SK_ID_CURR,TARGET
246127,0.2839712142165079
246134,0.03500932808323934
246135,0.08634464462580715
246138,0.3225602685767892
246143,0.03663243704937235
246146,0.1116419446126487
246148,0.030796696641292032
246152,0.17189516677317773
246155,0.0721952989154711
246164,0.026067337635667893
246171,0.11771417678759276
246185,0.016672254368681614
246192,0.16323496379810087
246200,0.16563610048496474
246208,0.023660846398258658
246210,0.03560792592445697
246213,0.05743131493579664
246214,0.08759323872541508
246229,0.019749517490357433
246242,0.017963208450718988
246250,0.12824117039825433
246258,0.00887389623576122
246267,0.2873621604829772
246273,0.0347151026230191
246287,0.024591944809593223
246289,0.03994852534401249
246290,0.13455670708143455
246302,0.029789232590469516
246303,0.031520992470538106
246304,0.031434403374944735
246312,0.07202230209223857
246319,0.37740690844689967
246321,0.04630577599208997
246335,0.07153383174494694
246337,0.04905788589439275
246348,0.014402001067339939
246358,0.032473371615130454
246362,0.16876459076625874
246369,0.012438816994851803
246374,0.03754066226464635
246382,0.11139178366775358
246384,0.05295251956340077
246386,0.3321274515234425
246390,0.12612087927240398
246396,0.01989196438960388
246400,0.07284150965282284
246401,0.02470939795980874
246405,0.048680653142246344
246415,0.11042553914867509
246416,0.06104283124004338
246418,0.09836799433147733
246422,0.006211112618695166
246423,0.02327485050217535
246426,0.11337424203997903
246429,0.10936885201713897
246432,0.08703405968310104
246444,0.07788398373409808
246448,0.08129414094283177
246455,0.17997189385870066
246469,0.07462748186367073
246482,0.015642329860947157
246488,0.018260729186573604
246489,0.14780995110166684
246491,0.024052088172284783
246502,0.018457291081643287
246516,0.038839747571189215
246524,0.14979795808004331
246525,0.052405372126510905
246543,0.1742987593518213
246550,0.14694595915843847
246554,0.06506261960026033
246558,0.0058300842927408985
246559,0.09727335388759761
246560,0.09726683010848902
246561,0.018064253685106738
246562,0.020461647206064755
246564,0.032290075556420245
246585,0.2962132498016549
246615,0.1155001547824424
246618,0.04096186321950811
246619,0.03527625605946375
246621,0.13512971289844122
246624,0.028672488804975103
246625,0.01858636357171893
246627,0.1501253481198694
246628,0.02986298811023262
246631,0.058885740832814656
246633,0.08746392583607895
246654,0.03925574133498561
246660,0.04052111549096256
246665,0.1370803281973725
246669,0.0613273670483084
246681,0.023382381061618225
246700,0.2611545750354427
246705,0.021468964823555498
246708,0.06522328840616239
246711,0.1659384384324865
246724,0.09107824669366302
246740,0.022608911782394898
246744,0.06360546610110554
246745,0.30503273896119737
246746,0.04698783405976121
246748,0.012277356555033637
246752,0.1949691792061126
246758,0.09361923700723807
246762,0.022961996604918912
246765,0.07001204610459372
246786,0.041104555672486956
246798,0.02558120655111938
246807,0.03209035874481695
246816,0.1396548282316982
246820,0.022650953321899123
246833,0.03345356124282821
246835,0.2163012865872743
246836,0.08607131844440291
246845,0.05538700059051338
246849,0.04401354062886015
246857,0.09830474820828689
246861,0.02453910798000159
246871,0.026211149023293356
246872,0.13920539712709626
246877,0.024180821357005732
246879,0.006632698954824275
246894,0.30982747654576287
246896,0.026131477562253945
246905,0.0350643188505231
246907,0.09164060348401322
246928,0.009940768474162337
246935,0.014465480984418048
246939,0.04015450377110695
246947,0.028487326963066086
246951,0.031031764082002346
246956,0.03749290545804022
246972,0.08576520226837749
246979,0.06065899303328273
247003,0.019063692168208378
247005,0.14455845806401488
247006,0.092971429728852
247008,0.018961299794542627
247014,0.08427737183407023
247027,0.017008444110440987
247032,0.09189805565562884
247036,0.11535308347660343
247080,0.06664002299127508
247083,0.045910398343599466
247086,0.07976336849656765
247092,0.0408171630183879
247098,0.05347292510132212
247103,0.1791630343495831
247105,0.04043240359533902
247108,0.034189236564132836
247118,0.09259785342904323
247123,0.04716804579522907
247129,0.08212173141587653
247139,0.05857696550754768
247147,0.05959886332790927
247153,0.11615698393091654
247157,0.04164160495569305
247179,0.026417548335170758
247190,0.08130425167468518
247213,0.045768785458756844
247220,0.0417707952924767
247234,0.008341345392978133
247260,0.020048071870308673
247265,0.11563027560542044
247269,0.3736228679697393
247272,0.03689777272311488
247277,0.02951292182253496
247278,0.19311620702314597
247280,0.033289829073488965
247290,0.04075920185353469
247296,0.02733752051640527
247314,0.08971927326233707
247316,0.12286915760723092
247328,0.10064621074219093
247332,0.026262914694728155
247336,0.16179432785995262
247340,0.11489010970733067
247342,0.06648253068756096
247347,0.0371328251604556
247350,0.07228172697472213
247351,0.021583998331267902
247353,0.07824315646901013
247354,0.044827253968371325
247360,0.019128005224944206
247371,0.05064740386429987
247378,0.0205024060193904
247394,0.12389262281595473
247402,0.03823585148595626
247406,0.05578240191883671
247409,0.0389431641709825
247446,0.039697505357703826
247453,0.020164812148892833
247455,0.11005732672404571
247463,0.011273670112835298
247484,0.019742334005814578
247485,0.07600625892907326
247492,0.09152096557267123
247497,0.13153471591590266
247510,0.034250586773041006
247521,0.05865228868066961
247527,0.09086190264513105
247534,0.15951325410344602
247537,0.10247872677927175
247558,0.05711901984613511
247559,0.03304266741167679
247560,0.126312987656933
247567,0.1108337383551177
247572,0.11394293262528286
247582,0.016683483315578212
247583,0.21966722110410397
247594,0.08893227925780792
247595,0.028029541686784586
247597,0.058010711762414686
247598,0.04387627903169879
247607,0.0934169945707425
247619,0.09034619695961497
247632,0.157983704972979
247638,0.10886315054324996
247639,0.10268726199573212
247646,0.0880592483581577
247655,0.020840298740523237
247660,0.025956247184350918
247672,0.06197318773175996
247677,0.02182227397663475
247682,0.05552802864135873
247685,0.12403505162079442
247690,0.043974097475755244
247701,0.011206537764011579
247708,0.20792510374740084
247715,0.07134462133769634
247734,0.03773481248980792
247758,0.0423576212156281
247761,0.03378558173912688
247763,0.032392357441812236
247766,0.049430255053616166
247774,0.030406157093743228
247775,0.10049497397500154
247779,0.03516752325597442
247781,0.048452155271616955
247783,0.09352975047892223
247785,0.04718327257412109
247787,0.022527439800464136
247793,0.02195585912357174
247798,0.04638554816756829
247802,0.05223545793591875
247805,0.05069914501642287
247814,0.01087058330481852
247816,0.062483347044745986
247834,0.033441713483798485
247836,0.017634300214230788
247844,0.11798731151742599
247849,0.13398634078861044
247852,0.00986530569839709
247859,0.035160833847109406
247861,0.17321383809967988
247867,0.02713653207066287
247868,0.02516033815684829
247883,0.05093130970664732
247890,0.015054954642648569
247892,0.38243896598147487
247896,0.01299496944050672
247897,0.01920142868703003
247902,0.15289662512769361
247904,0.02692394305481017
247909,0.025062183714844727
247910,0.030979360110592574
247911,0.075826035905297
247929,0.0360511939457312
247930,0.010246769707978682
247935,0.017317292757868894
247942,0.11423967405785118
247950,0.04759598393353881
247951,0.08226228775185812
247972,0.061595632492362565
247989,0.04512576252642221
247993,0.09538691874438045
247995,0.16463939360872804
248012,0.030771533481556805
248018,0.0338602312008221
248019,0.11415244716487431
248036,0.01030949394702968
248037,0.05492208541938567
248039,0.02534733250354601
248040,0.22666291054976345
248043,0.07630057070522372
248054,0.014227615169313661
248056,0.0277697971323164
248068,0.15634752401388377
248075,0.14894543179326647
248085,0.03135155503913679
248087,0.04215025463178629
248089,0.034576336767238466
248095,0.019907971810161545
248105,0.043444422463017766
248109,0.05615621803009689
248115,0.026798169480848788
248131,0.1944069255505708
248135,0.11759587199863326
248148,0.048818995450242736
248154,0.19211750584425283
248156,0.07564822032397338
248165,0.095635386196074
248169,0.03543630113112214
248173,0.0153806936507246
248179,0.035337288020054154
248187,0.02316410561826558
248204,0.024944115372434315
248207,0.14738759703128743
248210,0.08536223731246209
248212,0.05820799648335703
248214,0.034365252725239985
248229,0.044482161620363475
248236,0.05366367930597634
248239,0.06604274935471016
248240,0.15577174786847287
248246,0.009570739141159476
248249,0.04440222262797766
248261,0.0379819356894086
248267,0.018942105477735175
248268,0.06580849277661942
248272,0.026395112506241245
248276,0.03390811467790867
248293,0.08042462640112101
248303,0.06640211916150962
248307,0.07175535126479146
248308,0.3370603113993701
248327,0.09019016529476243
248330,0.040756785855123996
248345,0.0515983503165067
248355,0.023576925512833656
248364,0.12822403539042038
248368,0.21872940062143614
248373,0.06635697240525185
248375,0.11408568682856225
248378,0.03728580812547012
248390,0.025629502441263975
248394,0.05999662824731479
248405,0.012572372573770217
248409,0.07482311215738875
248411,0.025970077632307704
248415,0.04866356297240583
248416,0.014238551102037656
248419,0.12237361881414706
248421,0.022070186690349707
248422,0.028377618334583785
248424,0.03078584559139813
248427,0.09405367945606541
248429,0.30497545869522
248435,0.01072228698543514
248452,0.05466028238226899
248461,0.07357337687476817
248467,0.02604741122107632
248472,0.054463253553046403
248473,0.034507067175749
248476,0.039148235734513995
248488,0.28407767879008206
248489,0.0903684876876666
248505,0.028809492962374703
248509,0.10465384864172492
248510,0.13007057501619268
248512,0.023152714099876036
248524,0.26562795111102866
248526,0.09123957751795872
248528,0.020337741336643553
248533,0.011034370394126025
248546,0.02309359234455369
248568,0.027424933784959235
248570,0.03486146707121791
248579,0.062127282079181154
248583,0.051781824239059346
248585,0.01596999186295841
248586,0.05522075073249508
248596,0.010191153457550187
248597,0.1444580766130873
248601,0.014041955289388883
248605,0.05626599095172198
248613,0.02406484733808665
248618,0.029594956409089962
248622,0.05509072415188319
248626,0.0071681266292427225
248627,0.021034658686901506
248628,0.024143165006108705
248635,0.016867019784516723
248636,0.02776358801990074
248644,0.03420745613892581
248667,0.15310373147091533
248675,0.07039557541781341
248677,0.05517210260911801
248693,0.1054488765830345
248694,0.08436485310006023
248699,0.012370612130394818
248706,0.16868844690463766
248726,0.0971318345724209
248728,0.025696723880261098
248731,0.06993148397280674
248736,0.33482108697380925
248738,0.3257701366411319
248739,0.026493316522138217
248744,0.14187073034976466
248745,0.07767220676021667
248756,0.01606102266037189
248760,0.10833259900706482
248767,0.1967294340804418
248770,0.0424806016909951
248772,0.12185071019889626
248773,0.049104466173448935
248785,0.016210838652906814
248789,0.035735150569653054
248791,0.04634306806429388
248797,0.05935749974517773
248826,0.01837207074025833
248853,0.03231143673566299
248854,0.02075119566076178
248856,0.07160110411645985
248861,0.047252459859695665
248869,0.1580577379333267
248871,0.043777028619037046
248877,0.023987560283843377
248883,0.09333458163900762
248891,0.014227518965173483
248892,0.39377099464663734
248905,0.020790551751131592
248910,0.021202918579492542
248914,0.03533483060647118
248921,0.09089482008102531
248931,0.11488797113276555
248934,0.05349430805010892
248951,0.02955697661075233
248954,0.1072822179969902
248961,0.02077115163279737
248966,0.039563540249721724
248968,0.18946666075575397
248977,0.019199426162815197
248978,0.07329642445374204
248986,0.2374937986495722
249000,0.021146815133369107
249005,0.09244764438577716
249025,0.006795512668661579
249040,0.08195060856587916
249045,0.02316454887616024
249056,0.0816903913837726
249057,0.011225806656241432
249075,0.04632254855535689
249084,0.07309934229823317
249089,0.08057037733466357
249095,0.24730170969784704
249101,0.09375584320997965
249113,0.014311323934900361
249116,0.01486216400710881
249118,0.08851935830055271
249137,0.15985921277947382
249140,0.029589054632083937
249149,0.11310863766329149
249151,0.024992658248704763
249154,0.03513565767834779
249155,0.05438517314893623
249171,0.02738171442588541
249173,0.36578388068838885
249190,0.02588336052809391
249191,0.022900411516094003
249197,0.06523928079489448
249205,0.21567643923457785
249212,0.12655597535219054
249228,0.05113072271697803
249235,0.09636201494117151
249266,0.038508641873681415
249269,0.017620305273040857
249277,0.06593056508954989
249298,0.02314250455191596
249305,0.09371093011028497
249310,0.020437283787285657
249313,0.14842207111292158
249320,0.11336104415735163
249321,0.009728205257104905
249332,0.016471296453420867
249333,0.046215408462289026
249339,0.07245252174755305
249343,0.3797478559970082
249345,0.03444359076962049
249347,0.06716822795209565
249348,0.05084305554641044
249358,0.007027907679279848
249370,0.3004536038896722
249382,0.1542037606830921
249397,0.018190161954883825
249398,0.0954177871167167
249400,0.039680017255768585
249403,0.294018976792441
249412,0.20355012515109044
249421,0.13276761731460326
249422,0.038174069497649385
249426,0.048579905006764755
249445,0.023931930296778304
249460,0.03703147787920179
249465,0.009748802727603575
249467,0.01209942556387704
249481,0.11581705792017544
249495,0.0455808959452329
249496,0.0927001559329999
249505,0.03528034727959617
249507,0.018660156101303962
249523,0.0590773848363189
249528,0.03785463928593692
249532,0.056879053992504154
249534,0.0756443789856221
249540,0.01786048623675875
249542,0.07854556753457638
249557,0.023518102365805562
249559,0.3289581386002646
249578,0.016644580821957876
249581,0.01642142628750145
249588,0.09252924852508591
249595,0.05443760686539508
249603,0.1283000406412062
249615,0.026308580195909186
249630,0.04035557891981718
249636,0.025925160929478885
249640,0.039415101136413375
249648,0.01974889145414411
249657,0.024136016883187505
249661,0.01016851812734473
249664,0.027815844593860852
249668,0.10466280432634058
249677,0.08446055026960489
249681,0.1148329174192978
249687,0.08336453869811272
249688,0.0654549009863893
249695,0.3627129150920466
249703,0.027363725136107547
249705,0.08694411257950656
249718,0.15303373940475884
249719,0.10333514883732317
249720,0.0661236660974362
249726,0.010741937543095804
249728,0.0611686784345552
249742,0.046089239745060545
249764,0.07790617438329828
249768,0.05650011225732629
249770,0.10378016447866753
249774,0.0278684190787738
249779,0.05498791863761217
249783,0.037937891249804664
249801,0.3715036402876569
249808,0.042798762830457096
249818,0.009905345946678922
249820,0.23018885032353065
249832,0.277500566662239
249839,0.018652833067776875
249843,0.07870210908544964
249845,0.04136272374623691
249847,0.05297797092023848
249878,0.24015125361602171
249883,0.03906384728714984
249895,0.09459216513024274
249898,0.07620211979378852
249906,0.1926588864211257
249909,0.015626546456574374
249913,0.06855456111392313
249920,0.16531317213710284
249921,0.0077539105497616174
249928,0.20187092728051978
249941,0.023834081855508196
249951,0.012215732471814747
249955,0.06462977588053602
250020,0.03367628446658207
250022,0.0428748014213256
250026,0.05847299754956525
250038,0.07559106152799953
250045,0.15218199534142401
250048,0.09247346547532245
250049,0.03273043253231676
250051,0.036883296216251735
250056,0.09077373681661272
250073,0.02598710170535088
250085,0.014277703995469224
250088,0.10934039827283568
250091,0.08239646654445935
250092,0.24752943167131738
250093,0.017393814033181482
250095,0.03663371379892508
250098,0.11528773039134457
250105,0.02708148597983426
250114,0.3824507222148493
250127,0.09844315895563367
250134,0.16221861384381567
250137,0.007301252665380671
250153,0.08076175753844811
250156,0.039937829503222784
250176,0.052233472502193276
250188,0.057190984252084305
250189,0.06040358332826252
250211,0.07310621461144053
250212,0.15691581395678852
250217,0.009395874599028842
250226,0.0405021444303882
250236,0.5528032161629824
250237,0.07435594002444805
250246,0.033574599487531526
250270,0.12874664600374852
250276,0.04740319032785803
250299,0.08173608970416912
250311,0.006723520592226565
250312,0.09799293339721522
250319,0.03164166072256161
250324,0.022498057327846998
250331,0.023642938027862822
250340,0.04069484461296054
250347,0.010282725089876373
250354,0.030295810140171017
250358,0.056793074457492515
250359,0.015793275750710666
250361,0.26400991955868486
250363,0.03598418328355505
250371,0.19144596377588302
250377,0.048882032087176605
250381,0.048347619271705194
250391,0.019758721525291203
250415,0.047172389681092594
250416,0.05001020740332044
250430,0.2286698367066936
250431,0.06199480001023581
250438,0.045060074469273764
250444,0.12401953739086752
250453,0.09976202219728145
250458,0.03953667495710475
250462,0.2794210132448004
250469,0.01737722617248798
250473,0.025567456313189997
250481,0.13789914560508024
250498,0.26319761353377136
250502,0.15620817674597645
250508,0.07134055106286148
250514,0.026046955664361347
250521,0.03220194946685924
250522,0.31450768663273676
250530,0.01493097851389371
250531,0.00930453581048955
250533,0.014637279057369447
250539,0.07191784498298433
250541,0.045845548879639694
250545,0.2517988167952
250557,0.17483537604552404
250576,0.04921873372296126
250579,0.016787884815431035
250585,0.48344769107638214
250586,0.03339897778796801
250591,0.1598250388478129
250592,0.023740799001959762
250596,0.017358441549071357
250616,0.018961267514147985
250617,0.03151366384310127
250632,0.14577109491764215
250636,0.04351349046485864
250640,0.09217473163143558
250657,0.07728158630991576
250658,0.12549714769501488
250661,0.07706184108454683
250684,0.10752950430471545
250685,0.048131077709566
250691,0.10889970339418932
250692,0.03476720572971309
250712,0.01066688473094784
250713,0.008355059185937635
250719,0.08187578023660616
250737,0.10651887344079156
250749,0.019536008340490647
250772,0.014274041644748804
250773,0.27760996580916675
250774,0.049162513960061056
250781,0.10529423360675697
250783,0.0205763690375161
250810,0.07160571686516241
250814,0.02939001445724715
250819,0.030954716033693663
250831,0.025047917457638277
250855,0.026683615883989813
250867,0.10575960570573077
250878,0.03241918856500577
250887,0.010588204828347244
250889,0.024525589754339706
250890,0.03387893699928374
250900,0.1950764208838637
250904,0.05817112747530845
250909,0.05480030122312669
250913,0.07020983244158245
250914,0.020768755702099816
250915,0.08954007868944745
250918,0.08452806630482138
250922,0.19282371817507382
250925,0.06533665812202248
250939,0.06325515209913243
250949,0.015620033915529536
250956,0.04220077996540181
250961,0.05027309085784677
250963,0.11844998090466777
250965,0.1316579719832548
250968,0.02392054743493993
250970,0.029883356869961228
250981,0.0657179466418922
250990,0.01852655703969829
251001,0.12961795723174876
251002,0.02438459125592955
251011,0.2477330657461374
251013,0.023569801866362382
251021,0.020429126580484354
251022,0.015130798422622759
251029,0.023308611961365792
251046,0.01733459278807455
251047,0.0322032541794397
251058,0.016472359732913482
251063,0.06695128938350976
251064,0.048251981008204256
251073,0.1774988536395561
251083,0.055150697590819336
251085,0.10151992950458408
251091,0.10347735034016323
251096,0.04688935251106228
251105,0.3828885912601068
251115,0.09484614286466715
251123,0.019349314769293153
251133,0.08933975573145615
251152,0.03245660513638416
251165,0.0801837388921022
251180,0.07203810508832417
251196,0.18404732758672548
251197,0.19608057124456418
251214,0.016327312112916145
251215,0.2883734512797318
251217,0.06293363878889646
251219,0.03039028575169469
251233,0.01830937307848463
251234,0.2056680124151517
251245,0.0352146529715144
251248,0.2603782975771086
251255,0.011925540050338355
251267,0.009021219366765771
251272,0.04207618009748705
251276,0.026377132502509046
251288,0.0736769488658725
251297,0.025919417064868704
251298,0.14385221624596561
251300,0.05687843606025224
251301,0.03142825232060245
251302,0.09666909597093598
251303,0.13775951334888598
251311,0.04646320784514788
251314,0.05840611792494138
251322,0.01683402724134222
251324,0.06337605744726875
251333,0.12094411928959976
251336,0.12680705983370572
251341,0.0249651701223716
251346,0.036891279028560986
251370,0.0455849689628405
251378,0.021711279375297057
251396,0.051941350928778926
251401,0.05561636090711815
251413,0.022834615716116807
251422,0.0187835186751439
251423,0.03969319873119946
251434,0.12503110220432204
251436,0.06677192434862536
251443,0.06414932806635909
251445,0.057551148200677096
251455,0.030413921861780227
251465,0.07343235771747006
251470,0.025949093462948294
251475,0.3998255208083366
251488,0.06408434387941346
251498,0.03453591766648455
251504,0.053175992814298155
251506,0.1865114831579861
251530,0.12603656934798588
251534,0.09694383266011497
251538,0.12202996860964418
251543,0.03249291648331608
251557,0.07950615390761864
251558,0.09748877086110272
251567,0.014829309082387651
251575,0.05446644911456959
251579,0.055278845662069684
251598,0.15503194121732009
251599,0.0513282776558618
251606,0.020566601595807484
251608,0.0358622216324966
251620,0.09491205874204223
251624,0.030211825597313096
251629,0.0311268786685822
251631,0.03401956577111015
251654,0.1493277356553977
251671,0.03130302177391953
251677,0.02368052702259934
251682,0.030454966936887238
251684,0.07452545884708683
251689,0.0928622863311367
251700,0.10814894679621997
251716,0.030759901667936424
251719,0.11232173352870786
251727,0.053109311040348536
251731,0.18214497465040724
251732,0.02873039024708807
251737,0.04059131189488456
251744,0.034468457414417064
251750,0.056753768318844995
251754,0.16846476747967343
251759,0.01202186702800163
251761,0.24756306701307876
251762,0.11527944155326719
251765,0.03370879144820058
251768,0.040767679158959846
251770,0.019980833560084885
251777,0.026190611896027366
251786,0.012061819680989551
251795,0.12490122853178043
251805,0.037523234392567564
251833,0.09915336412910407
251839,0.014482142184070183
251848,0.30606589135131956
251851,0.03479527112374944
251893,0.014931749348026048
251909,0.02209169420543508
251918,0.05639700093929156
251920,0.07193214904735186
251922,0.2675815411049875
251923,0.3515456836026014
251926,0.10772010842808746
251933,0.021764409944481394
251938,0.05219734004594333
251948,0.08015859924517663
251955,0.06220695444004095
251956,0.07599525052971906
251957,0.01446156337299602
251964,0.07143985558549022
251965,0.054441827828415584
251966,0.021358292398749534
251972,0.023534399988913563
251980,0.021553063728910783
252003,0.02441613199670581
252016,0.049633731613189486
252028,0.09117750271790226
252032,0.02249210461341814
252046,0.016422133650418856
252054,0.008532673361653266
252060,0.0804898791679532
252073,0.026738133364306117
252088,0.024322998857917066
252092,0.011290120472100477
252096,0.261785764185957
252113,0.029766538036623835
252115,0.010286271107212822
252121,0.00993448194214314
252133,0.08606200640968992
252135,0.03093128178494743
252145,0.08011299979708283
252151,0.008978715548769969
252167,0.034231999269897104
252169,0.1613305951983049
252175,0.17002832764128967
252189,0.1097806604370529
252190,0.1704031696030382
252191,0.13560539649222916
252198,0.10278276325167983
252212,0.09736157602232329
252223,0.03608605832014197
252224,0.09492054427862857
252228,0.2116204623241147
252253,0.010070577530572814
252257,0.1720358688905688
252261,0.08441559180952238
252265,0.07087941870801517
252272,0.12558609309084243
252273,0.15984195306152704
252286,0.4164992164769452
252312,0.0102456462789736
252322,0.07055785587562584
252326,0.12952364378770082
252332,0.052934766234389
252345,0.05582515460758005
252348,0.040653675479919764
252354,0.04141024008179221
252358,0.06752767132100543
252364,0.0652635546257707
252366,0.3910190692259641
252369,0.09478333653429363
252374,0.0968842940459634
252382,0.05224558573160916
252417,0.2678436212836331
252425,0.1910704460301109
252426,0.05675735152464321
252429,0.034834365556915596
252434,0.3840114950641579
252447,0.031096555269602498
252450,0.026590934753668326
252452,0.20600077041985948
252460,0.03108608574400775
252463,0.058855556417616806
252465,0.04011387391344212
252492,0.13471620713252483
252493,0.13899708143927517
252518,0.06264974102276917
252522,0.10975982009791801
252524,0.03878581431257908
252531,0.0344426549324538
252533,0.149331495408082
252540,0.07783967164653677
252543,0.03547416337361648
252544,0.05552065675709929
252555,0.03847496483017223
252558,0.09161137047606747
252562,0.033738435293634295
252565,0.27264290429822935
252568,0.00893159876077201
252569,0.029187575980235664
252573,0.04717580765651093
252582,0.020570713236382945
252596,0.05120561315864469
252599,0.03436399175261402
252603,0.03904060765474253
252606,0.030779836653336456
252630,0.022211427876865957
252636,0.026578407979572175
252651,0.04245646424390767
252653,0.007650324358708985
252679,0.26430647886898356
252682,0.14250653117003803
252687,0.16145412006304682
252713,0.014849555875369815
252715,0.00969164549018019
252721,0.14683432784234218
252726,0.030552117674053872
252746,0.03724695129145954
252754,0.0073936001223194325
252760,0.03558429739714186
252762,0.4478599678295477
252763,0.036248798539389726
252764,0.12092525367579054
252768,0.021247991526669327
252773,0.04159492421290989
252774,0.05275365428299869
252782,0.09451604735449423
252784,0.035763654569423625
252797,0.05064935054741705
252798,0.029803307484925014
252809,0.09546161206684121
252819,0.02183717923178901
252840,0.026967288861364028
252862,0.00942800118949256
252863,0.1496420416073701
252865,0.06509394893138995
252870,0.05389521357320657
252880,0.12025143582313355
252881,0.05191720916771843
252888,0.14949363737915003
252889,0.059550152440145235
252894,0.0562678395769451
252899,0.03771162934778854
252911,0.017106800367269987
252918,0.0041241952508715785
252926,0.014419456140684735
252929,0.07026625606166192
252932,0.17801009031613102
252939,0.04676942036058377
252940,0.03949814919447723
252970,0.009637564807808087
252971,0.028772294420401065
252980,0.07438037671536023
252981,0.037983508973369884
252986,0.030313354994576273
252990,0.01566961200357706
253004,0.05281883308483587
253011,0.024163840439868238
253015,0.014590083427235253
253022,0.020410978963242146
253032,0.023247179047924713
253044,0.4784087636621498
253056,0.020810180245140957
253065,0.06464809732040969
253066,0.029777238936853436
253067,0.02100006594061036
253079,0.018955474725787604
253088,0.03321273058356426
253098,0.08645789850011312
253099,0.14942405062100875
253112,0.04357921155462254
253113,0.08121156246251719
253133,0.08679244679658252
253149,0.020258883395875695
253151,0.04688143737450383
253153,0.049217138592228815
253160,0.03136003572191871
253164,0.031844514249724655
253169,0.11861511976283487
253177,0.013841257837577628
253183,0.12799429085934172
253198,0.09250336067716469
253206,0.07606725788382422
253214,0.11132803373246997
253218,0.03400844664279154
253224,0.024189739634123252
253227,0.01487592144341906
253231,0.020614525794654254
253247,0.03844863313467517
253251,0.056169300617879156
253262,0.0649481190957824
253264,0.149143809674032
253265,0.08931018538625532
253273,0.06686160811496368
253275,0.032000466869874414
253278,0.01187289249205603
253284,0.0955855391735682
253298,0.046988467125712086
253313,0.13811346338223257
253317,0.023968609572774642
253322,0.11333895298851021
253326,0.05455419808048714
253332,0.2277849379687636
253338,0.031740445046089444
253339,0.010875901724779539
253346,0.006984810236201957
253348,0.21976839896392933
253350,0.034416086347662335
253357,0.07156998946346543
253363,0.08694680791651978
253365,0.007066995386926185
253369,0.04009150773928043
253373,0.1793047554396625
253378,0.03005566006375853
253383,0.14653115471434341
253392,0.026917243440853646
253395,0.04215589770176147
253398,0.020634192755936556
253410,0.14960186658571833
253419,0.017441226549669207
253420,0.07293897890911798
253421,0.18357964341073585
253441,0.1296332084619613
253442,0.015781190373166606
253446,0.02461760553724928
253447,0.09339219911457478
253465,0.06107304185664994
253488,0.10077644512071858
253492,0.03794961973356229
253499,0.4591849733971256
253500,0.14349243356498284
253501,0.07391802873153695
253509,0.0157120944980914
253521,0.026554927374337935
253534,0.022235309740639475
253544,0.05129526679016759
253555,0.062134844381942174
253557,0.042448248990734655
253559,0.010641813563590344
253583,0.17476578283276076
253587,0.029149904007971135
253589,0.05086341235990055
253591,0.04429888187179418
253596,0.02201006300497412
253600,0.017554029590379126
253605,0.017602615013233354
253620,0.04460643526466014
253628,0.020839857815265192
253631,0.1722035919312879
253634,0.030587574429728138
253639,0.0301321675181367
253641,0.14686666207919105
253661,0.038834083467630114
253672,0.06109916884534406
253679,0.029449450953513156
253683,0.03341079701310085
253696,0.01867442483170516
253706,0.02969446281427291
253708,0.03659405160306683
253712,0.029137258181936278
253717,0.022692774045317988
253720,0.06003129570657434
253731,0.09519250178854216
253734,0.08731025530961706
253743,0.05348248949534679
253744,0.05183261536596305
253748,0.033462877065919994
253754,0.060803159609172236
253761,0.03706693278820947
253787,0.0779058656467935
253788,0.04801200437332215
253796,0.13755749517257992
253826,0.14599854240309193
253829,0.1322521909371602
253837,0.07190109474498331
253841,0.10602255806223264
253843,0.030872514871589207
253844,0.09463504313317639
253845,0.030605462550763303
253849,0.1538398683392638
253854,0.019452204330804045
253861,0.015846117196048858
253863,0.021909112594412625
253875,0.0588157384963464
253891,0.054015416356919005
253894,0.10028044492751031
253895,0.43243363392818035
253918,0.11556455842452519
253930,0.016898033317179706
253939,0.06543543134382877
253940,0.0740144052782263
253945,0.1375271083922221
253950,0.009512844664150387
253951,0.00885610149385236
253964,0.1600804178815503
253967,0.056861544301068684
253975,0.4889626344755578
253986,0.026351917004396333
253998,0.4424438250120813
254017,0.10869691190035226
254025,0.1214824845568373
254026,0.01937022049292188
254031,0.06796196988086767
254035,0.026348297924147175
254040,0.13255920721447106
254042,0.05789917933219761
254047,0.04532459186555514
254051,0.2522501360477131
254056,0.04026583191656334
254060,0.05492299457428892
254068,0.026871830505241456
254073,0.12870433871653447
254088,0.028594040532013528
254100,0.03813855005194272
254110,0.15270050610635225
254115,0.016449822891287474
254116,0.24916865090880524
254125,0.040364190002354326
254130,0.028758703422093784
254135,0.08694276922437212
254149,0.05633490573575624
254161,0.05272448123471965
254167,0.06354792339369689
254176,0.06393132002538522
254205,0.01424572754541125
254226,0.027743326240691635
254228,0.12583806102899275
254238,0.012753777946296684
254242,0.12031087065130411
254257,0.3135606686709145
254261,0.04026120463464082
254280,0.0680031340622369
254295,0.027907725090871454
254316,0.13304142559882373
254325,0.2944230044487551
254326,0.07092814124244917
254327,0.028477272379697605
254335,0.0583725466014742
254342,0.11469754648098812
254347,0.07380869987593895
254355,0.1247726094787165
254358,0.04448391736334342
254359,0.0219341012000216
254368,0.04363913610613181
254376,0.04018494929436361
254382,0.09039052614221782
254383,0.1305431811763057
254390,0.04303619033536012
254392,0.07294102183522602
254394,0.014629285064283829
254400,0.006308727665565037
254406,0.03789117741388594
