SK_ID_CURR,TARGET
246321,0.389903571315418
246335,0.36441737732213064
246337,0.3308542507425048
246348,0.11678057727817012
246358,0.3018288190024943
246362,0.7000469347311588
246369,0.06514487722850491
246374,0.21241998796794742
246382,0.59187698897007
246384,0.40522041384890944
246386,0.846030326302719
246390,0.523965894995305
246396,0.22946490528812089
246400,0.5902212504934065
246401,0.15014529253218362
246405,0.40946861457157296
246415,0.5603552684592925
246416,0.5024668755814643
246418,0.5607854175042611
246422,0.09091838460589262
246423,0.1482090183126062
246426,0.6943417678759468
246429,0.5233803286448852
246432,0.5692072156148289
246444,0.4358384649016721
246448,0.5330745652256297
246455,0.6875248839524243
246469,0.4986833036687288
246482,0.17672546824763613
246488,0.19311788533120142
246489,0.6318658064288005
246491,0.1943960091988779
246502,0.10282177332287758
246516,0.25040198028820604
246524,0.6642298044074528
246525,0.3926274886602875
246543,0.5825885844733852
246550,0.6509964050332507
246554,0.47472118727799867
246558,0.0382028233769182
246559,0.48965958112414154
246560,0.5411289700374732
246561,0.20981687665863374
246562,0.20793869807312537
246564,0.27872550030074206
246585,0.6944583817044283
246615,0.6036861447386662
246618,0.15866389481256907
246619,0.2343486170087442
246621,0.6537733488687371
246624,0.35535418992737233
246625,0.11774349929578977
246627,0.5572746093769902
246628,0.2849842396520342
246631,0.4290942626934207
246633,0.52985300338711
246654,0.3248733352991877
246660,0.29124624783371283
246665,0.7137886285004166
246669,0.44989515695898596
246681,0.18619687369393165
246700,0.7796632966711253
246705,0.1655056040221016
246708,0.34102328436294177
246711,0.6801761788929325
246724,0.6098355484079634
246740,0.2602528565222191
246744,0.3629100191817282
246745,0.7916244916322821
246746,0.31203407935961625
246748,0.1141217417856519
246752,0.6503191463498631
246758,0.4362047153613377
246762,0.21347204178565096
246765,0.44359247632693566
246786,0.3901441192184814
246798,0.26436096376902424
246807,0.23416838744667354
246816,0.6195216709706558
246820,0.18922250302393642
246833,0.3006305761244496
246835,0.8480896446123884
246836,0.5115202951445358
246845,0.41831148947326396
246849,0.3946974128043743
246857,0.6116096263144936
246861,0.1676866663673578
246871,0.16773599922905982
246872,0.5519358981574833
246877,0.19877542320254588
246879,0.05910034919865536
246894,0.7991070295475453
246896,0.15236206321872336
246905,0.3919128551642131
246907,0.5493473067095035
246928,0.08833186641806723
246935,0.09636627438480871
246939,0.4057910335007288
246947,0.33268234879314545
246951,0.21968506600209825
246956,0.21761218400653087
246972,0.3710204381283375
246979,0.3860760925941816
247003,0.11946957681660463
247005,0.5491408554104693
247006,0.37957375850050085
247008,0.13482577996362946
247014,0.5195628191640601
247027,0.23156045356007363
247032,0.5393522909736652
247036,0.6286331536046841
247080,0.3678694245755379
247083,0.3176641631531556
247086,0.5245325024437066
247092,0.3731553028277993
247098,0.4946650418268015
247103,0.7106382683895377
247105,0.25790726684475435
247108,0.2345996755752038
247118,0.4890476533738457
247123,0.2273595919090463
247129,0.5647866893980791
247139,0.468373776032666
247147,0.4365178391847292
247153,0.5406438381306162
247157,0.3105566490904433
247179,0.18233650733029383
247190,0.44270662011715417
247213,0.3625821588020773
247220,0.27400612407200353
247234,0.06533763201039168
247260,0.1606135161778674
247265,0.4745448502351128
247269,0.8232347279651543
247272,0.30950399027193737
247277,0.27974864115304066
247278,0.7719093140085337
247280,0.24728470693046642
247290,0.31060641577073694
247296,0.34528458709395726
247314,0.6624772474033762
247316,0.6065609190989291
247328,0.3968500143173649
247332,0.17901504764115667
247336,0.7022104896633913
247340,0.6841485760246603
247342,0.3568223666193587
247347,0.35449788531986814
247350,0.4764766958376804
247351,0.15344999049648958
247353,0.4631825483159543
247354,0.3390572787111872
247360,0.16905889518785466
247371,0.3323211320539311
247378,0.08136344651828395
247394,0.4909600417736204
247402,0.17069199077345965
247406,0.4720370214968032
247409,0.32593913145254544
247446,0.28417897797808045
247453,0.1623075464288897
247455,0.5727214885044554
247463,0.12183618183794746
247484,0.109849741910677
247485,0.44906980953758435
247492,0.4792872455163135
247497,0.5344899194967503
247510,0.2640473038565219
247521,0.4832243864646086
247527,0.5876701744795466
247534,0.5421292948870373
247537,0.5184305241549262
247558,0.35285442749542467
247559,0.23405913739215073
247560,0.6300490304904476
247567,0.5891209722709752
247572,0.5193280073996658
247582,0.15741366765433018
247583,0.8666228013136309
247594,0.4718875817479109
247595,0.18446305338163088
247597,0.3102375752489376
247598,0.254157079323075
247607,0.5824348467011039
247619,0.6425109012138811
247632,0.6424958632137551
247638,0.5487177569318556
247639,0.5796529382105643
247646,0.440189467963554
247655,0.1298254011536627
247660,0.1639316841848549
247672,0.4686802829833404
247677,0.18933453852574408
247682,0.3226063184549481
247685,0.6373279859906771
247690,0.361021150424923
247701,0.11978465153176816
247708,0.7367167141522087
247715,0.2944024905958235
247734,0.2449866474820134
247758,0.4570206917455689
247761,0.18190067089755596
247763,0.19263961699838267
247766,0.34299870622693024
247774,0.15266366993372987
247775,0.6182008791386906
247779,0.31895246416239
247781,0.3486820724254526
247783,0.6582727613752203
247785,0.29584362867449004
247787,0.14885940790496172
247793,0.15770916423087686
247798,0.29957494256284944
247802,0.4199377771358081
247805,0.29519981956988295
247814,0.056433742912599776
247816,0.4039699295483295
247834,0.2750705713304292
247836,0.1284525780713928
247844,0.5534179135741994
247849,0.6435753587210699
247852,0.07697049363140449
247859,0.1734299321881292
247861,0.6759154504041416
247867,0.27827388009336623
247868,0.15072593239853693
247883,0.23939428482048525
247890,0.1497417651514334
247892,0.8358900992647554
247896,0.10947930015463814
247897,0.15811890664521863
247902,0.7473400433284781
247904,0.2273689789926709
247909,0.1671156713572376
247910,0.237599242938279
247911,0.5201588180466569
247929,0.25634396672700466
247930,0.12212137847667087
247935,0.13073047933945328
247942,0.5875227746733612
247950,0.276831862637347
247951,0.5026718957723785
247972,0.5239254110130022
247989,0.371118314119706
247993,0.5114003720704234
247995,0.7354845057435734
248012,0.24402016815091931
248018,0.22016218931488332
248019,0.41857007129153123
248036,0.07562452327370363
248037,0.36129529671609817
248039,0.38158081237592456
248040,0.7137842144135618
248043,0.4306237730653823
248054,0.10162510841911462
248056,0.2690858037712095
248068,0.6246513111744489
248075,0.6150676521434686
248085,0.20424149350061807
248087,0.337069719645254
248089,0.2584781777166568
248095,0.19947235515252557
248105,0.35297618608426196
248109,0.4293699386724332
248115,0.2053934848692721
248131,0.8079254704216633
248135,0.5055105405167899
248148,0.3922538023646106
248154,0.6881024948169779
248156,0.3538643898437579
248165,0.5987924486171057
248169,0.2915098784773301
248173,0.11217677040466341
248179,0.2660350700105684
248187,0.2386895210925733
248204,0.2001163553283272
248207,0.6338911100493048
248210,0.5098918412021762
248212,0.3879383880351624
248214,0.24061394537859784
248229,0.29457418134282154
248236,0.410559308619186
248239,0.3295667526672708
248240,0.6298890068057672
248246,0.11739920651263056
248249,0.40138339364742437
248261,0.3239782285519658
248267,0.18736133255820786
248268,0.36010178483285993
248272,0.28189065982196626
248276,0.23889857368973486
248293,0.5690011155504041
248303,0.3333792898467253
248307,0.43672995378934737
248308,0.828589913262935
248327,0.4699955959041809
248330,0.3377285994761138
248345,0.2957130351435129
248355,0.22403189176727856
248364,0.6493170634315099
248368,0.6443573366982561
248373,0.44896579382901225
248375,0.6302085263500369
248378,0.310752432986272
248390,0.1934449972745066
248394,0.36331079943119554
248405,0.0825981596842189
248409,0.49391553985815884
248411,0.17159634503759286
248415,0.4352912890547427
248416,0.1996845668660942
248419,0.5197385605633843
248421,0.28563315413828627
248422,0.2598182634037594
248424,0.16020299710829916
248427,0.4930815216517637
248429,0.8418399673507171
248435,0.09945017426730426
248452,0.3208935368236037
248461,0.5503326732746138
248467,0.1535950593123803
248472,0.5148754038539253
248473,0.4038483223572908
248476,0.343808283306168
248488,0.7864506112295635
248489,0.5158861610086908
248505,0.18558819565891588
248509,0.5732042839740461
248510,0.5203386381463782
248512,0.17534582882228875
248524,0.8239807278873816
248526,0.6014462793336051
248528,0.16714272275272404
248533,0.11592759883675145
248546,0.18223652556443729
248568,0.1445806687347766
248570,0.23452569619142435
248579,0.45353420224462077
248583,0.405101572959709
248585,0.09567748571816143
248586,0.3721606656223101
248596,0.08880542566691256
248597,0.6677530207335919
248601,0.1160961743707459
248605,0.34422916933576475
248613,0.14623683050771477
248618,0.2058117394843311
248622,0.33988680767137225
248626,0.0462677813629574
248627,0.18769349151359976
248628,0.16808557809578048
248635,0.16470516528293866
248636,0.2085494228905884
248644,0.24235007588698512
248667,0.7108033971677201
248675,0.34943230097410044
248677,0.37941875375189477
248693,0.5521638086544055
248694,0.6122444380021682
248699,0.08592760908845457
248706,0.6028334961134642
248726,0.5927620322885675
248728,0.12741026617557208
248731,0.5426258170427044
248736,0.8417184666285746
248738,0.8550647033739738
248739,0.20718671498167826
248744,0.7140878279452619
248745,0.5577849299560544
248756,0.11281794945633607
248760,0.5940545390650214
248767,0.6855207476934168
248770,0.223266350680036
248772,0.5486658720958507
248773,0.245915905560949
248785,0.13285815617499924
248789,0.2452937230860508
248791,0.37603774517288585
248797,0.42740880644640067
248826,0.10830282550925321
248853,0.28439981064827613
248854,0.1542958052668501
248856,0.44957712534126826
248861,0.5031872750439245
248869,0.6225526370415363
248871,0.3076340152230956
248877,0.3205922543111739
248883,0.6068810520538548
248891,0.15604058012246597
248892,0.8733589464695017
248905,0.25671080982704786
248910,0.13469387192229101
248914,0.22464788307211264
248921,0.5386873469080748
248931,0.5690626537821939
248934,0.41523449776702204
248951,0.2544383960372018
248954,0.6065622362518037
248961,0.17853436836687356
248966,0.31416742746865395
248968,0.6967776526418263
248977,0.13864403754753407
248978,0.4032885982662624
248986,0.7490974392550289
249000,0.1566065058061837
249005,0.45931698212029226
249025,0.03400639867077635
249040,0.4308759111681827
249045,0.15915675201696244
249056,0.34803105619600616
249057,0.08840217246187668
249075,0.32333429407983477
249084,0.44339111714117263
249089,0.5636124374057547
249095,0.7173793566917508
249101,0.5875331896636488
249113,0.12763782870703066
249116,0.1484042875194276
249118,0.2823289728785784
249137,0.5611051997039675
249140,0.2177499402205754
249149,0.596591240650873
249151,0.1251613473502172
249154,0.277406018040288
249155,0.4196038526327697
249171,0.19928127093430353
249173,0.7544453386219447
249190,0.1628040422890167
249191,0.15599821565223293
249197,0.5430024473842019
249205,0.7633099091736509
249212,0.6181732980691429
249228,0.41071328107422533
249235,0.4695471647581805
249266,0.2443678138874578
249269,0.12828226109123808
249277,0.5449877688696927
249298,0.21978681829139485
249305,0.5864249045385926
249310,0.12997712991348775
249313,0.6238201928280899
249320,0.5138983087919489
249321,0.11085879500073408
249332,0.13757942398644576
249333,0.4264795329084979
249339,0.5545127117941746
249343,0.7816101608600643
249345,0.29815875782128765
249347,0.4775911318966489
249348,0.37412888749392165
249358,0.08393861706659134
249370,0.8428249386094071
249382,0.6770999813985777
249397,0.12717150821823506
249398,0.5930706079328176
249400,0.35348748623042614
249403,0.6959478314686104
249412,0.7920609181077869
249421,0.6496192208835192
249422,0.31687023072540615
249426,0.1798228166655462
249445,0.17735782767783315
249460,0.2719897024354268
249465,0.061907024544155434
249467,0.12870437330037046
249481,0.6462151560624516
249495,0.308438282277799
249496,0.3712157851909869
249505,0.3105780104486519
249507,0.08733069026317326
249523,0.39498790034019204
249528,0.327241544883196
249532,0.5128235379700067
249534,0.5230064377694652
249540,0.10967268193012164
249542,0.4951972283905111
249557,0.3120503356253821
249559,0.8568074585671388
249578,0.13997046141561914
249581,0.14095146814613008
249588,0.6588643651748742
249595,0.33127928591742595
249603,0.6873642660705613
249615,0.23067395214024863
249630,0.24668833601460247
249636,0.22639851402173566
249640,0.3796364444027343
249648,0.15281691593488064
249657,0.15901319087467117
249661,0.08934129634608803
249664,0.16529987786565828
249668,0.484542100955664
249677,0.4436507171683521
249681,0.4771144993623409
249687,0.48008358796323053
249688,0.382764273204831
249695,0.7616997042249024
249703,0.1872060647681128
249705,0.4332631226542424
249718,0.6775233197502113
249719,0.5431451169980032
249720,0.4122501885027567
249726,0.0687997494156154
249728,0.46173586800630606
249742,0.3576689143703155
249764,0.5677104809195975
249768,0.3729885476514778
249770,0.4784861781898585
249774,0.20984138607183372
249779,0.27943817829818784
249783,0.2395193720605255
249801,0.8241708017518818
249808,0.2539425455908963
249818,0.08973769789450912
249820,0.7623078817088776
249832,0.8482534714371791
249839,0.1942013040324714
249843,0.6118478585211299
249845,0.4305542950323527
249847,0.37551299177721
249878,0.7754181730918949
249883,0.33660214067709715
249895,0.6255381538565099
249898,0.43193489252809175
249906,0.6924702845521766
249909,0.10980655932344278
249913,0.5250173712288523
249920,0.6826332589325229
249921,0.05581343679341684
249928,0.7495613791748682
249941,0.168944132787042
249951,0.07170671450466672
249955,0.40457129460080976
250020,0.20327179128060402
250022,0.3924822861857494
250026,0.3471860843448668
250038,0.5477322371989265
250045,0.6363145127251864
250048,0.5549318782683538
250049,0.32838018593445184
250051,0.21211087831768133
250056,0.6032027331253094
250073,0.17488800053252015
250085,0.07735422838478068
250088,0.6512674444680349
250091,0.39706064603952956
250092,0.6681907189538091
250093,0.17008085145041596
250095,0.22333666627951232
250098,0.6235884860226104
250105,0.1799206943317142
250114,0.8601531361755029
250127,0.4959702424078563
250134,0.6749439741683282
250137,0.06813610319397333
250153,0.5620318413601861
250156,0.34014027173417244
250176,0.38419076630751936
250188,0.3891688247568415
250189,0.30399101254435723
250211,0.4900602124813283
250212,0.6279246884287372
250217,0.07758262664549505
250226,0.37202948490393495
250236,0.922646438307881
250237,0.5400472721320482
250246,0.18038916975042715
250270,0.5364479906350784
250276,0.38805785631807377
250299,0.5549877122319093
250311,0.06184550010271039
250312,0.45904914497946897
250319,0.3142808213323064
250324,0.21243672910412084
250331,0.18631443834305558
250340,0.27515607666876213
250347,0.140624039523216
250354,0.2615236836358466
250358,0.2867266262757608
250359,0.10884707751507167
250361,0.8340261621168115
250363,0.2661153655783096
250371,0.6649882762290149
250377,0.4182601160765184
250381,0.32271521073883164
250391,0.1419671263360726
250415,0.22228877163780686
250416,0.4276548521827321
250430,0.7458083090460738
250431,0.3516266685693608
250438,0.4057194914864913
250444,0.6129887643787679
250453,0.39504535481635245
250458,0.3608806369859531
250462,0.8219499896880468
250469,0.12341438206572937
250473,0.23555801582976083
250481,0.5929510833488013
250498,0.7835259120222522
250502,0.6657100687814037
250508,0.5478809799151486
250514,0.1922552481528173
250521,0.2593685699156499
250522,0.7815867491309275
250530,0.13868087110021068
250531,0.11628122172222106
250533,0.10234635982824132
250539,0.33754568231944
250541,0.2383078953105488
250545,0.7560448472105059
250557,0.699550075157682
250576,0.34709994334809
250579,0.11003934039429424
250585,0.8747289056703926
250586,0.22306875151859176
250591,0.6542486484466472
250592,0.262554831480614
250596,0.1975995950881304
250616,0.11572671458377978
250617,0.1937202472993187
250632,0.594339964715105
250636,0.37062944287945326
250640,0.5334479224102312
250657,0.46232317085003416
250658,0.519064496932898
250661,0.4598158528356461
250684,0.5098121814365301
250685,0.2802742246309537
250691,0.5240084507791396
250692,0.267666631499158
250712,0.06894969585012208
250713,0.06826638756146014
250719,0.4282040987835467
250737,0.5805468085206504
250749,0.15872385314821053
250772,0.18765938567482662
250773,0.7904852436087743
250774,0.349190728962768
250781,0.6780595352744366
250783,0.22920965812189253
250810,0.3514148755361721
250814,0.19790694685613128
250819,0.3220048927206765
250831,0.24271011798359962
250855,0.19547510828186493
250867,0.6020672825943593
250878,0.23429569224760363
250887,0.07087739736921812
250889,0.14657012119194235
250890,0.24144461901598427
250900,0.6409929897312712
250904,0.3815308196045905
250909,0.4266644384916727
250913,0.2916266921981381
250914,0.19696911499177722
250915,0.6438086662696726
250918,0.6717514933714477
250922,0.8181590730923055
250925,0.3863092784444444
250939,0.45510618081223386
250949,0.09788450542187671
250956,0.32289520750419604
250961,0.36247339334477524
250963,0.5946774601958505
250965,0.6168175718648621
250968,0.1606792649923751
250970,0.2558705040646562
250981,0.37503095552367194
250990,0.1378789651508944
251001,0.5267605130966748
251002,0.10877697586491036
251011,0.7619786621606783
251013,0.13154074662614176
251021,0.18655896877077927
251022,0.10466803443212074
251029,0.17949437667902657
251046,0.13347587601441396
251047,0.21204154506239636
251058,0.09472826340418879
251063,0.3570630739839941
251064,0.44003533636916287
251073,0.7644035412884647
251083,0.34258067167874895
251085,0.6163863358268535
251091,0.6461179794972383
251096,0.3131076823998058
251105,0.867235334083502
251115,0.5572048783739771
251123,0.14407992853988077
251133,0.6195568444420125
251152,0.27279525699788715
251165,0.5288761720121048
251180,0.537613417474267
251196,0.7798839741941898
251197,0.5942738064844189
251214,0.09031323780987106
251215,0.8157001710805137
251217,0.40552239885974345
251219,0.1481878080163447
251233,0.17637788819864963
251234,0.5658698562052167
251245,0.18332424015721066
251248,0.7592410285785387
251255,0.10093767685790479
251267,0.08394057041636957
251272,0.30488373046772643
251276,0.19601704107925874
251288,0.37394043663229093
251297,0.19785877781069486
251298,0.6170647798572158
251300,0.3270463582346323
251301,0.44501249139432203
251302,0.5013673094114617
251303,0.6467439759333522
251311,0.3465782912462695
251314,0.3476706956759178
251322,0.11787937094581741
251324,0.5279127869618074
251333,0.5103066084873241
251336,0.6294904393447074
251341,0.1914040956522045
251346,0.3080776743703673
251370,0.38045204897927076
251378,0.26245814941745615
251396,0.31316406836142424
251401,0.37762242155701775
251413,0.21515201402679127
251422,0.19940428501223373
251423,0.2102873211832505
251434,0.5861940604971133
251436,0.4238018313976968
251443,0.45779141303849435
251445,0.4223766963441836
251455,0.19818792298155594
251465,0.643750211015094
251470,0.11537806124277952
251475,0.8060846574949697
251488,0.3706891979305687
251498,0.23142628274958602
251504,0.4118140767923159
251506,0.6810322796274307
251530,0.5438427362797729
251534,0.423190314314506
251538,0.6030308049192636
251543,0.35537780436984306
251557,0.5897250285301088
251558,0.5026922106917973
251567,0.09791730059339764
251575,0.2643231248420203
251579,0.42215628523866844
251598,0.6468577139345781
251599,0.4101434836783463
251606,0.16289372019231396
251608,0.21364643104955977
251620,0.6363551535613979
251624,0.2192972705414323
251629,0.28476639968254813
251631,0.33711992871073115
251654,0.6270647275340259
251671,0.21299555730777547
251677,0.29922535988962884
251682,0.3133018286758555
251684,0.601850273188833
251689,0.5004233450140588
251700,0.5198339859950359
251716,0.2627700221976876
251719,0.6114372918057602
251727,0.3019470289048475
251731,0.5781556887736811
251732,0.23205180213246632
251737,0.360600197920131
251744,0.24388927923496953
251750,0.3192399985815393
251754,0.7221331225071843
251759,0.07049310129406014
251761,0.8504916426362443
251762,0.6779016651188783
251765,0.24887123080678455
251768,0.5256327535271597
251770,0.17438732560989662
251777,0.2728728813359482
251786,0.10470022318856798
251795,0.5643435422757865
251805,0.2969170680171277
251833,0.5650101930629786
251839,0.14495353552903956
251848,0.8036320533224831
251851,0.27305040561850447
251893,0.16441354326707308
251909,0.137694939033638
251918,0.358376070563797
251920,0.4997563041498514
251922,0.8097865326007051
251923,0.7912866568449773
251926,0.6729431336127482
251933,0.11076863836856343
251938,0.3179492438445583
251948,0.4630160037400761
251955,0.3694553180087903
251956,0.6884714860026084
251957,0.07664999534010206
251964,0.3950085681056617
251965,0.39485963995961737
251966,0.10859469248377118
251972,0.15362014798484439
251980,0.20587124423155545
252003,0.21053564297193375
252016,0.35724465870096145
252028,0.5230955154336404
252032,0.1885605842693759
252046,0.1205681429004661
252054,0.06864465843155422
252060,0.6163970176696952
252073,0.19002055643450722
252088,0.16355120835041523
252092,0.0832046610279663
252096,0.8167068066346775
252113,0.21497607627547713
252115,0.05860748368683102
252121,0.07514874730686218
252133,0.5178809379416621
252135,0.29674714006133446
252145,0.48526444054967693
252151,0.06729315381678229
252167,0.38859605052505386
252169,0.7525709509622615
252175,0.7689276251577393
252189,0.587511799187847
252190,0.7040047574695688
252191,0.6004857347669258
252198,0.5671215175192642
252212,0.4703066556563639
252223,0.23043578751502808
252224,0.6803417391783363
252228,0.7148338401033966
252253,0.19254729951788843
252257,0.6218443195442109
252261,0.6146106562823727
252265,0.5028095913193795
252272,0.6302428943776105
252273,0.7075907507709114
252286,0.8547296093616308
252312,0.06744124360592464
252322,0.5798481588558312
252326,0.5040500137393763
252332,0.2985524773952994
252345,0.29963850061755876
252348,0.30966455704215784
252354,0.29853178771320604
252358,0.5827711955755601
252364,0.385490798403745
252366,0.7627108483653909
252369,0.5759964042591961
252374,0.44605335355302395
252382,0.2851262748037745
252417,0.8106426658210514
252425,0.7508009470366794
252426,0.41663495567203396
252429,0.21619742646943926
252434,0.7941868413310958
252447,0.28570763892403545
252450,0.22293156208227136
252452,0.7747764606130559
252460,0.1483815355794661
252463,0.44075848289767344
252465,0.23411500657168113
252492,0.5499351853796546
252493,0.6799942119429837
252518,0.41002074575992575
252522,0.5552520639810932
252524,0.2399752842514744
252531,0.3181086914642378
252533,0.550355754701596
252540,0.4967916709658252
252543,0.3722014082198618
252544,0.2291983645439046
252555,0.28980702600984654
252558,0.4648861904024376
252562,0.23419345549768927
252565,0.7916615274524443
252568,0.0842499493706807
252569,0.24456129373252306
252573,0.3480723188022744
252582,0.217207920937693
252596,0.36935413309343135
252599,0.2762463620542358
252603,0.498360327731462
252606,0.22562911960477175
252630,0.1720272142453706
252636,0.22174792019647843
252651,0.3820421332117368
252653,0.06425770779526319
252679,0.7692597156928401
252682,0.7106941388814271
252687,0.6860578238806531
252713,0.18483301681937206
252715,0.1004239866515567
252721,0.721193724576382
252726,0.29431832543916564
252746,0.4248677292740409
252754,0.10193009072139009
252760,0.20473931745830473
252762,0.8946727046193845
252763,0.3187630253426141
252764,0.6036836229150772
252768,0.25316266699790047
252773,0.4005158722970117
252774,0.2752470525276523
252782,0.5308504681708289
252784,0.20487213132596999
252797,0.3198363112834875
252798,0.15045082303049193
252809,0.5339114069450399
252819,0.1826398796407653
252840,0.25114287601826274
252862,0.07285745097678716
252863,0.7057681772014404
252865,0.4029879196680062
252870,0.40967370216826265
252880,0.6154731379670886
252881,0.2986087893522499
252888,0.5733406691762969
252889,0.4097466258075771
252894,0.3091511787343004
252899,0.4024944360754223
252911,0.1252320633264537
252918,0.034568581763205555
252926,0.24924132178283506
252929,0.42645192799833076
252932,0.5381404213274469
252939,0.287988461884801
252940,0.27286452692535723
252970,0.1097772397153716
252971,0.3067333458551036
252980,0.4561074972291404
252981,0.2023302301607896
252986,0.1309302085893503
252990,0.1439665084093116
253004,0.3893264667580946
253011,0.16682271148921746
253015,0.09423217313035254
253022,0.1686531812925622
253032,0.13304850018409783
253044,0.8794620834789048
253056,0.11961242226678058
253065,0.45018981600258967
253066,0.30126155110464103
253067,0.22003061328119028
253079,0.14377565251561206
253088,0.24570836618692662
253098,0.4963478965612726
253099,0.609511301531302
253112,0.2711448538728894
253113,0.5304805748086031
253133,0.49224853724347617
253149,0.16067125657591996
253151,0.25870197702391184
253153,0.49100757489591945
253160,0.2460727990051993
253164,0.1756896035500797
253169,0.5749789414499549
253177,0.14620678528646922
253183,0.5543540171370664
253198,0.48129496094888335
253206,0.435162449634957
253214,0.644324833671735
253218,0.16286923413623922
253224,0.17198764449565673
253227,0.15063154743170207
253231,0.2060227832347694
253247,0.3280244089423999
253251,0.39332609090146925
253262,0.45780372423697274
253264,0.6931758771547797
253265,0.5830795978985293
253273,0.4345467517001797
253275,0.21882903225495087
253278,0.08647717349991005
253284,0.5679949087230843
253298,0.43121019312121434
253313,0.604583545503034
253317,0.15858929414506703
253322,0.6373721685975803
253326,0.3461092893271129
253332,0.7525415635892017
253338,0.20228970530372836
253339,0.0645915633172091
253346,0.0613844784782815
253348,0.7938701120158422
253350,0.2910303799170419
253357,0.3995307420345587
253363,0.457473728122074
253365,0.08322817871714186
253369,0.2681251021667485
253373,0.7473575628176937
253378,0.20089310072969077
253383,0.6822637288546506
253392,0.22326485459945017
253395,0.37571657676127995
253398,0.1634520217769112
253410,0.558849626847891
253419,0.16311072327730092
253420,0.4720920600804648
253421,0.7665710253494683
253441,0.6868639122628613
253442,0.1381880572369734
253446,0.1837135867225233
253447,0.5875911867272874
253465,0.3265148658662457
253488,0.5007658570055101
253492,0.20632980762665865
253499,0.8920673244686242
253500,0.6614727356490583
253501,0.47979149810500726
253509,0.16938680298936784
253521,0.16548142181130976
253534,0.09478464462953665
253544,0.37959439319027916
253555,0.4899321576310535
253557,0.4675596504832989
253559,0.13749863009622953
253583,0.725505852954093
253587,0.25870080384158
253589,0.398565904054827
253591,0.23207344680562456
253596,0.16348003227719457
253600,0.16357793344339422
253605,0.13284778935464778
253620,0.4091834257076489
253628,0.2972544717245312
253631,0.5967486277967872
253634,0.21613613633532397
253639,0.2532198032782057
253641,0.6594643194650844
253661,0.30221371304228145
253672,0.3331428457995375
253679,0.19950479902354093
253683,0.3346292833077451
253696,0.09565373604892116
253706,0.226320898188244
253708,0.45655159163698433
253712,0.22867513516557286
253717,0.263623694404367
253720,0.32188896533112554
253731,0.4821849714903007
253734,0.5213149018199115
253743,0.34349525117623525
253744,0.3243344772885287
253748,0.25688359904338387
253754,0.5314980579249665
253761,0.36240259396124297
253787,0.5308293683341161
253788,0.35664102783451995
253796,0.62022089757489
253826,0.7274651735048685
253829,0.6243622966138427
253837,0.39096130101701854
253841,0.48571545888578516
253843,0.22303385451029925
253844,0.49084266143679756
253845,0.24021318612368323
253849,0.5936196050674359
253854,0.14787065912741074
253861,0.22175140611364463
253863,0.20598358977128256
253875,0.49216070338509377
253891,0.39583703520874003
253894,0.6195539123834296
253895,0.8655386757820444
253918,0.6725040806640015
253930,0.12540456541506168
253939,0.4715014189840916
253940,0.42318391408503925
253945,0.6496311567738023
253950,0.09945296071676722
253951,0.05639576022660966
253964,0.5923436513897885
253967,0.30953710458330636
253975,0.8567173744383725
253986,0.20224746141085015
253998,0.8659441603971745
254017,0.5564382095401958
254025,0.6128380663248046
254026,0.1517970612216715
254031,0.5176913479610493
254035,0.285069469238942
254040,0.5944919768911275
254042,0.39168092860564235
254047,0.2900812888333487
254051,0.7375065969896341
254056,0.329369126714264
254060,0.4420863074128213
254068,0.22325472697694473
254073,0.5607988768220554
254088,0.2473930684819915
254100,0.3153096386602206
254110,0.7146884998857833
254115,0.14624319754353585
254116,0.7951557096073518
254125,0.3214002280736148
254130,0.22729074496300183
254135,0.4714804272740882
254149,0.3045246390681774
254161,0.3718870723500061
254167,0.4633767013966275
254176,0.48087707029924415
254205,0.12150580816665356
254226,0.1426667242269705
254228,0.5446371557248038
254238,0.1602704622015395
254242,0.5583064797075251
254257,0.8209135190605241
254261,0.2822681834815991
254280,0.382636976994018
254295,0.15726345466720387
254316,0.7127720457473344
254325,0.773937436019175
254326,0.48670385630265284
254327,0.15647115241021642
254335,0.24599430149414256
254342,0.6361438223605322
254347,0.45652611154832506
254355,0.6501654262461513
254358,0.2062630909812695
254359,0.14685802067794929
254368,0.33237779485200847
254376,0.35155185470332223
254382,0.5652667342215287
254383,0.6648563691483652
254390,0.4606308899527329
254392,0.4925964264989709
254394,0.09068331576074166
254400,0.051628242492160345
254406,0.31642270862364397
254411,0.22885640682033026
254421,0.3463366481336164
254435,0.6818061695014388
254437,0.22035137436351826
254440,0.13283202285879697
254460,0.6060054055981714
254470,0.14295357949496734
254471,0.47403403082085876
254472,0.07959532801615092
254483,0.8165769603376424
254493,0.19966861941026248
254513,0.10571879175583901
254518,0.7185215537055433
254520,0.5105234585469095
254534,0.46142209788973837
254537,0.6410720006506724
254562,0.23152037058265773
254567,0.20110012805769842
254577,0.530859390906355
254578,0.6237165285574939
254580,0.6340153000428693
254586,0.27735326090943424
254591,0.5093098459881621
254593,0.176977511567554
254597,0.8779097972555988
254599,0.1191133924108898
254613,0.22091621445202111
254629,0.5515418380095561
254631,0.40286097196026704
254633,0.42375230312747797
254639,0.40738704968213946
254642,0.29399589907679013
254650,0.4792190282903114
254659,0.22187954346321595
254662,0.33331355407387514
254671,0.5573827435633444
254672,0.2603081818036723
