SK_ID_CURR,TARGET
261883,0.13779872485776384
261885,0.026733174090433274
261888,0.11232460137209067
261892,0.015789411194542396
261895,0.0255798240295905
261906,0.02307183881460588
261912,0.23119358600240575
261918,0.02271193796534759
261926,0.03195323100044576
261930,0.0156765898149828
261947,0.04488892009212462
261956,0.05013041738621501
261958,0.059913198498357426
261960,0.05085641891043851
261961,0.19756037754622296
261965,0.040769136049463583
261967,0.3517754446267003
261968,0.016655643608332084
261974,0.05976756352134395
261980,0.07639355857857533
261981,0.07763435591108947
261983,0.05352578800394184
261992,0.07243495529408
261998,0.07691625152205553
262002,0.03391122069463868
262006,0.03653031502603856
262014,0.01584776866601817
262017,0.03534415991865719
262021,0.32642501373201976
262038,0.06332222891307618
262040,0.029834495577533815
262043,0.028564926874845804
262052,0.07965382496729669
262054,0.02983733028290336
262056,0.02534148146132753
262058,0.03179287992097155
262062,0.16130654792798377
262065,0.16500760924944838
262067,0.026607479472587514
262070,0.054853780449628034
262078,0.021963144267354767
262084,0.034899363364424923
262091,0.5768135039512317
262092,0.07216144716777068
262112,0.032520314518375
262114,0.02858546914588645
262132,0.03058302113219003
262140,0.38990211245309137
262152,0.206593534330438
262159,0.02683441857135323
262172,0.08560161112020784
262180,0.03442157505155634
262181,0.042696737001816795
262188,0.35123068497420284
262202,0.024902181851314868
262206,0.020070090764525383
262213,0.11347212457191905
262227,0.06051132251550402
262239,0.05865404911202573
262243,0.027600925652378296
262246,0.03807926415432717
262251,0.02527871307598105
262269,0.010938828938899903
262272,0.03342457100805698
262276,0.06688675744730047
262277,0.0493625656624136
262278,0.08337378486960546
262281,0.02029279932522462
262298,0.04543221416057112
262308,0.017885845776210357
262316,0.01595142786299133
262320,0.008261910571667717
262321,0.2911857022748007
262337,0.15041613861625672
262354,0.13479215656963467
262362,0.0630759742347162
262364,0.03184184709258224
262365,0.032445278094889125
262372,0.048676250733507
262373,0.06408588915045094
262380,0.04039592212839076
262392,0.0573188253660214
262399,0.07676696855656605
262407,0.1351632406376102
262418,0.13488638621957885
262429,0.15078297453555578
262430,0.012772130310465306
262446,0.1757401471535397
262455,0.0117052878648724
262459,0.05429424471133369
262475,0.03884546204359239
262478,0.17098801866512986
262492,0.03565417418645627
262520,0.02470995460705353
262535,0.17436034139103374
262537,0.017791205935946915
262538,0.05978437283639619
262541,0.01624366579718603
262554,0.21195517986330356
262559,0.046041006808248415
262561,0.09080464294602007
262562,0.03402111615442989
262575,0.21144398319137603
262576,0.06188544113675797
262579,0.02706006541926135
262581,0.4068406876156776
262590,0.08464788552584349
262599,0.032576114238832395
262607,0.03521183388844213
262608,0.03607713877327635
262613,0.06196662330965637
262620,0.07487282953022456
262621,0.300083308559014
262622,0.021472154938704975
262623,0.19093407126325335
262629,0.025403525576151012
262633,0.04739654440972689
262650,0.02070027005712352
262655,0.09484438214232054
262659,0.06390668491950505
262660,0.07819638781449555
262663,0.05914666622473756
262665,0.04498036952427948
262666,0.03057415505537756
262679,0.053229220758274264
262681,0.19446330590011612
262702,0.02455301860880974
262705,0.03724650275926599
262716,0.0447421844122881
262725,0.14506568859341445
262732,0.029375312528213404
262743,0.027810585287999477
262749,0.07122187755522913
262752,0.0911567087513239
262756,0.05173220404139862
262758,0.11600422905594276
262772,0.11555599969233801
262784,0.07434618207906589
262791,0.03365562437278704
262793,0.26222837804116705
262802,0.26672213188817095
262814,0.2684227213307282
262817,0.03914832033810004
262820,0.017902550385594167
262827,0.04529344064599322
262832,0.024723250035281207
262845,0.01873579884014662
262847,0.034007230722925205
262859,0.10556814259370423
262862,0.17531893432885226
262864,0.03286408456252767
262865,0.11568486543769971
262887,0.011267168370013743
262914,0.02685916286957167
262939,0.034124847469609414
262943,0.12486277119541081
262958,0.13425343168437823
262963,0.07900964729243727
262970,0.020225427990991425
262979,0.14411327304121052
262986,0.034405054943212755
263004,0.033103460196564155
263015,0.030038292019838507
263016,0.04082634762123165
263028,0.06802874942076115
263029,0.22071811265318556
263031,0.029134529761470955
263044,0.09313836335016668
263046,0.06913303811237591
263056,0.08654172145754815
263059,0.0407467982641252
263061,0.2068028776405799
263077,0.06461817991002561
263087,0.028193202480828863
263105,0.07436188593445363
263116,0.1569539284125442
263120,0.035551484554992935
263127,0.42115027981153924
263137,0.1402106371730789
263166,0.028926320336973323
263175,0.04929881782741869
263184,0.06693256107818865
263185,0.03850211998979209
263205,0.049831949483761385
263208,0.028021780179165408
263210,0.2977222855689202
263220,0.048570302595059824
263224,0.1329414244026631
263228,0.04267265249809221
263240,0.03452219164932116
263243,0.13830977565475383
263288,0.0438910466356553
263290,0.0449780152377122
263306,0.017612535807888265
263312,0.02484364113003816
263319,0.04389814974731819
263326,0.023129386946031463
263331,0.0327392378105944
263339,0.08121635507589965
263347,0.028554716625207595
263353,0.04158641091886825
263355,0.06164414461428496
263368,0.11021736196557433
263408,0.03838442303863148
263414,0.036804200049684856
263421,0.04420151210266378
263440,0.020816684425815173
263458,0.02934513161057049
263460,0.05353627859215167
263475,0.07686721195943758
263477,0.04124730579381103
263479,0.07476660127906999
263489,0.14355622057481965
263492,0.10728725538074504
263493,0.04308597338750815
263498,0.03428835318705216
263510,0.032617361389279786
263513,0.07435967969273291
263514,0.026471359834752385
263517,0.1434337230785743
263518,0.022679924717978514
263548,0.02470976856712615
263561,0.05156325466610512
263564,0.044736410843316504
263565,0.08801729243694738
263576,0.012351948710236683
263580,0.24871788857468577
263582,0.015328105704323764
263584,0.018062300925559834
263593,0.3082939434067663
263594,0.06345200488409035
263598,0.036666328644643885
263602,0.07209885267495794
263611,0.015247317016906119
263640,0.23733680632105103
263642,0.03739324698454481
263643,0.06065041350592428
263646,0.05061351196853592
263658,0.042770259711354154
263664,0.03187958807494464
263683,0.013319778046643546
263703,0.04891188054724341
263705,0.07074087857353115
263709,0.02023185148101331
263715,0.012390852801330602
263728,0.04402480675160906
263732,0.0715507801195927
263735,0.08895332622595101
263748,0.14358840220512137
263750,0.016851131560946416
263751,0.07655321857385981
263759,0.0538152869087815
263763,0.020761330352778214
263765,0.014334895631077411
263780,0.022632195293836876
263783,0.04292282191675508
263786,0.15851963053131451
263794,0.05878266120958352
263799,0.0180126334880094
263802,0.0779214443851849
263803,0.04968409658085844
263820,0.11507044008147307
263846,0.1452712672528238
263857,0.013592901214747537
263858,0.024175291985924427
263860,0.07889304054816394
263864,0.08627583501960931
263870,0.012579890172508369
263879,0.02817367208514795
263881,0.03758902172947616
263882,0.02359763243259743
263895,0.03178043786005065
263909,0.24634192058410376
263918,0.09105147267475786
263940,0.04480652634086302
263945,0.017780168601762764
263946,0.10172182957608175
263947,0.03288377836283831
263948,0.030631621973736384
263962,0.17395717676548433
263972,0.1582316698225994
263974,0.013392489642939823
263981,0.02299118087568417
263984,0.04376442617551632
263992,0.26230707628998007
264001,0.02528231640219524
264007,0.20291199959574763
264010,0.01506648600485615
264011,0.28398117657262634
264015,0.015122507410537774
264023,0.09401208635667094
264030,0.06902951912977805
264033,0.024976867347328978
264037,0.032984576893340306
264043,0.0477846278167926
264044,0.04163452478292436
264045,0.2778262614927841
264050,0.01540232438151068
264055,0.08026567011146167
264059,0.014167204484804775
264060,0.21304015770343432
264062,0.1050647676797501
264069,0.04863291264103224
264077,0.03130872571192686
264078,0.022881533646871576
264087,0.030707837139722922
264094,0.17702022447412774
264095,0.15442958004895738
264112,0.03867986527810677
264113,0.13036544643997897
264131,0.025213544859467096
264145,0.03446223663141711
264148,0.03312255560082608
264157,0.15345826458492112
264161,0.02518601542477578
264173,0.21827523385982056
264188,0.025875176783173883
264195,0.06968791602829695
264198,0.14291372352754694
264199,0.02214458262969566
264207,0.03476696669299756
264209,0.021328441165782367
264226,0.016254507768095446
264227,0.05862268155531597
264243,0.12670651233538122
264246,0.43762113331317787
264252,0.016574364345369196
264254,0.05765462701543719
264259,0.03127424506213487
264274,0.021531352031065445
264280,0.34273624867797786
264285,0.020380547610119416
264299,0.052551646200858254
264331,0.021376582485545165
264334,0.01681557710585391
264338,0.03363528857041093
264341,0.013653688943220131
264344,0.11989355184959426
264347,0.4142381227996572
264350,0.08788287314098937
264360,0.023494269002022665
264365,0.050154301843949645
264367,0.030868206525526916
264378,0.07654109807697179
264381,0.19976107227898687
264397,0.03658741465361773
264401,0.12902125835479406
264405,0.023132947898257927
264417,0.09621786209166067
264422,0.030609206888131145
264423,0.09122631241435335
264424,0.020965880091850603
264436,0.30630071752593
264441,0.02928476519398613
264451,0.03193462356333669
264453,0.04713310806117611
264457,0.02282134638195881
264460,0.04571182108190518
264464,0.09482901345464803
264469,0.1033609478746503
264485,0.02638166080986061
264491,0.05028728279766983
264505,0.04821528715683257
264535,0.07191817101922093
264538,0.08522581478869917
264541,0.020506940187792817
264544,0.01952332263705314
264545,0.13778214194368718
264549,0.09265044702928278
264557,0.12583785719862528
264563,0.03550127405380449
264569,0.011798652944807708
264574,0.107430693416881
264587,0.07415186648426561
264608,0.040984911180672406
264610,0.12644617207022568
264621,0.022116326212798923
264627,0.08669826132981803
264642,0.11144139149723327
264644,0.023928428439305982
264655,0.031548976556786665
264660,0.08174193252966432
264667,0.07302876244261443
264691,0.061937195670015405
264694,0.1376238117161673
264695,0.019209299037263084
264700,0.03436185843808058
264709,0.015696195546121262
264712,0.05367711848397323
264714,0.026750935780083945
264722,0.030045756458563444
264728,0.02770868293787881
264742,0.07420234681218829
264744,0.0475087214334515
264748,0.03850560057934263
264760,0.04956373565919757
264763,0.2410724244190228
264771,0.03237572356635234
264773,0.03446058735450383
264782,0.14249041149973068
264786,0.0894134056434166
264787,0.04416261380439677
264809,0.040273937757039045
264811,0.04190180374509891
264822,0.0541515016113013
264823,0.13878401521232883
264831,0.045724071181116474
264834,0.09561260389515927
264841,0.04435136955741034
264848,0.10260048907439126
264849,0.12198915555972693
264863,0.36397052903023763
264867,0.029953667301409012
264874,0.087877072637442
264875,0.01625980406286302
264877,0.059591565102102034
264897,0.16516876966682287
264900,0.10006361263601089
264906,0.027315389568389636
264909,0.07273178179561195
264913,0.015690704002185134
264922,0.03577230061346199
264924,0.03856734286624784
264927,0.15444398302829732
264935,0.02666307845166931
264938,0.45206404876838935
264968,0.0317416107623229
264975,0.09915727079166807
264979,0.018671830752774697
264989,0.03255034629516758
265001,0.11778296431189098
265009,0.14372989244387877
265014,0.04891110040209318
265016,0.02731612785676472
265027,0.3131090272949634
265049,0.04396751081358227
265061,0.1947263904048353
265062,0.022272890310317713
265068,0.027168339971388157
265072,0.07247778962023001
265100,0.03130038351479828
265105,0.02238522536569886
265106,0.04031204521683146
265110,0.022143017471381456
265123,0.03975887000008425
265126,0.33285317526003233
265131,0.09553380611497814
265134,0.044130859764241095
265144,0.023648834320953757
265146,0.27386212987032893
265154,0.08904617195119563
265164,0.08384579856315719
265170,0.049476230977539046
265172,0.02086319979177145
265173,0.021113387747031104
265178,0.04550815961835755
265187,0.12489796730134836
265191,0.10741699844735222
265194,0.4451967510182556
265216,0.024620180596540128
265228,0.0239287197340355
265231,0.02592926460981196
265232,0.03575751398374859
265233,0.0334384572379696
265242,0.06893348533051975
265243,0.031079170780143894
265246,0.029535858404555096
265259,0.1294034874988752
265265,0.30574528912516785
265266,0.02629328479243422
265268,0.21790255979077883
265280,0.024143358259290332
265287,0.009868620970856924
265297,0.03126869324878593
265298,0.10135950760353343
265300,0.030262414408775515
265301,0.07159445746840606
265305,0.21823730911372252
265307,0.046233537623538164
265314,0.07483236425027687
265320,0.03348418228595306
265331,0.06623318213186971
265333,0.12594875639593844
265336,0.02105886013980835
265337,0.07114178956583464
265344,0.048781998393314985
265346,0.01217245948295283
265371,0.018415712634298448
265380,0.052611583906333775
265386,0.02820348198527555
265389,0.04553460528196712
265409,0.1060701172794303
265414,0.02759519126230204
265415,0.02869403660222531
265419,0.01969540036702921
265422,0.052341299007472766
265457,0.07935009543267937
265461,0.07649473340423302
265463,0.09386059217830064
265468,0.18721171897937716
265474,0.1764221259938933
265478,0.028556053127633242
265480,0.4411238937727645
265488,0.08841902391017785
265493,0.07558894046713852
265510,0.0892634026823299
265519,0.18576548425919748
265521,0.126489078092913
265529,0.036134994941296406
265533,0.13054347533143248
265577,0.031864697035988376
265591,0.05548756850708495
265596,0.19088935109327937
265607,0.020296775645162544
265618,0.0621625811951574
265619,0.030006547568564117
265620,0.025358388040355527
265628,0.086590381510024
265661,0.028883281613005487
265669,0.023342319894516447
265680,0.0912228094544639
265707,0.1674619233216341
265714,0.09227843307268063
265716,0.011325181592554332
265717,0.22911978193016155
265718,0.06227482434332711
265723,0.11425822752541678
265730,0.042251576892610124
265732,0.023897626058229482
265744,0.18949547015158652
265751,0.07877065657169642
265760,0.12476967677262517
265777,0.07912929024648564
265783,0.08374687130056682
265791,0.06302273755649958
265792,0.03331075266869342
265797,0.04708844497374193
265798,0.02726239923563957
265806,0.0422089432518772
265815,0.038659729651334976
265816,0.17171365518106668
265821,0.029443399854881702
265833,0.013517851810318057
265854,0.01799020008823296
265856,0.09949351316403093
265858,0.023761036114342986
265862,0.21082685589328173
265863,0.05053082472243079
265879,0.07871275562625045
265881,0.02120960904158588
265894,0.06655337978560248
265895,0.626643819333504
265896,0.07048601710524272
265898,0.07900889893872706
265900,0.05800568824177431
265907,0.017524002195112777
265910,0.1251640101134309
265917,0.04201845663835826
265941,0.09538264435312196
265955,0.029754049483125336
265957,0.09092377795902706
265961,0.02737859592678662
265966,0.019012744649307897
265969,0.1810770879702548
265974,0.09825041804113606
265976,0.0238397979946745
265979,0.12850876495621985
265985,0.06677086561627851
265988,0.06260476538177136
265990,0.08746953046334699
265991,0.10023384767057636
265993,0.03564603653256061
265995,0.2081459573219705
266009,0.06509467458892557
266010,0.026017107182166238
266014,0.22974656374569316
266020,0.07971393045002198
266022,0.16027325500353673
266029,0.052929178992893136
266045,0.027296008352585797
266057,0.2580438826559795
266060,0.17233327706846494
266065,0.021314403822559832
266071,0.026881907215221608
266072,0.030218576680402724
266074,0.02077620938822865
266076,0.03566962982758017
266089,0.03049953095156637
266091,0.027873902432833365
266097,0.04738993463039844
266099,0.04613444899861598
266106,0.0950146391976034
266117,0.054398981460849705
266120,0.0686245135117101
266129,0.031806161294310825
266132,0.04067106742025579
266139,0.1619936967025584
266140,0.06908947425237813
266141,0.03943747881963476
266146,0.2084762830155962
266149,0.022928098117694383
266159,0.03946848653669148
266165,0.016654608113241584
266171,0.1639749143511551
266173,0.037925170544666605
266177,0.13355748233182807
266179,0.030440944814309853
266186,0.016745221434317073
266210,0.16394936774582128
266227,0.04064171848738214
266266,0.03869334832194344
266291,0.04180609665670697
266319,0.15131195887400292
266321,0.02957268384405424
266323,0.01917548590611268
266329,0.018883659627140986
266331,0.04711616355287965
266333,0.20279407508538994
266334,0.08630051529084688
266338,0.028738993370951205
266340,0.08558354326253309
266344,0.13827118136612032
266354,0.024009132042570193
266359,0.05591527122596098
266362,0.056916399324870956
266364,0.03139816025172752
266365,0.06163297008269848
266379,0.029921587555640818
266380,0.08649770136009642
266387,0.019745762299281877
266393,0.030881903146390544
266396,0.022474358329278563
266406,0.03147815664146405
266418,0.09430598287845837
266424,0.023783742801344255
266440,0.06224686594063822
266442,0.027217275576615674
266444,0.07755619183691143
266453,0.11804244591519682
266455,0.035257353116102834
266461,0.03624503698377118
266462,0.018489704285417644
266465,0.042372372982683704
266466,0.07494996806939919
266468,0.4466702608998385
266471,0.06207020714600532
266479,0.02211028732094177
266499,0.15486649574022027
266536,0.13061314430077733
266543,0.036299884482565214
266544,0.040218427922670844
266556,0.08703531308294439
266561,0.022251897009607485
266573,0.09427596611815181
266578,0.06291428741147365
266590,0.14734453582428195
266596,0.08551065272308464
266624,0.12899626878116066
266629,0.03733472427708785
266635,0.01764023403984768
266644,0.00848089061409958
266650,0.041431268845037006
266659,0.09292641293710002
266666,0.035458285065430396
266668,0.03855647742170844
266674,0.15928649282677956
266680,0.06979506173512734
266686,0.31284919319439713
266714,0.08585245201726233
266730,0.02888268127275375
266734,0.09506124647999444
266740,0.3059381428844883
266745,0.022892112660005785
266749,0.07862104065364041
266750,0.02141449019412614
266751,0.05485061384321156
266752,0.12394575942168563
266753,0.025838236575360725
266759,0.11182717241280687
266763,0.04931739766676986
266766,0.024943357488410887
266783,0.05282093513874419
266805,0.015818542182811455
266812,0.016424741299733054
266813,0.1256908918734989
266816,0.08755968591417082
266819,0.06619094398225099
266820,0.48923954356600435
266833,0.06651000184391218
266842,0.048189113528165045
266847,0.032254613944187875
266848,0.026854737522891643
266865,0.18269161148315224
266867,0.1280546275355306
266874,0.0714621688015718
266885,0.0564362741326106
266888,0.024715853066954195
266890,0.2274336164441601
266932,0.04176361942228794
266941,0.08195782340996316
266942,0.02285937467203563
266948,0.025943147086874303
266959,0.015038529729509333
266977,0.02063367153379226
266983,0.0281442260207807
266984,0.052570187233483875
266999,0.16132354866540566
267000,0.15787332764733356
267023,0.21547930026592998
267031,0.06980744010544432
267035,0.022167699407284292
267046,0.06337875953004313
267050,0.04942929826990095
267058,0.04338499768649631
267070,0.035114530527901366
267079,0.0573002815247471
267080,0.04427497337834502
267093,0.05414568922710099
267094,0.041835736209592994
267102,0.029250994788640287
267107,0.020301616850809934
267108,0.047371407852076886
267113,0.055714031374376416
267127,0.040162726248006465
267136,0.04862301992141199
267143,0.015478968461966953
267155,0.2628249185366087
267180,0.01441533590232661
267182,0.02770408293989755
267184,0.020014246343129732
267192,0.051555292794330174
267195,0.15512541330698112
267220,0.024667438092658367
267228,0.01742836924521613
267237,0.066561689476618
267241,0.09533662163314885
267242,0.23347991381166067
267247,0.08567441293747584
267259,0.08370366502698086
267260,0.2622137852955598
267265,0.06652598133377237
267269,0.1904865026998107
267272,0.047335382530067874
267275,0.01839160942395881
267282,0.29270563106457514
267284,0.5818149399016856
267294,0.046804742144100145
267298,0.017010878217399484
267304,0.11254375277215378
267316,0.1416786106737347
267324,0.029009615438479935
267327,0.021544709859467614
267333,0.02180482233547431
267338,0.02128318794820111
267341,0.06614081465525834
267342,0.05220784021135373
267344,0.08316354568352877
267345,0.1555233248807415
267347,0.012751197413889656
267361,0.1273977202882952
267374,0.027558829086708467
267379,0.054681763023699134
267380,0.020431516662191382
267382,0.04500969822538826
267394,0.050419326893630066
267403,0.1449562774073886
267405,0.09966945857745163
267412,0.023116282007944678
267421,0.24656499200749527
267437,0.04231806908532713
267438,0.02515976270320535
267443,0.019869413196950316
267446,0.029912813085726624
267460,0.19318207144012223
267466,0.17522674443538425
267469,0.028830371550187694
267474,0.04420916843388109
267488,0.03454477150553831
267490,0.023424506479247393
267496,0.15197561173383942
267499,0.07697682661091904
267501,0.05305623148600047
267518,0.08383885442899626
267522,0.29111753116917527
267524,0.051482599001793736
267532,0.048813004452318315
267535,0.13030425990306982
267547,0.027180769798579522
267550,0.021747388571291812
267559,0.09752798984705946
267581,0.042190753259789285
267586,0.07614293722851549
267588,0.1961636340922739
267592,0.0347520115914116
267597,0.024439025054793714
267600,0.022944136201095082
267608,0.021046253951285617
267620,0.033714504442700965
267625,0.09473392502068331
267628,0.057558867382197336
267633,0.039681465064123435
267639,0.04856871867778572
267649,0.042407270629957604
267659,0.09747858959256873
267662,0.050311497718453856
267671,0.062001635518357426
267672,0.011144390074370474
267677,0.045726542914764176
267679,0.10879479216479276
267682,0.029414127482115526
267687,0.08582290499013086
267689,0.022985316882012195
267690,0.024339342184175827
267707,0.09213671451521051
267709,0.021580698143199437
267716,0.01755449910936216
267738,0.03211460177474373
267744,0.08354030160066922
267752,0.028063229000855585
267754,0.15630578739142825
267755,0.2576149766442073
267757,0.02871566166023118
267758,0.07041297945323882
267767,0.2732748171473951
267771,0.04181700237116709
267808,0.1567939589722914
267815,0.1245710515143997
267833,0.09067319876563576
267841,0.052951912682021346
267843,0.06094449415911461
267847,0.04469519197568345
267857,0.01656704649903688
267869,0.16431138292372413
267881,0.2697273588944152
267887,0.04983386345102017
267890,0.019323462588402375
267892,0.19529369328587837
267895,0.08555068625062615
267899,0.03680936955857141
267906,0.033439132346249276
267912,0.06280190411369917
267917,0.10328439917395955
267927,0.0152200692430539
267930,0.02152902405063094
267934,0.04123666658862267
267950,0.017504721345393784
267965,0.0818212998732667
267966,0.03168581556777777
267976,0.02208460914426416
267998,0.019426800891086417
267999,0.021768711854897826
268012,0.03664010053519743
268013,0.0814723486645802
268014,0.02951055890369275
268020,0.035587570051440684
268028,0.1720193993159298
268032,0.05001657460673253
268039,0.02380198387547847
268041,0.04226928189016328
268046,0.02373054451594001
268059,0.12122030560385362
268064,0.09369986855352591
268066,0.030774519007350346
268073,0.24304376523172883
268077,0.019686630573259492
268085,0.026676389852445005
268090,0.08374223712740646
268109,0.12655701834630523
268139,0.13099799125107103
268151,0.06022721329267426
268153,0.047286400868154534
268155,0.12822604153620898
268163,0.044797430426801524
268166,0.01251131637127223
268185,0.013371026833371167
268189,0.03214041534737967
268190,0.027571375252580303
268192,0.051683503262221056
268211,0.053682106603932495
268213,0.03901366520923079
268214,0.03203596729213636
268220,0.048247871184486646
268225,0.04653224493201426
268227,0.10336063794646133
268230,0.046024668004630225
268247,0.2088097638672001
268250,0.07803186306489787
268268,0.0824024103669114
268269,0.04014576919048121
268271,0.13273114738226977
268274,0.07397252978158331
268280,0.10031405619258293
268291,0.1256289435171076
268299,0.02121340197562555
268301,0.06055020118494457
268306,0.02693509449858205
268307,0.06679850553180855
268310,0.02438179466779423
268317,0.29937228491410284
268328,0.019657546989331965
268329,0.013087357702253707
268337,0.049075703097240186
268338,0.0209768634881411
268357,0.01694355520664021
268363,0.03483832499530724
268373,0.0204968119636342
268380,0.07651559866876087
268386,0.053985488341017684
268394,0.021983512218385
268407,0.015018844658871919
268411,0.06414128790921877
268417,0.03642680077135088
268421,0.2905467533374507
268422,0.05816455942188243
268426,0.1087391441528201
268427,0.060922884985624357
268439,0.14835585964454323
268445,0.03333416258205045
268446,0.023462797928838826
268459,0.04384436528654275
268465,0.13873830540204296
268466,0.05578534214517467
268495,0.018803115133991098
268497,0.04680871784393931
268504,0.1004036528771823
268508,0.10630164883317583
268513,0.2284343886423697
268525,0.020377061627063747
268545,0.05446751093492001
268546,0.024527886974937733
268550,0.017806396448003747
268568,0.026066208049230384
268570,0.24583597165020848
268590,0.02630174194091219
268591,0.13193579081495024
268602,0.1201515446400725
268609,0.04352994979067212
268616,0.025249374123897557
268623,0.09305179212700079
268645,0.1347181384296095
268652,0.09178508352500836
268668,0.12318715769134371
268685,0.012711962683641574
268707,0.016153205587315384
268711,0.09307926455171495
268714,0.01550307904210604
268736,0.027641322460263462
268746,0.2569815878861727
268747,0.02229692111781627
268749,0.08727995637569319
268760,0.1105770627129257
268761,0.008998115203563372
268764,0.21674063289967788
268781,0.016187911426796483
268790,0.06647169776732186
268799,0.018379732451259644
268809,0.03410736989589875
268814,0.03592757391169257
268817,0.021341407095696444
268822,0.008200847734838094
268827,0.08830201726605617
268828,0.028617233576996214
268829,0.09800809295738669
268845,0.05640346410423461
268853,0.010012364284249056
268859,0.019697429229825335
268900,0.012392804023009435
268911,0.027584106881092377
268913,0.20365626601586737
268917,0.1284051091867709
268930,0.05583987092530583
268934,0.02811284742118323
268935,0.11783695751205388
268938,0.063112471556225
268948,0.011962314331026
268950,0.08424406430552292
268958,0.014951310099938407
268975,0.04001584561878198
268982,0.029376089343877268
268983,0.05679115780269017
268997,0.08007897536435232
269009,0.053055752571237104
269012,0.05262595067387563
269017,0.11336876455907072
269031,0.12257292547965778
269038,0.2280583728733544
269041,0.07605713649859759
269045,0.07233435090336439
269050,0.01508306638461232
269056,0.018507551288099573
269058,0.03847942847185
269060,0.0433610552916512
269067,0.1198267478631899
269082,0.06497759959854528
269098,0.1288799797543603
269105,0.03695469787116451
269117,0.1265124574161209
269123,0.20092286438440551
269128,0.03181616126465574
269143,0.08033422879381101
269149,0.06850432527517954
269162,0.22503566825577034
269168,0.05460799955127567
269172,0.22677852809319432
269175,0.15396829806018153
269189,0.062288439594907194
269194,0.03228557099219334
269197,0.03512654738139221
269204,0.17217278450193382
269211,0.018310901616261904
269217,0.15162811212739075
269222,0.046237483262614634
269227,0.033940745701406184
269228,0.06628663995720212
269232,0.05354860758304115
269250,0.09898237001757468
269251,0.037410186372986015
269257,0.1151704455805443
269262,0.01814488504250151
269263,0.053716719461777244
269267,0.02935702692144186
269275,0.04539015952983877
269276,0.02582895021486033
269279,0.022342720397687175
269293,0.39692257760281524
269300,0.1317108801677928
269305,0.044950327867871745
269309,0.02539933075946591
269317,0.14706860892549345
269352,0.29642521392537474
269377,0.13210922761068633
269378,0.03361123959709282
269389,0.03446110575920423
269392,0.02611636259120239
269394,0.028586370879727364
269402,0.14608324742278087
269408,0.0186933023394695
269410,0.020738808259499565
269417,0.02267541444367447
269421,0.23335510623256356
269462,0.08229221235165532
269481,0.02392116222869379
269488,0.16372542385222702
269489,0.028224506746964893
269491,0.1131640816327632
269495,0.02278401855660503
269503,0.008916546187781137
269510,0.1711217295150175
269515,0.15127482756417066
269522,0.02663345029051572
269523,0.035319123772264704
269536,0.026414369556591776
269537,0.049500933152095736
269549,0.02498509440214502
269571,0.13452464966908606
269576,0.02328311794948642
269587,0.1335891320747221
269595,0.04019474568957202
269601,0.04674237938837097
269610,0.5348585098276382
269618,0.03395521674534292
269620,0.12184602346376669
269623,0.012997973996535506
269637,0.04245516804173744
269642,0.02282092936025807
269652,0.06766394680265303
269655,0.019500489368131445
269661,0.10944884415105838
269663,0.07408186556548142
269665,0.01272944168722949
269666,0.07735296437020961
269667,0.018589230599517302
269673,0.09318416052905884
269693,0.04440061981787107
269701,0.044709121278044016
269702,0.02403818559027472
269704,0.14327917625476838
269718,0.12735118640021634
269727,0.015118931787217245
269732,0.029810408309478814
269736,0.036220245904419204
269738,0.042536842810448366
269741,0.019716331751282935
269744,0.018797233281752604
269749,0.23870763760613356
269750,0.061993554735860955
269758,0.05972351372534816
269775,0.11467035348833927
269776,0.046063311031656035
269777,0.05675713572968456
269789,0.02035384556238212
269794,0.05629186036220871
269797,0.07101965901737567
269807,0.33294854421922626
269813,0.024508686403166342
269844,0.0800176343239619
269848,0.12936302410074998
269871,0.02027337331009791
269877,0.023361979924448335
269878,0.06037369383626065
269887,0.03147463526476267
269904,0.0217185246330861
269913,0.24346902642315948
269938,0.08941559354804862
269941,0.1574037388525758
269953,0.1801847773807655
269954,0.03235826102481191
269955,0.0433236220514189
269958,0.13195472491983126
269960,0.03874202195571208
269966,0.04499941135668788
269975,0.03504790394640494
269978,0.04601033349299685
269989,0.07121310128408385
269993,0.027891041425757546
269998,0.03199848830666495
270001,0.1118458083487019
270020,0.03758837352145173
270023,0.14514403988254515
270028,0.04229537821823351
270048,0.0918159863996359
270061,0.09742578820567405
270062,0.08223072588332796
270096,0.2431611457649271
270108,0.02526868244347904
270118,0.03089489427890181
270120,0.0862220951061607
270122,0.03299434344525186
270127,0.05665818233377535
270131,0.052874628736160154
270142,0.016357783200840584
270146,0.030168355274787444
270148,0.04642521240425271
270152,0.010950028996604706
270165,0.014202223293228153
270170,0.017330523126753688
270188,0.021845009829404675
270204,0.11382670976834958
270235,0.039661156327558345
270243,0.36482721781557925
270254,0.058257491758182664
270265,0.03433692964095547
270270,0.14479322362044653
270287,0.03466197698681891
270295,0.0221089126303451
270296,0.012800252028788737
270302,0.03195096594364996
270304,0.205018382844286
270307,0.025781579145236634
270310,0.1542637707079645
270317,0.023272280575368533
270324,0.0835846733352017
270326,0.033432881197612466
270337,0.028363740457022328
270363,0.11892349502565171
270371,0.034518754378258916
270373,0.029097351571570493
270375,0.022745628072349797
270376,0.025216157032042698
270379,0.01548342102251939
270383,0.20179056063235745
270390,0.03533946579412864
270393,0.02702384425234567
270402,0.022042826068532705
270410,0.09103319939565976
270411,0.06811628120333589
