SK_ID_CURR,TARGET
241511,0.03181036072293147
241520,0.015322699947304796
241523,0.01450574589875959
241536,0.044001872785849834
241545,0.10239365181634222
241574,0.02915636532609233
241577,0.29281565750260685
241599,0.13426607345154856
241608,0.03412295140716314
241627,0.024328144652803706
241631,0.033523796463730784
241640,0.04650369022754781
241642,0.024900327654723955
241645,0.07401649172005378
241647,0.01888738503886845
241649,0.14868754301940515
241654,0.5916898380024895
241655,0.0492111050019961
241657,0.08474542171811869
241665,0.03189026130207378
241671,0.05683953495714141
241678,0.10293548898842587
241683,0.02450044142455797
241686,0.02171969210431414
241699,0.043989892937247366
241704,0.19479226607117173
241706,0.04312833601953268
241709,0.029386419708476833
241718,0.03565242816759128
241723,0.059686805591914194
241729,0.02119569149262919
241739,0.12508853917345272
241741,0.032050179331170985
241752,0.06802586602820504
241756,0.0272772676459822
241763,0.029680948847406827
241779,0.07270859300964028
241793,0.01569756114240495
241797,0.05518468263574826
241804,0.05200505871110265
241813,0.038540008165027805
241816,0.12896600630549596
241817,0.1859051190170557
241821,0.011265743007340987
241838,0.16090636443536774
241839,0.04479760232749658
241855,0.046544738736836115
241857,0.05122595114292822
241887,0.01926278750654241
241888,0.022703621694468403
241899,0.15458134785424638
241903,0.04290057041799074
241908,0.12434731096976574
241914,0.025639604923159108
241919,0.030757403617013887
241933,0.08603440904793466
241943,0.0079809550554885
241947,0.05754193600538966
241957,0.0760926323618133
241960,0.06478631474316997
241961,0.045849130329070585
241965,0.07509938223702499
241971,0.04786942227442126
241982,0.032725930958315
241990,0.05472255409498001
242011,0.021892161879526896
242022,0.018635123874797363
242023,0.03151686514426011
242025,0.16891442063302875
242035,0.06965541584306763
242037,0.05338998801530656
242043,0.045547817248320376
242067,0.0312218155220393
242075,0.03623520312197783
242077,0.015835673641191178
242088,0.2842127822423429
242103,0.03216092113473131
242125,0.03320395802081644
242134,0.14842597039297506
242143,0.12141567250464727
242144,0.038993137286854745
242148,0.03176146977813565
242155,0.038994123026126495
242163,0.015968274752043116
242171,0.03930965740190506
242182,0.09978628049299801
242185,0.08437301889557322
242188,0.171841777232624
242201,0.11151723682464257
242203,0.013599779907085618
242204,0.017053882869765297
242208,0.08803039553217121
242210,0.05287479900870384
242217,0.0912364027650532
242219,0.08316236300841442
242222,0.06651158900924634
242224,0.3235541776858173
242229,0.06599153590340598
242231,0.38348080999046286
242236,0.3445372845010765
242256,0.07796590619325156
242264,0.03029666444543503
242269,0.0393710406039056
242280,0.134863491424792
242281,0.01838265830333835
242285,0.03767114795866297
242295,0.058212515369372976
242302,0.11429612850994567
242314,0.044663850053214826
242319,0.10569500646661445
242332,0.053453330062881235
242338,0.03291649845967436
242342,0.11036768080874443
242343,0.11135990420414657
242345,0.018363019893317144
242354,0.041972341801442756
242361,0.07662226281084586
242365,0.15447880775175005
242373,0.020128283991513334
242378,0.0554386850283494
242383,0.11742837177511427
242385,0.12878712473294063
242389,0.020130955678019292
242397,0.16475588521898182
242404,0.30928569695581337
242406,0.13443243614996872
242410,0.0869254472184998
242436,0.020655145931040526
242439,0.012758367712434243
242440,0.5717320455489295
242444,0.047091788036907695
242445,0.11063889675927122
242455,0.06119729033510622
242477,0.03736873250260782
242479,0.14271366556261966
242484,0.0564527474553548
242491,0.05525295173966901
242492,0.025160668014096423
242497,0.012906385508801927
242498,0.019545540151357454
242499,0.12848760273079107
242500,0.14282498587688183
242501,0.07370200634980291
242502,0.10221084936549536
242516,0.040134447334155034
242518,0.048211219855129814
242523,0.1305390082161439
242525,0.04402232630832063
242537,0.04009839490882407
242549,0.03155011325163343
242550,0.04396424269948027
242553,0.010026789610814778
242554,0.021498108563939997
242561,0.03046251462357953
242566,0.29684309968928857
242567,0.11670230755623932
242587,0.06005488858751529
242598,0.0892153658712254
242609,0.3312626369352243
242611,0.04871145032272482
242614,0.09157188992018996
242617,0.16531059668364112
242622,0.14486974220179094
242623,0.05821015813212402
242629,0.024315944517067957
242633,0.033132565350227225
242636,0.20142440716693283
242637,0.23160682018416298
242642,0.07746950829151261
242651,0.053290176480149255
242655,0.04794353367523074
242667,0.04475835598748762
242668,0.030682729214445502
242670,0.0438796406529887
242681,0.020663688374036336
242689,0.017827639118307082
242690,0.3417529338440956
242692,0.09847232294328256
242693,0.02927051031040988
242699,0.048734946931579176
242706,0.02281780175945835
242712,0.18802499624968094
242714,0.05562168606783372
242715,0.01872693312404724
242721,0.03745866914659521
242725,0.024879898910365968
242728,0.05787903189595844
242740,0.011003664310203047
242741,0.020506968405875473
242762,0.1072127145517146
242766,0.09618719337348366
242772,0.021491499366597652
242779,0.03656644915643864
242782,0.0268014619200403
242795,0.08387775252981518
242796,0.028530942894708818
242800,0.02385062471208051
242810,0.09024995452520654
242816,0.07871040154561312
242824,0.1120088244606651
242829,0.20228509970326544
242833,0.02895779978823348
242837,0.0606726872131008
242851,0.04551926750528706
242857,0.08066254080845281
242858,0.05995716453273817
242860,0.051928641765963526
242874,0.04963926821819033
242876,0.13797678248056336
242877,0.015032564723368662
242879,0.011377994110148261
242890,0.07389654858607433
242897,0.035262224618895215
242898,0.019031055964851055
242904,0.014014641197753069
242916,0.013950547012079399
242920,0.17846162330266999
242924,0.10622377752405684
242930,0.07806783520421043
242936,0.07934299631527754
242938,0.013304074146568827
242951,0.17236309474846861
242952,0.059747887182384
242956,0.028256998948111473
242970,0.17377511133417184
242972,0.02115708964808836
242973,0.04020310808566207
242975,0.020193316292191184
242979,0.10302182923769934
242985,0.03951577148661428
242989,0.018861104910195735
242994,0.22035911337961117
242996,0.25804213490070715
243004,0.07895896945337771
243013,0.012003322021321315
243015,0.04467113708047579
243017,0.030286277660817446
243022,0.018545676740669183
243075,0.2224275408192637
243077,0.023709939112530238
243089,0.02320279349770244
243096,0.08668739201301771
243099,0.017789257015633494
243109,0.0355497094727765
243110,0.051116452315361896
243111,0.01578771052874603
243112,0.08180121718359537
243114,0.07634115439331937
243124,0.1780849091025189
243128,0.30822067146303744
243136,0.03976667590542906
243143,0.09130027878758114
243148,0.07151064080989546
243151,0.024385192521962522
243152,0.06352526594685123
243163,0.0629520731551369
243170,0.026654077918496943
243173,0.02312139854536184
243184,0.07568780749923046
243187,0.05833447160407142
243193,0.12256164889518599
243206,0.11847910232840436
243208,0.01567626660727496
243236,0.014135181411887384
243237,0.0688532897768749
243241,0.026380416682823787
243244,0.024025893039327742
243251,0.08291989334515287
243256,0.0334146919959049
243257,0.06247407496503707
243263,0.03805948490441698
243265,0.0843655150405398
243276,0.06258835441902563
243283,0.08638400820728914
243287,0.0238663605113486
243289,0.19374773881009383
243291,0.019939144356327057
243294,0.028234244470890613
243299,0.12447457186700822
243301,0.13226634671482518
243302,0.09796025912584791
243310,0.23302064784270832
243313,0.12952659325719842
243334,0.1274597494685702
243335,0.05553900423533273
243345,0.03459323239357286
243353,0.014530160239107442
243369,0.02864609503548232
243371,0.10102633482365943
243375,0.12153305762463737
243383,0.2107945563917347
243387,0.013764060814504746
243390,0.15779306263870907
243398,0.009252476364808013
243399,0.0574972885976291
243401,0.016935741475291657
243412,0.012871131001929074
243430,0.042566030906407995
243433,0.04070665917918717
243440,0.06413375566353456
243445,0.2752589495565351
243475,0.07602956206713953
243481,0.030257388728788005
243501,0.18845492857520812
243518,0.22195513285475812
243528,0.020549918208893583
243544,0.04782036765321745
243550,0.039971394847268235
243555,0.04120906785857255
243558,0.12340095896880535
243559,0.19592560228776967
243569,0.13170394877975758
243580,0.017758227802863614
243581,0.019881531333700526
243590,0.008962065803501415
243611,0.033316893003096405
243619,0.033878919709613306
243643,0.12605991277005216
243659,0.07382787283446436
243664,0.02444533460221187
243665,0.26071711099587375
243679,0.025303543478993572
243680,0.06599190652544916
243681,0.04880953299005375
243689,0.07688598663779385
243699,0.07327557464958938
243700,0.12179181877539075
243703,0.047625690480054286
243714,0.2056986705848243
243734,0.03360900376853297
243741,0.1487260922855105
243747,0.08035537627252023
243757,0.15035841198102218
243764,0.2373279191030332
243766,0.07168192621624553
243770,0.05388953183051751
243774,0.06795562928082752
243777,0.027402034399867374
243778,0.0386211211880771
243783,0.060593396361222254
243788,0.156867988324916
243801,0.12087186989960631
243802,0.018007328842565444
243805,0.376850770428345
243821,0.10339432192140705
243828,0.03937332842060619
243831,0.08767056542486054
243838,0.25387991541284743
243850,0.019333413017162317
243861,0.03340379445741294
243871,0.22636466926868481
243873,0.04696158844590198
243874,0.056466624366785484
243875,0.028995990293786952
243891,0.06628885632242495
243893,0.08649706120258459
243900,0.05938285663734019
243907,0.19339134864830923
243908,0.2937561447245848
243916,0.2299846110839457
243921,0.10173223937583853
243943,0.05443901395243831
243958,0.29721773904452153
243963,0.18538268390304147
243965,0.11082216825712946
243968,0.04869027252200514
243978,0.11072663789911996
243993,0.06467406405292624
243996,0.04117434174626701
244004,0.10991701655725962
244006,0.11032115802935544
244045,0.031972166547369056
244046,0.01908177318173598
244047,0.03011703165610572
244049,0.009041654919045001
244051,0.09393817741413513
244058,0.06023129628761571
244093,0.04350355563590554
244100,0.08102202316034421
244102,0.12726497123697708
244104,0.0677467304757718
244108,0.031412271584533163
244112,0.1352150462290397
244114,0.05147740910396429
244134,0.07277784621730844
244136,0.04760744469057393
244140,0.016429336267032458
244151,0.021519313805461345
244152,0.10852163091720524
244164,0.17846427416932173
244168,0.01926436479205316
244173,0.04013263511901618
244176,0.03405740074089215
244179,0.019223802843777043
244189,0.12101936186167966
244201,0.07168017155867404
244205,0.13792747811715203
244212,0.15719478028193568
244216,0.03132153064791029
244226,0.08708000083111694
244228,0.038044598833473886
244238,0.06082810690376587
244246,0.026786680529302727
244252,0.07446436118868291
244257,0.030618096929498517
244266,0.05918283590813122
244268,0.11446974182918385
244280,0.07970687658146583
244290,0.08225139772567903
244294,0.1913589748672837
244295,0.17985748421906914
244296,0.34218240009782985
244298,0.08029956443269652
244307,0.13658605274076518
244321,0.028430769183799783
244322,0.03503394263019941
244324,0.02941849370727132
244335,0.05792166159262037
244346,0.1316593674099884
244364,0.02578221425629089
244372,0.29702446655500114
244377,0.07813583857993747
244387,0.40313972633105777
244388,0.20652363486633266
244395,0.09636312186254688
244396,0.02098135978938183
244403,0.02104733752757085
244416,0.08362781104150976
244417,0.014620516363097785
244420,0.0660126425449299
244421,0.05923051137529438
244428,0.033017751154766344
244429,0.1791197819522392
244432,0.10953806399702634
244456,0.07138034825864055
244460,0.06321158284573922
244461,0.12010495682547766
244464,0.011989010748070298
244470,0.014959128711268563
244475,0.09310925495153688
244484,0.17948646301798798
244487,0.01992313391098204
244489,0.06420340936625787
244498,0.06997390517312799
244526,0.07510559729458227
244529,0.3029819565753886
244534,0.028583606004049508
244536,0.1417534542481408
244543,0.24944557298267306
244545,0.038763255676704966
244555,0.05228495465629855
244560,0.1466635661909883
244562,0.04863894016821991
244570,0.14934655281770176
244572,0.16737565028769633
244574,0.08437588583001118
244605,0.10451533742500155
244612,0.03268828992609218
244624,0.04233410164099011
244631,0.012257794244617634
244632,0.16141061420745864
244643,0.01485564589904575
244652,0.04956645022223091
244666,0.01915323632436647
244671,0.048492290783336375
244672,0.03253300535200135
244683,0.031433355729027494
244690,0.03414371986577821
244696,0.03923188561041352
244703,0.012772191810209093
244710,0.07744629892251591
244713,0.0742691871608388
244719,0.025196870422362516
244724,0.09139359125783555
244736,0.050782824726237207
244763,0.1120925854844848
244764,0.1689533901514632
244765,0.1928826476796602
244767,0.12482464854200324
244772,0.0865632244338472
244786,0.04981944121792461
244789,0.021316666873748204
244794,0.03352500671390037
244799,0.013654128075549025
244810,0.012095984082811796
244815,0.02074277088999838
244830,0.01851041008610816
244848,0.08485491879003998
244852,0.016584108954734215
244866,0.03778695843208806
244867,0.09769166049227793
244874,0.03896338431643577
244887,0.03126008281913283
244891,0.07774074366223084
244897,0.43771802220722833
244898,0.021229746815572135
244909,0.07543340635682216
244910,0.08505769359603042
244913,0.0625725105072491
244925,0.05108768405160988
244928,0.08514463297396915
244932,0.016531990389782796
244942,0.02593591626976241
244943,0.13231943920009223
244949,0.06496089186789698
244954,0.01838492465435119
244971,0.06171143185195558
244973,0.29500354137489604
244989,0.18069200295001397
245001,0.06927511106677173
245012,0.06144678777748101
245026,0.21451680939430193
245030,0.042063266656094195
245036,0.0372567865232091
245049,0.2515824105567913
245057,0.029940751210634692
245062,0.05255638367255741
245063,0.06786354800484355
245074,0.028557359905572302
245076,0.0342393275046073
245105,0.07234588614370005
245106,0.02073277631805389
245121,0.02121212382174384
245124,0.07419073568254567
245129,0.01738810561623571
245133,0.08571388007330569
245138,0.0383008077468782
245150,0.14044439705442066
245156,0.07626746984155243
245157,0.09619314512013444
245168,0.12595301157359814
245170,0.02650717502188274
245177,0.04760719123364852
245178,0.020236823603283015
245182,0.01738442986531479
245208,0.0737571209622216
245219,0.21740535406381323
245221,0.02029514321864037
245222,0.032378386570232905
245224,0.02102560763626611
245225,0.02596654881310579
245233,0.071988748330191
245234,0.05388010200844745
245244,0.07672453963904706
245253,0.2793534005356112
245260,0.032039498294823957
245272,0.05517332162194043
245281,0.0426376608810277
245296,0.1907204290308754
245297,0.19085989036741713
245303,0.02382636139105996
245309,0.1202213688150376
245313,0.021186456119471758
245316,0.07017498411140763
245328,0.029698037771779033
245344,0.04947625923360259
245351,0.05661907778228907
245357,0.06533307714795436
245367,0.02635486810680459
245369,0.21300480991362597
245376,0.08273863846397163
245381,0.04451240829597354
245411,0.03347862792886784
245426,0.03910564908434026
245428,0.007521316553433246
245430,0.08719482929440453
245437,0.284667878727188
245443,0.01852859437686765
245450,0.021480139850669606
245452,0.051713103056340054
245468,0.09270462859080464
245481,0.022309241872212657
245486,0.015299867551207522
245496,0.024435709112191832
245501,0.15539419672738683
245502,0.046312811872230894
245503,0.02582611418962943
245564,0.2710819431411449
245567,0.14939454205252772
245568,0.17887534455162152
245576,0.33192657573842765
245577,0.030734947438692137
245578,0.03922197555048974
245595,0.04032617470431806
245598,0.02969329065991266
245604,0.03939725576765238
245611,0.020631656300094635
245615,0.09774497309932922
245617,0.021278808284510543
245627,0.09935585852673198
245659,0.04112229265591122
245661,0.09802779142552992
245681,0.04575961719594171
245687,0.0580100684898935
245697,0.09430244828254547
245708,0.030969787556995032
245713,0.05450723795987479
245717,0.0327223301367704
245720,0.02388203749976037
245721,0.14887765549563942
245724,0.06676241384751219
245728,0.06979938512570173
245738,0.030629806645602425
245746,0.02750113900354064
245747,0.07279400890841434
245748,0.04225189614232083
245766,0.03377965108544811
245767,0.179491695215435
245784,0.03677253094381685
245792,0.0907839303030638
245802,0.11062902818865614
245804,0.03175474828347156
245815,0.033957434905242244
245820,0.06397917969829363
245830,0.06356094111883887
245834,0.024392125129824797
245836,0.04049280423903347
245844,0.0945156981642603
245853,0.020112079788535686
245862,0.042242407681339994
245863,0.16725801907238275
245882,0.097656774335008
245892,0.023990787339842116
245906,0.06225514213251344
245913,0.04963387972002046
245926,0.023576326496753043
245932,0.0520517086898352
245933,0.010320362265639146
245934,0.05917167007976535
245939,0.1493248887207125
245948,0.11059490855389917
245955,0.036870823444197336
245957,0.01408178509685017
245967,0.09310250715527672
245979,0.03168755713867015
245980,0.05218109593631598
245989,0.05660692868045287
245992,0.038760021434994366
245994,0.06547785508684721
246006,0.03702171382511447
246010,0.035871869674020986
246017,0.1296950018816185
246041,0.029344335388562168
246045,0.04406841516725625
246053,0.07056897451295459
246057,0.05295356144056464
246059,0.03759421721306015
246061,0.05420133918387284
246079,0.013830326920469342
246082,0.03423203454549067
246089,0.02310292924864062
246091,0.0230734072647122
246102,0.015441303235727875
246127,0.2716350537168109
246134,0.03201077354328417
246135,0.08604731988536903
246138,0.3683136173470647
246143,0.04501612466303698
246146,0.0905426671783463
246148,0.03410413860056432
246152,0.17351891805804798
246155,0.046147707918019545
246164,0.021362204430589005
246171,0.0914188766162583
246185,0.02175996684709798
246192,0.16199382735712503
246200,0.1387811128760593
246208,0.02005818082102656
246210,0.025903912464284466
246213,0.03554475667385539
246214,0.11078339080485806
246229,0.01982135256813188
246242,0.023983468248350084
246250,0.12263045858000703
246258,0.008966826127132056
246267,0.4106606755219905
246273,0.03753526978927735
246287,0.023408134145172354
246289,0.0347221976239932
246290,0.07546185282446036
246302,0.02839427876310338
246303,0.04301951050377253
246304,0.03162375238907648
246312,0.1013781507607236
246319,0.3450624423198496
246321,0.06836888597114946
246335,0.04475331699738114
246337,0.037678255834032795
246348,0.019109030627380442
246358,0.04487189164756124
246362,0.12077203549863622
246369,0.020573856074454732
246374,0.05781948445466955
246382,0.10766957099901402
246384,0.05779542378296072
246386,0.2861227244599075
246390,0.1088322932923421
246396,0.020652666046638662
246400,0.06024712484911707
246401,0.02100299257090158
246405,0.06177444488521182
246415,0.10261170324878144
246416,0.074996617804271
246418,0.09528383241089303
246422,0.0088656943393306
246423,0.037650256062372864
246426,0.17379911183060653
246429,0.07033294203409096
246432,0.0878757559691455
246444,0.0655914082570261
246448,0.09421295322268197
246455,0.12333213559971487
246469,0.07920798221319726
246482,0.015728330767202214
246488,0.03610802130291476
246489,0.17656412983042086
246491,0.04874071287036737
246502,0.029764697525118407
246516,0.037953414884145886
246524,0.1285285465885921
246525,0.06710245727229079
246543,0.13703016943493473
246550,0.14831726885564933
246554,0.05958784779520298
246558,0.008793618658215622
246559,0.11924491168112039
246560,0.0878483058466044
246561,0.01888030484397668
246562,0.021083592708081286
246564,0.03394559513676896
246585,0.24216205136987407
246615,0.1556989332777262
246618,0.05825834778697987
246619,0.01930810882946593
246621,0.11821822471629483
246624,0.035954243566724955
246625,0.01721093746742958
246627,0.13420767539570314
246628,0.03681014124266285
246631,0.09202421928022439
246633,0.07238066467465368
246654,0.0577268438542255
246660,0.07020909584466721
246665,0.1830876672487971
246669,0.07683565283641755
246681,0.028059106475123285
246700,0.2016610689982956
246705,0.033071876567104294
246708,0.04539688764543767
246711,0.1535643517745347
246724,0.1030942573182893
246740,0.02036746992873708
246744,0.07923362098225925
246745,0.2867851541848292
246746,0.03778658829785985
246748,0.019954528617334426
246752,0.32522672169045574
246758,0.08146578017718224
246762,0.028071679815379363
246765,0.052370111396168526
246786,0.04266981553567743
246798,0.04773120733676342
246807,0.04609828804860211
246816,0.20783128048952754
246820,0.020765153898338502
246833,0.06114500827004354
246835,0.6628171185348691
246836,0.07724654544674317
246845,0.05987662618295814
246849,0.0478902484414392
246857,0.12771625810002285
246861,0.028842235473530972
246871,0.03925995899095466
246872,0.10878666574083524
246877,0.024196974210983303
246879,0.008040766352304893
246894,0.3620831794984294
246896,0.02680499480199606
246905,0.03033866929592267
246907,0.05712003774444951
246928,0.011777014336702134
246935,0.018087460387756417
246939,0.0482252184739195
246947,0.03265732712731299
246951,0.028554712398553096
246956,0.04281982484921854
246972,0.07398505888511739
246979,0.05550647128321433
247003,0.016515982093971232
247005,0.17835852607526542
247006,0.07786264089502064
247008,0.02660842866752077
247014,0.10467760032997486
247027,0.01305080507893673
247032,0.06350826865083814
247036,0.1086886532808774
247080,0.07788328954932847
247083,0.04809215737796309
247086,0.05931559454795012
247092,0.043289585435484605
247098,0.05176510010485058
247103,0.17820313002705176
247105,0.03888236172684919
247108,0.041205716360064704
247118,0.09892100187385497
247123,0.0454656660896771
247129,0.07803649899819408
247139,0.046821875897454054
247147,0.043032070841406214
247153,0.11289374345102805
247157,0.035728428883886484
247179,0.030270739575789678
247190,0.07666472974261603
247213,0.04079243719111651
247220,0.03217197180513386
247234,0.022337357986070065
247260,0.017221931283927527
247265,0.10619177021700593
247269,0.28116635366178194
247272,0.023798774251783526
247277,0.022489209352497284
247278,0.17848032854568643
247280,0.03643180203044175
247290,0.03397897633944413
247296,0.025888209543069175
247314,0.08711921822732133
247316,0.14240566642783883
247328,0.08818425279387182
247332,0.03745301297429302
247336,0.18341118584742294
247340,0.12049664996007
247342,0.0548451080224653
247347,0.048536467298908786
247350,0.05535051429053532
247351,0.028821134555843106
247353,0.09398108164808647
247354,0.037458192208524414
247360,0.02604975364181978
247371,0.049255830937475244
247378,0.025629395959066652
247394,0.09541730146772254
247402,0.055227589236128104
247406,0.05012026727819187
247409,0.04293036733333573
247446,0.06975152067801924
247453,0.018275012360543467
247455,0.14878900902080444
247463,0.01239825707837517
247484,0.026019583849556632
247485,0.06166316748355486
247492,0.08081512818988172
247497,0.11313992182115375
247510,0.034655033380232785
247521,0.08055354913731406
247527,0.08845210378054755
247534,0.15038412188805428
247537,0.08856123492978642
247558,0.03370683463523739
247559,0.041249532462023036
247560,0.09705607624573917
247567,0.13547879692398795
247572,0.09780158957871392
247582,0.022056778848669363
247583,0.18692716557811018
247594,0.06385912189315825
247595,0.031223842311518
247597,0.04187874388211082
247598,0.024496911706232492
247607,0.10551823670618182
247619,0.06592118127278457
247632,0.16781629946176885
247638,0.08734532413608526
247639,0.10571274470349326
247646,0.07196976865517662
247655,0.03808615451290045
247660,0.03647189768116504
247672,0.05283858051613889
247677,0.022734976405968707
247682,0.04434701071704701
247685,0.10226037327753906
247690,0.03724009726674368
247701,0.01076949343584337
247708,0.22624904276275842
247715,0.07814986937638393
247734,0.030755910558387237
247758,0.052342243702852856
247761,0.026385185905307963
247763,0.043716023807619436
247766,0.06306425454511562
247774,0.030081716622979468
247775,0.08777875532179391
247779,0.032394290247453585
247781,0.0466928596767732
247783,0.1475202562707289
247785,0.061050502244816875
247787,0.024317065178758084
247793,0.029796109735514404
247798,0.045854852105609176
247802,0.09589309042820118
247805,0.035328243163749246
247814,0.012564889099067583
247816,0.051228349872906656
247834,0.03596129825143324
247836,0.014059149611062145
247844,0.13642913071376053
247849,0.12262211582488766
247852,0.012829950112063126
247859,0.03878112518322412
247861,0.23586401863349793
247867,0.04213682767594268
247868,0.03277567264447231
247883,0.06432152112564106
247890,0.019697204148212452
247892,0.2796050153206758
247896,0.015713532714230254
247897,0.020174959342570773
247902,0.3075755826164922
247904,0.037122417688845465
247909,0.02528717491760761
247910,0.03446643457370668
247911,0.07878422639421784
247929,0.016707289620298525
247930,0.008406244550190282
247935,0.01560660143591556
247942,0.13166360729461912
247950,0.052236204417607957
247951,0.08177507204445231
247972,0.052476686002225395
247989,0.05181747270208996
247993,0.12374445450248586
247995,0.11842235828454634
248012,0.0352041581661858
248018,0.030619855055719132
248019,0.07765318698875129
248036,0.01615880962588181
248037,0.04999729932989727
248039,0.020347928824178626
248040,0.16655011490489677
248043,0.08106728685208274
248054,0.01678481322204946
248056,0.015535657511593871
248068,0.17327503692305252
248075,0.14682434836055794
248085,0.0382480349517746
248087,0.04044893549231874
248089,0.039371083231779055
248095,0.02221955259170873
248105,0.03283156590742708
248109,0.05587383847915453
248115,0.035062639927448326
248131,0.17280164943720833
248135,0.12102396691238233
248148,0.07190291016402327
248154,0.20291899989681286
248156,0.06609679520138381
248165,0.08757941433867752
248169,0.051939108591495455
248173,0.01488665536441207
248179,0.025133824254872976
248187,0.0542952014588661
248204,0.03187754599034728
248207,0.1421500885706683
248210,0.05038980787354552
248212,0.04167592716397679
248214,0.02950818250930652
248229,0.05036719862518442
248236,0.05559309245916293
248239,0.06882527864366265
248240,0.1952337367025282
248246,0.009283040746439512
248249,0.03844337495864558
248261,0.032276091613667145
248267,0.030457578038515773
248268,0.04086156491803612
248272,0.02805937248342024
248276,0.04763743500819035
248293,0.06703313772659686
248303,0.06275383509297056
248307,0.06839978063528913
248308,0.21467852595013293
248327,0.05830878398483898
248330,0.08979526932398453
248345,0.05726649723085666
248355,0.03222838210650567
248364,0.1450193424522758
248368,0.1692625158266488
248373,0.08343117966810523
248375,0.14083558603493213
248378,0.05361181522079654
248390,0.03215161189802235
248394,0.07078667355949189
248405,0.018765397398877167
248409,0.07024469023996498
248411,0.034001533671274384
248415,0.06331873247675361
248416,0.026659501971830063
248419,0.07850404449526341
248421,0.03264063162405792
248422,0.034777129872589276
248424,0.03445472932731662
248427,0.0772072427793336
248429,0.24022760472048804
248435,0.013467663807631328
248452,0.04141300436739375
248461,0.06945217520021316
248467,0.02564325711905125
248472,0.08483682827757753
248473,0.03612553397574295
248476,0.037520346448689276
248488,0.28886517307726367
248489,0.10301251960202776
248505,0.025713278753136528
248509,0.11164069357058254
248510,0.11766034771530859
248512,0.03024517359768885
248524,0.3049595004229924
248526,0.05899076139697556
248528,0.019000830627163512
248533,0.012792204915764088
248546,0.02669704469648739
248568,0.02339080217267127
248570,0.03519445371239401
248579,0.0868825945932522
248583,0.04959427210448529
248585,0.016388059257442134
248586,0.06009798697205533
248596,0.009446713757131985
248597,0.1468758390257341
248601,0.018392473803695866
248605,0.041772689159103545
248613,0.03929218442739911
248618,0.04232791717546006
248622,0.05977181437016109
248626,0.008516928494602198
248627,0.02119002476730296
248628,0.018468682931618328
248635,0.015741678908388193
248636,0.028966176996500302
248644,0.04941139340478717
248667,0.09075017172317032
248675,0.0623489423472494
248677,0.05133580720647886
248693,0.09487295468702203
248694,0.07369676470928357
248699,0.01691799599554867
248706,0.1464190009028045
248726,0.08068478943681362
248728,0.02964482540579972
248731,0.03766731376641529
248736,0.3530637452119778
248738,0.25174090856651476
248739,0.040770910622703924
248744,0.12803904509778544
248745,0.10044641321051577
248756,0.01917701036122635
248760,0.13750326764235718
248767,0.1960083042761601
248770,0.03705993159319844
248772,0.14071744285444
248773,0.04390214713079432
248785,0.025133791909406893
248789,0.03943207246984766
248791,0.04744658330659736
248797,0.06205621103213927
248826,0.01820848801604098
248853,0.03696593072128926
248854,0.019689134092425863
248856,0.05390485848610566
248861,0.055726217160632016
248869,0.15778474637441794
248871,0.041347684685818606
248877,0.024205987853000932
248883,0.10894174215509708
248891,0.013208451966528579
248892,0.3390848012249125
248905,0.027181293884602203
248910,0.024688170261934886
248914,0.035184504021282544
248921,0.08456459877020939
248931,0.11082442646013083
248934,0.05341747303045219
248951,0.027651669234912926
248954,0.08709792498504065
248961,0.024849585319059633
248966,0.02822099608583241
248968,0.18722766830110585
248977,0.02046951435978728
248978,0.07926086888675274
248986,0.17155085484246047
249000,0.017627425646750797
249005,0.1324465169595487
249025,0.011765574478232224
249040,0.07300864049534428
249045,0.030248050386145826
249056,0.053953355310644435
249057,0.012941502654918273
249075,0.041775669790740766
249084,0.0559327952017695
249089,0.050627898566645874
249095,0.3374927775508244
249101,0.09904792709422346
249113,0.02721488741914625
249116,0.01758920172375304
249118,0.09571070573925788
249137,0.1019437597068209
249140,0.03136739564711212
249149,0.11844887763806941
249151,0.03871369185237118
249154,0.04367841494097702
249155,0.05835812739660971
249171,0.030122500277107292
249173,0.22660998164171664
249190,0.02539680996328328
249191,0.024780438936303138
249197,0.05627585280258594
249205,0.23365077136559523
249212,0.12309294824837587
249228,0.04311603313183823
249235,0.08408955301959821
249266,0.02991819913908287
249269,0.021799798340058064
249277,0.16521129076887664
249298,0.023145837647855768
249305,0.08133956481358792
249310,0.030049934056322995
249313,0.1472581990548566
249320,0.105115604326292
249321,0.0071369749304304375
249332,0.017234751569532566
249333,0.05028836312109943
249339,0.0826608389095612
249343,0.3311800016370091
249345,0.03140499602591628
249347,0.08474760143321755
249348,0.06381473151372098
249358,0.007207800749055033
249370,0.2836201362614078
249382,0.15654030621711568
249397,0.01402651418601
249398,0.07859346231261283
249400,0.05541541845745934
249403,0.3072102418351922
249412,0.17588963439825295
249421,0.11614320601214809
249422,0.05561469627799475
249426,0.026382611312995415
249445,0.07441687131882747
249460,0.03271508135489813
249465,0.017128190592219816
249467,0.011382460691380892
249481,0.06652718623698843
249495,0.04233256109185172
249496,0.12417405452271621
249505,0.042807846555070216
249507,0.020101916196598214
249523,0.06786604130401955
249528,0.05151868690338038
249532,0.06286333016516302
249534,0.1049496716739586
249540,0.0200492409330265
249542,0.09781142821195354
249557,0.04015236166076356
249559,0.36364665550538083
249578,0.021956144939479005
249581,0.01359179834721774
249588,0.08950120278634821
