SK_ID_CURR,TARGET
327031,0.01727353239414943
327045,0.11524814760265202
327054,0.006540178916324935
327078,0.031685928875442096
327080,0.020631435211025905
327087,0.37782310906367567
327137,0.0673179102300966
327147,0.06542915600668768
327150,0.06094274180209513
327153,0.1837729470450598
327160,0.09917593624038573
327164,0.011264697130344774
327169,0.12502756921239236
327187,0.17189088834696284
327188,0.04801524862453607
327189,0.028047804336591417
327194,0.02557951433175734
327196,0.16483734739170924
327202,0.061273350655146205
327207,0.020039257295763193
327215,0.018555856092741848
327216,0.09632874345235456
327220,0.09380125763388336
327222,0.09064776310261607
327230,0.08803051018149285
327231,0.24595163918997087
327238,0.059925878174638035
327247,0.011965953969385634
327262,0.038467368620399005
327265,0.024646308750598245
327267,0.012950386189523364
327273,0.009961715614588054
327276,0.1371776744177726
327280,0.08575585955191145
327287,0.05181242654263085
327301,0.07839130247407121
327307,0.07454813484564021
327309,0.08257598535715113
327316,0.08030401533160847
327327,0.13569852770780322
327334,0.15403031587509158
327335,0.14619919031602402
327338,0.01000544771409761
327341,0.07054994299147234
327350,0.030201931230783206
327355,0.032839722132229514
327370,0.018382947160318575
327386,0.03676509285994582
327391,0.11390658884818361
327393,0.16638696474347975
327408,0.029317025396745956
327415,0.16021317152786227
327431,0.09635088351924989
327445,0.02441854830556577
327449,0.18275253019316218
327457,0.08810212216709722
327488,0.010360004852593169
327489,0.04470027312574762
327523,0.0757349800267475
327537,0.024251454043311207
327550,0.3343403335839734
327556,0.016871673345663387
327562,0.00989631614656143
327567,0.1295474873673425
327587,0.1083473308625598
327594,0.0773314868561871
327602,0.06440900399020699
327604,0.10045111569776437
327609,0.06552548544647564
327618,0.04861802905514557
327620,0.04951825960669492
327626,0.09900855701399378
327628,0.017652503549876603
327629,0.0896745112663944
327631,0.0795860250333272
327633,0.04497806560564713
327638,0.010302666361412981
327665,0.016867866925301143
327689,0.030312427069637507
327697,0.04671974633142269
327702,0.045655548471032356
327704,0.11078409239510209
327723,0.05125695202184389
327726,0.022354344806696853
327732,0.08273413197458898
327739,0.13567681979912838
327750,0.021551856196407065
327751,0.01965381382043604
327765,0.09091495917979875
327766,0.026801842221650815
327771,0.04528575794757997
327772,0.1964293169221925
327774,0.08902328311275338
327784,0.024374951898612753
327789,0.007448978645968309
327794,0.017874252749719276
327799,0.061143987309374384
327803,0.15492539240890157
327817,0.054743810584726146
327819,0.039753723067912604
327823,0.1156190015098366
327828,0.41623535997647765
327834,0.18563434786331903
327835,0.03375862964477609
327866,0.38654933112724205
327871,0.04397657278022683
327886,0.07556973353364216
327900,0.10598791451736317
327901,0.16140097953054103
327904,0.015466493266266364
327906,0.12152343968954053
327908,0.05541116739918299
327909,0.011684697239536659
327914,0.3251758561491863
327917,0.11846906487828185
327928,0.05727503770885742
327947,0.016804749729444565
327949,0.04723790410720792
327952,0.060848940062077195
327954,0.022486399919725123
327962,0.03821852068712032
327964,0.2719298258364787
327985,0.025794744982077303
327996,0.03312779612218652
327997,0.05109749173535476
328013,0.020513337119462537
328017,0.05368114289635186
328027,0.0561253411715692
328029,0.16320516751204756
328042,0.09776331438741394
328043,0.040131925346274286
328064,0.10970840221088808
328072,0.023138033280800982
328074,0.27424386721622035
328080,0.018017824858041244
328086,0.1006507563975029
328122,0.02882043999963876
328126,0.007177523522946208
328127,0.06412806853940149
328142,0.014835164067578512
328144,0.032027983853851826
328150,0.0852724551808681
328154,0.1250701356089147
328160,0.036721967752768564
328171,0.04640307075974091
328179,0.03561328832223356
328192,0.012251954746282405
328195,0.05870725222650052
328196,0.025583777801671884
328201,0.014990890645577713
328203,0.03697969521205665
328217,0.03995727818379935
328218,0.02420624660901948
328228,0.09506650336910033
328231,0.04813489368028166
328246,0.06991198844337819
328252,0.04575943323650995
328255,0.07035293822361198
328264,0.02106878244833119
328281,0.031908230773550136
328282,0.006413213437216472
328291,0.05423950803829909
328303,0.03246897165716195
328305,0.14130921686931452
328313,0.02958068272577061
328336,0.09842771125222169
328340,0.025747730195028976
328343,0.03363353845287704
328368,0.5836074599648754
328372,0.020812298993389072
328381,0.045991904023576786
328383,0.04583373010552237
328385,0.017621308141941766
328393,0.029303742543179225
328395,0.05064510534849957
328409,0.02510364820637276
328424,0.05502914367644003
328427,0.05742206187706188
328456,0.05724182197177122
328463,0.08842542360595357
328489,0.08865575795785852
328491,0.040390441408615245
328509,0.02061881112208758
328516,0.20408878421058216
328524,0.028645522578224933
328535,0.08870412714985362
328536,0.012651154979122487
328539,0.06088501911064166
328542,0.48851925315464156
328545,0.30605521628256144
328549,0.07987454509122775
328554,0.029295405577662095
328558,0.07884642232414311
328571,0.0682886267417754
328576,0.029472157944067354
328578,0.04911964662367263
328588,0.13016292240939842
328601,0.021357437030826945
328604,0.08132819111460579
328624,0.012743244271696666
328629,0.10285782950757284
328632,0.013923002112814433
328634,0.04161240671072705
328636,0.10319672103896704
328637,0.059411144576916014
328647,0.046715970187036375
328668,0.012713980987842086
328669,0.018921546797537093
328678,0.050202622436479744
328684,0.034198669775370644
328694,0.07967292917007958
328705,0.05189870674169167
328712,0.04467885974291851
328720,0.06457906897354554
328729,0.14159356966884984
328730,0.024049955518106604
328733,0.027910659092396886
328758,0.13355412265513242
328761,0.023066795258898452
328764,0.033017128372801706
328777,0.040680218887759544
328783,0.04968469615217529
328813,0.08673518152053633
328819,0.03435449637910397
328826,0.03528600067119789
328829,0.09541213244402942
328834,0.021952847601276172
328845,0.016126988248263738
328856,0.10427925846352726
328865,0.06416062961972893
328868,0.10897737043919478
328878,0.23568120746187352
328896,0.013272842204167454
328899,0.011135612314310903
328909,0.04431950119080542
328914,0.0062528233567133605
328926,0.02713509955833036
328934,0.027911972990520582
328935,0.01970506791646319
328949,0.06468233511933144
328954,0.03974314247684863
328957,0.03222909738375673
328968,0.1817704414654545
328974,0.02783232481796477
328984,0.010674301465067614
328991,0.022727015306313124
328997,0.059121740178423525
329000,0.05954609898807624
329005,0.057634598833349426
329007,0.04905305753234461
329018,0.061036851372668385
329034,0.1128180835226178
329051,0.17043542266515346
329052,0.0685894986134615
329055,0.16361893139514677
329062,0.10447783371674052
329064,0.11260736370139507
329070,0.2919381664263154
329075,0.028698543380854848
329078,0.1104938457132083
329081,0.011185907108612078
329086,0.17377384114321778
329101,0.02297154630315389
329105,0.21938049168846815
329113,0.23355753065556945
329119,0.15284905636459123
329133,0.07029848818457544
329135,0.04931712427104566
329138,0.030694437195349
329143,0.046810547137685954
329157,0.06774131167815783
329165,0.06970615672317637
329170,0.045941171184415035
329176,0.09140006161784242
329177,0.10489832023745385
329179,0.05233086974094219
329196,0.12920665044976534
329209,0.09224582733414792
329219,0.20916752975677477
329241,0.014845920045189382
329245,0.17308444200327858
329248,0.03414159910887763
329249,0.05958973888285507
329251,0.03153329155773454
329252,0.027659274115169257
329256,0.021032625780731756
329261,0.03725742112789737
329264,0.2562166918601295
329297,0.12122629214564712
329310,0.04926258171277796
329320,0.023004998296743684
329328,0.01712221114909308
329340,0.11462660568984906
329347,0.028910494204562355
329351,0.05535723771090386
329356,0.02713756755674473
329360,0.5308904333870227
329364,0.03605770081686619
329365,0.019968326848250395
329381,0.06252156377789393
329383,0.1257676146505828
329385,0.04486202664962645
329388,0.057799284053558705
329390,0.02732255575705561
329393,0.10591740990587584
329403,0.06760969742847456
329409,0.026235014497157635
329418,0.32460185922308116
329428,0.026929729946371425
329433,0.040946781868793775
329439,0.040874375854676494
329459,0.02696952025481121
329463,0.09491047900029023
329475,0.0642361869183703
329479,0.04234313063574763
329494,0.14172347419053088
329500,0.14317620481222118
329503,0.010017095057015672
329512,0.00939176380949031
329514,0.10435465351494427
329521,0.05455954609611055
329526,0.23111223930752087
329531,0.006104940544600903
329534,0.1598841092709426
329545,0.07840143831164172
329553,0.012223399542414299
329569,0.040489514911500935
329571,0.04121866275066044
329580,0.03284073134453356
329585,0.046268225781176286
329588,0.13314098029026974
329603,0.08443810197430815
329605,0.04021930908446765
329611,0.05185845947327014
329613,0.09546227113145717
329615,0.07841318208575948
329618,0.041239161409903094
329623,0.019357091848385785
329626,0.05781920891757493
329678,0.016761690522299505
329690,0.04516016239742339
329693,0.1161162791821304
329698,0.1319807256969029
329700,0.009063884425781786
329706,0.017820914107008146
329709,0.04393513857564797
329713,0.1681262495436828
329716,0.037347662699841216
329717,0.02552847599433023
329719,0.03556122792757802
329720,0.03509606459185581
329737,0.01747165143974866
329741,0.056666805010968796
329742,0.02870711766798356
329749,0.08606826546251048
329765,0.03665072497171684
329771,0.049945277749101985
329775,0.028699168402803187
329779,0.0556195640555084
329781,0.05208505193283604
329788,0.03776510620878302
329798,0.11191283643123959
329799,0.008296028965089169
329810,0.1066393929966873
329811,0.016996651601004997
329812,0.016232912422701938
329819,0.08185583511646506
329822,0.04279678615635489
329826,0.015747276155815233
329843,0.05626846078684386
329846,0.01140084210898644
329856,0.06943413454150325
329871,0.04705323986011564
329882,0.029696168619416048
329885,0.04314931359151617
329893,0.06389883060813768
329898,0.018136912840787722
329903,0.11704199209578
329916,0.05396989626021953
329918,0.013924163469123129
329934,0.026401343185272375
329942,0.10364458208742178
329949,0.06306562368180929
329958,0.14654606787084756
329965,0.06355935851062079
329969,0.01766188821202769
329972,0.05806322919586833
329981,0.26175834429169964
329988,0.03824005443919114
329989,0.03790124862105482
330004,0.16260880950574574
330006,0.21499921950309006
330014,0.08824580748728872
330025,0.16039504019678757
330040,0.026661677964214897
330047,0.19479287762381628
330070,0.0326410824856299
330074,0.024031533679784476
330075,0.022342007621939948
330085,0.04937867141272663
330095,0.1216833278038251
330106,0.09087903397198951
330119,0.028465588257736936
330122,0.0441163427098097
330129,0.17523382659120854
330145,0.2437790779200512
330148,0.016195918375916413
330154,0.05998150304777104
330156,0.021954621431835606
330162,0.14469492129556727
330164,0.03828242765745773
330187,0.04715766520183192
330188,0.06099778794925949
330189,0.03247175352170773
330192,0.032327056990895095
330193,0.027983703157147065
330200,0.06286480472786135
330205,0.0538688917671941
330207,0.05669998092809779
330220,0.01980941651543376
330228,0.34544696084409604
330243,0.04333435939567148
330245,0.05321941744849849
330270,0.017123627029374745
330272,0.03647999346135269
330279,0.024906961115460508
330288,0.2061095510637575
330289,0.047164974188872735
330299,0.018174543397650202
330308,0.037851979481693214
330314,0.06546451206801429
330317,0.05912640753667413
330322,0.034726496948405634
330332,0.0733012187815916
330356,0.11665259745126066
330358,0.039271148994752515
330360,0.013817686565746872
330363,0.056496551711848725
330364,0.04791962014000078
330368,0.03737965716911239
330376,0.02851659564843377
330378,0.08105089557509684
330381,0.06154864697701942
330386,0.10939213706762935
330387,0.014735008153515305
330395,0.07001896096358297
330396,0.026863612314505677
330406,0.033647290544203165
330423,0.061923260570516885
330430,0.030995707560949853
330467,0.04596853233415086
330469,0.021421994988166597
330473,0.11039772348870197
330479,0.09674904273598853
330486,0.138871124271609
330523,0.2532057889542455
330524,0.06577008686216712
330540,0.04178276518992137
330564,0.0424887454981897
330565,0.04490053739584801
330567,0.06732118589533051
330568,0.08260620912906683
330602,0.033220711010309545
330616,0.035159043436781404
330617,0.010865189816505139
330625,0.14691678543554396
330635,0.014730560325188026
330636,0.07925543261635021
330639,0.05535506458490402
330661,0.047438471439620905
330666,0.01269429743132601
330670,0.004267216340031338
330682,0.03830599572524168
330690,0.01318209786658028
330708,0.0575300496665556
330726,0.042178691109395296
330730,0.026657516826283176
330765,0.018926608120310714
330776,0.024288961254899433
330789,0.018217858020383712
330791,0.02046443972054804
330803,0.07159136300513601
330805,0.013455116918030469
330807,0.02059261551940175
330821,0.025703345758285395
330822,0.041687554200922634
330836,0.02975304435080984
330837,0.03302405314280519
330839,0.09970425117960803
330840,0.011100023476295922
330861,0.05162435690558848
330878,0.052835146380373656
330881,0.009726006074169635
330888,0.018730686615603807
330890,0.10212201252083461
330903,0.24120385801725747
330904,0.03136205303540016
330905,0.048785928671544174
330907,0.05711813369216131
330915,0.010779791811876868
330921,0.10617870732878579
330922,0.04853869342279071
330925,0.014847671911839826
330942,0.08371421349192221
330945,0.09744599126582802
330957,0.10464182076006062
330965,0.06255024931639268
330973,0.13428589067853217
330979,0.023991145562745744
330981,0.0354556254684128
331005,0.04353317645484178
331018,0.09903240401002286
331026,0.016924529544083636
331032,0.0074048701357478045
331033,0.050547300911351206
331036,0.01257992753375414
331037,0.014659645832820239
331048,0.04291286224674031
331054,0.10769734196135007
331058,0.048644555278022895
331063,0.040757805129774755
331077,0.05299953722216215
331079,0.01025549175410104
331081,0.13925960717565292
331082,0.015056096799040101
331090,0.020955431563822992
331110,0.015645947313832828
331127,0.1802053010910194
331141,0.059125340243504965
331153,0.10740763614284393
331165,0.054715911354014574
331171,0.022998491943541508
331179,0.0675422617627963
331191,0.16637421362825489
331193,0.0813331146743161
331197,0.029923070050361832
331204,0.03647155124676279
331207,0.30446950556436025
331212,0.013859596714681474
331220,0.12178170618072265
331242,0.06355724214800644
331244,0.16192991489720437
331273,0.02292475937978382
331281,0.024104601833530376
331289,0.011400952838712508
331293,0.030358075651580253
331294,0.05210109577436375
331299,0.01961522876883117
331300,0.025878450825127894
331302,0.034829043914756413
331322,0.05114268870829069
331334,0.03323453316882272
331347,0.01923528033559116
331353,0.04366286996652145
331361,0.02707802256479578
331370,0.03324771694514006
331379,0.06539290707618386
331382,0.11768355665724303
331388,0.4037750115936608
331390,0.037800955311517496
331400,0.04958251430288964
331411,0.041061453223206354
331431,0.01254233913382237
331451,0.028033780799580438
331455,0.043509215968926325
331456,0.010689099506750092
331461,0.02260701335247567
331468,0.07048117030611958
331480,0.08724069912294416
331491,0.027663070611220125
331505,0.16807434993554393
331508,0.024522242434006154
331517,0.03059444495439269
331519,0.1623122132248308
331526,0.019376829890195506
331530,0.04046057533755541
331533,0.03628823242286677
331554,0.11199466030574454
331579,0.02549938910141131
331590,0.007618232281935517
331599,0.040546958339108076
331604,0.05686631085808245
331605,0.08157524554350767
331611,0.037740077781176704
331616,0.41089767316386633
331620,0.019914503177236507
331623,0.08780692252134017
331641,0.043560549654510054
331645,0.03355796346936291
331657,0.12516472359786565
331662,0.020847023569945392
331678,0.005746476305627772
331684,0.07363699375713949
331686,0.2026604302121629
331691,0.04418659803726742
331697,0.2875360334234123
331707,0.08872878222650289
331709,0.011679095273908587
331716,0.06275395890390466
331719,0.055401716399994486
331729,0.016677362510653767
331735,0.027690287870574728
331743,0.019817517531930465
331761,0.0798289910251958
331772,0.05292214733003987
331777,0.017410983967417318
331794,0.060332843881437836
331813,0.09952183875886486
331818,0.10669464137161164
331834,0.022558134669009043
331848,0.037794710097003914
331849,0.09078908076806205
331868,0.025832913396466383
331875,0.054023372906675624
331879,0.027006727530973634
331886,0.01516704139987598
331888,0.05794191028097545
331891,0.04780807828986255
331903,0.02147047398037595
331905,0.04261656175634257
331913,0.03283303772760433
331914,0.017948423626621385
331937,0.03158389039147895
331938,0.036386589883226794
331939,0.13403390804306253
331944,0.04583801085661303
331948,0.07784498566693847
331968,0.018492452218228338
331976,0.43655932139765324
331977,0.15062225468367574
332007,0.07114060999018917
332014,0.02789422125242077
332017,0.02732895262625344
332027,0.0377664649509644
332033,0.03485478054760588
332041,0.021939709610233386
332042,0.1699053647355407
332047,0.037106691120018215
332050,0.05772083530893849
332056,0.015335487633791792
332071,0.006300887642963241
332075,0.2092757388531889
332076,0.02844327570007182
332077,0.044807739140297384
332083,0.03886595103955961
332093,0.38732914671690655
332111,0.08360986883787144
332119,0.04745220526843509
332121,0.10403338299148454
332135,0.031503276961245504
332144,0.21314733689516308
332147,0.04811668158273624
332155,0.07675487029602926
332156,0.01580509048053601
332164,0.09147803938118595
332166,0.01857092859831024
332170,0.10543901068887847
332180,0.18930042741515987
332181,0.19963327674303483
332184,0.08138373084570842
332192,0.09967434153302077
332204,0.03382055488034326
332225,0.0370401703281802
332234,0.04129126486381822
332243,0.06167307689450696
332253,0.2665195748007835
332261,0.043523264901455215
332266,0.03550104753019173
332270,0.05236559405787421
332285,0.23605493970825825
332290,0.007214493431320063
332296,0.01994781680426678
332298,0.06247977749059645
332302,0.03748584605681593
332303,0.027920488625012223
332317,0.02008807311255227
332318,0.09875921463765498
332327,0.05702786772926198
332337,0.07125267704416309
332351,0.0704598416669114
332373,0.0712032400338369
332377,0.013588263620690974
332384,0.08168819685439963
332398,0.0438614417322553
332404,0.11506353784321229
332405,0.0524461349162215
332454,0.03402669575612544
332456,0.0571681188511536
332464,0.13089004092576406
332468,0.0449075006452356
332476,0.051223478945614104
332482,0.031743656501688144
332483,0.03517189345207183
332508,0.04997120130297451
332519,0.2712821422265066
332529,0.1410353555690851
332537,0.13678996283434372
332545,0.18254869959378217
332551,0.06041112238047762
332552,0.09140788437280822
332570,0.026892764695295977
332574,0.19488288113617047
332579,0.06805666792914979
332607,0.010771343997873762
332618,0.14232497646440082
332626,0.06804970392979527
332628,0.01697445262032139
332645,0.06282122989993441
332652,0.26606327754319925
332666,0.07491771559675921
332694,0.10134602639573553
332697,0.0846329674349598
332698,0.013728460852023686
332700,0.03349408660118465
332708,0.11914882930098684
332714,0.02181048694897373
332722,0.029213353442053516
332724,0.0344354526921228
332730,0.02419724610070264
332741,0.03293449029256122
332746,0.022386384565778447
332754,0.05921562819054812
332756,0.08651830250434678
332759,0.01551653432027324
332764,0.330706826211251
332786,0.06060530710173089
332790,0.012320433646187502
332816,0.0081541591494389
332821,0.02708115974378817
332827,0.01822485153645888
332829,0.011213296021206343
332831,0.011642271672590906
332833,0.17534367414701824
332834,0.04090949819673651
332837,0.012134764177004202
332846,0.04512744020779562
332860,0.07849209651015496
332861,0.034596099115212886
332865,0.13012521204604194
332882,0.07917506139826072
332897,0.16312204698329474
332901,0.017722251779111246
332904,0.024164977489888235
332910,0.4606280295105346
332911,0.02627115185573009
332912,0.13836693112050907
332939,0.03902245724010143
332940,0.01247419686247845
332952,0.012410228899196518
332956,0.013312662096957376
332957,0.05291680643478516
332958,0.013483993897443383
332961,0.13991271504489144
332967,0.20109342774952843
332974,0.07605182144610677
332993,0.01683990618505373
333007,0.046024080415391286
333012,0.2571783949690025
333020,0.03500301855650518
333021,0.061893434539049594
333035,0.04295966354731348
333040,0.16042452198185855
333061,0.006459011642537408
333073,0.01414221564713591
333078,0.04298721088508484
333085,0.03678494391386143
333086,0.08095237653859318
333096,0.32924685297835865
333100,0.04817683786100302
333112,0.09253154096159624
333114,0.013525181649059309
333120,0.2840838351029689
333142,0.02121065129581113
333152,0.025156701890829032
333159,0.17001019700534303
333178,0.04108978215983269
333179,0.023185392783533827
333187,0.052336765987976624
333191,0.06596780634436238
333192,0.08296901982607854
333199,0.03274511730800495
333211,0.034751204519746455
333224,0.015993277971953015
333237,0.22527340450666392
333238,0.020673512216294387
333262,0.013380722276263773
333268,0.051713843945629216
333275,0.1040418400731245
333289,0.11860948373672796
333292,0.32223590075772246
333303,0.058286246115614865
333305,0.07110953744435107
333312,0.021988923550255425
333316,0.12311426747578862
333335,0.0433155081969375
333354,0.0509119426392964
333356,0.010159041535358806
333358,0.04388820813328283
333376,0.013801772702581948
333378,0.03509643299973392
333380,0.03835619939540768
333381,0.19910869385988966
333388,0.03916057195648342
333392,0.008475469136401194
333406,0.2691494698204942
333410,0.039037204948070156
333411,0.055127582501615494
333412,0.07384844698047231
333428,0.029257497807848865
333432,0.012368500078461426
333435,0.090804011142448
333442,0.04297951926262436
333452,0.03332988580423853
333455,0.2948316732477791
333456,0.06431924051929444
333459,0.0645397707125244
333464,0.20494742111696662
333466,0.11521806091657161
333469,0.025957152379695318
333475,0.029723160872384434
333476,0.010197260688203133
333477,0.11274167167887189
333487,0.03395383992509968
333490,0.018044532535359436
333497,0.28720535135705466
333499,0.014555934461897898
333500,0.10417395634585763
333501,0.052631012802845434
333503,0.015049169892384376
333513,0.1127447793371826
333518,0.017796744877980206
333544,0.03644644476516226
333546,0.19115708190956807
333563,0.21609431376426635
333566,0.11434060470298836
333568,0.1350712416862716
333570,0.03923316575525029
333573,0.013106914744661753
333574,0.012986772236899856
333584,0.03019947538852146
333589,0.07193750466710065
333594,0.04913129989830524
333596,0.012199414032911646
333597,0.036788506014417986
333615,0.02648224799428542
333621,0.04004130576830546
333622,0.01974812235757916
333629,0.07218858909241256
333651,0.06563634073320432
333653,0.0983661984847876
333664,0.019137105356320825
333680,0.014268845922334527
333687,0.16726251198765557
333688,0.02003202232503557
333689,0.25842296585769897
333693,0.06943119208314773
333695,0.019651525180793737
333706,0.03475456561881551
333709,0.09221985301600742
333713,0.08513019401406008
333734,0.038841168497660034
333745,0.14822164206814398
333752,0.05336857430920117
333764,0.021653366492422825
333780,0.03232896689011412
333789,0.16918258032587521
333791,0.01687217412688301
333795,0.15758501222822108
333799,0.11801639745992012
333801,0.05969504829795448
333802,0.10174224004157206
333803,0.10830048105989032
333810,0.04507903469434799
333837,0.03433153603905782
333842,0.13866738161067246
333843,0.034905446265375575
333845,0.021773514673732015
333852,0.15178566127126933
333859,0.019395626793869258
333885,0.1552279486516453
333896,0.11506652548913274
333904,0.09346411590533721
333908,0.012662737871310727
333913,0.05196655897498016
333927,0.05795577436214909
333930,0.04879997835870545
333935,0.019084630202561133
333952,0.043494429875869045
333953,0.10133462086504963
333966,0.06239575830070111
333968,0.014553466091592176
333988,0.02846650535049551
334013,0.015237332194518454
334027,0.14340735480892572
334030,0.04649598335298755
334032,0.10028530166124187
334033,0.01956260389729768
334042,0.013768475189976568
334045,0.061517600610906664
334053,0.018759435117743556
334055,0.017257274206356293
334058,0.052687261736460135
334063,0.11200231959739095
334070,0.030517424911440313
334074,0.015791529234498797
334080,0.12354641623916901
334086,0.024358016481794403
334092,0.05515467508537508
334099,0.04508185407754524
334101,0.018467660259366296
334103,0.05067362460795079
334104,0.1310013609307787
334109,0.274693770633352
334125,0.12082419490669671
334130,0.11734439354168363
334138,0.20244695492799658
334161,0.0403119570387348
334164,0.042547467471757
334169,0.04791722610363662
334171,0.008450094274473201
334185,0.042386622190728813
334186,0.052777705886570256
334209,0.04644546657653911
334211,0.05005975834725105
334230,0.016282061307929082
334231,0.19900921766022542
334237,0.15084875737944894
334241,0.1349354275877568
334244,0.205845957922265
334247,0.014771741493642286
334250,0.02021419216899037
334252,0.017502651951961115
334273,0.016887793577595036
334282,0.017622733195652766
334285,0.08084259185323227
334286,0.03383672551465176
334292,0.06659098945999611
334296,0.030965516246478936
334299,0.027094508553844755
334300,0.08535230020147447
334305,0.031109029700380583
334307,0.13018951295661552
334311,0.021430592502225745
334315,0.06102000375677491
334343,0.05511160662042984
334344,0.06312975263740203
334345,0.051495345904295275
334350,0.05417462397958614
334353,0.019544196272330422
334365,0.028200788285218693
334372,0.08913183593632167
334374,0.02707392295002832
334375,0.08204185160891184
334382,0.15284169958484112
334387,0.00903492391821107
334391,0.19663830409354624
334397,0.046926610390839466
334407,0.051647382411746365
334415,0.013177656967321892
334417,0.04404925734001082
334419,0.10932132888818617
334431,0.018525380130152543
334435,0.42676844138479936
334446,0.4300671987839072
334447,0.06354081524374797
334457,0.01758027106025821
334459,0.0522696635152543
334471,0.011859749036080069
334474,0.0344893728460985
334481,0.02184258545811564
334483,0.018561035551320746
334486,0.08809781339816619
334490,0.36006893405525864
334492,0.06961082844950654
334494,0.06269316212089757
334512,0.03753259699509552
334522,0.013772972205570526
334527,0.012098042746656039
334534,0.013360473645865395
334537,0.02169726715700278
334539,0.0452398595901984
334552,0.06707729097327889
334555,0.10607534800171994
334565,0.11508331736607656
334580,0.023760158753255888
334585,0.03442829038887627
334589,0.05509208499286687
334594,0.05029991504486256
334600,0.020955652660102853
334603,0.021071262173315605
334613,0.06401572918005376
334621,0.09345946322928245
334628,0.03302486483488587
334631,0.07952959563321738
334634,0.06515696043721952
334635,0.08965052501346629
334659,0.030731273181525298
334660,0.015383701190358721
334664,0.028903145166106953
334671,0.09346050091844546
334693,0.03876369055561112
334695,0.05755165028215875
334703,0.1205685831201485
334718,0.10550563320162581
334728,0.4522731431992021
334732,0.16222733247396998
334733,0.08705908850716285
334735,0.0220724673230992
334748,0.03507563636574645
334756,0.119793069485394
334764,0.03898500856246729
334766,0.05053393034983719
334787,0.012172758654508804
334803,0.01977368090643235
334806,0.06587021035390032
334817,0.1392879842047196
334825,0.07074160682449339
334831,0.10172007360927038
334836,0.05502689533313604
334845,0.06237446011992036
334857,0.02322038142066411
334868,0.020812892751325546
334871,0.021905792375119824
334873,0.06121240758860679
334881,0.04910824836308156
334886,0.023535692408535223
334898,0.1233156467890917
334899,0.04686611881386317
334901,0.07151679008198959
334916,0.08880476848115032
334923,0.18682521113338918
334933,0.09186232142767752
334938,0.2029508295251293
334955,0.11353080735527307
334963,0.356176537881264
334974,0.05608749308432692
334986,0.025163610296075185
334994,0.04627574415391199
334995,0.06756990689743184
335001,0.042541916980295205
335005,0.05408268194364842
335009,0.026260278021992448
335014,0.0457387343668555
335015,0.018045160850430148
335017,0.18945647817883396
335025,0.1591651731797584
335027,0.11071707407795497
335055,0.05931910570595876
335058,0.050059166955668616
335072,0.07407066515107327
335073,0.020105064471229162
335081,0.0700464702379958
335091,0.014469058010662372
335096,0.009800828651952025
335097,0.03123502942707458
335099,0.02925799076367791
335113,0.014606647147502755
335136,0.05073161735266083
335140,0.044188971454053864
335141,0.016354739733139508
335143,0.1438561976427472
335155,0.052612622247797974
335170,0.0516051025350074
335176,0.04245993558623751
335181,0.03302041074381138
335183,0.05447570029525741
335192,0.028255152042036644
335196,0.2766975862292441
335198,0.03292888047697948
335203,0.06365349425847867
335204,0.3426624733544471
335218,0.034884728463317846
335222,0.03850255716302331
335223,0.1821919483979137
335229,0.06441994472511997
335231,0.08449360787388746
335236,0.13347964066865042
335253,0.16412162314217976
335257,0.034021813564825185
335262,0.01682215212557647
335263,0.11415547387491383
335273,0.05054754979103392
335276,0.08132639840253975
335278,0.019754632700933094
335295,0.02421564989407085
335301,0.014561577490063343
335303,0.007746469466460414
335305,0.15848404137310407
335310,0.09470306061598693
335313,0.006861150890746568
335314,0.02310316731544145
335319,0.02656052547267118
335321,0.05855825235406076
335331,0.045758495427459994
335332,0.028371360643863197
335333,0.04061610084199398
335337,0.1032086827895779
335342,0.04667327456257976
335347,0.040590322363691145
335351,0.07181362231593005
335356,0.019804751301676086
335366,0.053469415571680765
335369,0.017274567091311768
335377,0.10239820735844055
335388,0.1286677959207108
335395,0.2308653619409871
335397,0.05516200330033844
335411,0.0677834284324436
335419,0.021256889773234117
335425,0.061441456440055164
335427,0.08133404002772632
335443,0.013901185992257918
335446,0.00843464554030839
335448,0.0405791023287575
335451,0.23279122164695354
335458,0.028081312707530025
335459,0.061116881044856936
335460,0.13221547012798318
335463,0.0492829480110877
335471,0.06706171785685534
335477,0.011278405530251548
335478,0.12044642287936272
335484,0.012796594276060395
335490,0.2055052630628083
335495,0.08615006339350788
335506,0.1674619819476775
335507,0.11601718310074793
335518,0.03170328788775438
335533,0.023448781290774504
335537,0.07795301933927425
335538,0.042758014469781544
335549,0.09500455478538004
335553,0.19525530796109625
335561,0.09067636182984304
335564,0.012893184780098894
335573,0.07831832752789207
335577,0.021798484987193906
335579,0.013619079593187
335585,0.045038485433086195
335590,0.0680702314819589
335594,0.015569408026177886
335598,0.03239165832779456
335601,0.03815578455371174
335608,0.05067302920041401
335616,0.14275089857346934
335640,0.05580749443649591
335645,0.09911329084147497
335653,0.029467877055762183
335683,0.019732907603644743
335692,0.04316212251261769
335713,0.01484715502972391
335726,0.02387172733286101
335727,0.18567121863597708
335728,0.028530781185242063
335732,0.03280701740541275
335736,0.04976139316067329
335747,0.021585011360122565
335754,0.029964686207334654
335755,0.01774122153669012
335761,0.06998160699630174
335775,0.03897526418034959
335778,0.1614094689316933
335779,0.055575801998887564
335787,0.018426044860555116
335805,0.02303239569931302
335807,0.04052213888659914
