SK_ID_CURR,TARGET
321253,0.03795602677425218
321256,0.04693525178308231
321276,0.22833596278803253
321298,0.044128101529453595
321303,0.012890826769350177
321309,0.04840678958474367
321313,0.0847436937976902
321322,0.15587887718685317
321345,0.03710890868934548
321350,0.06673915902300254
321355,0.031017679217598043
321358,0.05818879607843908
321370,0.09884100368966935
321377,0.18170308591249326
321385,0.22974711763022782
321398,0.06803191199635565
321401,0.020397649252455276
321415,0.03609253899242602
321416,0.34647170097433466
321419,0.029138405623734452
321427,0.02677248108559343
321433,0.01285474304865055
321439,0.13286767429371285
321455,0.08338148830123374
321463,0.11051377900280879
321465,0.05190665140317406
321480,0.008472592727823632
321486,0.02283526842152371
321498,0.06930774979571408
321502,0.09634755073367582
321510,0.08668915224098978
321524,0.03476528174198916
321526,0.12483699286677585
321528,0.09806871180414495
321533,0.26455385095040956
321536,0.08350626724623272
321548,0.12002398067154736
321557,0.03657869682770424
321564,0.06789480219371724
321567,0.0243693540773261
321602,0.06265936372806417
321625,0.10990852098422507
321627,0.06909910844873404
321640,0.04279736266174129
321645,0.015300148088521094
321648,0.08996249571661166
321649,0.07388716359998476
321652,0.04490054156759775
321659,0.04188210133499544
321667,0.02661737672164781
321676,0.07076899559320934
321696,0.05419469533270134
321697,0.04841529567572111
321702,0.02670589090565008
321704,0.030313576392056965
321706,0.03183631636310448
321710,0.07420564391097041
321722,0.05831554253291939
321760,0.02902153277724518
321770,0.09092770387662621
321779,0.03564422295341945
321784,0.08216009629291568
321786,0.07493944611113589
321792,0.05889089640191433
321795,0.09708830322649634
321801,0.035604436303873055
321804,0.017792767595636912
321806,0.1722621775837747
321807,0.07803227250702752
321808,0.4300584046646468
321809,0.08300527396595281
321825,0.09625072599047924
321828,0.059262877851776044
321843,0.0531467655820361
321848,0.030325370783288334
321854,0.07651173644036045
321869,0.03552563682720454
321870,0.12578891265262507
321887,0.031104932174079714
321896,0.04463217344946465
321898,0.1039510797999485
321908,0.02664532706324178
321910,0.028659232488166403
321915,0.1181261897083466
321919,0.1124656348820434
321922,0.08270129949773805
321928,0.1785886830042414
321929,0.12002861036675752
321932,0.16124869805888475
321934,0.1095209337429723
321936,0.35863627688085586
321956,0.019189886431441455
321957,0.06836234689454239
321965,0.014114410816738124
321970,0.03920434411629945
321974,0.010599563046812983
321980,0.03760164466230093
321985,0.016583314212819576
321992,0.04324175198087069
321999,0.02967203198658354
322005,0.006941220774078734
322018,0.03007757444733748
322020,0.014381135036023892
322021,0.07171869861025684
322023,0.029764326535842454
322024,0.08747349620513514
322039,0.009462305232567594
322054,0.10541459794720662
322061,0.027991284229368567
322082,0.013730491912409961
322088,0.14182654921213902
322093,0.047384748062076265
322105,0.1021512491155489
322111,0.02548789466597533
322113,0.16082807028976234
322117,0.03291666910737032
322120,0.017252714356137983
322123,0.03696283634479576
322132,0.09042123442870537
322136,0.09698736192584065
322141,0.17247782509615278
322147,0.10759449071226784
322169,0.20287787320428635
322170,0.2429464606503685
322172,0.049743501755158376
322196,0.036462957757638206
322198,0.10803332026716121
322217,0.05077787045707762
322226,0.13485914773755442
322227,0.053247800050339425
322229,0.020679090666511767
322242,0.024165213660420796
322244,0.035169705066800935
322249,0.023373103412388276
322250,0.0724361982564669
322253,0.04832501135796369
322254,0.1288294368229211
322267,0.01033820272802187
322269,0.04917512008737894
322274,0.17277907649039875
322285,0.26050342879698907
322309,0.05553482893034189
322320,0.035583116593087404
322327,0.020395079260265295
322331,0.050947099518403205
322332,0.034261123695177906
322334,0.1761650096214446
322339,0.1204526287308196
322348,0.24064571253386172
322350,0.5035023432238414
322354,0.07981690187453996
322356,0.05494477432752702
322367,0.132116118143318
322369,0.05156698606187703
322372,0.11214393197908377
322374,0.037217145038424514
322383,0.14895476793985063
322388,0.18824274891142734
322393,0.024599951491808304
322395,0.050954112616369306
322407,0.010151064725145632
322413,0.026577358897269636
322416,0.00911176263185194
322419,0.02241806828243606
322424,0.06310451380595597
322432,0.0183432162750256
322442,0.016494063000393463
322447,0.046322828217442054
322448,0.12696327833373744
322460,0.01671873002447031
322461,0.2027908831156616
322468,0.015684780663281477
322472,0.1849289196394155
322473,0.19731833907979046
322488,0.029394176770125114
322490,0.04871223459370851
322491,0.03564760103753368
322497,0.05666102280406828
322503,0.08566842799826979
322521,0.3169957978857174
322525,0.17412146086759422
322533,0.14913378643893085
322549,0.09415171381016449
322561,0.15500977639850513
322566,0.10298492931976919
322570,0.3015309171552343
322574,0.026050381609647462
322578,0.010158120130776587
322579,0.03145431380668912
322586,0.05186773037636422
322596,0.0418317450806581
322598,0.02791278731152408
322603,0.06863258371016269
322614,0.06857784841853157
322626,0.021433087355845568
322630,0.08488484307849971
322639,0.2383640522839659
322640,0.03592962562522643
322642,0.09982849082237033
322651,0.06983077344366069
322652,0.11500411396688485
322656,0.01424838626281528
322662,0.03391236549322426
322664,0.059875025280670194
322681,0.2339608647790659
322684,0.02534793633448653
322685,0.1400344208841958
322711,0.16319261847091834
322717,0.04867272663098961
322719,0.03528787389041204
322730,0.08164125797343523
322740,0.015027915267824314
322743,0.15789810719200423
322749,0.012454593027271586
322757,0.0483191528144442
322759,0.07366628641040764
322760,0.029460998479515423
322770,0.018853443173482386
322786,0.08912909445947902
322797,0.06302264161571233
322800,0.062340278300222
322815,0.011188483936718738
322831,0.05392799873392273
322835,0.17735026241425578
322841,0.028752132279550587
322845,0.02386876169704175
322846,0.01143634515711687
322851,0.09548442609898765
322852,0.03769574449941733
322877,0.037799514875884385
322880,0.023889422314768073
322893,0.046078437302007794
322911,0.03243358048847553
322928,0.2531718268214028
322934,0.07792823347459331
322938,0.21506609555978812
322950,0.09226256498360226
322959,0.012997396423974562
322961,0.03589098457329571
322965,0.1251334550804333
322966,0.042953934093020105
322968,0.020230799040900815
322977,0.03274262920522223
322979,0.06205813329105214
322986,0.14022739699547013
322990,0.09656395807298616
322998,0.04564554059747883
323005,0.019150329171344217
323008,0.027659649354436204
323014,0.048337520610872625
323015,0.015077071784638563
323025,0.03651573032159808
323030,0.07367864503118703
323033,0.03925192163465884
323036,0.04575358776504447
323043,0.08259654612863747
323049,0.04354220282987836
323051,0.29964392442333865
323053,0.02450919569048149
323056,0.06733030721095479
323059,0.0856591703543578
323076,0.06707568641346144
323088,0.058712469117720906
323108,0.5115497599137437
323112,0.05817009610896927
323127,0.02482434772048954
323135,0.05808854765524972
323137,0.03985418971970076
323141,0.07011065567869834
323142,0.027392268510900986
323147,0.14125079878642724
323150,0.14328844291697349
323153,0.0923856434931743
323156,0.08458449649650143
323161,0.01914275302356433
323171,0.04846237400765659
323173,0.0760441084979696
323176,0.031151583957202897
323184,0.07055823274929399
323189,0.07868744538629727
323193,0.05537399558714088
323209,0.09791007989798253
323218,0.31107544743078874
323224,0.27983537781492007
323235,0.082545790501525
323236,0.02904964728105586
323242,0.01585789281405186
323252,0.07049369938429073
323253,0.24606538248543214
323254,0.007106114517396768
323271,0.04405530603058393
323276,0.06951346615548702
323278,0.06695147746810982
323281,0.013227300515280364
323285,0.0357782700860495
323289,0.05749311970473784
323292,0.022663809203505303
323297,0.06250682738485408
323312,0.015188054636702645
323318,0.011079350881208597
323319,0.0250905207469323
323324,0.05582784793020686
323325,0.08729095147929058
323328,0.1278922580780792
323334,0.07830315824940398
323338,0.145436047495854
323340,0.03402020668229454
323343,0.11789857001507167
323354,0.035848626488435884
323373,0.03865732344051956
323376,0.04106301094099575
323381,0.07308610163329499
323382,0.06877260724217124
323383,0.2748033726887724
323387,0.03205569010507124
323394,0.0785514847447678
323398,0.017834984653510848
323405,0.07930580624354172
323407,0.12247096176591815
323428,0.3388936525177477
323436,0.13719998548412263
323451,0.10947525678731619
323455,0.06873549187039847
323463,0.05290933726713038
323466,0.0942683566241459
323475,0.07724539625557418
323477,0.020018814332900012
323481,0.012562498117189246
323485,0.0671427885180318
323488,0.029439551434989497
323493,0.04135965048965499
323494,0.028240728405750395
323505,0.06394839612701464
323506,0.04417651807028585
323509,0.010339016992516317
323518,0.02304197960453931
323530,0.07752533330551822
323539,0.019600749392273888
323549,0.04537282761569133
323557,0.052516055628562285
323568,0.06586293244764105
323569,0.024960082275002023
323571,0.029127032809845015
323573,0.13542961569519357
323585,0.039294208138038585
323588,0.043272196485898855
323599,0.34635244641217994
323615,0.007169898801601839
323617,0.04278769050027791
323620,0.19988645164590865
323636,0.050187302750928184
323665,0.027120683587847833
323670,0.01885155544058217
323675,0.052918149901849273
323688,0.057510301833142145
323693,0.014363998983109104
323694,0.027534163845114056
323696,0.04424976807869594
323710,0.02139917482010556
323716,0.06830822365946525
323718,0.08955195487223053
323719,0.020962968661033678
323720,0.05098722752651122
323722,0.04687808851634346
323729,0.12707272946117343
323738,0.03039902362524869
323740,0.02728242493813651
323787,0.01216751617426733
323795,0.02373177420521197
323801,0.012501473569502854
323810,0.03535193379238305
323822,0.03233228601475412
323825,0.0798229163811862
323833,0.03179127921756036
323860,0.005556186797236411
323871,0.011667129630815868
323879,0.07637826804352563
323888,0.020001922468103787
323891,0.26192860171922455
323894,0.17033188819886902
323909,0.028710267473958988
323911,0.05055132636975939
323920,0.11259244281970952
323923,0.07171631801991324
323930,0.021690697667533246
323935,0.028048262519806206
323937,0.10114848313916024
323938,0.04071185824120559
323948,0.04736884567517591
323956,0.04682781118113347
323962,0.10254575901752908
323964,0.04764842582718145
323966,0.024753467234429102
323970,0.02157622471572683
323972,0.01895210627876191
323977,0.064871940811869
323985,0.08048304776146745
323989,0.02758019680131833
323994,0.030284891633059426
324010,0.04417555701685897
324020,0.05958486250527563
324033,0.03405702391276937
324052,0.12270400186089148
324055,0.04514240433969745
324075,0.01475910826914966
324087,0.13567110737153912
324088,0.02089356693888854
324091,0.035386546206839196
324104,0.052725751640695026
324109,0.0798736186408271
324114,0.037129531117971876
324118,0.024721202155482014
324125,0.09916695942047532
324130,0.17352638534443215
324146,0.023713896635990432
324149,0.025964817108612682
324156,0.015694829298934364
324170,0.05977974913832987
324171,0.053179597870302985
324172,0.018865855045055675
324178,0.32762972274506996
324180,0.09493850363011128
324220,0.02581221449066711
324222,0.015047369006867099
324227,0.05221339602056113
324229,0.0962986075997678
324230,0.06978373738547754
324235,0.06400533861751076
324243,0.029611116762880644
324247,0.4207837397564744
324264,0.1646520295875461
324269,0.05740502578065227
324270,0.033108085592991075
324271,0.08475239882246263
324291,0.32032746865132844
324293,0.023647506721949978
324296,0.10258432028149951
324298,0.11632033805836327
324302,0.1390657324680385
324305,0.012470893858307826
324310,0.05235631237681388
324325,0.02303711281511103
324339,0.028829166808169555
324345,0.062084649100995946
324347,0.029235108001528252
324356,0.0195616456574654
324383,0.09229004006373615
324387,0.05675374875963428
324393,0.13257687415253044
324400,0.03240905830759844
324401,0.02701971371010367
324412,0.08107553893562389
324414,0.01885458248908993
324415,0.1302365301475028
324416,0.04199895018361542
324420,0.09228627238672518
324437,0.012848167794560978
324445,0.20153732191850351
324464,0.08429268144217786
324472,0.04362556524480406
324496,0.062082975865336266
324499,0.053123670880874635
324512,0.04653326999601359
324544,0.07579645537985771
324545,0.04105532172074941
324552,0.042216022386510496
324553,0.036401796121342006
324558,0.15473975274019752
324559,0.028887371711407723
324572,0.038340533499592135
324582,0.07593036184128807
324595,0.2238286637348473
324596,0.4386047678522239
324598,0.05216929540250008
324614,0.10950748144120104
324620,0.39777059017507577
324621,0.031883255899459804
324624,0.11484506912080246
324651,0.06822678954454642
324655,0.2974839034027762
324669,0.01368447873951606
324674,0.4589905830986126
324677,0.11288213988415674
324681,0.05486648038637581
324689,0.0088916094717801
324708,0.01438781491886154
324714,0.15352632894984594
324716,0.16632121242224024
324719,0.05327940201911453
324731,0.1556743484792932
324733,0.11374468793047231
324741,0.18678151850170296
324745,0.04397343120196147
324747,0.12470571662938354
324748,0.015082718257714667
324764,0.11672035315374962
324772,0.08197865404212862
324788,0.08729757064944405
324795,0.02098872281088595
324801,0.01944131035048257
324811,0.029025299426127776
324816,0.2720782466787809
324821,0.07773340474953573
324825,0.021922728919645133
324840,0.1832258683308926
324841,0.07169739156138663
324854,0.029030444152803616
324866,0.01634066942924265
324884,0.08174577079728393
324894,0.07178847226624385
324895,0.02564259968032504
324913,0.042530076301177194
324914,0.018327554043098482
324944,0.09108222241560963
324949,0.274007658156963
324978,0.03594070524882174
324983,0.017647278271377638
324987,0.039723656177282504
324995,0.008323262475205019
325000,0.015538669143489529
325001,0.27892469275449816
325005,0.0327428731209181
325017,0.0285575739721926
325019,0.0581211318515093
325020,0.013592180386331257
325021,0.2933418877608856
325041,0.03905025969904145
325063,0.4072252069706121
325066,0.1069984849997772
325070,0.11682927678329721
325102,0.10026084673592349
325117,0.029702516107093603
325121,0.1437748531725673
325136,0.038217237442873545
325153,0.024283447016413304
325157,0.043431053803060164
325158,0.041359542778651864
325163,0.08882318654079505
325180,0.07241053769830884
325181,0.05895165741249557
325185,0.2344430107750525
325194,0.034547013073076775
325196,0.04452552519060905
325206,0.04451902915977918
325212,0.033755577828403244
325217,0.19010998276188357
325218,0.06887490261879595
325223,0.04221423398304726
325238,0.12101338728074705
325254,0.05344712292432868
325258,0.03939327091500804
325268,0.023151718690536296
325269,0.07200953996000765
325275,0.02238394134766855
325277,0.0416865644911676
325282,0.025919207000682426
325284,0.018781374936735717
325289,0.04122199097913045
325291,0.40764991444087256
325300,0.05541000255718507
325303,0.12140025692782327
325306,0.03416895678960308
325313,0.05994982365089141
325316,0.08572828501024451
325318,0.011094042123660965
325332,0.052093137418849716
325344,0.1476601244181342
325354,0.06946025342505138
325360,0.00830143772772351
325364,0.033891401503072856
325375,0.27698024399328425
325377,0.00873690827807566
325380,0.02485282105783249
325390,0.09906755958408625
325392,0.01760723209579274
325395,0.06561510131767281
325411,0.018683879587797474
325412,0.039663264020288386
325420,0.12142416685387794
325424,0.02563789578936087
325433,0.044913609372703105
325438,0.03402305607878599
325439,0.027408612057765208
325443,0.0422321324679826
325454,0.031069038436979758
325464,0.03599110983450921
325473,0.027293380692846946
325476,0.017063733841941618
325495,0.06716354587541146
325525,0.042989080616292634
325529,0.05839144611939247
325552,0.03134730409474876
325553,0.28536563451083563
325564,0.030014586920232095
325565,0.11914315787784041
325580,0.07655398223504901
325590,0.4785499007958218
325591,0.020649009293321197
325596,0.046616999728927196
325601,0.021829003112247773
325602,0.20590821689053948
325623,0.012621694834969704
325625,0.02511365073183706
325641,0.24903966607826988
325645,0.07702673443472956
325657,0.10205477857976197
325680,0.024019775491005736
325691,0.04415297051344706
325701,0.07368602115279713
325710,0.06885959115335567
325712,0.02983509823317651
325714,0.05282258606752599
325716,0.08606918906306923
325724,0.17248744080395834
325744,0.06598688414654306
325751,0.36440265065097993
325757,0.01086801315955335
325765,0.04437924032407424
325767,0.316813343220376
325770,0.2622295707778492
325778,0.07440722522159128
325784,0.046535587017384354
325791,0.09571027201779411
325809,0.19814984916084083
325814,0.17491070298405148
325817,0.14286755603499138
325820,0.3800453956495454
325822,0.08125224475902817
325830,0.04234078357882813
325832,0.14973323649908343
325840,0.05018695480463101
325849,0.054473467494642235
325852,0.04504610680589849
325859,0.03248225360779478
325864,0.04328552012039836
325865,0.10817652836159386
325879,0.0495307757061296
325890,0.0116832579274644
325899,0.014777725954771115
325908,0.04947874043729862
325916,0.08064064832663607
325918,0.04152656449575974
325919,0.02032290589516645
325922,0.02381611850067962
325925,0.04965540343661789
325934,0.022901787713892535
325939,0.016165957164328282
325942,0.04115894529839514
325948,0.26143821425218083
325954,0.13304838678867653
325962,0.027702248637213957
325966,0.09380075977845162
325969,0.05676815874904177
325971,0.014592526023724496
325972,0.014584282379309817
325976,0.05088640348838642
325981,0.020234490476652954
325992,0.12611838438475803
326013,0.03744855720307651
326017,0.0297828476588734
326019,0.021781247881300068
326027,0.04899960818198899
326028,0.03464229752274546
326033,0.059257530837064726
326041,0.015562348342545908
326043,0.02821979061431048
326049,0.03481249698509859
326054,0.026710516214080583
326057,0.047234855453081884
326074,0.01064477445401034
326078,0.03043820087772741
326083,0.028960737399817502
326084,0.01511302711961399
326085,0.08791988877869145
326087,0.02186255084352251
326088,0.18127790826201107
326102,0.3057922529309236
326117,0.07740095510973732
326145,0.1257966326985676
326150,0.05502866974781667
326160,0.12970358776018354
326166,0.04538224636696689
326170,0.020388044612778308
326180,0.030322975791828063
326182,0.14549996028833767
326186,0.01682861137548997
326188,0.25822569029369685
326190,0.22205108084430608
326196,0.16703158822915046
326199,0.06463886998875777
326201,0.13490657002248407
326204,0.028829599186521046
326209,0.02921082325905229
326211,0.04925619366599272
326218,0.07634930941654909
326239,0.03622818209940131
326259,0.04556740373193473
326260,0.05582887901889099
326284,0.2560263403940375
326289,0.0827057927682921
326290,0.06488531203269488
326295,0.043456729257324314
326299,0.10206018135185023
326305,0.01784675884409233
326309,0.06291879635193429
326323,0.03125542123590908
326364,0.03692879727108017
326369,0.018930213797197722
326385,0.058093020355942604
326410,0.11825866996003663
326411,0.006785438433565411
326418,0.03183679798344166
326428,0.04797738591389862
326435,0.11511810071934034
326437,0.021874894833896943
326438,0.05644333569492174
326451,0.034404242874656356
326464,0.23422393572023303
326471,0.03178286961983233
326472,0.26489118223581254
326475,0.13839656429546884
326477,0.01785559003041957
326480,0.028932114796298612
326486,0.05779419165829064
326502,0.037857189940855546
326506,0.12732637723057072
326513,0.024871494940055278
326516,0.0250172981883604
326528,0.02353432686175302
326530,0.040938039392113476
326531,0.044676770862009746
326532,0.02040342879812233
326538,0.040008202497147885
326551,0.041446425655296854
326559,0.026668520700066322
326576,0.060093731983737186
326577,0.13498814943901588
326602,0.06081045067931078
326606,0.08692201087293801
326618,0.09357032314538538
326620,0.017973414833733013
326624,0.06306549349687335
326639,0.0635587282272811
326647,0.37886427527363636
326652,0.06203491474542111
326661,0.08830069830260232
326667,0.1328306960771933
326670,0.1242970628771539
326672,0.035160532487257666
326693,0.13837857706604692
326704,0.023790067899911067
326723,0.06580860463988304
326734,0.11667772209675661
326738,0.09563718915019298
326746,0.06057167013541326
326753,0.021141278563584012
326754,0.01771919235000018
326763,0.08841773279469321
326779,0.03253501498485191
326785,0.09951436719177703
326786,0.03890291849634263
326787,0.14250765570529664
326789,0.023003208840729213
326799,0.01857211267862819
326802,0.031338913154328144
326804,0.01684350119575191
326823,0.06822991578210841
326827,0.0658767172100129
326833,0.15875402587485374
326838,0.06885451928856037
326842,0.02921334844820009
326856,0.28904498544036206
326867,0.01669070251327897
326870,0.007377481642532555
326871,0.05023400298876268
326875,0.0488482191122714
326879,0.08134065858982334
326884,0.05666687498084357
326900,0.061267812052498656
326904,0.01038424689860448
326905,0.12934126802721813
326917,0.020750514731282248
326919,0.02619330292330664
326921,0.14580499452122056
326929,0.05059235181263759
326942,0.09525238945182549
326944,0.010882796439809274
326953,0.1069493576277104
326968,0.08071315176030294
326985,0.08612021192905565
326987,0.06722960299500512
326988,0.03711973181256203
326994,0.03823099166571135
327005,0.016346853768310535
327010,0.04977979615459238
327017,0.08583501596347767
327026,0.09768216954151182
327030,0.01605838645647717
327031,0.014862051917752365
327045,0.11090409142185814
327054,0.0063258787951331625
327078,0.03487492314459497
327080,0.016044127920883788
327087,0.3727227025620824
327137,0.06766723127923532
327147,0.06104083962182778
327150,0.06805992323863391
327153,0.22232417785684847
327160,0.10682908696504981
327164,0.011447605566368707
327169,0.11411027678564695
327187,0.17232429571288752
327188,0.05029014067143664
327189,0.025957673695156367
327194,0.02607582624751001
327196,0.131585443490363
327202,0.05749693959485716
327207,0.01941384019656675
327215,0.01750652310325542
327216,0.08217819239524266
327220,0.0800487167774705
327222,0.07884591985943837
327230,0.08387500901157662
327231,0.257724104050505
327238,0.05119381037914107
327247,0.01156779831138751
327262,0.03822674243484685
327265,0.024051441013042803
327267,0.013462125155389318
327273,0.009768933695291936
327276,0.1349214699373774
327280,0.08744173797312285
327287,0.043011997051181555
327301,0.06670861342378623
327307,0.06307991079707717
327309,0.08536774355239246
327316,0.09062586504865658
327327,0.1396177740658952
327334,0.1440660094736964
327335,0.13762796343669131
327338,0.009917647333926508
327341,0.07570097355439963
327350,0.026817029694560925
327355,0.0371578502068897
327370,0.01653046923009223
327386,0.04029304179587757
327391,0.0985067359097767
327393,0.12611445713565314
327408,0.03143905017124599
327415,0.15103475821251905
327431,0.10035424043076263
327445,0.024646121649417818
327449,0.17973376733320556
327457,0.07790665042844162
327488,0.011303939656463792
327489,0.0411599362813611
327523,0.06601497410579987
327537,0.021408056585566094
327550,0.3181661908023132
327556,0.016212462330651788
327562,0.009034370645481717
327567,0.13903463296271476
327587,0.09662677044379311
327594,0.06168770484383
327602,0.05214515731321301
327604,0.09693213384766694
327609,0.06256391223805324
327618,0.048952703983180024
327620,0.04456033266517172
327626,0.09919185240830516
327628,0.015721329748283133
327629,0.07473819235354948
327631,0.07321767567128208
327633,0.045789515237168246
327638,0.012008347187542203
327665,0.014931114082047468
327689,0.02999540274794421
327697,0.04741435752916402
327702,0.04417841449932759
327704,0.09873801053001777
327723,0.04739970278051108
327726,0.02254874573237984
327732,0.09139619614162363
327739,0.15114865589638254
327750,0.02035100913448676
327751,0.024195144952098006
327765,0.08349221404827037
327766,0.026707782082545692
327771,0.038308509524423544
327772,0.17349867455108103
327774,0.09060330622481677
327784,0.022282284059496074
327789,0.008207139261240151
327794,0.016532373299724446
327799,0.05025789471554271
327803,0.12948751916800946
327817,0.06649867607484931
327819,0.03739005691417359
327823,0.10199594722592714
327828,0.39478284526930085
327834,0.15681750723115803
327835,0.030096415509195333
327866,0.35150358627939554
327871,0.043778391315916286
327886,0.07733829253518001
327900,0.09361466582498892
327901,0.1674456358051074
327904,0.014396570267582485
327906,0.11292969154591245
327908,0.062125305215810334
327909,0.013172690025209367
327914,0.3878252970002686
327917,0.117752826617042
327928,0.052672675202807065
327947,0.015690276448512938
327949,0.03807905863581641
327952,0.041616826646883064
327954,0.024973881953559287
327962,0.0389948715263459
327964,0.23890302540360342
327985,0.028548232160680483
327996,0.033473692430376935
327997,0.04858401976798065
328013,0.020333698855104505
328017,0.05355457866682203
328027,0.06503536423429393
328029,0.1525879200264999
328042,0.0932162446124607
328043,0.03571332157338515
328064,0.10918020022952347
328072,0.021337928013468378
328074,0.27401524206478695
328080,0.018696496432600487
328086,0.10141074528389199
328122,0.027330818174155683
328126,0.006725720038630694
328127,0.07377923585350345
328142,0.013994508761678723
328144,0.032907343022957516
328150,0.09187499922807245
328154,0.12414750573209618
328160,0.03152138784992088
328171,0.04758559732309352
328179,0.033480264289518676
328192,0.011870367251609074
328195,0.04803682662515252
328196,0.030590966211261235
328201,0.014820190866893651
328203,0.038274480102863946
328217,0.0359782498632927
328218,0.023803917280982193
328228,0.09300337847757542
328231,0.04624130946506738
328246,0.06792520934983504
328252,0.04469190333391354
328255,0.06193960287366401
328264,0.017160782719649572
328281,0.03531201091588888
328282,0.007194366771353567
328291,0.04926527474009605
328303,0.03420990177819409
328305,0.1435298505345477
328313,0.0262005365694579
328336,0.10885893065902635
328340,0.025167290722215088
328343,0.03196302070396469
328368,0.5820875494798297
328372,0.02313008492511683
328381,0.03751199707297042
328383,0.05001245207615497
328385,0.01730440173310952
328393,0.02942379026887599
328395,0.04555785419816306
328409,0.02632645962908687
328424,0.0524966406449269
328427,0.05581310327821477
328456,0.055399325138289296
328463,0.08045371973040796
328489,0.0882548083985008
328491,0.0374024517962467
328509,0.01797007075757127
328516,0.16986350373830844
328524,0.026266699473996888
328535,0.07407834008028552
328536,0.012513875777264948
328539,0.058966336536507
328542,0.46195047544572976
328545,0.29911265861364983
328549,0.08031810700752161
328554,0.028127422317238786
328558,0.07271555134457368
328571,0.05539873885543009
328576,0.024014515078483102
328578,0.05589995357116211
328588,0.12945745838821035
328601,0.019384855203586508
328604,0.0832839607482299
328624,0.012369489699651107
328629,0.10077285254463345
328632,0.013973035276285068
328634,0.038011771865179414
328636,0.10411181747888712
328637,0.05159124225845963
328647,0.0476713404244536
328668,0.012719364163454233
328669,0.01739184031749972
328678,0.04397750499830866
328684,0.043988745024446364
328694,0.0690783451475373
328705,0.05219474086908474
328712,0.040578202867321375
328720,0.06148588232214925
328729,0.1367877904276981
328730,0.02302024560132598
328733,0.026754323315784263
328758,0.11905560332198717
328761,0.019554800826297365
328764,0.02981585223496596
328777,0.03970405011931156
328783,0.050380408413365635
328813,0.07885845254605137
328819,0.037529590547801445
328826,0.029836284464569138
328829,0.07845523793168405
328834,0.02074812563661265
328845,0.0175554986222762
328856,0.09981562562549445
328865,0.06073907362668128
328868,0.11201004211954396
328878,0.20146232828771754
328896,0.010249028502060577
328899,0.012716375883978276
328909,0.06570528638055285
328914,0.006445559158411185
328926,0.026066069012756106
328934,0.036297463226712394
328935,0.01929309006398245
328949,0.06055323993105494
328954,0.037255322371550985
328957,0.029244927601958286
328968,0.17326513961708037
328974,0.02779006954748865
328984,0.0114731417984008
328991,0.021829790260803904
328997,0.05522246360328393
329000,0.05046534436561714
329005,0.052573866692967444
329007,0.05822277450507622
329018,0.06125305582220377
329034,0.09565674400908443
329051,0.14520175396474855
329052,0.07302823609026458
329055,0.15151985547309152
329062,0.10390661240899578
329064,0.11315673662357563
329070,0.26143794996446923
329075,0.026802829219470962
329078,0.10835403354114795
329081,0.012272960674168151
329086,0.14874165697089164
329101,0.019578477590107057
329105,0.22948959964439625
329113,0.19438560019231765
329119,0.12142241973257756
329133,0.060957914066997396
329135,0.04647634662116201
329138,0.028389106314587985
329143,0.04885222612166343
329157,0.0654866587611567
329165,0.07191541266790737
329170,0.04144321342908074
329176,0.09621592709714474
329177,0.09575170890257306
329179,0.052658937998656986
329196,0.126460634810453
329209,0.0899176987483998
329219,0.20684169384294876
329241,0.014070773781695273
329245,0.16772635420921214
329248,0.03504962153017796
329249,0.05639924419683708
329251,0.035289200513091326
329252,0.026811171493967247
329256,0.018744554112674297
329261,0.03448122916760525
329264,0.2678499280283989
329297,0.11062561402137003
329310,0.0529191791773264
329320,0.024298803973742244
329328,0.017120406010450586
329340,0.09227082899791653
329347,0.02468825626773692
329351,0.05698302256968114
329356,0.034568733596190435
329360,0.47697659574354645
329364,0.040854726234585914
329365,0.01762346499367595
329381,0.05987523692890154
329383,0.12726260879360507
329385,0.040747692770787894
329388,0.06443946295021193
329390,0.03210245200997779
329393,0.1015422024180469
329403,0.06574711707024603
329409,0.01917634078049988
329418,0.2887291678834152
329428,0.025289995298178772
329433,0.039443571413702756
329439,0.035495024752920504
329459,0.03266768523814577
329463,0.07991657886689263
329475,0.057148021171017124
329479,0.05597210050171259
329494,0.09201575921939922
329500,0.13673840177532529
329503,0.010259075958393198
329512,0.009745398196257684
329514,0.08835955445797444
329521,0.05434495731110907
329526,0.21009656598049997
329531,0.006721415430407382
329534,0.14907346986585673
329545,0.06840898878051146
329553,0.012293812279643533
329569,0.03522601944235951
329571,0.04043230725773959
329580,0.0308227908404462
329585,0.049203807555522505
329588,0.14487525003999693
329603,0.07030836290937112
329605,0.03746489752618953
329611,0.05015809532831997
329613,0.08217121566480684
329615,0.0725439723716909
329618,0.048451649369602764
329623,0.02040776652570018
329626,0.07603360356790856
329678,0.017397145219079917
329690,0.04853651241075482
329693,0.09326513547146159
329698,0.10177209431722656
329700,0.008619217103998229
329706,0.018855384474737252
329709,0.04301938588575134
329713,0.18797512587124765
329716,0.03157183525767579
329717,0.026794076553306
329719,0.03411564522351571
329720,0.035012529426375186
329737,0.01998620232510094
329741,0.05273106049972037
329742,0.02506030725201017
329749,0.0700245404406676
329765,0.040042265738432836
329771,0.0397702608610302
329775,0.03170499333526788
329779,0.046878836316471405
329781,0.05510702754522065
329788,0.049069083476183856
329798,0.11362463256667436
329799,0.00691677014518579
329810,0.09667544318888613
329811,0.01991893104830713
329812,0.014464879680804548
329819,0.08047798347316573
329822,0.0480434125900563
