SK_ID_CURR,TARGET
280473,0.014792631573316421
280517,0.045550228057897754
280524,0.41938620303399343
280527,0.0029483751223369913
280531,0.0009628506891955217
280548,0.029898930523981994
280558,0.5366740411012194
280563,0.03904973204317593
280598,0.059344381721287615
280599,0.2083930760495205
280603,0.0031529520296368564
280607,0.012826506587376595
280610,0.16501647260112895
280612,0.11839758467448676
280625,0.0058115308763876765
280631,0.010281632780127616
280650,0.050821119758100136
280653,0.5539197343065215
280657,0.031590961489320536
280669,0.00727476793300078
280675,0.02887303472837683
280679,0.08452063485696437
280685,0.0006275372205498025
280691,0.022779588785448703
280693,0.004330205752758764
280706,0.1249429986094002
280714,0.014036820169297064
280719,0.4223260571340901
280724,0.04551297765176455
280725,0.004779969572789217
280737,0.027197273716827758
280738,0.025278157720425833
280744,0.0013235038596485292
280746,0.28197971051824666
280760,0.053354925656380135
280772,0.06886674166257611
280777,0.014363490335889136
280784,0.008464836980610218
280785,0.016925149305446203
280791,0.01970636628368554
280793,0.0042851684662061915
280794,0.0027925841437366917
280800,0.03390005615536326
280805,0.015641460094421498
280806,0.021947316150181563
280815,0.23574020444427268
280823,0.002837477840764482
280831,0.0079833133470498
280832,0.010161039788343464
280841,0.020221596115571422
280845,0.012325917137388516
280846,0.006650013823168528
280854,0.0021311295238951276
280857,0.0004193585241651821
280861,0.03333133398199004
280862,0.054136183469558945
280867,0.01522881852423171
280877,0.04989711783610302
280879,0.03898923935971815
280890,0.014609185084410463
280891,0.03604972267322355
280903,0.5293851044140677
280916,0.018077892252571497
280929,0.004534617589018997
280934,0.07129437645946868
280941,0.11571085645546708
280947,0.04158808405748568
280962,0.03459943354651429
280963,0.06077814126058664
280966,0.01788231945412681
280967,0.0034654601639485328
280971,0.46483728365257354
281005,0.015145728857809997
281007,0.0775103342127466
281008,0.002777589009531948
281009,0.014838143247719537
281016,0.01946111771846022
281024,0.09023046449562472
281039,0.020632329905705012
281045,0.0008845531052300001
281054,0.141986052112139
281055,0.06882626032515347
281056,0.031566384563740245
281068,0.0705304702713542
281092,0.04426032269476933
281094,0.001396186206628167
281118,0.2894738763427733
281133,0.0011342709482791992
281137,0.011908031392281295
281164,0.11409990947554602
281176,0.00235860500719096
281177,0.02012057006718337
281184,0.024675020466463925
281187,0.10015206436801852
281192,0.008376384420628883
281195,0.07949426612251473
281220,0.031100653452312756
281222,0.1601718185267796
281227,0.009360377099009273
281234,0.011519848894710943
281251,0.01304703637701695
281278,0.020999793497662
281298,0.06395182256699551
281303,0.12388890177279147
281306,0.19470041878756805
281314,0.014216845755437676
281320,0.011874941036836884
281322,0.03764942467726319
281337,0.0329425919786961
281347,0.20917412234802227
281357,0.004646582047101979
281362,0.012764965562065444
281365,0.02243334146604423
281366,0.013797977915652312
281367,0.017672611949961642
281373,0.009009603838913475
281376,0.02088166301626119
281400,0.20288911960370326
281417,0.001285321150461191
281420,0.003391702118899963
281422,0.02229044732579967
281435,0.045413129651555126
281439,0.005547172849482623
281448,0.049293908978088684
281451,0.017250203765200655
281453,0.002717082700337642
281482,0.006255505337757383
281494,0.03515276604669262
281514,0.01645666630513938
281515,0.015136631888391157
281542,0.0288294786728756
281556,0.013530498946269391
281568,0.010905854925618524
281592,0.013370047489035152
281593,0.0003825671526892061
281607,0.08228731496198413
281613,0.030110672106372444
281618,0.6229847688181039
281620,0.04153995742497569
281628,0.13139344288308705
281629,0.01844225014678251
281633,0.015022572291528015
281634,0.00930476352785684
281642,0.015124886206073936
281643,0.028995876006140703
281653,0.05333193798631035
281661,0.006724466943829946
281671,0.01712242977003523
281675,0.027778710498082535
281684,0.008114421290813224
281692,0.07134706083642535
281697,0.008480456818159048
281730,0.0341983920216268
281731,0.08171825687801526
281734,0.02660262409538825
281737,0.0069075851226414785
281750,0.13183205060521141
281752,0.027420790748294725
281764,0.0682169888661578
281782,0.11711781484842122
281791,0.002665490764097105
281793,0.06866379931513206
281795,0.00963592126007824
281824,0.020386456751318373
281831,0.03605438411396319
281845,0.007959920484751517
281848,0.002214511225710687
281854,0.007108787035911742
281855,0.024155053227610218
281867,0.013064210876560307
281873,0.02442691033902824
281875,0.008342638219162396
281876,0.3897144735646262
281881,0.0051317259564582635
281905,0.003127706931436233
281906,0.1698825006752751
281907,0.007657738978645576
281914,0.06261827475633307
281929,0.010315651953685962
281936,0.1762783214899182
281938,0.00070515986556648
281940,0.007199939458045776
281941,0.02209464007366868
281950,0.004740846605897654
281954,0.003907753496906759
281955,0.1914913130676871
281956,0.0498409263967093
281957,0.09766146735898637
281968,0.2739503038350256
281972,0.09353109440665852
281974,0.12736569283127225
281987,0.006469916397675261
281996,0.07257463956548894
281998,0.011326872017867131
282002,0.011611142356157563
282004,0.019424382314402334
282005,0.0881425032447848
282020,0.04407984194570577
282021,0.047613672393423546
282041,0.05671372386736451
282045,0.04433264724398915
282046,0.0022133744633775036
282048,0.015634173201403277
282056,0.11079363156432817
282063,0.0110765440228217
282068,0.04783150090286628
282072,0.0279851251446732
282100,0.023146918411425837
282104,0.04178462176595726
282105,0.02559352886905606
282106,0.08644875938326582
282108,0.01976068373494764
282114,0.18030340091656477
282132,0.021199647478500217
282133,0.010020549461529178
282136,0.019645270325654104
282145,0.4179289117581447
282146,0.09570158753078481
282150,0.014344476077029605
282151,0.05731295463310406
282152,0.05814229929230447
282157,0.31663356435331313
282165,0.012562457725529332
282167,0.003648198909931317
282178,0.002822283765172729
282179,0.04881389777305535
282204,0.003957520655267006
282208,0.007962920329115896
282218,0.0036613470497200967
282221,0.2410629899573922
282223,0.0029056277379125167
282226,0.0005614698166234132
282230,0.00741751754324566
282232,0.09450748795357755
282235,0.0034711198797581153
282236,0.07038581817149031
282239,0.09960219798379107
282246,0.006705041918564032
282250,0.13103451067766375
282259,0.005385216300912054
282270,0.0013441650105457431
282272,0.00041391711110246254
282282,0.2047128855240125
282292,0.01696127476165216
282306,0.028166502873783424
282311,0.019183912775088522
282317,0.2999178709481091
282318,0.008468266136314061
282331,0.008470312701624015
282338,0.12984865579817242
282349,0.02498310222952225
282350,0.3434531327815193
282355,0.0020533647320727455
282359,0.4460027657128399
282382,0.008293053707235935
282396,0.07998594215749907
282399,0.11555737028798228
282408,0.01861390608298869
282421,0.020046509245424487
282427,0.03343518894243232
282437,0.002331223504271264
282446,0.012267635002812157
282448,0.001286968751737454
282453,0.004947801163045302
282456,0.033193528597169564
282457,0.10814077471373268
282465,0.14944174751094821
282476,0.08043706692198647
282478,0.04191571389417418
282482,0.008558584489050353
282485,0.09563094438958812
282492,0.14676443032109648
282498,0.46079412968454325
282503,0.003373277881709082
282512,0.11701900970713339
282521,0.2978868694395931
282531,0.20936337057524262
282548,0.05195505688698665
282582,0.0030619886500087247
282585,0.012288500894655123
282605,0.0074452744963112594
282618,0.009252972777106131
282633,0.00619455635442805
282642,0.1805665174280749
282645,0.06800567385799883
282647,0.023366010333864172
282649,0.020679593885194664
282654,0.04187273932542045
282661,0.03841219292133129
282667,0.0018019210842208212
282668,0.09363097214264707
282678,0.045164081441955495
282679,0.11317576276340666
282687,0.011119086191460972
282688,0.009946938097429352
282691,0.04171220163339129
282702,0.0006448447930192788
282709,0.01632415717184145
282712,0.009913734020460675
282715,0.24899171411417312
282726,0.0016868321382888264
282735,0.007274208934649345
282737,0.003152998473344013
282746,0.18277043181167965
282751,0.0004909778544297706
282754,0.4184890701710444
282758,0.12555045527162814
282773,0.8528894572961351
282787,0.009675358844831249
282794,0.010629402607497458
282812,0.0006664368169996543
282822,0.14903153582300016
282827,0.05754400402517461
282836,0.006926166259517455
282841,0.021127614751545745
282854,0.39301489658475686
282862,0.013522116937377735
282873,0.05169791259452379
282890,0.022279970780088615
282900,0.21337815417561506
282906,0.23660264787097512
282910,0.11281856381130725
282915,0.0020792616320722394
282929,0.0014274643060270713
282933,0.014912710571116811
282944,0.13142887243942572
282945,0.10799290994711225
282950,0.0004809217866936413
282954,0.0055528872982320435
282960,0.0024239118537163723
282961,0.04026448001391548
282962,0.023340776674615257
282965,0.2600671510594654
282971,0.05730727787798995
282974,0.005499869220284113
282975,0.004401123444608735
282979,0.034827542188792755
282984,0.0784173112812867
282990,0.22752442677331824
282998,0.046846923452709174
283005,0.04895480873450586
283013,0.16916074331034187
283018,0.1161008670376075
283029,0.2321726655066426
283032,0.003699966091850523
283036,0.060611425708592924
283041,0.2766974011414646
283046,0.2588857419075608
283050,0.0058194149800707765
283057,0.03034321357407447
283065,0.04095474035607835
283069,0.2507606801006777
283074,0.0029095207428623602
283076,0.14477956148797247
283077,0.036850482357215615
283089,0.034592332892119694
283090,0.0019393261397143426
283094,0.08043643814219194
283110,0.10602856909134212
283118,0.10784323107867186
283127,0.004172364948908625
283130,0.03272136676455019
283139,0.07352249504699745
283143,0.03979660850447247
283144,0.1534740745797418
283146,0.015820633090217973
283150,0.014734731838158831
283161,0.4421012530979292
283177,0.16092627413801533
283180,0.013850321078017772
283184,0.018033890240833263
283191,0.016470708291417772
283193,0.01201586832198167
283196,0.05504423020463253
283199,0.13751684945639783
283202,0.04666274378767231
283205,0.01521503520087224
283213,0.01901399785152152
283216,0.009016956321320106
283218,0.04337245730259438
283220,0.004200868115517753
283227,0.0844914247153341
283233,0.05223665407564572
283248,0.07522929744556711
283250,0.06348220372169432
283261,0.012954902262063615
283264,0.01895230827380901
283267,0.029385063400753978
283269,0.010854251866414009
283271,0.003554499351372779
283282,0.0725894566663725
283283,0.013738675287330766
283290,0.008501901761135966
283295,0.07658626299264364
283298,0.01996933080415584
283303,0.3404789426711604
283309,0.003352141879026694
283310,0.006247082883411463
283314,0.087042812519569
283317,0.01577400642317232
283318,0.00724365157350299
283323,0.13370839557212513
283327,0.09443593821127666
283328,0.10380888330649682
283336,0.5254797253255629
283340,0.05296135848886206
283344,0.048871837854041277
283345,0.3058358089675631
283360,0.006225078660374205
283361,0.0018273737178559472
283383,0.19561111358423686
283387,0.01981299472533325
283390,0.005519963345211974
283412,0.020246656278312097
283426,0.011866940708519813
283429,0.36110829553607454
283433,0.06116219758609869
283437,0.011535798272400529
283438,0.0009518976965584671
283461,0.031088575677858565
283466,0.011264405735581318
283477,0.05996117034592065
283479,0.10797956145118426
283483,0.018726208782380207
283484,0.00925244215465914
283486,0.034347277044789855
283500,0.016640380582436748
283512,0.17494740508494827
283515,0.050802955982599124
283517,0.5129090002098076
283519,0.0071983519186130124
283523,0.0245971747670443
283528,0.026869112591817526
283555,0.04416415964923977
283565,0.015599183903721435
283572,0.016211261521060748
283576,0.05129906527416438
283586,0.16505084867379888
283590,0.023871542053492182
283606,0.014822695818369069
283615,0.010513180145230139
283619,0.14538051542047611
283632,0.20393542436341294
283635,0.011948235842289497
283636,0.007871639626543636
283641,0.19650860451942587
283642,0.0013900968739027993
283647,0.004558211313796337
283667,0.004626988072877361
283683,0.10991285478990069
283684,0.0699646563861849
283687,0.05310221741913215
283691,0.010923172125704227
283693,0.09765432934387498
283701,0.007592576039356545
283702,0.09226794693500898
283711,0.11996764994556264
283713,0.4235628913980169
283726,0.012108940795067621
283730,0.029586259289723197
283736,0.007404767274132212
283737,0.03272525332587938
283740,0.006593005512486154
283748,0.02799805886844521
283750,0.09638849635612674
283756,0.0013960382396940758
283757,0.0011629948884398593
283774,0.415341442879877
283776,0.12414110780957816
283784,0.08772343597126167
283790,0.3839074474534766
283796,0.004594794005936141
283806,0.043492969236809495
283816,0.0003432747963971906
283825,0.18573807587350294
283827,0.023681397143612306
283835,0.0023283718975484155
283839,0.16468902491589388
283843,0.11086347058408749
283874,0.1457586974237136
283880,0.007869935607812595
283881,0.4028953621532363
283882,0.47945731001902775
283887,0.0032720172146412556
283891,0.020587550678760922
283893,0.00625294194696273
283895,0.003669816240420599
283900,0.20754316158756214
283906,0.039302621295644186
283938,0.004845554031789533
283943,0.00616394773195942
283953,0.20700541572579076
283958,0.1392213561507134
283961,0.00039890853223713214
283972,0.009101070566534997
283973,0.00888481063620696
283986,0.07271726795648815
283990,0.0004052449524414053
283994,0.33421257918772374
284000,0.0007968145695459036
284002,0.07051893099574584
284003,0.02942711298267242
284035,0.29524885312657884
284049,0.002290718571347887
284055,0.001796154767515726
284060,0.009879191307194845
284061,0.3332705847042271
284069,0.1099421818553077
284072,0.11055921667809257
284075,0.057293390382376824
284087,0.08469163503169302
284093,0.6985816131123456
284095,0.0311578754357403
284096,0.03892587808154535
284106,0.0068951892909919505
284109,0.07799483465613706
284112,0.032608265377738845
284126,0.020503215355797105
284152,0.008665497119536224
284155,0.01801564689366397
284157,0.020178657513943637
284159,0.11138355656119103
284194,0.08314563270273109
284207,0.025711564018726957
284211,0.005201990493342426
284220,0.20200797111010682
284232,0.0580906269895344
284239,0.13406501854714512
284246,0.0033815602457545986
284257,0.06980634884488233
284259,0.014975831625320719
284272,0.03318763715091838
284277,0.019916924425159938
284279,0.5407418693432221
284283,0.01974709132694357
284294,0.011155745811327972
284298,0.012375399794123864
284305,0.10620167894539033
284309,0.010457506465866555
284311,0.007160707685351396
284315,0.004738927100357889
284338,0.43554353588686456
284340,0.09978835020196625
284342,0.06402059561589435
284344,0.009520342634224735
284348,0.006319877170962979
284361,0.05073496682183436
284373,0.0036748779737536784
284380,0.39906135407884397
284408,0.002092324840206841
284422,0.007667318970322599
284423,0.04237695275816512
284427,0.07790295586660166
284433,0.20568285437174613
284442,0.0008108915489649905
284462,0.22953445346984858
284481,0.056346388527566904
284487,0.028963882262401437
284492,0.012230316397170052
284495,0.016819897633605457
284499,0.21891907474062203
284503,0.052036619889049646
284506,0.051978379904196285
284507,0.002441894491936309
284511,0.2852243140974176
284512,0.05627559903412198
284513,0.00914860721209497
284520,0.06796275822614792
284537,0.024579707565329807
284557,0.16290623859333087
284560,0.008623999869323547
284571,0.12697156756152467
284573,0.4804380867414625
284574,0.0017559206604113036
284575,0.011835820206860963
284576,0.03968921577879125
284578,0.01830122555060335
284592,0.011788589253283377
284606,0.2850404326392513
284609,0.09032463677197475
284614,0.005007340527450554
284627,0.0309068506135897
284630,0.035910902815036574
284633,0.0030095949139426793
284647,0.014739500593346281
284650,0.02630659601624078
284655,0.03779484465643622
284661,0.0014550467983505749
284664,0.002310723723560297
284668,0.013062473695915646
284682,0.024224818820148406
284683,0.21265410910189747
284691,0.018815275693931356
284692,0.10369791698943928
284695,0.08312531426541434
284751,0.38256424342189266
284785,0.026672330684735967
284796,0.000455548401754288
284797,0.038481228795065214
284799,0.008652194605382406
284805,0.02172874941635774
284811,0.006412027526434636
284844,0.018717836866185014
284856,0.18198359067494407
284861,0.02945818117240549
284864,0.02203103124536962
284866,0.10337898594095064
284867,0.0059952729283708275
284871,0.0030686859094095995
284873,0.001976480441574714
284888,0.12632463203977126
284895,0.0007175595603684511
284906,0.03235678849749012
284907,0.08177900368746745
284908,0.010588127787719667
284914,0.014066359580225628
284916,0.005819741030376433
284920,0.040843877256332144
284926,0.0055967037174941125
284934,0.016032625090349452
284937,0.10594730468833863
284949,0.020965826130637126
284986,0.0020022293800075986
285002,0.06599245153290598
285006,0.10165726981774505
285007,0.09908746102136029
285008,0.038149915825835226
285016,0.0012984145884952724
285040,0.005003849322482949
285041,0.0003432747963971906
285050,0.06807254549623429
285051,0.0015042019686970956
285059,0.07159699330015244
285077,0.034924024922889055
285078,0.2400406414323043
285097,0.003287017165406368
285102,0.010377733262285402
285104,0.0012409813355882256
285117,0.012988352495668206
285119,0.028825260018097317
285120,0.00657755662292409
285122,0.04552312781549506
285131,0.15493793891944435
285137,0.0017774105315447736
285139,0.01632606379538344
285147,0.012017069432077634
285176,0.013356280725566372
285177,0.04579974170837934
285183,0.019175414806018597
285184,0.0011737714474126073
285200,0.0017158958363206545
285213,0.17568035782381872
285224,0.028330543152812866
285232,0.02130447107019897
285245,0.08459822428734813
285249,0.001946850273159944
285253,0.023849108278113776
285268,0.008771540072880541
285276,0.0005081949622895231
285282,0.13060142060820784
285284,0.07769621231456944
285297,0.05738702940787589
285304,0.1396298701494014
285305,0.018086184955224002
285337,0.008658912798408157
285346,0.004803232047448864
285349,0.0007130395693008987
285354,0.25802785069206907
285359,0.029843887593066006
285366,0.10875576569150286
285367,0.23278699845555864
285368,0.24680941674667634
285376,0.05902465775144375
285382,0.003602251074481578
285385,0.15180361610925186
285389,0.03408497572252222
285396,0.016036121130851524
285398,0.08945939421198973
285399,0.020584262563263515
285403,0.10321596157109211
285405,0.08717213250452742
285407,0.058296681824751964
285417,0.09941677433986357
285419,0.06767476488270811
285431,0.013603873705810092
285457,0.031017936633780135
285462,0.1182951851642651
285463,0.0006282336976528545
285472,0.29492519256772126
285476,0.006701722168552398
285479,0.08532160299290352
285482,0.07319207241965447
285486,0.09903377105189992
285487,0.025837754001453935
285497,0.0012802514805813512
285498,0.031146850128184193
285507,0.5795635456531993
285509,0.0013285562331677113
285514,0.026778113676212745
285516,0.0032716832964103174
285521,0.010465458878601811
285525,0.0003432747963971906
285528,0.009371611227947328
285555,0.010064876699824105
285559,0.025876034650511297
285561,0.014312174779510151
285562,0.15949421295929725
285565,0.029036557590558957
285571,0.030008318699087648
285583,0.09091892042889108
285588,0.07894667633282729
285603,0.020646351296291693
285612,0.11158528279394987
285628,0.740969140471412
285635,0.26029531936698475
285649,0.011810979640149185
285651,0.011447382270573165
285653,0.06324727063898043
285662,0.08562679376402285
285665,0.004049307757820179
285678,0.010821191529734325
285681,0.010817924273561607
285694,0.1524045447084381
285695,0.005104017491785223
285701,0.000622505530279937
285721,0.037558644866799065
285730,0.02324067740445983
285733,0.004566149594531849
285743,0.0161057301098112
285744,0.06297765458932593
285746,0.008187421261377894
285778,0.020355584156028138
285784,0.032251152238782124
285808,0.0013736366904245104
285810,0.03446808339855191
285831,0.12950905726823667
285833,0.019444015515238767
285841,0.010922103307426729
285842,0.003996719544064013
285844,0.03169141357305054
285847,0.008133010067820228
285853,0.0010377767794312175
285861,0.07119452103767852
285863,0.06044509255960228
285867,0.06691355921883085
285870,0.624311300124271
285879,0.10010459476362266
285880,0.05013010341227536
285882,0.012152759109583584
285893,0.0006132786498637785
285897,0.07429850521957818
285912,0.058158793103834115
285914,0.05541387117551727
285918,0.10242704751755716
285927,0.24028242124708232
285931,0.13685098617905966
285932,0.0702582109592295
285962,0.019356974851846193
285975,0.19993792308091674
285978,0.03687542849741762
285996,0.016897537227334284
286000,0.05209964490702247
286010,0.017726734616826754
286011,0.06661785489211197
286018,0.015377138193734399
286033,0.03918128085706324
286038,0.14656824619810305
286042,0.01640749150721209
286044,0.037626214617756254
286047,0.001552612540651178
286050,0.38467481500430883
286052,0.006864065650158937
286056,0.052876301117710856
286058,0.0016351012505996917
286083,0.02885666089242545
286088,0.1054087672216052
286094,0.041914370436273565
286107,0.4622296369061369
286112,0.48481156533310577
286124,0.006696597805781557
286128,0.3505817456000237
286141,0.0650188766352286
286146,0.062026607901533345
286147,0.022879767214353874
286153,0.00038354126285522293
286163,0.0020819766334527205
286169,0.017846894396607256
286175,0.034142048094739454
286185,0.0007613816079615965
286194,0.059118985677428765
286198,0.09716462063104958
286201,0.015097158309503738
286202,0.2561694513452087
286213,0.05964020683556583
286218,0.014881804653034306
286250,0.024461940959975354
286257,0.03766058168833126
286264,0.0415356941352862
286265,0.05415342415195473
286266,0.002927553923643628
286287,0.03081446966811344
286292,0.0009166069681374968
286294,0.019143052783366872
286295,0.07835742005877128
286299,0.2227740423056926
286300,0.19682284709000583
286302,0.16158525536291446
286310,0.01602870939827123
286316,0.018051057710617963
286332,0.12420577932539384
286353,0.015338415118903425
286354,0.017544863287507845
286357,0.012621719393949026
286375,0.003476515755482547
286382,0.07161442863005278
286389,0.039118045344331845
286404,0.014941493246292077
286405,0.07103174135134349
286411,0.1109291984409877
286412,0.01986673658114411
286421,0.10378727324438913
286423,0.008863772522348032
286426,0.039952329335049615
286433,0.036585323440765614
286438,0.09741072562118241
286441,0.012927557714150852
286444,0.0012767224659243083
286447,0.0026364980319111197
286459,0.23848094049672952
286473,0.03110633856745623
286484,0.029984013032414908
286485,0.25857890246977455
286501,0.024916100939672108
286502,0.030645003027606737
286509,0.010883675445301862
286511,0.40031487101148444
286516,0.2539749670395067
286547,0.23322723334021278
286549,0.05825056205095233
286553,0.04796577343850832
286558,0.02703051439817706
286566,0.011992041872291675
286572,0.044124944744314144
286582,0.008614618879836528
286587,0.005016009609064031
286590,0.02177842214474763
286594,0.05439839802661832
286598,0.01630336963146602
286602,0.0178134624543642
286608,0.08854551197885302
286610,0.04574560067582936
286627,0.046178880969277795
286661,0.019859176162204808
286664,0.045431746811633776
286668,0.001129179835489394
286683,0.006651787245558681
286684,0.00593422812712658
286689,0.005214689975359418
286696,0.020452540696474168
286697,0.015692045249428698
286703,0.29932949405925713
286705,0.008324902251633865
286707,0.03170802198822852
286708,0.04026233362129546
286711,0.01240554748552818
286714,0.02097014247776695
286734,0.011875340651659756
286747,0.02615269516111625
286760,0.059040286865053054
286763,0.007058161445254913
286772,0.009016014982312325
286773,0.004576334341463104
286791,0.018634767091828538
286813,0.023790754320625183
286814,0.02986397701390378
286817,0.009765596646420044
286836,0.014192686589466385
286838,0.06114823730492916
286844,0.050904246681328286
286854,0.055238184936468676
286856,0.03695323987470411
286859,0.0012266311965005226
286864,0.005444165181978084
286865,0.29795712966533106
286868,0.044781456658488414
286881,0.16652807859959912
286882,0.12051936026246982
286888,0.002301812559121752
286890,0.47272106907180667
286892,0.030186628361254998
286895,0.00982161378117839
286906,0.031054259797890987
286924,0.0011360226556094467
286930,0.003798861483192694
286931,0.10852749419882518
286942,0.06376073999317905
286955,0.009696453946419752
286960,0.03022569989530007
286962,0.022024148922056126
286966,0.013884130699894906
286967,0.0019891884866638783
286971,0.017940142865828113
286983,0.007558059037201146
286985,0.009303394842001465
286986,0.16497852561135068
286987,0.10321765916859618
286992,0.053929099540397867
287003,0.01883303737476689
287004,0.0007969546979485836
287006,0.010144651145030385
287029,0.02273488165400314
287036,0.025470943252110655
287038,0.084980026895515
287049,0.01594806774695829
287050,0.0005262152985931206
287057,0.002381809121435452
287065,0.0014051710937285804
287066,0.3218830659175283
287089,0.21412524442796757
287093,0.3489480158165191
287096,0.15799320907686132
287103,0.05230808201491232
287104,0.060652813322901816
287109,0.016447313772089668
287133,0.23750468728753246
287137,0.007701952836408378
287141,0.22084124608526834
287146,0.005090921387106117
287148,0.001747768485297902
287177,0.009377077720440297
287184,0.0059519522840252494
287197,0.05917580655835451
287204,0.09043743868252055
287206,0.05638328094753946
287208,0.03861959939700517
287225,0.04742933745668386
287228,0.0008266156649705573
287252,0.1537289418499147
287260,0.006122018474603642
287264,0.12464520756866633
287270,0.024344440055422373
287271,0.04336739563759012
287272,0.0038726867060272546
287274,0.030839125519486674
287280,0.007497152653604494
287281,0.050400807138600706
287290,0.02799716990693947
287298,0.029922064366506202
287299,0.07088227497696734
287301,0.00122324831334233
287314,0.014633106014628942
287321,0.325111443734492
287322,0.008734885934120223
287329,0.22450343873128936
287331,0.05316700237982983
287337,0.027214867884711065
287349,0.02114610830477583
287358,0.04471741257527236
287370,0.10319211774672135
287371,0.0033179391726797323
287376,0.003180937450871903
287378,0.04213604970142065
287386,0.09483117491337306
287394,0.022527474602676408
287397,0.06267186318064087
287419,0.04216548398571335
287428,0.003902869350036562
287438,0.007562661105624249
287439,0.030115492890747345
287449,0.06054370477029018
287450,0.0027421428799188755
287460,0.02619138144143477
287472,0.1798322972481063
287474,0.3485353220658204
287483,0.025426800277189687
287495,0.016640096196605392
287510,0.006111252136175811
287512,0.0075833858684578774
287530,0.006001497308554711
287531,0.0010472449817259138
287543,0.01639977315783881
287549,0.10074444527321368
287564,0.1898820531189609
287574,0.0315712423104102
287580,0.018268100224923426
287587,0.14374810984316044
287594,0.02332653370250052
287605,0.07188017628306773
287617,0.04390064028309045
287621,0.005598154255549988
287626,0.01162197107514666
287629,0.1079830105125542
287632,0.06228489255387039
287636,0.5246682730681886
287644,0.035962495292539955
287648,0.014780399451742048
287666,0.039107789657434396
287672,0.03784876905668462
287701,0.16565329586345529
287708,0.0018920581578803384
287718,0.009221381882994045
287724,0.10070613229903656
287726,0.01066965806227319
287729,0.10725412855385505
287732,0.05452065192505477
287733,0.0020445435518741074
287734,0.24327110953334152
287750,0.18167244741117322
287755,0.0190929625515156
287762,0.21817057473564572
287764,0.003384567564920887
287766,0.0050630809210710295
287775,0.012738685436187301
287781,0.015524835202714006
287785,0.03763645644900363
287789,0.01481994026429747
287792,0.17030146920320974
287796,0.0006271330601759597
287804,0.13044267039401541
287822,0.0278301995483763
287835,0.042644855839660656
287840,0.03273083290625573
287850,0.01703267201514161
287851,0.012207286891728415
287852,0.053016353844325334
287858,0.04978335508105186
287859,0.0015351027138015003
287860,0.15950052406791726
287861,0.013986065912684018
287866,0.00812287372867809
287868,0.08347250362178356
287873,0.3271262168615231
287876,0.035491240654951635
287877,0.0023361489981027464
287878,0.0026458191666603897
287879,0.028889633059419627
287883,0.003000949611322058
287888,0.0012679147689214903
287894,0.35540478941304204
287895,0.03360188240173888
287912,0.11020406706193056
287915,0.041661779818272064
287920,0.00973691946584117
287922,0.0273322640822844
287926,0.023982637727833052
287929,0.053728899732992275
287931,0.09618442280665063
287936,0.1344675536694389
287942,0.03790676562849957
287946,0.16743232440711373
287948,0.18998878250137574
287963,0.14011514469271297
288003,0.001430488161408546
288005,0.008671859803472699
288012,0.022511327999095828
288013,0.16420313487352772
288026,0.012322613969636345
288027,0.055624672146867546
288031,0.03771215815886156
288039,0.0016414207164245694
288041,0.1887924093454063
288045,0.22036080597284952
288065,0.13817175261286563
288068,0.0506419389154511
288079,0.060755336870612534
288084,0.49829820373795686
288111,0.13812022932179652
288129,0.05356301463991077
288138,0.8410710236936981
288154,0.16692002889803692
288167,0.0031042701823703503
288178,0.04843860461967281
288184,0.012198456883526703
288193,0.002131719666381132
288203,0.07182501717250385
288207,0.15403678725565262
288223,0.1228152399199606
288226,0.16359852417957885
288237,0.013754447060430667
288257,0.2620076545407516
288259,0.03727317767670413
288269,0.07121640992111412
288273,0.014842813715822111
288276,0.019853862466390204
288280,0.118712395097257
288283,0.01709469706103676
288291,0.07648111426363045
288299,0.03263361332071079
288305,0.02179197673140555
288316,0.008864953383894614
288322,0.012436128851195908
288333,0.0030955017954617907
288337,0.06563372382678599
288341,0.006431903761193498
288345,0.02737570879705892
288348,0.0022227378045628077
288350,0.3445414543741677
288353,0.04879137004403361
288372,0.013855513090963906
288375,0.1305301128831384
288395,0.007887513288580955
288408,0.06064461826425928
288425,0.031217805269687267
288430,0.11263435629042799
288433,0.011309831307487458
288459,0.14079277269625812
288462,0.03432292245493514
288463,0.07879013889286937
288470,0.016946422405823655
288472,0.12068742479108005
288475,0.016436594505976634
288495,0.37144016416367726
288517,0.0803355121950708
288530,0.3837550289972014
288535,0.08578093252497021
288539,0.009125284259120132
288540,0.02198203790044871
288547,0.8239992549131071
288553,0.10976059919338721
288555,0.3426961508909242
288556,0.017573400256256713
288562,0.018215119586776553
288564,0.011669772184815363
288567,0.056092443915886844
288576,0.007063380356920635
288579,0.024670181168841156
288580,0.09776150736470526
288589,0.006356008534832787
288596,0.11632959052357096
288597,0.05362521245257709
288599,0.010553707410592106
288601,0.013319898609079873
288617,0.00844824277832059
288621,0.1880545093944809
288635,0.019331216848713202
288656,0.0003620243995410786
288666,0.010358847387061328
288670,0.13039406013242724
288671,0.02674451665192279
288673,0.007598766980780987
288678,0.06257018198042026
288693,0.17286273301186694
288699,0.007009557496577064
288706,0.18177272497667935
288728,0.020666515199267144
288739,0.10506972439026649
288741,0.016656577999565603
288755,0.01617719757187224
288763,0.0026216951786557064
288766,0.017096573637064568
288775,0.5445370626576445
288780,0.0012081541187716788
288793,0.02828244968959142
288811,0.061176869423418885
288821,0.04492342916816066
288829,0.47699368358571176
