SK_ID_CURR,TARGET
280342,0.02570651241044114
280348,0.16091837796814293
280350,0.03741023757449009
280353,0.10813416569074497
280366,0.035555821962903134
280372,0.06334317792828306
280374,0.01506845840710893
280376,0.3023122208333424
280381,0.015967971023748164
280384,0.0308238318325137
280388,0.029221424095389838
280397,0.12373335223259586
280401,0.022704774095911255
280409,0.10720895345183992
280413,0.02066762062350417
280422,0.24704423964550304
280424,0.046249815909415806
280426,0.07536327905597087
280429,0.076902409797542
280430,0.1434689959251079
280435,0.051888255033974574
280444,0.032208493359268606
280450,0.07837242616075005
280455,0.2748096485686523
280459,0.01948838091346089
280462,0.04625456531144068
280466,0.22706275052697183
280470,0.0264588010280446
280473,0.04702574345742726
280517,0.05625487162469339
280524,0.31389040627046444
280527,0.022313433834016988
280531,0.017909355206426458
280548,0.03578621470155749
280558,0.47845776250752114
280563,0.053204303043406016
280598,0.09849921581142893
280599,0.22150201253338409
280603,0.01666083087660356
280607,0.025681852701606334
280610,0.1763196601152528
280612,0.10710760889889517
280625,0.03148293198193375
280631,0.028317295931788847
280650,0.09222381678149566
280653,0.42590691344021603
280657,0.02832866292315399
280669,0.021798247149852186
280675,0.04252393456420634
280679,0.148666938673892
280685,0.010553406156613833
280691,0.04418247966690235
280693,0.024049317135108363
280706,0.11012481739820719
280714,0.02600583526333506
280719,0.21756883681530742
280724,0.0467149838644943
280725,0.016327084896950412
280737,0.03568544153926602
280738,0.07608840916331425
280744,0.018546816643034127
280746,0.2530784396725869
280760,0.08420844896689807
280772,0.10766243166007586
280777,0.06840120555442233
280784,0.047846470835898124
280785,0.0361159429068939
280791,0.034689685905823046
280793,0.02196843104566403
280794,0.017440256375768976
280800,0.04890554892637262
280805,0.04446081038004777
280806,0.02817882101348466
280815,0.18825958652800284
280823,0.015723768464569035
280831,0.022678448465327725
280832,0.03213290192251808
280841,0.06264324393822514
280845,0.05949257407394164
280846,0.027048498292021557
280854,0.014513706876029812
280857,0.009719984616300477
280861,0.06247195773667439
280862,0.1231835245968027
280867,0.08866200651213657
280877,0.047045130067498844
280879,0.06725804771490075
280890,0.02683116999973737
280891,0.09215814756198024
280903,0.5052951290426984
280916,0.02930664345647968
280929,0.02138986115011946
280934,0.1137221989165438
280941,0.14875486840965116
280947,0.036766619939901136
280962,0.02547403486934981
280963,0.13118380982838285
280966,0.04138766072718858
280967,0.018840706940720806
280971,0.4512004083397353
281005,0.05738184850484651
281007,0.09564872461640997
281008,0.013644800128765436
281009,0.038359593488122665
281016,0.02845738063879965
281024,0.12793274732183946
281039,0.05601020608824728
281045,0.012578263992082455
281054,0.12525019126166742
281055,0.10386065648998524
281056,0.08336976059370617
281068,0.07880618595381333
281092,0.06866623918615618
281094,0.013943179321569549
281118,0.24420530005667263
281133,0.015874714132374023
281137,0.025470066001697305
281164,0.14086406143135335
281176,0.01624626468116378
281177,0.07317927601546369
281184,0.03955866449549249
281187,0.12558390764740757
281192,0.024548110825723612
281195,0.1287891764633354
281220,0.03838821864763047
281222,0.08611530123148808
281227,0.05033653195443992
281234,0.03720709182749763
281251,0.03193481843281415
281278,0.02795898451075105
281298,0.1936778547934157
281303,0.15685498400103107
281306,0.22827280106892167
281314,0.027102245032539794
281320,0.02989545281311691
281322,0.0643773751543067
281337,0.06996844009425167
281347,0.28358210936489253
281357,0.02233728169218717
281362,0.03941742113761439
281365,0.03720337334959495
281366,0.03759983644121151
281367,0.05437960089797247
281373,0.0492663431273358
281376,0.046196400313235075
281400,0.2253352675457167
281417,0.017550744968076244
281420,0.01576059986881393
281422,0.08649279704996013
281435,0.051552934933714614
281439,0.017588629680368572
281448,0.06335918633142691
281451,0.048782138676399786
281453,0.015527599890228278
281482,0.024055887712356186
281494,0.08480985230693955
281514,0.03659831539425352
281515,0.04123869090603055
281542,0.0857028320736064
281556,0.05325993178866606
281568,0.051993044327031654
281592,0.026201880374872207
281593,0.009467673949956934
281607,0.12203864437333362
281613,0.038232897408101894
281618,0.31318755007797927
281620,0.08402350217816937
281628,0.20464279366254542
281629,0.02777000670149763
281633,0.04075991416593627
281634,0.019920560843968874
281642,0.05302774691236975
281643,0.032135541552592455
281653,0.08219027648899124
281661,0.02730115149352349
281671,0.040035827873536566
281675,0.02776200665417783
281684,0.025585027018126594
281692,0.09214685826672178
281697,0.0249194261627392
281730,0.0878042357924751
281731,0.05015593880408355
281734,0.050690741803259345
281737,0.025731937404495232
281750,0.1800307503576374
281752,0.051211734690991224
281764,0.04253848540890337
281782,0.07089683119167325
281791,0.019148476983769796
281793,0.10529997191683134
281795,0.03117465060495549
281824,0.04167261934128907
281831,0.044472005239680354
281845,0.023117060417441063
281848,0.019286656918255554
281854,0.04536465835493163
281855,0.049332426699970594
281867,0.035072877938869644
281873,0.02707788257849959
281875,0.021230903095119165
281876,0.24624111072987503
281881,0.013795831886539153
281905,0.02910720441121111
281906,0.12807877194263353
281907,0.02923244147542394
281914,0.08784245660058196
281929,0.028037388090735436
281936,0.20841143785609295
281938,0.012062176583156297
281940,0.020089852824444424
281941,0.02897533829318826
281950,0.021886649461117902
281954,0.027303813588029364
281955,0.12489358883416454
281956,0.08172024879734194
281957,0.0370295164818056
281968,0.12166469081374014
281972,0.18007462067674232
281974,0.0417522771792921
281987,0.021156846581767474
281996,0.10919791529913143
281998,0.025802643939697466
282002,0.024768995525798247
282004,0.052002345441383865
282005,0.028387568124563306
282020,0.09437021523802222
282021,0.05458861038563238
282041,0.12437329557459789
282045,0.08030135471675152
282046,0.017285436386129078
282048,0.04520796750261727
282056,0.10663143887228566
282063,0.05998697265923361
282068,0.0767605658373064
282072,0.10711517605412083
282100,0.06784817447105788
282104,0.05414640730757844
282105,0.033421869112559864
282106,0.04171095473137487
282108,0.030219846532586962
282114,0.12287204120299032
282132,0.07566255312743304
282133,0.028233968647685535
282136,0.04096090715352208
282145,0.30425120972579156
282146,0.1934929503726504
282150,0.038037906869888276
282151,0.05656377265617185
282152,0.11161797479890942
282157,0.2357423576046019
282165,0.03597774122518241
282167,0.03619176333006393
282178,0.025491971357930125
282179,0.037383125836176014
282204,0.010957845583113093
282208,0.02795651522152657
282218,0.019275410019884857
282221,0.4316937526946048
282223,0.01852354874065806
282226,0.016067198440181656
282230,0.02095629185786832
282232,0.0646488698592169
282235,0.0190651124186131
282236,0.039190436240637956
282239,0.061040504239393986
282246,0.01672865067410508
282250,0.1879230284755373
282259,0.024934094363049462
282270,0.016896598088126897
282272,0.014318427469633405
282282,0.2789459730082225
282292,0.04507314711491542
282306,0.04350001155641446
282311,0.04656563012950306
282317,0.16874333875609598
282318,0.033888646150341296
282331,0.023711236674967228
282338,0.07960921954640865
282349,0.03072040565429161
282350,0.12892129703683283
282355,0.017523646618966465
282359,0.5028213639927221
282382,0.019157276688682143
282396,0.11711959432533547
282399,0.05510522678006311
282408,0.031209028624665243
282421,0.05009044007891851
282427,0.036876647526392047
282437,0.027804585004531833
282446,0.049942360118861814
282448,0.01328659276807036
282453,0.01870592216850569
282456,0.05707133630211835
282457,0.1511884606163474
282465,0.18328001640767985
282476,0.09659835921913185
282478,0.07999131923720207
282482,0.02992324362009406
282485,0.14103755676387744
282492,0.07946252336825019
282498,0.14390543848877324
282503,0.01725867968534171
282512,0.1370423715344362
282521,0.24465661798286786
282531,0.29178214282071785
282548,0.0416278387617883
282582,0.02666429513773555
282585,0.04164542523081745
282605,0.031799474677617
282618,0.017092782289835955
282633,0.018202649687377632
282642,0.16837127777126595
282645,0.1128522615780422
282647,0.04942048712988183
282649,0.03442702043374814
282654,0.04312801256570897
282661,0.06151419934148261
282667,0.028821734722819934
282668,0.07080490028530967
282678,0.03834739975996499
282679,0.1291008213519535
282687,0.026538876340382062
282688,0.04308711981736989
282691,0.04424039550503557
282702,0.014076916148548644
282709,0.026331719735863908
282712,0.04452504768765922
282715,0.2398332056392117
282726,0.014655914125743347
282735,0.035689744642175156
282737,0.017477862571768425
282746,0.18935128629287024
282751,0.0073344802316060165
282754,0.2880521035375961
282758,0.10878442799301527
282773,0.41246853629093594
282787,0.025241623168544638
282794,0.025231421730929356
282812,0.01212610735915903
282822,0.20267183089326335
282827,0.11353620869936351
282836,0.02037325443028171
282841,0.02445916131897586
282854,0.11345274145896578
282862,0.0424606190099393
282873,0.06798423321073711
282890,0.0610959475615991
282900,0.1877091581444542
282906,0.04901711004713123
282910,0.12487092103822092
282915,0.01325652370753928
282929,0.014650705715798141
282933,0.046900146046547034
282944,0.09181814359488111
282945,0.06508413498989131
282950,0.011921837366160532
282954,0.03849179125751024
282960,0.019119837013803587
282961,0.0709529232538374
282962,0.046822300260623326
282965,0.23945130870406234
282971,0.11765128043639084
282974,0.03085505777855373
282975,0.018479426666011416
282979,0.037417902194681475
282984,0.08063825393396103
282990,0.15741337975051983
282998,0.05811029770263505
283005,0.08967453827433353
283013,0.24777808714073019
283018,0.14635494115637165
283029,0.24587934565833974
283032,0.016883800752802585
283036,0.10993574802701267
283041,0.2875371222430027
283046,0.13771781972668465
283050,0.01912415876687581
283057,0.06348188268755782
283065,0.0662180775360685
283069,0.1540960471306032
283074,0.016084732180596733
283076,0.1256828832421958
283077,0.03828854916403455
283089,0.05930897043678997
283090,0.020497639818154965
283094,0.08690128128069827
283110,0.07787146116489022
283118,0.13029366100311934
283127,0.020078110740220215
283130,0.04194314400736656
283139,0.18217254181736975
283143,0.08729898081156247
283144,0.146084195425018
283146,0.044261921420780545
283150,0.03122760129292978
283161,0.4783470364772838
283177,0.11426012697125566
283180,0.034479471091433504
283184,0.0505876834960778
283191,0.045282863388304694
283193,0.035487392406043775
283196,0.11017958006796028
283199,0.08430287921076587
283202,0.10984324302317562
283205,0.019204454032372847
283213,0.035044308631931295
283216,0.025282580119888112
283218,0.06713400443379636
283220,0.03803997447484459
283227,0.154844293070571
283233,0.032929394502445836
283248,0.10257771545431305
283250,0.12886979954054065
283261,0.03267658551549626
283264,0.0708661921497895
283267,0.04981740855737124
283269,0.023529924661607214
283271,0.019710328273986916
283282,0.10159607347012455
283283,0.029949525464148745
283290,0.02273374605737935
283295,0.06668480224247567
283298,0.02467789170236738
283303,0.26557278979069815
283309,0.01566954632772031
283310,0.027184804906706772
283314,0.08286898939357576
283317,0.03474413902585545
283318,0.030397709507536702
283323,0.20708471927728678
283327,0.08784247899437118
283328,0.11159338948149097
283336,0.11734948671633481
283340,0.054500964992658496
283344,0.04607152027960991
283345,0.2848639660202065
283360,0.03229615852609903
283361,0.014015000326399364
283383,0.19733775112808438
283387,0.04932877203872019
283390,0.022976207242800376
283412,0.030168253761611457
283426,0.02734711008367046
283429,0.160637988355743
283433,0.05678023805453189
283437,0.03247328013254841
283438,0.01454410060474676
283461,0.06227188552175662
283466,0.019596045218320063
283477,0.024497942736877255
283479,0.09640118144891865
283483,0.043054610267785474
283484,0.022247505835241273
283486,0.0453374220559225
283500,0.02655367773385755
283512,0.17220372987845745
283515,0.0334501703437747
283517,0.4842173413877774
283519,0.021560105648264733
283523,0.05652882423101746
283528,0.09568934963323394
283555,0.0881755767595396
283565,0.0337555293065209
283572,0.04284706136162024
283576,0.01946103475916597
283586,0.2357298163388471
283590,0.05011162010049873
283606,0.03445687352893919
283615,0.022002455299573648
283619,0.1008514883248508
283632,0.26311983316645315
283635,0.029081871058484938
283636,0.029891286929845013
283641,0.14013792919752915
283642,0.02679212130703005
283647,0.025802432817751495
283667,0.01613415447068055
283683,0.07077934423586582
283684,0.0892457589445601
283687,0.0752617957683751
283691,0.049301609284455636
283693,0.14127989385913742
283701,0.02771496872333648
283702,0.06196168450795765
283711,0.18143512601738443
283713,0.378515182419064
283726,0.027973088392350635
283730,0.048048741659782686
283736,0.04385921302324958
283737,0.10120481206372031
283740,0.023154945274234708
283748,0.04371397070842596
283750,0.08806938301472389
283756,0.014336526173151537
283757,0.01992534642826195
283774,0.19554695312755535
283776,0.09616081792531475
283784,0.10599872219322722
283790,0.25933569468778406
283796,0.012913650153773945
283806,0.043675127207813004
283816,0.008246893443874139
283825,0.1563740918580662
283827,0.05099262591383533
283835,0.018116051499272583
283839,0.17232140479122732
283843,0.06282244697851715
283874,0.24308191411842636
283880,0.02321996564960996
283881,0.1097478727772291
283882,0.4014878712404865
283887,0.021347676931527813
283891,0.10886200182439015
283893,0.06740192754515953
283895,0.017686890191452063
283900,0.1347965130206596
283906,0.049161740379559005
283938,0.019965127786757048
283943,0.018877860344344494
283953,0.2068779831854806
283958,0.1263197901333073
283961,0.011122892589463015
283972,0.025717886907327132
283973,0.03241809085464626
283986,0.13151105521202455
283990,0.01181116909120945
283994,0.296849444601076
284000,0.012709015358788885
284002,0.11542606303703884
284003,0.047464519398340996
284035,0.16912054452325836
284049,0.01539830499227162
284055,0.01732295457450122
284060,0.0246793742033382
284061,0.13050016153978655
284069,0.10526037669655497
284072,0.07994838664696352
284075,0.05363521100838241
284087,0.05526253362983924
284093,0.05370752668303783
284095,0.029732950764138805
284096,0.10084479886403858
284106,0.02272472975042579
284109,0.04700031921271276
284112,0.032602664673128626
284126,0.03813328765434208
284152,0.043872661062664124
284155,0.02850354927694039
284157,0.02774911421332072
284159,0.05201490984950437
284194,0.06963160191677976
284207,0.03747301127565654
284211,0.020410453160161157
284220,0.24512563702221968
284232,0.09949027031399611
284239,0.15449385669674012
284246,0.021875731555478194
284257,0.10532126126971877
284259,0.04239212436490283
284272,0.039376516736073196
284277,0.06415695879100146
284279,0.3115293679600448
284283,0.039883897153192904
284294,0.029736503286069273
284298,0.0294488090635676
284305,0.08198198405700766
284309,0.030715648372959807
284311,0.029105765331153905
284315,0.015459116300139216
284338,0.23181750363164771
284340,0.10707161128087901
284342,0.0902207928956276
284344,0.024022826399241935
284348,0.023281026119890063
284361,0.0744078748512402
284373,0.016589029696015924
284380,0.2701074170222622
284408,0.015166782634049823
284422,0.0153409359002092
284423,0.05444654415094696
284427,0.08344626010388773
284433,0.190173675563177
284442,0.017651228896574188
284462,0.2027215146004266
284481,0.1888336467786858
284487,0.029887654610396323
284492,0.023029841697616737
284495,0.03427789603847739
284499,0.30201199765182635
284503,0.07306913279293821
284506,0.09411268629703493
284507,0.01584226218772517
284511,0.3685957176774033
284512,0.0877925665073876
284513,0.019569471110961523
284520,0.06770862098121197
284537,0.021838017557114432
284557,0.14934561019184978
284560,0.03460021518746817
284571,0.0851377315848137
284573,0.21050607224349172
284574,0.012750539715809004
284575,0.025623584122817858
284576,0.07034064590617461
284578,0.049811248726404564
284592,0.04108089564982489
284606,0.221719567458327
284609,0.049241457419939405
284614,0.020883206912237127
284627,0.032620462160262244
284630,0.12811318211465872
284633,0.019578499611969027
284647,0.0400408030959303
284650,0.03839486416551419
284655,0.07822252438935862
284661,0.013608081497132909
284664,0.023993020815772943
284668,0.027231405340934278
284682,0.06845661863384045
284683,0.15964806276713941
284691,0.0355752639977338
284692,0.0930376399772824
284695,0.06301413508666204
284751,0.2555359799028807
284785,0.033366079357783386
284796,0.00932736288901156
284797,0.020628215774598793
284799,0.023686178010814893
284805,0.02512062084341816
284811,0.036781821927046
284844,0.0228751202887314
284856,0.12648893624720228
284861,0.0492760524220464
284864,0.035891793667736455
284866,0.060304560257659574
284867,0.02940667447827719
284871,0.017488188865635117
284873,0.019236759389938966
284888,0.24567100130940211
284895,0.009939068409758
284906,0.0361230083618515
284907,0.09959804027376912
284908,0.03727508987394117
284914,0.02052431217499032
284916,0.02588551636480376
284920,0.067245794960937
284926,0.042646960632077346
284934,0.05511523780698832
284937,0.0420147810319853
284949,0.03553438007306207
284986,0.016689925688598832
285002,0.05476990665379618
285006,0.06480122896024343
285007,0.116648038868048
285008,0.05235910793261814
285016,0.017413640606230647
285040,0.016495661744737395
285041,0.01041574824324981
285050,0.06609497524283048
285051,0.021563790407897018
285059,0.058884682742427266
285077,0.0911636222561607
285078,0.23079157797885974
285097,0.01532508731435722
285102,0.04322966645298999
285104,0.014597522582367926
285117,0.036571036787836755
285119,0.06725219137963001
285120,0.029800051354257666
285122,0.04855222452292967
285131,0.10627290416787978
285137,0.016682691485321085
285139,0.036863018159862364
285147,0.022300763946153865
285176,0.025845325686642003
285177,0.07078409761669575
285183,0.0445631739146696
285184,0.016349124365485405
285200,0.012980531760155619
285213,0.14137270590647058
285224,0.05698586371317662
285232,0.04356785587462192
285245,0.18525998016296633
285249,0.01819238656173252
285253,0.02921293179925091
285268,0.02904461960053944
285276,0.015773542868306956
285282,0.1510494194755381
285284,0.1886565548968363
285297,0.08571505951666904
285304,0.05386757940761698
285305,0.03299152428748765
285337,0.033698800115101415
285346,0.031075759280260754
285349,0.01514488870919709
285354,0.1427819019114155
285359,0.059385668802021396
285366,0.12614104823655398
285367,0.1836126122694344
285368,0.17776530070450308
285376,0.19684570500956022
285382,0.01739493813670434
285385,0.17769693207690418
285389,0.044291402912676546
285396,0.01988945523386973
285398,0.056364433300321246
285399,0.040416833398558616
285403,0.07900785208488788
285405,0.10662801809397243
285407,0.11926525631242658
285417,0.09475773046649995
285419,0.11733464404838387
285431,0.03286669634324538
285457,0.05446944984499033
285462,0.18917881226299516
285463,0.017426687222229682
285472,0.05604399686664494
285476,0.02054794899333187
285479,0.11152751917420334
285482,0.08438502126285163
285486,0.08864025854732226
285487,0.05196561019437104
285497,0.013762303336760436
285498,0.06349709222009238
285507,0.2229555456417009
285509,0.019001375634509238
285514,0.0614740634649212
285516,0.02805903036861506
285521,0.03972965948885617
285525,0.010458623612363981
285528,0.026027524106333116
285555,0.04827856123887517
285559,0.0473949649281394
285561,0.024141940082881973
285562,0.11345885401772646
285565,0.05878399407594383
285571,0.03285554024330382
285583,0.05811019507877077
285588,0.07552402124138517
285603,0.06927204846260868
285612,0.05300670215476025
285628,0.24112558959583053
285635,0.045656897224092954
285649,0.05940782118223272
285651,0.026833585033876346
285653,0.06744503744576968
285662,0.0785216764274588
285665,0.017751573658184486
285678,0.03507949019121241
285681,0.026553260752391845
285694,0.143662275646309
285695,0.02554220670955456
285701,0.03084019931103737
285721,0.06949530290919449
285730,0.053882827407565365
285733,0.015351903688732727
285743,0.04194065698721867
285744,0.08629311312051721
285746,0.01789915566625527
285778,0.04528725165762072
285784,0.0309060110949803
285808,0.017311010550430033
285810,0.05719771121714447
285831,0.09648973133711872
285833,0.04071434485854532
285841,0.025402876752363624
285842,0.03694875828560032
285844,0.06997975679206134
285847,0.03659409202577199
285853,0.02003141988699578
285861,0.10628059984008316
285863,0.01803725127510217
285867,0.08060206848813549
285870,0.41714188363971083
285879,0.05981328739700621
285880,0.032388655678279886
285882,0.029693851703426383
285893,0.013197067751396164
285897,0.08392891806780739
285912,0.07209017045248581
285914,0.043524498034928964
285918,0.07116092310331068
285927,0.1372813214137337
285931,0.08920336865895753
285932,0.05335472825802975
285962,0.05722102201628165
285975,0.14213830058450413
285978,0.13017070795171892
285996,0.032466618098439405
286000,0.055390638987085135
286010,0.044406674283811384
286011,0.09621782772314336
286018,0.03292690240058331
286033,0.10130745719717646
286038,0.21031756665823576
286042,0.03126540120255638
286044,0.07219993465470127
286047,0.016967442810978242
286050,0.2598362624012382
286052,0.026309724965373933
286056,0.1945451084425694
286058,0.01854782553984607
286083,0.06751836231779336
286088,0.1799197704197589
286094,0.06017132075895133
286107,0.21455543068944793
286112,0.39668002986514284
286124,0.020754876244968773
286128,0.08619498673069619
286141,0.09403676962033489
286146,0.09044805500935563
286147,0.06502066025697231
286153,0.011888345485495673
286163,0.03198816550948827
286169,0.07335395760368929
286175,0.07182322960807633
286185,0.02072275914408503
286194,0.040202778609328194
286198,0.10326533112686537
286201,0.025951466154290656
286202,0.22479756669145387
286213,0.04556355680071879
286218,0.04680308889339531
286250,0.021233635312990773
286257,0.075658315108066
286264,0.07865905946137494
286265,0.08037592964153888
286266,0.043991656275460714
286287,0.0712308756039818
286292,0.013805458070055635
286294,0.031763808594464045
286295,0.11661573475014554
286299,0.16039969894048053
286300,0.12081319090133742
286302,0.08429802516312093
286310,0.052342376071773056
286316,0.030126794940074378
286332,0.1436791487398429
286353,0.04969384467200488
286354,0.02123175201099927
286357,0.04174719998233705
286375,0.02027228141112459
286382,0.08031645912621554
286389,0.0694403931043271
286404,0.030436560135494856
286405,0.07294842118830833
286411,0.08353798426292047
286412,0.055117914257496715
286421,0.08491500907963835
286423,0.02769641254698399
286426,0.08228817612128156
286433,0.044009368802536364
286438,0.07917111164854518
286441,0.05952304570320888
286444,0.018914037350826238
286447,0.015744311447302584
286459,0.10600499113590331
286473,0.06760007437417778
286484,0.02511765209257407
286485,0.3305754027348966
286501,0.06221432753909384
286502,0.06206013194958118
286509,0.03565405950403773
286511,0.2918409615562807
286516,0.2960946751546022
286547,0.2268738567611485
286549,0.07984855392608053
286553,0.07000298213004369
286558,0.03712413326388642
286566,0.02595262332445599
286572,0.04994764194150793
286582,0.02562284930095223
286587,0.020785081280263965
286590,0.05198890555829113
286594,0.10751673978833873
286598,0.03459692659735053
286602,0.030788978103738825
286608,0.16786653769339616
286610,0.051928201066565406
286627,0.0644730941224049
286661,0.026775969367240422
286664,0.09827735987410909
286668,0.020228876630651874
286683,0.02621571750082729
286684,0.02482671060443386
286689,0.020968376997471033
286696,0.0813365727624844
286697,0.01842673656537266
286703,0.194752563264266
286705,0.03220971776633279
286707,0.058885301241085736
286708,0.09860832125382551
286711,0.029707995648350534
286714,0.054424017562454644
286734,0.03368167386063973
286747,0.031230315121058685
286760,0.08350162005215322
286763,0.036695100146655814
286772,0.023312557560071608
286773,0.030991488835151505
286791,0.03335331463556644
286813,0.045325587604592696
286814,0.036903919490030926
286817,0.01876467030129613
286836,0.01931052735696801
286838,0.07748889486070615
286844,0.05479531647053295
286854,0.05618402286095822
286856,0.050224628906581935
286859,0.027828309970516635
286864,0.018229384698014835
286865,0.14269136581261863
286868,0.19278366252397627
286881,0.1316075577892184
286882,0.09604248618181804
286888,0.02586519268733677
286890,0.3835057534547423
286892,0.046498819673263414
286895,0.033329162056223306
286906,0.04696635528574844
286924,0.022181642645737826
286930,0.023418625559857388
286931,0.08737424445091593
286942,0.05849882094325201
286955,0.025026350211870652
286960,0.059752682410907504
286962,0.048044657207020613
286966,0.025237866853840052
286967,0.012910441029884617
286971,0.02817546040857736
286983,0.026800854386667253
286985,0.01795932602238917
286986,0.24268789916786443
286987,0.10148608335463985
286992,0.0887010802246365
287003,0.03684040831499638
287004,0.01682626467548332
287006,0.03358678175501837
287029,0.037734564445997265
287036,0.02867106879075155
287038,0.054853454208129954
287049,0.030651410028667156
287050,0.01090002917978361
287057,0.028826916365637292
287065,0.01426940638379949
287066,0.22487518908142673
287089,0.10350923128246292
287093,0.23029941125661924
287096,0.08915153134630797
287103,0.05895743442552373
287104,0.04887707793937017
287109,0.031334756349061355
287133,0.321200519820073
287137,0.018660339082980832
287141,0.16690768543830126
287146,0.023019432817775458
287148,0.014206270288938207
287177,0.029159494028287696
287184,0.021593805093228967
287197,0.04888693501141273
287204,0.17036140789786317
287206,0.09932683306908566
287208,0.07490635144350179
287225,0.031796137187593804
287228,0.01335159744303997
287252,0.22041051762248054
287260,0.024973345180157095
287264,0.08795610318552091
287270,0.0584723744312383
287271,0.047550085436072226
287272,0.017038242223526866
287274,0.03244146200716259
287280,0.018593487623107835
287281,0.05477237936140611
287290,0.04419288976226202
287298,0.020236511124338455
287299,0.16429708135645957
287301,0.021991348618669686
287314,0.04941597370033275
287321,0.2033199804338665
287322,0.021593760196946223
287329,0.13904688199373028
287331,0.09188913111489183
287337,0.041344021177092204
287349,0.04345588338060187
287358,0.0602395887832506
287370,0.20118590404835462
287371,0.02595625684743549
287376,0.019762168009708047
287378,0.02588573912671396
287386,0.11836488414283385
287394,0.048579982924365495
287397,0.04253177402962996
287419,0.031564055691783534
287428,0.039027872630894425
287438,0.03739280401951631
287439,0.0711614237191385
287449,0.07095267237671823
287450,0.01845476879649781
287460,0.06565919719399782
287472,0.13330393326591544
287474,0.1675720828153907
287483,0.03153485445878757
287495,0.036252642923594904
287510,0.04070942940897716
287512,0.02544780854075998
287530,0.03376721688582528
287531,0.014009272516872829
287543,0.04660077891455376
287549,0.05319363516114472
287564,0.32036673334479154
287574,0.03525834913947101
287580,0.031330541100123115
287587,0.05345929052224688
287594,0.0459161046375992
287605,0.08625228019912319
287617,0.09018095637487483
287621,0.026243595914977505
287626,0.0248894609671498
287629,0.09449889174792286
287632,0.11432735076291123
287636,0.16872003098307087
287644,0.07214624740270924
287648,0.043404010634830105
287666,0.05644666417974008
287672,0.04337431009979883
287701,0.07725033474230997
287708,0.022554586587874247
287718,0.055573198115253054
287724,0.16294138045896184
287726,0.02710273026044239
287729,0.07980426599003501
287732,0.09420944792585258
287733,0.024644778041893106
287734,0.1932621241189731
287750,0.13974345419578438
287755,0.11310004279916977
287762,0.1476819069634711
287764,0.02175817321432242
287766,0.018100948745348563
287775,0.020104048434969424
287781,0.05340686573975795
287785,0.052062908368842184
287789,0.038419742575845434
287792,0.196476591527924
287796,0.012789636547377421
287804,0.11651226731248543
287822,0.031042626929844358
287835,0.028895850800556185
287840,0.05697423478381265
287850,0.049170857415049854
287851,0.05876049118212906
287852,0.05663043300935584
287858,0.09575720858086972
287859,0.020132878963048814
287860,0.11576836236673456
287861,0.041275162333241605
287866,0.020506257333184466
287868,0.09886241464809661
287873,0.1026387084567589
287876,0.06778997756494841
287877,0.021831616802492994
287878,0.02089982792441175
287879,0.07813636567167292
287883,0.027335540059902935
287888,0.012243654754994884
287894,0.400014327426792
287895,0.04054359789488973
287912,0.04814421694462957
287915,0.09765361103282792
287920,0.025730178926575146
287922,0.04361842639713114
287926,0.04043789178214337
287929,0.08805346416109515
287931,0.20823529365177945
287936,0.0582387714377363
287942,0.05897593839680897
287946,0.059256690558725594
287948,0.14123598300497558
287963,0.20044652851627368
288003,0.013147158796447293
288005,0.027177009251044357
288012,0.07753056778122842
288013,0.11552958404485864
288026,0.01733275980387472
288027,0.059940863063549794
288031,0.050185217539332305
288039,0.018376046516626963
288041,0.30340136174453625
288045,0.12744440299478624
288065,0.12304723038535162
288068,0.05658164349233123
288079,0.05981177351375673
288084,0.4467796973752407
288111,0.10437436444372508
288129,0.09285595759431836
288138,0.45948646000950044
288154,0.207778230778079
288167,0.016093530875209858
288178,0.07354052981496899
288184,0.018601508276635037
288193,0.01755249038951619
288203,0.0789644289700493
288207,0.16540111207261055
288223,0.11240747329053802
288226,0.20763695162463025
288237,0.02724123340154206
288257,0.2686537393212324
288259,0.035621666328165755
288269,0.07801655778146604
288273,0.021390686042213152
288276,0.05849510977522168
288280,0.06077517658955593
288283,0.061168059334461566
288291,0.09693759230867466
288299,0.0420313813855619
288305,0.060386791835040324
288316,0.019389452438348883
288322,0.03166482266362991
288333,0.018775021903679627
288337,0.08483819020555278
288341,0.02388924319007894
288345,0.051328742987683126
288348,0.02396595021358989
288350,0.09448442483172215
288353,0.06307096996750033
288372,0.04634759088199863
288375,0.18695297429665636
288395,0.019770294522605328
288408,0.06239383287591578
288425,0.04246449330598566
288430,0.14967869139455542
288433,0.031432138385082645
288459,0.07263851180390478
288462,0.06909674294605489
288463,0.08089517776431578
288470,0.02243967086246757
288472,0.13606663523173104
288475,0.03899517622809346
288495,0.17469499958692103
288517,0.1429653730486515
288530,0.2207017446490597
288535,0.08677882945998874
288539,0.023884609800315218
288540,0.04925554763858543
288547,0.4597321476638154
288553,0.09463968716185849
288555,0.27884189158927036
288556,0.050893945556259264
288562,0.029992619699584656
288564,0.028664099083588385
288567,0.08413344493459271
288576,0.02012198568082075
288579,0.019803799281362066
288580,0.1155886339958509
288589,0.03652951247175352
288596,0.1807047110895934
288597,0.12582871831422773
288599,0.0238321741623616
288601,0.022471839009390916
288617,0.024205235152169734
288621,0.1519960416443166
288635,0.022307480497481852
288656,0.010768365928581871
288666,0.03692446758066141
288670,0.11480444605801195
288671,0.029269683485756485
