SK_ID_CURR,TARGET
265049,0.05320494217190066
265061,0.20278136586869946
265062,0.015934586445733062
265068,0.021067179305237507
265072,0.05797321334211648
265100,0.03922514997309183
265105,0.01979876936515674
265106,0.06562275766738754
265110,0.014929615736691115
265123,0.028342273424170804
265126,0.3310874946152178
265131,0.09904830280473338
265134,0.029360107065346554
265144,0.016196337816294423
265146,0.24898369496187178
265154,0.08713548564098508
265164,0.11969231510499566
265170,0.0474412258192483
265172,0.020391894508011026
265173,0.01850368172228639
265178,0.05625073806392204
265187,0.11751776165402267
265191,0.07308838358397053
265194,0.3455245454103901
265216,0.011779420839199172
265228,0.02291232869826992
265231,0.017586675797041856
265232,0.025467011661798634
265233,0.03765901919970768
265242,0.05537476989212324
265243,0.019140848298765483
265246,0.025164128602949965
265259,0.10796734975323624
265265,0.5048357312190418
265266,0.0230966357311954
265268,0.2775733713408085
265280,0.02117412498223277
265287,0.004673678429284403
265297,0.029680209066007286
265298,0.0763642357669652
265300,0.03353274127606106
265301,0.026410409493650797
265305,0.2795613193071752
265307,0.025671645182883278
265314,0.0541849775665506
265320,0.01915600877381203
265331,0.0866483078998225
265333,0.09291410790564607
265336,0.018126299369257245
265337,0.06358861710996616
265344,0.04362878654841333
265346,0.004206595959395811
265371,0.014709421396264355
265380,0.06307214239807638
265386,0.014813158052584964
265389,0.05297710130105221
265409,0.1611929509244197
265414,0.029993767987107164
265415,0.023859307989936823
265419,0.013853433690011727
265422,0.042983979375889395
265457,0.07579240981301535
265461,0.06207060332063831
265463,0.09017882619971442
265468,0.17987148790002683
265474,0.17861672142920165
265478,0.030043946158064487
265480,0.48597010830712833
265488,0.09175164661641146
265493,0.046651301915162674
265510,0.08425729130785263
265519,0.15621315581028572
265521,0.13928801763374044
265529,0.03566846051360949
265533,0.1609879302956981
265577,0.03244642851105645
265591,0.02251107340304255
265596,0.2037213333456158
265607,0.015116623754178684
265618,0.04321331874136247
265619,0.022557039396810377
265620,0.012822747556709759
265628,0.10380489143844818
265661,0.031902400525258036
265669,0.02279537209823354
265680,0.07899837223553358
265707,0.16408694813142066
265714,0.1133255122141478
265716,0.007624401705929944
265717,0.26390043345258857
265718,0.037857124055645106
265723,0.09164926621509656
265730,0.045015806796424036
265732,0.014540839536220374
265744,0.18283193036966278
265751,0.0686928557994018
265760,0.13565296048529163
265777,0.05943301542015528
265783,0.10308525486112913
265791,0.0480685417403854
265792,0.030995172333028155
265797,0.05464607597150871
265798,0.017703925172196003
265806,0.02420879046510064
265815,0.024229569944903606
265816,0.15110223941468132
265821,0.02184942632148862
265833,0.005553966986797171
265854,0.01683751044806599
265856,0.06813453253569349
265858,0.013470538559674592
265862,0.16087602581302074
265863,0.12142294136905873
265879,0.06890158552067485
265881,0.019501624498771197
265894,0.06570029073946206
265895,0.7046284109399141
265896,0.03734152924272832
265898,0.050018361559244884
265900,0.06552994865471864
265907,0.01412130299987057
265910,0.1323896486885445
265917,0.033760985556501304
265941,0.08015587310156677
265955,0.026863525456796607
265957,0.06482246070225015
265961,0.02786710077368725
265966,0.01216320910154611
265969,0.14983306614008465
265974,0.04077297740899795
265976,0.018247690894492817
265979,0.11717437750763234
265985,0.06046868378597811
265988,0.04306442382791491
265990,0.05960425276332074
265991,0.1159245323493196
265993,0.04001657042192475
265995,0.2901812666972092
266009,0.048291518255338485
266010,0.021874325673643294
266014,0.22479529162723816
266020,0.10357515571684053
266022,0.08451868229423085
266029,0.06733795044000523
266045,0.03481732080187739
266057,0.2865670327769789
266060,0.21609677417029854
266065,0.016464400541508318
266071,0.02487637102599791
266072,0.00859504519579122
266074,0.011814267396742203
266076,0.03153646115016584
266089,0.023412539655656768
266091,0.024825695513931337
266097,0.06456254589565083
266099,0.036952669989729875
266106,0.10705982101258715
266117,0.03945740096751739
266120,0.08559172988873937
266129,0.026958339066208703
266132,0.04341163568111955
266139,0.11667181170802887
266140,0.06858471682475642
266141,0.024401814720485426
266146,0.24630694651322466
266149,0.011893539392288663
266159,0.0533084943220872
266165,0.010072162436077914
266171,0.12622682143003972
266173,0.021848992155556995
266177,0.12425399924877134
266179,0.028304469527230702
266186,0.00752225317440997
266210,0.1668277429782378
266227,0.03395903536002687
266266,0.027367462968618618
266291,0.027714430521660675
266319,0.15194164740689003
266321,0.024809734787717995
266323,0.015998416774484395
266329,0.012519547801246407
266331,0.0556996189016744
266333,0.23739973069458553
266334,0.09154329486914084
266338,0.032509431172327144
266340,0.06102175746772586
266344,0.12544910932585537
266354,0.014883587464491638
266359,0.05588898167983131
266362,0.04484512506292773
266364,0.02127938258956546
266365,0.05900382344656417
266379,0.02404088370235029
266380,0.07002317706325084
266387,0.019558995971765816
266393,0.01993629285375839
266396,0.013317846229851285
266406,0.02426028823645868
266418,0.09994534855902684
266424,0.014629937602025647
266440,0.05310863402957179
266442,0.024514847439380746
266444,0.08199174766206725
266453,0.1075727502220151
266455,0.03274290523212583
266461,0.02486024789175631
266462,0.009618141412731821
266465,0.03137050115236023
266466,0.07391160809289635
266468,0.41290727740167876
266471,0.06873679445512379
266479,0.01725739998921238
266499,0.12997599746403593
266536,0.13633378381086383
266543,0.041681105876922586
266544,0.04015547909439039
266556,0.04948676412698114
266561,0.020263818624718193
266573,0.04994827469884599
266578,0.07010315359668191
266590,0.1926812377975312
266596,0.12495141504552136
266624,0.12052582274976394
266629,0.016457988808295323
266635,0.015802125025803578
266644,0.0022778353403110517
266650,0.06366177546263035
266659,0.11439040947911407
266666,0.013490633427148539
266668,0.04093281415325584
266674,0.14669812056889173
266680,0.08397894239218713
266686,0.5218679252287824
266714,0.03315317614694898
266730,0.026156965705052528
266734,0.11857420564260726
266740,0.3226571579923585
266745,0.01682860613554836
266749,0.0589349440578933
266750,0.018642460639980145
266751,0.05351009338452665
266752,0.12493332947106786
266753,0.012080426076140058
266759,0.11922490481340291
266763,0.03587463590374415
266766,0.023127102052800167
266783,0.06006528810167888
266805,0.006703319704096157
266812,0.009794066133414516
266813,0.12275705198502976
266816,0.07568940770057574
266819,0.0475224526927489
266820,0.3721798249185349
266833,0.08902120440773209
266842,0.06867829788879495
266847,0.025252716592285465
266848,0.019809096036621943
266865,0.26299472306002886
266867,0.12251848658421605
266874,0.06755030770176033
266885,0.05495295760058132
266888,0.01845707897117906
266890,0.22549968718641275
266932,0.024304444408520018
266941,0.06375976012975529
266942,0.01851536268783699
266948,0.023504718795823557
266959,0.00942113996614446
266977,0.015118299159559968
266983,0.022686186782137713
266984,0.06511040819768421
266999,0.19671990711291115
267000,0.19144936000465107
267023,0.17588116962403427
267031,0.0626353583172776
267035,0.01792171585971014
267046,0.04895776241052062
267050,0.05290756497371865
267058,0.02382787579111461
267070,0.03295201485043302
267079,0.07656569961617642
267080,0.04582078707818368
267093,0.06468698700445247
267094,0.04604085641232699
267102,0.017164484903615624
267107,0.015289786729876046
267108,0.02386323393049312
267113,0.03966904859659013
267127,0.04593804716274652
267136,0.04542412836726056
267143,0.010811674651601709
267155,0.23826820348289535
267180,0.008608161574333084
267182,0.011945516820226963
267184,0.01682049074670552
267192,0.06246690804868464
267195,0.12860632777732708
267220,0.024565223975387084
267228,0.011969462946760339
267237,0.08444693824126377
267241,0.10896827884784777
267242,0.24615990928218467
267247,0.08370325567200618
267259,0.08280527493395211
267260,0.23242799743846937
267265,0.053177086134323356
267269,0.16118979766980987
267272,0.05216879795654937
267275,0.005751188747698424
267282,0.24460800044331238
267284,0.5462260197226054
267294,0.04052771311915729
267298,0.008055623992052445
267304,0.1398439458184434
267316,0.18791983971837206
267324,0.01913340281758174
267327,0.025481787151539086
267333,0.01983186442917729
267338,0.02664951055914598
267341,0.060048191078830415
267342,0.0448945381455953
267344,0.07289832135936887
267345,0.204798798954981
267347,0.003288768090240264
267361,0.12214931443140364
267374,0.026106091851030543
267379,0.058298261471993865
267380,0.020795880923044716
267382,0.05635676480306146
267394,0.026009702766222262
267403,0.13557731128496414
267405,0.08692016116277095
267412,0.022375759744480077
267421,0.20766330446308146
267437,0.03556177187499527
267438,0.024122954598374463
267443,0.012402041727432117
267446,0.022721566838302443
267460,0.14611584078283005
267466,0.14635633954551563
267469,0.031430204735977546
267474,0.027790998384934054
267488,0.030231315847549158
267490,0.016275951158715198
267496,0.1628057566824879
267499,0.07489842971163888
267501,0.0467512306472341
267518,0.09179354025750441
267522,0.34539810806044086
267524,0.03635999289615511
267532,0.042922829604682404
267535,0.15506002086141285
267547,0.02622727283373206
267550,0.02027749119810133
267559,0.0896720491608262
267581,0.04546148747554307
267586,0.06722430397245072
267588,0.2596274949380708
267592,0.0531761407724368
267597,0.02239829158659133
267600,0.021552246058809094
267608,0.01642777108961106
267620,0.043900051128053154
267625,0.08730175312164026
267628,0.04551671006556686
267633,0.036518490748058366
267639,0.04012115926544989
267649,0.058438135058450844
267659,0.08681622261849814
267662,0.0442526288439636
267671,0.05100562126705705
267672,0.004296952875941876
267677,0.023247967033913162
267679,0.11902587946395501
267682,0.024928600988454553
267687,0.077523244612721
267689,0.01596728393160757
267690,0.017674645473248447
267707,0.0590359489362803
267709,0.023344510835328063
267716,0.009639285688239794
267738,0.028530711567118915
267744,0.057473348180806544
267752,0.018560135779386033
267754,0.12441772174460816
267755,0.24120007875185567
267757,0.025433982038625798
267758,0.09462844765719489
267767,0.30799887204671417
267771,0.02207297638451636
267808,0.12565115668026078
267815,0.10420313084640907
267833,0.09926181283770817
267841,0.034360956070591614
267843,0.053709887409386654
267847,0.04775103524759207
267857,0.005642985976927411
267869,0.11221088314275067
267881,0.3072195772825633
267887,0.06803251791144826
267890,0.015421042645568109
267892,0.20107757419670008
267895,0.05642682138603549
267899,0.04101599477739822
267906,0.027338826589234148
267912,0.07294180946217065
267917,0.1276418441319189
267927,0.01167970188469525
267930,0.013231925106421301
267934,0.043881651869012134
267950,0.018480247782373622
267965,0.0540266497821006
267966,0.026126415235783
267976,0.0151954584489296
267998,0.012290571984955508
267999,0.013739106914749312
268012,0.04215632248575088
268013,0.08055308184883583
268014,0.031864746559906655
268020,0.03266402508746701
268028,0.1709676309388181
268032,0.06064603714457122
268039,0.022860817554391774
268041,0.032612260147870255
268046,0.018631438772010216
268059,0.07213440641262406
268064,0.05105062876104803
268066,0.019302763002142807
268073,0.25440528926773603
268077,0.016363074973506843
268085,0.02222569160559279
268090,0.13491039029914695
268109,0.09078377230468165
268139,0.13293073760890017
268151,0.06585260940459053
268153,0.028874075336666145
268155,0.12342712226877152
268163,0.02911608011343337
268166,0.004754026390276688
268185,0.007404177592869168
268189,0.028864390572631127
268190,0.037945409700028035
268192,0.0609730046336059
268211,0.04951739458948568
268213,0.02484731880742578
268214,0.022666602650109717
268220,0.04187699536373654
268225,0.06482775026408023
268227,0.10532334987344028
268230,0.055297864199841396
268247,0.21301701507133525
268250,0.13698697595317277
268268,0.10049763660621035
268269,0.028225780434532912
268271,0.21721954707883195
268274,0.05239873438453807
268280,0.12339526916134744
268291,0.09851451317987048
268299,0.013337692242460931
268301,0.039412208906791195
268306,0.013913539601833471
268307,0.05949739612438227
268310,0.0269192574347451
268317,0.3037113970327113
268328,0.016012126183228177
268329,0.0024682705700729227
268337,0.07942954127303023
268338,0.013136552179270735
268357,0.00989633113772885
268363,0.034847034043860386
268373,0.016254737382746937
268380,0.1266677327023899
268386,0.03396878109765783
268394,0.016246031983354087
268407,0.008948398391985322
268411,0.06020452337085998
268417,0.018798733060882183
268421,0.4501627251939717
268422,0.05691176447168658
268426,0.11218660256075
268427,0.056472068407514904
268439,0.10141342624335861
268445,0.03219326311496441
268446,0.021124067698846755
268459,0.03956115002243813
268465,0.1544043865109238
268466,0.05321130467823099
268495,0.008634657203776114
268497,0.048596630066794176
268504,0.11928695820365379
268508,0.10493089253463367
268513,0.2233099950666438
268525,0.011501037459523848
268545,0.06080271910849587
268546,0.025427654607121604
268550,0.014578880562536325
268568,0.023582900607978564
268570,0.2927706858372582
268590,0.015960726043196483
268591,0.1227641127819008
268602,0.07192437159244609
268609,0.051576578768116846
268616,0.013948359284258928
268623,0.0802096270861881
268645,0.16790998869028356
268652,0.15683347525959737
268668,0.0689474418429254
268685,0.008384713488484527
268707,0.012524659770154184
268711,0.09686852847154898
268714,0.0138118012963644
268736,0.01919288249788665
268746,0.3294657286134264
268747,0.00803457672807174
268749,0.10477997158875471
268760,0.09647028095849061
268761,0.0043504192064916245
268764,0.19805542993839678
268781,0.009877275666537368
268790,0.08042232728460155
268799,0.008964313448937684
268809,0.027666620030473155
268814,0.03185084835308491
268817,0.013165239022855175
268822,0.001816120845737936
268827,0.07836854887930558
268828,0.020703299541148877
268829,0.10025906665751101
268845,0.03579415859820531
268853,0.005106184214930964
268859,0.014533611141199167
268900,0.008010765985720165
268911,0.02891062547062474
268913,0.1560287905935089
268917,0.13246384178687481
268930,0.05526459569839592
268934,0.03596522826755711
268935,0.09143763080101117
268938,0.06653357290694062
268948,0.006128947718870687
268950,0.12114921816187647
268958,0.010449965970246401
268975,0.01968722958986216
268982,0.03180731667473465
268983,0.03817927864976998
268997,0.1311249731317105
269009,0.06088122219264193
269012,0.03957666032088157
269017,0.09677868912740026
269031,0.10529014037003417
269038,0.22836213633819025
269041,0.06206115310434229
269045,0.06620165504940181
269050,0.008473682295880693
269056,0.012020297497843488
269058,0.03999348131188349
269060,0.056886306407778225
269067,0.08522664398407034
269082,0.059988049161262595
269098,0.1034215904578474
269105,0.0253008878834641
269117,0.18026381710495268
269123,0.16770761586190314
269128,0.026988072651595578
269143,0.08271199960636023
269149,0.12525258199835868
269162,0.24960615711907436
269168,0.03383811196687667
269172,0.19148640784043808
269175,0.13619040052995682
269189,0.07024530426613525
269194,0.015864075805350385
269197,0.03613111217109523
269204,0.1509550420353021
269211,0.007415901444836653
269217,0.123492867761679
269222,0.05370583489325454
269227,0.032862045735363825
269228,0.05999985562659105
269232,0.06274845376371159
269250,0.10109730644400827
269251,0.02442108999556046
269257,0.14629882178105066
269262,0.007657533951505948
269263,0.06076203509233919
269267,0.02478321701517871
269275,0.035655057479819105
269276,0.02913755246629895
269279,0.016538724549757775
269293,0.4021937837847046
269300,0.09883224541102992
269305,0.05242253933212468
269309,0.020484241328003236
269317,0.16491972644994735
269352,0.2359071248228653
269377,0.11709209829230471
269378,0.02366525389832497
269389,0.03410247112616925
269392,0.029799789039979985
269394,0.027825307084819614
269402,0.12122883406804497
269408,0.012514980898110716
269410,0.007355861197480811
269417,0.019907425762743344
269421,0.17738812336835283
269462,0.09379549045523392
269481,0.011325469572504463
269488,0.15093410194677473
269489,0.024506037346909686
269491,0.10495093170704485
269495,0.026010541243030243
269503,0.0028077467168559304
269510,0.1326735255212745
269515,0.16108039335872104
269522,0.027724774955129414
269523,0.03441064466730937
269536,0.011447982835168381
269537,0.05639910730150541
269549,0.016562476481360312
269571,0.15385371489098865
269576,0.01672884110218438
269587,0.06662217921678285
269595,0.01805910191097391
269601,0.03768058571105748
269610,0.6033679450693508
269618,0.02549022258597502
269620,0.09712015278775962
269623,0.007380967095247792
269637,0.0424454349148221
269642,0.022363092584918413
269652,0.024595688776122164
269655,0.016524758901961797
269661,0.09914163794499675
269663,0.052532462434129165
269665,0.0072938972062087815
269666,0.05593730133997352
269667,0.012141338979801351
269673,0.08297900259096545
269693,0.05968667673581452
269701,0.04948418276687079
269702,0.023297437995636237
269704,0.12094106351660464
269718,0.10427368111701091
269727,0.010888551690566179
269732,0.030524699044038633
269736,0.024394427465184384
269738,0.02324350546341542
269741,0.012214186200305451
269744,0.015903998106744803
269749,0.3170359438630914
269750,0.03692239922409403
269758,0.077781523125584
269775,0.10744294348593164
269776,0.06411541532805302
269777,0.05415020374389213
269789,0.009430863789094166
269794,0.0608141048241575
269797,0.06789107088196127
269807,0.3615523171408373
269813,0.014634753859555143
269844,0.07030138973553415
269848,0.16870208669017694
269871,0.013441296541154318
269877,0.02120419432387224
269878,0.08529969701459521
269887,0.032192537311459525
269904,0.01393283868420233
269913,0.26281052078250766
269938,0.0945675362732098
269941,0.1472739160693618
269953,0.15525544322314302
269954,0.031073994179817307
269955,0.03604431966071412
269958,0.1619638379241605
269960,0.03852651385578694
269966,0.032673178630794
269975,0.029954100637923142
269978,0.028691397771562384
269989,0.08215088114375689
269993,0.016602719362452546
269998,0.028754249895229005
270001,0.1459294161925918
270020,0.04364841343712812
270023,0.11633406719830558
270028,0.045897433528658244
270048,0.07712170273620397
270061,0.09151355171939322
270062,0.07878475812540793
270096,0.32372490286907696
270108,0.02294276993361834
270118,0.03130250338167897
270120,0.08016772020089102
270122,0.028701150810673343
270127,0.0265740322306249
270131,0.05212343674710486
270142,0.012794687249100812
270146,0.020848407131966555
270148,0.02358551966448319
270152,0.0037381733770876953
270165,0.00988462048375133
270170,0.007624990674772423
270188,0.01858247403527993
270204,0.11139419160092029
270235,0.028069958577779476
270243,0.3428122485293254
270254,0.029424941420356412
270265,0.03157074629511735
270270,0.10442141322109097
270287,0.053324834295383094
270295,0.01768527078116018
270296,0.004016812418016734
270302,0.03712810690482837
270304,0.19446736163091033
270307,0.02130144060055606
270310,0.168829909860359
270317,0.018863746871208315
270324,0.08681330375227021
270326,0.03112234101899398
270337,0.021539579163076455
270363,0.1020264320986424
270371,0.022983320226250055
270373,0.013925357326460195
270375,0.009670424319062244
270376,0.01720909307178729
270379,0.008302884949350595
270383,0.16158397599513238
270390,0.02753391203230227
270393,0.022650854163552146
270402,0.014729591756041783
270410,0.11401896754910937
270411,0.0600979377565973
270412,0.13692480962372527
270415,0.010784982621046116
270417,0.17678751710884566
270436,0.22296917480223113
270440,0.007519177238620023
270449,0.03165593465526115
270450,0.16422320216587805
270457,0.18289030655928118
270460,0.008564162116975048
270461,0.018385656703381496
270467,0.012926527351352482
270473,0.06670905033349249
270486,0.07428591593000777
270488,0.03730725934484848
270513,0.026632920676635315
270518,0.09387062914581851
270522,0.018115429957294253
270526,0.02893671849867323
270532,0.02349729182881894
270545,0.21022454985557898
270548,0.18012947782656236
270550,0.007814913374337654
270562,0.15815370605677437
270564,0.02382563924866394
270571,0.029131219706544156
270572,0.09064420101821477
270574,0.0425325689944361
270575,0.11571646642987844
270579,0.03918518965708487
270612,0.20781345501930587
270613,0.13973583419302366
270622,0.0085072887888751
270636,0.03234142387670344
270643,0.0193670300109452
270644,0.018065621509958822
270645,0.011732605599583059
270658,0.19992926896122062
270661,0.02821340401311418
270665,0.08928450270786664
270676,0.2354763666537062
270685,0.07559224545879328
270695,0.06722139597933731
270712,0.04337805571060639
270719,0.028110363896891984
270740,0.019704854190224056
270753,0.018321400758885366
270756,0.0376009060234844
270759,0.16868532719626494
270760,0.01738678484805186
270764,0.0569222003926645
270767,0.041329698337413
270778,0.00279123243969423
270782,0.10017798211694061
270794,0.11736014921465585
270795,0.30739262064722367
270799,0.06685411259392228
270807,0.15721062462242164
270821,0.02873745591238057
270826,0.05095407723800924
270829,0.042399813720157595
270831,0.04161593698213606
270843,0.030367240974889846
270844,0.2234741699934532
270847,0.027509843842931224
270854,0.010919078745297687
270856,0.13463186821454662
270861,0.006112535254269807
270862,0.049930626095485695
270864,0.23971062301566945
270881,0.031559233988401526
270883,0.14167154732316226
270885,0.271235624479092
270888,0.03791690081175987
270894,0.0061328664387650545
270906,0.05056409533999709
270914,0.016797508395254228
270919,0.051547326521118514
270935,0.03134509236445999
270945,0.09176628908175435
270957,0.10598909476446115
270966,0.04471877396313148
270970,0.08264402441811496
270971,0.054057978594123396
270976,0.016323375937540296
270977,0.36509068762345503
270978,0.01963494289458438
270979,0.07450031051334756
270982,0.0511973919294825
270987,0.13082507375731944
270989,0.13514056283382037
270991,0.07748753674453497
270992,0.004967840261104008
270993,0.010228895391327718
270997,0.2542453630863618
271010,0.19990444758375223
271025,0.02086238133248835
271037,0.057262486685978456
271038,0.01763756484070636
271054,0.011899942962337404
271056,0.22858079895848535
271065,0.01523797659275177
271070,0.05183942504379277
271095,0.015362096657421545
271099,0.007630916793615268
271102,0.017216344741429718
271103,0.05393062575523403
271105,0.2407829551966825
271106,0.07481963870223524
271117,0.04907976371012464
271134,0.176751261069824
271135,0.1242280060483309
271137,0.11118168101917612
271145,0.16345884918101689
271149,0.08958063310446071
271195,0.03803864960914581
271199,0.07247746232711588
271200,0.2194603281221046
271220,0.03173438443359779
271233,0.08797802390439274
271234,0.07395017970859616
271236,0.06302862351924009
271248,0.005808081971743657
271250,0.23488820948613326
271251,0.05593311117127754
271255,0.04714314658525451
271261,0.01775990135938294
271269,0.022340830434222185
271276,0.019258483263654494
271296,0.2529226363185688
271304,0.15997484827305167
271314,0.004798417046360156
271318,0.003871202985589627
271322,0.008059617394996712
271325,0.027503408066488294
271354,0.042201617297739184
271355,0.03169398988843666
271359,0.022414179016919333
271361,0.0243019784461449
271363,0.4462097282825058
271367,0.13340768652381646
271368,0.019158815216214035
271369,0.030841502952181875
271393,0.42365985282172636
271409,0.0456379479116754
271415,0.029771242396434958
271418,0.11547779019275758
271429,0.14285571266575683
271431,0.0261138990355705
271432,0.3320651689323253
271442,0.07245327571053974
271446,0.09261022593449977
271448,0.07345268751257192
271450,0.31208609032757983
271452,0.022743324029526116
271460,0.07542089881414338
271461,0.15232759943209387
271472,0.013987063490209012
271496,0.032307933586029694
271515,0.04159529167583285
271527,0.0577716952077368
271537,0.08186377771567813
271544,0.029752399631050044
271562,0.034804424539371825
271565,0.018013248945106045
271566,0.10980016084571595
271567,0.036428361006357136
271570,0.14191009457825374
271576,0.029872528345585677
271582,0.10739730039402877
271586,0.07363540744999883
271593,0.09009661240586771
271598,0.036357855641927145
271606,0.020823349085994695
271607,0.030130020117452794
271616,0.1544978459457202
271617,0.04599451429356585
271624,0.023074519145058363
271638,0.026590959300119853
271652,0.03204483639149491
271657,0.010708145684296145
271662,0.025026783521824088
271665,0.015303661873903234
271667,0.017183627021070454
271670,0.061566035991593604
271675,0.04753127204449765
271679,0.17000795224645002
271682,0.17866665379787022
271696,0.029370392587869172
271699,0.01002538606846317
271733,0.016974678237733187
271739,0.019976706011551812
271746,0.014906481033184557
271753,0.07520954832735216
271756,0.1456864353716151
271762,0.063497790268837
271777,0.023907759707573344
271781,0.017310112791654585
271785,0.02775274076343403
271786,0.027957083843715265
271790,0.02125607013538166
271801,0.09364963542555108
271806,0.029452112998146276
271807,0.14308587208932547
271810,0.0702604168191764
271811,0.03124472975844593
271815,0.07534144981352
271847,0.005486309122771139
271875,0.13511837963215126
271878,0.0793158639290069
271880,0.12666313906891496
271883,0.03823223925153515
271911,0.2333035891591616
271912,0.038263158012197616
271914,0.09531923452396843
271922,0.05300975581859493
271933,0.013408004215052102
271945,0.0342537558589113
271952,0.006214108462233385
271954,0.01806206629282209
271961,0.07190587342143354
271967,0.014640237391766847
271969,0.015914141518376942
271980,0.06467119560354943
271989,0.013205308542651029
271991,0.095375506031811
272000,0.030504042801704948
272004,0.07822747277680929
272010,0.0433378108514911
272013,0.12157553295931897
272029,0.08656082110646113
272030,0.04753439419730837
272031,0.027746603137422856
272035,0.008059006789449659
272040,0.13919798289365945
272043,0.01821502739139234
272055,0.10523050882146757
272068,0.03346589225984761
272075,0.09586245993403372
272081,0.011189823210912095
272090,0.0198286381216574
272104,0.01300406602648603
272116,0.019103229299357725
272121,0.005618226209282578
272129,0.050374457380409556
272143,0.030403186024794138
272146,0.03148451063534506
272148,0.35997265758098135
272152,0.14510496528467887
272167,0.037437023450116784
272180,0.02274001361712728
272192,0.007872435392998263
272201,0.018174887317937212
272205,0.030324569418016055
272209,0.2016659768389676
272211,0.05498128240167713
272228,0.031235095842875087
272233,0.16447588349520947
272235,0.15560284817940137
272249,0.2473648165275329
272267,0.0528566452346626
272270,0.012784478976827149
272276,0.023884053041305305
272302,0.07460274705089152
272303,0.021811410325632438
272308,0.0817796902620671
272309,0.17689092330942674
272311,0.0812302262704276
272313,0.011366690386961666
272353,0.06977231699238456
272366,0.058371165064864186
272367,0.06636995538395626
272371,0.027073235884046774
272381,0.007742618058055307
272404,0.12544044022272316
272405,0.0488749464653916
272418,0.13223394396489263
272419,0.014878933770286531
272425,0.03308213623354733
272438,0.03994185387140844
272444,0.05915876861146218
272445,0.05998500177264504
272462,0.040745087156228085
272474,0.011392490498786595
272478,0.10101414819686529
272479,0.14748026961394758
272480,0.04264963009618602
272482,0.026364994832396366
272511,0.42803615973500886
272512,0.01337680802596455
272516,0.019427993705913246
272517,0.022597444453639936
272522,0.052002276393910835
272537,0.06203459439765859
272555,0.03502326537352687
272564,0.15138366156962152
272566,0.03979349378057448
272573,0.018879440033832927
272575,0.006699945258854775
272583,0.03512149080892238
272593,0.023577127906475755
272627,0.042302081894978916
272628,0.08198739185785196
272630,0.012649331802440583
272632,0.01877481919578656
272635,0.34822600904644374
272636,0.03633794311377616
272661,0.010893374773506269
272669,0.04161833439470086
272672,0.017498232903957
272681,0.1729110288113676
272682,0.035088746772791175
272691,0.04282495337869696
272697,0.0185345089081342
272706,0.05569965594475789
272708,0.03622890052270082
272717,0.05363955399272604
272722,0.014131352895849054
272723,0.00806252352232371
272737,0.0043096392334532555
272744,0.006256732963283765
272752,0.41925458596212295
272757,0.012246301032129142
272760,0.01272291871070473
272763,0.050299344993774246
272768,0.04207465465615634
272779,0.020831022944244118
272781,0.20745560984855074
272787,0.0828975806461394
272795,0.0743043259821424
272799,0.05745171634329861
272820,0.187534992308318
272821,0.017412297675099792
272829,0.09779620387562131
272852,0.03144557289383195
272863,0.09204239754155472
272878,0.07530889643177113
272886,0.018369373353837037
272891,0.13044419025631804
272903,0.09545549679710184
272914,0.006154048652086486
272928,0.07915279378174428
272937,0.11844900149191287
272938,0.12191852266010045
272944,0.0661667808021691
272965,0.23008473826260212
272967,0.04562368103590116
272969,0.1686988783151517
272983,0.14350261751821006
272998,0.11238499571343989
273002,0.11764002407927873
273005,0.01817454882184271
273010,0.06152034419817054
273011,0.024673582707088682
273017,0.02260455631885791
273021,0.20808320601127384
273023,0.0869237530689175
273027,0.048939121789096124
273035,0.008036011798316905
273047,0.26752764085988406
273053,0.017924483087911513
273060,0.2981088645773749
273062,0.03189259303301908
273074,0.0825961116189721
273078,0.04072100472207419
273079,0.041163145297791734
273087,0.08298176413079136
273107,0.014737397812979516
273109,0.011186623910446723
273112,0.006526747449158688
273113,0.1332320791388718
273117,0.051492605670479856
273121,0.18098907029078604
273137,0.0303062844974734
273156,0.008345830253560164
273157,0.09426530893532065
273177,0.13925104903857954
273192,0.015473839930846287
273193,0.012029509532360379
273194,0.044035309008638966
273198,0.10688093153938635
273199,0.04181163788557933
273206,0.017829482192639634
273213,0.029494618750303517
273235,0.02097254346898881
273244,0.09737378666279332
273247,0.0945489911064464
273248,0.396434919030071
273254,0.028039193501784025
273259,0.011568909795561237
273270,0.018431326591845505
273272,0.03667510284007516
273287,0.023191228617305222
273289,0.07184334103710682
273294,0.006898701365618182
273301,0.04234873699085166
273304,0.09149476046285923
273313,0.07829150810260505
273314,0.043621670630208983
273333,0.09192847117451845
273336,0.2778310034527487
273343,0.01317278856879004
273353,0.04311239028284705
273359,0.047918404887116725
273371,0.018033854830534123
273402,0.04449331171877226
273415,0.016504932581946415
273420,0.4060672474683002
273424,0.031133371449496093
273428,0.03163609819885161
273429,0.02330350618993371
273443,0.09818996015320343
273457,0.014212605075120384
273458,0.023604849942655645
273467,0.08133119200764302
273477,0.04444680555895508
273482,0.04975828161804893
273495,0.015575194228918308
273496,0.008263751756087994
273503,0.06746179981903666
273507,0.07711133419663108
273508,0.09440301068340327
273510,0.012005448367640777
273524,0.08177345863778822
273552,0.009412556616850625
273556,0.04504381288041044
273566,0.03645413626197805
273579,0.03127191917792436
273584,0.06708562733868599
273595,0.0689197478587026
273606,0.019624359295708865
273623,0.06987182171635205
273625,0.03900771331450767
273638,0.19257064085025394
273660,0.021176535594200012
273664,0.06867085618980784
