SK_ID_CURR,TARGET
237362,0.06948238797485828
237368,0.16070973128080368
237369,0.10034822300076485
237371,0.08309449255466461
237373,0.08409947901964188
237377,0.05700047221034765
237378,0.020298693561926484
237383,0.061800156719982624
237386,0.015580333303660154
237392,0.03665849845856428
237399,0.04768165107816458
237408,0.049288297072052956
237411,0.03752997051924467
237414,0.06435655150562525
237417,0.05702434480190277
237424,0.13503586873412132
237439,0.0200364098418504
237457,0.02717764303088188
237458,0.03230952192097902
237459,0.030253357253968716
237471,0.030514306854456663
237474,0.07768196798861027
237475,0.06265963707119226
237476,0.039518062490969896
237490,0.05444301571696997
237491,0.04429866326972842
237495,0.094920314848423
237501,0.052834358997642994
237512,0.07613884285092354
237516,0.022737337509170175
237518,0.041624714620411396
237528,0.11717706546187401
237529,0.12244754284620285
237537,0.13884857296943665
237543,0.03841115674003959
237547,0.030637400690466166
237552,0.03825958212837577
237563,0.08995809406042099
237585,0.10520142875611782
237598,0.05076304171234369
237606,0.026580405421555042
237624,0.15837652795016766
237632,0.042433975264430046
237635,0.05710787605494261
237640,0.04934259597212076
237642,0.07231560442596674
237647,0.04484605975449085
237648,0.07242800388485193
237651,0.16085570119321346
237657,0.09416030906140804
237663,0.1537833157926798
237692,0.06190676707774401
237701,0.13609840720891953
237715,0.04950213152915239
237726,0.03471075091511011
237728,0.10952768474817276
237731,0.024336136411875486
237732,0.13422673381865025
237746,0.05581158213317394
237759,0.03551347041502595
237768,0.02226336859166622
237772,0.40330932289361954
237780,0.3103114999830723
237787,0.13767370022833347
237792,0.12753769010305405
237804,0.10547034442424774
237812,0.045050916261971
237815,0.06941477861255407
237821,0.04661793913692236
237827,0.03752699447795749
237845,0.1063587199896574
237862,0.08751079440116882
237869,0.023990578018128872
237872,0.06515934318304062
237900,0.2344110831618309
237909,0.02249221713282168
237917,0.0374106396920979
237921,0.021113591268658638
237951,0.12968428432941437
237952,0.0949269849807024
237957,0.015200244495645165
237960,0.08048157952725887
237963,0.07553970254957676
237973,0.019248100696131587
237984,0.038434093818068504
237990,0.1341864913702011
237997,0.06393712386488914
237998,0.13116835057735443
238025,0.08755209390074015
238027,0.01668167905882001
238052,0.026779869571328163
238053,0.07082741986960173
238054,0.1659577712416649
238065,0.03080007340759039
238066,0.04033092129975557
238075,0.17949194461107254
238082,0.06618251372128725
238087,0.15585920214653015
238114,0.0303740156814456
238117,0.13743522204458714
238127,0.06944877747446299
238129,0.14692448638379574
238133,0.03883711714297533
238135,0.021881765220314264
238152,0.08627224713563919
238157,0.06112333759665489
238163,0.02267856104299426
238170,0.037770030088722706
238176,0.03459430858492851
238180,0.1530726868659258
238195,0.0760502452030778
238198,0.04035643581300974
238199,0.037016999907791615
238206,0.21360618993639946
238218,0.04912953171879053
238219,0.060196053236722946
238222,0.04091402143239975
238224,0.03965552616864443
238230,0.06583673134446144
238237,0.060350376181304455
238238,0.0538564333692193
238247,0.04999626614153385
238254,0.038392669055610895
238256,0.020159518346190453
238257,0.03573040943592787
238270,0.15795348957180977
238278,0.07963143475353718
238279,0.0801477488130331
238282,0.039346870966255665
238286,0.015848686918616295
238293,0.16466242261230946
238298,0.02534071123227477
238299,0.018786799861118197
238306,0.1440148837864399
238307,0.017909140326082706
238308,0.06296415068209171
238322,0.03600781550630927
238327,0.07113815750926733
238328,0.1773512214422226
238330,0.024995356798171997
238335,0.044829889200627804
238347,0.07890125177800655
238355,0.17407246306538582
238356,0.13857719115912914
238361,0.04297612467780709
238367,0.048524098470807076
238377,0.04370832722634077
238413,0.015710256760939956
238419,0.036774441599845886
238436,0.041160584427416325
238437,0.11312865279614925
238443,0.028140484355390072
238450,0.014710556017234921
238452,0.030850267969071865
238453,0.208559550344944
238454,0.3009813018143177
238457,0.06538568437099457
238467,0.09340928308665752
238469,0.0361496158875525
238470,0.02256457251496613
238474,0.18554918840527534
238478,0.10228930786252022
238480,0.09075172059237957
238492,0.050808703526854515
238496,0.08386996295303106
238500,0.03764931205660105
238508,0.2508499175310135
238512,0.02921080682426691
238520,0.027583689894527197
238540,0.05593337398022413
238548,0.042585636489093304
238549,0.032325170468539
238550,0.03422681149095297
238563,0.026802037842571735
238586,0.053049227222800255
238607,0.031264552380889654
238608,0.0467594126239419
238615,0.05900367069989443
238623,0.07035074289888144
238627,0.0503727775067091
238630,0.1833537220954895
238635,0.08801838010549545
238638,0.12795018032193184
238642,0.018192805582657456
238646,0.06651632022112608
238656,0.027458123862743378
238665,0.05234101414680481
238674,0.037377854809165
238687,0.027727663051337004
238702,0.08108771126717329
238703,0.040510145016014576
238705,0.048975964076817036
238712,0.2867487482726574
238716,0.030687808990478516
238717,0.09199512749910355
238718,0.04104739427566528
238747,0.06346404366195202
238754,0.13850646652281284
238767,0.07329355552792549
238793,0.024186468217521906
238794,0.15584118850529194
238796,0.12279889173805714
238806,0.04816784895956516
238832,0.12143242359161377
238833,0.04298283625394106
238840,0.11908506229519844
238850,0.02826262405142188
238853,0.02962995460256934
238855,0.022841468919068575
238858,0.038719918578863144
238867,0.2572345808148384
238868,0.03949375543743372
238869,0.13730042427778244
238873,0.042081655003130436
238879,0.14613889157772064
238893,0.17113114893436432
238903,0.029871716164052486
238904,0.05030782055109739
238906,0.14061426930129528
238928,0.0660015121102333
238933,0.08256371133029461
238941,0.09042668528854847
238945,0.04267614148557186
238947,0.03795038443058729
238954,0.045205981470644474
238963,0.07351984828710556
238986,0.1282195020467043
239003,0.26178206875920296
239018,0.04693046398460865
239019,0.1199832372367382
239020,0.1307320948690176
239021,0.12119186483323574
239031,0.05672214552760124
239042,0.04711699113249779
239051,0.031119742430746555
239056,0.05627851653844118
239058,0.026749237440526485
239075,0.08169558551162481
239078,0.05158738326281309
239079,0.044169013388454914
239081,0.014213842805474997
239082,0.10484299249947071
239085,0.0665115425363183
239100,0.04938054457306862
239104,0.04355599544942379
239120,0.0716383345425129
239123,0.025064246263355017
239140,0.14181514084339142
239144,0.043975424487143755
239145,0.09583579935133457
239146,0.030343268997967243
239153,0.03957145940512419
239155,0.029846507124602795
239161,0.08549506962299347
239168,0.11615593731403351
239177,0.06800276692956686
239180,0.060487180948257446
239193,0.034974824637174606
239199,0.04054507194086909
239206,0.0662651052698493
239207,0.04829465597867966
239209,0.030827431939542294
239221,0.06249193660914898
239225,0.03955818619579077
239227,0.07977329008281231
239237,0.043216008227318525
239249,0.030705520417541265
239273,0.4046185091137886
239282,0.031215176451951265
239290,0.20261473208665848
239298,0.033226193860173225
239302,0.138826671987772
239307,0.1660618595778942
239309,0.11869272962212563
239314,0.07368816994130611
239319,0.12283297628164291
239328,0.04946319945156574
239334,0.028181033674627542
239343,0.03149007959291339
239344,0.03203999204561114
239356,0.06922833062708378
239357,0.20135868713259697
239428,0.03217705199494958
239429,0.09665031358599663
239453,0.011591632617637515
239471,0.20672617480158806
239479,0.0430613262578845
239480,0.09301025047898293
239485,0.04461758770048618
239489,0.09150580689311028
239518,0.31902701407670975
239522,0.03828911576420069
239525,0.07148561533540487
239540,0.1538303978741169
239567,0.04028418567031622
239573,0.07536327932029963
239574,0.04688557144254446
239578,0.0636661509051919
239587,0.050962033681571484
239588,0.09290807880461216
239597,0.06493579596281052
239603,0.04126397194340825
239612,0.08345748763531446
239616,0.3030233383178711
239617,0.06525953859090805
239618,0.3087744936347008
239631,0.10579348541796207
239639,0.10667651146650314
239644,0.04650725517421961
239672,0.061571584083139896
239680,0.13414325937628746
239685,0.02153753931634128
239687,0.032239101361483335
239715,0.10040779784321785
239722,0.12135899625718594
239733,0.023715083952993155
239746,0.020576012087985873
239748,0.02297394536435604
239760,0.20074380561709404
239765,0.09455105476081371
239766,0.1331710685044527
239774,0.03301951149478555
239775,0.030720294918864965
239788,0.21123119816184044
239795,0.07827639672905207
239796,0.03979976009577513
239801,0.07088495790958405
239808,0.04533971194177866
239816,0.012014467967674136
239819,0.011709062149748206
239825,0.05632920004427433
239832,0.13071819953620434
239840,0.07812790758907795
239845,0.03439309913665056
239853,0.0263584703207016
239862,0.07131107337772846
239867,0.09501686505973339
239873,0.08423353172838688
239884,0.038328314665704966
239920,0.0555314039811492
239924,0.14637001231312752
239937,0.049757673405110836
239938,0.029815704096108675
239948,0.06926275976002216
239951,0.06957505829632282
239952,0.05221934337168932
239996,0.02819971600547433
239998,0.12352866306900978
240013,0.04168310761451721
240027,0.07322688773274422
240028,0.027559058275073767
240036,0.11974791251122952
240041,0.10450592637062073
240046,0.047105710953474045
240063,0.05080433655530214
240076,0.026320644188672304
240082,0.11391915567219257
240086,0.05359724164009094
240087,0.0244069485925138
240089,0.132388049736619
240090,0.02155249216593802
240093,0.24877158924937248
240110,0.17559392750263214
240111,0.06400686223059893
240113,0.01482349680736661
240117,0.023249162826687098
240118,0.057090526446700096
240120,0.03836384788155556
240125,0.16391978040337563
240130,0.1250896006822586
240131,0.22971538826823235
240133,0.023583846166729927
240138,0.24607286974787712
240149,0.08605898916721344
240161,0.04302696790546179
240177,0.1255843359977007
240188,0.0702482583001256
240197,0.04166981391608715
240204,0.16863717138767242
240215,0.033497999887913465
240257,0.052155425772070885
240266,0.0375099778175354
240284,0.05144149158149958
240296,0.0626769382506609
240300,0.05717579089105129
240312,0.0098767951130867
240314,0.0976250134408474
240320,0.04996670875698328
240321,0.11988006718456745
240337,0.05957749020308256
240339,0.10169808939099312
240341,0.06881537288427353
240342,0.09930001385509968
240346,0.025773113127797842
240348,0.09484663605690002
240364,0.06586664821952581
240378,0.04331934452056885
240382,0.10793244652450085
240387,0.045104424469172955
240404,0.020024253288283944
240409,0.054023548029363155
240412,0.0317604374140501
240413,0.11274858005344868
240414,0.058808645233511925
240415,0.017527421936392784
240416,0.07754176296293736
240427,0.03180460957810283
240428,0.07400788553059101
240438,0.11736338026821613
240447,0.022736970335245132
240489,0.19585352018475533
240494,0.36805492639541626
240495,0.05794343166053295
240507,0.05238817445933819
240526,0.11447484791278839
240530,0.12861675210297108
240531,0.1352099422365427
240554,0.06156346667557955
240559,0.03206600248813629
240561,0.047435264103114605
240577,0.08767967112362385
240578,0.09068968147039413
240585,0.08368879742920399
240587,0.07996468711644411
240594,0.07851881254464388
240603,0.014274269575253129
240615,0.031617880798876286
240629,0.0669495239853859
240631,0.024811362847685814
240637,0.04980184976011515
240646,0.25789886340498924
240649,0.06191363651305437
240657,0.034303751308470964
240664,0.15350785106420517
240665,0.3324102610349655
240668,0.05916206445544958
240670,0.12501603737473488
240685,0.24055399373173714
240689,0.1493154540657997
240702,0.026045696809887886
240707,0.06911785528063774
240709,0.13034447841346264
240712,0.13051971793174744
240716,0.06177331320941448
240717,0.03882645070552826
240725,0.019545388408005238
240733,0.030721459072083235
240742,0.2299397587776184
240744,0.02784093003720045
240819,0.05084042251110077
240820,0.016197640681639314
240826,0.08629525639116764
240836,0.11992411874234676
240839,0.0475818645209074
240847,0.19224239513278008
240859,0.20489010587334633
240866,0.25175024196505547
240868,0.03420704137533903
240875,0.035872422624379396
240878,0.025965229142457247
240888,0.02941773133352399
240896,0.08773422800004482
240897,0.037084100767970085
240898,0.11979395896196365
240899,0.2589789889752865
240900,0.06659731362015009
240901,0.13585702516138554
240902,0.06385748088359833
240903,0.08023208845406771
240904,0.06497969571501017
240910,0.036297308281064034
240916,0.039465056266635656
240921,0.0807615714147687
240923,0.09109805524349213
240929,0.08516362961381674
240930,0.08230775594711304
240931,0.022402072325348854
240932,0.05089402385056019
240938,0.13368556834757328
240943,0.03472095960751176
240948,0.04059164645150304
240954,0.036928785033524036
240972,0.032011731062084436
240992,0.056490274146199226
240993,0.08524702116847038
240994,0.0686996141448617
241018,0.022227713838219643
241026,0.029334834776818752
241031,0.07925416342914104
241052,0.0387368961237371
241060,0.08722545579075813
241076,0.17834967002272606
241113,0.0431455853395164
241116,0.12447708286345005
241118,0.07527416665107012
241121,0.061755876056849957
241130,0.13601700402796268
241142,0.030916493851691484
241146,0.036956732627004385
241159,0.04699471965432167
241160,0.03153920453041792
241161,0.13082867674529552
241163,0.2701202370226383
241176,0.047310023568570614
241187,0.044017559848725796
241188,0.06528689060360193
241191,0.11320806480944157
241192,0.10774231143295765
241198,0.2922455035150051
241208,0.236932422965765
241210,0.031904404517263174
241226,0.1124016959220171
241244,0.040686081163585186
241252,0.0818757489323616
241254,0.024222785606980324
241256,0.07423805352300406
241264,0.08749205432832241
241266,0.036412856541574
241267,0.15471371449530125
241274,0.041627573780715466
241279,0.043976944871246815
241281,0.1806354783475399
241284,0.047762421891093254
241293,0.02297907881438732
241330,0.04897073097527027
241333,0.0234801578335464
241344,0.1505275871604681
241348,0.17537188529968262
241359,0.04102375125512481
241362,0.3043442703783512
241372,0.026998206973075867
241377,0.014512681402266026
241381,0.11605990491807461
241390,0.02136722346767783
241395,0.018554453970864415
241397,0.025224437937140465
241401,0.04043188085779548
241402,0.29449713975191116
241415,0.07193153165280819
241417,0.11740863136947155
241426,0.22721997275948524
241432,0.03556595370173454
241436,0.018191083101555705
241444,0.029459487181156874
241447,0.14679074473679066
241456,0.04167065117508173
241457,0.022888229694217443
241464,0.07193503994494677
241465,0.09495295211672783
241469,0.03216540766879916
241479,0.021128763211891055
241482,0.05501353554427624
241488,0.1907821223139763
241489,0.04980801325291395
241507,0.10237091593444347
241509,0.02619595220312476
241511,0.033977486193180084
241520,0.02238924754783511
241523,0.026487508788704872
241536,0.051771690137684345
241545,0.14013413153588772
241574,0.028152890503406525
241577,0.27738896757364273
241599,0.14953716471791267
241608,0.04525988548994064
241627,0.02944157412275672
241631,0.033379740081727505
241640,0.048746840097010136
241642,0.03712320560589433
241645,0.0708445142954588
241647,0.02595300693064928
241649,0.15414238162338734
241654,0.4132208377122879
241655,0.05748894531279802
241657,0.09267310798168182
241665,0.03347101574763656
241671,0.048516654409468174
241678,0.1040322557091713
241683,0.041602963116019964
241686,0.031213953625410795
241699,0.0379801276139915
241704,0.1846950687468052
241706,0.04049486108124256
241709,0.02898773504421115
241718,0.03368723997846246
241723,0.08059322647750378
241729,0.027833502274006605
241739,0.14766238071024418
241741,0.03126798802986741
241752,0.11350930668413639
241756,0.020772848511114717
241763,0.03625716967508197
241779,0.06685198564082384
241793,0.022944551892578602
241797,0.048495013266801834
241804,0.0697276396676898
241813,0.041814833879470825
241816,0.11126947589218616
241817,0.16743384674191475
241821,0.018243181752040982
241838,0.13501073606312275
241839,0.07648552767932415
241855,0.07432612683624029
241857,0.057886949740350246
241887,0.03773478139191866
241888,0.030952726025134325
241899,0.22004124149680138
241903,0.04367987625300884
241908,0.16905555687844753
241914,0.041111682541668415
241919,0.040245074313133955
241933,0.07314189802855253
241943,0.013055814895778894
241947,0.07431492861360312
241957,0.09400535374879837
241960,0.08816766925156116
241961,0.04730034992098808
241965,0.11959241703152657
241971,0.041911567095667124
241982,0.020599094219505787
241990,0.04000839404761791
242011,0.030259388033300638
242022,0.02401550579816103
242023,0.032723306212574244
242025,0.1474241092801094
242035,0.05716403294354677
242037,0.06413223966956139
242043,0.03728499868884683
242067,0.033114682883024216
242075,0.04070404777303338
242077,0.01941167446784675
242088,0.18082269094884396
242103,0.035082983784377575
242125,0.06242587510496378
242134,0.2668093591928482
242143,0.07120516989380121
242144,0.04324187897145748
242148,0.048122188076376915
242155,0.048629540018737316
242163,0.022670524660497904
242171,0.05192136578261852
242182,0.08901956863701344
242185,0.08406199142336845
242188,0.16028445027768612
242201,0.13436873815953732
242203,0.02384546585381031
242204,0.028607898391783237
242208,0.12627232819795609
242210,0.052983446046710014
242217,0.0795524250715971
242219,0.05295340530574322
242222,0.061245063319802284
242224,0.3310639224946499
242229,0.09689301252365112
242231,0.3156752213835716
242236,0.25360337272286415
242256,0.07010742649435997
242264,0.04299216251820326
242269,0.044533356092870235
242280,0.15865717083215714
242281,0.023825253825634718
242285,0.0821748273447156
242295,0.058921242132782936
242302,0.1569299641996622
242314,0.047988634556531906
242319,0.07415567338466644
242332,0.06281518004834652
242338,0.03393951104953885
242342,0.19455230981111526
242343,0.07654226291924715
242345,0.02334956731647253
242354,0.041326479986310005
242361,0.07234359439462423
242365,0.1956743560731411
242373,0.023572172038257122
242378,0.05677349865436554
242383,0.10755700059235096
242385,0.12016982212662697
242389,0.025651039090007544
242397,0.18791896477341652
242404,0.2146899700164795
242406,0.14718763902783394
242410,0.09072883892804384
242436,0.02608111733570695
242439,0.028073472902178764
242440,0.37433961778879166
242444,0.04202814679592848
242445,0.0921657457947731
242455,0.07410374749451876
242477,0.047642759047448635
242479,0.12038484588265419
242484,0.057649122551083565
242491,0.055310132913291454
242492,0.03376429108902812
242497,0.033008936792612076
242498,0.031394189689308405
242499,0.155189149081707
242500,0.12122628837823868
242501,0.08493122085928917
242502,0.1180292908102274
242516,0.04528768081218004
242518,0.062302143312990665
242523,0.2005060352385044
242525,0.07994447834789753
242537,0.047976065427064896
242549,0.04105427348986268
242550,0.0618851613253355
242553,0.015136571833863854
242554,0.01795048895291984
242561,0.04708210285753012
242566,0.22156715765595436
242567,0.11557392962276936
242587,0.05715264566242695
242598,0.046136447228491306
242609,0.31632741913199425
242611,0.060421597212553024
242614,0.13561326637864113
242617,0.20429087430238724
242622,0.13334316946566105
242623,0.05021322797983885
242629,0.03461256856098771
242633,0.04123446438461542
242636,0.20734791830182076
242637,0.25792404636740685
242642,0.061257136054337025
242651,0.05757620092481375
242655,0.042909033596515656
242667,0.04602597746998072
242668,0.041737607680261135
242670,0.047932456247508526
242681,0.03817245736718178
242689,0.024426464922726154
242690,0.286408506333828
242692,0.08976515009999275
242693,0.04250058904290199
242699,0.04624900966882706
242706,0.023251518607139587
242712,0.17112548649311066
242714,0.0630306052044034
242715,0.01796097820624709
242721,0.050406006164848804
242725,0.02840619394555688
242728,0.06227084528654814
242740,0.022776858415454626
242741,0.02108479174785316
242762,0.11730828508734703
242766,0.08056229446083307
242772,0.02971119387075305
242779,0.04109163396060467
242782,0.04143670527264476
242795,0.14150888472795486
242796,0.0433526998385787
242800,0.026108698453754187
242810,0.07811939902603626
242816,0.07051899284124374
242824,0.09786566346883774
242829,0.22386832162737846
242833,0.04081923561170697
242837,0.07600562926381826
242851,0.060452165082097054
242857,0.08610684424638748
242858,0.07463345024734735
242860,0.05888152588158846
242874,0.04551320616155863
242876,0.0866925586014986
242877,0.017665236489847302
242879,0.017880925443023443
242890,0.07052649930119514
242897,0.02900633541867137
242898,0.02123004710301757
242904,0.018856265349313617
242916,0.02814408577978611
242920,0.12539785169065
242924,0.08062060177326202
242930,0.0852204691618681
242936,0.07962159719318151
242938,0.021197250112891197
242951,0.13894944451749325
242952,0.06489812582731247
242956,0.02825695276260376
242970,0.15982882864773273
242972,0.032180733513087034
242973,0.03682926669716835
242975,0.03165896516293287
242979,0.14784754812717438
242985,0.04187815682962537
242989,0.01900163688696921
242994,0.37812694162130356
242996,0.21077334508299828
243004,0.07260744646191597
243013,0.01866058772429824
243015,0.04627153743058443
243017,0.03597643552348018
243022,0.01905518164858222
243075,0.16552888415753841
243077,0.031205780804157257
243089,0.027473163325339556
243096,0.057777488604187965
243099,0.029609800782054663
243109,0.04373969789594412
243110,0.04527985583990812
243111,0.02766607515513897
243112,0.14474545419216156
243114,0.08126181922852993
243124,0.17236145585775375
243128,0.1657266691327095
243136,0.052882738411426544
243143,0.08151162229478359
243148,0.0988287590444088
243151,0.021918652346357703
243152,0.04893838055431843
243163,0.06954609975218773
243170,0.03734387457370758
243173,0.02869686484336853
243184,0.08619493991136551
243187,0.05446586478501558
243193,0.10137847065925598
243206,0.10587342642247677
243208,0.020660640439018607
243236,0.02549535734578967
243237,0.08513533510267735
243241,0.02901632711291313
243244,0.02780462009832263
243251,0.10868679918348789
243256,0.03936970233917236
243257,0.06339281518012285
243263,0.040106143802404404
243265,0.07107039634138346
243276,0.04954092390835285
243283,0.08267069794237614
243287,0.028680766001343727
243289,0.1433182656764984
243291,0.02315440308302641
243294,0.046343836933374405
243299,0.10570231266319752
243301,0.14663096703588963
243302,0.09729479439556599
243310,0.13581211119890213
243313,0.1203443817794323
243334,0.2042446993291378
243335,0.05381103977560997
243345,0.04766085743904114
243353,0.01994044682942331
243369,0.05136070307344198
243371,0.1198629792779684
243375,0.0792598444968462
243383,0.23028958216309547
243387,0.02214215276762843
243390,0.1608961671590805
243398,0.013225495349615812
243399,0.06817888282239437
243401,0.025109602604061365
243412,0.015237128362059593
243430,0.04529196675866842
243433,0.061196465976536274
243440,0.06991157867014408
243445,0.24294275790452957
243475,0.07434873282909393
243481,0.049640038050711155
243501,0.1526243630796671
243518,0.16180384159088135
243528,0.03697323985397816
243544,0.0697780940681696
243550,0.03943273983895779
243555,0.06340475659817457
243558,0.10374655574560165
243559,0.16410240530967712
243569,0.13233461044728756
243580,0.034073291812092066
243581,0.030507778748869896
243590,0.013440982438623905
243611,0.04354663286358118
243619,0.03513089334592223
243643,0.09152969904243946
243659,0.04711062181740999
243664,0.04952538479119539
243665,0.2110249325633049
243679,0.028034411370754242
243680,0.11810954287648201
243681,0.061074595898389816
243689,0.12216986902058125
243699,0.07630190998315811
243700,0.1045528743416071
243703,0.054559058509767056
243714,0.1967240646481514
243734,0.04083806788548827
243741,0.12330872938036919
243747,0.0660030348226428
243757,0.14856123179197311
243764,0.2093304954469204
243766,0.08660020120441914
243770,0.05856975354254246
243774,0.07331094238907099
243777,0.031932842917740345
243778,0.039652527309954166
243783,0.06116264685988426
243788,0.1495869066566229
243801,0.11399717815220356
243802,0.018487087916582823
243805,0.3133108355104923
243821,0.08273257315158844
243828,0.03774738125503063
243831,0.08365884888917208
243838,0.1896207556128502
243850,0.02702006557956338
243861,0.049783097580075264
243871,0.21492378041148186
243873,0.03249422833323479
243874,0.08605836983770132
243875,0.03558190632611513
243891,0.061715660616755486
243893,0.06718007009476423
243900,0.04936287924647331
243907,0.1724805012345314
243908,0.23389756307005882
243916,0.19506444782018661
243921,0.08834513649344444
243943,0.04594145994633436
243958,0.2684645727276802
243963,0.23312561213970184
243965,0.08373829256743193
243968,0.05711693502962589
243978,0.1471211388707161
243993,0.08584941178560257
243996,0.03974946355447173
244004,0.147413469851017
244006,0.12347491271793842
244045,0.04299504775553942
244046,0.032902707811445
244047,0.0329393120482564
244049,0.01301970612257719
244051,0.08649761416018009
244058,0.07279488164931536
244093,0.04779127798974514
244100,0.06453851889818907
244102,0.17868593893945217
244104,0.08365394175052643
244108,0.022934217005968094
244112,0.10013646446168423
244114,0.05410406459122896
244134,0.07245175261050463
244136,0.054959810338914394
244140,0.01955944998189807
244151,0.0356372082605958
244152,0.10477183945477009
244164,0.12818137742578983
244168,0.02094476716592908
244173,0.032804131507873535
244176,0.03722059493884444
244179,0.02751739602535963
244189,0.12242232821881771
244201,0.055120828561484814
244205,0.09248569793999195
244212,0.13738790154457092
244216,0.04474714770913124
244226,0.1067078746855259
244228,0.05687058065086603
244238,0.08561228215694427
244246,0.040824771858751774
244252,0.08789806999266148
244257,0.032583418767899275
244266,0.07147235702723265
244268,0.10961396247148514
244280,0.09683018364012241
244290,0.09515448100864887
244294,0.19075847417116165
244295,0.11247135326266289
244296,0.25580165162682533
244298,0.08914878219366074
244307,0.10684733651578426
244321,0.028482964262366295
244322,0.057572079822421074
244324,0.033073576632887125
244335,0.05135490745306015
244346,0.1689361184835434
244364,0.037433269899338484
244372,0.22707011923193932
244377,0.05388063285499811
244387,0.2649984210729599
244388,0.17467264831066132
244395,0.10297956131398678
244396,0.03215161059051752
244403,0.04185258178040385
244416,0.11227035522460938
244417,0.02404106641188264
244420,0.07532194722443819
244421,0.05516510456800461
244428,0.03828421235084534
244429,0.11744055338203907
244432,0.09969205781817436
244456,0.09701353125274181
244460,0.06777955777943134
244461,0.08993244357407093
244464,0.018911096267402172
244470,0.023118486162275076
244475,0.0944586955010891
244484,0.15293587557971478
244487,0.027777180541306734
244489,0.04664257820695639
244498,0.09132125787436962
244526,0.07274186424911022
244529,0.21751846373081207
244534,0.030928928405046463
244536,0.1591499950736761
244543,0.2405448816716671
244545,0.04368966352194548
244555,0.05141258891671896
244560,0.13110821321606636
244562,0.07065641041845083
244570,0.12679161131381989
244572,0.14868133701384068
244574,0.09538963995873928
244605,0.08572826161980629
244612,0.05287514068186283
244624,0.035343597177416086
244631,0.017167636658996344
244632,0.15930124931037426
244643,0.020148410461843014
244652,0.055669521912932396
244666,0.02807859843596816
244671,0.046420483849942684
244672,0.03965919744223356
244683,0.05500854458659887
244690,0.04017025791108608
244696,0.030677090398967266
244703,0.023071778006851673
244710,0.10041850619018078
244713,0.06751257181167603
244719,0.033356364350765944
244724,0.11647437140345573
244736,0.056757996790111065
244763,0.17798585444688797
244764,0.15315470844507217
244765,0.184902373701334
244767,0.12887734733521938
244772,0.07002076227217913
244786,0.045773004181683064
244789,0.03511288482695818
244794,0.03711233148351312
244799,0.018152816919609904
244810,0.02080472046509385
244815,0.03130270214751363
244830,0.02909574145451188
244848,0.08608353137969971
244852,0.023388179950416088
244866,0.05152642820030451
244867,0.08199102152138948
244874,0.0448205703869462
244887,0.03760876692831516
244891,0.09989081881940365
244897,0.34333524107933044
244898,0.02593695279210806
244909,0.07028365228325129
244910,0.0734473280608654
244913,0.10097019374370575
244925,0.09587129764258862
244928,0.07992583140730858
244932,0.036796136759221554
244942,0.04301930405199528
244943,0.12421650439500809
244949,0.056663249619305134
244954,0.03106528613716364
244971,0.07074364367872477
244973,0.3222939521074295
244989,0.15726826526224613
245001,0.10431809537112713
245012,0.05898755323141813
245026,0.21002383902668953
245030,0.06672485079616308
245036,0.05294959619641304
245049,0.22475577890872955
245057,0.03765922645106912
245062,0.08326703775674105
245063,0.07291586697101593
245074,0.03788762213662267
245076,0.07078846730291843
245105,0.10877549089491367
245106,0.02490170206874609
245121,0.038278189953416586
245124,0.08154415246099234
245129,0.0320596587844193
245133,0.12805507890880108
245138,0.062436483800411224
245150,0.15255333483219147
245156,0.05470814649015665
245157,0.09569132514297962
245168,0.13371008820831776
245170,0.026021179743111134
245177,0.043701122514903545
245178,0.04000315489247441
245182,0.01810849574394524
245208,0.06248818337917328
245219,0.17029729671776295
245221,0.022908038925379515
245222,0.03477287897840142
245224,0.02051668055355549
245225,0.029281779192388058
245233,0.10772731713950634
245234,0.05550894048064947
245244,0.05861747916787863
245253,0.31287017464637756
245260,0.053952906280756
245272,0.06411506701260805
245281,0.04604088794440031
245296,0.12550571374595165
245297,0.13380754739046097
245303,0.03127311309799552
245309,0.1253979317843914
245313,0.02977523487061262
245316,0.07189669646322727
245328,0.038214930798858404
245344,0.05269940476864576
245351,0.05149449221789837
245357,0.09639984462410212
245367,0.03395316284149885
245369,0.2145591750741005
245376,0.060488742776215076
245381,0.03920799307525158
245411,0.05098013672977686
245426,0.05040166340768337
245428,0.023784893564879894
245430,0.12509849481284618
245437,0.21347372233867645
245443,0.02512868819758296
245450,0.02928264532238245
245452,0.04831265099346638
245468,0.07727355323731899
245481,0.035312214866280556
245486,0.024005836341530085
245496,0.03319608047604561
245501,0.19955024495720863
245502,0.06231352500617504
245503,0.028784376103430986
245564,0.2344193160533905
245567,0.16236538998782635
245568,0.16869770549237728
245576,0.3352115601301193
245577,0.03724492993205786
245578,0.03752640122547746
245595,0.031245446763932705
245598,0.03117714775726199
245604,0.05646948982030153
245611,0.023356374353170395
245615,0.11092228814959526
245617,0.02815820975229144
245627,0.08380011562258005
245659,0.05229057278484106
245661,0.136214941740036
245681,0.04239616822451353
245687,0.0708827143535018
245697,0.11473933979868889
245708,0.042992694303393364
245713,0.06500414479523897
245717,0.03997634304687381
245720,0.022035751724615693
245721,0.15679889358580112
245724,0.07268953323364258
245728,0.05136182066053152
245738,0.043643283657729626
245746,0.034846536349505186
245747,0.06940854713320732
245748,0.051922084763646126
245766,0.035589355044066906
245767,0.17447663098573685
245784,0.04196874424815178
245792,0.06664615962654352
