SK_ID_CURR,TARGET
298395,0.07484450612586659
298405,0.06841128661530912
298426,0.11031841755272172
298427,0.026097495779260356
298444,0.018256401563683466
298450,0.028058200306946116
298458,0.012566480221819889
298462,0.014881129063554861
298463,0.0077859096999622224
298479,0.023741732250953728
298480,0.02497653741677176
298487,0.05778015311317498
298499,0.04873318941932386
298500,0.027637783700505562
298506,0.060421518168959354
298507,0.011592203743080821
298512,0.06025278264942932
298515,0.10979279073379958
298517,0.034998189626915414
298532,0.3052904084680677
298533,0.050959727804648254
298560,0.049460094829107536
298564,0.032072772646039714
298567,0.4077586612493564
298568,0.03604123952689859
298569,0.1455630918773164
298570,0.2965660728390662
298579,0.02475949727523888
298583,0.016218471407602863
298591,0.04313914383932463
298593,0.18418041268132931
298600,0.0262536270334534
298609,0.022676680511576588
298620,0.06645136963954264
298622,0.056340665681108563
298628,0.007444332013288095
298633,0.05545020067134821
298657,0.07119400131563955
298669,0.0708057963043111
298671,0.16310954466804192
298677,0.03986860337175639
298692,0.028892151437499874
298703,0.02286384433409051
298705,0.012662905056768804
298711,0.017984716920044167
298713,0.0446564303757175
298757,0.10118009664590209
298766,0.008957256200321362
298768,0.1476683487287167
298770,0.04058814159078696
298776,0.33442958400948924
298785,0.031154852657773603
298787,0.016647462728901347
298792,0.08139092606664391
298795,0.02303068034759029
298799,0.029707890416293004
298806,0.14687849507965167
298810,0.06511748586284978
298818,0.12275399906519636
298822,0.07221203357238837
298823,0.017785225543793887
298834,0.010387678628823347
298837,0.07631189913828215
298841,0.054307987216614645
298845,0.06088267549527564
298852,0.11382289466334986
298855,0.02978972327390385
298858,0.08658669483137045
298860,0.02493103065644865
298861,0.013239914726780924
298863,0.008534087664249738
298866,0.0950365271508497
298873,0.2549259726715086
298880,0.09994935232816636
298889,0.039206527081216844
298896,0.17105136449530173
298917,0.19962330315226778
298929,0.06736603513311756
298940,0.04038102454696356
298946,0.11433279949238058
298949,0.009003926749011725
298966,0.05989229487866773
298984,0.0834687063373277
298994,0.030946853554969865
299004,0.36317864380240156
299012,0.015779859652042195
299022,0.14132782558024087
299024,0.01954872102754059
299026,0.018471578329416174
299035,0.030492278895161325
299036,0.024175606262412514
299039,0.04328765721116581
299061,0.095296260810234
299064,0.07602488005215019
299067,0.035391709416027727
299074,0.14039010739387026
299075,0.017773798281179535
299078,0.03834745043837026
299109,0.11879464020736188
299117,0.19152214914814777
299121,0.0366780957129065
299127,0.21777310465913627
299134,0.18345586075526987
299136,0.019210275543144164
299137,0.2637653871595769
299139,0.22983316190661146
299168,0.010919680675200171
299176,0.012727461999810417
299184,0.06588600537646434
299188,0.05397072419492202
299191,0.20396456138565489
299208,0.09230677986465238
299229,0.016914171780239632
299238,0.03499752224702868
299241,0.12488568728749426
299257,0.03971159609633661
299260,0.037312194238331806
299264,0.033617630684275694
299279,0.08212912960369755
299308,0.008575544115986548
299310,0.03146416526017093
299311,0.030908998457825607
299317,0.1172297834027287
299325,0.050051468739705014
299329,0.039570973297614366
299334,0.08918588832470084
299335,0.12828053755524432
299339,0.09924439893067183
299351,0.03949110566379108
299352,0.009430942966200524
299365,0.19435387907245755
299393,0.04917722671729196
299400,0.04795038107331659
299404,0.03867902396019476
299406,0.11394160795266936
299410,0.2014181116588903
299413,0.06464236221085021
299434,0.45159554288418885
299448,0.02084048547752787
299463,0.04983373274263383
299464,0.21992197472571298
299470,0.05326785305904628
299480,0.03118859704882981
299488,0.006586915239068169
299496,0.07749089692498481
299501,0.13073161805694333
299504,0.16738571888403722
299532,0.051106821017289875
299536,0.04679523785902749
299550,0.12950731555863582
299554,0.03419355776747814
299564,0.04614730589770169
299577,0.0435782927555629
299581,0.03039458008848823
299594,0.07676446759076831
299632,0.01140547525469757
299633,0.111973991599467
299650,0.4329469326061906
299678,0.043560448445178694
299682,0.06414128898330641
299705,0.046724398962010034
299719,0.06577836892206437
299720,0.03639010535507898
299724,0.07891271950784891
299730,0.01283354002841619
299750,0.03721830860198626
299766,0.04122116670702696
299774,0.06073231273898399
299787,0.03185854843019058
299817,0.016442536509504807
299818,0.17325288612657067
299826,0.01951526227096271
299833,0.03069744490400659
299845,0.054445702752714105
299847,0.314907703632902
299850,0.08749731401684578
299866,0.09166133904271245
299869,0.026942516948790362
299870,0.07504362493529151
299874,0.011062600489402049
299877,0.07538909347084471
299891,0.11230656834378187
299898,0.07954101616233475
299900,0.12634168707048302
299904,0.027728012763956318
299912,0.023995631224659853
299914,0.024715619935471254
299919,0.026157844971895095
299931,0.05197116378419479
299934,0.0966637359804958
299941,0.445984082009264
299946,0.01799604249730682
299947,0.08303841943657939
299972,0.10942900043789562
299973,0.2378558493227153
299975,0.039970887151239885
299979,0.02731166816739965
299981,0.019795097705320324
299983,0.055599825641908164
299985,0.07497473772281191
299986,0.025651952336860403
300011,0.2322833884197945
300013,0.06417232484740958
300028,0.016354325240473516
300042,0.017675236780710018
300043,0.14441215898935483
300058,0.1269383172274875
300073,0.04277283978449366
300075,0.059331239428917146
300087,0.007813547848539014
300090,0.030543900965178568
300107,0.06368395016172902
300115,0.024847503599831795
300119,0.011679649718427254
300122,0.32670105996015986
300125,0.08115812731152512
300126,0.04679181699870279
300137,0.5199877759927544
300139,0.042951027264585516
300145,0.05866913149181934
300155,0.050679794746935174
300169,0.007878031811243314
300170,0.03192998414589865
300175,0.03385857214468826
300177,0.07766537294035494
300186,0.017477582608969953
300188,0.009894971434057591
300194,0.030387171747212345
300207,0.10428217408705778
300210,0.13579329129012876
300217,0.03302138568558488
300221,0.03386158729897126
300235,0.018371889707627154
300238,0.006042020734059898
300240,0.37160356597713967
300241,0.027590069530507206
300249,0.014061149554316076
300255,0.03946382007298934
300259,0.03457083249800115
300272,0.031316967668116744
300274,0.054840814144720446
300276,0.14299941706214217
300284,0.007652857005217503
300293,0.015745758357491466
300306,0.025208614365985097
300310,0.19987283754808552
300324,0.14130089336205728
300339,0.0075110090416466825
300346,0.023056444278747822
300348,0.035809532775702264
300354,0.020435151121899822
300356,0.013203029016198688
300358,0.02444414541678367
300363,0.0231375569486645
300366,0.047763999716273375
300368,0.05123475726687993
300370,0.1280429199967809
300385,0.031979459506732345
300392,0.30592961612791375
300393,0.020528411878763392
300403,0.083682411133592
300411,0.14263759672082746
300420,0.044988558706951086
300421,0.039050188894493985
300435,0.1972948861826915
300437,0.07318646741707759
300440,0.06890892617665594
300443,0.03237287375744216
300456,0.17052090064940725
300458,0.04870172067036386
300459,0.056068602045222474
300460,0.010276842182584902
300462,0.06224123516084605
300481,0.018889218743837772
300486,0.3193219778861387
300488,0.017882188739629462
300503,0.05762722962134857
300506,0.05515041089094741
300517,0.04829114506255218
300523,0.013322841412315788
300525,0.02782728586340647
300526,0.16652737534799106
300552,0.04623797443623745
300560,0.04009275838055051
300570,0.019732929258004756
300583,0.0687994574424046
300585,0.09430770009735594
300587,0.037777551632861485
300598,0.08572625099228891
300600,0.026883384160128077
300608,0.07901276731321417
300612,0.02022067529308208
300618,0.02284998075469127
300621,0.05115580300133614
300640,0.020067961301589252
300641,0.09962218906924719
300651,0.04592558780131059
300653,0.041912590760266134
300667,0.02471893446857259
300678,0.0258295089763132
300680,0.044753912775216134
300687,0.02095460247430375
300702,0.32954197793488776
300717,0.04714280999053515
300722,0.012668511390237412
300723,0.04913732071433858
300732,0.08899140774515998
300752,0.07612958324565534
300761,0.22818091799493948
300775,0.0827805526327488
300786,0.08293923121078275
300787,0.010977009226610181
300788,0.021376719543827766
300789,0.0649926228841227
300794,0.053214342314705135
300808,0.05898936745450046
300834,0.01398544073058442
300842,0.05456513204296509
300844,0.2399375551559735
300850,0.05980657830545654
300851,0.1760383389748292
300854,0.03625344372012848
300866,0.01304960380380154
300867,0.028360705307562628
300868,0.07289311933455901
300882,0.0805614870433151
300883,0.022922477265085915
300891,0.08009698788048661
300894,0.009585790710308422
300901,0.10890083801892328
300904,0.04545558567252014
300910,0.11882307952996403
300914,0.15823097537197534
300918,0.13133371077016945
300948,0.4316566985630286
300954,0.01553891724669128
300958,0.11232044947622133
300959,0.017283266227306106
300970,0.019754981157143713
300971,0.053950225111728256
300975,0.09128940225496712
300981,0.04199451577399816
300983,0.0559627323118545
300993,0.5397056018660137
300996,0.016255672404165297
301001,0.012787753983764898
301005,0.029565745025852824
301010,0.16070361043824166
301021,0.7122933999557746
301026,0.03996411637717056
301029,0.01953813369555277
301032,0.0408469722148873
301061,0.13782000774610575
301073,0.008739890951180006
301083,0.028472323964602753
301089,0.05134061493861417
301093,0.11147352475701754
301098,0.077760530326083
301103,0.0972449204274442
301105,0.09537637587323172
301112,0.3616888109216183
301120,0.01892836940331135
301122,0.020729463335470193
301124,0.04992721003174698
301137,0.02518923935792418
301169,0.03188623784724926
301173,0.07196071576363089
301177,0.19266830130355628
301179,0.00979107074488148
301180,0.06031237054437819
301185,0.026847160471626955
301195,0.19015059083257968
301199,0.025298746627899344
301201,0.027014946592340123
301206,0.07344714870102262
301209,0.027046898067356717
301210,0.02904654928422249
301216,0.24008306296138432
301224,0.20944153889532421
301226,0.08113373355318806
301227,0.03323636070859042
301243,0.01604151650402132
301246,0.005883910946415854
301248,0.03849153702528849
301252,0.014834953304942965
301259,0.13157264223927947
301260,0.014816543263727855
301267,0.013248241451360266
301268,0.05186479780884942
301274,0.016257005329243214
301281,0.01882578592418615
301287,0.024798242399317157
301288,0.018157401927275323
301299,0.015446508605590065
301304,0.011192659716089319
301325,0.048716203182974656
301327,0.0830787626607577
301331,0.35965608688670275
301332,0.054268590762736275
301336,0.019649546515271652
301345,0.15854840965056521
301348,0.009716928057264818
301356,0.04378707109843147
301358,0.04917918586746639
301360,0.013589144390890285
301364,0.035979998089454394
301389,0.02420649726999854
301415,0.009255948321340213
301421,0.22309554037489107
301422,0.02003649055772121
301424,0.03126395966417959
301426,0.02744308033051291
301433,0.056318707667352676
301459,0.4298199869233016
301460,0.07331043271813517
301478,0.018852733266493713
301483,0.01996646195331858
301493,0.011542879142181056
301494,0.017959531663860086
301503,0.04388604830908125
301510,0.08395546077342474
301516,0.012416402687420973
301530,0.08901302392809791
301531,0.03899902506239927
301549,0.016210198647962987
301550,0.03743810926817383
301555,0.03720386530909178
301573,0.12037385130132522
301588,0.026940669055235043
301593,0.09628223738842337
301613,0.039980938162113414
301625,0.12895327846254262
301643,0.03940345285127749
301650,0.014356025106372095
301651,0.0591474128333325
301652,0.02301498816233547
301653,0.07176584292755087
301665,0.037624134081963745
301684,0.06631766374932474
301686,0.28124015201701447
301694,0.061700826019804374
301697,0.01745759520943407
301698,0.05004353994902793
301717,0.05668412284513967
301725,0.0121260720349075
301728,0.07581077653124829
301734,0.04192964384945468
301749,0.18030112401730627
301761,0.24384211918152943
301766,0.05606634007920976
301775,0.056561913641445756
301782,0.09851916495019493
301784,0.10885846749520185
301787,0.021196907094203157
301789,0.19287435028321198
301790,0.07079021150488718
301804,0.07441599868394451
301806,0.019811677572118994
301817,0.06322366580205173
301826,0.023715463929407033
301837,0.04513332951933901
301842,0.06159710853634856
301848,0.01564236912809571
301859,0.09701993962142508
301860,0.021131202847875726
301867,0.03773627675666515
301877,0.014471824253128799
301883,0.025031991767732936
301902,0.04232461801821585
301908,0.062057698244288334
301916,0.013651169582304916
301920,0.033023113828525005
301921,0.011249014298013916
301931,0.00847212299391035
301939,0.07094424837276035
301941,0.08348745031503826
301943,0.013115088285434572
301949,0.015115358131142459
301955,0.06802699402323732
301963,0.0236000639070447
301968,0.022085011694777324
301975,0.1233306991708374
301988,0.11625074400978941
302000,0.09812421890896535
302005,0.009731478983578316
302007,0.06345267903829893
302016,0.22396479662522387
302028,0.022761142368839568
302038,0.026363112501972135
302043,0.012230133595368573
302051,0.012235759146882162
302056,0.006681088238571711
302063,0.04734406615130085
302072,0.017447627496332548
302074,0.03025772618301761
302080,0.018080569038173098
302093,0.06594755445736496
302096,0.08143198536291357
302123,0.011998289192312817
302125,0.013251412475618887
302128,0.04194989240531765
302145,0.09816813715141326
302146,0.04751841498627872
302160,0.06649835210752902
302166,0.07784075281054459
302174,0.04429715096813206
302175,0.08857073954911278
302186,0.147413221162099
302190,0.03805133189745783
302202,0.06287361535584805
302207,0.041124771880356556
302211,0.02301470936661207
302215,0.01868878136817688
302216,0.07752837508140258
302217,0.007367577593169988
302225,0.17792113636079007
302231,0.02022101049207178
302233,0.01140112664801789
302259,0.021039436401933558
302263,0.06407809177279887
302281,0.04292024951587016
302285,0.01693729343562587
302288,0.020067821742018804
302292,0.3748252773276077
302303,0.15537464920184513
302306,0.04024284321644494
302309,0.0465641964192123
302332,0.013968186338511816
302341,0.007469256401990371
302350,0.13091873979463378
302352,0.13552385422408156
302356,0.08680251771347691
302361,0.021597517947411698
302364,0.11353638017898814
302373,0.016208728563745795
302378,0.05037269274316496
302385,0.044304672919931044
302389,0.07783507838396861
302393,0.16542982946106627
302403,0.013271498642701992
302422,0.018279959456235097
302425,0.05882761264229124
302431,0.21873588163606014
302443,0.1184088306168395
302448,0.016319155974706945
302449,0.07251209826460299
302455,0.1563520001518537
302460,0.015551324814029552
302462,0.04296418794390997
302466,0.03245679281395948
302467,0.08448858738999857
302470,0.03245843080194807
302472,0.05427070496701801
302480,0.10900817327834006
302481,0.013581510277611347
302491,0.057881017582911226
302494,0.015109386363643158
302503,0.14875327587622691
302504,0.23042927626804588
302507,0.07401008064380067
302527,0.04211217294750299
302571,0.07403099149079596
302580,0.18187561570777366
302583,0.033817170841418526
302591,0.011365984332438697
302601,0.022392865590383632
302613,0.03193045723427644
302621,0.03439446637380427
302638,0.02424454907548803
302639,0.14498761971331184
302655,0.023975227024420055
302670,0.037727984333541284
302673,0.24130350669481654
302675,0.028821949465551815
302691,0.02509669654947492
302701,0.02442605188756267
302705,0.03748543009445991
302727,0.019674446409400557
302750,0.020929840260812876
302751,0.07000427959522404
302757,0.10721860515724133
302758,0.22071507526968054
302761,0.191772647223944
302767,0.09151458789354436
302787,0.024649843127399172
302797,0.02613761759308117
302799,0.07280746189372844
302800,0.05491954549939112
302815,0.03759591354911752
302826,0.38978610949671727
302827,0.01940931022367164
302842,0.015087356998020442
302856,0.018394309410155452
302877,0.03776029371069312
302879,0.05150021607433433
302881,0.043742335531656254
302882,0.05305360431151636
302885,0.08906096917453835
302905,0.05267147922109263
302911,0.007884638263904866
302916,0.08545322097840267
302919,0.23527613575746786
302947,0.029059248580188532
302957,0.0799939057679238
302968,0.027433800037611276
302978,0.09924642585664462
302984,0.11441376659147233
302991,0.008404652185018367
303007,0.0381000881820102
303010,0.02486233341999258
303012,0.0360245615423046
303013,0.24572052569611968
303024,0.018761316893797914
303027,0.030209559240775077
303034,0.024824232901357005
303036,0.1652304093809797
303037,0.05185163800977501
303050,0.04821929446576254
303060,0.12084388105718295
303062,0.050059314794887094
303066,0.01961550530955123
303068,0.15519394604645112
303077,0.19888574418515273
303080,0.016822664828271813
303082,0.04765056175187854
303083,0.0257171602871602
303085,0.0264184454199379
303087,0.046724414599435216
303089,0.03703820627145959
303103,0.017957485663003783
303105,0.019078111004917256
303106,0.05885488723759247
303120,0.03067580486360708
303121,0.01533335767818104
303127,0.023607108184001725
303130,0.023629938088428958
303142,0.009853061045588685
303162,0.07245675630250663
303169,0.03903941425554199
303189,0.01718387862969444
303220,0.018537455919397948
303222,0.14235919498238536
303223,0.04177781512005794
303227,0.029914083810552255
303262,0.04383530516467211
303264,0.012952463376603617
303277,0.047802252550575484
303288,0.010826920926409541
303292,0.022603482636397918
303294,0.1881067691452217
303301,0.3395396493686798
303312,0.06769695996402572
303328,0.06053366445198835
303330,0.016510201566186437
303347,0.0121635370131268
303354,0.021341999863378248
303356,0.014224327042773396
303362,0.022310738943326375
303377,0.08478639126072894
303386,0.0631902371966264
303393,0.0158421383049767
303397,0.031157015436347038
303403,0.17454091943594446
303413,0.0055749614808794055
303416,0.06146580368672721
303428,0.05066158450479315
303429,0.05546418168736787
303432,0.06424711964301524
303446,0.08871820378049591
303455,0.15292936748711802
303464,0.04444758511766505
303465,0.017936888276962944
303473,0.05765790408254121
303476,0.1697540973770744
303479,0.05487947972375975
303482,0.030383371826567796
303484,0.06420014467518435
303492,0.09230603033999124
303493,0.09641738405441654
303497,0.04116285800442363
303498,0.06043591481412804
303499,0.02466586615679719
303509,0.010625690179509777
303513,0.01877258365120032
303524,0.012527028177769888
303525,0.11122520751183103
303540,0.049417877039937365
303544,0.016812505118934215
303548,0.046717461179031854
303551,0.035944707085391006
303569,0.034792858020288246
303584,0.07462779374590375
303592,0.2141988780882332
303602,0.26027460902319977
303607,0.08449855556334349
303619,0.030492288799018327
303630,0.02991665439485319
303643,0.5639269209051392
303644,0.14022291751503488
303670,0.0846002864444957
303671,0.029082692840569472
303678,0.03760763763769365
303689,0.012111083656171437
303698,0.043889904874932044
303702,0.021136197470848425
303704,0.03419856035712205
303711,0.01760077159514564
303727,0.019848582485005886
303728,0.011108076465924903
303741,0.20748428821019715
303752,0.017263139430700725
303755,0.03162668923237847
303777,0.017366690091777805
303790,0.11827160196155853
303798,0.01909967973921512
303804,0.2531590041243914
303812,0.06771081454065382
303814,0.05511089775910884
303817,0.5971259818676983
303818,0.09020080544929779
303848,0.031225825888344563
303850,0.02868559237729149
303854,0.02477342151558662
303857,0.02065092698908441
303860,0.019093213790541824
303870,0.1762918013226216
303877,0.0231119741185412
303884,0.1192118159329928
303893,0.010098414539264074
303899,0.020499184618960584
303900,0.17999433342696414
303902,0.14989637752540283
303906,0.12870739514007346
303920,0.20533716646488534
303937,0.03453357169495418
303939,0.017250923164455506
303941,0.01664205531671671
303962,0.06711465788432472
303963,0.1379620478488997
303971,0.0355077204007139
303978,0.017921667833230515
303980,0.10132680298877272
303986,0.09687022904277379
304018,0.17715783815966604
304025,0.009793326915598064
304027,0.036093955450359684
304028,0.2646709075913185
304029,0.035985067455201206
304030,0.01638023410948817
304035,0.06719640071040998
304040,0.04790460916218642
304058,0.08234623377161972
304083,0.02445227858629132
304089,0.22516362586433283
304092,0.10668072012578594
304093,0.07909171256356957
304100,0.01593093061062961
304121,0.03387758484884242
304142,0.049387727222652125
304154,0.07290056332770746
304158,0.16262936377439735
304164,0.023983110995113542
304173,0.3027479747866368
304175,0.02560550095604063
304182,0.02715127396984617
304194,0.04930657458532235
304201,0.03585983648521213
304202,0.04435121030724282
304206,0.0318712458616096
304210,0.04311867437817805
304226,0.011686020351635911
304237,0.012846986582843488
304256,0.26727526914097505
304257,0.0217327942748383
304265,0.008178796334709026
304271,0.13412757910007325
304274,0.13527737925161776
304286,0.04641030033141313
304292,0.08247712068788429
304299,0.039248654770460904
304350,0.026839707166929138
304352,0.0188078937908852
304355,0.02827861687737635
304360,0.02457299556805842
304361,0.11622191998686285
304363,0.044384489767764004
304375,0.2007856488756186
304378,0.020356897878540475
304382,0.38551598892042044
304385,0.200777525021868
304386,0.0881289419905201
304387,0.07758898480115556
304388,0.020387805789248876
304391,0.09275853297532533
304398,0.047301920275620385
304406,0.014427946339543266
304420,0.04221095383627013
304431,0.03748100579972739
304436,0.4094688221874727
304438,0.013262883876882571
304440,0.06787989073529371
304441,0.02101273259001592
304450,0.015051012900405487
304451,0.1452194731364022
304454,0.027584884617412545
304462,0.18621731673851866
304466,0.2586187964905438
304469,0.15647688858545974
304472,0.01632930706426387
304475,0.22844277908617902
304481,0.022729773610084388
304483,0.02530660487773228
304485,0.04979622618793773
304486,0.010272561900371532
304504,0.02712895162358101
304505,0.041949784525462164
304512,0.023820758460090834
304516,0.17410744663409414
304517,0.013885544994731023
304528,0.013005965300426909
304530,0.04945741176261564
304536,0.010283612675195602
304549,0.01939089342286063
304552,0.09438607424109713
304554,0.14583908547040486
304581,0.05282893243725566
304593,0.038562710725781255
304596,0.22131807192247047
304604,0.028205963481541235
304610,0.08763657510427655
304614,0.030289186259297496
304628,0.19646682853331918
304629,0.02295279305383472
304637,0.03726098445930858
304644,0.01089486722894757
304654,0.08102479300273699
304664,0.2554941949400747
304676,0.024048803392359777
304680,0.04343236198218247
304687,0.016183891731723295
304696,0.11988743879758676
304698,0.1537135633568535
304700,0.03970133274111683
304703,0.10585641521319815
304704,0.012711570887628422
304710,0.04391240374774899
304717,0.03996448638356389
304729,0.4294351250254263
304732,0.026614491962551855
304736,0.032921098984622206
304738,0.027618210371850596
304756,0.020074774390560095
304771,0.008672094726010318
304773,0.011560381624457232
304776,0.018091153118993116
304778,0.012020119553224927
304779,0.11269776352927194
304780,0.014704798655176684
304790,0.05724852219816481
304793,0.008721524402611348
304805,0.14971446252823037
304811,0.028354746425838403
304825,0.0684914655709221
304828,0.0723895528663813
304829,0.059754340659951125
304842,0.06624389300443619
304851,0.0682270938430911
304857,0.026989129421434815
304884,0.1027314507825866
304891,0.04246674952724522
304897,0.10063607790347964
304898,0.04163745435728803
304905,0.016225409447926224
304907,0.10671939922689241
304917,0.025562401851177217
304931,0.020929710219027096
304935,0.009722231883256313
304942,0.17817461981620697
304954,0.09655351683721106
304959,0.006126445886837951
304968,0.06177646098505277
304971,0.021237430609401538
304977,0.11391553306549108
304982,0.01717134437976164
304985,0.02767321448409712
304991,0.017881087295472827
304992,0.10373001859241239
304997,0.12192859391929706
305004,0.020402750890800382
305008,0.017156805735792435
305019,0.022242035162489
305020,0.204317562334732
305025,0.02855154721172597
305037,0.050464146039765644
305046,0.2185380603103391
305056,0.044935095064034536
305062,0.014255302529745871
305064,0.27342606970191285
305065,0.03290051496942921
305076,0.05997559885748878
305108,0.04768102521899571
305110,0.01871768794983631
305115,0.15816233729753587
305121,0.29692568686855414
305125,0.03795655803291876
305141,0.03386312186537914
305151,0.022008435972337235
305159,0.016859327629987732
305162,0.038853782743326355
305165,0.02523800351409435
305174,0.056372935144090086
305178,0.05285629586274826
305180,0.1138493173123019
305182,0.05213047185331113
305183,0.03446404631788611
305194,0.03626668625555105
305199,0.19147319708259894
305210,0.04936427881038022
305214,0.20849405492671616
305215,0.09352093668222813
305218,0.06101067065141811
305225,0.032056906186855715
305229,0.049902538128038555
305231,0.004442495033182343
305233,0.4555368616496051
305237,0.011032761957556104
305260,0.02942515137573593
305261,0.03648149192436696
305278,0.03665858706757873
305286,0.16137213707336687
305293,0.01566183111344263
305300,0.008571958708667992
305301,0.17946907143556937
305326,0.30093227529555966
305334,0.04935929592685212
305340,0.1591875076557603
305348,0.02733616081439253
305352,0.04968268513767882
305359,0.02906095468672775
305360,0.005148429220029255
305362,0.03571781044349599
305383,0.00600443745304095
305406,0.03486846657647399
305408,0.1429458750412496
305412,0.2757239205424906
305413,0.022666240455114072
305414,0.18285989782326695
305417,0.0155247692961967
305421,0.038764664866358246
305422,0.024496554961554732
305447,0.02529486439075678
305448,0.0792406408626972
305450,0.02021010935771626
305452,0.09024226335233698
305459,0.015333021217734024
305460,0.06832739314823744
305474,0.045633458635188716
305475,0.021513768030395723
305481,0.15393359840329868
305494,0.0328106496557957
305503,0.1373009167897688
305507,0.016469977772043936
305508,0.19260357807477282
305513,0.07580754491937879
305518,0.05600576153572789
305523,0.05497713228161746
305526,0.07607338592526175
305529,0.027006723044892787
305532,0.06215388719579492
305543,0.10584770607507994
305555,0.015497485042713411
305562,0.020907259343921184
305571,0.016563826329714964
305578,0.10271773322842422
305579,0.011114997121060689
305584,0.0191208092817437
305603,0.04121576378652739
305620,0.2650364978284375
305626,0.08007858013345716
305636,0.04847638256792526
305640,0.030298489825775276
305653,0.03157604927863802
305662,0.10104192804334174
305663,0.0333503998343326
305667,0.022981988905606307
305683,0.057812034815296114
305698,0.016588939453506656
305699,0.08774145135660666
305707,0.026689801297789188
305717,0.2585695113273375
305723,0.013000154147342182
305735,0.03914533118514661
305738,0.2340197512850606
305746,0.030253510909033398
305766,0.11169412696477576
305773,0.00734713778578418
305776,0.0218202868469452
305777,0.017167664082130513
305809,0.045214712528918156
305813,0.011911886290650582
305816,0.05621088903143607
305820,0.04549978999653299
305826,0.09789440928940926
305838,0.0662374508186361
305839,0.03839520998308483
305846,0.12692423686959997
305861,0.04475561952823466
305863,0.20611461512508308
305869,0.03435857845698209
305872,0.054484499915837904
305876,0.017038484836448486
305881,0.23486461752397966
305887,0.03400034697752699
305894,0.045054937132616345
305898,0.013643473108135061
305905,0.05887217637393813
305908,0.024053461412874674
305914,0.08011292239676393
305915,0.00999069200458051
305922,0.007819050779607803
305938,0.1925298729994789
305946,0.017312145191223
305956,0.018863668931083467
305963,0.04290720018857545
305965,0.012091948171251567
305988,0.035122885295213846
305990,0.0301093208155266
305991,0.05328805840416375
305994,0.051683893021113585
305998,0.050219610214833406
306003,0.01990663035453153
306012,0.014760748984066343
306016,0.034600114150462435
306021,0.03427744711576976
306025,0.0741542034426198
306030,0.2191085166156483
306047,0.014218068515042363
306051,0.05067200836183081
306063,0.21467846112020197
306066,0.07748875692363295
306069,0.044552446119209145
306074,0.03527957173224033
306091,0.05742270451010628
306094,0.08864892089670429
306095,0.015691847686794966
306114,0.024105813990276153
306116,0.005894922849733004
306121,0.02850555100417478
306127,0.27571365169032985
306128,0.10549707296923239
306133,0.06155011889008907
306142,0.04767660140505844
306144,0.015109514945784736
306150,0.025560472136825437
306153,0.014762149257841506
306156,0.07210935121854123
306159,0.5388812338390381
306161,0.006767830798961712
306173,0.03343800385108364
306175,0.10782517009882966
306193,0.06458401842257792
306194,0.04546398881182816
306198,0.08885467249441571
306203,0.05473729905529545
306209,0.17456087715185808
306212,0.012704546678317483
306216,0.20868528323567964
306233,0.0179401720037564
306247,0.04643701204317215
306264,0.01878797977524421
306267,0.028851822403577917
306293,0.02399117287540586
306302,0.3779606928922694
306305,0.015599538796515286
306311,0.020175601497526844
306345,0.06004267093289778
306357,0.0365664746625847
306368,0.023686342365728787
306372,0.2165405244709704
306378,0.12556866795102883
306389,0.011668885724272002
306398,0.059490759091418016
306414,0.08010881680363
306419,0.08582268352381217
306437,0.01979554999528345
306438,0.0795262052892776
306441,0.14539055653753116
306443,0.11223678435011357
306450,0.054941284494449245
306464,0.03908710711236069
306468,0.1938816599704964
306469,0.008088590808052179
306484,0.08675958440839261
306527,0.04327482748248042
306538,0.046641653046552926
306547,0.18486774732368644
306554,0.1018308526648093
306557,0.21092697065359584
306560,0.014096839648771944
306561,0.027059116768069776
306565,0.011095350083763793
306569,0.04173762470184418
306576,0.02034708295111185
306587,0.0313613379439741
306604,0.04008421285875993
306624,0.04155326926365279
306625,0.18691626429118338
306628,0.14635624362294425
306647,0.03792896525341554
306651,0.09812361836372427
306658,0.03893048664633037
306660,0.12969873285173752
306664,0.017542406345702435
306670,0.34212060540734024
306699,0.03690272970270827
306701,0.02627062891478082
306712,0.017348892698340997
306716,0.03782028086382825
306727,0.024774010683062037
306729,0.07593974347900216
306735,0.01032696124004082
306739,0.023223549379340562
306756,0.05693999413100018
306757,0.06268042185255529
306767,0.07363158335677596
306775,0.03473720058698829
306795,0.020670384375746052
306799,0.06954727245122135
306800,0.03117738682498883
306805,0.04669602472082078
306812,0.013773844856175067
306820,0.03596667250028523
306840,0.1077374925008125
306845,0.06732530958519087
306848,0.025714444763264656
306856,0.10401681301366435
306862,0.03260629600282782
306863,0.030281011317014626
306868,0.36666652258075527
306873,0.17929188190064102
306876,0.19649409208323917
306893,0.043150637695077494
306896,0.11477318557616802
306899,0.015469405863303053
306907,0.16338881669999816
306908,0.037936047319739555
306917,0.17619692977331727
306927,0.038825455244659676
306930,0.010856598325976777
306935,0.03602838497029055
306942,0.03169154672990727
306951,0.024774433899324752
306961,0.0322090444160713
306970,0.33831538049026966
306972,0.2509942166897614
306973,0.022774103071782306
306976,0.0170562786582532
306978,0.07794928251707668
306990,0.1041493567701863
306992,0.1483639682789178
306995,0.013511535762947231
307001,0.2058172843552686
307004,0.22577530757628303
307005,0.13421888193854678
307006,0.017511758546482317
307010,0.018928211804538703
