SK_ID_CURR,TARGET
259922,0.0190378065917983
259928,0.043906631017023495
259932,0.010440292065029099
259946,0.01643300904206482
259962,0.22908238921828433
259982,0.023068824043075687
259985,0.017883008452889468
259994,0.14752061097922733
259996,0.12160775181452219
260000,0.06504701562919282
260007,0.32922940656246535
260018,0.058117113825005326
260021,0.06257616677372632
260038,0.025801836628564806
260051,0.23661928519481912
260052,0.029942998834822425
260070,0.038707078723222724
260074,0.04422504325843456
260080,0.03687871471838475
260092,0.021181549655791186
260097,0.016223541077773265
260101,0.018208540000735192
260108,0.028252804497986166
260117,0.0672880993697593
260129,0.01925509220485632
260142,0.031123995393865584
260145,0.02360519728866858
260146,0.11393430650217452
260147,0.060942970329094084
260148,0.2122051694414209
260153,0.025057992653759492
260156,0.022658866008618887
260171,0.01907996937107729
260202,0.013273049683166015
260221,0.06983695481541602
260222,0.055653069958570514
260226,0.14155241090417492
260227,0.08126402309067575
260247,0.03387513937893821
260251,0.033240628122909566
260261,0.01872268528352881
260264,0.025005397122926404
260266,0.03173136083025298
260268,0.05761247999781953
260289,0.04735385684988297
260301,0.061513540304639965
260316,0.06434373063745955
260348,0.04060950433933997
260359,0.05592337484975163
260364,0.1256210644219622
260391,0.12343938816317088
260422,0.05332130792362886
260435,0.06406003632064211
260438,0.08746519186971356
260446,0.021029524348576096
260447,0.24785659591792358
260458,0.08371982939299719
260461,0.19326697917970492
260469,0.058504257342657934
260471,0.07938229899264429
260482,0.25056291072416886
260484,0.057118606315562495
260487,0.1072808018163103
260489,0.03421015550973277
260500,0.09104546981668997
260508,0.023150844586828714
260509,0.0792581958567317
260512,0.08316025488827282
260525,0.025443011043432155
260530,0.04274205186771327
260533,0.034023519284636546
260538,0.1690495253490551
260541,0.16379971719272302
260546,0.055079434894593576
260551,0.019510026145257327
260556,0.11113399712440034
260561,0.027127708421970195
260566,0.019664852319684564
260572,0.0518730182876595
260579,0.11163012524335575
260582,0.17355303885936285
260583,0.046361106572535386
260584,0.07403931518573544
260586,0.0762121992266335
260589,0.07639629857809123
260608,0.11323472877328078
260632,0.026532983984089202
260634,0.04017913947866813
260635,0.12102743163669052
260645,0.03545039611520691
260659,0.031172278556866665
260665,0.12173172959189486
260673,0.050172167050626916
260675,0.13794969591993667
260676,0.03689859227848309
260700,0.22602570838131805
260721,0.25187680510189936
260723,0.13920304359735627
260732,0.02938309361751011
260738,0.02910606251735938
260748,0.04536663031516376
260782,0.1398007975848588
260806,0.02896351411238126
260820,0.03843316943396171
260825,0.09024331068700972
260830,0.0236027312702173
260844,0.05472208438299376
260858,0.07253316832480013
260860,0.069558661878958
260863,0.09565344303797804
260867,0.017430233004488344
260875,0.04616802895929839
260877,0.13181391660385638
260902,0.21749809783685933
260910,0.06139210479219593
260913,0.029487405026079907
260923,0.033986465214710354
260926,0.20997422041141667
260936,0.05317671260117898
260937,0.2743230213351915
260948,0.10305802072754824
260949,0.05711388663456912
260959,0.06279524577145536
260962,0.33864195622815746
260986,0.09908371081949105
260988,0.037270837966206144
260992,0.11957018642241116
260997,0.03106364984270591
261007,0.07093436612899391
261031,0.027842672231556585
261039,0.10237226989381641
261044,0.033928983321785997
261055,0.11152410664649512
261058,0.06558802967819702
261069,0.04580373578125986
261079,0.09291881682330064
261084,0.016288249654601922
261097,0.22242449605174175
261101,0.02377061632621246
261111,0.09948909083810654
261115,0.047545649989111455
261116,0.29341611002912743
261121,0.032556560402820886
261124,0.05284534791157843
261126,0.02886225215892861
261132,0.020104093955865217
261161,0.012788493918888037
261162,0.031604847899682584
261175,0.0470910102208604
261187,0.06047346172023027
261191,0.0358680075257877
261195,0.01894373257743424
261197,0.08875634083798227
261204,0.02116325074876603
261231,0.025941414928933426
261248,0.03312934033906834
261263,0.08867141248756306
261268,0.11654882727234384
261273,0.13792423927799083
261274,0.037911348992547486
261277,0.24269461944426474
261283,0.032826263942009666
261293,0.0533746132164539
261302,0.22658481437098088
261309,0.04378392494054104
261318,0.030261504214515747
261340,0.11096017237961678
261346,0.04744971113284781
261355,0.044571071861755615
261357,0.049835509061135305
261365,0.0399859348228907
261366,0.12377429496856386
261376,0.028085643855333367
261380,0.04001014303670294
261385,0.48159716648322637
261403,0.04442419779223786
261416,0.1677930604093034
261424,0.056935632686861984
261425,0.0348114920957062
261431,0.02041898718169017
261433,0.04281759037533396
261435,0.10278892901450853
261440,0.024558000852224583
261450,0.020757144177884726
261456,0.19046734712960434
261464,0.15666018361099843
261465,0.10082250868438292
261473,0.04607610401392537
261475,0.10214681143685314
261476,0.2045905728535123
261480,0.027901431128161798
261481,0.02743861686778237
261495,0.04498534078220143
261500,0.04234979216339762
261506,0.029584791260515574
261544,0.026466004920747653
261551,0.026413530327805645
261566,0.17436945313335844
261573,0.128725916369283
261587,0.043820905838190455
261592,0.03112365096519682
261594,0.013861960808735533
261626,0.03504324645001147
261635,0.023646140490075816
261649,0.0179631592760958
261653,0.05341715492921592
261660,0.07743195266936924
261668,0.054248692309696304
261669,0.032244374109165655
261676,0.02328124169718261
261688,0.03621523780789866
261691,0.03371501097351458
261699,0.029662872546606225
261704,0.10360586375978639
261718,0.3052476409673207
261719,0.0422154727433412
261735,0.02559421479384725
261742,0.021213436037223123
261746,0.2923554862702969
261749,0.10014440001058957
261759,0.08311184619131168
261763,0.028769342111028197
261772,0.028923642464112526
261795,0.08392360445661871
261798,0.06807251608766672
261804,0.018523675014658736
261806,0.033017814800232075
261813,0.23193407336060953
261814,0.036471523612009324
261827,0.01863290501874774
261835,0.015612152617339918
261839,0.07759428758351987
261840,0.08128669828402035
261845,0.030356805776134765
261846,0.0328514954252881
261850,0.029078427564030875
261853,0.02427180629774349
261870,0.17364609214422574
261871,0.021180868424700704
261883,0.16107032720959974
261885,0.07017114607513801
261888,0.07612357806192722
261892,0.02286557406500188
261895,0.03937900372172232
261906,0.03207691742289015
261912,0.17678943215960677
261918,0.023277791367101723
261926,0.04002827160258117
261930,0.022996930861441216
261947,0.04049656468999556
261956,0.030307786638697154
261958,0.09689552929333273
261960,0.086078412695269
261961,0.20201914105746033
261965,0.06856060512275622
261967,0.4140500135598873
261968,0.014345408047411447
261974,0.07613580700288036
261980,0.1495771807194559
261981,0.061455993202314
261983,0.04292053517049223
261992,0.04069337749492702
261998,0.06050343733617431
262002,0.05150504137473423
262006,0.03533760592710041
262014,0.019743688784574547
262017,0.07837058198580801
262021,0.2999464720693537
262038,0.0761561025675984
262040,0.027769313610448293
262043,0.035386161508538294
262052,0.05916465442138431
262054,0.03969358548723356
262056,0.02886063481460717
262058,0.02789414269217217
262062,0.13721605295873784
262065,0.15019872212853075
262067,0.0778149169912429
262070,0.05142464488876872
262078,0.026760906565236876
262084,0.040813955698234164
262091,0.47719536973675875
262092,0.07750121482502129
262112,0.05963523923386441
262114,0.024118116027690588
262132,0.055786233978789984
262140,0.3770678047818282
262152,0.20643859633611716
262159,0.028809489883676848
262172,0.043767734132512365
262180,0.032333848587396866
262181,0.06618218552341741
262188,0.4291654798903461
262202,0.027482687258832142
262206,0.05271213407428278
262213,0.14958186242018617
262227,0.10618519430121712
262239,0.061216936573562634
262243,0.02773254550101238
262246,0.023271287722984226
262251,0.038916794729523224
262269,0.009755267949201618
262272,0.045392212263292334
262276,0.07223869468584916
262277,0.05612599841028015
262278,0.10287360853866387
262281,0.018755395046488363
262298,0.04775774687514731
262308,0.016574559611996477
262316,0.01946620642549069
262320,0.018181793290537193
262321,0.2911291833447394
262337,0.23088010557319966
262354,0.27017385939099736
262362,0.037419792881778095
262364,0.02280499673739835
262365,0.025164777176732878
262372,0.05891435026753121
262373,0.0563522892019315
262380,0.054225017044601004
262392,0.07036065514660726
262399,0.03750773990133485
262407,0.2350445304761628
262418,0.15064780930891714
262429,0.15634955012858193
262430,0.012617713238519013
262446,0.10439010293406711
262455,0.013452526339866207
262459,0.07485856733927702
262475,0.0255606472683594
262478,0.1868350265196116
262492,0.035159747652793845
262520,0.04601418980984056
262535,0.10729985860277921
262537,0.023285995197657294
262538,0.10394144010819437
262541,0.017448657853065104
262554,0.25135094429000077
262559,0.05406380970919711
262561,0.06649872282392
262562,0.023330725403157077
262575,0.2839060428685316
262576,0.07661086530641972
262579,0.016717158044777088
262581,0.16342223671522843
262590,0.05502620433993074
262599,0.02913305527324179
262607,0.03242216793849224
262608,0.025630980291534048
262613,0.05114727635544594
262620,0.032946390148792096
262621,0.4379603351935202
262622,0.031124145325683576
262623,0.1616957279019571
262629,0.03685927433606059
262633,0.027936877278196923
262650,0.034764533051794305
262655,0.06010219602131091
262659,0.10640996267806899
262660,0.11659330489819118
262663,0.05661296173165376
262665,0.061292400986972764
262666,0.04252567737051617
262679,0.03471094498915138
262681,0.2175020820402594
262702,0.054130020093193405
262705,0.051259086859218844
262716,0.030473581727706953
262725,0.25094005887407433
262732,0.030156845645650326
262743,0.0341946061390495
262749,0.11936788193402495
262752,0.08960592287528146
262756,0.06342877080256097
262758,0.10611215306218857
262772,0.10151930802723994
262784,0.0532215053105426
262791,0.042889657193585146
262793,0.1971436552705144
262802,0.19184235224048046
262814,0.24702934600054702
262817,0.03728233575668672
262820,0.015757128331068376
262827,0.049096950811301915
262832,0.030221042510822044
262845,0.02459818728742396
262847,0.03192270987679943
262859,0.11012901575786613
262862,0.22166869796711552
262864,0.04002810355149
262865,0.14971969554937994
262887,0.013232233792873041
262914,0.03999224366791527
262939,0.04307169338517995
262943,0.13403040184290835
262958,0.10035882783372152
262963,0.042468340191660736
262970,0.048917951776535434
262979,0.22658287961240392
262986,0.01907789211358165
263004,0.0420791741439296
263015,0.020266284943478097
263016,0.04829463665086545
263028,0.08071558735628895
263029,0.18823236337986532
263031,0.02793176589255989
263044,0.05533921935343486
263046,0.10552788374998662
263056,0.08796521009400551
263059,0.04470414144822932
263061,0.12197043698531052
263077,0.08105229155905966
263087,0.05362644576592089
263105,0.09051687548750151
263116,0.11803880698408215
263120,0.04040129788281418
263127,0.4211538570567973
263137,0.09701708829887565
263166,0.036336908988615
263175,0.060241344441381794
263184,0.0796988775990962
263185,0.07698658195228551
263205,0.05531000546780557
263208,0.02979829132350075
263210,0.20547321256414697
263220,0.04631459598847534
263224,0.1251997886755166
263228,0.04244528345145954
263240,0.019058105462707576
263243,0.10997020197324153
263288,0.04666433184978184
263290,0.10492443353144115
263306,0.017372549806659268
263312,0.03618442624106158
263319,0.035723008725116724
263326,0.01972438051914174
263331,0.06647708908839012
263339,0.12267694305058321
263347,0.03997138644259785
263353,0.053468939026562204
263355,0.07850457403053249
263368,0.1148239621927398
263408,0.03851299292430613
263414,0.05484920540246213
263421,0.04195984178143418
263440,0.02934510377018634
263458,0.033916336896476065
263460,0.07446045383150367
263475,0.06156903325812728
263477,0.0737335768042085
263479,0.051631419754429066
263489,0.09895392969953282
263492,0.1396716519974747
263493,0.04276371001575404
263498,0.041459295676894325
263510,0.051760267001424505
263513,0.047647500917423036
263514,0.033568526582519236
263517,0.15127820726341612
263518,0.029700736622494735
263548,0.043694509408153864
263561,0.13349465884805153
263564,0.03391810807254806
263565,0.07052202740770858
263576,0.015779256542442617
263580,0.15625877080587552
263582,0.028348271607526333
263584,0.01668961549801496
263593,0.4040131039340144
263594,0.047231933798387
263598,0.04756086245038817
263602,0.06442448919220234
263611,0.02046929815794452
263640,0.3106947522666851
263642,0.05702195336253172
263643,0.08998806271406137
263646,0.08273174071014244
263658,0.0372393632131189
263664,0.015637782121641196
263683,0.025673003481055327
263703,0.06619165091022174
263705,0.06837541140136631
263709,0.0216214857882051
263715,0.018658882956411577
263728,0.059984559152875275
263732,0.0415111182810767
263735,0.0804118015358853
263748,0.14155183429658869
263750,0.018495584123058507
263751,0.0641567011691073
263759,0.04187797518850098
263763,0.023352186972292827
263765,0.01665268436320311
263780,0.023206407001563924
263783,0.03911692278464934
263786,0.09668921134282703
263794,0.06200005108826778
263799,0.019257166921038966
263802,0.15229398899940433
263803,0.0607461851070501
263820,0.07952868381814969
263846,0.10754213674862598
263857,0.022624691778246442
263858,0.03556342818973838
263860,0.10114585392353297
263864,0.1121885759356336
263870,0.025317539753404453
263879,0.043688311264622304
263881,0.04416944868351694
263882,0.02052579344867757
263895,0.049857876267280825
263909,0.24274887253390226
263918,0.0469540388846361
263940,0.04748567457308786
263945,0.021580810080650964
263946,0.10227420769966847
263947,0.09601287796045369
263948,0.058138247006304586
263962,0.10424673833017509
263972,0.31281903148093204
263974,0.023772760309830755
263981,0.04872571839256597
263984,0.0468241654270813
263992,0.3144743000620715
264001,0.023131097107763142
264007,0.11173446242392321
264010,0.012347529606336546
264011,0.2835236239677209
264015,0.014209369259379625
264023,0.10938541117081929
264030,0.051547346217414906
264033,0.030329292584835327
264037,0.022079550992195413
264043,0.019083497971639336
264044,0.05784608601886685
264045,0.3169174559949705
264050,0.03452270161508948
264055,0.08565662773876948
264059,0.021171119309053753
264060,0.1861018904796986
264062,0.11840911876082949
264069,0.05612570015372901
264077,0.047004887260423546
264078,0.024976619590808137
264087,0.0255336406602753
264094,0.1563115451405443
264095,0.1960579710489872
264112,0.07462589226426376
264113,0.14669083853342846
264131,0.032049683629585074
264145,0.06111788527935212
264148,0.04187549401328664
264157,0.14327061909796662
264161,0.03078188214810692
264173,0.10493763844483568
264188,0.02510374487357244
264195,0.05124437952795033
264198,0.12441618104127902
264199,0.021673367817269446
264207,0.047496020640653364
264209,0.023424011352625382
264226,0.012314160630172828
264227,0.0759771566921905
264243,0.09322475782731286
264246,0.4650592206864397
264252,0.03643464671665668
264254,0.04561655648397993
264259,0.03851655107189753
264274,0.03565020508756133
264280,0.31559493030563684
264285,0.031985057390301934
264299,0.04289915096891722
264331,0.016653506467432345
264334,0.027000649788021545
264338,0.04126392625860561
264341,0.03523196925788487
264344,0.11213772954436
264347,0.31156826188802783
264350,0.07542886667276191
264360,0.024740203615727176
264365,0.039726730495090914
264367,0.024865708281891132
264378,0.10884407552816638
264381,0.12930842411050975
264397,0.03326830134356267
264401,0.09895504323162502
264405,0.022493369811716034
264417,0.09427590792459772
264422,0.058760317017301916
264423,0.11626679547993388
264424,0.03005019505318666
264436,0.274277770842561
264441,0.024083274067895115
264451,0.038029140330738204
264453,0.06104024805813442
264457,0.033716041839653176
264460,0.06017225344246606
264464,0.07727026813117216
264469,0.08994212956042412
264485,0.025420893228474902
264491,0.05367641075263588
264505,0.034718409458515884
264535,0.1522905299410334
264538,0.07668735850614847
264541,0.026129713793421404
264544,0.027525175276562952
264545,0.06873119531318866
264549,0.10682444497932496
264557,0.1053484190395193
264563,0.057200764100652064
264569,0.02286936436806947
264574,0.11733929928383026
264587,0.05357467544999041
264608,0.03472806112315795
264610,0.23777057636012422
264621,0.04313654411755353
264627,0.0586253527615406
264642,0.1505850285816285
264644,0.019274789224321808
264655,0.04908746013365608
264660,0.048990225887466675
264667,0.05908485562121921
264691,0.08953877283686668
264694,0.2051614380625729
264695,0.016974651236202464
264700,0.019527154271516446
264709,0.01781247139092451
264712,0.05743325069151417
264714,0.025652294391504786
264722,0.0404026707911657
264728,0.021736329375667926
264742,0.09642028587223167
264744,0.04803360241610151
264748,0.03733363043821169
264760,0.08797719920378799
264763,0.11736179637529075
264771,0.053728239257030214
264773,0.02021888091067567
264782,0.1689773784589559
264786,0.11640769990533117
264787,0.03266553048463659
264809,0.05113410162354062
264811,0.01930765763348266
264822,0.04488992524991052
264823,0.17053970878498448
264831,0.03409323014648402
264834,0.1323382292096522
264841,0.04318182367167428
264848,0.057188328117806025
264849,0.14046770104017228
264863,0.41388002235564386
264867,0.029990329480987662
264874,0.11231953332874003
264875,0.019536443524457974
264877,0.055086421416068836
264897,0.18237959323013814
264900,0.13046796464230348
264906,0.06759224209566803
264909,0.07529237430892573
264913,0.0231952962978823
264922,0.04574763793191218
264924,0.030044794326418045
264927,0.0811420656435001
264935,0.02684543744858042
264938,0.2535711336991842
264968,0.035959641473067586
264975,0.06717574901341018
264979,0.027518432790195023
264989,0.036501034650313395
265001,0.24055669740755542
265009,0.12445313786097795
265014,0.08178001930584398
265016,0.03283814590841406
265027,0.2939175527624521
265049,0.02958591675397771
265061,0.3031659968306975
265062,0.025932870078598146
265068,0.024405958718733266
265072,0.1426355775540569
265100,0.03248473770609207
265105,0.01663405064819068
265106,0.02657509642856832
265110,0.035422801219100575
265123,0.08726478354176742
265126,0.26753754256207346
265131,0.09147759621562343
265134,0.06960500659431325
265144,0.03297528915557055
265146,0.23372991151865297
265154,0.050221667001614
265164,0.05881300725741793
265170,0.07427266815321687
265172,0.016488213643948472
265173,0.03109902197975271
265178,0.07794126206087727
265187,0.14575640327256867
265191,0.07308081388214599
265194,0.26002684380799057
265216,0.028463527900682864
265228,0.03214221305769086
265231,0.02096654944166228
265232,0.028613233394116935
265233,0.02866010063280768
265242,0.0953038824421849
265243,0.02814370280902126
265246,0.03944586560238664
265259,0.10609581035940911
265265,0.17919718645440472
265266,0.024456528342848113
265268,0.17397322468546061
265280,0.023882970818818315
265287,0.010893908922264724
265297,0.030485399714838535
265298,0.10173552330057653
265300,0.048490538656384946
265301,0.12580106725762474
265305,0.22580417389848756
265307,0.03039308776459359
265314,0.046136193754568955
265320,0.032972797546074864
265331,0.1487593142833557
265333,0.09572483315311597
265336,0.019599783292954913
265337,0.07899135871089685
265344,0.03801540395865559
265346,0.01729089430368248
265371,0.020467217957004298
265380,0.03220178636350546
265386,0.033289336944463774
265389,0.06484508049627871
265409,0.18424394879304448
265414,0.04495600305068328
265415,0.03368462828977505
265419,0.025227606322135505
265422,0.03798601284440968
265457,0.07689616798930947
265461,0.08084829669983937
265463,0.14086795339292882
265468,0.17728303830549785
265474,0.14435655444957604
265478,0.029802479999579495
265480,0.45988547069519614
265488,0.05091569808093397
265493,0.05619253461871819
265510,0.10532185257912682
265519,0.11632527284775639
265521,0.1505814951420384
265529,0.04638640186389588
265533,0.1287995162110925
265577,0.043893718197984
265591,0.07907112245138789
265596,0.22762400439659936
265607,0.030789601366410832
265618,0.07354976800199428
265619,0.03494727518772689
265620,0.031151350047721918
265628,0.05981652787771708
265661,0.02176842240169936
265669,0.029460368467714156
265680,0.08766683037219064
265707,0.18087237361993141
265714,0.027570793976429517
265716,0.015052723899609571
265717,0.10004062507745604
265718,0.08252483406251888
265723,0.11562758896726849
265730,0.044662802737812125
265732,0.033063716541351866
265744,0.1815735255198822
265751,0.12842203695636706
265760,0.1288491534826091
265777,0.0643048070627265
265783,0.04869149611243555
265791,0.12012966494424399
265792,0.040296236263670626
265797,0.07058402675628435
265798,0.024580165954744687
265806,0.051472796980763035
265815,0.05022900513431473
265816,0.28076319583905707
265821,0.04969706196230587
265833,0.019179075216403114
265854,0.03442072143389197
265856,0.05392938965945407
265858,0.03269653068393689
265862,0.17307672642972982
265863,0.03879998516616019
265879,0.061547288907548334
265881,0.029002730110684674
265894,0.03275270142045814
265895,0.5556327135226636
265896,0.03773755491495049
265898,0.03752968258092707
265900,0.07718104826641992
265907,0.025080406800088648
265910,0.15620397076325904
265917,0.04056194795174659
265941,0.10199171718411473
265955,0.04589365526182375
265957,0.10490745540917834
265961,0.03590813470412968
265966,0.022725093277129807
265969,0.20885370205828496
265974,0.10586701886436034
265976,0.0187990637561904
265979,0.1553300496275707
265985,0.061815065736578544
265988,0.0459344639078496
265990,0.09516213691440867
265991,0.05382949214458245
265993,0.037444847333236955
265995,0.19146034140765034
266009,0.08183325967023732
266010,0.043009731168917334
266014,0.19264689077140912
266020,0.07305470133333362
266022,0.14724967233067537
266029,0.09337078932582851
266045,0.023906478973139765
266057,0.17321716141639099
266060,0.14737108272648844
266065,0.03258696696330078
266071,0.018191535874034357
266072,0.034857413996727656
266074,0.022048305745296946
266076,0.046640702496463717
266089,0.048343127529911746
266091,0.039432192646838025
266097,0.051250099879092556
266099,0.10069456618919859
266106,0.14928561294339185
266117,0.044178032594559685
266120,0.05472818785538021
266129,0.03184088159754317
266132,0.04922207697160256
266139,0.2515539577300123
266140,0.09061011930287842
266141,0.08039734609051696
266146,0.20523023673087307
266149,0.03236451819641446
266159,0.015277775077773002
266165,0.027279261278592617
266171,0.3189635075917786
266173,0.08574840404512643
266177,0.13501709368049675
266179,0.03828821084017598
266186,0.021165530616059088
266210,0.18116382558537153
266227,0.06493095319505789
266266,0.02817260477883593
266291,0.03953420075900792
266319,0.2310801985599949
266321,0.032936408484500565
266323,0.029193360296800117
266329,0.031477419723438704
266331,0.08828662075368705
266333,0.24722547855847776
266334,0.1256085647965552
266338,0.03336627327451165
266340,0.07924625809904942
266344,0.13830822435463275
266354,0.030646846544261773
266359,0.08325784053720316
266362,0.05111670127541257
266364,0.021547793388351087
266365,0.044057177588805216
266379,0.05014323690746504
266380,0.09410041912703088
266387,0.020389401011159557
266393,0.055988773248346675
266396,0.018990283111190956
266406,0.02769022998828937
266418,0.16551591976709215
266424,0.025351457674834224
266440,0.06503566058780147
266442,0.031690151932315336
266444,0.10101802821853338
266453,0.17661289553236692
266455,0.045035983016583986
266461,0.03439291157036997
266462,0.027422017645160546
266465,0.02913298194546471
266466,0.10632500137547218
266468,0.5717461045472819
266471,0.10881673236317713
266479,0.02793732472847949
266499,0.2660500597628153
266536,0.13513638554327229
266543,0.06411382208375505
266544,0.04531055481425132
266556,0.0769412529902646
266561,0.026055006598925755
266573,0.048769159786466364
266578,0.11511484788862042
266590,0.11146549113178189
266596,0.04450641578293236
266624,0.17889024066844006
266629,0.0535601375823533
266635,0.021985889213331833
266644,0.01603221336687785
266650,0.0276985116505977
266659,0.037145534075332505
266666,0.04178319698595349
266668,0.03246054886722496
266674,0.17421419521690645
266680,0.07447853996802196
266686,0.12708339480535927
266714,0.08575482601864787
266730,0.031134257309449114
266734,0.12858554511823883
266740,0.1817920385901194
266745,0.0419232701757221
266749,0.0802631213583718
266750,0.023019804260750985
266751,0.06428290227492403
266752,0.10775494446837566
266753,0.04751979290294869
266759,0.09246597180753374
266763,0.0334130760127141
266766,0.03456155018546407
266783,0.04094987312762537
266805,0.016222588187882594
266812,0.019918465060316238
266813,0.08909402440190722
266816,0.07565183022990575
266819,0.05766662193626652
266820,0.3922742018492506
266833,0.03398862915347604
266842,0.049394814104608116
266847,0.037859170970930646
266848,0.03300114529094076
266865,0.15774656315926525
266867,0.14234716537885178
266874,0.07804413950881084
266885,0.04912658925709058
266888,0.017419516588371927
266890,0.11881008513792929
266932,0.06501948527978554
266941,0.24148540670889546
266942,0.051189688522542014
266948,0.01743711076435946
266959,0.014767119426738261
266977,0.019804926124659304
266983,0.026194092124940588
266984,0.08300131945882097
266999,0.17982900212273545
267000,0.14703193684541485
267023,0.16185993198013643
267031,0.08821062515670897
267035,0.030391312455032925
267046,0.03562539834048112
267050,0.06075523011047369
267058,0.07442432973380424
267070,0.048460488062410545
267079,0.058328029694020886
267080,0.06913537697111158
267093,0.06207961428497831
267094,0.03508929422024743
267102,0.022993488665082926
267107,0.03015686366203604
267108,0.0917499574087447
267113,0.05093700647498582
267127,0.040396821922941695
267136,0.0427448576901628
267143,0.019096553088080906
267155,0.20820195730789315
267180,0.023930592044220225
267182,0.0384904657727777
267184,0.02590408988362377
267192,0.06826863295135552
267195,0.17184430232145254
267220,0.02910823660335505
267228,0.018218960860820414
267237,0.08929709468387936
267241,0.07300898035262005
267242,0.28565246054315974
267247,0.13459182575920814
267259,0.12385934715699215
267260,0.09481649983035062
267265,0.08165668584922305
267269,0.13333593729296322
267272,0.05373785982581386
267275,0.037733445387005855
267282,0.3733672077753274
267284,0.40741528047004527
267294,0.038503212241274835
267298,0.04929899009933408
267304,0.12613776051506265
267316,0.15535251825516833
267324,0.05256034019974303
267327,0.06382090259580678
267333,0.021260310944825757
267338,0.033434158688623566
267341,0.05695974188825069
267342,0.04766722223559013
267344,0.10095838892876743
267345,0.22348408156538768
267347,0.02983175013389948
267361,0.10753960716249715
267374,0.052455893450128674
267379,0.032719588141570013
267380,0.022199400749936586
267382,0.04234615327268996
267394,0.035785500494033284
267403,0.09871074987824614
267405,0.12547570717231268
267412,0.024655585159660785
267421,0.2730532404761134
267437,0.05232608181689942
267438,0.03103636507743488
267443,0.02133934284614282
267446,0.03864882547811191
267460,0.16684679496620552
267466,0.17619188290346682
267469,0.03810893556830847
267474,0.04706143470482807
267488,0.019788343574930974
267490,0.030654393070008022
267496,0.11101277499615317
267499,0.09047302448899863
267501,0.10044472602530272
267518,0.08935704986117698
267522,0.2574232205150313
267524,0.04407407042858475
267532,0.04493411793965542
267535,0.3174023186195495
267547,0.04452355645706317
267550,0.025385842144363582
267559,0.1015469147549179
267581,0.033541769910339685
267586,0.0683021906092208
267588,0.14793511474758012
267592,0.03355622570802142
267597,0.03591388103041036
267600,0.015231132279115486
267608,0.018869511110347473
267620,0.038501766740822695
267625,0.09940298931225613
267628,0.04756459268648467
267633,0.10608880225810076
267639,0.06480088963563113
267649,0.08855374642351933
267659,0.12339750812992654
267662,0.06126294799230629
267671,0.04701145295969156
267672,0.020120481693337355
267677,0.046256113351518115
267679,0.058246149059918026
267682,0.04074131888718374
267687,0.07501198098149649
267689,0.021968356827317553
267690,0.04029033144621437
267707,0.1633391328918566
267709,0.019404537383314074
267716,0.03107662018258148
267738,0.02433752484635523
267744,0.14974988686447505
267752,0.02322770568327069
267754,0.1902223097428264
267755,0.2620413533492773
267757,0.051413183741503714
267758,0.06169401419769992
267767,0.2808220038736258
267771,0.024982459122558167
267808,0.09514788034990865
267815,0.1458880729527768
267833,0.07255802113912546
267841,0.0717790871847985
267843,0.07908830298629163
267847,0.032966001634681524
267857,0.015115340989546627
267869,0.20884517258590082
267881,0.19284346776188538
267887,0.03555588902107166
267890,0.02592077787896309
267892,0.3163159237146379
267895,0.06281848834703747
267899,0.07722281573713333
267906,0.04143205893538886
267912,0.045306954370909716
267917,0.12007866611654303
267927,0.017217064623819302
267930,0.026122694028725413
267934,0.09459113758756868
267950,0.02107030683000987
267965,0.07076022632688798
267966,0.02465255182907452
267976,0.029741037099481532
267998,0.03762862799695157
267999,0.03833162918461729
268012,0.046844509102019816
268013,0.07890002812929717
268014,0.034355184783355926
268020,0.024504540922450694
268028,0.11191193432602403
268032,0.04584535890000109
268039,0.03987582204408829
268041,0.0636287847359061
268046,0.03158730589639769
268059,0.07523834198405395
268064,0.10042663564294266
268066,0.038453756856363576
268073,0.24881336107844115
268077,0.031700871657290866
268085,0.021794961046009136
268090,0.08010193254753364
268109,0.19386644821806315
268139,0.15254000650387667
268151,0.08484152080601248
268153,0.0460692473413392
268155,0.17071729616456613
268163,0.04222615495098233
268166,0.01771032186922288
268185,0.012447246937243856
268189,0.028773966383414187
268190,0.047682079900763535
268192,0.03819982880657169
268211,0.18605538477919822
268213,0.050625631804828444
268214,0.03066424218339482
268220,0.06197517372976286
268225,0.04551785704826627
268227,0.13482081455395056
268230,0.053776516111173386
268247,0.2703503056759119
268250,0.06430057786288909
268268,0.04130182875134256
268269,0.04672274513474402
268271,0.153032660114014
268274,0.10957460870586734
268280,0.19891092892272144
268291,0.17287705734052497
268299,0.029848246532670028
268301,0.04385462334840755
268306,0.036765792819048626
268307,0.05000541551999841
268310,0.028160514907507303
268317,0.2990748022167146
268328,0.024616653074836237
268329,0.011064796917573786
268337,0.0763040330393418
268338,0.02360538677841961
268357,0.016406209822203314
268363,0.0575130546853154
268373,0.025252453869096976
268380,0.05513538165066555
268386,0.057999803800064406
268394,0.018138526149041313
268407,0.026660269730136125
268411,0.11565297556081339
268417,0.03722190700014648
268421,0.19523565148129726
268422,0.13606487688008234
268426,0.09873464722845088
268427,0.07280717879120498
268439,0.15332416025405865
268445,0.029981350525430155
268446,0.03861407647915192
268459,0.09145596884264334
268465,0.15109189572248705
268466,0.04700565409691811
268495,0.027382878468255448
268497,0.0350628906144402
268504,0.11270619633114128
268508,0.05107010238839345
268513,0.16835506035501036
