SK_ID_CURR,TARGET
319574,0.050846136263639395
319579,0.05080788931614351
319580,0.08664134369310982
319582,0.020145308986647556
319583,0.06366551172958326
319585,0.04877322593339079
319598,0.05206784372747172
319600,0.059306035057126325
319602,0.009223886767171618
319603,0.04187535656541896
319604,0.02547804760216251
319608,0.021729476644255483
319622,0.07566914224186731
319623,0.08209059301250796
319625,0.04735348768761999
319628,0.06802561438995242
319637,0.09743547331868739
319639,0.036936619541019074
319658,0.031402383283038425
319669,0.06342161976797196
319677,0.052021628021450245
319683,0.08137748126876175
319688,0.03621668568057599
319697,0.029504713414327262
319700,0.03339129569609527
319727,0.10766027012330463
319747,0.037842644850754614
319751,0.049090310955269174
319758,0.05259088734012373
319759,0.05317835970650429
319765,0.014545980328707856
319768,0.03163734487742326
319774,0.09950132530338408
319776,0.038637444310352306
319777,0.02871342839981582
319785,0.033775250109331405
319789,0.04011991011213184
319792,0.04757768972256115
319799,0.029233537566737362
319814,0.016535885314772368
319815,0.0230079988852362
319822,0.05653191825946287
319829,0.040058291768581625
319836,0.098889740973018
319837,0.024923571462626706
319839,0.10505723918031643
319843,0.02042310772194665
319860,0.0860908411802427
319876,0.16525738934202852
319877,0.009239023748958028
319887,0.04962445606209058
319889,0.02108172965363421
319892,0.0531802694588155
319893,0.04719636160902431
319897,0.04698772197120456
319898,0.06265569937688457
319911,0.09571448769285706
319917,0.06158652699875484
319923,0.03206438213153012
319927,0.04382914349212852
319929,0.11577194753218528
319931,0.18180400185867002
319948,0.07629960123703984
319949,0.025913203199816583
319992,0.05084998876514778
319999,0.01686391228754605
320001,0.06324993624529404
320003,0.011889385591541193
320004,0.2563769927993201
320011,0.1538599062718173
320012,0.03800622352287237
320021,0.11691992353350782
320026,0.04811003086420787
320034,0.048900931927196314
320041,0.2618810771671168
320042,0.03627794771031008
320046,0.03751538040465648
320056,0.011310756322031795
320062,0.032400444528050375
320093,0.13614238339338008
320094,0.08732422323606967
320101,0.12636708686545808
320114,0.06408137306489013
320126,0.12723586370399348
320128,0.034777486794247386
320137,0.06843584257919523
320149,0.03303810044037012
320165,0.0283014756547908
320172,0.048017940020680064
320173,0.1270873496440026
320175,0.22176900577566935
320179,0.043903500893653455
320181,0.03890985204777814
320191,0.05663207756353055
320192,0.027246529781668846
320195,0.014625834028737197
320199,0.06359323430004991
320202,0.02474964612345278
320203,0.19541395878363285
320205,0.0979222396485652
320224,0.1472710251832321
320227,0.11789929500894634
320228,0.03527628473971123
320248,0.30202515430428567
320252,0.007596952572108441
320254,0.07261019477664385
320259,0.06520876011142138
320267,0.20947951819068278
320276,0.020619301337882714
320287,0.12573613517916993
320291,0.02428487653633753
320295,0.049412155313496214
320297,0.022333066715942634
320305,0.2939566306144368
320321,0.2708253560245949
320331,0.12282487109178736
320336,0.09221121762823649
320341,0.055199402570546244
320344,0.06800325091408195
320356,0.009023060087437378
320362,0.0495567901058588
320369,0.01662687707604478
320379,0.0769288838005358
320387,0.025516380133889308
320397,0.030798627217287416
320412,0.05914817702014792
320421,0.043887572345916136
320428,0.2498628049016547
320429,0.19230740149003872
320430,0.02876182117295404
320434,0.0301582356345585
320453,0.05195615209447817
320462,0.03065142112530992
320469,0.011391487508825654
320475,0.0419244228004101
320478,0.06293823867720856
320484,0.040707877020591886
320494,0.020226860271319116
320499,0.015221219157820896
320541,0.22961793665578686
320550,0.03164916071927373
320561,0.024365108233775162
320562,0.07431605665062296
320564,0.06119216946530598
320566,0.24821419886492563
320568,0.04109243261833467
320593,0.015353313980367753
320609,0.03783708877037997
320614,0.06265812833865848
320621,0.01059776297541741
320639,0.252483213518879
320640,0.10797975453237045
320656,0.04447702758038857
320657,0.053220121570290976
320670,0.03024759296558404
320672,0.021177640331438825
320691,0.06612527411292812
320693,0.008081040686859126
320698,0.07285623396213688
320699,0.054609986949964946
320704,0.029388465773619424
320709,0.02069014805378245
320711,0.017411755879586766
320724,0.04850097181889988
320737,0.03943806375721168
320744,0.0716335686679125
320747,0.039180317613146554
320750,0.20706341781358306
320752,0.06497510928499853
320760,0.1854513488143193
320765,0.21108736040282194
320767,0.053383560783802866
320778,0.29421634412598285
320784,0.01341953351606229
320789,0.08631544005758161
320793,0.006601695011432264
320795,0.24499754624708958
320805,0.07635246128350297
320806,0.20981250846230814
320823,0.04481439483589725
320828,0.1048073221028964
320833,0.1284982743742818
320843,0.04356543201923818
320846,0.011030956174274402
320851,0.1464717706497399
320852,0.039767565544263986
320869,0.025443339687637664
320873,0.15724354683838468
320890,0.02536145168859859
320905,0.1647711262754969
320912,0.08232419521242029
320914,0.010797353359146937
320915,0.02445346323551199
320920,0.05235042227457987
320924,0.03935112621538663
320925,0.02208536349710217
320936,0.09470170160527641
320937,0.016963096710697335
320940,0.045439474764012396
320943,0.04467001716475763
320954,0.013222403845475857
320959,0.06988656624066399
320960,0.028522247599347565
320966,0.024022019915746644
320968,0.012452737107208432
320975,0.026667203736127968
320978,0.00981174687139785
320979,0.06912883706966318
320981,0.016519302948581303
320987,0.0631741644005114
320989,0.08173369191138279
321009,0.21962564520940037
321021,0.20327381196078145
321035,0.1310466341126729
321038,0.04954485393727004
321039,0.13274938213652548
321051,0.029598056284225197
321058,0.02063255873469401
321066,0.28275943595766173
321075,0.15842320247932315
321092,0.007571754181782686
321098,0.15698040022476978
321107,0.19967875933396065
321116,0.23670831400578482
321118,0.017982095054706507
321124,0.036894513296284896
321131,0.04885099321944117
321134,0.32963773560293147
321140,0.05552210292852609
321143,0.07892414925986727
321145,0.012860472077671378
321150,0.008477840016340969
321151,0.03003181508277147
321153,0.14916020179828218
321154,0.058261835314402724
321156,0.015110047774090616
321160,0.027307450138610353
321176,0.06043246389502148
321183,0.06993231288783126
321187,0.08303287520146156
321196,0.019143055426917584
321197,0.07104340990569064
321204,0.2008874833000967
321208,0.055223451849521155
321209,0.06059103722904076
321223,0.05763774296214673
321226,0.017088741365995096
321227,0.027611936454754973
321236,0.06084674080037456
321249,0.19873997176380898
321250,0.033340567683605896
321253,0.0373863970552131
321256,0.04978540223408033
321276,0.22777149670058688
321298,0.04308973090904601
321303,0.0132622836308307
321309,0.04846325601977225
321313,0.08510262702827429
321322,0.15874370025745071
321345,0.0376057495006449
321350,0.06780528169839649
321355,0.031161096451892946
321358,0.06390903484693479
321370,0.1051879454287119
321377,0.1853465364117325
321385,0.246115479280681
321398,0.0677763307856581
321401,0.021272557291048103
321415,0.03689872248210814
321416,0.36258648908898433
321419,0.029020862219856496
321427,0.027638757427165074
321433,0.012517093734994324
321439,0.13254145373395554
321455,0.08184015555597834
321463,0.11155185937287504
321465,0.04638154218097215
321480,0.008787269639172052
321486,0.02389852616909692
321498,0.06550699780762376
321502,0.09530363332039374
321510,0.0896683491960078
321524,0.03655875610113093
321526,0.12714405270899018
321528,0.10376793172949723
321533,0.24860091299407316
321536,0.08341303694630416
321548,0.11562213126212692
321557,0.03582308527892667
321564,0.06964496805713268
321567,0.025202629870811552
321602,0.06491243286087443
321625,0.10590603836553764
321627,0.07326964031221729
321640,0.042473211120721076
321645,0.015828052276280244
321648,0.09181567280206387
321649,0.07213894354269357
321652,0.045782368362444356
321659,0.04038856520046831
321667,0.027017515914790274
321676,0.07305992183548463
321696,0.05383536161417725
321697,0.05026035663888866
321702,0.026974118906052107
321704,0.029285764519886175
321706,0.03055256070214672
321710,0.07303007751149601
321722,0.054858362574500295
321760,0.029002992427908995
321770,0.09776652702994337
321779,0.03440848347000237
321784,0.090021300308745
321786,0.07429847812969773
321792,0.056260601126607454
321795,0.10081624515509167
321801,0.03533341631146075
321804,0.017995592067302973
321806,0.17247224122084953
321807,0.08271615848750993
321808,0.4319771493734641
321809,0.08656973017720285
321825,0.09906861567076863
321828,0.05744277455084283
321843,0.05619256320136087
321848,0.03055637810715823
321854,0.0764252916134057
321869,0.0339890036906282
321870,0.12343729089740117
321887,0.033136214293627814
321896,0.045090854175276696
321898,0.11352605073322931
321908,0.028013074327776805
321910,0.028227431663356055
321915,0.12063000860712143
321919,0.11191574732598383
321922,0.0737932341852334
321928,0.17967417789534593
321929,0.12231966993307956
321932,0.1568703230282622
321934,0.11182351309114748
321936,0.3475543487741152
321956,0.019690126297423588
321957,0.06625401741375088
321965,0.013777103909511916
321970,0.04297854507501701
321974,0.010201011854716753
321980,0.03736413113223495
321985,0.017028455473542523
321992,0.04505599185585124
321999,0.03179423171394369
322005,0.007018811343660876
322018,0.029959997922235096
322020,0.015739941013871685
322021,0.06916164597550796
322023,0.03144438332925617
322024,0.08722914488692596
322039,0.009102910139679586
322054,0.1115967133523923
322061,0.02893825689144863
322082,0.01415667341527483
322088,0.1439781502036617
322093,0.043802072927587865
322105,0.10127807615572065
322111,0.02644400820147791
322113,0.16136864291717307
322117,0.034237468591055725
322120,0.017532185686100907
322123,0.03788969859456788
322132,0.08999873139170336
322136,0.10025179062151134
322141,0.16778388587889215
322147,0.11009209533924219
322169,0.23322963049994958
322170,0.18392231634439077
322172,0.04648358747004515
322196,0.038803379888635324
322198,0.11028536807651305
322217,0.050604782081187315
322226,0.14047471079018975
322227,0.05184637568052718
322229,0.021844118201924084
322242,0.024415742665710383
322244,0.03733918448711013
322249,0.022675524416251223
322250,0.0738104325254529
322253,0.05018764450129213
322254,0.1290077491517157
322267,0.01045270529197688
322269,0.05200924161577467
322274,0.17687467241222105
322285,0.2769660806118059
322309,0.05636671690468409
322320,0.034619976485044446
322327,0.021986667490558692
322331,0.050662304960919474
322332,0.0322409958772468
322334,0.17887689604277096
322339,0.12411626925043123
322348,0.2323606485527765
322350,0.5227629437388345
322354,0.08418993089937285
322356,0.05490142484346744
322367,0.13918217535536076
322369,0.051057226947540474
322372,0.11158528919233311
322374,0.04005438098137572
322383,0.15276669757626107
322388,0.1889158845819212
322393,0.0259051538763992
322395,0.05609429598880361
322407,0.01015310651015108
322413,0.027268399125182308
322416,0.009368316765909358
322419,0.022853667386791624
322424,0.06243333534604917
322432,0.018195676198451822
322442,0.017004123721121745
322447,0.04813878428116351
322448,0.11309824212307895
322460,0.018515378402222057
322461,0.20367179720063902
322468,0.016053855411804013
322472,0.19135503172909105
322473,0.20075892278085486
322488,0.02999663784336448
322490,0.048527237905594975
322491,0.03828303328843094
322497,0.05567141533688527
322503,0.08881090699572787
322521,0.34510341607730216
322525,0.17803291803403878
322533,0.14844681130124754
322549,0.09084017912724143
322561,0.15292300782760626
322566,0.10416107871661455
322570,0.3187620122312217
322574,0.025824207490971238
322578,0.010262584392527821
322579,0.03174417897218729
322586,0.05152140991729087
322596,0.04243552030341467
322598,0.03011062252379665
322603,0.06887796132092895
322614,0.06892680268668104
322626,0.02148843209739189
322630,0.08224320985804043
322639,0.2435681874822621
322640,0.03594540473813914
322642,0.09766109324582561
322651,0.068835115811914
322652,0.11495992544371511
322656,0.014120661547481393
322662,0.035474590606073914
322664,0.06034190338819376
322681,0.2444278700544616
322684,0.0274818136383806
322685,0.13881735852528823
322711,0.16929164647547362
322717,0.04824997156046668
322719,0.03538361494533912
322730,0.08346816924545068
322740,0.015630562098533758
322743,0.15372868004363827
322749,0.01257542665517617
322757,0.048830266246594686
322759,0.08100837870170294
322760,0.030361830888276577
322770,0.018934303125460114
322786,0.08817482192698597
322797,0.06043950162606561
322800,0.0596037875280114
322815,0.01113292233615822
322831,0.05095730270705602
322835,0.17214349817472457
322841,0.02817912492711599
322845,0.024565615563905803
322846,0.011488030007489155
322851,0.09347070558494125
322852,0.0373482772225164
322877,0.03698101900312767
322880,0.024728741317008494
322893,0.04553293990499583
322911,0.032684594984848395
322928,0.27091600416596295
322934,0.07419838218199966
322938,0.22176578755168058
322950,0.09286365239884978
322959,0.013292269556001251
322961,0.03803888628791008
322965,0.1301056687289592
322966,0.043923855929070374
322968,0.01959492215496741
322977,0.034632613706752906
322979,0.06069475308862667
322986,0.1492679320853925
322990,0.10596694743479887
322998,0.045210072410998975
323005,0.019208647992440934
323008,0.027375103641398557
323014,0.05237383629673468
323015,0.014782361735176141
323025,0.03511476555451734
323030,0.07301489302569832
323033,0.040927302812911695
323036,0.04478485393356106
323043,0.08685667744193049
323049,0.04409941123952377
323051,0.307440014791581
323053,0.025039598473657408
323056,0.06958016127223546
323059,0.08973040047883701
323076,0.0637605835685854
323088,0.06082047619967054
323108,0.5464691435098413
323112,0.04894372753820673
323127,0.02395370216090193
323135,0.05355223314414875
323137,0.038302471017347454
323141,0.0706165995590412
323142,0.026837865414105662
323147,0.1495761846988472
323150,0.14286956847981616
323153,0.09331343869562025
323156,0.085835502813087
323161,0.02044135250794216
323171,0.0455491280658885
323173,0.07388415223316808
323176,0.03131174481910642
323184,0.07132327262187305
323189,0.07859467018882077
323193,0.05623690117132221
323209,0.09885983169188511
323218,0.32055169453578675
323224,0.30023434308067615
323235,0.08173421646708617
323236,0.029663997877872564
323242,0.01686407370963447
323252,0.07128603474817222
323253,0.24904021296733858
323254,0.007122504062935177
323271,0.046531823986667935
323276,0.0673443457071491
323278,0.06420516133661477
323281,0.012681788559685641
323285,0.038219817608914824
323289,0.05641494971293131
323292,0.022415259265273678
323297,0.06189719179305716
323312,0.015556289700359433
323318,0.011009820447209755
323319,0.0259709210984664
323324,0.05689176321398308
323325,0.08936864377465317
323328,0.13216369142152556
323334,0.07901688197544363
323338,0.14836672669433468
323340,0.03410283648632197
323343,0.11757834586813641
323354,0.036216504712159786
323373,0.03897271822149538
323376,0.0424071288026537
323381,0.07387543681288064
323382,0.06864593791551035
323383,0.2678251799814604
323387,0.03138241655590759
323394,0.08401241598765508
323398,0.017701101178280908
323405,0.08190325446811417
323407,0.11125736028233497
323428,0.34050735021910783
323436,0.13160888022128162
323451,0.12084162317293119
323455,0.0663477725140482
323463,0.05903214206255535
323466,0.0968449787098081
323475,0.0815881181569142
323477,0.020221423013399274
323481,0.012635651529435214
323485,0.06538691918646156
323488,0.03132076373933426
323493,0.04239509027018092
323494,0.02991970720361186
323505,0.06306100211562216
323506,0.0443434984927161
323509,0.010483888392079607
323518,0.022794656466889055
323530,0.07472726217823333
323539,0.02006623017378817
323549,0.04499270690938654
323557,0.052688057778045
323568,0.06587575744012186
323569,0.025360474375334577
323571,0.028648781821477683
323573,0.13807826768340947
323585,0.04285105757753946
323588,0.0456830260535252
323599,0.3293066344591773
323615,0.0074710686986706985
323617,0.040868311077610076
323620,0.20076647084500487
323636,0.05232521844573147
323665,0.026891271631705647
323670,0.018849159184603496
323675,0.05368535368575838
323688,0.05828922986311012
323693,0.015265814386720967
323694,0.02780998124253711
323696,0.0450724408362278
323710,0.0217179726633287
323716,0.07273469248154282
323718,0.08810592704718878
323719,0.021077798538583582
323720,0.046300486279249646
323722,0.04805959853543382
323729,0.12274383961087126
323738,0.0323995517292866
323740,0.026070515889422746
323787,0.01266468756369921
323795,0.023891003018129325
323801,0.01283284838722689
323810,0.03681386387627008
323822,0.032030922131074065
323825,0.07907369040161527
323833,0.03158160626988649
323860,0.005443320083896257
323871,0.012325916361911276
323879,0.0775248118501301
323888,0.020663230538083145
323891,0.26818987451660575
323894,0.17506422796978258
323909,0.02860640837312467
323911,0.049148595191477136
323920,0.11600826741075794
323923,0.0729281780680788
323930,0.023403406046112723
323935,0.026414083397725614
323937,0.10433208187870993
323938,0.04005931706268762
323948,0.049296371073895
323956,0.04596694737573014
323962,0.10154070225922054
323964,0.04262727524755529
323966,0.02550220765647017
323970,0.021000327935539277
323972,0.018984297062506705
323977,0.07062277639225167
323985,0.07801084214955684
323989,0.027832457949937557
323994,0.030939431181475872
324010,0.04248132256983757
324020,0.061417901760335486
324033,0.03256048689932485
324052,0.12474602147002829
324055,0.04681847006691735
324075,0.015015556800816584
324087,0.13231682957675187
324088,0.021498145935572796
324091,0.03554768324864571
324104,0.05224095750747634
324109,0.08093361820512832
324114,0.0370770518582557
324118,0.025157108081231935
324125,0.10067040902501771
324130,0.18025833295156674
324146,0.023717292399518756
324149,0.026194930321654698
324156,0.015961561697217894
324170,0.06061714790771837
324171,0.05445227186100088
324172,0.0196545018341141
324178,0.36035351740287025
324180,0.09868261252192204
324220,0.026142689192519372
324222,0.01423127128556827
324227,0.055193215122954324
324229,0.09170240146584252
324230,0.0693141097602639
324235,0.06525342665080432
324243,0.030242862348439564
324247,0.43538808441170285
324264,0.1693996134992762
324269,0.05466390628090663
324270,0.03545835594585978
324271,0.08610097421162141
324291,0.31748136540914473
324293,0.02551897739265812
324296,0.10718242209463555
324298,0.11145679222684345
324302,0.14004208727264092
324305,0.013200725099962977
324310,0.05068294548489441
324325,0.023400565700919876
324339,0.031890796291804635
324345,0.06353379613193116
324347,0.027564419667321968
324356,0.018447099160091032
324383,0.09541606562649632
324387,0.05734319554118592
324393,0.13210397827916756
324400,0.0322626366908612
324401,0.025102028580445416
324412,0.0796807075681486
324414,0.018778805969826676
324415,0.12594788117424366
324416,0.04531255082657171
324420,0.09539879033121886
324437,0.013281089500259902
324445,0.170752820112534
324464,0.08549592758149561
324472,0.04360702069199286
324496,0.0636565798048822
324499,0.04908185851490396
324512,0.04590073572250271
324544,0.07953806802151958
324545,0.04317786548132736
324552,0.043677969685527514
324553,0.035698349555870125
324558,0.16349220481516885
324559,0.03024440837722161
324572,0.03793808835154139
324582,0.07737810397359936
324595,0.23526372452372613
324596,0.44711088251707853
324598,0.05112762802067002
324614,0.10514100928054497
324620,0.3879794374518782
324621,0.030723945410120898
324624,0.11338787994163727
324651,0.06781112596093689
324655,0.3092765039236571
324669,0.013681851539713488
324674,0.47566507358000815
324677,0.11731106512494593
324681,0.0571919723876698
324689,0.00851883072536817
324708,0.014957403727737805
324714,0.17207136158098094
324716,0.16472969434847193
324719,0.05416672077431671
324731,0.15794147692393673
324733,0.10828779422133625
324741,0.18451700934680795
324745,0.042725818376733844
324747,0.12466846261715148
324748,0.015480126543504492
324764,0.11526431320604942
324772,0.08525016706720231
324788,0.08478493502023446
324795,0.02201937045834431
324801,0.020007797801998236
324811,0.029228480906551155
324816,0.2727363851341066
324821,0.08166304453961375
324825,0.022218053672067584
324840,0.18564149997697912
324841,0.07697516017260295
324854,0.029505894241666417
324866,0.016747602508005263
324884,0.08124517216488375
324894,0.07185426576088934
324895,0.026390244472132153
324913,0.04025440407621574
324914,0.017540914785238684
324944,0.08641256579981471
324949,0.2738980219957742
324978,0.036195164576143135
324983,0.01729380949569698
324987,0.0420189729803542
324995,0.008587831730287612
325000,0.015335765758799243
325001,0.2887449414173947
325005,0.033132595719316295
325017,0.0289618243868872
325019,0.05730149498878194
325020,0.013648510118231325
325021,0.298714491502408
325041,0.03677782257635949
325063,0.4099033390702541
325066,0.11800772322511827
325070,0.12876619216295881
325102,0.09590799595531738
325117,0.025805890764252878
325121,0.1404645144300978
325136,0.036232447721552936
325153,0.02489031456208153
325157,0.04373992536488057
325158,0.03900467777536075
325163,0.08571629535535798
325180,0.07298943541083758
325181,0.06036770320110933
325185,0.24382579820607403
325194,0.0373639463896019
325196,0.04407587027744281
325206,0.04281394708473404
325212,0.037253304551735214
325217,0.19267271776039327
325218,0.0714143341149986
325223,0.04413262769985986
325238,0.13054587002088242
325254,0.04960556176035427
325258,0.038769250923140326
325268,0.022097498472648868
325269,0.07011440460852605
325275,0.020967386110626957
325277,0.04102698679517609
325282,0.025791729443060504
325284,0.018371849819953955
325289,0.04249734951042443
325291,0.426201943193464
325300,0.05611469449548795
325303,0.12500005573919187
325306,0.03277575041622207
325313,0.0598566024622474
325316,0.08923676230605071
325318,0.01078028748012667
325332,0.04784549686900345
325344,0.14751083823279887
325354,0.0678075660365211
325360,0.008401752842705593
325364,0.03352516925895045
325375,0.2906665804126654
325377,0.0090085857883952
325380,0.024454701442875038
325390,0.09968277250788825
325392,0.01780918450290598
325395,0.06890938724863431
325411,0.018619008916623585
325412,0.038367454544141144
325420,0.11834750632243204
325424,0.02763111699676448
325433,0.046242649530150295
325438,0.03468896691328388
325439,0.02711842018748222
325443,0.045848864866567036
325454,0.03293510615141229
325464,0.03650886128019079
325473,0.026769471778960306
325476,0.017209939387569463
325495,0.0659851670753307
325525,0.04510718184985419
325529,0.05773994399142211
325552,0.0314163130398216
325553,0.2990001921041993
325564,0.02990797334806842
325565,0.11843695992332923
325580,0.07529572502043524
325590,0.47736709499036567
325591,0.0205070995699243
325596,0.04630721679324787
325601,0.022021869515823626
325602,0.2061566451521574
325623,0.012878975191524013
325625,0.02722855718928367
325641,0.2586397317123134
325645,0.07836736640420953
325657,0.1104712125361599
325680,0.025091752213062757
325691,0.04370412186768328
325701,0.07537035827913978
325710,0.06424422803190079
325712,0.030341896846652533
325714,0.05234590430154624
325716,0.0870983192982524
325724,0.17618062465114429
325744,0.06485580831235237
325751,0.36050418526989936
325757,0.010951148445416573
325765,0.04517847706448327
325767,0.34051002624876253
325770,0.26202726839573787
325778,0.0728904655382939
325784,0.04659714135802816
325791,0.10276590843438166
325809,0.20150424400028522
325814,0.1750670568388271
325817,0.13922395465597667
325820,0.3976624370692855
325822,0.08017298917226279
325830,0.0423714901712629
325832,0.1604125861121068
325840,0.050372464286219595
325849,0.05209819829011373
325852,0.0455327160712769
325859,0.031045386628029185
325864,0.044717509031655236
325865,0.1089882941660294
325879,0.04721345927683659
325890,0.01238522351118386
325899,0.015237070686500848
325908,0.05008607570294184
325916,0.08231016764458596
325918,0.04235325071354584
325919,0.02032753710187806
325922,0.02454455721412578
325925,0.04974150140889827
325934,0.02260257737346155
325939,0.01588487101199642
325942,0.04122014781490708
325948,0.264151341965467
325954,0.14201609617167968
325962,0.02819054116976506
325966,0.09177382755897345
325969,0.05125118584524898
325971,0.014886053519207305
325972,0.014296482015852237
325976,0.049061478055245675
325981,0.019285111222970386
325992,0.11906157152343019
326013,0.03897413933533876
326017,0.028737334587009028
326019,0.022748399423927125
326027,0.050121538656531725
326028,0.035499405754293
326033,0.06983504966210814
326041,0.01588817233407538
326043,0.0289370794427525
326049,0.036120877724004685
326054,0.026680563474806334
326057,0.04784391940541713
326074,0.01077055431371636
326078,0.030121700443563118
326083,0.03057398148744537
326084,0.015273703073292786
326085,0.08516314686131488
326087,0.022745687458547683
326088,0.18593993297262285
326102,0.3059596740412324
326117,0.07861981581468361
326145,0.11412988339610544
326150,0.05412590066735856
326160,0.13128598671037367
326166,0.04029782822921098
326170,0.019830938734639293
326180,0.032513230271097884
326182,0.14409480188606053
326186,0.017366062387428303
326188,0.258166662264419
326190,0.22363182647598995
326196,0.17439668173858963
326199,0.06609082395022021
326201,0.1430753048858998
326204,0.029276231622750823
326209,0.029066725195742736
326211,0.05211546405897674
326218,0.08157810507495618
326239,0.03716781023677251
326259,0.04517064071996743
326260,0.05580926593166216
326284,0.2545652932129193
326289,0.08689262512035967
326290,0.06786104797780926
326295,0.043124515958222476
326299,0.0986903863569317
326305,0.017990185302580224
326309,0.06234535334287294
326323,0.0328524088032593
326364,0.03896712322311097
326369,0.016244582863958194
326385,0.0607923725971801
326410,0.11339635056996863
326411,0.0067711010674685705
326418,0.031025697120368352
326428,0.04950982920832716
326435,0.11484866094443993
326437,0.02162043101007626
326438,0.05732576664589888
326451,0.03384467212029674
326464,0.2454265721753161
326471,0.033224372726964504
326472,0.26520339108450525
326475,0.13500988207157394
326477,0.017368084624904336
326480,0.0286591803510832
326486,0.05591725562426461
326502,0.03806993546303945
326506,0.1330234497422529
326513,0.026182126282011976
326516,0.024996886074487912
326528,0.023094772442973047
326530,0.04269304308214407
326531,0.04647449675270045
326532,0.02060832250479107
326538,0.037940299079886275
326551,0.042353524233706245
326559,0.027591965813521246
326576,0.06151915778423376
326577,0.12836365562856172
326602,0.05800868324268108
326606,0.08530524917508718
326618,0.08826522564288286
326620,0.0184653260808611
326624,0.06307611327047542
326639,0.06238131647371368
326647,0.39630942595815966
326652,0.06266919247015669
326661,0.08531138314387147
326667,0.12471844820803457
326670,0.11948984405578869
326672,0.03611243562336084
326693,0.14471671553393237
326704,0.023595964850862516
326723,0.07070220061890636
326734,0.11082458323916279
326738,0.10178745440112441
326746,0.05930412539618238
326753,0.021590930936876168
326754,0.01830549904353515
326763,0.09329439324890398
326779,0.03320819224742097
326785,0.09888548739373271
326786,0.03926618563866795
326787,0.14176651720290773
326789,0.02372770875914447
326799,0.01942662583303896
326802,0.03228519177430807
326804,0.016672271156492984
326823,0.07064363871501256
326827,0.06346155524378783
326833,0.1495648293353091
326838,0.06783339783998128
326842,0.030761506672729845
326856,0.3079922771558977
326867,0.016865155475813527
326870,0.0074523660069081114
326871,0.05122166519818441
326875,0.049546820623930794
326879,0.07684519684246066
326884,0.059399581887005046
326900,0.06198778753501327
326904,0.011236804907043863
326905,0.13105454648324838
326917,0.02153205242686579
326919,0.027741493251902102
326921,0.15325620938223425
326929,0.049002480542741436
326942,0.0950127274181441
326944,0.011150561950256446
326953,0.10574630674042715
326968,0.08504386597512649
326985,0.09010786431165124
326987,0.07130414843965453
326988,0.039028812535106774
326994,0.03857704649770666
327005,0.017117351790529325
327010,0.05038766157053126
327017,0.08293679779478177
327026,0.09746409799282482
327030,0.015983783967303215
327031,0.015146572247322269
327045,0.10562309649686914
327054,0.006618015164792565
327078,0.03282755836331599
327080,0.01554538916888751
327087,0.38021226102190747
327137,0.06865545917810582
327147,0.0645996998618671
327150,0.06964883475223693
327153,0.22370871470157666
327160,0.1031378432154367
327164,0.011187537048871257
327169,0.11247353333042368
327187,0.17621327148821897
327188,0.05056397909598696
327189,0.02836335064380762
327194,0.027132520190609653
327196,0.13782808270391547
327202,0.05803740888169283
327207,0.01923507316839026
327215,0.016610912669067023
327216,0.07997297348225348
327220,0.08245388564732259
327222,0.0869000812483984
327230,0.08144603326960109
327231,0.24732897257895853
327238,0.052560471350446766
327247,0.011674374327290682
327262,0.03740459902185628
327265,0.02359120014660126
327267,0.013026656726798935
327273,0.009998701844719675
327276,0.135532678284151
327280,0.08625937215565277
327287,0.045290429989455414
327301,0.06079038700114138
327307,0.06754870115487256
327309,0.08475784379288681
327316,0.09235645935556724
327327,0.14572454020731235
327334,0.1484334863202284
327335,0.1374841620391016
327338,0.010192953569574188
327341,0.07948024270456913
327350,0.027351505134192548
327355,0.03565247791938624
327370,0.017013357365558167
327386,0.042148486703683735
327391,0.1071270169794907
327393,0.12918431251041795
327408,0.029756957952044378
327415,0.15904986286970416
327431,0.0983167738692608
327445,0.025158058506732115
327449,0.17547170044960456
327457,0.07897043256344392
327488,0.011105619796793323
327489,0.04275681678778456
327523,0.068682462555518
327537,0.021128599898449816
327550,0.3135071039139729
327556,0.016972774256214043
327562,0.008920104921987687
327567,0.13827444338874062
327587,0.10632537369119585
327594,0.06317061417652554
327602,0.053437912533087065
327604,0.09660121225914689
327609,0.060735856821970594
327618,0.04961888050839863
327620,0.04573461425905983
327626,0.10202577386435469
327628,0.015699433270283766
327629,0.07721899105939274
327631,0.0728032432245397
327633,0.04462128691985309
327638,0.012218873885091675
327665,0.016046745614170868
327689,0.029275715723698068
327697,0.04977114942282649
327702,0.04367041996302963
327704,0.09501554657217758
327723,0.047738838288900805
327726,0.023019234940194595
327732,0.09726655293332515
327739,0.15586214717994892
327750,0.02120528101088036
327751,0.02315312116642198
327765,0.08521520913828981
327766,0.027097918043071045
327771,0.038189148406631096
327772,0.18537433816264148
327774,0.09126413282675377
327784,0.02238557230100078
327789,0.008053770824271052
327794,0.016319670787394797
327799,0.0505772839796093
327803,0.13142772383929852
327817,0.06797720825679585
327819,0.03773861451217506
327823,0.1015684879406328
327828,0.4002483850210358
327834,0.15742924470411498
327835,0.030318712213482566
327866,0.3473974598098605
327871,0.04277656435963138
327886,0.07767146022902756
327900,0.09670408184938625
327901,0.1696655114611069
327904,0.014747903529991693
327906,0.11458898408809148
327908,0.05721476722743554
327909,0.012096344367178232
327914,0.35959772888818403
327917,0.12684111427293968
327928,0.05074920106378923
327947,0.015968451953120296
