SK_ID_CURR,TARGET
295299,0.05522215727724744
295304,0.008938803749061525
295306,0.012380080059029297
295321,0.034845859203799505
295339,0.023939484566097933
295342,0.012901288058365828
295346,0.17977580391542436
295348,0.06630420570651098
295354,0.021178645890395625
295367,0.0656753478536146
295372,0.037034995589292775
295373,0.03235581864694433
295374,0.02660748205642093
295387,0.015135063486806181
295389,0.07499445226819765
295396,0.07196952957967193
295415,0.06714332100195379
295418,0.04302184961647445
295421,0.022446036952010962
295425,0.021532319138617233
295431,0.023806703022726663
295434,0.025138984983620924
295443,0.13689305991555198
295453,0.022278267652445876
295473,0.018377883688590137
295476,0.04493007084372996
295477,0.1503174392517378
295488,0.0712660245633835
295499,0.07581480507279086
295504,0.0063707426607541385
295505,0.2387348605091515
295524,0.01554920284916918
295529,0.06586682261264724
295533,0.05420491074791169
295534,0.008935765207109004
295549,0.020814673689304435
295565,0.019347059380209312
295584,0.04051969874185232
295585,0.03686631738054055
295597,0.1060898985804521
295599,0.10775780648501627
295604,0.014287366631230813
295616,0.06009362457444178
295635,0.06451789234921546
295637,0.008351961037935106
295670,0.010257213204787336
295678,0.02509396229042649
295701,0.014554827781929744
295711,0.13748448504887859
295713,0.11288825925069124
295734,0.12917942707272168
295739,0.033263292082151404
295750,0.025680374826948824
295773,0.46356624351363357
295783,0.07778822584381696
295787,0.016198508078527674
295790,0.06743964958458713
295795,0.02787059766757916
295820,0.02650874270652814
295821,0.0461438998282195
295826,0.03767972861528265
295836,0.03720663008566156
295837,0.18886776631661148
295842,0.05057722267597534
295848,0.025525096259274252
295850,0.09043839766175944
295869,0.021311558247945478
295871,0.0748569148475773
295873,0.052925624029781466
295879,0.04170140304980021
295880,0.1624237833157375
295892,0.05538754005436496
295904,0.26715079279022497
295907,0.014952952783534266
295908,0.048112440196140326
295913,0.03284705081060999
295918,0.07606305295645222
295921,0.2835593426921675
295924,0.243716313786802
295949,0.025025722632764657
295953,0.020904127768077957
295961,0.008844580148497039
295968,0.0740544900915882
295971,0.06819188458674288
295985,0.03961098366024735
295986,0.06254497830540577
295987,0.020122792803103286
295993,0.09847681695063604
295997,0.16381053494568576
296005,0.09166370023601966
296007,0.03335856624194167
296012,0.08518306371209804
296022,0.04798099414221114
296024,0.005208594722512688
296032,0.042814661970791895
296034,0.012152782161252686
296062,0.012248247409471094
296070,0.04505290505310424
296074,0.03835816569897781
296084,0.024917311611589752
296087,0.025780792089946127
296088,0.07580703803605622
296089,0.09494299936057722
296143,0.016782816335511142
296172,0.007588721735601341
296183,0.022626797596708936
296185,0.011753625668933185
296194,0.038194233611916616
296199,0.299484125133016
296204,0.21683350877669125
296206,0.2141730721263807
296209,0.12772064772486522
296229,0.10262230154256598
296239,0.0033919387883855063
296253,0.035260122680628336
296259,0.31892343857497113
296264,0.010006774674480275
296270,0.36223362702200124
296273,0.07698239046502525
296284,0.10207683577760983
296285,0.2270690651697753
296287,0.011861650949057412
296288,0.0345283233822862
296292,0.05909646435544801
296300,0.03176559537261181
296301,0.022519840690947188
296321,0.3279904318344121
296324,0.07130041323758848
296335,0.1822371785461193
296348,0.020548613139112246
296354,0.017473328794639177
296369,0.19479466782333596
296376,0.03471315821158754
296391,0.035979830778070626
296393,0.06074928608591115
296398,0.023326452666598274
296428,0.10215910306773579
296432,0.12239933689512623
296433,0.043996507076755814
296449,0.09503984446342888
296450,0.13245433907274878
296490,0.07274276565775824
296498,0.09928124896441781
296499,0.028340091963744058
296500,0.08349121176218323
296509,0.11816644055124487
296514,0.02670367913281448
296518,0.02778519742071804
296527,0.013158606525009992
296532,0.030083562979801193
296541,0.01296721416575305
296544,0.07979109876471577
296546,0.005056598379683808
296573,0.3567448404054125
296578,0.039730857330110315
296589,0.0602432626065345
296594,0.10713612360662973
296616,0.07046088110452119
296623,0.01976952050188412
296624,0.03162537222509987
296632,0.007607874115815323
296633,0.06519552986155999
296639,0.11932354978243265
296647,0.04664694669731784
296656,0.21816130888809115
296678,0.017736342830485727
296679,0.10712202938534154
296695,0.015645349247311636
296696,0.2560848971191296
296714,0.047720264200018715
296721,0.05330292595989136
296739,0.009699215549485204
296744,0.4511424362501979
296747,0.08864218087542262
296758,0.055724216837031625
296760,0.018976066220511442
296766,0.02606686275718843
296769,0.010396574347950042
296776,0.031366086422642735
296780,0.05470700650558075
296782,0.08472223506258754
296790,0.11502134821075348
296795,0.04129533597714009
296801,0.004500825303158996
296803,0.14933801136855368
296806,0.0635903268915848
296811,0.039355699695694364
296813,0.009102318425087708
296818,0.241981404772769
296822,0.06590199320967031
296839,0.05106720845961193
296848,0.01815395810035114
296863,0.10957983769145042
296871,0.03840545317277489
296872,0.27410615927223514
296877,0.042380334347521885
296882,0.16091426468731915
296885,0.03149637457686269
296903,0.1806479945767682
296906,0.06609221582145379
296912,0.01491026113521006
296916,0.047675731265479186
296922,0.04853923091833153
296926,0.1701987339816625
296927,0.01455429516212841
296935,0.07673568268902226
296939,0.01969178269374208
296942,0.04738054239868658
296954,0.12842918406931256
296968,0.034644697933679656
296971,0.027881641092359574
296984,0.0837105261219393
297004,0.013351284143043485
297011,0.1588259221981685
297017,0.033721069336553076
297019,0.18984583636336572
297021,0.021130957127816884
297025,0.014487936262537153
297033,0.08129145722355453
297038,0.18515466707873704
297042,0.5138072155789931
297065,0.027919682560072562
297089,0.019078818757419905
297093,0.18692046332733273
297098,0.10109151384227825
297100,0.010621986788982013
297111,0.05833702495386636
297115,0.17234456621948033
297121,0.05855347339433121
297123,0.20752612662855938
297129,0.02914093862900702
297132,0.008041581655073802
297139,0.0707644592887921
297147,0.14706910645272356
297148,0.3892573036273422
297161,0.10795414642126183
297167,0.02055055953163093
297171,0.06701849341370612
297173,0.02156237500200885
297179,0.017878931467251974
297189,0.121487818592036
297200,0.006809217915239217
297201,0.08410988658116052
297220,0.07846220183305612
297229,0.1463399696357124
297234,0.019907896321951935
297252,0.18578558617219298
297266,0.09560586428825953
297269,0.006994964928716524
297276,0.18094630451306248
297292,0.011999115516349872
297300,0.09769040073889033
297303,0.008845879463502218
297305,0.10456757680734778
297307,0.019657103228586284
297313,0.02970129599298851
297336,0.047978397971986435
297340,0.19037290068068213
297344,0.014820272865365745
297349,0.009364822903930625
297358,0.03578129358380614
297363,0.05964809021792039
297369,0.024116867095727097
297372,0.007911880057255603
297380,0.1393176139676665
297384,0.030163350306517664
297385,0.29589685770200697
297389,0.02242940207240891
297390,0.10767240298374303
297415,0.03911197142771781
297419,0.2169764777729987
297421,0.23752951741326914
297424,0.024189456017097086
297431,0.023318939725700715
297447,0.04608028839388089
297456,0.048245737406897936
297457,0.021664215280348495
297463,0.05714352693118773
297464,0.06869710281841122
297474,0.02007470521321964
297479,0.02111862850960959
297480,0.162052501253569
297494,0.015222081370792983
297495,0.013361937817637176
297507,0.008696373041439788
297514,0.06369221781997247
297515,0.016185380391294538
297516,0.11153213135581541
297521,0.054916817013236564
297534,0.06369960505789603
297553,0.006477562313124852
297575,0.052711840576637047
297584,0.17536081440508378
297586,0.017861018999150588
297606,0.005467657800391695
297630,0.038480041909742115
297636,0.025787893858914543
297646,0.016787924727175812
297650,0.017043542842113686
297651,0.056249854016508775
297656,0.012028954651261898
297675,0.07637406316294211
297681,0.07682252521964318
297699,0.01280643910677807
297702,0.10552812648042892
297712,0.07658141803017715
297718,0.12544226497589597
297730,0.11118231968905339
297731,0.01537211895834155
297745,0.008867852235301218
297768,0.18128363737626432
297771,0.06725514286368371
297774,0.01605109042650946
297781,0.015422635420388894
297786,0.18332691944639032
297798,0.14511359212977967
297809,0.03698316343674263
297822,0.01868254866697946
297828,0.01671952799196364
297840,0.040572352328503807
297852,0.03718290841692313
297859,0.00911195120843641
297868,0.047947608521189455
297883,0.0755332386203659
297887,0.016633633122971107
297896,0.07443862733452376
297898,0.022458571690050333
297917,0.21564626499429562
297943,0.005194982341982723
297954,0.07694846976368809
297965,0.0127130530672871
297992,0.007345027285163219
297993,0.057639261756891665
298001,0.05246588138929048
298005,0.10037448900032835
298010,0.007218496234140718
298013,0.014392336497058664
298014,0.2189610033963659
298015,0.03818815387828897
298025,0.23480869234853327
298026,0.056147166958297
298032,0.06937716577176134
298039,0.184408467275011
298049,0.04793960396545497
298051,0.009202271991137092
298058,0.06894542610977021
298062,0.019794911276864568
298070,0.1125510869169759
298078,0.08820722918096448
298084,0.26998523553734755
298108,0.1605477301676632
298113,0.11907086856733651
298115,0.11255111174914319
298126,0.02719764443767658
298131,0.007867693569530028
298134,0.04728480675714366
298135,0.08751498912550003
298139,0.005455348333058589
298142,0.02133414841603198
298152,0.03151244857591958
298154,0.028844131967208576
298155,0.020571075585167877
298161,0.14614537892603333
298165,0.07596086741738843
298166,0.259685752500285
298171,0.04422233666909334
298179,0.04715751048580266
298182,0.03534878680699252
298187,0.01840269478091496
298192,0.042715088365224675
298194,0.04271731996574309
298213,0.12952335480573202
298215,0.206717559086856
298216,0.03068751659661684
298217,0.014664570295285626
298223,0.12728939209936274
298256,0.04845442393601729
298275,0.007956301636140589
298277,0.056395048373303065
298279,0.015415796132475576
298285,0.07741761392396655
298286,0.28296948803875216
298296,0.026087440878053304
298309,0.06636009596977681
298312,0.031206295552847093
298323,0.02083557891553656
298330,0.009733387536955103
298340,0.027298628885265543
298341,0.012144222016549912
298349,0.038971064492006456
298353,0.016326505075363217
298363,0.04414098701899988
298367,0.022672786691276495
298378,0.059336620715996234
298380,0.050833746768527005
298392,0.22519743123078775
298395,0.06470780262295306
298405,0.08383246991438036
298426,0.11302850941823382
298427,0.02771613256342532
298444,0.020525842248477186
298450,0.02485520445356862
298458,0.018136954070361578
298462,0.012065129375004133
298463,0.004838450494782001
298479,0.039411364421539884
298480,0.034566311347441064
298487,0.051277889040545366
298499,0.05030244319223187
298500,0.04022405043136762
298506,0.04035852314560267
298507,0.013528256178488166
298512,0.07704852697497723
298515,0.11065166887255502
298517,0.03695761108487548
298532,0.4576869110001212
298533,0.07091212445954453
298560,0.05061790339976044
298564,0.04215289530031623
298567,0.412213295586988
298568,0.03278870369681577
298569,0.1338591408704584
298570,0.2781712021154643
298579,0.022752432222021463
298583,0.017098236661448888
298591,0.0499197501977503
298593,0.13521768742102108
298600,0.01804220829556137
298609,0.014346308069578711
298620,0.07776914153199267
298622,0.04635634792133165
298628,0.005080051172476562
298633,0.051185967503009265
298657,0.09933211844811264
298669,0.0808882614220263
298671,0.22884358901568028
298677,0.039103736657777534
298692,0.05832109099188527
298703,0.02745479432742941
298705,0.010678739898410757
298711,0.02518144117470009
298713,0.05842194628801923
298757,0.1064403044902439
298766,0.005671282839824421
298768,0.18702772157722433
298770,0.05297376278612793
298776,0.3133612309503993
298785,0.03935229099132316
298787,0.017468464300019023
298792,0.10825777926652293
298795,0.024188363698642797
298799,0.026726540569544755
298806,0.09221440666085763
298810,0.06837125135925955
298818,0.1170781423966299
298822,0.09206854739480179
298823,0.013334322725727724
298834,0.011813294134808175
298837,0.0629043280859413
298841,0.030360038081569687
298845,0.07029442325237577
298852,0.10511186725255452
298855,0.02950226571747136
298858,0.11705411949338042
298860,0.0256602909603344
298861,0.013814669593364188
298863,0.007160927631673059
298866,0.11227031937177606
298873,0.25620276512321694
298880,0.13107862895040212
298889,0.030498722206473854
298896,0.1884949784034133
298917,0.1891443428057887
298929,0.04158627613673219
298940,0.03202297642055252
298946,0.1406324086164154
298949,0.007872785239583978
298966,0.07243555647722738
298984,0.06135496709163416
298994,0.03934853785417942
299004,0.3058303923162273
299012,0.01928874556715628
299022,0.1519276052973608
299024,0.02223262166923945
299026,0.012124927030507491
299035,0.04184199896612848
299036,0.03670052004685421
299039,0.03826511595543016
299061,0.12482179152922022
299064,0.06603752103508484
299067,0.060717288696914624
299074,0.13260289271978107
299075,0.017339657371368958
299078,0.0410228696410202
299109,0.08072299148531617
299117,0.12484579811016198
299121,0.028402601027190447
299127,0.15218643358824185
299134,0.25831453691625367
299136,0.013508700895169987
299137,0.1657391824211805
299139,0.18070969223126654
299168,0.00944639248923844
299176,0.014996776745962939
299184,0.04532030153918923
299188,0.05405826077984865
299191,0.16866203215083878
299208,0.09007317074002674
299229,0.019135382183357134
299238,0.04177307934472765
299241,0.13493996981783887
299257,0.05661942079492203
299260,0.046748675210174784
299264,0.0477099936618953
299279,0.0917268784174163
299308,0.012112523603265297
299310,0.013397837113394657
299311,0.03834572788552291
299317,0.14669945097123852
299325,0.048206994968326033
299329,0.04809035403473951
299334,0.11190450223352451
299335,0.16474471632913404
299339,0.1049736549123032
299351,0.05545969193719597
299352,0.006032602224823919
299365,0.11051527638528826
299393,0.04791997673995111
299400,0.042292211746978205
299404,0.0520553544648287
299406,0.12835234133209164
299410,0.19505741504808613
299413,0.08473834812847343
299434,0.2599038806817415
299448,0.021908931186367612
299463,0.05836132116225078
299464,0.14093752032373144
299470,0.07563786085740748
299480,0.03435283340596134
299488,0.007995063829978583
299496,0.07038798840155851
299501,0.0901428277413198
299504,0.19702880187248625
299532,0.07040000059522004
299536,0.03693261728499448
299550,0.12007531244405088
299554,0.04321718481270228
299564,0.042516833203180567
299577,0.059478603390519996
299581,0.033912599118553995
299594,0.0770676498435209
299632,0.00925395952881786
299633,0.11965285804848508
299650,0.38659344770600795
299678,0.06211777987285629
299682,0.06656756402934416
299705,0.07566972733444183
299719,0.10982672107302306
299720,0.04699848719735774
299724,0.07738013530702588
299730,0.009519108368711839
299750,0.03315536256932882
299766,0.052255726435285914
299774,0.07780385135620191
299787,0.019799263280187947
299817,0.013075641983468056
299818,0.13823081555619102
299826,0.01864680490633078
299833,0.02954774552566374
299845,0.17786758725958088
299847,0.40268485497059076
299850,0.13885540465480162
299866,0.11063385450062928
299869,0.026724735606098404
299870,0.07978797343021671
299874,0.010740614597567415
299877,0.08232400303683259
299891,0.24394300485928722
299898,0.10376502631768737
299900,0.11877860585926193
299904,0.020683120931979007
299912,0.027066162812716482
299914,0.03508526388232806
299919,0.018314940433700886
299931,0.03434466506908417
299934,0.08370502326463924
299941,0.4539211207599742
299946,0.011039232053461011
299947,0.08448474304098487
299972,0.10716980822713278
299973,0.25782441200163675
299975,0.058812184228280336
299979,0.03656120141036234
299981,0.020408068394913843
299983,0.08372037708107775
299985,0.04933033474788797
299986,0.025228760962517346
300011,0.23060817914318774
300013,0.04453327610305816
300028,0.013131782713843588
300042,0.01237637950580584
300043,0.11782910678119018
300058,0.18824268814960068
300073,0.04096362950829324
300075,0.05285696502692824
300087,0.004811007406334181
300090,0.031166099502361978
300107,0.06106067120775118
300115,0.03715702294375271
300119,0.014362526689245826
300122,0.2380190066119967
300125,0.088412182288382
300126,0.06449622484928207
300137,0.5237136952635697
300139,0.04489893765421465
300145,0.06561784845939884
300155,0.03733407389733189
300169,0.004974637566958343
300170,0.041131209991490315
300175,0.024530589268607374
300177,0.07959186225141146
300186,0.022746744516750638
300188,0.008555830144227056
300194,0.033550023136832745
300207,0.11997828332570926
300210,0.10832210059894508
300217,0.053146904568189685
300221,0.025859955758574766
300235,0.019321592252306497
300238,0.0048802729157399844
300240,0.3926819148990229
300241,0.02123128772690531
300249,0.0077611821465211825
300255,0.05179853863534234
300259,0.032258320360608
300272,0.02583876648296617
300274,0.07389448993418578
300276,0.1748675673321818
300284,0.00784437840773766
300293,0.01760054563793505
300306,0.022641224450925757
300310,0.133658945398424
300324,0.15389733455031163
300339,0.008267250717525843
300346,0.018309080496854313
300348,0.030728995376651847
300354,0.015884589842332056
300356,0.01089723910224393
300358,0.024752538407844568
300363,0.026828936390949295
300366,0.06079062314151231
300368,0.04649097324631266
300370,0.1064171484414604
300385,0.05098468682209645
300392,0.426226701217646
300393,0.0321449220334516
300403,0.10889284365644818
300411,0.1572652750004149
300420,0.0372591874589689
300421,0.03101265180568098
300435,0.23639386117749905
300437,0.037822060658823535
300440,0.05643311396423175
300443,0.03216088365625803
300456,0.1923772323653652
300458,0.05548139846880807
300459,0.060558365055881504
300460,0.013993213048683254
300462,0.10360034673618523
300481,0.02234083298254372
300486,0.20086426099195612
300488,0.024653214420508204
300503,0.043477484724053474
300506,0.06930027805711685
300517,0.05199607799925873
300523,0.015989153051748542
300525,0.02345707906609161
300526,0.12543368470912078
300552,0.03186905957068099
300560,0.06385599989772696
300570,0.02269130385647081
300583,0.0932943510253918
300585,0.127056481450611
300587,0.0508992680678301
300598,0.07440091601359373
300600,0.019218475382284023
300608,0.09211964951067146
300612,0.015043448759609904
300618,0.028322344761522487
300621,0.06843655888883858
300640,0.01578916459567889
300641,0.08276413280721219
300651,0.06247303584691435
300653,0.021757805890664988
300667,0.02086725975646748
300678,0.018729893156947088
300680,0.05047595750954579
300687,0.025421462434968827
300702,0.5463600423656484
300717,0.04443591310862486
300722,0.009456424455859312
300723,0.02595405689556869
300732,0.07550446444938272
300752,0.07009996676181397
300761,0.25027352047412454
300775,0.08999564786702123
300786,0.1839539932270665
300787,0.009547473580206911
300788,0.0178516197790238
300789,0.08698232735603917
300794,0.08685451519239246
300808,0.059813927446044156
300834,0.015294443404954311
300842,0.07273540394858537
300844,0.18403795265173514
300850,0.07485052300886284
300851,0.22439907655175498
300854,0.018164908679023217
300866,0.01771142460115517
300867,0.029526881095856477
300868,0.1041075667821086
300882,0.07720043389532404
300883,0.02498478793909549
300891,0.09667436030299971
300894,0.006300165088004898
300901,0.1785191025164201
300904,0.07065958352352596
300910,0.12936395778711704
300914,0.183465068738458
300918,0.07950676841704966
300948,0.3029099645600761
300954,0.024004273690650852
300958,0.11147542754635194
300959,0.015497175373120455
300970,0.014291814233079375
300971,0.050727839743294416
300975,0.0860402643484104
300981,0.05850297658533241
300983,0.08268083495054197
300993,0.5197892432470906
300996,0.01978928888609956
301001,0.0070793762542523545
301005,0.03742820704280025
301010,0.1284950256763708
301021,0.6354843763846292
301026,0.036512789291710875
301029,0.0195471353450752
301032,0.03561134045259786
301061,0.11910511733777739
301073,0.011412031764225861
301083,0.02896699547637512
301089,0.06070288545221644
301093,0.12020069697504006
301098,0.07639892431179524
301103,0.11152893529984816
301105,0.09774284553148882
301112,0.3509334573248126
301120,0.01669698108611042
301122,0.03008388557491311
301124,0.0678142368129502
301137,0.01843762901036116
301169,0.04311064248928992
301173,0.06750923657885322
301177,0.22231436180646383
301179,0.00521349922970521
301180,0.08900189962673848
301185,0.01629340947058752
301195,0.27770760182247967
301199,0.02404608342572799
301201,0.020290482168997166
301206,0.03965970928230111
301209,0.04125338429960614
301210,0.030353087680698738
301216,0.22837045515154622
301224,0.3264346974370482
301226,0.05178783927794617
301227,0.03519909382085274
301243,0.01629378114157559
301246,0.006376219658961263
301248,0.03474052165468983
301252,0.007212447021434737
301259,0.17211145153428978
301260,0.0174132082999062
301267,0.008266959740355111
301268,0.05073536233441008
301274,0.017511400905480996
301281,0.0269425146061535
301287,0.036854707773776245
301288,0.01720232651390189
301299,0.013475559267191899
301304,0.012302218456228904
301325,0.07463918327797764
301327,0.06771223203814815
301331,0.27274862622315005
301332,0.053110069127315696
301336,0.026135941879264046
301345,0.2062322100698327
301348,0.008306673387316431
301356,0.061882688853269634
301358,0.040342225833275965
301360,0.010069089040973258
301364,0.03375407815942786
301389,0.02637833229716742
301415,0.014140115759034075
301421,0.1847491532971458
301422,0.026554683200621463
301424,0.05992910541514798
301426,0.030175912828323517
301433,0.051735948098276086
301459,0.35360726996833586
301460,0.07190843934024398
301478,0.017585660175191337
301483,0.02340856743853659
301493,0.012425638559343295
301494,0.013251992809068795
301503,0.0424173010220022
301510,0.07379090589704558
301516,0.009446226548430511
301530,0.1137605678525529
301531,0.037062871351870634
301549,0.01179902258151922
301550,0.043319223230559145
301555,0.07001848868691675
301573,0.0924071805596089
301588,0.03491575748170405
301593,0.08184213463700403
301613,0.04649744160241085
301625,0.12538340410612714
301643,0.05484838704848507
301650,0.01278810937885524
301651,0.0911250842588653
301652,0.020913410396035777
301653,0.060865537024358644
301665,0.03692389912686013
301684,0.03953402040498311
301686,0.33427507839905846
301694,0.07010459467499164
301697,0.017248883659480362
301698,0.04768982214951876
301717,0.02849409629319735
301725,0.00753955429444033
301728,0.06477472524421528
301734,0.018298384223024544
301749,0.2199349540340881
301761,0.20522338035100052
301766,0.0689183856506486
301775,0.07619190491657478
301782,0.1454997628600789
301784,0.10551828472025632
301787,0.02092481896529016
301789,0.29153871968123257
301790,0.048358668314479124
301804,0.09997773662608134
301806,0.019393638989587198
301817,0.030852525144922233
301826,0.016042248696670543
301837,0.04417157326263262
301842,0.05396422483633443
301848,0.016718042297899024
301859,0.09547889764407506
301860,0.01825695929085171
301867,0.03801888729916903
301877,0.008228952831440843
301883,0.03193597667973757
301902,0.03901057925645387
301908,0.05240697721324731
301916,0.012542909306226735
301920,0.034305736484440984
301921,0.01274524667237026
301931,0.008660131265609149
301939,0.03853773780838162
301941,0.03978647681550643
301943,0.012506317852487426
301949,0.01371353930142234
301955,0.05425638017386838
301963,0.03555889948646842
301968,0.0250453344360657
301975,0.1393786689676798
301988,0.11914448428614222
302000,0.09575188881811297
302005,0.01268682546493463
302007,0.06416476722463259
302016,0.21338896128750082
302028,0.022036507168272764
302038,0.0255504741623009
302043,0.012369890123025513
302051,0.01695810207756464
302056,0.005343475005783755
302063,0.044236625722525874
302072,0.01623288982626638
302074,0.03848107491197198
302080,0.018449348279698494
302093,0.07135969471133892
302096,0.10712680961166537
302123,0.008565688686519928
302125,0.006068401538397502
302128,0.04104079529997027
302145,0.14672195685903308
302146,0.04005150674858624
302160,0.10096844494744865
302166,0.0260134356340867
302174,0.0567686936188753
302175,0.028232048842307705
302186,0.1278907696439371
302190,0.04416312717353427
302202,0.060008507077767205
302207,0.05008073767844031
302211,0.03995143261085739
302215,0.014716950976533005
302216,0.06847596746677935
302217,0.009051643599458193
302225,0.26383076343114
302231,0.02979923200939852
302233,0.0122660022128772
302259,0.01081504748935158
302263,0.05283586207911559
302281,0.045572775927514714
302285,0.018068360853192102
302288,0.034454976969776445
302292,0.3738730638958043
302303,0.14872680794179002
302306,0.053610873295553856
302309,0.06024910708524563
302332,0.013780746408829224
302341,0.006582382683595299
302350,0.1421746684540052
302352,0.10363735635213488
302356,0.10058307802678434
302361,0.015009762454604725
302364,0.1614169940441648
302373,0.014516370772569544
302378,0.0523649222391761
302385,0.041892315432879516
302389,0.06719605090475603
302393,0.14760664629788908
302403,0.015885879302959104
302422,0.01365269909041577
302425,0.041026782435737236
302431,0.1711648648718874
302443,0.09010160914583322
302448,0.010297995262363892
302449,0.11061776804884615
302455,0.21312559058679403
302460,0.014496251710117885
302462,0.039203977049806625
302466,0.02988598349545492
302467,0.08772610086877025
302470,0.06731291650594284
302472,0.05673484667127807
302480,0.1018289821753472
302481,0.010810970980913251
302491,0.08307847292364175
302494,0.01788115797600254
302503,0.18765311169658613
302504,0.1980647935269919
302507,0.10089187113372274
302527,0.07915613297276358
302571,0.06861499307990389
302580,0.1991702512627248
302583,0.03514860055091482
302591,0.010972540696713396
302601,0.02053836459856147
302613,0.031245270786127044
302621,0.02396280568930248
302638,0.019514018999560394
302639,0.15314938561668992
302655,0.03442766953312346
302670,0.04876348648309573
302673,0.182657889240426
302675,0.04195679170720693
302691,0.031070500657272595
302701,0.037553900000731444
302705,0.016321550259877606
302727,0.020380257734668606
302750,0.022403487621465323
302751,0.05420075448315274
302757,0.10299932824383358
302758,0.24999662967561045
302761,0.15178795002408849
302767,0.10159256955425355
302787,0.0208810623499687
302797,0.023397612089228758
302799,0.09784220695623329
302800,0.053753941140147116
302815,0.04375437086701423
302826,0.3396386690957218
302827,0.018001055036478985
302842,0.011148285718902145
302856,0.016320035409740478
302877,0.0301555862518427
302879,0.06899505119207044
302881,0.027601872433549352
302882,0.060927306316632436
302885,0.07186463131021974
302905,0.043972132939688664
302911,0.00757370373910516
302916,0.09489127603851917
302919,0.28505448505029535
302947,0.034527461665802554
302957,0.07345339207188924
302968,0.021417418450915594
302978,0.09018651451474684
302984,0.09303740210779442
302991,0.005470936722149253
303007,0.04609816994321442
303010,0.025152387426602568
303012,0.05120782573324333
303013,0.20675905789733828
303024,0.021496598517625004
303027,0.03867220845967888
303034,0.020706574013585593
303036,0.1064160287361634
303037,0.06265130054983949
303050,0.04870888182907868
303060,0.09712278946317592
303062,0.057494657510692125
303066,0.01545172870715199
303068,0.09328766143090221
303077,0.16104248568521948
303080,0.017351152210589384
303082,0.057273627763305225
303083,0.02378260455147306
303085,0.0358788469470847
303087,0.0823219645865188
303089,0.03139750291266085
303103,0.009376176746278024
303105,0.019944938116928258
303106,0.07128396708948145
303120,0.04749426605519652
303121,0.008372215118683001
303127,0.023640362557230992
303130,0.018342640475656175
303142,0.014628625888834105
303162,0.06142079725872825
303169,0.06603068199059954
303189,0.017687991722868154
303220,0.019448010797321665
303222,0.15546979692257124
303223,0.030965741221125023
303227,0.033601723872039635
303262,0.061697901820382345
303264,0.013823901189795892
303277,0.05477941164524173
303288,0.010442607105504422
303292,0.027991866265793867
303294,0.17959982098893856
303301,0.4359150396261962
303312,0.1083986614354157
303328,0.06265653635345382
303330,0.01166569255376843
303347,0.014809535604240994
303354,0.01489677392015881
303356,0.010859298542361775
303362,0.0227135657207226
303377,0.09743731307720115
303386,0.07757954791521361
303393,0.01133826543968911
303397,0.018572680716843707
303403,0.15099459576106858
303413,0.003339504924783406
303416,0.09020637451886238
303428,0.06135183957048823
303429,0.07262936851464007
303432,0.06460483593672157
303446,0.10244388710641518
303455,0.11691412521585569
303464,0.05343874445415092
303465,0.023181675192095148
303473,0.08591681638477305
303476,0.13259337839439364
303479,0.0528919384288651
303482,0.03626365610420466
303484,0.06406907457325135
303492,0.10624176344654135
303493,0.1391621333524278
303497,0.04162018445409837
303498,0.06899101758634908
303499,0.0332860108139222
303509,0.008141951150834072
303513,0.01665666007774424
303524,0.00811680801505804
303525,0.1244297944189936
303540,0.062075710420289816
303544,0.023940584538674436
303548,0.041412647596676386
303551,0.036050044908764366
303569,0.05131524653646052
303584,0.07930430266201295
303592,0.17645285453091267
303602,0.18665413980416565
303607,0.09342869575907586
303619,0.039352312908950464
303630,0.02342611017757658
303643,0.4493339627199027
303644,0.17280634962882857
303670,0.1391838682376253
303671,0.03692800718478496
303678,0.032024444793013064
303689,0.012577084895777245
303698,0.046986289358949135
303702,0.025776916804174852
303704,0.026372533386839547
303711,0.013606105202648364
303727,0.02331960309444619
303728,0.009666905762598365
303741,0.1858830613126575
303752,0.019789108790478887
303755,0.03801512492358344
303777,0.01623835082968701
303790,0.1386025332078595
303798,0.020231492432695296
303804,0.25361824370019964
303812,0.07017929933164985
303814,0.069049328052407
303817,0.44842489023764237
303818,0.11738767903115621
303848,0.042121656545578694
303850,0.0207502612670995
303854,0.026149945204188018
303857,0.01740108957503146
303860,0.017777053041848092
303870,0.2078752966457407
303877,0.029026895362090094
303884,0.11257011020956421
303893,0.006449885454319904
303899,0.028586403063536787
303900,0.18332062331259494
303902,0.19334590117179917
303906,0.11246051799279723
303920,0.14742427029790003
303937,0.030600341278552084
303939,0.015069884326406116
303941,0.015733526664679382
303962,0.0850782447615643
303963,0.19622905963801962
303971,0.035937072970742966
303978,0.01631129095980805
303980,0.1406030880591811
303986,0.11231359950205366
304018,0.11534304980540733
304025,0.009182848148367498
304027,0.06194381967546388
304028,0.19956536019206375
304029,0.037112613558267
304030,0.012207802002241107
304035,0.050925791390349945
304040,0.059273315252358016
304058,0.06555626904229722
304083,0.027026541982822283
304089,0.31139320402386855
304092,0.09602291213404408
304093,0.06144641958435162
304100,0.014985463146596037
304121,0.03277064223190664
304142,0.06445898963988136
304154,0.07218986142554938
304158,0.2672954556929988
304164,0.0346798347808162
304173,0.27149417546418714
304175,0.030511739962630735
304182,0.02387561704068172
304194,0.03863591307436483
304201,0.046522526981479295
304202,0.04031035799394882
304206,0.03799820290134637
304210,0.04479274456963488
