SK_ID_CURR,TARGET
284002,0.5559351444244385
284003,0.37485015392303467
284035,0.7396770119667053
284049,0.07485640048980713
284055,0.07802474498748779
284060,0.2243773192167282
284061,0.6433258652687073
284069,0.49546313285827637
284072,0.4903845191001892
284075,0.3160877525806427
284087,0.4201211631298065
284093,0.188437357544899
284095,0.15303166210651398
284096,0.5369410514831543
284106,0.12260241061449051
284109,0.305801123380661
284112,0.22114625573158264
284126,0.3002496063709259
284152,0.10279688239097595
284155,0.203400120139122
284157,0.16467152535915375
284159,0.15542051196098328
284194,0.4547692537307739
284207,0.30712947249412537
284211,0.07799801975488663
284220,0.692963719367981
284232,0.5276589393615723
284239,0.7198350429534912
284246,0.042402397841215134
284257,0.4727240800857544
284259,0.24940602481365204
284272,0.2695646584033966
284277,0.29967013001441956
284279,0.9164524078369141
284283,0.19481049478054047
284294,0.2351706326007843
284298,0.12154880166053772
284305,0.5182203650474548
284309,0.14488622546195984
284311,0.20528526604175568
284315,0.043772269040346146
284338,0.8374508023262024
284340,0.5341508388519287
284342,0.4405806362628937
284344,0.17425335943698883
284348,0.11942645907402039
284361,0.29496604204177856
284373,0.05266803875565529
284380,0.8286458253860474
284408,0.06962074339389801
284422,0.07313665747642517
284423,0.3895135819911957
284427,0.4757102429866791
284433,0.6962075233459473
284442,0.056889671832323074
284462,0.7524574398994446
284481,0.48537343740463257
284487,0.17931638658046722
284492,0.0920616164803505
284495,0.1868049055337906
284499,0.7879733443260193
284503,0.48962706327438354
284506,0.5946537256240845
284507,0.06505823880434036
284511,0.8279994130134583
284512,0.5299362540245056
284513,0.19582995772361755
284520,0.45817580819129944
284537,0.11816564947366714
284557,0.5785127282142639
284560,0.2009195238351822
284571,0.39889222383499146
284573,0.7790550589561462
284574,0.027885429561138153
284575,0.2737111747264862
284576,0.405668705701828
284578,0.20924784243106842
284592,0.3078979253768921
284606,0.6982601881027222
284609,0.3795289993286133
284614,0.1483127623796463
284627,0.17466071248054504
284630,0.5643303990364075
284633,0.054228704422712326
284647,0.21631880104541779
284650,0.31823596358299255
284655,0.4329903721809387
284661,0.07784749567508698
284664,0.17459231615066528
284668,0.08983954787254333
284682,0.5206789374351501
284683,0.655709445476532
284691,0.26773449778556824
284692,0.5070985555648804
284695,0.309026300907135
284751,0.7751989960670471
284785,0.2618992328643799
284796,0.034689463675022125
284797,0.09142477065324783
284799,0.1707797646522522
284805,0.22067400813102722
284811,0.1691320836544037
284844,0.15903064608573914
284856,0.6540237665176392
284861,0.48238280415534973
284864,0.35957884788513184
284866,0.42043566703796387
284867,0.11146271228790283
284871,0.17633064091205597
284873,0.1604360193014145
284888,0.7601005434989929
284895,0.031502608209848404
284906,0.2487960308790207
284907,0.4113820493221283
284908,0.2194920778274536
284914,0.07948345690965652
284916,0.19629134237766266
284920,0.3916967809200287
284926,0.36005711555480957
284934,0.5000140070915222
284937,0.3598134219646454
284949,0.26336589455604553
284986,0.1455184370279312
285002,0.3759438395500183
285006,0.4951375722885132
285007,0.506125271320343
285008,0.3108275830745697
285016,0.09849362075328827
285040,0.11324930191040039
285041,0.06302513182163239
285050,0.4751906096935272
285051,0.10393064469099045
285059,0.3979373574256897
285077,0.39596429467201233
285078,0.8161828517913818
285097,0.08746873587369919
285102,0.34053200483322144
285104,0.08202031254768372
285117,0.23488101363182068
285119,0.44603049755096436
285120,0.13738182187080383
285122,0.32467734813690186
285131,0.505271852016449
285137,0.06459242850542068
285139,0.1922798603773117
285147,0.11742459237575531
285176,0.10654277354478836
285177,0.3757081925868988
285183,0.311501145362854
285184,0.12071490287780762
285200,0.05954189598560333
285213,0.7781105637550354
285224,0.35591840744018555
285232,0.1914302259683609
285245,0.4976271390914917
285249,0.032020438462495804
285253,0.14518174529075623
285268,0.11651087552309036
285276,0.02642074041068554
285282,0.6924561262130737
285284,0.8610754013061523
285297,0.41144901514053345
285304,0.19458431005477905
285305,0.07606878131628036
285337,0.20202918350696564
285346,0.3055936098098755
285349,0.061582740396261215
285354,0.5357454419136047
285359,0.2861720621585846
285366,0.7396171689033508
285367,0.8656347990036011
285368,0.6697483062744141
285376,0.7311875224113464
285382,0.11732804775238037
285385,0.5548384785652161
285389,0.22264499962329865
285396,0.21610739827156067
285398,0.4527945816516876
285399,0.3066665828227997
285403,0.3178822100162506
285405,0.29776161909103394
285407,0.5688093304634094
285417,0.43919798731803894
285419,0.5781167149543762
285431,0.24089550971984863
285457,0.2669527232646942
285462,0.6211991906166077
285463,0.052128612995147705
285472,0.3626757860183716
285476,0.14966726303100586
285479,0.600151002407074
285482,0.4686679542064667
285486,0.520517885684967
285487,0.3948279321193695
285497,0.03220668062567711
285498,0.35394832491874695
285507,0.7822844982147217
285509,0.11432000249624252
285514,0.4967572093009949
285516,0.1314881443977356
285521,0.08574136346578598
285525,0.09227157384157181
285528,0.2448490858078003
285555,0.2395479828119278
285559,0.28409841656684875
285561,0.08152662962675095
285562,0.4784163534641266
285565,0.4590202569961548
285571,0.2879672348499298
285583,0.4938395321369171
285588,0.7328066825866699
285603,0.30433356761932373
285612,0.3301558494567871
285628,0.8069309592247009
285635,0.13422150909900665
285649,0.16519051790237427
285651,0.18061038851737976
285653,0.7088941335678101
285662,0.4806137979030609
285665,0.09187803417444229
285678,0.1815454363822937
285681,0.1347053498029709
285694,0.678128719329834
285695,0.31737449765205383
285701,0.152523934841156
285721,0.33008766174316406
285730,0.31478673219680786
285733,0.131447434425354
285743,0.31678691506385803
285744,0.3828963041305542
285746,0.07035282999277115
285778,0.17340897023677826
285784,0.21705783903598785
285808,0.0933946743607521
285810,0.43403831124305725
285831,0.4451224207878113
285833,0.33014240860939026
285841,0.22943063080310822
285842,0.136301189661026
285844,0.4677295684814453
285847,0.23480337858200073
285853,0.07488234341144562
285861,0.5703147053718567
285863,0.07657051086425781
285867,0.4401911199092865
285870,0.8820028901100159
285879,0.44942742586135864
285880,0.26169678568840027
285882,0.16507510840892792
285893,0.05373021587729454
285897,0.3433705270290375
285912,0.5295324921607971
285914,0.24105161428451538
285918,0.4238819181919098
285927,0.6698966026306152
285931,0.36672890186309814
285932,0.231195330619812
285962,0.39671748876571655
285975,0.44439584016799927
285978,0.4989425837993622
285996,0.3324294686317444
286000,0.5451064109802246
286010,0.28930172324180603
286011,0.6490393280982971
286018,0.3559529185295105
286033,0.5176376700401306
286038,0.6432682275772095
286042,0.21946856379508972
286044,0.4129065275192261
286047,0.0968121662735939
286050,0.5605989694595337
286052,0.2487824559211731
286056,0.6330703496932983
286058,0.15360213816165924
286083,0.34751594066619873
286088,0.6597498059272766
286094,0.502130925655365
286107,0.6103479266166687
286112,0.8561170101165771
286124,0.14036618173122406
286128,0.5547020435333252
286141,0.502566397190094
286146,0.5071850419044495
286147,0.24442481994628906
286153,0.04172553867101669
286163,0.10901422798633575
286169,0.17689216136932373
286175,0.4027009904384613
286185,0.1743851751089096
286194,0.24697737395763397
286198,0.581112265586853
286201,0.11710348725318909
286202,0.7664090991020203
286213,0.3094143867492676
286218,0.33058783411979675
286250,0.08538970351219177
286257,0.28504806756973267
286264,0.49484917521476746
286265,0.5190976858139038
286266,0.31577354669570923
286287,0.21351051330566406
286292,0.034863416105508804
286294,0.26523450016975403
286295,0.47975805401802063
286299,0.6811325550079346
286300,0.5637059211730957
286302,0.4962216913700104
286310,0.2938520312309265
286316,0.1375708431005478
286332,0.6222304701805115
286353,0.33793771266937256
286354,0.04891332611441612
286357,0.30202731490135193
286375,0.10415618121623993
286382,0.5223786234855652
286389,0.4497559070587158
286404,0.09575866162776947
286405,0.5725252628326416
286411,0.5068747401237488
286412,0.36228153109550476
286421,0.5373191237449646
286423,0.11817915737628937
286426,0.3427541255950928
286433,0.3324708938598633
286438,0.793634831905365
286441,0.4856487512588501
286444,0.09605653584003448
286447,0.05992905795574188
286459,0.305154949426651
286473,0.5674030184745789
286484,0.06550125032663345
286485,0.8763919472694397
286501,0.5348649621009827
286502,0.35099074244499207
286509,0.05413886159658432
286511,0.815242350101471
286516,0.7943106293678284
286547,0.7206665873527527
286549,0.1551363468170166
286553,0.360321581363678
286558,0.14412127435207367
286566,0.22084210813045502
286572,0.4408208727836609
286582,0.22694873809814453
286587,0.08608109503984451
286590,0.33250609040260315
286594,0.38359934091567993
286598,0.15275487303733826
286602,0.28654131293296814
286608,0.7997056841850281
286610,0.32365068793296814
286627,0.3839288055896759
286661,0.1293015331029892
286664,0.503189742565155
286668,0.08311034739017487
286683,0.10862556844949722
286684,0.25694242119789124
286689,0.15361793339252472
286696,0.4297831058502197
286697,0.1278829574584961
286703,0.7825050354003906
286705,0.2921430766582489
286707,0.3560333847999573
286708,0.34260568022727966
286711,0.19714434444904327
286714,0.44239962100982666
286734,0.33445167541503906
286747,0.21643923223018646
286760,0.5120627284049988
286763,0.17317630350589752
286772,0.15856154263019562
286773,0.15415361523628235
286791,0.07291790097951889
286813,0.3451821804046631
286814,0.17135177552700043
286817,0.15126550197601318
286836,0.21723459661006927
286838,0.5815294981002808
286844,0.4317575991153717
286854,0.4122176170349121
286856,0.3804367780685425
286859,0.12581828236579895
286864,0.1214165911078453
286865,0.8226313591003418
286868,0.7443531155586243
286881,0.45168817043304443
286882,0.5810791850090027
286888,0.15161365270614624
286890,0.9108585119247437
286892,0.41266322135925293
286895,0.1551106870174408
286906,0.2879176437854767
286924,0.12360551953315735
286930,0.11435804516077042
286931,0.4761296212673187
286942,0.49494558572769165
286955,0.19530969858169556
286960,0.43088045716285706
286962,0.3733958899974823
286966,0.14889977872371674
286967,0.18992945551872253
286971,0.350715309381485
286983,0.13780058920383453
286985,0.04859500378370285
286986,0.7257752418518066
286987,0.6008538007736206
286992,0.4699488580226898
287003,0.20805232226848602
287004,0.07708992809057236
287006,0.11364292353391647
287029,0.1376529484987259
287036,0.1926823854446411
287038,0.4866631031036377
287049,0.13237957656383514
287050,0.06725358963012695
287057,0.13114334642887115
287065,0.051862508058547974
287066,0.7315531969070435
287089,0.4622111916542053
287093,0.7453941702842712
287096,0.5863141417503357
287103,0.6164199709892273
287104,0.3015221059322357
287109,0.3197953402996063
287133,0.411992609500885
287137,0.10107716172933578
287141,0.6675434112548828
287146,0.23958809673786163
287148,0.05107143521308899
287177,0.2011156976222992
287184,0.13733305037021637
287197,0.3248428702354431
287204,0.653817892074585
287206,0.5585353970527649
287208,0.2539840340614319
287225,0.24468468129634857
287228,0.1247892677783966
287252,0.7420879602432251
287260,0.18395152688026428
287264,0.5452117919921875
287270,0.4047345221042633
287271,0.3586111068725586
287272,0.11674468219280243
287274,0.28219231963157654
287280,0.11229181289672852
287281,0.2769208252429962
287290,0.32291141152381897
287298,0.17574787139892578
287299,0.6672006249427795
287301,0.21190819144248962
287314,0.19290831685066223
287321,0.8442344069480896
287322,0.17581671476364136
287329,0.6875388622283936
287331,0.6306273937225342
287337,0.2886964678764343
287349,0.33432167768478394
287358,0.3524612784385681
287370,0.5753747224807739
287371,0.30864131450653076
287376,0.09784452617168427
287378,0.19780178368091583
287386,0.4402972161769867
287394,0.3700913190841675
287397,0.26685580611228943
287419,0.19188213348388672
287428,0.12639978528022766
287438,0.22760440409183502
287439,0.41852322220802307
287449,0.5705459117889404
287450,0.08640218526124954
287460,0.30181458592414856
287472,0.7207251787185669
287474,0.7494463324546814
287483,0.21003003418445587
287495,0.3712155818939209
287510,0.09001658111810684
287512,0.0491592213511467
287530,0.3359025716781616
287531,0.07274923473596573
287543,0.31438443064689636
287549,0.3953033685684204
287564,0.7328039407730103
287574,0.2868967652320862
287580,0.09152566641569138
287587,0.4355093240737915
287594,0.30212223529815674
287605,0.417320191860199
287617,0.4820583760738373
287621,0.22248898446559906
287626,0.17005464434623718
287629,0.5393744111061096
287632,0.41711747646331787
287636,0.7193588018417358
287644,0.39933931827545166
287648,0.22969722747802734
287666,0.31369540095329285
287672,0.23656505346298218
287701,0.5775073766708374
287708,0.07993942499160767
287718,0.34172454476356506
287724,0.574834942817688
287726,0.12519411742687225
287729,0.38111957907676697
287732,0.4142109751701355
287733,0.04160318523645401
287734,0.8283493518829346
287750,0.5499488115310669
287755,0.37962570786476135
287762,0.6269130706787109
287764,0.13695567846298218
287766,0.05159544199705124
287775,0.1393500566482544
287781,0.4756855368614197
287785,0.41770294308662415
287789,0.2380233108997345
287792,0.7267558574676514
287796,0.045049961656332016
287804,0.7453724145889282
287822,0.32171353697776794
287835,0.14593219757080078
287840,0.2935631573200226
287850,0.3934755325317383
287851,0.3969792425632477
287852,0.39018139243125916
287858,0.37214189767837524
287859,0.11704389750957489
287860,0.5430989265441895
287861,0.2671361267566681
287866,0.06202840805053711
287868,0.5080625414848328
287873,0.5490825772285461
287876,0.24452784657478333
287877,0.19035203754901886
287878,0.14776405692100525
287879,0.4666873514652252
287883,0.14831286668777466
287888,0.07794079184532166
287894,0.8376328945159912
287895,0.35609009861946106
287912,0.49209028482437134
287915,0.5603768229484558
287920,0.13381268084049225
287922,0.26719117164611816
287926,0.33322852849960327
287929,0.45784857869148254
287931,0.640681266784668
287936,0.37069615721702576
287942,0.38424867391586304
287946,0.6274245977401733
287948,0.6532149910926819
287963,0.6916214823722839
288003,0.054958052933216095
288005,0.12100901454687119
288012,0.5261175632476807
288013,0.43937182426452637
288026,0.10274495929479599
288027,0.27033403515815735
288031,0.242242231965065
288039,0.0863308310508728
288041,0.7947206497192383
288045,0.5809819102287292
288065,0.6235119700431824
288068,0.4886744022369385
288079,0.3440415561199188
288084,0.8715158700942993
288111,0.6168128848075867
288129,0.43573713302612305
288138,0.9536741971969604
288154,0.7418615221977234
288167,0.06938033550977707
288178,0.2980475127696991
288184,0.028514811769127846
288193,0.03732554242014885
288203,0.632903516292572
288207,0.559908390045166
288223,0.6009397506713867
288226,0.8226252198219299
288237,0.2583388388156891
288257,0.7982531785964966
288259,0.3571605086326599
288269,0.50966477394104
288273,0.11380128562450409
288276,0.24909716844558716
288280,0.3252810835838318
288283,0.29700905084609985
288291,0.5535996556282043
288299,0.277671754360199
288305,0.31596803665161133
288316,0.1263342797756195
288322,0.21562404930591583
288333,0.10014411807060242
288337,0.26219692826271057
288341,0.10104356706142426
288345,0.4272090196609497
288348,0.12123967707157135
288350,0.5990902781486511
288353,0.33006060123443604
288372,0.320419579744339
288375,0.7382564544677734
288395,0.20430278778076172
288408,0.5950535535812378
288425,0.3961566090583801
288430,0.6354662179946899
288433,0.2951986789703369
288459,0.515291690826416
288462,0.45916086435317993
288463,0.5846031904220581
288470,0.20369598269462585
288472,0.7258116602897644
288475,0.4269005060195923
288495,0.8051869869232178
288517,0.6157268285751343
288530,0.7755846977233887
288535,0.5595606565475464
288539,0.1832403540611267
288540,0.13401824235916138
288547,0.9249071478843689
288553,0.3623870611190796
288555,0.7544297575950623
288556,0.5084959864616394
288562,0.2239062637090683
288564,0.04736509546637535
288567,0.252419114112854
288576,0.17168962955474854
288579,0.21260665357112885
288580,0.6209297180175781
288589,0.26471462845802307
288596,0.5696515440940857
288597,0.6423943042755127
288599,0.09160523861646652
288601,0.1164155825972557
288617,0.18443308770656586
288621,0.7296814322471619
288635,0.2008456587791443
288656,0.016407102346420288
288666,0.3716702163219452
288670,0.5486723780632019
288671,0.2231781780719757
288673,0.19180083274841309
288678,0.6308881640434265
288693,0.7334121465682983
288699,0.10390673577785492
288706,0.7070021033287048
288728,0.34965837001800537
288739,0.4195357859134674
288741,0.16001315414905548
288755,0.1409541517496109
288763,0.11658576875925064
288766,0.25439637899398804
288775,0.7217361330986023
288780,0.19524337351322174
288793,0.2836369574069977
288811,0.5797169804573059
288821,0.481513649225235
288829,0.5090065598487854
288835,0.11819002777338028
288836,0.2708863615989685
288838,0.5652478337287903
288851,0.3192010223865509
288853,0.20282059907913208
288854,0.06923114508390427
288855,0.15176290273666382
288876,0.37035900354385376
288879,0.5208278894424438
288884,0.7015474438667297
288886,0.24137750267982483
288891,0.11742785573005676
288898,0.28681638836860657
288911,0.7182129621505737
288913,0.12511947751045227
288927,0.0789649561047554
288928,0.2850174009799957
288931,0.5158963203430176
288955,0.21184228360652924
288961,0.2349938154220581
288969,0.7696142792701721
288971,0.5403626561164856
288973,0.525107741355896
288982,0.14283564686775208
288983,0.21233470737934113
288986,0.24158433079719543
288992,0.19993944466114044
288993,0.14448699355125427
288996,0.41349390149116516
289007,0.5371343493461609
289008,0.3297520875930786
289014,0.48784589767456055
289015,0.380928635597229
289016,0.2244383543729782
289017,0.25181522965431213
289028,0.09150675684213638
289030,0.7181262373924255
289040,0.3233729898929596
289048,0.41698968410491943
289051,0.5215653777122498
289055,0.06202811002731323
289057,0.053763169795274734
289062,0.6558826565742493
289063,0.7073792219161987
289069,0.3819511830806732
289073,0.09849227219820023
289074,0.22095660865306854
289085,0.11207810044288635
289092,0.26152798533439636
289097,0.09797777980566025
289111,0.4991290867328644
289112,0.7170392870903015
289116,0.11346753686666489
289123,0.20518232882022858
289145,0.8031243085861206
289146,0.4369795024394989
289158,0.5820753574371338
289165,0.4204171597957611
289166,0.4235207140445709
289167,0.6075818538665771
289170,0.6910274624824524
289193,0.14100848138332367
289198,0.15179182589054108
289209,0.5430977940559387
289211,0.46402767300605774
289215,0.3621569573879242
289220,0.20136193931102753
289232,0.4725306034088135
289244,0.57780921459198
289258,0.12146076560020447
289271,0.20245793461799622
289274,0.18647411465644836
289312,0.41015201807022095
289321,0.6351328492164612
289325,0.4230443835258484
289333,0.22864356637001038
289340,0.4318709075450897
289368,0.10570728778839111
289375,0.4324745237827301
289380,0.4693945348262787
289381,0.06563906371593475
289384,0.5043826699256897
289403,0.19563022255897522
289408,0.2626679837703705
289416,0.1166268065571785
289463,0.2185068279504776
289488,0.36328503489494324
289495,0.6474155783653259
289498,0.39969098567962646
289499,0.17533226311206818
289515,0.08987400680780411
289531,0.06806400418281555
289541,0.7401716709136963
289554,0.17875570058822632
289565,0.35548338294029236
289590,0.08297818154096603
289596,0.5819848775863647
289601,0.5725069642066956
289602,0.17985516786575317
289603,0.25887805223464966
289608,0.25329726934432983
289622,0.5438449382781982
289623,0.06543038785457611
289625,0.12320809066295624
289634,0.07687447220087051
289648,0.44805338978767395
289650,0.03504709526896477
289662,0.5245903134346008
289667,0.6868777275085449
289674,0.12004192918539047
289682,0.11391747742891312
289702,0.23407135903835297
289706,0.05665869265794754
289709,0.47892194986343384
289716,0.6477300524711609
289725,0.06920220702886581
289732,0.412644624710083
289743,0.19885897636413574
289762,0.09489481151103973
289766,0.3688806891441345
289770,0.6618127822875977
289775,0.6075994968414307
289777,0.42519527673721313
289783,0.32895612716674805
289797,0.35170915722846985
289798,0.05904047191143036
289802,0.28003066778182983
289812,0.38875341415405273
289814,0.04594438523054123
289819,0.3381618559360504
289828,0.4150269627571106
289831,0.2415637969970703
289835,0.16269166767597198
289844,0.12696677446365356
289850,0.15299899876117706
289851,0.37406831979751587
289865,0.13568103313446045
289869,0.6463428139686584
289891,0.8544768691062927
289907,0.2265297770500183
289919,0.2182420939207077
289923,0.7072126269340515
289924,0.34293246269226074
289927,0.3600258529186249
289929,0.6639045476913452
289951,0.12104372680187225
289959,0.4827214479446411
289964,0.2664092183113098
289965,0.3806818127632141
289966,0.14005830883979797
289971,0.6771447062492371
289988,0.4303361475467682
289989,0.15563084185123444
289995,0.5397712588310242
290005,0.2900332808494568
290013,0.5363339781761169
290031,0.627048909664154
290036,0.5091753005981445
290038,0.6445645689964294
290041,0.7159433364868164
290056,0.6122127771377563
290058,0.13986346125602722
290065,0.654069721698761
290069,0.47983023524284363
290070,0.26485154032707214
290074,0.5259488224983215
290076,0.5967176556587219
290082,0.5589429140090942
290105,0.13534510135650635
290111,0.03462720662355423
290114,0.1706206053495407
290116,0.3717108368873596
290117,0.34637150168418884
290128,0.5143640041351318
290130,0.5633488297462463
290139,0.31279420852661133
290151,0.17668011784553528
290154,0.07640253752470016
290158,0.6353210806846619
290180,0.7130139470100403
290183,0.10782576352357864
290190,0.6842222213745117
290191,0.2785436809062958
290199,0.4414026141166687
290200,0.456389456987381
290202,0.17654313147068024
290205,0.642831027507782
290206,0.1513882726430893
290219,0.5835304260253906
290227,0.08889482170343399
290232,0.34487417340278625
290233,0.506810188293457
290242,0.555993914604187
290246,0.24208344519138336
290247,0.547185480594635
290257,0.4605473279953003
290259,0.2597099542617798
290260,0.45711514353752136
290270,0.16856858134269714
290273,0.272335946559906
290276,0.5031090378761292
290281,0.7484103441238403
290296,0.43604692816734314
290303,0.09712179005146027
290306,0.37932053208351135
290331,0.16110536456108093
290340,0.28537076711654663
290349,0.2557257413864136
290355,0.22832976281642914
290365,0.4164149761199951
290379,0.8101086020469666
290389,0.12144570052623749
290408,0.18415802717208862
290409,0.434126079082489
290433,0.4556320905685425
290437,0.4339267313480377
290440,0.30549782514572144
290448,0.16475948691368103
290466,0.11665793508291245
290467,0.16551563143730164
290479,0.17498581111431122
290490,0.4872172176837921
290492,0.15221722424030304
290503,0.1309574693441391
290508,0.1570574939250946
290524,0.4493739902973175
290526,0.4746094346046448
290527,0.2117820382118225
290541,0.3271203935146332
290557,0.24956676363945007
290564,0.4028122127056122
290572,0.21933557093143463
290576,0.5802255272865295
290588,0.1699671894311905
290589,0.1678178310394287
290595,0.5565042495727539
290598,0.11179052293300629
290605,0.5077642798423767
290609,0.06737127900123596
290610,0.35013914108276367
290612,0.5712672472000122
290634,0.2503644526004791
290635,0.6985278129577637
290644,0.8702630400657654
290672,0.7051825523376465
290681,0.04633399099111557
290693,0.3825443685054779
290695,0.21171122789382935
290702,0.14834411442279816
290703,0.169121652841568
290711,0.6436284780502319
290713,0.7529744505882263
290727,0.4951065480709076
290730,0.19205906987190247
290734,0.29879388213157654
290745,0.49067676067352295
290746,0.5478197932243347
290751,0.6124482154846191
290758,0.03634776920080185
290766,0.3578474521636963
290784,0.5347527265548706
290786,0.12901517748832703
290813,0.9107154011726379
290849,0.3109264671802521
290852,0.1476423144340515
290881,0.8703500628471375
290884,0.24738824367523193
290885,0.4076642394065857
290889,0.196349635720253
290911,0.5012996196746826
290913,0.8285923004150391
290923,0.20199573040008545
290926,0.04003675654530525
290936,0.41335946321487427
290941,0.49153780937194824
290945,0.5536360144615173
290955,0.08713298290967941
290961,0.34191566705703735
290964,0.18565009534358978
290967,0.29861363768577576
290970,0.19077470898628235
290974,0.358188658952713
290976,0.34545665979385376
290978,0.10381180047988892
290981,0.3458099067211151
290991,0.32224923372268677
291005,0.10988839715719223
291009,0.18743939697742462
291011,0.4050300419330597
291012,0.651772677898407
291018,0.8512837290763855
291023,0.2840038537979126
291028,0.26622897386550903
291034,0.4383988678455353
291038,0.24827022850513458
291039,0.6965377330780029
291041,0.7271912097930908
291045,0.31864282488822937
291048,0.2544296681880951
291052,0.22832709550857544
291055,0.17658880352973938
291082,0.12789002060890198
291085,0.5734803080558777
291086,0.06310255825519562
291094,0.20194657146930695
291103,0.32628631591796875
291108,0.3122765123844147
291110,0.5628233551979065
291113,0.06456143409013748
291117,0.0968453586101532
291124,0.49425309896469116
291129,0.23887325823307037
291142,0.6547770500183105
291155,0.7607628703117371
291157,0.5005643367767334
291177,0.1484319418668747
291178,0.17967459559440613
291180,0.11180524528026581
291188,0.719380795955658
291198,0.24415823817253113
291200,0.1646740734577179
291202,0.24132779240608215
291207,0.24356742203235626
291218,0.1629529744386673
291231,0.7542591691017151
291232,0.28881072998046875
291240,0.1423998773097992
291241,0.7259297966957092
291245,0.18625499308109283
291256,0.06527252495288849
291273,0.6316865682601929
291274,0.4505545198917389
291277,0.3539412319660187
291290,0.7209912538528442
291303,0.1833549290895462
291310,0.06719845533370972
291311,0.42990970611572266
291319,0.6276729702949524
291324,0.4892100393772125
291331,0.13563530147075653
291334,0.10409326106309891
291348,0.6761484742164612
291349,0.7460128664970398
291359,0.2538805305957794
291365,0.05273614451289177
291379,0.31928274035453796
291396,0.02738860994577408
291411,0.505537211894989
291424,0.26472553610801697
291425,0.03664272651076317
291428,0.5392255783081055
291446,0.6801303625106812
291449,0.19361087679862976
291461,0.21577267348766327
291465,0.04792885109782219
291480,0.3785843253135681
291486,0.3391663432121277
291487,0.07850722223520279
291491,0.09206210821866989
291499,0.033538833260536194
291505,0.5650187134742737
291512,0.4066813588142395
291513,0.26952099800109863
291521,0.13896256685256958
291523,0.041457921266555786
291543,0.5005357265472412
291545,0.21766561269760132
291546,0.5667753219604492
291550,0.29736584424972534
291552,0.14632795751094818
291561,0.16169458627700806
291579,0.1911647915840149
291584,0.6537999510765076
291586,0.36556804180145264
291590,0.22415845096111298
291592,0.9578770399093628
291593,0.10802842676639557
291599,0.6562850475311279
291615,0.07331155985593796
291617,0.07202056050300598
291628,0.4348948299884796
291654,0.35718584060668945
291658,0.6828548312187195
291659,0.26165056228637695
291661,0.6864739656448364
291671,0.5553786754608154
291677,0.029508089646697044
291689,0.5402509570121765
291693,0.3182973265647888
291695,0.2302703708410263
291696,0.7284095883369446
291697,0.3789581060409546
291702,0.46135351061820984
291711,0.09451484680175781
291713,0.1575518548488617
291715,0.26575911045074463
291718,0.5320001244544983
291733,0.22875253856182098
291742,0.409061998128891
291748,0.21589402854442596
291765,0.08681283891201019
291771,0.38346365094184875
291773,0.6359140872955322
291788,0.2488783448934555
291789,0.34231969714164734
291796,0.7908673286437988
291800,0.5178890228271484
291817,0.21007075905799866
291822,0.7953034043312073
291840,0.8376678228378296
291843,0.11250945925712585
291855,0.6766075491905212
291858,0.021187016740441322
291870,0.317871630191803
291872,0.13844671845436096
291874,0.23166169226169586
291883,0.17339086532592773
291888,0.15581843256950378
291894,0.33313432335853577
291901,0.08632787317037582
291928,0.7496921420097351
291930,0.05388112738728523
291949,0.16675403714179993
291951,0.3654271960258484
291953,0.14666342735290527
291955,0.12474547326564789
291963,0.8099285364151001
291969,0.43078309297561646
291980,0.6475802063941956
292010,0.03592803329229355
292022,0.44621583819389343
292023,0.32841160893440247
292031,0.24449825286865234
292034,0.5474125742912292
292043,0.4389015734195709
292049,0.1888628453016281
292055,0.34539616107940674
292062,0.5945107936859131
292070,0.10716062039136887
292072,0.7602025866508484
292073,0.14001138508319855
292082,0.7111736536026001
292096,0.420431524515152
292098,0.44171181321144104
292116,0.39409372210502625
292118,0.4285173714160919
292126,0.5799785852432251
292128,0.16381636261940002
292137,0.5154268741607666
292138,0.1114552766084671
292142,0.4302097260951996
292149,0.8031575679779053
292181,0.8018606305122375
292189,0.07128877192735672
292191,0.3008715510368347
292205,0.13197286427021027
292219,0.4707099199295044
292227,0.17041321098804474
292231,0.3568882942199707
292238,0.09659057855606079
292246,0.10262887179851532
292248,0.3078271746635437
292259,0.42343422770500183
292261,0.2551353871822357
292266,0.4479718506336212
292267,0.13201259076595306
292272,0.3977101743221283
292278,0.8252313733100891
292281,0.12322691082954407
292286,0.30808812379837036
292288,0.6964017748832703
292289,0.17669273912906647
292304,0.2347661554813385
292307,0.12151550501585007
292319,0.4209582209587097
292320,0.19372761249542236
292325,0.35815101861953735
292326,0.6190194487571716
292331,0.1138295903801918
292332,0.09471902996301651
292333,0.04682282730937004
292334,0.2184336930513382
292337,0.040603142231702805
292338,0.750079333782196
292342,0.10277912020683289
292347,0.1361684799194336
292350,0.24288132786750793
292355,0.21815741062164307
292360,0.07113067060709
292362,0.10058493912220001
292363,0.4404868483543396
292364,0.08288394659757614
292383,0.21871602535247803
292397,0.4213559925556183
292409,0.5337984561920166
292417,0.42852193117141724
292426,0.08799533545970917
292428,0.21473784744739532
292439,0.6880443096160889
292443,0.54817795753479
292448,0.18634271621704102
292451,0.2696121335029602
292452,0.36255428194999695
292456,0.0533963143825531
292460,0.2207108438014984
292463,0.6112421751022339
292464,0.6402130126953125
292476,0.5758011341094971
292480,0.33670738339424133
292483,0.14062407612800598
292493,0.2532654404640198
292501,0.6653326153755188
292506,0.25872090458869934
292508,0.13076408207416534
