SK_ID_CURR,TARGET
260959,0.036616548069801115
260962,0.2388813184655845
260986,0.10169351050975964
260988,0.01903520134455264
260992,0.11215949668041197
260997,0.029035926186766155
261007,0.08365105566778212
261031,0.022404289074415593
261039,0.07888090468330947
261044,0.04523660183175209
261055,0.0608967056537886
261058,0.060697699782544634
261069,0.043526224778804384
261079,0.0944123214470485
261084,0.020006729460646015
261097,0.10683544470773129
261101,0.017340367900067002
261111,0.09997427625002107
261115,0.04964746165375245
261116,0.23989803203953114
261121,0.018374580248871637
261124,0.08149846814020356
261126,0.0306757187889731
261132,0.019907591471802922
261161,0.011122547240940197
261162,0.0406944703195108
261175,0.025038162191401883
261187,0.0447080569734007
261191,0.06444687917687417
261195,0.018386496006207273
261197,0.098136451088369
261204,0.05480911227229324
261231,0.01826478874527915
261248,0.039617112534712826
261263,0.03401429711362598
261268,0.1578774014655665
261273,0.11662285428226882
261274,0.03392006397903124
261277,0.16188570103378286
261283,0.034500257294211974
261293,0.06058433105502563
261302,0.2164979260631949
261309,0.03326206140707816
261318,0.05153090682942468
261340,0.1115912982827442
261346,0.015988932815836535
261355,0.03530197608104091
261357,0.047142116469685746
261365,0.05207653919845933
261366,0.16862479819542625
261376,0.03322234650054724
261380,0.14076134088361653
261385,0.4335640410179481
261403,0.053909120987574874
261416,0.1358165473613548
261424,0.04720476511204625
261425,0.06109533184133501
261431,0.013952729954959433
261433,0.022263624696533313
261435,0.08447553472834018
261440,0.04548826442513797
261450,0.011863443701641958
261456,0.19756360045579843
261464,0.08815554363730504
261465,0.03929730252988872
261473,0.019167748129366967
261475,0.06318278050553772
261476,0.10606631498257765
261480,0.014660125414575429
261481,0.039310046726549704
261495,0.04652038728183541
261500,0.04325278981305736
261506,0.038281927753121774
261544,0.01545851789231673
261551,0.016808984646248387
261566,0.17098622374781414
261573,0.1369287117614586
261587,0.033598461329294844
261592,0.023938251092617185
261594,0.017175360811547274
261626,0.02337246153159583
261635,0.014888491716146935
261649,0.00960775793924914
261653,0.03329165615683932
261660,0.12233809730030284
261668,0.04450450590197759
261669,0.05766959893582282
261676,0.022386880127714878
261688,0.031880228219135436
261691,0.0400892446190858
261699,0.02924081869553715
261704,0.10858036683328041
261718,0.22892932355957768
261719,0.021559829966350627
261735,0.03436942314655483
261742,0.016133998737691224
261746,0.16825645770016498
261749,0.05509153100251972
261759,0.0886105576055229
261763,0.04757997799443943
261772,0.0411192925416851
261795,0.055835554801525786
261798,0.043352498020783295
261804,0.01947078956636424
261806,0.03752432815906313
261813,0.12043490706810947
261814,0.04282642426954912
261827,0.014430255101990027
261835,0.012127699973446354
261839,0.08012807266719052
261840,0.0888381891276855
261845,0.015346773584243908
261846,0.02620672830130899
261850,0.02457105117588457
261853,0.03146318312231632
261870,0.12426269337563167
261871,0.029705872901114098
261883,0.1343684683599485
261885,0.043746799003944396
261888,0.10864227430881607
261892,0.010296013629983423
261895,0.029753885271098672
261906,0.021892209062359752
261912,0.23281453018163287
261918,0.01749279567239823
261926,0.038550703923388496
261930,0.01282342399447614
261947,0.03528072288563177
261956,0.051680801977084204
261958,0.06080907696923406
261960,0.06588851769949615
261961,0.29459707075538333
261965,0.03722301426793131
261967,0.387095118353883
261968,0.012741449115034588
261974,0.07665846907385064
261980,0.08974199841627188
261981,0.06276239931631443
261983,0.04581717415615251
261992,0.056965441626666356
261998,0.06398156334946027
262002,0.038245313634238345
262006,0.04180947407500316
262014,0.015771656135731345
262017,0.02986641593750719
262021,0.28559116916565175
262038,0.08198872798708431
262040,0.03302023940754817
262043,0.02483637465766047
262052,0.06157650895344213
262054,0.024752658452730694
262056,0.02279122630257356
262058,0.017341089101014492
262062,0.17749040811908995
262065,0.16637412615088232
262067,0.0369339839154852
262070,0.06159431600586651
262078,0.02793776740525329
262084,0.03319206563927692
262091,0.5016824986509769
262092,0.07025846137740209
262112,0.0588460549523412
262114,0.025213164332634434
262132,0.028980968139594505
262140,0.2633877423776412
262152,0.12599860657682427
262159,0.030674184814023214
262172,0.08313170759370601
262180,0.02548405205005581
262181,0.03832207672510551
262188,0.3708098702569903
262202,0.0234572378770525
262206,0.028019166871909813
262213,0.10397450259706459
262227,0.0515750445498617
262239,0.030972589748636387
262243,0.03925762221420812
262246,0.021345623883184853
262251,0.028235635450272564
262269,0.007530547927193281
262272,0.05693860825125961
262276,0.0638472984456539
262277,0.04837599038430354
262278,0.08256416021113458
262281,0.011165442549313547
262298,0.042988402900665
262308,0.012259644985775376
262316,0.018389839915388936
262320,0.009038416510072452
262321,0.1355962393583949
262337,0.14897936896822744
262354,0.16608294733969464
262362,0.04849248297991463
262364,0.02860881523496172
262365,0.03457099958305603
262372,0.049743139382119245
262373,0.055855776463037236
262380,0.03832043474593706
262392,0.0733582139731647
262399,0.07819055767585777
262407,0.15725547536663476
262418,0.10082195164797539
262429,0.1870410452744931
262430,0.006807499000032465
262446,0.13334919272963108
262455,0.011631193742165846
262459,0.07810397546426133
262475,0.03123348693417722
262478,0.13317705462500246
262492,0.04169159654382862
262520,0.03090105726838509
262535,0.14078566649999422
262537,0.015369579828803492
262538,0.0563010483086959
262541,0.01759831590139011
262554,0.30566683919975257
262559,0.03597500987721877
262561,0.07206351612099188
262562,0.029884812770247383
262575,0.18666309964450017
262576,0.04333361995474064
262579,0.027421519082195003
262581,0.37203300280685453
262590,0.05430983351218124
262599,0.03804378280921607
262607,0.04301338578997955
262608,0.03772884250502008
262613,0.04757768793744749
262620,0.09171731483799679
262621,0.28727097519208306
262622,0.014038198430640244
262623,0.1599772190033147
262629,0.023388192530907702
262633,0.04854744882276567
262650,0.017521352388326934
262655,0.05030654291995962
262659,0.07364647591099628
262660,0.08637308491201295
262663,0.07428704289464616
262665,0.06240562797081447
262666,0.024527230974882533
262679,0.05654164637905814
262681,0.10971700560119699
262702,0.0465164326750096
262705,0.03158231717627134
262716,0.07089039285748927
262725,0.17920068914818627
262732,0.020741678480483555
262743,0.020922375750909012
262749,0.08083470676922938
262752,0.10534323953781888
262756,0.07317465573328784
262758,0.10567821224108337
262772,0.13732212355797851
262784,0.07207403597953096
262791,0.04040338105257841
262793,0.15229586157678368
262802,0.24321883932630167
262814,0.16933325100488333
262817,0.03327958362187293
262820,0.025650977808844847
262827,0.047999908653023136
262832,0.04146348701846124
262845,0.02193661186440373
262847,0.02676655165700933
262859,0.10696584569834332
262862,0.3168739151193464
262864,0.07238223747286067
262865,0.13803424526257468
262887,0.008616527573772492
262914,0.023134208349602756
262939,0.027468462444959388
262943,0.17185648865602923
262958,0.1322572786332975
262963,0.06695472887360925
262970,0.037822063993617316
262979,0.14131895506937373
262986,0.04568540133519522
263004,0.03866296043134275
263015,0.014184185820051117
263016,0.058684597461376165
263028,0.07008567095743767
263029,0.314558477974191
263031,0.028816074949937598
263044,0.08292368388389908
263046,0.05831930521491227
263056,0.10176324818733788
263059,0.02874489824985357
263061,0.1916590032636039
263077,0.06101505804513602
263087,0.028162627132826648
263105,0.07573836906059891
263116,0.15579500303486668
263120,0.038185830156983396
263127,0.4781874261498532
263137,0.13322467597360402
263166,0.022554093450834797
263175,0.055760019746338256
263184,0.07691505945757775
263185,0.04265507961492163
263205,0.04609617691407114
263208,0.02071827249606255
263210,0.22031228494594376
263220,0.05625162095592322
263224,0.11140081061370528
263228,0.029713316305626385
263240,0.029839483193731302
263243,0.10211505727685416
263288,0.04066525455031074
263290,0.06390194379488492
263306,0.015022676143554688
263312,0.018394425129546057
263319,0.03333438590969377
263326,0.01449473876745534
263331,0.03787027968737972
263339,0.0628493014344636
263347,0.027286701490834307
263353,0.05615989277008675
263355,0.061037598412703356
263368,0.18008771915080893
263408,0.03666567954173505
263414,0.03251102153619427
263421,0.03510542612045723
263440,0.018162013013016225
263458,0.02982888488923109
263460,0.050989674349422975
263475,0.046685565989112714
263477,0.05216336119413825
263479,0.09153248101985186
263489,0.11987092950004957
263492,0.08402933066421367
263493,0.03610305583694181
263498,0.05184032819102831
263510,0.05655206419990691
263513,0.06780233106020817
263514,0.02706072184380501
263517,0.1582622953748383
263518,0.02455712144350602
263548,0.026525970398815078
263561,0.07021093203950395
263564,0.035258329700948346
263565,0.0944128968680257
263576,0.010914438248823731
263580,0.1643872780719702
263582,0.015285169485499964
263584,0.01696646762532497
263593,0.3990929762013775
263594,0.07931266187005072
263598,0.036142547005788256
263602,0.0804559696196194
263611,0.02050308385878075
263640,0.2399104231195257
263642,0.06003395809310641
263643,0.07230859367934986
263646,0.04198969008037705
263658,0.03634125320338262
263664,0.019668445907221794
263683,0.02080505987708967
263703,0.05317376771330133
263705,0.0610807731787736
263709,0.01671952435642214
263715,0.01235431218064334
263728,0.03561527751019454
263732,0.05576472930346643
263735,0.05626712393124443
263748,0.07466949123134953
263750,0.015599872939475989
263751,0.08383694058729782
263759,0.043345632521874074
263763,0.02594107685222348
263765,0.009392986536915395
263780,0.020559135448537463
263783,0.06763541193507214
263786,0.16694048548922988
263794,0.0516300881491466
263799,0.02061223140189407
263802,0.07684839710730071
263803,0.07569120351933883
263820,0.0999842712980464
263846,0.08957534659084626
263857,0.021888260631650377
263858,0.023128482435379922
263860,0.10430322797692484
263864,0.10087848130821864
263870,0.017514669925907254
263879,0.032267953007139714
263881,0.03907828515181302
263882,0.015314515040372428
263895,0.02755901542485143
263909,0.35616263283261873
263918,0.05548020958831143
263940,0.060802926939497744
263945,0.0151039813593738
263946,0.11966327093478574
263947,0.04688186000637154
263948,0.03150428902459956
263962,0.11408626000575334
263972,0.19661872381365283
263974,0.009075280664497748
263981,0.02570934203711424
263984,0.06455290817208119
263992,0.1857133231735277
264001,0.03208507352753923
264007,0.15164421662161678
264010,0.010328501232440607
264011,0.2565676877235805
264015,0.007328767333693843
264023,0.09639866171693923
264030,0.0711683513299668
264033,0.012838489037810381
264037,0.02449715348464259
264043,0.05183377323807643
264044,0.043820135797100285
264045,0.22552434729740306
264050,0.01891501182854477
264055,0.04965444135380975
264059,0.01813883084182356
264060,0.1682349428652048
264062,0.07255911788670175
264069,0.054857319334484136
264077,0.03491002225478903
264078,0.02092242660253515
264087,0.038625479108510996
264094,0.12384634407126076
264095,0.15760740583558047
264112,0.052151712872383946
264113,0.18525516384768081
264131,0.01812008664281077
264145,0.021157129146671706
264148,0.02921639451481586
264157,0.10482048139818137
264161,0.02943593426393338
264173,0.16353341947753267
264188,0.01825952583407841
264195,0.10894878853430003
264198,0.07356825130935325
264199,0.016632530321292194
264207,0.05630475355468839
264209,0.024950359816275493
264226,0.011128144357064332
264227,0.05888926893688056
264243,0.10709427474974376
264246,0.3875449240551636
264252,0.023529530296347197
264254,0.06254037661314546
264259,0.04499573866396138
264274,0.031219307908721353
264280,0.3513785482008406
264285,0.02552241097899124
264299,0.03679039552558114
264331,0.022284378535784494
264334,0.015030443386573744
264338,0.03508686185649235
264341,0.020036259922844468
264344,0.10199098840335746
264347,0.25017503568922056
264350,0.07689496546714365
264360,0.019628827017912815
264365,0.041278162516648884
264367,0.028029127819957277
264378,0.11473370262911774
264381,0.15135426061064805
264397,0.048290072248942745
264401,0.10718372723373303
264405,0.021646841130098328
264417,0.08970016951390482
264422,0.04984562696127223
264423,0.07079501049937065
264424,0.015180990670032287
264436,0.3072361638215789
264441,0.019948950079329456
264451,0.04055011723358117
264453,0.029721211926912662
264457,0.025269971514461618
264460,0.05497500052776148
264464,0.06912012412800583
264469,0.08647250043541202
264485,0.01783684506867533
264491,0.03228865577257514
264505,0.03425628822965546
264535,0.09260415260445914
264538,0.06880834291727883
264541,0.020187691159976748
264544,0.015004749171435315
264545,0.08907125358864852
264549,0.10952442905982632
264557,0.11138271700735122
264563,0.06189407847464129
264569,0.011915948316869086
264574,0.1790826169793968
264587,0.06354686055463236
264608,0.0441925273422058
264610,0.15764315663333972
264621,0.021938550014548985
264627,0.06739170139197936
264642,0.10143798814379092
264644,0.015769376390202004
264655,0.0453761492053536
264660,0.031053193119486722
264667,0.074553659005835
264691,0.07588503410386481
264694,0.1610895173162536
264695,0.020176958549922373
264700,0.028789186962915363
264709,0.019914323694923707
264712,0.058094676062659494
264714,0.019683319732122978
264722,0.03663809413448205
264728,0.032714277207948575
264742,0.06336699086148254
264744,0.04905839871599218
264748,0.022826634698750656
264760,0.061091201447031444
264763,0.2582840032993865
264771,0.05045465830865725
264773,0.03641620662418117
264782,0.23746048373034495
264786,0.10265233044357806
264787,0.044200395515492735
264809,0.03140668021913128
264811,0.023309314915026268
264822,0.04166789610382905
264823,0.11065969422142435
264831,0.0379312179354281
264834,0.10113385947496276
264841,0.03459103720660929
264848,0.0909466485272316
264849,0.19482404948621687
264863,0.26868741298669324
264867,0.04941888795425196
264874,0.11305856292959338
264875,0.026594552186119932
264877,0.044017547574653024
264897,0.1593029972901184
264900,0.160292163384407
264906,0.022778792454706615
264909,0.06563577174133388
264913,0.01316302978153472
264922,0.05686310965625921
264924,0.04248810535759955
264927,0.14210843165326575
264935,0.029353486684583156
264938,0.4467275067690625
264968,0.035527164893556076
264975,0.08171956928372578
264979,0.020746209242079327
264989,0.038373303929869124
265001,0.10182561761766175
265009,0.09866347862830667
265014,0.04703001983220674
265016,0.03221123796749553
265027,0.2901602614633155
265049,0.03344572363627255
265061,0.18283256060275468
265062,0.033035142555447004
265068,0.028451950954658568
265072,0.09216982878136987
265100,0.04028364370124122
265105,0.019935162164493255
265106,0.03311946836433535
265110,0.031568480883947314
265123,0.05456506844220242
265126,0.2315273045994553
265131,0.08359117352632059
265134,0.044626423590839584
265144,0.026666094765530293
265146,0.2597434832334411
265154,0.07796194623461054
265164,0.07412398367704057
265170,0.05110235807083399
265172,0.012888017293889345
265173,0.027394963005184507
265178,0.04689046214621466
265187,0.131098066385912
265191,0.0907475308089486
265194,0.37305753157727284
265216,0.022462101462538756
265228,0.026292282048445578
265231,0.015376301951768475
265232,0.0502758659496038
265233,0.03592265562615227
265242,0.08690361088484605
265243,0.030292355795706355
265246,0.03139243164303105
265259,0.18198119027928533
265265,0.5055882598868572
265266,0.018858895930623794
265268,0.2278236120126536
265280,0.021325587163724877
265287,0.009617257910718227
265297,0.023334652819316536
265298,0.09548117577552984
265300,0.045946904965895055
265301,0.06063044917482634
265305,0.17966500813617103
265307,0.0478682605145546
265314,0.05872505765319372
265320,0.03668881501895793
265331,0.0745729434272548
265333,0.1287525343448236
265336,0.02054276239918291
265337,0.08723383905477614
265344,0.03958681283845552
265346,0.011708179723498933
265371,0.02653752325601301
265380,0.051005687013736783
265386,0.031768991314465866
265389,0.0336784014304464
265409,0.14152553800623688
265414,0.023750635025071586
265415,0.024106493305643406
265419,0.020027616617368554
265422,0.0347302488054434
265457,0.05817813756716025
265461,0.07056498491757304
265463,0.12474191806355597
265468,0.15595016418687477
265474,0.14181031764254728
265478,0.02410868987378823
265480,0.40921862946251353
265488,0.11521949123618234
265493,0.08578734199654084
265510,0.09803652313759723
265519,0.13517495863697274
265521,0.1321949045148314
265529,0.03903110096508258
265533,0.10738596048057031
265577,0.022241855126739464
265591,0.050299560729168934
265596,0.23202309531388793
265607,0.019698322349116514
265618,0.05607693618654217
265619,0.02910306950561635
265620,0.022467912029812173
265628,0.14497768898377011
265661,0.03011846902876037
265669,0.025975324741048238
265680,0.0769332318058498
265707,0.17483880382677508
265714,0.058254003624629846
265716,0.020259932285730312
265717,0.23978951588565947
265718,0.06666071098001697
265723,0.07880967939925745
265730,0.04875367952570988
265732,0.03411058397827295
265744,0.1555313279813595
265751,0.08755571864383713
265760,0.13298820178470916
265777,0.09107262033014306
265783,0.0558794598998148
265791,0.06799433470847197
265792,0.023792875745633886
265797,0.053691047078457545
265798,0.019710625359157182
265806,0.047157161834116786
265815,0.04929777425857794
265816,0.13467112943203186
265821,0.022322795696129827
265833,0.009972880898305714
265854,0.019681669969377667
265856,0.09769935585669726
265858,0.019902229024183437
265862,0.17149918552862062
265863,0.04074896981189728
265879,0.05058656425517864
265881,0.02361637678307881
265894,0.058350349920959804
265895,0.7531263295241886
265896,0.06086463852423316
265898,0.041080790007715653
265900,0.05451523930720179
265907,0.020021245401400316
265910,0.11515463569438708
265917,0.05004614461508135
265941,0.0669371371041466
265955,0.03475351025786167
265957,0.0722185257815708
265961,0.04020343956458295
265966,0.02504398324194976
265969,0.17934300115628243
265974,0.0990667105633387
265976,0.0263439855728248
265979,0.1751187491776228
265985,0.057600909975694406
265988,0.0346549753190533
265990,0.08657173310627159
265991,0.06855102899486273
265993,0.045476754807971614
265995,0.22515594176185025
266009,0.11099114944478579
266010,0.035497023718566376
266014,0.19729709789233954
266020,0.14009345265024123
266022,0.13389918015355565
266029,0.10088790171069656
266045,0.016862123212028412
266057,0.20085548350425592
266060,0.17902981238718646
266065,0.03011324355954396
266071,0.02611984320254195
266072,0.020590610969046144
266074,0.022217112532632963
266076,0.039766191942187924
266089,0.025541731155183864
266091,0.028112195309622806
266097,0.05592269415468247
266099,0.08011540421229313
266106,0.10064819710399261
266117,0.05862425143490093
266120,0.0603878751458059
266129,0.02693124027857441
266132,0.04576141599964596
266139,0.24791473823424776
266140,0.06844113263241579
266141,0.05356374591480775
266146,0.2480527565006682
266149,0.01807127281346624
266159,0.022249897709273353
266165,0.019254473778536806
266171,0.186117814364721
266173,0.06706906003321747
266177,0.07836654214573455
266179,0.043225505341755004
266186,0.01588161514038492
266210,0.24720933075806298
266227,0.05861357809399046
266266,0.042206007372548926
266291,0.04056225250573367
266319,0.14219978383410128
266321,0.040688169838338326
266323,0.024666885643455767
266329,0.0299554314817975
266331,0.06246462117944093
266333,0.17970341883053997
266334,0.06089368677496957
266338,0.03580153198171409
266340,0.06928329322295479
266344,0.1837705328004111
266354,0.022627140638225497
266359,0.06385060591306368
266362,0.04659386027231961
266364,0.02782423835807182
266365,0.12025392250966374
266379,0.05346431643463884
266380,0.07986419410535188
266387,0.0199224374196971
266393,0.034242924768578493
266396,0.02358100655178786
266406,0.019894216594160137
266418,0.11875413708002186
266424,0.02542667472819218
266440,0.06466333093578218
266442,0.03081690895186055
266444,0.07322226198295463
266453,0.15683285616673168
266455,0.04435442825809887
266461,0.03773475272789957
266462,0.018427745756406627
266465,0.04960196157568886
266466,0.10095589376804526
266468,0.4018814737602078
266471,0.06393315116560211
266479,0.02698440595644167
266499,0.18264381839918203
266536,0.09714371958857121
266543,0.04091388877942183
266544,0.06742375304287196
266556,0.05586040088998341
266561,0.03778210019213167
266573,0.07602621461237126
266578,0.07435433142958794
266590,0.17349363775680332
266596,0.13809644767237145
266624,0.13497971950186383
266629,0.035602992831409074
266635,0.012163580185305983
266644,0.008189539618511635
266650,0.0615135473430364
266659,0.07130993946507554
266666,0.03026480126395795
266668,0.04666225583665283
266674,0.1576503240952708
266680,0.0756343574822336
266686,0.1346399313594347
266714,0.06288046383748358
266730,0.033523720469796
266734,0.04844479755892636
266740,0.2433435113869173
266745,0.02616886099585842
266749,0.0943497277573852
266750,0.02015849175212882
266751,0.0512799292435192
266752,0.0801538120281056
266753,0.02714967960989009
266759,0.07802620976086223
266763,0.04055558393325327
266766,0.021896868717922024
266783,0.05093730970332072
266805,0.011363503206010993
266812,0.027417599317345474
266813,0.14399425506850946
266816,0.09280454597941315
266819,0.06790283118232032
266820,0.538738988016829
266833,0.03557053203081128
266842,0.0737279211330351
266847,0.04387073386260164
266848,0.026576518916880065
266865,0.17170295464008747
266867,0.13011901263510495
266874,0.08480139889552069
266885,0.03948572609879117
266888,0.010682281315819487
266890,0.2616489942301822
266932,0.0416017003500331
266941,0.12932914749696559
266942,0.045049116397526734
266948,0.03332730664751376
266959,0.013030427628151996
266977,0.018789672155992015
266983,0.05313497920446106
266984,0.06833029298050831
266999,0.15260560572412618
267000,0.11375888264282605
267023,0.23584412205199493
267031,0.06001914806741018
267035,0.03190902186907571
267046,0.03555053433989003
267050,0.04392134690475566
267058,0.04002369339281999
267070,0.05308229645099881
267079,0.05174317734813469
267080,0.046233795416205106
267093,0.10757656611307401
267094,0.06344839235346621
267102,0.027407508754728655
267107,0.01624888895937656
267108,0.046628427726300575
267113,0.06042240082941247
267127,0.03767998192395115
267136,0.05027926049127894
267143,0.015324901681448266
267155,0.1586505130734088
267180,0.015152129887904089
267182,0.03411638275039139
267184,0.023305280614122948
267192,0.05421642015063011
267195,0.11118102527697855
267220,0.036041527494225636
267228,0.019736982645942192
267237,0.1362635110994419
267241,0.07686646612755485
267242,0.2510483251629043
267247,0.08485891980935681
267259,0.08836259242175772
267260,0.20046287808182764
267265,0.0892905031059226
267269,0.20624703088423135
267272,0.05176114292360492
267275,0.030509048231226302
267282,0.20554042268118594
267284,0.3571327530735619
267294,0.04153981424567953
267298,0.02188323088374729
267304,0.12185664548592748
267316,0.08924172199758537
267324,0.04675189611400604
267327,0.03198812164247444
267333,0.01528842117017859
267338,0.04243864672870739
267341,0.07507856967313051
267342,0.038185409231436755
267344,0.07899693023444072
267345,0.17453872463072378
267347,0.015717703007407702
267361,0.12465755761396023
267374,0.031257044164852074
267379,0.07882947263781315
267380,0.028016199331147858
267382,0.057625001189867214
267394,0.044867895651540174
267403,0.13437669549986087
267405,0.07794559899567341
267412,0.03010181173325297
267421,0.25481629931280003
267437,0.046833509532029104
267438,0.021815113442446236
267443,0.012791368031971164
267446,0.027447125222584558
267460,0.24551350500467783
267466,0.11435744852878565
267469,0.027411276068886964
267474,0.042111694176124995
267488,0.02707486090847254
267490,0.020530112896081323
267496,0.1164958491177089
267499,0.09765841921984866
267501,0.07681030311845699
267518,0.04229831071330042
267522,0.24874937779720374
267524,0.056282498725562825
267532,0.059925096765841186
267535,0.2975449181346272
267547,0.0310576037095191
267550,0.01966107657506048
267559,0.09111640155466033
267581,0.056431517054057245
267586,0.05699416212589181
267588,0.21681519825484036
267592,0.027402832520196152
267597,0.030325264942294705
267600,0.018605327649586546
267608,0.018793240770234847
267620,0.03241702659137079
267625,0.07741357078255809
267628,0.06563673954005958
267633,0.04816193659077097
267639,0.05184407827292222
267649,0.1365218813807036
267659,0.06976677130962637
267662,0.0770149927003086
267671,0.06475309819424757
267672,0.01660803934317601
267677,0.05577203138930771
267679,0.09623747422837776
267682,0.03959819193168253
267687,0.07831310946867334
267689,0.02031639499003235
267690,0.03165059535623541
267707,0.0704747817653871
267709,0.012695599252857178
267716,0.0217867897935776
267738,0.026022126486229417
267744,0.061894561614061906
267752,0.023711750228248996
267754,0.14935903333447
267755,0.2308652018970329
267757,0.04632747949091616
267758,0.11241236744756042
267767,0.22082760920912217
267771,0.029657524825345526
267808,0.12530913275418626
267815,0.10834789173646064
267833,0.0906649993177597
267841,0.06157319989366571
267843,0.07756675248427768
267847,0.04542811746821029
267857,0.020462488897016212
267869,0.21107543738149984
267881,0.2285426007850386
267887,0.047929512146746026
267890,0.022889383351523754
267892,0.25200981518374205
267895,0.06681766660580606
267899,0.06320533001468266
267906,0.05039361933625976
267912,0.08887529897330622
267917,0.10680518739220689
267927,0.01689909866886501
267930,0.022252896484247966
267934,0.03418826835626744
267950,0.01464986573015922
267965,0.04978194247463494
267966,0.056051908769218055
267976,0.019820136339431315
267998,0.025908908365939412
267999,0.02349823582152838
268012,0.04241549074790767
268013,0.10660084060612728
268014,0.025891590743828408
268020,0.0435296069654802
268028,0.23964713682973354
268032,0.04053380972841559
268039,0.027834416331324996
268041,0.037877969550001875
268046,0.05177614050666171
268059,0.09945316384840672
268064,0.09307778603409957
268066,0.03299916270020062
268073,0.35682949030302835
268077,0.01629474219754954
268085,0.018886953089120438
268090,0.12410514992992817
268109,0.14848904634205967
268139,0.09142974869253084
268151,0.05740694825324412
268153,0.031559630375756625
268155,0.1247859243487207
268163,0.048595153212881104
268166,0.008262232395535658
268185,0.011636846035614332
268189,0.0346612897012507
268190,0.027268616953488842
268192,0.05369206328562933
268211,0.07679743485931223
268213,0.04328235977509627
268214,0.02995866875152657
268220,0.045220472189033536
268225,0.04419456249592887
268227,0.11025259478781593
268230,0.0371674218165733
268247,0.354937876462103
268250,0.04773768602931625
268268,0.10170060695562655
268269,0.03779333703494876
268271,0.1087750957111999
268274,0.07959096983497194
268280,0.2443435382173247
268291,0.08039470021611649
268299,0.01857198139677889
268301,0.06466636712398152
268306,0.03021599999485919
268307,0.1023885210288781
268310,0.027820720156216096
268317,0.2609536100057135
268328,0.02160577943334441
268329,0.006610724703644062
268337,0.045352044864091896
268338,0.02656382177891725
268357,0.018497909885769333
268363,0.060391348394113614
268373,0.021908024746179287
268380,0.08441595815638828
268386,0.06001015421044349
268394,0.018023372446826957
268407,0.012043882342978382
268411,0.07709954790867471
268417,0.0336090185442058
268421,0.28992606002790916
268422,0.08219593262570173
268426,0.11527858275538054
268427,0.04342555640411784
268439,0.14150100328405246
268445,0.023249656757252362
268446,0.03106829537360197
268459,0.06650970071284963
268465,0.11270120699193245
268466,0.06979684951354478
268495,0.01585579596811494
268497,0.1199798360769582
268504,0.12121210761851288
268508,0.13328031677724717
268513,0.2298147909451154
268525,0.0362711515444927
268545,0.06077108092688806
268546,0.026092369229227245
268550,0.018438113109820662
268568,0.030512671219597304
268570,0.13783959562398354
268590,0.03688988847001741
268591,0.1437245665512202
268602,0.05233433315089113
268609,0.02376987852570768
268616,0.032578753738669475
268623,0.062092683679866034
268645,0.18216074759408485
268652,0.09664927361078832
268668,0.08910006040818777
268685,0.010002821348370442
268707,0.03250924589881834
268711,0.08143342178869853
268714,0.027894268000904877
268736,0.01998974721402743
268746,0.1966524082957039
268747,0.031312118919823745
268749,0.10944351273087635
268760,0.11831923612598735
268761,0.00732357744314831
268764,0.22665372318030363
268781,0.013632254661852333
268790,0.05361764595471399
268799,0.014845758739631915
268809,0.037119714555872395
268814,0.04942085457139422
268817,0.03459229015254365
268822,0.006984200690865903
268827,0.11564619543857366
268828,0.023943002456930797
268829,0.0997823268785535
268845,0.041266409995764836
268853,0.011380110134427213
268859,0.020836143943101477
268900,0.008288374837643836
268911,0.030932257308295942
268913,0.20188255733758576
268917,0.15517248614193585
268930,0.08172653740863235
268934,0.025746025652873025
268935,0.09478304665646216
268938,0.08464231331731506
268948,0.01069824124223983
268950,0.08438891513405963
268958,0.017093851262571156
268975,0.03376470201446396
268982,0.02878902015346025
268983,0.0451315618952358
268997,0.038873176057828626
269009,0.0643123703008199
269012,0.06938269080774345
269017,0.1275213407841844
269031,0.10725369744697544
269038,0.21375638101611227
269041,0.042897429665348034
269045,0.07223171883580001
269050,0.020783225201726218
269056,0.01564087588909264
269058,0.027546516507882986
269060,0.032444274343338395
269067,0.13397960562947692
269082,0.07394952404682786
269098,0.10619275729164107
269105,0.03371512804064479
269117,0.10669678722071843
269123,0.24157253731550327
269128,0.041475249311515035
269143,0.08229544903337463
269149,0.06510744921555654
269162,0.1856286951042666
269168,0.04716145868954631
269172,0.16094655341228614
269175,0.15378778512070007
269189,0.03669814739133381
269194,0.035754869716672535
269197,0.04902264248713151
269204,0.17314129195860095
269211,0.03138619426101737
269217,0.13133158217452426
269222,0.04952871256001861
269227,0.039499475305348045
269228,0.08786726829167493
269232,0.06076199567708417
269250,0.11269981748247485
269251,0.03930165157171486
269257,0.13171239612311383
269262,0.022702182570779852
269263,0.05536639741617015
269267,0.028262419064445564
269275,0.03839265276444272
269276,0.018095005921278585
269279,0.014331940373760258
269293,0.26149410606882456
269300,0.08096007950879316
269305,0.04815815484732953
269309,0.04403088283518667
269317,0.17573181272118846
269352,0.25511627355701105
269377,0.10131137591124255
269378,0.026369787192248348
269389,0.03685466530382951
269392,0.02559723519664106
269394,0.042103106689364914
269402,0.15246408987170312
269408,0.018617783064252175
269410,0.02129097877391942
269417,0.0657808832751343
269421,0.11707017770375155
269462,0.060190882621859995
269481,0.02784344292665264
269488,0.1629270047889274
269489,0.03966015596053895
269491,0.06633771682148061
269495,0.014733868953939033
269503,0.01223139951590162
269510,0.18231882085208534
269515,0.1776433741906005
