SK_ID_CURR,TARGET
261804,0.012650970044832092
261806,0.03340061090609845
261813,0.17941849005658825
261814,0.04051128318126633
261827,0.012898019587544607
261835,0.008100974010689349
261839,0.1010542984462232
261840,0.07950695436988067
261845,0.02095280970902763
261846,0.016257863392856804
261850,0.02463053828446457
261853,0.018928086364913613
261870,0.18247543206250832
261871,0.015448947225133966
261883,0.15401475360917877
261885,0.042335292638056424
261888,0.08482274120690378
261892,0.01716863145307066
261895,0.0382294981808844
261906,0.020292682184904532
261912,0.22613636624726688
261918,0.019452455752203824
261926,0.05375036853159061
261930,0.008198722483998533
261947,0.03498130581391807
261956,0.03162446570911893
261958,0.08182613859753378
261960,0.0712762415700519
261961,0.24059837290916414
261965,0.05010938687938433
261967,0.41962291005646774
261968,0.009795307213858826
261974,0.08578259919099597
261980,0.11498278702666608
261981,0.07159910444334576
261983,0.0724943570342174
261992,0.05799081861913256
261998,0.07714403145651093
262002,0.06823499179097339
262006,0.03191731940798181
262014,0.00916517831034082
262017,0.04829171254931234
262021,0.3504507068813334
262038,0.07592898333901321
262040,0.033351694536420555
262043,0.03583244283744047
262052,0.04984402865874898
262054,0.031980335408866474
262056,0.028795644995680242
262058,0.02798214292110835
262062,0.15015947208036232
262065,0.16088359467378538
262067,0.043896999238645686
262070,0.07789297289332388
262078,0.02470097115190293
262084,0.03361583618129918
262091,0.49819766134308335
262092,0.11134889023924302
262112,0.06180139600783805
262114,0.014076417325901041
262132,0.04493770204365571
262140,0.36591407923559044
262152,0.19366243201049244
262159,0.030724286060428877
262172,0.07030233942787788
262180,0.030561080652589504
262181,0.053249458338509394
262188,0.4881858202493779
262202,0.02183092848334631
262206,0.03147646842286559
262213,0.12284024639501646
262227,0.09299825987714601
262239,0.04461424616307975
262243,0.029050814698837763
262246,0.025330113283991745
262251,0.024767273349692944
262269,0.0027317700445647747
262272,0.05343198534236371
262276,0.07003287435599269
262277,0.0889648130941915
262278,0.08891258386210167
262281,0.01500752943326795
262298,0.03791072778212138
262308,0.014090369315019054
262316,0.01315658726157719
262320,0.0099665345404847
262321,0.22660521634716851
262337,0.17585026291081815
262354,0.14398316327624347
262362,0.040348703224079074
262364,0.028281394643607037
262365,0.023953396742844607
262372,0.06416606112624787
262373,0.06253857840910107
262380,0.04339299534113846
262392,0.07661232934299858
262399,0.04045039496020512
262407,0.19448466767141676
262418,0.1449573823338411
262429,0.12195799748297431
262430,0.00692091719348843
262446,0.13581209793111557
262455,0.007169045580268457
262459,0.05716587003979788
262475,0.02352494078494085
262478,0.21038298361419233
262492,0.036056386064715576
262520,0.027678890219764888
262535,0.14252539446061244
262537,0.010588763394829098
262538,0.07017624487203873
262541,0.007690330247796434
262554,0.29667362659193774
262559,0.03887609928643725
262561,0.07692716749377791
262562,0.030869190821210566
262575,0.26126516982867615
262576,0.05221593331918184
262579,0.011358945153231886
262581,0.28922326607258825
262590,0.05616715814222319
262599,0.02364364279032794
262607,0.0335845057125893
262608,0.03521247441228208
262613,0.036537087802910775
262620,0.06635994256877008
262621,0.45536828056683615
262622,0.021264174668558435
262623,0.21738263894170354
262629,0.02289531319387816
262633,0.03372723458209117
262650,0.021969195658241975
262655,0.07894043337066803
262659,0.10290439438509248
262660,0.1178875588423463
262663,0.0680018736510468
262665,0.04772980898159241
262666,0.019877633802042792
262679,0.057086573071840285
262681,0.19607107041901778
262702,0.039220866560444496
262705,0.03541799441767645
262716,0.04208964547699139
262725,0.1851110150892216
262732,0.032367069300861924
262743,0.02842617222312305
262749,0.07769218169586142
262752,0.11378309170855476
262756,0.06142802212494692
262758,0.12885430091124925
262772,0.12518971037417378
262784,0.0655265313277581
262791,0.03167345479810555
262793,0.17154334409353797
262802,0.19910863470497395
262814,0.25245802291735814
262817,0.05075234443807552
262820,0.013334870076298234
262827,0.05438898555625471
262832,0.020201213646353345
262845,0.017319541422037645
262847,0.025125188970409187
262859,0.08673415554476942
262862,0.25377909859325376
262864,0.041974549092809295
262865,0.14311257926254095
262887,0.007834073376246585
262914,0.02726986416529425
262939,0.03159619338035889
262943,0.17304043615123685
262958,0.13268571916442126
262963,0.0606825972456305
262970,0.03227788872798006
262979,0.18101109681473465
262986,0.030013108181616278
263004,0.036421321903985525
263015,0.013492811390537793
263016,0.051380364309895385
263028,0.060083829816428964
263029,0.2310381154002556
263031,0.024887007093063348
263044,0.06425740378615213
263046,0.06880252317096489
263056,0.0670756311478592
263059,0.03517977100480681
263061,0.12982236809961556
263077,0.06611159536241441
263087,0.03795384510272072
263105,0.09521215159851029
263116,0.14978393590745756
263120,0.02688150822960234
263127,0.4685676994569027
263137,0.13335659965713503
263166,0.03225308069005451
263175,0.04875863527648921
263184,0.08369640491913295
263185,0.05277513043514668
263205,0.04008453862137491
263208,0.020192595583709626
263210,0.220787903734037
263220,0.04485173825748399
263224,0.1421194756730958
263228,0.03091279583763326
263240,0.014491171153958232
263243,0.09935728796800956
263288,0.03535630571143983
263290,0.0824733342747895
263306,0.011977461443592907
263312,0.01639012488691577
263319,0.022866038998133973
263326,0.012593114887433107
263331,0.0482842947037126
263339,0.1218122371362538
263347,0.029308288101842522
263353,0.06398662363208116
263355,0.05589320535378111
263368,0.13070071342842002
263408,0.02932903174320594
263414,0.04126523958227464
263421,0.046485378467345066
263440,0.02523096359860058
263458,0.025778204004103612
263460,0.07068446560937511
263475,0.06012560564835491
263477,0.045752015203533336
263479,0.09748207243004725
263489,0.12153305413447024
263492,0.14263967178165277
263493,0.050435086954471506
263498,0.02671005899692493
263510,0.04051360595491531
263513,0.06729678009456344
263514,0.026110692094570342
263517,0.1463205917946933
263518,0.023911941673759093
263548,0.030676456158369832
263561,0.07832789706738562
263564,0.037960797681663036
263565,0.07148731823906174
263576,0.006667345151711432
263580,0.20223425514329327
263582,0.021722368711639756
263584,0.0066896477723871585
263593,0.3066356960418834
263594,0.05112071452764463
263598,0.05465931334081225
263602,0.07463883676945628
263611,0.021859822768824526
263640,0.24716131881155198
263642,0.04195917027183548
263643,0.08460171142308873
263646,0.05674580008919642
263658,0.04015863149735912
263664,0.015232410455689164
263683,0.01883761818165977
263703,0.0647756100082519
263705,0.06939094353761767
263709,0.01590630588070447
263715,0.008122450340781089
263728,0.025566452108579118
263732,0.08583378629238778
263735,0.07287863744248783
263748,0.10908251286825056
263750,0.013249142264426262
263751,0.0608362393355869
263759,0.04135343539521607
263763,0.014198542548228098
263765,0.012148947946492865
263780,0.02032901542657617
263783,0.05445528007203853
263786,0.11511487590145868
263794,0.0605034136840088
263799,0.01636185381543873
263802,0.11206905659302234
263803,0.06100085130069444
263820,0.09471996102748838
263846,0.11123623459247052
263857,0.015684375664665424
263858,0.024840973969663373
263860,0.06734759146099893
263864,0.10376934139168685
263870,0.012083890749752028
263879,0.030238093404329196
263881,0.034047473708806834
263882,0.01662269981223545
263895,0.055651977443016865
263909,0.3107351285800735
263918,0.07230351130070163
263940,0.05037422423731541
263945,0.01211896737441612
263946,0.11331105693185409
263947,0.06091456150192232
263948,0.031330871763667424
263962,0.1230220213734807
263972,0.20545675162066881
263974,0.016624849354847083
263981,0.0197233504356994
263984,0.06471990603746265
263992,0.37252814184677774
264001,0.015716655596276982
264007,0.14032167800204812
264010,0.007684276469017791
264011,0.28445254478738186
264015,0.008241893921353374
264023,0.08110862007783637
264030,0.0641334198812387
264033,0.013541672332301063
264037,0.02355724551707707
264043,0.02718016779965781
264044,0.0369707127765392
264045,0.29531512588705483
264050,0.014966353633662671
264055,0.05206441495062038
264059,0.018139003516764052
264060,0.2785397831836432
264062,0.09141695078285801
264069,0.03689113910498231
264077,0.0560336589572014
264078,0.0241121437265971
264087,0.025775451452114528
264094,0.17962127952672372
264095,0.1703219953400442
264112,0.06306144492424769
264113,0.13373516293937412
264131,0.019631060822186724
264145,0.04431492418987481
264148,0.029743444036738512
264157,0.14539605494775518
264161,0.029536694949696764
264173,0.1398338991461861
264188,0.0189937315736216
264195,0.08655869706094617
264198,0.10773972822097856
264199,0.01574679404880909
264207,0.03375997412133967
264209,0.027754086171593584
264226,0.005589721127952606
264227,0.06871595093902091
264243,0.09819305961759588
264246,0.423707916329693
264252,0.014936994377643219
264254,0.05739065646517844
264259,0.04447841566389206
264274,0.0210842318498179
264280,0.3914436502055125
264285,0.025268526735218812
264299,0.05223016701179397
264331,0.010387010187092685
264334,0.0131161811318119
264338,0.0314013492736963
264341,0.01604532291693363
264344,0.09191304685132418
264347,0.33029358312025087
264350,0.07096269664867902
264360,0.014145457981338923
264365,0.04223892114494577
264367,0.025853661312230953
264378,0.14516012128045988
264381,0.12141173159874283
264397,0.03458870172590452
264401,0.09733980092968833
264405,0.02593444096228414
264417,0.08398545615990162
264422,0.0423564522460999
264423,0.10014295090130053
264424,0.019497491543747
264436,0.30813782988486116
264441,0.018543199612023737
264451,0.037138768582987335
264453,0.027009433654307077
264457,0.02760133862853072
264460,0.05014726348481075
264464,0.08838776060359581
264469,0.10340482567896149
264485,0.015165356265592239
264491,0.0395189964420401
264505,0.02832145769553645
264535,0.10269098081619969
264538,0.09241803524977925
264541,0.013540217461011857
264544,0.016216516850335518
264545,0.09733725512848328
264549,0.12536278526735223
264557,0.13761685244846392
264563,0.08116663023935278
264569,0.008887251804038538
264574,0.09566345892905473
264587,0.04765108583836441
264608,0.035599299939069705
264610,0.2203191081251074
264621,0.03156529651964913
264627,0.06814230152343488
264642,0.11607747455697284
264644,0.011318951635763987
264655,0.054834667250206456
264660,0.051260611934333636
264667,0.07966464061540558
264691,0.08147052996717777
264694,0.18832167767838864
264695,0.011828565612600888
264700,0.02246374443006213
264709,0.012476748969565205
264712,0.05807066195633614
264714,0.02362204876477866
264722,0.0381391927270397
264728,0.022673079070336975
264742,0.07124392509584399
264744,0.05043119284634378
264748,0.03570161853576469
264760,0.04789262446336996
264763,0.19784045598087566
264771,0.037949225158300445
264773,0.02479212190280869
264782,0.12438098936636603
264786,0.11822109671757049
264787,0.03905649362362341
264809,0.04992891105131203
264811,0.02801612155901772
264822,0.04645830341181919
264823,0.13517646718359025
264831,0.03126888137605689
264834,0.11798847322425458
264841,0.031313071200130924
264848,0.08773260523931824
264849,0.17137972030724186
264863,0.3869517899664589
264867,0.03208911164194926
264874,0.12547370478153824
264875,0.01820367087612987
264877,0.05345383722678688
264897,0.2006913132849109
264900,0.17604973272146324
264906,0.03420389219482054
264909,0.09090116769131648
264913,0.016655739240467725
264922,0.03855034615433511
264924,0.03247998772434327
264927,0.14085753257112585
264935,0.029462412459185388
264938,0.3841346732993541
264968,0.027161505677419113
264975,0.07579181402587054
264979,0.018533457339310326
264989,0.047575361027815996
265001,0.17055408115637266
265009,0.12274400060049202
265014,0.04850760565283245
265016,0.03787766004318761
265027,0.27487846570793006
265049,0.03794945786285397
265061,0.2570160998466578
265062,0.016848385193563277
265068,0.017678764731561714
265072,0.10416413905379542
265100,0.037218534755803855
265105,0.01963707527891745
265106,0.039350839559129346
265110,0.023901151355710335
265123,0.059823292316563616
265126,0.2821701885079247
265131,0.09246189017396315
265134,0.047145903774114484
265144,0.028478463812146682
265146,0.23320591676576388
265154,0.07732639689025696
265164,0.08942950470680304
265170,0.06341826848706128
265172,0.014047233474227623
265173,0.022686330100448106
265178,0.06983407277833538
265187,0.13252485888509538
265191,0.09691758339139432
265194,0.2559462716771594
265216,0.018046469118559286
265228,0.0332399876272234
265231,0.0176747034150713
265232,0.02208095171111768
265233,0.037211259717397874
265242,0.09283606923043194
265243,0.0298105027946766
265246,0.030707042464179206
265259,0.13689174676504182
265265,0.3878409678466905
265266,0.022601801479443618
265268,0.25029807472704574
265280,0.02196468674596852
265287,0.0047800193631579455
265297,0.028578740811970316
265298,0.116755137337975
265300,0.05006030012667421
265301,0.06568239329412232
265305,0.2481542112863801
265307,0.029816208476870023
265314,0.04212104420188251
265320,0.027057087895254853
265331,0.10620537142013571
265333,0.11908204651820076
265336,0.02158398927802949
265337,0.08637704891598842
265344,0.04200379369004611
265346,0.01186030229605564
265371,0.021720915415375082
265380,0.04888545307516756
265386,0.022337754544314924
265389,0.056264055152592626
265409,0.1862135486197516
265414,0.04234974724500078
265415,0.02920894331067445
265419,0.02097349928662847
265422,0.031013201765832814
265457,0.05770982548094724
265461,0.08148548870537091
265463,0.11204284781297999
265468,0.19580162211244234
265474,0.15497028733082605
265478,0.02147614135135078
265480,0.4175067216594633
265488,0.0821196077676598
265493,0.048930820787956984
265510,0.10974151455303445
265519,0.13887577301653573
265521,0.1364585359024793
265529,0.05433904751785061
265533,0.12871420323658164
265577,0.038920365956277306
265591,0.051057236503250544
265596,0.23451863008543097
265607,0.020260953103595252
265618,0.06570846696628395
265619,0.027062542126250304
265620,0.022840137478002464
265628,0.09579614149850237
265661,0.02483520478292306
265669,0.022075417056115938
265680,0.09352023623420387
265707,0.1816994408401918
265714,0.060314318609931306
265716,0.012743622675631323
265717,0.17039792888850322
265718,0.06277432724863126
265723,0.08557522408999407
265730,0.04866258513337758
265732,0.021499575481947863
265744,0.1872590472667587
265751,0.09572844867432798
265760,0.14294086376828477
265777,0.06799851323689936
265783,0.08616258627358106
265791,0.07680441301849542
265792,0.03379426114819628
265797,0.05655665944332585
265798,0.020969670065681043
265806,0.02488046285412621
265815,0.03425303070085423
265816,0.20108377451367643
265821,0.03669276540974663
265833,0.009832146959939938
265854,0.032500900177622874
265856,0.07650390124025021
265858,0.021196252562770492
265862,0.1970841213129851
265863,0.060663653647701876
265879,0.07093047587135
265881,0.024708298854553546
265894,0.04702070073876111
265895,0.6553953623810406
265896,0.035117233347225614
265898,0.04448228495835853
265900,0.08434864138767986
265907,0.016940011874073846
265910,0.11847845523758824
265917,0.030968890082529683
265941,0.10077089989084939
265955,0.036597173821533546
265957,0.08456487531081516
265961,0.036750604075943896
265966,0.015975866642210356
265969,0.19089308698133783
265974,0.09709999862509225
265976,0.013047558584383718
265979,0.11916527647163308
265985,0.06479111858679988
265988,0.044648957547960326
265990,0.1014202580017571
265991,0.09103380150210698
265993,0.05253275969662446
265995,0.2094558534538143
266009,0.07505908885145256
266010,0.027339647368791735
266014,0.20136943339994404
266020,0.09870673363514981
266022,0.146989842161504
266029,0.09131703220376283
266045,0.031370631020514926
266057,0.23829522089785105
266060,0.1599003654961019
266065,0.02114819617190946
266071,0.019208369864787012
266072,0.01025250307455745
266074,0.0126596971481923
266076,0.036962773946719596
266089,0.04309578241089146
266091,0.030464957205751406
266097,0.06484147967910926
266099,0.07243713602421055
266106,0.12347639929187323
266117,0.04409138221745223
266120,0.08632188120577179
266129,0.030039852248866076
266132,0.0558137156843368
266139,0.21065594480526892
266140,0.06366797304944585
266141,0.05574514787722389
266146,0.22934205169878052
266149,0.015901325913354837
266159,0.022128715420796256
266165,0.017654852824642072
266171,0.18510561369484532
266173,0.03232474282905936
266177,0.11905956076650488
266179,0.03294687476985302
266186,0.012921706909509943
266210,0.21818399363844554
266227,0.05224480615981193
266266,0.028033518405980895
266291,0.028028961241160576
266319,0.21728715037108337
266321,0.0188378225457215
266323,0.02006615001817964
266329,0.023254875986227552
266331,0.07685402464465094
266333,0.26612970335988956
266334,0.10398695760180608
266338,0.03433614961674028
266340,0.07027301137889337
266344,0.12044850710299623
266354,0.021174386029514877
266359,0.06993599839974558
266362,0.047771844347157234
266364,0.023570530453848326
266365,0.059758969615700104
266379,0.03195293859164928
266380,0.0859234351535914
266387,0.014459294929367273
266393,0.04133366092574251
266396,0.016123722410226728
266406,0.024646915455854772
266418,0.14546392484003243
266424,0.02329613861181567
266440,0.059252760257356325
266442,0.03021352476300837
266444,0.09586805089679697
266453,0.11080238233237627
266455,0.04259862753257578
266461,0.03211170750674515
266462,0.01578238081338009
266465,0.03698652170865465
266466,0.07444591696924982
266468,0.5231358861536839
266471,0.08940118615934686
266479,0.026203618113083558
266499,0.19368554222345727
266536,0.15368072720045184
266543,0.06174929023851798
266544,0.048322334119995695
266556,0.06811181530863232
266561,0.023028490352154873
266573,0.05107852140020186
266578,0.09521618732347002
266590,0.18008564159144028
266596,0.09078229805700992
266624,0.14081762105019693
266629,0.02755589371517759
266635,0.015927908263054354
266644,0.007562831567321471
266650,0.05244929471105193
266659,0.05799419040201474
266666,0.02621012672863584
266668,0.038634645639820164
266674,0.1618216137069258
266680,0.08004103006352781
266686,0.20146386871498115
266714,0.06056754369588609
266730,0.03954937173284944
266734,0.13535030308656107
266740,0.2382034812929497
266745,0.03402840554682029
266749,0.05915770442363762
266750,0.021091188930328724
266751,0.05928372937436852
266752,0.0962008559359954
266753,0.028487797833705187
266759,0.1139172654628893
266763,0.0290955045768321
266766,0.03101121081574464
266783,0.04443432662642942
266805,0.009243131238622313
266812,0.013725772145116123
266813,0.1055908801232195
266816,0.06522494452881392
266819,0.04768950327124969
266820,0.39899226481902966
266833,0.045721693706186235
266842,0.06444030640279684
266847,0.04081084995378478
266848,0.02493481626616687
266865,0.184259564377611
266867,0.1129560788612973
266874,0.06693742113036169
266885,0.04462481272467372
266888,0.010933795259631356
266890,0.20889021011410294
266932,0.03957607587937149
266941,0.14240077651132282
266942,0.04884784485378757
266948,0.012275555443530603
266959,0.010121721311842245
266977,0.017036993413412603
266983,0.024716664992013245
266984,0.08188374578888624
266999,0.16025238241511572
267000,0.1799743611804546
267023,0.14862707844810893
267031,0.07053075196193427
267035,0.025485387399856365
267046,0.033356939057575884
267050,0.055129228855057964
267058,0.03314759094787411
267070,0.04345942689936256
267079,0.08044765638557362
267080,0.06450163482426206
267093,0.07599639489866425
267094,0.041875918458707355
267102,0.01449759249277521
267107,0.023523909434665802
267108,0.05025114814954251
267113,0.026090927419650883
267127,0.04326034945150286
267136,0.05256008299026048
267143,0.016071589867196028
267155,0.20814057051206167
267180,0.014554471551601793
267182,0.023697775918145262
267184,0.026762315602432193
267192,0.06414002914522401
267195,0.15314806756633134
267220,0.028402058958878176
267228,0.016463931062918866
267237,0.10248758614530797
267241,0.0949463095955356
267242,0.2319315388024961
267247,0.08987349287538104
267259,0.12907752556326632
267260,0.16446930582992447
267265,0.06993452306950852
267269,0.16537875507742403
267272,0.05754970341679001
267275,0.023177118410248696
267282,0.28505818442290265
267284,0.4505995403237089
267294,0.051602466727794345
267298,0.029639734551107872
267304,0.12515638889350514
267316,0.1769292798124296
267324,0.03241214417563739
267327,0.03974906432146286
267333,0.02072943507092209
267338,0.0314112943578116
267341,0.054571900234828205
267342,0.03799961162640029
267344,0.08687075550109671
267345,0.229719830904399
267347,0.010392018233513085
267361,0.12859779297931534
267374,0.0428306280054243
267379,0.04366509979437486
267380,0.02324638885273928
267382,0.048092595264522434
267394,0.03359256835049513
267403,0.10924451829532862
267405,0.11758572985593539
267412,0.022634206190237594
267421,0.25150742290490996
267437,0.050457364415925625
267438,0.021888126899155837
267443,0.01151686761732818
267446,0.03746189016212322
267460,0.17898150806728605
267466,0.17842516736569697
267469,0.02324156443168072
267474,0.03753556870434567
267488,0.028738670478125422
267490,0.02276445496473655
267496,0.09343310942373613
267499,0.09221638891368832
267501,0.06412209733019816
267518,0.05481144558750654
267522,0.28927970434455863
267524,0.03443733415960316
267532,0.043906231688683565
267535,0.32213588430157597
267547,0.03978528354438048
267550,0.015281223280658344
267559,0.10006313773920146
267581,0.051918392527908766
267586,0.06625487279435523
267588,0.15579464140106197
267592,0.03881055309712796
267597,0.029560224445243446
267600,0.01644563708527467
267608,0.013523189398573767
267620,0.04459605714847773
267625,0.088820609672339
267628,0.06977659786709257
267633,0.07056310281548304
267639,0.05710641256259514
267649,0.10147157922023652
267659,0.09860317278987048
267662,0.06664804929060084
267671,0.06481077589975064
267672,0.010581972732857204
267677,0.04794077783296873
267679,0.08443725565671659
267682,0.03113161241415237
267687,0.07136110190294419
267689,0.01701977144057838
267690,0.031930601419126715
267707,0.12625400930587583
267709,0.014907590066318244
267716,0.01945520608328983
267738,0.02421150669026572
267744,0.07760752054914546
267752,0.0208731145429562
267754,0.18062638935442318
267755,0.25320603742269626
267757,0.04762552308207616
267758,0.07961313021066495
267767,0.3241618823709293
267771,0.014788339553316139
267808,0.09303423103724331
267815,0.12681650275569173
267833,0.08272255732581622
267841,0.046738717159930464
267843,0.07743344623480979
267847,0.046576696169459565
267857,0.006472372099303174
267869,0.11505448895976342
267881,0.2610932465192261
267887,0.049839163730286955
267890,0.016705416983543855
267892,0.2717824144650163
267895,0.050041210820919356
267899,0.07055133138161447
267906,0.03398114883132704
267912,0.05905558111404504
267917,0.12487323681913894
267927,0.014774356947426754
267930,0.017399960932035947
267934,0.07310225229371319
267950,0.019256219375886507
267965,0.07852462480906082
267966,0.030806728519949946
267976,0.019017337052391597
267998,0.026975968821656985
267999,0.020246663944458045
268012,0.03574678587330704
268013,0.06897012284412132
268014,0.026145201256149116
268020,0.029461626249664436
268028,0.172832089149014
268032,0.04797328221562997
268039,0.027029675236494455
268041,0.03875400474362494
268046,0.017266836640907123
268059,0.08102412201685309
268064,0.0837792548897184
268066,0.03967532346768966
268073,0.2489772972554897
268077,0.02131441732928475
268085,0.018453990141717887
268090,0.12499714627774218
268109,0.14242356595772307
268139,0.11405821251896935
268151,0.07802597810351189
268153,0.03870947886941329
268155,0.14935710056102502
268163,0.026018620756014656
268166,0.008496185775516016
268185,0.008424795297895275
268189,0.027563525055786593
268190,0.03911055869258102
268192,0.04659548602659373
268211,0.1371491301162017
268213,0.03858462691834117
268214,0.019074716233166897
268220,0.05409035848204955
268225,0.05077900929814895
268227,0.13368628493425155
268230,0.03194017381400131
268247,0.28706411860709685
268250,0.09650566689504511
268268,0.07706184989763228
268269,0.03152945150491261
268271,0.16368084980102485
268274,0.08685224083289302
268280,0.2510027580960527
268291,0.1368363307162997
268299,0.02161059073684211
268301,0.03621763887366896
268306,0.02684344227007974
268307,0.07200900565828476
268310,0.026525079821160435
268317,0.2857162922571462
268328,0.021492505063862778
268329,0.0034562588881864287
268337,0.08814361650506454
268338,0.01906181116315483
268357,0.011340715982365133
268363,0.048339073229012715
268373,0.01973029194405378
268380,0.10466619479490132
268386,0.06229712939076373
268394,0.014182952927635042
268407,0.013247096880162013
268411,0.09808896966369261
268417,0.02411359394322518
268421,0.25369003374892707
268422,0.09151297791376378
268426,0.1090300379880261
268427,0.055923210647319345
268439,0.13202124491638598
268445,0.027266593443637778
268446,0.030787743111279332
268459,0.07335213279201215
268465,0.15011244367445048
268466,0.03713757527090481
268495,0.011228155407733692
268497,0.07682423913895557
268504,0.12275422444104651
268508,0.10488207703057041
268513,0.20249168225395625
268525,0.025646163151202266
268545,0.059478730411279046
268546,0.02033575262584537
268550,0.01512369062566153
268568,0.020682377387488148
268570,0.21500024250231348
268590,0.028625277960744273
268591,0.13000470009277698
268602,0.06470979268131101
268609,0.025609242894355226
268616,0.024000010084518433
268623,0.0879725117623472
268645,0.22477383999323877
268652,0.14664546726162703
268668,0.07426926680884606
268685,0.010910309631360166
268707,0.028186921914118805
268711,0.10048881948632828
268714,0.024308102499764787
268736,0.028339733724795164
268746,0.3060190384675285
268747,0.014619169360497227
268749,0.10501349190752997
268760,0.0832084687687608
268761,0.008534176452828803
268764,0.2717708312231829
268781,0.016554616545259748
268790,0.07614253069489184
268799,0.01656535823556649
268809,0.04813681131665883
268814,0.060328099946579
268817,0.02391215939060125
268822,0.007950382075347947
268827,0.1029072483268266
268828,0.04423212053313376
268829,0.07970511213709433
268845,0.049583488923068866
268853,0.01648044228337346
268859,0.019531850059943172
268900,0.007299958912723837
268911,0.03774633895344157
268913,0.1893759233236377
268917,0.15030778847954593
268930,0.04919339843589793
268934,0.03297966153611712
268935,0.14281526060750133
268938,0.05314931838930544
268948,0.010953248607477066
268950,0.0912284780216616
268958,0.020281089978822307
268975,0.027579926748745126
268982,0.040953503858654754
268983,0.06530549850921082
268997,0.05219964469212761
269009,0.05845976103279515
269012,0.05912543617050449
269017,0.1141345463657778
269031,0.093526928952519
269038,0.23958680273949232
269041,0.08741600379918106
269045,0.10101587522084166
269050,0.022973757223068103
269056,0.01030826735680997
269058,0.028878526459541243
269060,0.04323383402347179
269067,0.16860331763577655
269082,0.06126523646412665
269098,0.11834973252685824
269105,0.03528899783997901
269117,0.17040117051956916
269123,0.1823900129172102
269128,0.03718124395829818
269143,0.0753508187761412
269149,0.12907730219405902
269162,0.2153219914916986
269168,0.04392283432666232
269172,0.16754504494997252
269175,0.15715355329790912
269189,0.061123832103189224
269194,0.020297125914362675
269197,0.04549824550550678
269204,0.13678459459242934
269211,0.02307022569398136
269217,0.1486023220616129
269222,0.044199499775311145
269227,0.03362627048047543
269228,0.05767795905342935
269232,0.054773018755099816
269250,0.12749068050177143
269251,0.029876972306554082
269257,0.203365599618261
269262,0.012341515406616061
269263,0.08171881654117938
269267,0.04951560679292585
269275,0.0426684401250824
269276,0.027794342481467064
269279,0.020554919502123188
269293,0.38669393036515126
269300,0.10880239243375368
269305,0.060028336057922745
269309,0.04725915803558294
269317,0.16240467635510078
269352,0.2905224449781537
269377,0.12159759763278423
269378,0.02918834993348827
269389,0.036813745706207435
269392,0.035051393735075716
269394,0.03476779369681373
269402,0.17722549438034016
269408,0.012807687084464836
269410,0.013175564390075833
269417,0.0358387013483643
269421,0.13832532033511294
269462,0.08602853289646262
269481,0.023102367837985607
269488,0.16283416578718124
269489,0.025320664032114543
269491,0.09306571492196151
269495,0.025015088630217997
269503,0.007947761445975515
269510,0.08425701308918489
269515,0.14391697174847232
269522,0.031320194737990616
269523,0.03622416055807996
269536,0.020946111972109993
269537,0.06372605649745224
269549,0.011578131795146529
269571,0.18759515021061168
269576,0.024176695605732112
269587,0.1089834422375376
269595,0.02792652313510247
269601,0.05401501830462331
269610,0.5418328125158324
269618,0.033091745817810776
269620,0.09058891923107695
269623,0.015557115278568692
269637,0.04257894799842329
269642,0.020678755041922386
269652,0.05671430000613089
269655,0.017444234601056596
269661,0.13547616414022115
269663,0.07655103538714102
269665,0.008571728813430057
269666,0.07530309136252614
269667,0.012919486767280131
269673,0.09783517812546234
269693,0.06237234782992213
269701,0.05272168651876007
269702,0.03735086150409591
269704,0.0969390211415588
269718,0.07622603045853518
269727,0.014535631120526046
269732,0.02874639373735241
269736,0.05226739061360118
269738,0.037799366526677806
269741,0.018224232197736574
269744,0.019571290545197486
269749,0.33955490310551545
269750,0.04475918135556705
269758,0.04956884155847352
269775,0.12031086874877443
269776,0.07946930788269546
269777,0.07943770196660724
269789,0.009982926826769387
269794,0.06376293104823512
269797,0.08848105270778837
269807,0.2756221013894958
269813,0.02609500220687866
269844,0.06376615436438116
269848,0.10262546032651305
269871,0.01943191713232127
269877,0.018296167638395342
269878,0.06271173898567224
269887,0.035781510075056734
269904,0.03681093608219312
269913,0.26817476434061993
269938,0.11306745459654291
269941,0.1590686842349123
269953,0.16689880763158874
269954,0.030991916510732836
269955,0.06108219797311221
269958,0.1503158968687635
269960,0.04324409152060697
269966,0.0522486986491099
269975,0.03409490827538501
269978,0.03434502576297773
269989,0.0803663241205251
269993,0.018133023700162093
269998,0.019869768393979942
270001,0.10840182623339448
270020,0.057511428523176956
270023,0.10690129333529892
270028,0.07500414038591187
270048,0.0582037049767542
270061,0.06564757958716648
270062,0.14301497296599375
270096,0.3184988269793448
270108,0.03084133988298785
270118,0.029522570157164283
270120,0.08047521324617761
270122,0.031060165599551427
270127,0.05572765528942038
270131,0.08669879820415764
270142,0.01238073908125211
270146,0.03032088824672403
270148,0.02243792956032527
270152,0.007105347055562942
270165,0.013082422057958839
270170,0.008426751976555211
270188,0.021172145613414038
270204,0.09235234416701796
270235,0.038282091569990476
270243,0.36323387037355304
270254,0.049658054083078475
270265,0.03343957679299093
270270,0.20584338491292906
270287,0.04325267296503366
270295,0.03441231006963661
270296,0.008956455065430495
270302,0.0379839760378109
270304,0.22227999695441056
270307,0.01894997918763953
270310,0.1686430180907544
270317,0.02402710926882907
270324,0.1049921030993358
