SK_ID_CURR,TARGET
252493,0.2560151551162966
252518,0.06367235585089984
252522,0.10461454465245003
252524,0.018551059880582924
252531,0.023155153030566145
252533,0.10573931335024513
252540,0.05267655022340003
252543,0.04643212713614424
252544,0.02144191291543748
252555,0.05720964638280051
252558,0.1277724204096457
252562,0.021068023953382763
252565,0.23582116241425718
252568,0.004295635357693745
252569,0.01779601616552366
252573,0.061599446198885015
252582,0.021245775928612494
252596,0.040819731234936915
252599,0.020359406669785664
252603,0.05724193660354401
252606,0.023303677509510692
252630,0.016211380952055886
252636,0.020476813555590508
252651,0.03801155746333738
252653,0.002759504444266599
252679,0.18246120631741544
252682,0.17870252202156747
252687,0.19218328357636238
252713,0.005967046370317456
252715,0.004223807022025291
252721,0.2408361726495551
252726,0.03643713823647211
252746,0.09652895869055869
252754,0.007487479914260211
252760,0.015038175525058982
252762,0.4754968286991694
252763,0.024484253238203867
252764,0.12287472148870618
252768,0.022212558688492756
252773,0.062305685776906816
252774,0.019841785292615148
252782,0.13087483146541867
252784,0.018731800117928823
252797,0.029896813982821714
252798,0.018484889997647524
252809,0.11245939457010391
252819,0.02013662051009809
252840,0.02865048955793447
252862,0.004572192270566917
252863,0.16635178031261172
252865,0.05239446360986671
252870,0.02768821391187917
252880,0.1364851655378795
252881,0.06120242970361891
252888,0.15872566024360904
252889,0.06089080849265904
252894,0.03515097857296058
252899,0.08491646685549786
252911,0.010993222008904817
252918,0.0026581210978247546
252926,0.02661508307400261
252929,0.04434339740819789
252932,0.06424318642897396
252939,0.03730917937809097
252940,0.030273768277407857
252970,0.004096220125300111
252971,0.03370152168287067
252980,0.07958906204092776
252981,0.025963944058854247
252986,0.023600163786194384
252990,0.0048808074858510235
253004,0.033438393553418926
253011,0.013124900618952245
253015,0.00766420313117992
253022,0.024017049985189415
253032,0.017591543815554108
253044,0.4433189442171691
253056,0.016961055362743664
253065,0.04772235566983485
253066,0.04254686029791717
253067,0.04037245273314117
253079,0.01372371939185327
253088,0.05391164377685683
253098,0.08908619480206077
253099,0.061296013506308644
253112,0.022872239881807276
253113,0.07098563439951215
253133,0.05116522526862164
253149,0.03318706400123974
253151,0.02735980687647871
253153,0.0714170523279681
253160,0.013126975314779224
253164,0.01761523525805296
253169,0.09743428522158243
253177,0.014739135142582899
253183,0.1726980084416868
253198,0.054321429883683964
253206,0.0508899736450897
253214,0.11263491723962704
253218,0.028071614501708822
253224,0.0294554311680209
253227,0.006696686491933607
253231,0.02287097653327343
253247,0.019468445552910406
253251,0.06531347979670483
253262,0.06324949267637063
253264,0.13601002837887372
253265,0.10359740602180055
253273,0.0414390948201695
253275,0.012849318113005059
253278,0.006192773644809883
253284,0.1496378134492815
253298,0.03640683084406439
253313,0.09587476017647034
253317,0.008653719715272398
253322,0.10813036827590274
253326,0.040255689639914376
253332,0.11856998862044671
253338,0.020827702660223834
253339,0.006170298400939324
253346,0.0027171858022426573
253348,0.2145610642434178
253350,0.030878235418279103
253357,0.07772908039969863
253363,0.025630096926090203
253365,0.003692285510268421
253369,0.029008196317294184
253373,0.12273635949066826
253378,0.026243932135788173
253383,0.06899582711379612
253392,0.014345596444068872
253395,0.018244754404957726
253398,0.028069115670851096
253410,0.2499549642146705
253419,0.0214924394823666
253420,0.08498957826900323
253421,0.15091337778146455
253441,0.08517630006985345
253442,0.015114556485018707
253446,0.012015607946909129
253447,0.16297457813397248
253465,0.034582464490944105
253488,0.13599221040024217
253492,0.024353965714027734
253499,0.5563619013631885
253500,0.18500334299283816
253501,0.06917874495349052
253509,0.01268727778526858
253521,0.03167588648813167
253534,0.007361648937227161
253544,0.07915362357732159
253555,0.0585946661875299
253557,0.07193213027655938
253559,0.007458845208885343
253583,0.1531033898034434
253587,0.043786103498107964
253589,0.05373378196794468
253591,0.028709060831361245
253596,0.013392300971423389
253600,0.013407904152272164
253605,0.014381799416257857
253620,0.060795709462943874
253628,0.022523553139384346
253631,0.07727404016276994
253634,0.024059680900750006
253639,0.029605389707730426
253641,0.15214139693649087
253661,0.011614518866944458
253672,0.05676714284792278
253679,0.01875064857361677
253683,0.033290967634851815
253696,0.011128180953576582
253706,0.016705985177123198
253708,0.03595788507291275
253712,0.023787035305160673
253717,0.019604192749986506
253720,0.04316814821292992
253731,0.09618812643936978
253734,0.04696385444516619
253743,0.04016727105242148
253744,0.04617414989306809
253748,0.037876747561375296
253754,0.07596163199599969
253761,0.03961643959196644
253787,0.14228483051845436
253788,0.02526467813131626
253796,0.18806268733398498
253826,0.18866261729459277
253829,0.17995371409327263
253837,0.0788942855894286
253841,0.11041087043200021
253843,0.02638424948663492
253844,0.09695201099547766
253845,0.04529305922030574
253849,0.11006566131709838
253854,0.016308819510834474
253861,0.01693066303251057
253863,0.025125110853462314
253875,0.057987504244276566
253891,0.03758520110974372
253894,0.06205476962066586
253895,0.5369022226484815
253918,0.18580972589593192
253930,0.010574328596640089
253939,0.05932826244279993
253940,0.06868524574830337
253945,0.10438441714844797
253950,0.014277723676254917
253951,0.003965717375578601
253964,0.16841878662633414
253967,0.02616540086597167
253975,0.502977729184291
253986,0.02077178001966183
253998,0.5276382796901727
254017,0.08570431507986646
254025,0.1378361211222054
254026,0.012267543867245434
254031,0.08701395082326893
254035,0.035086060664646083
254040,0.09007643807521465
254042,0.027731972483198412
254047,0.049627518812634705
254051,0.1604095482270213
254056,0.021411023650834388
254060,0.042513188836846516
254068,0.018429032462512412
254073,0.08402839156537269
254088,0.037607101533894856
254100,0.02909924986267069
254110,0.22270703446592038
254115,0.013282295383831728
254116,0.22513515984725588
254125,0.04653463745534196
254130,0.02240589360777617
254135,0.11971673401495928
254149,0.030417596017579377
254161,0.050530657125800495
254167,0.03276272952613247
254176,0.06868116654553263
254205,0.00900360078426549
254226,0.006114475852061151
254228,0.09795711113301044
254238,0.014419609170586855
254242,0.10600840344908083
254257,0.4089404405345374
254261,0.026845200481863007
254280,0.05997200420206272
254295,0.01825882129977078
254316,0.2311164691379415
254325,0.29507355882460434
254326,0.13470179351602476
254327,0.007961746034912199
254335,0.04017047517943291
254342,0.10082685650887209
254347,0.0754434873873935
254355,0.08872962860100568
254358,0.01454415159445105
254359,0.013676211727935029
254368,0.032126443961715254
254376,0.04252747718863656
254382,0.08268234365779682
254383,0.15383067660874133
254390,0.04637654377726424
254392,0.07248729203120044
254394,0.00944642102556841
254400,0.0024737978239021945
254406,0.05514033804559005
254411,0.03511335964709846
254421,0.036949211197817404
254435,0.13931177434773637
254437,0.016505480630033646
254440,0.00288363985143603
254460,0.11873813883079552
254470,0.02695143419847113
254471,0.058881016037249635
254472,0.012195807160547547
254483,0.20340124691940845
254493,0.01834944398542886
254513,0.005781188046264753
254518,0.14161655383587388
254520,0.06661062442410146
254534,0.07136742612384558
254537,0.12056273147430593
254562,0.02794251443050749
254567,0.03715733643914645
254577,0.034725830058517766
254578,0.1728533364637095
254580,0.13136572576962188
254586,0.03717278447113136
254591,0.053369624363726796
254593,0.015515696339078735
254597,0.40054224732641847
254599,0.0059989031081067335
254613,0.016674761497381608
254629,0.117749881031085
254631,0.04379675380159929
254633,0.05269868203172663
254639,0.05615350093590627
254642,0.04924313646258974
254650,0.05841003683223452
254659,0.041383377635733506
254662,0.061791437223709396
254671,0.09136820680640644
254672,0.013948193062010004
254674,0.13485197131516388
254676,0.29330995320925496
254679,0.00944230287433577
254701,0.021618129719131667
254722,0.005196698679543833
254728,0.0205104631000549
254742,0.021923813606760163
254748,0.05274359914815019
254750,0.011530519441261267
254751,0.06634524271069321
254753,0.08093668555231015
254773,0.20153828910224167
254783,0.016758392474700203
254805,0.06346146217611674
254806,0.048097898649729874
254810,0.013574189591142215
254817,0.0492806393627594
254820,0.017747245242227122
254829,0.18662194594140863
254835,0.022964659055341036
254837,0.07229958033119128
254843,0.04257376536657641
254850,0.045660806492979225
254858,0.05233689913383513
254861,0.0237113068264215
254884,0.04127412669164793
254885,0.0964580819778698
254890,0.02929614983526308
254910,0.1551977558297842
254916,0.07560606905171478
254917,0.012277490772202068
254920,0.009502440996861311
254926,0.027497091171284852
254928,0.050033809009570177
254930,0.1518819410286374
254937,0.1233517940092045
254940,0.014893046596852531
254953,0.11736851969089318
254956,0.00796828084143145
254969,0.06690856287245565
254982,0.0522984059201056
254988,0.06412223581825982
254998,0.02420249333262933
255013,0.11197212694107965
255017,0.012895985211757215
255018,0.043846262617742715
255029,0.03701740523625941
255033,0.35759259771367563
255035,0.10760409574724142
255061,0.20186588368624594
255067,0.006110215271040723
255068,0.024519665543973623
255070,0.09403956048559518
255084,0.01748484685810139
255096,0.0959582969298133
255106,0.00642933517956503
255114,0.04749972886654713
255117,0.01988535873073941
255135,0.07783950048885475
255142,0.06677905365758204
255143,0.04704708520540018
255146,0.11587542521947798
255155,0.030643608795280594
255156,0.18146575429053816
255158,0.021940387638492855
255167,0.049229312699681116
255172,0.030282403193182005
255199,0.005287672109361536
255204,0.03382000609899738
255206,0.03692789810298548
255210,0.052187570462617495
255226,0.03861206973787854
255230,0.04185723029868543
255253,0.025599651624059375
255259,0.0352667345449241
255260,0.033997333522073195
255278,0.07858505514970224
255288,0.020259791910491858
255312,0.03966654800853878
255317,0.0175685166088603
255319,0.08589646586487008
255320,0.06792616030351985
255322,0.03173275035443763
255332,0.277908581797369
255337,0.039717924619190284
255344,0.011172731821675505
255347,0.04807900092335102
255348,0.009228110087093443
255351,0.042194906676331335
255366,0.09795467397202039
255371,0.016800468057190945
255372,0.006850909440959174
255373,0.10923485026050153
255377,0.0847898810704071
255378,0.035028220826638715
255405,0.08728005203856994
255408,0.08493630692141378
255425,0.08373700241024078
255434,0.10507452607650833
255441,0.030179914029060086
255442,0.15453960590829396
255451,0.20493831450346547
255486,0.01101831439107643
255490,0.2890888201472742
255493,0.017055942614492284
255501,0.07611771896098186
255503,0.018874753675739722
255515,0.058868995150350545
255522,0.06596794734963823
255526,0.017067656889851943
255538,0.2127711115739245
255541,0.05653096989397859
255546,0.11709638550354722
255549,0.004919337647866828
255557,0.038584802252194926
255564,0.23421706106907164
255568,0.0266366915853474
255572,0.04100000349146524
255581,0.03213338626105094
255585,0.007466935366722765
255586,0.1689377611903131
255596,0.23395234349337402
255598,0.02041204075293837
255600,0.06454538269564931
255619,0.03159437463065065
255620,0.006692863441202233
255623,0.0279548873655278
255631,0.07940335887645332
255632,0.06939404355142226
255633,0.053004345399109476
255646,0.021224702985608815
255647,0.03563768891613585
255649,0.04277390335879689
255659,0.05387523336384602
255666,0.007305330275796746
255669,0.045859170600913615
255674,0.02155490444969712
255675,0.016805851797644954
255678,0.15570464271969486
255682,0.2715515784170869
255690,0.09465871224043881
255691,0.012453715868326186
255694,0.1808117369919353
255706,0.012727292643846033
255717,0.02111375909895351
255720,0.006603658438954512
255723,0.04979376464052606
255724,0.06949112445997203
255729,0.006247547929306717
255731,0.08645775388412542
255733,0.016431668738363187
255734,0.05025089570547043
255738,0.07951406379701144
255760,0.004459913526542665
255766,0.009194573146978103
255770,0.04195977665874467
255772,0.00561909706038851
255775,0.0518502016005121
255776,0.02144878625424556
255786,0.015595208500645752
255795,0.012245658834699526
255797,0.06362036593348512
255810,0.02125881409843311
255813,0.02058127254878417
255829,0.08289811123409795
255830,0.025193496486963434
255832,0.03142426421667124
255847,0.02865298201202673
255853,0.09264858604268152
255876,0.03212522770116904
255881,0.0033013591130723824
255883,0.03698560354219632
255891,0.09082659473031984
255899,0.025924778788365542
255900,0.11228908376856216
255906,0.05237689325284625
255907,0.13522830925523832
255911,0.21455345608574433
255921,0.04259257186883507
255925,0.16012573243297232
255930,0.2189618624894289
255941,0.00825630481972194
255948,0.015695367275155813
255969,0.2668573993870965
255973,0.22623417213034086
255974,0.021381486290051682
255976,0.07676294361904855
255977,0.031660541621689894
255978,0.00480166249697665
255981,0.019449854275811414
255988,0.06018917045449195
255990,0.026530147894274474
255992,0.13541612607940118
255998,0.0022798635446333658
256015,0.07254095226143457
256016,0.0311751386617195
256036,0.0759469740603985
256045,0.050166232916061836
256050,0.074469309694441
256066,0.3863022765910476
256076,0.0934232342343795
256080,0.011670341639226613
256083,0.1519296143879828
256086,0.041620148884029096
256103,0.05883678627606316
256108,0.009912827373657437
256114,0.02596004250439725
256115,0.1388638970125519
256139,0.045336467779382515
256141,0.033305772307604925
256146,0.02035504671960699
256150,0.019072026680410813
256177,0.05450415094245769
256179,0.019764947841728154
256194,0.0955015896468558
256195,0.06609424080455817
256200,0.09394682218925268
256204,0.04591174475407244
256205,0.17038590141739585
256213,0.07687917181131343
256222,0.033050604429993954
256224,0.06682810327116111
256235,0.18923121201843449
256264,0.00981411334510682
256268,0.03926312585397138
256276,0.12070809538449716
256277,0.01379513400598811
256282,0.02090601701058761
256285,0.012327026514342195
256293,0.00896157861591351
256294,0.04387296279674625
256296,0.12303377248013529
256297,0.012612500399527793
256315,0.0246807212964834
256317,0.019912487929405486
256334,0.29457661834459375
256339,0.018493802140339285
256342,0.363292775310404
256345,0.0501717963090183
256348,0.1488316417951935
256350,0.1021070686219018
256351,0.01880029973128787
256357,0.05587954811881217
256375,0.0831854515607044
256377,0.050899161719431575
256379,0.011381427937768633
256392,0.00370814220469251
256398,0.016416380380144244
256419,0.05883035926877473
256422,0.004940425652095568
256424,0.016532833847637995
256431,0.013608345697195273
256432,0.024454583175865664
256438,0.16816368410051916
256459,0.0117568498922287
256460,0.16609141203275107
256506,0.22971275084094295
256507,0.02463200855099505
256511,0.017751626573841783
256513,0.21434812916154747
256519,0.025151151470941397
256533,0.032158649324093194
256539,0.08357032859935366
256590,0.03446648039563269
256606,0.16324876816637243
256614,0.0845171011403283
256642,0.09683011167302007
256644,0.005863449731787847
256653,0.10825492639023572
256663,0.010060298188145411
256666,0.05380218200885164
256669,0.025396108017756387
256678,0.014972421561343374
256685,0.09028360327100385
256705,0.031321404091217975
256708,0.06988136765818322
256713,0.02820924691778077
256715,0.050883181690357604
256718,0.05801854465483107
256745,0.0686517682867962
256752,0.014006014714240036
256753,0.06154614266131345
256754,0.021125591619763597
256763,0.010184061618814728
256772,0.03872004979412002
256773,0.1438592225273875
256774,0.22552617508349526
256776,0.2043274925507446
256783,0.11895291716090965
256790,0.022700625715922403
256801,0.26078362667438865
256802,0.2591809968645353
256803,0.08473612631463737
256808,0.011313307868248435
256809,0.05307684291218885
256810,0.11607065736861293
256818,0.03560387861373604
256824,0.013415609136285981
256825,0.031407280176246694
256826,0.011100931743304225
256829,0.026114511855854238
256834,0.08056846511221565
256843,0.2946305842021406
256866,0.22658066111663727
256875,0.029919158397760097
256876,0.03416070278306035
256887,0.031223502035597688
256888,0.03078176420281556
256894,0.048059770380100855
256909,0.02142862998255398
256918,0.20973370449090822
256927,0.08454474286826894
256931,0.033365252006753394
256933,0.08923504754334381
256937,0.14699233383946841
256950,0.10475113553362424
256955,0.012370705127454997
256962,0.10470802599501151
256972,0.011706936921782577
256985,0.035057730823084596
256987,0.17366708156644908
256993,0.007570848557707162
257000,0.1173467963762998
257017,0.006433785366047004
257019,0.08202469256980247
257020,0.16238807142820033
257022,0.0346702056456247
257023,0.033690071107343275
257025,0.06785106406110633
257050,0.0452386660159568
257056,0.01177907545612894
257060,0.06869709791840482
257064,0.029589021257153906
257066,0.008818090065437654
257071,0.052113480787740356
257073,0.016194647895676557
257076,0.006291489492374125
257084,0.05327143324147799
257088,0.05388833125417539
257102,0.04681265408462168
257118,0.040541189105899
257119,0.1579651526795781
257120,0.03555168575285663
257131,0.027623613109998623
257145,0.15174204701516328
257150,0.02080837308189752
257154,0.125973157687975
257169,0.06763843661533335
257192,0.15754344664618758
257200,0.019105649025307064
257204,0.020460531553276692
257205,0.08272017749593527
257213,0.030759034214522425
257216,0.03589399151846544
257219,0.028631512048910627
257232,0.04550814588378254
257234,0.018655448873686774
257244,0.08777058824721805
257251,0.01950919379579581
257255,0.034542510686770486
257260,0.020600286511172253
257263,0.2104532658938814
257267,0.0644488852085581
257277,0.028138910150233967
257293,0.021073742822697056
257294,0.06151676572360982
257304,0.012988376831166347
257307,0.0071482337291586375
257312,0.03583500403317242
257324,0.09127265695161926
257325,0.12299358001544478
257326,0.06998493414711662
257353,0.028734981561090483
257354,0.013890225116023287
257369,0.041016777780957095
257372,0.022002775577354573
257375,0.03906228010714348
257388,0.06679521649711884
257393,0.014999047283151039
257395,0.023521083805843498
257399,0.06512001078567599
257406,0.017318276390778188
257409,0.053814333676123496
257437,0.07356427539153935
257441,0.014880832179829351
257442,0.031143203142736515
257473,0.01074746653932636
257476,0.03813102913902469
257477,0.2724656792167573
257483,0.28255735450463354
257500,0.13411573279961517
257506,0.0982111970873745
257508,0.039098760264042035
257511,0.2529088255692743
257514,0.00818298271461759
257527,0.39933419976239176
257528,0.10331640789515449
257545,0.05226561217868544
257546,0.05042662140929071
257548,0.023018932371252555
257551,0.021721196706149828
257564,0.09995014578959834
257565,0.2024174474665348
257567,0.06735620865513943
257572,0.031685710672298376
257575,0.07207547130558997
257577,0.39170059971475274
257578,0.013797678723417037
257585,0.006974928027899607
257589,0.12616914019532408
257590,0.030688963308606154
257594,0.01767005685516739
257596,0.018347733189419634
257614,0.11129484256446186
257618,0.11051310366814451
257624,0.19451507520316808
257632,0.006169784555924122
257638,0.034534621673984585
257644,0.15643452653330964
257650,0.04991760194172332
257653,0.057374324379817467
257660,0.2886937188564888
257663,0.040798795370242585
257665,0.13087438414544944
257677,0.14128420790643134
257678,0.029962267340811036
257690,0.11351297365538236
257700,0.03431614669699899
257711,0.19402882284016196
257712,0.08888080877002877
257715,0.046560163187836054
257718,0.004205648380296763
257720,0.1431038483269076
257740,0.21927649483604514
257748,0.08604988582517559
257765,0.09072668586809163
257768,0.07886485161947147
257777,0.017461643799377827
257778,0.08893817486253772
257785,0.03997479601412349
257789,0.06959804393533706
257794,0.05082496394030011
257796,0.023980083271305085
257821,0.02085997608967066
257823,0.20941722186995784
257832,0.02972155851873212
257844,0.3140430826801108
257848,0.10174476130254033
257854,0.046678692390093465
257861,0.19114827913259214
257872,0.017709238144140785
257875,0.025330330285494244
257876,0.03879533393140427
257883,0.010905721846861763
257888,0.005407041548840709
257895,0.05693872275300123
257900,0.014576488853818214
257906,0.005314162842054083
257907,0.1653426389225407
257920,0.23846807290158523
257921,0.0915845645987206
257926,0.03507916136730123
257932,0.016264950494118958
257940,0.01121041435577343
257947,0.06816299310990676
257953,0.15264975233934833
257958,0.00530588975832976
257967,0.12599402606658086
257977,0.02774339671582565
257986,0.03814182935014974
258012,0.15100320655837202
258013,0.06434098614251946
258031,0.008857711885912584
258034,0.017737364737201066
258037,0.1991589663555055
258051,0.16719883746093006
258056,0.021307832040328274
258058,0.03988832925398829
258066,0.08980564939637865
258074,0.051893145731805514
258077,0.009088831765970301
258090,0.13625285951733174
258109,0.03314468390960587
258114,0.008595941055610068
258124,0.028690998831558356
258127,0.12633991407375716
258141,0.014670636914353162
258148,0.045492074540370256
258151,0.09663053601442848
258163,0.019460784827691965
258166,0.025498804895880942
258169,0.019571385247377455
258179,0.11552261090061045
258190,0.06920600865420187
258193,0.017683671658562442
258207,0.39031507728996473
258220,0.038857851229541364
258222,0.040788291183202846
258223,0.045735820553593376
258225,0.004880899370510608
258227,0.007742415593466695
258231,0.08648803439871502
258233,0.18247209698093056
258249,0.0030080453800628696
258255,0.041470102526917504
258259,0.0386679482087481
258276,0.040957415843241515
258281,0.46559197182643774
258302,0.03799128351390926
258305,0.08782181833388011
258310,0.07572852870456696
258334,0.20320542216034246
258335,0.08982427543696757
258338,0.008397512579533774
258345,0.012506784066000516
258360,0.0075517375514337565
258363,0.061962178540466706
258381,0.11148753452014401
258384,0.057792424450400205
258387,0.040011246732268385
258400,0.11997277633205365
258402,0.02395508202757186
258406,0.1794167737999132
258408,0.30832165987138843
258432,0.005182211618549417
258443,0.008453378989571816
258461,0.013770019417370936
258488,0.041392814992284956
258489,0.05008426156274708
258508,0.08888806156944175
258524,0.009520616208640661
258527,0.011941163292443347
258545,0.0062907948278554705
258549,0.10136239503035026
258560,0.22560651037737345
258565,0.08141052550449278
258567,0.03440111292035351
258575,0.0759125919519051
258590,0.014525274704015713
258591,0.04762118131563858
258592,0.046212068143359895
258603,0.13107878724616756
258606,0.025231493867376237
258610,0.05934983166618941
258627,0.02828532869001136
258631,0.005362600106314765
258637,0.11915350388479438
258638,0.068174847797648
258640,0.2043679239431349
258645,0.010015254231178718
258651,0.06102897479679652
258652,0.07873237083716049
258653,0.01854817586786782
258662,0.09141042329261248
258663,0.009081900028858971
258671,0.013177452502365926
258679,0.011570083697031218
258685,0.048561462076935236
258686,0.17717580466770133
258697,0.005363532530302266
258705,0.28533885685184307
258723,0.12867091192492766
258724,0.01667431375687887
258734,0.010176118498327022
258763,0.10590496133084396
258764,0.02228076862896373
258771,0.015634548221491237
258773,0.05034315305970082
258782,0.08106190414845955
258784,0.008834439824478534
258790,0.07477744049760374
258811,0.02683658524566028
258817,0.10190264797295001
258818,0.06171375245171509
258832,0.12105752852068115
258837,0.36253519574767545
258841,0.033760306313464536
258842,0.02140105158302656
258843,0.07658899850451226
258860,0.006445837475417309
258875,0.03553815234177636
258881,0.024795468638157507
258887,0.0050997937023839835
258889,0.0647274662566328
258924,0.12927078148894378
258925,0.13343629430657378
258948,0.04288500647634181
258949,0.024801921112660944
258963,0.07576174176163838
258964,0.018731822777268797
258966,0.3924678816843799
258973,0.07988461038355442
258974,0.006969851398002553
258979,0.09952634892227737
258989,0.05613751955882386
258997,0.027744097141231796
259001,0.06653673812538471
259013,0.23819941129660993
259018,0.01451199330035192
259020,0.3255167531781455
259031,0.05123621559548473
259044,0.1468926513548423
259050,0.20829647482500813
259064,0.0438337429158543
259078,0.06958306988358308
259088,0.30687511176989074
259124,0.011071991351451758
259125,0.06134961409317861
259135,0.055427633339698544
259137,0.07960740880554425
259146,0.04846404173108992
259148,0.20276091785645747
259168,0.09240550104851193
259178,0.026406277962337722
259194,0.03591901915747772
259198,0.029354311278405616
259204,0.03134882955697546
259209,0.008042540637208509
259223,0.022880311488487924
259228,0.027913202567936682
259234,0.4948716596513377
259237,0.020528602454033117
259246,0.030974123854128392
259247,0.007486197270171254
259249,0.05930119688929388
259264,0.04010898298673245
259274,0.018605934183292257
259281,0.1497922865997776
259283,0.04135539448089946
259284,0.08626457565820077
259285,0.04661329070111823
259286,0.007624255374206311
259291,0.052378892951628
259304,0.023382751788465283
259309,0.014949585749696907
259322,0.04838383095463016
259323,0.22940681467735952
259331,0.07329225223821877
259339,0.013134707387755601
259344,0.02958359062852864
259350,0.07929205554369591
259353,0.01610994440600988
259356,0.030235447002957633
259365,0.09091685639784383
259377,0.10698605311643494
259397,0.019081042583194745
259403,0.08479767603467732
259411,0.014963260738408762
259415,0.044272123527138336
259420,0.11103591123078534
259423,0.09293849458128281
259424,0.031005249871951888
259431,0.022320442883829058
259434,0.018850686276855006
259438,0.05418611874751427
259439,0.031908694352039614
259441,0.004578088618295488
259452,0.023176247903969
259460,0.036819037873604694
259471,0.02620770231674937
259483,0.10079272090565665
259494,0.03449385152048666
259496,0.03795383002626488
259500,0.08312281292462556
259512,0.021292511213545567
259526,0.05213990835923488
259528,0.05128964769939372
259548,0.008254608471315894
259568,0.08502387778416119
259593,0.1303038700550457
259603,0.032142756053273554
259611,0.009981388064641434
259620,0.10251225053705787
259621,0.2412951249970983
259623,0.08648715231532365
259633,0.021754598995476764
259648,0.028683548534787228
259678,0.008618506055981192
259691,0.016378300550172743
259693,0.019428039487884532
259708,0.14618016949366666
259720,0.07547914062056392
259734,0.017417683130933382
259741,0.049533800668716085
259749,0.024094130238571033
259750,0.006134962887039676
259752,0.005213004635942238
259755,0.035718066466345136
259759,0.024977061441065946
259776,0.057464294233252076
259779,0.03941453077740076
259790,0.12170723305059097
259797,0.027682084213716714
259799,0.062268610390307864
259804,0.10015112810328489
259807,0.1386922484095875
259810,0.11798162276179587
259811,0.14764153155091989
259822,0.012661614011521903
259833,0.008126020499327891
259838,0.010610513095070748
259844,0.12867443761340483
259846,0.0701446844898647
259848,0.019507225914767654
259861,0.0688811707250183
259867,0.03768738119425435
259876,0.12558998430759305
259880,0.009951881939107624
259897,0.05270349046744633
259908,0.14358388700103422
259912,0.0069878222910336385
259920,0.04627346959462228
259922,0.014061996828652631
259928,0.05052156804300235
259932,0.0040098431069000235
259946,0.006891434792586766
259962,0.08026355795689838
259982,0.01949088752300758
259985,0.00482355220812446
259994,0.0649319792846065
259996,0.21530983344342272
260000,0.023577313905863918
260007,0.40539234547120995
260018,0.08402057147087637
260021,0.06818899059517977
260038,0.018414093037134954
260051,0.21692308845886293
260052,0.023410785547524272
260070,0.022795520273432627
260074,0.030681337108430885
260080,0.0372871015809843
260092,0.037220027837307476
260097,0.007573710553756984
260101,0.0023858790580801813
260108,0.016321802106923543
260117,0.06216208558526616
260129,0.029691363516041434
260142,0.012177639158568303
260145,0.02102224837853932
260146,0.05621394626782532
260147,0.08145157813910062
260148,0.1986454601643977
260153,0.010383050970563648
260156,0.024369917691066004
260171,0.033035466337784924
260202,0.011051377877751881
260221,0.07377584682627678
260222,0.07162949693846085
260226,0.1497535377816047
260227,0.14497149146857113
260247,0.024237793702962626
260251,0.024299597386866247
260261,0.0066773472251256995
260264,0.03358905946578546
260266,0.0249336584005136
260268,0.021869872577495782
260289,0.01981675951749115
260301,0.05326211878815217
260316,0.04005596630328759
260348,0.03387991427057742
260359,0.12037863550232701
260364,0.08942350252391838
260391,0.1084478418443649
260422,0.03621317595453827
260435,0.028023465327143438
260438,0.1710875918635928
260446,0.01150836051160221
260447,0.40262259820337876
260458,0.0389032524087055
260461,0.17168588129654128
260469,0.054298321567455426
260471,0.05587717305590483
260482,0.16197396699466327
260484,0.019918636383919597
260487,0.11234513216689014
260489,0.06164000324470447
260500,0.15491835765640913
260508,0.025773432189682827
260509,0.09543639731424255
260512,0.07633714583953607
260525,0.023455865583619857
260530,0.060204157504214165
260533,0.021256003914434992
260538,0.175455165238064
260541,0.2545557549355338
260546,0.04079758860240864
260551,0.00596242902426477
260556,0.08818145690175648
260561,0.011566125100548684
260566,0.019432264374447828
260572,0.05407673402791033
260579,0.24509355394708773
260582,0.1613774166480165
260583,0.04189307863197887
260584,0.07239442255886494
260586,0.07064453843817145
260589,0.07933649501612447
260608,0.1580176607363918
260632,0.01283751376597896
260634,0.02120597732605153
260635,0.08565143664757872
260645,0.04326341028527613
260659,0.03544830706067863
260665,0.08879214275281748
260673,0.055038936639917366
260675,0.1505538741763583
260676,0.08865632643652016
260700,0.22586567273839359
260721,0.25756994654624077
260723,0.07385520417911938
260732,0.008160927615859289
260738,0.012537588103093241
260748,0.07261676692469382
260782,0.10630710812038799
260806,0.056680837401693024
260820,0.06209491566926924
260825,0.11513967053229647
260830,0.01732085845867917
260844,0.05745252562572113
260858,0.032641643306433515
260860,0.08204689827932388
260863,0.10953614426962469
260867,0.011201608719493151
260875,0.04396398233060529
260877,0.2264656397835238
260902,0.19237859211352346
260910,0.030876617440677684
260913,0.032126320936069624
260923,0.07278927266539893
260926,0.26268250412208854
260936,0.020876860294117967
260937,0.3195698515175797
260948,0.05396577473172368
260949,0.04140054668807432
260959,0.08731522036054674
260962,0.33505973681454276
260986,0.065115463648157
260988,0.03361698475657834
260992,0.16275803267446695
260997,0.030200506560393046
261007,0.06365465919974533
261031,0.017937916474580564
261039,0.08421498419212803
261044,0.023238864768621737
261055,0.040722618305192
261058,0.1120072316763603
261069,0.02754592496264071
261079,0.06129064863228272
261084,0.004155975101563801
261097,0.1089717953960924
261101,0.011437885907464803
261111,0.2085210604145935
261115,0.02642633386828983
261116,0.17778323634338286
261121,0.021895959788064676
261124,0.09124025290566226
261126,0.029779532042275188
261132,0.012087043150497578
261161,0.01185811927646195
261162,0.023677136168662603
261175,0.01723472633398608
