SK_ID_CURR,TARGET
273060,0.3086640384383016
273062,0.03959722130070727
273074,0.07254426278120499
273078,0.036767343402304475
273079,0.030061409916712224
273087,0.07333968373724696
273107,0.015243522499300697
273109,0.008506101993703183
273112,0.007057676292307595
273113,0.11467265181702656
273117,0.0480139985815524
273121,0.28444282159790774
273137,0.022294717811951918
273156,0.014230085909258469
273157,0.1260892522133322
273177,0.11660621921309285
273192,0.017541111796559504
273193,0.008346593246176879
273194,0.05299315128123289
273198,0.11978516478061693
273199,0.04013546306064233
273206,0.03594765870235793
273213,0.026735334879600024
273235,0.024881492627144005
273244,0.06561089096258162
273247,0.12131046638851938
273248,0.413668183501975
273254,0.033566861500541376
273259,0.018262955129806597
273270,0.02298628253323369
273272,0.04443977002593025
273287,0.03250553206029958
273289,0.04927000099312097
273294,0.007925685844460942
273301,0.07618469868602613
273304,0.09042805702947787
273313,0.08145639671876828
273314,0.05476938995159874
273333,0.11462476753551634
273336,0.3651258212490074
273343,0.011544907465168773
273353,0.048970071607500484
273359,0.033322767400026064
273371,0.018359816853511804
273402,0.06039743977024056
273415,0.014080646134758405
273420,0.41238070779340547
273424,0.03440711576036267
273428,0.033097438036988155
273429,0.02232138143799483
273443,0.10352557492753801
273457,0.01761976781905168
273458,0.01866861376762915
273467,0.10872869120087901
273477,0.03929845161248518
273482,0.05260901190393042
273495,0.02193927707762576
273496,0.009520709107726628
273503,0.05066909007378606
273507,0.0855110283863701
273508,0.11391636382421882
273510,0.016777614192166883
273524,0.09242618907871315
273552,0.012099994801454371
273556,0.05980409797717148
273566,0.03855563036323344
273579,0.025500392116414035
273584,0.07900185608444799
273595,0.04789273967587636
273606,0.030664691744601614
273623,0.0635714803899227
273625,0.03274808604456985
273638,0.1813596897318159
273660,0.017259846315891322
273664,0.04918777481182757
273683,0.03559255585767936
273686,0.024044213383554027
273687,0.028760722060647
273699,0.157265211802121
273700,0.4306550628227076
273719,0.022377540277000035
273721,0.09299385780970203
273728,0.050787165966553825
273764,0.01190247266191913
273770,0.022445195561060706
273774,0.11486512092058757
273792,0.09339365521426699
273806,0.005087234826956376
273807,0.05991910995113639
273818,0.01189038565690305
273823,0.08540934709920447
273835,0.4410671942919212
273856,0.0270033477544704
273861,0.021666142772420037
273863,0.03326988496245727
273864,0.0829832407294962
273874,0.09649232693227135
273879,0.15532882711791368
273892,0.12084713902931073
273895,0.12208226119324553
273899,0.015546860420877039
273900,0.0953883748160008
273912,0.06826744060303866
273921,0.011392279806981357
273941,0.03206740991983544
273946,0.015579618312918903
273954,0.1050611491857785
273956,0.021673115028874236
273962,0.061740988139986325
273968,0.05207709666437153
273985,0.08196172145186852
274000,0.2505595722634977
274003,0.018794041607919296
274004,0.018668375192262065
274006,0.02586986741798463
274019,0.31134970192712835
274022,0.12953599149231024
274023,0.10263555897667037
274034,0.1408023990738268
274043,0.034200296194597274
274052,0.06364605651174556
274054,0.33766094745535513
274058,0.19273909262861127
274063,0.07833480259247773
274070,0.035411103602912795
274072,0.04177631540964466
274081,0.03544709665147487
274108,0.15651163855304406
274118,0.5047972748577845
274125,0.04213999910694897
274129,0.016321895990791143
274140,0.04858312403679546
274142,0.02969089183959389
274146,0.018529910626997118
274147,0.18923325727073173
274155,0.011685589209051946
274163,0.08513101809533481
274165,0.015122358954155552
274174,0.022472961851817862
274182,0.20487805999506176
274186,0.04058064940809745
274188,0.029014978074478472
274193,0.09518773832900626
274198,0.07064113885025063
274216,0.024445099321186735
274219,0.01662045826504579
274225,0.18951543518264582
274229,0.029097347737780943
274248,0.026620722390113635
274268,0.02126746684483227
274274,0.00963050266020291
274286,0.019350228430406496
274289,0.0847364439889479
274297,0.02281458813998949
274302,0.015192889309488963
274326,0.03734657277912286
274346,0.036521936917142575
274348,0.03125713753290326
274349,0.05462479110143828
274350,0.023065168054041837
274353,0.03942417152444158
274359,0.2501482021065866
274364,0.009325919854400183
274368,0.012814379641792576
274373,0.03437067002030905
274378,0.20277325209284242
274389,0.01531452900915399
274390,0.051348949947372394
274391,0.008728770858573234
274392,0.041606676850941125
274396,0.2020585225210412
274408,0.11957821450625855
274409,0.04945933096214361
274424,0.24984275633186545
274453,0.08878360221706075
274460,0.017450160822517546
274465,0.052723421672558786
274468,0.014331416089163447
274481,0.1821992261238305
274482,0.004579288427652063
274484,0.04718294343154564
274490,0.2029090193376209
274509,0.022798463169552943
274511,0.01938863929045591
274515,0.08983374691115896
274521,0.048347570361371675
274523,0.13745204815762013
274525,0.07440242969586196
274539,0.018920675822664025
274541,0.03548159221135447
274574,0.1345649985781784
274585,0.02040103520818894
274587,0.22869407427074684
274594,0.08530378932575088
274600,0.09833366337664712
274605,0.04992431087804593
274611,0.03241256982039853
274619,0.24065981782494
274641,0.05086190121840396
274666,0.25131181233275507
274688,0.0508872929793205
274690,0.09406812690941
274699,0.05769543017239173
274703,0.07231750574535349
274715,0.014844616499954413
274717,0.04953880411432926
274760,0.15040283258836817
274774,0.10928131760600451
274791,0.47409542334018373
274801,0.02084228536458418
274804,0.1228766470532748
274808,0.3450993634895314
274813,0.021650833378997376
274815,0.08092609381678256
274818,0.020354149207179227
274820,0.01466344514521992
274829,0.04793789969021961
274847,0.18520799794437787
274865,0.03879747560824229
274870,0.04474080148842102
274881,0.12649457127741634
274890,0.1252533153528704
274894,0.049657087650362725
274902,0.02943510806710093
274905,0.08412618203760999
274911,0.03585241273156164
274912,0.143708845369223
274914,0.011029401674509678
274927,0.021053309541112716
274931,0.0167859171857013
274944,0.2728777968757966
274951,0.13595722573713817
274953,0.11167379502872937
274954,0.034279847293099186
274961,0.0159776095473223
274965,0.08698854438423903
274972,0.08835072622496407
274978,0.03776721977906717
274984,0.019318755450804137
274993,0.021641406529853278
274996,0.01617262674853008
275043,0.006001703134366325
275048,0.06627438933108952
275052,0.05302628058176246
275059,0.01375068804487976
275060,0.024112022026876016
275071,0.04061771815276563
275077,0.09129383261357438
275078,0.06453069671445093
275091,0.019911366574115342
275098,0.14925040066143
275111,0.06456953250321676
275120,0.15897032601684719
275121,0.28032498319136595
275125,0.04522398898694224
275129,0.03871298430103377
275139,0.026719492432576236
275150,0.06367682983313641
275153,0.05706091223624187
275166,0.13413339344097677
275185,0.13883294806804453
275199,0.39025372264834474
275201,0.021487889772283126
275203,0.021194455787630656
275216,0.10623340233989091
275225,0.21183316736988164
275226,0.03973446880722041
275232,0.02361741710101275
275254,0.052462325044310976
275256,0.5166555056782809
275272,0.12165774133331209
275278,0.016715354396855467
275280,0.06194942287388988
275286,0.04033277911271353
275288,0.017379664113899712
275299,0.004730931970665241
275306,0.10626480642262773
275313,0.020097138749425182
275314,0.05119513940475379
275319,0.28923653820709616
275324,0.11232561081145667
275330,0.02663034760128525
275334,0.06202783365873916
275335,0.1793298223816197
275337,0.06862558800674207
275339,0.13149369470647676
275351,0.031795784183608886
275352,0.057200765490770224
275367,0.028564789149667688
275384,0.03104530017678347
275392,0.014600914053978575
275393,0.0686775697761926
275408,0.0649444435460423
275411,0.06529391027405744
275413,0.27503261716398586
275415,0.020344075852436694
275416,0.03239926984906637
275422,0.019162347073556057
275424,0.029999858496849028
275438,0.04075294957574572
275440,0.0486745456203254
275468,0.012914593079356957
275469,0.04905842956053881
275473,0.1849375150026127
275482,0.025647609992445003
275488,0.019567095797172807
275502,0.07520288455432304
275503,0.043866769109545525
275511,0.07492143921084347
275518,0.02631636512999422
275520,0.014315313642172414
275524,0.030306289935909655
275531,0.14195902941920888
275537,0.038589418204038085
275558,0.04568565012466254
275574,0.03949572781852336
275576,0.07769003370941292
275583,0.007013766328111275
275588,0.192620050266149
275605,0.3733204629947399
275612,0.10928905739436057
275627,0.09899752526698875
275633,0.027356607170371833
275646,0.13029100349576023
275647,0.07748076700184123
275653,0.1706660762738918
275661,0.05132526063770964
275683,0.038897571778834614
275688,0.03847401757965979
275691,0.07503941045020522
275713,0.08253433676709952
275731,0.012377142111326941
275735,0.30313658434309476
275739,0.005832632356576439
275761,0.14724094234423601
275762,0.03341365026888894
275767,0.03033724597055589
275768,0.11237897279067627
275769,0.1788310211475454
275774,0.023001649002727536
275776,0.007240996380021302
275783,0.013768723382536804
275800,0.06551866798705079
275805,0.22414328183642968
275836,0.006332014642300807
275842,0.03825716062002293
275855,0.33504090829843325
275860,0.016007766786165337
275870,0.07205545620374697
275884,0.14670644022870719
275897,0.039671954918538074
275899,0.009545934599212125
275900,0.044547520502788186
275906,0.10508446442655701
275912,0.10642996422567388
275922,0.12827675543071593
275929,0.1934713877019254
275931,0.07767715995622244
275932,0.015021196829939833
275936,0.20047422901371217
275937,0.020414510811897015
275947,0.16950591650686297
275949,0.22379977171743115
275954,0.16372440838342872
275958,0.01645427346179987
275966,0.17929941724422527
275967,0.029435613567224427
275970,0.1558357596512036
275989,0.19421492196156748
275993,0.07688888345116701
275995,0.022360762153553416
275998,0.04373603898045518
276007,0.06727111027585599
276011,0.032478242787957974
276029,0.18022623627665482
276047,0.01573623457241867
276048,0.06327326539561709
276050,0.07958759041394728
276054,0.052278405437379494
276056,0.04138046055591206
276057,0.12016998802511215
276060,0.016210229965765873
276084,0.00821527650686905
276089,0.02210836208143399
276118,0.023412616868840164
276121,0.1650121113074842
276122,0.07827695806299294
276130,0.016254361769839527
276134,0.11201493837558502
276135,0.018882512763572116
276142,0.15057839159631084
276164,0.018108254043399503
276195,0.13641161367644175
276210,0.1224364552147941
276235,0.0287963859996134
276238,0.036845958526560536
276242,0.02025490499884252
276244,0.07481297838815223
276247,0.014574873653276112
276263,0.16231173592127834
276306,0.14290975643950868
276309,0.022888951312721298
276319,0.07103973097461064
276334,0.07135598144833798
276338,0.00578133428710165
276343,0.010130463564381655
276344,0.08711024762373336
276345,0.015431864254105301
276348,0.017731535714668355
276359,0.028598743371565254
276363,0.07075498475913915
276365,0.05878311819120889
276366,0.07348402436214799
276373,0.030539248919145792
276378,0.07883373426660135
276386,0.033681627772475
276405,0.019169533905429754
276419,0.01166235996575024
276422,0.027282303488255544
276430,0.05039066757068407
276437,0.07478851328398767
276442,0.09878616356262285
276444,0.018361600143728073
276446,0.024823941864184785
276455,0.1013964248642491
276470,0.036492901625719075
276472,0.03599353305838568
276475,0.27517088520861466
276479,0.027620928811379668
276484,0.015634244894052275
276487,0.13427024656486009
276488,0.3340832413916336
276495,0.08297924646622624
276497,0.21965132502445123
276508,0.5842208012104884
276509,0.05366025400641017
276516,0.018965141269240416
276521,0.01130724433464226
276525,0.07031453095132321
276550,0.039810442599212084
276560,0.02269535435940024
276569,0.0196509813148523
276584,0.02619374721389236
276603,0.013815339328945582
276615,0.006217940841549624
276617,0.021305959467227506
276622,0.011978809739096125
276625,0.035589920194689526
276629,0.04292264511667663
276642,0.019583210313058496
276664,0.011630417441853625
276674,0.01986072341521521
276675,0.2677375920511679
276678,0.1023334995597375
276692,0.058851741466618174
276693,0.027369364126495113
276697,0.02974440822862754
276703,0.07066704541366516
276705,0.05224330181544584
276717,0.09582483151952505
276728,0.02258118805943117
276744,0.05200095605779197
276762,0.06101069038228302
276764,0.02108128511874507
276781,0.049119634007974866
276793,0.06791034872184687
276798,0.04002617820214423
276800,0.03375811227691717
276805,0.012498489749876739
276824,0.03841804953846132
276826,0.056128507376903614
276848,0.12641215552813687
276854,0.09096937253314588
276862,0.32131828793867806
276865,0.07613977049556948
276869,0.05110343625267734
276880,0.006267539204139322
276882,0.03379344038429419
276886,0.04203545303453916
276889,0.10027399669579418
276892,0.07339007060075152
276903,0.005114344231030605
276906,0.039447310123446926
276936,0.014178465794293108
276945,0.017705167378219776
276956,0.02015022220558939
276958,0.01789797186456545
276963,0.008569462221945753
276966,0.013383014132340387
276987,0.0142237025116311
276993,0.052658234826342534
276994,0.017616257771657942
277004,0.1654731996331934
277015,0.010828915109236453
277021,0.19553623598891412
277024,0.009854205054971614
277032,0.04161695254250136
277054,0.11208015480758282
277055,0.08459832826348411
277061,0.020877373121531092
277065,0.244363046485091
277070,0.04501448571834037
277079,0.16204169649052175
277088,0.019581979160195485
277108,0.0521896076507993
277114,0.04215435752752039
277121,0.04841919396435351
277137,0.09596013369332103
277148,0.09416280460842388
277158,0.20560057517256128
277162,0.042174760341417254
277165,0.2796186914672202
277167,0.017574803559946443
277170,0.026504603661661044
277172,0.021307798761311753
277177,0.029830433797564324
277179,0.16178002236280936
277182,0.04416014382830413
277185,0.02322479407672491
277191,0.054303198665268504
277200,0.24938993687594413
277211,0.012632367085466754
277217,0.029667108597039846
277221,0.035206778233507256
277226,0.025005848332711446
277227,0.07119639638097837
277228,0.1963985266316879
277229,0.018644313255991068
277244,0.36085946704136174
277271,0.022808565548452196
277274,0.10029677181746695
277282,0.0164264174202658
277286,0.023125910426746187
277288,0.04703875578856955
277290,0.008901233181696121
277291,0.010794626049473007
277296,0.010216816508240998
277297,0.0169564315499176
277320,0.04738609025206805
277327,0.26236941932606067
277335,0.1464362933958138
277336,0.04739449358642288
277338,0.04957143229221852
277342,0.22162163038841437
277344,0.03294041399071721
277345,0.030502300023739753
277349,0.03579891875365011
277356,0.042429168846569124
277370,0.029213896468186847
277371,0.1359354247514455
277379,0.13797598386271895
277386,0.3780125087032479
277390,0.1289449526301276
277400,0.027678952950230703
277401,0.14654238560835645
277412,0.019771168643657376
277413,0.12630441396862055
277415,0.020394203044432478
277417,0.216155958760401
277419,0.05374665444283983
277422,0.1518364291294149
277423,0.01650897304623626
277425,0.018385298012063546
277432,0.02551577289078469
277438,0.019711232803763357
277445,0.033614308786911185
277447,0.07922914912714504
277456,0.01782229052034888
277457,0.02653722930695753
277474,0.0796272007258656
277488,0.03149857932062883
277494,0.06484626058955112
277501,0.05830802276416749
277503,0.06503938484976168
277510,0.04813618249731428
277516,0.0715595043205957
277521,0.1626079914433548
277522,0.0202449736463131
277530,0.048676891949968035
277531,0.22107538651539388
277536,0.06463573819062772
277548,0.035481467431649386
277550,0.04405528920626785
277554,0.02558429246851509
277555,0.05549433823821665
277562,0.07628308256520369
277565,0.09049886570433267
277566,0.01748174046168047
277572,0.11633340024975436
277592,0.24387325045551456
277593,0.01759401634510146
277610,0.09179522257261999
277621,0.03907953299570528
277654,0.18083274640447444
277668,0.01078705635055089
277673,0.00603940014285162
277675,0.01948677780474886
277694,0.00796060988514156
277697,0.17911068399863123
277699,0.022708361423021194
277700,0.012633117461504542
277701,0.021817360935482272
277708,0.30052348676596674
277710,0.018809577904256358
277717,0.12432095117893596
277725,0.04471844091634739
277731,0.04389260299168681
277746,0.1190291469277247
277753,0.03475345188050703
277757,0.21801327736832032
277764,0.0346321996612865
277772,0.04424767451485453
277775,0.12468728587533456
277777,0.023597354007049834
277787,0.04312534652705578
277797,0.028880771073135636
277798,0.12707653046834894
277802,0.17722469646450287
277812,0.02436852955282436
277816,0.08905578528648919
277820,0.008547942396619585
277821,0.015092145302203451
277822,0.09511667761740436
277838,0.07557988779895036
277845,0.011554454268757916
277846,0.024406811878475442
277854,0.1073938332893488
277856,0.10473128790143488
277866,0.19427437307088452
277874,0.06238742007986309
277893,0.1873532640191254
277900,0.03006542301328182
277964,0.01679245215663573
277970,0.026049146248849096
277976,0.03540258651019937
277983,0.06380935291517147
277994,0.013469023763970222
278011,0.04066393059510093
278025,0.25023599035582755
278045,0.20371917190813754
278048,0.16304433621500655
278066,0.0203786788237528
278088,0.04643624188907358
278098,0.02729845239862326
278101,0.1486306383995401
278113,0.025779825218259656
278114,0.05677723492981822
278128,0.05695521302208782
278152,0.06362333753199137
278157,0.05203200893737159
278168,0.10058842086404263
278169,0.033501909032910344
278174,0.03591582653985649
278176,0.006659529593953123
278181,0.180609371086498
278185,0.12465594462486125
278225,0.032743527172813335
278236,0.2180851189003693
278242,0.017066512161119724
278244,0.013683276410510406
278251,0.03863111189988174
278252,0.03587929752786003
278272,0.1877166962072331
278279,0.009340623879805865
278287,0.20726998396698762
278288,0.04837408838908287
278309,0.04638913616069962
278310,0.04182191656789642
278316,0.047555915180941766
278318,0.5808158891946748
278320,0.05411319025759895
278344,0.2057058732226819
278356,0.16008108839280166
278359,0.014454034032176714
278361,0.022312791379809016
278368,0.03227536877454935
278372,0.02113021107244798
278384,0.19311055098422414
278388,0.015882298649289413
278409,0.14646690849593771
278414,0.07010243238094149
278415,0.1816504368750218
278416,0.028541860406562765
278422,0.034338034758103396
278423,0.2943490858064672
278432,0.08515848172336382
278436,0.08499530483946326
278455,0.03666818350643144
278461,0.1921290723687813
278469,0.12702917040310946
278482,0.11457464377344054
278487,0.04662567496148249
278493,0.05919457789543241
278501,0.05758655402231682
278508,0.24973654646134352
278511,0.024608203962784524
278519,0.06966131327200252
278526,0.03155340092200014
278530,0.08552565978902904
278533,0.014904604025258722
278539,0.17195331140543302
278545,0.015298515126956524
278556,0.033792852767690104
278559,0.07665143254415518
278587,0.03401081293128511
278601,0.03736251890253745
278603,0.1199734037258375
278604,0.15490016226283312
278605,0.053258283912317926
278606,0.011795732756121077
278613,0.03973736433634517
278616,0.17530133935910497
278618,0.036697898776749054
278632,0.06133309747219287
278633,0.10201732959795456
278637,0.014833529374848348
278645,0.13554168404141154
278649,0.1547626880742757
278653,0.14903986957969978
278662,0.013688134929803772
278673,0.09687068252360727
278700,0.07579603740866502
278703,0.07430702672953346
278704,0.037622003172257557
278723,0.06413451449185945
278725,0.044185885427254615
278730,0.04534522497338524
278750,0.03003108037615715
278765,0.05523844715714607
278770,0.016762271289848016
278779,0.021564505995209846
278787,0.03757279087727357
278791,0.019079002540617233
278804,0.026123204240206293
278807,0.07571011394913266
278810,0.06823502914317231
278812,0.026737759797433473
278815,0.25945826394742594
278821,0.12537198731875637
278825,0.006518483854703343
278832,0.02872735710462649
278836,0.050091553172831656
278838,0.1873156263625443
278840,0.0665002757581016
278844,0.07240861157889736
278862,0.0109963255156323
278863,0.029745417551972346
278871,0.048299024352680464
278875,0.009869884392390713
278892,0.4313518550844561
278899,0.0525426081972941
278903,0.06707770977377729
278909,0.028997112526198895
278913,0.2843287502260884
278931,0.01570027679168767
278932,0.0706378577762905
278933,0.13517069643305593
278937,0.014707993729807288
278952,0.03134913287517136
278954,0.009920823877653216
278960,0.20604212740454375
278967,0.057484204667074816
278968,0.02284430957579622
278972,0.20310534550805434
278976,0.13045254470592432
278982,0.05178152834882678
278983,0.054679927853470006
279001,0.09838957214304825
279015,0.044839333583263356
279018,0.19182953123553126
279035,0.09511986757575056
279040,0.11537729694959495
279043,0.1102095732008622
279046,0.02223259331685562
279061,0.03495587189237064
279063,0.02353939664179764
279065,0.012900035449637384
279068,0.017747882934641954
279070,0.05836709918697029
279074,0.1789490485092558
279076,0.0740808492282168
279086,0.010337889527722018
279095,0.027266814679743727
279107,0.18478032401008246
279108,0.11324931900464844
279109,0.005189984616472439
279110,0.09872773417429784
279111,0.04773006408178692
279129,0.024598859381529205
279134,0.04467561992853822
279137,0.057445572329445506
279142,0.13814479428589063
279146,0.00884536211176427
279153,0.003319564666070224
279157,0.03880670375689187
279165,0.022830519398527267
279166,0.008976412496009417
279172,0.05757921104397831
279173,0.162936875965011
279174,0.06957945526318006
279179,0.14564699126000125
279182,0.00979057014648507
279186,0.04755494730508726
279187,0.01632807549027729
279189,0.02090216985528381
279201,0.037355570082853784
279202,0.03294378538853073
279213,0.01830536154359883
279214,0.015699546707440972
279217,0.017446013177403078
279230,0.10843368219353064
279232,0.044238783990829415
279233,0.020632762433324865
279235,0.04257724065948677
279250,0.02408620809505104
279252,0.02534271102365892
279257,0.04039063089081672
279265,0.04477392893759204
279266,0.020209331889038836
279279,0.026886943354510452
279281,0.012348279940051093
279282,0.019769266229099716
279285,0.08672916358985389
279286,0.08818377143847525
279297,0.015958600212021803
279300,0.03994121816863179
279318,0.01715751609556203
279324,0.05871931359298543
279334,0.0234277810271278
279335,0.032980329345607844
279336,0.041300045719323955
279341,0.07918577869339591
279342,0.3117838476020276
279353,0.05440991756461001
279357,0.0691073930414593
279371,0.1443998934291262
279376,0.0436577017608495
279391,0.03191797091764892
279392,0.01881329288708063
279402,0.0898018813796415
279406,0.1984935312938065
279408,0.07626648154736583
279434,0.05283891729329973
279439,0.009325436468887303
279448,0.014347314849444591
279450,0.0739326066700855
279456,0.0185067610886979
279461,0.048835657645485815
279466,0.0104393083065911
279470,0.05702942532540573
279471,0.005090387152410121
279493,0.028278968281950072
279500,0.02929581696344757
279506,0.010890347979446631
279512,0.04790918821545111
279519,0.046103147700701334
279533,0.015048640148456919
279549,0.02949124376387872
279551,0.36909657460415773
279556,0.011386727751462763
279557,0.056527991308444575
279558,0.09766291017090063
279566,0.06082807736981215
279592,0.042207012180452384
279595,0.22728389435359148
279604,0.10292292661970373
279608,0.017132142920987026
279614,0.043900905697890305
279618,0.07218413626979453
279622,0.07401697937219173
279648,0.15337966084672996
279652,0.017608214389858764
279653,0.0968563758501607
279679,0.007176969398106713
279690,0.07501003247521976
279691,0.12091864698726708
279694,0.23563778252319678
279698,0.1350252503801963
279702,0.01723969709660288
279712,0.028153276914240178
279713,0.16780246358009965
279715,0.016895615052726354
279725,0.013546726930548966
279727,0.08436684505500278
279733,0.03952394562334194
279742,0.07541810842304915
279748,0.029351332444035892
279754,0.018460576527066473
279756,0.19915781594575416
279776,0.08149796592730939
279778,0.049678603891484506
279779,0.010663072704448159
279782,0.09707115555097755
279793,0.019639252870868488
279794,0.028709643895498772
279804,0.35080860235579947
279810,0.008658931762989645
279817,0.4339826985796422
279828,0.06827519287214684
279830,0.04831795034670428
279831,0.07423463772222856
279834,0.12287454083843574
279835,0.03422393734595451
279840,0.02181687140754341
279847,0.04896807430306843
279852,0.04013740916106511
279854,0.07876880056692512
279856,0.046181233498974426
279859,0.06813359272976009
279862,0.023046587728053586
279876,0.09077719775776083
279878,0.044119264516887635
279889,0.005991215615738947
279894,0.05576179141310901
279897,0.030528283364321666
279903,0.03553259540882999
279904,0.025035874560961697
279906,0.0404169478251886
279909,0.21656888119527393
279922,0.29335454045113
279925,0.03193223972071978
279939,0.1872676089115993
279940,0.06320024899604158
279942,0.06940978012724269
279948,0.010276344684148715
279952,0.003498699802876362
279960,0.020611702907737534
279968,0.03520768315065142
279969,0.043505258962457896
279977,0.42627646467982805
279980,0.07546298037415747
279994,0.042002314013477066
279997,0.2430525367458398
279998,0.11786130370036602
280007,0.1613848236985545
280009,0.12300041735932335
280010,0.45831864077916773
280020,0.04143934465324443
280021,0.05686227074095303
280022,0.14826901741337
280052,0.023482760665139747
280058,0.027215288989868514
280074,0.06937743106993473
280076,0.027682843630841808
280085,0.2676294661112626
280091,0.04040854934904469
280095,0.012212613952168124
280107,0.18763421608808992
280116,0.1300519387648433
280140,0.04919716982940387
280144,0.17219775971305465
280156,0.04569749308853631
280177,0.0047101645640170026
280191,0.013599170561261257
280205,0.03081643401963706
280226,0.10640476166662029
280230,0.12857370252378258
280234,0.013787957297102995
280264,0.04402185682388466
280274,0.018786374784764668
280298,0.021097397163654833
280299,0.053804638495170566
280300,0.08142403465875496
280301,0.07198818743785082
280308,0.008171552535372441
280317,0.028157256244507094
280319,0.03923452756420445
280322,0.02821934303509238
280342,0.022698983094633623
280348,0.12881806542615643
280350,0.048732663172727626
280353,0.10136861976589427
280366,0.026343527640343617
280372,0.04489889263650318
280374,0.007846176110322832
280376,0.3635021475796969
280381,0.012988013774605518
280384,0.03130088275365145
280388,0.03361586153955329
280397,0.15965397065005593
280401,0.01707908097871951
280409,0.14918183983657196
280413,0.008641376143154663
280422,0.24683428400732582
280424,0.03668193703064945
280426,0.09144493748625075
280429,0.07758151379863078
280430,0.13873455827714365
280435,0.0641961184436874
280444,0.02692229176161228
280450,0.07891454733078157
280455,0.2603944274278991
280459,0.018100106873697043
280462,0.061618859221200306
280466,0.23916318770654177
280470,0.0204852309910946
280473,0.04476075199342126
280517,0.061108840075320164
280524,0.31351379401387913
280527,0.019168116739571486
280531,0.008217672133642615
280548,0.05861302198032575
280558,0.4253774300270883
280563,0.03916623339254783
280598,0.08361042668282492
280599,0.17558198379190634
280603,0.015412801317296453
280607,0.02286483587456356
280610,0.21879108473481074
280612,0.12537853243963804
280625,0.019122218478712896
280631,0.02152035560059143
280650,0.0868392143683728
280653,0.5782989917429918
280657,0.03281405267806595
280669,0.020525998964230373
280675,0.02315882731204394
280679,0.09766913591136113
280685,0.0034070531739747462
280691,0.04719818652327053
280693,0.021891007071275552
280706,0.0985321726238472
280714,0.028482892122998583
280719,0.25583367438651505
280724,0.0472525387262511
280725,0.016801427706398673
280737,0.04573498812296593
280738,0.05356608339481285
280744,0.010279524863487184
280746,0.26272846108990616
280760,0.1046917943167126
280772,0.10266322754048442
280777,0.043181752338141074
280784,0.023563596943391087
280785,0.044807680777317636
280791,0.02927080435822365
280793,0.014641730806774491
280794,0.013383746589244478
280800,0.03693353023823151
280805,0.029130800787211798
280806,0.02909519553586199
280815,0.15690775432801593
280823,0.011462716684646528
280831,0.021621334524602173
280832,0.024848917338995434
280841,0.04963932464896369
280845,0.04439616800099544
280846,0.020639096941453074
280854,0.01701464595193828
280857,0.005431038470974744
280861,0.05853723853116251
280862,0.09977330750535301
280867,0.08924977284453774
280877,0.04972983884336864
280879,0.05860374679022419
280890,0.02823398095499953
280891,0.1147009175202563
280903,0.45568557477935867
280916,0.021062414007264232
280929,0.022777589469857876
280934,0.0773183063524112
280941,0.16134036818379038
280947,0.04398694274716621
280962,0.024884588788156255
280963,0.10706951719167675
280966,0.038433709820363315
280967,0.019792781136792805
280971,0.45826640069417324
281005,0.038710835012368064
281007,0.08904494121946979
281008,0.012139913842285103
281009,0.036402039671071994
281016,0.025983556002389233
281024,0.13982294964117448
281039,0.05135744504603155
281045,0.005573645656285886
281054,0.14419729615838148
281055,0.07972660704360221
281056,0.060687120074413965
281068,0.08831948628027057
281092,0.04906764326702299
281094,0.005953361749611233
281118,0.29168478685888943
281133,0.010068699123597057
281137,0.022766647041510844
281164,0.10994050751354839
281176,0.018410161057869013
281177,0.05383382651984505
281184,0.052626425037592656
281187,0.1085931935223348
281192,0.028056805173467134
281195,0.10337917726286772
281220,0.04053448766436113
281222,0.08530443220699793
281227,0.03418342749677063
281234,0.026788732366991416
281251,0.03328337774383383
281278,0.016836334819595337
281298,0.16061984173680363
281303,0.1365852767864482
281306,0.26960580532153877
281314,0.026330911141371566
281320,0.02245321450490566
281322,0.0733995576449522
281337,0.060419272503937874
281347,0.2346747205889093
281357,0.016281912236588023
281362,0.04515407498639846
281365,0.032806408511878646
281366,0.02532831092270647
281367,0.04432014913323705
281373,0.023113762638957522
281376,0.04216988737832264
281400,0.20893246735553644
281417,0.008044293761858577
281420,0.01203720254317946
281422,0.07144881820561881
281435,0.051426970199826935
281439,0.012788675861725517
281448,0.08739257561293047
281451,0.04766846523041523
281453,0.013845808574815311
281482,0.023949814131966576
281494,0.10437698876850728
281514,0.049379054404917945
281515,0.026932730504710883
281542,0.108017213506951
281556,0.04420918807553623
281568,0.0440844494893833
281592,0.025668543704589583
281593,0.004970295575153133
281607,0.13061480044939974
281613,0.03998430144160106
281618,0.32877204848076114
281620,0.08744164487522588
281628,0.20650964467673033
281629,0.024700469970068317
281633,0.04283867098942336
281634,0.02043810011729575
281642,0.05252040893302298
281643,0.032376685424235184
281653,0.08545536831968147
281661,0.022543296084010837
281671,0.03263516138852923
281675,0.01986221863827173
281684,0.015406304894744649
281692,0.12402183589757218
281697,0.015408574412371309
281730,0.08550951932945404
281731,0.07819666507132252
281734,0.040268395788451775
281737,0.014224544929135562
281750,0.23326364674811967
281752,0.05997640768107524
281764,0.06298190865295605
281782,0.09003618479773809
281791,0.017615497233416638
281793,0.0803148579504375
281795,0.021059647738994804
281824,0.05251219411293441
281831,0.04384014957248364
281845,0.022584650677894738
281848,0.010588230846093175
281854,0.02658094847255876
281855,0.0508427439152847
281867,0.029977533934180726
