SK_ID_CURR,TARGET
296695,0.03035836033692079
296696,0.4186822658488717
296714,0.05768260112457397
296721,0.04910533049219053
296739,0.010740336057723184
296744,0.434188239911357
296747,0.08373278085009103
296758,0.05822863884978677
296760,0.01664662143995462
296766,0.03366858736525444
296769,0.01502049173016757
296776,0.03317962804822859
296780,0.04362504874187492
296782,0.12547138305661648
296790,0.06868653200009223
296795,0.048226145181588576
296801,0.008769749415047979
296803,0.12707294360373714
296806,0.06337565037383469
296811,0.0384696742606161
296813,0.013967805281537533
296818,0.23559268752554396
296822,0.046506450360100024
296839,0.06283501383209965
296848,0.016445521725570726
296863,0.0994589300986763
296871,0.03278396055106895
296872,0.26121811263623457
296877,0.05903370912793502
296882,0.13483332299903664
296885,0.04080628676367329
296903,0.17956197205891258
296906,0.07238664155808051
296912,0.018435448346684417
296916,0.034196038022303574
296922,0.052738566540402036
296926,0.1798302256859518
296927,0.025319895071866026
296935,0.06989130189903145
296939,0.025064836134679757
296942,0.05333467600100507
296954,0.09991858037751494
296968,0.04364744052841266
296971,0.04050221015901749
296984,0.07669620352791477
297004,0.017285194173761856
297011,0.10019558109827723
297017,0.030072514646025988
297019,0.19152438956207155
297021,0.02798390896237296
297025,0.029278751546566027
297033,0.08267435514906431
297038,0.16084666184472723
297042,0.48220548073887215
297065,0.02445191990781483
297089,0.02338306944207041
297093,0.1846966929982715
297098,0.08855632833715654
297100,0.008267299831917414
297111,0.05889694958186276
297115,0.14789973454697386
297121,0.07374411003005142
297123,0.18074492304244866
297129,0.028488227188170158
297132,0.01036910204596627
297139,0.056015237262650674
297147,0.1640874585109701
297148,0.3259542693264872
297161,0.07322369326162853
297167,0.02015051749196111
297171,0.04404527524947594
297173,0.01934613174721711
297179,0.022823480867973985
297189,0.1326172994052172
297200,0.009894386473437567
297201,0.08392911608295087
297220,0.06083009659924072
297229,0.07311793826485474
297234,0.025536938191933978
297252,0.18985471665264636
297266,0.09468452939101615
297269,0.008029270196737923
297276,0.15179082962508283
297292,0.014807595319822776
297300,0.11135078585128097
297303,0.015509956997459624
297305,0.12735513924603617
297307,0.040014711363799804
297313,0.0422530512985138
297336,0.051269939517261054
297340,0.24758606528247362
297344,0.01988005165901871
297349,0.009344397338507265
297358,0.030680376650176415
297363,0.06452764849411778
297369,0.031011471018576046
297372,0.013437125651928684
297380,0.13046054324883086
297384,0.04208962583337716
297385,0.21932032510019778
297389,0.02583203978264556
297390,0.14062723339733865
297415,0.05195986366872697
297419,0.12416082230696224
297421,0.2403152686387351
297424,0.02910901014717758
297431,0.033557700672093835
297447,0.07405601548552027
297456,0.05695966417260803
297457,0.025862792174766374
297463,0.0362984637393551
297464,0.09506494879695901
297474,0.028302433020963243
297479,0.02855242420468515
297480,0.14841517734991752
297494,0.025741002572990362
297495,0.01567484180644482
297507,0.015016928145294369
297514,0.07080721457116408
297515,0.020242316581198266
297516,0.12514362987390193
297521,0.03853623623245282
297534,0.07569452890809006
297553,0.008244638386969129
297575,0.04551453609213192
297584,0.19761476371940262
297586,0.02797816072373786
297606,0.00884503462076432
297630,0.030388853790710345
297636,0.025175952216919567
297646,0.02413426651148575
297650,0.026848625384516545
297651,0.05901389610678498
297656,0.017766872017908684
297675,0.04762378413464459
297681,0.1036961257098084
297699,0.01673071245518033
297702,0.09555195583086123
297712,0.06449950475491219
297718,0.11030980111606381
297730,0.10748117259236634
297731,0.03032136857981486
297745,0.015025197012382916
297768,0.1647955545583027
297771,0.03906509583196044
297774,0.026952355030496325
297781,0.011457334037202883
297786,0.13814665098978193
297798,0.13832148048965334
297809,0.04684931616404768
297822,0.027711858006384305
297828,0.028402759599122113
297840,0.03884520496852391
297852,0.04856471643563366
297859,0.01329545063623722
297868,0.039561883889122185
297883,0.07956241587818091
297887,0.015231878168454008
297896,0.0652295240517656
297898,0.026431557265447544
297917,0.1997807547114043
297943,0.007455811948320722
297954,0.07258405195598198
297965,0.014682480991737867
297992,0.011747727363113494
297993,0.06468449906734067
298001,0.07784247373577091
298005,0.13057231880710546
298010,0.01407794185734486
298013,0.013133504020152894
298014,0.17889179050477436
298015,0.07418636033157294
298025,0.27582525562459126
298026,0.05829176610968462
298032,0.06459382039738043
298039,0.15956123662036054
298049,0.07266076545463643
298051,0.011615458069993815
298058,0.0788002160980628
298062,0.024680263560434165
298070,0.1571887528374763
298078,0.10565338908711391
298084,0.25299411491982404
298108,0.19952308464993798
298113,0.09499597302955778
298115,0.09207518226318864
298126,0.026324298533605118
298131,0.012848757173625968
298134,0.049909879614508657
298135,0.11513084492439128
298139,0.009276200239225034
298142,0.017173183296968604
298152,0.02660220557508615
298154,0.03211550632742915
298155,0.028361933451361336
298161,0.16261495455752628
298165,0.09262206377607035
298166,0.29795352849334666
298171,0.04088738083711209
298179,0.0556546787673171
298182,0.033564239496417826
298187,0.02023100635860179
298192,0.03301577482366279
298194,0.033378062089618084
298213,0.12696852356604962
298215,0.264690944071968
298216,0.029347874118413803
298217,0.017029867405561366
298223,0.07332950127556011
298256,0.03332688556822468
298275,0.016306488852709657
298277,0.05136054050389842
298279,0.01980060231490398
298285,0.08670260105062741
298286,0.31994857251989633
298296,0.02364333869923408
298309,0.07170878503484097
298312,0.037312775060813444
298323,0.02480384994883408
298330,0.01966077345797764
298340,0.04983452444753583
298341,0.016845516738384164
298349,0.04343799447308305
298353,0.027884316301074186
298363,0.04192177140514821
298367,0.02339920506325774
298378,0.0676214227024396
298380,0.051168176494049464
298392,0.23440959941116318
298395,0.07491598144507007
298405,0.10186222591766221
298426,0.11417752803199215
298427,0.02816064490644747
298444,0.03293291401000024
298450,0.03509780169433696
298458,0.017418874178020325
298462,0.017544422530056895
298463,0.010344349327734082
298479,0.018953902225829457
298480,0.03882728560561535
298487,0.05823338497727315
298499,0.05498388437305845
298500,0.0424189874493577
298506,0.03414329963903083
298507,0.016320024408734965
298512,0.0829950816456492
298515,0.12701652092059412
298517,0.03878754436827929
298532,0.4341609861807062
298533,0.05315916314844647
298560,0.06323266984883903
298564,0.04246060052599693
298567,0.37919518975374
298568,0.0487957948700206
298569,0.12679648100669358
298570,0.24997469753124804
298579,0.022792299265257103
298583,0.015589687741432292
298591,0.04876775534358789
298593,0.10895001203187782
298600,0.02545977231766724
298609,0.01144819728130975
298620,0.06959553659853947
298622,0.06556466029172026
298628,0.009132457711036195
298633,0.060731565820380445
298657,0.10789316569389669
298669,0.055493974093730296
298671,0.13169403389576687
298677,0.04487083594627952
298692,0.05928562093665103
298703,0.024602543523328427
298705,0.012420192916607854
298711,0.03012980439290091
298713,0.042378299659944156
298757,0.1283519422900759
298766,0.01054927571841181
298768,0.15437450058896582
298770,0.05996886892419328
298776,0.284682206844711
298785,0.04431252748023427
298787,0.0238047125280592
298792,0.0923725832468964
298795,0.03678579917833007
298799,0.026552135557400894
298806,0.0951396281056568
298810,0.06780631541237728
298818,0.0882679438962658
298822,0.12068631438332635
298823,0.016787440629334228
298834,0.01510901307391542
298837,0.08474023280620475
298841,0.02006863644493887
298845,0.09172367193317874
298852,0.0967759903229192
298855,0.03262613447321129
298858,0.08771164072057616
298860,0.02548634978913652
298861,0.01803625461244078
298863,0.01099395443652896
298866,0.09388868088219732
298873,0.23309099476104278
298880,0.0834310235919555
298889,0.040615032465077125
298896,0.17189271533062192
298917,0.11793516991868455
298929,0.04273780709440729
298940,0.05961961530957739
298946,0.11093915107187916
298949,0.012521057301229842
298966,0.15804990630980054
298984,0.08749806704077352
298994,0.03814876895637769
299004,0.29893870876562656
299012,0.01919527965599699
299022,0.22459108178379547
299024,0.023891156070971992
299026,0.02044524320122159
299035,0.04082615516897657
299036,0.033765222983692306
299039,0.04027414886760381
299061,0.08737287864511808
299064,0.07226504254024027
299067,0.03797773517004065
299074,0.11578265430759631
299075,0.021773259865312276
299078,0.048890731213052444
299109,0.10804654599542654
299117,0.12491023929952964
299121,0.03140293806911101
299127,0.17867890289921146
299134,0.20105455718085308
299136,0.019511995098494654
299137,0.2390419256257844
299139,0.16973792066756213
299168,0.014106360089109198
299176,0.01907518940356825
299184,0.06188281754413119
299188,0.07207549314844737
299191,0.1680625435161839
299208,0.11699945710682685
299229,0.02095555749265803
299238,0.031321102990539536
299241,0.14233343296564846
299257,0.0711868205656573
299260,0.06552483030339247
299264,0.05560779282215665
299279,0.0890545443512652
299308,0.01767959160441712
299310,0.029875099918365233
299311,0.046617520433203864
299317,0.1422159777891314
299325,0.06237106240453659
299329,0.04380628585116223
299334,0.0840091833812884
299335,0.14411067675590933
299339,0.09968052860371795
299351,0.04812078155660385
299352,0.008049287475241917
299365,0.11805926819668039
299393,0.051451390974271774
299400,0.03596395425880949
299404,0.05670842603194808
299406,0.1101385433388684
299410,0.1863198807847608
299413,0.054561920214855945
299434,0.34152811932288074
299448,0.019735869041551866
299463,0.05533779770698016
299464,0.15822158395723349
299470,0.07236693425446081
299480,0.02990891934788888
299488,0.010933470951614607
299496,0.07536759752387286
299501,0.09509713831380742
299504,0.1717973981527276
299532,0.05644616270904155
299536,0.04396615148012564
299550,0.08234387060285783
299554,0.03722414462883384
299564,0.07928548292772106
299577,0.04746198940265489
299581,0.03856397019249412
299594,0.0719928752329385
299632,0.015755315686083265
299633,0.11224374349561853
299650,0.31857817576930103
299678,0.05666544732906727
299682,0.11952503814359182
299705,0.051884350833113574
299719,0.08606322540553547
299720,0.06715408501028967
299724,0.10386982563162284
299730,0.023011350313112577
299750,0.03667719990086278
299766,0.049240022702955605
299774,0.07338429993034169
299787,0.017008013239337975
299817,0.020481233123936446
299818,0.16065824086981814
299826,0.02961033362717168
299833,0.03705761712465637
299845,0.15419460732713933
299847,0.3438094091265579
299850,0.06593159902336349
299866,0.1294589875145673
299869,0.04383438275400334
299870,0.08684142641639409
299874,0.01177235348104412
299877,0.08933174833458275
299891,0.10076287358362354
299898,0.08241607482800942
299900,0.17384535100838788
299904,0.017504647998540047
299912,0.03174455660324533
299914,0.03581855716541131
299919,0.01586365622413244
299931,0.038524153223609754
299934,0.1078512173473915
299941,0.3998775937543244
299946,0.01777388806111052
299947,0.09827382563611325
299972,0.11519545295089445
299973,0.19502379310845813
299975,0.07057280428369463
299979,0.038974020660622194
299981,0.02455502227073374
299983,0.09156623648322651
299985,0.0967554637238912
299986,0.032191750764106214
300011,0.250316329034935
300013,0.0652461066459334
300028,0.014612385627822341
300042,0.022289127087553
300043,0.11265737074079374
300058,0.16254009471701733
300073,0.030241786431940716
300075,0.06775857844693492
300087,0.007363065839057053
300090,0.050468495723893725
300107,0.06530251822825445
300115,0.02955515835203081
300119,0.011270869718538811
300122,0.25667944460509684
300125,0.08025020168378594
300126,0.05188478107877988
300137,0.5361996658415957
300139,0.04658138456096124
300145,0.07693292024549855
300155,0.033284455067274954
300169,0.011550068853781547
300170,0.031551114847728795
300175,0.030768453941154413
300177,0.08573465603662718
300186,0.023002536086767823
300188,0.010453569046579953
300194,0.030236668837648632
300207,0.11478564342173289
300210,0.11356141911604965
300217,0.06289426992424471
300221,0.026516455283866022
300235,0.017596619134948022
300238,0.006871450200451037
300240,0.3202738958687275
300241,0.025380173780237825
300249,0.011496269036279526
300255,0.06773567807905999
300259,0.03476582115242747
300272,0.03790180562100106
300274,0.07110278711494453
300276,0.14340008374200572
300284,0.011585035368777528
300293,0.015206598317273473
300306,0.030198855541983174
300310,0.13087602595286257
300324,0.09471156584648349
300339,0.007225700180958146
300346,0.028906915908906802
300348,0.0353644094504691
300354,0.013991820063063518
300356,0.012001044964820035
300358,0.03579920693595332
300363,0.023115862780912943
300366,0.06939304537332558
300368,0.09549146303750215
300370,0.09933137010304083
300385,0.05369458426539586
300392,0.3255177985010596
300393,0.0314701901168048
300403,0.08178713990244768
300411,0.1469073947601758
300420,0.03611142278902917
300421,0.04665446620525377
300435,0.20118996129379818
300437,0.047913249079835504
300440,0.09658286992808204
300443,0.034675193875782995
300456,0.2240999603185594
300458,0.0783964252170023
300459,0.0510225951639641
300460,0.018640014908605493
300462,0.09393037047267722
300481,0.02538529385484939
300486,0.22702455314481607
300488,0.03797250209343243
300503,0.07243615903498724
300506,0.058687339188827965
300517,0.05838682911328899
300523,0.013824032349988694
300525,0.02039550687842631
300526,0.15369585923311296
300552,0.04451875594874769
300560,0.049784996161305134
300570,0.026142067652804805
300583,0.07488962693721021
300585,0.09562128709760688
300587,0.04429569189753328
300598,0.09060372590766676
300600,0.025731727577738586
300608,0.09037083370789242
300612,0.02393457413973455
300618,0.03288763974182942
300621,0.05979314602332241
300640,0.029939132033344994
300641,0.09170192010268996
300651,0.04683461810205589
300653,0.03389283468532558
300667,0.025842186976880087
300678,0.037678864884905634
300680,0.045101463143916415
300687,0.02939164919069811
300702,0.42370865700931865
300717,0.05778581183022979
300722,0.014226951647321608
300723,0.031357326264692724
300732,0.08314894916324664
300752,0.06885907668771812
300761,0.19275382889770495
300775,0.08321261329338461
300786,0.17995082510080196
300787,0.016523095981304633
300788,0.035261866461633457
300789,0.04967146060479509
300794,0.0793683953542878
300808,0.06545439591183728
300834,0.020117067111873038
300842,0.06484485987041305
300844,0.18751901215524452
300850,0.062275146178891794
300851,0.25609527158262435
300854,0.01926886459168541
300866,0.026209475417078413
300867,0.027758004955187196
300868,0.12087889822768369
300882,0.08111755571863087
300883,0.02766841781914116
300891,0.07770136805929304
300894,0.009440332378781705
300901,0.18935137286220138
300904,0.07563711264942352
300910,0.1071708757110367
300914,0.19760357749253646
300918,0.07103037878237745
300948,0.3537261158113386
300954,0.02823152290970494
300958,0.12161033334056406
300959,0.018419650675901095
300970,0.021126851919479474
300971,0.05279850725723338
300975,0.08720745642303537
300981,0.0530018249835372
300983,0.07719916163893101
300993,0.505223239589515
300996,0.018851868887342523
301001,0.01818766214865889
301005,0.0350312814416785
301010,0.16648273917647888
301021,0.5358483407274891
301026,0.05242261386224264
301029,0.03589992539220454
301032,0.04637224701515695
301061,0.13298875543241312
301073,0.01861338298778697
301083,0.04534150048803176
301089,0.06880382932235866
301093,0.07332310122034238
301098,0.10371586879385583
301103,0.09000893665377888
301105,0.10397850927736638
301112,0.43778860156159644
301120,0.04038630095456323
301122,0.0410436760145181
301124,0.09024303707175226
301137,0.02714151655622397
301169,0.029704539376664986
301173,0.07888128064725496
301177,0.16655561084715473
301179,0.00820399473553951
301180,0.08984295645225987
301185,0.02207569107263501
301195,0.1652106326665981
301199,0.029879861243686405
301201,0.026836745621086854
301206,0.04700302690464329
301209,0.046780421953061896
301210,0.03508465558750615
301216,0.19716022929665428
301224,0.2561409929080525
301226,0.05197844027114728
301227,0.06544488480799801
301243,0.01737018649818201
301246,0.010628001408372697
301248,0.04737216205354879
301252,0.009973318758111539
301259,0.15674869823241355
301260,0.024340603483898743
301267,0.011781608771864818
301268,0.08325109732704594
301274,0.018901292546292338
301281,0.026433519633230602
301287,0.033032021780822395
301288,0.01830604153838262
301299,0.017471435103261157
301304,0.019881201185609907
301325,0.04751069362671633
301327,0.06636402331725473
301331,0.29819231796937123
301332,0.05248820911980778
301336,0.025313883243194182
301345,0.17883445248349772
301348,0.009630192644891445
301356,0.07726580894627597
301358,0.04579443906013918
301360,0.010868146911646134
301364,0.04981092382433606
301389,0.018200073101276772
301415,0.01700514520120752
301421,0.21197909527534858
301422,0.029784629883171487
301424,0.05206749956460916
301426,0.028859107431816612
301433,0.06671279143134519
301459,0.3262733596238614
301460,0.09342596828868172
301478,0.023837049185552583
301483,0.02160364146504163
301493,0.024257047299280687
301494,0.016704047972602214
301503,0.025544163096637713
301510,0.08557884815346302
301516,0.010768457779611962
301530,0.12519053204782454
301531,0.03774499423387221
301549,0.018987538559910005
301550,0.051918054537110334
301555,0.06501821512493958
301573,0.10721946101395219
301588,0.04650320287921636
301593,0.09471530959646028
301613,0.06368184129846821
301625,0.07525722672606432
301643,0.05898544221164192
301650,0.0116587486413207
301651,0.08177038212478369
301652,0.027501796294735967
301653,0.07729109594303196
301665,0.030317496898855077
301684,0.0637485388272285
301686,0.24766197608810742
301694,0.05989846885432109
301697,0.020457241593553055
301698,0.03585575735091354
301717,0.027165958027494677
301725,0.011728066662247273
301728,0.0663689421965493
301734,0.023415519581302606
301749,0.1839081498027811
301761,0.19771935319848166
301766,0.05719692942022311
301775,0.06652682166127508
301782,0.110592175935112
301784,0.09375416187193156
301787,0.024186991983914136
301789,0.2266043521558576
301790,0.058171492133428045
301804,0.09581656999655075
301806,0.017465591736276855
301817,0.04117429254789336
301826,0.022704535848120544
301837,0.05763636865003169
301842,0.06978363601419883
301848,0.016607969602381527
301859,0.10131080945186224
301860,0.024205983985481582
301867,0.047442598234719836
301877,0.012419989090707753
301883,0.034787224540278626
301902,0.033473418064422514
301908,0.0458176822023475
301916,0.01593894270411215
301920,0.02811596227747824
301921,0.02169486028773635
301931,0.014111822120809695
301939,0.07094453295892064
301941,0.07657516348249654
301943,0.015816020842613784
301949,0.023380090784370595
301955,0.0802258686756063
301963,0.03400433895222233
301968,0.028006958819328312
301975,0.15111563303821365
301988,0.10754351886961258
302000,0.14059215124227625
302005,0.012638389498557457
302007,0.07451119423553121
302016,0.16294612198489702
302028,0.039845284350391724
302038,0.028725891368162868
302043,0.01884769774285672
302051,0.01650686570878271
302056,0.009002791411721106
302063,0.048207013568788495
302072,0.019245400431775642
302074,0.034209026093606126
302080,0.020597789686440302
302093,0.07056265032557718
302096,0.06801337861751937
302123,0.011838759221251735
302125,0.011918994352327978
302128,0.05026625839094387
302145,0.15250262366809852
302146,0.03915273671639403
302160,0.0745388931488411
302166,0.01880962779170557
302174,0.055725016768346625
302175,0.03720907813391417
302186,0.09922736349347878
302190,0.06139687893301196
302202,0.09167415286771324
302207,0.07618094978406763
302211,0.029051980957336448
302215,0.017500603653359634
302216,0.06319973033990837
302217,0.017857043008953785
302225,0.3683244621687834
302231,0.03330506290789784
302233,0.01689630109115966
302259,0.03617082111773288
302263,0.0656112275443179
302281,0.054264228939237893
302285,0.015664433440844824
302288,0.022936933793589603
302292,0.31575980777877133
302303,0.13161126421872668
302306,0.038239963959100426
302309,0.05799136498953767
302332,0.01974290053254214
302341,0.009032152680904357
302350,0.15175114032434997
302352,0.10598650041364607
302356,0.12154370200972495
302361,0.026441386240314117
302364,0.13884302386854525
302373,0.01706400603454932
302378,0.04959488191732098
302385,0.03592038368863858
302389,0.06287002183762448
302393,0.11386401255331237
302403,0.013189409056645304
302422,0.02020073094168518
302425,0.03594697181781303
302431,0.19811499198798727
302443,0.05591268192047922
302448,0.013017403422481541
302449,0.08193713034163938
302455,0.11768595770592485
302460,0.027234490408110476
302462,0.0420810794457432
302466,0.02694973329871681
302467,0.08853088667884802
302470,0.06378272806321364
302472,0.06085545596615456
302480,0.11988713667962131
302481,0.01597363420807799
302491,0.061552988642782816
302494,0.02243764507057442
302503,0.141509110202931
302504,0.19105988682555386
302507,0.11764824096454855
302527,0.10128015997826745
302571,0.07619191374459977
302580,0.10990875197068631
302583,0.04242101882945269
302591,0.014439668210551782
302601,0.029673510562911752
302613,0.03657903280915937
302621,0.03794844697181526
302638,0.029109076794532947
302639,0.14939340240138074
302655,0.02660995124098263
302670,0.06802098830973552
302673,0.2079496143508224
302675,0.03716331369938839
302691,0.037155323039350194
302701,0.03821708763458152
302705,0.021962707696645704
302727,0.027139500113451384
302750,0.030307631283152007
302751,0.04763546521746202
302757,0.10135324673799934
302758,0.18411640678614488
302761,0.10901834116348474
302767,0.08203552597443756
302787,0.027527995037028748
302797,0.030130564355144822
302799,0.08987700831744758
302800,0.054687246904693246
302815,0.029949442228933924
302826,0.2866687440127645
302827,0.019571489435043915
302842,0.019263472776636124
302856,0.0203947049943136
302877,0.02938907611377459
302879,0.07433822189400202
302881,0.05363047765692128
302882,0.05582553751696187
302885,0.06883412911720285
302905,0.037392072887544314
302911,0.01181680339725298
302916,0.08656508574115128
302919,0.2307989634465385
302947,0.03881347647191087
302957,0.05747434163580087
302968,0.026685646125500666
302978,0.12632191312932722
302984,0.0775139339366328
302991,0.009508374345819698
303007,0.073453340165948
303010,0.039981713255547315
303012,0.060320088089675455
303013,0.17968991047389413
303024,0.02755197043005508
303027,0.04052170851141052
303034,0.025240933461842807
303036,0.12328102342053292
303037,0.07345082382595497
303050,0.03426654244783309
303060,0.09964409210281899
303062,0.05270472205764612
303066,0.016150280809730657
303068,0.20548204444091872
303077,0.20724982173179943
303080,0.029958166409183584
303082,0.06518104565197709
303083,0.020069396808398237
303085,0.03924669168962722
303087,0.05300073445288551
303089,0.043415082014795395
303103,0.014321529888681739
303105,0.024899177648995942
303106,0.10042330904850308
303120,0.03641648795226119
303121,0.012398812058561304
303127,0.024207516206021108
303130,0.019576469212576556
303142,0.014593200943088311
303162,0.09897655528897888
303169,0.04611319019734776
303189,0.0178232757639882
303220,0.027438296490683717
303222,0.20953952843728588
303223,0.0337788641738859
303227,0.03931735814378466
303262,0.04549445226390618
303264,0.013901089036473059
303277,0.05637739382553139
303288,0.021341375370081878
303292,0.03323142042099495
303294,0.13896261664609827
303301,0.4416454875815782
303312,0.06822186420363906
303328,0.05754300023135093
303330,0.024125825156399695
303347,0.017392928416622003
303354,0.030307514174840115
303356,0.01249092458395494
303362,0.01713444877744689
303377,0.08939802447988189
303386,0.05320568971465753
303393,0.014097750246013695
303397,0.036542017619388224
303403,0.14645811725974378
303413,0.004810008795081375
303416,0.06854867914783691
303428,0.054782032631404694
303429,0.07625196776941297
303432,0.06961117766729027
303446,0.0975378506400289
303455,0.15690629364451325
303464,0.05353522188220637
303465,0.020492712130123193
303473,0.06872284762114335
303476,0.11505676868620301
303479,0.09377290537597302
303482,0.04221042153832391
303484,0.06161337185729024
303492,0.08815366440810035
303493,0.11306279845124315
303497,0.07498326165623033
303498,0.0704765368803311
303499,0.05418363393497629
303509,0.012138020122417006
303513,0.022878218030293846
303524,0.008058619349109503
303525,0.10051175216310954
303540,0.06796852901303574
303544,0.02669379892042005
303548,0.03479485815379219
303551,0.035214212120578084
303569,0.04564472303016076
303584,0.06908505447138906
303592,0.14581600740051953
303602,0.2135298125904756
303607,0.12408912893550421
303619,0.04555489972357485
303630,0.027544492553638368
303643,0.44319302490518675
303644,0.1328868005565565
303670,0.1834131867333243
303671,0.027746171950840785
303678,0.025041734100108237
303689,0.01438045117178774
303698,0.06927360799219602
303702,0.027700907722029267
303704,0.03261757950549511
303711,0.02661199291092799
303727,0.027778395844011983
303728,0.010504430972019045
303741,0.15534355378838982
303752,0.026918307656082604
303755,0.04740819498768996
303777,0.022296230214350336
303790,0.1519085988176457
303798,0.026397493931968132
303804,0.21091202277403343
303812,0.07214270863514674
303814,0.08894893928708357
303817,0.43851530864914223
303818,0.11133973706800565
303848,0.032192087638646324
303850,0.013111325688683608
303854,0.018010848762066822
303857,0.019540523936549068
303860,0.019656037109339247
303870,0.14200408572483375
303877,0.0233343382539141
303884,0.11630375369215948
303893,0.00758120222469789
303899,0.01906021628478882
303900,0.22945103713083076
303902,0.13370652272570147
303906,0.08793489570627705
303920,0.15427505292237334
303937,0.03773270224419739
303939,0.02241803225442306
303941,0.012515723892185414
303962,0.06286062154751505
303963,0.14368153819482363
303971,0.029463377223102022
303978,0.030498687996123423
303980,0.12106929864224787
303986,0.11698674032890355
304018,0.16013445335363682
304025,0.01136563391193371
304027,0.057808755520576585
304028,0.21183729516807737
304029,0.04260675174199183
304030,0.018606826122253
304035,0.04524031595684289
304040,0.06167908525004824
304058,0.08661643013489781
304083,0.045633243159147796
304089,0.20304579473122725
304092,0.07564294998575058
304093,0.05322853016407019
304100,0.01598994317486006
304121,0.03027307946294836
304142,0.049130905700730705
304154,0.049920354155136015
304158,0.21154840674719355
304164,0.029004268920392724
304173,0.2641075069822304
304175,0.03227119678945559
304182,0.023137241632320463
304194,0.0615409784512638
304201,0.07116026363058198
304202,0.050407505433430366
304206,0.04149303129300411
304210,0.0633327211969054
304226,0.01220395663711428
304237,0.01962033332952217
304256,0.19675011452800767
304257,0.02573767950217691
304265,0.016376394687604292
304271,0.1470111196285796
304274,0.1398372201350331
304286,0.05015584461872377
304292,0.10697466387729646
304299,0.04964771562569936
304350,0.048758308339038194
304352,0.02954071618941375
304355,0.028928449949459794
304360,0.0297877930071885
304361,0.13208302069626132
304363,0.06668393380834164
304375,0.1624492259504118
304378,0.02056193873359289
304382,0.16200983443231243
304385,0.21273164184401153
304386,0.07889338339367874
304387,0.06725860673159786
304388,0.023623551230729744
304391,0.08024701839576676
304398,0.06241404110039449
304406,0.010155907451984414
304420,0.04648839892848003
304431,0.035056979172986405
304436,0.3748344958404839
304438,0.016406251638586604
304440,0.050441954721088714
304441,0.02526397820604669
304450,0.01236083429602873
304451,0.19990188592836905
304454,0.04520512038393212
304462,0.18740365563330968
304466,0.18586946010830613
304469,0.16217900167623794
304472,0.026912026556855092
304475,0.15379949580673688
304481,0.024780930059479463
304483,0.043759007100540454
304485,0.0485563882854471
304486,0.011707452507950779
304504,0.03957780870979325
304505,0.03565926749177528
304512,0.0485555448677364
304516,0.15715787884924926
304517,0.017886253647624216
304528,0.015545551987320088
304530,0.05257889357871827
304536,0.017814044487828765
304549,0.031360845871643506
304552,0.09308455026877709
304554,0.11732449798190057
304581,0.051736584317915335
304593,0.036031360196029094
304596,0.2855275605019022
304604,0.03737738315482737
304610,0.054461897606558694
304614,0.03481510086004948
304628,0.15660599765303174
304629,0.02826032391062163
304637,0.03865123081128933
304644,0.010478378167689595
304654,0.07487879489869083
304664,0.25745963942998396
304676,0.027522425886538637
304680,0.051542280554334755
304687,0.011339007013292313
304696,0.12938923111562686
304698,0.11650137315981178
304700,0.05610537752693704
304703,0.14507216864945774
304704,0.02371723334523549
304710,0.09293002004271568
304717,0.05094718244536255
304729,0.24031795894255428
304732,0.024513354982267133
304736,0.0483828023687882
304738,0.04582638116391151
304756,0.021558526446045896
304771,0.01741828262461638
304773,0.017745942957202228
304776,0.026619596291037877
304778,0.015087862979346292
304779,0.12160641136428661
304780,0.011683711956273556
304790,0.06462235199290184
304793,0.010254429552850539
304805,0.10855081481164647
304811,0.028902719274343243
304825,0.14566900729932242
304828,0.10099574034937447
304829,0.06486486619695628
304842,0.10285636218595735
304851,0.0792948160157981
304857,0.026505525550542135
304884,0.10527288669366572
304891,0.045784589139771514
304897,0.1258329777370326
304898,0.055886253443004325
304905,0.03157014016116375
304907,0.13842433340344476
304917,0.02451930232503141
304931,0.020165357351063718
304935,0.014236844074343334
304942,0.06163664995813326
304954,0.10689520198469218
304959,0.008222898274249763
304968,0.09736443582320975
304971,0.028524501074794435
304977,0.11248708326138651
304982,0.01982970288080384
304985,0.04079801847745436
304991,0.019579922044588756
304992,0.1342861328774746
304997,0.128083987570119
305004,0.034965287631123484
305008,0.01871139052645337
305019,0.04491150537069581
305020,0.1700050214204192
305025,0.04411401474740548
305037,0.07599733938137489
305046,0.19637851435769288
305056,0.016661825358912696
305062,0.01811103982422638
305064,0.2313161823420367
305065,0.0306710804212263
305076,0.08168047472862734
305108,0.04154808842899181
305110,0.019762687014485122
305115,0.1300288261091949
305121,0.2292818958697693
305125,0.03993503483101912
305141,0.036683042548939594
305151,0.027474668779426697
305159,0.017805301207556922
305162,0.03035912126608041
305165,0.04435021819396688
305174,0.05485223317512191
305178,0.06975548192149165
305180,0.07238839858499045
305182,0.050754084481653305
305183,0.021136250310203594
305194,0.04196929712394143
305199,0.12973926332521163
305210,0.0518914844322054
305214,0.2407923234855042
305215,0.061690790980330514
305218,0.051055859774318785
305225,0.03535938803180946
305229,0.034591903841267785
305231,0.006288657120599384
305233,0.05717803737063676
305237,0.01082389692989761
305260,0.051322198378053394
305261,0.04205335078312395
305278,0.043824999154266894
305286,0.19968785996116994
305293,0.020907254817924624
305300,0.012821204164083035
305301,0.13308439516783965
305326,0.22457100410816866
305334,0.034193474103449854
305340,0.12697375168023778
305348,0.03594240834582381
