SK_ID_CURR,TARGET
231086,0.012668563016087953
231107,0.05236770202668568
231118,0.17385513212790282
231127,0.009902272792519987
231134,0.014591051378481828
231136,0.019677596380478533
231137,0.17447701550766098
231156,0.11354715949939442
231160,0.6540042572896118
231175,0.03980647132867346
231177,0.026383014322160066
231189,0.011331132231245671
231191,0.29500026527522116
231194,0.052132357018116554
231198,0.06565002931799795
231203,0.055308777212264515
231211,0.043425602082082404
231226,0.06537244065818644
231245,0.031833967700750025
231257,0.0347863407294055
231268,0.036951656815349884
231279,0.09089296201432161
231290,0.09950607064668641
231298,0.017299582438597683
231299,0.015404931991117308
231301,0.023936682610072847
231306,0.010116975096807881
231312,0.01573693403891393
231314,0.13990742532594672
231326,0.6100568717653727
231343,0.04172048195294695
231353,0.10534212538418783
231359,0.08175989239405851
231364,0.011081449514917744
231387,0.12203472456312398
231392,0.027507350746026005
231409,0.021367563857879246
231423,0.025112029072405374
231427,0.011224183606687636
231429,0.14130758003640392
231433,0.017090052007023744
231437,0.01384649679822732
231448,0.014983583904859873
231454,0.7424765773544688
231460,0.033456571481997446
231480,0.012279240475585386
231496,0.010032171557653879
231504,0.10617386224018788
231513,0.014192361531481167
231516,0.014184409772749719
231523,0.02883243645596763
231529,0.011000197609624332
231532,0.017603848467957917
231533,0.0415346914253896
231542,0.02429545620482577
231546,0.01721889193903956
231554,0.014473161660577154
231556,0.22123567254949422
231561,0.023570913734508727
231562,0.06551926968505736
231563,0.011075129634696555
231568,0.09072681820276969
231589,0.011469486854989637
231598,0.2882281037492272
231616,0.0352106986027359
231628,0.013717777991206397
231637,0.0152128773880462
231641,0.059883038804859505
231656,0.2799179837402181
231679,0.3272800580674014
231682,0.2942227849073208
231689,0.03523776771174611
231690,0.05584756236409357
231713,0.23599035833570134
231716,0.015184240855666177
231726,0.017280568169827915
231734,0.09460489314279139
231736,0.04701987942558819
231742,0.011833289600784159
231754,0.10734733197462931
231757,0.012229754930691119
231758,0.013380424725199286
231761,0.03121588054924788
231771,0.038943339524644884
231773,0.013941554887625015
231782,0.08701559591339193
231785,0.13948092937322773
231786,0.016146669567312096
231789,0.011050449729605623
231790,0.011310253756832192
231791,0.08510539161093596
231804,0.061768216709701985
231835,0.017077454623092427
231837,0.014467995287954174
231840,0.15365724847220058
231845,0.0688416779615237
231863,0.13307938915027964
231867,0.08275397350326207
231874,0.2245611007381548
231877,0.017512606194825288
231887,0.018297104349941983
231892,0.022576999845903955
231899,0.027122191178240027
231912,0.45129752605553863
231914,0.05940887841103618
231924,0.051976395762472774
231927,0.031064542841999315
231935,0.020336568675785507
231938,0.28148910532498994
231940,0.388452150725847
231947,0.02353644115313127
231954,0.01275763344325394
231955,0.06217449034468167
231956,0.010544519092463655
231969,0.011358131204302305
231982,0.01001370187289956
231983,0.020090339255554965
231984,0.012017791922767458
231987,0.020627200659240313
232006,0.009987054999717714
232012,0.01015815305424417
232022,0.01242367477700691
232023,0.0730520663470933
232028,0.020269283344409597
232034,0.01788978505866508
232047,0.0515538186329657
232050,0.015213794294294933
232054,0.02207338498339207
232063,0.05190067042960279
232066,0.010405711797842072
232081,0.07953063467518118
232083,0.08479432767672204
232094,0.05565654057915095
232103,0.012733484258874725
232108,0.010029653243748205
232110,0.022704785388839476
232122,0.03779777461251916
232123,0.015852537044931347
232132,0.00989244985093455
232148,0.20161572244743323
232149,0.021374681667854452
232152,0.0961713692027359
232157,0.09402840149577095
232164,0.07385989693006706
232170,0.05958945029007722
232172,0.045668991687076325
232174,0.041043886996274
232177,0.085425612348951
232227,0.0389136989011853
232228,0.016537895083000922
232237,0.00980389757378657
232256,0.15029849697594083
232275,0.035596974314096926
232278,0.018406938706624427
232279,0.013150060055018778
232282,0.012972737261495903
232285,0.1302174263547277
232288,0.01035477788842777
232301,0.03739092000779948
232303,0.014065787960102966
232309,0.015365341795526306
232325,0.06555169599035829
232329,0.060520884584344875
232331,0.010877652485752844
232335,0.023685901071021035
232370,0.16909056375729156
232371,0.015277628932403819
232372,0.015742396492390117
232390,0.34494497241458405
232391,0.009737767585704575
232392,0.05611195089428702
232410,0.011308884792112119
232423,0.009842049022892863
232426,0.3313084496942121
232428,0.7419477421933545
232450,0.028412612487838496
232466,0.08821715256557348
232478,0.05441282105930309
232493,0.15572630793985937
232506,0.0656451833975802
232516,0.19409450055088676
232518,0.07931923463871103
232530,0.019846572112811163
232534,0.019999257630069923
232535,0.05115251299526
232541,0.01508092014815452
232547,0.015254427599003487
232552,0.013048203769990855
232558,0.0773673784318829
232559,0.00955595749873523
232560,0.017355613386628617
232566,0.033549776997680456
232570,0.014535259637524734
232575,0.088569999381248
232578,0.010954874174771218
232590,0.013943867675965076
232615,0.04224211010424423
232640,0.1613678559682588
232643,0.01456068709143008
232664,0.23011897000921905
232676,0.015801438963428994
232699,0.02875174029497016
232702,0.019774462586225446
232720,0.012280563317616434
232733,0.010161310236080088
232736,0.010872414502160439
232738,0.013475515927481608
232752,0.010044558000423556
232758,0.018387645345113644
232779,0.046111230531887884
232784,0.19455663452054686
232790,0.016870477255308235
232799,0.03751608854542984
232823,0.012021948856321879
232824,0.019639210153305543
232842,0.01072297736408628
232849,0.015089951521903556
232853,0.06440922675253134
232859,0.06010367856117408
232862,0.1346344222363849
232864,0.010711862058384898
232866,0.017688459419967845
232869,0.024307158571219702
232871,0.010466798649280977
232876,0.019504747665000367
232881,0.025645438335054175
232898,0.09010861435010431
232899,0.01859475515494748
232914,0.06833546614809315
232917,0.10666354423455025
232923,0.028630984228098712
232925,0.01018228901638698
232942,0.3515763090483175
232943,0.03238346466272618
232965,0.014061939952362346
232968,0.09828451142950638
232972,0.010583121155450449
232980,0.08171129644260251
232999,0.009853922316680624
233013,0.024303361644409965
233021,0.28530666115510805
233022,0.013652711147239507
233054,0.022883562521099753
233059,0.03245128575067328
233065,0.017664922662315116
233071,0.06679122999836234
233074,0.010386575442801953
233093,0.009711460315014962
233095,0.1927561179246352
233102,0.01305877048976427
233104,0.07239839357488494
233107,0.013482723660618914
233108,0.026317902200796963
233109,0.3765323836049825
233112,0.266630590542757
233113,0.010833052722526427
233122,0.05315699697961263
233125,0.06519745588089806
233126,0.039047294359043506
233170,0.025181780234821673
233171,0.12303775768926445
233172,0.2475862151538926
233175,0.024867294198734884
233179,0.030743037572690545
233189,0.05710997754198352
233223,0.03981518150089241
233224,0.01186643038921488
233228,0.0297911270135422
233247,0.13011910254411405
233249,0.04769782183461323
233263,0.013570393122137335
233271,0.025238409175346036
233273,0.06311584410402543
233301,0.010074936652277745
233305,0.03895216070893467
233310,0.07390771647066673
233311,0.03590119713718592
233312,0.03996993451901871
233324,0.011777234027048934
233326,0.06270207053527115
233327,0.02501518928415955
233335,0.21073618192041488
233349,0.038578150089865496
233352,0.1766992986076511
233362,0.04552905109589986
233373,0.016638399265553886
233390,0.1821996803100299
233393,0.16881541464068492
233400,0.06070365770815432
233401,0.209639459106461
233404,0.09071849927977185
233405,0.04363081312991466
233406,0.07230902983211061
233411,0.02397211648703285
233421,0.012255678137790159
233423,0.021616811520103554
233424,0.05106728129544787
233427,0.018930614411496623
233429,0.4539911400679917
233431,0.0230690966967642
233432,0.012278936301852141
233438,0.016701474376464756
233448,0.033559256315827145
233450,0.020479354708080183
233451,0.02272894418497209
233453,0.04873602017054282
233480,0.03641324101718093
233482,0.04261326113404959
233483,0.011926336340733907
233489,0.29569977668452596
233490,0.0656596790238871
233496,0.20529634218970852
233497,0.04171584140175779
233508,0.1326056366857647
233509,0.19527714103406343
233512,0.014334964250694625
233517,0.10806484536787178
233526,0.10677897760630191
233528,0.026726043458454394
233544,0.014897299275463731
233554,0.12041850544256036
233566,0.15558489981066215
233572,0.011203469332627562
233575,0.013280861324843605
233578,0.009968634730003163
233582,0.3055056548467994
233583,0.07066948501688247
233589,0.03930970177955627
233594,0.13140929730825582
233603,0.09135953137454347
233627,0.013351666289810188
233632,0.05891528389128454
233639,0.013055350917121147
233651,0.07967309735409345
233652,0.15758958240055482
233658,0.012249676910900162
233675,0.03161470365938301
233677,0.02395208519320276
233682,0.02141049626267112
233688,0.08861866542152719
233689,0.10275479672676724
233692,0.019104533082708573
233697,0.2512475270909648
233704,0.07558322560681568
233709,0.06745188319726006
233711,0.06147007892576537
233721,0.013662756189179582
233729,0.01088571377473501
233734,0.01495344973893273
233744,0.01387152542574735
233764,0.09202992941404667
233775,0.08079944430203417
233783,0.14355095172709859
233792,0.03063310620483304
233796,0.036055801085296414
233797,0.029496007569671894
233798,0.05542460380853888
233810,0.012984957623255992
233818,0.043833822133979024
233819,0.06667011194492779
233830,0.01740161688732039
233831,0.020627114647154745
233838,0.01818222653366791
233852,0.014698076221186353
233854,0.013015401424990417
233856,0.014957468807961971
233858,0.024029590339315905
233883,0.011800715892560003
233888,0.014914576014891903
233889,0.01075223552174843
233892,0.01101633897296137
233893,0.01009774067939819
233894,0.08181259288741433
233895,0.4096942560912373
233901,0.010779449155476075
233927,0.21789067149868147
233928,0.02182889577483876
233929,0.09545181568993696
233960,0.02905842310694471
233965,0.04834642745961982
233970,0.013161588835767426
233975,0.04397542267640018
233981,0.09839515738880701
233991,0.17543649252972532
234012,0.06513550144283843
234016,0.013182429384265127
234024,0.026524210091057585
234025,0.010897550019812845
234027,0.10293242492384044
234034,0.07604089426453774
234035,0.011693738243257637
234048,0.016638574695129606
234069,0.01794176575796331
234077,0.01218152075550051
234086,0.07191849959342851
234103,0.039027263090773194
234110,0.030528152235606832
234115,0.022719409124636367
234126,0.02027891377811295
234135,0.29596567396502105
234136,0.02645414047714272
234147,0.02316343973746118
234151,0.01264556384915351
234159,0.013336793036082236
234163,0.05181579663803049
234174,0.010479785624088056
234186,0.01120888299664957
234187,0.1603499183282522
234192,0.023391438531472693
234198,0.01412593042822744
234205,0.021511321795521034
234215,0.03360266085208498
234220,0.03805058262176086
234225,0.017813842836998533
234227,0.012014454797376268
234228,0.012924848468162867
234231,0.12887185558184192
234232,0.08050856574789042
234236,0.02490177258569336
234239,0.00997460414873581
234240,0.10007514786889207
234242,0.019087797624714534
234262,0.039660641980323666
234267,0.1799885060116713
234283,0.026538272926038907
234284,0.025149139482250626
234286,0.013706886645425723
234291,0.0568055835822233
234302,0.07881904516577341
234303,0.08854336250446544
234308,0.012135331715568376
234320,0.03924974794661923
234326,0.04592296156070209
234336,0.02943005915031786
234340,0.21267143591903617
234362,0.009744015467637672
234365,0.01936246638519008
234371,0.020656637001052854
234373,0.06516180628508061
234395,0.009865440496829933
234400,0.0552712228366809
234404,0.04940326824610645
234412,0.03643936257657445
234431,0.043036271034144404
234433,0.21259671366650676
234440,0.1387952608759457
234453,0.08371344813297348
234454,0.06106246149063877
234460,0.014007310884686541
234470,0.0828784609851884
234473,0.015467495451757914
234502,0.05721423519201074
234503,0.02995994694561398
234507,0.16521087986102068
234529,0.19618004236369443
234531,0.01540445242529382
234543,0.010267051773311366
234550,0.11217651109068855
234556,0.015038081418593021
234560,0.038776815152336504
234567,0.009668028433592478
234580,0.06278239145852077
234582,0.4597718567240709
234594,0.011944390166778772
234599,0.06895749940123813
234604,0.012802871078869387
234605,0.14186141736847827
234611,0.017106142603961986
234617,0.017054362284966592
234648,0.030075774250445778
234660,0.010186330143665205
234661,0.14114924997727735
234663,0.02660641584070789
234664,0.010390634297598922
234670,0.010192809204589794
234671,0.07052820624692903
234673,0.025442436851311267
234687,0.16489169382554653
234688,0.024909911270641936
234690,0.038126850225296015
234694,0.015574549075147067
234695,0.009811783621202198
234704,0.25161621520534955
234705,0.020859081413419828
234710,0.09305960770295342
234718,0.09182395157040224
234719,0.023436867786514326
234732,0.047044281779312455
234739,0.03937104386605725
234755,0.09269536550451289
234760,0.01252646597681464
234778,0.0131275030533803
234781,0.10996758211942445
234786,0.0709407168662707
234788,0.08570098836162683
234789,0.015245967804645044
234802,0.024365834435560903
234809,0.8698973306421187
234814,0.09164312879846462
234823,0.01831717790981339
234825,0.01934845799118393
234829,0.023624499694412444
234838,0.09153346819519352
234847,0.05238823598026037
234876,0.010116419127452127
234908,0.31792022400353176
234914,0.015910119201355172
234917,0.022975477893942674
234935,0.050616158123598785
234936,0.019418112241147506
234941,0.028226855381713926
234942,0.19735501509197997
234943,0.06190475195747498
234946,0.015061875865374781
234947,0.01689814575499684
234960,0.024707141506890677
234967,0.027529219093912073
234980,0.0941761269413449
234990,0.5485818445149988
234996,0.021316862196953095
234999,0.01649402647027894
235002,0.03332569964748394
235021,0.033927138833812945
235025,0.24192891992111515
235034,0.013015302501226355
235037,0.02231932790322878
235046,0.01765940742904301
235051,0.03438992541776493
235052,0.013596271157731637
235054,0.01606968842903056
235061,0.034002004572846654
235066,0.017384328155987023
235076,0.013986738571886918
235087,0.010121990177836509
235089,0.23111930545558274
235091,0.11877040059900397
235107,0.014652125940007095
235118,0.036324458934230974
235123,0.020496722568552957
235134,0.015586801955381967
235137,0.055785634796653175
235146,0.011882331337832869
235147,0.022978102869652142
235153,0.014501314869836439
235166,0.16472691079789226
235168,0.04438886579009658
235183,0.019057009360811932
235187,0.013275292788407245
235189,0.012619778912728554
235202,0.10900648037694118
235214,0.0225391640604713
235215,0.009686519945727291
235216,0.47129477460572183
235219,0.07835200726676135
235223,0.02191109649212563
235231,0.04939506465173206
235240,0.02268042089798013
235252,0.01425164632104254
235253,0.009818027286287717
235254,0.01455450725645864
235259,0.055530234638278886
235270,0.05175213550406651
235275,0.014568072542003648
235283,0.14604068396540495
235291,0.010406324133524554
235306,0.01019983279239135
235327,0.012990740529212183
235337,0.06163787878857502
235342,0.011248256334920539
235356,0.01096305985577643
235357,0.015193039082725561
235372,0.021348101607576574
235378,0.16695623080012223
235386,0.011464230788641587
235401,0.009650252865503509
235403,0.011495645824003862
235423,0.017162152115739446
235424,0.01170295365999584
235434,0.010645516430011383
235435,0.01494344011085816
235438,0.02710202433874758
235451,0.028684898217536895
235452,0.012019573166617017
235454,0.10864599020647495
235456,0.009993773641130868
235459,0.030515853079772014
235460,0.014950659169271746
235463,0.12460100968645353
235491,0.17629777429472224
235492,0.07163801363599326
235501,0.03307840839811231
235505,0.0862484492793105
235512,0.5014307717251354
235519,0.09363451462974574
235549,0.03324563917610864
235592,0.024678692247990363
235597,0.03868300625926326
235601,0.03209139897568874
235602,0.13642805209077638
235612,0.016912198922734472
235617,0.021286828206155493
235622,0.015015918560045265
235636,0.011212859129179945
235641,0.016138151069737466
235644,0.01795872596303524
235645,0.015104487844549444
235651,0.06092734576287894
235664,0.014386586482967104
235668,0.42048471064018245
235677,0.010933783087871638
235692,0.012836048559729517
235693,0.013086133940674208
235698,0.10152141648571872
235722,0.22543031835154706
235741,0.01266408036471562
235743,0.08501164807324277
235752,0.009738874284052837
235757,0.045489739041528
235766,0.010471126240172332
235768,0.04951694095675377
235769,0.014184699004296796
235775,0.017758998251790177
235778,0.06898786474614843
235782,0.4772660968169077
235791,0.09512194328604245
235792,0.045166857769377414
235796,0.03805175301948605
235797,0.14896125341731245
235799,0.3594033188847912
235803,0.03224994459549537
235804,0.18557899045669027
235809,0.039372192339762975
235811,0.0224613787022967
235812,0.013251788294799048
235827,0.14305290344209867
235837,0.013123107116485686
235839,0.014760239337768204
235850,0.2921607746333772
235852,0.011025305282439817
235854,0.0362194938968764
235860,0.013578613499222666
235862,0.11124815478949088
235869,0.06046363972933105
235877,0.017787705296738694
235889,0.0645860891057387
235890,0.4545207396962575
235891,0.017179888791543838
235893,0.02672015767025651
235900,0.01786400283195514
235901,0.01914177765699402
235914,0.010722991030805217
235915,0.2599363798799857
235924,0.21602495220425852
235950,0.03929366948702422
235968,0.013301741208103863
235977,0.0534540923882325
235978,0.022151613717423746
235980,0.053582636342536814
235990,0.03906628973415696
235999,0.015332962134378285
236002,0.15537487421468288
236022,0.0685020331589331
236033,0.0232681287881175
236034,0.037182238900383004
236037,0.4737503804480177
236038,0.11625699835436518
236039,0.013261918179036514
236040,0.01189603411202474
236053,0.2570920106935817
236064,0.07614483904994263
236068,0.023723502981992477
236069,0.042567977219372596
236094,0.01134140875162031
236107,0.11880031975090502
236123,0.09989498025839649
236143,0.024575359099263727
236214,0.01680447755620082
236215,0.011214006749215404
236221,0.1279711641302996
236229,0.06611015738805326
236234,0.029429648592216067
236236,0.012463774439068492
236237,0.016710430810910216
236239,0.0371952875484205
236266,0.4515750871943513
236271,0.012641434673987265
236283,0.018032916833137777
236286,0.010660458270559198
236287,0.3411871346850654
236289,0.010180480301237926
236293,0.016185964162311807
236302,0.030142094473048414
236303,0.06182178306421997
236313,0.014687937046013672
236324,0.038347645348092506
236330,0.08609446366621763
236332,0.06248948103393472
236345,0.19463829745173888
236350,0.07154214294594778
236352,0.1310760593007386
236359,0.013583488611267736
236362,0.05717521653184551
236373,0.011278312129501727
236378,0.07836793548315801
236391,0.018653589522917038
236395,0.04171790491913995
236412,0.04019466829175143
236418,0.013745962767907283
236421,0.015145695237568613
236451,0.023629708616873406
236454,0.011218376354719164
236457,0.011595714560712863
236463,0.03881519707332538
236469,0.012517986172907523
236476,0.07484551872700453
236485,0.06595457395927731
236508,0.015700197238395327
236509,0.08487768863941018
236525,0.04690062178980463
236527,0.08005762371518382
236529,0.033156309438075585
236555,0.14988247481272265
236562,0.25696208392778824
236568,0.15230455772310222
236569,0.3686241807189546
236580,0.02099853548569518
236581,0.010390184559032655
236583,0.04133909919860451
236586,0.06891061312226661
236594,0.04446109201335816
236631,0.009971577915830195
236632,0.024433145294982497
236634,0.03265837314808185
236638,0.016195690111031044
236643,0.20138384488378736
236648,0.0779373717760829
236655,0.21629669713048935
236656,0.01604822651801883
236657,0.01920903477759436
236663,0.026646828457419187
236681,0.010469132760553364
236683,0.014805899042445864
236691,0.011975979088915945
236698,0.08957344632388894
236713,0.024100302392600984
236727,0.219695742399257
236732,0.018462180846773125
236733,0.011329211644222098
236735,0.03905599118809305
236737,0.009805283711641905
236749,0.04830657112536569
236750,0.019096538797039948
236752,0.029143950259292034
236765,0.03261027821155267
236766,0.03760645886451471
236769,0.01455118900355095
236771,0.07193707346618504
236774,0.14685419770148253
236775,0.014088728826818175
236790,0.2557563495729976
236793,0.016029812966803177
236797,0.3144558866676015
236798,0.013729298278571512
236809,0.021741307093606308
236821,0.1298207342208142
236831,0.058257176230767115
236836,0.017999913857922607
236838,0.018771668946151288
236849,0.02363175732668433
236852,0.058758895733464274
236860,0.10864761543050716
236862,0.01466107974037537
236865,0.022095661523381407
236873,0.014615480389953294
236885,0.039195284849890336
236891,0.00980560072008116
236894,0.01525102935650781
236904,0.03213927192978616
236905,0.013134623752949222
236911,0.01638524709257028
236939,0.011808372803448866
236948,0.022453172093082906
236950,0.010109548118487462
236957,0.01204855092412035
236965,0.02924691060030187
236974,0.016855198396406285
236975,0.013848216594701118
236981,0.023165713533335554
236985,0.012174034937515323
236995,0.14743002779118275
237023,0.027702392321519068
237025,0.01059934566782939
237038,0.021839525991163556
237058,0.013018352613376192
237060,0.014146027293881319
237078,0.09948594678400768
237079,0.030201364674740966
237080,0.13576321398913366
237084,0.016301000584679756
237086,0.011660615910320348
237087,0.010531631783260659
237091,0.12937900907526306
237092,0.012547204542278898
237093,0.026966034681315948
237094,0.034771869789872324
237103,0.0097860968748123
237116,0.055759667587848304
237118,0.01250852624062042
237126,0.10880430593183514
237136,0.01667717078031582
237144,0.08231336136196896
237149,0.07504486461802365
237150,0.17226542995335753
237157,0.012477696721345405
237158,0.010112121697862199
237170,0.04428168970160698
237171,0.010876743630083598
237193,0.010077410327204274
237196,0.029042860168894655
237200,0.011380377046940393
237248,0.0799437993402572
237254,0.16397294330561601
237256,0.03259982802980733
237257,0.014250704396395036
237267,0.025180894378607276
237268,0.016605921994959614
237269,0.013342297005850504
237271,0.023773615042786665
237280,0.02499055327065754
237301,0.023789490350152542
237304,0.10040754398706997
237308,0.00991714966868657
237311,0.07987328132545533
237334,0.012463817792442586
237338,0.3255439414064639
237344,0.027549168719540502
237361,0.010604534545877646
237362,0.054267750493398194
237368,0.3239824004098325
237369,0.10734623726304524
237371,0.11522649949138206
237373,0.07238672678355998
237377,0.035930095471575295
237378,0.01079479540237113
237383,0.05060389052393358
237386,0.00995794926444272
237392,0.01699447708068624
237399,0.022346006899794144
237408,0.01971440886252804
237411,0.022240652219984097
237414,0.01872919968739703
237417,0.018975598185784565
237424,0.04698906914835769
237439,0.011563417031793352
237457,0.019573307601505725
237458,0.01720601524205007
237459,0.012344570238444366
237471,0.023875421667231906
237474,0.10926337556264855
237475,0.032168882240470785
237476,0.03323977826141121
237490,0.02489470779539507
237491,0.024225386156686946
237495,0.08252276972602626
237501,0.032145199327185674
237512,0.07567655330720005
237516,0.011709016085385446
237518,0.02266263064410165
237528,0.06375457857923622
237529,0.09635461886889209
237537,0.20721103173134348
237543,0.019257370066882672
237547,0.02667257402803174
237552,0.01987898122368566
237563,0.115667966676376
237585,0.07969786415991044
237598,0.021825077758649253
237606,0.015274813726371165
237624,0.08333791029581566
237632,0.01752847158036575
237635,0.018507092359858538
237640,0.02995286465264645
237642,0.023220794911774856
237647,0.022072678882104877
237648,0.06036717119232971
237651,0.16620258234241733
237657,0.023436566536093734
237663,0.24476328151614357
237692,0.10306315471038278
237701,0.10133654362872596
237715,0.024041729010584763
237726,0.015469999870356058
237728,0.0767071063672243
237731,0.010374095971131739
237732,0.034530883775231544
237746,0.03281382822773454
237759,0.013988178419779583
237768,0.01269482582344044
237772,0.5141431274041266
237780,0.2353739629165996
237787,0.12584497740560158
237792,0.1626193966499789
237804,0.2085695581377335
237812,0.016898537275114197
237815,0.08882418003267312
237821,0.01395537176813035
237827,0.012912862937046068
237845,0.08002375774767409
237862,0.015854346157366226
237869,0.015974851987772272
237872,0.03610543915737424
237900,0.5137315073701775
237909,0.018898109755943526
237917,0.016850522080672125
237921,0.010190120229442896
237951,0.08975360971347508
237952,0.07323455065006937
237957,0.009703665514202583
237960,0.05849339450688077
237963,0.033653171849792766
237973,0.010438660147944577
237984,0.017369231327497195
237990,0.037842730651072395
237997,0.03960543594207475
237998,0.09819419791211449
238025,0.03333405446362219
238027,0.009846020766418528
238052,0.011247881906503424
238053,0.02961266461480242
238054,0.20196036440943627
238065,0.012257260249365796
238066,0.015349591016396557
238075,0.29204168654106855
238082,0.11769479744683872
238087,0.04887418011671046
238114,0.01429008980110957
238117,0.0927157276219847
238127,0.03267633040480491
238129,0.05643197692864926
238133,0.03522265214064233
238135,0.01132288860267555
238152,0.031038373257903526
238157,0.031314946647148637
238163,0.010061360662649574
238170,0.0134706770931852
238176,0.01704759050882091
238180,0.14006074996048695
238195,0.027156909140935694
238198,0.03481903915713525
238199,0.016883439157754837
238206,0.13718614003140958
238218,0.028362867702734607
238219,0.029363882599605207
238222,0.020509471897664295
238224,0.02722534266015008
238230,0.04999074133882155
238237,0.022722437118892422
238238,0.0354851193057241
238247,0.023457649387932183
238254,0.03412894764948705
238256,0.010260997779573114
238257,0.013942917865528644
238270,0.20562990440186962
238278,0.020031440744698103
238279,0.03815770379460047
238282,0.012297129602356054
238286,0.013004447790111786
238293,0.27146867540916103
238298,0.010628736346051411
238299,0.0094317817303984
238306,0.26048941527767094
238307,0.010875636876279276
238308,0.016558829806793483
238322,0.012659154895564545
238327,0.03340501935237862
238328,0.2415464221631608
238330,0.0098138881553481
238335,0.03679202057183464
238347,0.06284583941925316
238355,0.1924567236089336
238356,0.08954008224885486
238361,0.015157109969483946
238367,0.0392688282131699
238377,0.026192321289487796
238413,0.010614547167800423
238419,0.04593536653324487
238436,0.015076813646376964
238437,0.04223002124655137
238443,0.017550619295831432
238450,0.009848412724499352
238452,0.014151033037815295
238453,0.21060955336856962
238454,0.4476422502514021
238457,0.05981163310400366
238467,0.03273889702628926
238469,0.015222012956329058
238470,0.013776458324825033
238474,0.18148877946675873
238478,0.11158159477020503
238480,0.13197222025798028
238492,0.00990471513364863
238496,0.046040228744776375
238500,0.013079902152916087
238508,0.7018714069411149
238512,0.022589525250780236
238520,0.012564558414982172
238540,0.028016353668985486
238548,0.026354755055167402
238549,0.016107363777738665
238550,0.015878989643022097
238563,0.012208680244395583
238586,0.011865587822291117
238607,0.021972715581062546
238608,0.025542147706814303
238615,0.049749649439521273
238623,0.10380956248852233
238627,0.014599793989298778
238630,0.0333166977062785
238635,0.04719782657301439
238638,0.034393258739540813
238642,0.010303337685345441
238646,0.07380929262491398
238656,0.02315975573267642
238665,0.030592318689228164
238674,0.024213714891480283
238687,0.0188295030886764
238702,0.05145734630052839
238703,0.01600939507108532
238705,0.03309940943195972
238712,0.3813992127990312
238716,0.01940981819954182
238717,0.04397962109332938
238718,0.023667248939247265
238747,0.03486768156887632
238754,0.08138605042730199
238767,0.029002610905927113
238793,0.011021946820468732
238794,0.24371444658211633
238796,0.14967150155483236
238806,0.02598163369468674
238832,0.10031370460046356
238833,0.02461087347468942
238840,0.27378531825740615
238850,0.010330848885297996
238853,0.01431194007013533
238855,0.011972856054513328
238858,0.012104546311669512
238867,0.3128449332277783
238868,0.026936697554612796
238869,0.16379735235653156
238873,0.023485314487923865
238879,0.05542916773289277
238893,0.368663907376699
238903,0.014494831196237953
238904,0.02300566833161168
238906,0.17223501862215995
238928,0.01254866568718072
238933,0.04999262500927628
238941,0.07141146364536223
238945,0.023649854576676822
238947,0.014117846547452536
238954,0.016832663923588294
238963,0.03224067551191102
238986,0.08035267140647455
239003,0.20766000519819475
239018,0.0171021180245268
239019,0.08781232733706552
239020,0.15012284812488602
239021,0.05764959742829858
239031,0.03205350414115917
239042,0.030242813566630618
239051,0.01614282533170833
239056,0.06469776567042872
239058,0.019126943493363448
239075,0.05091637396651966
239078,0.013309407640030036
239079,0.01337449826466633
239081,0.009760373585557189
239082,0.09426132849385259
239085,0.042407113230295695
239100,0.03067887406821858
239104,0.022144961947728595
239120,0.07056355932434587
239123,0.012310019714716621
239140,0.28671333330775345
239144,0.018565452850832567
239145,0.0766959536895407
239146,0.020923255364345947
239153,0.014188914160280622
239155,0.011976629706441299
239161,0.07650014101155748
239168,0.026533150264739805
239177,0.05299412655193514
239180,0.038759969474498994
239193,0.01289783758582464
239199,0.01644339514330635
239206,0.025891113229819376
239207,0.029709154435627938
239209,0.01585534618535973
239221,0.1201414981959595
239225,0.014917535347001055
239227,0.03647103805497259
239237,0.017215432287902475
239249,0.014107266554811442
239273,0.6085931673923214
239282,0.013093019712165501
239290,0.2884964584975573
239298,0.011811456201945719
239302,0.08700998243591054
239307,0.3253189543536238
239309,0.13689996783571487
239314,0.1066902169129111
239319,0.12095971967412572
239328,0.017690961879159067
239334,0.010987517868476189
239343,0.01783304546269203
239344,0.021683581780504318
239356,0.035448772572696
239357,0.18000796111762304
239428,0.014797732888577567
239429,0.023013838244680333
239453,0.010024580356888049
239471,0.13971439773153355
239479,0.013875934656253135
239480,0.11434339945193128
239485,0.017728494946652146
239489,0.11878224480230233
239518,0.18989475751922275
239522,0.011848241181462342
239525,0.09447903367155629
239540,0.12378358485005501
239567,0.025752357803036408
239573,0.05387898681436353
239574,0.03097728571151555
239578,0.10599028929455724
239587,0.03515009033159936
239588,0.08279435496270583
239597,0.036642658236511555
239603,0.015261488263689274
239612,0.062177597133855116
239616,0.6536972401032456
239617,0.045291515517469995
239618,0.3002741592976127
239631,0.08686981079430653
239639,0.06769347620937209
239644,0.03642407503928437
239672,0.028489390440843344
239680,0.07309325531045974
239685,0.010845772597104715
239687,0.011345418066554919
239715,0.07463198829789194
239722,0.04396634307206132
239733,0.0119759944556511
239746,0.010482089675568988
239748,0.009933268150627091
239760,0.355358447600161
239765,0.027882780499232394
239766,0.0586531497143707
239774,0.012550207452646341
239775,0.011327359513858826
239788,0.24691736525023272
239795,0.035762201822255014
239796,0.017125855190928255
239801,0.03521974509988886
239808,0.029984684210430494
239816,0.009786762819240291
