SK_ID_CURR,TARGET
298427,0.040442556387892
298444,0.037367953782964806
298450,0.021145696769148608
298458,0.011493985901114834
298462,0.03514474673358526
298463,0.0130392125670527
298479,0.03206723107576048
298480,0.07449227886771098
298487,0.04912096789455829
298499,0.0649058590491436
298500,0.040586215007953695
298506,0.03175004018320999
298507,0.024551525485371383
298512,0.12165923046651937
298515,0.09451271458546975
298517,0.06311874897213005
298532,0.32544082062468666
298533,0.05985221345246773
298560,0.06586959091712953
298564,0.03834301241595706
298567,0.5086455483882671
298568,0.042900918215629726
298569,0.11949131014660475
298570,0.30484721478134263
298579,0.037821966247027966
298583,0.0178759385336372
298591,0.02511977741541449
298593,0.1437920384986589
298600,0.020816871058849912
298609,0.015576138615061554
298620,0.07725953112654314
298622,0.05771358198525635
298628,0.015001869571319434
298633,0.06301420837268142
298657,0.06275984375983067
298669,0.049216025769481635
298671,0.1122685516253954
298677,0.02845517542388197
298692,0.054625843295046064
298703,0.0279100285229952
298705,0.01680693802388299
298711,0.038735818524347376
298713,0.10815958113105478
298757,0.1385427663302027
298766,0.022378983203810085
298768,0.08748309213797717
298770,0.05475553454034521
298776,0.2395322849354014
298785,0.061713253054910315
298787,0.04602050778299811
298792,0.08472572930810264
298795,0.06809352091821065
298799,0.027493943706353344
298806,0.11182415962561743
298810,0.09088104256583955
298818,0.0857790842264384
298822,0.043096062653685985
298823,0.02600445767607438
298834,0.023177966339923247
298837,0.07467171902582863
298841,0.02785709263551831
298845,0.047351029230795164
298852,0.049660627975758126
298855,0.025780962921509817
298858,0.06495758725214192
298860,0.040431761534238615
298861,0.013167957304820732
298863,0.010003721092447019
298866,0.13729982116618947
298873,0.11624694183839784
298880,0.11980384384876533
298889,0.02832556584797241
298896,0.1680561192513507
298917,0.23798424741772495
298929,0.05054147871140109
298940,0.05732779284947444
298946,0.13352331146243399
298949,0.01666328582575887
298966,0.10755654830083332
298984,0.057804182037905785
298994,0.024705758988022863
299004,0.30865652724539844
299012,0.036796171649080466
299022,0.23630942273086636
299024,0.02918576057656711
299026,0.02412537669179705
299035,0.028193588255127175
299036,0.04210103581728645
299039,0.024251004101423914
299061,0.1074958743436859
299064,0.07610127662363812
299067,0.04132140179107237
299074,0.14405635822570845
299075,0.030831809929244593
299078,0.10033328142199788
299109,0.15874641732852363
299117,0.10932491143043453
299121,0.025045312769994672
299127,0.1365506170686447
299134,0.16918261712933547
299136,0.029237357521972
299137,0.09720748161140458
299139,0.1513305071616448
299168,0.016465098158441684
299176,0.02216888260435042
299184,0.07283816784153209
299188,0.06539461483750172
299191,0.17658989898179153
299208,0.07751466291005063
299229,0.03828421178101141
299238,0.04597266364097865
299241,0.15322863723587946
299257,0.061530920178490184
299260,0.07611126832517084
299264,0.09828684689846881
299279,0.06631217059222368
299308,0.027591316299679272
299310,0.0219690888178157
299311,0.06492482364373914
299317,0.1583734851266699
299325,0.04410918770000062
299329,0.04384308908454588
299334,0.08643288622454025
299335,0.11574996428936989
299339,0.06429386615043912
299351,0.07940604640847157
299352,0.009803591658853136
299365,0.09218390228783038
299393,0.04430948045462752
299400,0.04282175887007709
299404,0.03751550817090131
299406,0.06500808474387028
299410,0.1649600503252478
299413,0.06491748510365791
299434,0.31051313088941696
299448,0.027236612105524034
299463,0.06346288243956136
299464,0.15250913585586942
299470,0.06614977115338497
299480,0.06420643957344667
299488,0.01646466741952055
299496,0.06863959699898967
299501,0.038692656311757744
299504,0.19524333428629453
299532,0.04902691723319402
299536,0.056475689198940325
299550,0.05555269726239382
299554,0.06001948912146014
299564,0.09875031723360861
299577,0.05663328195285657
299581,0.04972894499813343
299594,0.07007601754159631
299632,0.028900546698696617
299633,0.0779097839036601
299650,0.19722553543747146
299678,0.04320221073876203
299682,0.09955673962946407
299705,0.06454512347896929
299719,0.05539934689298018
299720,0.07497275878318199
299724,0.13341296259213178
299730,0.032914000015753515
299750,0.0449743120639541
299766,0.08805254468598786
299774,0.14585482847208286
299787,0.016598188236404247
299817,0.032941192936942816
299818,0.12921101722818515
299826,0.031088442198333326
299833,0.039002405406772536
299845,0.10664338137086356
299847,0.39533631879536285
299850,0.10754829233696929
299866,0.12284501426489902
299869,0.05101050406158972
299870,0.09140612795430214
299874,0.017588409701980875
299877,0.12814739981587414
299891,0.06563074538178872
299898,0.07056485680053415
299900,0.10750599862987195
299904,0.023502664614965516
299912,0.05937237721553315
299914,0.0290645907181976
299919,0.021878735020714326
299931,0.044388335236459284
299934,0.10378190663412978
299941,0.38052758846829887
299946,0.02524716831806652
299947,0.09920152684467894
299972,0.10684029999279376
299973,0.24879892774196188
299975,0.040508158992818025
299979,0.039282453680301845
299981,0.04087568092863246
299983,0.11049897614837774
299985,0.12860670693846457
299986,0.021718614872132433
300011,0.28380961826328277
300013,0.03886961004403937
300028,0.01796932193824877
300042,0.033077427826119124
300043,0.07132628402086853
300058,0.115301069392118
300073,0.0203144885581913
300075,0.07675509760793195
300087,0.025748606375537466
300090,0.03774000543126428
300107,0.06531982684478574
300115,0.02850285097883543
300119,0.015396998944291834
300122,0.35406191399123305
300125,0.09969375542789763
300126,0.06605820055979839
300137,0.5110412871572955
300139,0.04823535086879892
300145,0.10248052590546278
300155,0.03935936311838913
300169,0.01566725725145032
300170,0.03319228450555808
300175,0.020290756124768623
300177,0.08618935529110026
300186,0.022887671611459232
300188,0.021166309209764745
300194,0.03153767169806295
300207,0.08075862213575817
300210,0.10782860592305941
300217,0.07734203602407735
300221,0.02442866636740014
300235,0.03540182787469518
300238,0.012192844042394523
300240,0.2197031673950995
300241,0.03822416080921333
300249,0.01246704483533471
300255,0.104410464559307
300259,0.042741652942960624
300272,0.05757109615882379
300274,0.08013069552198979
300276,0.16626512925044717
300284,0.016450258777533637
300293,0.017131167394620336
300306,0.03223263182950519
300310,0.08724768501142122
300324,0.0720049401911476
300339,0.02012122201551609
300346,0.034643927134234836
300348,0.05133445601354943
300354,0.023460607503104622
300356,0.041849724059213646
300358,0.05431379068654689
300363,0.04269984035060546
300366,0.11487955233008171
300368,0.08178074213387705
300370,0.08361365576947821
300385,0.10294777074382822
300392,0.32607134184203096
300393,0.05502768280069956
300403,0.08965246445846274
300411,0.05157542486720104
300420,0.034181367773004664
300421,0.03743344313304885
300435,0.1556280387197017
300437,0.04399696958298646
300440,0.07031216955005934
300443,0.04243645358715747
300456,0.16958720745400174
300458,0.051516185948166524
300459,0.08153547200422176
300460,0.027510653214979166
300462,0.0789025489326942
300481,0.05142192933311296
300486,0.14659013815171967
300488,0.03282749839525546
300503,0.07624003416790862
300506,0.04036283680444387
300517,0.04030080028951039
300523,0.018027255367828107
300525,0.019543621042780113
300526,0.12757224814736073
300552,0.035829389752590236
300560,0.04213244411820473
300570,0.03240778200792163
300583,0.06452059721448886
300585,0.10354727311476136
300587,0.10595790943943453
300598,0.10123436692647161
300600,0.0453214987769696
300608,0.10916383448685964
300612,0.014192305853453253
300618,0.02658169655375542
300621,0.07297514950016643
300640,0.028338925820207868
300641,0.09675443561693545
300651,0.08326545595993899
300653,0.017366572010107995
300667,0.026502351877985053
300678,0.026248591397119207
300680,0.044048606290344836
300687,0.05819740782317398
300702,0.39790213660444723
300717,0.059100687227806085
300722,0.022969232952441576
300723,0.03453126208342455
300732,0.08770559491930832
300752,0.07050460416317514
300761,0.21929517398304382
300775,0.08351928368712046
300786,0.1622535301421947
300787,0.023933494707782114
300788,0.047208753365101594
300789,0.0956063360028549
300794,0.07721478232400067
300808,0.0764214056309546
300834,0.01396008564764106
300842,0.1092037648617688
300844,0.15554608439991152
300850,0.05371089414494297
300851,0.12820233816089605
300854,0.03450504899854136
300866,0.028404550214883906
300867,0.04052200799859008
300868,0.09068168490107409
300882,0.07120744182844693
300883,0.04210967442458022
300891,0.09718858035926453
300894,0.011919672980677646
300901,0.20068409735863282
300904,0.1254417079911437
300910,0.09738684327443332
300914,0.15464279690399108
300918,0.08358016840160848
300948,0.1842189442051947
300954,0.1302277339666399
300958,0.16595721322511278
300959,0.03205037495009448
300970,0.01718473218525968
300971,0.03069543855946504
300975,0.06169690715030254
300981,0.05886256855522011
300983,0.10875787773481328
300993,0.4990764675808109
300996,0.019787444394776674
301001,0.016729882730256784
301005,0.05013746823201643
301010,0.18481169123442742
301021,0.5212119012625
301026,0.04069937249675663
301029,0.04111821523563962
301032,0.07592268672414626
301061,0.23167355500956704
301073,0.017324481230802092
301083,0.03608970948008286
301089,0.08157401409827013
301093,0.13878725643547293
301098,0.022413457399434573
301103,0.06608825128321068
301105,0.17227998354475788
301112,0.17801500638584594
301120,0.03013814572942517
301122,0.03397133009022222
301124,0.09085068219067918
301137,0.020317957033598715
301169,0.03985366371998392
301173,0.06954150808951011
301177,0.0856926707828144
301179,0.018562849893470592
301180,0.17724224562826038
301185,0.03439366234390783
301195,0.16163181633598217
301199,0.028711379533700374
301201,0.05964041990516376
301206,0.03983167211058
301209,0.06814004944309049
301210,0.03776697071466196
301216,0.30628146322261635
301224,0.27040075305006805
301226,0.06522876200952948
301227,0.05436732339326329
301243,0.035515274786771266
301246,0.024044557976550612
301248,0.06283954938834116
301252,0.011709921924763498
301259,0.20750886005045507
301260,0.02655094310986345
301267,0.010697957376881756
301268,0.08663362139217712
301274,0.023097737213931012
301281,0.03413088674153362
301287,0.04046825202583249
301288,0.026106284928202793
301299,0.03665815781279448
301304,0.024439470485969422
301325,0.10503386260801402
301327,0.07241662073828861
301331,0.21921331240738268
301332,0.03138435407407024
301336,0.03655802321498138
301345,0.2117059467632651
301348,0.015528364420537918
301356,0.07519595884766728
301358,0.03778969531092175
301360,0.011372623030488728
301364,0.059910909951118516
301389,0.019514774456815473
301415,0.021355576418429195
301421,0.23895261648438498
301422,0.05706074104761657
301424,0.045725668487955264
301426,0.02319997619561835
301433,0.04938767646939296
301459,0.1632270590397108
301460,0.11436289601821967
301478,0.04428730806394125
301483,0.03670930445352747
301493,0.04422187380402798
301494,0.010660355577846906
301503,0.04404663614455309
301510,0.08125753784417478
301516,0.018883127292275956
301530,0.05548659802472618
301531,0.029176459756575346
301549,0.018140692252663047
301550,0.045930066622017124
301555,0.054553883024016196
301573,0.03165568962014078
301588,0.05109166975256478
301593,0.09774446461596467
301613,0.10243758824723448
301625,0.11337090433212803
301643,0.07448427784849433
301650,0.022965473538442062
301651,0.11084776365355246
301652,0.03368769429725541
301653,0.09296409234720576
301665,0.039027361545687506
301684,0.049243931032366434
301686,0.17092841628511055
301694,0.09758604127840785
301697,0.0485604945691312
301698,0.042194535714174655
301717,0.03277201660384927
301725,0.02118095890156728
301728,0.0688669769860262
301734,0.028609733026438655
301749,0.14847280871166418
301761,0.19122516198178643
301766,0.05752383358328076
301775,0.11178148515555539
301782,0.06309319607062885
301784,0.08819386941818828
301787,0.038897529906196715
301789,0.11561563436261399
301790,0.0966023185254552
301804,0.15430051383191046
301806,0.038295117042370465
301817,0.042583404964819445
301826,0.030210028343168674
301837,0.04617550369014577
301842,0.05113828562881745
301848,0.028697480614104414
301859,0.11498620968547354
301860,0.04231825331018682
301867,0.09554513798930463
301877,0.016341745850485225
301883,0.03934931409162866
301902,0.05123406665912705
301908,0.024890048425710597
301916,0.030600069069938552
301920,0.031075139038471002
301921,0.02916240032092214
301931,0.020167902531665987
301939,0.07137259646124315
301941,0.07636935627149041
301943,0.01462052905267166
301949,0.025105020995569383
301955,0.08418852584094717
301963,0.037827516199179505
301968,0.0310496841788636
301975,0.09582108630868197
301988,0.05036991188711057
302000,0.07981193788418123
302005,0.02817013486263619
302007,0.056958271125636804
302016,0.18263502294539324
302028,0.08273781045222085
302038,0.026754848184507053
302043,0.017013480077259873
302051,0.02369980654346418
302056,0.017651979691169124
302063,0.06275812309925224
302072,0.03778083065834557
302074,0.05733442165422901
302080,0.013565525732913503
302093,0.07995625647335615
302096,0.055857497706233286
302123,0.015908656508624826
302125,0.022022216951368585
302128,0.026346910461669707
302145,0.0902272609795132
302146,0.04203194493603955
302160,0.08553695993074387
302166,0.026384919746266392
302174,0.02994653112464519
302175,0.04744683919824824
302186,0.270668004499315
302190,0.08344534008640438
302202,0.06583747443683183
302207,0.1252448382584123
302211,0.025360592271307485
302215,0.03274064027955026
302216,0.036898485181332125
302217,0.02889299181887363
302225,0.292444990148764
302231,0.05800562200634664
302233,0.03001490275563359
302259,0.039164856364680464
302263,0.09086944888356543
302281,0.05523136141496057
302285,0.027254456907733378
302288,0.029284439642556483
302292,0.31807007457492037
302303,0.071301205651511
302306,0.056530556492638745
302309,0.0526763878615336
302332,0.016049653088657537
302341,0.014729967309479272
302350,0.1413214839302644
302352,0.08816297616719374
302356,0.15411541458860922
302361,0.03904959387795722
302364,0.17339148608304772
302373,0.021186503158448222
302378,0.07393937094886785
302385,0.020036725250999435
302389,0.08272711791390644
302393,0.11837895014233468
302403,0.023458647359951533
302422,0.02493815744850824
302425,0.06294006279816615
302431,0.23357663672903142
302443,0.060449730112362834
302448,0.024408333218493027
302449,0.06101680579924497
302455,0.0629899515245805
302460,0.02510006881141483
302462,0.043880514398227495
302466,0.03243956426555503
302467,0.11953815352619941
302470,0.06890186531251413
302472,0.030714841451566458
302480,0.11930734088131073
302481,0.028205191915217764
302491,0.06139597271744224
302494,0.019831967914417
302503,0.18992702727459776
302504,0.18230839056882014
302507,0.15962864504300472
302527,0.09423924463756396
302571,0.13981218137671336
302580,0.12459909910094624
302583,0.04821825171113429
302591,0.024277800134005635
302601,0.054915344060141445
302613,0.03683861181268115
302621,0.0342086793036541
302638,0.031784817542775824
302639,0.07059138897955028
302655,0.03539355971504617
302670,0.0694131139989298
302673,0.2670932309752955
302675,0.03066101593553038
302691,0.05136674856273355
302701,0.05046384087973844
302705,0.01670023884711141
302727,0.04159798618896313
302750,0.02958931473366877
302751,0.057082012604247494
302757,0.1110364054236658
302758,0.20924838302424797
302761,0.14883129618164007
302767,0.10488449420890551
302787,0.033446407107717284
302797,0.04383777258345718
302799,0.18934357264573776
302800,0.059588778353439814
302815,0.03207555458447692
302826,0.37764964055029093
302827,0.01881870611388818
302842,0.01329023816882652
302856,0.018929742720445453
302877,0.04279114645612677
302879,0.08685488742162424
302881,0.036502100897812674
302882,0.09111226744112311
302885,0.1415568083671938
302905,0.025905456072018548
302911,0.012635012309634949
302916,0.12640496628843656
302919,0.16136413419272966
302947,0.05071034560908594
302957,0.08263250144024656
302968,0.026736842949717246
302978,0.10755241241007911
302984,0.084356565509216
302991,0.02017053931375528
303007,0.06816203426075358
303010,0.021111900595727373
303012,0.2540098246453643
303013,0.1649490477842067
303024,0.04168595283328504
303027,0.054054458202784345
303034,0.03049957470777602
303036,0.10035866062961547
303037,0.050782961949129506
303050,0.02972684115511859
303060,0.09615395364861884
303062,0.03053218697822561
303066,0.015811280147645407
303068,0.12474502157881406
303077,0.25355762234279144
303080,0.027286410393367867
303082,0.05928367412050992
303083,0.02420096919491146
303085,0.057261258189131886
303087,0.03718637842365683
303089,0.029222322894341485
303103,0.021257558677393106
303105,0.01642552395098431
303106,0.10428475932698891
303120,0.04224161304542996
303121,0.018826053818097002
303127,0.03558309879140145
303130,0.030210080929124992
303142,0.009865035308582114
303162,0.130925976173459
303169,0.08552020569493474
303189,0.018504989584242765
303220,0.03138423311847908
303222,0.09846220342968583
303223,0.046546590081738975
303227,0.040291625051638504
303262,0.04534981525956172
303264,0.030887659336523023
303277,0.06647289662962615
303288,0.011551939645734467
303292,0.05715947114291174
303294,0.13048177060276772
303301,0.43712657174626435
303312,0.0963117022285592
303328,0.08356219222590623
303330,0.024534827727673063
303347,0.029561823564123853
303354,0.03515259734454776
303356,0.00832254943699634
303362,0.021301640094456148
303377,0.07268464233887403
303386,0.044317383296822485
303393,0.013581979932669859
303397,0.03954033579349286
303403,0.11652418553491092
303413,0.008241260418567183
303416,0.10209017879811515
303428,0.04129626025398728
303429,0.08711315012524204
303432,0.04035454284864155
303446,0.17505845926476876
303455,0.232468677017628
303464,0.05865593450446624
303465,0.012755552397380037
303473,0.06211642685169739
303476,0.05342294826297819
303479,0.07592705570396686
303482,0.026444649881356693
303484,0.04597499762408501
303492,0.12713988027779288
303493,0.13008910975974794
303497,0.062934808712858
303498,0.08241039112270737
303499,0.048893630971047146
303509,0.014776299734420623
303513,0.036491895865838044
303524,0.01699188722659244
303525,0.14983769377816203
303540,0.05129095276535868
303544,0.035389291205225784
303548,0.04180047714508568
303551,0.03424772343135893
303569,0.08056724532675993
303584,0.06918427470664537
303592,0.15016072335420932
303602,0.13148593438510156
303607,0.13224333539873434
303619,0.058911934758625176
303630,0.0482836640479306
303643,0.3197921690995854
303644,0.14969006116833244
303670,0.10705879026314488
303671,0.03269820051262948
303678,0.027018152229579154
303689,0.014154637909075646
303698,0.05009485775666634
303702,0.03045473450240659
303704,0.050040059019899316
303711,0.02261124935997503
303727,0.062102913753503804
303728,0.012006750506091951
303741,0.22999169746091933
303752,0.04254132209380569
303755,0.023306702280457288
303777,0.027757120092397808
303790,0.195993648903975
303798,0.035050482063482255
303804,0.23028927785834152
303812,0.06470217769268488
303814,0.10133996793307631
303817,0.34097042444598313
303818,0.15968194171480127
303848,0.04561872857212184
303850,0.018753886355871892
303854,0.021070306752245943
303857,0.019260382387542452
303860,0.022485049823354097
303870,0.11611536953572142
303877,0.029122861495164444
303884,0.08657280827084216
303893,0.012974549482484348
303899,0.02697492132452253
303900,0.17287029330858872
303902,0.04078881444662073
303906,0.11125117125918611
303920,0.21133098627666727
303937,0.028937963906267697
303939,0.020785352836604924
303941,0.019543878286003437
303962,0.08765957070181107
303963,0.07358878222873091
303971,0.03881592123557534
303978,0.043578645949831366
303980,0.11873703714487904
303986,0.12044919077802711
304018,0.1279170074157751
304025,0.022471363053836138
304027,0.036072775154032136
304028,0.17353851715400778
304029,0.051887040279746964
304030,0.02124836261210152
304035,0.05563125834139637
304040,0.08617108241477155
304058,0.09279847612836398
304083,0.06307357311497463
304089,0.22834862422843644
304092,0.0864606288369397
304093,0.031101409207663817
304100,0.014907605724614284
304121,0.040931817712391766
304142,0.04325108416312702
304154,0.0475950545196711
304158,0.16104133898917894
304164,0.05125099518730032
304173,0.23915143768841385
304175,0.05098662424410731
304182,0.029886009925039633
304194,0.03803297104845106
304201,0.05970575505504767
304202,0.04149911913071526
304206,0.05410231647474807
304210,0.061451454453484024
304226,0.014645957574916768
304237,0.03524501709969567
304256,0.14672697879120628
304257,0.03261684162889436
304265,0.04195435774965397
304271,0.17470204902377018
304274,0.0517182959270953
304286,0.08872709553299293
304292,0.12110686916272975
304299,0.03665498268884024
304350,0.07161801612032333
304352,0.035929313179683106
304355,0.02351636620885215
304360,0.042211216056000755
304361,0.2048354073531159
304363,0.09476951814221289
304375,0.11792354316492436
304378,0.02563716713538771
304382,0.13426109086854648
304385,0.22295813961609529
304386,0.08871562748958708
304387,0.08438201046602038
304388,0.0365919353153567
304391,0.13675732739026042
304398,0.08225705340405881
304406,0.018290800136291845
304420,0.08242578579217413
304431,0.054803617518199635
304436,0.38272012875598527
304438,0.022322457661695022
304440,0.029031307329334812
304441,0.01871252220903176
304450,0.02496657501500628
304451,0.3013667358140931
304454,0.07665812020546948
304462,0.1534836285534945
304466,0.09883082626402173
304469,0.2911411325900043
304472,0.0454567212626868
304475,0.21914920018934053
304481,0.036048406802450764
304483,0.04620451462312648
304485,0.07352562300585826
304486,0.02232990205420346
304504,0.12447169321414589
304505,0.041167552150570184
304512,0.04292636257543367
304516,0.12616892198393526
304517,0.02026868164962258
304528,0.019701511670762617
304530,0.0472575620577886
304536,0.027065919955999634
304549,0.019499877840621
304552,0.14858085368613932
304554,0.10289351815869686
304581,0.052313678105965156
304593,0.022263923977259625
304596,0.2369061016077189
304604,0.035347559363187765
304610,0.09199519168184433
304614,0.061908336333763206
304628,0.19678999258179375
304629,0.031134700340708657
304637,0.03999165462290199
304644,0.015938028711383095
304654,0.04700025221010238
304664,0.22042989251810075
304676,0.027635035691832
304680,0.0631636901824523
304687,0.016853516052880005
304696,0.04945644878816068
304698,0.09902061869471568
304700,0.06461706913944747
304703,0.17099853735696188
304704,0.01930394228147606
304710,0.07170573556771079
304717,0.06470360012345798
304729,0.2789467781101926
304732,0.03393317867753108
304736,0.039721828553399646
304738,0.07585233515850733
304756,0.02972381960098057
304771,0.021527564251057715
304773,0.033904342736900225
304776,0.05373598326086872
304778,0.02299445067016815
304779,0.1502438782261784
304780,0.01156102320557631
304790,0.10857454797231625
304793,0.011611501485885144
304805,0.1357584880474183
304811,0.08869527778385025
304825,0.0901996526614735
304828,0.11116920675191809
304829,0.07414937110397388
304842,0.11045675154675452
304851,0.07019495791276163
304857,0.03762573099497172
304884,0.07859442120968212
304891,0.04370022706564336
304897,0.1498459698062411
304898,0.08264327004319966
304905,0.054216977645040146
304907,0.08801472086874168
304917,0.02488267282630806
304931,0.028763307118393637
304935,0.01753429740246029
304942,0.06708066530359355
304954,0.13762475018606157
304959,0.014933249994717668
304968,0.05368787800322543
304971,0.028285509484190553
304977,0.07495093030229064
304982,0.05242407083872694
304985,0.03648391734503037
304991,0.038672599079329226
304992,0.18141501892197898
304997,0.15989419956347556
305004,0.04119869577496772
305008,0.02219006512988024
305019,0.04642884955714413
305020,0.11007099946149645
305025,0.0318927867423221
305037,0.01733551319925368
305046,0.19973087126078354
305056,0.02171950129879811
305062,0.03147512037056861
305064,0.23389540559829589
305065,0.034865900137093335
305076,0.10250786185181539
305108,0.03319465535196239
305110,0.017070501479760733
305115,0.15298860475629358
305121,0.19596385921754583
305125,0.037054527218652454
305141,0.023572769645666777
305151,0.014677100486327178
305159,0.01702585017686481
305162,0.03749035691573359
305165,0.05923826557683386
305174,0.04701642355356432
305178,0.06753574177221867
305180,0.06565773177858254
305182,0.043706412393904964
305183,0.025353255502936378
305194,0.030262598544702056
305199,0.20694515176689512
305210,0.055446708277772
305214,0.18945349295726427
305215,0.04903728082579809
305218,0.08343042813383006
305225,0.020731533696030653
305229,0.02655285686834048
305231,0.006113118819173059
305233,0.03816334553982671
305237,0.01828156119427311
305260,0.03217248989436707
305261,0.08958971500297275
305278,0.07085370789164307
305286,0.14752141178943673
305293,0.028147297296564185
305300,0.014756799593808611
305301,0.11083520436377428
305326,0.15209950496839386
305334,0.046232609775939126
305340,0.07221945088117732
305348,0.02826116571203563
305352,0.04320032497621471
305359,0.03851513887663826
305360,0.00863093495548856
305362,0.05057531427063887
305383,0.013255806674840527
305406,0.0631983902309737
305408,0.1542153547301302
305412,0.1671196581623638
305413,0.07004255326806447
305414,0.2228367133970542
305417,0.03198238469324263
305421,0.03405691948022292
305422,0.021271948926490765
305447,0.026494374209905892
305448,0.17051099694255076
305450,0.03774616978395706
305452,0.035769156440547546
305459,0.017843712144501606
305460,0.07696624059115963
305474,0.03689445488168641
305475,0.022346166258519803
305481,0.1704583898059484
305494,0.059264391558579294
305503,0.13606330451773557
305507,0.028294213610038078
305508,0.1313898674409371
305513,0.0794165141812566
305518,0.06321353070919615
305523,0.07488994369184857
305526,0.10925904773791738
305529,0.04904352585258187
305532,0.08695763087276953
305543,0.14826636802089557
305555,0.028179124556776965
305562,0.023716621840117753
305571,0.01870473035755213
305578,0.17227813730295413
305579,0.008587946902307615
305584,0.05103187381753711
305603,0.036249988594347284
305620,0.24065328803104372
305626,0.02665911956564175
305636,0.056674584718850854
305640,0.03719389061381739
305653,0.039393925929302104
305662,0.1161248266346998
305663,0.04453188331488074
305667,0.04404046293822682
305683,0.08971336650614278
305698,0.019219832595587367
305699,0.08798595925902185
305707,0.06377505696732019
305717,0.19804974575399842
305723,0.01916775686553256
305735,0.03815753848990384
305738,0.09698134536504366
305746,0.04377812422833396
305766,0.06620925745701266
305773,0.007635613286831055
305776,0.015660511445821056
305777,0.03826883189521847
305809,0.023938539594383895
305813,0.04366654623098446
305816,0.057595344099855304
305820,0.08349744216332791
305826,0.14023606173637077
305838,0.15482879018323126
305839,0.02237960320774123
305846,0.19050139362429205
305861,0.05699849760254205
305863,0.30470270302275865
305869,0.044851180757444584
305872,0.03881482143216226
305876,0.013938615166359535
305881,0.15003600742309475
305887,0.04218655381338329
305894,0.04549138710167122
305898,0.019098881335506343
305905,0.031243675907250107
305908,0.026866766103858623
305914,0.21415358008127766
305915,0.010277398451448032
305922,0.016777569787655995
305938,0.174030421633604
305946,0.02474252361563399
305956,0.02327448739817819
305963,0.03129104850022796
305965,0.02082058572581053
305988,0.042015166493189246
305990,0.02417005979029122
305991,0.0913411006869608
305994,0.06404611454863089
305998,0.07117243857334994
306003,0.023235079257746868
306012,0.030803812535474807
306016,0.033903909195116766
306021,0.13450103773692645
306025,0.07602461043556441
306030,0.23877230137272026
306047,0.04229003726688422
306051,0.029481840081245388
306063,0.16841941761802087
306066,0.049943591163899397
306069,0.035313454963066676
306074,0.059718126310386935
306091,0.045351506620166834
306094,0.07499866351855423
306095,0.030673129304616666
306114,0.07061570606305898
306116,0.015010640226636411
306121,0.024225517917271774
306127,0.16312938183865847
306128,0.06656724532834302
306133,0.05218766990769826
306142,0.04618129705083246
306144,0.04159951128676052
306150,0.05087940347683875
306153,0.018580821334198853
306156,0.07648847292653145
306159,0.2546826629625873
306161,0.023127483570667594
306173,0.05710968874907062
306175,0.09508636187901268
306193,0.043104828326538905
306194,0.052182085683794094
306198,0.10055583131544196
306203,0.08482441245808311
306209,0.11483401608443371
306212,0.016299419949806142
306216,0.2178801837932853
306233,0.02960543377965041
306247,0.10026552586629943
306264,0.030371020875099228
306267,0.03959618803128463
306293,0.02151491916153625
306302,0.45340703740315114
306305,0.01906994061579513
306311,0.0319346430207937
306345,0.03140445992109851
306357,0.027532675003562018
306368,0.010886618411023993
306372,0.20785314528534216
306378,0.25090199151132225
306389,0.0530592777689676
306398,0.05852644353333368
306414,0.14994597162911416
306419,0.0625575152902354
306437,0.02795693309969976
306438,0.08760782684611466
306441,0.15859346015025105
306443,0.075883730133846
306450,0.0905450478416704
306464,0.05811775533169226
306468,0.1398589474904011
306469,0.013470585311899928
306484,0.08892725671122081
306527,0.048694980715460315
306538,0.10701404296755906
306547,0.18171001332661219
306554,0.11677655289182923
306557,0.18464502011106715
306560,0.02364574970499945
306561,0.03697534811699182
306565,0.00689501613793298
306569,0.03478930731996543
306576,0.064243214819489
306587,0.0690925446909752
306604,0.0373047835275841
306624,0.039148406781579326
306625,0.19004984054408092
306628,0.10914079007851396
306647,0.09807513889445349
306651,0.0839470007336656
306658,0.03706800858917028
306660,0.24044147904601448
306664,0.038326125514300736
306670,0.28666979575727053
306699,0.060329522846076566
306701,0.052565809449219236
306712,0.03402808799143924
306716,0.05664654465489803
306727,0.042821702110837495
306729,0.09678666282793658
306735,0.02012478950177662
306739,0.036876180220512644
306756,0.07075865146771446
306757,0.04829950712005779
306767,0.09494420843935875
306775,0.02678668032491733
306795,0.04535671883607975
306799,0.11391225480685924
306800,0.042712301216072605
306805,0.05118063553770663
306812,0.025079204945847013
306820,0.060891676329377246
306840,0.10502456825203636
306845,0.07898594003410554
306848,0.018067236528941134
306856,0.13220571183118118
306862,0.044305769453028325
306863,0.04394402159378078
306868,0.35871274144423
306873,0.24648226552489372
306876,0.097768571640622
306893,0.03467473474906673
306896,0.1432693491690068
306899,0.02938047859986585
306907,0.14786060764051923
306908,0.0415433574127667
306917,0.14326381576008815
306927,0.06173577630460711
306930,0.007308375366097667
306935,0.04394087679797912
306942,0.0345762800511598
306951,0.027634826880788096
306961,0.07011654812632348
306970,0.2455019592474898
306972,0.19762155253642794
306973,0.031188623824822088
306976,0.018426258977473832
306978,0.07510385596773507
306990,0.07886717998826248
306992,0.24573205331901482
306995,0.029717553641272314
307001,0.19318134554470937
307004,0.32933683236217615
307005,0.10942850789927985
307006,0.022332987874648193
307010,0.042981380827967375
307011,0.06231991994637054
307014,0.01752685550753281
307016,0.030139911315868614
307022,0.01632787147272348
