SK_ID_CURR,TARGET
229508,0.028950934135142138
229531,0.057297306292282024
229576,0.03140323475644678
229595,0.11806500059147239
229602,0.08360247714534248
229609,0.09663714820949956
229610,0.35031573333516947
229614,0.09201332707179716
229615,0.21547684125334104
229631,0.047520518126619865
229632,0.06563899895568973
229638,0.052012677079595476
229647,0.050317367721728144
229651,0.017551709769242994
229659,0.13597045391375984
229663,0.10675316634630871
229671,0.08246145716075952
229672,0.042772754885896616
229675,0.04008813278410127
229684,0.04286499809956683
229687,0.06627187593751187
229705,0.031205796895783695
229711,0.024215179928972822
229713,0.09283923145586849
229714,0.04082156457325915
229731,0.11333207249271536
229738,0.10116606829932634
229742,0.07221014207719025
229745,0.03977940466803935
229746,0.03160654917214015
229749,0.10170775986135054
229765,0.09470249779734971
229767,0.014920633750883924
229779,0.2301269342856381
229782,0.039015191780810074
229802,0.16130757644801247
229805,0.04320950857949564
229810,0.3778181975668601
229816,0.026878356013897448
229828,0.05793572095526847
229838,0.07372505437685531
229850,0.1844201403763594
229858,0.04023967832922181
229860,0.042780484295639166
229877,0.022359646960024043
229888,0.021724241750862128
229894,0.020492894805305813
229898,0.14976495884893534
229905,0.053224304006268486
229912,0.25583496275785916
229913,0.03821695688187355
229921,0.25657412452438133
229923,0.028210887160557824
229930,0.02646378630900245
229962,0.021226084262209455
229963,0.15673038872237907
229977,0.02966059666174382
229984,0.0168493368409595
229998,0.013905853119644929
230012,0.03368171952713303
230016,0.19391698462754847
230020,0.04954374737982149
230024,0.33280238618212943
230037,0.027794930184054878
230038,0.07060074819923491
230040,0.05061781116078423
230042,0.02176876671202924
230044,0.07278647767547249
230050,0.08132283961504452
230056,0.02921253763158603
230067,0.04432808643254543
230076,0.04348849155499835
230077,0.08775744389160309
230084,0.13024552632155637
230098,0.030207513747291935
230107,0.09811534556442827
230116,0.036834246527690774
230119,0.027640761635607813
230121,0.03931428200819845
230122,0.11564481503677075
230135,0.22087492045006224
230139,0.023621776577313437
230179,0.026633390534648464
230180,0.0794768912014141
230185,0.021244890298303697
230192,0.15147157521036686
230203,0.19195972088812172
230216,0.06514519118490789
230226,0.07975273728371911
230260,0.2488440937792808
230268,0.07065808201343382
230289,0.260881940309354
230296,0.023472186286541585
230317,0.017804437538780613
230328,0.09150339087370135
230329,0.4720868726151635
230330,0.041450386105687076
230332,0.03302772572982974
230338,0.021942786166946393
230343,0.05287068057065247
230344,0.07780502487486156
230349,0.027954407502724838
230369,0.015644035399639655
230379,0.14806944926729673
230391,0.03888696411606242
230393,0.326797584549551
230394,0.041128490908961146
230402,0.03157704606907741
230404,0.19396421086549903
230416,0.033689140227487806
230417,0.11610748024375848
230423,0.14564962138545384
230427,0.05966572798102367
230448,0.23777928330790268
230449,0.024656321845518525
230451,0.020378114620639647
230453,0.020670936173814814
230454,0.02112886528356825
230457,0.09419444502557286
230458,0.09737299363882737
230459,0.16200794964522336
230461,0.029616730442966976
230464,0.06002981672215025
230494,0.021794020832288357
230517,0.017316693791352644
230520,0.07963058339347524
230521,0.11862286406159125
230534,0.04893569236959208
230553,0.04626419103485964
230581,0.1354894755389276
230585,0.039032004707972565
230590,0.0351478435330449
230592,0.03773576542815396
230605,0.04529490241343738
230610,0.015444954773979131
230623,0.05546069888875521
230628,0.09722580077193899
230629,0.08708356728737492
230640,0.06032011664786502
230641,0.02552710238772305
230642,0.01902426562587936
230655,0.05819730562256195
230656,0.0200657548158951
230662,0.035189299186451146
230675,0.044675164951064494
230677,0.04546367903466821
230688,0.015919169180821303
230709,0.15642796697905686
230716,0.014120226051061172
230742,0.03014805737360617
230748,0.11308824131708148
230763,0.14134592409687566
230779,0.046990668831353374
230780,0.048071052669732446
230781,0.17204107731442447
230783,0.02666724859927515
230788,0.14465102631080468
230789,0.03091928757523084
230792,0.024828878978262345
230817,0.04072506753095816
230820,0.03534738138784491
230827,0.046156201978972036
230828,0.03196246524823627
230860,0.04831965104545508
230864,0.12810665903405621
230875,0.09626079837914786
230878,0.013720166642582141
230880,0.09105424331806874
230929,0.0367417099224209
230931,0.1851800995654937
230934,0.09881574525401425
230939,0.028824638707610303
230940,0.037995642627301866
230941,0.053673256343173804
230942,0.34058264308612485
230982,0.05357561454639419
231028,0.0380924457153674
231031,0.06786241268973182
231039,0.10484852698746974
231048,0.06728096034236321
231065,0.13536250992574062
231076,0.032047526416126904
231079,0.02227749978741769
231082,0.04725619612853733
231086,0.03314120112424283
231107,0.030441389589323582
231118,0.07730944948215254
231127,0.017542378928837733
231134,0.020072277727691944
231136,0.02816955211983977
231137,0.044377989118845544
231156,0.1085154597975722
231160,0.17119486634886433
231175,0.03346721075045687
231177,0.04896112579233798
231189,0.043299288138016354
231191,0.1096852320984513
231194,0.10484162530309217
231198,0.09009258006939559
231203,0.08540989649040494
231211,0.058891082827211776
231226,0.08334799331725852
231245,0.05694724665111124
231257,0.08011868316414848
231268,0.07847286479649071
231279,0.08542773135439655
231290,0.11904055510736807
231298,0.03683555073544989
231299,0.04975922153670009
231301,0.04788585041859303
231306,0.0168062021284395
231312,0.03866632160711525
231314,0.09515715232004468
231326,0.4410353996717192
231343,0.05969631616449161
231353,0.10842519518897391
231359,0.03620656944671534
231364,0.01941415548144535
231387,0.10601486786732096
231392,0.03630672290980559
231409,0.04162200670680466
231423,0.054323850055784315
231427,0.022989850602521143
231429,0.24010534069875517
231433,0.05271179412049627
231437,0.02698093322976105
231448,0.022924878019687022
231454,0.24129073641996823
231460,0.028109622024035042
231480,0.0357231486273089
231496,0.01972770569372555
231504,0.0981684540495626
231513,0.02796913137985471
231516,0.02556189194708445
231523,0.031420012164384
231529,0.020518077352539698
231532,0.03777340528468975
231533,0.09014850681634663
231542,0.057726287748322516
231546,0.04921358099011609
231554,0.022712311728924697
231556,0.2344829331976813
231561,0.07150176827518222
231562,0.10671868157718006
231563,0.02272472685163468
231568,0.08597532486660268
231589,0.027701869121589447
231598,0.1611865411722717
231616,0.062444612276179666
231628,0.023775619482826933
231637,0.04563717616736791
231641,0.0908339673546784
231656,0.20387732844640616
231679,0.19091347966165922
231682,0.18981634378843562
231689,0.059972098556137915
231690,0.031627037430984696
231713,0.17380869422263007
231716,0.029288107637745205
231726,0.022705277029919625
231734,0.23658739724838712
231736,0.038679185399732745
231742,0.021249193304255065
231754,0.11204911380647214
231757,0.027891793920686317
231758,0.02017481503605951
231761,0.07857650728807553
231771,0.06240378918667147
231773,0.027970489256620705
231782,0.14890507206126918
231785,0.0632735636516996
231786,0.05459758110028621
231789,0.02426145670525196
231790,0.01969155619445856
231791,0.059261964172047155
231804,0.10375123597456588
231835,0.029194544088919704
231837,0.014332966942690676
231840,0.09064501767125652
231845,0.14908152222779447
231863,0.3150949520612707
231867,0.12689431057470585
231874,0.3382883183075016
231877,0.04286592085339431
231887,0.0463526724668728
231892,0.023070378285629082
231899,0.03466281911987995
231912,0.4166968755632531
231914,0.044002992363284366
231924,0.08698730256427833
231927,0.06352845454940508
231935,0.04031577527456713
231938,0.16163961448216763
231940,0.33221025382377656
231947,0.08738980860566055
231954,0.022386387365386947
231955,0.0918332807925073
231956,0.02954751556522267
231969,0.02499565988812378
231982,0.01602006399933088
231983,0.027031888648098967
231984,0.017476942066387214
231987,0.04561204348658491
232006,0.019258228470293695
232012,0.013850144586799056
232022,0.018350638540513192
232023,0.1569614483625456
232028,0.03772404195007136
232034,0.027384837409076223
232047,0.1248278674975871
232050,0.02460648475913759
232054,0.06694976996663764
232063,0.09316613365364972
232066,0.018859313757052684
232081,0.06475921291661065
232083,0.1033859198742929
232094,0.07247719888754721
232103,0.035356110060285224
232108,0.022469244672121177
232110,0.042637288144936496
232122,0.038615894337842654
232123,0.019009796609036046
232132,0.015814903881291562
232148,0.23851430787567168
232149,0.032303193812258234
232152,0.24850687754372525
232157,0.08351088500621502
232164,0.10379112969042804
232170,0.05868498044601802
232172,0.04021637540341611
232174,0.08247472557594518
232177,0.12808763599571643
232227,0.05425390865403842
232228,0.03302771836404324
232237,0.019898222618163132
232256,0.08232968544850902
232275,0.030953936101039334
232278,0.04959250877339967
232279,0.030709715981908574
232282,0.042483133665663225
232285,0.11826028199686583
232288,0.024906159020312315
232301,0.09716970903759181
232303,0.03229894262469693
232309,0.05353003716970939
232325,0.04369413903474138
232329,0.05743850733471606
232331,0.02100644828594329
232335,0.0764395383270652
232370,0.10184372523034504
232371,0.03484674378670037
232372,0.02707614805667189
232390,0.3978208056933561
232391,0.017041614318809815
232392,0.0841771439831272
232410,0.028662443590618803
232423,0.019793676064986207
232426,0.0917044548659817
232428,0.36884065909766595
232450,0.06159619035224534
232466,0.12095267246468686
232478,0.11147776614819951
232493,0.1307365812599553
232506,0.15958997939578606
232516,0.11449596670051211
232518,0.0779511248059433
232530,0.05979299841482744
232534,0.05097033672609411
232535,0.07131611527457651
232541,0.030493476013586505
232547,0.030222423605908398
232552,0.024782758435425527
232558,0.0713061815945141
232559,0.017190290139351815
232560,0.021183475575862157
232566,0.04783182867923755
232570,0.011275511954206842
232575,0.07836021863514381
232578,0.028330374242620783
232590,0.023239339247404255
232615,0.05407658196501582
232640,0.31012140413320216
232643,0.02184280816897502
232664,0.27083927342507186
232676,0.04078238769797963
232699,0.11009692041593187
232702,0.04543636911320506
232720,0.019169666231509872
232733,0.023999550377579754
232736,0.030679536393327163
232738,0.03443973112547587
232752,0.012986081771791683
232758,0.020366113547355225
232779,0.05721925847041505
232784,0.14823738664321465
232790,0.056005589747326515
232799,0.0545063842307521
232823,0.012515769434112875
232824,0.025982693441902092
232842,0.026458199340715593
232849,0.03500582754816384
232853,0.10810451421598963
232859,0.050977481325963414
232862,0.18375396054569004
232864,0.0164728929741332
232866,0.044809935962491936
232869,0.044959607237144844
232871,0.02557253724089701
232876,0.057689618428620394
232881,0.04835898599811553
232898,0.07696586563252543
232899,0.03225068022922409
232914,0.07695153322818751
232917,0.058170215798901366
232923,0.0557611589011408
232925,0.013709732765770201
232942,0.12323989300087998
232943,0.08738463429146257
232965,0.020984396171241378
232968,0.21855142056314675
232972,0.026642229832670776
232980,0.2589841719342789
232999,0.017843130047269347
233013,0.09188474696118415
233021,0.41651464665381455
233022,0.022258544307540554
233054,0.05696082532195389
233059,0.1370120113829375
233065,0.02188683475675563
233071,0.07655388994131326
233074,0.013490781826411629
233093,0.010294788229196898
233095,0.2074438748031228
233102,0.017917562803795268
233104,0.08591546249315198
233107,0.02852845856613713
233108,0.06716563846078884
233109,0.25706510788449866
233112,0.11185824051580781
233113,0.02470549098661534
233122,0.0791511738805174
233125,0.08888567671877917
233126,0.1014776128192936
233170,0.04006880121427073
233171,0.08005349877917228
233172,0.3021431587604047
233175,0.04524995516056408
233179,0.024005850887090414
233189,0.1578883056560172
233223,0.07119892518836028
233224,0.03078675594095317
233228,0.03479315382996543
233247,0.07272901695809911
233249,0.11718412948280149
233263,0.022987708467315744
233271,0.033894099295813405
233273,0.06931122010216416
233301,0.01790119573763651
233305,0.07180724027179783
233310,0.05891805637836412
233311,0.0937992513163044
233312,0.056371706317723355
233324,0.023100417412976644
233326,0.0750622775480499
233327,0.05019294947113156
233335,0.1102152870354089
233349,0.047581189330186034
233352,0.18236182367485537
233362,0.09387801371302629
233373,0.0843347695376721
233390,0.15464503431553778
233393,0.14645417104238767
233400,0.08079368961696444
233401,0.13055521092350325
233404,0.13515335337996714
233405,0.0537572900354476
233406,0.09819410319809521
233411,0.053793516574042785
233421,0.021389872960415945
233423,0.05792146427621389
233424,0.028605897600233982
233427,0.0521219004207218
233429,0.13540504926055177
233431,0.023062267164894856
233432,0.02930479962925487
233438,0.03032136336598163
233448,0.08053822424481505
233450,0.0229705088381436
233451,0.027258968034216853
233453,0.10491032278684614
233480,0.03859234732910399
233482,0.0848188579319791
233483,0.024631714935753474
233489,0.16877340406842678
233490,0.09119597883557282
233496,0.1780583661205591
233497,0.05472494181897715
233508,0.17573611881186785
233509,0.3382123384496951
233512,0.027326539387997388
233517,0.08663426777776495
233526,0.13225419840656705
233528,0.05699053631464725
233544,0.026235686350985707
233554,0.22062045543489472
233566,0.16969910583940384
233572,0.028133591997125246
233575,0.03490585357892919
233578,0.013416160939197563
233582,0.479503345792859
233583,0.09306262642248762
233589,0.09043040225951599
233594,0.13131483870209262
233603,0.13984323830790912
233627,0.023991396940049668
233632,0.09395413207824546
233639,0.02186877663840756
233651,0.05866365511547446
233652,0.12283303462103157
233658,0.0250054320160192
233675,0.04770329619762053
233677,0.06597205248703499
233682,0.05438178781756922
233688,0.12288449686217581
233689,0.19997862430612068
233692,0.066282385194741
233697,0.16755318819542284
233704,0.09099002667300593
233709,0.11158736592612765
233711,0.10624626681225757
233721,0.035778015175408046
233729,0.019897617394600983
233734,0.014593380728233966
233744,0.020692799607902605
233764,0.15928780174688406
233775,0.06926133037106592
233783,0.17535902419754565
233792,0.027755625989554226
233796,0.04183921427612283
233797,0.057958385790164414
233798,0.07073225661143975
233810,0.048130954592759546
233818,0.057700417045051945
233819,0.03071405556470617
233830,0.03604634114392967
233831,0.06438414522648586
233838,0.034765717202351186
233852,0.06445895095897321
233854,0.03777959946786055
233856,0.01936863628897678
233858,0.0731660985927044
233883,0.026824745070408135
233888,0.0218917532534608
233889,0.027229105596234114
233892,0.01466938231698147
233893,0.017321790481609915
233894,0.07678839883636565
233895,0.1755184480056359
233901,0.01694608039844132
233927,0.06723839750101704
233928,0.02850057436361641
233929,0.06789710646652301
233960,0.06384093734058882
233965,0.10751119035847023
233970,0.025063754618975052
233975,0.12336533340403787
233981,0.20833230313834628
233991,0.24437123803184205
234012,0.0492436674258798
234016,0.025217996112173544
234024,0.02709304847158739
234025,0.022354646170054355
234027,0.1143099759806833
234034,0.06832658199614687
234035,0.021670131873736828
234048,0.038960861442819246
234069,0.020647178199377003
234077,0.029628691954295877
234086,0.044369436253224315
234103,0.05177675289365965
234110,0.05816709467901268
234115,0.07453468759431152
234126,0.05362957565397383
234135,0.1873402592602368
234136,0.02348696688654566
234147,0.027527448781864
234151,0.02221629879908618
234159,0.030693188213241934
234163,0.04337819648880306
234174,0.026504209410411483
234186,0.03244649749377558
234187,0.16777639106793274
234192,0.04081660376691233
234198,0.02994202067987725
234205,0.04114330106832467
234215,0.0493581491768134
234220,0.06936225726747254
234225,0.07552837551802936
234227,0.021508559866623554
234228,0.03900372547625578
234231,0.07457395548893819
234232,0.11879817356706732
234236,0.05673267465329235
234239,0.0264767666416548
234240,0.10194070175845253
234242,0.030656645745945177
234262,0.06451633438246811
234267,0.11459772190048276
234283,0.07449526474650642
234284,0.0577387211493809
234286,0.015914372015015752
234291,0.08813203817947761
234302,0.09304706816853571
234303,0.06151389914573202
234308,0.02098678383012406
234320,0.047150564606459056
234326,0.075141828201257
234336,0.039177014059370074
234340,0.1854693195710936
234362,0.01272143016880403
234365,0.033372489752598704
234371,0.019680906987567207
234373,0.07152201163222668
234395,0.016622638762169354
234400,0.06016298738705749
234404,0.07557277578595589
234412,0.056711291649553144
234431,0.06904393858076636
234433,0.33640353005379203
234440,0.06246806190067265
234453,0.03436431717085277
234454,0.06127139642756739
234460,0.024483351315158927
234470,0.12485429295842176
234473,0.030378831372862517
234502,0.10377311696320816
234503,0.06697189458886271
234507,0.20299858863613748
234529,0.15491890208075076
234531,0.02498791604797327
234543,0.026017339205074562
234550,0.20539551381850257
234556,0.028522446756749316
234560,0.06265228536079996
234567,0.015013988887132242
234580,0.18371810762260404
234582,0.11805583087395585
234594,0.030390213453985543
234599,0.12165744283068292
234604,0.019669021996654202
234605,0.08767458101813044
234611,0.02234559463992505
234617,0.05495871480110447
234648,0.037401183519626735
234660,0.01969070446667766
234661,0.049210083497766205
234663,0.043965095163559356
234664,0.015252834650912424
234670,0.018174025774836136
234671,0.16997299166044122
234673,0.060961737671570204
234687,0.10472297242591647
234688,0.04891550622816454
234690,0.09621159714155
234694,0.02863764825422387
234695,0.010754802659827905
234704,0.15436263389564697
234705,0.024575161424450907
234710,0.0514184780473185
234718,0.07091080099904021
234719,0.05550831400667022
234732,0.06948744784684954
234739,0.06935043670789089
234755,0.27056770642220324
234760,0.019398343881620157
234778,0.03542254379896581
234781,0.09295854116913442
234786,0.08569473577166775
234788,0.12172474546953593
234789,0.024639485818246945
234802,0.07011231142924575
234809,0.5645177435273782
234814,0.14143731166481527
234823,0.0434218632612371
234825,0.02544729107723534
234829,0.027659960928097277
234838,0.10940033039804084
234847,0.07296696090540904
234876,0.021706795048269063
234908,0.24067921225261474
234914,0.03937383176593791
234917,0.0724272854016079
234935,0.07310553315856612
234936,0.041918372543402825
234941,0.06339476919718756
234942,0.05217191467814101
234943,0.05617955614506572
234946,0.020416383340121726
234947,0.05832931599324331
234960,0.04875416014376985
234967,0.03831016065729937
234980,0.1422156969127139
234990,0.4916612257788923
234996,0.028212222188562595
234999,0.02364243131910588
235002,0.061916184984121936
235021,0.07702989044623988
235025,0.13249256560136966
235034,0.021936029057891833
235037,0.02956770115000475
235046,0.03717659344025734
235051,0.055865549061807344
235052,0.035619599188306025
235054,0.025808655880615275
235061,0.03248944346301423
235066,0.04198968886496896
235076,0.028378577553093268
235087,0.021016765579952027
235089,0.18657536368320293
235091,0.12364979760501715
235107,0.024894525701310937
235118,0.032113600911788935
235123,0.06167238720083072
235134,0.03166065143659042
235137,0.12138550030568143
235146,0.018782808709884136
235147,0.03075322231687259
235153,0.025763122252432023
235166,0.18670551580388195
235168,0.0573798076912229
235183,0.02404078223281996
235187,0.030080445723050325
235189,0.02549786106648108
235202,0.08255646390059194
235214,0.06393404249418959
235215,0.017861910834380917
235216,0.3700820094169769
235219,0.0888505960313633
235223,0.030459079968899697
235231,0.08565856853838102
235240,0.049204497776528924
235252,0.023819859464403792
235253,0.01387453066804881
235254,0.036620563905509974
235259,0.04141659505339202
235270,0.05318575548364556
235275,0.05409367696939575
235283,0.08354696769862374
235291,0.017334862785279414
235306,0.01959042882542017
235327,0.04111323246525899
235337,0.21486434532009765
235342,0.022267569606547608
235356,0.01973179306514066
235357,0.042582590294825695
235372,0.06768611844623079
235378,0.14759346035020926
235386,0.027153897249630903
235401,0.016984585065459384
235403,0.020476553861477027
235423,0.035799155726457754
235424,0.018814849578500742
235434,0.013623600900681716
235435,0.031204040634919522
235438,0.05018805078902022
235451,0.03719554946491043
235452,0.027756304100361725
235454,0.14596524322683932
235456,0.024598379214916036
235459,0.031109653585441127
235460,0.02344836703981072
235463,0.12053545847313142
235491,0.07823152684983968
235492,0.14712865584806414
235501,0.03607625180120997
235505,0.059479694073411915
235512,0.1714626046876342
235519,0.1791714113878216
235549,0.09165036254200423
235592,0.07176170148520757
235597,0.0507885529014899
235601,0.04106788629837501
235602,0.054840708882883074
235612,0.025890406305283192
235617,0.04575163415747712
235622,0.020876956531810598
235636,0.031192976018330643
235641,0.028716847897496484
235644,0.05216666067670733
235645,0.02172814757352162
235651,0.04733422573581006
235664,0.029882749463804967
235668,0.31327702747937103
235677,0.021569834823193558
235692,0.016690285277424746
235693,0.027008045939807154
235698,0.06218278198208163
235722,0.1411992633835235
235741,0.029946934697700645
235743,0.17942410619009186
235752,0.016163451634929465
235757,0.11218302892527662
235766,0.019922584998575386
235768,0.11795038294770066
235769,0.0346527712467427
235775,0.04209051228743322
235778,0.08864617206787209
235782,0.33127776214117777
235791,0.19876782649409794
235792,0.06826064616942802
235796,0.11362597050863754
235797,0.0761902741133547
235799,0.14707273675975918
235803,0.07766568988471241
235804,0.19641117659362123
235809,0.061223023283440696
235811,0.03650240937402152
235812,0.024483495593287094
235827,0.07088744561038729
235837,0.018954325426773548
235839,0.04981114910119698
235850,0.1458791716569665
235852,0.021748917072889347
235854,0.08737904789544453
235860,0.02346339255311801
235862,0.046202698685129426
235869,0.07754437961064585
235877,0.05623420834219689
235889,0.08733601184722838
235890,0.1812984361074359
235891,0.03933202978073064
235893,0.04361754820117903
235900,0.029985926073429835
235901,0.054764248348810725
235914,0.021861127453035412
235915,0.23831191428726667
235924,0.09205604325196104
235950,0.056382607955824865
235968,0.03653605668545571
235977,0.09042217652684083
235978,0.04516324794030982
235980,0.07528721315367887
235990,0.027577171376003448
235999,0.025401711443633474
236002,0.06001134079684377
236022,0.1030067101028774
236033,0.061677506188966856
236034,0.05672331131882608
236037,0.3563971115724793
236038,0.14710825135592404
236039,0.03814626320539821
236040,0.026452295186280023
236053,0.1706394962935184
236064,0.07605608979376738
236068,0.05279011823169823
236069,0.06344976797008842
236094,0.03728396704395938
236107,0.08609847999708096
236123,0.07988907619955157
236143,0.026915735890313906
236214,0.027285323360959624
236215,0.016028177617736304
236221,0.17595350971714518
236229,0.06772067379136135
236234,0.054290654559572514
236236,0.0563854903717641
236237,0.031887625332996085
236239,0.052797204975316106
236266,0.3605669473386895
236271,0.020225042850425635
236283,0.03654602366786012
236286,0.017665352386079133
236287,0.2886640869001821
236289,0.017493340065500965
236293,0.029245467800732644
236302,0.01917216688898749
236303,0.14969006210562075
236313,0.059419822395739515
236324,0.061515330182428586
236330,0.07103262930275855
236332,0.15615351463217897
236345,0.09628868963690185
236350,0.046272711615081855
236352,0.09835328289582021
236359,0.024423292743007995
236362,0.11494847452694762
236373,0.027080552529440652
236378,0.06304366180762386
236391,0.03949336622471493
236395,0.07811387136924088
236412,0.09101248237739554
236418,0.03240977695426636
236421,0.03287443233349555
236451,0.028472701979167146
236454,0.025361007717084997
236457,0.015493016378010479
236463,0.08317780604955932
236469,0.03609702489154543
236476,0.07992063215144936
236485,0.0639815835978808
236508,0.040450790161436614
236509,0.053244005880367276
236525,0.061299238014824245
236527,0.11193290564248518
236529,0.09709362504272309
236555,0.1409985491866911
236562,0.18913047225005855
236568,0.18829104460872478
236569,0.06875597015121053
236580,0.03158722276304705
236581,0.03423198292590432
236583,0.11229112461157299
236586,0.08886634936299122
236594,0.05256769872386437
236631,0.01922983169191848
236632,0.048314283749660694
236634,0.09621348414574218
236638,0.02371011381028472
236643,0.10338558427222298
236648,0.07151685994736791
236655,0.21792322985972654
236656,0.042265974685895116
236657,0.018045511986707497
236663,0.055666645038846635
236681,0.020025850576378033
236683,0.029224372976429165
236691,0.025820932924003812
236698,0.1174431006898706
236713,0.05496233847450535
236727,0.23814161296888867
236732,0.03234059801694412
236733,0.03795379658987042
236735,0.05215810117821257
236737,0.012927042586845608
236749,0.04688951109767968
236750,0.030345309941865177
236752,0.055159189934760905
236765,0.05631419607922385
236766,0.04008614622926412
236769,0.030809732815776647
236771,0.11115074184326426
236774,0.06725973196410716
236775,0.03002378841557729
236790,0.1443108148055052
236793,0.04469037111697931
236797,0.18840094417489847
236798,0.017567822551691707
236809,0.08333296674264948
236821,0.07889568292797758
236831,0.06832307207371974
236836,0.03448986812022745
236838,0.037525502370394176
236849,0.04650762432537847
236852,0.05486802312187677
236860,0.07117028457570132
236862,0.03125276087346574
236865,0.03538222862595056
236873,0.022832025703835954
236885,0.02562883426428366
236891,0.015528093090072352
236894,0.04367554670352862
236904,0.04691583770562627
236905,0.022354623560377165
236911,0.03940869709419919
236939,0.022779777249707176
236948,0.03408010009341169
236950,0.020507658194180385
236957,0.020022637904069107
236965,0.030960583939086097
236974,0.0243179394319899
236975,0.01723778285233162
236981,0.046620056607381534
236985,0.024556411027451406
236995,0.21063343046881194
237023,0.04693527643060293
237025,0.01990764642061272
237038,0.026916966151252834
237058,0.02162339492827978
237060,0.024681128936476567
237078,0.09282739964425471
237079,0.13038579782481
237080,0.19881693988916294
237084,0.024008023867080105
237086,0.018972528951057596
237087,0.021239049239811854
237091,0.1468737122367652
237092,0.03061959093610453
237093,0.0643691171957537
237094,0.04815259698775906
237103,0.020223972290557616
237116,0.03644463974823719
237118,0.026771916868662586
237126,0.040597797313541906
237136,0.027986651835629178
237144,0.1008976534114787
237149,0.11143224184824035
237150,0.1606895848863354
237157,0.018140902245778412
237158,0.02278372044451402
237170,0.08794128546990322
237171,0.02013763339977786
237193,0.019897287995456925
237196,0.06221093948932867
237200,0.02830980067980308
237248,0.12896385069653832
237254,0.1940006914454746
237256,0.06290743465021659
237257,0.028564308131579293
237267,0.030314964629158996
237268,0.026512938366220463
237269,0.02204919639165369
237271,0.042428003724780915
237280,0.04730765781887916
237301,0.03458364867097072
237304,0.09624611525928486
237308,0.015678701175965027
237311,0.09318933532425089
237334,0.034388300664786944
237338,0.1924648904852594
237344,0.08170497930607173
237361,0.019396210850784575
237362,0.09014517615012049
237368,0.3618228084021937
237369,0.12257503670064807
237371,0.051308676487759476
237373,0.10221910495865548
237377,0.05041203798494413
237378,0.020500827621139618
237383,0.07817912382022198
237386,0.014106144715665932
237392,0.028703260213673143
237399,0.05072056373055041
237408,0.034802752169685626
237411,0.051889235321383086
237414,0.04110144662792553
237417,0.038937866492814256
237424,0.17567738190414064
237439,0.017441160388504965
237457,0.033143938906079494
237458,0.025056877968673306
237459,0.023445131561614787
237471,0.036808511870866666
237474,0.08745180512547471
237475,0.0522807752164164
237476,0.048044694530876925
237490,0.062484196505623264
237491,0.04006250639937564
237495,0.08430055508345538
237501,0.06608213166096023
237512,0.10127488979934272
237516,0.02784559578761337
237518,0.03062210721614072
237528,0.10386350743913253
237529,0.15722909356964723
237537,0.2554392786770673
237543,0.04895329013446664
237547,0.04464246994424696
237552,0.03201370234759957
237563,0.14496925220482354
237585,0.12862536894774748
237598,0.026016747116201843
237606,0.01571765658418256
237624,0.2715747983921666
237632,0.0272461511336627
237635,0.041138498894089895
237640,0.06022108262473101
237642,0.06401930519462336
237647,0.04380422437787815
237648,0.043544743634589
237651,0.17836004543213488
237657,0.06339194358153878
237663,0.08179600758810286
237692,0.053984630888003024
237701,0.06996120655271536
237715,0.030288601912556966
237726,0.04274376883682391
237728,0.11261788466135891
237731,0.01588764961853651
237732,0.09896448162364117
237746,0.06786197493774068
237759,0.020901638704955712
237768,0.021719155131679928
237772,0.45395344549243066
237780,0.314557754731397
237787,0.08701706464962883
237792,0.23166552949099137
237804,0.06554511902140057
237812,0.03106092851290594
237815,0.07925870260614168
237821,0.04765199802384252
237827,0.018389881683967713
237845,0.09918753646902428
237862,0.06656405012949437
237869,0.026160302342172412
237872,0.09258922337168475
237900,0.21534724321229057
237909,0.03642452680275159
237917,0.06590542237277895
237921,0.01777333004948927
237951,0.14203413429626266
237952,0.0730238703894438
237957,0.014794989808895253
237960,0.09311236397916395
237963,0.059111990779792845
237973,0.020088998308135677
237984,0.04159486626149089
237990,0.08999808776666599
237997,0.05697982004943182
237998,0.12609664118137032
238025,0.04296943592101141
238027,0.014399797988940737
238052,0.01687061148711409
238053,0.05655109117455636
238054,0.2823710753708615
238065,0.029492949172787056
238066,0.021805471818993043
238075,0.19600814983199963
238082,0.033931730761525045
238087,0.13740232430753085
238114,0.03294276903989516
238117,0.17582291527514585
238127,0.047933754398430575
238129,0.19097877107870148
238133,0.02774261127335865
238135,0.020963101202083043
238152,0.09433371764233861
238157,0.09307960417484792
238163,0.012331272070258732
238170,0.026750726417478173
238176,0.030184007310550962
238180,0.09182596053677596
238195,0.0795983750585247
238198,0.08125975703385782
238199,0.041548485111749384
238206,0.20321138207274908
238218,0.04783874010370444
238219,0.050454384366568114
238222,0.03559391339120538
238224,0.019681128418469685
238230,0.0538379022817473
238237,0.04290607651658232
238238,0.08232296952197357
238247,0.05745253334083077
238254,0.05230188923467921
238256,0.015072916948141274
238257,0.040093464159839345
238270,0.10977556482526574
238278,0.031497822246533184
238279,0.11942373410609536
238282,0.020018167909180137
238286,0.01841775146093837
238293,0.06285232870166979
238298,0.023029803169818047
238299,0.016320071478217388
238306,0.20097252839004623
238307,0.016128842109200875
238308,0.06824450040479235
238322,0.017474499288233636
238327,0.05410272803819308
238328,0.1754009585857118
238330,0.017749336693999033
238335,0.030287248566659757
238347,0.11221879104677714
238355,0.16930174071121512
238356,0.25817165279313703
238361,0.026160856186175693
