SK_ID_CURR,TARGET
293043,0.24872104859587596
293070,0.3733419160912328
293093,0.003959366454794131
293103,0.028729193392483365
293104,0.0008223155104847515
293117,0.530570751700961
293123,0.03845624347740871
293126,0.2158831770536849
293128,0.0036429441017356455
293136,0.0020201991735669584
293142,0.016907497139520423
293146,0.26100753006712796
293149,0.42797189150248177
293159,0.02111943943747719
293169,0.01065789504602011
293172,0.05718282534470083
293175,0.011065108888539631
293176,0.0219379197374838
293192,0.0034659747792141022
293213,0.03095697997502389
293218,0.05019110842922793
293219,0.09263095297139634
293224,0.04819478190924523
293225,0.023036328597970022
293234,0.08480405845758504
293243,0.07111521079306428
293249,0.035310399501247716
293256,0.026294612433703964
293276,0.12088427106751568
293283,0.3804821549469308
293295,0.028819206542572043
293308,0.0218434447912897
293309,0.09019720979864923
293316,0.012150089516592334
293326,0.02261033112440514
293330,0.004012959466054635
293351,0.04155522484845785
293361,0.010398488169180245
293366,0.11919228037409083
293376,0.07561017182174669
293377,0.017202114403910805
293382,0.051811070818250995
293383,0.0589894641208492
293385,0.05882032276586294
293402,0.1770600015595835
293403,0.08145784908782842
293405,0.011800244870450269
293412,0.018525973074241944
293430,0.024197532226356365
293435,0.018080597788590395
293438,0.006702818589546735
293445,0.043451691484941185
293447,0.1060611778049791
293451,0.11786703198088404
293463,0.003452159946142624
293471,0.0031156767749282396
293482,0.06887321772261301
293485,0.00813176627686411
293493,0.07993384256976331
293496,0.010122031286011022
293505,0.2921580717482741
293507,0.01613059721165948
293508,0.03378420187360988
293518,0.018608095441734026
293524,0.01870816919104441
293527,0.024565288077123604
293537,0.018353862976490363
293542,0.06574155020086639
293556,0.003805135438062067
293560,0.2147544658827587
293563,0.1963075842133571
293565,0.0012268887141141439
293597,0.05014058032598376
293603,0.014860110444079162
293607,0.06466565013072402
293621,0.017594739859937807
293622,0.025866114352155523
293623,0.12627020531204655
293636,0.1223885260013195
293643,0.01895463531144252
293659,0.09349092286604291
293678,0.007268449032946116
293679,0.04219825860978762
293681,0.052730602992514475
293684,0.04808065137316796
293692,0.018534247971259746
293696,0.003446832839800034
293733,0.01347758668019048
293734,0.010556808431980102
293745,0.07702917555512681
293751,0.011139243570817749
293770,0.1720255293475899
293778,0.098007413070689
293789,0.001403073720770906
293809,0.007165305627518522
293815,0.004126035370228381
293816,0.09971689761279225
293819,0.09606250722917672
293822,0.030987769812063203
293846,0.22327323550845737
293849,0.0005870273862725275
293850,0.026049102207768186
293851,0.14001033647019875
293860,0.009415663689530503
293863,0.11090352422615715
293881,0.19923343526728132
293900,0.05748447953000341
293907,0.024861734994942087
293915,0.001548867771600381
293931,0.004162266831030883
293935,0.031097351561006098
293942,0.03021918882222581
293944,0.5060535096052355
293967,0.028934324537530476
293968,0.0977007900140241
293971,0.0005057655287684349
293972,0.02811986402261677
293974,0.09931528672586462
293976,0.05961819247398241
293985,0.006835564480336575
293996,0.4976190684199344
294004,0.009912448157120057
294007,0.16252258159990873
294010,0.007913575699459555
294013,0.02508228528101223
294016,0.12044392308451679
294018,0.07232369579388771
294028,0.1761331370235866
294041,0.022396931919442975
294047,0.014311159786932589
294055,0.034577457328743864
294062,0.05040519557729893
294069,0.012390951143419527
294075,0.18962109981339714
294091,0.0022820177741606096
294108,0.036295925170824056
294116,0.09981441876024931
294125,0.03989890952422699
294129,0.009536620626370373
294130,0.0004092572822511698
294134,0.005299972924227482
294135,0.10242895648030186
294136,0.1113393625975908
294141,0.047349883930586464
294160,0.004534335385780512
294164,0.06969515410941217
294184,0.07809101520734663
294191,0.021566750344293017
294195,0.04537337167216006
294199,0.0009734564121828313
294208,0.20607992201422515
294221,0.0019132854034841365
294225,0.04200928428106193
294230,0.05694191158131713
294236,0.05951804780751909
294256,0.01367024466780361
294257,0.00042704496052807403
294258,0.16753775208560448
294282,0.06538255567804838
294287,0.05172939209045965
294290,0.006328801926839654
294300,0.04601588697873391
294302,0.0049444131239973
294313,0.004907544932366739
294314,0.14634642210528753
294322,0.0022905191425718024
294336,0.07805292319365459
294339,0.15474558854726045
294348,0.047995596500707255
294365,0.2638327160789915
294373,0.34095979914060603
294383,0.020102429261241533
294403,0.008182207614327619
294406,0.050045579362620864
294417,0.6688397612593371
294452,0.4318546749032739
294463,0.1098801453547881
294471,0.05088124852625164
294486,0.005357974197714003
294501,0.044250176503339414
294504,0.14681000229772148
294509,0.019574854275176655
294511,0.021926482155148665
294519,0.005666860185444777
294530,0.03178802481179828
294532,0.11651238584639931
294547,0.1674328099768964
294548,0.004587531568156871
294554,0.0029206978061172887
294577,0.06004741194889357
294578,0.005568463337437786
294580,0.0569490999028647
294583,0.030351474345083267
294592,0.05478510162616669
294595,0.007235022584961774
294602,0.0024476396864861636
294613,0.2315400943694348
294617,0.03650526309113688
294631,0.38517495630931825
294641,0.011736733541460844
294653,0.11320352702873512
294657,0.031062801521301486
294661,0.10115713054256018
294665,0.00352965165195539
294668,0.00760587801060317
294671,0.029849781645260746
294682,0.007946244718225737
294685,0.02789806734237725
294688,0.062339768836000314
294690,0.5398427223106188
294698,0.037834092857819884
294717,0.16374660060707547
294724,0.012168059054524321
294726,0.005806387756527034
294738,0.09772448607354894
294744,0.08294242147609272
294758,0.03909622417917964
294762,0.0017120955250227035
294776,0.08754497563382005
294777,0.007677380777103483
294807,0.06289088565002558
294816,0.07011781541109924
294821,0.0017107049831441708
294825,0.0649138720225253
294834,0.014602127566378468
294835,0.04144486891849728
294836,0.028633160997729702
294840,0.02034820471504573
294842,0.26589436847526615
294864,0.008010975872613776
294874,0.09975266675312298
294880,0.056283215095428815
294881,0.01425163001002038
294897,0.009087601537345422
294898,0.027174910225927242
294920,0.07683515447923395
294923,0.1614350725493897
294926,0.03481930474190518
294937,0.11188356414028738
294941,0.09744744665290894
294951,0.1154309648646039
294952,0.0020201416034939324
294953,0.01638900075906158
294982,0.061686894931186786
294989,0.039251418897986085
294995,0.21591379582076498
295009,0.11233200156582998
295010,0.047456495749133354
295013,0.02559702242258561
295016,0.018883078926916107
295022,0.10315074801211536
295024,0.05548347096581549
295040,0.1717168312836288
295045,0.014754315434173234
295047,0.059275803004732355
295056,0.08842306182497087
295073,0.08502773376402492
295080,0.049533407114872155
295093,0.02025364511408114
295094,0.1798923785219594
295095,0.06058227378990608
295107,0.0028748513918850156
295116,0.05250584931012329
295140,0.010955824829966947
295150,0.27855287740849843
295154,0.03714004347618352
295155,0.07924708770531547
295162,0.044417089238562
295163,0.014539406226197956
295168,0.16996256985310668
295176,0.0017347293771439148
295182,0.012422480822598333
295183,0.09994632748805621
295216,0.025723124186642504
295219,0.0242602876299482
295239,0.022009388586676892
295246,0.004350987982862381
295255,0.04042218315333185
295257,0.19425263867466233
295261,0.000722339361442045
295263,0.010621443550216806
295265,0.04609007217177318
295274,0.14270289704377967
295281,0.04509055116334933
295286,0.21116595924399795
295299,0.03746963545800447
295304,0.012514422092215503
295306,0.011471846401334279
295321,0.02352956218753563
295339,0.01460472439042666
295342,0.005892799673240862
295346,0.1809702083252313
295348,0.05768914491707115
295354,0.008026722029776097
295367,0.03627892510120506
295372,0.02333637608754667
295373,0.0200851381056858
295374,0.016494835561148405
295387,0.006235952748646649
295389,0.06628474960690879
295396,0.05741868636731308
295415,0.04990931889290623
295418,0.03791097394323081
295421,0.010257929765953635
295425,0.00994706123623986
295431,0.017579796523572465
295434,0.01246350752778535
295443,0.1498798160897728
295453,0.015087894598481248
295473,0.007274694508547789
295476,0.03720802922780489
295477,0.1319283391679715
295488,0.048248740093757694
295499,0.07110779499049398
295504,0.002012851227145543
295505,0.2663871308907352
295524,0.008595889471291591
295529,0.04170988333633492
295533,0.04437567530805857
295534,0.0029974295817160636
295549,0.011376902850775299
295565,0.008647910857650204
295584,0.0684654134784203
295585,0.02221143661562948
295597,0.1014989702044094
295599,0.083916064367346
295604,0.007447363171087763
295616,0.035172207646828095
295635,0.06526913598749363
295637,0.0015519476351215028
295670,0.008813297486031392
295678,0.016460904386314944
295701,0.005370177492571756
295711,0.11455473316481142
295713,0.12370753971273557
295734,0.12223294169727766
295739,0.022913917907051988
295750,0.018414302934473534
295773,0.5813093539788469
295783,0.07857031396948126
295787,0.007178503522259946
295790,0.04571807389107277
295795,0.01430065807268864
295820,0.01573188130161572
295821,0.030197159025631325
295826,0.02683188580987899
295836,0.02485897000022853
295837,0.20840433844510853
295842,0.03215526056928648
295848,0.014099752679999182
295850,0.11965429377335274
295869,0.006723303395633929
295871,0.0777754348396731
295873,0.05604979621812431
295879,0.03950656644990261
295880,0.1858566444515899
295892,0.04909356634302221
295904,0.2856949741459881
295907,0.004618746186442323
295908,0.04465227010331322
295913,0.020557864088698988
295918,0.06905226963963493
295921,0.3622939676411154
295924,0.2847882275500317
295949,0.010966938484067592
295953,0.014616422791032237
295961,0.0025858514707982226
295968,0.07012318836479894
295971,0.07142106990810841
295985,0.029358673866465932
295986,0.05393234483606608
295987,0.010189812369611695
295993,0.08092783864939859
295997,0.1713749968844274
296005,0.1275125209777781
296007,0.019008030454895387
296012,0.10639701280844034
296022,0.06273778127628435
296024,0.0008094128821499191
296032,0.025012295592281377
296034,0.0022942884526797732
296062,0.005742221990410302
296070,0.030581910122438667
296074,0.02023416506117452
296084,0.017713987963630707
296087,0.017986325737872497
296088,0.0549136053080061
296089,0.10070904911764252
296143,0.011474743242839609
296172,0.01662242854115595
296183,0.019475302618874257
296185,0.012946428222779045
296194,0.025266208659630612
296199,0.32246884747796567
296204,0.29683935082400875
296206,0.22588756384843822
296209,0.09391628793916096
296229,0.10386369642963825
296239,0.00038889304457093767
296253,0.02298372935371265
296259,0.37724917828267784
296264,0.0047448925185408445
296270,0.4888012274131479
296273,0.06749500586317417
296284,0.11597206886695169
296285,0.3077042027649473
296287,0.002703626876416414
296288,0.02100606299167857
296292,0.04380104754013309
296300,0.01994624456570612
296301,0.01060985249915352
296321,0.4214283451650219
296324,0.06831870592518662
296335,0.1726435211795348
296348,0.006607818217515316
296354,0.010569472643034431
296369,0.2064100934011069
296376,0.021234339319361584
296391,0.025257999030405695
296393,0.03971552037686958
296398,0.014096034501190909
296428,0.09263193863663562
296432,0.12656817270165643
296433,0.027535119367651874
296449,0.08648641296231739
296450,0.11458149276501992
296490,0.05512749117642427
296498,0.08571927963679973
296499,0.021546196474763395
296500,0.07154591264789509
296509,0.13213516112644652
296514,0.015345533209705279
296518,0.021781792294589916
296527,0.003789825681765319
296532,0.02038323248170863
296541,0.01854487798939389
296544,0.0838934156680749
296546,0.0007952831827973872
296573,0.5765650880271861
296578,0.0338420389463706
296589,0.06226307301422071
296594,0.09014260352497909
296616,0.05945605589412002
296623,0.011362127982708779
296624,0.016501148796620485
296632,0.02549920250670143
296633,0.0466499622736409
296639,0.13225368224529338
296647,0.036361438737758316
296656,0.20452503331314809
296678,0.01024639147161142
296679,0.11656920139589697
296695,0.006277180898803076
296696,0.30840940304337316
296714,0.02545206322077426
296721,0.04130547948917772
296739,0.003552452939196183
296744,0.5367221410696459
296747,0.06973508697282671
296758,0.04786625310739921
296760,0.005994854956547954
296766,0.014943815229836874
296769,0.0026747328806011076
296776,0.0187547795103956
296780,0.04352106392439517
296782,0.045037136788308105
296790,0.11540271837729361
296795,0.0259235331188459
296801,0.0004586942166457493
296803,0.17221271087569037
296806,0.05182737591895734
296811,0.028829196197871103
296813,0.0017337381866735758
296818,0.2142112501770394
296822,0.035357177674802794
296839,0.045795568909673054
296848,0.00916980194348044
296863,0.14128594909012337
296871,0.022712357242583976
296872,0.32384473655047985
296877,0.05256497244373586
296882,0.1209890054193623
296885,0.023000873052740775
296903,0.2140568108918774
296906,0.06647620060972126
296912,0.005466862129481774
296916,0.02523981774869102
296922,0.04231904566301489
296926,0.17730695454453124
296927,0.007680876932374173
296935,0.10795361968711165
296939,0.008626313470703625
296942,0.04303752074022908
296954,0.1537969048158128
296968,0.026907669240702994
296971,0.015483086406523228
296984,0.0964777208291606
297004,0.010294944813222056
297011,0.16580918407322395
297017,0.028049212656503262
297019,0.1754318256429934
297021,0.017124110782590823
297025,0.006894842906579369
297033,0.0815740720088089
297038,0.1935402677917787
297042,0.6508083106612963
297065,0.010573651729211743
297089,0.00852382402594247
297093,0.20657452070644683
297098,0.11551166016029808
297100,0.003174632781884395
297111,0.060579485942646005
297115,0.1764235205846837
297121,0.05241281688572122
297123,0.18465435416206646
297129,0.02298319434270112
297132,0.0023959301553580373
297139,0.05337331572473307
297147,0.15576533543363574
297148,0.4084387378013538
297161,0.0970425310198773
297167,0.01069793137988852
297171,0.04067084332222986
297173,0.036241945925454044
297179,0.004467455746524855
297189,0.09889495365157197
297200,0.0016566715851622366
297201,0.06849535341984125
297220,0.06663782293072423
297229,0.21066912753112071
297234,0.008300579505351017
297252,0.21766643778278855
297266,0.0534041001811594
297269,0.000703027672726031
297276,0.22487196384959135
297292,0.004706645286472379
297300,0.09418091741862104
297303,0.005873783427381282
297305,0.07795018824124193
297307,0.008855491724727702
297313,0.020408785828215828
297336,0.041354600667148425
297340,0.20615498645843663
297344,0.007320405160844214
297349,0.002214059880951034
297358,0.025525554628203162
297363,0.06137202955947484
297369,0.019094052225965722
297372,0.0026853543907989206
297380,0.12342914518919088
297384,0.022432681101937652
297385,0.3578875149027604
297389,0.010663951633263474
297390,0.10090455741669677
297415,0.028509248240019262
297419,0.3781813862126294
297421,0.2806328658005561
297424,0.016825910795503392
297431,0.011898587197104706
297447,0.02967224481413802
297456,0.038883128809625515
297457,0.009527536277090461
297463,0.08257922972462513
297464,0.055950416111731696
297474,0.012690037944525888
297479,0.013290952641617282
297480,0.1488281984218584
297494,0.006664869955517316
297495,0.002853727303243359
297507,0.0027439017354654034
297514,0.062302902861291365
297515,0.011148016657678905
297516,0.1144559836216069
297521,0.044691731394801065
297534,0.04855074328545879
297553,0.0013709468923753416
297575,0.02659958728244823
297584,0.18264252668773534
297586,0.00961680480225316
297606,0.0007524669880457606
297630,0.019325245793535704
297636,0.015159728666464704
297646,0.005746315811452515
297650,0.021890066907617984
297651,0.06093117877649715
297656,0.004494055378580441
297675,0.08292624934039575
297681,0.06638115188257743
297699,0.0042679933431580795
297702,0.09967946196776084
297712,0.07231365488344897
297718,0.11153678296910556
297730,0.10191861348899411
297731,0.00706001325488337
297745,0.004004748803339224
297768,0.1655033244604716
297771,0.05389685768017663
297774,0.006942276101128291
297781,0.006583072829994235
297786,0.18705202041513394
297798,0.0952455728658187
297809,0.02631013378003754
297822,0.006451502347084634
297828,0.007071606531259574
297840,0.01724590770352629
297852,0.027249657239316542
297859,0.000750215570815586
297868,0.03879970624951089
297883,0.07748318198364464
297887,0.03949372663631289
297896,0.06430557451959248
297898,0.009160996068483189
297917,0.20964414203702167
297943,0.0008673073341670261
297954,0.06874893783452661
297965,0.007675418741223253
297992,0.0046982905007179184
297993,0.07844923509536762
298001,0.05513089346947039
298005,0.08012115573348402
298010,0.0016035443252848274
298013,0.004735106597852514
298014,0.18986623605471303
298015,0.021678284023425715
298025,0.31695523114481206
298026,0.04841700882765412
298032,0.06562268463516291
298039,0.1711865637237752
298049,0.058480300779022665
298051,0.0028722118181384124
298058,0.0874851488063932
298062,0.013012640536032937
298070,0.14460778508939623
298078,0.08926667091144691
298084,0.25511716108542576
298108,0.13488884080969815
298113,0.13411420899412674
298115,0.12553169035875525
298126,0.01589789209519177
298131,0.0007525846087531625
298134,0.04238012995604709
298135,0.18553210107888768
298139,0.000495649205086532
298142,0.004659955004426888
298152,0.01598284706749273
298154,0.009850610376365697
298155,0.008890562268193623
298161,0.14235300030494918
298165,0.061103788744498275
298166,0.255627528448849
298171,0.0312699471097893
298179,0.02860709456850738
298182,0.01918217807733419
298187,0.00740560525538169
298192,0.023725933426159463
298194,0.024365080134900387
298213,0.10155069126773363
298215,0.19318923676277516
298216,0.021363668497476715
298217,0.004212395653336963
298223,0.10150309495837731
298256,0.03011896840720086
298275,0.0038893604242008738
298277,0.034270084311665144
298279,0.01347728322543088
298285,0.06821748293710624
298286,0.3475835852302296
298296,0.014866679303697353
298309,0.0535169523590878
298312,0.02647483770358155
298323,0.011252299577583915
298330,0.012588395224235497
298340,0.013816568229943336
298341,0.003055287448253172
298349,0.02348891760399432
298353,0.008553490889661664
298363,0.026952229760900396
298367,0.023003998952760528
298378,0.052852148332018616
298380,0.03567205294652406
298392,0.2261301028312534
298395,0.05568518611217693
298405,0.07783202381427853
298426,0.09507175101996623
298427,0.016198069054768373
298444,0.014102135613726518
298450,0.016861896452650467
298458,0.008966651546739372
298462,0.003090412676718671
298463,0.0013470937694647189
298479,0.025377272675271477
298480,0.016758370644051206
298487,0.041690339308544
298499,0.052186770553309364
298500,0.021806999121333964
298506,0.021168507798011937
298507,0.007022277873531169
298512,0.06229856194579706
298515,0.1316287995746183
298517,0.02427695126779089
298532,0.7645348627180188
298533,0.057601214231054715
298560,0.0416716352613136
298564,0.03364359430985042
298567,0.42603207876381255
298568,0.023363250244934228
298569,0.14423361011514724
298570,0.2806201493909214
298579,0.013749461250513337
298583,0.009779548494048461
298591,0.04446459850177019
298593,0.14901409467462548
298600,0.009020617798731609
298609,0.006441111176838277
298620,0.07207881120001083
298622,0.029161654148785125
298628,0.0006624404103339431
298633,0.05058692669093462
298657,0.09071372380018099
298669,0.10799433520658006
298671,0.30477144826384805
298677,0.02394751745819758
298692,0.05947764566074087
298703,0.014242598921056598
298705,0.0035675007609162306
298711,0.01351674799570569
298713,0.03780927642145811
298757,0.09411713832689006
298766,0.0011518237877303542
298768,0.1799205740280423
298770,0.04328509019588626
298776,0.3813966534868688
298785,0.025249678632423625
298787,0.0068841663976977885
298792,0.10491034600461269
298795,0.022523534511821576
298799,0.01630730760747268
298806,0.09773322865467478
298810,0.061806646558984546
298818,0.1468377786899798
298822,0.11301200356907955
298823,0.0035838644932425817
298834,0.003338957758578597
298837,0.0544308866131804
298841,0.02215636079131339
298845,0.08132378837924285
298852,0.1280924960239986
298855,0.019874249029476397
298858,0.08621468073876343
298860,0.017403775918553688
298861,0.007462281186744482
298863,0.002675310907883974
298866,0.09334998416934748
298873,0.29443779683845084
298880,0.11568111165026931
298889,0.013634237417691871
298896,0.1754917530363222
298917,0.19706634645261534
298929,0.02861327661581555
298940,0.020459859641418592
298946,0.1480081899016002
298949,0.0022711670401327605
298966,0.09108998420326983
298984,0.04967574875948112
298994,0.03148669666121686
299004,0.3385991123666271
299012,0.009225345977338114
299022,0.18462369567101344
299024,0.014588582025554103
299026,0.004558443636026436
299035,0.025076705966989743
299036,0.024522318876264305
299039,0.027135718457690257
299061,0.12274003655498184
299064,0.04062360466629991
299067,0.07146837688172317
299074,0.13007601639356278
299075,0.007817928389913232
299078,0.02559832181322671
299109,0.08991758655397607
299117,0.10730207088645094
299121,0.015902361014190496
299127,0.21172589807026876
299134,0.28083461639609725
299136,0.005134325133168585
299137,0.1872590210106852
299139,0.24782758737422655
299168,0.003400578368933847
299176,0.007624544289467144
299184,0.053913823894346555
299188,0.030914962517995546
299191,0.17578289737422056
299208,0.11806404895917344
299229,0.009337451274968614
299238,0.0257033876667953
299241,0.14529268572300383
299257,0.038352488511783585
299260,0.04350542001541888
299264,0.034779480559271374
299279,0.10650157346892476
299308,0.004248439843616546
299310,0.005669308561412447
299311,0.03916257532349058
299317,0.15853452097318668
299325,0.048949687063600325
299329,0.026896683263225498
299334,0.1213104040532689
299335,0.18129784361852386
299339,0.11328253009857164
299351,0.035786177968174904
299352,0.0005900315238748034
299365,0.1045018953146592
299393,0.028819834835461796
299400,0.023402075677399783
299404,0.04136934228427818
299406,0.17473316920445597
299410,0.17673203456918773
299413,0.09059758395234523
299434,0.42251134723003575
299448,0.014036723867024037
299463,0.04435412329410034
299464,0.16395505338965016
299470,0.04333334534814218
299480,0.0211622959320963
299488,0.0023314695388384947
299496,0.06205639315623215
299501,0.11709364937288061
299504,0.21506026673004383
299532,0.10074809302980078
299536,0.023675726133950102
299550,0.18193565597704647
299554,0.0235207725821621
299564,0.027946553857319312
299577,0.039838960985257146
299581,0.018352327601535153
299594,0.08907868736408059
299632,0.0035559191829672814
299633,0.17005260871460143
299650,0.45762027168259195
299678,0.05323532998408809
299682,0.045852043106036945
299705,0.05760093571191772
299719,0.08349448477076886
299720,0.03163442853703487
299724,0.08078166825903732
299730,0.0044864536875940325
299750,0.02631718364907767
299766,0.042408364725187504
299774,0.041633022756182754
299787,0.011321523759457502
299817,0.00634939861085905
299818,0.13929187439267604
299826,0.009033691102552482
299833,0.03554595196758316
299845,0.1523240885973858
299847,0.42668978453903394
299850,0.17020574814081696
299866,0.10204888493989304
299869,0.02074647435894253
299870,0.07648487303519455
299874,0.0037358625230929964
299877,0.05936283868712413
299891,0.658394430506386
299898,0.09957085570729535
299900,0.10596456040559744
299904,0.012177992555738343
299912,0.015694638584456286
299914,0.04444179812709018
299919,0.006567449505468765
299931,0.018369145580014908
299934,0.07725594276470112
299941,0.5653546150885479
299946,0.0031125687309038986
299947,0.09278154250094697
299972,0.09882071616743932
299973,0.29113377562398723
299975,0.0483251801742029
299979,0.0219793216182308
299981,0.010285409451145262
299983,0.06785997709349642
299985,0.04721774387659975
299986,0.014610853780895564
300011,0.24592652573443638
300013,0.040853904887918596
300028,0.0049347039756990185
300042,0.005327838693589361
300043,0.1449229976954497
300058,0.14947195629042356
300073,0.03313224816846333
300075,0.0440505170975589
300087,0.0009526357328196502
300090,0.0213409566465654
300107,0.05967763508274958
300115,0.01915518253940881
300119,0.005607491228498376
300122,0.22694007388231505
300125,0.10674639240650846
300126,0.06471717608512628
300137,0.6569650618015679
300139,0.027334853874502373
300145,0.06594943051166204
300155,0.03096367426645972
300169,0.005790896076358936
300170,0.022967429398761997
300175,0.009201059371500307
300177,0.06310704176695162
300186,0.012282633596053449
300188,0.0034196005269210294
300194,0.01617407691497491
300207,0.14024231219345312
300210,0.13286058152566305
300217,0.05811061142101123
300221,0.014915066858760791
300235,0.00939098597174441
300238,0.0005170057941643364
300240,0.567666215915637
300241,0.010987733176880007
300249,0.0042560096783738465
300255,0.04782057225745756
300259,0.018681695525928268
300272,0.020558565566920782
300274,0.05916356135946469
300276,0.1595889172493603
300284,0.001276772578577058
300293,0.008009035235095614
300306,0.014839690949203907
300310,0.10174763798059755
300324,0.18194967556028407
300339,0.003014287504797185
300346,0.008879779818743348
300348,0.01749860060784357
300354,0.007929272501720572
300356,0.003001946869455926
300358,0.0095048379845101
300363,0.015532697291705401
300366,0.0366805844284731
300368,0.0354033402357642
300370,0.14861912746704325
300385,0.02169284942113433
300392,0.44184532945620003
300393,0.019906313941621095
300403,0.09749566626944789
300411,0.2226503783673211
300420,0.029119774010719014
300421,0.019065008937029972
300435,0.2506351805953415
300437,0.03992719409227381
300440,0.04947669111964924
300443,0.02110045905050141
300456,0.2008463509912285
300458,0.04782895557507433
300459,0.048811847257690125
300460,0.00494924512758527
300462,0.10906714657759596
300481,0.009720137610635586
300486,0.2556803806273821
300488,0.014014167940941987
300503,0.029712203809751266
300506,0.06525715069958934
300517,0.0450744108526351
300523,0.006564523914410596
300525,0.01015574538474996
300526,0.14485100566898068
300552,0.023301705560214096
300560,0.0642798140498023
300570,0.01512906110552667
300583,0.08109858542582943
300585,0.12585848404326372
300587,0.028509726718577613
300598,0.052725800628326505
300600,0.008560281065932124
300608,0.1096246982923627
300612,0.003080349803179341
300618,0.01695885128807503
300621,0.055941893834445616
300640,0.005978604488127505
300641,0.06008089056336005
300651,0.04451081476764561
300653,0.010255532176724723
300667,0.014454341449138708
300678,0.007066895202736796
300680,0.04515185886967515
300687,0.012202944715693047
300702,0.6469871814970924
300717,0.03129701818082866
300722,0.0016651160516660112
300723,0.0182536752569699
300732,0.07329745465756496
300752,0.051175678291816996
300761,0.27768533773959003
300775,0.08952863594118683
300786,0.20630171651415444
300787,0.002634632420508225
300788,0.009391666926598825
300789,0.07626037416594178
300794,0.10542147301448954
300808,0.03699585315315011
300834,0.013888421644475834
300842,0.06337078406374741
300844,0.185193554886101
300850,0.05262482187216434
300851,0.23854818641830994
300854,0.007678398358468327
300866,0.009722347380669488
300867,0.019000107842723067
300868,0.126879604304101
300882,0.0631020484123292
300883,0.016010254945788546
300891,0.08740250696187268
300894,0.0014810841217214618
300901,0.15604740141958623
300904,0.05938665902153209
300910,0.11486483711398024
300914,0.25966300558455613
300918,0.054122340768687785
300948,0.39836222467806603
300954,0.004872382047600547
300958,0.09560489920031102
300959,0.008557701938392483
300970,0.003661515290079572
300971,0.04429781373340602
300975,0.07726169678984697
300981,0.053200839155005154
300983,0.08357693875470433
300993,0.6998923612980319
300996,0.010608018418700493
301001,0.0025291764230677134
301005,0.01257449963268474
301010,0.13644495966184353
301021,0.8195025948134951
301026,0.02662500554650998
301029,0.010977928385447096
301032,0.01857932476538931
301061,0.09083048270257385
301073,0.00936519995351322
301083,0.015263818556342873
301089,0.04993288937645309
301093,0.06279654567726978
301098,0.11475985583115761
301103,0.11595061637196075
301105,0.08137190424976037
301112,0.449083138076485
301120,0.010411981336520597
301122,0.018917341881197508
301124,0.06486560246122397
301137,0.011742259921541117
301169,0.03210533867028177
301173,0.07517174890870579
301177,0.24773752983492126
301179,0.001026147224392472
301180,0.07039370779854866
301185,0.00876387194868577
301195,0.29476005351443624
301199,0.012857656970598909
301201,0.014464868734121249
301206,0.03670592166409008
301209,0.04784805775033177
301210,0.02103860920019765
301216,0.2880985138165268
301224,0.3288378921305826
301226,0.030354467444593795
301227,0.022742621909552833
301243,0.009209481774844836
301246,0.0026875148710458507
301248,0.02475772504636962
301252,0.0011659808341848738
301259,0.16386342060851838
301260,0.00877925332471044
301267,0.002125098926773359
301268,0.046149016613722726
301274,0.00824513365283197
301281,0.013702945383320122
301287,0.02723447024834587
301288,0.008101856419226313
301299,0.0044203774356246115
301304,0.00437806623601782
301325,0.06380153879296963
301327,0.05439893726818252
301331,0.39648520023289124
301332,0.032376580201838916
301336,0.0163745456308735
301345,0.19193136800016766
301348,0.009221367253327969
301356,0.03517350468020946
301358,0.030348930085590975
301360,0.002607016200577981
301364,0.026177494310081775
301389,0.013033053089659059
301415,0.012460363788558682
301421,0.20938689507688552
301422,0.01544365883661824
301424,0.14059951838465246
301426,0.03586937254805672
301433,0.05311158778624719
301459,0.538473061084179
301460,0.09240455094302238
301478,0.0076133023755808795
301483,0.016001470612930137
301493,0.00987731858095341
301494,0.013599432991756276
301503,0.02380217339039117
301510,0.06091112294016107
301516,0.0035977686944356916
301530,0.1203088113270136
301531,0.019500428725933303
301549,0.001873180078728674
301550,0.030556937066128123
301555,0.065648221683517
301573,0.107022957222493
301588,0.017637302239506724
301593,0.050052048425022755
301613,0.05380825343357018
301625,0.07451112941392785
301643,0.058077983795485864
301650,0.0036789160676783967
301651,0.0918500090571574
301652,0.012830301537057939
301653,0.049319611218508155
301665,0.020709019099838875
301684,0.026201764991822946
301686,0.4629408868836648
301694,0.04150998327631231
301697,0.01651586995395618
301698,0.042645022868447
301717,0.016214779335890026
301725,0.0016675792609234853
301728,0.04690503685944325
301734,0.008288807934936854
301749,0.1962013748549731
301761,0.19764169145820037
301766,0.048956848970415134
301775,0.05452282764515731
301782,0.1563213376970017
301784,0.10322330558297757
301787,0.010982663764623056
301789,0.4203805687445598
301790,0.036246305139769217
301804,0.08081557430450442
301806,0.006440771214956776
301817,0.013827813333686172
301826,0.00944902566847887
301837,0.026413913242960586
301842,0.05777128482871452
301848,0.010186341913330756
301859,0.060538228276620934
301860,0.0075580647459182315
301867,0.03990798831174289
301877,0.0016526461576961888
301883,0.022909301408025367
301902,0.028331860848054898
301908,0.04405472547985101
301916,0.0034544304477131618
301920,0.020998568448544738
301921,0.006182319198658261
301931,0.005204900123748574
301939,0.03986658463583325
301941,0.027714868482666258
301943,0.004144421888943182
301949,0.013945494319949868
301955,0.05453053727846229
