SK_ID_CURR,TARGET
307971,0.11875822408604624
307983,0.037895699304936116
307984,0.04328927759220873
307988,0.043612661405099395
307993,0.1668105986071692
307994,0.026035484716693005
308007,0.0411716203992161
308008,0.02957017685643277
308018,0.05437068490675828
308023,0.001117609543554978
308026,0.0024816944414772914
308028,0.01675613971684044
308030,0.01666070524181097
308034,0.06264147041492561
308053,0.007104445314829522
308065,0.00975697414391564
308095,0.0009598403084957748
308096,0.05768176430391797
308100,0.007670202469132373
308114,0.001246640365423224
308116,0.11025029558645069
308120,0.09469012754683798
308128,0.013453311630907202
308132,0.004319783258581959
308134,0.029881785813720457
308140,0.07375101439420141
308142,0.1183405410484751
308164,0.006377135418618452
308168,0.29843712057000665
308169,0.17814332843600678
308171,0.1624345382875812
308176,0.004551374220345918
308177,0.006230495082876402
308179,0.007230667826928131
308180,0.5124302045154234
308184,0.016462638641860303
308188,0.06129681988792184
308189,0.0007563958673366082
308190,0.007059466727940384
308200,0.254578985488394
308210,0.008573487236906126
308211,0.1418978630094822
308218,0.09290004273371336
308220,0.08271316377078268
308228,0.007007750534054546
308231,0.01981329394601206
308236,0.007592695952579116
308247,0.007677030817390625
308251,0.06602838946863297
308260,0.044685423682978336
308266,0.012449472182159785
308267,0.013737465614658235
308280,0.19211696634151348
308298,0.006825778802973894
308301,0.002129710477483947
308309,0.030061832891972992
308312,0.18191551797969716
308325,0.02466396586490336
308334,0.11240486992077431
308339,0.06018741732663348
308346,0.04185024377893025
308359,0.01751469733925654
308360,0.016521481746736063
308380,0.04938835970260824
308391,0.08113667164952208
308403,0.000603352491421405
308408,0.058564710996070544
308410,0.6585581686993908
308415,0.654684602747053
308420,0.024793398438618407
308427,0.011415146696632591
308442,0.00297927527012161
308447,0.23332941774381674
308462,0.01664647082804207
308464,0.029817521598127228
308465,0.026805339332669566
308467,0.0858942338876504
308468,0.02121250039615128
308476,0.013426824201774334
308488,0.5863155934799976
308498,0.009060024101667789
308504,0.018330442943221337
308507,0.004478610408327217
308509,0.0025395063483714597
308521,0.10155214847729985
308536,0.059879425916181166
308537,0.005364663255528868
308543,0.004133867497277377
308547,0.07638792399744078
308559,0.06484592295121226
308565,0.133470196413611
308569,0.14892557477958798
308584,0.007081871091445295
308591,0.26555574947709726
308608,0.009306025420524427
308610,0.021469364116163236
308613,0.009471084804748274
308618,0.009981299987449989
308623,0.01203145946215652
308632,0.010174135522495265
308636,0.08522496815784585
308641,0.012553807101320718
308643,0.009983342976056925
308664,0.08425296656056516
308678,0.00103105264800189
308679,0.027012706805763932
308691,0.0014373373618010753
308692,0.0191194033783452
308701,0.02439616490157946
308709,0.09659474423661403
308711,0.039040586621559153
308719,0.05634892538604426
308723,0.014721264555588509
308727,0.23884963927054878
308732,0.02336438100729038
308738,0.0007567324069782557
308747,0.000981860864746601
308749,0.010080886194467531
308755,0.006965466234236795
308756,0.08663399870670514
308761,0.07190683511500007
308779,0.02652568105020859
308780,0.05914798062493251
308784,0.032709084835952515
308789,0.054761780129781876
308807,0.03129389093095935
308818,0.7637551784440618
308819,0.025571003318072716
308822,0.3020200519363849
308827,0.02547499059044557
308831,0.021858553130595572
308833,0.01893146129606
308842,0.04624922729389065
308868,0.004029835495132454
308871,0.016574247500394962
308881,0.005207507175886241
308889,0.005061514957525248
308892,0.0368456575310947
308900,0.018965872916237733
308903,0.01209853482721376
308912,0.2565991586257729
308916,0.012764823336993488
308919,0.0724752040268455
308920,0.02433209737179448
308921,0.00838263919706569
308928,0.013920120552579919
308929,0.1754727605660083
308934,0.07143479505309254
308940,0.07543126065837934
308941,0.002175548476671541
308946,0.012189221171607445
308956,0.03668994083046535
308958,0.0021488980804301927
308963,0.0035960787554336735
308965,0.03050833340207016
308971,0.013056844445198175
308977,0.004161365142528256
308985,0.04921729105516726
308987,0.05442931689581453
308995,0.15222535222974298
309005,0.014752822256112295
309007,0.4796905118992228
309015,0.0010832934602830137
309016,0.10714896463374869
309018,0.06845134366411415
309019,0.05202098252339062
309035,0.038260361105964466
309042,0.044148927044773426
309044,0.003191788694741107
309052,0.1264867863127626
309061,0.01438048231325247
309064,0.08540069125943782
309072,0.03292408732449195
309075,0.014118212538778829
309083,0.014127390880033472
309099,0.11809910761922915
309124,0.0037212604528076352
309125,0.04426059521078142
309146,0.001723037924339911
309159,0.004744337037521196
309161,0.02162116723710835
309168,0.3349471121045584
309180,0.007163937312453741
309185,0.12348858746344767
309195,0.036477875211105175
309198,0.00476345559677365
309200,0.03160870513794834
309202,0.03361799738678009
309204,0.01855528986854113
309213,0.1280368180180664
309227,0.10055998976256482
309234,0.007968007347198065
309241,0.025816468087687307
309242,0.018072437274501515
309244,0.010837620248498958
309246,0.08048684690229249
309250,0.05255446840917758
309251,0.1250557939690524
309274,0.1049058529567823
309276,0.06037221526425861
309280,0.08173963720882796
309298,0.3237162393042225
309301,0.04506299616202561
309302,0.004817919968823793
309326,0.01051476783312378
309335,0.045584878218098764
309341,0.053139926473708514
309343,0.04373733418426975
309344,0.012980873635192016
309354,0.06777898769388653
309362,0.006958927826507593
309399,0.011898140421126607
309406,0.1731408593947096
309409,0.04055917450211028
309411,0.1096644625825846
309418,0.27728393375410487
309421,0.03294707698948366
309435,0.00835577017591174
309443,0.12630520551030106
309455,0.05822841556589114
309462,0.04524862543390179
309473,0.04422428546869174
309476,0.47636212342325157
309478,0.015228716914647906
309493,0.0014521959033938737
309502,0.04303036634995185
309508,0.18089685271098419
309526,0.09519754724664012
309536,0.0008083099820426834
309544,0.0019569683611911646
309547,0.06494607667014941
309555,0.0015429273498392703
309562,0.01648422148067009
309569,0.06907507804499617
309574,0.15513766628352477
309577,0.003954724871477832
309578,0.08509422020877024
309579,0.07173789966809041
309585,0.017938621688043766
309588,0.051664989548678604
309603,0.053294011263038614
309604,0.003587057636236847
309617,0.030887466694562174
309620,0.0025179253123750515
309623,0.007163937312453741
309648,0.16004543117874387
309665,0.043683401773350776
309682,0.008343770313700111
309694,0.01800167571889782
309702,0.01893309887005175
309711,0.006626729984328029
309713,0.1646354503557442
309729,0.0009293931631050498
309735,0.018965872916237733
309744,0.1595584187762388
309749,0.03520376147284984
309750,0.0015600914517171695
309759,0.02119705576043975
309761,0.013129690036369407
309770,0.0349157893605969
309776,0.02244280587171838
309777,0.01189793755209581
309789,0.024004027985220586
309790,0.0006146262807913451
309800,0.10878127522371611
309813,0.03133961027167866
309814,0.06051396908379352
309815,0.1768888121308718
309825,0.02284409720005526
309826,0.031062880685166147
309829,0.009441959286848612
309831,0.0007714748939023651
309837,0.005031450102463929
309846,0.0440643033329941
309849,0.19180294782319454
309855,0.002338293498427361
309860,0.11607498638271725
309879,0.005568856526774375
309882,0.22384217384197072
309887,0.0393598173969962
309892,0.026990587150685634
309895,0.10242115083083848
309902,0.004924260299297661
309915,0.025935550321494555
309923,0.00297927527012161
309941,0.364137866323141
309942,0.07813951105268854
309945,0.016810922823964916
309950,0.12345492916625303
309955,0.004238424176337716
309963,0.002438549301854909
309964,0.0014258509671681641
309967,0.7319732518325618
309969,0.03698177663212911
309971,0.015700746426976872
309978,0.09649749356841501
309987,0.04501051189532641
309990,0.13076701485951744
309992,0.015125243787363284
309993,0.033485442391114034
310010,0.04058700668132508
310012,0.009171613139478795
310017,0.0015208583878763772
310018,0.012615620000412713
310022,0.023931767159397373
310031,0.022027530260412855
310033,0.012803624779387596
310034,0.04975441232029558
310038,0.05116453099705273
310044,0.12325512659099232
310062,0.008143236782121688
310071,0.008712454510423701
310075,0.022323901402386836
310082,0.07940924324470079
310093,0.04998383591075407
310101,0.0009774075183225984
310106,0.00143575334484178
310118,0.22563370246828393
310123,0.009393641205836438
310126,0.00152902640953383
310130,0.01801108260496987
310141,0.03230904935262012
310145,0.2072799974303898
310148,0.04487181737571116
310150,0.04316653999383617
310159,0.039699716798258684
310162,0.011301042187091779
310163,0.09406004314550438
310166,0.0007563958673366082
310167,0.01201512243074658
310170,0.0419207839349733
310181,0.09711462424211458
310187,0.017944512256650332
310191,0.0008199625629961497
310192,0.013293289665034489
310197,0.09470748297353278
310200,0.008868457746022738
310201,0.3560764098443989
310203,0.0016025078825917397
310204,0.005224079045582525
310213,0.029672824389336022
310215,0.02768059756947121
310218,0.2920649989176305
310236,0.30705688109389123
310238,0.005701293607811847
310241,0.016162487474584594
310245,0.39651647312129973
310252,0.03838212379200306
310259,0.059060203504053686
310260,0.12946602696880033
310261,0.0013550355599278752
310262,0.011386846179488626
310274,0.013812243678479549
310294,0.6168382646157692
310296,0.10828353894926987
310298,0.020265929308591897
310306,0.0857159328105686
310307,0.033428983784392796
310316,0.002319891391350642
310329,0.053124817205051744
310338,0.02094171999686251
310342,0.03782449108937667
310343,0.10552136594612585
310360,0.08430713903098651
310362,0.5728030706508345
310378,0.04293630712982328
310379,0.03457697372019984
310383,0.024275974799718634
310385,0.06924750359943914
310387,0.16858357175557798
310388,0.002325971985531851
310400,0.008956946203740553
310408,0.04449739248913858
310414,0.1213275432751238
310423,0.0008312747447242862
310424,0.10080920829258062
310428,0.20988664058709497
310432,0.013295036139565643
310456,0.010614300815282727
310463,0.2538092999910606
310475,0.22423949665408044
310476,0.026261902359481972
310482,0.014471248357185554
310485,0.007811804741724634
310490,0.01115292262235285
310496,0.0015172756505651165
310505,0.02362627908342167
310519,0.006523231537475266
310546,0.20455615089366205
310547,0.009146050023642806
310553,0.03416791877530933
310555,0.011332516061481411
310556,0.6746074880268617
310568,0.0025877238159938446
310573,0.016835087718267087
310574,0.012484269332730327
310577,0.03218242111172788
310580,0.012061834816707
310581,0.002401159581845137
310583,0.05448086448358773
310586,0.1386627984354686
310591,0.03345163222671522
310598,0.003597150766893461
310606,0.05665495222622109
310628,0.023177720865687142
310634,0.09886863556175392
310638,0.03174017474074639
310646,0.0009338973646913134
310648,0.11683665982573298
310654,0.005039661923280381
310659,0.08586352046079232
310663,0.08164116404593488
310669,0.01059234581713412
310670,0.058508595469553754
310674,0.012432675766781413
310691,0.01821277494749709
310693,0.16261128627882054
310702,0.023628777554021534
310706,0.010401419307092123
310709,0.011631006675037565
310711,0.06881632179572165
310720,0.13163165309951408
310739,0.16704723628128024
310742,0.132257433067321
310743,0.03852085078613715
310752,0.11106330321468734
310753,0.07960866078572303
310757,0.6725222858588459
310763,0.0064027155818928315
310764,0.038556135874783765
310769,0.0013000395114630245
310771,0.031978045274024695
310775,0.004931135877113867
310779,0.08138312659552965
310781,0.01915029689411079
310784,0.01493291460562767
310793,0.03888629900300896
310794,0.0023118282504965013
310816,0.16413026563766214
310823,0.02558021610903481
310837,0.00953607644069681
310856,0.03889894332574569
310865,0.01666070524181097
310866,0.0038874860084950726
310872,0.06680150131641133
310877,0.21089006500859156
310879,0.5689167777877835
310883,0.009430883448350575
310884,0.31786615667658646
310908,0.001535634042091637
310928,0.006753287761832396
310935,0.0014536443300688688
310954,0.018269406576843325
310964,0.08962437985962822
310971,0.042612158477694125
310972,0.14486138554316869
310983,0.107080430583467
310988,0.001379862086760638
310994,0.03004259599361299
311003,0.0023817125483719137
311020,0.009458250075367767
311024,0.20451975327378846
311037,0.01598808745192181
311064,0.025979795483603334
311070,0.013371177079244028
311086,0.12356146003822246
311087,0.04818370574373143
311108,0.0015438225550072075
311110,0.0072675502158936695
311115,0.0025636392253130364
311116,0.22450842430972798
311117,0.016388609394566687
311128,0.07737154566239447
311136,0.11545331083941779
311146,0.007232182990797237
311155,0.05913328711429632
311157,0.026073381627360004
311159,0.07068660979766793
311170,0.23908832693996712
311184,0.04504909814481129
311199,0.0029014892353660293
311208,0.08316869454499719
311209,0.005074685615976813
311220,0.11117240606858225
311230,0.012240267719996445
311233,0.0027430722280510187
311241,0.19955339945069753
311261,0.0010100332853920715
311262,0.031141879764925228
311268,0.001432918190892546
311277,0.07044101677528225
311296,0.087425717935587
311298,0.04035527878710378
311310,0.17144041157600853
311313,0.07658392810332577
311316,0.05565079944006067
311324,0.0015425410060567171
311327,0.039244628203964946
311331,0.0241518395218052
311335,0.005397173507937081
311343,0.009997640384758363
311346,0.03023488851788224
311357,0.0871983750843347
311358,0.0017230826521923849
311365,0.0022493588208561503
311370,0.10149517318641113
311376,0.012046381180395442
311380,0.03501981170878286
311393,0.002455338431160423
311399,0.01906500641992455
311404,0.055690051021824234
311409,0.05032267651536563
311425,0.1139341395349046
311436,0.0034797090527753536
311455,0.008717856088669707
311459,0.08408287119946978
311475,0.13772166024865148
311499,0.03153458123720085
311509,0.006442341155829401
311518,0.008138011524190586
311535,0.0065834783914534584
311536,0.023845883507722633
311540,0.021188224407347675
311542,0.07989969166465813
311552,0.06065183775070956
311562,0.47381292917715756
311580,0.0009277799640860588
311583,0.05289660095855107
311588,0.05382451595235527
311595,0.014718543508950608
311601,0.07151528306896494
311605,0.07046830267981848
311609,0.36289967393206124
311612,0.025776648158865847
311621,0.02965156175867962
311623,0.0017025040269799657
311625,0.04405969337478438
311636,0.004630687786288103
311637,0.02574523583421416
311646,0.09582649406047304
311648,0.0023747642714678436
311654,0.041603142839416636
311663,0.033147139682293936
311676,0.15994581583293854
311679,0.0017018719814551548
311683,0.046048908343029354
311685,0.016727299646216866
311691,0.004589463423043627
311695,0.010819044814698925
311700,0.0051240579826775726
311710,0.01743498971312205
311714,0.007775107361996354
311716,0.06436401390811741
311725,0.022069568856640367
311727,0.10785864772509471
311728,0.0025757084662949925
311737,0.17138766586891535
311738,0.009900259946513723
311743,0.018407256182212263
311746,0.0017649338494413833
311747,0.1102560979620044
311761,0.1896643680785401
311765,0.003021867561075949
311773,0.0424856584497466
311776,0.01815502599503516
311786,0.157802521585653
311801,0.010219374863247142
311820,0.014988307353968175
311822,0.1881503981551709
311829,0.031408380284946066
311835,0.02767860513702255
311846,0.03969137758350521
311851,0.15973978413809375
311854,0.00891019594251712
311872,0.003639533065225449
311875,0.006115002482097103
311888,0.040885006522185754
311916,0.09846505584075149
311928,0.01658618430037206
311931,0.009692432201752442
311933,0.35306704998137967
311934,0.0027435053547839633
311948,0.013740830280697634
311949,0.19021600299312114
311950,0.009802140167500691
311952,0.10926948358796378
311954,0.2071895530475489
311962,0.14184909584286118
311965,0.005134881734500788
311968,0.09186723273583355
311976,0.0943573226620083
311977,0.01098231296627466
311983,0.046704886162672606
311989,0.0008083099820426834
311996,0.09936227531018856
311999,0.01030426372357496
312007,0.35408816243839614
312022,0.14134073182773985
312023,0.03647153894206363
312034,0.00738588959054102
312042,0.00401732992692795
312049,0.00825316931091028
312077,0.030183771065044905
312088,0.030309388084692274
312091,0.1095754266587762
312114,0.015020300428127806
312115,0.020915400989512445
312117,0.08959110297097622
312119,0.381197020497411
312126,0.3731653972635898
312127,0.003923328037085538
312134,0.12210213739257425
312164,0.011176701472735579
312176,0.014242929628539973
312178,0.018918533250550578
312184,0.007082090060659163
312185,0.05458392843414447
312186,0.014510120436210224
312191,0.024276086552389
312197,0.03706090903024366
312213,0.53782594955515
312223,0.07750019761875816
312224,0.22145723711433732
312225,0.018107386244484956
312226,0.05903296364990846
312231,0.003549749406831877
312239,0.0225646836129226
312251,0.03021578879542505
312271,0.0023707212185085894
312278,0.011469913407330022
312281,0.0005912258760435798
312289,0.006025389077593419
312291,0.023919869497595468
312301,0.002318565541892422
312302,0.02738690396274572
312316,0.09668875256992326
312324,0.015562563007889356
312338,0.0005912258760435798
312361,0.0005914889708813383
312363,0.23545565063746612
312368,0.011022711667423742
312382,0.010583039557149595
312384,0.04639629427706185
312390,0.01122487260824823
312395,0.19355967205041483
312396,0.058343571525303464
312400,0.04822417634041472
312406,0.06054817906572626
312412,0.001357647279122006
312414,0.061281506263621194
312417,0.011802081131952
312425,0.045246271330625004
312428,0.0016667078474775668
312431,0.19906819497949205
312437,0.5280260220057374
312442,0.009113382567227577
312451,0.07554127209726234
312460,0.123913103844661
312464,0.11000116414365442
312466,0.0007215683601811123
312470,0.01745977610172506
312473,0.06396895614365845
312490,0.007244224122357428
312493,0.07361555782202739
312503,0.007034707786880745
312509,0.41172466048646333
312520,0.02233791055963859
312528,0.0007567324069782557
312543,0.10622008959257656
312544,0.006717317242499996
312553,0.009974008091592419
312558,0.0032798037341587624
312565,0.0921449763872901
312568,0.06325008159837099
312579,0.017041176065653824
312581,0.012948248599462139
312582,0.03815140943634356
312596,0.04632831656460124
312597,0.017619116841925006
312598,0.008288223016589946
312617,0.2536738033890241
312627,0.07811221454777345
312635,0.0022132274144348882
312637,0.07757385398348059
312639,0.0356123060813609
312640,0.2679961197034367
312642,0.2066768244626269
312651,0.005750060955577812
312663,0.005598260803520888
312668,0.05324195427525089
312685,0.003284102803659399
312691,0.023100232672762525
312693,0.025003505100618502
312710,0.027684577072705913
312711,0.007520978461886131
312712,0.006507785202953851
312720,0.04778216022027294
312746,0.24037500513264076
312763,0.0014154832886485885
312770,0.04573096103693228
312791,0.5851198772653076
312795,0.013641221049485456
312796,0.018132670557891126
312797,0.310322375841495
312804,0.02447865636523721
312812,0.011825728277973483
312813,0.013864583225090725
312825,0.0021269681722735734
312827,0.048569957585366044
312841,0.011813756807013744
312842,0.17897534251837008
312845,0.004723431539344031
312856,0.007394978691253347
312866,0.009335467964924762
312870,0.4827899368003076
312879,0.043418842433439186
312895,0.00393998353070957
312901,0.050261044787000525
312909,0.0015269883806408723
312910,0.01464539101441887
312916,0.016614939307649675
312926,0.04217341808066661
312942,0.08913964601538102
312946,0.05974295957015771
312950,0.0239221283247824
312952,0.02872561229788329
312963,0.007094188164917241
312968,0.06227452288926872
312976,0.016878078723178494
312980,0.10751880916218821
312984,0.09825774461990482
312987,0.027576238324353484
312994,0.02287018781222526
312996,0.04875714498233241
312997,0.07452512739513248
313019,0.0020979326227160006
313020,0.0052112813892814264
313028,0.01939222260857726
313041,0.32994634984980276
313045,0.001973441794137017
313048,0.03707133540987708
313052,0.11969281217337813
313062,0.052131097454078304
313063,0.06125179506447317
313066,0.010509223351493312
313071,0.029175112660879
313085,0.008964998400734446
313099,0.7162751166214649
313109,0.17288980430873033
313131,0.0014888791573229487
313139,0.051441180903679315
313141,0.02142843278874823
313142,0.2124826479241366
313145,0.12487896647537579
313153,0.32340756532750164
313157,0.0008549892418424152
313161,0.1669305277876874
313165,0.020260847966700204
313179,0.07161837131957342
313208,0.27962388409498534
313228,0.2768684375744084
313236,0.019976989661556234
313243,0.007247555013856007
313245,0.012946018211541425
313249,0.014087999172867703
313275,0.00973599540076286
313276,0.0736637314431056
313280,0.01795523592225337
313284,0.07302195115058407
313285,0.03963979440671315
313292,0.00563451888028388
313297,0.10433216723598322
313304,0.00845364057071041
313322,0.006497896787317338
313323,0.05507153346733142
313325,0.0007567324069782557
313326,0.42350341674378444
313334,0.008052056876374468
313336,0.02687773841342774
313337,0.23785108409230052
313339,0.014115886319714777
313340,0.04770970154116691
313341,0.1844241442801742
313343,0.17719364853885997
313346,0.20695638272906472
313348,0.28227079773036334
313359,0.05933711842738252
313365,0.012705210025077695
313375,0.21130972058924394
313381,0.06084551032605943
313382,0.008572087325644344
313389,0.03716907861842353
313390,0.0015670667590156535
313391,0.07585618489816774
313410,0.13137386248184849
313416,0.0349925182528536
313417,0.0454050038065093
313426,0.3851602506819925
313429,0.016978495191405606
313469,0.0020495675603650976
313479,0.0026255311836666183
313485,0.16457363180482848
313494,0.0005912258760435798
313496,0.038986785586365855
313501,0.23080476803475888
313506,0.012517100747767589
313521,0.04610598729304527
313524,0.01077382354127074
313538,0.06509293749923457
313550,0.13755481819854715
313557,0.1588008070807975
313573,0.011377651696694155
313583,0.01296809320360328
313592,0.1488450569545264
313602,0.009049930891784746
313604,0.04532531724027591
313606,0.1027012786615393
313617,0.05350401655654238
313622,0.005635824191456987
313625,0.09674288739699825
313638,0.016892079074631885
313639,0.05194494224318842
313645,0.028293079417291363
313655,0.2146289916761901
313656,0.6741701455742362
313663,0.027363864595546166
313669,0.02897285549975546
313670,0.330318561467986
313676,0.04880615416624353
313689,0.49598704593842347
313699,0.013533591427358993
313711,0.006007678885511586
313720,0.13568583484601904
313731,0.5189701473914213
313736,0.48011491458274375
313741,0.006308617069256015
313744,0.003660425474184155
313749,0.1552755904237965
313750,0.02137067496297682
313753,0.04318828373516292
313763,0.009176034200209753
313765,0.45538930640966935
313776,0.011693592485840587
313778,0.043435502956023275
313781,0.08314890959577256
313786,0.23784335888853575
313787,0.001862864792897253
313795,0.011596020724561576
313809,0.013504221767001398
313810,0.045455871415323985
313811,0.16188548642255063
313818,0.30952247817574075
313825,0.037940560927045903
313830,0.021672233252257003
313831,0.035823668593413086
313834,0.015531399520702358
313837,0.5171524471391805
313841,0.024739090341457753
313859,0.005721992302061113
313882,0.01663052410807951
313887,0.2961234940942227
313900,0.010351976039895341
313902,0.11069400779180204
313906,0.002211712924696365
313930,0.013761415661840977
313932,0.058828312635425255
313943,0.010223546925839953
313944,0.002052130587463812
313957,0.012600135210979805
313970,0.09728307696781625
313980,0.01117599248273942
313982,0.0018698305707653374
313999,0.18191782843093426
314000,0.003556908801549244
314003,0.06371994821855113
314004,0.025105254666635976
314005,0.4177914602298061
314007,0.009610277544168077
314010,0.12630479351399815
314011,0.007946049022137117
314016,0.12667231025859785
314023,0.003658833521695224
314024,0.07119294599403507
314031,0.0012283723457912823
314038,0.06136961240521149
314041,0.013100288535554096
314061,0.03568745683547906
314073,0.006945380706027356
314091,0.05360351212792983
314097,0.06753817708388367
314099,0.14125268003416538
314107,0.01896403495583477
314124,0.04082620618541159
314127,0.021234893618278707
314131,0.0013557738727684608
314132,0.0040527365822391175
314137,0.08514990281359547
314139,0.0005912258760435798
314143,0.015452802242097411
314149,0.002500672133618223
314153,0.01093281437159792
314154,0.3121665539251719
314160,0.12799398292436884
314167,0.001163705057216266
314171,0.0014002230353135881
314182,0.04317924150822446
314190,0.006102474178484167
314194,0.004550458947269484
314198,0.06563829982914506
314211,0.01059672532449324
314220,0.1696620351532624
314245,0.012792544717691135
314247,0.007901403640504488
314256,0.008774930798572219
314259,0.06039815956734462
314267,0.015426150508565556
314271,0.01457228115250682
314278,0.028214626487015865
314282,0.017662812745044592
314283,0.03259336379151504
314294,0.1310630968812685
314298,0.05514266449215302
314299,0.22039807426969982
314306,0.009319393315354058
314307,0.03529166090323715
314308,0.009226519717411072
314309,0.0019507795164796988
314317,0.042156131480387195
314323,0.03537933133309384
314332,0.006030274355742828
314334,0.010319412445968209
314335,0.05541972157664538
314337,0.061515800430303406
314343,0.019228123117367896
314344,0.023512490525861605
314346,0.0024350449098958435
314351,0.0256912066174502
314354,0.02458020369737844
314355,0.014428707487403398
314359,0.031121973237914585
314364,0.023627377288639315
314366,0.014197556526358226
314367,0.10364120075983047
314374,0.009915319843994509
314376,0.024173282322535357
314387,0.03782044745896373
314405,0.02161506878827841
314412,0.0019101054934149413
314418,0.052187666173925666
314429,0.04310215041858671
314438,0.31422047587847113
314442,0.006105767105154292
314477,0.010977731603441348
314480,0.020521344361750432
314486,0.055105646151199075
314487,0.08668374087357464
314488,0.1663736964473146
314490,0.0010633346988565195
314523,0.012154801473947199
314528,0.30108461835192396
314535,0.006815356279252501
314542,0.20578654200749055
314560,0.10050139335034244
314585,0.12331580407061941
314594,0.11009585132681717
314596,0.17167486909112542
314601,0.011638862543708385
314603,0.0114453830261453
314612,0.178480755133596
314615,0.16714961293562516
314619,0.008002624470924943
314621,0.09091207924136809
314627,0.05134106069997234
314629,0.09327075144012845
314635,0.5407122125289207
314639,0.011986363589219458
314646,0.06565242780133053
314650,0.241494398531699
314661,0.09570939952948655
314690,0.004851823876593616
314699,0.011552499763362499
314705,0.20691154992456048
314709,0.0024331484158732044
314710,0.0011443437531967497
314711,0.007901403640504488
314714,0.06568354117456189
314719,0.0065594231464009495
314722,0.011359748609011453
314723,0.04593317495011139
314729,0.020979368314469934
314732,0.04574796446919759
314734,0.05594918757697916
314746,0.0014544418888998516
314761,0.4974809654279801
314769,0.44880306173120865
314773,0.11657113592137114
314774,0.022623897961851307
314776,0.018778615029279848
314780,0.035187337283291015
314785,0.15079342656288452
314789,0.18615787445427656
314796,0.18384793484777145
314810,0.011354101225686537
314812,0.015757937006111094
314817,0.0018904006480388584
314822,0.1648705434042311
314840,0.27502400656772075
314843,0.001630784675632529
314853,0.02241807303920189
314856,0.025758393374370255
314862,0.0324342135071123
314864,0.0021816791195567874
314878,0.04129096688755303
314894,0.006216538311309846
314906,0.6434599249756309
314912,0.0016359018719040623
314914,0.007488502355759478
314933,0.06492588837386024
314941,0.0011297996262065054
314949,0.0012309608055750246
314950,0.0645168524803803
314952,0.025430963104121435
314961,0.1009008305829889
314970,0.352915695112066
314972,0.0856452056000354
314975,0.049955739111598146
314985,0.015182594092816406
314986,0.007157457051693078
314991,0.07731555996582877
314995,0.013500300104788128
314997,0.012162105654867457
315003,0.0027174483989586104
315035,0.008976395948333365
315038,0.06602547956951572
315040,0.024672466110672402
315046,0.0061774776423376325
315053,0.003205654556675732
315054,0.06975324073652897
315060,0.04787666755690717
315061,0.005668762257695465
315067,0.3316472758320198
315076,0.024544094816567785
315079,0.01791165974528155
315083,0.018252276644339906
315084,0.03145522008506271
315092,0.05524717018731182
315095,0.14937428041817383
315112,0.23805651555279064
315122,0.029084821150391352
315123,0.002978806685526077
315125,0.1577909391598689
315136,0.276346920091763
315143,0.07552108487839926
315145,0.0206761908247907
315153,0.0102874762741601
315164,0.045070907498371254
315169,0.00297927527012161
315178,0.08389887343477472
315179,0.07084031017296853
315189,0.001137693003848183
315192,0.1687933143184231
315194,0.14055637517831512
315198,0.0015617052251799385
315210,0.03028625366188637
315211,0.002358698659938976
315221,0.3509419451303603
315222,0.007164109476470971
315228,0.11127713874723524
315231,0.07690540090383978
315233,0.027399650269692735
315235,0.12259461636664933
315240,0.030679585572941984
315244,0.023349274915867607
315257,0.06213432040448229
315261,0.01666070524181097
315271,0.02252273167363542
315278,0.06339689432848236
315282,0.3848995323598884
315287,0.01795680852294127
315288,0.04400620790580469
315291,0.32950944571942964
315306,0.0008660107676998309
315309,0.005970579967570983
315312,0.00200094534638623
315330,0.026437859725574074
315335,0.11668133063725356
315337,0.038499931070935446
315343,0.20906099518915935
315344,0.4171810461982431
315366,0.05464018589435959
315389,0.14107119926503767
315403,0.005779396543410036
315414,0.28113618671880924
315425,0.0005912258760435798
315430,0.006448922105749135
315432,0.03311767885166093
315436,0.014538195581067113
315437,0.028134423642957644
315445,0.005001799639288511
315451,0.001630784675632529
315460,0.002751491179738029
315462,0.0017126041883687533
315476,0.031271400332824634
315480,0.08544924518348289
315489,0.013042191407702502
315494,0.0032718250252356126
315499,0.0005912258760435798
315503,0.013051465350635335
315507,0.1433310947621654
315540,0.0008703440227053554
315541,0.0339874288317964
315546,0.027559929563391417
315553,0.14678919626739947
315569,0.382779510060305
315571,0.03634009124511563
315574,0.2576239537961113
315580,0.03243799187407234
315587,0.011052336250880151
315609,0.01283878728909082
315610,0.024102533794127395
315617,0.06434666202625441
315623,0.0009240642799667609
315629,0.011655599652755696
315635,0.023413096457638553
315637,0.012878368513715965
315641,0.010825409624344253
315644,0.07296932899374618
315654,0.1244819767809368
315662,0.01112055856721046
315663,0.04531803533506844
315673,0.026478038407280104
315677,0.02019688582700164
315679,0.03328915732903337
315680,0.15028319496770617
315681,0.007325005875578007
315682,0.08808432398277427
315684,0.016951480810100717
315693,0.017277723597255823
315701,0.015046851960987971
315705,0.015613307101460446
315706,0.014021437415440412
315711,0.10148631792450541
315714,0.13707962885193561
315725,0.025595124670203986
315738,0.01962010183821138
315740,0.03313237623181913
315749,0.23178302342510038
315753,0.04544122213931257
315757,0.07314465146983191
315778,0.05156274289318962
315781,0.09246441622949349
315793,0.015326282816540537
315813,0.07829458723185945
315822,0.007907832593185598
315827,0.06749467956423186
315831,0.009046998519907331
315843,0.22038657551117372
315857,0.031535029727520494
