SK_ID_CURR,TARGET
271355,0.026781835701532232
271359,0.025986750544629244
271361,0.026173857597485053
271363,0.46920715988660255
271367,0.15281974266670542
271368,0.02076862524896489
271369,0.027853828775221755
271393,0.4176682932293249
271409,0.08049132773672538
271415,0.03706473284180784
271418,0.15727154182750605
271429,0.10825802467292263
271431,0.025036695175886893
271432,0.2954104672501662
271442,0.08184730836160299
271446,0.09274451240964963
271448,0.0693625088904616
271450,0.3257728247463981
271452,0.019822380919294325
271460,0.07993863756596069
271461,0.17605518931348899
271472,0.021130192017706044
271496,0.04119534246134749
271515,0.04643234269685153
271527,0.06321842330474844
271537,0.07641375524132253
271544,0.041868917823807375
271562,0.057781105909827046
271565,0.019862912568784814
271566,0.11984317630235662
271567,0.039845460110202326
271570,0.1431443196417388
271576,0.030754553681121316
271582,0.1484235681925774
271586,0.08258947832959489
271593,0.07845734283801538
271598,0.034321078581222374
271606,0.02197295519959833
271607,0.02565581104994074
271616,0.17729129755967424
271617,0.06822642780008399
271624,0.035828632625205005
271638,0.03697378073043011
271652,0.037918697822410315
271657,0.015052901199627359
271662,0.02331563020856233
271665,0.017457124638196406
271667,0.02546888876561562
271670,0.06976985622172957
271675,0.0465319733677658
271679,0.15712943072666505
271682,0.09522782919487693
271696,0.04594305258616747
271699,0.011351245380484239
271733,0.021415802816504372
271739,0.03383698846847623
271746,0.011674084276039037
271753,0.0837228593334088
271756,0.15090622246888521
271762,0.06936267383868903
271777,0.021548476833457182
271781,0.013231159697437076
271785,0.026254460998481017
271786,0.034903502621325855
271790,0.030121565439433107
271801,0.06702531977678762
271806,0.027233101834809682
271807,0.1128468473831117
271810,0.07654140637228193
271811,0.026892804134782428
271815,0.06630522343089842
271847,0.004576666393773748
271875,0.14160541892744577
271878,0.1070039856799716
271880,0.11971189071128983
271883,0.03051673105731634
271911,0.1903564606693942
271912,0.05046410239364574
271914,0.09557124284389326
271922,0.04690383490122938
271933,0.013525313607841436
271945,0.032220748235859256
271952,0.007772205258637642
271954,0.0258472831127258
271961,0.06049755407002332
271967,0.01626207514148279
271969,0.018055901765096298
271980,0.06570375790763908
271989,0.017439583208949064
271991,0.13424453420783636
272000,0.025307215563458357
272004,0.0919064981413623
272010,0.038207876747144806
272013,0.11102892946093193
272029,0.10162399937888256
272030,0.0492868424281511
272031,0.022081870902796903
272035,0.007728070125595372
272040,0.1526379498489038
272043,0.021757114809365725
272055,0.10106777766567891
272068,0.0395383265799364
272075,0.10552345539173184
272081,0.00807407000242345
272090,0.022330818098644265
272104,0.01218182072809256
272116,0.016244856380497236
272121,0.0056234667418408
272129,0.04980994837511933
272143,0.05317935875350296
272146,0.034183691860899805
272148,0.3423455334881455
272152,0.13728006077730895
272167,0.03720011102723088
272180,0.037703867818676136
272192,0.008521357070762585
272201,0.016277097396556407
272205,0.031117355111292412
272209,0.20909405658760621
272211,0.04473101810694937
272228,0.02982251292851244
272233,0.15944526217902805
272235,0.13243260930126266
272249,0.2874024929274941
272267,0.05363855504024541
272270,0.017688601486227782
272276,0.02094969095617618
272302,0.0676789001123135
272303,0.021990366054751857
272308,0.07697849929671131
272309,0.11358582047522307
272311,0.07360362089421327
272313,0.011865596331803759
272353,0.05671123383878198
272366,0.04779580528772866
272367,0.06051246386655863
272371,0.035295813399374217
272381,0.011650551902964757
272404,0.09447485355394292
272405,0.05158189381571677
272418,0.10557856486322073
272419,0.018311585026918424
272425,0.027502002388032288
272438,0.037626596531163424
272444,0.04979390005150459
272445,0.06704348720690254
272462,0.023901612832949976
272474,0.012250126104051146
272478,0.15304983110354692
272479,0.16903523134557868
272480,0.05224307537573286
272482,0.02422589781816045
272511,0.3296101269533587
272512,0.012831754722164152
272516,0.018994115427135003
272517,0.024727918977734648
272522,0.05171174832349442
272537,0.06973980883498114
272555,0.033313447572732614
272564,0.17626122988640236
272566,0.05019137724443789
272573,0.021618668181176953
272575,0.010598086201726992
272583,0.04134822536829286
272593,0.03038507974757023
272627,0.04261965035242288
272628,0.07442148381220681
272630,0.018733581642161264
272632,0.016212138662831343
272635,0.3929952285966261
272636,0.028374065010532367
272661,0.011088867553196638
272669,0.03406503821724315
272672,0.01890353623506024
272681,0.18619790982157616
272682,0.037551556406783725
272691,0.05408040192582072
272697,0.0187133790570434
272706,0.05289927950679658
272708,0.028737302054692427
272717,0.05805151315270798
272722,0.015294743210012883
272723,0.010251311703048192
272737,0.003791770110991397
272744,0.006305446241094992
272752,0.32082682437546933
272757,0.011444105969916149
272760,0.014455835355471142
272763,0.024221640038492778
272768,0.04381763037723613
272779,0.016846233865894986
272781,0.2015002098754834
272787,0.09586000726422582
272795,0.08505185114713971
272799,0.053580959770439654
272820,0.18321291857423108
272821,0.021748118295479995
272829,0.09821670246288976
272852,0.03903702451213805
272863,0.09188672262634354
272878,0.09486207522295138
272886,0.019384020423283615
272891,0.12458426402262004
272903,0.10421649200712112
272914,0.005046079948108397
272928,0.07670683051451599
272937,0.11798027916254326
272938,0.10852805220801755
272944,0.07493419170885314
272965,0.24831790133587048
272967,0.057354531366354954
272969,0.1943261366570317
272983,0.142911274441321
272998,0.17421160347388337
273002,0.10705898179696595
273005,0.0188466489658174
273010,0.061955792203514326
273011,0.021287475963543447
273017,0.019174924739222072
273021,0.1619578369168224
273023,0.16783252094001486
273027,0.04811570743833702
273035,0.009836076357278874
273047,0.22580684030453144
273053,0.018342682452888538
273060,0.3351105501236817
273062,0.038663779467017344
273074,0.062227427017256344
273078,0.04028151991622686
273079,0.03186590554867617
273087,0.06937115761716177
273107,0.015219285186559534
273109,0.010497100136823577
273112,0.0070521254354129455
273113,0.12482628255193
273117,0.04632186342138208
273121,0.23271998384415435
273137,0.02546472551792753
273156,0.013512231189996933
273157,0.13945346366691358
273177,0.123344446843761
273192,0.01831616277342402
273193,0.010335241147249619
273194,0.046288708516319575
273198,0.11999722624254881
273199,0.03943790491634286
273206,0.033327611706980856
273213,0.028669183376692702
273235,0.0220828993623128
273244,0.0728143724349544
273247,0.11277063526568691
273248,0.4329123696747219
273254,0.031797480003254885
273259,0.017909606311462288
273270,0.022835789749903974
273272,0.04898984056135815
273287,0.04403361224448193
273289,0.05444222363128803
273294,0.008878829279876143
273301,0.06429850328314714
273304,0.08508359194143829
273313,0.08264772914583322
273314,0.0499680633466598
273333,0.11900243040298242
273336,0.32296592335822855
273343,0.011867597724848522
273353,0.04078796553025464
273359,0.044101626795948125
273371,0.019071195164852003
273402,0.05737077621725626
273415,0.01378201245346972
273420,0.4076021540342761
273424,0.03547497184139486
273428,0.03268771280956289
273429,0.02295400828048815
273443,0.11806671353865371
273457,0.01452973392781599
273458,0.018094960872810907
273467,0.11293777633949835
273477,0.040623696024941876
273482,0.062152819307704214
273495,0.021957262406516364
273496,0.009221152236161798
273503,0.0592136248733273
273507,0.08087321496013596
273508,0.11594996873252815
273510,0.01725229523463968
273524,0.08342185285931651
273552,0.011524611555658584
273556,0.05838897612509032
273566,0.038258757137604626
273579,0.029169398684860813
273584,0.07821747954099609
273595,0.06818747963576764
273606,0.029166592156501636
273623,0.06708308466055966
273625,0.036395182576175564
273638,0.2108422753504687
273660,0.014455961257687566
273664,0.050009140566343376
273683,0.03340902577182028
273686,0.024261233709571884
273687,0.030639174002234877
273699,0.18540431478953762
273700,0.41113690041796513
273719,0.02410733435270909
273721,0.0985988127295357
273728,0.04835454903997071
273764,0.011106007757619612
273770,0.01808434465641805
273774,0.1154740481551634
273792,0.09919590319717149
273806,0.005304771846022122
273807,0.06260351298483005
273818,0.011651755209138125
273823,0.09672728829274657
273835,0.4562678869221469
273856,0.024274358026620233
273861,0.021133517918381715
273863,0.03593760735949993
273864,0.09136443537529261
273874,0.09611073277293922
273879,0.16052186176257743
273892,0.1268639197687967
273895,0.14405065457336155
273899,0.01491420335309274
273900,0.09321524374655368
273912,0.07988093431276133
273921,0.011156589494602376
273941,0.03221186779818418
273946,0.01648916770829068
273954,0.10432052639892017
273956,0.022725091499264723
273962,0.06003449635265947
273968,0.05664670137550753
273985,0.09346810520454793
274000,0.24294064572350926
274003,0.021198992039642088
274004,0.017668738024583967
274006,0.02703957891429412
274019,0.31703484984271924
274022,0.1456425494444034
274023,0.10634702802533583
274034,0.12964639077841136
274043,0.03321336779769878
274052,0.0620176482924467
274054,0.3513737037792553
274058,0.1765634897944066
274063,0.07503741895518375
274070,0.03426278302691147
274072,0.04876711770625329
274081,0.031679250794268456
274108,0.15971172516091012
274118,0.4576853901480133
274125,0.03728436206229709
274129,0.015151035358490883
274140,0.04339922243099999
274142,0.02916460939272944
274146,0.016347425255507756
274147,0.1900956687397495
274155,0.010473261789555837
274163,0.07821871046795859
274165,0.013595981654138055
274174,0.019162069335309024
274182,0.2517902525783801
274186,0.04199403072982411
274188,0.027300486379757145
274193,0.09049046864792376
274198,0.06747879504557969
274216,0.022791508431270664
274219,0.016464807557409686
274225,0.18727610991269272
274229,0.03014376213074241
274248,0.026794341987467364
274268,0.024645816223115114
274274,0.008821041086550317
274286,0.018463830003534392
274289,0.10048992365124487
274297,0.02591217665751949
274302,0.01668815442995562
274326,0.04024164476963595
274346,0.030941900996458622
274348,0.035432233211885614
274349,0.0460406795186025
274350,0.021286573035665564
274353,0.0359970559424972
274359,0.21853001081974946
274364,0.010536306291516806
274368,0.013431049639287969
274373,0.032336305219841814
274378,0.189367113864334
274389,0.015590267798747216
274390,0.055486491563980674
274391,0.007469882206263827
274392,0.045619432058748396
274396,0.197124798817157
274408,0.12118887588892623
274409,0.04914054627233553
274424,0.2243317739113874
274453,0.08860019331296594
274460,0.017155095778878842
274465,0.046541453555396135
274468,0.014956630778359509
274481,0.18863308221944752
274482,0.004196907029261414
274484,0.047470642953361515
274490,0.2042650959750503
274509,0.019969434810304082
274511,0.01970173239548278
274515,0.0999673039775969
274521,0.053264477721971695
274523,0.1368644200652869
274525,0.07021467221959797
274539,0.01823376502547373
274541,0.030069810680999082
274574,0.11020480219524491
274585,0.01807038781036149
274587,0.23741682667034167
274594,0.08903242471506047
274600,0.09908878624021171
274605,0.04389034496443039
274611,0.027287728130958137
274619,0.24612622853216817
274641,0.06603854588086157
274666,0.24133651892053712
274688,0.050844859549970665
274690,0.09392068779436455
274699,0.06587502339325411
274703,0.06427197467391142
274715,0.014531808992819547
274717,0.05622362204950783
274760,0.1225026674718068
274774,0.13004300195382532
274791,0.44424852418160077
274801,0.01903398284047936
274804,0.12620029702805594
274808,0.33906853004467324
274813,0.019934315637979014
274815,0.08256349250925507
274818,0.018129146214963237
274820,0.017446092217174403
274829,0.045539483212544925
274847,0.18885613139650786
274865,0.038710152762733534
274870,0.042634864681919946
274881,0.1355431866983792
274890,0.121151757969392
274894,0.05543067975776699
274902,0.02818158928007664
274905,0.08331178437489477
274911,0.035281922986524876
274912,0.12852654866512322
274914,0.010984354128721587
274927,0.021943779510125043
274931,0.0182752867780157
274944,0.2821328216181525
274951,0.13209697936059123
274953,0.11048729732843467
274954,0.03164070354199237
274961,0.015850123197441522
274965,0.10339745348969621
274972,0.0897152262579053
274978,0.03557612093238362
274984,0.01585010950642976
274993,0.0250471453065226
274996,0.016336468391622696
275043,0.006299951719030207
275048,0.057956903296637496
275052,0.064058172701781
275059,0.014093854201784347
275060,0.027812174910698595
275071,0.03861498850262391
275077,0.0867878285166799
275078,0.06483807561482666
275091,0.01954875264165327
275098,0.1460239470675996
275111,0.06155616323958626
275120,0.15109433490004523
275121,0.29629436340483456
275125,0.04500418329547665
275129,0.036653375380231
275139,0.02619999230802392
275150,0.06485398071725314
275153,0.05386446076251528
275166,0.13584909485249103
275185,0.13612358426993648
275199,0.3830437454478989
275201,0.022112630486405518
275203,0.018757611865179064
275216,0.10551810378598546
275225,0.20656430252947008
275226,0.038282892520224314
275232,0.02342849461450114
275254,0.050992280016298006
275256,0.5360339084775688
275272,0.11505450240376484
275278,0.016594995683816016
275280,0.058262203921682784
275286,0.03948062134940811
275288,0.017718273304978504
275299,0.005295163320256759
275306,0.11904819239087312
275313,0.0177142611583679
275314,0.04793983748434992
275319,0.2604161642839698
275324,0.09833958227118322
275330,0.03380440093525577
275334,0.06124552463506561
275335,0.17932799324378415
275337,0.07837741703430232
275339,0.13641643460429223
275351,0.03512241794736924
275352,0.0549789364256728
275367,0.029755755189432107
275384,0.026466419501245307
275392,0.012280594652633803
275393,0.0824003019721371
275408,0.059604128404341
275411,0.05397509495681458
275413,0.261947971630597
275415,0.020261960840770844
275416,0.03429311540836022
275422,0.016111718936709676
275424,0.02810693538527616
275438,0.03411671502760003
275440,0.04301517817659931
275468,0.011257462452761232
275469,0.049523852442865765
275473,0.17311685082683076
275482,0.024477792293818672
275488,0.020397231159781513
275502,0.07870339522156149
275503,0.040752248710641155
275511,0.07416328087528692
275518,0.028426243164756605
275520,0.013861168342932233
275524,0.03261424901716268
275531,0.12475323560074632
275537,0.03824461837077495
275558,0.04467726934574793
275574,0.04168974601392334
275576,0.0720752532283291
275583,0.006340692279385806
275588,0.18440775346003058
275605,0.407320136348437
275612,0.09892278681884151
275627,0.09195847065878791
275633,0.02737794344872973
275646,0.13932111875429215
275647,0.06943527414309161
275653,0.16164428194916144
275661,0.04659493587947988
275683,0.03984170191869899
275688,0.039041226582547654
275691,0.07216992843508081
275713,0.08044737662278956
275731,0.01152975127922091
275735,0.3154093094427943
275739,0.006575016114219301
275761,0.15051409020600687
275762,0.033360758382952396
275767,0.03313207628644279
275768,0.12152282653421156
275769,0.1834387972675526
275774,0.020734816086247627
275776,0.007513114129910588
275783,0.014114787306429661
275800,0.0710083345656732
275805,0.22146739109194669
275836,0.005903126362362185
275842,0.04161335417875933
275855,0.33533253511380695
275860,0.01501067876383512
275870,0.0763344694556042
275884,0.14840877709878653
275897,0.037158998727478396
275899,0.010389313014935857
275900,0.04639322189498605
275906,0.11864132982430761
275912,0.1312445102613169
275922,0.12835232577098868
275929,0.19286306430533204
275931,0.08782526888839644
275932,0.014647410765448317
275936,0.20765619938007665
275937,0.018149523730269956
275947,0.15119427689284443
275949,0.21182260064619227
275954,0.17804891613695542
275958,0.016366029488772846
275966,0.19601546607931727
275967,0.03359061432637831
275970,0.15723494903554228
275989,0.1874176492750148
275993,0.07148020083958813
275995,0.025235145608472818
275998,0.04434557188341489
276007,0.06235811827533282
276011,0.031112434516181894
276029,0.1391482007588944
276047,0.013671061513506324
276048,0.06411637797766837
276050,0.08345487931210371
276054,0.054878393931094525
276056,0.0383596670793896
276057,0.11323463160511335
276060,0.01493318897017594
276084,0.008261717020073242
276089,0.023985799606526498
276118,0.019977181944969242
276121,0.1587040998902356
276122,0.08352058200873039
276130,0.015293960539770354
276134,0.13130639093453886
276135,0.01650407045391514
276142,0.15390156814598158
276164,0.018617125975404984
276195,0.1349682744909492
276210,0.14043965707381348
276235,0.02629202984390921
276238,0.035270570081600804
276242,0.018993710341887064
276244,0.08626486436964957
276247,0.014272430883985608
276263,0.14960126581752856
276306,0.13264683850874312
276309,0.025204403019896102
276319,0.06889107425740666
276334,0.06943633807748431
276338,0.005719422212085705
276343,0.010286024716549852
276344,0.09041254336253687
276345,0.015086501752433852
276348,0.0164855581576237
276359,0.02677296741184555
276363,0.06413012460155403
276365,0.0728962786788889
276366,0.059115210599026066
276373,0.033010766104057336
276378,0.08654663806116024
276386,0.03621606412725204
276405,0.018716397699647027
276419,0.011877682489709742
276422,0.021353906532133215
276430,0.05029067094374367
276437,0.0780554335906694
276442,0.09345848708432224
276444,0.016723329436331213
276446,0.0268225562863332
276455,0.10985739769982163
276470,0.03514543955318018
276472,0.035437597040182386
276475,0.2565754179924133
276479,0.02491399341308372
276484,0.01706291804188218
276487,0.14690754806022982
276488,0.3169803988540108
276495,0.07025465035901615
276497,0.22712317150178268
276508,0.5543582864918705
276509,0.05439090026451445
276516,0.017692587943828008
276521,0.011037961731786653
276525,0.07397556495736979
276550,0.03962699929013665
276560,0.02199914609233718
276569,0.02011087065248076
276584,0.025602232109118085
276603,0.014986125444380525
276615,0.006290119507186889
276617,0.024852918066813584
276622,0.0111428775404134
276625,0.03588551484747316
276629,0.037912420693811955
276642,0.019379294601979617
276664,0.012948071953565224
276674,0.016573036432323586
276675,0.29120574765058765
276678,0.10086643838637722
276692,0.05922085205086443
276693,0.028549128833122266
276697,0.027882052940542384
276703,0.08208794059215109
276705,0.05412105943711774
276717,0.08239611674486039
276728,0.0213798908451969
276744,0.059451308170223365
276762,0.05967015342205938
276764,0.02083647122721684
276781,0.05059174714017194
276793,0.0599709206877457
276798,0.0385947006811493
276800,0.03641874344725632
276805,0.012211096061826092
276824,0.03663482861767005
276826,0.05823964470482997
276848,0.12255819300741726
276854,0.09232948262606563
276862,0.2995956915477773
276865,0.07888249979736747
276869,0.051661222779517034
276880,0.006014233948077642
276882,0.030665256262092537
276886,0.045887232655772214
276889,0.09110166553760217
276892,0.07694965443633338
276903,0.004635165977918134
276906,0.03928307539204117
276936,0.012185673572235363
276945,0.01649849358037546
276956,0.02124720347503816
276958,0.020519653285178036
276963,0.008441713918793533
276966,0.01611593934143474
276987,0.015849704354623982
276993,0.04819459376139763
276994,0.014617773603504471
277004,0.19305289328724426
277015,0.010978133254442758
277021,0.1944669363182502
277024,0.009815411089339306
277032,0.036412480182921224
277054,0.1185082393085456
277055,0.07012564425956311
277061,0.01982839191214453
277065,0.22805123126170773
277070,0.04638949095988828
277079,0.16499026936333006
277088,0.01711349044385311
277108,0.05177189023082508
277114,0.041436796210331424
277121,0.04821250543224951
277137,0.09542644267048055
277148,0.082260403589633
277158,0.21654006097696138
277162,0.04505501467922566
277165,0.28551771608148124
277167,0.01754651644269369
277170,0.026789043788459255
277172,0.02006155507894277
277177,0.03110103710482655
277179,0.14488987351803756
277182,0.045784907299819495
277185,0.023826610465476777
277191,0.05683233324706611
277200,0.22516785409533716
277211,0.011844898354774532
277217,0.030251909265500667
277221,0.034022649770433636
277226,0.026580148902434927
277227,0.06473673515426566
277228,0.17224219929523338
277229,0.02047429943305652
277244,0.33568660231385206
277271,0.021335070535121934
277274,0.10160381565988996
277282,0.015958341644818855
277286,0.024545945058444336
277288,0.04633511496843978
277290,0.008321615756393029
277291,0.010346094863333119
277296,0.010301865340248819
277297,0.017169094902907064
277320,0.05114327073839981
277327,0.2780003622615795
277335,0.1590692432574968
277336,0.04989126090243205
277338,0.054525644054723696
277342,0.22214236498557724
277344,0.028014814358690156
277345,0.02942412540592391
277349,0.03711034967046609
277356,0.0496648196681423
277370,0.026341161940800484
277371,0.13638554008743445
277379,0.14210036950544244
277386,0.35691459025622524
277390,0.13086536764948925
277400,0.026163635380001576
277401,0.15564096729440383
277412,0.02289798605206928
277413,0.1167411424432888
277415,0.019674291911504764
277417,0.22637107816651988
277419,0.05615369890640097
277422,0.138963639619026
277423,0.01681570710933672
277425,0.01717982805402873
277432,0.02768016257076355
277438,0.020905442609068188
277445,0.033929388958352645
277447,0.0817659538619857
277456,0.01700864198357763
277457,0.023849789632170267
277474,0.07988821527501747
277488,0.029036746318003365
277494,0.06650115866215006
277501,0.05548379848045829
277503,0.06402144561505921
277510,0.05335814125114461
277516,0.07583900271074161
277521,0.2155127179569072
277522,0.0185156789254415
277530,0.046132413341370956
277531,0.24015048026702557
277536,0.05846819983886233
277548,0.03185178048951831
277550,0.042224818282368175
277554,0.023971237612525655
277555,0.057615179205967613
277562,0.07412998311395867
277565,0.08113953648794525
277566,0.017371168461959786
277572,0.09447788752781945
277592,0.2305522798163139
277593,0.01575473024601775
277610,0.08885998224969618
277621,0.039458193537030416
277654,0.17755062631145174
277668,0.011897026981060977
277673,0.005517855558128512
277675,0.01732638725834376
277694,0.008874477544742089
277697,0.19762994661204794
277699,0.022226248038548772
277700,0.011753282282266094
277701,0.023333804102729307
277708,0.29188865388950147
277710,0.015079818444219814
277717,0.14389632792113388
277725,0.05526674423565262
277731,0.04635378941397513
277746,0.13087672406853942
277753,0.031398038231821024
277757,0.2488686716117537
277764,0.03919761717360248
277772,0.03479459968049782
277775,0.11403134448524703
277777,0.02077796711452459
277787,0.049479236227018566
277797,0.035283606217889014
277798,0.11441622937386672
277802,0.14687780353069796
277812,0.023962096665634196
277816,0.09446449175418979
277820,0.008832964642384452
277821,0.016145940394784654
277822,0.10135425797284447
277838,0.07503252638775179
277845,0.009896515364720962
277846,0.02492232045516087
277854,0.10891165018284583
277856,0.10635015318577644
277866,0.19015992768428022
277874,0.06416546563690777
277893,0.1903759081057456
277900,0.030634560623132214
277964,0.02056682396750584
277970,0.024886840155611482
277976,0.03626212769765751
277983,0.062319405300534245
277994,0.0145015843205398
278011,0.04131557887431392
278025,0.24827018811536378
278045,0.1864651170472264
278048,0.15184888709163857
278066,0.018227726997019446
278088,0.044604933544649325
278098,0.02438299704472737
278101,0.14298494843246087
278113,0.0219942511327396
278114,0.04846858004560362
278128,0.05788734322735589
278152,0.05738686126113364
278157,0.05001045328708461
278168,0.09876074903615413
278169,0.030873779754083935
278174,0.03054641952021544
278176,0.006947461058876246
278181,0.19112974947709896
278185,0.11060866344653332
278225,0.033480510669558504
278236,0.22468094759997095
278242,0.016582981567685114
278244,0.011976081865029386
278251,0.03282383426944282
278252,0.04497752881074805
278272,0.21958198834622614
278279,0.008683343547369845
278287,0.2057804468595959
278288,0.04338984307861666
278309,0.0437170584613399
278310,0.04299146995348403
278316,0.04830776434972117
278318,0.5590055848135516
278320,0.05376114585656095
278344,0.21408107152858571
278356,0.14775688245755697
278359,0.013531688124811819
278361,0.026405901507242115
278368,0.029176483306568135
278372,0.02443739561824625
278384,0.18514041383523203
278388,0.016996995471942746
278409,0.1509602720343555
278414,0.07319227616845479
278415,0.19067390206111598
278416,0.027036758233536316
278422,0.039584479111145536
278423,0.26869090995780603
278432,0.08452428262230163
278436,0.09065162443863087
278455,0.03328752304157764
278461,0.21199263499674198
278469,0.13225767631952814
278482,0.1170951709031335
278487,0.051274399356306
278493,0.06608055973388506
278501,0.0587553400430607
278508,0.25707773518129756
278511,0.023050475269215547
278519,0.06495013889067604
278526,0.032768026725480064
278530,0.09899234985509506
278533,0.012923107605949917
278539,0.15987947452961926
278545,0.018350832005935465
278556,0.03665133531031147
278559,0.08542273807359899
278587,0.03226581133285825
278601,0.040338380739521895
278603,0.13917341491679916
278604,0.17123817733359262
278605,0.04517425833571144
278606,0.01095920441719279
278613,0.03901006530213109
278616,0.217621298344721
278618,0.04109800601197418
278632,0.06432099843166507
278633,0.09394964003137948
278637,0.013481731114459551
278645,0.15654863579597939
278649,0.1607504175015919
278653,0.13790556056787479
278662,0.01220199950476735
278673,0.09363023752895068
278700,0.07369290248449081
278703,0.0778979821566228
278704,0.04124544722305433
278723,0.06441641950752881
278725,0.049614758095815295
278730,0.05073371641702194
278750,0.027153246148200753
278765,0.05372909380567513
278770,0.017827290739073746
278779,0.021008296720143826
278787,0.03992909719417627
278791,0.019902514741502314
278804,0.024567159242788007
278807,0.07724557902569178
278810,0.07397367858517108
278812,0.026056852448008632
278815,0.22424053282384213
278821,0.10614476187691634
278825,0.0057451688151242495
278832,0.03358459480765349
278836,0.04615173694050082
278838,0.17736807505930546
278840,0.06262034126604828
278844,0.06956032975612833
278862,0.009891197735690863
278863,0.03028292688185203
278871,0.04813793002542954
278875,0.01087869472667983
278892,0.4188687895344663
278899,0.05475586863306381
278903,0.06707754991290094
278909,0.030287385507353666
278913,0.28319558004368905
278931,0.018106634304277704
278932,0.06183051165727212
278933,0.11515382823450303
278937,0.014233808640788938
278952,0.03040321830004584
278954,0.009485072142033523
278960,0.1903836205860417
278967,0.0525942474364231
278968,0.018766580194350437
278972,0.17730735199693473
278976,0.1337073530705986
278982,0.055399613335072304
278983,0.06397964613458865
279001,0.10241977361078143
279015,0.05121898860054373
279018,0.18290200018994124
279035,0.08047371305341855
279040,0.09602180768384608
279043,0.11238306081300112
279046,0.020012369936384444
279061,0.04118288744989117
279063,0.02457579377742188
279065,0.01164915849934462
279068,0.016567618667402764
279070,0.05175711594467495
279074,0.22411052852582766
279076,0.06239976780818662
279086,0.012028801502542773
279095,0.030184751756055124
279107,0.1929870789793168
279108,0.11968568162449392
279109,0.0044907474830306335
279110,0.09584404944848728
279111,0.04293068626381238
279129,0.025817836023838112
279134,0.044106149143877615
279137,0.059312374020476864
279142,0.1498090774257214
279146,0.01160862087969374
279153,0.002880551148156358
279157,0.041488482117255414
279165,0.02068790577667853
279166,0.009148727678143462
279172,0.06233792770558625
279173,0.1727416018341946
279174,0.07258503781997172
279179,0.1608485920234326
279182,0.008564342721850322
279186,0.04561347200969363
279187,0.013498419570367319
279189,0.01972016367648099
279201,0.03420296448967111
279202,0.03258870461336806
279213,0.01919485387163526
279214,0.01461225796111532
279217,0.016203170096660318
279230,0.09996128377690584
279232,0.052016736084588566
279233,0.020761111101395762
279235,0.04002938003536771
279250,0.028531237488499606
279252,0.02709655428955209
279257,0.04038005791888777
279265,0.04048081439265588
279266,0.019366453311996795
279279,0.02926909887937292
279281,0.012873177160454793
279282,0.019650931416083647
279285,0.08579692619300328
279286,0.08936984931387597
279297,0.016275850913364528
279300,0.04260636763043711
279318,0.016227646011726833
279324,0.055951366572968564
279334,0.021790607830435016
279335,0.03616358237633085
279336,0.04068835018470095
279341,0.08464808278910378
279342,0.32039216698349715
279353,0.0493044625639843
279357,0.07263643270208599
279371,0.18001054485033643
279376,0.0555736419662828
279391,0.029991467346498525
279392,0.017951988000082648
279402,0.09576629590085364
279406,0.20405268528512885
279408,0.06460953199144044
279434,0.05978883680740111
279439,0.008452354907498296
279448,0.015616346094067955
279450,0.07376922168742107
279456,0.019052443644260304
279461,0.048945358144670485
279466,0.011047846078873285
279470,0.062007216014792484
279471,0.004551045831930064
279493,0.021887700384174
279500,0.030248872198175656
279506,0.00969877565501644
279512,0.04671858944831556
279519,0.03922696335920932
279533,0.014250857430311242
279549,0.02582751236213291
279551,0.3738544533281832
279556,0.011828309462703721
279557,0.0427119232759408
279558,0.11430277730765151
279566,0.05795338589955688
279592,0.046268525539939084
279595,0.2315479739364372
279604,0.10774649529306135
279608,0.017807850728031278
279614,0.041609144430261806
279618,0.06913252874824631
279622,0.06827162708431019
279648,0.13731246877840095
279652,0.018057521561552266
279653,0.09723357329532514
279679,0.006029113247350929
279690,0.0709387116990372
279691,0.11348259532455751
279694,0.225668947623712
279698,0.12691789194243386
279702,0.014898604667984034
279712,0.025629463465506014
279713,0.17412794516527752
279715,0.014111434848786237
279725,0.01367417611622114
279727,0.09573420768950933
279733,0.037547753308679176
279742,0.0791829504663508
279748,0.03367141478700235
279754,0.02099595629515592
279756,0.24452775171178104
279776,0.07018159500161615
279778,0.059509365195738455
279779,0.010220961638005375
279782,0.11302061752886369
279793,0.019661125143468322
279794,0.026533654847238054
279804,0.331965783111222
279810,0.009985534688727824
279817,0.38112307214520996
279828,0.0682062601156678
279830,0.043653933379247827
279831,0.08086265790061918
279834,0.13795910450536658
279835,0.04244316202208014
279840,0.020027797972629668
279847,0.05095061258031993
279852,0.05034251078758743
279854,0.09316488855689106
279856,0.04163569546157571
279859,0.07016470702782872
279862,0.028138169749035928
279876,0.07695726150478964
279878,0.04460855380033749
279889,0.005787501642897442
279894,0.05238878201294333
279897,0.029948903831942462
279903,0.03309577081983579
279904,0.027862739974037164
279906,0.03848056752466643
279909,0.21081313851541247
279922,0.30537223526924334
279925,0.030957971129338725
279939,0.1917633404617478
279940,0.06489908621570938
279942,0.06094056414892624
279948,0.011931339675200372
279952,0.003631339562146637
279960,0.021816035598401114
279968,0.03511051265722926
279969,0.04006100474652524
279977,0.4090338570401296
279980,0.07451345573021027
279994,0.04084270725983192
279997,0.21463124490384106
279998,0.12592586471429826
280007,0.1554599346837741
280009,0.11422081599620733
280010,0.4749007771307227
280020,0.0386707757198343
280021,0.061475381642580665
280022,0.15726715417575354
280052,0.0220015168190704
