SK_ID_CURR,TARGET
306942,0.042547269904364374
306951,0.02560287901175391
306961,0.04455091711522796
306970,0.37998768404020355
306972,0.22139672048966574
306973,0.03615534141625758
306976,0.023664806500639984
306978,0.08702355718751542
306990,0.07601803389401501
306992,0.14624949546828936
306995,0.02090311274372708
307001,0.2892723208228337
307004,0.21013493489301555
307005,0.12911960667208733
307006,0.02298545279697741
307010,0.029336028326721053
307011,0.09072108189841437
307014,0.01194442899589268
307016,0.03044690076806829
307022,0.012648298565545722
307027,0.15069718850190214
307052,0.032082275708407104
307061,0.06111418446123972
307072,0.36361368074858463
307078,0.015496892071076147
307111,0.01788751103676446
307112,0.02936801182184102
307134,0.2105560353704188
307143,0.040362730340101655
307147,0.04606827419962445
307148,0.0807344109655062
307162,0.06939045766113963
307166,0.014393219724620675
307168,0.05362762922004935
307174,0.022863593949303682
307177,0.016104621852670118
307197,0.03966029122281867
307198,0.10445030430157698
307199,0.0935809076271474
307205,0.04626580703712589
307207,0.03687328702931231
307210,0.01858933792899621
307212,0.019941846213138565
307223,0.020773444527830746
307224,0.01792640424400221
307236,0.21788241177691497
307241,0.09276685084456875
307242,0.0611389339747435
307259,0.0636639338868433
307271,0.09704127168257862
307274,0.02487913203394861
307281,0.08793518473206016
307288,0.06166883661889787
307294,0.025280300156248894
307302,0.15896914042048343
307308,0.05744958189506874
307313,0.03597353142490302
307344,0.11238947369463609
307350,0.06133231434593491
307366,0.058221127161278946
307372,0.024753446328412386
307373,0.07580181743176181
307374,0.02539516134705968
307378,0.029000818132124146
307384,0.04834331393820036
307398,0.0459457474335885
307406,0.06531809748636593
307416,0.03727919467597402
307420,0.058446157952649305
307424,0.03197969799380316
307427,0.06551972127959162
307429,0.03986101721720122
307436,0.03386923292201081
307456,0.04887323202357343
307491,0.029585658467275653
307494,0.019781929817760936
307496,0.014894726527230041
307500,0.02864330875647158
307504,0.15986424748492506
307509,0.21469799695533126
307511,0.1984683468425357
307520,0.024730243209115786
307527,0.023802812713190707
307537,0.069045045083393
307539,0.037735330922414455
307558,0.03299081305196793
307561,0.029182959587515284
307575,0.09000129689490317
307577,0.03938926254419715
307588,0.08024480316570166
307636,0.08042151815327045
307639,0.32607111660730337
307641,0.017849679022331845
307646,0.07602383385300537
307653,0.1162461999038477
307661,0.23894212276992619
307669,0.10911757610116193
307674,0.015412943396303943
307678,0.03008520328435833
307691,0.026317894123910696
307697,0.018066011768015526
307699,0.015478217011169332
307702,0.015389560608948527
307708,0.05277967341501666
307712,0.1256337974042835
307716,0.023970457846819837
307729,0.03030707989917824
307753,0.05584958253291478
307765,0.35096674367346614
307781,0.15639654201576486
307787,0.05711799125388812
307788,0.030494532181488537
307798,0.04967436279045545
307799,0.04981113784887575
307800,0.06318211480290642
307801,0.133881230492645
307804,0.01772416205119318
307816,0.05253890582148712
307820,0.012687053936706327
307824,0.037122783041727815
307828,0.012762117623634153
307832,0.11091810940316571
307836,0.055874527482063716
307842,0.06327291029384985
307851,0.41178952789758605
307856,0.02306169492342995
307861,0.07834704745554646
307879,0.036412102256278917
307904,0.10670071263966194
307911,0.037859681709019974
307912,0.018026472913236113
307913,0.15240502484260365
307922,0.022504009064577682
307924,0.05577866270934066
307925,0.04458339846081567
307929,0.03998991319621102
307933,0.19684635208399806
307945,0.04204668754053443
307948,0.0421793578651787
307961,0.290812970574603
307962,0.03238851549560205
307963,0.04411211665098543
307971,0.06983461512600928
307983,0.1642985902060652
307984,0.05223351595568624
307988,0.06558984821869399
307993,0.09513586012446973
307994,0.08421560422948271
308007,0.07516959782743661
308008,0.04024608414151239
308018,0.08023073209801064
308023,0.014251308996031494
308026,0.035080901356411794
308028,0.0314135753943119
308030,0.05185623409516511
308034,0.10538149505398692
308053,0.0297749104294855
308065,0.06276013382988793
308095,0.012336731003078328
308096,0.05298806428593631
308100,0.02521904964871289
308114,0.029866636933989905
308116,0.23185888666374355
308120,0.03336062778162192
308128,0.07241460249328957
308132,0.0379157969041255
308134,0.04578979915768303
308140,0.09126419487290799
308142,0.08786789696736556
308164,0.02510821140482786
308168,0.15162115984553778
308169,0.25414618307075104
308171,0.10704326225358404
308176,0.03822133850373495
308177,0.03396360838397878
308179,0.024661196593181615
308180,0.4794580624336432
308184,0.04182030232013565
308188,0.08098733966900486
308189,0.013312441291932405
308190,0.029062594814218783
308200,0.118037756868182
308210,0.03559035739499481
308211,0.1279697931441424
308218,0.06193859301350268
308220,0.030995315759082574
308228,0.022191320303761614
308231,0.03103530924957383
308236,0.024024613188333967
308247,0.04952995363407508
308251,0.09301178979604689
308260,0.03992304573143185
308266,0.043718536189648986
308267,0.023426076232331963
308280,0.23684301565010238
308298,0.020626433192246746
308301,0.014443291888243493
308309,0.0458301684554344
308312,0.3061072341299469
308325,0.045200994161605085
308334,0.20191538033126824
308339,0.07111136894895427
308346,0.06271491204119266
308359,0.04531777392579925
308360,0.03636570278611012
308380,0.08196864001798165
308391,0.061103899301340574
308403,0.009973817563063616
308408,0.07258766915107664
308410,0.31989686989133703
308415,0.19418575507991648
308420,0.10876287765160395
308427,0.03929932390441314
308442,0.014212847128456128
308447,0.34524058238683986
308462,0.046779867536820216
308464,0.06965252725539359
308465,0.05344000535880117
308467,0.15975154666630678
308468,0.04812472551011185
308476,0.0386266795576542
308488,0.22811843012558405
308498,0.025905431635616954
308504,0.05717715809375641
308507,0.014220201001494726
308509,0.0159512326750439
308521,0.13124567421692684
308536,0.08744044720370905
308537,0.03811169822428595
308543,0.013453873162863712
308547,0.0653174812967593
308559,0.08385456724153494
308565,0.08434628401322837
308569,0.13549604728890302
308584,0.017775950559296167
308591,0.10493594170215725
308608,0.027965397510795915
308610,0.04797348020591963
308613,0.01882461299611003
308618,0.04388990245815193
308623,0.03070860029492562
308632,0.023084616559035914
308636,0.09587319715688342
308641,0.023866856522951785
308643,0.026419040602032616
308664,0.1490370254623017
308678,0.01687361987711892
308679,0.046432986501829615
308691,0.021536446288691242
308692,0.061281190048613474
308701,0.028904853698164663
308709,0.1094745806511421
308711,0.08851814050142798
308719,0.053944699098015025
308723,0.038072243226531986
308727,0.09241647668204309
308732,0.06280559774384244
308738,0.01452381450631982
308747,0.01984614367331209
308749,0.027163769838920746
308755,0.02625725729244502
308756,0.16570466773540976
308761,0.022293855563492823
308779,0.04014809292857645
308780,0.08823070203390375
308784,0.07244433151053017
308789,0.11310278907070234
308807,0.04755236200556031
308818,0.5055490370586292
308819,0.04813507942150366
308822,0.18846232691484877
308827,0.04517132532016602
308831,0.031611810610761244
308833,0.03048061714108804
308842,0.05010275304821357
308868,0.02663147699302195
308871,0.016869711155379913
308881,0.020484814945046774
308889,0.020064719962074446
308892,0.045856911174953205
308900,0.03904074591563442
308903,0.027134306471358963
308912,0.11913498591830113
308916,0.0630176794049135
308919,0.0790764327331876
308920,0.06290068992439823
308921,0.021022655642718435
308928,0.04521682119277862
308929,0.12470496117577261
308934,0.1280766669738274
308940,0.07220129310816299
308941,0.018757388667929
308946,0.048749208877737635
308956,0.043383066946934695
308958,0.018768736853916675
308963,0.020080102571396377
308965,0.04081193222939532
308971,0.033576680507985304
308977,0.030001463149472184
308985,0.03524078855062291
308987,0.06062519585940756
308995,0.11747753434660999
309005,0.04190094280717728
309007,0.2667785060313431
309015,0.01410407818600394
309016,0.12574625676116621
309018,0.05428246473210799
309019,0.11996442652521239
309035,0.03821868818474237
309042,0.0955515188074818
309044,0.016480512808029094
309052,0.14890111084531413
309061,0.03859066619777193
309064,0.07195663965852023
309072,0.07135954907555035
309075,0.04676314261051931
309083,0.04892603822554103
309099,0.1622666044308561
309124,0.016130003596650847
309125,0.08083394518740497
309146,0.026110852763242834
309159,0.021331087484069814
309161,0.027278615791335916
309168,0.18896947394294616
309180,0.021912975385818538
309185,0.09082024515204737
309195,0.06867696996102488
309198,0.02007342371572733
309200,0.07190526874158193
309202,0.07832541672280814
309204,0.05368825941482605
309213,0.127196948950405
309227,0.1065511713326106
309234,0.021397162777030857
309241,0.05050333112046888
309242,0.04281304240661231
309244,0.053929319117153374
309246,0.11402751213817255
309250,0.05244679851194256
309251,0.19496392323106515
309274,0.16022440672796823
309276,0.0921163814276841
309280,0.23675977568882967
309298,0.33187290148374216
309301,0.06473406748325014
309302,0.026633387553835826
309326,0.01649825984665749
309335,0.05650316174528311
309341,0.12509396420876803
309343,0.050601400597218
309344,0.04376415199761968
309354,0.03245818889214156
309362,0.04066597261241389
309399,0.061496653382346084
309406,0.12808010108824833
309409,0.05020790534758991
309411,0.12892341614628267
309418,0.36411618664437484
309421,0.04919226971891595
309435,0.02711995317672803
309443,0.18517630683262706
309455,0.16813598149135248
309462,0.048210714330845894
309473,0.11774987413057088
309476,0.3300447878230874
309478,0.025049955815564365
309493,0.01962317202689093
309502,0.06814329756253863
309508,0.2291096179919026
309526,0.18957334652883484
309536,0.013975415325713263
309544,0.016395166927033737
309547,0.06357840429910232
309555,0.01747665652926053
309562,0.0295868847502121
309569,0.16616731471641727
309574,0.11256939607281147
309577,0.03402890494976578
309578,0.0918723804299364
309579,0.10559003899765124
309585,0.0591504192488743
309588,0.07656848656719464
309603,0.06850081248073685
309604,0.029313773367060158
309617,0.07595662117349525
309620,0.013493643130845064
309623,0.024772925622224176
309648,0.16138848714532858
309665,0.09105869804018182
309682,0.031619541303856205
309694,0.05271485369768146
309702,0.030476310339685425
309711,0.02631153457216992
309713,0.0920059368281879
309729,0.011771000230184112
309735,0.04659804108816265
309744,0.05547118841444299
309749,0.12176456672311883
309750,0.017013124272573496
309759,0.056369964149911606
309761,0.07634557483346319
309770,0.0750544495092084
309776,0.0513634900140956
309777,0.02705557593170169
309789,0.048592618877330546
309790,0.01821084060044239
309800,0.07872120340264788
309813,0.03576534646764255
309814,0.07457704421145624
309815,0.3027961875060603
309825,0.07164212711745609
309826,0.028408109644738354
309829,0.01859468570957918
309831,0.010945878983264396
309837,0.018132254029618412
309846,0.0835926571207582
309849,0.16238713197068977
309855,0.021621102800324414
309860,0.1625719168212131
309879,0.042902772135742256
309882,0.2658840677128813
309887,0.04018256503474895
309892,0.06793688437554989
309895,0.05681414083239367
309902,0.018528659332024053
309915,0.05177614059856446
309923,0.0186052230278125
309941,0.24818259672567744
309942,0.10064302401216596
309945,0.04355358518843867
309950,0.10865447390700128
309955,0.041679147431402185
309963,0.02122309777020768
309964,0.03576852400645543
309967,0.4125984774441423
309969,0.0822873159264303
309971,0.019496180429880043
309978,0.17286563668364638
309987,0.09163988557335415
309990,0.20645611207699593
309992,0.04760758361394553
309993,0.04698018196974878
310010,0.0596222766789766
310012,0.02525371537674989
310017,0.01632250458911255
310018,0.02954057931253986
310022,0.04676742208197797
310031,0.02894063625023887
310033,0.04632297572357665
310034,0.08270701187672204
310038,0.09418420868816837
310044,0.20332004540196966
310062,0.04801281135976796
310071,0.023874408873767874
310075,0.06007687008957377
310082,0.05745155716939867
310093,0.07285895035432617
310101,0.014353596580301008
310106,0.014529295564173216
310118,0.20933947380630882
310123,0.02732332282007346
310126,0.01210414303675987
310130,0.036749373524476964
310141,0.06576995783548764
310145,0.17649345987774775
310148,0.06282097438740476
310150,0.045464066803727596
310159,0.0768208843396921
310162,0.049214723925903786
310163,0.06833688073742028
310166,0.013200292113355876
310167,0.024122643005169028
310170,0.07111307469090275
310181,0.04234209933701766
310187,0.04269431614001071
310191,0.019238357698738762
310192,0.03710167186836129
310197,0.15976180886338462
310200,0.017458025532820647
310201,0.2675803983776277
310203,0.021592857980682313
310204,0.014850363361310907
310213,0.04350792791020632
310215,0.07355744205204864
310218,0.21671456766627256
310236,0.12708234626495923
310238,0.024763821380856706
310241,0.023430327284921306
310245,0.19764870516257807
310252,0.07194010488515772
310259,0.03473002814838435
310260,0.15398252183455874
310261,0.02294665899308967
310262,0.02256683208541386
310274,0.03641276285548236
310294,0.2544226123799711
310296,0.17861742086273083
310298,0.030978148287324946
310306,0.0783411247452606
310307,0.09653619305673528
310316,0.020159174946151957
310329,0.07856416898090997
310338,0.0771255456791536
310342,0.047040485449208136
310343,0.1250861211977271
310360,0.07852219881634097
310362,0.43511174013341375
310378,0.03226448186162304
310379,0.04245108028697711
310383,0.050887068037067745
310385,0.0631578365991506
310387,0.10594977922346552
310388,0.019025041215064556
310400,0.04411908528350224
310408,0.13963906107867022
310414,0.1082508182446463
310423,0.014224138849122336
310424,0.07337008023351044
310428,0.13282726761419708
310432,0.04347960388436792
310456,0.028726025854231316
310463,0.21085133875943357
310475,0.07445590357614637
310476,0.05468838443300909
310482,0.07075813020038439
310485,0.020078106910665836
310490,0.02446846077089493
310496,0.015012952107625623
310505,0.05787578944105646
310519,0.03134820134540941
310546,0.05994128931012858
310547,0.025074947631842745
310553,0.08633204725137231
310555,0.019379437617984233
310556,0.4711327633539666
310568,0.022269867763728683
310573,0.05849667223048343
310574,0.037998026689506706
310577,0.07231644141237871
310580,0.03917111242840795
310581,0.021457906240185655
310583,0.09171836312581376
310586,0.03239808779545353
310591,0.03867029796457979
310598,0.032414459462075725
310606,0.06103827643043555
310628,0.02801429660473633
310634,0.07737423267939932
310638,0.04535919572212954
310646,0.016134119127052576
310648,0.10558135369146297
310654,0.016154084172834503
310659,0.10069247629581149
310663,0.07316791341474331
310669,0.028116960788083213
310670,0.07575383856537937
310674,0.03990253595774013
310691,0.05019554277985216
310693,0.09033087734855316
310702,0.024453723182573932
310706,0.027480951800938007
310709,0.020982953918167097
310711,0.10505236645999405
310720,0.13903061010425738
310739,0.13390361951005553
310742,0.1498123212738529
310743,0.05082179436569375
310752,0.05428996432552177
310753,0.15472144343997546
310757,0.42288643982329
310763,0.04173443678514514
310764,0.032210582633009244
310769,0.014344605636094734
310771,0.09622488362903475
310775,0.018605304913994567
310779,0.17179389331752287
310781,0.10061763998054969
310784,0.025263388876554813
310793,0.10617542884166345
310794,0.01486216954053242
310816,0.2827747297695101
310823,0.0860735486039289
310837,0.039844342163329924
310856,0.03911141448425241
310865,0.030505404528522927
310866,0.027618189614653933
310872,0.05647883192386246
310877,0.24141586388446093
310879,0.06656520686066805
310883,0.017370832214249156
310884,0.17987317654212603
310908,0.013261778303632787
310928,0.023606323298238845
310935,0.015930748124546916
310954,0.05246822151060939
310964,0.13166670338526576
310971,0.09287204362140827
310972,0.12543320002872108
310983,0.1608009516896085
310988,0.012446448835045788
310994,0.03542006726895235
311003,0.020878087303624303
311020,0.023968333379575563
311024,0.15152992320306027
311037,0.04932054117109615
311064,0.041515752594990754
311070,0.038111056121537756
311086,0.16113511142022707
311087,0.05254590715969996
311108,0.01437659464195645
311110,0.014904782745692447
311115,0.02481420111826276
311116,0.28010832631186605
311117,0.0475872998587563
311128,0.08314099501258218
311136,0.11166752722291554
311146,0.013003430242160984
311155,0.034377213561298976
311157,0.028925742089876905
311159,0.09155249346931608
311170,0.18951475354238828
311184,0.049138159882403165
311199,0.018003636925634524
311208,0.10225242924051081
311209,0.03239442077911501
311220,0.11929574532365392
311230,0.09892178466913298
311233,0.014159817765232275
311241,0.2383986553169659
311261,0.012722767496753062
311262,0.03212197525449468
311268,0.016023842323548147
311277,0.08188633247383795
311296,0.06179577292281417
311298,0.04316057345664671
311310,0.17553129580917565
311313,0.16553530472060335
311316,0.064752123132473
311324,0.04709904532728447
311327,0.04852816680903908
311331,0.04684532760686417
311335,0.01854948076885871
311343,0.04958321103296519
311346,0.06044430228709723
311357,0.13326645940181753
311358,0.018002394790017813
311365,0.020195236416118253
311370,0.06799923555680447
311376,0.0326952831946921
311380,0.11461032580625895
311393,0.02128845311125547
311399,0.05198874583430219
311404,0.025630469860101434
311409,0.020946163954207488
311425,0.08756851831217052
311436,0.04386285976719278
311455,0.017647862103956982
311459,0.07675772525894453
311475,0.16186560170382344
311499,0.067242904206925
311509,0.02218269771439957
311518,0.020196938099522055
311535,0.04998894262062215
311536,0.04246164763885369
311540,0.12212123175229525
311542,0.19657371185461833
311552,0.17419616214586786
311562,0.4073789018849291
311580,0.01048295250119149
311583,0.07248270651906898
311588,0.10402842054411791
311595,0.0343230304688828
311601,0.08801228919732401
311605,0.06951790321812126
311609,0.30221980786026703
311612,0.11547917684562584
311621,0.07906820409877834
311623,0.015347295327064202
311625,0.1227911684103645
311636,0.04649926313090883
311637,0.04430325670690525
311646,0.10833266180491821
311648,0.0128869478681335
311654,0.03971366128992703
311663,0.10286928818638455
311676,0.07325327741317021
311679,0.02111625849001237
311683,0.07288599944911542
311685,0.02209656869886914
311691,0.04099479111756176
311695,0.028006215627824856
311700,0.028542262565499382
311710,0.04721570759343047
311714,0.02335421472021687
311716,0.16044461327460519
311725,0.05093540834621345
311727,0.0957846595575952
311728,0.026091508214894064
311737,0.09795434452160802
311738,0.025760770652881824
311743,0.09996152003067044
311746,0.015746350207208434
311747,0.10866622078428778
311761,0.20895437031706024
311765,0.02043279034659404
311773,0.026220825692887924
311776,0.03477981872886289
311786,0.19005142979227138
311801,0.05287879330733646
311820,0.07507657227228735
311822,0.2610474283437577
311829,0.03061143347997438
311835,0.04417722756345471
311846,0.04004442498958431
311851,0.23717933713972225
311854,0.024564748411693732
311872,0.03172684993137564
311875,0.02972787922959938
311888,0.045466609066005005
311916,0.10630734363312203
311928,0.06198101578262337
311931,0.055358340131438595
311933,0.25818998856588776
311934,0.029835711990621287
311948,0.024286918135295432
311949,0.21574960306030044
311950,0.0322031114477907
311952,0.05617477166818105
311954,0.1690045933469586
311962,0.16782236140755852
311965,0.026372970945981334
311968,0.164474875104726
311976,0.16705607427333719
311977,0.02226732163846948
311983,0.06215782544265894
311989,0.00999178800393161
311996,0.11925589016633939
311999,0.06138027142916072
312007,0.34760169765022675
312022,0.05155776146220941
312023,0.03381657791297123
312034,0.027445567185479667
312042,0.024380897674242622
312049,0.02085591253333916
312077,0.07397542223324718
312088,0.07975148561928697
312091,0.11194099284871926
312114,0.051466832338415966
312115,0.03910001135543833
312117,0.1444220287897982
312119,0.15076651715067393
312126,0.3467939030485067
312127,0.01369878988151214
312134,0.10213633383058542
312164,0.02458522589898874
312176,0.033493082940199134
312178,0.020320065763922122
312184,0.01758907028419208
312185,0.09260885522892429
312186,0.0343489609876948
312191,0.05345676316983898
312197,0.023164864797050624
312213,0.40309449363853167
312223,0.1307494520103401
312224,0.31459730464043956
312225,0.029385347110365164
312226,0.07415292378103079
312231,0.0149533872388498
312239,0.04723389207532476
312251,0.05889580176528805
312271,0.014383416649850253
312278,0.029603269317605766
312281,0.010690920614637589
312289,0.02569799737815774
312291,0.0493656412583005
312301,0.027692682189955672
312302,0.03714262193875455
312316,0.09430112263468785
312324,0.04724021650060678
312338,0.007796505881590778
312361,0.015100783510369396
312363,0.15883838279047
312368,0.028901144255447053
312382,0.017984005617676553
312384,0.0676122614098702
312390,0.028858263218092157
312395,0.07496209794918422
312396,0.08460962855131705
312400,0.07656172499190222
312406,0.05872823809168222
312412,0.012796395736245882
312414,0.1504544305104204
312417,0.057054008804725206
312425,0.10444147956683134
312428,0.013469367014269408
312431,0.04544000221290595
312437,0.21567305241415455
312442,0.026068768843058227
312451,0.10639264428849679
312460,0.07528497240287926
312464,0.10379080985032563
312466,0.014382222354780122
312470,0.03393375099736973
312473,0.10214340868134186
312490,0.02222105120392892
312493,0.17417145326597508
312503,0.01761447985581791
312509,0.23991475625982864
312520,0.04276000957132089
312528,0.01412376959923868
312543,0.05192699144541819
312544,0.029165498294019526
312553,0.029732998817063462
312558,0.011581336606977615
312565,0.1393438204825535
312568,0.1694013353902324
312579,0.03863804172403429
312581,0.04104631676354224
312582,0.07366905413453681
312596,0.07334479393804375
312597,0.022443113615497327
312598,0.03030977647981765
312617,0.2004965820918623
312627,0.07978472781116233
312635,0.018536818479815403
312637,0.10087726165123734
312639,0.02927611589535143
312640,0.1826192795071336
312642,0.39811262283012916
312651,0.04751904241095734
312663,0.034212481137093
312668,0.07742436879466899
312685,0.017011315161845945
312691,0.06864293913142686
312693,0.033499531373123455
312710,0.038884955334222523
312711,0.03285473329851258
312712,0.01276182914042957
312720,0.04839219977910465
312746,0.13419183609541493
312763,0.018801873020719406
312770,0.06279210815798349
312791,0.3187800424012942
312795,0.0651677082480113
312796,0.04274518695599149
312797,0.17886437956896994
312804,0.043347129052813356
312812,0.0367561105900271
312813,0.04890628604496432
312825,0.015835220265361737
312827,0.10866401980148467
312841,0.04222001552217569
312842,0.2864698808659561
312845,0.024303789660921518
312856,0.029645477209568748
312866,0.02628784189922464
312870,0.4209221780014388
312879,0.082276148600786
312895,0.014590064402157436
312901,0.05767528880694134
312909,0.01111407616585932
312910,0.027682028328485958
312916,0.022699079045384554
312926,0.04905183078670273
312942,0.10369552257081596
312946,0.1052247526297061
312950,0.02768742924166293
312952,0.04499270621220559
312963,0.0284016565505628
312968,0.09443229352503615
312976,0.029870149871693785
312980,0.1029649869433268
312984,0.07065128258803671
312987,0.10658768067860272
312994,0.02209162296389014
312996,0.09749350982599195
312997,0.08930199060154856
313019,0.023979262355148454
313020,0.017603789210990622
313028,0.03650719763723319
313041,0.29564838794660625
313045,0.0188370813939719
313048,0.07153431497301431
313052,0.12198676926824197
313062,0.04705515496272902
313063,0.0816043359142856
313066,0.0318074536646022
313071,0.04495766947125243
313085,0.037429178946559956
313099,0.3285779728958538
313109,0.14806162746970003
313131,0.021394895284833147
313139,0.07361641680557088
313141,0.08238476494620772
313142,0.22372900878781496
313145,0.22203170325667254
313153,0.12961746902689844
313157,0.016308421098064872
313161,0.10593495404854432
313165,0.06690202626511202
313179,0.18614562645183014
313208,0.16409894509436168
313228,0.3258015358918061
313236,0.03903274574751128
313243,0.02604716746162468
313245,0.05547655427079516
313249,0.03371963152057824
313275,0.03642382820316848
313276,0.0959900007687558
313280,0.04055008986573498
313284,0.22330597064494706
313285,0.04248737138855844
313292,0.02039717551967252
313297,0.06825057273145234
313304,0.02369866339803885
313322,0.031297871146348466
313323,0.05121799625937054
313325,0.013622400386320243
313326,0.10607654531019405
313334,0.023597706587539215
313336,0.03787993399162668
313337,0.2976161450444462
313339,0.04261148785518404
313340,0.04554748559433479
313341,0.24408737838378142
313343,0.35025753223738054
313346,0.24937576935816785
313348,0.30639242331968325
313359,0.03728258959760503
313365,0.034544242836630726
313375,0.29145990574871855
313381,0.049444007777358884
313382,0.022155299697795804
313389,0.02541525925344405
313390,0.014867768688655414
313391,0.10691247165772413
313410,0.10945646464273118
313416,0.03323856469770873
313417,0.06936249258759722
313426,0.11210471396669644
313429,0.03259686279046369
313469,0.012301019786774177
313479,0.01964620345200161
313485,0.19400405985973615
313494,0.013773576807047688
313496,0.03944689572017533
313501,0.06154855919290575
313506,0.039388827800703845
313521,0.05561736021560654
313524,0.030333633464289897
313538,0.10297622509967969
313550,0.15160595760237344
313557,0.10566358309648873
313573,0.023405824575084534
313583,0.02774806685861706
313592,0.09239102589141993
313602,0.0524704548158157
313604,0.07309332687494383
313606,0.20058615040359035
313617,0.05486774781475845
313622,0.03393033568793652
313625,0.1144159853751651
313638,0.026595228088554385
313639,0.05709047032421228
313645,0.06805164254525037
313655,0.05906430870764023
313656,0.5716581053628035
313663,0.10264803061721203
313669,0.0399779461672689
313670,0.07120162591996841
313676,0.08674309930298983
313689,0.367315527331573
313699,0.047462188269411384
313711,0.01883986534583061
313720,0.14104376753682707
313731,0.3388525458635952
313736,0.3690302093582227
313741,0.0435050371342063
313744,0.033814495535714674
313749,0.2647545814452712
313750,0.04632850346158374
313753,0.07905792008634091
313763,0.03184091400560029
313765,0.31999865532005367
313776,0.02570917348390339
313778,0.1335310379969031
313781,0.05927982209986118
313786,0.247510852481856
313787,0.014863551865160685
313795,0.045755029125909605
313809,0.04152442371194226
313810,0.042458411551862474
313811,0.2539409928366272
313818,0.36003111988677444
313825,0.05992512296428841
313830,0.039964857900686074
313831,0.04986987547483483
313834,0.03452467535059646
313837,0.3473055555806475
313841,0.0525366465236288
313859,0.015391061579953177
313882,0.028694217484594272
313887,0.294705730081534
313900,0.0310806673344068
313902,0.059480848904735775
313906,0.013591631588062323
313930,0.02697761708696498
313932,0.060084772214903104
313943,0.05095967426782917
313944,0.025455366066795444
313957,0.033327003711444224
313970,0.11541454326525502
313980,0.026672626976199838
313982,0.01482928930706108
313999,0.14641372707960967
314000,0.04009609634244889
314003,0.11900629332431817
314004,0.04421980152742479
314005,0.20606132237763547
314007,0.029343047914987784
314010,0.12971790005447936
314011,0.024714530484186197
314016,0.11653560756228953
314023,0.03649332529502455
314024,0.06754269150466963
314031,0.03560680531959616
314038,0.06573697128839734
314041,0.03023862165089924
314061,0.04749570698333631
314073,0.026749453698524238
314091,0.20131957145338153
314097,0.10708147176488256
314099,0.05884453354770011
314107,0.04379682013585862
314124,0.16068612395611773
314127,0.04365282566947446
314131,0.02315802383564722
314132,0.011895769778775215
314137,0.15643148927559664
314139,0.010770565054243873
314143,0.028957715079546878
314149,0.020228423782892975
314153,0.024517241376243934
314154,0.2052228210032992
314160,0.033686250307728226
314167,0.015497199927509316
314171,0.0164688483761579
314182,0.11475348291437443
314190,0.014957377452153683
314194,0.01946515468147327
314198,0.061543925082189824
314211,0.03442116872088847
314220,0.19571133082203462
314245,0.02190742348066181
314247,0.020353236893555563
314256,0.01965856022969451
314259,0.1192808480587342
314267,0.03015540396378485
314271,0.026015411474674892
314278,0.06301156582184249
314282,0.014757960745389258
314283,0.10788799675268355
314294,0.13574055647410932
314298,0.06497293183514993
314299,0.1501248683277144
314306,0.044213975456317056
314307,0.056210439638754744
314308,0.02023474091778517
314309,0.025668196005009598
314317,0.06984530896292077
314323,0.09660576866522984
314332,0.0191747507092947
314334,0.03235705374641238
314335,0.07320155638970781
314337,0.05111132424075093
314343,0.03927573172370272
314344,0.02590745980714864
314346,0.015254811966255213
314351,0.053738573202843205
314354,0.027889835501729243
314355,0.04293791022908396
314359,0.04591277971970038
314364,0.04242971904846404
314366,0.04487952352451063
314367,0.26747630500800096
314374,0.03300945037742859
314376,0.023495887064305457
314387,0.07732961175813541
314405,0.06339820346277157
314412,0.024532411422668283
314418,0.16627418514156744
314429,0.08536992647140199
314438,0.2639003297261382
314442,0.02788464766551306
314477,0.038028151708922577
314480,0.041872107891800965
314486,0.07864279433244366
314487,0.19298756417984106
314488,0.1207544484117501
314490,0.019142032869962487
314523,0.02229895498389517
314528,0.23346613898682195
314535,0.01971046233058297
314542,0.1657961668426069
314560,0.07308442441880349
314585,0.24002151037074135
314594,0.11000460816920032
314596,0.18494025134471914
314601,0.044323739097571487
314603,0.024549756410278588
314612,0.12619581246916065
314615,0.26169726759119694
314619,0.023289329504545098
314621,0.13356805239511868
314627,0.1170487400934232
314629,0.08026911020624936
314635,0.3888740710069397
314639,0.04540777554556555
314646,0.05151867630709773
314650,0.2589903316721911
314661,0.03907353053419299
314690,0.02451109743646098
314699,0.030368696089951738
314705,0.09441432859064407
314709,0.02083343092594476
314710,0.015270491976910503
314711,0.018786013753588696
314714,0.08383288573943166
314719,0.03868707546787997
314722,0.037543241401133354
314723,0.07220009354826287
314729,0.031002379554348546
314732,0.06094745987210715
314734,0.10849982185339256
314746,0.018707365755166978
314761,0.48419427775387924
314769,0.14053976187652664
314773,0.08764377744193028
314774,0.037490020039140204
314776,0.03694639981600897
314780,0.03352772859218524
314785,0.10351669284445214
314789,0.20381379214738476
314796,0.18998519082197363
314810,0.03479393771063144
314812,0.02821083322995227
314817,0.014413146753712417
314822,0.0752601812362234
314840,0.19117436363408644
314843,0.019059185027012388
314853,0.03352544650756848
314856,0.02933380201805537
314862,0.04855458995278357
314864,0.014617810378867209
314878,0.05121136198437888
314894,0.03419206434456833
314906,0.5693570243546746
314912,0.014180975086412077
314914,0.027457748525358754
314933,0.09242449108073958
314941,0.01089537308824192
314949,0.018504379659156737
314950,0.07218202909896376
314952,0.09782014209421544
314961,0.08676572483596219
314970,0.0989614845690106
