SK_ID_CURR,TARGET
238308,0.04195407144170464
238322,0.02846587605392735
238327,0.05858824298135318
238328,0.20830977907399356
238330,0.014636414781265806
238335,0.05890099855915086
238347,0.07421602512157746
238355,0.26617525466273917
238356,0.16992168915104122
238361,0.049646815798669974
238367,0.04376853668583874
238377,0.04644364588628862
238413,0.012242734089304543
238419,0.06263005059190935
238436,0.02251362166122317
238437,0.09225580673689929
238443,0.021786186654703776
238450,0.010159617924417283
238452,0.022797597959300614
238453,0.21566181984584729
238454,0.29195710499511124
238457,0.06206474569741875
238467,0.0536871717681051
238469,0.03127631499345592
238470,0.02137470539861178
238474,0.17636954501250202
238478,0.19277415644918577
238480,0.06988198463135589
238492,0.016557484313829966
238496,0.052481228359229526
238500,0.046080267244206705
238508,0.31065711062478907
238512,0.031252070131628146
238520,0.02002543312422673
238540,0.051498226617297124
238548,0.04220101990670246
238549,0.024073121969714645
238550,0.032954430167414485
238563,0.019713541485010266
238586,0.04992089410753732
238607,0.030418063029195915
238608,0.04394936455795297
238615,0.06093916008881848
238623,0.07890853386647742
238627,0.01925829161617119
238630,0.08557819368141749
238635,0.059740104132079405
238638,0.05037603318755254
238642,0.013207786504033075
238646,0.07430657639464491
238656,0.03092313319695543
238665,0.042758181902127726
238674,0.033393935289451435
238687,0.026341507329415682
238702,0.04756924472233276
238703,0.043593587063664285
238705,0.05348564479594197
238712,0.27061717280953773
238716,0.03352383351322695
238717,0.07831617705189126
238718,0.0352240977095999
238747,0.059305779380107795
238754,0.11657261113517525
238767,0.04973455783750147
238793,0.023746295153598114
238794,0.1809072143636259
238796,0.18465197658536003
238806,0.046527387623339495
238832,0.13147174130828607
238833,0.039398224368771884
238840,0.1781319452727843
238850,0.015725682145087645
238853,0.029040112249806516
238855,0.018917593798494586
238858,0.03024671871428126
238867,0.2879242370757864
238868,0.03273397943867866
238869,0.13464649318361052
238873,0.03323656017148702
238879,0.09457663719243498
238893,0.24854602854673957
238903,0.02184019310172539
238904,0.04578695980415312
238906,0.24057978832536014
238928,0.04848867717160357
238933,0.08177443432247192
238941,0.06777421967951118
238945,0.03058401928731837
238947,0.032168911067454675
238954,0.02829797193108469
238963,0.05621915811111349
238986,0.11036838869382837
239003,0.2943021506462898
239018,0.0262878115524894
239019,0.1269288768694371
239020,0.13268348190935425
239021,0.0877517575628795
239031,0.04665219239982875
239042,0.028480047261181675
239051,0.028308044776645683
239056,0.05573918857629875
239058,0.03357168595868981
239075,0.06094919644390797
239078,0.0350399996924536
239079,0.034958854956067494
239081,0.014607006021768306
239082,0.11318539924592222
239085,0.051427779905248584
239100,0.03472132296762929
239104,0.036941549834238106
239120,0.06686798230901375
239123,0.020733446479147877
239140,0.24773926186660983
239144,0.03839163819770226
239145,0.0708117839033173
239146,0.03686858328828267
239153,0.03957395963426033
239155,0.02314880575371853
239161,0.08238129835604555
239168,0.10079168664264046
239177,0.0840338898631044
239180,0.06445124266809354
239193,0.025764959701697118
239199,0.02782404537974073
239206,0.03510849325153365
239207,0.05087459578657988
239209,0.025440241748204986
239221,0.08678411660186784
239225,0.03390334476489609
239227,0.07562713707854804
239237,0.027876455543255373
239249,0.030577742561517803
239273,0.4868645611856006
239282,0.029981006783157176
239290,0.1881227897215687
239298,0.02852007457571039
239302,0.14480204465976912
239307,0.19116302196994994
239309,0.08770418428638063
239314,0.08482687051870479
239319,0.10207097458462791
239328,0.039725454971018676
239334,0.01406509031092764
239343,0.0266256115866362
239344,0.037100949302527005
239356,0.04505244238544338
239357,0.24982424204920056
239428,0.022270377698831646
239429,0.04773586800807191
239453,0.013451095724502884
239471,0.17528187421245905
239479,0.017881206835268844
239480,0.07949867531978996
239485,0.03123457079005243
239489,0.11424379133415363
239518,0.2993017826332714
239522,0.022722184170298032
239525,0.09935273809211073
239540,0.19702120509448112
239567,0.031841957262235494
239573,0.0839514429443442
239574,0.055738332839054286
239578,0.05863459920616949
239587,0.034813343490037424
239588,0.09658681030975957
239597,0.044585970481217145
239603,0.030254800999806937
239612,0.09697966438908853
239616,0.38246338893854637
239617,0.05821914446964755
239618,0.31357628887199207
239631,0.14111232960548586
239639,0.07807340110310554
239644,0.04123759377301535
239672,0.04779654595162215
239680,0.10163979373479495
239685,0.016196764473629534
239687,0.02136872385645556
239715,0.07972820436322167
239722,0.06459568757246768
239733,0.017890881583727484
239746,0.01374152877480181
239748,0.016569702259663765
239760,0.1608526799016751
239765,0.047371224885087694
239766,0.13245556945310374
239774,0.025114712520304158
239775,0.01509735663768207
239788,0.21233298552642704
239795,0.08671185113314103
239796,0.025834743097545403
239801,0.04764665279352762
239808,0.04864781200180234
239816,0.009202105342517648
239819,0.01043736246285609
239825,0.0459995732696448
239832,0.17054266490956738
239840,0.06768856204494784
239845,0.026260891042357355
239853,0.02474287215174153
239862,0.05664401284193936
239867,0.07964432841056451
239873,0.063468580569699
239884,0.03884703264412338
239920,0.053182644709629356
239924,0.15904412214317226
239937,0.03976722225976699
239938,0.02717753689715608
239948,0.052254194176231984
239951,0.062087840425447266
239952,0.03955568984475502
239996,0.02717079282043142
239998,0.07669060224236143
240013,0.03380588526856819
240027,0.054871499031163444
240028,0.022036900489778095
240036,0.13692794114819756
240041,0.15564074584317145
240046,0.03437927669183135
240063,0.05124975494240927
240076,0.021977817439421496
240082,0.15735208178738905
240086,0.04231603449795252
240087,0.023570545000865736
240089,0.12924242412463144
240090,0.025703954190345563
240093,0.35206119664794283
240110,0.18623411326167955
240111,0.06416206947230087
240113,0.014430401303467042
240117,0.020419284903460396
240118,0.05952309576733929
240120,0.03174507431688206
240125,0.20631382553023453
240130,0.12454915146967735
240131,0.2965070616978116
240133,0.03249009041819521
240138,0.2914023558291994
240149,0.040550025712712844
240161,0.0427624494366941
240177,0.12838095789679144
240188,0.05812676561330891
240197,0.053358127002330245
240204,0.21807015824954087
240215,0.03381065147540493
240257,0.04081905439152787
240266,0.0400341889128019
240284,0.05219051626520489
240296,0.05029257653460526
240300,0.06281604995641665
240312,0.011665279639321133
240314,0.09215006277531186
240320,0.034549575518759916
240321,0.1672220417555496
240337,0.05212281198737415
240339,0.07826598318189318
240341,0.057667435721219115
240342,0.09377738869450523
240346,0.019181270484164976
240348,0.08174249887269319
240364,0.04966518918594486
240378,0.04748786497130408
240382,0.0817585973754188
240387,0.03443718737125719
240404,0.01932807654912917
240409,0.0393386172445257
240412,0.027957727363526703
240413,0.1489713343842914
240414,0.053836572404380494
240415,0.01989725171598276
240416,0.06638183128843313
240427,0.02643588664972371
240428,0.054626904916606434
240438,0.10698472074853722
240447,0.016917888246335982
240489,0.18938525424360575
240494,0.22234221548691596
240495,0.031535499148890686
240507,0.05361354657567789
240526,0.1033914057752595
240530,0.18795371412204143
240531,0.1665762390742934
240554,0.05528549314281011
240559,0.04488935552877252
240561,0.034212403562736235
240577,0.055649254825829955
240578,0.07322873866941426
240585,0.09404589439859123
240587,0.056235269128724154
240594,0.07590298929171915
240603,0.013065099247098713
240615,0.02153133030753704
240629,0.056732622199201124
240631,0.017392595793623837
240637,0.01797387174969809
240646,0.2749004780078036
240649,0.05092348582301827
240657,0.02272107869977556
240664,0.1602409879956348
240665,0.44064864944687265
240668,0.028707520302012977
240670,0.16111236506623994
240685,0.21527415001528102
240689,0.18043360999652275
240702,0.023070801889889046
240707,0.05173898049255585
240709,0.09277397709933714
240712,0.1528708247088434
240716,0.036572136553087026
240717,0.04580338479609786
240725,0.011027649972900294
240733,0.025305463110066678
240742,0.2407077189108292
240744,0.030115116175612803
240819,0.03625774608376
240820,0.01368383520586394
240826,0.08901313143001365
240836,0.1185297097787211
240839,0.021098439722581446
240847,0.23923195534724812
240859,0.18557282513637735
240866,0.2580128944092391
240868,0.028154923853468652
240875,0.03820240964355876
240878,0.03515214714043492
240888,0.029383783817248266
240896,0.11676050720701227
240897,0.02496975421209253
240898,0.12563366279191596
240899,0.244770457226438
240900,0.04847097546375575
240901,0.1314953333158939
240902,0.03935301619645183
240903,0.10699504422057557
240904,0.05777360619495914
240910,0.0345214257067465
240916,0.0345553133171131
240921,0.06927864565587231
240923,0.03580061454630981
240929,0.10251761303985704
240930,0.0873296391308403
240931,0.016258400922166596
240932,0.06960006754397144
240938,0.09829033370830148
240943,0.02109786533119025
240948,0.022451562862441862
240954,0.02592375959907513
240972,0.03537849010435301
240992,0.04492120321192801
240993,0.09164259110831947
240994,0.09590546251886892
241018,0.02983731145674991
241026,0.019098059180397822
241031,0.0718663291303408
241052,0.029635569747763373
241060,0.038416361380885625
241076,0.14975483824733637
241113,0.030695597560978886
241116,0.1839189579577099
241118,0.056996606491467525
241121,0.06934879861375662
241130,0.05955219770590755
241142,0.02117444480182831
241146,0.0354088024711533
241159,0.03702991381285827
241160,0.02369417105249389
241161,0.13609165556107033
241163,0.2751596286042275
241176,0.04336222520632171
241187,0.0384149170361908
241188,0.06252035958845817
241191,0.0934517991779921
241192,0.14861973728354808
241198,0.2376208210034808
241208,0.2223055010591249
241210,0.02923583051014256
241226,0.10053218201448577
241244,0.02621165192043232
241252,0.0705649080180296
241254,0.02433289628038555
241256,0.08010291372327374
241264,0.09578994773562026
241266,0.04964011412733833
241267,0.13899154170327996
241274,0.050241420294639315
241279,0.034873231292132406
241281,0.22780381576023837
241284,0.03040648094396165
241293,0.018211500413721195
241330,0.03666676525435192
241333,0.015852829028141495
241344,0.13513878727550394
241348,0.15883033962666726
241359,0.04449267014196257
241362,0.157538357175
241372,0.025892255691179446
241377,0.013137909436028798
241381,0.12501361642287548
241390,0.027174382062714938
241395,0.011374468018335516
241397,0.015326449432352226
241401,0.039280756894559954
241402,0.4566456801246801
241415,0.05910960540214
241417,0.12353389144062388
241426,0.2748300831638846
241432,0.03212673216016838
241436,0.015128979350324211
241444,0.014958392677408488
241447,0.1445613736994791
241456,0.04667497078778625
241457,0.022634259627980838
241464,0.038706528306579405
241465,0.11098580435686349
241469,0.03760143569079314
241479,0.029915728821835436
241482,0.06002613600858149
241488,0.1384939580642953
241489,0.046219064746444175
241507,0.06241060646489338
241509,0.025178996601648206
241511,0.015316152456927908
241520,0.019957757212627863
241523,0.014118656936239695
241536,0.05205318998700857
241545,0.10943434200179825
241574,0.04559318081628594
241577,0.27800919518785566
241599,0.1327721627036926
241608,0.03707366177754013
241627,0.016915824911429372
241631,0.027425388771125922
241640,0.048843024189856664
241642,0.02738995693889889
241645,0.05335464713014195
241647,0.014729070038597459
241649,0.17286346087303958
241654,0.2704741303483918
241655,0.04198625429590238
241657,0.06404365615625088
241665,0.031112047214511565
241671,0.03539039919999376
241678,0.11759272763509991
241683,0.04056118831546407
241686,0.027577109340465766
241699,0.030107926878894714
241704,0.21839297119747816
241706,0.03171944739614145
241709,0.02631494499832798
241718,0.025001823873349628
241723,0.08157793929618232
241729,0.032926110246461956
241739,0.1126083104079176
241741,0.019571699929693234
241752,0.07238631307691788
241756,0.02651785851657081
241763,0.03181322110883912
241779,0.08450975941329872
241793,0.015654465526185744
241797,0.035106577375374134
241804,0.041191432447376
241813,0.025728149214435777
241816,0.12664688784807984
241817,0.14682730683013265
241821,0.01068994460827457
241838,0.14528265132112064
241839,0.08393001636107411
241855,0.0620959130270065
241857,0.03034506767786188
241887,0.02053316832746755
241888,0.0204286799248701
241899,0.20660977641511907
241903,0.051709294700880315
241908,0.13091478341454
241914,0.035511832786937036
241919,0.036459171243842285
241933,0.11747081286707331
241943,0.011944436926043033
241947,0.07659935222316526
241957,0.09467660623628449
241960,0.12165710116330553
241961,0.03424493760064577
241965,0.09334324684462039
241971,0.03815819363728295
241982,0.0354075125869018
241990,0.04365837259837338
242011,0.029107633173046172
242022,0.017739833845109743
242023,0.02680777563945918
242025,0.1642074598869504
242035,0.06200589214845432
242037,0.10910347455571975
242043,0.03429407427243214
242067,0.03173877542974625
242075,0.048903333643824265
242077,0.012579645218394265
242088,0.14145336029929478
242103,0.04746489584999168
242125,0.0362068891301162
242134,0.28011014677643725
242143,0.06963982346537158
242144,0.03251557654016895
242148,0.04574482097700908
242155,0.02560167138910567
242163,0.015391442941864036
242171,0.08984247765708117
242182,0.07131373151070647
242185,0.06619571869853692
242188,0.12217821780751056
242201,0.13400764302059082
242203,0.018116385849170524
242204,0.024318722725807564
242208,0.16295150367802827
242210,0.0494945972169931
242217,0.0793424441836248
242219,0.055818555616240426
242222,0.06720839473435372
242224,0.3515713376066646
242229,0.07281818768742206
242231,0.4252085429852608
242236,0.21879186921561528
242256,0.07301265647405786
242264,0.02581643239430191
242269,0.046250481005005735
242280,0.15782913541016919
242281,0.018696962661531497
242285,0.06993079886131114
242295,0.043801645435103266
242302,0.1348735146508419
242314,0.06647955644464493
242319,0.1020822458694586
242332,0.04881379991222414
242338,0.028728958199427904
242342,0.18514882332413685
242343,0.082877655322455
242345,0.023378283599241795
242354,0.04571952597968936
242361,0.07196003501703868
242365,0.10282780652749068
242373,0.02228002793987594
242378,0.04525295465632929
242383,0.12742841966466373
242385,0.05959872717905465
242389,0.02405595225092011
242397,0.18581876898267766
242404,0.20212875081528567
242406,0.27679210333118776
242410,0.09024165842711604
242436,0.038835748695367836
242439,0.01913152412884024
242440,0.33149431727447615
242444,0.03358046991547202
242445,0.08617616633008472
242455,0.07209831516880287
242477,0.0556472606405622
242479,0.16934228178828833
242484,0.08339634187777939
242491,0.04948690014595964
242492,0.03237749903312358
242497,0.026992319184659403
242498,0.027772647978033776
242499,0.2546799292574245
242500,0.13747822743197924
242501,0.04722422432022391
242502,0.10379215094810015
242516,0.04038963131628524
242518,0.0497076307653817
242523,0.12758546283382427
242525,0.030795993415438625
242537,0.03796325282473437
242549,0.027677143965114902
242550,0.048838622403097096
242553,0.012999955850710562
242554,0.019502684223303975
242561,0.03560722975338694
242566,0.24313282231668346
242567,0.18303029870962076
242587,0.04316187691181375
242598,0.03270801879222359
242609,0.44687037467427154
242611,0.04511579336616719
242614,0.09095448285765029
242617,0.20434750213462266
242622,0.16542329177029796
242623,0.04400185922270117
242629,0.026960317605564606
242633,0.03364511856682592
242636,0.19350259403663472
242637,0.1571695788038818
242642,0.09583322861500781
242651,0.059771667020221506
242655,0.032304192843060714
242667,0.027593391944556567
242668,0.028252577880266208
242670,0.026762184590090474
242681,0.028364355916694395
242689,0.020101614798304638
242690,0.3265344460720997
242692,0.10154461985025451
242693,0.0458687855020219
242699,0.05666602438323469
242706,0.022580264703943358
242712,0.17382037414705365
242714,0.039623902629546806
242715,0.014496829269003876
242721,0.04605452163572664
242725,0.027909450142515085
242728,0.05905221094262453
242740,0.018774576606466854
242741,0.014542580952197872
242762,0.09256452766518175
242766,0.08468071063015241
242772,0.03664576552362077
242779,0.03967241739007826
242782,0.040398301431054176
242795,0.11272143612288113
242796,0.02085636908050484
242800,0.02078714050443954
242810,0.0337492831931541
242816,0.08900617608714304
242824,0.1022372584286582
242829,0.2557926785147871
242833,0.018237568525084964
242837,0.06255165721615144
242851,0.0772166347073431
242857,0.1289295503826708
242858,0.06186125478709246
242860,0.04597015002134857
242874,0.04717681011965097
242876,0.06465168278193083
242877,0.016247478714283774
242879,0.015243858626132145
242890,0.0758373516062644
242897,0.024724476364569037
242898,0.018412012215377322
242904,0.014993897068156516
242916,0.01980771073488466
242920,0.12666578664743466
242924,0.09552533847227493
242930,0.04458490746560782
242936,0.07071724588344137
242938,0.009214907139959724
242951,0.12562291637647274
242952,0.06323051306916608
242956,0.028491963586953627
242970,0.1690403986558886
242972,0.020052136741822848
242973,0.014743220411356738
242975,0.014562469089361572
242979,0.13651717293832644
242985,0.03531434212633636
242989,0.015315441961050042
242994,0.19306020648168545
242996,0.2341481070409407
243004,0.06771023419698338
243013,0.014535063949247569
243015,0.046068571320481144
243017,0.03420785250459391
243022,0.01611817252791117
243075,0.2820391641406419
243077,0.023170822080388793
243089,0.023931182256206406
243096,0.037540649194240015
243099,0.027414258623210813
243109,0.05211232001027111
243110,0.048464833481695044
243111,0.015418554453189865
243112,0.08894964199822487
243114,0.07156025919111059
243124,0.24765400267599808
243128,0.33716836103779163
243136,0.04762868896680437
243143,0.04422172435367923
243148,0.08818859546138834
243151,0.019707758351903217
243152,0.04300938829530934
243163,0.07682026792197061
243170,0.03145627276915613
243173,0.019756199081281612
243184,0.06929633589771537
243187,0.052235794341198696
243193,0.13820841865839847
243206,0.10249890303273375
243208,0.017960865012649985
243236,0.020005157511006438
243237,0.05767096812501148
243241,0.028461470385181393
243244,0.018285171319353335
243251,0.11100543578593908
243256,0.04267409464117655
243257,0.03382604043454363
243263,0.04992213861601971
243265,0.08426598846387806
243276,0.04378437909962026
243283,0.08188832072679764
243287,0.016578256069416573
243289,0.17979121445642798
243291,0.015108480204614607
243294,0.03566318957654571
243299,0.16287944116804284
243301,0.14533276114422777
243302,0.10017578949805535
243310,0.10572251776852334
243313,0.20840063258554892
243334,0.12700072963512826
243335,0.04464846432145132
243345,0.02391716490134948
243353,0.017290378554194442
243369,0.027438331205356055
243371,0.15426927301554402
243375,0.07718029627971924
243383,0.42426456852828653
243387,0.012706952660474034
243390,0.15391769553282456
243398,0.012983515536712922
243399,0.0728149610777802
243401,0.015434356413884288
243412,0.01726329159632489
243430,0.03685489495819129
243433,0.042046384275859446
243440,0.04781054575108363
243445,0.19619163342527132
243475,0.08139083554379911
243481,0.05566452506872008
243501,0.21258740619553035
243518,0.21983798420882517
243528,0.02875518832234926
243544,0.023556542982015573
243550,0.03472886371780402
243555,0.038504292097902924
243558,0.08069723907046243
243559,0.15593472679097167
243569,0.120144194121653
243580,0.03469131345156163
243581,0.025062771444555668
243590,0.01618401285328894
243611,0.03344998121897543
243619,0.016836137497585914
243643,0.05967483039888732
243659,0.047960239710575225
243664,0.027707209958152672
243665,0.3422502641901793
243679,0.03173373145837527
243680,0.10239415516738302
243681,0.047448305731078014
243689,0.12465291253105794
243699,0.1110966741900917
243700,0.1867933799665936
243703,0.06188768742786629
243714,0.27358509735109576
243734,0.02257620246790317
243741,0.13326661550136712
243747,0.04118271294597764
243757,0.14008273261060983
243764,0.33987709992899917
243766,0.05897275405425073
243770,0.040361376185360426
243774,0.06719406128720792
243777,0.02180083454412822
243778,0.034453972071495365
243783,0.10555926752747341
243788,0.10675828018194311
243801,0.071872842724587
243802,0.017745823106416453
243805,0.31941023141201286
243821,0.07772945457067859
243828,0.03306117644102194
243831,0.11265679211282364
243838,0.2457036944432086
243850,0.015878772436748335
243861,0.03706362630196913
243871,0.21491938199116184
243873,0.033562261744214505
243874,0.06605539607127073
243875,0.04396976350467286
243891,0.048448509160771994
243893,0.09262992653178023
243900,0.03512468188487217
243907,0.20343946484263103
243908,0.3788997103298732
243916,0.1975106341413013
243921,0.05507188650133231
243943,0.038891331877857524
243958,0.265400434645644
243963,0.2364830697921036
243965,0.06659397782283216
243968,0.048170497649384386
243978,0.16910301042666884
243993,0.026018583519952905
243996,0.06375506586024834
244004,0.1190086083249901
244006,0.11691848383268771
244045,0.03675772532597839
244046,0.022392304319318046
244047,0.04475424710105495
244049,0.012223459897873927
244051,0.10495567758411872
244058,0.07101691859825805
244093,0.05693908866562544
244100,0.06106306220303884
244102,0.12985759813415151
244104,0.06945402315596935
244108,0.01947981065438869
244112,0.14942528615164252
244114,0.052415450095018565
244134,0.0727126912533817
244136,0.03768871320640147
244140,0.017256390387518052
244151,0.015663810686559212
244152,0.09688005799308637
244164,0.12684018498344127
244168,0.037253243081923855
244173,0.018287690710041653
244176,0.033512022857193575
244179,0.018525627354670043
244189,0.11820264466160162
244201,0.04328903384001176
244205,0.11241016789058875
244212,0.09788409160954148
244216,0.020402586675402137
244226,0.07262990924388682
244228,0.04812690805683028
244238,0.08421793470462834
244246,0.04105656323750278
244252,0.06361889460226744
244257,0.026019688214198214
244266,0.09750315033912742
244268,0.11550323596128578
244280,0.11578962814359231
244290,0.06432722583862699
244294,0.30381618881033606
244295,0.13690843319393836
244296,0.20561156172871842
244298,0.08091862937894415
244307,0.061788767823006255
244321,0.02436590753071344
244322,0.04014280600070236
244324,0.02642215072944546
244335,0.04144257658426828
244346,0.10676620357927782
244364,0.031131266776498148
244372,0.2088890580522309
244377,0.06451127329237123
244387,0.21648339282089146
244388,0.19711242544253774
244395,0.10366919732581953
244396,0.018722941846208683
244403,0.03355627676345853
244416,0.12493686613889647
244417,0.01834323741354884
244420,0.06184617051689712
244421,0.049559904209845
244428,0.05532393078175515
244429,0.12097163210078896
244432,0.14316710437018612
244456,0.15866740882448596
244460,0.06856128395689837
244461,0.1115493004495912
244464,0.014307894823312696
244470,0.02104349642917419
244475,0.13656253661240356
244484,0.1600461766537404
244487,0.026320026171475896
244489,0.04312309362639424
244498,0.08635291406962657
244526,0.059682107089882294
244529,0.2810805395447853
244534,0.03226180621308406
244536,0.10274076935386736
244543,0.26770683437421194
244545,0.04384827979124832
244555,0.03442502358088709
244560,0.17921265938241832
244562,0.06408820330974672
244570,0.1290580408212126
244572,0.22460311158433383
244574,0.0881213526033048
244605,0.113804409863153
244612,0.06932535121293473
244624,0.03876626054083821
244631,0.009976085817003861
244632,0.17399434918351286
244643,0.013693781042241294
244652,0.06383423672920836
244666,0.01447862506663017
244671,0.0314445993436281
244672,0.020185256927217808
244683,0.02644812973198386
244690,0.028639002267177353
244696,0.02584902778949623
244703,0.015970094023035165
244710,0.09466597862746033
244713,0.05298564971401164
244719,0.015884034812445522
244724,0.11785595411275512
244736,0.04379015326889315
244763,0.1337585200404804
244764,0.1285618864696091
244765,0.19053395538340517
244767,0.09793102111152081
244772,0.07885548630629143
244786,0.03443026492342763
244789,0.0308166597410381
244794,0.02102038178853013
244799,0.01546746248839952
244810,0.01648562760913545
244815,0.02844409793558212
244830,0.029961120312072143
244848,0.10574890800294703
244852,0.022808568460735822
244866,0.057759134692387526
244867,0.10572450534956342
244874,0.05896286954254475
244887,0.031040545165854902
244891,0.08294479954504051
244897,0.22933635837487848
244898,0.017975592505871888
244909,0.07581196138148447
244910,0.11943754052181822
244913,0.1364994981877369
244925,0.07274182552186771
244928,0.04999124009850102
244932,0.033980222209023844
244942,0.03305073053647232
244943,0.12436867668007806
244949,0.07365729601078233
244954,0.02801453541404217
244971,0.0482033099617927
244973,0.4159876980097476
244989,0.13186497798675
245001,0.05554799319156646
245012,0.04956642464492837
245026,0.36514541204459705
245030,0.039225351365272984
245036,0.0400156634344071
245049,0.16692411662241563
245057,0.03388071070178638
245062,0.08284047568040419
245063,0.030698950474228662
245074,0.033416019866777
245076,0.04210216043379681
245105,0.09076488627604057
245106,0.02380675625077694
245121,0.02895366848584783
245124,0.05407286490498998
245129,0.020934326405765386
245133,0.15709444979848963
245138,0.05749602918688276
245150,0.14064932542821823
245156,0.07959643124058205
245157,0.05226501395278032
245168,0.17049576697941815
245170,0.026440634488088484
245177,0.03730690717676918
245178,0.0492852960979859
245182,0.016994271849451282
245208,0.05340917047676451
245219,0.27535688210134995
245221,0.02242331395034658
245222,0.023032565425334824
245224,0.022140393991774518
245225,0.029919320698793578
245233,0.12499926875087382
245234,0.04158006574061206
245244,0.04888071734737631
245253,0.3514977153232101
245260,0.05175090733113366
245272,0.04008848905498496
245281,0.04230918499313155
245296,0.2777321262739834
245297,0.14581845238595267
245303,0.02112956550900493
245309,0.12403767492940251
245313,0.024680667527836875
245316,0.05244294475433309
245328,0.03629697840433811
245344,0.042126862166251
245351,0.05323027827547305
245357,0.07191324065798638
245367,0.017107211461507465
245369,0.2190391722522062
245376,0.05958097926864828
245381,0.02312223335889608
245411,0.05668611133141116
245426,0.050238696164524706
245428,0.017056206521338026
245430,0.10311717777466375
245437,0.3351418435583986
245443,0.03487646921477649
245450,0.0166303762173987
245452,0.06318837555739419
245468,0.0447953731409486
245481,0.02319922060991502
245486,0.022427283712480716
245496,0.03719528773689274
245501,0.11178818182432282
245502,0.0589024053730706
245503,0.022998565234323712
245564,0.34530944273587505
245567,0.11456596625297273
245568,0.16596639926217438
245576,0.263826397612938
245577,0.03590277295703928
245578,0.0289686696011159
245595,0.04027873065002124
245598,0.025608662761370495
245604,0.0279999779318405
245611,0.025341349627353325
245615,0.11279804177889499
245617,0.019789477551153806
245627,0.08731446025127067
245659,0.04399118818335852
245661,0.11946380053953665
245681,0.03057932914265991
245687,0.07161404881711667
245697,0.12227763377349801
245708,0.03352804465986622
245713,0.034761023342436956
245717,0.027514925551965545
245720,0.030824226061409284
245721,0.12418506530723294
245724,0.03980665761386192
245728,0.08023488649447036
245738,0.03686628471098944
245746,0.0414791690265571
245747,0.06298965177668554
245748,0.08018159760602833
245766,0.020284795858564898
245767,0.1386304615314678
245784,0.032551390763163726
245792,0.06999506723493992
245802,0.18301561360720806
245804,0.02422707324541245
245815,0.02494152123281036
245820,0.04057966777711542
245830,0.03762894066421269
245834,0.03172286712109864
245836,0.04697259974319899
245844,0.08958283425741265
245853,0.03201218752283884
245862,0.03672357156624874
245863,0.12392653650628425
245882,0.17728467012991286
245892,0.02308765033433837
245906,0.08260650081565447
245913,0.02422172890938276
245926,0.016745312484380385
245932,0.037824096995733525
245933,0.01286120615050171
245934,0.0432444212846215
245939,0.11197620491351631
245948,0.07929346530735701
245955,0.044728624963601
245957,0.011502795422332967
245967,0.051048922079730115
245979,0.03126562334166366
245980,0.05430997996627901
245989,0.024761512797650313
245992,0.03363414084074988
245994,0.06747369427675534
246006,0.05743874625935698
246010,0.020710155438943917
246017,0.1250633648250026
246041,0.031198777177046142
246045,0.04061548565553925
246053,0.061935744933827676
246057,0.03474418922326408
246059,0.03523973782291863
246061,0.06880083326395772
246079,0.013635534418746133
246082,0.030545801471763324
246089,0.023946350880296625
246091,0.03307734010343302
246102,0.029080950692201308
246127,0.2843348484593153
246134,0.038387320503867915
246135,0.09356562888609518
246138,0.27789485984218165
246143,0.04280266300146435
246146,0.09979318842793902
246148,0.03208647980008197
246152,0.17197926111299422
246155,0.05984233280083921
246164,0.028990315377844016
246171,0.1569134949708256
246185,0.01674116989187546
246192,0.16960993543643266
246200,0.14211162391604382
246208,0.024795907363075107
246210,0.03854057386536947
246213,0.06225660139583724
246214,0.1009580608912024
246229,0.02191003117562981
246242,0.028171719331140994
246250,0.13881733843959462
246258,0.015776807373492466
246267,0.32428067721169773
246273,0.0391441242288142
246287,0.023771413679803063
246289,0.04129538771128572
246290,0.11673519080880684
246302,0.02183921819122078
246303,0.03174072350893442
246304,0.02595922648339054
246312,0.0954683754743633
246319,0.4127263824739976
246321,0.04747708242999415
246335,0.07514495455286094
246337,0.04035558755453735
246348,0.018895590682786574
246358,0.03460425662365594
246362,0.13800369374271448
246369,0.013657704824379143
246374,0.03673252026182122
246382,0.13121346853698815
246384,0.043712116038971786
246386,0.2988369678363245
246390,0.11304954872839207
246396,0.02723590001967956
246400,0.08300384092235558
246401,0.023059934859444093
246405,0.049437884247771464
246415,0.09014905378345153
246416,0.07342428343126219
246418,0.09631561782323488
246422,0.011194580203497026
246423,0.023126689398139947
246426,0.1062123058774653
246429,0.12197677900491144
246432,0.06853702966507938
246444,0.07501963134689109
246448,0.08748263971465976
246455,0.17031287759595518
246469,0.07767845997606056
246482,0.02113216439147934
246488,0.030233296329249315
246489,0.0895651834630489
246491,0.02683371774055813
246502,0.018930520972383725
246516,0.03770210544511596
246524,0.2558207220955023
246525,0.07799245497181832
246543,0.18804498285401777
246550,0.1185082163813951
246554,0.0901505881966083
246558,0.009064480275109338
246559,0.08037091499876865
246560,0.1026550338620416
246561,0.021588296850078056
246562,0.03050610955130978
246564,0.033602425109004186
246585,0.30869230156503547
246615,0.09179562062219505
246618,0.032848507255817
246619,0.024882194313391236
246621,0.1118128196288891
246624,0.0499737442572814
246625,0.019710895531347045
246627,0.156443956100282
246628,0.03393927913053631
246631,0.06091140772279289
246633,0.0962005584450886
246654,0.048881765450397074
246660,0.04729155544770217
246665,0.18589204727121922
246669,0.05829415082918947
246681,0.02335879274119104
