SK_ID_CURR,TARGET
257511,0.19042657224925938
257514,0.020163880250812612
257527,0.3228954902040345
257528,0.0776322585667182
257545,0.060087385493529905
257546,0.05099761161266673
257548,0.03169162152758291
257551,0.0204920427193245
257564,0.06824422120672151
257565,0.10142633491647851
257567,0.07273972857927044
257572,0.02480441619130195
257575,0.19751924348167382
257577,0.42315799619424144
257578,0.027689784840057168
257585,0.017238288426242913
257589,0.15321120231893892
257590,0.061581632833822154
257594,0.022026953883985692
257596,0.02571099126360281
257614,0.17787761256685047
257618,0.14743045986777353
257624,0.1399001264771685
257632,0.017860997463453182
257638,0.02052989922461295
257644,0.16110870895676602
257650,0.05265463531689854
257653,0.07286642937126489
257660,0.17607076293063087
257663,0.05252264552755344
257665,0.10590768377613755
257677,0.1130394185158855
257678,0.026858036474311342
257690,0.14602956367430736
257700,0.06668248466009616
257711,0.08575647828114001
257712,0.14220391903236257
257715,0.03322223881122193
257718,0.0130821512928547
257720,0.06639844197251676
257740,0.12893819334254836
257748,0.08014256926252714
257765,0.048376959679432896
257768,0.12247568861445132
257777,0.022210272666068707
257778,0.049004854166469464
257785,0.07796153120239846
257789,0.09579055003866177
257794,0.06759530929531597
257796,0.017763446913566662
257821,0.016179037605564682
257823,0.2507121222093582
257832,0.024313084029169353
257844,0.3075831539408457
257848,0.10281035980967407
257854,0.02908377426380453
257861,0.21594657209616241
257872,0.033010141015499636
257875,0.04757044952589857
257876,0.05472867485890265
257883,0.02040914150986243
257888,0.02592784515652946
257895,0.09313639701563659
257900,0.02957164132005456
257906,0.017879244891526248
257907,0.21606736855727016
257920,0.25651650570935547
257921,0.10034706149374181
257926,0.025000699884770706
257932,0.029090905771693678
257940,0.02055411767104515
257947,0.07726872631347427
257953,0.12557395457956308
257958,0.021971317296222943
257967,0.1274898978344377
257977,0.02809119261239668
257986,0.0312382560307589
258012,0.08260553469477035
258013,0.07032963829868048
258031,0.03855837489994839
258034,0.02498173374399973
258037,0.18257107089712746
258051,0.15263986144792585
258056,0.029497873862653942
258058,0.08396495678321494
258066,0.10434797746450715
258074,0.041575053507501014
258077,0.01792535687620307
258090,0.08526321021900951
258109,0.037715461701863975
258114,0.030631596990794922
258124,0.03195841982677845
258127,0.1071070065197051
258141,0.03234004266022493
258148,0.04746005202080068
258151,0.08328365368399451
258163,0.05457260773441558
258166,0.02776432476165139
258169,0.014350536018943988
258179,0.07683966790443679
258190,0.10632331769434575
258193,0.03128817435050245
258207,0.2788437159614356
258220,0.041263846145864376
258222,0.0973957432146841
258223,0.026213335650041577
258225,0.016579890449717756
258227,0.014748180481663264
258231,0.10843108420234673
258233,0.23569398690957802
258249,0.011802926092776861
258255,0.02717844492397682
258259,0.06445955132106505
258276,0.0483361740370232
258281,0.36024324089204585
258302,0.023101893745693908
258305,0.08430212044553606
258310,0.07083992247434809
258334,0.10308838475721
258335,0.05933794662670282
258338,0.019972503047111075
258345,0.02808549595882073
258360,0.01541781080556094
258363,0.09766717097945604
258381,0.11316470234636386
258384,0.058781037660905255
258387,0.050471539143889806
258400,0.09760153677931911
258402,0.039761719206212735
258406,0.23281545775755144
258408,0.18236023313252964
258432,0.01592961338048314
258443,0.011912345109532794
258461,0.017929213230891798
258488,0.10838655749839915
258489,0.05903730547584579
258508,0.07311607302851533
258524,0.017243686180658913
258527,0.014981074578919874
258545,0.01827334255738451
258549,0.06868312192141815
258560,0.15766625884679442
258565,0.06159095704611918
258567,0.029829731124083502
258575,0.05898991420420252
258590,0.021524719181191566
258591,0.09032382483440671
258592,0.07416584622164954
258603,0.15690025943522354
258606,0.05054605449519371
258610,0.05996821050961465
258627,0.04290067983957458
258631,0.016207135207326948
258637,0.12321227811271283
258638,0.06656209339751716
258640,0.0525954855595007
258645,0.0151159009601937
258651,0.04847737974230912
258652,0.0892779631194873
258653,0.03126240398636281
258662,0.0990054219815044
258663,0.02309110897016106
258671,0.02570837046292251
258679,0.030526870492217254
258685,0.03339316808097108
258686,0.21922395153622243
258697,0.021735638212621346
258705,0.22470185171437002
258723,0.1481041348860711
258724,0.038702774587695686
258734,0.021693937045944245
258763,0.04785886461636067
258764,0.0276697540307131
258771,0.03927154389437812
258773,0.04760385557350891
258782,0.1043742761215012
258784,0.014494082127447159
258790,0.032844272358297975
258811,0.0335850998808822
258817,0.06296368159529678
258818,0.05050193523289207
258832,0.15052542335568553
258837,0.24117501480247627
258841,0.11013245541697139
258842,0.039396141632414054
258843,0.08914305068886724
258860,0.016714313736287702
258875,0.02557231575455504
258881,0.06951887906478826
258887,0.015306072619803924
258889,0.03526477182093149
258924,0.1366149389592715
258925,0.1852169171804685
258948,0.049563275231678625
258949,0.028723609999990476
258963,0.10774851633540508
258964,0.019556566297665324
258966,0.44664483395385013
258973,0.07823520057263045
258974,0.017006230053689154
258979,0.12569883025161402
258989,0.05877549294873413
258997,0.03414434397373798
259001,0.07674492672709315
259013,0.3487188461956986
259018,0.08506549778055433
259020,0.36161272127803534
259031,0.062408324425198475
259044,0.1296493634892701
259050,0.19644777821733167
259064,0.05588025734342551
259078,0.0685978004750136
259088,0.2205712489026685
259124,0.023581994465193226
259125,0.04144676560043742
259135,0.0625111441563652
259137,0.07142421475843679
259146,0.04489102373955051
259148,0.3579468252704471
259168,0.0769851553493935
259178,0.03196328844959504
259194,0.04265629427202119
259198,0.028910796398410925
259204,0.03918636507712107
259209,0.027912938869068555
259223,0.03949113674736273
259228,0.041049012961602335
259234,0.3744022125866815
259237,0.026028961683655375
259246,0.03922769016343184
259247,0.02007700475005966
259249,0.08094583367462023
259264,0.02574221859641313
259274,0.06886350797105285
259281,0.03485372048225735
259283,0.0911173929910195
259284,0.0771317778032833
259285,0.03839969023188099
259286,0.01902077552701217
259291,0.07249487558847965
259304,0.030184129977756578
259309,0.02819030090776411
259322,0.050857191915088
259323,0.4339838858991682
259331,0.048099497048931364
259339,0.040776799213112655
259344,0.02279965887586896
259350,0.06692627446723423
259353,0.040077888092265083
259356,0.04196501675699837
259365,0.2508579363677557
259377,0.1243479105057305
259397,0.02360329444337849
259403,0.07902771743302749
259411,0.021008030099302702
259415,0.05685091148637378
259420,0.11497570397439583
259423,0.07749446044581426
259424,0.022623488870591135
259431,0.027549336108176437
259434,0.042822463148546396
259438,0.0949052638847185
259439,0.03573897410712658
259441,0.017765069057633014
259452,0.022798970833228807
259460,0.04158859776457803
259471,0.03733647869162879
259483,0.13661758500966473
259494,0.03341812930883632
259496,0.03444019757290965
259500,0.08908337286209712
259512,0.031045383719683167
259526,0.04700091575325618
259528,0.05951445300504846
259548,0.02419020619520311
259568,0.037109887545626524
259593,0.06570489526826491
259603,0.05024121655203845
259611,0.01667128583125699
259620,0.0853283540511428
259621,0.3081824292244502
259623,0.0648563011750456
259633,0.046544597064429996
259648,0.020965816386057233
259678,0.03384020093432706
259691,0.020805932877259483
259693,0.03251313381588734
259708,0.21574017845641708
259720,0.058084714490748895
259734,0.019054737327015802
259741,0.14641281714414855
259749,0.030863482143987292
259750,0.01575038753899692
259752,0.014517074897147392
259755,0.04050568184126373
259759,0.04614047739173387
259776,0.03457188926404542
259779,0.0391748582655645
259790,0.09828600678461796
259797,0.03205015429753926
259799,0.039713569457687344
259804,0.06287446305474623
259807,0.10400114212647454
259810,0.24903464118373125
259811,0.18457613796548644
259822,0.022195909719432777
259833,0.026116864424419375
259838,0.02107452560239359
259844,0.118561094492972
259846,0.1076878258511689
259848,0.03274845629442195
259861,0.06085692627240886
259867,0.02856341210432767
259876,0.055243012030030875
259880,0.03067806514316098
259897,0.12443991354963232
259908,0.10447966822283905
259912,0.023628446601663407
259920,0.052851408983455916
259922,0.02078542231452685
259928,0.09134948600343944
259932,0.009847344616815645
259946,0.016458897588098233
259962,0.2331557109973135
259982,0.01841511448278133
259985,0.01859615211115554
259994,0.11900399723737712
259996,0.20329990832416323
260000,0.06018557062053476
260007,0.27327332813517907
260018,0.07533531888936723
260021,0.13202611409334913
260038,0.04016359379879595
260051,0.14821100863443357
260052,0.02767102545187408
260070,0.050457765840425176
260074,0.05902318707607739
260080,0.03956808588290607
260092,0.025323447576713627
260097,0.015536533119412626
260101,0.013432827759487027
260108,0.02449997952416184
260117,0.04408561036189042
260129,0.02016253342556586
260142,0.02281662847862853
260145,0.021173532127091263
260146,0.11801156725124387
260147,0.05943514430968319
260148,0.21336307729453258
260153,0.027980630394436122
260156,0.028726496812812148
260171,0.02422912042138987
260202,0.012892743510098129
260221,0.040927971237271966
260222,0.06230935126400275
260226,0.14573709846124444
260227,0.08028535061416227
260247,0.03185431188024152
260251,0.025637886852346567
260261,0.013062733334265973
260264,0.02969117330086804
260266,0.03361372410356135
260268,0.06839544196345881
260289,0.03556284264344297
260301,0.06184983137147465
260316,0.05851875238371646
260348,0.03154670566570157
260359,0.05972622106085044
260364,0.0995522261945043
260391,0.11523084657748274
260422,0.044310830226602316
260435,0.04935980697207265
260438,0.08199383784294176
260446,0.01932211402022186
260447,0.16503889016722628
260458,0.08078640159086538
260461,0.1201605455919691
260469,0.05776060788417853
260471,0.07410487630660405
260482,0.26408475902745415
260484,0.04160138814773762
260487,0.15617313187581455
260489,0.04046406184645112
260500,0.060577712831528525
260508,0.021354887149558854
260509,0.1029618392627602
260512,0.09252179328990641
260525,0.033720513082397076
260530,0.07446229329990858
260533,0.07403858064557216
260538,0.19341315591861086
260541,0.242781186823145
260546,0.06888170801028126
260551,0.015316896302342422
260556,0.12739874085827838
260561,0.023114146502207764
260566,0.01671348550677557
260572,0.05352091353467624
260579,0.12224336655345616
260582,0.25183405403731474
260583,0.04711160112873581
260584,0.10117634101229303
260586,0.06569472196605178
260589,0.06126702002696032
260608,0.11507271685362512
260632,0.0211777467729764
260634,0.03629725666988149
260635,0.2654854277541535
260645,0.03688859851813102
260659,0.04032516632736633
260665,0.09312207534881017
260673,0.08185367944733576
260675,0.19241175816934725
260676,0.0507172365314606
260700,0.20245890620789103
260721,0.2931921976123557
260723,0.1334148323411911
260732,0.015784375973792827
260738,0.02027710060292217
260748,0.059386632259087385
260782,0.10591048666430407
260806,0.03977690977403557
260820,0.048892108326893974
260825,0.12634073610769128
260830,0.0319221561687633
260844,0.0978407434600818
260858,0.0575161160985731
260860,0.05866053203808605
260863,0.0822428993746037
260867,0.01852864080378175
260875,0.028958159805935593
260877,0.12470748731117819
260902,0.1913846894146335
260910,0.052398771702953775
260913,0.029712674603908067
260923,0.05634124156153665
260926,0.21362253484291188
260936,0.03702264243858931
260937,0.33723609005538957
260948,0.10946596486533994
260949,0.06033320630160892
260959,0.035563819897233936
260962,0.2988663757075526
260986,0.07845298832471337
260988,0.031102102531243448
260992,0.12029621716575506
260997,0.025042462993465308
261007,0.08579300974156945
261031,0.027509156802566607
261039,0.10856124186423041
261044,0.02934959877282666
261055,0.08583791902680715
261058,0.07343555575941485
261069,0.03758191280144185
261079,0.0796779347931426
261084,0.018891247928152846
261097,0.14388421922603178
261101,0.0270342374778284
261111,0.1289086566888989
261115,0.04488061200376077
261116,0.27033317891448255
261121,0.018765427255605586
261124,0.057620868121336925
261126,0.028800515037074502
261132,0.023836601072699345
261161,0.014673385122444692
261162,0.043322881347121735
261175,0.026336068020983483
261187,0.06262548208746484
261191,0.038735994180200684
261195,0.018578887974024554
261197,0.10747680510471458
261204,0.032555772081711586
261231,0.021649934070758915
261248,0.04218382562172487
261263,0.0520431969713106
261268,0.11941014498837402
261273,0.1381131811039197
261274,0.03122530218923801
261277,0.2726764572833971
261283,0.037649307214126085
261293,0.07914505250429077
261302,0.2500907375279049
261309,0.03942221345008822
261318,0.044569723528813554
261340,0.11531019477947264
261346,0.028701341348897624
261355,0.04132534727585496
261357,0.05547932901764488
261365,0.07133441669774974
261366,0.10832309362114978
261376,0.02563994404966258
261380,0.1124239536745534
261385,0.5313705335350628
261403,0.05641062884865608
261416,0.1629625972728821
261424,0.05944607627142097
261425,0.04128225399170086
261431,0.01639361028671289
261433,0.03757604898010143
261435,0.0779255608316905
261440,0.030254249253429375
261450,0.014938134728862632
261456,0.20347504222136084
261464,0.13818506959851762
261465,0.05087918963157052
261473,0.022218602120087347
261475,0.09614672327015805
261476,0.15078588425028022
261480,0.01864025897001546
261481,0.03400059803158625
261495,0.042689612698277264
261500,0.05016693966396858
261506,0.034949266498794436
261544,0.023859134904698945
261551,0.023600174558721314
261566,0.15374611956996845
261573,0.1824343677604238
261587,0.02983462490191105
261592,0.025302053158784588
261594,0.016881908594978456
261626,0.025711349678223673
261635,0.017835231247003137
261649,0.02086224238943823
261653,0.046916289078798995
261660,0.11988293870571211
261668,0.04747756967993805
261669,0.03681190035476526
261676,0.023620081700510446
261688,0.027916754217442982
261691,0.045933583702785066
261699,0.024093912024587702
261704,0.1231804011554637
261718,0.3461846942014757
261719,0.03511035037140391
261735,0.045767801781066056
261742,0.01963082706212722
261746,0.2326089503313966
261749,0.06462092059918943
261759,0.12565436239247646
261763,0.04448438490523569
261772,0.024355208730132562
261795,0.07161718105823364
261798,0.042642542380517595
261804,0.018874225862194616
261806,0.029371412912615892
261813,0.15682732806504265
261814,0.062407607349867444
261827,0.02011943047130787
261835,0.019244737562458702
261839,0.11302809810242567
261840,0.09346078987532994
261845,0.014716032781301614
261846,0.022052507187084514
261850,0.024032414214927876
261853,0.024275807132919054
261870,0.1847333752456753
261871,0.025389931228034318
261883,0.16005506854169227
261885,0.03788752452788449
261888,0.081472595525858
261892,0.01750942709495413
261895,0.030043916938156015
261906,0.025502913858283245
261912,0.26027129776680563
261918,0.024398811853084495
261926,0.0385587234123715
261930,0.020292932252706418
261947,0.0332060725647265
261956,0.041445799232582355
261958,0.06996240726460225
261960,0.08413047205831821
261961,0.21574703592981503
261965,0.03598465160265779
261967,0.4788758933202918
261968,0.014790044690534871
261974,0.06976203276019119
261980,0.09896448604623836
261981,0.05384302697606346
261983,0.034174754589382385
261992,0.046133896688860414
261998,0.06935685892549084
262002,0.04121471724464497
262006,0.034857261166691494
262014,0.015504786570606938
262017,0.04527721456565164
262021,0.29336961350277035
262038,0.06377796810184456
262040,0.024334472241047955
262043,0.03763042787923279
262052,0.05695982294763267
262054,0.030617151764349138
262056,0.031588334044777684
262058,0.02565494121025521
262062,0.10956607306577036
262065,0.1423230086958
262067,0.03968915074296871
262070,0.061779426879732056
262078,0.024774158389040665
262084,0.038107961981617144
262091,0.5883849381634234
262092,0.13789803783352567
262112,0.06190861540266494
262114,0.02382912196092956
262132,0.03905411152851603
262140,0.30941909514695803
262152,0.24723445650785475
262159,0.02551739123791786
262172,0.09882278859834864
262180,0.03658665348674058
262181,0.05541124566621929
262188,0.4488066674135349
262202,0.027946528005982282
262206,0.034593794656802936
262213,0.13682751588288875
262227,0.07963737388824592
262239,0.04166870922058478
262243,0.03684664759517521
262246,0.020996461256657425
262251,0.03948918634659916
262269,0.008811904048276021
262272,0.050738900812263996
262276,0.07995700323532827
262277,0.06025321508159345
262278,0.10082330933210677
262281,0.015253230290564367
262298,0.060486264815066956
262308,0.017767877264073348
262316,0.01863298524695215
262320,0.014959617907593724
262321,0.19742100452820913
262337,0.1910864963431937
262354,0.18377965295498785
262362,0.06249808397558792
262364,0.03704809535619708
262365,0.030190643091013946
262372,0.051423198693603255
262373,0.07483432676445191
262380,0.035101389076431705
262392,0.06633652603986534
262399,0.05601082905758954
262407,0.189646492682564
262418,0.10427884215121214
262429,0.2194964711376952
262430,0.008999765321378517
262446,0.10195757561653322
262455,0.013295615785948492
262459,0.08753496184986119
262475,0.028314146035241197
262478,0.15947637897663375
262492,0.03674485657371665
262520,0.03724382239022114
262535,0.09103292954296432
262537,0.017782971137175484
262538,0.06878280070192319
262541,0.018292512202757634
262554,0.29184252885381673
262559,0.048521565812712414
262561,0.06487480435905603
262562,0.02780869216214642
262575,0.20411347185554865
262576,0.07532038774885613
262579,0.019560625064613604
262581,0.3059779997892943
262590,0.04750458668659843
262599,0.03100748922625613
262607,0.04118572251334511
262608,0.037814707043017606
262613,0.05661430038323932
262620,0.04873249232110498
262621,0.3826210174665797
262622,0.02155271792956484
262623,0.18083120945324319
262629,0.02391680884172893
262633,0.05109767738142415
262650,0.028189124518283582
262655,0.05566062601137543
262659,0.07876688195032874
262660,0.10075650507245583
262663,0.04692187585615702
262665,0.05439980442462765
262666,0.028023198922320414
262679,0.04433292361150531
262681,0.1459875784666238
262702,0.04150067433867774
262705,0.04612912443447456
262716,0.04501802299464544
262725,0.24610263983769776
262732,0.027675172232604815
262743,0.03888216320835908
262749,0.07416045489876438
262752,0.11962799430354042
262756,0.06129410596704785
262758,0.13045016076128121
262772,0.11941427411236195
262784,0.05154112721840373
262791,0.042657071055440296
262793,0.14580555479209406
262802,0.3186584403575363
262814,0.2189068919996221
262817,0.04755552109249506
262820,0.02227380401875509
262827,0.05406354108049772
262832,0.046201762836874494
262845,0.022346132542109917
262847,0.025501570654658818
262859,0.11671938610438654
262862,0.22547397303958852
262864,0.050202483482599786
262865,0.1828851431848499
262887,0.01089289605542335
262914,0.027043180494694487
262939,0.04325042288820973
262943,0.15282528486992986
262958,0.12881291444149967
262963,0.06994278870776573
262970,0.03300972385202143
262979,0.2387970531003163
262986,0.028289285387211177
263004,0.03667739807620111
263015,0.022093104653844238
263016,0.0630199116951654
263028,0.07972307196331903
263029,0.2904032867229672
263031,0.03116844043999941
263044,0.06227603204480303
263046,0.0798860457574028
263056,0.0804478111368006
263059,0.04527094065360859
263061,0.1512356366653579
263077,0.05831605214974382
263087,0.04061851733440777
263105,0.07134750987542862
263116,0.11158059929212
263120,0.02897145696794863
263127,0.42286313791988683
263137,0.1341994808827487
263166,0.03045456723400624
263175,0.06420911326609205
263184,0.06391226162724213
263185,0.04363826939173828
263205,0.03986572648621915
263208,0.03174606786213695
263210,0.23040264114634923
263220,0.06026191235172443
263224,0.155177314680224
263228,0.038732628733204426
263240,0.022093589070892903
263243,0.1057483233363945
263288,0.043464915371665636
263290,0.06433317717840634
263306,0.01594506400740791
263312,0.018886049533026587
263319,0.03576315887412865
263326,0.01880117755505471
263331,0.04041912857644905
263339,0.1038041472969384
263347,0.03299426771970525
263353,0.04741806703339359
263355,0.06487339916749903
263368,0.11763789413824266
263408,0.029272460727480548
263414,0.057533036591467884
263421,0.03087263633143974
263440,0.02602837732029945
263458,0.032409974954203766
263460,0.056827611779486545
263475,0.0524019775029781
263477,0.0571770976130545
263479,0.06821485475660004
263489,0.11011444653310974
263492,0.17603822295994934
263493,0.055287694804583634
263498,0.04738343706201778
263510,0.04284839718619695
263513,0.08148607037960014
263514,0.03188593717648332
263517,0.17124632800338213
263518,0.02240616106430777
263548,0.028267514276439726
263561,0.08261822904389678
263564,0.040962852305615936
263565,0.06198722256717861
263576,0.0147731385691815
263580,0.1606559863310529
263582,0.01720907231985843
263584,0.014860158632765848
263593,0.3206481003385491
263594,0.057341240808981224
263598,0.03496461798673657
263602,0.0830056245301443
263611,0.023319049852429247
263640,0.2802606261792921
263642,0.05113364438388303
263643,0.09329671275359544
263646,0.04951937632660136
263658,0.043740336542543785
263664,0.021450099346617835
263683,0.021099416980377095
263703,0.0682826006377383
263705,0.09357334368316012
263709,0.018340068078101582
263715,0.017225465820511328
263728,0.060759919936124715
263732,0.05108717182943301
263735,0.06461693770131662
263748,0.12888391444670855
263750,0.015484283136807844
263751,0.058560116424171894
263759,0.056551867354577325
263763,0.019895367146995382
263765,0.012826903781147043
263780,0.03146738128681818
263783,0.05901062391110418
263786,0.12540338636293108
263794,0.050911718855819015
263799,0.023208883435226688
263802,0.09164788210367988
263803,0.06654725100353638
263820,0.09324275573761712
263846,0.11038978012549738
263857,0.027922082658641892
263858,0.03501607427038636
263860,0.13060279006481212
263864,0.08690287399781911
263870,0.0222933433995801
263879,0.04295343453259092
263881,0.0500008936816725
263882,0.01649407342258983
263895,0.04796703450566364
263909,0.309184838012559
263918,0.06895489971227077
263940,0.049991078576833214
263945,0.019125677906738102
263946,0.097127296020999
263947,0.05279366470381057
263948,0.03199341866550241
263962,0.13498522112857253
263972,0.17048115031463235
263974,0.016508943876966515
263981,0.0334911718128351
263984,0.06230415129350722
263992,0.29643166504548313
264001,0.02658124370421932
264007,0.13492651374594147
264010,0.014662072589393045
264011,0.28443410718148876
264015,0.013454158423402768
264023,0.11024163827729669
264030,0.05224385728577489
264033,0.020454456247102612
264037,0.035411588512163986
264043,0.03732739399249989
264044,0.04509541387459925
264045,0.24690435178113634
264050,0.021698222639837096
264055,0.057737368045165056
264059,0.021179681745583757
264060,0.1807768128511532
264062,0.09725264846030368
264069,0.06512175819189095
264077,0.03997678585044378
264078,0.02418833461739634
264087,0.03283159404600528
264094,0.17598961066508298
264095,0.17320346852224644
264112,0.0624536280924312
264113,0.20194469370948573
264131,0.028709533045449265
264145,0.036085812689497856
264148,0.03372165590679098
264157,0.1515768458845723
264161,0.024575250869115467
264173,0.1617600563310082
264188,0.03094995410600907
264195,0.10558745279832468
264198,0.11259408677344657
264199,0.021953688749077636
264207,0.06313547314926075
264209,0.02077724842791926
264226,0.014691558467717645
264227,0.054137761916633644
264243,0.12403552246211252
264246,0.48797758105770195
264252,0.025563752918828515
264254,0.06157934609227656
264259,0.036073738017132
264274,0.03009379280467213
264280,0.3438529244104954
264285,0.02920202799201867
264299,0.04835908269267557
264331,0.020423888209113686
264334,0.018353175076997966
264338,0.04177092270149936
264341,0.02240662671464104
264344,0.13109594406387837
264347,0.30278696336962424
264350,0.08669422734551771
264360,0.024387633144518178
264365,0.04651693077290806
264367,0.02134076770000862
264378,0.14561676838295426
264381,0.17089633306646698
264397,0.038347051894009915
264401,0.09682539100607687
264405,0.02379871497763622
264417,0.07837528597306767
264422,0.04978486346242604
264423,0.08728904465661749
264424,0.01753522802732098
264436,0.24777834723853756
264441,0.03462146483835541
264451,0.03595216985020873
264453,0.04326373306104985
264457,0.032850956793292085
264460,0.05761014204776925
264464,0.06090369384952776
264469,0.06537203653732344
264485,0.026563064567662567
264491,0.05155895935248763
264505,0.02990282212607472
264535,0.10436797047937628
264538,0.08533776106822857
264541,0.021303950028780723
264544,0.022802190309758743
264545,0.10313798918843145
264549,0.08993361889464946
264557,0.1141776089699165
264563,0.07903255339844201
264569,0.018044480550424544
264574,0.13419398782297884
264587,0.04758796513663109
264608,0.044318816595411814
264610,0.15473214147796463
264621,0.023493110695098688
264627,0.07909654293684813
264642,0.11688656920196316
264644,0.019167327455486396
264655,0.058231656466617446
264660,0.04237412977251286
264667,0.09811008874568485
264691,0.08999272617308704
264694,0.1591642426493421
264695,0.01989280965328753
264700,0.02634322929223207
264709,0.018321461356403772
264712,0.046020319593580994
264714,0.022339748025259988
264722,0.03507527508345131
264728,0.026585112768579788
264742,0.06252781524191217
264744,0.053435757909488756
264748,0.03165562525136392
264760,0.09547162727481232
264763,0.19250428920755544
264771,0.04885109567445241
264773,0.02503047475094404
264782,0.3473941611318346
264786,0.09922529953756837
264787,0.040790384487966375
264809,0.03481184947067517
264811,0.0230125977699632
264822,0.056252055161004635
264823,0.15360971862390557
264831,0.03392900585918317
264834,0.1266882248189782
264841,0.040681246990484886
264848,0.07206203984023625
264849,0.23881090785382286
264863,0.3142808073998482
264867,0.031079534707650187
264874,0.11375946788437831
264875,0.020755721644447986
264877,0.05984331471470816
264897,0.16175363868184306
264900,0.12840427575158575
264906,0.03300514246113072
264909,0.06102976789879419
264913,0.01813587698335016
264922,0.041345117150052596
264924,0.037250097346941145
264927,0.15979910759870622
264935,0.03339093199468727
264938,0.3544713830612831
264968,0.03609794736971358
264975,0.071986380190179
264979,0.02052828051380333
264989,0.04208425182585403
265001,0.16279630796575473
265009,0.10843187407379658
265014,0.06338351841941714
265016,0.04230352317157459
265027,0.36982472462105603
265049,0.025705506813345876
265061,0.17085305723904054
265062,0.023262547440342774
265068,0.027879745054387846
265072,0.10910045397149373
265100,0.046314642971854544
265105,0.021323550097104686
265106,0.02532656693270689
265110,0.030598518934022788
265123,0.0740793495155563
265126,0.25646125850511453
265131,0.08570942888335081
265134,0.0707223570524404
265144,0.03076398929960368
265146,0.3188123653409895
265154,0.05111707832730389
265164,0.043817244023774876
265170,0.04687358639777607
265172,0.015126827672356348
265173,0.024548286977078115
265178,0.058674147629369594
265187,0.16134911916540487
265191,0.09131949674801523
265194,0.31871948180867016
265216,0.03041173786176622
265228,0.027702622183253863
265231,0.017680759864633955
265232,0.02784452154386613
265233,0.0275486912185843
265242,0.0811787010525336
265243,0.03887693046219014
265246,0.03880669962327162
265259,0.17847122912584412
265265,0.2244050116359757
265266,0.021036904777521535
265268,0.17470994911415313
265280,0.021944678228975414
265287,0.011672080975584424
265297,0.027748592040079616
265298,0.13668719437243743
265300,0.05216154178000217
265301,0.08751049644180417
265305,0.24503160040805472
265307,0.041201716920395585
265314,0.05896058738504751
265320,0.043364972122070244
265331,0.0774821486736717
265333,0.09513969360037841
265336,0.024151850298487015
265337,0.0883791388695847
265344,0.046085864889668406
265346,0.016884209513586615
265371,0.030688498954946734
265380,0.04584044863727489
265386,0.032788508860321815
265389,0.04170886458711095
265409,0.15082964371310312
265414,0.042866472504794806
265415,0.023879239476956377
265419,0.027761124226773626
265422,0.03349309558912946
265457,0.10112531847105452
265461,0.07804955417815848
265463,0.12336826419595157
265468,0.23288308279861253
265474,0.1263761458200995
265478,0.027480210502210962
265480,0.3480182300939036
265488,0.09713653250160906
265493,0.09191723615758829
265510,0.09501441775974799
265519,0.14184518886084058
265521,0.13283802623832602
265529,0.04179994144718964
265533,0.11244830361944494
265577,0.03376222854346592
265591,0.06956635371158044
265596,0.1957949186542709
265607,0.024174940929160983
265618,0.08573690429025319
265619,0.03017332542248239
265620,0.02986900971722591
265628,0.09977593072630707
265661,0.025512788258823003
265669,0.025072077384871994
265680,0.0986198657869481
265707,0.17398412698612215
265714,0.05113667148012428
265716,0.012756851774843286
265717,0.17766778801254773
265718,0.07563787290132534
265723,0.06076500810871173
265730,0.055629099574275274
265732,0.028488495086452268
265744,0.15965870858493109
265751,0.11355022205068956
265760,0.16154440014636484
265777,0.07804217487703854
265783,0.0642110150959177
265791,0.0887056098436857
265792,0.0279485759044834
265797,0.07682301524518698
265798,0.018712043643741114
265806,0.08240986726883615
265815,0.04381445915216795
265816,0.17572611146056683
265821,0.03576652356352736
265833,0.014446100296534325
265854,0.021078141459187464
265856,0.09753893493531546
265858,0.027387888912871233
265862,0.20801152565412523
265863,0.04983302400453325
265879,0.06317874523491604
265881,0.02410284579790281
265894,0.05796207501288074
265895,0.6992609055128896
265896,0.058801338008617345
265898,0.06129877592569972
265900,0.05489121362647399
265907,0.02131814801009694
265910,0.11589562174951196
265917,0.04091743056341344
265941,0.0844166509490662
265955,0.03248997900311551
265957,0.1012818860216202
265961,0.03822115041294198
265966,0.024323109626028343
265969,0.20840141747575872
265974,0.10409682106930104
265976,0.018548778771874264
265979,0.1666101826081443
265985,0.06914196934969785
265988,0.042490699279165545
265990,0.10194638716778426
265991,0.045442868753079624
265993,0.04358538467089506
265995,0.2398980288184501
266009,0.073558723175308
266010,0.038212862019393154
266014,0.21019658573564787
266020,0.10887841637807344
266022,0.13826841822842356
266029,0.09077255782391262
266045,0.02927330066752746
266057,0.22575310536033916
266060,0.17771301369159503
266065,0.021561522149034736
266071,0.021014239893782552
266072,0.029537097278177417
266074,0.016971942285425496
266076,0.05212515080192008
266089,0.03648884664823192
266091,0.03298466218055785
266097,0.04547596175810892
266099,0.09363973716895563
266106,0.11594192010617554
266117,0.04501110773122456
266120,0.0654700494839626
266129,0.03698892745932859
266132,0.058693349611446025
266139,0.28822865833439676
266140,0.06757729028874752
266141,0.07162385020617427
266146,0.20371854801603867
266149,0.02178840952678853
266159,0.017926554083622058
266165,0.016540112627072955
266171,0.2282705998699216
266173,0.07987833645337906
266177,0.11317580470866595
266179,0.05587401422425036
266186,0.02497748283637865
