SK_ID_CURR,TARGET
311580,0.010701116586582338
311583,0.06890718225231211
311588,0.10865226066677336
311595,0.027465607670153755
311601,0.11497374310245752
311605,0.06165775023512643
311609,0.2795648849436678
311612,0.14477566722669283
311621,0.08459730521347941
311623,0.016278307341811318
311625,0.1255272430156868
311636,0.04469005493210864
311637,0.0416164815343074
311646,0.10478277181121191
311648,0.012247711320574364
311654,0.042252717548293094
311663,0.10747140180191742
311676,0.0835775753840985
311679,0.023425312776798317
311683,0.08059817993600224
311685,0.023906890935057913
311691,0.03780043939021194
311695,0.027180710210040603
311700,0.027134245884476955
311710,0.046983680016416084
311714,0.026758666707037575
311716,0.14911846278832194
311725,0.046317061538869525
311727,0.10309055492126006
311728,0.024102460911199615
311737,0.09806373229918419
311738,0.031223916035047424
311743,0.0985739077541601
311746,0.01760259284021502
311747,0.11398513991669179
311761,0.1668155069979908
311765,0.01898336009685603
311773,0.025757474912972297
311776,0.030895885935418067
311786,0.24521341301086733
311801,0.05649868439715747
311820,0.06889958595208859
311822,0.2146659450213994
311829,0.03394600398574136
311835,0.029871048903594842
311846,0.03910506975643973
311851,0.20435916139084742
311854,0.027201251379712497
311872,0.029107994411582426
311875,0.028874960353886498
311888,0.04760148163101319
311916,0.12157542417565097
311928,0.0494463969465704
311931,0.04834570046978076
311933,0.23816618803636475
311934,0.025943224940709816
311948,0.023581075696995787
311949,0.2074654948226308
311950,0.03505298065084096
311952,0.06016483320667258
311954,0.13874422331986577
311962,0.1727055554503149
311965,0.026985664811239655
311968,0.17271678492986453
311976,0.14343292107903155
311977,0.021584928765860975
311983,0.06887484811462075
311989,0.011858601959060758
311996,0.12207738240680124
311999,0.04882100221190789
312007,0.3495182016460312
312022,0.04845569942306775
312023,0.04052530480435784
312034,0.02951661368280298
312042,0.024373330812694285
312049,0.02272570522047521
312077,0.0842310949717866
312088,0.07728811914613665
312091,0.08862111885186164
312114,0.041448229584761936
312115,0.04213993482299319
312117,0.13185109865482555
312119,0.1708793573007276
312126,0.31942858433534765
312127,0.013167253207301617
312134,0.15267921793828093
312164,0.018055985804515624
312176,0.0374639521506412
312178,0.022430346951105063
312184,0.020800422207617734
312185,0.08200239037069258
312186,0.03568428606933789
312191,0.06052675193968329
312197,0.020699288047375173
312213,0.3939787418569018
312223,0.13224424740376914
312224,0.2949008780883235
312225,0.029564988842179236
312226,0.07541981434177132
312231,0.014437858893095352
312239,0.057176649087586
312251,0.05485221163735759
312271,0.014036071066461904
312278,0.0234049389669042
312281,0.01061740496415667
312289,0.029267887155260658
312291,0.048437157246522554
312301,0.02675800325810656
312302,0.036662148184782695
312316,0.08635743946028587
312324,0.05350854302198416
312338,0.007402635675746892
312361,0.014096318715386205
312363,0.1715502158432451
312368,0.029888686056246797
312382,0.02351590372349576
312384,0.06411765114256596
312390,0.02916637743655528
312395,0.0602674290358491
312396,0.09080030865651365
312400,0.08821382192147577
312406,0.0605380043528176
312412,0.01349654036152946
312414,0.14998450610179598
312417,0.05116192626124668
312425,0.08050933973932917
312428,0.01581203269994966
312431,0.05190958161640499
312437,0.21819703181823025
312442,0.025228605019167412
312451,0.09819963027744355
312460,0.06608309977948879
312464,0.09467141995471332
312466,0.012781041051720012
312470,0.03911340816645674
312473,0.09639323416861438
312490,0.02266517072899691
312493,0.1644732653337537
312503,0.014832267613546151
312509,0.20356596369667637
312520,0.044647016311235785
312528,0.016719413405562426
312543,0.048821696961528854
312544,0.032439420935218524
312553,0.027627319062759604
312558,0.01060393780041638
312565,0.12409490140863655
312568,0.1846963681334437
312579,0.034912831796094654
312581,0.039719351509467586
312582,0.06266472993288215
312596,0.06598978901555562
312597,0.02509723958915827
312598,0.031159514584905384
312617,0.18734370360998875
312627,0.09050400628765905
312635,0.015284196903851443
312637,0.06955000276878141
312639,0.02772994789404729
312640,0.19040544278912064
312642,0.39024068800495776
312651,0.040251210030590075
312663,0.03879838406496067
312668,0.08495051580400234
312685,0.014686176970997989
312691,0.07545743894507383
312693,0.03989456067558417
312710,0.04861951392614655
312711,0.028205432336247768
312712,0.015248698158936588
312720,0.049556665833858794
312746,0.12591011111433084
312763,0.018589108176673783
312770,0.06135902484677223
312791,0.31410597585919314
312795,0.06627745402883131
312796,0.037110624495107394
312797,0.20851973991700928
312804,0.04106220043873225
312812,0.03628547786638377
312813,0.0555598312730856
312825,0.0173429412252302
312827,0.12306764483734733
312841,0.04684471923143239
312842,0.32238299180490465
312845,0.025756360505093074
312856,0.028904415096920714
312866,0.020699960422843014
312870,0.35538792729938945
312879,0.07799620202483694
312895,0.011953570758602757
312901,0.05412086154854235
312909,0.012390799857882736
312910,0.026628369820671006
312916,0.025001466896208892
312926,0.05168759539335743
312942,0.09605693126348955
312946,0.10110852840242614
312950,0.0358163385570401
312952,0.04579081568257777
312963,0.02745595685569882
312968,0.1057058208387571
312976,0.03021025945782729
312980,0.09781649964526858
312984,0.08193939119763319
312987,0.1081582608788686
312994,0.02337267558019235
312996,0.11637317762817587
312997,0.10105199087205391
313019,0.024032759397573128
313020,0.017252561312436247
313028,0.03791451625092164
313041,0.2749084643089752
313045,0.016000984101788122
313048,0.07835560385659596
313052,0.11173397100170734
313062,0.04968493832080176
313063,0.0782143891152473
313066,0.028433503120391446
313071,0.050225525817644744
313085,0.03759167032258776
313099,0.32480266835067967
313109,0.13560294652841923
313131,0.020619795596133122
313139,0.08294397575361712
313141,0.07762487460692512
313142,0.22846172394177328
313145,0.26172911236417545
313153,0.12237927011493402
313157,0.01335251720461597
313161,0.08632850183025692
313165,0.04869213736863582
313179,0.20307320347677724
313208,0.15111546296044198
313228,0.32230594020569686
313236,0.039275419143957616
313243,0.025916831595203527
313245,0.04356921757841644
313249,0.023818934851151524
313275,0.0353615525911337
313276,0.1209776655354726
313280,0.03814404077663108
313284,0.2676659350921105
313285,0.03756775573151928
313292,0.02136248443132506
313297,0.07075117485414437
313304,0.027512647145782852
313322,0.028015935000117186
313323,0.04512384528000491
313325,0.013631142000116805
313326,0.10186682612326997
313334,0.023333014589451723
313336,0.038532867062283385
313337,0.31840324961518573
313339,0.03605415646281705
313340,0.04815792273918057
313341,0.23922189160984608
313343,0.28652151494899414
313346,0.25467210605930934
313348,0.27514744193948254
313359,0.039517600730711894
313365,0.04007476269675828
313375,0.286555869679481
313381,0.05053746116886437
313382,0.024750107744795323
313389,0.0251777045374603
313390,0.015578567656013006
313391,0.1291729551737527
313410,0.13565150363236697
313416,0.032571025107595686
313417,0.058829555073715664
313426,0.12504761619028087
313429,0.03294115264167173
313469,0.011658091533703717
313479,0.020198039068573627
313485,0.21009442249817056
313494,0.012319973082488358
313496,0.03059193150827986
313501,0.057169446135485094
313506,0.03758988791328164
313521,0.05489942070359041
313524,0.02618466534757765
313538,0.09029712425736994
313550,0.15659445463061664
313557,0.0972597321174192
313573,0.02641862460660177
313583,0.028432662326692462
313592,0.092055779823736
313602,0.05297769708720219
313604,0.0766324869172833
313606,0.21733824384385309
313617,0.06279806910373578
313622,0.027720548585350002
313625,0.12177039868750876
313638,0.026868192291289714
313639,0.04683358195500052
313645,0.07537771343002458
313655,0.07376020593440566
313656,0.5665599014155343
313663,0.08914294710092638
313669,0.03964117927633773
313670,0.06077982609008186
313676,0.07113053575839015
313689,0.3718109315926431
313699,0.0458567777301465
313711,0.021408327771993016
313720,0.12787151269866315
313731,0.31932423600189364
313736,0.32003455625845445
313741,0.04009689996678918
313744,0.03524199316438283
313749,0.26681083279438245
313750,0.044131214149463444
313753,0.07505082067851149
313763,0.031916548529111875
313765,0.31091736583450047
313776,0.02895312951509981
313778,0.1516991462139752
313781,0.05997205301155043
313786,0.2892413891447015
313787,0.014360032662366854
313795,0.055761213878713245
313809,0.03694208797977612
313810,0.039744454471666066
313811,0.2279799885196543
313818,0.361343327994518
313825,0.06497864025590924
313830,0.04254698681920077
313831,0.043590216093016255
313834,0.0338955642714885
313837,0.4027851027748732
313841,0.04461562954543398
313859,0.01674291998225157
313882,0.0229686978281856
313887,0.26978307682224023
313900,0.03551919381951429
313902,0.05046528137560935
313906,0.014135817629143286
313930,0.024617301986017692
313932,0.048106332678576114
313943,0.049741768544976965
313944,0.02508028482960635
313957,0.0345456561375751
313970,0.12288229518481972
313980,0.027642191179621217
313982,0.01307276755378994
313999,0.14269734322483435
314000,0.0582564654293216
314003,0.12763051269882023
314004,0.050301374796541676
314005,0.22522654935648573
314007,0.02574394174346079
314010,0.1544216392606077
314011,0.025899565940983034
314016,0.13831586232041865
314023,0.03149247441060013
314024,0.06033625124590247
314031,0.04084998932550785
314038,0.07562685109519514
314041,0.025598767424703156
314061,0.0430102254471457
314073,0.02528071257297014
314091,0.18252974014331427
314097,0.1087481586070523
314099,0.05839610786279108
314107,0.05098665049095769
314124,0.17271434196296662
314127,0.045566410767660784
314131,0.021209136937599356
314132,0.01279552606578133
314137,0.167501069609843
314139,0.01037906998650967
314143,0.02800628405687023
314149,0.021666557647501514
314153,0.02272970954129964
314154,0.22266666499667942
314160,0.029597088335663838
314167,0.016415149048882763
314171,0.016882944048188655
314182,0.10615466076545924
314190,0.014569712236346923
314194,0.019201182820396887
314198,0.06304284038611152
314211,0.04184697328645978
314220,0.21552652234743072
314245,0.02502911720905154
314247,0.022639259736970986
314256,0.017253034133341442
314259,0.15438048779327618
314267,0.02770678542574894
314271,0.02925610867366154
314278,0.06386288083000721
314282,0.01110687367713761
314283,0.09053550097532675
314294,0.13619765320609034
314298,0.055677539566524575
314299,0.11986277992451902
314306,0.040267423431129545
314307,0.050656191308845855
314308,0.02479920811919772
314309,0.029918370964398165
314317,0.07449208525789512
314323,0.10780216355446945
314332,0.021134058517097074
314334,0.031023657202723084
314335,0.07495600008936973
314337,0.04346319476346447
314343,0.04965932020661227
314344,0.023559814954769054
314346,0.014447600782538225
314351,0.06288453723620085
314354,0.027048817756915103
314355,0.05023499241845602
314359,0.0459621989290815
314364,0.04233095158508451
314366,0.037197782836904225
314367,0.2767043171555852
314374,0.028675068493650382
314376,0.02441483196566606
314387,0.06903685926086851
314405,0.06062090177227027
314412,0.021638393243184388
314418,0.16299540442286803
314429,0.06718774378648736
314438,0.27470965919445633
314442,0.027941596501442623
314477,0.04123012812479968
314480,0.04497674754811639
314486,0.07364474910671284
314487,0.18603160910030403
314488,0.11833177331685732
314490,0.0228037892040431
314523,0.022547145254937985
314528,0.24555063802335697
314535,0.01759289774674395
314542,0.13156075351801827
314560,0.06828325780818384
314585,0.19080964958560506
314594,0.11122526756107412
314596,0.19703762578395317
314601,0.04887977042916702
314603,0.030769581042365834
314612,0.1262084635087529
314615,0.2812545647324201
314619,0.026832354751619457
314621,0.10304434852432473
314627,0.10749653672771045
314629,0.08799898867479031
314635,0.36110253352001936
314639,0.04797973976764494
314646,0.055278029769430186
314650,0.28824024492002576
314661,0.03836584490410651
314690,0.02377409575009162
314699,0.02879068042328138
314705,0.11911551286408982
314709,0.02062046560619446
314710,0.01628291906745193
314711,0.01931180676740372
314714,0.08060576669553776
314719,0.03465905476701098
314722,0.031658279197410474
314723,0.07184290966938908
314729,0.035219476191800915
314732,0.07037841548204095
314734,0.12559942401933796
314746,0.019242360581638085
314761,0.45501039743533456
314769,0.11160192799276805
314773,0.08089680911453469
314774,0.03963045066035664
314776,0.03418639048770514
314780,0.03385949850632786
314785,0.10289920664466899
314789,0.21788121231355684
314796,0.1709342439589688
314810,0.03790097623294186
314812,0.024207354322152246
314817,0.014169931160065555
314822,0.07841167187883706
314840,0.19866327997978528
314843,0.01916043831562364
314853,0.0386260238377806
314856,0.03666914232346833
314862,0.08136969810257341
314864,0.013457696613065
314878,0.053077481456842004
314894,0.0371424734185858
314906,0.5036567459264639
314912,0.015352731034074717
314914,0.01915376671351531
314933,0.09064582952582549
314941,0.013060410174070877
314949,0.02046618767008921
314950,0.08120701084974374
314952,0.08697235057188224
314961,0.09831837961668681
314970,0.0892858660185522
314972,0.14014744458838127
314975,0.06112360797461907
314985,0.029310596012313003
314986,0.02607281802522574
314991,0.12456462150135181
314995,0.044757257200893394
314997,0.027787470313560936
315003,0.012840092487869933
315035,0.037474632057710705
315038,0.12335558816986966
315040,0.03866902408026103
315046,0.021460128047773988
315053,0.018726772280443043
315054,0.1053075938807595
315060,0.11441336075597895
315061,0.017026074136917885
315067,0.3290206588089407
315076,0.06656093918828783
315079,0.04108234325348884
315083,0.03777569277278411
315084,0.039174027939495364
315092,0.05729550269393773
315095,0.17534261489649078
315112,0.1743612849525518
315122,0.03404513032202178
315123,0.021366101789433697
315125,0.09746494068619185
315136,0.3186782222869232
315143,0.13155480785814083
315145,0.039423466963126326
315153,0.02397316838337181
315164,0.07258511217509118
315169,0.016686740136978247
315178,0.14952998224728842
315179,0.11996376232170575
315189,0.01321764861953867
315192,0.11715466964639384
315194,0.11236633445615392
315198,0.018505280982270306
315210,0.04949316084406217
315211,0.030267452914358256
315221,0.35874221134080636
315222,0.04613629866406223
315228,0.13446215613256673
315231,0.145645901899419
315233,0.05373930960037899
315235,0.11162761616134789
315240,0.058744256146408644
315244,0.05355616391396785
315257,0.042598006224519994
315261,0.041266701863407945
315271,0.05068133607510249
315278,0.03693273390418676
315282,0.33628069363690904
315287,0.04296311996526497
315288,0.11206656730796155
315291,0.11412771222576287
315306,0.017251536845470913
315309,0.03245363548143728
315312,0.023148178618514287
315330,0.06091809589728012
315335,0.23562519447551536
315337,0.05218871525207182
315343,0.17447683353469634
315344,0.26134471597263303
315366,0.023630500470580698
315389,0.111242768599972
315403,0.03175684190366247
315414,0.18371595903304389
315425,0.009019194689091282
315430,0.03127190481904503
315432,0.07434424558157374
315436,0.037029916330397025
315437,0.05028174092194314
315445,0.03572605306793004
315451,0.017020379497460932
315460,0.012097841876591957
315462,0.028876749726254907
315476,0.07193732358897342
315480,0.08719547150120997
315489,0.03932196576238877
315494,0.012629619972090715
315499,0.007622824712715153
315503,0.058447963963081745
315507,0.1948906647149788
315540,0.01351165959894807
315541,0.0522600635302988
315546,0.06361719896345015
315553,0.1210618424513227
315569,0.33852860119147754
315571,0.030213555007594366
315574,0.03559642954318889
315580,0.05170144256122524
315587,0.028327673425699307
315609,0.051152497307879956
315610,0.03306941574932731
315617,0.05624667585151985
315623,0.018045128633004528
315629,0.021970934068481725
315635,0.03974153041499576
315637,0.020156160499103504
315641,0.030090124655191175
315644,0.06183269614758213
315654,0.187219041785638
315662,0.018703776845174408
315663,0.06745300596157754
315673,0.047015726972736
315677,0.057645611912647
315679,0.09732631317986756
315680,0.2102599890913962
315681,0.029131618778614227
315682,0.09612072393967458
315684,0.038663556636242255
315693,0.04880585570238867
315701,0.030000332163508916
315705,0.07138147844793742
315706,0.03160201020644119
315711,0.08683857350606196
315714,0.11522010951385528
315725,0.06520343109831078
315738,0.028824988917340012
315740,0.048528491658533686
315749,0.3336895511317391
315753,0.01848386405294166
315757,0.08077796015890892
315778,0.06970941366964534
315781,0.062211282602336354
315793,0.07564676691319829
315813,0.07661274858571009
315822,0.03839399626982197
315827,0.11725712187574741
315831,0.018283384137706263
315843,0.18377087732655745
315857,0.08648068331987838
315864,0.09253744678557013
315869,0.032378075920167816
315870,0.04198299304630332
315878,0.08583700493599268
315891,0.09404848101931662
315894,0.11525683062347102
315895,0.14556751089861
315903,0.0819213326986756
315917,0.0476553903820902
315920,0.023813367637652565
315937,0.051680687935242
315938,0.03370700368266442
315947,0.09523177649818587
315970,0.33641356343531426
315971,0.02031663225236345
315974,0.021386589651152227
315984,0.06387236552904012
315985,0.07151417851624256
315988,0.015025474048529367
315993,0.08135077801077509
315995,0.20854267053969888
315997,0.017535997726732745
316000,0.03441977193315491
316009,0.028898020498322324
316011,0.12305068286622264
316014,0.051670667444014586
316021,0.047868919053056465
316022,0.05713773525815147
316023,0.03814177664997794
316060,0.04605289267163555
316063,0.046514580375401585
316065,0.13448649475127625
316066,0.019891285027199578
316077,0.1507947396218395
316083,0.014814178067772913
316093,0.03546078225583002
316100,0.031132085854899107
316110,0.0165467324089258
316118,0.03133203248345129
316135,0.02795698007452995
316139,0.13703042063002058
316154,0.21148047464515862
316156,0.01439170198464242
316171,0.08225148756575287
316173,0.0280967266620446
316186,0.020999237538587928
316188,0.0307998342234102
316190,0.20573582714218988
316195,0.11206211717390503
316205,0.04615590334195349
316214,0.024768148498023532
316216,0.07134487333066215
316220,0.06671938858220171
316222,0.026026920877163063
316224,0.06348845236385414
316226,0.028020230386858476
316230,0.02563557385425968
316248,0.05829707114464267
316258,0.16811674047647346
316269,0.06624153788524512
316270,0.02776161659511603
316279,0.07718289819822821
316286,0.03708128483024854
316295,0.0333328287669335
316297,0.022708563052083196
316305,0.034149359021362076
316312,0.03133248317620036
316313,0.01486024955524064
316314,0.09481300780381771
316320,0.04512033719026717
316321,0.028364146738435406
316328,0.09554822445124272
316329,0.02602328645764647
316334,0.026528048518099596
316364,0.0188935673989202
316372,0.03808960617534126
316382,0.014203068884994098
316407,0.0129975282081028
316411,0.15128241172610943
316433,0.09770966168025394
316435,0.08604806965512843
316441,0.06814865801537354
316456,0.01551141859193033
316457,0.06310462232899729
316462,0.048483318356563096
316465,0.02904865149541504
316466,0.03256272791411656
316468,0.029312414980606584
316469,0.03291770159473997
316479,0.10643182525198819
316481,0.03842212522692787
316484,0.021094921991997084
316502,0.09961692457760621
316517,0.03602278541871298
316525,0.05527125508938166
316531,0.009890324303578895
316546,0.05184368056499872
316549,0.05247022747535729
316557,0.01568151076088873
316561,0.11890979424628507
316564,0.05256789441408606
316565,0.08561216353155178
316594,0.19898619396190453
316595,0.12384706333965859
316600,0.037221917562208634
316625,0.015065601949043026
316645,0.0334495676435239
316647,0.1251964476481829
316659,0.06962537947108324
316683,0.0858188232960249
316694,0.09212068317625723
316697,0.012817271238883697
316701,0.02845036150324092
316702,0.02070912027906186
316703,0.025234956359160288
316718,0.14617722602541944
316723,0.09222170723649849
316748,0.09230179466318225
316756,0.030473638006109048
316758,0.0967042261574429
316763,0.08723917215372218
316764,0.09400743758593727
316768,0.049931261028412506
316769,0.04322909618624462
316772,0.043647376752903574
316777,0.05433996775834505
316781,0.03236311991954237
316785,0.08049089519432989
316786,0.022292875854955964
316815,0.42215690262922106
316816,0.09203812298852829
316828,0.03395865190798211
316831,0.018783828797674828
316837,0.013890724120985552
316843,0.06853155733261598
316849,0.11406773285532887
316854,0.03532999881573837
316862,0.02674739183193101
316867,0.01204673058490776
316902,0.025898595191929018
316903,0.013706017226035754
316906,0.031756663788182184
316914,0.02206035173648399
316915,0.03181872892318127
316923,0.026427109639874376
316928,0.06864425956044398
316930,0.04207464457845393
316932,0.24731131888587343
316940,0.027583738629821723
316947,0.014538673080355313
316948,0.03790824012599738
316977,0.09508031721089033
316983,0.07769757408623448
316987,0.06809720321130852
317003,0.08943383044084018
317005,0.023939709408933377
317035,0.02779026686742729
317036,0.013913403975594938
317043,0.07043518894704252
317048,0.017738400379861154
317056,0.021362533924563054
317065,0.02576633819154985
317079,0.025843483148660727
317080,0.025235995451087935
317083,0.13541569097046852
317087,0.03841175392327252
317103,0.021234521244228196
317117,0.20243500224646832
317119,0.11556488843390528
317125,0.07611037885626219
317126,0.08140471901460314
317134,0.059498789213762344
317138,0.04485032558071346
317142,0.027295627962135128
317150,0.017966403407940052
317184,0.0765451711281932
317190,0.08799044463920395
317196,0.025739032064701878
317197,0.047820368176257066
317206,0.03979270803430309
317210,0.023059134702709417
317221,0.04068729449693574
317226,0.14090451485831523
317227,0.1994082785157506
317236,0.019175564360333405
317237,0.10099876519527015
317241,0.011773463169409675
317249,0.024454171566664504
317256,0.02508409029578361
317282,0.04521628609095884
317294,0.029763268468130932
317298,0.03951071758211093
317300,0.0168526003337837
317307,0.086614672448239
317311,0.02745561154426759
317318,0.0379877606810186
317322,0.05536805863190257
317323,0.29106000398208254
317332,0.03913688417960479
317338,0.031737677723435526
317346,0.01850604022973052
317347,0.03495616467736201
317349,0.09206141308216281
317354,0.2086019493804597
317369,0.2796112176264902
317386,0.03356358858725875
317389,0.02185125028957869
317410,0.13550117103071863
317411,0.07620039514415246
317422,0.03028620805407244
317434,0.02029838037245439
317446,0.023165233975577678
317449,0.07715887102166753
317455,0.10559636632596048
317469,0.011660822827700836
317475,0.020183031238695633
317476,0.0303577370167993
317487,0.05351641496500008
317488,0.04001735019920709
317499,0.08996520620409978
317500,0.034566145175730215
317506,0.04371961771197813
317515,0.07368293830825529
317518,0.047828012029442604
317520,0.404694184361023
317546,0.11908495878875774
317549,0.08942082048259078
317554,0.04560915372802439
317565,0.03527438228529741
317579,0.047207023126875164
317591,0.057639007854088084
317592,0.15485472440887404
317593,0.22365521567628333
317594,0.0262733936686509
317601,0.14193364328141295
317603,0.1158149046033572
317606,0.07851911911497725
317608,0.04645650453446682
317611,0.041596779784352535
317618,0.06183155333533924
317628,0.032059306366797706
317629,0.06934759832804918
317642,0.0787089516389402
317644,0.018621922065215214
317648,0.2726766205091854
317650,0.034039513227779906
317665,0.08026965890828237
317675,0.041375787592491726
317695,0.13840321192240515
317696,0.07855419308634608
317704,0.07125677041886556
317713,0.017911510688176396
317730,0.03312606814305651
317735,0.13886840888185265
317736,0.040366783548930675
317738,0.18178649388817547
317747,0.09834341740779218
317764,0.09831476614955556
317765,0.22673826134505187
317772,0.29920740210537466
317774,0.021271981753011485
317786,0.01934813248297987
317788,0.026637802986603593
317806,0.10795253505729165
317809,0.21473206745354767
317811,0.02348442920778265
317814,0.0793678376247301
317815,0.11797846881177831
317830,0.07671591107032172
317835,0.05653568911144334
317843,0.07548996139843805
317856,0.06853058008308142
317863,0.17862109347398125
317876,0.12899598584411398
317889,0.05499621306793786
317902,0.14759616315802848
317910,0.027963860428508094
317914,0.058030300029264126
317933,0.034076521266201136
317936,0.22162158825271255
317940,0.02091287640064312
317944,0.03219494020187586
317952,0.04788117961368227
317955,0.09712505421747039
317958,0.020532285566143792
317965,0.03973615361507548
317966,0.09393108626105211
317978,0.04624147853100507
318000,0.029947030399732733
318007,0.06611377829559047
318008,0.10884924129909779
318012,0.020459073141495573
318016,0.014868075022930454
318019,0.07898750399655138
318020,0.026409749692185805
318021,0.026698177189031426
318025,0.08314567911682136
318036,0.030319984995213708
318044,0.022353845037853922
318055,0.012597147360164367
318056,0.15568163181078767
318057,0.08679496752225693
318065,0.06465851066086045
318075,0.02367256946541626
318081,0.40389530768372883
318094,0.034012733083426075
318096,0.029715398715371814
318104,0.03869080685921349
318105,0.01942525590671542
318109,0.1177237979402665
318113,0.021767834108909666
318121,0.07949610074053204
318122,0.05483252751124225
318126,0.05739330729552554
318127,0.07786049536486941
318131,0.09164334484031106
318135,0.08861632209621953
318155,0.0238108419236278
318156,0.0169675889347306
318161,0.028178315412975174
318164,0.1570588351177124
318169,0.1064683755919992
318173,0.08572855582463915
318176,0.26149323471743763
318177,0.21227201114076633
318181,0.04124659327435258
318187,0.020951128495956744
318193,0.031438279710408634
318203,0.04145053255053071
318206,0.021075874885458784
318214,0.04799053609218899
318220,0.030295462939914815
318232,0.0587830097927439
318250,0.16574243188581023
318251,0.08728345986127067
318252,0.015160517311043084
318254,0.02658289431357832
318260,0.024991264389871752
318261,0.007567149144363178
318263,0.09210966249087033
318264,0.06661209572864718
318266,0.046622570435788505
318267,0.058680267514858546
318268,0.048697303971084106
318270,0.02615056662275195
318274,0.07212556971958688
318282,0.05103791166383197
318286,0.04910167647147778
318292,0.014225091422863455
318297,0.01822697544558137
318320,0.06049325321440048
318337,0.030883627962907487
318343,0.08305829908578996
318347,0.048101436781091994
318351,0.13665549530377377
318357,0.38578554662914827
318360,0.01967355095379389
318384,0.01953842859611747
318385,0.026342168984918368
318387,0.0996406137806275
318390,0.10468233088364023
318391,0.052813845823075065
318393,0.022381816904333808
318406,0.015417737023540764
318408,0.3049301809356244
318410,0.16829699500259684
318424,0.05839832245827495
318428,0.05041176179649939
318432,0.03744691694059063
318433,0.17662761549104475
318445,0.1478654371874882
318452,0.27809736588994255
318467,0.08198595539622686
318473,0.16801317622816433
318480,0.06500508866378406
318486,0.20358932653174153
318496,0.017302918729828705
318505,0.16999028844741082
318511,0.09439706937058268
318517,0.04918174450734819
318522,0.03442233386503462
318527,0.0745816343559186
318530,0.0213537079981566
318531,0.057897898354933246
318533,0.021001326087497153
318535,0.019010231407943452
318536,0.044367248958000455
318548,0.04447638159880057
318551,0.06685572833586498
318557,0.16123529760549352
318576,0.02921376010487298
318581,0.27441247912413963
318607,0.062203986734604116
318609,0.024612517659703743
318615,0.4577883562050719
318634,0.07738157546339323
318640,0.29895333569018256
318651,0.1557384609718847
318657,0.15704690564735868
318669,0.055716387033284846
318674,0.057337910499961536
318675,0.027411382872109345
318686,0.048127525628140835
318694,0.03754948452284519
318760,0.04776315878606935
318762,0.010604792010835053
318763,0.012518907940301804
318765,0.06922668916287195
318766,0.04543682080364585
318769,0.15677786599632368
318775,0.10234924901361879
318782,0.02669066230658396
318786,0.2747877603397586
318792,0.014185820172630141
318801,0.0496892661669613
318802,0.06658815835015168
318803,0.05501044339491676
318805,0.05830934265142422
318813,0.10333162136543941
318817,0.07156303348167119
318821,0.0675153376521916
318827,0.06926957898694558
318834,0.18042693029875193
318835,0.018628084941725395
318851,0.012379417551105052
318857,0.011282532275852174
318862,0.030030966164980365
318874,0.07154132449798768
318878,0.050502118990688
318897,0.02508662981731509
318909,0.2044145936404389
318924,0.059316539794919326
318927,0.09114359666007785
318942,0.20575887244913924
318946,0.05545646488146807
318957,0.25440709898197106
318959,0.021558654626551016
318975,0.022166928327486648
318982,0.015867004502545832
318987,0.024024199349605625
318993,0.019685633978627385
318995,0.03396244462862504
318996,0.014778248818174387
318997,0.0419183145801059
318999,0.05703001468120012
319012,0.5227486362691756
319014,0.16257855236708119
319018,0.0693852077848436
319020,0.07693524157887233
319048,0.028398719338836458
319052,0.0840197203441221
319067,0.059122295198399094
319083,0.023553218156550995
319088,0.02000322293943796
319089,0.06834482954080191
319090,0.3240264727581902
319096,0.029950213522216447
319099,0.05965815758602608
319108,0.019808372059020057
319116,0.052707383996241704
319117,0.05705860613007474
319119,0.04621888010649662
319126,0.3094959279742309
319133,0.08343522549824553
319135,0.06593572395580953
319137,0.03933042695639437
319143,0.0882491278350635
319168,0.0897818176203666
319170,0.07525170264163517
319174,0.03814946933339485
319181,0.017485577606099943
319192,0.02473701797127067
319193,0.036527170838390216
319198,0.031232757702916062
319211,0.02723566427969256
319219,0.08684080827075318
319220,0.03687556599474686
319226,0.05742147543892903
319240,0.042903025311859855
319248,0.06632415706735656
319257,0.05612228431642213
319261,0.054647436719645615
319264,0.023023329046181023
319268,0.023067836219498802
319289,0.10551297658274433
319292,0.020001191621496262
319295,0.05871526461910999
319302,0.037637149625751536
319308,0.15584453309256271
319310,0.1978755724666123
319313,0.027093902009635268
319322,0.012872028664202678
319329,0.016129514988582533
319331,0.04843350010270737
319334,0.09868669833258154
319346,0.021082429536194033
319352,0.3354269994369509
319358,0.13992405825723603
319363,0.0426720409447816
319365,0.09673635396270017
319370,0.012190125197572094
319371,0.09452610299285075
319372,0.06797002949062661
319385,0.11559258643087014
319387,0.015330929606454585
319393,0.02294167650517084
319396,0.03729468646578613
319406,0.03321102399419072
319439,0.0234252249920946
319440,0.05374393088397646
319441,0.3295091337061533
319462,0.04185566475991386
319471,0.06369780278063028
319475,0.017108503302761008
319476,0.08488958906824977
319486,0.06267187444312726
319487,0.031246021763323202
319489,0.0860810231494897
319491,0.0927564652783823
319494,0.015294339852524493
319496,0.1372095948353939
319512,0.05104025624740873
319519,0.020614119318127323
319522,0.01786777381576423
319530,0.1045799699437132
319540,0.013919334993216622
319547,0.03695462535707944
319549,0.03165429600085632
319559,0.04643634776064519
319561,0.030305860388542834
319566,0.036356884144224076
319569,0.05161676139976212
319574,0.062192975384610875
319579,0.056826705184803525
