SK_ID_CURR,TARGET
282862,0.04127565228766033
282873,0.04480383794916028
282890,0.05139616437755221
282900,0.20162325292588162
282906,0.04608215758402437
282910,0.10874694394793157
282915,0.01498637784268812
282929,0.010502328326180324
282933,0.04188093604442579
282944,0.11964700579481283
282945,0.06502204276998133
282950,0.010882523806902312
282954,0.028169718478897834
282960,0.019811075498279523
282961,0.0717240760589181
282962,0.049626244498755814
282965,0.1393177895645059
282971,0.0983415023563359
282974,0.02290500168054896
282975,0.013428968863512258
282979,0.03714401865203436
282984,0.08111570368247427
282990,0.16549624026238322
282998,0.0631740128073588
283005,0.08805458823068597
283013,0.2560315711778738
283018,0.14130280809317103
283029,0.2849367899614931
283032,0.015397816899309382
283036,0.1004818760683796
283041,0.2620974197651305
283046,0.10947101029312123
283050,0.018654198908498364
283057,0.05764359433108954
283065,0.07959265553950297
283069,0.22502297577893285
283074,0.010605679951237037
283076,0.11785192647739172
283077,0.05662355712244703
283089,0.059445689713172614
283090,0.026694787038397123
283094,0.09197355138510285
283110,0.07763110091505827
283118,0.13791817153267452
283127,0.019418941431714475
283130,0.03830312966186865
283139,0.15568332133662455
283143,0.09974740312927274
283144,0.1785397762598256
283146,0.044372196062770736
283150,0.03547455184385819
283161,0.41300892543878387
283177,0.11862098306500413
283180,0.03802137872439922
283184,0.05350077383747358
283191,0.06113463243415923
283193,0.027000372076520666
283196,0.07498418605434191
283199,0.08286388367471582
283202,0.11386477927986184
283205,0.010904531718245788
283213,0.05620805519311195
283216,0.026605676570673864
283218,0.05043878204309307
283220,0.049900229972079484
283227,0.14053138385429606
283233,0.03885460358762763
283248,0.11185780572122841
283250,0.10474062499846877
283261,0.0366468734165934
283264,0.06782039600731783
283267,0.04475802237300698
283269,0.02209433611098566
283271,0.022555312756394268
283282,0.10809970815976541
283283,0.02616775774057113
283290,0.02690708513228262
283295,0.07290057380065745
283298,0.034130213578807425
283303,0.2925901894681732
283309,0.01968404812632075
283310,0.03228755065774013
283314,0.10759939760892981
283317,0.02801837561815255
283318,0.030574263782627148
283323,0.18834055934992402
283327,0.07483125571221115
283328,0.06477951812642725
283336,0.11704161507539722
283340,0.06710972292533685
283344,0.058693045760426985
283345,0.4101324277281231
283360,0.04154050242370758
283361,0.01149384243476224
283383,0.2824836160432063
283387,0.050151644556010955
283390,0.018371290439848267
283412,0.029022404258637245
283426,0.02419975222964994
283429,0.17966118390610525
283433,0.07317479507427173
283437,0.017946337653524137
283438,0.010120595515993147
283461,0.052960820708848194
283466,0.021513689899203027
283477,0.025298739513028416
283479,0.0758816311152018
283483,0.03496328144331818
283484,0.0226308273043149
283486,0.04629942902133585
283500,0.023929429169607625
283512,0.14847739930787465
283515,0.03704666233035743
283517,0.4743466413531481
283519,0.014541217637732562
283523,0.059223990740641844
283528,0.09733773805346556
283555,0.10117602504626616
283565,0.034136209556287773
283572,0.04584227283944465
283576,0.024060852743354268
283586,0.18745298711068675
283590,0.051942836041811935
283606,0.04266895178207351
283615,0.02165312996549482
283619,0.10988922421322696
283632,0.24979916830527343
283635,0.026365570193079634
283636,0.021659660127737283
283641,0.07637931905310644
283642,0.02744113783602831
283647,0.02753132938247968
283667,0.014007329231521384
283683,0.07817878501308059
283684,0.09478182609791136
283687,0.07381485519724207
283691,0.04262317106763844
283693,0.12844217195153956
283701,0.02429643221583809
283702,0.02971157214234428
283711,0.20248725368584752
283713,0.42072022810864695
283726,0.03199839931084005
283730,0.03378954330693097
283736,0.047380441249718824
283737,0.08920362429799487
283740,0.023640005802519404
283748,0.040350432541610144
283750,0.07063307590173357
283756,0.01274072836427207
283757,0.011825293107595756
283774,0.22678937018460765
283776,0.10260365992407465
283784,0.09404903554845152
283790,0.28629179683144884
283796,0.01108986217638915
283806,0.04854606715891029
283816,0.0031104271523456077
283825,0.12834984987537978
283827,0.06786027861334719
283835,0.01996227323482795
283839,0.20323267590610558
283843,0.07519806734556428
283874,0.3258873454840821
283880,0.03948396150045308
283881,0.14663647666968102
283882,0.37963746126840436
283887,0.0183629871672411
283891,0.06887120669046883
283893,0.06310411192208418
283895,0.015617947228616728
283900,0.1734058370001583
283906,0.05601818550045831
283938,0.017668202905564437
283943,0.027558047012986277
283953,0.2390783973094999
283958,0.12111079167308002
283961,0.006443861748647967
283972,0.02111895814846702
283973,0.05287745099226197
283986,0.09445418167914862
283990,0.007182835429273371
283994,0.3112733960603909
284000,0.010659244767733056
284002,0.09865590439071656
284003,0.06797195492398204
284035,0.14772122779078117
284049,0.010934473554808016
284055,0.013318653053000546
284060,0.026126009169660278
284061,0.13812317676920888
284069,0.11319015061071123
284072,0.07084171461677208
284075,0.06844427790097427
284087,0.056911313145717415
284093,0.037905985870470886
284095,0.03204726141052156
284096,0.10673814227104744
284106,0.02140877347286077
284109,0.05629708921621124
284112,0.030646471985180765
284126,0.03848648204298277
284152,0.04041080642938557
284155,0.025165543300933655
284157,0.03560627142237771
284159,0.045216197717316844
284194,0.06909366691870346
284207,0.045926453446439953
284211,0.01706647392925734
284220,0.1639135091333283
284232,0.09141701360643847
284239,0.18791431378349288
284246,0.020181134094198062
284257,0.0983179344608939
284259,0.035169681100984534
284272,0.034864156477563905
284277,0.0678146727575926
284279,0.29106475231463397
284283,0.058989772021703586
284294,0.03240540223465163
284298,0.02345274697449496
284305,0.09927291669227319
284309,0.03955299467473832
284311,0.037850340860271135
284315,0.010355844378065478
284338,0.21723734805358358
284340,0.1328528880719964
284342,0.10419676970493542
284344,0.02591203575079984
284348,0.023413031246137722
284361,0.07441813402541657
284373,0.01220606500979379
284380,0.266400618279608
284408,0.015738226658534755
284422,0.017569037886397056
284423,0.06049700495948304
284427,0.09134258951769915
284433,0.17580068228868667
284442,0.0136239756451744
284462,0.19573917788317843
284481,0.17645096282292783
284487,0.02341286799594822
284492,0.014474884146820879
284495,0.038859647097929294
284499,0.26011881910161805
284503,0.0964956066157351
284506,0.09493000204415807
284507,0.014134923983329713
284511,0.2966701643675132
284512,0.08163825438806026
284513,0.01774463948075065
284520,0.08542523966242896
284537,0.027348884578348033
284557,0.12205028451497202
284560,0.03314619666652687
284571,0.08694158813075681
284573,0.21628958288342096
284574,0.010629766752004072
284575,0.03415026534847476
284576,0.058496567761236
284578,0.049517953412596516
284592,0.05830838965698606
284606,0.21242054428841972
284609,0.056879509755102683
284614,0.01703889233712816
284627,0.016559045242263804
284630,0.10605246880713567
284633,0.018684358517305582
284647,0.04086085146816357
284650,0.035941052184418294
284655,0.06219054123695026
284661,0.011259206894025433
284664,0.017135201671780155
284668,0.01785579212444304
284682,0.061789787344939034
284683,0.1580184279646458
284691,0.05004074559966416
284692,0.06742656440782008
284695,0.06297629238942958
284751,0.2578045337364168
284785,0.05335048820486794
284796,0.008258260244856876
284797,0.016175511835157964
284799,0.026953352413401854
284805,0.021420449436859574
284811,0.030623429098314277
284844,0.020907792194264065
284856,0.12909680567630114
284861,0.055432284813316454
284864,0.02999365230615616
284866,0.09546863256894997
284867,0.02522359548982101
284871,0.012481410323473963
284873,0.017566677041088503
284888,0.20585733125569441
284895,0.004278947395583005
284906,0.04576375594685719
284907,0.08403792600206628
284908,0.0362234803657903
284914,0.014596367233939258
284916,0.02262139316730245
284920,0.07602395855817469
284926,0.03669447242953644
284934,0.05842704893873062
284937,0.042611974012983084
284949,0.04164353248706902
284986,0.015269712828274603
285002,0.0640723346397257
285006,0.08508061609394177
285007,0.1412907141601225
285008,0.06241497829578576
285016,0.012691766819063657
285040,0.013532438147971934
285041,0.00806954901329461
285050,0.07226979745245768
285051,0.021154904390223696
285059,0.06350057070389682
285077,0.08639786534711284
285078,0.13352631687586225
285097,0.012763788583207893
285102,0.0375898177066736
285104,0.013552750028139028
285117,0.052299982946458004
285119,0.061975671534533594
285120,0.03897220783472416
285122,0.040858944259447263
285131,0.11201749626403185
285137,0.016644992756510702
285139,0.04942920958195307
285147,0.01839932440721861
285176,0.02498749633781895
285177,0.055406416204769535
285183,0.051075208498099156
285184,0.013427523095744395
285200,0.013952991407100504
285213,0.12658535949025776
285224,0.061224129475227984
285232,0.050350017373355385
285245,0.18103324496899625
285249,0.017994745472138408
285253,0.04628866559975381
285268,0.021565311077112664
285276,0.012175607308064548
285282,0.16237924094685088
285284,0.19458205129044176
285297,0.08930319952106276
285304,0.03598405591993559
285305,0.03626596386687053
285337,0.025612936468287908
285346,0.028286813195730676
285349,0.010486160396888693
285354,0.20408906002492605
285359,0.06467289454602639
285366,0.15202908548008479
285367,0.20361453690585282
285368,0.1708442171614991
285376,0.14620022161480792
285382,0.02099453224944732
285385,0.15590146043338235
285389,0.04775915797908922
285396,0.018768883356309805
285398,0.06408969413156558
285399,0.044559848819344716
285403,0.09130013638305272
285405,0.11613484024578584
285407,0.1278957324599703
285417,0.13009809278791634
285419,0.09765836900565618
285431,0.03847882374380845
285457,0.06242451539909392
285462,0.14869944181549055
285463,0.011795835499619194
285472,0.08223579011561974
285476,0.018016376200206675
285479,0.10121563637213751
285482,0.0965366841176899
285486,0.0864306343405969
285487,0.05593485963209294
285497,0.011149865106503384
285498,0.042337414905118484
285507,0.2757024768077695
285509,0.021407080787047228
285514,0.04574100252600138
285516,0.024380901598052257
285521,0.025727390084961006
285525,0.006146227204773029
285528,0.030562477007750243
285555,0.04231669924112154
285559,0.037849198420025654
285561,0.025733652721355808
285562,0.11009122572487236
285565,0.06707657397991838
285571,0.04410362394799426
285583,0.06706061280419634
285588,0.11760446115394535
285603,0.09641853013099594
285612,0.0550462586389653
285628,0.21635707647464564
285635,0.02857667505549803
285649,0.049436406448693765
285651,0.03189677673920069
285653,0.06334900375620464
285662,0.08786589613901821
285665,0.017068417636821983
285678,0.03548542683841662
285681,0.035298052801865105
285694,0.13943733645460735
285695,0.022847983088179133
285701,0.028235123649094536
285721,0.08919770185832149
285730,0.04758583353842548
285733,0.013685666870096484
285743,0.03110238525790631
285744,0.06609574178547428
285746,0.02790326450149196
285778,0.03831499905423653
285784,0.03243887917136238
285808,0.02012076871328655
285810,0.06638844470481144
285831,0.0893707280569301
285833,0.03737583445393718
285841,0.021457635205931993
285842,0.03609323846136677
285844,0.07128031309314145
285847,0.03694107021006835
285853,0.011870945547362758
285861,0.09493205541804454
285863,0.018581216571654922
285867,0.06849940930273085
285870,0.3690304441425266
285879,0.060291149445071204
285880,0.04382591075816456
285882,0.023942290387498184
285893,0.008588074331400575
285897,0.08024595785783434
285912,0.06101468707869277
285914,0.05436763767225701
285918,0.06472021058142723
285927,0.2137354035475051
285931,0.06963640000663962
285932,0.08108014481639156
285962,0.06572254906323206
285975,0.1098688579620882
285978,0.16923924091735185
285996,0.040334854191030584
286000,0.058317677040460064
286010,0.03671601066023959
286011,0.1053193786533976
286018,0.03583034284473098
286033,0.08339553812181559
286038,0.24829809346493142
286042,0.03312133946819515
286044,0.07006414204185758
286047,0.011308046330609549
286050,0.20974532765922718
286052,0.023529207605079344
286056,0.13160852187403482
286058,0.01736123377254836
286083,0.05805934256057267
286088,0.16449295798421473
286094,0.05002009277019229
286107,0.2267163346855921
286112,0.2714975446761334
286124,0.02141229909717173
286128,0.08251801992748792
286141,0.07695300408483313
286146,0.10046883239453802
286147,0.05274425883170816
286153,0.012700530773710833
286163,0.042090533807004615
286169,0.04053053114394102
286175,0.07923786121039546
286185,0.018189410554933325
286194,0.05005007607606238
286198,0.11501051327634566
286201,0.025688104479547814
286202,0.1992221804496358
286213,0.038662982571182704
286218,0.05026172132030743
286250,0.01583860197372576
286257,0.0685055556109582
286264,0.1011033732396544
286265,0.0750824627067335
286266,0.033784875758759665
286287,0.07505015048911426
286292,0.008317427914710114
286294,0.03315227566853048
286295,0.13678696382851174
286299,0.17042734675048363
286300,0.133878739246146
286302,0.08884373742050285
286310,0.08337720750562255
286316,0.0246721233668051
286332,0.1293238181450468
286353,0.04922748872994165
286354,0.027836999657120783
286357,0.05423078263012143
286375,0.014851892417371965
286382,0.07164025266771544
286389,0.0865744078087348
286404,0.02920003130246461
286405,0.08526025836065622
286411,0.07029884578588283
286412,0.06789458410163564
286421,0.11013823426179675
286423,0.03666901847912055
286426,0.09151961393251552
286433,0.06460720328253872
286438,0.0845674172452289
286441,0.05518717782005711
286444,0.018955042349359335
286447,0.014516298758714739
286459,0.12916603286416597
286473,0.07349324861255623
286484,0.019540580017634084
286485,0.31829424157155806
286501,0.05416254544313104
286502,0.06493592283626272
286509,0.033097113216674134
286511,0.296702110151492
286516,0.27930276706593704
286547,0.1796224088269082
286549,0.08339475210170955
286553,0.05895422849128605
286558,0.04408036380203001
286566,0.03833402681991155
286572,0.060380031255142914
286582,0.03165349394785434
286587,0.015552551049097783
286590,0.051419054473592254
286594,0.07896707353285101
286598,0.026100287510456004
286602,0.03311718623743738
286608,0.18169900293204008
286610,0.049508058731227225
286627,0.07985262414370092
286661,0.02105833670064526
286664,0.11652106663308821
286668,0.024984596624405782
286683,0.0269654460734869
286684,0.020176544408472878
286689,0.018885555227518162
286696,0.07680726824477388
286697,0.03011621721071235
286703,0.246282571802792
286705,0.03144470581445715
286707,0.05457441856170858
286708,0.07890188964646061
286711,0.03823752322776109
286714,0.053488640580383384
286734,0.05183927189169625
286747,0.0345493298733152
286760,0.09247763322003494
286763,0.03351586585254536
286772,0.027802901260286478
286773,0.023413135423498946
286791,0.036857098246907236
286813,0.0570955739827487
286814,0.0384517599551759
286817,0.016432532336027244
286836,0.028552254179110937
286838,0.07151836799584234
286844,0.053098442968508915
286854,0.05590242820722205
286856,0.0465197727202483
286859,0.03934215931667997
286864,0.016523955531281498
286865,0.24008148163425364
286868,0.17904401977208229
286881,0.12052189572009242
286882,0.12907479408924594
286888,0.019073312023285483
286890,0.43593450271848744
286892,0.06330766046820373
286895,0.028493194423782134
286906,0.04348344701313081
286924,0.022614763827184067
286930,0.021943168631874562
286931,0.08686137204687411
286942,0.07165986504395329
286955,0.02645577440905874
286960,0.05669111455074365
286962,0.04564117365792819
286966,0.02723704359708675
286967,0.010165220997861098
286971,0.031133205647176955
286983,0.036174744038728945
286985,0.015301092736822092
286986,0.19332368065328703
286987,0.1484010412020228
286992,0.057067621570686934
287003,0.0397848433089578
287004,0.011196612572173886
287006,0.03440080666899275
287029,0.03699179094227833
287036,0.026499368299719106
287038,0.07424479885540622
287049,0.032703793103207174
287050,0.009624910901900628
287057,0.030546106166818937
287065,0.013167825992439196
287066,0.1337121191116572
287089,0.1501699423323863
287093,0.2546821408760879
287096,0.04922357388946329
287103,0.07083072151773613
287104,0.042786598510474005
287109,0.04216522738467862
287133,0.3383987107018456
287137,0.02003919736289085
287141,0.20757438023109986
287146,0.010837968267709743
287148,0.009512704683608328
287177,0.03123381578527859
287184,0.02776822615327546
287197,0.04186075813417526
287204,0.167206320514656
287206,0.07039210022897023
287208,0.056126475330087175
287225,0.03918131758014765
287228,0.01253990222832799
287252,0.19124412757661594
287260,0.027195658655820555
287264,0.09427142363712689
287270,0.06288752188241573
287271,0.055022056157446125
287272,0.011470114205378136
287274,0.02930352703789843
287280,0.014529057981471475
287281,0.05785845847513774
287290,0.04327950351519158
287298,0.016773224617051358
287299,0.16211659635532039
287301,0.010288984232618429
287314,0.06091864646033083
287321,0.18588011355222447
287322,0.02433733105436916
287329,0.13255676129657068
287331,0.08401067310781382
287337,0.06082109843162252
287349,0.03534456023671537
287358,0.07098094682228416
287370,0.14526159789045717
287371,0.025650510687315976
287376,0.01153197506926711
287378,0.02596341853022725
287386,0.13320942804794472
287394,0.05128289278313031
287397,0.035311661422171764
287419,0.028582980614120464
287428,0.037240448450852316
287438,0.0251305575579997
287439,0.07015622092534343
287449,0.060601582255586414
287450,0.01460909300392543
287460,0.05246370820176775
287472,0.15093724959781019
287474,0.1512145433624744
287483,0.024699478814858275
287495,0.047739540347539425
287510,0.034664159785943324
287512,0.022381776114618713
287530,0.025679062995999195
287531,0.011130045517144483
287543,0.05284686929338526
287549,0.0438195857529983
287564,0.2118799860354497
287574,0.04614747447749143
287580,0.04601006259572924
287587,0.05963017315076169
287594,0.03980227498568984
287605,0.0672689061672042
287617,0.08704332655703717
287621,0.022973056604089298
287626,0.02345948051322545
287629,0.08256188683548939
287632,0.09987076392690306
287636,0.13981526612408357
287644,0.07254553051261176
287648,0.03412976552281006
287666,0.06467940702713418
287672,0.04372265819198244
287701,0.10201782999047625
287708,0.025853067500096888
287718,0.0538680086798736
287724,0.155028895651243
287726,0.01713663646324009
287729,0.06792680781062556
287732,0.10039904420158859
287733,0.01472352092336231
287734,0.2236992923305805
287750,0.13072313832903495
287755,0.08077303397005896
287762,0.185771646138942
287764,0.023807113469175318
287766,0.01418482285436527
287775,0.020053663110920487
287781,0.05415298129283263
287785,0.06664496515991485
287789,0.04058454825409382
287792,0.22968515725345512
287796,0.00793039802994602
287804,0.15073739397548014
287822,0.026402217471509136
287835,0.02471129939782026
287840,0.050813137838085214
287850,0.04243626742159859
287851,0.05354464435664598
287852,0.0735705330085856
287858,0.10507781663239185
287859,0.015150408106789049
287860,0.1216760757195647
287861,0.046517129718821396
287866,0.015718375320669713
287868,0.12139070958306297
287873,0.11578754647791599
287876,0.05591562870661637
287877,0.022151355603290027
287878,0.020180051089319105
287879,0.0814730158665938
287883,0.025624657371765336
287888,0.012161371436227187
287894,0.3899280044091952
287895,0.03928283417985677
287912,0.06259038560286943
287915,0.09219692151999348
287920,0.027229552695792344
287922,0.051048681901461036
287926,0.04616922917872097
287929,0.10914305368876658
287931,0.1943389815287393
287936,0.07247366327050868
287942,0.05879156114596125
287946,0.06695543215606768
287948,0.14026168635974576
287963,0.17711898073527388
288003,0.011048291053611676
288005,0.0233747181295951
288012,0.07097414693114715
288013,0.10162591856062356
288026,0.013491919287465967
288027,0.0563123215248579
288031,0.05679112029520901
288039,0.01971678276168124
288041,0.22200183937624923
288045,0.12916821537928272
288065,0.11261768219595701
288068,0.06709066590058962
288079,0.06812249871048005
288084,0.4563701228118214
288111,0.11285549387852084
288129,0.08225822952913346
288138,0.5519242507174112
288154,0.11767795934644192
288167,0.012711589833263193
288178,0.06343900139713948
288184,0.01791156051348223
288193,0.013341744421281044
288203,0.072308055408706
288207,0.19047302553201945
288223,0.12090609720317583
288226,0.16989719260796607
288237,0.026010417476877455
288257,0.23763905852148642
288259,0.046456052316762
288269,0.06417915111949588
288273,0.01579542564021756
288276,0.040551635574797705
288280,0.07161362353354206
288283,0.058312311544297946
288291,0.07680029233816166
288299,0.06214528682615458
288305,0.07935250511673451
288316,0.01744102806351206
288322,0.0354946352178678
288333,0.020245994488463433
288337,0.10421832811059821
288341,0.024865246904092145
288345,0.06146597243436881
288348,0.022678632398695053
288350,0.08368082888567174
288353,0.06731095758300029
288372,0.04675478759284342
288375,0.19620945763244643
288395,0.012830873665784764
288408,0.07490953857662286
288425,0.04166353294885954
288430,0.16565688169745307
288433,0.03201616973109971
288459,0.08137558314433545
288462,0.08398958295480144
288463,0.08476980471326645
288470,0.03079589778874551
288472,0.12851892146242852
288475,0.045934463869755755
288495,0.19403091755703494
288517,0.1228276141867618
288530,0.293871968192303
288535,0.0853037288646796
288539,0.023419280035005242
288540,0.03417458533427081
288547,0.40309708972605396
288553,0.1274236633241439
288555,0.2703228203559084
288556,0.054104703591643544
288562,0.025589232728808524
288564,0.02958970202739593
288567,0.08546957084415077
288576,0.01773645930858024
288579,0.022453254991429417
288580,0.10425778356229724
288589,0.03853660257769503
288596,0.14663248158750997
288597,0.11808680979252195
288599,0.020614396281498075
288601,0.02425522839322341
288617,0.022466961875697827
288621,0.14925330152576585
288635,0.024483747694706803
288656,0.0051312219890519584
288666,0.04787116464845741
288670,0.11693319279241926
288671,0.028848386024864087
288673,0.026418901474590938
288678,0.09480611022411212
288693,0.20206144701176088
288699,0.02936977213288184
288706,0.1727279985797537
288728,0.052651720245719666
288739,0.06236761990984455
288741,0.03073999164079331
288755,0.030745494051551414
288763,0.02361745406901909
288766,0.04728399150000779
288775,0.1242915203345806
288780,0.008856142321567008
288793,0.06636718811382851
288811,0.07775044251777867
288821,0.04582094547192531
288829,0.14935362586553874
288835,0.0063699874016956435
288836,0.034501099912964905
288838,0.1432636250603892
288851,0.033608456011098915
288853,0.025341407027693313
288854,0.01638294415230299
288855,0.024056835352155505
288876,0.03329870802139651
288879,0.12964310407311191
288884,0.28863297200210053
288886,0.03571517184290396
288891,0.03338348238271806
288898,0.03366491911315971
288911,0.2200762167382268
288913,0.018000808787179773
288927,0.019033366616015547
288928,0.01842431419432765
288931,0.08709275669959507
288955,0.03152749132547998
288961,0.039624071588563244
288969,0.21342404345521132
288971,0.07554098284122868
288973,0.0857704242709786
288982,0.03547531883207717
288983,0.02179191108351466
288986,0.0496057753612722
288992,0.09778816595670377
288993,0.030487444609431494
288996,0.07984681844470808
289007,0.11022981210827147
289008,0.047084243334852255
289014,0.03381953933745572
289015,0.026975733169427665
289016,0.0373813475011473
289017,0.02674328340024586
289028,0.01549140460827099
289030,0.13344161564395535
289040,0.04086121909909498
289048,0.03337908706233894
289051,0.07144498071778921
289055,0.008931086569220831
289057,0.013101733025190824
289062,0.14257703823343346
289063,0.1256480682345021
289069,0.08039758544519382
289073,0.030027482240949914
289074,0.03730877829905009
289085,0.036516302492981295
289092,0.03979127140329089
289097,0.0303575902388869
289111,0.07856924505362439
289112,0.14616205534070087
289116,0.049845146915250826
289123,0.024776450663612646
289145,0.4983296150610526
289146,0.0882737193143785
289158,0.07140695225928415
289165,0.1052592631260289
289166,0.07226560107245719
289167,0.08881024750055594
289170,0.1734453852604153
289193,0.03300156991218174
289198,0.028736353541134317
289209,0.06701791189343274
289211,0.06605240737217641
289215,0.057712504953206414
289220,0.04619358968906623
289232,0.05923143198106087
289244,0.08085281569084712
289258,0.03401810110636448
289271,0.03814964826240346
289274,0.05104626887681609
289312,0.06218263185266974
289321,0.15422735400884535
289325,0.06471884707016778
289333,0.04235231433449154
289340,0.07556144582815232
289368,0.022749624367317117
289375,0.1160902973149669
289380,0.073198381206863
289381,0.028454841277005864
289384,0.06787866926362715
289403,0.021736796035841433
289408,0.0545789513950685
289416,0.012205783720515777
289463,0.03372360800762401
289488,0.07705014257661637
289495,0.22635677548618782
289498,0.026558466751515207
289499,0.02571975773813346
289515,0.016550784837499746
289531,0.011483231721529747
289541,0.10579737150919416
289554,0.012663372218363514
289565,0.05296752911168816
289590,0.014362393205734382
289596,0.0858422850293159
289601,0.07479424785453613
289602,0.03031623289508151
289603,0.0401608603569985
289608,0.03284053540923183
289622,0.10033532294022708
289623,0.03725591108118089
289625,0.022188250585714383
289634,0.015697701520025018
289648,0.11344482796850494
289650,0.015254688499962601
289662,0.08126044461754431
289667,0.2353935427230492
289674,0.010805292859485208
289682,0.028459106746970442
289702,0.0412148332435932
289706,0.02660197896952363
289709,0.0906961433471658
289716,0.13011247683155344
289725,0.012131300026192463
289732,0.04300653373125511
289743,0.04207197463580052
289762,0.00783815387682016
289766,0.036671503882076566
289770,0.12085349111800117
289775,0.1914200261359499
289777,0.035679280107468105
289783,0.03769223514345545
289797,0.048685879601323895
289798,0.02007890884846385
289802,0.07837510242510554
289812,0.051148128103124677
289814,0.01008832545907168
289819,0.05499708298258906
289828,0.09171421156469954
289831,0.16297737443404667
289835,0.031691799323904875
289844,0.03277873268623904
289850,0.018619397271337088
289851,0.0779335172386188
289865,0.028357405254069268
289869,0.19157133007143026
289891,0.1838658100417472
289907,0.05770040250711513
289919,0.041295949222688096
289923,0.08881448306949805
289924,0.0636459926610285
289927,0.0692214868169663
289929,0.14678800035467773
289951,0.01890386652660179
289959,0.06164634668598423
289964,0.06725190935804293
289965,0.06544360671015588
289966,0.019225883062420863
289971,0.13068388079370596
289988,0.06359792123632195
289989,0.029080877502469762
289995,0.325075023185357
290005,0.11006125117615292
290013,0.09303528239387263
290031,0.10677122256793278
290036,0.06941596790817035
290038,0.2164186884738573
290041,0.08423721438123746
290056,0.12113596584964044
290058,0.03505534857761827
290065,0.14208029496660024
290069,0.05894655498076912
290070,0.042738971946660945
290074,0.17581418440676913
290076,0.06896225165364042
290082,0.05330962159864733
290105,0.027095715284661974
290111,0.01233938443554669
290114,0.027614836503980084
290116,0.10524767525867616
290117,0.057224511270447156
290128,0.06193837951272398
290130,0.08923608679535441
290139,0.05781973976234708
290151,0.042562465741998165
290154,0.0157226182942
290158,0.1090239363186509
290180,0.12025817919476506
290183,0.022454988138103402
290190,0.11210026576518761
290191,0.09600316880311104
290199,0.06423479604339272
290200,0.11052092797004129
290202,0.027559268804592935
290205,0.2441209424354833
290206,0.02536775607264679
290219,0.08192418418671882
290227,0.02499619452009422
290232,0.03715364898739915
290233,0.12683989345533936
290242,0.08496170214668863
290246,0.056499693371878316
290247,0.10886012554622462
290257,0.07591826734954771
290259,0.04441603689437149
290260,0.05948295688274411
290270,0.015622601663269276
290273,0.04468478020881162
290276,0.18584094019333608
290281,0.22287063448295402
290296,0.058884137319077726
290303,0.025931441566448495
290306,0.055847401327794866
290331,0.041807466682075606
290340,0.027232197249142144
290349,0.07565070260896899
290355,0.05299026348942368
290365,0.07897173082687889
290379,0.2578680750598838
290389,0.014569531341259413
290408,0.04562006436069261
290409,0.14291765696059094
290433,0.12954382593984715
290437,0.07144694631023762
290440,0.05868999090980731
290448,0.055978802517864634
290466,0.023587164040785383
290467,0.03745513726449688
290479,0.01828971748924041
290490,0.07908305162300162
290492,0.013420372466180285
290503,0.03201267433176809
290508,0.03649219876498042
290524,0.08148774423524982
290526,0.09855145629693052
290527,0.055253982129257424
290541,0.059117712127664784
290557,0.07672415803477295
290564,0.04658026640311712
290572,0.02073116083619616
290576,0.1571273982632748
290588,0.014852277598245454
290589,0.050257496165874396
290595,0.07176953737527379
290598,0.02983146571453765
290605,0.08625799137635784
290609,0.00953007532830999
290610,0.0404028817650903
290612,0.0838077179926683
290634,0.043007837211780094
290635,0.10546986343041334
290644,0.18684944660255032
290672,0.12499646487870497
290681,0.028039895641024798
290693,0.07358271696177149
290695,0.029847896215383217
290702,0.024978106608641575
290703,0.026285569430557362
290711,0.3057340280371496
290713,0.21729948167992275
290727,0.0932507696488605
290730,0.02636665062123552
290734,0.07210655316083717
290745,0.06154244738614087
290746,0.1330392325933033
290751,0.08170005732970637
290758,0.008493786300812567
290766,0.06531126017856662
290784,0.07489643091328926
290786,0.011279863351891685
290813,0.46525177166424403
290849,0.09669973041206933
290852,0.011525562990442577
290881,0.4190262078550207
290884,0.011601065075457445
290885,0.05661568444503526
290889,0.02249556822582235
290911,0.0704041375469397
290913,0.1958759902793374
290923,0.023388064564263226
290926,0.007768439031006437
290936,0.06554458318849862
290941,0.08740250176278166
290945,0.06039471246586944
290955,0.014375824692692224
290961,0.03640406469817786
290964,0.05914823423781213
290967,0.04876434025667997
290970,0.027435854358813305
290974,0.0507366628061663
290976,0.03126819119544671
290978,0.015654750715647526
290981,0.032555570995343605
290991,0.04582435016805955
291005,0.019128174195861113
291009,0.017118278744046013
291011,0.05355709848702392
291012,0.1594454148108396
291018,0.290928152356505
291023,0.03099774334811115
291028,0.05272667052064785
291034,0.08674098030621694
291038,0.036907382311907606
291039,0.15701754410306312
291041,0.19142148929627584
291045,0.05046152375944711
291048,0.11713938400288862
291052,0.04709622014817115
291055,0.027448204208069926
291082,0.032956216583680475
291085,0.0790418147450233
291086,0.00974529941633981
291094,0.03509005424911012
291103,0.06258276818623221
291108,0.03644772735816689
291110,0.061044933262812864
291113,0.01881677251076561
291117,0.02380389528188849
291124,0.062141797379336144
291129,0.0344070506656131
291142,0.1172151313799123
291155,0.215100741331063
291157,0.07786336435389778
291177,0.028170920792996976
291178,0.027199291363033742
291180,0.0217684932217185
291188,0.3670014295615275
291198,0.055360480765781206
291200,0.014346358556866124
291202,0.06993320903630601
291207,0.017109864934173626
291218,0.013579552260768686
291231,0.1014782149037548
291232,0.05033293116982813
