SK_ID_CURR,TARGET
302393,0.13877832743522153
302403,0.018232371693944083
302422,0.02362927127576195
302425,0.05837182695348271
302431,0.2864082101519332
302443,0.07297359288705911
302448,0.015301106788737752
302449,0.07373867754514843
302455,0.06333991767277722
302460,0.024772283715665096
302462,0.04281875917714241
302466,0.026550540382298173
302467,0.056571980832502144
302470,0.09981386649040751
302472,0.030015780273732806
302480,0.10907714746251063
302481,0.026697610485152394
302491,0.06969291866378706
302494,0.020948842547149925
302503,0.2004863286086051
302504,0.17013260325606105
302507,0.1459316094188186
302527,0.11138079985339483
302571,0.13051381792696867
302580,0.11276385861490501
302583,0.04793428514531134
302591,0.02573114856817064
302601,0.051322739803825776
302613,0.043625658517267185
302621,0.030437957750075635
302638,0.036363865067712636
302639,0.09126954687299438
302655,0.037053104463115986
302670,0.07557711732725289
302673,0.3126766217037271
302675,0.03216916805018549
302691,0.06098879321098108
302701,0.03723232563123318
302705,0.022781616485635998
302727,0.05414213512748166
302750,0.0353888520636455
302751,0.07162670931379952
302757,0.1123902480406441
302758,0.22164070830230237
302761,0.1337662783602332
302767,0.10198202545806986
302787,0.034376131627517736
302797,0.03348570554361401
302799,0.18541284451023995
302800,0.069227956356898
302815,0.044172478578057464
302826,0.3634171763271185
302827,0.021422506147154508
302842,0.01256443912612135
302856,0.024790440566813017
302877,0.04785394919910917
302879,0.08132358756843783
302881,0.044222803482504625
302882,0.09123240051007636
302885,0.12188127712070511
302905,0.03029090939243604
302911,0.014181147275570285
302916,0.14358794504043115
302919,0.1581207762209017
302947,0.05099739855140914
302957,0.11491588934334429
302968,0.037602546209978674
302978,0.10848693512706348
302984,0.0841305386309809
302991,0.020399407665588218
303007,0.06455359671666257
303010,0.023833383101505477
303012,0.24200159180198857
303013,0.12846876766567172
303024,0.03804377206138854
303027,0.05791218869585217
303034,0.02820961016740795
303036,0.10928912456768762
303037,0.04655804741290813
303050,0.0289657890705386
303060,0.09510961540809287
303062,0.03676007082137988
303066,0.015916872451539724
303068,0.09208556655421858
303077,0.3651232056554229
303080,0.019399619689631612
303082,0.05463037216818395
303083,0.018051163819174893
303085,0.06376929051788396
303087,0.03449920047573757
303089,0.03821777378224394
303103,0.02087142107268818
303105,0.01859955877102998
303106,0.15404363012529415
303120,0.04833045815732524
303121,0.01693491346138601
303127,0.026605673659234795
303130,0.026105059974603054
303142,0.012172940456482574
303162,0.08237398385158842
303169,0.06881664086329174
303189,0.02069387372832667
303220,0.034575915941278276
303222,0.14777647156913842
303223,0.02634111417078031
303227,0.04238744016246193
303262,0.03632149964241985
303264,0.03316816848476421
303277,0.06337065077145933
303288,0.011430686624728192
303292,0.055143244144021136
303294,0.10630536073131937
303301,0.5152566681212143
303312,0.1027486588370391
303328,0.061220514804258344
303330,0.021972302861132782
303347,0.027932950340053754
303354,0.02923738917560256
303356,0.012163495872105655
303362,0.024011486714276012
303377,0.07005888070097134
303386,0.04671051472327488
303393,0.013647695040841767
303397,0.048502008751264175
303403,0.11762703504208566
303413,0.008731164903532011
303416,0.108554017859693
303428,0.05761630434211335
303429,0.09479478709773659
303432,0.0505922837070776
303446,0.17247877732134553
303455,0.16937225940586936
303464,0.04648157011481007
303465,0.012829016286310503
303473,0.08114488309722456
303476,0.06515277349219664
303479,0.0887848408109637
303482,0.02866244478847443
303484,0.05535745797093954
303492,0.07038271449947736
303493,0.16114795779250624
303497,0.09009350141904077
303498,0.07696636423493694
303499,0.050384611891949496
303509,0.021302454043820244
303513,0.043540224146175546
303524,0.018631161689661523
303525,0.1982578667004249
303540,0.04705845285575429
303544,0.030383675187825164
303548,0.04067973345398553
303551,0.03360664760781889
303569,0.0707741479043039
303584,0.07448707814752112
303592,0.15432873150068144
303602,0.1042379740052306
303607,0.14052935949321765
303619,0.07107043906711685
303630,0.05076141053907987
303643,0.31231017954045176
303644,0.12212293453023045
303670,0.11963725308244119
303671,0.040593459283064806
303678,0.025317442808868062
303689,0.015694217828074484
303698,0.0882763698833124
303702,0.040416436138998806
303704,0.0461615363658567
303711,0.025967971300355032
303727,0.05487352648604599
303728,0.012543180873883425
303741,0.21492745696040316
303752,0.0528854343747015
303755,0.025215617974115374
303777,0.02776808380030337
303790,0.1682606131475572
303798,0.027793906257438262
303804,0.2999387234435806
303812,0.058038149673553044
303814,0.10832447924032376
303817,0.20954222142402598
303818,0.13034827140261737
303848,0.05608755888070451
303850,0.016404945947401852
303854,0.02525605259966692
303857,0.018218553215722813
303860,0.020599821693409244
303870,0.11092686083119835
303877,0.032352869237295
303884,0.13046027139725264
303893,0.014953047059424572
303899,0.03504408655671602
303900,0.22605965683350362
303902,0.03924466383231241
303906,0.0771155234042413
303920,0.11658294475684794
303937,0.029541398588201574
303939,0.018303870603825767
303941,0.018020765037450696
303962,0.0775594109739678
303963,0.07214275616161334
303971,0.03029469482235031
303978,0.043046067221688564
303980,0.14732612681159976
303986,0.12383793199368673
304018,0.1306346992802059
304025,0.026815522155331034
304027,0.023548057656671388
304028,0.1297714253007135
304029,0.047916510422310585
304030,0.020548671817788113
304035,0.05882497891423996
304040,0.09377905007741182
304058,0.10237256203808724
304083,0.04594933508204625
304089,0.22374815688687072
304092,0.07515983734409953
304093,0.023167628460186787
304100,0.019491544124721424
304121,0.049629154333989414
304142,0.043800307128624455
304154,0.049204307537480674
304158,0.2026773252819598
304164,0.0570743444518932
304173,0.2173691369958815
304175,0.049129704040955624
304182,0.03345146108416361
304194,0.02501007964500941
304201,0.09928207708620045
304202,0.045440350465712265
304206,0.05632794001002202
304210,0.05607872929270473
304226,0.012488103919698254
304237,0.04107272889776806
304256,0.13141684929553898
304257,0.03309909328311555
304265,0.05083330165133763
304271,0.13879582890491826
304274,0.05110085008379207
304286,0.07430745888494414
304292,0.09395164698998121
304299,0.045740117144339044
304350,0.06169339521106257
304352,0.035318201220131656
304355,0.03021484378871485
304360,0.04557635471704376
304361,0.18859432118890646
304363,0.16015849766871862
304375,0.16349796578226117
304378,0.03227453626246038
304382,0.1435505012654763
304385,0.19727078801180875
304386,0.09263186370373105
304387,0.08793580166212162
304388,0.04320061298359203
304391,0.1011924879108814
304398,0.07050775958566335
304406,0.017010522058679433
304420,0.05839769047377444
304431,0.038731094921764034
304436,0.314045481607565
304438,0.02193494771035836
304440,0.031159280950542996
304441,0.01717688085865838
304450,0.028569476953335837
304451,0.2770648049979539
304454,0.07975816119689759
304462,0.18082782146730791
304466,0.08472688783825563
304469,0.30371880498865667
304472,0.04352045667440137
304475,0.16223498854381474
304481,0.033295598630329395
304483,0.045345666526108636
304485,0.07379343348631441
304486,0.023789746852557
304504,0.12395829191335776
304505,0.03543888448366389
304512,0.05009474291737004
304516,0.1071590744286614
304517,0.018545340441665763
304528,0.027016496620505644
304530,0.05047466758986331
304536,0.02564730767938212
304549,0.017935254047589225
304552,0.17894634097530793
304554,0.1237540081567324
304581,0.05900245918489658
304593,0.020040957301542733
304596,0.22651073593950308
304604,0.02940189554604729
304610,0.1026506469990543
304614,0.0625281643721321
304628,0.19354223417356162
304629,0.024018026267980105
304637,0.039016308039284825
304644,0.01619285595674116
304654,0.05587786585930976
304664,0.2112255388263114
304676,0.028744896301472374
304680,0.08843542849187586
304687,0.019534666458134144
304696,0.058243709713477074
304698,0.09629672140720548
304700,0.06271197485023927
304703,0.13648253235425264
304704,0.01985127618925598
304710,0.08309615343339877
304717,0.06597035232700288
304729,0.20931828677234962
304732,0.03610773322976145
304736,0.0274088420910528
304738,0.06767316492548789
304756,0.029193756898437485
304771,0.02521983873794354
304773,0.03197330416269671
304776,0.055037355133041616
304778,0.022574010404098656
304779,0.170406368531418
304780,0.008143897496696643
304790,0.18113249368554382
304793,0.012366582563508711
304805,0.15335928114541258
304811,0.018963610567041326
304825,0.07262097177797511
304828,0.10958292746514844
304829,0.09099715465631712
304842,0.13129876912622448
304851,0.07487862784461659
304857,0.0326164248518715
304884,0.08026866679948491
304891,0.04497527786731376
304897,0.1905380412420451
304898,0.0891633961428529
304905,0.06060592764795572
304907,0.09317472915732307
304917,0.026845049245303062
304931,0.029797410319625444
304935,0.016356806299308812
304942,0.04258645271674543
304954,0.17158584132652158
304959,0.01463334643998536
304968,0.06847976107516908
304971,0.03640381158539998
304977,0.096689155071536
304982,0.04535892823769255
304985,0.037129446432779115
304991,0.048649403986110396
304992,0.1181691869689889
304997,0.14239527533829657
305004,0.0272354064909233
305008,0.026701493011824225
305019,0.04414406684957698
305020,0.1547109750265515
305025,0.029677657335638378
305037,0.021142586020980784
305046,0.20408770065420465
305056,0.024173767876725056
305062,0.03442646579236536
305064,0.2656705415330569
305065,0.04373371313829383
305076,0.09065812780083078
305108,0.04097633175455986
305110,0.020564465819651427
305115,0.1335705696699393
305121,0.17266455569449218
305125,0.03576506168256001
305141,0.02578068605886408
305151,0.016981160095270134
305159,0.018103167139617314
305162,0.036687673073757046
305165,0.06389968862041409
305174,0.06379999550299062
305178,0.07357053550943668
305180,0.06837313841574652
305182,0.055765421443037366
305183,0.032773180493761586
305194,0.0353420690172519
305199,0.19037746999205135
305210,0.05270577097621727
305214,0.24520475732352132
305215,0.04239603847540638
305218,0.08343296429132296
305225,0.020627716371092196
305229,0.027818818253844073
305231,0.005278115471566941
305233,0.03456140198586815
305237,0.023959255408900995
305260,0.03703753953334383
305261,0.06609556889703426
305278,0.08935724974445793
305286,0.15010398965578245
305293,0.020872730997469276
305300,0.01551145235073672
305301,0.1269855911189243
305326,0.1509922132751253
305334,0.059195018619221856
305340,0.06108817818734397
305348,0.038445850180739406
305352,0.03955027179092636
305359,0.03614333722299331
305360,0.0114369321187717
305362,0.05300714472984516
305383,0.013067420393201565
305406,0.06328277210217051
305408,0.11498335081082839
305412,0.12463098181260637
305413,0.06620153075017494
305414,0.2769489523641253
305417,0.030820363620501133
305421,0.046123602634925834
305422,0.03110031078582006
305447,0.0367839388142859
305448,0.15645020517481087
305450,0.03355259850614122
305452,0.043327822988035794
305459,0.026949452467487974
305460,0.0604853917282395
305474,0.036048555856327234
305475,0.02299168070643324
305481,0.15588005812384262
305494,0.06834020461501021
305503,0.09557399608819186
305507,0.02342579910310756
305508,0.12454048768401203
305513,0.06564317339982681
305518,0.06227784673223616
305523,0.08409898508980591
305526,0.09907831644495267
305529,0.03618425167517975
305532,0.08608094175785691
305543,0.1393356420489734
305555,0.02672784919465158
305562,0.02232976838454856
305571,0.02134789372536295
305578,0.13614976424534878
305579,0.008062184016789951
305584,0.05256966069661461
305603,0.034617503645038794
305620,0.21614816178564192
305626,0.031253114785295986
305636,0.05813337911006719
305640,0.026755327025987256
305653,0.04230226055196623
305662,0.10297512002973852
305663,0.03633086573713086
305667,0.04545526861013874
305683,0.07508377855195
305698,0.02597131298748491
305699,0.07262532325580393
305707,0.06938785568062952
305717,0.20469274438077575
305723,0.02410140256692893
305735,0.03717761687503584
305738,0.15870042023637257
305746,0.049492835890475304
305766,0.06201424220416203
305773,0.008267004477348752
305776,0.014687154629947918
305777,0.0384163689166442
305809,0.02846520379746045
305813,0.05130921975796565
305816,0.03999233649244779
305820,0.06887103172773743
305826,0.15529122456881958
305838,0.14387517233684444
305839,0.023954305410520238
305846,0.14847394694100766
305861,0.0663315986841446
305863,0.291214103853546
305869,0.043640087607169066
305872,0.04242006092813068
305876,0.016706455584245983
305881,0.1666096539131013
305887,0.04201815640624094
305894,0.044491376680260174
305898,0.02260988983455518
305905,0.03128528878297369
305908,0.027179578045695325
305914,0.1780954987467164
305915,0.010758672747558252
305922,0.014447911172248893
305938,0.1681954307368944
305946,0.04168119068739773
305956,0.027171862168591944
305963,0.0337283275227592
305965,0.024129324171567657
305988,0.031712802460653194
305990,0.035549830314843274
305991,0.07904185495331476
305994,0.03904477522015852
305998,0.048412570193693126
306003,0.02418966891220928
306012,0.033252394040797044
306016,0.022969753736425354
306021,0.13886336258236473
306025,0.0847858534708182
306030,0.14974246398112528
306047,0.03895204337704652
306051,0.02826683573780151
306063,0.1615561450330938
306066,0.06283865613966509
306069,0.03712328026757969
306074,0.08672301057422452
306091,0.04115161722850061
306094,0.08348327686895286
306095,0.03174209777734879
306114,0.06564102534375252
306116,0.016872724672212448
306121,0.027500619206448963
306127,0.1921819569814589
306128,0.0749704932886748
306133,0.07414463158292364
306142,0.042728475753488135
306144,0.06125251255372388
306150,0.041366621738505055
306153,0.019077353669804658
306156,0.0975387557357329
306159,0.2530067631098763
306161,0.023581200474386825
306173,0.041682482612840785
306175,0.07747860952988096
306193,0.045879993500133616
306194,0.054807708787918435
306198,0.087150586553623
306203,0.11088029645392156
306209,0.1531227725610391
306212,0.01747556485484221
306216,0.1407464843022374
306233,0.020788976761561932
306247,0.0903039344472906
306264,0.050026824616974934
306267,0.04129602215065272
306293,0.02671916605958871
306302,0.4846239710949729
306305,0.02145079447055912
306311,0.027252780759641784
306345,0.04207828199502262
306357,0.03208583111468532
306368,0.013598879274830465
306372,0.22799538790526613
306378,0.25111112129240504
306389,0.052465024340662914
306398,0.05416576500213986
306414,0.14505900273346095
306419,0.05703829533656009
306437,0.029070342520895506
306438,0.1276518521375946
306441,0.1539541943522682
306443,0.08081483972779109
306450,0.09205285487804485
306464,0.06285475484051259
306468,0.14697786443412314
306469,0.016734391579718032
306484,0.08857311922721957
306527,0.04130600261625549
306538,0.09326761324979699
306547,0.17402053881985285
306554,0.11988190939922022
306557,0.1884892282160254
306560,0.0314089902177914
306561,0.03712495470097513
306565,0.0084302860551877
306569,0.04725073262993075
306576,0.06633154277313869
306587,0.06928593041223358
306604,0.03960324419011893
306624,0.03670075511354707
306625,0.23560682647569248
306628,0.09249591710773145
306647,0.11108607300621885
306651,0.0670098488470306
306658,0.03412951447272855
306660,0.21279777155338192
306664,0.03634802393554665
306670,0.23924338303311038
306699,0.07434584169928016
306701,0.04447870989351538
306712,0.045538688399708524
306716,0.07326493257797051
306727,0.029953604602617555
306729,0.06245408766664996
306735,0.01868894778158643
306739,0.04340046925066058
306756,0.10478278458854315
306757,0.0435802280341094
306767,0.07008008873591988
306775,0.03649308850110732
306795,0.04653857280144062
306799,0.12902258850008902
306800,0.033909121996694325
306805,0.05996405719755983
306812,0.026056422182879884
306820,0.0770191683721431
306840,0.08980807129199897
306845,0.0811326939506995
306848,0.013915689664393684
306856,0.10823361655791149
306862,0.05219746101665705
306863,0.040592135866912064
306868,0.26696013583121375
306873,0.09107150682429781
306876,0.09678930207056119
306893,0.029243976697097704
306896,0.14468879843861523
306899,0.03359152781845371
306907,0.14899273533835558
306908,0.04049808779848235
306917,0.10244233757825294
306927,0.05586239694129072
306930,0.0080252831465969
306935,0.031052865212754042
306942,0.03969303109040899
306951,0.025240142059380598
306961,0.08391525359984486
306970,0.31919889289997644
306972,0.16009657793953364
306973,0.03106616964077044
306976,0.018695067565908607
306978,0.09434593284398957
306990,0.08683321833820051
306992,0.18156439482778336
306995,0.03222913215649116
307001,0.2552432989530524
307004,0.2842252505521367
307005,0.10611960830438044
307006,0.022186740936348762
307010,0.031189389308937526
307011,0.056736026335287904
307014,0.017353588034193842
307016,0.030606218060454035
307022,0.016489109070175284
307027,0.23675621807080796
307052,0.05687083318242844
307061,0.0836656954378029
307072,0.4649290419808658
307078,0.015959558122402594
307111,0.0174463148187791
307112,0.021220754290495948
307134,0.1353504017640004
307143,0.061374163463284906
307147,0.05010060908838172
307148,0.06912864067657584
307162,0.0744565086624467
307166,0.018658736935171536
307168,0.06636255058261112
307174,0.029023372334815455
307177,0.01738975603894088
307197,0.05885708361855437
307198,0.09964974483956875
307199,0.05542848548898055
307205,0.06540835047624582
307207,0.038290116384976286
307210,0.013543943936697684
307212,0.01475567997752188
307223,0.020932780289414116
307224,0.02743932710286234
307236,0.26998397293722753
307241,0.11367088666038518
307242,0.06656246813977847
307259,0.06542300215669328
307271,0.13501064660112655
307274,0.041081135520115566
307281,0.12782322935830132
307288,0.09506855422172972
307294,0.03635826404611862
307302,0.08038633712680279
307308,0.028690503013676753
307313,0.07526562858952085
307344,0.13456382297330494
307350,0.08370471956143186
307366,0.05959491030807916
307372,0.03649627443645247
307373,0.0629844031420022
307374,0.03381386888137768
307378,0.02758705251473545
307384,0.06681533748980119
307398,0.04455633414442041
307406,0.05472311325305201
307416,0.028199336438996546
307420,0.06994151380524687
307424,0.022585796764273403
307427,0.06427835911784135
307429,0.057261272215243575
307436,0.03202064253242409
307456,0.07064225143926062
307491,0.05452126928989023
307494,0.01740389627363496
307496,0.015732884273326263
307500,0.020311751531266405
307504,0.09972247819918265
307509,0.1432492845668929
307511,0.2066542942334537
307520,0.026742193400819562
307527,0.025321705169096327
307537,0.1188039692611097
307539,0.04452364591840813
307558,0.12061441759652276
307561,0.05311124676643382
307575,0.15883584388508848
307577,0.059780369837303914
307588,0.05254403628521995
307636,0.07645114243175963
307639,0.2128641862354687
307641,0.02182365619763928
307646,0.07703623371025137
307653,0.12124006083240471
307661,0.20216479788845979
307669,0.1859734920650141
307674,0.026730380917106757
307678,0.03396496734653701
307691,0.03013944334123662
307697,0.05434162600865927
307699,0.023552370789254557
307702,0.01889382736617494
307708,0.0427545155537129
307712,0.09961678340741968
307716,0.023689793642999238
307729,0.021873712726293078
307753,0.08188432227723388
307765,0.3507977318202887
307781,0.12217211998957644
307787,0.0738673467478036
307788,0.0403116355796623
307798,0.056817730185945256
307799,0.08732495066023824
307800,0.0878447810653443
307801,0.10965702535250055
307804,0.015899972675181652
307816,0.027946762312589465
307820,0.012761981683085863
307824,0.05329725164167655
307828,0.014132513843054858
307832,0.10439270166130932
307836,0.08605066566226363
307842,0.0743676244202141
307851,0.4534287693677253
307856,0.020156667446326035
307861,0.06255097315257538
307879,0.06614432294817091
307904,0.11480303478323131
307911,0.05086155291220194
307912,0.01539113632166038
307913,0.193199140657751
307922,0.016542475129531508
307924,0.09689168418597818
307925,0.0856050252137723
307929,0.0781159391765381
307933,0.2688787729226278
307945,0.027821821802588416
307948,0.030191628257198587
307961,0.15310949631202894
307962,0.056697053596274194
307963,0.04859237105838618
307971,0.05440947053376667
307983,0.10724911630891543
307984,0.09573158141311452
307988,0.09252629567930643
307993,0.07415517613083204
307994,0.07274606862850069
308007,0.12226021307436441
308008,0.03785780520280374
308018,0.07074081981767624
308023,0.019032606749991972
308026,0.03547432959417123
308028,0.05311436269831236
308030,0.05649751925017913
308034,0.08809420379124015
308053,0.022289990670977852
308065,0.0961220040363413
308095,0.01075641406224491
308096,0.07683099772006431
308100,0.02532214904065754
308114,0.07930632691288557
308116,0.24566440290720265
308120,0.029845366831452436
308128,0.09092617299012509
308132,0.0483326773250806
308134,0.09270490806123731
308140,0.07684176853502703
308142,0.08651466513907302
308164,0.02828493849399428
308168,0.1589768790311083
308169,0.15455754257928844
308171,0.10177821845808999
308176,0.023801196641599364
308177,0.053334411819650845
308179,0.017021047682787248
308180,0.3964687272018795
308184,0.04225914329624865
308188,0.08367497309820765
308189,0.010059903804360476
308190,0.045638998172656584
308200,0.15258148521876738
308210,0.050566270777888896
308211,0.12259066655249878
308218,0.06244077618102209
308220,0.025416642151997827
308228,0.028789383331798583
308231,0.041227157537295
308236,0.02967044035840032
308247,0.06001947910124487
308251,0.05160722693800136
308260,0.052323171788492176
308266,0.05710962919230393
308267,0.02058572013500471
308280,0.28042987527989666
308298,0.03047194276359253
308301,0.01710417859819912
308309,0.041372098301907814
308312,0.1712848921328907
308325,0.055685748384138825
308334,0.22250951946177971
308339,0.07863120791879726
308346,0.14237056578475057
308359,0.07024318725210443
308360,0.05503302951617381
308380,0.08514841589747814
308391,0.09059831303332568
308403,0.017534750479832297
308408,0.07646781679150783
308410,0.3509688964334703
308415,0.13519588317834813
308420,0.03745002734894482
308427,0.051338424167471294
308442,0.02721676593129384
308447,0.38433916122430944
308462,0.0297703662069531
308464,0.07226794587095156
308465,0.04702744565601423
308467,0.20716463286730868
308468,0.04690386550699579
308476,0.06670458691031218
308488,0.11608428645777752
308498,0.03715696682200865
308504,0.035000381454674476
308507,0.014074442770200871
308509,0.013659101907055948
308521,0.04876201725063031
308536,0.09741252663226486
308537,0.0459100337860513
308543,0.01935359924296235
308547,0.03202582999124308
308559,0.09110394520922634
308565,0.13472302799994548
308569,0.09288176879940496
308584,0.02191114343038969
308591,0.10660401213986265
308608,0.03259609609558284
308610,0.05232363209738683
308613,0.013677646100379345
308618,0.09341799588181487
308623,0.03293854601370689
308632,0.020085337678170764
308636,0.07112920877748143
308641,0.030628118467531426
308643,0.04039026127544208
308664,0.11671180384895251
308678,0.021570290162376184
308679,0.0811833414680163
308691,0.03947802044623127
308692,0.0626539850358618
308701,0.03309870836502348
308709,0.17696828882148471
308711,0.13831080255899106
308719,0.07178911648364528
308723,0.06084521922446012
308727,0.07869185547272425
308732,0.05677386750942264
308738,0.010362281980323395
308747,0.015423583351697766
308749,0.035385309354286514
308755,0.05329194833125033
308756,0.17146358578672732
308761,0.01886372615973745
308779,0.05245315683845492
308780,0.11895711083731303
308784,0.03457539155990804
308789,0.11767301707260225
308807,0.0417662944748657
308818,0.31924925449678726
308819,0.07971408863041035
308822,0.4060714321041825
308827,0.033041752658740695
308831,0.06387992031369899
308833,0.036933738074164356
308842,0.047120488958450175
308868,0.017097165093190925
308871,0.02967473371712556
308881,0.01762124555436423
308889,0.015610598693691462
308892,0.05103272946487666
308900,0.029217685142992784
308903,0.01736280512402792
308912,0.1602247910366702
308916,0.06018271781065807
308919,0.08810063242291002
308920,0.060242941549582096
308921,0.031870838820178375
308928,0.03577952232110112
308929,0.21762245158429644
308934,0.1164976107954423
308940,0.09329609604335093
308941,0.02075012430188343
308946,0.025465945876385024
308956,0.09869536014983471
308958,0.02793143762957686
308963,0.01906011887119123
308965,0.03318460689272226
308971,0.03486704303834164
308977,0.03894182630631377
308985,0.017733103625277746
308987,0.05385169418854022
308995,0.10135234104151879
309005,0.06937253874136834
309007,0.2314275166469918
309015,0.016354331055285044
309016,0.09148219407659525
309018,0.030322864015811118
309019,0.038695635049423534
309035,0.04998223320917618
309042,0.08792859133155106
309044,0.01809313489851231
309052,0.092521269297761
309061,0.037707728302974225
309064,0.0664949624223499
309072,0.0824414645142806
309075,0.04915607933765198
309083,0.04224636798134142
309099,0.19945055104657433
309124,0.01802797267119268
309125,0.11224660845665106
309146,0.02385059997559896
309159,0.017046657894514566
309161,0.01473710329607686
309168,0.19707854111941392
309180,0.023152821007300442
309185,0.09661267242196062
309195,0.0763447699969618
309198,0.02903654372001909
309200,0.06527625234331566
309202,0.11260048736315671
309204,0.08079841860534666
309213,0.182509603350894
309227,0.18815069093070608
309234,0.03506665708577742
309241,0.05952680713632996
309242,0.037672708045321995
309244,0.08740171460772797
309246,0.08190387627229817
309250,0.0726498265075456
309251,0.17865178586282754
309274,0.15085398447744877
309276,0.09913958796226814
309280,0.11563409121238791
309298,0.26145625008967044
309301,0.1109921129152271
309302,0.027136155487399977
309326,0.023104014226493528
309335,0.02897432097063246
309341,0.040424371618533364
309343,0.06049203829527998
309344,0.05368739663323435
309354,0.043287010453184886
309362,0.045474411119276525
309399,0.059232940377329804
309406,0.09836415050163888
309409,0.08255012326412046
309411,0.1488494402257464
309418,0.1953860922095275
309421,0.041567436010759545
309435,0.03892501080669069
309443,0.20362386662830562
309455,0.12266890488825452
309462,0.10876074646527033
309473,0.09116391997020618
309476,0.28686437540600523
309478,0.030273438854860873
309493,0.015119198679304719
309502,0.06791243326117904
309508,0.19272220223721134
309526,0.1213882072121192
309536,0.010863821972643213
309544,0.02142325720793528
309547,0.04066145951176444
309555,0.012034091737255198
309562,0.02212111356540919
309569,0.1004321790713327
309574,0.09948340014181342
309577,0.027577270277481303
309578,0.10367831543144035
309579,0.09064719610257908
309585,0.02407708884345152
309588,0.02756342273329229
309603,0.07478638711964472
309604,0.035465442248209064
309617,0.0986129516787732
309620,0.023388189135430358
309623,0.026426433282632885
309648,0.2086449146262313
309665,0.09239144976505194
309682,0.02985130267410191
309694,0.046052790851265166
309702,0.045102013602340126
309711,0.022633617437904038
309713,0.07845647984142697
309729,0.02494713558145001
309735,0.026817312745165738
309744,0.03197030156668472
309749,0.15213661353208896
309750,0.022474101845320393
309759,0.06590571473298763
309761,0.06112363917766882
309770,0.11094804586090809
309776,0.04216148064981975
309777,0.026322409680799914
309789,0.01789024687437981
309790,0.012412927462645608
309800,0.04499476202797662
309813,0.031089055120516462
309814,0.10237224091534515
309815,0.21684332014857244
309825,0.06488238439615268
309826,0.03746394467317356
309829,0.01878412680821409
309831,0.019711986610481482
309837,0.014080248861564866
309846,0.07424324506342966
309849,0.12368831172032639
309855,0.03433372049038545
309860,0.09939333513378705
309879,0.047112239887920154
309882,0.3893845649179746
309887,0.05012878865583398
309892,0.06858790304238588
309895,0.06982976046547937
309902,0.02196371319266878
309915,0.06939641797635901
309923,0.03613559190159861
309941,0.2683255065443766
309942,0.1628157678687489
309945,0.042321628150666646
309950,0.09767597794270763
309955,0.05103354673351947
309963,0.03292039467827608
309964,0.03271944627453158
309967,0.1826396026569245
309969,0.056366362144390905
309971,0.02271627912364099
309978,0.10737814163924284
309987,0.16260521273057277
309990,0.25246607754049505
309992,0.09060699310325435
309993,0.06711759431917586
310010,0.05080995940557846
310012,0.0269707050170019
310017,0.017647496271411694
310018,0.04408222385365841
310022,0.07384484380086608
310031,0.02728288346505679
310033,0.03809731457422095
310034,0.10113600801834777
310038,0.15032736227558408
310044,0.20905300165500834
310062,0.041203559780204554
310071,0.03240959098197471
310075,0.048895079405681136
310082,0.07635702043676895
310093,0.12938883335454385
310101,0.015534886752906603
310106,0.01276759832315649
310118,0.2151933708782532
310123,0.027923515140922246
310126,0.018173496749203502
310130,0.03775755701532016
310141,0.06955852677520277
310145,0.11349616556845712
310148,0.08138461966180673
310150,0.0379790656989944
310159,0.10602276553306225
310162,0.0462405190584554
310163,0.05237722457753339
310166,0.007013937856010559
310167,0.02364807081521904
310170,0.07709904053019281
310181,0.019575666990037262
310187,0.07273798557220547
310191,0.010647059949727363
310192,0.04985205050180189
310197,0.09008568745800942
310200,0.019764518056448067
310201,0.11883321127673234
310203,0.02902906240946642
310204,0.015998426869628612
310213,0.058624886803421795
310215,0.08916066649107161
310218,0.16111339327412846
310236,0.09983126102230122
310238,0.023924803346833633
310241,0.03237218422320795
310245,0.18640042705129614
310252,0.03782074186982873
310259,0.051684837704119836
310260,0.17046038621539533
310261,0.021393805371345144
310262,0.026836604730841686
310274,0.045763453461655876
310294,0.26647529193878655
310296,0.1738988015816043
310298,0.03875331032953165
310306,0.04511909759962281
310307,0.07990216718205512
310316,0.015168469518691764
310329,0.09008042605870686
310338,0.11193694637933596
310342,0.07744494707126091
310343,0.1270724155783044
310360,0.06035294673220386
310362,0.5482069851888777
310378,0.024704675409038007
310379,0.0220733491393303
310383,0.037463850293684854
310385,0.0639505878503966
310387,0.11945747830025714
310388,0.03749818732814671
310400,0.046477161682515186
310408,0.13465320915655174
310414,0.07835912532955616
310423,0.016533521713650256
310424,0.08965885693202248
310428,0.1510961900368456
310432,0.09831770422337509
310456,0.02600557860606561
310463,0.26439209722856793
310475,0.09221518896283024
310476,0.07151429969120815
310482,0.07687117884812236
310485,0.031270054013354566
310490,0.03459499925303134
310496,0.022972453230943192
310505,0.11546203123746267
310519,0.026530844751449977
310546,0.06597579108671113
310547,0.03394729100256721
310553,0.05360691997759925
310555,0.020104574093136564
310556,0.4358479910976687
310568,0.013914111874639333
310573,0.08358359689225373
310574,0.02194444884346259
310577,0.0805283723120506
310580,0.06836346642666331
310581,0.026208750578382026
310583,0.08908079940563823
310586,0.04077724514018376
310591,0.06445230006285936
310598,0.02389542630757304
310606,0.0971757423219603
310628,0.02641565199286839
310634,0.11902077982094478
310638,0.09439871320021889
310646,0.01099364564597507
310648,0.13322120918535252
310654,0.035688374779321644
310659,0.14248939340116587
310663,0.06182233536124158
