SK_ID_CURR,TARGET
305300,0.01655534181461854
305301,0.1563294878186287
305326,0.1592815349666373
305334,0.07494553887704376
305340,0.05010949596909438
305348,0.036773024685515965
305352,0.03963085079384954
305359,0.03911419652656813
305360,0.013139952531800702
305362,0.047776456123884266
305383,0.014590751598586187
305406,0.044731496008384525
305408,0.12011163309304917
305412,0.12475308959528857
305413,0.051321670919271645
305414,0.25245354516129714
305417,0.02615163668389275
305421,0.04271737242504751
305422,0.03691153017750589
305447,0.02995385649839836
305448,0.14413304249109127
305450,0.03430268678194945
305452,0.04188580634140099
305459,0.030051795048242045
305460,0.04504495643100433
305474,0.035094356982000224
305475,0.02394299969671215
305481,0.14568725060456683
305494,0.06332954657250472
305503,0.10919178473785952
305507,0.02842965865482764
305508,0.12320841716006078
305513,0.05645299794918176
305518,0.06087066900437339
305523,0.08479268787463133
305526,0.0891171117647948
305529,0.032030504609656736
305532,0.0809147105345423
305543,0.12909396376902169
305555,0.02334923843672019
305562,0.02245552818406614
305571,0.025462834244767897
305578,0.1836276691286899
305579,0.017445444288705793
305584,0.04236193002727956
305603,0.035144195645753565
305620,0.25578845577536213
305626,0.03383917730917966
305636,0.05096648027079563
305640,0.025509271864507244
305653,0.05997150750067833
305662,0.07979689165801386
305663,0.03322664396356428
305667,0.038748524590919806
305683,0.08471596024546177
305698,0.02730667799108278
305699,0.08376959910306535
305707,0.06907683248529711
305717,0.20037122556895975
305723,0.02660929259511085
305735,0.03952765320427111
305738,0.16225962265875812
305746,0.04994544762678822
305766,0.07211783617422568
305773,0.013443886612720791
305776,0.02149646563088676
305777,0.03769880472173277
305809,0.028511652365122323
305813,0.055986428050525026
305816,0.03996761327381945
305820,0.05501145859866026
305826,0.15218718621867994
305838,0.13754416466328281
305839,0.0258156965054196
305846,0.13447115408026147
305861,0.07205437987057317
305863,0.20161436892905374
305869,0.034767913625243174
305872,0.03598883108228178
305876,0.0187135923145557
305881,0.1774264485640341
305887,0.041452501462197935
305894,0.028385699191743906
305898,0.024208403038022547
305905,0.029981867273568993
305908,0.03001321704858774
305914,0.17603523998918336
305915,0.018665276938403533
305922,0.01849540111171162
305938,0.1311383207951064
305946,0.038823119782086316
305956,0.03908914690890967
305963,0.03098174974335105
305965,0.023370772793874804
305988,0.03369061964026064
305990,0.029264667083615435
305991,0.07423175452905115
305994,0.04095252880344639
305998,0.0422100815355441
306003,0.025770606545890126
306012,0.029905569808382243
306016,0.029023271956429265
306021,0.12371923301994739
306025,0.10319211823473488
306030,0.1398694585636223
306047,0.042749013094416415
306051,0.030401278458896175
306063,0.16940360978509128
306066,0.05045629583510624
306069,0.030392089808890063
306074,0.07613626579470874
306091,0.04559899382359278
306094,0.08731712230401023
306095,0.0350050485751758
306114,0.053412899951066566
306116,0.014594845697951902
306121,0.03086241828206314
306127,0.2169838121044584
306128,0.08338667049673942
306133,0.08389401735611184
306142,0.034902348175774464
306144,0.06560505189180155
306150,0.032286602766547164
306153,0.01785027288301446
306156,0.10932890508168598
306159,0.2439593760879814
306161,0.023833444336875453
306173,0.03799983704233401
306175,0.06508468081336469
306193,0.05498316334621927
306194,0.056948330858073395
306198,0.08304156305751323
306203,0.09378182005563729
306209,0.18092505154446004
306212,0.016364610039963597
306216,0.18018604907348426
306233,0.019664590423425297
306247,0.07293771820020409
306264,0.048644992584078145
306267,0.04659612307793638
306293,0.03580246067842968
306302,0.4839242987748965
306305,0.02469031675710247
306311,0.03201558844962961
306345,0.03932915853849077
306357,0.030073921102850815
306368,0.01770943172102011
306372,0.23718863091172893
306378,0.2246199494215189
306389,0.045838657245476686
306398,0.044599159860569976
306414,0.15356765449554582
306419,0.057929284504513734
306437,0.03728457525335986
306438,0.11699773226150631
306441,0.1582906943260015
306443,0.0918229420113909
306450,0.09712379274386855
306464,0.06839524513842007
306468,0.15335276399052755
306469,0.022495239721517145
306484,0.09086316267035616
306527,0.04361096140427391
306538,0.08113831779797545
306547,0.17281217236641847
306554,0.10294524393858448
306557,0.17487976470007915
306560,0.029015252568981128
306561,0.040297930021360256
306565,0.02384102234491228
306569,0.04012741846253047
306576,0.07525485445896965
306587,0.06792724092480826
306604,0.04865880783872513
306624,0.03975460157665004
306625,0.29903055601419914
306628,0.09498342502613025
306647,0.1091778176625535
306651,0.10160442784318395
306658,0.030389505763288006
306660,0.20458968126892882
306664,0.03564638606726585
306670,0.30253482113204927
306699,0.07665251476506144
306701,0.04691860803743696
306712,0.03898729759372635
306716,0.06672544459380911
306727,0.03249280899476207
306729,0.058087708806427094
306735,0.02168657705628881
306739,0.04269730745001717
306756,0.11264257701610131
306757,0.046850129652226194
306767,0.06960656103212715
306775,0.04047471598108796
306795,0.05343046302966113
306799,0.12143717968411244
306800,0.031998734471956
306805,0.05395529169200139
306812,0.02686905765322184
306820,0.097373046076552
306840,0.09666238328243965
306845,0.08819004325898497
306848,0.01800716558839935
306856,0.08581169033668265
306862,0.06162235693355628
306863,0.04089697083536712
306868,0.21364305441712095
306873,0.08623681941218966
306876,0.10470810041617463
306893,0.03195853454854472
306896,0.14852363269392352
306899,0.028743876097843783
306907,0.14105293215106596
306908,0.047581965733848514
306917,0.0911003704682581
306927,0.051615572072050815
306930,0.012486606206153312
306935,0.03734109354016393
306942,0.0441728128228968
306951,0.024910166876132192
306961,0.09921075644743584
306970,0.3475844626022635
306972,0.18844318807670923
306973,0.03586819717806077
306976,0.022234563583480315
306978,0.07979326346621896
306990,0.07571103012612257
306992,0.18881939521662758
306995,0.030117716282521446
307001,0.37752498014628266
307004,0.3442656425351614
307005,0.09682920208746942
307006,0.022109031007911284
307010,0.02617038121907498
307011,0.05750299822791566
307014,0.021338586949203882
307016,0.03656893848086961
307022,0.01673268160560884
307027,0.20956444600596016
307052,0.06378472781528016
307061,0.07924857695159994
307072,0.426076931973455
307078,0.015544571306649014
307111,0.018487366093990473
307112,0.02003402814831055
307134,0.12695818866106467
307143,0.057645402022566405
307147,0.061852109242358295
307148,0.05941548650141546
307162,0.07814240732453337
307166,0.02224727208669805
307168,0.05685808456331039
307174,0.02730914998681266
307177,0.018014090391979456
307197,0.059650181068226615
307198,0.09440010589493594
307199,0.06579185692726386
307205,0.061851281292491796
307207,0.03919959474039057
307210,0.019048121070085522
307212,0.016499195542148744
307223,0.023248636487629523
307224,0.023844940715502347
307236,0.2588959347212615
307241,0.09362743109738787
307242,0.07444426507598649
307259,0.07399614426842019
307271,0.14180976853450855
307274,0.03898189507129
307281,0.13614157301508759
307288,0.07079346318115048
307294,0.03540109493486069
307302,0.07185055258413475
307308,0.026168650197038013
307313,0.05477114707198606
307344,0.11627773457512383
307350,0.07095104472241648
307366,0.060296457487792984
307372,0.028647568735630385
307373,0.04939790445246503
307374,0.02947817744608257
307378,0.038435656797969724
307384,0.07318979579408776
307398,0.054020465625815584
307406,0.07440171190808931
307416,0.035700563032701346
307420,0.09152466308380595
307424,0.024121785443785876
307427,0.09021625468450764
307429,0.04814374478203978
307436,0.04099259984031904
307456,0.08357376877672776
307491,0.04994771219897029
307494,0.01903474586860028
307496,0.017661159887103074
307500,0.020406391088019206
307504,0.08887059847099121
307509,0.15618847391916202
307511,0.1797302549761386
307520,0.027999675880666656
307527,0.025457196978249285
307537,0.09078500385253008
307539,0.04405473085416744
307558,0.09719937616851661
307561,0.04632874265839702
307575,0.154129530916706
307577,0.05581449991872668
307588,0.047341228807750255
307636,0.07088252215024543
307639,0.18626445295606897
307641,0.028194864673646167
307646,0.0989265665022666
307653,0.10104333788756496
307661,0.200220072287007
307669,0.17125808993723163
307674,0.0279631271035631
307678,0.030752465391503694
307691,0.029115145148405144
307697,0.05107414030078773
307699,0.02065679959969312
307702,0.019408185066338447
307708,0.040362792609076964
307712,0.11085722422504315
307716,0.02268708092804888
307729,0.02394373367480042
307753,0.0685048692689589
307765,0.3423137745171104
307781,0.16988298426434417
307787,0.07949863307292629
307788,0.0394984463945397
307798,0.0616358108058519
307799,0.07920054725705986
307800,0.06846583995635146
307801,0.11814236963358382
307804,0.01861673736154142
307816,0.030361753441133676
307820,0.014314171101195108
307824,0.04145824692136964
307828,0.014044355824869407
307832,0.12193338708076149
307836,0.07850369024954482
307842,0.08233213200275366
307851,0.4091452023541394
307856,0.021360318546951154
307861,0.05306682079737386
307879,0.06948585875874182
307904,0.12825177558352052
307911,0.05486806611449871
307912,0.017315617985414287
307913,0.21239584328879724
307922,0.01688011433036955
307924,0.07692119836560618
307925,0.0837642027121458
307929,0.07780143000085388
307933,0.2934271276262287
307945,0.03126897064485426
307948,0.029010633217987497
307961,0.1505604928600464
307962,0.05084824345171442
307963,0.04969885895857823
307971,0.04586521390471925
307983,0.10633018319193033
307984,0.07600637885518394
307988,0.07724952144445399
307993,0.05763568337474771
307994,0.05601852597072868
308007,0.13659717503211516
308008,0.035676473226654806
308018,0.08566166706946848
308023,0.01950656760584061
308026,0.03212594287121347
308028,0.04900280239992098
308030,0.05621760743025129
308034,0.1135198663693733
308053,0.020237728338583966
308065,0.08980710707503065
308095,0.014334096867375013
308096,0.06280042907932769
308100,0.026064311704683877
308114,0.06266239619631393
308116,0.2570753712722325
308120,0.03409893418680051
308128,0.10923193159748305
308132,0.06320671135160183
308134,0.09269445930520014
308140,0.08365196452739737
308142,0.09232023724076921
308164,0.025199077767415888
308168,0.19285992041263694
308169,0.15491077133902736
308171,0.10115719932022423
308176,0.036723172038200885
308177,0.05160527469824307
308179,0.02357557600611062
308180,0.3877421504210841
308184,0.040153427262571414
308188,0.08594570313910072
308189,0.013000113458276882
308190,0.044449136750278784
308200,0.15917245352386056
308210,0.048322278680495906
308211,0.1276070102847427
308218,0.0722201755838385
308220,0.023883833182200095
308228,0.02676974892234001
308231,0.03427348676284037
308236,0.02999958648367177
308247,0.065572585686334
308251,0.07136745133998512
308260,0.05111275461865333
308266,0.05090342790551065
308267,0.025202070870640678
308280,0.27158175995097716
308298,0.02402944655865178
308301,0.01705128334173175
308309,0.03451279527806785
308312,0.16268354088425102
308325,0.04976992291097057
308334,0.21886335405196744
308339,0.07033500246314721
308346,0.1498477431233671
308359,0.06764907240776433
308360,0.04437609066673839
308380,0.09029759513238739
308391,0.09252914935676369
308403,0.017074418424154858
308408,0.06305575215991588
308410,0.30889265544816136
308415,0.13025074268056303
308420,0.04413785350804253
308427,0.050750356943875516
308442,0.030565876725875706
308447,0.40930524191258266
308462,0.0365685540163129
308464,0.07584004541870284
308465,0.05832126475905928
308467,0.20771826051679546
308468,0.04081749268804689
308476,0.06365742848734791
308488,0.12404494737453857
308498,0.035986721871502446
308504,0.07821983091831167
308507,0.016419039456085405
308509,0.01647647924193441
308521,0.0525524468798545
308536,0.09108831885082153
308537,0.0406800512987459
308543,0.02445304622797488
308547,0.028029722973588134
308559,0.08745099249792998
308565,0.09634542244174173
308569,0.09595275426937601
308584,0.01771638760133876
308591,0.08797518896350459
308608,0.03195723071780635
308610,0.03537971787330368
308613,0.016468564025761537
308618,0.08468413946681708
308623,0.03921833576410806
308632,0.023673800116013836
308636,0.07591281137808806
308641,0.031465729521593225
308643,0.05139411185677579
308664,0.08539623058829504
308678,0.02346509393594649
308679,0.08205757158566981
308691,0.03700919907979102
308692,0.05619598397585709
308701,0.023756685397994914
308709,0.14867741475583984
308711,0.1330092647537699
308719,0.07380679655998464
308723,0.04590356138573872
308727,0.09303425004853447
308732,0.05697928640827725
308738,0.012625348861306404
308747,0.01830713131203244
308749,0.034690849906616
308755,0.051873541273339666
308756,0.16862273993332705
308761,0.022758594946807667
308779,0.052088443211666335
308780,0.09142234151962868
308784,0.04039465698882991
308789,0.1365169755037613
308807,0.039171710529128906
308818,0.31268987069294535
308819,0.08150980377325195
308822,0.3753635630383634
308827,0.031428734952882974
308831,0.04522584538028183
308833,0.041230326344725426
308842,0.045845564809409683
308868,0.021320867069205197
308871,0.030884964052905556
308881,0.019645479224113867
308889,0.018793257139422825
308892,0.055371460443707894
308900,0.03221901376733834
308903,0.025164023623083998
308912,0.16469103692131806
308916,0.07111079045594922
308919,0.09388446147022488
308920,0.05573275795361517
308921,0.029585096350402403
308928,0.032379672272701394
308929,0.24724984346936102
308934,0.12751822018885564
308940,0.08758995486640332
308941,0.023903732063221276
308946,0.02578840462498226
308956,0.07771550828078626
308958,0.02558272088532373
308963,0.016617185293805077
308965,0.02581966683810287
308971,0.04420990876443718
308977,0.03393633692214238
308985,0.026013848664361947
308987,0.0614204269946714
308995,0.0805151710789769
309005,0.062497039675377036
309007,0.22055123179191913
309015,0.017515904437709624
309016,0.07324461994822035
309018,0.034516316898274765
309019,0.04159800106587083
309035,0.03950064917762249
309042,0.0951987972922959
309044,0.020531258490231505
309052,0.1101912610186733
309061,0.03120109006718253
309064,0.06933689120097994
309072,0.08126188453082786
309075,0.06366388886862563
309083,0.034554591291183746
309099,0.17107331702538064
309124,0.027835777769408338
309125,0.10078496691542663
309146,0.025276191053542917
309159,0.023978078500952557
309161,0.020678422486854524
309168,0.18911877712461628
309180,0.026948692419711984
309185,0.09051361162961002
309195,0.05229981167602946
309198,0.02494667779406358
309200,0.07984239930951839
309202,0.19784492412619809
309204,0.07013474792692186
309213,0.1693279800012965
309227,0.12376834248446662
309234,0.028739396775248168
309241,0.051169602314790896
309242,0.0449381552658645
309244,0.07022832522480223
309246,0.0782629547483478
309250,0.056935231308732126
309251,0.19501834586426367
309274,0.15721004526474838
309276,0.12332820894315483
309280,0.15408314799512568
309298,0.30178721103241424
309301,0.1404763042464257
309302,0.02994737191026054
309326,0.02386803722417774
309335,0.039692748991909284
309341,0.04618942932129145
309343,0.06140488934030264
309344,0.05116917071694212
309354,0.03371912245506261
309362,0.04714942207508885
309399,0.058017178982426976
309406,0.1055581511679085
309409,0.05135342646845914
309411,0.14801106082626347
309418,0.22598536087498328
309421,0.04365010944586597
309435,0.03307066849853339
309443,0.137399010600262
309455,0.11033330347147667
309462,0.09930999568274448
309473,0.10402206591277047
309476,0.29305872703969255
309478,0.028640938488362126
309493,0.027446895497873054
309502,0.07734921718198257
309508,0.1379353112726441
309526,0.13734844709797828
309536,0.017906106700763487
309544,0.01534488399678301
309547,0.04733531935137369
309555,0.013888762480107342
309562,0.027957226510616533
309569,0.10328052275397778
309574,0.15129907249676683
309577,0.030804959125098827
309578,0.09014318329476251
309579,0.07949222191450935
309585,0.02483435018948709
309588,0.02951519402743105
309603,0.058542446419840174
309604,0.032117753022841915
309617,0.09940012487273214
309620,0.02413653575821706
309623,0.027394868788249094
309648,0.19483407158058105
309665,0.07520954069316735
309682,0.030799266572386762
309694,0.05444616748391099
309702,0.044977865605650424
309711,0.02638910196182101
309713,0.09176541137106986
309729,0.0251787613980802
309735,0.03388065900643598
309744,0.04420153439728119
309749,0.14068493639130616
309750,0.026616880691602535
309759,0.07616917427901941
309761,0.06041763483687433
309770,0.1614032628889291
309776,0.04326092984854349
309777,0.02838561181517127
309789,0.02095072578292001
309790,0.017035116117044523
309800,0.04990933906993207
309813,0.027550644718817845
309814,0.11104016873197997
309815,0.26072664458209016
309825,0.05114466653618356
309826,0.027513914121721283
309829,0.01945730111425621
309831,0.02157488274821912
309837,0.018808221781314433
309846,0.07407421626189364
309849,0.13825747559378027
309855,0.03607098724240535
309860,0.1857360669277765
309879,0.03491870728296605
309882,0.3222139016180595
309887,0.05152519209849101
309892,0.0796973291785662
309895,0.054338281827004904
309902,0.02254363962013026
309915,0.08440067356817954
309923,0.023976151665536807
309941,0.21660779182227025
309942,0.1518526401743029
309945,0.03279694243984463
309950,0.1205900356232584
309955,0.05802127721008846
309963,0.037433350859819046
309964,0.033398686695974865
309967,0.18841369159983695
309969,0.06073122144350336
309971,0.020123612629925545
309978,0.12509924618105195
309987,0.16420378784574147
309990,0.2377931501881775
309992,0.10421923063119432
309993,0.060332340398922726
310010,0.08504166491193159
310012,0.02680808639771841
310017,0.01941837005555508
310018,0.03911628588293692
310022,0.08709018666701276
310031,0.030956080118226134
310033,0.04191763220812442
310034,0.11676115770509196
310038,0.13690909527684453
310044,0.19906530340439033
310062,0.04416028442929064
310071,0.03454283590062145
310075,0.056170800555992384
310082,0.09208984650184225
310093,0.11742158935970036
310101,0.01832158814303223
310106,0.02267234399793029
310118,0.23826576237620467
310123,0.03168959828243511
310126,0.019703327205597268
310130,0.04292237596044079
310141,0.04752066358607669
310145,0.14749836412895526
310148,0.10274296048753623
310150,0.04378191132918508
310159,0.12391203285167243
310162,0.03821170542097454
310163,0.04486002780385502
310166,0.01164360024883752
310167,0.027467538364900353
310170,0.08643256374941369
310181,0.01849666726182471
310187,0.07191410910764208
310191,0.013154238723996813
310192,0.04564231429239355
310197,0.09838919457002708
310200,0.02949346818852063
310201,0.11923251863847992
310203,0.02326271281286288
310204,0.015721135528134648
310213,0.0509280860068196
310215,0.0862374960971111
310218,0.17477469281421265
310236,0.12967216078394656
310238,0.024179185310538923
310241,0.029643540890720514
310245,0.20555063950836
310252,0.056932841781544716
310259,0.04941323922594951
310260,0.15408398465374287
310261,0.024309370866143033
310262,0.02530843087624971
310274,0.03800472026560199
310294,0.2443221020870497
310296,0.14352409548642747
310298,0.038938979277863474
310306,0.04505433015268391
310307,0.0799669764161287
310316,0.020718223188720762
310329,0.08268015839401
310338,0.12062874434123128
310342,0.07093754852098799
310343,0.1478031030958771
310360,0.05681932213715717
310362,0.5086412994778429
310378,0.030156192183239318
310379,0.028763296160253547
310383,0.04420279680900464
310385,0.050634381527342384
310387,0.09863255556427168
310388,0.034736394132439084
310400,0.036573878825310775
310408,0.18958814757333364
310414,0.10805733362458955
310423,0.020029652393303315
310424,0.07083715993581942
310428,0.16151452411803932
310432,0.08037486417766021
310456,0.028211991159976864
310463,0.25450429150032544
310475,0.07578029926158612
310476,0.07040366501561547
310482,0.07909475185711215
310485,0.028183995350066077
310490,0.03257054558248459
310496,0.025838306972112677
310505,0.09239495699496399
310519,0.02503294624442306
310546,0.07465578586282438
310547,0.0280807582677254
310553,0.06160818172861057
310555,0.01920414401390436
310556,0.44821038919783845
310568,0.016679349217794234
310573,0.0775692215648145
310574,0.022865456579600416
310577,0.07142074877467823
310580,0.06408700044976247
310581,0.03333995043237387
310583,0.0908720546999992
310586,0.03316650912996278
310591,0.04889890470904444
310598,0.027719972751109663
310606,0.07931235497348732
310628,0.02108185256641315
310634,0.10004562630032193
310638,0.0882156862891888
310646,0.013764559683985687
310648,0.1671986877423069
310654,0.028477588442115117
310659,0.13217403810323136
310663,0.061868737631521786
310669,0.034142919646691625
310670,0.10906552307153997
310674,0.046710218299645716
310691,0.0915987128900636
310693,0.07476266932229113
310702,0.02357780144315403
310706,0.047696166736241254
310709,0.028284198578774483
310711,0.09297454834690883
310720,0.19037384972785817
310739,0.23165964410773762
310742,0.1607129362490853
310743,0.04512455287510608
310752,0.04422683975461017
310753,0.1808664474810651
310757,0.2804021857761861
310763,0.05062531457451011
310764,0.03942014424216686
310769,0.014443726796742684
310771,0.1807524644113413
310775,0.016368838101825656
310779,0.061387610775967306
310781,0.10704820981468158
310784,0.028743115732191342
310793,0.08302692139279666
310794,0.025094083273718135
310816,0.16075152670269358
310823,0.06098030498673815
310837,0.039111803411160204
310856,0.03016305877820361
310865,0.04541210894083245
310866,0.08717884940489784
310872,0.08625695660669108
310877,0.288000682499788
310879,0.049120093881792656
310883,0.029760680680120083
310884,0.23410697027221236
310908,0.020870461469507204
310928,0.01858422933933392
310935,0.019038772389328266
310954,0.057741991123384045
310964,0.17924572626560767
310971,0.06896181748566958
310972,0.10213530466195131
310983,0.08112792356470014
310988,0.01632526191571347
310994,0.030876825083722716
311003,0.027565089727918657
311020,0.03585277617555388
311024,0.06497668529765122
311037,0.04977966668043317
311064,0.04660928277096082
311070,0.03396388119309582
311086,0.14880204641906986
311087,0.08263645476184725
311108,0.015961814385128
311110,0.029632831810424212
311115,0.041693990204913815
311116,0.34360171188152044
311117,0.029347775591761775
311128,0.08478388479204649
311136,0.06706041761514898
311146,0.018660069305220628
311155,0.07034303943017396
311157,0.03896559571568344
311159,0.1207356443467601
311170,0.1398765009480302
311184,0.053991016460449785
311199,0.013856921291336761
311208,0.08237829731572976
311209,0.05608648034832635
311220,0.1997000755287437
311230,0.07893424085411302
311233,0.017152728900487867
311241,0.1564798647063074
311261,0.019503405679963882
311262,0.020742190743431557
311268,0.032625852061849675
311277,0.08168243237050188
311296,0.06744054002194756
311298,0.02400862926497331
311310,0.2601802281967142
311313,0.23798701843188008
311316,0.12927844322079013
311324,0.040101536454423006
311327,0.060165628366857654
311331,0.053993541244784435
311335,0.025542561576694232
311343,0.046029582758924936
311346,0.11516817634508818
311357,0.11654408756187903
311358,0.020136509514222203
311365,0.024473195468448457
311370,0.036774468679529555
311376,0.02628327006947561
311380,0.1395028654382086
311393,0.025344285018111343
311399,0.04763470554939711
311404,0.03674358386649638
311409,0.02202224569232851
311425,0.054490157316485384
311436,0.07898503372336163
311455,0.024684314010656846
311459,0.1023191560310118
311475,0.09108355788450317
311499,0.1777418689010839
311509,0.01729539126910274
311518,0.0184899277258239
311535,0.05123166118360209
311536,0.023531025050999896
311540,0.1373867913971186
311542,0.1936423575188757
311552,0.4496123268979648
311562,0.26665468538914266
311580,0.0133012245408915
311583,0.0685494200339173
311588,0.14841198096479113
311595,0.04612550876411609
311601,0.06648325670280714
311605,0.04391521134852938
311609,0.2521044095567522
311612,0.11537382337514956
311621,0.07898173041685462
311623,0.01722174949456666
311625,0.11702859226374063
311636,0.03488041349251096
311637,0.03329624656378241
311646,0.08549571412001715
311648,0.019982201667795744
311654,0.0331357909598931
311663,0.1247248797918108
311676,0.09092906215496645
311679,0.032513715985726166
311683,0.09604962651932178
311685,0.022629333309288856
311691,0.035579221512044096
311695,0.03083510799504209
311700,0.023082398168604447
311710,0.059762149103337374
311714,0.03166923127522536
311716,0.1604586267796301
311725,0.0647650904544459
311727,0.11823138766314689
311728,0.02458618201420671
311737,0.14003426714614808
311738,0.05241414290892833
311743,0.11096480473091294
311746,0.02792117281576526
311747,0.13194812516044896
311761,0.2710863018767547
311765,0.01651391564735948
311773,0.04048204130922498
311776,0.03553165541475528
311786,0.2308675434546031
311801,0.04403809382089116
311820,0.040359400634440316
311822,0.34336108374472013
311829,0.0324260747510264
311835,0.04671444526811581
311846,0.040274114907879396
311851,0.1631562390413987
311854,0.027205414479626138
311872,0.0375684826427959
311875,0.014500095535038504
311888,0.0593044412572108
311916,0.0931231060275361
311928,0.07526221131566661
311931,0.04021990002470403
311933,0.22520217001818094
311934,0.028806146685981228
311948,0.026802774315917592
311949,0.17114603817195045
311950,0.06810105271542297
311952,0.038296799811560006
311954,0.11552197822553238
311962,0.09415298601327352
311965,0.04672911540676046
311968,0.185451496179933
311976,0.1054254094541564
311977,0.0326692361889608
311983,0.06855860565933772
311989,0.016055538192095313
311996,0.10320149002241483
311999,0.04323269760120303
312007,0.26075514479831075
312022,0.06000292700372162
312023,0.044712212117953884
312034,0.06285898928960022
312042,0.03153408890544988
312049,0.029281850917932596
312077,0.06578852864063461
312088,0.10020633418238431
312091,0.17042439952445565
312114,0.05605724431036676
312115,0.04373722876364757
312117,0.19423466303618553
312119,0.28110582050969024
312126,0.5279293739717116
312127,0.019927443664303154
312134,0.11882570453098194
312164,0.03073072317386607
312176,0.050683307191470774
312178,0.024207550504771982
312184,0.02268206998323642
312185,0.1165663602980126
312186,0.047624543928488625
312191,0.06127993947492121
312197,0.0264650061898152
312213,0.3115587400517993
312223,0.13077652694279157
312224,0.21486682085968586
312225,0.05831047103809621
312226,0.08347689200455818
312231,0.015004711574649547
312239,0.10733709459833066
312251,0.06603958243643224
312271,0.018689901996833236
312278,0.026434315892456553
312281,0.011122036318191983
312289,0.02953094353154501
312291,0.03893541451577551
312301,0.046895124798691165
312302,0.03115621186578033
312316,0.09348023746709536
312324,0.06455132528859028
312338,0.013068011338347205
312361,0.01542669192938716
312363,0.1733444593955775
312368,0.021602269754921775
312382,0.019992702003637428
312384,0.07044016693546205
312390,0.03905752891969492
312395,0.07919543622324882
312396,0.13465978273105095
312400,0.13988918771330877
312406,0.08627127914370067
312412,0.013510719627817927
312414,0.12277066469068021
312417,0.04619326817918449
312425,0.11286270633709974
312428,0.023716130395272934
312431,0.0674429066174275
312437,0.12797272908235757
312442,0.026032354006854726
312451,0.11590731440109459
312460,0.05432731503502969
312464,0.09610324845529347
312466,0.018672063518694923
312470,0.05973395806925111
312473,0.13371113233140697
312490,0.033935943813729004
312493,0.17145174033052152
312503,0.024530538549129476
312509,0.16349844777499717
312520,0.03907937420769728
312528,0.015574567392609838
312543,0.048952336543099655
312544,0.04815156240707438
312553,0.03327129752560652
312558,0.039259441261101015
312565,0.12418110819267815
312568,0.15763910781323867
312579,0.03394160764832582
312581,0.12499449411640062
312582,0.07411652409768345
312596,0.0679917350788383
312597,0.0341510150763579
312598,0.043780665451356865
312617,0.17849726787544834
312627,0.06988115562717062
312635,0.0186140208834495
312637,0.09792488532224594
312639,0.028383032508489097
312640,0.1691377922707717
312642,0.30179334909869715
312651,0.05806836282403985
312663,0.05484922792392355
312668,0.05665340235557957
312685,0.04615368622345459
312691,0.0639923898770879
312693,0.053553174446291464
312710,0.06044196965230824
312711,0.035923713408172187
312712,0.014718954728000926
312720,0.03738888593432211
312746,0.15631029889381368
312763,0.016706072987518073
312770,0.0900590051088149
312791,0.2139413377417512
312795,0.06936662119044154
312796,0.03687328466095358
312797,0.09726512760912154
312804,0.04346903078216098
312812,0.02930874603398398
312813,0.02734426050850976
312825,0.02244521810982191
312827,0.1482117166798589
312841,0.05197173972389807
312842,0.3543123117530084
312845,0.032575777674947036
312856,0.021685999784857638
312866,0.03492952574115575
312870,0.3709627669621126
312879,0.10457123818620792
312895,0.03758674624344011
312901,0.04784685783829045
312909,0.034427393544941676
312910,0.028014828623688214
312916,0.027975422879127274
312926,0.09430027544294298
312942,0.10984974054489657
312946,0.07238577666334924
312950,0.04090531267034023
312952,0.10709153566523881
312963,0.028494026158853537
312968,0.19088009575980938
312976,0.037486120539815065
312980,0.09190802664853029
312984,0.05647735272407811
312987,0.11570713819861717
312994,0.019098711703921804
312996,0.07440387500840082
312997,0.10827409340390093
313019,0.04156730871240289
313020,0.01790399262421193
313028,0.061514675570013125
313041,0.1708007611174095
313045,0.019707995062941065
313048,0.12330233207494629
313052,0.08781532360135004
313062,0.05723731598746989
313063,0.08954297310038724
313066,0.04485651503733977
313071,0.05192402478148684
313085,0.05752427534679232
313099,0.2542348598032262
313109,0.15514029315529618
313131,0.020971005010985037
313139,0.06617282101990521
313141,0.04666364917680065
313142,0.22217023681854853
313145,0.17703121492456372
313153,0.09345105998752484
313157,0.02594794144315312
313161,0.08520640193829965
313165,0.06002383910537641
313179,0.13416000613235324
313208,0.14790951550219542
313228,0.3319915485096747
313236,0.04262000335937641
313243,0.04274983425340499
313245,0.022317607301242527
313249,0.03605464399708913
313275,0.03120050077893627
313276,0.09081412761519457
313280,0.04289052471387788
313284,0.3008418184542053
313285,0.04660206398984933
313292,0.01827904335056077
313297,0.04928670350343785
313304,0.04175640991873123
313322,0.029970802654215024
313323,0.09477490354681113
313325,0.008323570954090635
313326,0.039439855990511516
313334,0.023093432475881318
313336,0.029225463167120193
313337,0.1529532632732349
313339,0.036480882386381655
313340,0.08413351447309941
313341,0.27614843421160096
313343,0.0978785972408577
313346,0.177703523723167
313348,0.4135723719195841
313359,0.03301236047914552
313365,0.04406507357179648
313375,0.259860301978362
313381,0.059699580411836886
313382,0.01725235504265635
313389,0.029044425347606526
313390,0.01702855720302775
313391,0.182719117888675
313410,0.16133443144807255
313416,0.04335602161744001
313417,0.0696539910575905
313426,0.09893560584553268
313429,0.04406603598341931
313469,0.026170096223619287
313479,0.025655758705159775
313485,0.28444845685104997
313494,0.014061177795118222
313496,0.039382890651536176
313501,0.031428906427434324
