SK_ID_CURR,TARGET
245955,0.044464960824117196
245957,0.012441246492433493
245967,0.0526611941425949
245979,0.03510249230071877
245980,0.05073037593596233
245989,0.03847275909192023
245992,0.0380637306741328
245994,0.07248423113319985
246006,0.04394336616248337
246010,0.03611035266014186
246017,0.13060306301438154
246041,0.04031431639032251
246045,0.04554567353690078
246053,0.06121002518222855
246057,0.057656225711610554
246059,0.03727469942085131
246061,0.057494886413114024
246079,0.016084800929059076
246082,0.021230818530387673
246089,0.023992040679645568
246091,0.028994474403254755
246102,0.024591679753955757
246127,0.2479626141420891
246134,0.028037134300041844
246135,0.0723653747626053
246138,0.3273051680598902
246143,0.04183278759023659
246146,0.08337214737934044
246148,0.03376264608435683
246152,0.1764196646448229
246155,0.0507174555012419
246164,0.021781800759402718
246171,0.1258618151657297
246185,0.017176059221299222
246192,0.15266797981636474
246200,0.16058912039228915
246208,0.021416071765098008
246210,0.02425405105598792
246213,0.0451103285955225
246214,0.10460494290642794
246229,0.022999498003331485
246242,0.0346664718796379
246250,0.12942263387240038
246258,0.013613797598802083
246267,0.3689169339227847
246273,0.03359224295282576
246287,0.024627050051361732
246289,0.04239001030172283
246290,0.136325905403913
246302,0.02674598759094087
246303,0.035550833606131475
246304,0.02726674520689399
246312,0.10016677789392446
246319,0.38320697031387063
246321,0.06169585787349503
246335,0.04932942721544109
246337,0.05366230754537632
246348,0.02683885517585025
246358,0.03418832507459315
246362,0.10145289138952901
246369,0.017504048027475627
246374,0.04184588220000349
246382,0.0974791258160782
246384,0.04648312628240303
246386,0.29077678050003336
246390,0.09796252035396971
246396,0.032484710968023016
246400,0.07822519820257468
246401,0.020784393651457227
246405,0.03820613438502646
246415,0.0982046980002689
246416,0.07663701066297603
246418,0.08617276712094488
246422,0.00907529636867534
246423,0.03035525962506193
246426,0.11389451052739002
246429,0.18801148267467618
246432,0.059187164922227066
246444,0.06029296527506296
246448,0.07478816806818604
246455,0.13428005652706498
246469,0.06636444895494054
246482,0.015332628058225689
246488,0.03552530491220225
246489,0.09937926646823157
246491,0.0436638793640637
246502,0.024392953200502075
246516,0.03614481858010142
246524,0.2659063772420164
246525,0.08087043457315109
246543,0.13108384868551776
246550,0.11701612955282495
246554,0.053715369503177984
246558,0.010541837073845754
246559,0.07378837026689347
246560,0.08193510723457313
246561,0.025563664565118473
246562,0.026193020354313454
246564,0.037959944215004884
246585,0.23913742390735315
246615,0.12330387866159832
246618,0.03514475265877746
246619,0.01958036395928963
246621,0.08792443610542797
246624,0.036589402600458745
246625,0.018893684247117286
246627,0.18563791367513657
246628,0.03559739434651637
246631,0.07757036015307446
246633,0.07539631505341264
246654,0.0492588434167137
246660,0.056240581152488416
246665,0.17193666756211753
246669,0.08281497045107693
246681,0.026273054543552027
246700,0.2902936663876608
246705,0.031958156851299276
246708,0.052543766972248544
246711,0.12058806375845113
246724,0.10180397120775489
246740,0.02805792713320407
246744,0.07407076580269001
246745,0.21752663663346927
246746,0.03916121420268117
246748,0.020738430273989715
246752,0.28488161408092694
246758,0.07494633191170055
246762,0.021349525390415704
246765,0.06877856338718841
246786,0.046251845625474027
246798,0.03644287784691007
246807,0.027533882395250706
246816,0.12861107899302598
246820,0.025877537955582678
246833,0.04467083394300745
246835,0.561285991467766
246836,0.08155506657259623
246845,0.06596702566430154
246849,0.0640543193562148
246857,0.1545201735819077
246861,0.031346307497425924
246871,0.031191523399075514
246872,0.10399830645048563
246877,0.024322824723640314
246879,0.011744241949021338
246894,0.24760300089177648
246896,0.02685842102504726
246905,0.033363433166630235
246907,0.07019340963240736
246928,0.016188932339775648
246935,0.017627681543795907
246939,0.06881473561313367
246947,0.035100897779312204
246951,0.0246126621830009
246956,0.031337643928207586
246972,0.05926128501241086
246979,0.04580960596375891
247003,0.024085975939491557
247005,0.13796669450407134
247006,0.0596009609338398
247008,0.017012402042660062
247014,0.09084962776595022
247027,0.020824590579900944
247032,0.07751459830920122
247036,0.12783732725214517
247080,0.06343893437278861
247083,0.03774964149208338
247086,0.05394807539352902
247092,0.05703541898167184
247098,0.04880255250291489
247103,0.20359176125993994
247105,0.026446161695697776
247108,0.0422675898207405
247118,0.12222223575124731
247123,0.031344993771789974
247129,0.08559672608278336
247139,0.05506103745197431
247147,0.06780936673379791
247153,0.06810781465184784
247157,0.04570989161882075
247179,0.032285408621389164
247190,0.0625341690023427
247213,0.0436000226353387
247220,0.024982835825788953
247234,0.01604474595579023
247260,0.019232401092380495
247265,0.06112480740347338
247269,0.3427856467467754
247272,0.02696570191689898
247277,0.031479848221304896
247278,0.2113151561930181
247280,0.03196413590531288
247290,0.03927961721058737
247296,0.029709790372864288
247314,0.09618964620941423
247316,0.08191948264049306
247328,0.09833073512771708
247332,0.038217402994805895
247336,0.19826904988085078
247340,0.1140566993366432
247342,0.047602404812602146
247347,0.039663592748434215
247350,0.06342175747451777
247351,0.018612752282535627
247353,0.08410999098357846
247354,0.03828189163582035
247360,0.02714396252556519
247371,0.07255605383132865
247378,0.022812517218946435
247394,0.05006329812679629
247402,0.03486986728185421
247406,0.051203199160459095
247409,0.02525711781498484
247446,0.05274041602874676
247453,0.01824099031805386
247455,0.11851957187327955
247463,0.022131537775407877
247484,0.019804872640867822
247485,0.061027087768306225
247492,0.08060978338507159
247497,0.09068001078067431
247510,0.032470009845999834
247521,0.0708213472257304
247527,0.06728091476754854
247534,0.08728194237098574
247537,0.09410164929917755
247558,0.045013705813228305
247559,0.03321321691531493
247560,0.10835844708810764
247567,0.12161213420302537
247572,0.07542401522592408
247582,0.025963512937484848
247583,0.1504260776560215
247594,0.08240754512098825
247595,0.022375504198368826
247597,0.03168868440255416
247598,0.0350282896074453
247607,0.1445380355813796
247619,0.08624291330148515
247632,0.1326982724792851
247638,0.1295372201362684
247639,0.09237186703593778
247646,0.1116555054415051
247655,0.025860493207069467
247660,0.02418728321095381
247672,0.05211887993145778
247677,0.0208527115491005
247682,0.03228167744528274
247685,0.08976310265857268
247690,0.04161524261475385
247701,0.015383057527172986
247708,0.179337899637571
247715,0.05805007353675924
247734,0.031194534572117613
247758,0.06167553728465375
247761,0.016454375937966736
247763,0.033807028428950205
247766,0.04008186234277951
247774,0.022002035867641375
247775,0.07245650906661198
247779,0.035152400830519036
247781,0.03731624713504167
247783,0.11846869762896416
247785,0.042423116512000356
247787,0.028936022706240294
247793,0.03090144759380856
247798,0.031220355136792884
247802,0.13063059573863192
247805,0.03655493833058349
247814,0.013002191112865134
247816,0.0506212628519702
247834,0.029759787662392016
247836,0.01854080281414706
247844,0.12107557481999578
247849,0.09473555677583897
247852,0.011732060330032733
247859,0.03699478333166531
247861,0.2002522132497007
247867,0.04477213377246329
247868,0.025428993057413564
247883,0.05126207042830188
247890,0.016785069441737792
247892,0.29658828749348765
247896,0.016922245291365556
247897,0.02256924698308293
247902,0.3274274403065652
247904,0.03300309753473834
247909,0.02367183021904613
247910,0.035246741029497916
247911,0.06209835051128508
247929,0.022401971797894764
247930,0.017100224958331973
247935,0.017853147520912778
247942,0.1520191704341999
247950,0.03495509604091462
247951,0.10064396620404506
247972,0.06672925192784329
247989,0.05713724536598165
247993,0.10491329856316972
247995,0.1454539395471885
248012,0.02786321976313246
248018,0.03480678604858891
248019,0.10246075103876195
248036,0.01593118945738954
248037,0.04457406466301291
248039,0.041475038283680765
248040,0.13277493557811929
248043,0.06077021913286887
248054,0.016153921762187502
248056,0.025887502088756318
248068,0.14439158941677993
248075,0.1295133350289889
248085,0.02943679353703346
248087,0.04554015025322185
248089,0.054602995105095246
248095,0.02530904808605968
248105,0.042528207443518616
248109,0.057324882681087805
248115,0.03886701667158607
248131,0.14755813680644947
248135,0.1090614286743169
248148,0.056320738312595015
248154,0.15355296963364473
248156,0.04716125008325695
248165,0.0857171380330726
248169,0.04444819778836366
248173,0.014324143716544311
248179,0.03924425541067299
248187,0.03568543300482899
248204,0.031713568397650826
248207,0.11494820036611757
248210,0.0684647519904206
248212,0.05906003878783779
248214,0.02808166419637747
248229,0.030116336142188376
248236,0.06472856108823308
248239,0.0607441874840862
248240,0.15292664870432818
248246,0.0196842948658402
248249,0.050717523139408235
248261,0.035606399099540026
248267,0.032949644160191444
248268,0.05566644496450497
248272,0.033197501629095266
248276,0.04939564274198882
248293,0.05610386255799584
248303,0.047811977765092405
248307,0.06361012469515484
248308,0.32954433832764696
248327,0.07559538421159856
248330,0.06520565112590491
248345,0.0505361734231449
248355,0.021689344888727796
248364,0.12320509011721559
248368,0.16470543780194963
248373,0.05931800433833992
248375,0.12089324840561143
248378,0.05654083642448264
248390,0.029920179557137362
248394,0.052295544636798794
248405,0.016947171745697143
248409,0.06774426163850611
248411,0.024630026314376958
248415,0.058075233391250605
248416,0.027200992382370573
248419,0.10236139988062515
248421,0.02465449120001947
248422,0.030059816908392115
248424,0.02609943644786022
248427,0.06353747173356604
248429,0.2244765096180239
248435,0.013956961304397547
248452,0.04148436367958383
248461,0.07221411976966283
248467,0.02087231122039689
248472,0.09574334651311737
248473,0.046655657349473134
248476,0.05196312906838679
248488,0.3443291486851914
248489,0.08274714695045299
248505,0.02074315522943864
248509,0.10249142159454594
248510,0.11273380995354973
248512,0.025942095039107646
248524,0.27822077331211964
248526,0.08128778792738849
248528,0.021946537226597423
248533,0.01839345332874269
248546,0.024441616126287414
248568,0.02867467142272275
248570,0.030440869213147377
248579,0.07527636856341641
248583,0.05131646345556219
248585,0.017823180618200936
248586,0.05467428451975777
248596,0.012364281824292197
248597,0.13488973929029222
248601,0.022001786985787287
248605,0.039264513364109646
248613,0.030270177061160038
248618,0.03274043505837356
248622,0.05426942240191285
248626,0.010908901861894516
248627,0.018521164281925385
248628,0.019596683320709456
248635,0.024991180397484533
248636,0.022287139181921573
248644,0.0398540167675841
248667,0.1649248980043362
248675,0.06038722909797058
248677,0.053531409041441956
248693,0.08048990270461025
248694,0.07586119583283119
248699,0.016339004969715125
248706,0.10619535801490879
248726,0.08305624039906725
248728,0.02611284554695215
248731,0.06951635749111107
248736,0.2994561646883836
248738,0.35445510976369765
248739,0.042330878686021756
248744,0.18897268154770747
248745,0.09462258285253411
248756,0.02110235612348818
248760,0.10212548491603474
248767,0.1593436707169647
248770,0.03101186471272095
248772,0.09825418582611384
248773,0.031067523508534273
248785,0.027095261435615706
248789,0.02485014814427743
248791,0.053262807665182425
248797,0.044281735105600746
248826,0.017276848835894844
248853,0.03386650285930537
248854,0.023649112383892154
248856,0.044270504084014596
248861,0.09133143879690657
248869,0.16609786952264863
248871,0.033990769423731
248877,0.029276070576085982
248883,0.12181187922087917
248891,0.01983593134813914
248892,0.38554289867645214
248905,0.04447980834314963
248910,0.021117127423395627
248914,0.02901740550640501
248921,0.07358470793703739
248931,0.1104083087607298
248934,0.06175674405675634
248951,0.034480545607692925
248954,0.08945880273844514
248961,0.025650090403671194
248966,0.03232519410079539
248968,0.21115614019641704
248977,0.017307197746270438
248978,0.06570157212070594
248986,0.17671900523875325
249000,0.020382617954338805
249005,0.10663959508480036
249025,0.011378815827631684
249040,0.11958787673665663
249045,0.03285049289580208
249056,0.07488338660988506
249057,0.016531861801997484
249075,0.03329380235761912
249084,0.05596075381717391
249089,0.06442388722827523
249095,0.26098723577108496
249101,0.0904050169758816
249113,0.030202739514336198
249116,0.019026447738063196
249118,0.047167612968236954
249137,0.08341464446224417
249140,0.030684681995718454
249149,0.10457605583628454
249151,0.028821761447410013
249154,0.037558172102389625
249155,0.06432737748355462
249171,0.025924645005703913
249173,0.19411458570168544
249190,0.022956399359185274
249191,0.02261186137102748
249197,0.05974209919819261
249205,0.20915518854318033
249212,0.12828381580928494
249228,0.05197284808215698
249235,0.08975915198790445
249266,0.03638162286693804
249269,0.02123128831803389
249277,0.16130877345222727
249298,0.0248890996201713
249305,0.10883125865596824
249310,0.036814506345053497
249313,0.1432366406539414
249320,0.09822967104549174
249321,0.011760180133979588
249332,0.020244249629088815
249333,0.052297693153381175
249339,0.0710119044349874
249343,0.29415536906402634
249345,0.04592797502131461
249347,0.07620169786062209
249348,0.044669753295949785
249358,0.01175935874752463
249370,0.2856744517490842
249382,0.16847162681930195
249397,0.023506648499310192
249398,0.10434657309461072
249400,0.07123042318851398
249403,0.28145370505111883
249412,0.1469902038424445
249421,0.08022359472453343
249422,0.05733080924711706
249426,0.032467109176442355
249445,0.043213543867833853
249460,0.02831026468317717
249465,0.014221015263888304
249467,0.00980088576610257
249481,0.06881940678465813
249495,0.03795456416668774
249496,0.08916622785038641
249505,0.04602949248235064
249507,0.013352420564620618
249523,0.07533107025097056
249528,0.05478395741359818
249532,0.1146343773224056
249534,0.06886158637394531
249540,0.02001605454841037
249542,0.11242010689031301
249557,0.03873076563335111
249559,0.35857166831226805
249578,0.020797829819489397
249581,0.014386482783116855
249588,0.08090754706275485
249595,0.04282121168843467
249603,0.27337241093945336
249615,0.03257763942917929
249630,0.05240409302476692
249636,0.03601585942123986
249640,0.04071265923515535
249648,0.02184575014321828
249657,0.027274302839405743
249661,0.012870457460329273
249664,0.023115937788721
249668,0.0831318491595481
249677,0.0796378640104977
249681,0.15882340558384123
249687,0.07696632699789355
249688,0.06521175582890129
249695,0.30376916538924714
249703,0.022024614774606648
249705,0.07289954220747061
249718,0.14653388544806706
249719,0.08200036992863341
249720,0.04477817776574351
249726,0.016833619687466866
249728,0.07121079079498681
249742,0.03139249705035053
249764,0.07874060438151725
249768,0.047340633442982304
249770,0.07912657834878886
249774,0.028066765761174346
249779,0.05090419282328339
249783,0.020010574812949246
249801,0.3487141853459692
249808,0.0408129157671485
249818,0.01952783776373321
249820,0.22766595616716526
249832,0.3478007740865845
249839,0.02962436984710869
249843,0.11242240383256236
249845,0.05779634303597569
249847,0.06365505012749968
249878,0.31448202208544096
249883,0.04898799961907005
249895,0.06599474577373549
249898,0.10489160549480833
249906,0.15903967314418227
249909,0.01837453645366864
249913,0.05869714211598864
249920,0.15546385017828385
249921,0.010826580680226686
249928,0.16282461678796678
249941,0.031468325091658735
249951,0.012824311567912666
249955,0.07224709154021146
250020,0.026949326576264594
250022,0.054558419548609925
250026,0.07051673325562312
250038,0.09171845743550916
250045,0.13167551235004635
250048,0.11235646291707695
250049,0.049627262325938844
250051,0.03607172203853445
250056,0.10287909510115646
250073,0.03685257979062317
250085,0.017394870570878292
250088,0.14743090563957026
250091,0.05040935133551952
250092,0.14926799560730503
250093,0.019239756824676442
250095,0.05044384373407744
250098,0.09968424268589667
250105,0.05057267648392421
250114,0.33863294498208774
250127,0.09209687128820188
250134,0.1626659072294477
250137,0.013786753891159773
250153,0.09264018773282622
250156,0.04434363786338489
250176,0.07723083891988247
250188,0.031506472615083145
250189,0.05122996230576897
250211,0.07023285471943065
250212,0.2240729675232467
250217,0.012913621464038948
250226,0.06476861333301373
250236,0.5795433125065035
250237,0.0539713975385433
250246,0.03814624373444275
250270,0.15892441519696116
250276,0.06545897574503902
250299,0.07060153379891106
250311,0.011394527589706265
250312,0.10068759652488762
250319,0.038510994859222256
250324,0.028087545988384352
250331,0.02375932576529549
250340,0.03805477392984068
250347,0.011725992131922342
250354,0.03980935755342539
250358,0.0657702989677268
250359,0.022124326256679403
250361,0.27655839275066463
250363,0.04084056929823092
250371,0.16374877410305227
250377,0.07951678346760765
250381,0.04034310127051859
250391,0.027606676012512914
250415,0.03062678834826392
250416,0.13191656755285575
250430,0.29443226307699805
250431,0.050596675394450424
250438,0.053656485646053895
250444,0.09538048673747124
250453,0.08621585906945552
250458,0.048281929447240225
250462,0.38110610057478284
250469,0.023270552688977934
250473,0.023056237784082993
250481,0.07858929655572605
250498,0.2652816290113125
250502,0.14161385677335994
250508,0.09229982996322184
250514,0.023891614522043685
250521,0.028889283186617855
250522,0.5016277622773804
250530,0.013167390638697134
250531,0.01567584275379065
250533,0.01434696699914726
250539,0.06661097013139924
250541,0.03266002517151109
250545,0.22995615029521704
250557,0.224787716420576
250576,0.04467630822140507
250579,0.016084479157641104
250585,0.37529332483026867
250586,0.028888443513510487
250591,0.17913158092405268
250592,0.0347148382773792
250596,0.030334093407568503
250616,0.020470270195346037
250617,0.02634811185390407
250632,0.10248100052547357
250636,0.043521679801382475
250640,0.07913245053221506
250657,0.05812838399826131
250658,0.19774183579092278
250661,0.05417765299722564
250684,0.14764044404603785
250685,0.044782985348376825
250691,0.12452051606624309
250692,0.03423717199040459
250712,0.010207843469428364
250713,0.01640926208680821
250719,0.06496164207789838
250737,0.10487635628428663
250749,0.022375959774938614
250772,0.040097820232720904
250773,0.23150782789406035
250774,0.05101682591962374
250781,0.11864678823243839
250783,0.03581405917929345
250810,0.06753853482163173
250814,0.02838165070369491
250819,0.03943017492275149
250831,0.032927730758238856
250855,0.023720296002928833
250867,0.11198732318917669
250878,0.029972064476290285
250887,0.012916328659283029
250889,0.024905342023235265
250890,0.02892866309147237
250900,0.10149443275451667
250904,0.05214429337147865
250909,0.042588212906799615
250913,0.034921944435198846
250914,0.018912895072251502
250915,0.07389210856251745
250918,0.08004712766683741
250922,0.26226108173381735
250925,0.052355058763008236
250939,0.07533048213115286
250949,0.018034004581317684
250956,0.04498410428808522
250961,0.04461258714875646
250963,0.09638400088478213
250965,0.07702135278349544
250968,0.02648693997060824
250970,0.03285054486731254
250981,0.06247334867449683
250990,0.02159252332270966
251001,0.09300059305589528
251002,0.021573772118121136
251011,0.2789236785295154
251013,0.02117364432194848
251021,0.018985186871645583
251022,0.020155516826485167
251029,0.03135359317392203
251046,0.024688856856956275
251047,0.026895164061536532
251058,0.01315240260623319
251063,0.05156332899761346
251064,0.058926400305750984
251073,0.1827433774657849
251083,0.03234211580281861
251085,0.08038312812780296
251091,0.10958036709056318
251096,0.04610496114784115
251105,0.36311834319952674
251115,0.10259863804885794
251123,0.029037953303436524
251133,0.08510906303353638
251152,0.041270648890355977
251165,0.08288196594522637
251180,0.08767936228729639
251196,0.24852987824023953
251197,0.09261042285350946
251214,0.01467309854550469
251215,0.3701636429066259
251217,0.08235548102810628
251219,0.026512685931110173
251233,0.02048560936781227
251234,0.10871856849555071
251245,0.04640723991110569
251248,0.22456379577927177
251255,0.016637187911004506
251267,0.014455525817567965
251272,0.04508997772552756
251276,0.030509111357075947
251288,0.048713733266087036
251297,0.032381239570671225
251298,0.0979011210738179
251300,0.04999166079608462
251301,0.0399755265000929
251302,0.06409201520682556
251303,0.1308222895563217
251311,0.03909350192101207
251314,0.04135764299552988
251322,0.016617235098003013
251324,0.09638192005962981
251333,0.073906782567318
251336,0.09967477508940831
251341,0.026690392221228633
251346,0.03508291588197167
251370,0.0466645468796089
251378,0.0334887982566429
251396,0.052002689698412194
251401,0.05282997654985733
251413,0.026060130149164425
251422,0.02238725026650724
251423,0.021005115169176716
251434,0.1479829165713733
251436,0.061178575988541456
251443,0.05379294279799601
251445,0.05880121391124682
251455,0.029325511128923835
251465,0.04852930001703851
251470,0.03230882104542567
251475,0.37199714745889007
251488,0.050260330131271125
251498,0.03901416679830219
251504,0.05265504407374518
251506,0.14039212086096636
251530,0.10581876017815987
251534,0.0725077748760697
251538,0.10601754696215873
251543,0.03721867065293819
251557,0.09352782367243953
251558,0.09264563573591175
251567,0.0220528263866077
251575,0.04966701691005542
251579,0.04667784662132729
251598,0.16956824734950549
251599,0.04577828847534585
251606,0.017628033597976166
251608,0.0335932869232092
251620,0.14837547333498446
251624,0.026535707287521255
251629,0.03418424592439559
251631,0.046767750290749116
251654,0.12717987662491878
251671,0.021523354066646898
251677,0.027071305237400742
251682,0.05295436770990322
251684,0.09557539639483957
251689,0.08028825555910636
251700,0.07266853850944846
251716,0.038531046207658494
251719,0.12396377981384514
251727,0.04287967821945356
251731,0.17290997274612074
251732,0.039804152788610145
251737,0.056467129943172184
251744,0.041608255499719346
251750,0.1326528926747513
251754,0.17271606844876697
251759,0.01662643500370447
251761,0.3332610280934505
251762,0.12881633020456257
251765,0.04408614740015413
251768,0.05367876441070503
251770,0.021757106828227228
251777,0.027764034526956083
251786,0.02138129707988125
251795,0.1104510950891171
251805,0.046454842372757515
251833,0.0812808312306998
251839,0.020564377982411768
251848,0.3587014629176734
251851,0.039836632156313806
251893,0.016975961609639635
251909,0.020473069568058253
251918,0.08241474476081019
251920,0.08888256599727275
251922,0.20662378861933534
251923,0.31739206910631923
251926,0.11102358935530829
251933,0.017939036312408153
251938,0.04898399424418557
251948,0.08681482905096027
251955,0.051354678666880385
251956,0.08826712546953734
251957,0.02296439435681282
251964,0.04665656214496215
251965,0.06527336700432793
251966,0.022064577170479223
251972,0.025680025122472215
251980,0.025371322789525863
252003,0.02041240820038446
252016,0.054276243262788446
252028,0.0738198488565698
252032,0.031376826847532575
252046,0.018285951380663436
252054,0.01210727790964121
252060,0.10391872877493344
252073,0.03064391092342785
252088,0.018671857092943826
252092,0.016416898736316955
252096,0.17889966673106902
252113,0.02127607009794237
252115,0.01551812339664204
252121,0.015007140869084055
252133,0.08544342221882789
252135,0.03697462304812481
252145,0.10217693419795272
252151,0.01179400626420582
252167,0.0428042912652377
252169,0.11857736651186629
252175,0.20802024362805072
252189,0.11126198433177827
252190,0.15477928414508285
252191,0.12920526452547682
252198,0.07479596156580558
252212,0.09287006588576921
252223,0.03627453602844452
252224,0.08316921793409972
252228,0.15255452962069485
252253,0.01546727125918314
252257,0.12791134010003843
252261,0.12513605951356946
252265,0.07838874655408438
252272,0.21480588930319716
252273,0.12952366863646372
252286,0.3279517419683426
252312,0.014268341518047976
252322,0.08272227444828267
252326,0.07630391041494339
252332,0.03201332763627146
252345,0.05091466031211941
252348,0.029212533918997564
252354,0.0389614203806287
252358,0.09964995265561176
252364,0.08721519400927807
252366,0.3647228507801225
252369,0.08076322538152109
252374,0.0506353099370848
252382,0.039098864449214295
252417,0.293147042426951
252425,0.19110605161755084
252426,0.08051969244909464
252429,0.030408341507266345
252434,0.32409398534931605
252447,0.041309393365350694
252450,0.028572035749331925
252452,0.2722651905485866
252460,0.022721935115194093
252463,0.07948993062387734
252465,0.09325402984879708
252492,0.10648231095495216
252493,0.15598600796172507
252518,0.05412040380198115
252522,0.1179816146417734
252524,0.03707426817944065
252531,0.027393643901932562
252533,0.11283690470185431
252540,0.08265120524925543
252543,0.041432155040966936
252544,0.027810880680122066
252555,0.03194618416107503
252558,0.07547645205888429
252562,0.02611158571301212
252565,0.2242011345557366
252568,0.011676925875464735
252569,0.027819575693550747
252573,0.04454063515038771
252582,0.020398330437851137
252596,0.040858410126517815
252599,0.031271206513397265
252603,0.0450895827022362
252606,0.03547321529205131
252630,0.02503138430388934
252636,0.029464114701029318
252651,0.04232503899701725
252653,0.010441742842376091
252679,0.3184020995593911
252682,0.13568924979324845
252687,0.1364889286545762
252713,0.021407812310982734
252715,0.012609250534091862
252721,0.21844671501778895
252726,0.03241425743236615
252746,0.04373589898116397
252754,0.01661586688862395
252760,0.031187248946722566
252762,0.41702232190669103
252763,0.0343599557714592
252764,0.08045936372631042
252768,0.037851333933985015
252773,0.03543947334885165
252774,0.03806174634798728
252782,0.10833175734461273
252784,0.026508384135472962
252797,0.029005937153004147
252798,0.02387537392985825
252809,0.08615110390920457
252819,0.020729764911185392
252840,0.02728884570845424
252862,0.018078055959438916
252863,0.1476738835473427
252865,0.05234556281560657
252870,0.05304060275010744
252880,0.10263273408086963
252881,0.03136176294558502
252888,0.06917259607409122
252889,0.08378497399119295
252894,0.03979672855870531
252899,0.05517245831814912
252911,0.019488870686872096
252918,0.009889588467434493
252926,0.022972646249801068
252929,0.11071771105262851
252932,0.11192062071049316
252939,0.04169344568530503
252940,0.03400769676873869
252970,0.013296791827196288
252971,0.04035894930636626
252980,0.07721078075583503
252981,0.03507902744223592
252986,0.04157964548368752
252990,0.020903860994000108
253004,0.06390351160700268
253011,0.03395910185216122
253015,0.01944999064366222
253022,0.02347294269093699
253032,0.019756983637698997
253044,0.38067147908508303
253056,0.01826183655655293
253065,0.055260633607906
253066,0.060525125305793806
253067,0.032109817977741234
253079,0.02341823342858548
253088,0.0309520848425876
253098,0.08026374560511493
253099,0.0948446850293813
253112,0.03230252250384688
253113,0.07912981286304807
253133,0.07579222863149196
253149,0.025341478627155054
253151,0.030761307923123198
253153,0.05408189434288357
253160,0.029226234313389422
253164,0.030008499525733107
253169,0.11165611715005759
253177,0.014721156731365998
253183,0.10155022786549281
253198,0.06936709828163495
253206,0.07391717698045146
253214,0.11398949711698224
253218,0.0362544638273178
253224,0.030803606767774425
253227,0.015881328646732397
253231,0.037328959925610083
253247,0.041347492875107236
253251,0.05191449909538444
253262,0.06769876375329108
253264,0.12671481637802978
253265,0.10133076200697357
253273,0.07334275221273003
253275,0.029081407930343875
253278,0.014995262898351406
253284,0.07945914131963633
253298,0.04283715270954837
253313,0.1659715266497974
253317,0.020034769725134103
253322,0.10283002886770742
253326,0.04668276077524538
253332,0.2896472923606727
253338,0.031427196648965136
253339,0.0104562117429849
253346,0.013967557696449223
253348,0.15997131395919542
253350,0.024288108408208126
253357,0.06411248333805694
253363,0.07404255991112889
253365,0.014576372547085499
253369,0.03582855672965375
253373,0.17695911560768718
253378,0.03014678871574847
253383,0.132218238294558
253392,0.035716233882678486
253395,0.046717723937359165
253398,0.02956710793778134
253410,0.09961966958067624
253419,0.021221973962323802
253420,0.06427971789368414
253421,0.16964797381504948
253441,0.09455537945055971
253442,0.019795181514662665
253446,0.02438186155885966
253447,0.13270557118983603
253465,0.041399779165790095
253488,0.08859477038958147
253492,0.03295232953594097
253499,0.4856667900686189
253500,0.18427743073444952
253501,0.043685897782122604
253509,0.026550205762056734
253521,0.022780573266917466
253534,0.01980934713403851
253544,0.03547591761352146
253555,0.08680581653638211
253557,0.06827419086764533
253559,0.016592360918394628
253583,0.14450162566889446
253587,0.03473301693643682
253589,0.05883850778113122
253591,0.03354244002567966
253596,0.019983703058333153
253600,0.01701444031965099
253605,0.016243629557802477
253620,0.0517207184819887
253628,0.040352798311320486
253631,0.11129693611080699
253634,0.01873908073538889
253639,0.042546592756273816
253641,0.14044252110694386
253661,0.03792509998345599
253672,0.04149948871550507
253679,0.026191383543817146
253683,0.09079108139984512
253696,0.026131376572221733
253706,0.029949149202508588
253708,0.059707969322382856
253712,0.03705228592033479
253717,0.03280272258179763
253720,0.03502255494569135
253731,0.08290962365923119
253734,0.11014074238607385
253743,0.048286022238698906
253744,0.06778392175579856
253748,0.05663022219369873
253754,0.06565088109658108
253761,0.05695319287486551
253787,0.09142082257499771
253788,0.043092751375932534
253796,0.16091961276832695
253826,0.15984954853780983
253829,0.13238642986481897
253837,0.06225799536467917
253841,0.13682292743735258
253843,0.03811319531607271
253844,0.09580640162008465
253845,0.027408231263108276
253849,0.12250294900217631
253854,0.026632140458684356
253861,0.022235386064586447
253863,0.02099808582321475
253875,0.09330768734294217
253891,0.04660647856456493
253894,0.12777113876080792
253895,0.4822772514312215
253918,0.14820726168660292
253930,0.01734206242820205
253939,0.05899999342342749
253940,0.05719447196513682
253945,0.12436719135762403
253950,0.016830759964018744
253951,0.011807632799622117
253964,0.17412617018141488
253967,0.0656931411748369
253975,0.44067061164497
253986,0.029051083082148963
253998,0.39066966823077237
254017,0.07600286340002635
254025,0.10496146407559287
254026,0.022690459041609788
254031,0.07222847530278162
254035,0.02806676954482064
254040,0.13572671030522185
254042,0.039182336450163203
254047,0.04307029104254196
254051,0.24426406202241496
254056,0.03732631062807933
254060,0.047011762605193214
254068,0.05277450122707309
254073,0.16095939727987452
254088,0.028384403971333405
254100,0.04713309036732658
254110,0.19962332986312942
254115,0.02103646870586931
254116,0.31937022583172137
254125,0.033662413537697396
254130,0.02680456615863492
254135,0.09257360809750322
254149,0.06056921633367361
254161,0.04590826004386128
254167,0.042203820198088625
254176,0.07942339072213479
254205,0.016704093702596266
254226,0.02272784167394338
254228,0.08340499974387165
254238,0.014663188359989945
254242,0.07788836645990058
254257,0.3836854137512411
