SK_ID_CURR,TARGET
312968,0.08979438584620962
312976,0.02654433882097479
312980,0.10104712171850203
312984,0.07788557856575284
312987,0.11577502271089657
312994,0.026933419841863232
312996,0.095044199014431
312997,0.07727020003194128
313019,0.02190903059261513
313020,0.018433422008295414
313028,0.03863375446666573
313041,0.2698458223471702
313045,0.016783170857193604
313048,0.06693675362316198
313052,0.12205568336880539
313062,0.045481562974990564
313063,0.07642511712130312
313066,0.029414779060133324
313071,0.04061986152265435
313085,0.030911973344543535
313099,0.36070009013243115
313109,0.14464120559430738
313131,0.01898982879448849
313139,0.06533383298671747
313141,0.0555984786737973
313142,0.2157595025561683
313145,0.18478169457108265
313153,0.12886896130161207
313157,0.015000442706168574
313161,0.06746238268967378
313165,0.045168796583308926
313179,0.16903359252553446
313208,0.26148125740489025
313228,0.3105503089531208
313236,0.0426883007488747
313243,0.02384039902609473
313245,0.050842469553564154
313249,0.027665292390083248
313275,0.02741602007159691
313276,0.11644469370734911
313280,0.03577651517505645
313284,0.20203541339038994
313285,0.04196367426770782
313292,0.026215234104375373
313297,0.08975570832323271
313304,0.02669902292990003
313322,0.032887470118951365
313323,0.05658222966940983
313325,0.01290021915469168
313326,0.09257995545706751
313334,0.02138107476255672
313336,0.041117285979896
313337,0.2734583213999096
313339,0.04996038352538041
313340,0.042878510022574694
313341,0.2497160166928734
313343,0.26153316782398395
313346,0.2174992531928763
313348,0.19144511753283266
313359,0.03699440527587518
313365,0.03758761103766747
313375,0.23282930700629423
313381,0.04444533975026202
313382,0.02251724477192526
313389,0.025156661553121448
313390,0.01532149540981174
313391,0.12306421340185522
313410,0.10967382730828412
313416,0.034620151199666264
313417,0.06585142435139871
313426,0.12846561157438804
313429,0.026735161273957607
313469,0.012906957654896347
313479,0.015521873756060829
313485,0.30200306145640315
313494,0.012390303711587228
313496,0.036509008170948556
313501,0.07289987163806144
313506,0.033147771420840466
313521,0.05136221349071126
313524,0.029342247722270925
313538,0.18704350739904424
313550,0.12755647894734445
313557,0.11671797153973705
313573,0.042228586862521865
313583,0.028767522520046503
313592,0.10944972151700721
313602,0.04707385935806875
313604,0.06717600385280023
313606,0.20508752347745557
313617,0.08275238991047462
313622,0.029609995556314068
313625,0.12690586000019644
313638,0.02298607862943165
313639,0.06146998795378464
313645,0.07807304973572592
313655,0.05771510553236811
313656,0.5970453854554538
313663,0.10560045380004043
313669,0.05519962126699056
313670,0.07899724667196545
313676,0.08092762492493179
313689,0.377918442867617
313699,0.05255892628427513
313711,0.027676603120172425
313720,0.12174305373143873
313731,0.3425287660876585
313736,0.26841850199312334
313741,0.04645751951383163
313744,0.0308889177593787
313749,0.30837266994652046
313750,0.04288104345015681
313753,0.09078873186232178
313763,0.03874154803324889
313765,0.31500023883380324
313776,0.028011620443564634
313778,0.15461823931939087
313781,0.0594610844167097
313786,0.2843195482160237
313787,0.01515305123230309
313795,0.044208187675444835
313809,0.04133178201634924
313810,0.03681391190680129
313811,0.24781415969144216
313818,0.28933163939627543
313825,0.06972600859133544
313830,0.04143514216934588
313831,0.05690364515421124
313834,0.034584061061491755
313837,0.3678590189140559
313841,0.05386489074368298
313859,0.015951588326626572
313882,0.026465926542192236
313887,0.2871971042825494
313900,0.02936628797685663
313902,0.09389996868225531
313906,0.014549271472333133
313930,0.02269898838559092
313932,0.05202602937170251
313943,0.04107153870788219
313944,0.024595891603199634
313957,0.03647743358406536
313970,0.10721473681787866
313980,0.027104344257200125
313982,0.016679027801169453
313999,0.13489499993986492
314000,0.030704780825487527
314003,0.11906639932934338
314004,0.04010226741932781
314005,0.20377502563212951
314007,0.02560543833301856
314010,0.12613462281468513
314011,0.02509952776990887
314016,0.11540510510810853
314023,0.03264629002547566
314024,0.05130714480736273
314031,0.03310891486654802
314038,0.06216615485190251
314041,0.025416085681346758
314061,0.044682808954343844
314073,0.02570702622473367
314091,0.20828539474355914
314097,0.13062745859007904
314099,0.05491356133771652
314107,0.046646507234858456
314124,0.11687904639536958
314127,0.030050877345833244
314131,0.020363081405540898
314132,0.01235061683291295
314137,0.1374356550802985
314139,0.012137907735791261
314143,0.025704410686335083
314149,0.02174365779047713
314153,0.018981281225163335
314154,0.21984594873148394
314160,0.04103364053767066
314167,0.016030129630098373
314171,0.01565842202207004
314182,0.1147716875740005
314190,0.01479653079411005
314194,0.01833059258369106
314198,0.05604165402353788
314211,0.0318071689660981
314220,0.24654837200465782
314245,0.01986929448896777
314247,0.019149570061262975
314256,0.020880222458771042
314259,0.1070907883404622
314267,0.03885297032777511
314271,0.029311974580939086
314278,0.04954749192948106
314282,0.013906782437607738
314283,0.10006639156803152
314294,0.12887241637441124
314298,0.07300409937493295
314299,0.1736274782343774
314306,0.04555662692494627
314307,0.05489724330758251
314308,0.022212539624488624
314309,0.025739431660151253
314317,0.06647695410006596
314323,0.10511712788493194
314332,0.027031734500586123
314334,0.034152538110485915
314335,0.08555504332808332
314337,0.04377882077239948
314343,0.04394948190250975
314344,0.024968519128193978
314346,0.014795946310574529
314351,0.04255172290719544
314354,0.025324666222602918
314355,0.06648386877441273
314359,0.047850009444240865
314364,0.05058046922558679
314366,0.03585114079112257
314367,0.24240662148547165
314374,0.02946729090030112
314376,0.024514129470568146
314387,0.06597239169321212
314405,0.05770810117735656
314412,0.026718844047680365
314418,0.13971552715591437
314429,0.07357305729666914
314438,0.2176193540770435
314442,0.03390031306073174
314477,0.03209530601715358
314480,0.04064872095335366
314486,0.06504622937360484
314487,0.1872452977433349
314488,0.11326447749522014
314490,0.022188708462244404
314523,0.023213978291006878
314528,0.2623246922418491
314535,0.01735243900994282
314542,0.12029997311503485
314560,0.06558273295936831
314585,0.1663253734740315
314594,0.10953493732042731
314596,0.17791182246374
314601,0.03511899217969403
314603,0.024433140636007482
314612,0.12582146379053843
314615,0.25389366500923694
314619,0.02927764148026203
314621,0.09057091123871241
314627,0.09756360949479677
314629,0.09197878088146619
314635,0.36337274782081175
314639,0.048438991327626094
314646,0.049288362747931275
314650,0.2360486938547078
314661,0.07391042831269745
314690,0.028305420967279046
314699,0.025938964008651047
314705,0.12607185027619794
314709,0.018322297733549597
314710,0.01656250585891567
314711,0.021961870257010786
314714,0.06758212590423941
314719,0.036332613958746256
314722,0.03109867886444323
314723,0.06126377678616592
314729,0.037566754252034824
314732,0.058911623617536726
314734,0.08426876655578008
314746,0.01872433406694736
314761,0.49391969229828653
314769,0.14316314721208317
314773,0.07588766511349909
314774,0.04664521900155996
314776,0.03798716418719922
314780,0.03550173411880403
314785,0.12432176791015909
314789,0.19036086452755216
314796,0.1973241536427593
314810,0.03566808352350607
314812,0.02816627462947195
314817,0.015282279458630465
314822,0.08412537924249393
314840,0.17739453543318962
314843,0.018240831821737517
314853,0.038320257767983125
314856,0.035802170067100264
314862,0.05613560360748905
314864,0.01329852324148412
314878,0.047501233973171145
314894,0.04440992231192556
314906,0.5219528458515185
314912,0.015386380325133458
314914,0.02003524106006001
314933,0.0881181900625913
314941,0.01172342343428329
314949,0.019095067907021798
314950,0.09238124037302886
314952,0.07068035198739048
314961,0.0781322924118649
314970,0.12806235030548693
314972,0.14118482530482604
314975,0.09056890955351467
314985,0.03522304051219661
314986,0.02237768089901612
314991,0.0951290288084802
314995,0.029206228322258266
314997,0.027391169447243898
315003,0.014207074277162696
315035,0.03566611442175904
315038,0.09382769459451089
315040,0.036232100947149015
315046,0.02030099669526083
315053,0.015509161076005062
315054,0.1162069892750928
315060,0.11111807086124811
315061,0.01559805670782291
315067,0.24706413763623863
315076,0.0930809637980231
315079,0.02849531614413706
315083,0.041601931511370316
315084,0.04926806583766681
315092,0.0500839706949403
315095,0.18753462095787227
315112,0.1593114894275354
315122,0.032556113671653814
315123,0.021217310798002334
315125,0.0875434850995474
315136,0.32115893015618013
315143,0.11497493487520413
315145,0.041844665560900676
315153,0.033651790751505255
315164,0.06055903725686233
315169,0.017099421420242733
315178,0.13309859205953364
315179,0.08699129500450042
315189,0.011365339099937127
315192,0.12166855609958072
315194,0.12036547942746545
315198,0.017943347273128993
315210,0.0520747718865909
315211,0.02198101400014156
315221,0.30108595367345936
315222,0.044885921316915864
315228,0.14719728027339554
315231,0.10572334630129507
315233,0.06262551072019083
315235,0.13525482357976593
315240,0.053917574489921224
315244,0.0628227840328603
315257,0.0428292348562367
315261,0.05036662829435135
315271,0.04000213344975147
315278,0.04223150385811601
315282,0.2857446141799739
315287,0.02772431190095166
315288,0.09403441150444009
315291,0.08743758075265895
315306,0.01823472122758332
315309,0.031240282401093698
315312,0.022879622046050464
315330,0.053376166764367766
315335,0.22052656933429043
315337,0.04239691689928778
315343,0.23322609675652184
315344,0.34408174203989195
315366,0.018186510896321215
315389,0.11801733084131769
315403,0.03777978128579148
315414,0.28799152311576326
315425,0.009936360481804622
315430,0.02862422406293698
315432,0.0706425642959296
315436,0.033458425957634014
315437,0.04502213744010426
315445,0.029172820847476594
315451,0.01606872602503741
315460,0.013353669220972288
315462,0.03071574702825074
315476,0.05854560446130897
315480,0.10439723407218432
315489,0.028843067502034782
315494,0.012668129590573108
315499,0.007609084980049263
315503,0.061007394359605165
315507,0.18316283447622742
315540,0.012914344292218367
315541,0.05884503964412845
315546,0.06898853599716617
315553,0.13281338711741225
315569,0.3343660645187809
315571,0.03888816888306181
315574,0.04685372203595919
315580,0.05207252711288542
315587,0.030170719479190877
315609,0.04138366497663167
315610,0.03750860430959693
315617,0.05167490355823482
315623,0.015046305601228039
315629,0.025659858830636012
315635,0.038257300005130314
315637,0.023132529422550854
315641,0.02746804086915746
315644,0.07375077038448602
315654,0.1813623221453599
315662,0.024235260016046145
315663,0.057951447583543814
315673,0.05134210795272662
315677,0.04383803239703849
315679,0.076890129700588
315680,0.20273036145456808
315681,0.03223519891383977
315682,0.1320240476037109
315684,0.03230366655356764
315693,0.042870290080705836
315701,0.024270485905473035
315705,0.052865533564906614
315706,0.025859117643618177
315711,0.10585840755091913
315714,0.13331066131399752
315725,0.052551073952814234
315738,0.03092364119932217
315740,0.04883241936568219
315749,0.30388524831384833
315753,0.027654998331161355
315757,0.07287140176559019
315778,0.07543982272785178
315781,0.0667877531006379
315793,0.057947913210745654
315813,0.07406275646438959
315822,0.036202378440933415
315827,0.11353216912892523
315831,0.03013518903432813
315843,0.19096027995321968
315857,0.0986539477034121
315864,0.08708272626900027
315869,0.02742430418149165
315870,0.03730160538018213
315878,0.10496692235780183
315891,0.10847312382675728
315894,0.07628915623712322
315895,0.16706052793625406
315903,0.06758510857577398
315917,0.04936913427262979
315920,0.021304706519548494
315937,0.052380138881104904
315938,0.04062725954510931
315947,0.08869965634446059
315970,0.39813513946380374
315971,0.023851882712614153
315974,0.02460218477667102
315984,0.06088155567344986
315985,0.08809219404900342
315988,0.013994766275160261
315993,0.10365565651982422
315995,0.25370025268637447
315997,0.016656066908462556
316000,0.03155700718051855
316009,0.026917854163166763
316011,0.10336275560510877
316014,0.05298017767312003
316021,0.04885111969315541
316022,0.03949679271823706
316023,0.05761198718106317
316060,0.052007648493419614
316063,0.044435547122863774
316065,0.14000370686429647
316066,0.022366847503080697
316077,0.13079848147877787
316083,0.017758422209532634
316093,0.04768825146700913
316100,0.027020518012672384
316110,0.01892099627339069
316118,0.026436280518998077
316135,0.027469580951475437
316139,0.12394597729095458
316154,0.18746799774113584
316156,0.010488736446702056
316171,0.049593131973004134
316173,0.02417035270411056
316186,0.01939057406689783
316188,0.027958580353145045
316190,0.13487717214884284
316195,0.15674804118974983
316205,0.04605872328990901
316214,0.026012104462806357
316216,0.07355223558821873
316220,0.08033859131503657
316222,0.02204634698093379
316224,0.06528924115762479
316226,0.022711255618911675
316230,0.022123430644523545
316248,0.05609508820020043
316258,0.1445181524189435
316269,0.08609568497701223
316270,0.032547469342154724
316279,0.10495142226074741
316286,0.033876338881595136
316295,0.033614831642381854
316297,0.029080056840027232
316305,0.043548504968023365
316312,0.027606602582787326
316313,0.013214756874665636
316314,0.10730365115698619
316320,0.045682953738126475
316321,0.029795686579952935
316328,0.08460823506007427
316329,0.027401234006990648
316334,0.025666514610605838
316364,0.019327783549777537
316372,0.03217030053628546
316382,0.01320573832231562
316407,0.012795993035604976
316411,0.15410124815537773
316433,0.07468746790083015
316435,0.08342620249766851
316441,0.0715698398518612
316456,0.013077681265956587
316457,0.053688892638977845
316462,0.06031791989394811
316465,0.033948971079507596
316466,0.02674004929243251
316468,0.02963857640054373
316469,0.034846190533121754
316479,0.10640576345253505
316481,0.05148822632747885
316484,0.02221340924785693
316502,0.08834727919313146
316517,0.03559299471385751
316525,0.049675222275455955
316531,0.013420719935418182
316546,0.04745392740692999
316549,0.05544372942105932
316557,0.013545406157246411
316561,0.12140135509659435
316564,0.061037829426484995
316565,0.11827403573126816
316594,0.22534636368980815
316595,0.11901625469353798
316600,0.03727782131284869
316625,0.01564585133387479
316645,0.03850115694244759
316647,0.13508959918427488
316659,0.07034153759779611
316683,0.07943171018112895
316694,0.08326936240168367
316697,0.012317367169413767
316701,0.05642977303444492
316702,0.022883339901289747
316703,0.02121879922547791
316718,0.19313565437127606
316723,0.0967841579319497
316748,0.09310146298274666
316756,0.022831340623937133
316758,0.07844758202645813
316763,0.06707059326319915
316764,0.09573434192053668
316768,0.03750965135972296
316769,0.03915224243755904
316772,0.034317361254115865
316777,0.07407550408158706
316781,0.025361499689989013
316785,0.08832544816393745
316786,0.025082370928808655
316815,0.42268496444492465
316816,0.09741090820550433
316828,0.032487030954553096
316831,0.02325790238203821
316837,0.012094947904874278
316843,0.04918111573483531
316849,0.126343313608755
316854,0.034009892946605315
316862,0.02726489492459921
316867,0.011282562964434866
316902,0.03222854875970331
316903,0.017069983426570262
316906,0.03505255756428883
316914,0.020219347919230635
316915,0.036570379472541444
316923,0.022810471365711866
316928,0.08728838360981321
316930,0.042710760799286096
316932,0.2784563662398574
316940,0.023742333353584038
316947,0.014925792755704968
316948,0.03653914508037402
316977,0.08128177720909664
316983,0.13636338432230294
316987,0.06552117581809672
317003,0.06491742633996311
317005,0.02321939807956887
317035,0.027660368344306255
317036,0.014360336708736803
317043,0.07660762428622539
317048,0.01742899752941941
317056,0.02070684381376732
317065,0.024179772317092927
317079,0.020293354767668678
317080,0.028769492011303077
317083,0.13190238381913105
317087,0.04085805483401676
317103,0.023622760421542367
317117,0.1911040543144974
317119,0.048619410788838135
317125,0.0577738689052998
317126,0.08584610373675895
317134,0.054443110067140615
317138,0.04341640053394648
317142,0.023673718074826593
317150,0.04217351143589565
317184,0.07492430164162886
317190,0.10714595478522673
317196,0.032574239377133475
317197,0.054733591841863896
317206,0.04020241723110867
317210,0.05001792019779448
317221,0.04666192159639746
317226,0.1529457926080716
317227,0.16892419088454688
317236,0.016757777084466654
317237,0.09158673476105547
317241,0.010757659757935682
317249,0.030300516932686133
317256,0.02649043868724102
317282,0.045665935262896036
317294,0.02675513573509205
317298,0.033033918399172545
317300,0.021638339279273125
317307,0.08268961095050646
317311,0.023069361911457767
317318,0.048325047054341375
317322,0.03901640892314056
317323,0.21669799934545436
317332,0.029520938553137865
317338,0.021379910180854816
317346,0.01943623141862287
317347,0.03757555506444468
317349,0.07638076027531947
317354,0.16432293837741804
317369,0.3090053948668388
317386,0.04153146313694447
317389,0.02410124138576283
317410,0.16272435688067843
317411,0.08218243908867817
317422,0.03074527734056654
317434,0.019133220575676183
317446,0.027880327859401276
317449,0.06852327787412935
317455,0.07882853886755141
317469,0.014255648972222854
317475,0.022845943058486765
317476,0.026445173467961103
317487,0.05660609254530467
317488,0.04349274734636596
317499,0.07596167199357777
317500,0.03618884995196849
317506,0.06352372108348461
317515,0.10451408658159908
317518,0.044817331578648485
317520,0.4940077072773237
317546,0.09628820963896996
317549,0.0672493606052506
317554,0.04786843899259284
317565,0.029605637271575554
317579,0.04479476511536012
317591,0.06972684304914552
317592,0.14764540979181182
317593,0.17820106856260481
317594,0.023315776193594106
317601,0.20771837152630176
317603,0.10401819983657543
317606,0.07250342024594332
317608,0.031066080891147846
317611,0.04591870553387238
317618,0.05912311918648866
317628,0.03447615873937821
317629,0.13104360418171504
317642,0.06680023341093778
317644,0.019721647814315745
317648,0.2531761858035044
317650,0.03458482295364085
317665,0.07056802836503154
317675,0.03942772055319976
317695,0.09036765942910012
317696,0.07065578866908397
317704,0.07699208917793336
317713,0.01697086974920467
317730,0.027159584236891597
317735,0.1663519717374662
317736,0.05887450087990201
317738,0.139285247720487
317747,0.08890950260917019
317764,0.09640802501697827
317765,0.2334273981624717
317772,0.39539206226200563
317774,0.02480753133399092
317786,0.028533594351595373
317788,0.02606930697363634
317806,0.07229104301292809
317809,0.24092476237806157
317811,0.03025903897118653
317814,0.07601511925699202
317815,0.1366477137103437
317830,0.11395523170243899
317835,0.04296162121303368
317843,0.07722499987797267
317856,0.0648444832966599
317863,0.20452490970558249
317876,0.15772779223225972
317889,0.04350406786188027
317902,0.17388609215572726
317910,0.023753306797344265
317914,0.054633387070755116
317933,0.036977931698990406
317936,0.18224209392062113
317940,0.020181925891583217
317944,0.027138971892810303
317952,0.04959930368787535
317955,0.11805512176565297
317958,0.024345308228309385
317965,0.03974763144450294
317966,0.09316095986524263
317978,0.03840232749380833
318000,0.027152044792627797
318007,0.06312969068120844
318008,0.11207853400282314
318012,0.02173966066028117
318016,0.01668913643688019
318019,0.08378568993751281
318020,0.02299762148589356
318021,0.0479121817963054
318025,0.059016445862845074
318036,0.035600408618119625
318044,0.02106076675115448
318055,0.012204565220607335
318056,0.16612273485525192
318057,0.07573752272780918
318065,0.11254801113575606
318075,0.02158491687382112
318081,0.44674419789440134
318094,0.04055281143127912
318096,0.026346789841495116
318104,0.03940334311472022
318105,0.018203833877938502
318109,0.09935052766829887
318113,0.023415752502135574
318121,0.06266038264670248
318122,0.06440962424106902
318126,0.04421961713046335
318127,0.06981691151549765
318131,0.07038284368397008
318135,0.1304010397318565
318155,0.021849101951614734
318156,0.01749143706792776
318161,0.02639716039729715
318164,0.17400038399571915
318169,0.09865572167364217
318173,0.08445440674074248
318176,0.20092887655034633
318177,0.22565797386299946
318181,0.051104416733311495
318187,0.023614670520754263
318193,0.021274955288882673
318203,0.050120164421859036
318206,0.02529896575879162
318214,0.04311997630063637
318220,0.030379186689181294
318232,0.06161367519463855
318250,0.1384356024330885
318251,0.10013274825393947
318252,0.012812810315815755
318254,0.03015627856517509
318260,0.024138796698290804
318261,0.007827251129111408
318263,0.054991053442866505
318264,0.05663831281502052
318266,0.04621598704673666
318267,0.048648790554285636
318268,0.04014546636800645
318270,0.025283765135368275
318274,0.07477223411971017
318282,0.04342170877901119
318286,0.03991637251482209
318292,0.012985359536738034
318297,0.018723421430070858
318320,0.05729911021486987
318337,0.03836435627563109
318343,0.0945520331876416
318347,0.0477077663471336
318351,0.11762988507428963
318357,0.4488463651674238
318360,0.0243851574558602
318384,0.012544590272473032
318385,0.025323909622129666
318387,0.0865649020045646
318390,0.07061754119681929
318391,0.041505404229121946
318393,0.021955698897530972
318406,0.018104385787062832
318408,0.23687797577973926
318410,0.17007995402626008
318424,0.08845089491927433
318428,0.04988011736165504
318432,0.037516519802088664
318433,0.1975389602245196
318445,0.12375249234924356
318452,0.2457784787714961
318467,0.08157768358259004
318473,0.14475411421256887
318480,0.06325945670246041
318486,0.1554233091897886
318496,0.016067235162882342
318505,0.1505385870392036
318511,0.09143520196954424
318517,0.06768920777755798
318522,0.03925280523477159
318527,0.12257506978394281
318530,0.04357831387457557
318531,0.06136460069878211
318533,0.021458261927998924
318535,0.028312127725260747
318536,0.03716383750608909
318548,0.04357244298577315
318551,0.08233948950680783
318557,0.14709334165468604
318576,0.031386095018788696
318581,0.18131766712562308
318607,0.05633311022732913
318609,0.01707705321924142
318615,0.514954572734691
318634,0.080057309984531
318640,0.33995937189266723
318651,0.14696258568084844
318657,0.16449646211276286
318669,0.05805276416155851
318674,0.08264390234953703
318675,0.0261859763091371
318686,0.04302706721532493
318694,0.034910525614780454
318760,0.04297751727122004
318762,0.010759359202177325
318763,0.013792687358451336
318765,0.046440749257446
318766,0.0434919913890567
318769,0.1606247429117602
318775,0.1436405701775273
318782,0.022946241609578685
318786,0.3752223635075288
318792,0.012837095947038867
318801,0.05502304170817322
318802,0.08251361260392646
318803,0.056400041325763026
318805,0.05344930451616056
318813,0.10696307659040709
318817,0.06319173445998265
318821,0.06018295019928194
318827,0.08424883478422666
318834,0.15249394827050008
318835,0.017483281973235103
318851,0.011936269049449642
318857,0.011107656541222873
318862,0.03328067896017196
318874,0.055480046503660396
318878,0.044648547593909516
318897,0.025644545621406816
318909,0.2240409742964304
318924,0.06364129409716396
318927,0.09567043234586686
318942,0.1969301171760834
318946,0.060346502069600245
318957,0.27540197713329584
318959,0.015466505423060743
318975,0.019597820353877228
318982,0.014504144910710993
318987,0.027683449558975004
318993,0.01607534425197363
318995,0.02985287761047664
318996,0.012244447896589288
318997,0.04175348203310172
318999,0.0946087514036249
319012,0.5382137313601776
319014,0.16437781780823085
319018,0.06042455982259222
319020,0.09617538616455773
319048,0.03310766624457127
319052,0.08338755944710666
319067,0.03215966595296018
319083,0.026172304795352888
319088,0.021580105312010055
319089,0.061577353382573786
319090,0.3523887582000545
319096,0.0291589758928978
319099,0.057354956490151564
319108,0.021342937279319855
319116,0.040761387966998956
319117,0.05713008496476672
319119,0.04816655751363828
319126,0.23850211368443205
319133,0.07940673254698263
319135,0.05908888329332295
319137,0.04603488622557041
319143,0.06023795904837019
319168,0.09131263414668736
319170,0.05811509632142305
319174,0.02932539917199204
319181,0.01731217608359483
319192,0.022392852961098525
319193,0.02858088118337729
319198,0.029208460353084838
319211,0.03454985514562131
319219,0.06542537711647876
319220,0.046946431318158885
319226,0.06926693177638701
319240,0.02734127455305385
319248,0.07057250731570722
319257,0.045386423906196426
319261,0.04871860285736685
319264,0.02713038423089988
319268,0.021701140455550404
319289,0.1237861564652701
319292,0.02531147769658228
319295,0.049615945939200795
319302,0.03557465946126713
319308,0.17024718933675256
319310,0.19941042159690386
319313,0.025308703092441074
319322,0.012564056876630479
319329,0.01636380567185029
319331,0.03885183765997267
319334,0.09121020613135
319346,0.017554054725872726
319352,0.3120384702127217
319358,0.1522417604308985
319363,0.03302581134837543
319365,0.12885788776660317
319370,0.012677084833374711
319371,0.098914844942708
319372,0.05245144705850009
319385,0.08422872433909717
319387,0.014920897322787504
319393,0.02088845615402596
319396,0.03360524587342181
319406,0.036056157971026695
319439,0.021189807361441635
319440,0.05698425628499648
319441,0.3453049434342931
319462,0.030542547577655947
319471,0.056013501522919354
319475,0.016255612855100736
319476,0.07811580267416507
319486,0.056776909448827365
319487,0.031100215189278052
319489,0.07925773713066558
319491,0.06480711666459404
319494,0.01679286568433829
319496,0.1409421643925351
319512,0.05404239308722962
319519,0.023382832535629613
319522,0.019671859277152738
319530,0.09566486332585415
319540,0.016278535145732603
319547,0.03934956863994975
319549,0.028191429749499262
319559,0.04394628683260428
319561,0.022761131627038085
319566,0.030808622327154964
319569,0.05057551752036327
319574,0.04149065221924597
319579,0.0395796647857361
319580,0.08633808352791492
319582,0.02190806655155356
319583,0.05306452281341044
319585,0.05445906509013189
319598,0.03144536993641778
319600,0.05193807995030726
319602,0.01412709499739403
319603,0.038615594090201856
319604,0.023339272993814594
319608,0.026906186311848396
319622,0.07321061049857577
319623,0.09626078708546743
319625,0.04779810703733277
319628,0.07555109059483008
319637,0.08762481671506593
319639,0.031929064386196596
319658,0.029404604270371934
319669,0.058953500267978784
319677,0.04053282494346704
319683,0.11427528609508088
319688,0.039109290179267314
319697,0.03970299911489927
319700,0.026381942348282443
319727,0.08454175799517707
319747,0.03694187006779527
319751,0.040342243070475355
319758,0.04643291653232599
319759,0.06910427893863218
319765,0.017370155244854864
319768,0.029582294386472335
319774,0.09332989868431753
319776,0.040835931358513614
319777,0.03986043544039308
319785,0.03949264260129583
319789,0.033514095783019344
319792,0.03873107880034373
319799,0.025931780067708472
319814,0.017636253955845907
319815,0.019001907688612013
319822,0.05415437934030948
319829,0.05173882553664967
319836,0.06656895421975143
319837,0.02416282602126294
319839,0.12205749587883186
319843,0.02168110205672856
319860,0.07616483747826441
319876,0.12379443628582303
319877,0.013208046986820739
319887,0.06335053567079027
319889,0.01555229530317545
319892,0.04778247350108434
319893,0.049435865529282
319897,0.04828524315865017
319898,0.08385194985883064
319911,0.07749204829776991
319917,0.05960926153810006
319923,0.02768636979610978
319927,0.04206518718541184
319929,0.06776559029240496
319931,0.1531579599118963
319948,0.07483956266380311
319949,0.028970955667217958
319992,0.04107847398046456
319999,0.025134731430629706
320001,0.07999592052394565
320003,0.016836367105242358
320004,0.2628632592084664
320011,0.08901626225885202
320012,0.045147910734129375
320021,0.12050369944734343
320026,0.05219958736993963
320034,0.04487541152082482
320041,0.31442264315350965
320042,0.03131180781357937
320046,0.032785299277312746
320056,0.012427386656316288
320062,0.0397917707879098
320093,0.18149857344985088
320094,0.06811578371339387
320101,0.12064175356164447
320114,0.058075620266683656
320126,0.13002643246747445
320128,0.037146051026406154
320137,0.05827368473342803
320149,0.03790576743124029
320165,0.02333692682191517
320172,0.046404314654600126
320173,0.12208497991589842
320175,0.23938936873972605
320179,0.04684263241139666
320181,0.037310299498795246
320191,0.0566771004005331
320192,0.020394038844546294
320195,0.017958924730102258
320199,0.04900117081475683
320202,0.027705401168749505
320203,0.20198201590221554
320205,0.07299563405529146
320224,0.16865306181098258
320227,0.13317601600271628
320228,0.04222117702765639
320248,0.2775273251949266
320252,0.014266498172847721
320254,0.06329887761140261
320259,0.05509722758093541
320267,0.2245706444908852
320276,0.021190818670423855
320287,0.1389689037304495
320291,0.01994573868133134
320295,0.047598956425159204
320297,0.02565986834601199
320305,0.30043663493508965
320321,0.26783712211072974
320331,0.12957696532809637
320336,0.07183898494631731
320341,0.050873473456299154
320344,0.07190821417998658
320356,0.01229899216838178
320362,0.06758680554889342
320369,0.017316382279332923
320379,0.11122737590703327
320387,0.028589577381101936
320397,0.03376687924419311
320412,0.06168488191201697
320421,0.05428928576053228
320428,0.26779416716951504
320429,0.1366942773503649
320430,0.03307354322518641
320434,0.029000454794723584
320453,0.06875066589822537
320462,0.03884526542314453
320469,0.01456241149272124
320475,0.04415116356471803
320478,0.06590354543433119
320484,0.05592182579710776
320494,0.019089934073435823
320499,0.0183636997759637
320541,0.2267350021549073
320550,0.02505384391346223
320561,0.02268256344719072
320562,0.06405517485680327
320564,0.042864780569290356
320566,0.2741833078264992
320568,0.03300970845749429
320593,0.021898567542793117
320609,0.03477212703564603
320614,0.05200643204864734
320621,0.01358551973525747
320639,0.24947007524179177
320640,0.09581922467659713
320656,0.03753308864585029
320657,0.05703685211665146
320670,0.030515343043238108
320672,0.025565246102828468
320691,0.059403802254461624
320693,0.013183553348890997
320698,0.06801142154951181
320699,0.05249087495893654
320704,0.031164359195152633
320709,0.023078960131160536
320711,0.021467149482719005
320724,0.062448429567494246
320737,0.03012515106658834
320744,0.0641683478743409
320747,0.05140340119375007
320750,0.14495699441441243
320752,0.06925276596445903
320760,0.2005199233155849
320765,0.245303767525517
320767,0.05404649695088697
320778,0.27114271005604357
320784,0.016292718289244886
320789,0.08552132821647908
320793,0.01104863458144739
320795,0.2931040660017534
320805,0.07475408786483502
320806,0.23842552842794523
320823,0.034114975775665114
320828,0.0729678479173161
320833,0.1394687297606317
320843,0.031345167780265804
320846,0.02136096627844915
320851,0.17186491588246625
320852,0.09355453027195376
320869,0.02714144398071207
320873,0.11819525565427037
320890,0.025455566261792774
320905,0.11170039597096978
320912,0.07393848778032566
320914,0.014893528449392013
320915,0.018212343903089605
320920,0.04580838855891438
320924,0.03847842445674337
320925,0.023162279592552307
320936,0.09180976263741195
320937,0.019906564945197082
320940,0.04084502053174595
320943,0.05040201674447683
320954,0.01728050462079351
320959,0.07247000182858399
320960,0.02847790972421111
