SK_ID_CURR,TARGET
313604,0.09482057150027899
313606,0.18211185087161502
313617,0.12065720590893808
313622,0.04104932734765773
313625,0.09025859471989427
313638,0.0204331790149964
313639,0.042384436182571636
313645,0.12039597590417128
313655,0.053563681295712665
313656,0.6027230609950729
313663,0.04281081050807828
313669,0.05448575318198549
313670,0.04967725986340279
313676,0.09458135461412326
313689,0.3170839420879256
313699,0.044400437001681024
313711,0.018612039212730865
313720,0.07787788972744009
313731,0.24269962904739018
313736,0.42342514493891564
313741,0.04126809741650436
313744,0.05842469716526774
313749,0.19811024288071802
313750,0.02245094999194044
313753,0.09213342345367317
313763,0.04791621596769649
313765,0.23981266660461742
313776,0.019275563557571172
313778,0.12091030471492364
313781,0.03718652585811777
313786,0.3387493344529145
313787,0.010381349988202095
313795,0.03742734218909963
313809,0.07076953942132495
313810,0.04815048304503645
313811,0.22239923691449348
313818,0.37969858340483975
313825,0.07097351362173324
313830,0.03394558391211378
313831,0.02849770283717684
313834,0.037334724161878184
313837,0.3036878907284897
313841,0.04864715318666528
313859,0.017438812544325024
313882,0.023143258075659923
313887,0.3226337656524932
313900,0.055855800828055566
313902,0.07193369258351934
313906,0.027583470231054
313930,0.017191193098456375
313932,0.0479434601079288
313943,0.09072308511015831
313944,0.019076068960724092
313957,0.03403046328146877
313970,0.1093330366222047
313980,0.033237753869993274
313982,0.028504774992466862
313999,0.17952463123729145
314000,0.051771958704708416
314003,0.11084014899442089
314004,0.054398919973285255
314005,0.29722909423278415
314007,0.028662016115982986
314010,0.1800398352239861
314011,0.03018070447978259
314016,0.14725911077060105
314023,0.04223863260114746
314024,0.03761904376900092
314031,0.024705111783624667
314038,0.10779468207491794
314041,0.049043851327309276
314061,0.0549468272170887
314073,0.03645126201707459
314091,0.12934419948900217
314097,0.12488599223090908
314099,0.04780074704741158
314107,0.10795769769564993
314124,0.17218806482075388
314127,0.05604000774947508
314131,0.01534567604682801
314132,0.01910092807217555
314137,0.1520164374060563
314139,0.012306703299973357
314143,0.0294196170736691
314149,0.022369948567866615
314153,0.025573273982623452
314154,0.20734588565360726
314160,0.05389215532796242
314167,0.0207072470545474
314171,0.019076324634162943
314182,0.06595771806884004
314190,0.01656729961839266
314194,0.023906609804531364
314198,0.07759960085757747
314211,0.04394299797764598
314220,0.16260705359687838
314245,0.023257751389284993
314247,0.017380337353941486
314256,0.020074394880722806
314259,0.04376816202272545
314267,0.056604954708410066
314271,0.03013521764665626
314278,0.08578795944503291
314282,0.012788008541641487
314283,0.07709438240366719
314294,0.0943523771895779
314298,0.0468858688321748
314299,0.18474433450154795
314306,0.032551333479513125
314307,0.06773350821613713
314308,0.02868044503670694
314309,0.017496968493750018
314317,0.05202125706851481
314323,0.05458379721622533
314332,0.03168464598804774
314334,0.03558106814706024
314335,0.054302117918679435
314337,0.04210761720002493
314343,0.0783406851353792
314344,0.024601213922753155
314346,0.029208229769435066
314351,0.025311240235065164
314354,0.04978330906342393
314355,0.024499643186472235
314359,0.05245138835443173
314364,0.04084393300210748
314366,0.03282562735456096
314367,0.18385459905458662
314374,0.04510583543053875
314376,0.030997738305421265
314387,0.06819179827587564
314405,0.09656425913714349
314412,0.0163217698683672
314418,0.23970201492040843
314429,0.10501448939231171
314438,0.360749846453987
314442,0.045936160894589975
314477,0.047307499232532725
314480,0.04212935140519552
314486,0.05052069654112332
314487,0.17884822879451465
314488,0.12080072330134738
314490,0.01588287941036448
314523,0.021411450457923246
314528,0.24779592858675292
314535,0.01852243211996722
314542,0.08974501610701133
314560,0.06697217229884407
314585,0.13943140932094256
314594,0.059090715509938364
314596,0.13934752470127204
314601,0.06915904774977674
314603,0.02328377071810473
314612,0.16925164545276838
314615,0.3014799146792303
314619,0.025848098467646484
314621,0.10415544829218955
314627,0.09002766254968741
314629,0.13219556775462601
314635,0.5141797460304246
314639,0.033907060998953444
314646,0.04628731871104742
314650,0.2566307966873201
314661,0.051447444690482756
314690,0.01343928665020128
314699,0.028873956621889706
314705,0.15220275903080166
314709,0.030501790950173358
314710,0.010673016710483282
314711,0.021397124289157465
314714,0.047622107236793096
314719,0.031048325038628852
314722,0.042899949428718706
314723,0.10630174845024307
314729,0.053985412797816504
314732,0.09597706730050154
314734,0.08607475666645015
314746,0.02881397732537213
314761,0.43267304715132393
314769,0.05619813605147712
314773,0.11301266884363369
314774,0.08222538308135863
314776,0.04681106444591696
314780,0.018345149826533465
314785,0.07297958426883056
314789,0.14185017295648836
314796,0.12105412421928469
314810,0.05250446676110737
314812,0.03474900600755565
314817,0.014196408041050157
314822,0.11571929309062587
314840,0.14717476168494564
314843,0.02556396006612059
314853,0.04736630815520661
314856,0.031797193882703634
314862,0.09554477298776472
314864,0.015137961798999467
314878,0.04789316597911876
314894,0.02773181715480006
314906,0.52887691858423
314912,0.009791570981098787
314914,0.013164837864680999
314933,0.11334640493906949
314941,0.014091744410444616
314949,0.04435778382248268
314950,0.06716904710056286
314952,0.05710646487206743
314961,0.0765436776857014
314970,0.09748139200891912
314972,0.12703418669621683
314975,0.1770891780085259
314985,0.03907243774043406
314986,0.023301570649009208
314991,0.12698491066902515
314995,0.03685109219725415
314997,0.015639324682526625
315003,0.01049514819742145
315035,0.049753549408816475
315038,0.12810449630299245
315040,0.038763432986971644
315046,0.021801786852744615
315053,0.015290798134934704
315054,0.08832558747516892
315060,0.08099017473182833
315061,0.017027864113826785
315067,0.33921045208662226
315076,0.09152446848282979
315079,0.027851128719707123
315083,0.024764804905830974
315084,0.052636198436040366
315092,0.062051906357625704
315095,0.1555685628822596
315112,0.2419701256993348
315122,0.051437769652471724
315123,0.01574982564497728
315125,0.10309688566858353
315136,0.2527419099382789
315143,0.12215131295334822
315145,0.04842305680935478
315153,0.03426986044879163
315164,0.1792657702233164
315169,0.024186598560170917
315178,0.1341933726459395
315179,0.17172698894350902
315189,0.012680916101815445
315192,0.19324999162646286
315194,0.11655454214796879
315198,0.025470388167078487
315210,0.0667916116194647
315211,0.029115348568250828
315221,0.3276628121945308
315222,0.04677404834010095
315228,0.14876780593523367
315231,0.12270825391764671
315233,0.05023783904828558
315235,0.11780453754170751
315240,0.05211272801552916
315244,0.06078549930469061
315257,0.08414090264715325
315261,0.040581152280116495
315271,0.06283791122225502
315278,0.03629513973610405
315282,0.2835467866186346
315287,0.04114398128324247
315288,0.13315793646538787
315291,0.17230918092587466
315306,0.019018421787383475
315309,0.02074190399271323
315312,0.019743209939775016
315330,0.05681342059268714
315335,0.13323881866100265
315337,0.08201124585987046
315343,0.1585805834296349
315344,0.3485416179721379
315366,0.013021002495718116
315389,0.0923763354810101
315403,0.041941785316132095
315414,0.1486129801457399
315425,0.004121613421256218
315430,0.03392635842678062
315432,0.09440809760404403
315436,0.0419826752525807
315437,0.0703373397213954
315445,0.035029123629914005
315451,0.02443448117696402
315460,0.01572494592305197
315462,0.019417842064771172
315476,0.09073093296843451
315480,0.06354383762275265
315489,0.05164745665211612
315494,0.021379249373573946
315499,0.005757914652756517
315503,0.03592826977563267
315507,0.3214492341218117
315540,0.006876494530930948
315541,0.08919032900821768
315546,0.06292184419608124
315553,0.14406171136052878
315569,0.2456355142832941
315571,0.03521203764784489
315574,0.09363107217203817
315580,0.02485873381514641
315587,0.057817846278082105
315609,0.027490836127253955
315610,0.04197592621710157
315617,0.08228818175091757
315623,0.019687669140559607
315629,0.024486061505202678
315635,0.052872315015749356
315637,0.024182037738910395
315641,0.03305678544415677
315644,0.03155204313823448
315654,0.19502402249170792
315662,0.021957781186550347
315663,0.10406573576575766
315673,0.0521969009804804
315677,0.04585830190239695
315679,0.08602905516807491
315680,0.224949247115178
315681,0.02867456063312697
315682,0.12535054792929956
315684,0.07142946631770987
315693,0.050901015669556585
315701,0.02714712247851829
315705,0.08622843101012992
315706,0.019938669314308325
315711,0.1046559547004515
315714,0.1265273365573585
315725,0.07828509098518156
315738,0.09341182584865798
315740,0.08969222919380138
315749,0.2338347045686402
315753,0.025399609889685818
315757,0.041692691781806006
315778,0.07957372155515448
315781,0.04270661881534972
315793,0.0400741421436038
315813,0.0613912564996649
315822,0.033212355146425225
315827,0.08470120889422217
315831,0.016831012855658623
315843,0.15767878043727881
315857,0.12376341218179682
315864,0.09821457064652475
315869,0.05338763505410425
315870,0.035079880753818314
315878,0.11297103012276348
315891,0.07805855163413578
315894,0.18727763692321914
315895,0.148345962507926
315903,0.03875544907842421
315917,0.06209886411666102
315920,0.025678659934652716
315937,0.05173739521391495
315938,0.03405161680552389
315947,0.1160749914399514
315970,0.2918487293942254
315971,0.02258020074961003
315974,0.02708531496304282
315984,0.10983861231068191
315985,0.10749835438488563
315988,0.013831267499274977
315993,0.10546268915722379
315995,0.20459127995831783
315997,0.021026529085012242
316000,0.02556304267861715
316009,0.03888086946462281
316011,0.08198602027834406
316014,0.0230012528713356
316021,0.02593574855066992
316022,0.051124271113544686
316023,0.04515599867301617
316060,0.043160228635502264
316063,0.03989770783734321
316065,0.15464098650823194
316066,0.06212059905709026
316077,0.17107636310379687
316083,0.009647410388299816
316093,0.06166766455759418
316100,0.00822624310854777
316110,0.01627870211049926
316118,0.02336139650953601
316135,0.018509019345500043
316139,0.21366738295248897
316154,0.15963319378176388
316156,0.009924244122610355
316171,0.04003234439157028
316173,0.021538478666049684
316186,0.031130641538406247
316188,0.017534712210937258
316190,0.14733029500032904
316195,0.15465060973965875
316205,0.03107229659713378
316214,0.042159884480853886
316216,0.10131327610171557
316220,0.043435009572050376
316222,0.04261523090493291
316224,0.0852663994789794
316226,0.010844589661496503
316230,0.04696917532113627
316248,0.08202021326891627
316258,0.131153677523275
316269,0.10009887879064484
316270,0.030517323416642046
316279,0.061621581382832094
316286,0.04277800131061593
316295,0.06529412898400064
316297,0.030502615510053743
316305,0.029328338096415073
316312,0.02682247647883011
316313,0.011988897385636663
316314,0.06997749414905738
316320,0.05831332652939195
316321,0.03991013355291833
316328,0.06840749154748678
316329,0.03318331386911253
316334,0.04039471354364724
316364,0.02148101957957523
316372,0.020430180961560834
316382,0.01328391122086709
316407,0.013098364442392018
316411,0.25602439864083537
316433,0.0934818670464487
316435,0.057442103597475036
316441,0.07547491820950084
316456,0.011161320046317475
316457,0.06185484391377906
316462,0.09065402265723113
316465,0.039488193168454165
316466,0.04488197730375745
316468,0.06926329133571466
316469,0.053036216126582825
316479,0.15529790029157522
316481,0.03819289439278109
316484,0.055438150296009264
316502,0.09371527621413323
316517,0.07180967371571591
316525,0.046227164989436034
316531,0.011124663521685396
316546,0.03876730366350355
316549,0.0679010633263137
316557,0.013451679679204142
316561,0.09571448861952422
316564,0.10205596498997828
316565,0.10879155995695096
316594,0.16751526928157384
316595,0.11604094827552999
316600,0.0349556185639061
316625,0.03097185738541104
316645,0.11731617424504295
316647,0.10627156091524521
316659,0.1163009561958706
316683,0.08661607296876984
316694,0.060095279304983575
316697,0.012436028790899691
316701,0.037356227503824446
316702,0.015261624174390405
316703,0.021188185453488384
316718,0.19633409629325183
316723,0.0664998842458154
316748,0.12790444815635735
316756,0.022440733950567077
316758,0.048115945163292914
316763,0.030067616266604362
316764,0.14978219433427833
316768,0.03503123482343764
316769,0.026905460998322986
316772,0.06485767377866677
316777,0.09348049791274382
316781,0.018050354550567742
316785,0.13093784892282842
316786,0.07391692103519205
316815,0.19273793778991594
316816,0.08004198506406646
316828,0.04734781227503493
316831,0.020753458801496517
316837,0.010000550574582871
316843,0.06571290685481627
316849,0.09498095353674493
316854,0.0411836796293858
316862,0.02983323904346753
316867,0.017490022584239834
316902,0.03386189998608104
316903,0.016223283581097293
316906,0.044692897268049425
316914,0.029195935201273417
316915,0.022259990474398757
316923,0.028952827793318377
316928,0.0951005081311601
316930,0.05902903521487127
316932,0.2960989947969433
316940,0.030059388608821562
316947,0.01854271658736334
316948,0.04164683178071038
316977,0.07178841160336097
316983,0.11285247677757029
316987,0.10630778545313965
317003,0.07463528737173332
317005,0.03196962998156976
317035,0.034109620424054035
317036,0.013043355126985559
317043,0.09146000955125952
317048,0.026005352988970238
317056,0.025422689726306458
317065,0.019898353041945437
317079,0.035901020100275294
317080,0.025175284518626263
317083,0.08693273573874319
317087,0.04530944363659603
317103,0.03298757086207675
317117,0.21462267526320833
317119,0.04461021142917816
317125,0.07990557681934385
317126,0.09660399451831628
317134,0.09376349949842808
317138,0.048252194235997865
317142,0.016735015830401694
317150,0.019394847410088803
317184,0.17492330345261364
317190,0.04938187566349665
317196,0.033621865906860594
317197,0.05102993786643782
317206,0.08142801388439486
317210,0.04000234077290088
317221,0.04624830046899464
317226,0.09626536042529864
317227,0.06562000445415285
317236,0.020679728951281125
317237,0.11793873236996472
317241,0.014596756432156705
317249,0.03553863269359823
317256,0.01658085100335498
317282,0.06218596575487828
317294,0.029736047619125638
317298,0.03341329164294153
317300,0.014076531716422695
317307,0.0713872189290022
317311,0.02066042252769827
317318,0.04530787395783424
317322,0.06937999242588998
317323,0.16073880901519383
317332,0.023816244217251415
317338,0.020318968732119462
317346,0.0246852518290581
317347,0.03535865442311855
317349,0.1283707364418386
317354,0.1972328854868101
317369,0.2169277067150493
317386,0.0734018694575801
317389,0.017650969428277166
317410,0.11588616636304656
317411,0.07045011417494114
317422,0.03069435979552143
317434,0.02501696231840259
317446,0.030780108320749157
317449,0.06969150997927065
317455,0.13277742271482465
317469,0.00537500922068232
317475,0.03295010726407629
317476,0.035271571408213444
317487,0.06199954023097778
317488,0.06773559086608044
317499,0.09146253703710866
317500,0.027937221226325023
317506,0.05795751580098478
317515,0.033637055759714304
317518,0.040781216469504646
317520,0.24994843801542707
317546,0.08133669813421042
317549,0.0769480725606213
317554,0.02294481507012743
317565,0.027545390322560495
317579,0.09127750200240045
317591,0.04193738429932635
317592,0.20635108857637707
317593,0.11596750758275062
317594,0.03413647948733105
317601,0.18444277177950968
317603,0.09660087510722144
317606,0.0931561343745717
317608,0.047834345142190024
317611,0.03771329428884778
317618,0.06192106134809281
317628,0.030792143775487068
317629,0.1492401946580576
317642,0.05448416450513285
317644,0.03826399472789711
317648,0.1452180727752067
317650,0.023445111793557027
317665,0.09155048532060546
317675,0.041681588793213445
317695,0.11741549817627331
317696,0.06740379772595627
317704,0.09046786982738675
317713,0.025244813029389156
317730,0.0931267491721956
317735,0.15320559238912612
317736,0.05268255494636473
317738,0.22533186333480731
317747,0.07647237764142314
317764,0.05938951502525006
317765,0.15476490404378043
317772,0.22916086160524063
317774,0.026035276134748427
317786,0.02154627515530695
317788,0.028174252844196807
317806,0.1399713339785982
317809,0.12491395761782534
317811,0.028617381918403906
317814,0.06179857082401127
317815,0.128218524048026
317830,0.07382655258538454
317835,0.05559176761614358
317843,0.11857833064497492
317856,0.07284079756247394
317863,0.15446894809011058
317876,0.1560753132850401
317889,0.0412717746174172
317902,0.12227794522626391
317910,0.020976159221831638
317914,0.08479127619367614
317933,0.042855003019445434
317936,0.1473303895545304
317940,0.034962811572492036
317944,0.030346981602340048
317952,0.0506211850426016
317955,0.13749074570846118
317958,0.02018875562960318
317965,0.04341603505456115
317966,0.1325665549988311
317978,0.04323642917203453
318000,0.027701043176581355
318007,0.08978651266470453
318008,0.10946647360609568
318012,0.03708077193724852
318016,0.014331066028260573
318019,0.090854528492803
318020,0.02857543307768177
318021,0.04009814984145718
318025,0.07562055877511685
318036,0.03456496156365989
318044,0.03523580762343018
318055,0.010845802936661889
318056,0.12634052463322265
318057,0.089544746240267
318065,0.15504999171054698
318075,0.040899588548419644
318081,0.3851017750802245
318094,0.02316372197723482
318096,0.028868140517667867
318104,0.03867638218115396
318105,0.031306017658370884
318109,0.10471796964628327
318113,0.02747965962718534
318121,0.11201309571631973
318122,0.12802618821374567
318126,0.03317177980722183
318127,0.05365115197961927
318131,0.130703677796428
318135,0.11035395735518067
318155,0.021505127655684193
318156,0.01836796949066235
318161,0.0262506139189345
318164,0.12247340032532317
318169,0.10894665644019753
318173,0.15731431737667328
318176,0.16777957715059505
318177,0.11933684369741036
318181,0.03869417903265591
318187,0.033475776428584986
318193,0.03754185030333948
318203,0.039356957547431
318206,0.0327620130343073
318214,0.04032387758041997
318220,0.02827720882895868
318232,0.06853609936223122
318250,0.16145320230065702
318251,0.07456614475663348
318252,0.01089718386253136
318254,0.024633110519578408
318260,0.017599464508032847
318261,0.007582525877609011
318263,0.057085228257692404
318264,0.119126084273347
318266,0.0327058376527585
318267,0.0745620556403087
318268,0.05966836291218927
318270,0.024966212374945073
318274,0.08354279784568434
318282,0.06393128866340389
318286,0.04371221836884921
318292,0.015391361215104092
318297,0.017951665072983503
318320,0.052522126737647314
318337,0.04179687557876309
318343,0.05085012707082501
318347,0.07616665831035224
318351,0.13557298393043915
318357,0.34825753275124494
318360,0.017504551764590676
318384,0.00949497820353461
318385,0.022595525271689752
318387,0.06593498903519142
318390,0.07645711145616646
318391,0.0350043164598905
318393,0.017746481578767518
318406,0.011921897826289718
318408,0.31376466013413695
318410,0.1945897215941499
318424,0.12720796265475173
318428,0.08725944851454029
318432,0.044836433034451145
318433,0.13113461683645894
318445,0.15303269737980693
318452,0.3189505941279166
318467,0.046275333409172045
318473,0.1934246226705288
318480,0.10410472141104989
318486,0.18155718040197796
318496,0.01974086046134372
318505,0.26614808524748507
318511,0.09536400592568431
318517,0.02343661845499423
318522,0.06694577228669697
318527,0.04993322418172168
318530,0.027914894424997814
318531,0.06444230769537887
318533,0.017590075859935855
318535,0.03896709009834915
318536,0.04068947558231019
318548,0.05371458801202265
318551,0.032347680397166956
318557,0.17615578771200618
318576,0.02373042987052487
318581,0.17718516325463707
318607,0.08455877664458311
318609,0.08359558061380745
318615,0.37055046798170754
318634,0.10992618648624133
318640,0.2612345157404559
318651,0.14779496245638699
318657,0.10621433886387534
318669,0.06517612225546834
318674,0.04108487033353879
318675,0.032901000722968296
318686,0.049018081768542665
318694,0.019875413688171563
318760,0.06540329926502582
318762,0.013421068509464142
318763,0.015094023534471751
318765,0.03397969526932901
318766,0.046256182670008236
318769,0.19458185011564288
318775,0.053175833819187356
318782,0.028330124009279447
318786,0.3508299602835589
318792,0.015317065411348408
318801,0.10144948497206109
318802,0.035026361138338284
318803,0.06221112271142101
318805,0.08417644164733358
318813,0.11678128058415896
318817,0.07008216663152622
318821,0.04606272592063884
318827,0.1274723444299821
318834,0.1244715444294879
318835,0.016041739474695674
318851,0.022541233205405332
318857,0.011420166915477438
318862,0.03443340373395376
318874,0.07552314430785895
318878,0.05161716429347823
318897,0.025636107508449586
318909,0.31019731660719413
318924,0.053776944077050054
318927,0.03190074372090734
318942,0.22281763533597304
318946,0.07301584982441627
318957,0.11651740417941778
318959,0.014139875101070398
318975,0.015076802394872486
318982,0.011073440229758182
318987,0.013121930780431008
318993,0.01425298582131711
318995,0.03877140374949034
318996,0.017332173187317217
318997,0.06528744224441732
318999,0.041217335728421636
319012,0.32600515683924186
319014,0.06900214347185098
319018,0.035549431221082436
319020,0.15149585566917723
319048,0.03988819341401804
319052,0.08387481681563401
319067,0.04242060111719994
319083,0.0336831767202896
319088,0.01938312598550586
319089,0.069955922462239
319090,0.41601146709636777
319096,0.05110275286832905
319099,0.05961318152774543
319108,0.021342637459959395
319116,0.0796336144694677
319117,0.049536908565268094
319119,0.06301966066728959
319126,0.31367333218605914
319133,0.1432463105317117
319135,0.05983601124575919
319137,0.036147016719650385
319143,0.07400186463698061
319168,0.11798519834584453
319170,0.04722384071159566
319174,0.027319556125322587
319181,0.01035158447543846
319192,0.016703759200765875
319193,0.038410737715693116
319198,0.02528442083052828
319211,0.03546816702532194
319219,0.054407907428684364
319220,0.04277861174305839
319226,0.07417038902084216
319240,0.04691641108849983
319248,0.027722510509837033
319257,0.029063674539271073
319261,0.10969519702595067
319264,0.026362683949417764
319268,0.036001585436095815
319289,0.09488445584165217
319292,0.049205457493028966
319295,0.09473696716748553
319302,0.0457767850219674
319308,0.1393393127836167
319310,0.12130818458786168
319313,0.05194316353776032
319322,0.014309683721661524
319329,0.01053580081307076
319331,0.04116971838851004
319334,0.08859721696190395
319346,0.016210042653936375
319352,0.28097666460077503
319358,0.23470319989136296
319363,0.04361371369400286
319365,0.07026390136409218
319370,0.015178977915329095
319371,0.07031189091426883
319372,0.024599266341049128
319385,0.06818580367574636
319387,0.012422983488086153
319393,0.027583593044749593
319396,0.06087199977168761
319406,0.0410583372739151
319439,0.02051525475680492
319440,0.07260834138239403
319441,0.3323874096090891
319462,0.03183695005880786
319471,0.03559694313326021
319475,0.01835550939994263
319476,0.06320840596902985
319486,0.06518263317867229
319487,0.05452550352031846
319489,0.09542922111027174
319491,0.07440967400760774
319494,0.034072673178154905
319496,0.09007439895348385
319512,0.05820520450511473
319519,0.035453281481870706
319522,0.023140821490726302
319530,0.04563192917103673
319540,0.015850013411452205
319547,0.049088944852895375
319549,0.035309638117979034
319559,0.03234912059788049
319561,0.014501285748198506
319566,0.01961935868989269
319569,0.0649882234240325
319574,0.07468615578574087
319579,0.03729622244736798
319580,0.056540832635887876
319582,0.03077650532335032
319583,0.06481213206306552
319585,0.06879666963866392
319598,0.05764403954277561
319600,0.0558203403240888
319602,0.011228869708739429
319603,0.04035973630244634
319604,0.0211542399900503
319608,0.023403485452099377
319622,0.10750789135990124
319623,0.12148702151419513
319625,0.04227602340040501
319628,0.07494078689860693
319637,0.08089896725718734
319639,0.04303007023724498
319658,0.039158881862237836
319669,0.08279189690230421
319677,0.07409627926818822
319683,0.09651657345554521
319688,0.03267389046263157
319697,0.03767673311413473
319700,0.048965852407971466
319727,0.18550635078713923
319747,0.041654535839736447
319751,0.057317139394461335
319758,0.031212803963249918
319759,0.04170627909259586
319765,0.024263236851341637
319768,0.037309555050684486
319774,0.059582995479790846
319776,0.05221544647096596
319777,0.01979568134482957
319785,0.0622050813869444
319789,0.04532930699429971
319792,0.03927830635537301
319799,0.023501076578170844
319814,0.01581035709468238
319815,0.04281679589230816
319822,0.07148670514434563
319829,0.045537314029399346
319836,0.08250818729026133
319837,0.03263228637578965
319839,0.13733796953021749
319843,0.024585778223050372
319860,0.19018297493158193
319876,0.22795649843238355
319877,0.018214373881191983
319887,0.06028072786717625
319889,0.02273766089167856
319892,0.050537107679587454
319893,0.04976100595414246
319897,0.060296490119958183
319898,0.053759384217701586
319911,0.10179257181658466
319917,0.04305735810454803
319923,0.05272170368810963
319927,0.05129566748167218
319929,0.1288133122843237
319931,0.20305036452837216
319948,0.05591450036557566
319949,0.0455791522801055
319992,0.06494319069464263
319999,0.02091226357620594
320001,0.08244948708468916
320003,0.021031055116115048
320004,0.2085166870654208
320011,0.0864787184491493
320012,0.03196497853461205
320021,0.1454461010447993
320026,0.04531383756847253
320034,0.03324598452129066
320041,0.2427570455008566
320042,0.055878848818765085
320046,0.04293549483191988
320056,0.014590559691338344
320062,0.03479329702978436
320093,0.13564725148315482
320094,0.17122680918049438
320101,0.08314310251194508
320114,0.05896784047080361
320126,0.046317083158638646
320128,0.041890689713047866
320137,0.06606335324986279
320149,0.04440043085120294
320165,0.026192009356647297
320172,0.08607907307001036
320173,0.23031510974324942
320175,0.21826952169817027
320179,0.06881534085161592
320181,0.02455172974669706
320191,0.025851413091064576
320192,0.03353662884692322
320195,0.02994563052835951
320199,0.07436417241441978
320202,0.0314378819997225
320203,0.2899264405984788
320205,0.05301860900533771
320224,0.16328600328886989
320227,0.19292304522656883
320228,0.038096578585613446
320248,0.2331777604105224
320252,0.010051123617971615
320254,0.07510374379467011
320259,0.053739876572191494
320267,0.2554643910392646
320276,0.01690753046749402
320287,0.12870041267217666
320291,0.03218189681811005
320295,0.05161680423667346
320297,0.02855380808971869
320305,0.2647832743338614
320321,0.26594603259191607
320331,0.1661395922524553
320336,0.06977343176701374
320341,0.051404669552148397
320344,0.07219354788107642
320356,0.014298303195054216
320362,0.03522179188347148
320369,0.023418531448427756
320379,0.05890540519830137
320387,0.032262484380953006
320397,0.019078720680142377
320412,0.0485075453488088
320421,0.05929470030967296
320428,0.24868007313244442
320429,0.1828895470438437
320430,0.04181075103258673
320434,0.024677950888680415
320453,0.0335403594077943
320462,0.050298974092992214
320469,0.02473589794671128
320475,0.023467003414530424
320478,0.07590721728762319
320484,0.037453838990635445
320494,0.018195714836896158
320499,0.015562907194806795
320541,0.21813450823096217
320550,0.05167972980044864
320561,0.024580345560537096
320562,0.08419427257997592
320564,0.0452418344396696
320566,0.2176686507935258
320568,0.07488732097256463
320593,0.021871982397913582
320609,0.04222754611459253
320614,0.06124867143715286
320621,0.0256828097418766
320639,0.23934028345809627
320640,0.055299139012721765
320656,0.05333682471329323
320657,0.05455210872848616
320670,0.029615519590895648
320672,0.016779729635689952
320691,0.04643624851658974
320693,0.011604059265108432
320698,0.034372188651372364
320699,0.0638379695966916
320704,0.02940283897086332
320709,0.014595969674399922
320711,0.021439462880813935
320724,0.05970246439728781
320737,0.05937709787059678
320744,0.065344561582348
320747,0.042042149358931406
320750,0.2590423574223203
320752,0.054812438290889595
320760,0.16326524950730276
320765,0.23968339604168834
320767,0.020068633262165042
320778,0.33576884997349316
320784,0.017665652256376285
320789,0.06963114607417402
320793,0.009344732535393818
320795,0.24678632586597737
320805,0.10155009610921492
320806,0.1820980379855369
320823,0.08942054259382334
320828,0.11300077506402088
320833,0.1498577487507629
320843,0.08440016207291305
320846,0.020389903650893083
320851,0.09646236971747561
320852,0.0336429031560583
320869,0.03927085184161219
320873,0.1480997484882561
320890,0.02565806113803076
320905,0.13948697822375145
320912,0.1315389383654092
320914,0.010139394578831456
320915,0.024976127101134813
320920,0.03798544028364857
320924,0.04385476178826696
320925,0.027220585061942457
320936,0.10624052195083591
320937,0.02213833730169671
320940,0.10085211135020733
320943,0.0626656564510378
320954,0.018886273922631275
320959,0.09059014809558377
320960,0.018717336360439662
320966,0.03834485500025083
320968,0.016343602040055666
320975,0.027658744458915443
320978,0.019025197691076322
320979,0.06140043159061678
320981,0.036474133990918596
320987,0.05019930056664941
320989,0.08076334392469439
321009,0.14713277612938808
321021,0.14665467572700722
321035,0.13923998867124762
321038,0.0639199246283788
321039,0.11056618709223878
321051,0.018725351787421327
321058,0.0290472274073654
321066,0.38695187120225966
321075,0.12892388000663757
321092,0.010745889913195611
321098,0.18355200965818202
321107,0.15792548419757602
321116,0.2913878026594539
321118,0.01987848677402311
321124,0.033043264197047034
321131,0.03067912375354417
321134,0.15378653292548475
321140,0.0815730928338555
321143,0.05836822002942228
321145,0.02506186397953982
321150,0.013939780825889777
321151,0.029238487773266278
321153,0.12310483252609643
321154,0.05160093098858831
321156,0.020803452822946274
321160,0.033421058808943575
321176,0.059664719622985134
321183,0.06484923658927866
321187,0.08476644505479497
321196,0.021433314860766835
321197,0.10666452198234921
321204,0.2515821677815131
321208,0.05867368532795381
321209,0.05841987563074791
321223,0.06366956205214566
321226,0.02260535182050822
321227,0.03040636006109459
321236,0.0926029294239845
321249,0.12047267103217799
321250,0.025078115538163567
321253,0.0394957365038646
321256,0.048492628354527244
321276,0.12950478270214796
321298,0.06379915809545217
321303,0.01827460083476498
321309,0.048732586726548774
321313,0.08191601822603134
321322,0.2679973060892046
321345,0.04126922867894397
321350,0.06453470812733918
321355,0.05495777664988287
321358,0.06905896511015668
321370,0.16561106184255756
321377,0.17915999676785954
321385,0.14328105458627627
321398,0.08457806352661919
321401,0.026117785265189
321415,0.04956492817802237
321416,0.439613434841889
321419,0.030199664229707292
321427,0.0220124927721399
321433,0.016812818884018452
321439,0.13259276658247876
321455,0.06895628604151703
321463,0.12171701233227865
321465,0.05143119027105025
321480,0.012614240430877149
321486,0.02095018453890918
321498,0.0771144707121971
321502,0.10610642526892333
321510,0.041114979873843716
321524,0.0401417563891786
321526,0.1217498761886891
321528,0.1290470210195573
321533,0.23164345395076114
321536,0.0916656055389575
321548,0.12422472148782215
321557,0.04728514363429728
321564,0.048239385928325426
321567,0.028564425833573444
