SK_ID_CURR,TARGET
311499,0.03379763103299873
311509,0.006236375853852473
311518,0.008249189785204739
311535,0.007862163595968807
311536,0.0057682143901817634
311540,0.020146713398956264
311542,0.08150189307664796
311552,0.0635567439697922
311562,0.5307175653895287
311580,0.0007258763376062103
311583,0.052551260066738256
311588,0.0588273680157603
311595,0.01434296464048249
311601,0.07354452292864005
311605,0.07045414838175612
311609,0.3474184412692099
311612,0.026029584601438897
311621,0.03102819462277135
311623,0.001283077467609788
311625,0.04432382307895272
311636,0.0056272961841837945
311637,0.02778538847306173
311646,0.08554539712471548
311648,0.010348800310876443
311654,0.043518668050196455
311663,0.03440933018288758
311676,0.1411941242977392
311679,0.0017979007150198134
311683,0.04936070178193663
311685,0.021334377848754825
311691,0.007003892467712037
311695,0.011505027274338019
311700,0.005677567502008112
311710,0.01919961742300986
311714,0.007954302483606374
311716,0.06732634761847107
311725,0.022498656582888223
311727,0.11099637524528116
311728,0.003174314145239303
311737,0.19954485932899774
311738,0.016079529154375702
311743,0.02022652509802678
311746,0.003617740801546367
311747,0.10881215475768817
311761,0.2061130521185905
311765,0.0034157984226278987
311773,0.02551872693871804
311776,0.011034292267842673
311786,0.18198087299987498
311801,0.01190871612000181
311820,0.013498343651579316
311822,0.2464872747537949
311829,0.031037180351576363
311835,0.03271008279235676
311846,0.039218762315489084
311851,0.15567159085419077
311854,0.008542779899647543
311872,0.010896718699301703
311875,0.005238372009856641
311888,0.039538294957716665
311916,0.10217342770143541
311928,0.018217440943870285
311931,0.010639334692765477
311933,0.36408448481635625
311934,0.003250744976238768
311948,0.013422311447926237
311949,0.18117740213422245
311950,0.009411962089352906
311952,0.11781095752922341
311954,0.21310615484903003
311962,0.1282902248176947
311965,0.008639414925803588
311968,0.0875343682959763
311976,0.09858370550276041
311977,0.01110597149124377
311983,0.04625618356132713
311989,0.0006275516423677255
311996,0.10807777970547554
311999,0.010427955489163357
312007,0.4263801068264981
312022,0.13738570785687163
312023,0.03446592283866149
312034,0.006513578325763107
312042,0.004725731928951488
312049,0.008288431552857765
312077,0.027085797471597894
312088,0.032081045800804876
312091,0.09919664360959056
312114,0.009305660658254425
312115,0.01944870656182301
312117,0.09132905459701547
312119,0.33767458840963394
312126,0.3817322539779472
312127,0.0017442186723143494
312134,0.11971262337797312
312164,0.013336393157317964
312176,0.01354278987733213
312178,0.01982894607606753
312184,0.006631448185178525
312185,0.05252133109718228
312186,0.014986392942467447
312191,0.024881463105953495
312197,0.008399925005918527
312213,0.5593892228132558
312223,0.07652381147977824
312224,0.23377248090146563
312225,0.020142695791798438
312226,0.05876212714331405
312231,0.0030563751669736602
312239,0.02793578673470646
312251,0.030122463492779965
312271,0.004571734781162616
312278,0.010961136713499877
312281,0.0004522055751847593
312289,0.004755967686118127
312291,0.02396563031448465
312301,0.0034964629402339086
312302,0.02419466185667747
312316,0.09333998109419353
312324,0.016998554794541976
312338,0.0004193648445061324
312361,0.00044762146730291125
312363,0.24034080766939295
312368,0.01068803564224019
312382,0.01314276357679374
312384,0.044827592411129685
312390,0.01005424879816353
312395,0.20479914910676847
312396,0.06022330641246283
312400,0.050252670532561154
312406,0.05340180991296324
312412,0.0010327132788307818
312414,0.05862210405303125
312417,0.012189187788137176
312425,0.04461798833336686
312428,0.002000376663796356
312431,0.16117187720623025
312437,0.5276389688848864
312442,0.009021185848044422
312451,0.08111727183384282
312460,0.1004974292875852
312464,0.12674992989640166
312466,0.0018813498561037175
312470,0.018178992578510755
312473,0.06590513534111914
312490,0.007683578850542874
312493,0.0707742864752222
312503,0.007056850625770087
312509,0.3777940742468455
312520,0.024365894917310154
312528,0.0005706650677162986
312543,0.10942488074166103
312544,0.0074132001112607645
312553,0.009807137809465915
312558,0.002320815246405659
312565,0.08648878659174189
312568,0.06225820976552661
312579,0.017699707717760346
312581,0.013799916061925759
312582,0.03636646666234266
312596,0.04438538502780926
312597,0.009910960736498605
312598,0.009394132200404708
312617,0.239369899130655
312627,0.07758075971764686
312635,0.0031858605282702895
312637,0.0790246267465976
312639,0.03443939834172926
312640,0.2762210837256994
312642,0.23634153727035204
312651,0.008092974470364223
312663,0.009688420839661866
312668,0.049645943293285935
312685,0.002247571502935906
312691,0.024526494345348777
312693,0.025576794038956158
312710,0.02878091636463287
312711,0.007354942065875184
312712,0.008465626213010424
312720,0.04623232872096682
312746,0.2497313809086307
312763,0.0015311273124104195
312770,0.04261191170479771
312791,0.6054519156406541
312795,0.01680728725104512
312796,0.017357666055336753
312797,0.2636318283159824
312804,0.025084364451623882
312812,0.011374545571531103
312813,0.014749662471023045
312825,0.002901462840765255
312827,0.04892292980018233
312841,0.011210788688945941
312842,0.20902923940775933
312845,0.005180513881077126
312856,0.007555329188135368
312866,0.009076798088705233
312870,0.44824917587727575
312879,0.04433427839077131
312895,0.012404299319957008
312901,0.050414305986854376
312909,0.002364571415680342
312910,0.013095299139601906
312916,0.011571808864078801
312926,0.020433424013148394
312942,0.08581536265168205
312946,0.06195171684271814
312950,0.026686322009873132
312952,0.029646420192447558
312963,0.007752310296175747
312968,0.06446211003144466
312976,0.016544227191644268
312980,0.10739332652940799
312984,0.09604199639609112
312987,0.025881328831998902
312994,0.014032053056730855
312996,0.055583368552238686
312997,0.07095132289840206
313019,0.0028249504924464
313020,0.005636546291436293
313028,0.018366471016756716
313041,0.3205209506579719
313045,0.0020009616125639938
313048,0.042146344734717595
313052,0.1259464773728784
313062,0.05239373215733485
313063,0.06088153789949746
313066,0.009531980329442908
313071,0.02951128219019872
313085,0.010636148120211433
313099,0.6846367475667887
313109,0.17412688308255875
313131,0.001689913997026278
313139,0.050601389910540126
313141,0.023814787063901374
313142,0.1928876815958119
313145,0.141918262533514
313153,0.31600382446596986
313157,0.0007919713444908306
313161,0.17613455384571156
313165,0.019770451152092163
313179,0.0718438877491543
313208,0.2714210069178273
313228,0.28488024443822707
313236,0.0220862545399824
313243,0.00744847287246034
313245,0.013645521407226665
313249,0.013676057842412345
313275,0.008624570660295995
313276,0.07297178682277952
313280,0.016858270300379084
313284,0.08320540005906053
313285,0.04126904941096322
313292,0.006213254260123964
313297,0.10772181297939087
313304,0.007992112660276697
313322,0.007006338376081023
313323,0.05548804633495501
313325,0.0005849517058287152
313326,0.5016254656905221
313334,0.008122507467880279
313336,0.025885406831981324
313337,0.23213012039309366
313339,0.014610829487391641
313340,0.024666887812073702
313341,0.19764024116150816
313343,0.18391853187982202
313346,0.19532106321992268
313348,0.27764458269921793
313359,0.05511908254370659
313365,0.01390716516684515
313375,0.22799406583324566
313381,0.05993901900203137
313382,0.008039809426857534
313389,0.039858934984445774
313390,0.0015512206967647647
313391,0.08755736184446247
313410,0.13130202864747267
313416,0.035113943512023245
313417,0.045380735684692246
313426,0.3771273223776265
313429,0.016309329803722263
313469,0.0017099502564457635
313479,0.002811957917084009
313485,0.16910740149538284
313494,0.00045628247264811576
313496,0.036402212424431285
313501,0.21343515756718118
313506,0.011974867513797081
313521,0.043159575633624436
313524,0.010988544328306036
313538,0.07097852300691866
313550,0.13511231556028164
313557,0.17327500295271653
313573,0.020950662944927947
313583,0.011838279236463502
313592,0.15360143962555875
313602,0.010011294596636194
313604,0.04080148939882496
313606,0.10592098453411103
313617,0.055484055772545005
313622,0.006006383025091482
313625,0.09234262840214683
313638,0.01693376515498007
313639,0.03734043456311253
313645,0.029659808074443055
313655,0.19930703264099084
313656,0.6798995110887701
313663,0.027967310997862805
313669,0.032329730765125575
313670,0.3819047717450643
313676,0.0490723813097679
313689,0.4905246335001798
313699,0.014299364663293412
313711,0.006369879491777483
313720,0.11399213549892157
313731,0.5266581533441356
313736,0.4882725774513901
313741,0.007930884888437578
313744,0.005595189257239873
313749,0.14223987505634114
313750,0.02011312759951748
313753,0.04918237961818983
313763,0.010145090834762328
313765,0.4716195682079889
313776,0.012121650722585938
313778,0.04181786588609557
313781,0.08554735741492062
313786,0.2322187634411583
313787,0.0023930096470179698
313795,0.011805664480759093
313809,0.014113064906444343
313810,0.0479942838574906
313811,0.16490169441349084
313818,0.33268661405971706
313825,0.03823252508333027
313830,0.02447822626668612
313831,0.02637777464973933
313834,0.021215128084714974
313837,0.5033877252440129
313841,0.02489189601485117
313859,0.003612825171182007
313882,0.020791681467953536
313887,0.3038800902868178
313900,0.009966326562590493
313902,0.12290769169291144
313906,0.002521798827764315
313930,0.013751658295003487
313932,0.05746766974573185
313943,0.016564246420626875
313944,0.01693588416738655
313957,0.01197976463901513
313970,0.10119831162761944
313980,0.013376228223678401
313982,0.0024793493952599056
313999,0.1825648865311848
314000,0.007575756689324696
314003,0.06600967492891269
314004,0.025135631916633913
314005,0.4213026756856362
314007,0.009988663685780103
314010,0.13281684403446817
314011,0.03699064659201595
314016,0.1363780975222523
314023,0.003757514690306659
314024,0.05849130215278988
314031,0.001640129514996903
314038,0.059108058396343706
314041,0.011655933700903096
314061,0.035775148032817755
314073,0.0065400000042448855
314091,0.05272352695060423
314097,0.06997426696130934
314099,0.13359760839611795
314107,0.02167523997277787
314124,0.04181432855717281
314127,0.02353904284182784
314131,0.0012828137718622489
314132,0.0035172788620088076
314137,0.08025388153401276
314139,0.0004194352461491784
314143,0.0162413094723446
314149,0.008965067867454145
314153,0.01048220908435801
314154,0.3235095535560326
314160,0.04078880594462794
314167,0.001347490128305774
314171,0.001538911764474653
314182,0.04063124906090311
314190,0.005018685412376286
314194,0.004075072957152377
314198,0.05813973397463831
314211,0.009326263458802614
314220,0.17898274484099966
314245,0.020119449219204645
314247,0.007836181841382808
314256,0.009139874033094767
314259,0.07005413321731684
314267,0.014770150728371904
314271,0.014514347821868678
314278,0.02877788167543037
314282,0.0008521357569590462
314283,0.029558369742033457
314294,0.14024433886667376
314298,0.05036526597497423
314299,0.21217338180622997
314306,0.010161114435450525
314307,0.031079471819425587
314308,0.008879582862620469
314309,0.001500942881868346
314317,0.03947263366668583
314323,0.033910870718987365
314332,0.006632536092988464
314334,0.009914855666746224
314335,0.05680441275833066
314337,0.0646242769557402
314343,0.020608002607953264
314344,0.013063330912807022
314346,0.002373301760841334
314351,0.016224828517274286
314354,0.02493766399802965
314355,0.01581340859447467
314359,0.03490465866910027
314364,0.022246412853045197
314366,0.016037472320891408
314367,0.12961717595871602
314374,0.023075455442265275
314376,0.022098808821993526
314387,0.037960854580349285
314405,0.022129384413065323
314412,0.0038801231640352256
314418,0.060266677723042186
314429,0.053887013551433015
314438,0.270705911224358
314442,0.008348365283510085
314477,0.012617745013640942
314480,0.022059567886930184
314486,0.0553245821991449
314487,0.09464803399881239
314488,0.16328426850686828
314490,0.0016581679862556148
314523,0.01125615836097065
314528,0.3006096257769467
314535,0.006119712641272005
314542,0.20083462475756098
314560,0.10225083479344682
314585,0.1278659567152382
314594,0.10653226526311951
314596,0.16224966405530675
314601,0.013718979733086726
314603,0.012120894169955487
314612,0.17312454121163007
314615,0.15601887575684212
314619,0.008228866987679625
314621,0.09587148443651108
314627,0.05573400317970405
314629,0.0936541081431829
314635,0.6325391077742201
314639,0.012218425199552367
314646,0.07228970321123566
314650,0.24809623946321957
314661,0.10818698665119252
314690,0.005007401380595814
314699,0.012675546292184543
314705,0.19638794412557947
314709,0.0028547378321215106
314710,0.0010756183827149081
314711,0.006996264614902831
314714,0.06669668983062058
314719,0.007589996633021558
314722,0.014566549959007049
314723,0.04704880122426083
314729,0.0186384211240892
314732,0.047787483645399545
314734,0.0653840491104412
314746,0.0019628458402616003
314761,0.5236948825433013
314769,0.4505051609152825
314773,0.11014146923471999
314774,0.027327972689192223
314776,0.01990886940748545
314780,0.027985187788590403
314785,0.15540477433741984
314789,0.17612241647151974
314796,0.17768910487931944
314810,0.011199541065962517
314812,0.016033108762371212
314817,0.0019706950354431638
314822,0.19518341148102006
314840,0.27444498626189073
314843,0.001649735435187929
314853,0.021993523963967934
314856,0.0347220822445793
314862,0.03452301199190657
314864,0.002103409999392663
314878,0.04406403640230448
314894,0.007607964844563844
314906,0.6452007509669168
314912,0.001759877461748095
314914,0.012359953938638408
314933,0.06299787883375733
314941,0.0010781986707823325
314949,0.0023557636076260526
314950,0.06315797146478865
314952,0.02894427039288911
314961,0.0989073291605841
314970,0.3559158939968654
314972,0.08488085230252157
314975,0.05088640752405925
314985,0.014119044294225298
314986,0.009253700066298482
314991,0.07900238775221784
314995,0.013732974165415128
314997,0.015410223079146032
315003,0.0028100164209162765
315035,0.008815137956732113
315038,0.06609734030175253
315040,0.02805769792684217
315046,0.006110238079485665
315053,0.0036258113754294077
315054,0.06885006075797058
315060,0.04943242660502849
315061,0.00995254723131762
315067,0.32465181279301314
315076,0.02510605028883458
315079,0.01680544763074155
315083,0.018709592960142494
315084,0.031087845458917934
315092,0.05420459362474963
315095,0.14176722969346395
315112,0.218570856709747
315122,0.025365261325458247
315123,0.002102320104031477
315125,0.1541794019050262
315136,0.2856381090372942
315143,0.07521286947809352
315145,0.019413260292349202
315153,0.009277165403736848
315164,0.047006523262452325
315169,0.003322502798817026
315178,0.09149565624299141
315179,0.064591625339042
315189,0.0011520132210593073
315192,0.15553105081950025
315194,0.13586430357914162
315198,0.0022710438979060363
315210,0.028643219293496128
315211,0.0036456137599426893
315221,0.32385485678514647
315222,0.0077057301233691665
315228,0.11642899033188736
315231,0.07515467573576248
315233,0.030667506815701653
315235,0.11895049881035549
315240,0.028828506957391812
315244,0.023204152381278875
315257,0.024400081366964886
315261,0.01788231762418454
315271,0.021915621669196656
315278,0.07464689494740413
315282,0.36695801632314057
315287,0.01744756420470438
315288,0.04157976465181129
315291,0.31637801964191076
315306,0.0007781287589025406
315309,0.00744363919437321
315312,0.0018327144294034495
315330,0.025501527955620808
315335,0.12156176651738726
315337,0.03615183895267228
315343,0.21137350255601312
315344,0.43814748531433156
315366,0.004005509895572449
315389,0.14235785244782853
315403,0.007203641345406452
315414,0.3017591317607136
315425,0.0004410866522925577
315430,0.006775631151180678
315432,0.03555629395787651
315436,0.014905634708256559
315437,0.027418856478887067
315445,0.0057824166418672385
315451,0.0023505379896895263
315460,0.002781606889694259
315462,0.002541767309412359
315476,0.03158419350399433
315480,0.06678108278024865
315489,0.012490433091675354
315494,0.0038928916777448788
315499,0.0004410866522925577
315503,0.01446048771526294
315507,0.15729357125768878
315540,0.0007111221893951527
315541,0.03145346103030468
315546,0.02724913995856513
315553,0.1514052469136243
315569,0.412524295265855
315571,0.03393371903273651
315574,0.28466214795819245
315580,0.03299667569741551
315587,0.011633208790711605
315609,0.012514885447572375
315610,0.026023500085537974
315617,0.06867986683507998
315623,0.0010355516756388233
315629,0.015747205958691085
315635,0.07410956738747031
315637,0.012854434521656024
315641,0.009707532744353133
315644,0.08750507016772141
315654,0.12500871245269865
315662,0.012215716521154649
315663,0.04446279648821672
315673,0.026952570977812902
315677,0.020915873974441446
315679,0.03773274038277071
315680,0.1460252348995975
315681,0.007595767567911872
315682,0.09800226126159325
315684,0.020402524957570757
315693,0.015464217764449041
315701,0.014864900077623127
315705,0.01439122092822855
315706,0.013880497847927262
315711,0.10301739640252786
315714,0.13722663678911745
315725,0.02443134478490764
315738,0.01871406294443609
315740,0.0339869839163431
315749,0.23255287655164084
315753,0.02708830433591867
315757,0.06025940846361888
315778,0.04832846439752558
315781,0.09269735374157621
315793,0.014823642603301603
315813,0.08549143843056335
315822,0.01269292451582427
315827,0.07862361680664606
315831,0.011960504412881639
315843,0.21488894801398034
315857,0.031325163925233
315864,0.05929214621859445
315869,0.01756134610562037
315870,0.040776409657282076
315878,0.060243506813582405
315891,0.0604856202365798
315894,0.07425967554041668
315895,0.097842895217254
315903,0.07289025705174143
315917,0.04397514668582921
315920,0.006537812292300022
315937,0.0346822141673049
315938,0.01699905139764179
315947,0.05402968242875618
315970,0.4392625918174594
315971,0.008709292561628858
315974,0.0027799045153365474
315984,0.0657304659805994
315985,0.08122270982362222
315988,0.001207385870843978
315993,0.13739559126736828
315995,0.20818154956998353
315997,0.0012105023026119028
316000,0.011561694683642683
316009,0.0075641968800414724
316011,0.09403483418277564
316014,0.008809236404072942
316021,0.023911604385812087
316022,0.03229276956588495
316023,0.0168638136200608
316060,0.03455175706907647
316063,0.017949021749863243
316065,0.1360538258408384
316066,0.010077892197140528
316077,0.13915467561834552
316083,0.0013104118541168396
316093,0.01362555288646725
316100,0.005562338709997705
316110,0.0005767016558273393
316118,0.00816891462776874
316135,0.011272449503681333
316139,0.13857862234673948
316154,0.22691752731595594
316156,0.0005146522004117616
316171,0.015097253239892852
316173,0.0017435852327479114
316186,0.007712381341664361
316188,0.025697897941799445
316190,0.13077665096017266
316195,0.1185879206500633
316205,0.018681579360126335
316214,0.02709731223472799
316216,0.09075317394213228
316220,0.08443425516554762
316222,0.01116596990692378
316224,0.08346933358273873
316226,0.0018244239274947819
316230,0.009114804290493318
316248,0.02893097106884744
316258,0.12447470542746206
316269,0.026128398722969556
316270,0.007305390273123253
316279,0.01826677282737025
316286,0.024189314851212146
316295,0.01159432595920029
316297,0.013717145241388774
316305,0.025439049924948335
316312,0.008080600930090831
316313,0.0004645984659571592
316314,0.09214023654630507
316320,0.02617418084692761
316321,0.010691034820524453
316328,0.03666594686537479
316329,0.018011098683359573
316334,0.010035915676484989
316364,0.002445674475350852
316372,0.0162212655604147
316382,0.0004646718917252384
316407,0.0009870699884053985
316411,0.11800049082665445
316433,0.05697871092294529
316435,0.18097386258527115
316441,0.019440159465651453
316456,0.0009323619295212937
316457,0.04894868353306016
316462,0.0430400654761941
316465,0.007762237354000225
316466,0.014509311229389185
316468,0.012528378967628309
316469,0.023613641303728505
316479,0.06815306486099316
316481,0.01998745939363012
316484,0.008703877932275587
316502,0.1339901465634455
316517,0.019839840604154
316525,0.02924572769110392
316531,0.001221619869976854
316546,0.019287616860914285
316549,0.04120433766032049
316557,0.0017614800768411742
316561,0.06026865338780203
316564,0.0589613096940322
316565,0.09203050956406605
316594,0.15049570194608675
316595,0.12403345647970263
316600,0.020336733195075594
316625,0.0020434474266313243
316645,0.029519852834730055
316647,0.168232445760916
316659,0.08754469710436592
316683,0.04892773963070386
316694,0.03306176029987966
316697,0.0011038685668267954
316701,0.07080952799183841
316702,0.0013229536867899092
316703,0.01082552820577299
316718,0.14876989805899887
316723,0.14256878656674607
316748,0.053859423107008364
316756,0.005865914199597961
316758,0.036701394486140855
316763,0.08379621458579159
316764,0.05457750711122378
316768,0.012840026192199084
316769,0.03558240659296093
316772,0.029945569493071852
316777,0.07573409682528598
316781,0.008485835953944797
316785,0.052277980445434594
316786,0.008336308511185914
316815,0.6868177182570628
316816,0.05065552797363061
316828,0.10150708803863481
316831,0.005505822260216864
316837,0.009730898896236656
316843,0.02493625584413338
316849,0.07743231178539382
316854,0.003190872740517066
316862,0.014722932570994595
316867,0.004006458864554899
316902,0.009989092841783096
316903,0.0021534767286443754
316906,0.017580872862552836
316914,0.009300854035145568
316915,0.009731154090481146
316923,0.005847900191725763
316928,0.09632143487372136
316930,0.015891495388265783
316932,0.36337172743558077
316940,0.010718011354242425
316947,0.0034370895890043574
316948,0.021964172622204466
316977,0.07333626492772566
316983,0.06776518870332789
316987,0.046838291913604266
317003,0.030266273492617325
317005,0.006646212341605251
317035,0.028287109333232623
317036,0.003052233008751946
317043,0.08637476927458604
317048,0.012796452959783829
317056,0.01586376045329523
317065,0.00653246767267401
317079,0.0026044365248270884
317080,0.010928528703735351
317083,0.0811256979857074
317087,0.021864795896574432
317103,0.0020663962093498485
317117,0.1559245168662982
317119,0.04246275654708382
317125,0.0552526627805413
317126,0.06401742715507674
317134,0.047087389787311154
317138,0.01342847770477224
317142,0.0060997311665628925
317150,0.004666267082309782
317184,0.06547853292821794
317190,0.03833697166135438
317196,0.011401330420359422
317197,0.032756350032790614
317206,0.027129414150159566
317210,0.01684211481983606
317221,0.029069737025887308
317226,0.041891462305048886
317227,0.45062924684265704
317236,0.0018243589346719742
317237,0.05921811080514515
317241,0.00676737929258646
317249,0.025859974735476896
317256,0.011791572346414432
317282,0.024077762418538932
317294,0.011346191570308358
317298,0.017876095717116257
317300,0.011702164246846704
317307,0.11664956256884279
317311,0.009349769957652344
317318,0.036986283217733035
317322,0.029200410539783325
317323,0.22350618036828376
317332,0.01480506024657925
317338,0.03223157765458348
317346,0.001801741185021174
317347,0.013796386509609465
317349,0.09185500611118153
317354,0.10711687692868681
317369,0.37661576712748324
317386,0.025544827383506007
317389,0.007288089820049668
317410,0.24660368995406512
317411,0.06480404289729705
317422,0.012931673013887781
317434,0.003565959065927056
317446,0.0069766588590185535
317449,0.029577068749997038
317455,0.03695364627833114
317469,0.0007081541620590228
317475,0.008150384867614895
317476,0.022259141729331522
317487,0.056955854484415286
317488,0.025588408064720604
317499,0.051346109086855156
317500,0.013051637984505546
317506,0.020840472465173024
317515,0.12413877807811259
317518,0.015561332719274188
317520,0.6378609100887851
317546,0.08740031459906508
317549,0.017286661128955553
317554,0.012613455139544583
317565,0.023382344124788103
317579,0.04527838336503623
317591,0.06627130942679078
317592,0.20677044522154917
317593,0.08538877517297974
317594,0.0070559349913569755
317601,0.13061007247201709
317603,0.07486336671365275
317606,0.024078285775612066
317608,0.006445120081521328
317611,0.0272553389795102
317618,0.04829351579883985
317628,0.015692534133833792
317629,0.2390031426683984
317642,0.035110233011430104
317644,0.0028696501643783057
317648,0.1533300077754486
317650,0.012914315089350611
317665,0.028696247694731235
317675,0.025829205543990645
317695,0.04539102128029707
317696,0.07517306046433841
317704,0.0493092095034571
317713,0.006681473293022171
317730,0.012078905489796857
317735,0.1442291972181007
317736,0.05200703725087254
317738,0.18577847850195917
317747,0.04846765931433027
317764,0.05787901251331966
317765,0.0793658070077633
317772,0.41656541592528784
317774,0.005842572324567077
317786,0.012112773713086392
317788,0.009452619654985749
317806,0.018647063805728673
317809,0.36146286839361247
317811,0.005949806702774792
317814,0.09643808138241063
317815,0.1076252894102055
317830,0.05574292243156022
317835,0.04693217874835363
317843,0.07451581337231099
317856,0.05612465974603879
317863,0.3886302720750206
317876,0.12275797280953318
317889,0.019361003454546583
317902,0.13095754371153215
317910,0.008524515372299717
317914,0.033609447358253046
317933,0.010035668061979829
317936,0.13508657083591125
317940,0.008244928299489163
317944,0.009989927030116497
317952,0.03454089384808064
317955,0.09125913558997317
317958,0.005903126442049192
317965,0.009625870315011976
317966,0.07277059768708466
317978,0.02238599988134779
318000,0.01005741589496979
318007,0.03232684552585087
318008,0.05606001715404785
318012,0.0052393004628687794
318016,0.00688665215455866
318019,0.04405190621693967
318020,0.013535790082916919
318021,0.01584998892812523
318025,0.025296730435751487
318036,0.0026480012158353002
318044,0.006073568058681596
318055,0.0009429378900366042
318056,0.11913539671151434
318057,0.05826989804641149
318065,0.05011491632221214
318075,0.007718145278225718
318081,0.4969055993089105
318094,0.025595288297432843
318096,0.009463369926774082
318104,0.014281056006385275
318105,0.003616901443267771
318109,0.05581546883020908
318113,0.00857978150239894
318121,0.02208482989510501
318122,0.0486585808581279
318126,0.01850239341217158
318127,0.04706619353710678
318131,0.06186630477587819
318135,0.07863574897589101
318155,0.015863533577255205
318156,0.006046637932134592
318161,0.015059661793385967
318164,0.12675281460198243
318169,0.12829557625866342
318173,0.11189788913978797
318176,0.31984780339727187
318177,0.09277791012241404
318181,0.03913967017459971
318187,0.008592537094310715
318193,0.002555834864356817
318203,0.01637097060482445
318206,0.00922805528025799
318214,0.01305541446360459
318220,0.012997388751858005
318232,0.01896677681996376
318250,0.1608976422707181
318251,0.09114358799583183
318252,0.002119396395747413
318254,0.0076766511657322765
318260,0.009777696332621256
318261,0.00043342348950619795
318263,0.036530201911531515
318264,0.030573087220270447
318266,0.012474058044087594
318267,0.05167813971151345
318268,0.017334191935777572
318270,0.001529966834030018
318274,0.05029596172457224
318282,0.029628296456308607
318286,0.014612041679614989
318292,0.0007151402906792918
318297,0.049545400097819936
318320,0.13013135659352737
318337,0.01990536843112535
318343,0.049340861994858876
318347,0.09559713487720449
318351,0.30161433340710575
318357,0.35568968794820344
318360,0.01102406408233643
318384,0.005474531323703856
318385,0.0019068233008946267
318387,0.07560428373126639
318390,0.028212018615630725
318391,0.05605218939178415
318393,0.004718003155262272
318406,0.0010298107032825996
318408,0.2142863194317669
318410,0.07844791682686533
318424,0.07193274647141618
318428,0.08389150026554848
318432,0.025701403559980053
318433,0.18671892965556408
318445,0.20665844475801723
318452,0.37236505558069366
318467,0.05087213882007085
318473,0.08539343957976198
318480,0.05569147876377277
318486,0.19875007582508938
318496,0.023693210507452947
318505,0.16732294341245119
318511,0.023100821663445646
318517,0.08098131606456231
318522,0.04097900783718962
318527,0.1515403469187267
318530,0.006579433152689167
318531,0.016528446437723606
318533,0.010381405579865843
318535,0.006881547155117808
318536,0.005783582497823977
318548,0.020777253284141033
318551,0.16163344881913388
318557,0.08013190098036457
318576,0.009361089565587158
318581,0.309473452844123
318607,0.033463595608044266
318609,0.00884197080889192
318615,0.5352113736438119
318634,0.03928358452167808
318640,0.3159469022320587
318651,0.15873484486516318
318657,0.1631560769246077
318669,0.028918972135021714
318674,0.201632950178617
318675,0.013667951555821262
318686,0.02821846400535001
318694,0.021270666548443916
318760,0.034624486916823266
318762,0.0007321390377652806
318763,0.0009005002382414767
318765,0.02064874307115641
318766,0.0176961601931935
318769,0.13737104637527275
318775,0.14148202270932064
318782,0.01258562751972153
318786,0.43130765499986673
318792,0.00795528218127785
318801,0.033126168563789804
318802,0.0704055594872352
318803,0.051595640739922906
318805,0.04935837198206012
318813,0.11932603024426541
318817,0.045364021088081644
318821,0.025068522256440656
318827,0.041897872322262275
318834,0.2160676796884935
318835,0.002410668993305348
318851,0.002339309485625876
318857,0.0007704333040834787
318862,0.010744906753843507
318874,0.04187064179633736
318878,0.05868528061020696
318897,0.023782566680423674
318909,0.2779881704120071
318924,0.03459986506003176
318927,0.066686130201402
318942,0.22581089046938138
318946,0.016052048551749704
318957,0.44132984477588627
318959,0.004248750721881776
318975,0.008060026257425159
318982,0.0075578843813470815
318987,0.006033739339844029
318993,0.002047037980209455
318995,0.014454563746203011
318996,0.0010393503991233447
318997,0.018506803028705172
318999,0.07038963314011508
319012,0.5283796569601429
319014,0.12197374753799933
319018,0.030349948820456288
319020,0.06498336987401575
319048,0.01847496641082235
319052,0.043470567022902695
319067,0.04546393476351
319083,0.011792789340188075
319088,0.007835693719665306
319089,0.04715319398232187
319090,0.305431620595028
319096,0.009638889026692582
319099,0.02880640184489843
319108,0.007603463673866963
319116,0.017009579090774954
319117,0.036436349601636366
319119,0.043936334095494134
319126,0.4720261378838344
319133,0.048283827493870835
319135,0.040406382783370845
319137,0.02274812037264106
319143,0.04106585314082248
319168,0.07018235434618708
319170,0.096646836282619
319174,0.07589060590770424
319181,0.003376191485206113
319192,0.0015115542443717223
319193,0.011539024215758286
319198,0.006099405374922093
319211,0.012396429350100347
319219,0.03826339944353691
319220,0.03256895460568472
319226,0.07709440582542292
319240,0.012121649232609916
319248,0.050871079733171544
319257,0.021618468968677727
319261,0.03280803743341157
319264,0.007497209215862357
319268,0.007865101632373432
319289,0.0764783492547031
319292,0.011285209560586715
319295,0.018920409497184442
319302,0.016927073998229923
319308,0.32560949003335327
319310,0.15095043729087
319313,0.008423497518716808
319322,0.0010450159950029085
319329,0.003225448304410281
319331,0.036292365565745374
319334,0.11946628250722699
319346,0.004329527376148972
319352,0.4588230740560775
319358,0.182887987929593
319363,0.010282716392262685
319365,0.09908932870866205
319370,0.0014550599973813022
319371,0.09093111123413641
319372,0.01370872453323978
319385,0.0851724573340634
319387,0.001591102793919884
319393,0.005087886703428417
319396,0.039898311818416146
319406,0.02647197027356743
319439,0.004819501762188103
319440,0.037469815848183534
319441,0.2092392653609674
319462,0.009314477875753738
319471,0.04241338873969126
319475,0.00216576917958602
319476,0.15876660961825395
319486,0.048148055365222035
319487,0.010531867186947
319489,0.07852234597492182
