SK_ID_CURR,TARGET
324393,0.12015761221636785
324400,0.03323215485504428
324401,0.010122555185387948
324412,0.05438406831729963
324414,0.005821577764679663
324415,0.14896265650156598
324416,0.034700934210191166
324420,0.13405667364845264
324437,0.0031652725082568513
324445,0.17155285156785618
324464,0.11534117694712703
324472,0.02614180684970133
324496,0.04103683443991601
324499,0.02057663926368189
324512,0.028348884561788554
324544,0.07723050079065528
324545,0.021843938361805638
324552,0.024543758051591945
324553,0.03235155706556668
324558,0.16036597606538508
324559,0.01586214283275133
324572,0.017884652112524203
324582,0.04526416967146714
324595,0.252549861698481
324596,0.49875487074912583
324598,0.027128405476867568
324614,0.10276742910783919
324620,0.6052532956919313
324621,0.016696193331405918
324624,0.10681380823610442
324651,0.05058465956449727
324655,0.34218665698687173
324669,0.003947272999445416
324674,0.7384609196754113
324677,0.06469400988423385
324681,0.03778868893225869
324689,0.002956506014225513
324708,0.0071941226263797205
324714,0.1667986986516656
324716,0.143698770241602
324719,0.050666195319426156
324731,0.17111151301610703
324733,0.10690873762369847
324741,0.1818077252180225
324745,0.043496465106005085
324747,0.2642901536269421
324748,0.007701670570548073
324764,0.14630496787813685
324772,0.059288220418445385
324788,0.11494199021751508
324795,0.00519296532711289
324801,0.006342201992876195
324811,0.0205126076214495
324816,0.2650313210435425
324821,0.05717425352168806
324825,0.006312089453053985
324840,0.1904371823372016
324841,0.19046326999879348
324854,0.023451027607278428
324866,0.0034149760347225986
324884,0.10046292147964293
324894,0.05118035014534931
324895,0.019807832901288038
324913,0.02696073797742978
324914,0.010176852651663805
324944,0.06973738160145276
324949,0.39180122487029684
324978,0.027622124890386335
324983,0.01033829375512183
324987,0.013866893138685995
324995,0.0018137470900294501
325000,0.008157929824388243
325001,0.3645621942345927
325005,0.015484572252231371
325017,0.023046750826257335
325019,0.03624782370900547
325020,0.0034566101648549476
325021,0.4739694203930932
325041,0.04578287056981486
325063,0.5831246788936498
325066,0.11835748601491071
325070,0.15318522497195874
325102,0.11241690413902374
325117,0.01931762873139376
325121,0.13218965894081805
325136,0.018830808237156788
325153,0.009747031780295153
325157,0.024509928209860914
325158,0.02309480651687157
325163,0.06828373130141636
325180,0.03841013875796893
325181,0.04920841258424816
325185,0.32469841557632706
325194,0.022060889720394602
325196,0.038439661141594396
325206,0.016779647956550736
325212,0.007144112009757584
325217,0.22034715478414876
325218,0.041650602861884156
325223,0.0294372085813901
325238,0.13797928480206656
325254,0.0432150584697042
325258,0.020950702570368164
325268,0.007090950286493926
325269,0.04635671322518463
325275,0.0091210496725612
325277,0.03639662840459404
325282,0.011320300452854511
325284,0.009439666038058871
325289,0.024376337024342925
325291,0.606688059906318
325300,0.034541613095439745
325303,0.10207276293296687
325306,0.01176065532231436
325313,0.02652132858093569
325316,0.07398558045612516
325318,0.0019287220927073137
325332,0.05058465956449727
325344,0.15542525520378594
325354,0.03462501556275107
325360,0.0014139975248540482
325364,0.013371687617689762
325375,0.3366271809902012
325377,0.0019121800183257806
325380,0.008805289020162782
325390,0.07633820520864625
325392,0.003536767533124956
325395,0.20704592187252463
325411,0.00807302587355743
325412,0.03905339397097022
325420,0.11407557166174188
325424,0.0041100328203419285
325433,0.04030859019335476
325438,0.013693266894216263
325439,0.003864210604617595
325443,0.03900677195593355
325454,0.015215554563671449
325464,0.021053618304222258
325473,0.019958875775312548
325476,0.005893213009208898
325495,0.07451290447904642
325525,0.048327252891421646
325529,0.05846524981474248
325552,0.06088584685979335
325553,0.36915471784439297
325564,0.013939846796273345
325565,0.14388806248212896
325580,0.058884535808167555
325590,0.547849672344962
325591,0.01201941214167922
325596,0.02337849406450763
325601,0.022719036287639237
325602,0.18271105622054093
325623,0.005536148145394306
325625,0.015309595972967497
325641,0.29821019151878425
325645,0.07851452465625686
325657,0.10421596347446385
325680,0.009586214220810227
325691,0.05853612351395233
325701,0.0404238883156591
325710,0.058453964287551494
325712,0.02023520699727835
325714,0.05237277447348579
325716,0.06311920027374793
325724,0.15760772603252143
325744,0.04068703260509819
325751,0.6786918274274579
325757,0.0042643636857312185
325765,0.04233218697804765
325767,0.4230408530912252
325770,0.32730925603972105
325778,0.06244121466528864
325784,0.05566217356099164
325791,0.1610829676226003
325809,0.1507293100680728
325814,0.16431044949784376
325817,0.16770927338257088
325820,0.37582478051973967
325822,0.08691424174388317
325830,0.01991898417655592
325832,0.21154265026414118
325840,0.06583230378718856
325849,0.057174532057798017
325852,0.03619439741205359
325859,0.02666635536134168
325864,0.02692408742812999
325865,0.2751018852067699
325879,0.02064117159295787
325890,0.005411787179494108
325899,0.007199962088605689
325908,0.02949940530833138
325916,0.10154086905632774
325918,0.01913232038661814
325919,0.00519296532711289
325922,0.01490796479710823
325925,0.031209923743248293
325934,0.02076454272388461
325939,0.004890343757359861
325942,0.019625612678146546
325948,0.33067199074949605
325954,0.17547541898013552
325962,0.04280050592396475
325966,0.1480591476602015
325969,0.02361754160213239
325971,0.010043386363961137
325972,0.0029493323615696226
325976,0.03231349575167225
325981,0.009180362007419172
325992,0.11694978458595309
326013,0.025359233896651498
326017,0.01038755261950349
326019,0.012894584909713387
326027,0.034735223052484665
326028,0.029318919568438025
326033,0.052508318874867656
326041,0.004685884884137936
326043,0.02351808129704729
326049,0.016076334896430938
326054,0.013496648191396721
326057,0.0193862667522817
326074,0.0016341954402782233
326078,0.02040601175455868
326083,0.025332523686547107
326084,0.004332078111866193
326085,0.08978893058806768
326087,0.011811936079895714
326088,0.20123991993891469
326102,0.4499923919428756
326117,0.022936343468271267
326145,0.106479746425619
326150,0.030216620232968398
326160,0.23670483259585437
326166,0.039627138276049245
326170,0.009114459944899607
326180,0.012207121369897123
326182,0.18076277289160617
326186,0.00807302587355743
326188,0.3005250506778016
326190,0.41316708950737285
326196,0.13504156635424377
326199,0.03700945876751981
326201,0.16396437787816193
326204,0.00934798415453573
326209,0.01656728149583477
326211,0.04471296908924657
326218,0.07044189839037972
326239,0.017519569397563352
326259,0.04664641134905479
326260,0.02736606122499807
326284,0.1497946370331522
326289,0.05149200936441882
326290,0.123202216205895
326295,0.02931969991234305
326299,0.08019995340225494
326305,0.005227672391363089
326309,0.055957898174215245
326323,0.027709917928630368
326364,0.06223436222883465
326369,0.005536148145394306
326385,0.061141710493516355
326410,0.11777054590010787
326411,0.0013303957831442808
326418,0.02576571824890982
326428,0.07278501615172525
326435,0.12985618794695467
326437,0.011077323372543973
326438,0.053642889154157575
326451,0.01672668813105226
326464,0.21509656049924097
326471,0.026499414541732488
326472,0.42772907213234385
326475,0.11138616383604054
326477,0.004674195221723583
326480,0.01142496815382284
326486,0.052106585485943074
326502,0.03726020175902845
326506,0.14828069167706498
326513,0.019527716773465268
326516,0.01994387948282554
326528,0.024556335356932763
326530,0.017334638549977195
326531,0.038554917857300766
326532,0.005307248813958922
326538,0.01674926500137753
326551,0.02095472225987091
326559,0.0225753723231561
326576,0.08252046801822868
326577,0.08984037401262371
326602,0.04592733774992927
326606,0.04252130545547531
326618,0.14598165532467178
326620,0.009834348701531591
326624,0.055826128289087174
326639,0.08405576641597384
326647,0.5022217697932593
326652,0.06890646542148574
326661,0.059737651014434144
326667,0.09072456783601975
326670,0.14474983944998404
326672,0.03289069704242093
326693,0.11504207635485932
326704,0.01643245417446629
326723,0.045790289271843226
326734,0.059815860586591225
326738,0.05438469793983892
326746,0.044419355249481596
326753,0.015566010602388897
326754,0.0074260954143832315
326763,0.04458227933023356
326779,0.007179607242218304
326785,0.04486273112878145
326786,0.23804829133256677
326787,0.1467194239545746
326789,0.005378844513762721
326799,0.006147327498568322
326802,0.019883728990919107
326804,0.009597344538527001
326823,0.0477757940107538
326827,0.06828373130141636
326833,0.1497960971554953
326838,0.032478300367853465
326842,0.019145751378034044
326856,0.28651820572890435
326867,0.00501378231779869
326870,0.002586628402305957
326871,0.02573494850167597
326875,0.03239480322887221
326879,0.10289352606584143
326884,0.047963064965217815
326900,0.08289786884519407
326904,0.004123419381529963
326905,0.16910514195128193
326917,0.007144344941115343
326919,0.04992252840038495
326921,0.36429107890793067
326929,0.027254302603176676
326942,0.11421438888122239
326944,0.0032776890129135082
326953,0.12910286596559253
326968,0.06114718229731446
326985,0.11109217014113282
326987,0.047155195114870777
326988,0.020944609375573225
326994,0.013891334134294456
327005,0.010396060552407107
327010,0.04398695450493584
327017,0.05622503341007909
327026,0.12602759332005714
327030,0.005635969734770569
327031,0.005664543891446649
327045,0.08766074930487375
327054,0.0013303957831442808
327078,0.015585424628733063
327080,0.004933483042859065
327087,0.5380008655229822
327137,0.05091095553834094
327147,0.044472443266827415
327150,0.06546717464848208
327153,0.2773466566201573
327160,0.08508783752118108
327164,0.004776306366588707
327169,0.09609670106056857
327187,0.17655224398703456
327188,0.03900782726613205
327189,0.009487157330841166
327194,0.00911765131416613
327196,0.15777088495922625
327202,0.06322562584247186
327207,0.011747669193967409
327215,0.005399918813446895
327216,0.33271651889842446
327220,0.0355934983691645
327222,0.049052240524583596
327230,0.06536086522144376
327231,0.5488721685710265
327238,0.02030311494502152
327247,0.0021282664670260834
327262,0.03480797805258514
327265,0.022723266177072196
327267,0.00501378231779869
327273,0.0013303957831442808
327276,0.1481795943067885
327280,0.05995707706017184
327287,0.024091995029984176
327301,0.0658781786437056
327307,0.04092312928218833
327309,0.08062830331126147
327316,0.090792043313494
327327,0.12388938158501456
327334,0.17883559234804314
327335,0.10244754211976602
327338,0.0016357813374630735
327341,0.04361939884538
327350,0.0082046642605094
327355,0.006906058110939364
327370,0.003447288462033411
327386,0.022908692846622634
327391,0.0926764629746625
327393,0.11508443039778526
327408,0.011843041724080568
327415,0.2564345307343929
327431,0.20389534898268843
327445,0.004674195221723583
327449,0.1679895888117454
327457,0.09726810527669365
327488,0.0013303957831442808
327489,0.023712608311767955
327523,0.030841400220645417
327537,0.00756143219939412
327550,0.3792796536170412
327556,0.006516342932040061
327562,0.0020043695196318963
327567,0.1473976797497881
327587,0.03610741294838719
327594,0.04537690166912956
327602,0.02498311716546327
327604,0.14186485033196833
327609,0.06572366699427226
327618,0.019309255001070735
327620,0.03615189718698683
327626,0.13213139036711832
327628,0.007834439987814688
327629,0.07244454083835754
327631,0.04378576771206159
327633,0.015491029839226428
327638,0.002414495550878421
327665,0.01407931379044194
327689,0.023168606605774637
327697,0.03063249557526482
327702,0.04720126276290212
327704,0.0926764629746625
327723,0.057331168055489344
327726,0.005214419353453409
327732,0.11283058779670381
327739,0.20421335863637657
327750,0.008574023425091764
327751,0.018236156957557655
327765,0.08160502666274348
327766,0.006921674411557715
327771,0.04852542292549359
327772,0.29069820054569073
327774,0.0628800480721273
327784,0.0076950904117454024
327789,0.0013303957831442808
327794,0.006317978605011397
327799,0.0658725132853576
327803,0.1251184260539651
327817,0.03635243096231009
327819,0.034503344158607306
327823,0.11267864893072509
327828,0.7384609196754113
327834,0.18322827041411172
327835,0.017843832809746087
327866,0.42358705816849157
327871,0.023366546898031852
327886,0.03977507988896168
327900,0.08722384893758171
327901,0.3090888908983144
327904,0.004986858374517888
327906,0.1755935944339554
327908,0.03350197556996093
327909,0.0020151995940856475
327914,0.5495127525896186
327917,0.09565731096318845
327928,0.044673203159216204
327947,0.0071941226263797205
327949,0.021278863607054773
327952,0.019624067633935278
327954,0.011599750350894139
327962,0.041574781763156814
327964,0.4191615311004733
327985,0.017882962834672944
327996,0.01665665198687763
327997,0.03625747479854371
328013,0.03237526028075715
328017,0.04516736894589844
328027,0.0657277040226456
328029,0.18748096449210072
328042,0.06831097144926004
328043,0.0204394521572557
328064,0.10894504917770555
328072,0.007375735842823024
328074,0.23187560845924346
328080,0.004792204189493139
328086,0.08131617877782989
328122,0.04327423331891082
328126,0.0021711863425228272
328127,0.08799558016902038
328142,0.004178522277282344
328144,0.01956621823934219
328150,0.0642392810241048
328154,0.20964015282135956
328160,0.024682802721096603
328171,0.03723767841875468
328179,0.022645527852401304
328192,0.005730921812377381
328195,0.023414467776180857
328196,0.02488068723958939
328201,0.006918884097004468
328203,0.034943932829378854
328217,0.020199307506599207
328218,0.005821577764679663
328228,0.053907858267908906
328231,0.017241107273772784
328246,0.06084505271920366
328252,0.03588447736728066
328255,0.07948317633641025
328264,0.008896898447954207
328281,0.022494594005029775
328282,0.0014751860349688868
328291,0.04595023091553793
328303,0.011433652939023459
328305,0.14131584865557992
328313,0.01807504306783243
328336,0.09329164121015901
328340,0.012760150316325948
328343,0.02559147390929215
328368,0.7803835306340117
328372,0.007064945751446077
328381,0.02846027927022982
328383,0.03129692695258319
328385,0.0048955009881021085
328393,0.017713194178518694
328395,0.0294372085813901
328409,0.007290862562848486
328424,0.022345330487317416
328427,0.030386558383046238
328456,0.042457326617900845
328463,0.19513050980624178
328489,0.046835364646644714
328491,0.011323883008109794
328509,0.00826758820599465
328516,0.25298304974302793
328524,0.012497056690336544
328535,0.04681128526738492
328536,0.010024167815036159
328539,0.047966131005632184
328542,0.5375517889963822
328545,0.4167008145697012
328549,0.049241047074078184
328554,0.020405113735960916
328558,0.06360288975166276
328571,0.049520166730449726
328576,0.012757314786510788
328578,0.09718712163118308
328588,0.12682008311548587
328601,0.011470890958619855
328604,0.09769648195423795
328624,0.0030825359192857473
328629,0.12459393182997754
328632,0.004210982549221776
328634,0.028313246713556853
328636,0.09257720008749773
328637,0.02782621991363721
328647,0.02314216436462232
328668,0.004792204189493139
328669,0.010598294195194417
328678,0.020252139231202195
328684,0.046007517860855496
328694,0.06142895648888721
328705,0.060657805709840806
328712,0.02142811469370789
328720,0.028838841112053603
328729,0.18628835353821668
328730,0.011889173594029806
328733,0.009284725963043859
328758,0.12682008311548587
328761,0.009696681437765468
328764,0.013048356370447932
328777,0.011300148726716976
328783,0.0998831980001494
328813,0.05568575265529398
328819,0.02202654077732461
328826,0.023019243926065164
328829,0.09384055153792216
328834,0.008864831960756285
328845,0.002942406454218896
328856,0.07882033730619548
328865,0.026042816341108044
328868,0.13518247380131682
328878,0.287414531769689
328896,0.006088665936257722
328899,0.0037848279167438216
328909,0.033432045181915115
328914,0.0013303957831442808
328926,0.007401259794619223
328934,0.029701399943925948
328935,0.005536148145394306
328949,0.04703833574995536
328954,0.0161126488757578
328957,0.015620158031930845
328968,0.1351868069499243
328974,0.01020419575300583
328984,0.0050832667143714825
328991,0.010142735006078334
328997,0.041222024087551726
329000,0.040874012227571026
329005,0.04743573512994615
329007,0.03847754467198044
329018,0.11307710027414179
329034,0.12835295691955942
329051,0.18120343577587134
329052,0.03578146865845199
329055,0.14829802494505992
329062,0.1157763593465015
329064,0.10599188808218725
329070,0.26358600730844334
329075,0.01079812006987072
329078,0.10649151794331167
329081,0.004792204189493139
329086,0.13559192952449947
329101,0.011357144276740474
329105,0.23775601847747263
329113,0.14950091463900514
329119,0.08160502666274348
329133,0.021266626409631197
329135,0.036519204363763186
329138,0.011254932740739763
329143,0.02028983149059423
329157,0.12055021450957032
329165,0.03037703858751737
329170,0.022270973658809087
329176,0.10094293594735775
329177,0.04863450849311847
329179,0.027186347140509694
329196,0.14666475998352677
329209,0.09566217553643144
329219,0.2758188828418328
329241,0.007329784911738502
329245,0.08147898108329046
329248,0.013083380934539323
329249,0.020210996380063805
329251,0.005911530749221014
329252,0.02337849406450763
329256,0.02134718380607544
329261,0.02341253652363413
329264,0.288665843814028
329297,0.06790957889976461
329310,0.03917215010345969
329320,0.020344051440065944
329328,0.005399918813446895
329340,0.07777157911661957
329347,0.015949988394934108
329351,0.06602001249077348
329356,0.009676859683372646
329360,0.5557942180044637
329364,0.025394744538708713
329365,0.0062516811639163165
329381,0.03496379079688888
329383,0.14250405967404497
329385,0.03771471133306627
329388,0.03579901480025128
329390,0.010586182527023376
329393,0.040725270086868375
329403,0.127856060002773
329409,0.009165066953118682
329418,0.3455360642311793
329428,0.011306679307922958
329433,0.0256150027349268
329439,0.019384121076150056
329459,0.010064486591555727
329463,0.06337181422383932
329475,0.04591430101032885
329479,0.04396948808828761
329494,0.03605011923420939
329500,0.1683222677568035
329503,0.002971163287239027
329512,0.0026723196309815594
329514,0.07502789090791538
329521,0.03516778459356121
329526,0.15261681574315747
329531,0.0013303957831442808
329534,0.14811805417549792
329545,0.03670125806684395
329553,0.0026687287415751537
329569,0.014368662862739282
329571,0.030183403864130934
329580,0.017371256965874004
329585,0.03074277351127463
329588,0.2290922372285924
329603,0.12686185696772598
329605,0.025993088140892986
329611,0.02551249296826002
329613,0.06155003838587482
329615,0.04455514938167726
329618,0.06812051527412631
329623,0.013339996432163138
329626,0.05655597587502997
329678,0.006213428061560803
329690,0.02222113440460285
329693,0.059020546089348425
329698,0.13418308321030775
329700,0.0066876974190751
329706,0.008646499212419336
329709,0.04756082395493698
329713,0.1198071665526508
329716,0.013853283313343947
329717,0.008182737632716363
329719,0.01994928112783862
329720,0.022494594005029775
329737,0.008256019606078184
329741,0.08941135084104888
329742,0.005911530749221014
329749,0.02237761317598196
329765,0.025625517580824275
329771,0.023862729744170145
329775,0.01659377326944276
329779,0.03978052588609325
329781,0.03572092741186168
329788,0.050634005159637965
329798,0.1308358206405174
329799,0.002078808535881943
329810,0.11054437631179093
329811,0.01346932177622283
329812,0.005536148145394306
329819,0.05398291157489836
329822,0.030645309022023687
329826,0.03198858355058258
329843,0.03346056716211026
329846,0.007387327658147516
329856,0.07318682183503301
329871,0.011849895440696414
329882,0.014716069072356577
329885,0.03328610749150677
329893,0.058453964287551494
329898,0.009262547036331756
329903,0.08241203510119273
329916,0.044405146096877575
329918,0.0025295064380016635
329934,0.020471653049741433
329942,0.10631672404647423
329949,0.039955619803940155
329958,0.19776449234908092
329965,0.059288220418445385
329969,0.007032090809813996
329972,0.07862915562725409
329981,0.2299589379586265
329988,0.016176471598766895
329989,0.028096184852121498
330004,0.1636173726282666
330006,0.2979203710853575
330014,0.11491591357495781
330025,0.18661195301136732
330040,0.011712917698803114
330047,0.1475775706807238
330070,0.022998724233559528
330074,0.013006025267469079
330075,0.008363198514202428
330085,0.03137587756638653
330095,0.0689900147751797
330106,0.039721509134388544
330119,0.01079812006987072
330122,0.024078225716867373
330129,0.13776744363327975
330145,0.26407556371737884
330148,0.010942484774483145
330154,0.01586214283275133
330156,0.005536148145394306
330162,0.06371600233223242
330164,0.03577928058398858
330187,0.021706289687682314
330188,0.04389959347524473
330189,0.018222288009505483
330192,0.011084963262629529
330193,0.008031873064209941
330200,0.0316638238264958
330205,0.02059018322053081
330207,0.05701087649228933
330220,0.007087867709766802
330228,0.46366871483289174
330243,0.025948941472222615
330245,0.01900827843167358
330270,0.01119012155462507
330272,0.02583351431433362
330279,0.012150908223042043
330288,0.249393879633414
330289,0.024308650771037985
330299,0.009287003697335039
330308,0.01750083382428176
330314,0.06393573681420839
330317,0.05148962495497782
330322,0.011585813673207039
330332,0.06623752354586493
330356,0.12075500195685637
330358,0.03791875477611604
330360,0.0015776602733568446
330363,0.03632479644135991
330364,0.06557599021396755
330368,0.012972818999833541
330376,0.008881819616726707
330378,0.04955868262582489
330381,0.06493249640536258
330386,0.10602708586360593
330387,0.0028215681186267274
330395,0.08648236581514193
330396,0.014627691807169241
330406,0.01158735700751312
330423,0.044924174560239866
330430,0.011238022908143729
330467,0.03250073079535157
330469,0.00973335826700933
330473,0.08495672570282238
330479,0.04802432513119375
330486,0.13480494381067584
330523,0.33227712255443737
330524,0.11830506759767112
330540,0.02768625589651189
330564,0.049902290969024966
330565,0.04055255209670525
330567,0.03565021975061361
330568,0.04951668162507975
330602,0.02266106228734838
330616,0.02498311716546327
330617,0.0014751860349688868
330625,0.10276742910783919
330635,0.0048554152782567615
330636,0.05784198974506413
330639,0.030629100318856562
330661,0.03456514320352908
330666,0.0048641866755923515
330670,0.0016357813374630735
330682,0.013136194455326565
330690,0.00368034728081505
330708,0.07929578186851144
330726,0.02384471872910348
330730,0.01047724729406058
330765,0.005666930249359316
330776,0.013951225436068852
330789,0.0057945678301204945
330791,0.003944807143479673
330803,0.05152491963719022
330805,0.0013303957831442808
330807,0.00901853104254927
330821,0.030009386622977908
330822,0.0679091377541432
330836,0.022977800809369796
330837,0.02143747415134045
330839,0.06764989627341057
330840,0.003483889453731004
330861,0.04249958182978168
330878,0.03151632953152882
330881,0.005525172648195568
330888,0.008715587598416712
330890,0.07422572548024521
330903,0.3318442463389593
330904,0.012065882537649147
330905,0.028923910007324347
330907,0.04424825600740184
330915,0.005685994899439177
330921,0.12792412778653678
330922,0.04273641118954226
330925,0.00517482251665082
330942,0.05206280857298808
330945,0.08155635263343064
330957,0.07175096503891094
330965,0.04766412218300939
330973,0.12992912513100632
330979,0.004910972047716646
330981,0.04647495573850294
331005,0.03406502474700826
331018,0.09748599860282374
331026,0.003585838685152015
331032,0.006178203585037839
331033,0.03516778459356121
331036,0.0016209071776141437
331037,0.0036478846931826186
331048,0.024851977294702496
331054,0.11249730324711874
331058,0.030507152675443766
331063,0.02293911471185248
331077,0.04620745996665281
331079,0.0020358294025043843
331081,0.13028448110421917
331082,0.010413133833648485
331090,0.007757077213907945
331110,0.007545336779330405
331127,0.14406662606357032
331141,0.022627846872785556
331153,0.07227999813972272
331165,0.03536993296822362
331171,0.021932413869899203
331179,0.0485095898259393
331191,0.1928125354011018
331193,0.06089711402745673
331197,0.014749124104320778
331204,0.011668480711560398
331207,0.38801220394092684
331212,0.008220088113525257
331220,0.14104491957455853
331242,0.11332890036360159
331244,0.16171295298763252
331273,0.018004703147285087
331281,0.00874739070030981
331289,0.006577580995614953
331293,0.041467294014395244
331294,0.04460958994930604
331299,0.00555009938813216
331300,0.007199962088605689
331302,0.015548350141486277
331322,0.023749120861634457
331334,0.025927918582613486
331347,0.005911530749221014
331353,0.029425049904639698
331361,0.012371959777079911
331370,0.005536148145394306
331379,0.02310653688114354
331382,0.1405922633591646
331388,0.3279090422454551
331390,0.023742326152106506
331400,0.03925582466880106
331411,0.02583668185881344
331431,0.0019541569980563124
331451,0.008452266600823353
331455,0.020665722383407432
331456,0.0016379728859301419
331461,0.01188212913209361
331468,0.07380443051831374
331480,0.6745524232538692
331491,0.012005449635453599
331505,0.11728321076332353
331508,0.005911530749221014
331517,0.010237975556803836
331519,0.14116533323133512
331526,0.008157929824388243
331530,0.052852215709824193
331533,0.02285150454270312
331554,0.117321260698783
331579,0.015614243742266762
331590,0.0016357813374630735
331599,0.01876015671394947
331604,0.0583998889643011
331605,0.07877527124092965
331611,0.009923643413319671
331616,0.3979730392857184
331620,0.005536148145394306
331623,0.04172281168229428
331641,0.014659712527587814
331645,0.012839170866789708
331657,0.1376960341620238
331662,0.012485005735553056
331678,0.0016041814317327566
331684,0.04651199013995202
331686,0.24613044198300627
331691,0.026837767305780674
331697,0.4165425011291132
331707,0.037908426124638565
331709,0.0014751860349688868
331716,0.03696327008277539
331719,0.024568089875916178
331729,0.01817547324973084
331735,0.014375445883995076
331743,0.0063376151302718935
331761,0.07342892924181105
331772,0.017913960679946727
331777,0.006343332070706708
331794,0.041410532388300586
331813,0.08648467176450143
331818,0.07584880453157947
331834,0.01717704220150649
331848,0.036967999775399114
331849,0.10647622354215494
331868,0.031399154757688646
331875,0.02661238212756192
331879,0.02337849406450763
331886,0.004792204189493139
331888,0.02162652031978598
331891,0.015727593121117274
331903,0.01214958633918093
331905,0.029033245457376455
331913,0.0157326706882814
331914,0.022961086425213748
331937,0.007256602625547623
331938,0.022292082383246193
331939,0.06560970364375544
331944,0.03991083317638876
331948,0.08785014156903369
331968,0.004837484664244774
331976,0.4286892388688491
331977,0.2151635162422074
332007,0.053452111996997335
332014,0.012510848465602355
332017,0.018502426189640642
332027,0.02071919306633122
332033,0.012201706464162161
332041,0.005399918813446895
332042,0.32559440027687175
332047,0.01848547894871266
332050,0.023402088833243486
332056,0.003298215294900734
332071,0.0016357813374630735
332075,0.3030003308936186
332076,0.015467627095045108
332077,0.04203679809189291
332083,0.05501586382994292
332093,0.648231472311623
332111,0.03555251581885199
332119,0.014004502415261655
332121,0.044651644114384444
332135,0.039955619803940155
332144,0.1633216284258392
332147,0.042091285418008176
332155,0.031221887878085035
332156,0.004482885098772294
332164,0.10716977800662708
332166,0.009880208107857315
332170,0.11104156112345755
332180,0.18721435194270356
332181,0.29735403420438294
332184,0.10318314171250116
332192,0.11670386386045233
332204,0.020950404338121384
332225,0.044081579846881665
332234,0.02540167759611516
332243,0.029419107614320077
332253,0.38241228487367895
332261,0.022637846815935964
332266,0.014520393137666987
332270,0.044223469191127254
332285,0.251313579869245
332290,0.002166822767555752
332296,0.006529539194526611
332298,0.08207310826181977
332302,0.015732560215737806
332303,0.006548194942353033
332317,0.009940944583117173
332318,0.05042759453080686
332327,0.04349098965545041
332337,0.07005999203736948
332351,0.05937583856712175
332373,0.038711956672672646
332377,0.005536148145394306
332384,0.04067497352599524
332398,0.014034149568091576
332404,0.12441293334214351
332405,0.025854028482054876
332454,0.010433241451720235
332456,0.04644794927868178
332464,0.1918324376350192
332468,0.054004255081869346
332476,0.022345552402824445
332482,0.01722382452639754
332483,0.030869911349274814
332508,0.021181140311846362
332519,0.4155306019874224
332529,0.21555922715089207
332537,0.14406662606357032
332545,0.1650657453993552
332551,0.0477757940107538
332552,0.08558374907310538
332570,0.019577841017827634
332574,0.20021709275382513
332579,0.10541066392478954
332607,0.00368034728081505
332618,0.10090141189255024
332626,0.128282475445221
332628,0.004718365942409804
332645,0.019749438716877964
332652,0.2289992868555775
332666,0.042729034921439375
332694,0.027322975822032754
332697,0.0857582512849669
332698,0.004456710689829329
332700,0.05996090017872075
332708,0.09697790716544318
332714,0.010384682807117601
332722,0.0068691251389540065
332724,0.0497157493737154
332730,0.01161911928717424
332741,0.02394751997097493
332746,0.012459865511790402
332754,0.0686219681965454
332756,0.04825011245503089
332759,0.005713870124144141
332764,0.6323790963256375
332786,0.03671568194152739
332790,0.0025870632877285846
332816,0.01854726266834476
332821,0.05766701903557999
332827,0.008805289020162782
332829,0.0039258293502766085
332831,0.002362601683015158
332833,0.177404498452273
332834,0.01948634981491904
332837,0.0026219675299775508
332846,0.04056013642828336
332860,0.0712355123829234
332861,0.023434183258446525
332865,0.1470943227979306
332882,0.06424798034653426
332897,0.17657449962511174
332901,0.02049391542554803
332904,0.009805417729588284
332910,0.7746494108219204
332911,0.02328499536133072
332912,0.2521410142587048
332939,0.03151632953152882
332940,0.0028677449488232996
332952,0.005911530749221014
332956,0.008111265915485283
332957,0.04834139066805868
332958,0.005418274531310606
332961,0.13864071858945
332967,0.11653157562665183
332974,0.0558696056816855
332993,0.00807302587355743
333007,0.030662288066876417
333012,0.21751163787325947
333020,0.03778491651849376
333021,0.028831034017258735
333035,0.022541829409085428
333040,0.11561944094335172
333061,0.0016910342137981854
333073,0.006851880248482972
333078,0.0232890839099032
333085,0.04149857220916462
333086,0.07328442650527418
333096,0.3282068396729449
333100,0.034560267047922005
333112,0.05094990306694656
333114,0.007269529204808707
333120,0.2582498931528682
333142,0.004625318672266042
333152,0.007271151083289065
333159,0.14730314031365874
333178,0.012594347041204912
333179,0.021777734753021912
333187,0.014171472398014823
333191,0.04355317620204562
333192,0.055952026056918784
333199,0.022885597090516033
333211,0.015859382632239623
333224,0.007620049029762737
333237,0.2656296269686714
333238,0.003710099977134812
333262,0.004625318672266042
333268,0.025635006742408376
333275,0.0320455713551933
333289,0.06674752219019606
333292,0.41194707271121417
333303,0.05095621873988134
333305,0.07600374434857382
333312,0.011354468290621119
333316,0.09023956554681944
333335,0.026114570742226232
333354,0.02583177854297573
333356,0.002374554295793699
333358,0.0775260633925606
333376,0.003449566781000466
333378,0.014859068647240816
333380,0.019740586311215128
333381,0.1147494280402421
333388,0.015348983566329636
333392,0.0013303957831442808
333406,0.4829870518766495
333410,0.02672247535651254
333411,0.028975941607673878
333412,0.07913936560453141
333428,0.009586214220810227
333432,0.009500972298900323
333435,0.10703413793320976
