SK_ID_CURR,TARGET
327739,0.08935492616885131
327750,0.01720685048515834
327751,0.03416331871143171
327765,0.11007944161619393
327766,0.012597059225353653
327771,0.04937479757427263
327772,0.2934871432379517
327774,0.06440397699731246
327784,0.024214061207179532
327789,0.006085364650214689
327794,0.01567546700103881
327799,0.1177825170924884
327803,0.14029031851482174
327817,0.03956607006663618
327819,0.07113302056903645
327823,0.08150194848366263
327828,0.5902263121220104
327834,0.10849677634401159
327835,0.02272834208395796
327866,0.35462111789756723
327871,0.03099461408564376
327886,0.07991563343713261
327900,0.07787941497706931
327901,0.2743878635602485
327904,0.00866973231234521
327906,0.17709054162926408
327908,0.053875273592368406
327909,0.00904680487830463
327914,0.34081820694582005
327917,0.10908174657348452
327928,0.06316141014075416
327947,0.015557593251423241
327949,0.017430411119268754
327952,0.032324031129594095
327954,0.03440699513428987
327962,0.05457445844567708
327964,0.2413433262831371
327985,0.021765518623377056
327996,0.038225373167816816
327997,0.04603728161501001
328013,0.012798512194955345
328017,0.06099595141969191
328027,0.0621538281131382
328029,0.14886751709221718
328042,0.05448340412607471
328043,0.0291255358213152
328064,0.18558852584691865
328072,0.01671626447595424
328074,0.17023664095644936
328080,0.012146173181372092
328086,0.05730841873742824
328122,0.06009062209663992
328126,0.00802267103097996
328127,0.07456174125472206
328142,0.006506283057384052
328144,0.029531259273581648
328150,0.057756778966323204
328154,0.1256324324697453
328160,0.02542152184831882
328171,0.050413517469281646
328179,0.03280808855892585
328192,0.011661065278818283
328195,0.02658204780471518
328196,0.038310081099216096
328201,0.0114837093606253
328203,0.04634682663349961
328217,0.03171422804581875
328218,0.019983651850528278
328228,0.06332531772716046
328231,0.029351955750752216
328246,0.049416695569504246
328252,0.08033998483467913
328255,0.05282228042291991
328264,0.021486256151258022
328281,0.03539333521160311
328282,0.005376883053326907
328291,0.056871154584798606
328303,0.015928891108225127
328305,0.10049696698981712
328313,0.027838438546629197
328336,0.04803913593112856
328340,0.023331019189258912
328343,0.025215519041998258
328368,0.5767699290759059
328372,0.016841492317547453
328381,0.04675648797785272
328383,0.03129335863645489
328385,0.014382351897464334
328393,0.031125368729965228
328395,0.03338701425801576
328409,0.012331104213942089
328424,0.04559706991445987
328427,0.056418503377576174
328456,0.039851833590615726
328463,0.07629244834399673
328489,0.04750810058836459
328491,0.04000422220003323
328509,0.024606543977282996
328516,0.16762931244231655
328524,0.00983301331868707
328535,0.06888384786056743
328536,0.01876618177780578
328539,0.04120042326436554
328542,0.5021838051146997
328545,0.35889332722241457
328549,0.04121592426908442
328554,0.027046060155644557
328558,0.07263819766494603
328571,0.054693219763882785
328576,0.023810849992051637
328578,0.04038947652882704
328588,0.19195499070641542
328601,0.020088749404759965
328604,0.09076032622950786
328624,0.007845111728226509
328629,0.07600851563457417
328632,0.020267661174284125
328634,0.03992300172976772
328636,0.08422143247437286
328637,0.04909655062072938
328647,0.038133477154346306
328668,0.007426051973444318
328669,0.023543209667528826
328678,0.04126793536922015
328684,0.046629265102371295
328694,0.03928279475590993
328705,0.0741206735758427
328712,0.02453296695093243
328720,0.02341177778015861
328729,0.22145823021333336
328730,0.01870445826137106
328733,0.024381274515470314
328758,0.1158347779063566
328761,0.023596733764414714
328764,0.019533536421724517
328777,0.022367129963802017
328783,0.09373317942809284
328813,0.04645201783661452
328819,0.03264138488840031
328826,0.023931863269947062
328829,0.08566808707269784
328834,0.018315229794759594
328845,0.012285147152996188
328856,0.10542715946283227
328865,0.04557576116170321
328868,0.13102516641857748
328878,0.19358758156882985
328896,0.015884217520827644
328899,0.006574918405282418
328909,0.05189008442681743
328914,0.0018166692691403287
328926,0.015742881150974775
328934,0.01931981106880861
328935,0.0077493350419498355
328949,0.03889485959973937
328954,0.018691293336769766
328957,0.017215375566678473
328968,0.2359321149446978
328974,0.018249833781078452
328984,0.00498037693876375
328991,0.0325666749205472
328997,0.04912177539944719
329000,0.03911869189392699
329005,0.03752536485484125
329007,0.041847699056372305
329018,0.08697676246333846
329034,0.08926144513142865
329051,0.15612144677223955
329052,0.04036613121079467
329055,0.1750166317036443
329062,0.12561112336684246
329064,0.11800421542260449
329070,0.2270345136661176
329075,0.018860570476494164
329078,0.11126647818490543
329081,0.012408865224944669
329086,0.11587821012167915
329101,0.0252638686700768
329105,0.3084871256942903
329113,0.09550828068219491
329119,0.08987611800416963
329133,0.033589963845812885
329135,0.03773893953325379
329138,0.025822179161917518
329143,0.03523764922077703
329157,0.0963123659079933
329165,0.03929125726270083
329170,0.03635247990880913
329176,0.06744840487662752
329177,0.05746486435079559
329179,0.029372399844095076
329196,0.1825248884276091
329209,0.06788209395237425
329219,0.21243736333991226
329241,0.014288525606187562
329245,0.11893834887680402
329248,0.021600272168895117
329249,0.03542367768109417
329251,0.008964777996055598
329252,0.021109015726494835
329256,0.04030340323405456
329261,0.03877615654857755
329264,0.25826037790049944
329297,0.1286620721806389
329310,0.046145111141181736
329320,0.030717747051868742
329328,0.00728793182209133
329340,0.11950673236271023
329347,0.044174414963241676
329351,0.04935121769066928
329356,0.024233911856023187
329360,0.5445110700781148
329364,0.027127795615471337
329365,0.013903957683638904
329381,0.06140677554338861
329383,0.14293193498835585
329385,0.05028623966075125
329388,0.05696224830446116
329390,0.012370899074145585
329393,0.0738877923160622
329403,0.09920165752675947
329409,0.011982198705136629
329418,0.28902786244197887
329428,0.014220188938467751
329433,0.03648838970723085
329439,0.027075546889450776
329459,0.020343773890896737
329463,0.13948670513402392
329475,0.04442228406771334
329479,0.06261425866332744
329494,0.046738606200667165
329500,0.14817455411900152
329503,0.00902708575673234
329512,0.005478548449599417
329514,0.11191660768410047
329521,0.06802599795521808
329526,0.12794504091244716
329531,0.006103961900650601
329534,0.09229122349043054
329545,0.029183401587200418
329553,0.023424916878190268
329569,0.042235951583310255
329571,0.03894343308425759
329580,0.02504944681796153
329585,0.04968518686599653
329588,0.17382198196871346
329603,0.14588989466429364
329605,0.034826063103859446
329611,0.03177566919227383
329613,0.0813695246929083
329615,0.06018195792273192
329618,0.07455009054428564
329623,0.0365504740873961
329626,0.09776394182137041
329678,0.021761501931740215
329690,0.04415583175158029
329693,0.06175076722485247
329698,0.1460922941155197
329700,0.005340548180413741
329706,0.013424749477212821
329709,0.06770715154691374
329713,0.1036188848059916
329716,0.029727907397220248
329717,0.012943431763196542
329719,0.0676728151928998
329720,0.024497735203852487
329737,0.008189768207433732
329741,0.056123831235295754
329742,0.011158572891606688
329749,0.05943018098434323
329765,0.03568087360214492
329771,0.039232281746385475
329775,0.020075316599407134
329779,0.019304356539457272
329781,0.03754453011871019
329788,0.04330539003782998
329798,0.11730426183591855
329799,0.007975958796392285
329810,0.09850712054189142
329811,0.014245185078009405
329812,0.01104967471475151
329819,0.07005875818883826
329822,0.04618875336412466
329826,0.038764723818909955
329843,0.0549212669863046
329846,0.011832092762462703
329856,0.09205279130585395
329871,0.03987961350256521
329882,0.024298354618826824
329885,0.05500416902828143
329893,0.08579804725964287
329898,0.01576887087136908
329903,0.09247512647502226
329916,0.06542698290896333
329918,0.00962372842976551
329934,0.024232338634214933
329942,0.09344706607731018
329949,0.028732498197892368
329958,0.12036020250821643
329965,0.061655701388777094
329969,0.012676462656283761
329972,0.054815579569413006
329981,0.26831621226730057
329988,0.04168759821348545
329989,0.033439606241914804
330004,0.3317127999116239
330006,0.24441956052009434
330014,0.12986244799629854
330025,0.24821043388790093
330040,0.013741335732394064
330047,0.09656329600560454
330070,0.027018808940828726
330074,0.02052849619739198
330075,0.014735605769886667
330085,0.0347784891732638
330095,0.07575067420472836
330106,0.0632600126102698
330119,0.01666124382385718
330122,0.04713012667041105
330129,0.1692740360116722
330145,0.23520555359600478
330148,0.02258925842408602
330154,0.038782242864842005
330156,0.011001005761527727
330162,0.0482162419867612
330164,0.03430851450365134
330187,0.03408375973377721
330188,0.056922563654889374
330189,0.031099957209536813
330192,0.030222952824111967
330193,0.021110128098011615
330200,0.031861588483817406
330205,0.041976301735013655
330207,0.029618835342783756
330220,0.02561775907977511
330228,0.37935001646219346
330243,0.03592441377508523
330245,0.024959262202217856
330270,0.022164598690090645
330272,0.04175477032633047
330279,0.03597915284106953
330288,0.2616560356175829
330289,0.02713220772470595
330299,0.013918025565578083
330308,0.045688219151262394
330314,0.09749374363562446
330317,0.07513535667555213
330322,0.019764825665055177
330332,0.05891963840192033
330356,0.11713054405548873
330358,0.037442905143599874
330360,0.005082084521261732
330363,0.03496198143503421
330364,0.08802242860269562
330368,0.020402827043685644
330376,0.01892668940934212
330378,0.06257647033750983
330381,0.04118415819466291
330386,0.08224077181161836
330387,0.009842906989574607
330395,0.09871857936229843
330396,0.017055137177822918
330406,0.032192815502080446
330423,0.03833790775544084
330430,0.022456412384428966
330467,0.030077406504221978
330469,0.014012587280730465
330473,0.08219361093071735
330479,0.12922604313215674
330486,0.12596475661368764
330523,0.3184359548889049
330524,0.08060092646497088
330540,0.05916428625470579
330564,0.04440669503490509
330565,0.06265938672613458
330567,0.056321621623407814
330568,0.04130837300233336
330602,0.031143445515559535
330616,0.043193739089512434
330617,0.006831709214861626
330625,0.1475418511479423
330635,0.012263737856267234
330636,0.051725618969921686
330639,0.028485635619608006
330661,0.050690638257083344
330666,0.013136264547101819
330670,0.004304001957965012
330682,0.019095138355199423
330690,0.010595575581003883
330708,0.1128583175154726
330726,0.03657550956940089
330730,0.020443358119692116
330765,0.013961490140300242
330776,0.030071924494573538
330789,0.013048037575489781
330791,0.011722779013013183
330803,0.06442937774038217
330805,0.007419888004504041
330807,0.03376368836380169
330821,0.017028547631514596
330822,0.046555476620732755
330836,0.033838036888039574
330837,0.040056897179480404
330839,0.05312684204185729
330840,0.0052645871663325
330861,0.07639851831654648
330878,0.03818707183205544
330881,0.005802120712884241
330888,0.014606392357846734
330890,0.0630331827730034
330903,0.19646892037552827
330904,0.024522716551557057
330905,0.032542510496192764
330907,0.04948005743922623
330915,0.010248045021765777
330921,0.06717323070321292
330922,0.06369449616200051
330925,0.013875382993013802
330942,0.06164546688036241
330945,0.09167888536280147
330957,0.11071026351709651
330965,0.046409272266812344
330973,0.11027136689860287
330979,0.010233030984428746
330981,0.038864199683816734
331005,0.04973659987536355
331018,0.09962429678605153
331026,0.011789618853601264
331032,0.0036526184630273698
331033,0.0771911389551136
331036,0.008465580251238013
331037,0.011502312165719977
331048,0.0271860049082615
331054,0.13116515170724685
331058,0.02843834298392212
331063,0.03729317900948785
331077,0.04636761297515138
331079,0.005580327044732881
331081,0.10999908213786017
331082,0.02597479823100196
331090,0.013844776394317967
331110,0.017051314422448203
331127,0.12865309524088894
331141,0.02547035738980203
331153,0.09589201589306422
331165,0.0470912849678962
331171,0.03445301962825911
331179,0.06060610261891159
331191,0.23631711738286526
331193,0.07309405802866899
331197,0.02446005812487048
331204,0.01927727721001526
331207,0.21558692820276842
331212,0.016855450838723383
331220,0.1340486119908488
331242,0.07482712351741101
331244,0.22087499568222294
331273,0.02447754889215287
331281,0.01147610196502083
331289,0.02055057751090229
331293,0.06782057325476724
331294,0.03872816535464978
331299,0.014346746322052926
331300,0.007435772472934016
331302,0.01929538410147536
331322,0.029959542745429304
331334,0.03664996507757333
331347,0.010908008044447977
331353,0.04031511975717812
331361,0.017898959231973738
331370,0.005920569983140327
331379,0.05204806834460965
331382,0.11374434250677509
331388,0.29325144224636995
331390,0.0455905030281495
331400,0.056261277805439186
331411,0.03210455256371303
331431,0.006023984964907924
331451,0.024025062830119445
331455,0.024558112774426072
331456,0.008565201028258083
331461,0.025153112228958663
331468,0.08402033733008965
331480,0.2718667076023946
331491,0.031279702824407264
331505,0.14123732786181337
331508,0.011810834823773486
331517,0.016948045682965172
331519,0.12897477956868084
331526,0.011567893484367932
331530,0.030106326612747487
331533,0.03113983456717838
331554,0.08997516777469178
331579,0.02762935349756239
331590,0.006239134369299647
331599,0.027884236893217822
331604,0.051114587917460985
331605,0.052448256966306145
331611,0.00920677033774925
331616,0.2976750207626204
331620,0.013785875395418604
331623,0.0777290264920878
331641,0.014935424359947132
331645,0.01722602915726871
331657,0.14285819535195196
331662,0.02353234650566674
331678,0.003531148030977333
331684,0.05204128997262178
331686,0.2258321011523164
331691,0.056158819388741704
331697,0.3256063892831616
331707,0.04786297337578209
331709,0.0035817198416440254
331716,0.055528046532106204
331719,0.0427361531550068
331729,0.01434209392683448
331735,0.02781814933782441
331743,0.017373333535096156
331761,0.09860745095376963
331772,0.03453960320436728
331777,0.019173073632871778
331794,0.06873794867341369
331813,0.06623844456303898
331818,0.12415032008633875
331834,0.023144037097751473
331848,0.047500561711116635
331849,0.09327949428527318
331868,0.06580933373551283
331875,0.04636962576299584
331879,0.018792892597506522
331886,0.010773082172375813
331888,0.041682176758493374
331891,0.023716758819950542
331903,0.011864439603335336
331905,0.043038183075159095
331913,0.02146013072523905
331914,0.010554040228199908
331937,0.007154566367590555
331938,0.029804839571581677
331939,0.08598050080902758
331944,0.028332278080910135
331948,0.099438971319811
331968,0.012334721296150323
331976,0.35025358417603997
331977,0.09996182185292879
332007,0.06243693579014998
332014,0.020802285487211983
332017,0.01974449279544657
332027,0.04801234825852159
332033,0.016120438724926543
332041,0.015244625000004671
332042,0.25325967627219825
332047,0.02689944117980009
332050,0.03468641985937722
332056,0.010621261100455302
332071,0.002673160457092108
332075,0.27040985384683563
332076,0.017827597369471142
332077,0.036927856977614214
332083,0.05818119070533294
332093,0.5071154115412713
332111,0.031605453024398725
332119,0.015245845394608368
332121,0.055016223275840104
332135,0.05199598323894239
332144,0.1555777548107129
332147,0.027409315582430267
332155,0.03854840849070368
332156,0.011657918947142333
332164,0.11288332556936115
332166,0.02725562404873156
332170,0.07093117842569308
332180,0.21921006038019414
332181,0.3386073126932201
332184,0.12524189268272526
332192,0.1492109113128995
332204,0.03066675233800574
332225,0.0438266205112587
332234,0.05416738676074297
332243,0.05774701402468875
332253,0.24308181999570838
332261,0.0459817548976273
332266,0.026508227716576193
332270,0.060980039335060764
332285,0.2385161331971411
332290,0.006663655882215841
332296,0.011376964937701645
332298,0.08575839993782301
332302,0.027076245952785252
332303,0.008522296760111066
332317,0.018575406834436408
332318,0.0782770153726444
332327,0.04872774851765892
332337,0.0790134396578773
332351,0.0984145488685432
332373,0.03698909986932231
332377,0.018214792394695024
332384,0.06312226153945424
332398,0.017100645907372456
332404,0.0692504003893166
332405,0.026180850560080255
332454,0.024800525030939366
332456,0.06861483215196108
332464,0.21569224015301808
332468,0.03944834259494252
332476,0.051483132016852895
332482,0.02517531225139759
332483,0.05487383403843381
332508,0.042431672449118406
332519,0.4248615134197224
332529,0.2767222004603689
332537,0.12303376381693967
332545,0.15235957129602412
332551,0.042305553582805265
332552,0.10332260299803235
332570,0.027389528374847323
332574,0.14455218371263304
332579,0.07611182214824667
332607,0.005730467099259848
332618,0.11672106185995583
332626,0.09430446314269447
332628,0.009732714006029465
332645,0.02724270549977619
332652,0.17673102738382296
332666,0.060962882909604915
332694,0.06088198932082423
332697,0.09422235247973229
332698,0.006772048962232288
332700,0.07087767148735624
332708,0.07809851189922999
332714,0.01508319900455836
332722,0.012995453408829856
332724,0.029704138984141176
332730,0.022718586442805108
332741,0.03205982253609191
332746,0.023170857593173715
332754,0.09801699439642132
332756,0.10885273904721035
332759,0.013410206323566223
332764,0.5421598897947734
332786,0.04352522852106211
332790,0.007407967306732108
332816,0.009408185626681269
332821,0.057152293547169435
332827,0.013917660129565997
332829,0.009647393753097432
332831,0.0036256622192371198
332833,0.20124471785363612
332834,0.04738906276278247
332837,0.008116493328806654
332846,0.06709820186269504
332860,0.05279866847260346
332861,0.03972783021757715
332865,0.0667605424209867
332882,0.05754135302939024
332897,0.1740998865470793
332901,0.022909444405269448
332904,0.020231783742560433
332910,0.6148736133016193
332911,0.02734872902761573
332912,0.13112770012634337
332939,0.04170030074020191
332940,0.008070472003999369
332952,0.015471163498846663
332956,0.020902792863193038
332957,0.08413595576699036
332958,0.013385972850850088
332961,0.10791078950474882
332967,0.16136703205914973
332974,0.048168093535568876
332993,0.013405278559986411
333007,0.03173916248944892
333012,0.19276283738681818
333020,0.04486552779248633
333021,0.04034343680834042
333035,0.02474020963985461
333040,0.1631399636517301
333061,0.004368593985515487
333073,0.012634569471500871
333078,0.054355374531645406
333085,0.03055906094639082
333086,0.06934377129538014
333096,0.28888165548406564
333100,0.047856919719036294
333112,0.05640798568202872
333114,0.009442287705656407
333120,0.24007213608988676
333142,0.008712534647484168
333152,0.021271042834087643
333159,0.1131765070663223
333178,0.02230434361694742
333179,0.05468366144034052
333187,0.018133694238330382
333191,0.06000053034341333
333192,0.025701372856427672
333199,0.02985734762000699
333211,0.02184084705232032
333224,0.011835765176898546
333237,0.3492668935210172
333238,0.011899078770414191
333262,0.006261159706022584
333268,0.02695190792921006
333275,0.05631285551593273
333289,0.03243166447622341
333292,0.31444735827524
333303,0.03585888969896074
333305,0.08280981013854635
333312,0.024799362760950946
333316,0.07094653396213263
333335,0.06146677208240807
333354,0.0446428076027815
333356,0.01823399306973439
333358,0.028423827591850304
333376,0.011325589476771732
333378,0.015311681059895513
333380,0.03206966221663742
333381,0.1554245068829145
333388,0.02702004453404038
333392,0.0038529201514733323
333406,0.42923766174510986
333410,0.028814814594211292
333411,0.02106751641976702
333412,0.05961181241128373
333428,0.01676900015706617
333432,0.012039369079643895
333435,0.06827462804667636
333442,0.03513833077696894
333452,0.03638278886896575
333455,0.18755948474861706
333456,0.05066444593290056
333459,0.04263171896618416
333464,0.12360655445394561
333466,0.1126012339026572
333469,0.03926730620926789
333475,0.024095286051656145
333476,0.007283796555149042
333477,0.1602787577830583
333487,0.037894442205974224
333490,0.01702490805010982
333497,0.3405048978330632
333499,0.005570901556281336
333500,0.06285424537324896
333501,0.062250823697210425
333503,0.006706354897509793
333513,0.1684266059325445
333518,0.014808938028991275
333544,0.04399241949500031
333546,0.15155789827228985
333563,0.28808106344710793
333566,0.07803629517381253
333568,0.10280479166510459
333570,0.03906249233812827
333573,0.01024310606407224
333574,0.010640226500677873
333584,0.028747891950149006
333589,0.04475114885612813
333594,0.043731832587531945
333596,0.008894592279512803
333597,0.0329665913428991
333615,0.01713408657594976
333621,0.026097569432143218
333622,0.02011718871457972
333629,0.058833288250794716
333651,0.05362870922168214
333653,0.1279732832483189
333664,0.014630432318480782
333680,0.011419767818977133
333687,0.16601965699738613
333688,0.01670070471601557
333689,0.36411906843060526
333693,0.06456831728021005
333695,0.016403327337616517
333706,0.021396894952244422
333709,0.08875666563998448
333713,0.057128775698331566
333734,0.025506412595896633
333745,0.22098714671090855
333752,0.06472750285894097
333764,0.017786342804789024
333780,0.03348293418538198
333789,0.11540115062968115
333791,0.016416487803690025
333795,0.16386221843109164
333799,0.14816238350964633
333801,0.05097634304566871
333802,0.09868764515120775
333803,0.12132578251835682
333810,0.0365413817388636
333837,0.035539929381763855
333842,0.16291557692036177
333843,0.11809810763434667
333845,0.023075485102277343
333852,0.21100385972644553
333859,0.025698347788790946
333885,0.14413268072193658
333896,0.05119963481278708
333904,0.047164963220832634
333908,0.005761524519558113
333913,0.046640891779429344
333927,0.013569696100801635
333930,0.02028623774997918
333935,0.011432656331849774
333952,0.040256973007133434
333953,0.09407644535077982
333966,0.07345283076847213
333968,0.008850580882509371
333988,0.032425457192242116
334013,0.024107512877860046
334027,0.1579217138685344
334030,0.019133482568674882
334032,0.12202301311322503
334033,0.014937314257172816
334042,0.012313374572213834
334045,0.07733535173075617
334053,0.0184610194398579
334055,0.016990637776880216
334058,0.012703176355223273
334063,0.07984330995847018
334070,0.03325199666465515
334074,0.011724493461168927
334080,0.10251763919560167
334086,0.02178577050381745
334092,0.04159719784776156
334099,0.0191325452329561
334101,0.018348790916812137
334103,0.0216051227835256
334104,0.1534237072518888
334109,0.21205874183917556
334125,0.08212241207317836
334130,0.06411409015358371
334138,0.15692962760647738
334161,0.028739702396528365
334164,0.018050272262320866
334169,0.05397853974954707
334171,0.005507026741888862
334185,0.02349686479188382
334186,0.0638466713262737
334209,0.027546763341726864
334211,0.0533128729661789
334230,0.010933919519504745
334231,0.23202990379442046
334237,0.15137941375040553
334241,0.10826069766969754
334244,0.17761408120580333
334247,0.017593510839212533
334250,0.016716426123949774
334252,0.029492592533338708
334273,0.010488507238340676
334282,0.019087925849197305
334285,0.05367702374142849
334286,0.017582010423092626
334292,0.050907207117299506
334296,0.0272255410226657
334299,0.017951689197479727
334300,0.05449839302835333
334305,0.014668191148016688
334307,0.15673566633586278
334311,0.036743599080052064
334315,0.02905619763003113
334343,0.06650902755632852
334344,0.049478094917756954
334345,0.10453957627176311
334350,0.03007546191752128
334353,0.0077955621795724956
334365,0.029314950107312956
334372,0.05339423769367241
334374,0.023775473681791955
334375,0.06602490725761788
334382,0.19504225628462035
334387,0.006488963043007912
334391,0.19374414787376676
334397,0.02780260634584958
334407,0.030356347313555566
334415,0.023277468957300543
334417,0.033384072480227435
334419,0.08647213218360017
334431,0.022883044485510824
334435,0.2788157143398167
334446,0.3444799253917769
334447,0.024289426166647334
334457,0.010845433563449877
334459,0.09863898553421258
334471,0.008630806426175574
334474,0.030267653108279145
334481,0.024322600662648228
334483,0.014065748535317276
334486,0.059297967239914096
334490,0.3520107441242101
334492,0.10659199424498346
334494,0.036258007737000116
334512,0.033413802998391605
334522,0.009973444678837134
334527,0.021977688801715807
334534,0.009148411969827413
334537,0.013573391106317483
334539,0.030911776076002366
334552,0.06421266409973521
334555,0.08100611308589142
334565,0.09660518089597986
334580,0.02109329350034815
334585,0.04233389332491866
334589,0.06098300687444726
334594,0.10556939820399348
334600,0.009663713823436523
334603,0.017383007775012366
334613,0.06601507424763367
334621,0.11355923464552428
334628,0.026958197234715802
334631,0.09778520380793279
334634,0.048266112179499
334635,0.07889681016013887
334659,0.03263957544878869
334660,0.015348934465870812
334664,0.03089335219246759
334671,0.11330675341617007
334693,0.04205737303933576
334695,0.07094392786794596
334703,0.1680464571192481
334718,0.06037228566700933
334728,0.44528498963880403
334732,0.2542653676336714
334733,0.06310553180419232
334735,0.019357513991526784
334748,0.012697793403790675
334756,0.11848439686945011
334764,0.09364249959317836
334766,0.0769676889678394
334787,0.013828730134362876
334803,0.017965080553237853
334806,0.07539621116622684
334817,0.15570202848138592
334825,0.027041044789864917
334831,0.053296613363939205
334836,0.05746530892543228
334845,0.0793806957571551
334857,0.022006176322819836
334868,0.019206210385284254
334871,0.022156143815429956
334873,0.05521856944107607
334881,0.05307837155193725
334886,0.02048520476734915
334898,0.08079653851342963
334899,0.08598181630285656
334901,0.06762346682594278
334916,0.0927302393503589
334923,0.26222598005956915
334933,0.08823005061838614
334938,0.1805008463982875
334955,0.20370039873231127
334963,0.31803709341978503
334974,0.05896235726323577
334986,0.01461866397750997
334994,0.028229407438750333
334995,0.07711328792574204
335001,0.04933896816182389
335005,0.04564359597677282
335009,0.01755602020737193
335014,0.026060525004052666
335015,0.01344949117729783
335017,0.2713285597097818
335025,0.15075150648756105
335027,0.1226072533152229
335055,0.13378695907319307
335058,0.028820324038791967
335072,0.06648192759388628
335073,0.012185757085933585
335081,0.07750956738358905
335091,0.007328764686677998
335096,0.004386500715859951
335097,0.02816820689306465
335099,0.042464094335612795
335113,0.008114673549055769
335136,0.08509394002402591
335140,0.03721716672382512
335141,0.007907223665068169
335143,0.34394991009984316
335155,0.05671065213330007
335170,0.044953692699319175
335176,0.034589127844442284
335181,0.03187266137365851
335183,0.06946139046297019
335192,0.029735601353788964
335196,0.29491266736899485
335198,0.018620342682992147
335203,0.035778604303404224
335204,0.27139477849520266
335218,0.04231611273946009
335222,0.030950136779236498
335223,0.20221886950434736
335229,0.06809858437588863
335231,0.09418652419665262
335236,0.06939932853999686
335253,0.2652413935688379
335257,0.0473180545903356
335262,0.013993482620945717
335263,0.1007166349288783
335273,0.027905296422756277
335276,0.05633666018637298
335278,0.007815448873280522
335295,0.023789914223626658
335301,0.009519506211936457
335303,0.0056728736602179065
335305,0.09089247916891646
335310,0.06540880081502243
335313,0.0044208094893137245
335314,0.03262640920357348
335319,0.03988958315527218
335321,0.05274995959782078
335331,0.02675138664087063
335332,0.018887960948138285
335333,0.03377397284831112
335337,0.08215699287095851
335342,0.01838193093813552
335347,0.03974690050599425
335351,0.05619719975426655
335356,0.02728331220104337
335366,0.0482401231138691
335369,0.011258345780889373
335377,0.0936373826651328
335388,0.11131411964448931
335395,0.16112148751638694
335397,0.027824504519149813
335411,0.03759557277656979
335419,0.025121700755731505
335425,0.05263038924481407
335427,0.0542421490563071
335443,0.007986747091399344
335446,0.01567712773322121
335448,0.0248309462309408
335451,0.1930434764119272
335458,0.03596222864485253
335459,0.08181290353258734
335460,0.128004363164
335463,0.03311201098010622
335471,0.049209678406366766
335477,0.008936907801339154
335478,0.06859965529569693
335484,0.02037895161069815
335490,0.2564505980912422
335495,0.09435481247564104
335506,0.12895943604072685
335507,0.1177316229760943
335518,0.03170701582764835
335533,0.02030743621797246
335537,0.07245943992867451
335538,0.042641992522488875
335549,0.07957605458300804
335553,0.13161179563426545
335561,0.09748769788266182
335564,0.016881553229289543
335573,0.04681505053730817
335577,0.018816488336439213
335579,0.014070898470594388
335585,0.03278741974764749
335590,0.060582292179500605
335594,0.02554968797836604
335598,0.01710186021959678
335601,0.03268523572235367
335608,0.036109431910275464
335616,0.1169556281601405
335640,0.022982691848474127
335645,0.13555764408462254
335653,0.06726234392295466
335683,0.025747923244142965
335692,0.04372746992244898
335713,0.00755280805486512
335726,0.008275852637369515
335727,0.24536826602181652
335728,0.02152016103118214
335732,0.0185048844906208
335736,0.023479437857828658
335747,0.01242688098575472
335754,0.02894788080469784
335755,0.01673384416409101
335761,0.05876176889883117
335775,0.03152069469450307
335778,0.12702886172369357
335779,0.08422474618417847
335787,0.009592239413072728
335805,0.013066416116042801
335807,0.024591404753170468
335808,0.056982683458687095
335815,0.099212473190277
335818,0.010349506195390554
335835,0.11571577199996766
335849,0.03296171828588764
335850,0.03734285700904166
335851,0.029792937505023397
335852,0.011473282367232352
335856,0.03234715377380003
335857,0.06157799131727765
335863,0.129918717966143
335871,0.0396695158706101
335879,0.05018022432140651
335885,0.020190017942827213
335887,0.21073515995663736
335893,0.19501441894727994
335906,0.07156002410665505
335912,0.010436583909848054
335921,0.01988484228890807
335944,0.08877243345623338
335952,0.10128200609100733
335955,0.014674059988189103
335956,0.010936213388393564
335957,0.09250558495828472
335958,0.029187435363173073
335962,0.055278866388437806
335963,0.04864460197930742
335964,0.020842202170177446
335971,0.009600486617304291
335973,0.03669730313403047
335975,0.07128854408627583
335981,0.025711054569310932
335983,0.15054771510800635
336016,0.06195304373675449
336038,0.015694520342075434
336039,0.01446988205326788
336041,0.05576763270833171
336061,0.06908811213476203
336063,0.020152903447063848
336067,0.014255411803110907
336071,0.06165295549781435
336089,0.07529172261654188
336095,0.07268129399885433
336096,0.041670528671636634
336101,0.004997387909655421
336117,0.009839014663528121
336118,0.03656071130886753
336120,0.21479633822091218
336137,0.011175402847332597
336155,0.03194554848928023
336156,0.4444903707853829
336159,0.017195234185861205
336178,0.13359747470084965
336183,0.25968195066251154
336194,0.007579355955988883
336195,0.13965810676974516
336199,0.010414544165713982
336209,0.0331080302202341
336213,0.03838880768151081
336214,0.02280320810588251
336215,0.007208858839105058
336220,0.016378696493267432
336253,0.012035335128836241
336260,0.18934482731220592
336263,0.04199182936217789
336265,0.06364209277449326
336273,0.025221496558182524
336277,0.019306138969728995
336280,0.02606916489551088
336295,0.06440080751860036
336308,0.00910571943958633
336309,0.030398247979373377
336316,0.06680813504061696
336319,0.1119550461498382
336321,0.008062416725442341
336322,0.2130616628715356
336323,0.05692259661411046
336340,0.03039725192162715
336344,0.08467317233712467
336352,0.03216653704039836
336361,0.08190408559036377
336367,0.029204905639164593
336382,0.08177607953188054
336383,0.046096012291869576
