SK_ID_CURR,TARGET
291240,0.02157775625683714
291241,0.12090755675375627
291245,0.04721682332889054
291256,0.012311439380349802
291273,0.1435022937901823
291274,0.05954156089055339
291277,0.08195294124575206
291290,0.1746252327217125
291303,0.06329764860848701
291310,0.021075938403529164
291311,0.061869832147759284
291319,0.30117184817581744
291324,0.08976053728927891
291331,0.0504614300651073
291334,0.021913019376764726
291348,0.15283303739925053
291349,0.2508387333853508
291359,0.03175705995243519
291365,0.013947375961600991
291379,0.11941298060938317
291396,0.01454684002195488
291411,0.05122846947716491
291424,0.06336194680639558
291425,0.014570343402647914
291428,0.0761982102764383
291446,0.17412352562853886
291449,0.02018258025124386
291461,0.055855197670342624
291465,0.01859671214682035
291480,0.06907564488447417
291486,0.050830792904763125
291487,0.025011900875190955
291491,0.023071248119377892
291499,0.014284483511890704
291505,0.08005693942270967
291512,0.046674381126169964
291513,0.03218194340968325
291521,0.019723153191962713
291523,0.0136386630218387
291543,0.12559902980229246
291545,0.03395015329389732
291546,0.1522639614168688
291550,0.027398739175270366
291552,0.025005506495067435
291561,0.07717638210357426
291579,0.03592162754442531
291584,0.23049765157446786
291586,0.03000719952227662
291590,0.039856327891557845
291592,0.6427046860920569
291593,0.01628237170178314
291599,0.09840620321735241
291615,0.018606072114749447
291617,0.013710482474662188
291628,0.07591109246218045
291654,0.05906151575421438
291658,0.17816790836298171
291659,0.023649661986536844
291661,0.11678319365371308
291671,0.08980661506058
291677,0.010424819443367503
291689,0.1335975992100123
291693,0.03286833009427688
291695,0.03515199798439051
291696,0.16360773836648218
291697,0.043646315842881166
291702,0.07159753506171981
291711,0.014605081362927213
291713,0.030094002736098732
291715,0.04180360462782405
291718,0.03961345788130019
291733,0.03567716839868739
291742,0.09300181190595858
291748,0.02307750696338042
291765,0.020446445614936817
291771,0.052480183786116213
291773,0.12510380500756324
291788,0.03033439937531938
291789,0.04819908024685609
291796,0.16324829954895503
291800,0.09498546395240555
291817,0.029603041006768867
291822,0.31457854176913264
291840,0.332634085171299
291843,0.021855566877665232
291855,0.19564576108215626
291858,0.01190339884187359
291870,0.048164512088165516
291872,0.014092311588986788
291874,0.04276302693232624
291883,0.026058442660242834
291888,0.029399102619266135
291894,0.06619272909207717
291901,0.015691027896341723
291928,0.13451569021011223
291930,0.013584856605683586
291949,0.02422126991997742
291951,0.07253101561281544
291953,0.03140932067622454
291955,0.029006228800666622
291963,0.2530371870485716
291969,0.11103831899168051
291980,0.14668857900491472
292010,0.03102409218873523
292022,0.0622566179484551
292023,0.04482084554961385
292031,0.03608758626256309
292034,0.058859254265921604
292043,0.05344690102513468
292049,0.05134800651001133
292055,0.038523566871828605
292062,0.13097824610206524
292070,0.025210508952002584
292072,0.26927842269398605
292073,0.020070608057966413
292082,0.10762552676077984
292096,0.05652333186589173
292098,0.05948377331241625
292116,0.063246453481034
292118,0.06130949370249696
292126,0.0874111248613795
292128,0.02548607807680321
292137,0.08095571866713493
292138,0.02107654663943387
292142,0.08568413820116462
292149,0.2437076908465699
292181,0.24894234562706702
292189,0.01540041648404058
292191,0.043964005739818506
292205,0.03012224773184691
292219,0.08676398981999706
292227,0.0265707914493888
292231,0.08392574474181455
292238,0.028802860184307964
292246,0.025344405042246877
292248,0.07997734763998225
292259,0.042712056852977034
292261,0.07995522231709928
292266,0.04606127940459992
292267,0.02489037919743907
292272,0.08100889366013966
292278,0.20123581835135335
292281,0.03864703367122006
292286,0.038345551065940654
292288,0.31243354400396667
292289,0.025171310445697814
292304,0.06460259386055782
292307,0.03191350276035522
292319,0.0684070153929312
292320,0.043774707990636104
292325,0.06900134754578535
292326,0.14395196747130612
292331,0.02303152771325354
292332,0.01594655788329208
292333,0.012223296784665322
292334,0.10351900529099974
292337,0.025260012270277504
292338,0.23979266052750378
292342,0.027029896173087535
292347,0.021315361222980205
292350,0.04507097459404191
292355,0.032260949832370045
292360,0.02482353555783623
292362,0.019648626708345905
292363,0.12848175010551213
292364,0.023303485304316068
292383,0.11302852014432659
292397,0.06327502983861524
292409,0.11915481527656357
292417,0.1022109527747847
292426,0.013963115210420433
292428,0.03175452618035367
292439,0.24586432818731252
292443,0.13089306415947283
292448,0.028447603108523872
292451,0.03700093035859939
292452,0.037144280846283434
292456,0.015469587167452923
292460,0.027276115868455908
292463,0.0913174649980304
292464,0.1367173288536156
292476,0.08678345283448358
292480,0.03700826185038869
292483,0.02027947115673215
292493,0.027289177067119925
292501,0.17650200295088403
292506,0.03299637456477727
292508,0.019603493472551244
292513,0.07693360362726089
292525,0.048521210741786155
292533,0.06881680460792719
292540,0.16414235752838746
292541,0.010673382830940083
292544,0.011476975156171736
292549,0.04233783839495743
292550,0.06174287160423578
292557,0.0866361825735006
292558,0.015812080699916672
292562,0.04250014769875356
292564,0.010135334873309632
292583,0.12116214464274368
292612,0.03422290978063211
292618,0.03111405884223931
292623,0.19050736392604087
292631,0.012141441743558575
292633,0.19557865356432902
292641,0.04447959353892238
292643,0.0301626417215448
292649,0.020580464355640534
292650,0.04476595562788595
292651,0.11677471755689053
292655,0.02415446896820067
292659,0.04098535031726515
292677,0.021848770035017815
292693,0.02681946042338908
292697,0.021719377052263657
292700,0.09409213976012187
292702,0.050377574067419266
292710,0.016163068727165053
292727,0.2096011597931437
292731,0.060695298550175705
292732,0.028610255791214234
292734,0.022707994171570253
292735,0.012965782889840266
292737,0.02365982899804868
292739,0.044066349456694104
292741,0.017450942522450056
292767,0.01601384660052633
292778,0.025402597509045353
292807,0.14562777245222358
292813,0.16332319455868524
292834,0.12882977349748073
292837,0.020257204326817182
292839,0.016349360389228157
292844,0.037087722891667986
292869,0.024562571842530988
292874,0.025442882969587462
292892,0.06213602120597721
292894,0.054447125286901925
292916,0.11085269691753499
292921,0.09268934514248603
292925,0.08373288822523008
292929,0.11909774801116113
292933,0.05221276286387175
292935,0.08163689671108337
292938,0.038275428397124944
292945,0.13327942876099438
292946,0.05472019115740567
292953,0.08446850245043624
292966,0.15010935489199093
292968,0.031183072407189042
292983,0.025464681239354754
292988,0.05476529771538198
292992,0.02449156048481389
292997,0.027486873892187763
293002,0.04074965507826424
293013,0.02512236915237126
293030,0.17765360791967705
293043,0.18741712719713227
293070,0.2245419980633466
293093,0.025427332035754313
293103,0.05060832622474324
293104,0.012258748117621118
293117,0.444944292028407
293123,0.07659089437376398
293126,0.26552808615483464
293128,0.017946559871983302
293136,0.01995183244975326
293142,0.026300968323860814
293146,0.30820348349825605
293149,0.27836483824563135
293159,0.03710165751992252
293169,0.0230453951310193
293172,0.05306661479051858
293175,0.02688310788782142
293176,0.04527265730270434
293192,0.01711716002575691
293213,0.05446164018065512
293218,0.08474874575196868
293219,0.10074199358170727
293224,0.07605464948099822
293225,0.04787917038315333
293234,0.10531134694323348
293243,0.07312387048055996
293249,0.025414558263669278
293256,0.04685791565127972
293276,0.09313872667207522
293283,0.2897644500376323
293295,0.03698525236058345
293308,0.04791178189135279
293309,0.10493236442171919
293316,0.03547025740111409
293326,0.03929367241988544
293330,0.02581776843356657
293351,0.04993038041563578
293361,0.018193170148581975
293366,0.14633562760693336
293376,0.08649502008976698
293377,0.03748237043817636
293382,0.054367741223042394
293383,0.08014690490808574
293385,0.0630746230734775
293402,0.1702553323030383
293403,0.06362717414972235
293405,0.02633896960905656
293412,0.03879370604396581
293430,0.034786623767838976
293435,0.01861024288823905
293438,0.027887504442639703
293445,0.06114238958052509
293447,0.1375424928698215
293451,0.07843830476007524
293463,0.014378423018276989
293471,0.020225896128332855
293482,0.07255930148520738
293485,0.022041255588397122
293493,0.09489835109487663
293496,0.019432253334935687
293505,0.2419288073363431
293507,0.026456887736141025
293508,0.052809826052072725
293518,0.04081380157804129
293524,0.03430683178195109
293527,0.05024618978389485
293537,0.03323518184578133
293542,0.06007431054122512
293556,0.015746523179561957
293560,0.24005858623594267
293563,0.1429424993185463
293565,0.01750114507624847
293597,0.09038121922665346
293603,0.03676113628554037
293607,0.07433662705726382
293621,0.026859523525771027
293622,0.04481591306921132
293623,0.1466086467998069
293636,0.11532249872323139
293643,0.03350655172994966
293659,0.1009827352037099
293678,0.02231411329321978
293679,0.04957771696383518
293681,0.062108808349960146
293684,0.037599902845703345
293692,0.026553319544315394
293696,0.01612752188346267
293733,0.019822055054737126
293734,0.021184279583543603
293745,0.06416695524959896
293751,0.028001215499946212
293770,0.18726822375643698
293778,0.09157207269061453
293789,0.015240207094867331
293809,0.025655577361506178
293815,0.017425694787958
293816,0.12651899468240457
293819,0.08308712257727069
293822,0.03678986534033071
293846,0.2626302934673816
293849,0.015917270857621017
293850,0.03787549934621413
293851,0.21881291667161615
293860,0.019747638238579585
293863,0.15132613704642248
293881,0.1512058115448761
293900,0.06343516392984486
293907,0.0391299593626869
293915,0.014543045199329295
293931,0.01922921217138119
293935,0.0353147463399414
293942,0.0431710665458354
293944,0.33386594150335863
293967,0.04967466186209492
293968,0.14021363550505506
293971,0.012214704068013942
293972,0.06286125565034553
293974,0.07981347264039684
293976,0.07798278904412886
293985,0.021337106561635025
293996,0.377185522525916
294004,0.028265426176059483
294007,0.13434871529828338
294010,0.030087696347312294
294013,0.08269075914524446
294016,0.13023320419232914
294018,0.14354722908778472
294028,0.14770095786065546
294041,0.03684069840463612
294047,0.022557117444522733
294055,0.039754327535931666
294062,0.05959931043637474
294069,0.03787918355716792
294075,0.11984137100966921
294091,0.012976306357868688
294108,0.040193649487953266
294116,0.06949860717490766
294125,0.0674135340645114
294129,0.031227095541211974
294130,0.010602514206911003
294134,0.019918954690466454
294135,0.0877420566987933
294136,0.1432686292355472
294141,0.04996301516584688
294160,0.01623164622144674
294164,0.08327796507817847
294184,0.07972115389881132
294191,0.04290256318833995
294195,0.045935424712649095
294199,0.013599433288714394
294208,0.14195780975642072
294221,0.018797738123175943
294225,0.06648030447203704
294230,0.05617132462865615
294236,0.08514972603030051
294256,0.02540353702388747
294257,0.010430089066776484
294258,0.1311655734164397
294282,0.08428620517935258
294287,0.09105917479355613
294290,0.022285984570748103
294300,0.05422438686136198
294302,0.018303553604945007
294313,0.021769132317081132
294314,0.12978370078453938
294322,0.01725918041219833
294336,0.09685348819000589
294339,0.17835609743610678
294348,0.06450707043808541
294365,0.19564911128999612
294373,0.11633771322000311
294383,0.04000012187857027
294403,0.035228626707717765
294406,0.06065205314824855
294417,0.44882463776847314
294452,0.3809298996467824
294463,0.11949427493370735
294471,0.0373535764933465
294486,0.022070265380513484
294501,0.04403113303074016
294504,0.1253425569901044
294509,0.03143066929506578
294511,0.03370068187541392
294519,0.019732802637090888
294530,0.07261569153128408
294532,0.11924896596425483
294547,0.12664778175653618
294548,0.020237662530518133
294554,0.012607231926383395
294577,0.08380585710538813
294578,0.022634918696182442
294580,0.06006260649591893
294583,0.03764332027273097
294592,0.047351704763123476
294595,0.02696169904657538
294602,0.01749998642981702
294613,0.20894910753918192
294617,0.04005362631655228
294631,0.4363504401866099
294641,0.043708469797805016
294653,0.1165836920045667
294657,0.041307011820868655
294661,0.15769263467639963
294665,0.014507915094733197
294668,0.03325904385305347
294671,0.054901042220704036
294682,0.02404660154043404
294685,0.03043929395643158
294688,0.08892482777381672
294690,0.46390122953655044
294698,0.08585152806411148
294717,0.09409165167627509
294724,0.023075047855567528
294726,0.019696250594379218
294738,0.09652672782074473
294744,0.10055078449694424
294758,0.051277577237105715
294762,0.016856431011036253
294776,0.07796490268438094
294777,0.021058142187994323
294807,0.07981987272928373
294816,0.07711946051654028
294821,0.01671551544277612
294825,0.10500570348265911
294834,0.02596403577720772
294835,0.04887486127342744
294836,0.03771261848798435
294840,0.04766978610397553
294842,0.17374398523557366
294864,0.01658022866559934
294874,0.095684227354685
294880,0.0685214455470765
294881,0.02312633078301295
294897,0.025098543867158162
294898,0.04810844773466151
294920,0.1526038600139083
294923,0.12257697573358356
294926,0.037452179808167604
294937,0.10066632803029017
294941,0.10615363717250728
294951,0.12181471542521162
294952,0.020090589088883982
294953,0.02953901625138869
294982,0.05502120990955588
294989,0.04288931392081048
294995,0.18325284015963478
295009,0.14787428595843535
295010,0.042164706537593986
295013,0.03337250085870525
295016,0.0377458083160443
295022,0.10797402926703499
295024,0.06684654658229576
295040,0.21180411887604106
295045,0.026662396212458004
295047,0.06755304494054616
295056,0.09387838019654195
295073,0.1078561795383678
295080,0.07824497311011393
295093,0.027935920455330082
295094,0.14504016012104268
295095,0.057178022712839956
295107,0.012077292827815198
295116,0.06051378588639667
295140,0.027133310347541947
295150,0.21222932142705955
295154,0.12140082685572218
295155,0.12575491983265635
295162,0.04034504989882284
295163,0.03516558344564005
295168,0.10488649764180903
295176,0.01618184441664104
295182,0.03043005572336057
295183,0.1489352327169045
295216,0.04571735991854384
295219,0.04969844338589566
295239,0.03478033641246204
295246,0.019935203950608667
295255,0.06939609090992611
295257,0.12290067316641605
295261,0.01102074140960547
295263,0.02187625903973183
295265,0.04584154865645566
295274,0.13133745712468223
295281,0.052634469020269525
295286,0.13853285884276528
295299,0.05823485956570487
295304,0.01827925546060144
295306,0.017016229007326696
295321,0.0611660452049016
295339,0.025008539700296734
295342,0.027830293434934067
295346,0.19254512613276015
295348,0.07280491104171438
295354,0.025857471802411665
295367,0.08699994553982394
295372,0.03530814447816654
295373,0.030104316493834438
295374,0.028550883235855494
295387,0.022345875307557127
295389,0.05989215417400212
295396,0.06955306112337453
295415,0.08124282540368478
295418,0.04201938209354476
295421,0.028153437490414678
295425,0.02819017020093237
295431,0.02303540560059691
295434,0.02701898584648818
295443,0.18891488412274868
295453,0.023433612958661643
295473,0.020015920840098407
295476,0.04059666386616378
295477,0.1399487085140811
295488,0.1088854398953781
295499,0.09289858687107347
295504,0.010829944800594066
295505,0.24317149098324786
295524,0.021907633144952157
295529,0.05366360914419342
295533,0.0726424203647931
295534,0.015339516022793051
295549,0.030265933183214425
295565,0.028883557560580177
295584,0.04591493051885429
295585,0.046191218517342626
295597,0.05631913144985795
295599,0.0734882226005926
295604,0.02286892303632987
295616,0.07933001810196
295635,0.05510709558242591
295637,0.012602742638890085
295670,0.01517052961853239
295678,0.0330386857146411
295701,0.02166244527557712
295711,0.17481826668179729
295713,0.10791102982276979
295734,0.15269315684978033
295739,0.047702453549565524
295750,0.0438615066889554
295773,0.3948852782419569
295783,0.09241018864528514
295787,0.022553464400029824
295790,0.06255446351759215
295795,0.04224996351782205
295820,0.035168730020809745
295821,0.042733131619697974
295826,0.03269997644396598
295836,0.039438659586485195
295837,0.15281199399114723
295842,0.05396285229731659
295848,0.02756845350718869
295850,0.11026535836898319
295869,0.04353176747642638
295871,0.08928027450843497
295873,0.06300320276114292
295879,0.042151975862295174
295880,0.11222112314329778
295892,0.055506725367916405
295904,0.4246422822630144
295907,0.01697265464776017
295908,0.07030806772719533
295913,0.032751405110981034
295918,0.08497483336851111
295921,0.2815900260329173
295924,0.18367937058579453
295949,0.023864541569460176
295953,0.032112589737598396
295961,0.01291396013105142
295968,0.07565738580305377
295971,0.07409274018127554
295985,0.03470758354885093
295986,0.05793154636279071
295987,0.0378392496765122
295993,0.09971430843883519
295997,0.16047076380106537
296005,0.09414739224830206
296007,0.04405020074667894
296012,0.11543812163513419
296022,0.06725945154901455
296024,0.01179411790208942
296032,0.04387114121870163
296034,0.02279307046849513
296062,0.01704386519247026
296070,0.036507818444672095
296074,0.04076019238307818
296084,0.03203998970647079
296087,0.025819647739026515
296088,0.05523758578407899
296089,0.0906603439779278
296143,0.021394850759061987
296172,0.015539874898152775
296183,0.03216130264727948
296185,0.014619009071126397
296194,0.04944010197528425
296199,0.382156457509833
296204,0.19695162797022425
296206,0.17479950771302105
296209,0.11050192809822898
296229,0.12793702586069786
296239,0.010620250833034361
296253,0.048202012729176874
296259,0.2560432841267225
296264,0.019122810748710854
296270,0.27375920141304994
296273,0.07124895761872492
296284,0.06196854289591787
296285,0.19477099260475117
296287,0.014974864470171736
296288,0.0555654848006248
296292,0.054631253764949546
296300,0.051017793245457896
296301,0.027800897573693802
296321,0.38651396041880737
296324,0.10841173528711452
296335,0.1900171774195283
296348,0.0242364025181096
296354,0.020716010281615495
296369,0.227037054921789
296376,0.041680038080353324
296391,0.04567993932089002
296393,0.07212703402682882
296398,0.03176456073816678
296428,0.07612356050788943
296432,0.20247070499001368
296433,0.02986238006530174
296449,0.09915407947770874
296450,0.09803110270432445
296490,0.0601445408705542
296498,0.09021245428650099
296499,0.03105656897478823
296500,0.05855302289349126
296509,0.10100753071883337
296514,0.02796045877590826
296518,0.0353523298008272
296527,0.014803896877658127
296532,0.02976741078901215
296541,0.02084456638583958
296544,0.0732445130424633
296546,0.01408272387423037
296573,0.39195926760909894
296578,0.03883721507705809
296589,0.07651262247210286
296594,0.09319209761753502
296616,0.09676906552791636
296623,0.033975782482928575
296624,0.040066904913402306
296632,0.016444754458465577
296633,0.06081017866195772
296639,0.17033348694795686
296647,0.07731306472950769
296656,0.13443249104710533
296678,0.019855788099868796
296679,0.12055260895137633
296695,0.03190218126875392
296696,0.2129945517753169
296714,0.06178274339926948
296721,0.04085483453097931
296739,0.017157948427865596
296744,0.4256589179961059
296747,0.06055126202906935
296758,0.03882807450501537
296760,0.016171466289684546
296766,0.03219939001344686
296769,0.016892011305916405
296776,0.04788254035371552
296780,0.05242905062287985
296782,0.11456098501601242
296790,0.09089778368209925
296795,0.05636876844131576
296801,0.01084499020437353
296803,0.13759715522881893
296806,0.059215368681048375
296811,0.046654152522563434
296813,0.014914371926078846
296818,0.26231128880473364
296822,0.05027900742185462
296839,0.0666575862078987
296848,0.022444072941799217
296863,0.11685152000802249
296871,0.032006741234040494
296872,0.2440881792056386
296877,0.050233991685830995
296882,0.12652978879865492
296885,0.04272189347494366
296903,0.2669999418190477
296906,0.07662377328964755
296912,0.018138305510510468
296916,0.03678540994423982
296922,0.060435799119439484
296926,0.11237737937675732
296927,0.03194861381458564
296935,0.0814355161760899
296939,0.03088713182420373
296942,0.04430497407740614
296954,0.10241175283674855
296968,0.04405613025574569
296971,0.037725066746138264
296984,0.08048398617877246
297004,0.019546643033015305
297011,0.17879561284102682
297017,0.027744589342997984
297019,0.21722148374725325
297021,0.023542463545263473
297025,0.029798443268712053
297033,0.1045507364483391
297038,0.1663290008262629
297042,0.4354338462223335
297065,0.025853873555536616
297089,0.032209436626598
297093,0.2492897851495549
297098,0.06734336214362387
297100,0.013505560570545904
297111,0.0650321233274802
297115,0.107391613298306
297121,0.09368758907702748
297123,0.16613530018145534
297129,0.032167974057364206
297132,0.013915952644294348
297139,0.0539862987082559
297147,0.13390895623102275
297148,0.4224099904796866
297161,0.08509515140903136
297167,0.027254788535323905
297171,0.04971916062615969
297173,0.026502292424606434
297179,0.02292995220945343
297189,0.14196251098913268
297200,0.01678925649871055
297201,0.09918753820560108
297220,0.0741945661089754
297229,0.0981265360959147
297234,0.029045543401128488
297252,0.20504947960928516
297266,0.08960387212043856
297269,0.01382850945827946
297276,0.1554306861813291
297292,0.018186601046507437
297300,0.10734083753489931
297303,0.01811221036508632
297305,0.13881002008739493
297307,0.04404480254719428
297313,0.04555259335228021
297336,0.038245864625960475
297340,0.21816333785655773
297344,0.021055974545274414
297349,0.014235281407132722
297358,0.03369008168160497
297363,0.08753906898859057
297369,0.030864439956445194
297372,0.01632910487956879
297380,0.15982812972630375
297384,0.04654025887002815
297385,0.22619048360273872
297389,0.0211854338164911
297390,0.13278308151370943
297415,0.04935035436708411
297419,0.1577171549903933
297421,0.22698080200106704
297424,0.03145969717320013
297431,0.02780015065586603
297447,0.04781325832674199
297456,0.04464574688854341
297457,0.016762326319592305
297463,0.027485359767356457
297464,0.08171366777260655
297474,0.02881708160069081
297479,0.03187385741930298
297480,0.1748465179397563
297494,0.028527777744756337
297495,0.017229892715056178
297507,0.018078247470017354
297514,0.07110635959274278
297515,0.021640581274169617
297516,0.1371360246572173
297521,0.05059003132222724
297534,0.07388985585223846
297553,0.013081640521559752
297575,0.04519656964546986
297584,0.15817639022548702
297586,0.02490774070271986
297606,0.013359675693535468
297630,0.037326171514541845
297636,0.03476353462528576
297646,0.027561910150294675
297650,0.02187313608349733
297651,0.07682356546183669
297656,0.018882277726086
297675,0.0507568392062497
297681,0.07486821647693585
297699,0.01861459014283949
297702,0.10269027540631386
297712,0.06219029579998768
297718,0.1468667842712044
297730,0.08804538070849496
297731,0.03394506778737139
297745,0.013929014072638735
297768,0.1889074508675049
297771,0.04721175838100378
297774,0.0206955757015674
297781,0.014546121776999495
297786,0.18421104529267857
297798,0.11873879777547966
297809,0.054053018711907305
297822,0.03139120598806596
297828,0.026735545024384445
297840,0.03097832399665431
297852,0.04139684945563388
297859,0.011788999676970184
297868,0.043927830303714575
297883,0.06760557872492304
297887,0.024147479797161094
297896,0.08666722542743877
297898,0.02634714362873431
297917,0.18849114306832188
297943,0.010282375231931321
297954,0.09547934329938769
297965,0.018501547666195686
297992,0.01746859289867144
297993,0.06286370991976194
298001,0.07332212725122966
298005,0.1414886626716983
298010,0.0174733385003593
298013,0.014970500347739625
298014,0.17687256105602733
298015,0.05882750355633154
298025,0.272733117015069
298026,0.05902008879122973
298032,0.07802958214465854
298039,0.1453092718197355
298049,0.07662550340775974
298051,0.016201730102274485
298058,0.08581045728818015
298062,0.02750318087038433
298070,0.15532110548645334
298078,0.14080491493927627
298084,0.22707873499836845
298108,0.2737715845669708
298113,0.05238398595180616
298115,0.10494761916344131
298126,0.02855170848890694
298131,0.013441294838575615
298134,0.04900367209392828
298135,0.06791101603526752
298139,0.011257783811530185
298142,0.018740305026558157
298152,0.04141848217876356
298154,0.022115592278720786
298155,0.03972907631940163
298161,0.14469288440205752
298165,0.0869452099031769
298166,0.2909365949850416
298171,0.038115928613359204
298179,0.03833683335559458
298182,0.033423258118103566
298187,0.019894797221773224
298192,0.04151625521959165
298194,0.03024798928035142
298213,0.11280192646897824
298215,0.25436865566437794
298216,0.025470582229422396
298217,0.01591516617649338
298223,0.08647103963324002
298256,0.03334357979368681
298275,0.018350234567641375
298277,0.08260923125619513
298279,0.026718690838069308
298285,0.08254258588257021
298286,0.26006327803697266
298296,0.027143331522673907
298309,0.07559484325466831
298312,0.03315336465159982
298323,0.028922887498850258
298330,0.018675626799929086
298340,0.034126473665119936
298341,0.018690073769746938
298349,0.04876603796773006
298353,0.02815227938856779
298363,0.0578919183088353
298367,0.01783181363620885
298378,0.07010276665689402
298380,0.07677012790723874
298392,0.2824670551099275
298395,0.08474232148732128
298405,0.10036205554730897
298426,0.1331555285484383
298427,0.03286630612462406
298444,0.037030267110598224
298450,0.025310918258198315
298458,0.022355033934680257
298462,0.020478246161278572
298463,0.011326253169135159
298479,0.029198508360142282
298480,0.034836045966862565
298487,0.07150243762280319
298499,0.04993698466230259
298500,0.03567539369663728
298506,0.03533642012847793
298507,0.019484891528442218
298512,0.09301417592069955
298515,0.11284510355469111
298517,0.04003304076859604
298532,0.28318747175809744
298533,0.07782451732243223
298560,0.06103965991756515
298564,0.04272385303205514
298567,0.4305730488164259
298568,0.05444004651222092
298569,0.1343511627896125
298570,0.26558630420987894
298579,0.02907028367824567
298583,0.01908215236421924
298591,0.05540189955408672
298593,0.159134163851158
298600,0.02709685645633993
298609,0.01621456842417346
298620,0.08533425005077477
298622,0.05489730444952175
298628,0.01207817376350624
298633,0.054625159705056534
298657,0.07608159269687587
298669,0.07201307177628985
298671,0.14429378643499824
298677,0.03754008743486431
298692,0.03964090611277759
298703,0.03181149439986371
298705,0.016378069843416124
298711,0.03492178532997948
298713,0.05313274087999449
298757,0.12407619851170953
298766,0.013955723818119202
298768,0.15241656534108394
298770,0.0533203268975122
298776,0.35906451622274327
298785,0.03734597184630039
298787,0.026232641456666046
298792,0.10328419303459307
298795,0.027216440823533656
298799,0.029098922703715474
298806,0.10899783767723034
298810,0.04688867419985647
298818,0.10018454729138286
298822,0.11173973982480759
298823,0.01993797037421367
298834,0.016687470949700075
298837,0.07861897215130838
298841,0.03554812624014893
298845,0.08631169862165435
298852,0.10506897470139508
298855,0.024911963931502235
298858,0.12153878273642815
298860,0.0274467195454687
298861,0.01981016961870842
298863,0.011409988548276689
298866,0.09464921905706619
298873,0.30931764835969544
298880,0.07758036735608338
298889,0.03957198505879518
298896,0.18974327003254193
298917,0.1990922040767276
298929,0.0378557342454046
298940,0.07092914551974892
298946,0.1104735284154829
298949,0.016958094711900275
298966,0.07816481805588857
298984,0.08862351007463956
298994,0.034099104186070685
299004,0.40715600710880784
299012,0.021986339728986802
299022,0.18997508670851537
299024,0.02746961101823507
299026,0.022361878423911605
299035,0.04136698710696033
299036,0.02988321494060658
299039,0.02792903545311643
299061,0.10753824987511856
299064,0.05758619785475782
299067,0.04172990667061063
299074,0.14856513920039724
299075,0.025110910196618128
299078,0.06541328618597211
299109,0.11025397482002014
299117,0.159109609726031
299121,0.036018665655254224
299127,0.22723938642989025
299134,0.1674613829070878
299136,0.02326235853005748
299137,0.2518823072195807
299139,0.22098886794916867
299168,0.0185840793776382
299176,0.0166159067887495
299184,0.059559659495412184
299188,0.07860209726481576
299191,0.18020899824190095
299208,0.10970581543024888
299229,0.024214255187565027
299238,0.03368713309022585
299241,0.14304445454047793
299257,0.06645357802169935
299260,0.05064323605245069
299264,0.03406893005029511
299279,0.0718936902296007
299308,0.014949714490319406
299310,0.024868493453633726
299311,0.0420312269670188
299317,0.11027273959374188
299325,0.0546177311909228
299329,0.04353783007595653
299334,0.11402296319142782
299335,0.1447736812344268
299339,0.07765589324688171
299351,0.05507445728310418
299352,0.013571318634380002
299365,0.09854266095502713
299393,0.047237459870135334
299400,0.038618958551225616
299404,0.049485251870220515
299406,0.14205729557166932
299410,0.16749262018486144
299413,0.051521820911162086
299434,0.32218792454789646
299448,0.025024135307246374
299463,0.04890254286836674
299464,0.14359475815671302
299470,0.05797364595347173
299480,0.04496544780511366
299488,0.012693951287367073
299496,0.0712346423450055
299501,0.0977237088872035
299504,0.18307116943691365
299532,0.07016358479183098
299536,0.03677251462707806
299550,0.09283035542532378
299554,0.03370823238340822
299564,0.0809782301324863
299577,0.0541003212748795
299581,0.03856883713213142
299594,0.10073119876472916
299632,0.017522573376935226
299633,0.10917160557460932
299650,0.29654579319400964
299678,0.04862430663503488
299682,0.07525862004907133
299705,0.05326044034810415
299719,0.1028372615191438
299720,0.03733260790215391
299724,0.10666941928114078
299730,0.020790402014298225
299750,0.037350053059152115
299766,0.04744511028598692
299774,0.07870776367705712
299787,0.025843871441007138
299817,0.0210950050530758
299818,0.2187876307410978
299826,0.022780706530540477
299833,0.030314329273297393
299845,0.06878953951693546
299847,0.3511804710641761
299850,0.08821046919622606
299866,0.08588416312030644
299869,0.03922285127500948
299870,0.11152744333346351
299874,0.01484542018084339
299877,0.06086436385728373
299891,0.11634211632493419
299898,0.09692593072205276
299900,0.1699862513972321
299904,0.019346517018995202
299912,0.03841736279053356
299914,0.04328315768123122
299919,0.026075056479441142
299931,0.036753671240064095
299934,0.0935363540723494
299941,0.4148970466041958
299946,0.013887409712446295
299947,0.08143244824039711
299972,0.12570201797280664
299973,0.29067572145975523
299975,0.04352978111012847
299979,0.03589475327814348
299981,0.027096092428201175
299983,0.06611036586518111
299985,0.07837673490110506
299986,0.025641836192369878
300011,0.26808199706494
300013,0.044523899130393896
300028,0.018191821626205973
300042,0.028110865117290666
300043,0.12097741970247147
300058,0.14133188361035337
300073,0.032846129529037565
300075,0.0561089889121743
300087,0.011434677633084773
300090,0.033808147000143195
300107,0.08093174663710646
300115,0.032536861615504016
300119,0.01733637686100349
300122,0.19954546068719684
300125,0.07664483068247357
300126,0.0495386666698259
300137,0.5105982251698543
300139,0.048628069016971615
300145,0.06312479446238582
300155,0.04329891768727901
300169,0.01080276682125329
300170,0.03156553951160234
300175,0.05723930420927056
300177,0.08311273494737886
300186,0.020023161270210726
300188,0.01663996932688439
