SK_ID_CURR,TARGET
307820,0.018692041048780084
307824,0.04303864203393459
307828,0.016045804135501385
307832,0.11333077028393745
307836,0.07514311373233795
307842,0.07255037408322096
307851,0.3442317694425583
307856,0.021503944881260395
307861,0.06785235460847616
307879,0.07772406656295061
307904,0.10818194784224033
307911,0.045923405326902866
307912,0.017201133305206895
307913,0.16361242905259132
307922,0.021609503775835037
307924,0.08481975831091404
307925,0.05376044288277626
307929,0.07755715865641832
307933,0.3624851480126381
307945,0.033581617288291454
307948,0.03242767648771405
307961,0.16959288902580738
307962,0.05143588408827782
307963,0.053083392791450024
307971,0.06597012747079134
307983,0.07904340885579586
307984,0.09781564958393574
307988,0.09851330146193504
307993,0.05619084741920233
307994,0.06094056833535433
308007,0.13844745233654976
308008,0.038120864890515804
308018,0.07329284399747849
308023,0.028622211422771215
308026,0.04320849943906069
308028,0.04777168482542038
308030,0.06205432862043381
308034,0.06915511935949326
308053,0.023735358379781246
308065,0.09695624001324177
308095,0.011651076376438141
308096,0.05759292468428612
308100,0.02821887144818902
308114,0.07302339095622301
308116,0.326224721968174
308120,0.032893321476876736
308128,0.09320754930377007
308132,0.05525538604706526
308134,0.09435142949223518
308140,0.10043921880424023
308142,0.1093431618064642
308164,0.0281418664380908
308168,0.16591093316674232
308169,0.129519484937191
308171,0.10357551276683807
308176,0.032924811355769634
308177,0.06515984702855349
308179,0.02261041197925806
308180,0.3375464230775833
308184,0.06366282049566507
308188,0.11079803854227066
308189,0.013537838822230697
308190,0.03593241795897484
308200,0.12385981157422066
308210,0.06178270187228918
308211,0.13568493351340294
308218,0.06923736445605755
308220,0.02658107690513134
308228,0.03263834537938237
308231,0.054289731197059155
308236,0.0361707704141736
308247,0.053363620303571224
308251,0.06640303321182728
308260,0.06360953859984875
308266,0.05219973996281624
308267,0.04319695010781288
308280,0.25950630381703377
308298,0.03820231091231108
308301,0.025525389704853296
308309,0.04867330193519592
308312,0.16557102650403976
308325,0.060902249068021774
308334,0.17319012060761452
308339,0.0788387730717659
308346,0.12605632655322552
308359,0.07567614689469337
308360,0.056824756786227226
308380,0.07161230407655239
308391,0.10127582401037216
308403,0.01778177870437503
308408,0.07633781991899014
308410,0.2299492172896862
308415,0.13518880121409893
308420,0.07028055563569069
308427,0.057922862470149994
308442,0.033103523310273886
308447,0.38012298941612244
308462,0.04289805795997381
308464,0.0948970653116703
308465,0.04447642620652914
308467,0.14314083941280842
308468,0.044149585999548435
308476,0.05907921586185694
308488,0.13069267943501472
308498,0.03591633262112737
308504,0.04210979538038373
308507,0.017669672146439552
308509,0.024932140484452248
308521,0.054625325836241245
308536,0.10413889586925507
308537,0.04921229090541601
308543,0.027435710188001394
308547,0.029687187168747187
308559,0.09969755820930004
308565,0.08860261924564838
308569,0.08415073156356812
308584,0.027551246341317892
308591,0.10134173929691315
308608,0.04432104667648673
308610,0.05092124734073877
308613,0.02131891855970025
308618,0.055744774639606476
308623,0.04046169202774763
308632,0.026519793551415205
308636,0.09174549579620361
308641,0.02927024709060788
308643,0.039175387006253004
308664,0.0832050135359168
308678,0.02605809923261404
308679,0.08765202201902866
308691,0.04823576658964157
308692,0.08012913353741169
308701,0.04510472808033228
308709,0.11277967691421509
308711,0.10957843624055386
308719,0.08211575634777546
308723,0.0584423691034317
308727,0.07495864760130644
308732,0.06873605400323868
308738,0.013848995789885521
308747,0.02285111742094159
308749,0.037737892009317875
308755,0.07188332919031382
308756,0.1326291598379612
308761,0.030185884330421686
308779,0.0589445848017931
308780,0.09907784685492516
308784,0.050080930814146996
308789,0.08577324822545052
308807,0.041268291883170605
308818,0.2878939360380173
308819,0.06816632114350796
308822,0.3557053580880165
308827,0.041496933437883854
308831,0.0521590281277895
308833,0.04987149965018034
308842,0.0571725694462657
308868,0.020796888042241335
308871,0.01727430196478963
308881,0.016616408014670014
308889,0.02783964853733778
308892,0.056510813534259796
308900,0.04048993578180671
308903,0.023506767116487026
308912,0.15205192007124424
308916,0.08284735400229692
308919,0.06758213508874178
308920,0.07546662259846926
308921,0.03170309355482459
308928,0.038773106411099434
308929,0.19857491552829742
308934,0.11187463253736496
308940,0.09706364199519157
308941,0.031161056365817785
308946,0.029266183264553547
308956,0.08882223255932331
308958,0.027609802316874266
308963,0.022294260328635573
308965,0.04144734097644687
308971,0.044809816405177116
308977,0.05016135983169079
308985,0.02319534355774522
308987,0.04629853740334511
308995,0.09022503159940243
309005,0.05357045494019985
309007,0.17952575534582138
309015,0.023966165259480476
309016,0.09902085550129414
309018,0.03601883118972182
309019,0.04924460593611002
309035,0.04486301261931658
309042,0.10038118250668049
309044,0.024734809063374996
309052,0.07947338558733463
309061,0.041270986665040255
309064,0.07524414453655481
309072,0.0714038060978055
309075,0.0601127864792943
309083,0.040152187924832106
309099,0.17555670253932476
309124,0.020730321761220694
309125,0.08885089680552483
309146,0.020576948765665293
309159,0.022715590428560972
309161,0.016698397463187575
309168,0.18194058537483215
309180,0.028242107946425676
309185,0.0961612481623888
309195,0.0500031765550375
309198,0.026696291752159595
309200,0.0727364169433713
309202,0.10541625693440437
309204,0.06742009148001671
309213,0.18028832972049713
309227,0.20595918223261833
309234,0.04219214431941509
309241,0.06898889224976301
309242,0.06540732737630606
309244,0.07520211115479469
309246,0.07283575180917978
309250,0.06444490980356932
309251,0.1809839978814125
309274,0.16687044873833656
309276,0.1562712099403143
309280,0.11383969895541668
309298,0.21725912392139435
309301,0.14404634945094585
309302,0.04310549097135663
309326,0.03976702690124512
309335,0.03665132774040103
309341,0.05127121042460203
309343,0.08417731709778309
309344,0.05932739842683077
309354,0.03580839978531003
309362,0.04234703443944454
309399,0.06955710332840681
309406,0.09478929080069065
309409,0.06689941417425871
309411,0.14068455435335636
309418,0.2999400831758976
309421,0.03745862655341625
309435,0.043258292600512505
309443,0.18430830165743828
309455,0.17204665765166283
309462,0.08288588933646679
309473,0.09627277962863445
309476,0.26025041565299034
309478,0.031067456118762493
309493,0.03075575828552246
309502,0.0631671641021967
309508,0.18775197491049767
309526,0.17874953150749207
309536,0.0212014636490494
309544,0.01854636031202972
309547,0.05631573311984539
309555,0.018588121281936765
309562,0.027119392529129982
309569,0.08884976990520954
309574,0.1231935415416956
309577,0.027927535586059093
309578,0.08591968473047018
309579,0.07140902988612652
309585,0.03139652032405138
309588,0.03723867470398545
309603,0.08611397445201874
309604,0.03422510251402855
309617,0.10619337111711502
309620,0.027948247734457254
309623,0.022666518576443195
309648,0.17482597939670086
309665,0.07505321223288774
309682,0.03418185282498598
309694,0.06926767900586128
309702,0.04311320139095187
309711,0.024189097341150045
309713,0.07220374513417482
309729,0.024073422886431217
309735,0.037825813982635736
309744,0.044691224582493305
309749,0.1392906066030264
309750,0.027170033659785986
309759,0.11182445101439953
309761,0.0687790997326374
309770,0.11744224093854427
309776,0.05658162198960781
309777,0.02967402944341302
309789,0.03322062687948346
309790,0.01696249214001
309800,0.05445748381316662
309813,0.05024825315922499
309814,0.14478694461286068
309815,0.19842517748475075
309825,0.05506685562431812
309826,0.0450681084766984
309829,0.03546244604513049
309831,0.025272817350924015
309837,0.020575045607984066
309846,0.077134077437222
309849,0.1233721598982811
309855,0.031767991837114096
309860,0.11843170039355755
309879,0.03916708147153258
309882,0.24420150741934776
309887,0.05429954454302788
309892,0.09200925193727016
309895,0.06724629551172256
309902,0.02584716584533453
309915,0.0634876387193799
309923,0.03645420726388693
309941,0.2039671577513218
309942,0.1094124335795641
309945,0.04727484565228224
309950,0.14850369468331337
309955,0.060104113072156906
309963,0.044788175262510777
309964,0.029327011201530695
309967,0.16610080748796463
309969,0.06350423209369183
309971,0.03142329631373286
309978,0.10915607400238514
309987,0.1685785874724388
309990,0.17566554248332977
309992,0.0744638666510582
309993,0.07124014664441347
310010,0.05152967944741249
310012,0.0230148215778172
310017,0.021355418488383293
310018,0.05676993262022734
310022,0.07806749921292067
310031,0.03249937389045954
310033,0.030718998983502388
310034,0.08086219523102045
310038,0.14011426642537117
310044,0.16913950443267822
310062,0.042629231698811054
310071,0.035500525031238794
310075,0.04575239680707455
310082,0.09300853870809078
310093,0.09181194938719273
310101,0.020388754084706306
310106,0.019661190453916788
310118,0.2004372924566269
310123,0.03657254483550787
310126,0.02334910398349166
310130,0.055892678909003735
310141,0.052492170594632626
310145,0.1317957118153572
310148,0.0798228420317173
310150,0.03908915864303708
310159,0.11905462481081486
310162,0.040903772227466106
310163,0.03632836136966944
310166,0.011748245684430003
310167,0.03334915731102228
310170,0.08772639371454716
310181,0.019415924791246653
310187,0.06150028109550476
310191,0.019979998469352722
310192,0.04492520075291395
310197,0.08987915329635143
310200,0.03421957651153207
310201,0.09003904648125172
310203,0.03336915420368314
310204,0.02394976234063506
310213,0.051944032311439514
310215,0.08274891041219234
310218,0.19321060925722122
310236,0.14195256680250168
310238,0.023196371272206306
310241,0.04147718474268913
310245,0.17719703912734985
310252,0.06350807193666697
310259,0.05789327807724476
310260,0.13981526903808117
310261,0.024699353612959385
310262,0.023100703489035368
310274,0.05781977716833353
310294,0.23713241145014763
310296,0.14333435893058777
310298,0.03910421673208475
310306,0.05215707700699568
310307,0.07182016037404537
310316,0.01778436452150345
310329,0.09404822625219822
310338,0.11301286704838276
310342,0.06821244675666094
310343,0.1285227295011282
310360,0.0525708356872201
310362,0.4328847751021385
310378,0.038468262180686
310379,0.0518702594563365
310383,0.07755493000149727
310385,0.04534955509006977
310387,0.0858799871057272
310388,0.032192932441830635
310400,0.04241927247494459
310408,0.11172345094382763
310414,0.09914707392454147
310423,0.024169129319489002
310424,0.07785836420953274
310428,0.2034279927611351
310432,0.10317817330360413
310456,0.030104607343673706
310463,0.2372165061533451
310475,0.0800341498106718
310476,0.07709652837365866
310482,0.07323420140892267
310485,0.034670681692659855
310490,0.04013753356412053
310496,0.025506981182843447
310505,0.10107339918613434
310519,0.03145743906497955
310546,0.07601238694041967
310547,0.03931974992156029
310553,0.06750005576759577
310555,0.0239760079421103
310556,0.39050808548927307
310568,0.021601396147161722
310573,0.0700181471183896
310574,0.018660897854715586
310577,0.07164782099425793
310580,0.06508058495819569
310581,0.029266047291457653
310583,0.08912227302789688
310586,0.03187573328614235
310591,0.05477035138756037
310598,0.03158301440998912
310606,0.09258336573839188
310628,0.03124661697074771
310634,0.11238830722868443
310638,0.09969975240528584
310646,0.016518588876351714
310648,0.1236194334924221
310654,0.041304555255919695
310659,0.13749092258512974
310663,0.06609204970300198
310669,0.042156098410487175
310670,0.09650915488600731
310674,0.05594741087406874
310691,0.06897186487913132
310693,0.06835785694420338
310702,0.026507468428462744
310706,0.03837120858952403
310709,0.033666426315903664
310711,0.17799431644380093
310720,0.16450519300997257
310739,0.1601128652691841
310742,0.14538748189806938
310743,0.051025829277932644
310752,0.05429503973573446
310753,0.21568015217781067
310757,0.24142763763666153
310763,0.04476040601730347
310764,0.045210243202745914
310769,0.01775343785993755
310771,0.15082814544439316
310775,0.01853884314186871
310779,0.0884962622076273
310781,0.11711603216826916
310784,0.03343223873525858
310793,0.06910855323076248
310794,0.03173530986532569
310816,0.14415518008172512
310823,0.06812834087759256
310837,0.04072240274399519
310856,0.05294427275657654
310865,0.04468710068613291
310866,0.06790593825280666
310872,0.06990698259323835
310877,0.2781064584851265
310879,0.0515026580542326
310883,0.03121927846223116
310884,0.22534560039639473
310908,0.016786169027909636
310928,0.026693998835980892
310935,0.020309386774897575
310954,0.09227864630520344
310964,0.22182054072618484
310971,0.0729138245806098
310972,0.1115328911691904
310983,0.10659940354526043
310988,0.01955394120886922
310994,0.041505021043121815
311003,0.035154125187546015
311020,0.04002390708774328
311024,0.06369426380842924
311037,0.05995120480656624
311064,0.0555798951536417
311070,0.036153456661850214
311086,0.13380753807723522
311087,0.08290083426982164
311108,0.01577008469030261
311110,0.04808157589286566
311115,0.04835288319736719
311116,0.23986821249127388
311117,0.048902046866714954
311128,0.1315801963210106
311136,0.05212409235537052
311146,0.017869334667921066
311155,0.07922824937850237
311157,0.03528333827853203
311159,0.10398301482200623
311170,0.12159176729619503
311184,0.053336610086262226
311199,0.018198135774582624
311208,0.12426201812922955
311209,0.05007996782660484
311220,0.15529612265527248
311230,0.0928061231970787
311233,0.025728214997798204
311241,0.09985108487308025
311261,0.026198768988251686
311262,0.018496311036869884
311268,0.032345529180020094
311277,0.10856468975543976
311296,0.09513761475682259
311298,0.032257086131721735
311310,0.25892138108611107
311313,0.29548121616244316
311316,0.1202892679721117
311324,0.037121891509741545
311327,0.07482964545488358
311331,0.06323558837175369
311335,0.024453571066260338
311343,0.06196299567818642
311346,0.08121780026704073
311357,0.08392315171658993
311358,0.021091765724122524
311365,0.025756646413356066
311370,0.05245489813387394
311376,0.027594900224357843
311380,0.12953298538923264
311393,0.029722451698035002
311399,0.06241373624652624
311404,0.040564237628132105
311409,0.016412789467722178
311425,0.06764145847409964
311436,0.07806722726672888
311455,0.024920375552028418
311459,0.12329906783998013
311475,0.10586361587047577
311499,0.15073012560606003
311509,0.020841451594606042
311518,0.02781573822721839
311535,0.058311725966632366
311536,0.027197607327252626
311540,0.13210990652441978
311542,0.2207200489938259
311552,0.3786867931485176
311562,0.3030460998415947
311580,0.012440972030162811
311583,0.07518162298947573
311588,0.1603476833552122
311595,0.06601370591670275
311601,0.0589364618062973
311605,0.06071089021861553
311609,0.2330358773469925
311612,0.12390913814306259
311621,0.084263626486063
311623,0.024472989607602358
311625,0.1349037028849125
311636,0.03697043610736728
311637,0.0335587440058589
311646,0.080113235861063
311648,0.02415884006768465
311654,0.029546570498496294
311663,0.145551435649395
311676,0.07453951705247164
311679,0.03275629784911871
311683,0.11483632400631905
311685,0.03625202365219593
311691,0.040332340169698
311695,0.02221092116087675
311700,0.027881912421435118
311710,0.06625779904425144
311714,0.03577732667326927
311716,0.13258649595081806
311725,0.06875339895486832
311727,0.09412623569369316
311728,0.02464176109060645
311737,0.1360096000134945
311738,0.03564988076686859
311743,0.13630272820591927
311746,0.0275643696077168
311747,0.12441171146929264
311761,0.1933150738477707
311765,0.022806840483099222
311773,0.03923361608758569
311776,0.030055884271860123
311786,0.2409425936639309
311801,0.038619650062173605
311820,0.0512858210131526
311822,0.3499096930027008
311829,0.02959310682490468
311835,0.06893471349030733
311846,0.04059684742242098
311851,0.13232610188424587
311854,0.03709701634943485
311872,0.034921014215797186
311875,0.01749474718235433
311888,0.057424746453762054
311916,0.10591177828609943
311928,0.06635109521448612
311931,0.06456656754016876
311933,0.20698242634534836
311934,0.03291999967768788
311948,0.032862689811736345
311949,0.20810839161276817
311950,0.07265273854136467
311952,0.04220013599842787
311954,0.08653943799436092
311962,0.11410804465413094
311965,0.05625222250819206
311968,0.19191419892013073
311976,0.1413816474378109
311977,0.031514364294707775
311983,0.06892985105514526
311989,0.019919453654438257
311996,0.138916390016675
311999,0.03475961275398731
312007,0.20582332089543343
312022,0.0704002222046256
312023,0.05626601725816727
312034,0.0648278258740902
312042,0.03321528900414705
312049,0.028921795077621937
312077,0.050377314910292625
312088,0.1080591008067131
312091,0.09128422848880291
312114,0.07737663760781288
312115,0.044775198213756084
312117,0.16688757948577404
312119,0.22230181097984314
312126,0.5070986747741699
312127,0.019893190125003457
312134,0.14325827546417713
312164,0.04210268333554268
312176,0.08760409243404865
312178,0.02579464390873909
312184,0.02419774839654565
312185,0.08629385940730572
312186,0.049415649846196175
312191,0.039328799583017826
312197,0.020882180659100413
312213,0.30185699090361595
312223,0.15164989978075027
312224,0.2005162574350834
312225,0.05068680830299854
312226,0.0916652400046587
312231,0.020347370766103268
312239,0.096943698823452
312251,0.05575076024979353
312271,0.029622162226587534
312278,0.034329614136368036
312281,0.016542887315154076
312289,0.030171297024935484
312291,0.044549780897796154
312301,0.03684203652665019
312302,0.04351695626974106
312316,0.12466711737215519
312324,0.07451974134892225
312338,0.015613028081133962
312361,0.014790337067097425
312363,0.1662120819091797
312368,0.02185902837663889
312382,0.020073867868632078
312384,0.08130115736275911
312390,0.05019099451601505
312395,0.08958125673234463
312396,0.1429433338344097
312400,0.14226833544671535
312406,0.12858813628554344
312412,0.015132712898775935
312414,0.08950331807136536
312417,0.04603422246873379
312425,0.12546567246317863
312428,0.03262894880026579
312431,0.06752198282629251
312437,0.10634753853082657
312442,0.02566456375643611
312451,0.12886211089789867
312460,0.04518467001616955
312464,0.0985161941498518
312466,0.018921681912615895
312470,0.06371786352247
312473,0.1460366751998663
312490,0.032232160214334726
312493,0.16309124417603016
312503,0.03665019012987614
312509,0.17137113213539124
312520,0.049513526260852814
312528,0.01606041402556002
312543,0.04951041378080845
312544,0.05821176525205374
312553,0.02704274980351329
312558,0.05094990227371454
312565,0.11730815283954144
312568,0.15799486450850964
312579,0.033842287957668304
312581,0.09600146301090717
312582,0.0961411539465189
312596,0.06851864978671074
312597,0.04297279566526413
312598,0.05125292483717203
312617,0.15084452368319035
312627,0.07152645755559206
312635,0.022622771095484495
312637,0.0769125409424305
312639,0.02551891328766942
312640,0.1744786724448204
312642,0.24443728104233742
312651,0.07181725185364485
312663,0.05701607372611761
312668,0.061474721878767014
312685,0.0612991526722908
312691,0.07353152334690094
312693,0.05233628489077091
312710,0.08633696287870407
312711,0.04418218042701483
312712,0.01787870889529586
312720,0.04216148843988776
312746,0.16074904426932335
312763,0.022068151272833347
312770,0.09012682363390923
312791,0.17367907613515854
312795,0.09222546964883804
312796,0.04111703345552087
312797,0.12783595733344555
312804,0.050844897516071796
312812,0.027688048779964447
312813,0.04022175632417202
312825,0.02282425155863166
312827,0.09845085069537163
312841,0.09534688852727413
312842,0.2365950010716915
312845,0.03483966086059809
312856,0.026590680703520775
312866,0.031216271221637726
312870,0.32196901738643646
312879,0.10838832147419453
312895,0.03909972216933966
312901,0.04804426711052656
312909,0.04282550513744354
312910,0.04035849962383509
312916,0.0262571326456964
312926,0.09386425651609898
312942,0.09141420759260654
312946,0.05766841769218445
312950,0.048250382766127586
312952,0.08454596437513828
312963,0.03205972723662853
312968,0.22843771427869797
312976,0.03637505555525422
312980,0.10724995099008083
312984,0.07584970351308584
312987,0.14158723689615726
312994,0.02483493136242032
312996,0.07448822353035212
312997,0.06885053496807814
313019,0.03292983444407582
313020,0.019332335330545902
313028,0.04742964543402195
313041,0.14558046124875546
313045,0.014939619693905115
313048,0.16350191831588745
313052,0.08020786661654711
313062,0.04879684094339609
313063,0.07930320873856544
313066,0.04032189166173339
313071,0.03786868415772915
313085,0.04720981977880001
313099,0.28047408908605576
313109,0.1291903778910637
313131,0.021060552448034286
313139,0.06773393973708153
313141,0.03841556515544653
313142,0.1408845391124487
313145,0.1330293696373701
313153,0.11836914345622063
313157,0.025300566107034683
313161,0.082994244992733
313165,0.06203809753060341
313179,0.08983979560434818
313208,0.1694536842405796
313228,0.27378610521554947
313236,0.04136319924145937
313243,0.03582914173603058
313245,0.0344140762463212
313249,0.03408030793070793
313275,0.03763113822788
313276,0.11557338386774063
313280,0.0462413290515542
313284,0.2990350127220154
313285,0.053329380229115486
313292,0.02415034407749772
313297,0.053817080333828926
313304,0.04790900181978941
313322,0.03401330532506108
313323,0.06856104359030724
313325,0.011025595478713512
313326,0.048713636584579945
313334,0.02642692206427455
313336,0.03190436540171504
313337,0.16095244698226452
313339,0.04923019837588072
313340,0.09266863390803337
313341,0.21408673375844955
313343,0.12221586145460606
313346,0.19038574770092964
313348,0.3329923711717129
313359,0.039620096795260906
313365,0.046585201285779476
313375,0.23956993967294693
313381,0.05541412532329559
313382,0.023528173100203276
313389,0.025548846926540136
313390,0.017270572017878294
313391,0.14053571410477161
313410,0.13927152007818222
313416,0.06576257385313511
313417,0.07643840089440346
313426,0.0999006312340498
313429,0.04065915523096919
313469,0.047375086694955826
313479,0.033182199113070965
313485,0.2773088216781616
313494,0.016060722758993506
313496,0.03426489047706127
313501,0.032617968041449785
313506,0.0526925902813673
313521,0.042091235518455505
313524,0.09488829970359802
313538,0.11856935545802116
313550,0.08215851336717606
313557,0.07067537121474743
313573,0.02893981896340847
313583,0.026721210684627295
313592,0.07926932815462351
313602,0.0614957632496953
313604,0.08327859174460173
313606,0.19034932926297188
313617,0.09835288114845753
313622,0.04409940913319588
313625,0.10004210285842419
313638,0.02448976133018732
313639,0.04802380129694939
313645,0.1373028066009283
313655,0.04691832698881626
313656,0.45456910878419876
313663,0.05735406279563904
313669,0.06623961683362722
313670,0.049834243953228
313676,0.08272492326796055
313689,0.30502939969301224
313699,0.05076942406594753
313711,0.027870404068380594
313720,0.1041732057929039
313731,0.2864243909716606
313736,0.30632008612155914
313741,0.06269209086894989
313744,0.060783120803534985
313749,0.2183280624449253
313750,0.028161272406578064
313753,0.09231951832771301
313763,0.054125647991895676
313765,0.2758319489657879
313776,0.030278614722192287
313778,0.2020156867802143
313781,0.038653296418488026
313786,0.32204949855804443
313787,0.018062009708955884
313795,0.04751698859035969
313809,0.07462090719491243
313810,0.042589111253619194
313811,0.2104998640716076
313818,0.32087064161896706
313825,0.07449653092771769
313830,0.041988497134298086
313831,0.042582929134368896
313834,0.04283047001808882
313837,0.30988411232829094
313841,0.03806179761886597
313859,0.021305823232978582
313882,0.027743611484766006
313887,0.3796427696943283
313900,0.05365605279803276
313902,0.06257838476449251
313906,0.03239215258508921
313930,0.023771146312355995
313932,0.05369623564183712
313943,0.10219426639378071
313944,0.028341997414827347
313957,0.04089989420026541
313970,0.10038261115550995
313980,0.04236906301230192
313982,0.02926312992349267
313999,0.17158537358045578
314000,0.06801125127822161
314003,0.1534989383071661
314004,0.04741906747221947
314005,0.2590601481497288
314007,0.03932992182672024
314010,0.1408822201192379
314011,0.035414999816566706
314016,0.14497105032205582
314023,0.047227040864527225
314024,0.04078527074307203
314031,0.03808925021439791
314038,0.1130484789609909
314041,0.04465494304895401
314061,0.058997467160224915
314073,0.0397798684425652
314091,0.12779332138597965
314097,0.1491469107568264
314099,0.03975391201674938
314107,0.11424127221107483
314124,0.13919444382190704
314127,0.05190140102058649
314131,0.02529204124584794
314132,0.02929836232215166
314137,0.17017504200339317
314139,0.015751414000988007
314143,0.03661765484139323
314149,0.029179107397794724
314153,0.02966625988483429
314154,0.17914530262351036
314160,0.05057498998939991
314167,0.024713763035833836
314171,0.032758541870862246
314182,0.08168999757617712
314190,0.020073448307812214
314194,0.0354528040625155
314198,0.07623034808784723
314211,0.05890168994665146
314220,0.1482287272810936
314245,0.02076375810429454
314247,0.021624859422445297
314256,0.025369815062731504
314259,0.06002355460077524
314267,0.06717822421342134
314271,0.03275230946019292
314278,0.07510074228048325
314282,0.02481630863621831
314283,0.08437046129256487
314294,0.07972892001271248
314298,0.056785437278449535
314299,0.12861045449972153
314306,0.033939603716135025
314307,0.0711616100743413
314308,0.032464688178151846
314309,0.0349247376434505
314317,0.059635321609675884
314323,0.07167620211839676
314332,0.030669954605400562
314334,0.03625049768015742
314335,0.061973354779183865
314337,0.04661133047193289
314343,0.0834233146160841
314344,0.031956798397004604
314346,0.031100929249078035
314351,0.027176319155842066
314354,0.060091362334787846
314355,0.03195246867835522
314359,0.04930127691477537
314364,0.04875906743109226
314366,0.03278516652062535
314367,0.2595546506345272
314374,0.039436602499336004
314376,0.03717238316312432
314387,0.0945742167532444
314405,0.09574837051331997
314412,0.023757250513881445
314418,0.2569258585572243
314429,0.08094492740929127
314438,0.2745372839272022
314442,0.04631301760673523
314477,0.04569434095174074
314480,0.05083063989877701
314486,0.05612725391983986
314487,0.1815822459757328
314488,0.10040995664894581
314490,0.03138464828953147
314523,0.023925696033984423
314528,0.22778750956058502
314535,0.021549120312556624
314542,0.07935690134763718
314560,0.07513290364295244
314585,0.14703611843287945
314594,0.08971059322357178
314596,0.1470368728041649
314601,0.07877245172858238
314603,0.022350979037582874
314612,0.14844143763184547
314615,0.39330974966287613
314619,0.020484745502471924
314621,0.09335283003747463
314627,0.12369923107326031
314629,0.10938862152397633
314635,0.4926510900259018
314639,0.03997681103646755
314646,0.04646271839737892
314650,0.2545046731829643
314661,0.03602488711476326
314690,0.030165463220328093
314699,0.037366274278610945
314705,0.10047141276299953
314709,0.031777238473296165
314710,0.016485592583194375
314711,0.025043415371328592
314714,0.07628355547785759
314719,0.04312055557966232
314722,0.05398592911660671
314723,0.10908015444874763
314729,0.0750615056604147
314732,0.09108440205454826
314734,0.13844344578683376
314746,0.045948099344968796
314761,0.36113476753234863
314769,0.07464063353836536
314773,0.1607838310301304
314774,0.09338594786822796
314776,0.04393430706113577
314780,0.03009023144841194
314785,0.07982133328914642
314789,0.17974607273936272
314796,0.19662778452038765
314810,0.06224401667714119
314812,0.031274340115487576
314817,0.020173825323581696
314822,0.08962705079466105
314840,0.10792753286659718
314843,0.026321689132601023
314853,0.05421425495296717
314856,0.04541163193061948
314862,0.09011316671967506
314864,0.015779031673446298
314878,0.05005060601979494
314894,0.033352021127939224
314906,0.4330190420150757
314912,0.014963679248467088
314914,0.01856260932981968
314933,0.09438894875347614
314941,0.017052843002602458
314949,0.06181754544377327
314950,0.07859404478222132
314952,0.06669705640524626
314961,0.07602127362042665
314970,0.10578492470085621
314972,0.13156944140791893
314975,0.1342533342540264
314985,0.04088889621198177
314986,0.025960012804716825
314991,0.11794932745397091
314995,0.033135628793388605
314997,0.025702328886836767
315003,0.012949579861015081
315035,0.05245798360556364
315038,0.14093135483562946
315040,0.03962123580276966
315046,0.028955107554793358
315053,0.025612210389226675
315054,0.0937188807874918
315060,0.09629515372216702
315061,0.02071017143316567
315067,0.3611384555697441
315076,0.10588770918548107
315079,0.03247011825442314
315083,0.032501287292689085
315084,0.050572008825838566
315092,0.08553523104637861
315095,0.16169683076441288
315112,0.26599879562854767
315122,0.06246666982769966
315123,0.020004433346912265
315125,0.1269873045384884
315136,0.25275203958153725
315143,0.1608578935265541
315145,0.07823952753096819
315153,0.042756703682243824
315164,0.18852147832512856
315169,0.028576932847499847
315178,0.17944729700684547
315179,0.1564495526254177
315189,0.02105771517381072
315192,0.15993159264326096
315194,0.11584489047527313
315198,0.040676739532500505
315210,0.06980901025235653
315211,0.03136217128485441
315221,0.3299385607242584
315222,0.05435120780020952
315228,0.13539363257586956
315231,0.13957436755299568
315233,0.06252916809171438
315235,0.13144386932253838
315240,0.04710422269999981
315244,0.05978294461965561
315257,0.08126368746161461
315261,0.06736230663955212
315271,0.05652989726513624
315278,0.031635964289307594
315282,0.2303370162844658
315287,0.05237963888794184
315288,0.1252843700349331
315291,0.16600657254457474
315306,0.024351338390260935
315309,0.02550861518830061
315312,0.02430172683671117
315330,0.05572083778679371
315335,0.1487536821514368
315337,0.09008841775357723
315343,0.11894400045275688
315344,0.34987853467464447
315366,0.017087738029658794
315389,0.1291783954948187
315403,0.059184146113693714
315414,0.1808188185095787
315425,0.007235246244817972
315430,0.0436128294095397
315432,0.1126968115568161
315436,0.04887383338063955
315437,0.06822293810546398
315445,0.044155992567539215
315451,0.030248405411839485
315460,0.017835869686678052
315462,0.035265419632196426
315476,0.09925506450235844
315480,0.08433480281382799
315489,0.04356215242296457
315494,0.025613343343138695
315499,0.01114109787158668
315503,0.040164949372410774
315507,0.2740478776395321
315540,0.010988798458129168
315541,0.07814581599086523
315546,0.07695366255939007
315553,0.15728352591395378
315569,0.20327088609337807
315571,0.031857156194746494
315574,0.06204673647880554
315580,0.03276774054393172
315587,0.05272085592150688
315609,0.03448970848694444
315610,0.041632356122136116
315617,0.10237302631139755
315623,0.020808823173865676
315629,0.028524771332740784
315635,0.05813223589211702
315637,0.0275846179574728
315641,0.03348993184044957
315644,0.04355357214808464
315654,0.2025323249399662
315662,0.02814488857984543
315663,0.12077471055090427
315673,0.06327418889850378
315677,0.05781008303165436
315679,0.09957617335021496
315680,0.19542787596583366
315681,0.03585051326081157
315682,0.12690480798482895
315684,0.059899850748479366
315693,0.054968755692243576
315701,0.030720434617251158
315705,0.11836445704102516
315706,0.028903161641210318
315711,0.10310455225408077
