SK_ID_CURR,TARGET
244545,0.042942279035911426
244555,0.03487409706505442
244560,0.1547413119289216
244562,0.0412133451746391
244570,0.14784071630672502
244572,0.14300363743398747
244574,0.08110488981252248
244605,0.12286700918328226
244612,0.06246297469038045
244624,0.036274185446716234
244631,0.010331771013845772
244632,0.1484184997512545
244643,0.015873131454099826
244652,0.04976964019842981
244666,0.015121424918110655
244671,0.03031586900260701
244672,0.0225590861640919
244683,0.023882830535461867
244690,0.030379182449763384
244696,0.02859920094276734
244703,0.01741182874591247
244710,0.09757186330505127
244713,0.05325109149072052
244719,0.01761943771356165
244724,0.11325082232826036
244736,0.04632187950969037
244763,0.1510208224527907
244764,0.13332995077107887
244765,0.20898117338731806
244767,0.10206779863313654
244772,0.04833571665306054
244786,0.03865733782939149
244789,0.027374887901962852
244794,0.02231864115019268
244799,0.01411640724964174
244810,0.016945349720717102
244815,0.03149676379001854
244830,0.028514007877184413
244848,0.0935864507428129
244852,0.019501317407431277
244866,0.04857226436783817
244867,0.11791701754616463
244874,0.06227229882531912
244887,0.03424562894797864
244891,0.08330422634366305
244897,0.22448090739106052
244898,0.016540293939209524
244909,0.07245937414409688
244910,0.11529946367310939
244913,0.14425043270767057
244925,0.07738583844583116
244928,0.07022867334287201
244932,0.03589680038209664
244942,0.03565213517232909
244943,0.10880846633736588
244949,0.05720756578799345
244954,0.03094753719072875
244971,0.053885221434501404
244973,0.4633105441163074
244989,0.18201549832659897
245001,0.048488268942511105
245012,0.052194297411093014
245026,0.32572089396425496
245030,0.0433050958540713
245036,0.03672681694456644
245049,0.15085005939945528
245057,0.026954907327241418
245062,0.07911470981434361
245063,0.034510360768200715
245074,0.03231414065392928
245076,0.04619016473344013
245105,0.09296541409113183
245106,0.026005062482534518
245121,0.028569135790663135
245124,0.05731522499046886
245129,0.024014890340737293
245133,0.13536998624306543
245138,0.05955438792092024
245150,0.11529913953517461
245156,0.0886855803840784
245157,0.053494848719103066
245168,0.19565760439022187
245170,0.024942124344244115
245177,0.031692561976740655
245178,0.038031844561498676
245182,0.017361475058741437
245208,0.06168651439222443
245219,0.2140715148766527
245221,0.013941918765711735
245222,0.02387976960995474
245224,0.023427841942488363
245225,0.02275781694502113
245233,0.11624516307129307
245234,0.033877893345594906
245244,0.04574044088673716
245253,0.3180836335597905
245260,0.04988113284596542
245272,0.04021890856362732
245281,0.03454769865745811
245296,0.21778894519468023
245297,0.15588599551935145
245303,0.023708937967060723
245309,0.12560205640303987
245313,0.021426543411676588
245316,0.056131199347680516
245328,0.029822670785712446
245344,0.050412639202531355
245351,0.03858383310155894
245357,0.06916645229467136
245367,0.02076036635050626
245369,0.23196014618421668
245376,0.05789432240255206
245381,0.026100267734405963
245411,0.061879762104019714
245426,0.040168049207973275
245428,0.018132617525051558
245430,0.0877449590678594
245437,0.2781194760133356
245443,0.03389564180786741
245450,0.01621024490924216
245452,0.059551253220375924
245468,0.04175962306274164
245481,0.0216329699461039
245486,0.02081506063964715
245496,0.034255378899248796
245501,0.1073478945060248
245502,0.05490625991857214
245503,0.01854374560877483
245564,0.35677322460861083
245567,0.11624863260130822
245568,0.13378701800334425
245576,0.24549665818917402
245577,0.031436126708388905
245578,0.027955331032926932
245595,0.029043262900571888
245598,0.021254722060742078
245604,0.029898719027278906
245611,0.02456875851711681
245615,0.10590201851622874
245617,0.01974737306630852
245627,0.08290957608671856
245659,0.035602636492506425
245661,0.1129099171817787
245681,0.03120268253521843
245687,0.06666879047229808
245697,0.10081472041864789
245708,0.028494786716425892
245713,0.03992315835091237
245717,0.025681478178160404
245720,0.0277381873156477
245721,0.1295393547501526
245724,0.04394926903507336
245728,0.07992872023849075
245738,0.0281588050951879
245746,0.04270210763908373
245747,0.08334300131052333
245748,0.07622030511084427
245766,0.022034171134040617
245767,0.13150311919437802
245784,0.04042032683483378
245792,0.06854177953077123
245802,0.17027945502538175
245804,0.0247652309864217
245815,0.027218753692056542
245820,0.04408301270202578
245830,0.0567607291867736
245834,0.02535066975566925
245836,0.05024610018131837
245844,0.094116828133498
245853,0.02466050856732234
245862,0.035044303904809775
245863,0.1329976700166599
245882,0.1839869602132942
245892,0.03389197291513751
245906,0.06059630007486029
245913,0.023046278835098983
245926,0.016039513503444142
245932,0.04806484863363378
245933,0.012615530349815857
245934,0.04629786323293949
245939,0.12361295218977508
245948,0.09259494936943444
245955,0.049942001031768345
245957,0.011458652478600907
245967,0.05553222229927786
245979,0.027460433819385496
245980,0.05538240968985678
245989,0.02200378787455247
245992,0.0360676612975182
245994,0.07523219281404252
246006,0.04358887458578077
246010,0.02050349068327423
246017,0.12846989694779534
246041,0.030403354103108446
246045,0.043485418669614195
246053,0.04438176863053174
246057,0.03496160316259843
246059,0.03593474392671894
246061,0.05640073043401624
246079,0.015287457283637063
246082,0.026499382182066576
246089,0.021200841762192918
246091,0.023161221777396993
246102,0.02353097102988911
246127,0.3281080015125104
246134,0.031618120544646036
246135,0.09124120758546421
246138,0.2830472787631098
246143,0.05368592730538318
246146,0.07886405920176054
246148,0.034405827128435235
246152,0.1647168501734711
246155,0.040810621482976386
246164,0.03707933679124448
246171,0.1545084854446958
246185,0.017549226275607434
246192,0.15346627489384254
246200,0.12905466126043122
246208,0.022820187113075707
246210,0.030685859922715608
246213,0.058718022473443154
246214,0.0987976763102324
246229,0.02820881228988232
246242,0.03228002607336861
246250,0.15274853352677045
246258,0.013681962502323243
246267,0.34330273931829186
246273,0.037232749349569515
246287,0.02059326943318139
246289,0.04120998538858106
246290,0.10713539671670805
246302,0.02454388418907768
246303,0.03557044185753599
246304,0.03773102407663377
246312,0.07918468788325904
246319,0.396364732685895
246321,0.05130162250647539
246335,0.056321267630375364
246337,0.0331167955233464
246348,0.02015989657228326
246358,0.03663909463180721
246362,0.15002708066052942
246369,0.013066345253917595
246374,0.035284390584941
246382,0.10561557743151909
246384,0.056637679897300536
246386,0.3044645005745991
246390,0.09252609105349965
246396,0.03082431827225491
246400,0.0850648126688886
246401,0.01836497733032221
246405,0.049878539983848655
246415,0.09035942920040747
246416,0.07407191565478587
246418,0.09657226674964486
246422,0.010782881347235552
246423,0.024704155127444595
246426,0.12620456563710702
246429,0.17505817953174252
246432,0.07162457418241276
246444,0.05780648114726341
246448,0.09693312129115085
246455,0.16209670169639503
246469,0.08110022784596341
246482,0.019793776887003383
246488,0.029448062567554202
246489,0.09469293470077583
246491,0.025026469177792603
246502,0.017521998666750846
246516,0.03629969411582044
246524,0.250278954624181
246525,0.06721641862510759
246543,0.14251289389933314
246550,0.09957895444339224
246554,0.06861672032990729
246558,0.008842532687933823
246559,0.06400388218627875
246560,0.0951242207382848
246561,0.022527881019516104
246562,0.030083310997585697
246564,0.03776878949567196
246585,0.18615055702644134
246615,0.1011860108453205
246618,0.029967948025614116
246619,0.029946871354498025
246621,0.11409174767742546
246624,0.03239443606002984
246625,0.016995963606484636
246627,0.16198615773422795
246628,0.031423638499374545
246631,0.0643009185961185
246633,0.10634057642580873
246654,0.039478065160655225
246660,0.044267310135740305
246665,0.298465925381901
246669,0.06084271726319203
246681,0.023069277102608865
246700,0.28794999777626024
246705,0.024998887140757778
246708,0.04669260648234046
246711,0.1502491531786972
246724,0.09272178187185433
246740,0.02648931040080358
246744,0.056857701095453225
246745,0.25066132327973434
246746,0.039675001617076266
246748,0.014402885709336262
246752,0.12174565195803527
246758,0.0700109324659386
246762,0.02447162697479089
246765,0.06142383066229436
246786,0.04220297852423326
246798,0.021406922126920306
246807,0.030445126022701764
246816,0.14216394405018254
246820,0.02520189566428506
246833,0.03163381103834115
246835,0.47659124472755565
246836,0.08786390535914995
246845,0.06913048067758609
246849,0.06437905467689131
246857,0.14711537355803184
246861,0.03142826504827632
246871,0.022804777401905
246872,0.11472676000139029
246877,0.024109042845980436
246879,0.011078939820952175
246894,0.3066452834954102
246896,0.022312599945241235
246905,0.041719986162093964
246907,0.0609937101720555
246928,0.016186250916007578
246935,0.015424234530241283
246939,0.05154622346126232
246947,0.035729317598998535
246951,0.027625807314170095
246956,0.03173019644692289
246972,0.0566830559207532
246979,0.053932934478872076
247003,0.024456087194435025
247005,0.09891818450844192
247006,0.06068790984312685
247008,0.017823382644672574
247014,0.07388277755118365
247027,0.022782079602681294
247032,0.08926628877833018
247036,0.1105034974506843
247080,0.05591188529609566
247083,0.03847249132844946
247086,0.06284801011524203
247092,0.04679915194098173
247098,0.07225155042041627
247103,0.21726897949668322
247105,0.02942816842602301
247108,0.03202117321019193
247118,0.1333208206480366
247123,0.03278083145412853
247129,0.09356694978060026
247139,0.06647849787519848
247147,0.05591650430775281
247153,0.0711688627778335
247157,0.04532956718308988
247179,0.02342891657392326
247190,0.07065214448098098
247213,0.04461789112380833
247220,0.02809070376071158
247234,0.011580540219823354
247260,0.02611430240196455
247265,0.07701846135971213
247269,0.3669399293720274
247272,0.04130845369475286
247277,0.03739804195376377
247278,0.1779384018784394
247280,0.034360611466660834
247290,0.03850634144717119
247296,0.03126538185916846
247314,0.09552372937438051
247316,0.09836220625635114
247328,0.06637166187619171
247332,0.027487304743558556
247336,0.18038204306597133
247340,0.13925724231279188
247342,0.05045636997216304
247347,0.04000478143519875
247350,0.07090071151514295
247351,0.019600714801015995
247353,0.06962969777484139
247354,0.03539314740451735
247360,0.02353401739576077
247371,0.05390117022507534
247378,0.018925059171673125
247394,0.10484945098463627
247402,0.024283638567958232
247406,0.04874049433550472
247409,0.04258602160006426
247446,0.02815623665226733
247453,0.026757701595914972
247455,0.11019899058235685
247463,0.021553824607099096
247484,0.01661974877993431
247485,0.067581447382667
247492,0.07842271622495357
247497,0.11007709387701742
247510,0.035051970088936825
247521,0.07642395892299031
247527,0.10827075956060986
247534,0.07900799859237298
247537,0.08455862197768707
247558,0.052511069512254885
247559,0.03437885831861734
247560,0.11922238656146703
247567,0.11040779329126407
247572,0.08144447258418923
247582,0.02538630510129976
247583,0.3005413029811356
247594,0.08770684988965738
247595,0.01812659937913543
247597,0.051290182964111836
247598,0.0343569369430088
247607,0.12360489812344863
247619,0.09499680881409693
247632,0.14374185420174676
247638,0.09076357562782977
247639,0.08702166829832092
247646,0.06979719268395163
247655,0.019712133551332237
247660,0.021418455929460935
247672,0.06075084994474143
247677,0.019157625595909722
247682,0.05180736568577632
247685,0.10483185452295464
247690,0.052427723950704
247701,0.015383570594508178
247708,0.17060558438576912
247715,0.051539380763774026
247734,0.0311623108845507
247758,0.05639224164984677
247761,0.01876941450353449
247763,0.026344056962163635
247766,0.03976633004944865
247774,0.022344965702990358
247775,0.08252437746962013
247779,0.03372659508838349
247781,0.05553855625296777
247783,0.1126626463743467
247785,0.03896745854042478
247787,0.027053924908815315
247793,0.022072985149079204
247798,0.04193096289941587
247802,0.06381210761561563
247805,0.03968272832276859
247814,0.011754480421310592
247816,0.05076765611063777
247834,0.025499318483686393
247836,0.018927980011114693
247844,0.1205265993453723
247849,0.10306129344423497
247852,0.01220949582353959
247859,0.023449845461854177
247861,0.1714073903827083
247867,0.04129756864707258
247868,0.020253056746115862
247883,0.0394352233592291
247890,0.018689237266712913
247892,0.36874795885455947
247896,0.015673128302956234
247897,0.02194650144928964
247902,0.29137231991006257
247904,0.03352109649738186
247909,0.0244932303960329
247910,0.02990724175663998
247911,0.08138692145141267
247929,0.03253569402857792
247930,0.01581633740860284
247935,0.016629381691737576
247942,0.11996698376166204
247950,0.03594842991216929
247951,0.07732596303084266
247972,0.07717830278474579
247989,0.05931046764492972
247993,0.08323053574999927
247995,0.14412175804793897
248012,0.029541131970658278
248018,0.03695479417982238
248019,0.09144040994069669
248036,0.017262248155277538
248037,0.07087384135019589
248039,0.04785986947561244
248040,0.1959013267518971
248043,0.07330381727003515
248054,0.016198736992952257
248056,0.028699198107673733
248068,0.12534314019282505
248075,0.14203273784131357
248085,0.028705600131988057
248087,0.04902157925676218
248089,0.03917702450297836
248095,0.027759148509596647
248105,0.05183716128048894
248109,0.05458152405233785
248115,0.03148783728914916
248131,0.1976392820150885
248135,0.0958848929290337
248148,0.053388372874883266
248154,0.1391747177017393
248156,0.04811490670866877
248165,0.12088185789254367
248169,0.033813089634270176
248173,0.013167442278753796
248179,0.04684372725883011
248187,0.03551357107394461
248204,0.023358945635790333
248207,0.15660934257355374
248210,0.08994605381602264
248212,0.05271722121367195
248214,0.027071703165466046
248229,0.03749726524173952
248236,0.062392348127896964
248239,0.07904838776751288
248240,0.12852815139322746
248246,0.015087411730385214
248249,0.04584631194056252
248261,0.03957233196404135
248267,0.027104157178754532
248268,0.04268615970215914
248272,0.03463970710240708
248276,0.034089010113489956
248293,0.08251258371718465
248303,0.060938833959449615
248307,0.06370632814390484
248308,0.38671202233521795
248327,0.06071783847884804
248330,0.04432916724694247
248345,0.05072755273714254
248355,0.02162747045408107
248364,0.158980460573215
248368,0.13204259763624274
248373,0.05952809844223586
248375,0.11937268283105934
248378,0.04449144917664581
248390,0.024504624068317764
248394,0.04997012907847453
248405,0.01315366688798982
248409,0.054783125760145324
248411,0.02015079224787585
248415,0.07734764078560297
248416,0.030191501407577627
248419,0.12618181253997354
248421,0.022112999084855794
248422,0.032489614949934895
248424,0.02366516518543269
248427,0.07286725428452356
248429,0.27021880345793103
248435,0.017753040034116287
248452,0.042379233236112826
248461,0.08260565572054185
248467,0.025791905760512625
248472,0.08592678963745674
248473,0.0499606888843771
248476,0.0515405824154073
248488,0.4571208958219257
248489,0.08545392776903665
248505,0.024140643776081674
248509,0.08299308886408824
248510,0.12021789292318097
248512,0.022915218591661898
248524,0.27389491447515896
248526,0.07213111503082319
248528,0.023674061608539153
248533,0.018920670452500878
248546,0.026143392417844608
248568,0.026081620486892592
248570,0.035690689043946636
248579,0.05687535237050764
248583,0.06068496246913753
248585,0.017797451844092135
248586,0.05742781713814995
248596,0.01589620683701133
248597,0.15217508005038166
248601,0.017759071254664454
248605,0.04963001347494443
248613,0.026337615248008775
248618,0.026431467492776466
248622,0.03884853592356158
248626,0.009922900623867017
248627,0.022543454440037147
248628,0.022093984330918852
248635,0.0251366170934449
248636,0.022329355438529243
248644,0.034840495203292354
248667,0.1867984980277036
248675,0.05335885867726293
248677,0.05162355804454247
248693,0.08510842171276098
248694,0.09472096199829402
248699,0.015031995566150053
248706,0.13399914803135113
248726,0.10478606268452495
248728,0.023945476991962075
248731,0.07077336114719626
248736,0.36910651109546067
248738,0.3641986796784603
248739,0.029840447719414437
248744,0.17061855465580464
248745,0.06914740327986604
248756,0.017451366957075994
248760,0.09788256879695204
248767,0.1404117879251826
248770,0.03769418426484215
248772,0.10531108674633538
248773,0.026136992383072453
248785,0.02023916201048739
248789,0.0251455876580403
248791,0.056034766185623794
248797,0.048777704083244874
248826,0.01623091831347049
248853,0.03424371426415359
248854,0.0269243489191583
248856,0.0510170155411865
248861,0.07827677748399509
248869,0.14738728648495597
248871,0.03762849989336012
248877,0.0335657615624047
248883,0.08897606691640106
248891,0.01990260920909856
248892,0.394962921090242
248905,0.026972581131522233
248910,0.022468266673626426
248914,0.027808122914055947
248921,0.08792754157600366
248931,0.13002039583505268
248934,0.05844813524009461
248951,0.037127775462171976
248954,0.11253154853304895
248961,0.02937266375270882
248966,0.03999145737425746
248968,0.21792272518688904
248977,0.017789556013705795
248978,0.06498510759360604
248986,0.16978674367608598
249000,0.019570813852705742
249005,0.07334924037506452
249025,0.00997566074153015
249040,0.10567132845534133
249045,0.02024015269121718
249056,0.06590031572323893
249057,0.01606732154564955
249075,0.03795180808498863
249084,0.0560946097009684
249089,0.07086729602512981
249095,0.1951790610645167
249101,0.13001534593570824
249113,0.019884793784185652
249116,0.020582853096950182
249118,0.05881084932738316
249137,0.10923071373208759
249140,0.03738245735921072
249149,0.09502433328934425
249151,0.020952175921832367
249154,0.04518682006586103
249155,0.04790690946055698
249171,0.027183694730919104
249173,0.22846760627496993
249190,0.025501777730908837
249191,0.02146027226933134
249197,0.07852836431295414
249205,0.23493969280516197
249212,0.1249720870500085
249228,0.06469118704749627
249235,0.08300154139942384
249266,0.036681392283113415
249269,0.020612635508098276
249277,0.08961277864630675
249298,0.03452830054967034
249305,0.09485297690694128
249310,0.022048241572106123
249313,0.15649741431960668
249320,0.0955869260781454
249321,0.015180161556821316
249332,0.021604389968939847
249333,0.07092099054798019
249339,0.08041445308767736
249343,0.28586030286076713
249345,0.03317017059306751
249347,0.058125571659703515
249348,0.053140352502285534
249358,0.012657656031225609
249370,0.3283167441373511
249382,0.1410854099405534
249397,0.02287270487913573
249398,0.09684150408659753
249400,0.05387862447980157
249403,0.2380364956870143
249412,0.1670708322811118
249421,0.10432357889492443
249422,0.04776512725677429
249426,0.026228809055168494
249445,0.024582924076966682
249460,0.031096869101501175
249465,0.014158576241001499
249467,0.014959438430320292
249481,0.09993143546551367
249495,0.042400936499499386
249496,0.07284935217043488
249505,0.03915822200077169
249507,0.013822191022497324
249523,0.059223241640904575
249528,0.04425960614084104
249532,0.08008167912878872
249534,0.08711891544616125
249540,0.019381756698572044
249542,0.08201726738325868
249557,0.03439175016874046
249559,0.3191781656099949
249578,0.015825949828987752
249581,0.01756456590771807
249588,0.14157615402228801
249595,0.04267022862033333
249603,0.16529660234106613
249615,0.026480901437938593
249630,0.03792046343303721
249636,0.034507724740271375
249640,0.0655918227276156
249648,0.021892484468884955
249657,0.021799045788674046
249661,0.012887867643663379
249664,0.0285228094469603
249668,0.0711076713528041
249677,0.06822647863768616
249681,0.11165954814603536
249687,0.08290941871642632
249688,0.05074961111754043
249695,0.23966846449710433
249703,0.027977350127976995
249705,0.08227930146379375
249718,0.13957674210357193
249719,0.07575102771223172
249720,0.05518514842810186
249726,0.013593651738064916
249728,0.07083288425959038
249742,0.042945424475248135
249764,0.08951753625222644
249768,0.05960986212490216
249770,0.07057200228762123
249774,0.02968219434681819
249779,0.03985573457438514
249783,0.025277151036468003
249801,0.3723573643493184
249808,0.03936901449040743
249818,0.013025585632253074
249820,0.20911645550041935
249832,0.3245269499885285
249839,0.02050768438419514
249843,0.16010858524884652
249845,0.07304759595357545
249847,0.05275851419285937
249878,0.27162664882500537
249883,0.04272725827763199
249895,0.09595820083598394
249898,0.06636979731277251
249906,0.16018245832108108
249909,0.017700216305705275
249913,0.0731397141182219
249920,0.19670148792270375
249921,0.011358947826211607
249928,0.1939896874524895
249941,0.03331068921027154
249951,0.013112072125172555
249955,0.057190923779930444
250020,0.026758193284917235
250022,0.04965769443037369
250026,0.043408559988884585
250038,0.09196553871402524
250045,0.13776759433734265
250048,0.09174597744521018
250049,0.0421269715394524
250051,0.032158312909910974
250056,0.10568463910125483
250073,0.021314140381946362
250085,0.014991398999597637
250088,0.10665184358648575
250091,0.04861131017729475
250092,0.179799827002972
250093,0.021722032591629664
250095,0.038618227946801795
250098,0.09248034811922333
250105,0.028539784667583577
250114,0.41824730215860795
250127,0.060632385796946436
250134,0.16035021268378843
250137,0.010558446764201394
250153,0.06073078180747399
250156,0.0394378588966329
250176,0.0672829504391464
250188,0.04719237109075324
250189,0.039829386466437376
250211,0.06707741965787299
250212,0.1579375252666007
250217,0.013730925324583108
250226,0.055668585649944355
250236,0.5365287020604936
250237,0.07903223322968662
250246,0.03398555379087085
250270,0.10014317156169916
250276,0.07173260075631945
250299,0.07095464389080282
250311,0.012334370738257657
250312,0.08132468028182638
250319,0.03357214536334271
250324,0.028945162577551864
250331,0.02651338409921758
250340,0.030674456260801168
250347,0.013446507294841455
250354,0.032229930236719946
250358,0.04787154154436754
250359,0.01650248809153987
250361,0.37742187509213465
250363,0.03304934232316584
250371,0.17942412453751946
250377,0.05545762321315438
250381,0.04428276106369365
250391,0.020109077052829955
250415,0.03310779019687908
250416,0.07765047979028977
250430,0.3094476081587905
250431,0.05552021287228455
250438,0.04844807098743187
250444,0.14523135464442283
250453,0.06830607114610601
250458,0.053455788751861695
250462,0.2989220588959138
250469,0.01785180992329776
250473,0.026136720133276087
250481,0.09847946144841892
250498,0.29294955228007213
250502,0.17121866283970283
250508,0.09866585581677652
250514,0.0209652031365674
250521,0.027823104920765045
250522,0.4407070332588213
250530,0.01493386438509526
250531,0.0167717796412788
250533,0.015932051333608154
250539,0.06115863871736284
250541,0.0362173827757539
250545,0.24987982532442526
250557,0.19521066735150358
250576,0.03765059378787565
250579,0.016420879672910043
250585,0.4008054264634088
250586,0.026350452498783768
250591,0.1531918075814142
250592,0.04081196841867434
250596,0.022142876059101355
250616,0.022310084408422824
250617,0.030471695849535452
250632,0.10152902472610849
250636,0.042137146026138814
250640,0.08201243597521335
250657,0.0728972384385849
250658,0.11454998864247155
250661,0.052799578260433494
250684,0.06831613425696435
250685,0.04219361126452253
250691,0.08013503648475936
250692,0.034930223199152025
250712,0.012202119540119773
250713,0.013616929579231196
250719,0.06102022111406216
250737,0.09941619912733765
250749,0.022353755779171525
250772,0.022231237278031255
250773,0.24065448718473498
250774,0.05484076850069775
250781,0.14514207744933275
250783,0.029444283064863103
250810,0.05474815168301447
250814,0.029831030606970312
250819,0.032858103492751034
250831,0.03084895505600361
250855,0.025610519556269945
250867,0.13454903761446788
250878,0.030886388022844095
250887,0.020793469884385758
250889,0.028832141527355314
250890,0.031593834109432214
250900,0.1102906726249638
250904,0.05376476453520496
250909,0.04987300735395212
250913,0.03359171430675648
250914,0.020253014129528978
250915,0.11525137290721663
250918,0.08056387650496359
250922,0.282948962941318
250925,0.07264616187509712
250939,0.07930780459091744
250949,0.014046301370873034
250956,0.054456798732427064
250961,0.045673272703242944
250963,0.10730354652896926
250965,0.10329193209022357
250968,0.028099543044899596
250970,0.030481558405484607
250981,0.060454499191389566
250990,0.020004043610372283
251001,0.08774184598980672
251002,0.01610548360493166
251011,0.28924806699646777
251013,0.01812593971895118
251021,0.023723758129959145
251022,0.0138810735858934
251029,0.021742184916229892
251046,0.01670250418068026
251047,0.03225465964643446
251058,0.012924774764202604
251063,0.04725578053493749
251064,0.06833490689108696
251073,0.2562898125124748
251083,0.04783317826188445
251085,0.11210051486699658
251091,0.1281595552113583
251096,0.040246743596328856
251105,0.3792149892596154
251115,0.11182050440456441
251123,0.024437735318210696
251133,0.08285886338167191
251152,0.038334814002246045
251165,0.0897844699698837
251180,0.07653680510868234
251196,0.24166712706873775
251197,0.1556507086817403
251214,0.014832584542777395
251215,0.288491921434858
251217,0.08113724093186514
251219,0.022430982054264685
251233,0.021671927833832587
251234,0.1386884613416701
251245,0.021933620279822204
251248,0.25771808320793566
251255,0.014653861436544274
251267,0.012845310907327014
251272,0.04149117599043573
251276,0.030632464685853775
251288,0.04725060737019849
251297,0.03096030131728746
251298,0.11948533310374512
251300,0.04121315136480155
251301,0.04025592298033923
251302,0.07173092104326205
251303,0.15140788003882277
251311,0.03341342162922467
251314,0.046486615775296614
251322,0.019604435724934175
251324,0.10964741349244558
251333,0.09313284425542415
251336,0.13840115290173272
251341,0.02819643304072833
251346,0.03154167677090513
251370,0.048305627153496886
251378,0.033472236444060915
251396,0.05416354495539125
251401,0.04710949686872442
251413,0.026108040996787707
251422,0.024991767784196737
251423,0.025743396677405203
251434,0.12073809439705657
251436,0.05455465863854611
251443,0.05829913032486435
251445,0.06706784548163791
251455,0.03116947777515988
251465,0.05959150940675887
251470,0.019223473378743423
251475,0.292725466830734
251488,0.043995737503445514
251498,0.027925673440845032
251504,0.05543372969385317
251506,0.1841389410138276
251530,0.10928285713295313
251534,0.06915360330001018
251538,0.1306323576221097
251543,0.048234950261530754
251557,0.07779121361468702
251558,0.07381473081179286
251567,0.016105374804293082
251575,0.03948977161618648
251579,0.050219449065545006
251598,0.1444358072087863
251599,0.041968589565537756
251606,0.02259973739321948
251608,0.03456944855265511
251620,0.16493097957150832
251624,0.02925672541039106
251629,0.031652992715513945
251631,0.037296096864240486
251654,0.14730155725904115
251671,0.028322001352136004
251677,0.042542449469075413
251682,0.04858464856609475
251684,0.10437973725167118
251689,0.11790753991712373
251700,0.08428271785719343
251716,0.031230057493625944
251719,0.12335345479736193
251727,0.03804451649304839
251731,0.1271933540932591
251732,0.03127395399027849
251737,0.044356695517719855
251744,0.033304393909857566
251750,0.08100901703182285
251754,0.18201748146985358
251759,0.013011499987831882
251761,0.44186785509311927
251762,0.13949845060683325
251765,0.03672187782995633
251768,0.06505697535614456
251770,0.02238280068790182
251777,0.02760495176619914
251786,0.02254825181823293
251795,0.09675414273544407
251805,0.040246618442639895
251833,0.09111507749721358
251839,0.020529286031752567
251848,0.31506378221222653
251851,0.03119713522623813
251893,0.016687462441142116
251909,0.020613559896409252
251918,0.06773791840039319
251920,0.09483823379866627
251922,0.2257751368179889
251923,0.27674136096614893
251926,0.1496212103344076
251933,0.017511859370351726
251938,0.04976604141766935
251948,0.0925240060752012
251955,0.046500388332506276
251956,0.11956892049020301
251957,0.01381896252426764
251964,0.05032357707887451
251965,0.06030596621023698
251966,0.01726438788180595
251972,0.021308050083555016
251980,0.02330968816146713
252003,0.023838816122448144
252016,0.04267912659836719
252028,0.10494880223878972
252032,0.02580921088079379
252046,0.016585480234158633
252054,0.011379560361880703
252060,0.1146849894852364
252073,0.029257492657891827
252088,0.026314730521047824
252092,0.013685173254177238
252096,0.2736736019118855
252113,0.028379283729157254
252115,0.013979050864840277
252121,0.013478112360038014
252133,0.07939662264803148
252135,0.027865741519118213
252145,0.0839770009886321
252151,0.013238238518715474
252167,0.05046552839841448
252169,0.2036269696012361
252175,0.20952420079725645
252189,0.11682895273237075
252190,0.19374107536984583
252191,0.13579960850093464
252198,0.08060619690631265
252212,0.09586740122444629
252223,0.030830472278822185
252224,0.08198624990247298
252228,0.1942596651362743
252253,0.018440255064550902
252257,0.14408902294122725
252261,0.10768615999077855
252265,0.07419523538238305
252272,0.15430940814460276
252273,0.12987810683747777
252286,0.4243328698184491
252312,0.013519022259841616
252322,0.07138524632830048
252326,0.08873137903178652
252332,0.03485971458234539
252345,0.04871360490146008
252348,0.03447477867417599
252354,0.03648285808100575
252358,0.06679661675566288
252364,0.05424707766632429
252366,0.23749347365352053
252369,0.11387920861149649
252374,0.07078770064663989
252382,0.0385453910956289
252417,0.28029951351874843
252425,0.27415707410747
252426,0.052622989056793426
252429,0.030124753588374763
252434,0.33575287005034593
252447,0.03219032097486611
252450,0.026140179188570575
252452,0.2913542470093369
252460,0.026741218213589157
252463,0.08544180916232032
252465,0.04955928981002764
252492,0.08213606830800949
252493,0.13340770803304525
252518,0.057177212292799914
252522,0.10220623410656293
252524,0.031079545837477438
252531,0.033053314912323065
252533,0.10080255650293686
252540,0.06413752427657979
252543,0.03381643167772116
252544,0.031228894816067478
252555,0.03432763518361926
252558,0.07999910893369043
252562,0.02844492200125079
252565,0.24330019778805764
252568,0.011717496710831096
252569,0.029530485689116856
252573,0.053773558557198176
252582,0.02480634595001394
252596,0.05223957628441925
252599,0.03038003713391571
252603,0.053008210078808335
252606,0.036913464512952104
252630,0.018751429984569284
252636,0.023396049442455456
252651,0.04499973829436107
252653,0.010379643976529934
252679,0.305102400554804
252682,0.12847201784640122
252687,0.15491151782419352
252713,0.020297935525312942
252715,0.013365306011493432
252721,0.2572171353410646
252726,0.03190460632134096
252746,0.04291628667510647
252754,0.011707101172483542
252760,0.02828046961771335
252762,0.5369785302756671
252763,0.03526944448057606
252764,0.09548184680046068
252768,0.032587326090878235
252773,0.04259867899879562
252774,0.03281920276472889
252782,0.09319916543585918
252784,0.02785666390940083
252797,0.030096877147623047
252798,0.025300590279362267
252809,0.08568020315060482
252819,0.021726225021851703
252840,0.03393275675936352
252862,0.014791781682425344
252863,0.16845940529489312
252865,0.04633369301794104
252870,0.05427284368033547
252880,0.09900036099104378
252881,0.038512330530027616
252888,0.1120365025032279
252889,0.06022685205665995
252894,0.054266061435667604
252899,0.04637453894815491
252911,0.0193103546949178
252918,0.008646134703303386
252926,0.026721653484425786
252929,0.07311842633191043
252932,0.09122566244388913
