SK_ID_CURR,TARGET
279250,0.019248502561822534
279252,0.037039362359791994
279257,0.051552860997617245
279265,0.054822104051709175
279266,0.03327886015176773
279279,0.03336557000875473
279281,0.025904012843966484
279282,0.03947328543290496
279285,0.063188754953444
279286,0.08499055728316307
279297,0.042332868091762066
279300,0.05306249763816595
279318,0.03513486683368683
279324,0.042207459919154644
279334,0.02843513386324048
279335,0.047861456871032715
279336,0.059151241555809975
279341,0.0738240061327815
279342,0.1953679472208023
279353,0.08563141711056232
279357,0.20138189941644669
279371,0.13778921402990818
279376,0.029884036630392075
279391,0.07098799664527178
279392,0.028571708127856255
279402,0.08916615135967731
279406,0.2058277167379856
279408,0.08990148641169071
279434,0.05515644419938326
279439,0.01644541509449482
279448,0.03936834912747145
279450,0.09008980169892311
279456,0.03487938968464732
279461,0.10750215873122215
279466,0.018594229593873024
279470,0.04846968688070774
279471,0.02001117100007832
279493,0.05452948622405529
279500,0.035877520218491554
279506,0.023060943465679884
279512,0.06346518266946077
279519,0.10558517090976238
279533,0.026005132123827934
279549,0.049978054128587246
279551,0.3426891341805458
279556,0.02449615765362978
279557,0.06653339508920908
279558,0.11257033981382847
279566,0.08032135479152203
279592,0.06161489337682724
279595,0.25142472237348557
279604,0.0994260311126709
279608,0.036345019936561584
279614,0.054047832265496254
279618,0.08273081481456757
279622,0.09763940423727036
279648,0.1701231636106968
279652,0.03488805191591382
279653,0.109553387388587
279679,0.03749298257753253
279690,0.05591156426817179
279691,0.160580949857831
279694,0.19078652188181877
279698,0.1101550180464983
279702,0.05164160951972008
279712,0.030042638070881367
279713,0.0890217013657093
279715,0.03998055448755622
279725,0.04352547228336334
279727,0.1026118528097868
279733,0.03791643772274256
279742,0.10166328027844429
279748,0.04124820278957486
279754,0.041212641168385744
279756,0.206197340041399
279776,0.1138836033642292
279778,0.06522845011204481
279779,0.02085337624885142
279782,0.08870315738022327
279793,0.0391585323959589
279794,0.038959261029958725
279804,0.24395377188920975
279810,0.02018113830126822
279817,0.3425118699669838
279828,0.1149164792150259
279830,0.052204037085175514
279831,0.1257675476372242
279834,0.07472233008593321
279835,0.039832417387515306
279840,0.03754548775032163
279847,0.02652372559532523
279852,0.06984561868011951
279854,0.07411260902881622
279856,0.04357206774875522
279859,0.12131292931735516
279862,0.040141955483704805
279876,0.08949302136898041
279878,0.05256395600736141
279889,0.022191766882315278
279894,0.05514016468077898
279897,0.043003372848033905
279903,0.04643810726702213
279904,0.03493224969133735
279906,0.04095442360267043
279909,0.1068342849612236
279922,0.24013172462582588
279925,0.04100806079804897
279939,0.14107275567948818
279940,0.04920115601271391
279942,0.07251791469752789
279948,0.01745292986743152
279952,0.012112771859392524
279960,0.026507499627768993
279968,0.04613434337079525
279969,0.06339420471340418
279977,0.35431940853595734
279980,0.09094750322401524
279994,0.05709178186953068
279997,0.18257993087172508
279998,0.09186777286231518
280007,0.09851418808102608
280009,0.1684567928314209
280010,0.3603895381093025
280020,0.039853936061263084
280021,0.048296861350536346
280022,0.11429163813591003
280052,0.0341322491876781
280058,0.03892522072419524
280074,0.08798222243785858
280076,0.04309284407645464
280085,0.14018021523952484
280091,0.05465935077518225
280095,0.02739727683365345
280107,0.15110541321337223
280116,0.1563469097018242
280140,0.1347670778632164
280144,0.10425517708063126
280156,0.04098832234740257
280177,0.014983051689341664
280191,0.02688910672441125
280205,0.046672663651406765
280226,0.11408243514597416
280230,0.06199247669428587
280234,0.020185101544484496
280264,0.051569340750575066
280274,0.02861806144937873
280298,0.03855020087212324
280299,0.10092014446854591
280300,0.07930018939077854
280301,0.10411221347749233
280308,0.013217882253229618
280317,0.03390733106061816
280319,0.029307988472282887
280322,0.021657975390553474
280342,0.03548222780227661
280348,0.17953480407595634
280350,0.04077561479061842
280353,0.12354590557515621
280366,0.05493150185793638
280372,0.06346826814115047
280374,0.024331916589289904
280376,0.2406267300248146
280381,0.031714954413473606
280384,0.028283934574574232
280388,0.0516702514141798
280397,0.1134909987449646
280401,0.02931716339662671
280409,0.07456920947879553
280413,0.051759892143309116
280422,0.2363416813313961
280424,0.09787804819643497
280426,0.07768089417368174
280429,0.06712876912206411
280430,0.20196470245718956
280435,0.052770075388252735
280444,0.02867163112387061
280450,0.08268585801124573
280455,0.28404198959469795
280459,0.022392334882169962
280462,0.09763400815427303
280466,0.20311634615063667
280470,0.0432190103456378
280473,0.05655834265053272
280517,0.06375144142657518
280524,0.2882840372622013
280527,0.03514679940417409
280531,0.025060190819203854
280548,0.04580938443541527
280558,0.3149774856865406
280563,0.06022610515356064
280598,0.12856298685073853
280599,0.17703963071107864
280603,0.026051484514027834
280607,0.037696162704378366
280610,0.1537159588187933
280612,0.0962284691631794
280625,0.04233371373265982
280631,0.03615371137857437
280650,0.13002998381853104
280653,0.4693753123283386
280657,0.0501962685957551
280669,0.03463460737839341
280675,0.041144896764308214
280679,0.11088267900049686
280685,0.01360363862477243
280691,0.05454459227621555
280693,0.024742755573242903
280706,0.07824228424578905
280714,0.026117256376892328
280719,0.2338443025946617
280724,0.05684576276689768
280725,0.03690037317574024
280737,0.09506045281887054
280738,0.1440312024205923
280744,0.01924300822429359
280746,0.1715701948851347
280760,0.1399492844939232
280772,0.18608061969280243
280777,0.07053539901971817
280784,0.04321127664297819
280785,0.053480478934943676
280791,0.03471658332273364
280793,0.03093525255098939
280794,0.02095293370075524
280800,0.0539262518286705
280805,0.060346550308167934
280806,0.044503940269351006
280815,0.13285431265830994
280823,0.021975438576191664
280831,0.03473444329574704
280832,0.03979630675166845
280841,0.07873047422617674
280845,0.05763137061148882
280846,0.028375560883432627
280854,0.023746900726109743
280857,0.013159179128706455
280861,0.04447387671098113
280862,0.07700502220541239
280867,0.12779410369694233
280877,0.05883378256112337
280879,0.07966653537005186
280890,0.037517926190048456
280891,0.24146439135074615
280903,0.32326703518629074
280916,0.0562532190233469
280929,0.03299625776708126
280934,0.11383313499391079
280941,0.12195455469191074
280947,0.04664560128003359
280962,0.04751997534185648
280963,0.1855158470571041
280966,0.08184101711958647
280967,0.028847516048699617
280971,0.4122304245829582
281005,0.060774000361561775
281007,0.17342745512723923
281008,0.03489496139809489
281009,0.0478234700858593
281016,0.03491834085434675
281024,0.12855591624975204
281039,0.10048994421958923
281045,0.016195378033444285
281054,0.14879784360527992
281055,0.10888418927788734
281056,0.11840952560305595
281068,0.07022480200976133
281092,0.06479339301586151
281094,0.025842731818556786
281118,0.19477348774671555
281133,0.025696582160890102
281137,0.024517586454749107
281164,0.14035694301128387
281176,0.0171648939140141
281177,0.058083116076886654
281184,0.053094291128218174
281187,0.1264744158834219
281192,0.046879674308001995
281195,0.10113227367401123
281220,0.049311195500195026
281222,0.08515112847089767
281227,0.05676997359842062
281234,0.07986621558666229
281251,0.053765974938869476
281278,0.03531589079648256
281298,0.15055931359529495
281303,0.17253043502569199
281306,0.18859686143696308
281314,0.03547175973653793
281320,0.027012482285499573
281322,0.11143944226205349
281337,0.05455680564045906
281347,0.22052203863859177
281357,0.0402192915789783
281362,0.042239829897880554
281365,0.062023005448281765
281366,0.04844463523477316
281367,0.06616155430674553
281373,0.06053226254880428
281376,0.05073883477598429
281400,0.18727898970246315
281417,0.019660214660689235
281420,0.014346704352647066
281422,0.07943112030625343
281435,0.05429670959711075
281439,0.019911132985726
281448,0.08057084865868092
281451,0.07439197599887848
281453,0.02346884086728096
281482,0.04659919906407595
281494,0.10581635311245918
281514,0.06122469715774059
281515,0.03558570425957441
281542,0.06965464819222689
281556,0.05990751180797815
281568,0.0770054291933775
281592,0.01886184560135007
281593,0.013742010109126568
281607,0.12015882693231106
281613,0.05162182357162237
281618,0.2071598283946514
281620,0.06312222965061665
281628,0.16439133882522583
281629,0.05063982866704464
281633,0.05317607056349516
281634,0.039150796830654144
281642,0.0585223687812686
281643,0.04217081377282739
281653,0.1081573124974966
281661,0.037172815296798944
281671,0.05560870282351971
281675,0.04797974228858948
281684,0.020449817646294832
281692,0.11578538082540035
281697,0.03239130973815918
281730,0.06402191054075956
281731,0.07199282478541136
281734,0.056355065666139126
281737,0.018103736452758312
281750,0.17105471901595592
281752,0.08889149688184261
281764,0.07872310932725668
281782,0.08223493117839098
281791,0.04602098651230335
281793,0.13120902702212334
281795,0.06262166891247034
281824,0.06301960721611977
281831,0.05676654074341059
281845,0.040260104928165674
281848,0.02819926431402564
281854,0.05401923041790724
281855,0.061417948454618454
281867,0.047313970513641834
281873,0.02647893037647009
281875,0.021660320926457644
281876,0.2574729844927788
281881,0.02129668788984418
281905,0.041012813337147236
281906,0.11501947976648808
281907,0.04008827731013298
281914,0.11580783687531948
281929,0.03872971702367067
281936,0.15680414624512196
281938,0.014744468731805682
281940,0.01869704108685255
281941,0.07482023537158966
281950,0.03418368333950639
281954,0.029275330249220133
281955,0.08873260766267776
281956,0.10741380415856838
281957,0.05763006955385208
281968,0.10527138598263264
281972,0.21907062456011772
281974,0.0362454429268837
281987,0.018752620788291097
281996,0.11072446219623089
281998,0.02075452427379787
282002,0.0346312397159636
282004,0.06986517831683159
282005,0.047175594605505466
282020,0.11136365495622158
282021,0.11256518959999084
282041,0.14813056774437428
282045,0.09569391421973705
282046,0.023002623580396175
282048,0.08116524200886488
282056,0.09916877746582031
282063,0.056426200084388256
282068,0.09289628639817238
282072,0.116967448964715
282100,0.07186645828187466
282104,0.06295624561607838
282105,0.051572440192103386
282106,0.03944125026464462
282108,0.05331785697489977
282114,0.11187642812728882
282132,0.1379081904888153
282133,0.033298591151833534
282136,0.09323547035455704
282145,0.17326261475682259
282146,0.15704436227679253
282150,0.058172404766082764
282151,0.057970776222646236
282152,0.11588872410356998
282157,0.2353644147515297
282165,0.05329969432204962
282167,0.030211941339075565
282178,0.031226545572280884
282179,0.048953947611153126
282204,0.01447862689383328
282208,0.0527123911306262
282218,0.033203315921127796
282221,0.30451223999261856
282223,0.03501132130622864
282226,0.02582609001547098
282230,0.04079533368349075
282232,0.08795914892107248
282235,0.019354240968823433
282236,0.03382275998592377
282239,0.05788697209209204
282246,0.019200466806069016
282250,0.23778912797570229
282259,0.033186077140271664
282270,0.028172065503895283
282272,0.022156297462061048
282282,0.1929170861840248
282292,0.06800924986600876
282306,0.05357398744672537
282311,0.05791293829679489
282317,0.25378459319472313
282318,0.03370995773002505
282331,0.026196652557700872
282338,0.11764304153621197
282349,0.04092262964695692
282350,0.15957416407763958
282355,0.02500049863010645
282359,0.2623225413262844
282382,0.030281989369541407
282396,0.10672196000814438
282399,0.04702236130833626
282408,0.02682647341862321
282421,0.06241134833544493
282427,0.05548431817442179
282437,0.02499488741159439
282446,0.057899330742657185
282448,0.0250672260299325
282453,0.027292659506201744
282456,0.06622945237904787
282457,0.1099842581897974
282465,0.1647609118372202
282476,0.13131975196301937
282478,0.1065706480294466
282482,0.05409159418195486
282485,0.19171606749296188
282492,0.09466635435819626
282498,0.10599820502102375
282503,0.01649982645176351
282512,0.10612972266972065
282521,0.15806061029434204
282531,0.2220839187502861
282548,0.04474909510463476
282582,0.03299565892666578
282585,0.052681632339954376
282605,0.04367074463516474
282618,0.027854538522660732
282633,0.02701883902773261
282642,0.10965308360755444
282645,0.12699981965124607
282647,0.07600234914571047
282649,0.04906735382974148
282654,0.06816982757300138
282661,0.08110432885587215
282667,0.02940553380176425
282668,0.10474121011793613
282678,0.04018067754805088
282679,0.1368767637759447
282687,0.02415846986696124
282688,0.052992939949035645
282691,0.04407787974923849
282702,0.022657229099422693
282709,0.05199768114835024
282712,0.063827745616436
282715,0.1343395859003067
282726,0.01513489754870534
282735,0.0415052380412817
282737,0.03494765888899565
282746,0.20842530205845833
282751,0.010356970364227891
282754,0.24049197882413864
282758,0.13557814434170723
282773,0.3085140660405159
282787,0.029212224762886763
282794,0.047507159411907196
282812,0.01724731409922242
282822,0.15203346870839596
282827,0.09430472552776337
282836,0.032050053123384714
282841,0.038785065058618784
282854,0.07974787335842848
282862,0.05057170707732439
282873,0.07179936952888966
282890,0.05489717610180378
282900,0.14883805625140667
282906,0.056016585789620876
282910,0.10282470658421516
282915,0.028108144644647837
282929,0.022279210854321718
282933,0.06210650410503149
282944,0.11480916105210781
282945,0.0424342155456543
282950,0.013043759623542428
282954,0.038481194991618395
282960,0.018437754595652223
282961,0.10302461311221123
282962,0.04052068432793021
282965,0.1725260578095913
282971,0.10564298741519451
282974,0.03976058913394809
282975,0.014815800357609987
282979,0.05800496507436037
282984,0.1010031159967184
282990,0.1764321532100439
282998,0.06219199579209089
283005,0.10405084304511547
283013,0.2818504385650158
283018,0.20491521060466766
283029,0.31247734278440475
283032,0.03430858440697193
283036,0.09585289470851421
283041,0.3213723190128803
283046,0.20209494605660439
283050,0.03259379183873534
283057,0.07724036742001772
283065,0.08921231515705585
283069,0.20865106210112572
283074,0.018271384295076132
283076,0.05640585906803608
283077,0.04251310462132096
283089,0.08135480899363756
283090,0.04002742888405919
283094,0.08664161711931229
283110,0.0891138855367899
283118,0.10982827469706535
283127,0.028540183324366808
283130,0.050422669388353825
283139,0.1374906674027443
283143,0.10605795867741108
283144,0.17613156884908676
283146,0.0567613048478961
283150,0.038947705179452896
283161,0.26112236082553864
283177,0.14442496746778488
283180,0.039644389413297176
283184,0.06576669216156006
283191,0.10107012093067169
283193,0.035212062764912844
283196,0.1259289775043726
283199,0.0952165424823761
283202,0.10601352714002132
283205,0.022240012418478727
283213,0.03705017967149615
283216,0.04217389039695263
283218,0.09857938811182976
283220,0.047448135912418365
283227,0.13980865851044655
283233,0.05138205736875534
283248,0.071128043346107
283250,0.12887497060000896
283261,0.03177860612049699
283264,0.06433028634637594
283267,0.059186953119933605
283269,0.026059326250106096
283271,0.0331459091976285
283282,0.1139948982745409
283283,0.03361364500597119
283290,0.02769657177850604
283295,0.0426703505218029
283298,0.046358079649508
283303,0.2506156340241432
283309,0.04063197039067745
283310,0.03207825543358922
283314,0.09291953779757023
283317,0.028137751389294863
283318,0.04100486729294062
283323,0.1462884657084942
283327,0.09018190205097198
283328,0.1204286739230156
283336,0.13908174447715282
283340,0.06234602816402912
283344,0.04782745335251093
283345,0.18589797243475914
283360,0.10574945993721485
283361,0.016505924751982093
283383,0.23674250021576881
283387,0.07512437831610441
283390,0.02219853620044887
283412,0.030994595494121313
283426,0.04060202604159713
283429,0.1256304830312729
283433,0.08329757023602724
283437,0.06851415988057852
283438,0.02330373367294669
283461,0.04543767590075731
283466,0.028523480519652367
283477,0.014936928637325764
283479,0.10579671896994114
283483,0.06191363651305437
283484,0.03596634976565838
283486,0.0425336342304945
283500,0.02813323261216283
283512,0.15499883517622948
283515,0.053734020330011845
283517,0.534334771335125
283519,0.024823870044201612
283523,0.09294454380869865
283528,0.13952341116964817
283555,0.08096194081008434
283565,0.047217078506946564
283572,0.054247500374913216
283576,0.03431648388504982
283586,0.23855987191200256
283590,0.07275369390845299
283606,0.04701932147145271
283615,0.04187512630596757
283619,0.09872239641845226
283632,0.2861476428806782
283635,0.04207710362970829
283636,0.02269341377541423
283641,0.1513868123292923
283642,0.0318331578746438
283647,0.042505224235355854
283667,0.023311953991651535
283683,0.07763067167252302
283684,0.09863470681011677
283687,0.09425621293485165
283691,0.0627140374854207
283693,0.07399451453238726
283701,0.036085589323192835
283702,0.055952414870262146
283711,0.18559935688972473
283713,0.37583117187023163
283726,0.045551972463727
283730,0.06349958945065737
283736,0.047501567751169205
283737,0.15440901927649975
283740,0.03854354238137603
283748,0.06278275977820158
283750,0.07888869382441044
283756,0.026627196464687586
283757,0.022620977368205786
283774,0.16284620389342308
283776,0.13062521815299988
283784,0.11285810358822346
283790,0.16543500311672688
283796,0.02136975573375821
283806,0.062401468865573406
283816,0.011731676291674376
283825,0.14275549910962582
283827,0.04687094874680042
283835,0.024864557664841413
283839,0.15881693549454212
283843,0.05704533588141203
283874,0.2794734090566635
283880,0.06214518938213587
283881,0.07861603610217571
283882,0.313189297914505
283887,0.02750919619575143
283891,0.13737980462610722
283893,0.06712360680103302
283895,0.016576058696955442
283900,0.11681405082345009
283906,0.05264342296868563
283938,0.02211816282942891
283943,0.041064376942813396
283953,0.22708838060498238
283958,0.12275605462491512
283961,0.015159743838012218
283972,0.030362495221197605
283973,0.0592699283733964
283986,0.10582517832517624
283990,0.0168057840783149
283994,0.26811691001057625
284000,0.02070334181189537
284002,0.14633353985846043
284003,0.06498392019420862
284035,0.150530643761158
284049,0.01520845852792263
284055,0.026607018429785967
284060,0.042248016223311424
284061,0.09501172788441181
284069,0.10787397995591164
284072,0.06760170310735703
284075,0.09062093868851662
284087,0.057356140576303005
284093,0.04904296901077032
284095,0.03758668713271618
284096,0.15109547972679138
284106,0.035735067911446095
284109,0.05635289195924997
284112,0.03147010877728462
284126,0.06281669903546572
284152,0.0498037775978446
284155,0.03774417331442237
284157,0.041417038068175316
284159,0.05873260926455259
284194,0.08187924977391958
284207,0.07090745866298676
284211,0.036603964399546385
284220,0.16626970656216145
284232,0.10209115967154503
284239,0.15626237727701664
284246,0.0402041245251894
284257,0.08552724681794643
284259,0.04326391499489546
284272,0.07111543510109186
284277,0.07813004683703184
284279,0.2710353620350361
284283,0.0450087608769536
284294,0.03626282000914216
284298,0.027878140099346638
284305,0.06184706185013056
284309,0.06246023904532194
284311,0.03270336240530014
284315,0.02855835296213627
284338,0.24457623437047005
284340,0.1412805151194334
284342,0.1241193376481533
284344,0.028332778718322515
284348,0.03525984799489379
284361,0.08783101662993431
284373,0.021442345809191465
284380,0.28309453278779984
284408,0.034879883751273155
284422,0.03978167520835996
284423,0.07205491792410612
284427,0.09193276800215244
284433,0.14053619280457497
284442,0.0171654901932925
284462,0.1377840805798769
284481,0.2514810264110565
284487,0.02861167397350073
284492,0.01994238467887044
284495,0.07264853361994028
284499,0.23677200451493263
284503,0.05638716369867325
284506,0.07368502765893936
284507,0.021288529969751835
284511,0.2810187116265297
284512,0.06157416570931673
284513,0.027187957894057035
284520,0.08036753442138433
284537,0.033193600829690695
284557,0.16661173477768898
284560,0.05646852869540453
284571,0.09276026859879494
284573,0.2058045081794262
284574,0.023472629953175783
284575,0.026335168164223433
284576,0.0993178952485323
284578,0.07085920963436365
284592,0.04765280243009329
284606,0.19453143328428268
284609,0.06259976327419281
284614,0.02050025900825858
284627,0.019851564895361662
284630,0.10473388805985451
284633,0.01658360962755978
284647,0.0651335483416915
284650,0.06140589155256748
284655,0.13254833780229092
284661,0.01826188387349248
284664,0.03356115287169814
284668,0.030277622397989035
284682,0.06946543231606483
284683,0.18448947370052338
284691,0.04343479871749878
284692,0.11610119231045246
284695,0.04290173947811127
284751,0.2959113270044327
284785,0.0575157692655921
284796,0.015856563579291105
284797,0.030290608294308186
284799,0.06166646350175142
284805,0.040927221067249775
284811,0.06421035341918468
284844,0.02796075865626335
284856,0.12898306548595428
284861,0.0427255816757679
284864,0.03481749538332224
284866,0.04637335054576397
284867,0.03285428090021014
284871,0.022570392582565546
284873,0.025455059949308634
284888,0.22869474440813065
284895,0.011928362306207418
284906,0.03215900808572769
284907,0.09374619834125042
284908,0.044039507396519184
284914,0.032751094084233046
284916,0.03560273256152868
284920,0.1453766282647848
284926,0.041208961978554726
284934,0.06122545525431633
284937,0.041773694567382336
284949,0.03830418502911925
284986,0.027030689641833305
285002,0.06325856689363718
285006,0.08930914662778378
285007,0.11537292785942554
285008,0.03964870795607567
285016,0.03399247629567981
285040,0.018805375322699547
285041,0.01686816825531423
285050,0.08589475601911545
285051,0.020858765114098787
285059,0.06439623050391674
285077,0.13853176869452
285078,0.14206324145197868
285097,0.01875367807224393
285102,0.11387265101075172
285104,0.03858060482889414
285117,0.09208954125642776
285119,0.08737699687480927
285120,0.043681345880031586
285122,0.05186508595943451
285131,0.08457506448030472
285137,0.02010512864217162
285139,0.045446280390024185
285147,0.018826123094186187
285176,0.026994546875357628
285177,0.04154654685407877
285183,0.08142859302461147
285184,0.036216202192008495
285200,0.021044401451945305
285213,0.1203977707773447
285224,0.10988816060125828
285232,0.08963002916425467
285245,0.2699868232011795
285249,0.028467305470257998
285253,0.043242559768259525
285268,0.033538023475557566
285276,0.018732064170762897
285282,0.16770093515515327
285284,0.2580450512468815
285297,0.15376480296254158
285304,0.05907625611871481
285305,0.043523577041924
285337,0.04257630743086338
285346,0.034493349958211184
285349,0.019201419781893492
285354,0.1353346724063158
285359,0.07764289155602455
285366,0.16729645989835262
285367,0.24456341937184334
285368,0.18443355336785316
285376,0.12367569655179977
285382,0.019671408692374825
285385,0.19657156988978386
285389,0.024153560865670443
285396,0.02729168301448226
285398,0.07841060031205416
285399,0.04208384873345494
285403,0.04700705502182245
285405,0.14618346840143204
285407,0.09558449313044548
285417,0.09436128102242947
285419,0.09033279307186604
285431,0.030926066916435957
285457,0.07105106953531504
285462,0.14751273021101952
285463,0.02439499879255891
285472,0.04675246449187398
285476,0.02899589529260993
285479,0.132401367649436
285482,0.13141769729554653
285486,0.12126074731349945
285487,0.06680617015808821
285497,0.018201641272753477
285498,0.05269287619739771
285507,0.2754777818918228
285509,0.021360657177865505
285514,0.07126341294497252
285516,0.048800744116306305
285521,0.032707130536437035
285525,0.010387493530288339
285528,0.03998577641323209
285555,0.0823979452252388
285559,0.049904715269804
285561,0.03092371206730604
285562,0.06758882571011782
285565,0.09161829389631748
285571,0.05388466827571392
285583,0.07465415168553591
285588,0.1266678087413311
285603,0.09641817398369312
285612,0.036720103584229946
285628,0.1508322786539793
285635,0.030264018569141626
285649,0.07427788339555264
285651,0.031222099903970957
285653,0.06863621808588505
285662,0.09423536621034145
285665,0.018829909386113286
285678,0.06586062535643578
285681,0.05871601589024067
285694,0.16310343146324158
285695,0.028323646634817123
285701,0.04447272885590792
285721,0.14844388328492641
285730,0.06047604698687792
285733,0.015871940180659294
285743,0.047229629941284657
285744,0.09397802501916885
285746,0.06235418003052473
285778,0.04541361704468727
285784,0.035716268699616194
285808,0.021754575427621603
285810,0.08797471970319748
285831,0.13669242896139622
285833,0.044602920301258564
285841,0.025279640220105648
285842,0.07399650570005178
285844,0.07737638521939516
285847,0.05984584987163544
285853,0.022630459628999233
285861,0.1134216021746397
285863,0.020730172051116824
285867,0.054806286469101906
285870,0.3071826510131359
285879,0.07176734320819378
285880,0.03635591687634587
285882,0.031040786765515804
285893,0.016685801092535257
285897,0.08787650987505913
285912,0.09923238679766655
285914,0.05033808946609497
285918,0.06138472259044647
285927,0.08317055273801088
285931,0.053906748071312904
285932,0.10892686434090137
285962,0.04693933483213186
285975,0.12248748168349266
285978,0.11509968526661396
285996,0.055048675276339054
286000,0.04800650663673878
286010,0.09769778698682785
286011,0.11554968357086182
286018,0.061421215534210205
286033,0.09966851025819778
286038,0.12688781693577766
286042,0.05265582539141178
286044,0.07276301924139261
286047,0.025700318161398172
286050,0.11090343445539474
286052,0.042210918851196766
286056,0.14527864195406437
286058,0.022832818794995546
286083,0.08022389467805624
286088,0.14132856577634811
286094,0.06931384652853012
286107,0.24228914454579353
286112,0.12304354272782803
286124,0.024333395063877106
286128,0.05634148418903351
286141,0.07926936820149422
286146,0.10280546359717846
286147,0.061083427630364895
286153,0.025039102882146835
286163,0.05288987047970295
286169,0.0475867809727788
286175,0.1212005615234375
286185,0.024991202633827925
286194,0.04123336263000965
286198,0.09009017236530781
286201,0.03991119051352143
286202,0.17367757484316826
286213,0.046360380947589874
286218,0.06703535094857216
286250,0.01668358687311411
286257,0.11276944167912006
286264,0.11268910579383373
286265,0.0654732184484601
286266,0.0394499059766531
286287,0.07199554797261953
286292,0.022737426217645407
286294,0.03125052247196436
286295,0.10353256016969681
286299,0.14418938383460045
286300,0.09441586025059223
286302,0.07352317404001951
286310,0.19336481019854546
286316,0.04068815056234598
286332,0.14335131458938122
286353,0.09020913578569889
286354,0.0369721595197916
286357,0.05197612661868334
286375,0.029493205714970827
286382,0.09484419785439968
286389,0.10429348424077034
286404,0.03421773295849562
286405,0.07268852088600397
286411,0.08034583553671837
286412,0.06932660192251205
286421,0.10392951220273972
286423,0.037919363938272
286426,0.11609978787600994
286433,0.034699781332165
286438,0.08861719816923141
286441,0.06038130633533001
286444,0.027534359134733677
286447,0.01840161415748298
286459,0.10149112343788147
286473,0.05206911079585552
286484,0.021866795141249895
286485,0.43427006900310516
286501,0.08377263136208057
286502,0.07365631498396397
286509,0.054995328187942505
286511,0.23309460654854774
286516,0.22692818194627762
286547,0.16033042967319489
286549,0.08817926421761513
286553,0.07503163628280163
286558,0.06480078678578138
286566,0.03994036978110671
286572,0.03727418230846524
286582,0.028282304760068655
286587,0.03924042731523514
286590,0.07622207142412663
286594,0.15796777047216892
286598,0.051500883884727955
286602,0.02838635165244341
286608,0.15081157721579075
286610,0.052908084355294704
286627,0.06533848587423563
286661,0.022281181998550892
286664,0.11470211483538151
286668,0.03210194269195199
286683,0.02832149574533105
286684,0.026416315231472254
286689,0.02182192704640329
286696,0.1173353660851717
286697,0.05111628770828247
286703,0.1357504539191723
286705,0.04435351770371199
286707,0.06832407414913177
286708,0.0986091960221529
286711,0.03245251579210162
286714,0.06027223914861679
286734,0.03571450803428888
286747,0.03678092546761036
286760,0.12223436869680882
286763,0.05563931632786989
286772,0.042807022109627724
286773,0.03407074278220534
286791,0.042507190722972155
286813,0.09275969117879868
286814,0.04646457079797983
286817,0.025730673223733902
286836,0.026811301708221436
286838,0.07491799723356962
286844,0.03864545747637749
286854,0.07248228695243597
286856,0.06188635993748903
286859,0.05146227777004242
286864,0.031087028328329325
286865,0.16430923528969288
286868,0.18170179054141045
286881,0.08563818596303463
286882,0.07073452789336443
286888,0.030590411741286516
286890,0.38450514525175095
286892,0.06812799256294966
286895,0.0437543373554945
286906,0.04651508666574955
286924,0.025789485778659582
286930,0.034263869281858206
286931,0.0938897654414177
286942,0.05392633564770222
286955,0.0347810797393322
286960,0.08492337353527546
286962,0.0716197770088911
286966,0.031114341225475073
286967,0.015036379219964147
286971,0.03700468922033906
286983,0.046199300326406956
286985,0.032872353214770555
286986,0.16893711686134338
286987,0.20737646520137787
286992,0.11238290928304195
287003,0.09980633482336998
287004,0.01645231945440173
287006,0.03826548671349883
287029,0.0320721659809351
287036,0.03760847728699446
287038,0.09230816550552845
287049,0.04113302053883672
287050,0.013887596083804965
287057,0.03899639239534736
287065,0.017769245896488428
287066,0.17544368281960487
287089,0.16116945259273052
287093,0.22962531074881554
287096,0.07915724255144596
287103,0.09995532035827637
287104,0.059562912210822105
287109,0.06393516063690186
287133,0.29539256542921066
287137,0.029415794648230076
287141,0.18295467644929886
287146,0.02477175509557128
287148,0.019686704501509666
287177,0.048912121914327145
287184,0.03347296500578523
287197,0.05007038451731205
287204,0.16459818370640278
287206,0.10676323622465134
287208,0.09669347479939461
287225,0.05442938022315502
287228,0.018853062065318227
287252,0.16473634913563728
287260,0.04762954358011484
287264,0.09870624355971813
287270,0.08945849910378456
287271,0.06622511707246304
287272,0.01872988836839795
287274,0.038626113906502724
287280,0.021135853370651603
287281,0.08018574677407742
287290,0.06752407364547253
287298,0.025346022564917803
287299,0.17201552167534828
287301,0.017429838655516505
287314,0.08488419745117426
287321,0.11144880764186382
287322,0.025554430671036243
287329,0.1334360744804144
287331,0.11992514505982399
287337,0.039430894423276186
287349,0.03971103020012379
287358,0.07491626217961311
287370,0.2678639218211174
287371,0.052573258988559246
287376,0.024702513590455055
287378,0.028338932897895575
287386,0.17076821997761726
287394,0.05930455960333347
287397,0.03252015030011535
287419,0.0505228852853179
287428,0.06901522818952799
287438,0.036494328174740076
287439,0.08501549530774355
287449,0.11123735830187798
287450,0.026839422527700663
287460,0.0713708670809865
287472,0.12045046500861645
287474,0.15374905243515968
287483,0.02756725624203682
287495,0.0678126746788621
287510,0.05259038042277098
287512,0.03513920679688454
287530,0.07069307006895542
287531,0.014773011673241854
287543,0.07230021990835667
287549,0.07164245937019587
287564,0.15000946447253227
287574,0.04272264242172241
287580,0.05134615395218134
