SK_ID_CURR,TARGET
278931,0.021194327156990767
278932,0.08032865356653929
278933,0.10353713668882847
278937,0.03882559761404991
278952,0.04902724828571081
278954,0.017345803789794445
278960,0.11938396096229553
278967,0.07274721842259169
278968,0.04404727276414633
278972,0.07871952094137669
278976,0.10110379010438919
278982,0.053852472454309464
278983,0.05858053732663393
279001,0.05594442505389452
279015,0.052655831910669804
279018,0.08716135937720537
279035,0.19613406620919704
279040,0.14763685315847397
279043,0.11366360634565353
279046,0.06558904703706503
279061,0.050733149982988834
279063,0.04512476082891226
279065,0.020838069962337613
279068,0.02361042285338044
279070,0.08054525405168533
279074,0.15845156274735928
279076,0.10323786176741123
279086,0.020579392090439796
279095,0.03165163518860936
279107,0.06897009816020727
279108,0.19777173548936844
279109,0.011625210754573345
279110,0.09794440306723118
279111,0.08474917523562908
279129,0.02475117053836584
279134,0.042232844047248363
279137,0.059048558585345745
279142,0.18126212805509567
279146,0.012409219518303871
279153,0.008567661396227777
279157,0.060895672999322414
279165,0.023960947059094906
279166,0.01945727225393057
279172,0.07019841484725475
279173,0.05881818197667599
279174,0.08278264291584492
279179,0.17648578435182571
279182,0.03988089319318533
279186,0.034389360807836056
279187,0.045278909616172314
279189,0.032743026968091726
279201,0.05735575221478939
279202,0.04909303691238165
279213,0.017313478514552116
279214,0.027844050899147987
279217,0.031926419120281935
279230,0.14459922164678574
279232,0.05076777469366789
279233,0.03726267907768488
279235,0.06672897562384605
279250,0.016221598954871297
279252,0.03539594076573849
279257,0.06541740987449884
279265,0.07329483237117529
279266,0.04313812870532274
279279,0.028697362635284662
279281,0.029765073210000992
279282,0.053897530771791935
279285,0.052086408250033855
279286,0.08643980138003826
279297,0.041117096319794655
279300,0.06521694455295801
279318,0.029599179048091173
279324,0.02556651271879673
279334,0.02953615039587021
279335,0.03726762533187866
279336,0.060800001956522465
279341,0.09141667187213898
279342,0.19425030425190926
279353,0.08109818771481514
279357,0.2548786886036396
279371,0.1545356810092926
279376,0.03006012598052621
279391,0.047215571627020836
279392,0.027660103514790535
279402,0.09336339123547077
279406,0.256932582706213
279408,0.08385314606130123
279434,0.056407597847282887
279439,0.017928688786923885
279448,0.03575805388391018
279450,0.07674771919846535
279456,0.022609965410083532
279461,0.10525604709982872
279466,0.014667515875771642
279470,0.05325809121131897
279471,0.026685365941375494
279493,0.08214807417243719
279500,0.026134933345019817
279506,0.03102146601304412
279512,0.06603639107197523
279519,0.11179526336491108
279533,0.02009798283688724
279549,0.030655283015221357
279551,0.36334558576345444
279556,0.03014617320150137
279557,0.07401329837739468
279558,0.12174752354621887
279566,0.11259506270289421
279592,0.06556017231196165
279595,0.22977719828486443
279604,0.09933090582489967
279608,0.03768841316923499
279614,0.0630528312176466
279618,0.08567498810589314
279622,0.09335504285991192
279648,0.19326896220445633
279652,0.03236373187974095
279653,0.11563072353601456
279679,0.03361660335212946
279690,0.06472642533481121
279691,0.14687762595713139
279694,0.18644223734736443
279698,0.08077322505414486
279702,0.07008003536611795
279712,0.03606199752539396
279713,0.0791708854958415
279715,0.028230704832822084
279725,0.04886895511299372
279727,0.09404545649886131
279733,0.033187856897711754
279742,0.08482407964766026
279748,0.03250052873045206
279754,0.04022027971222997
279756,0.17430010996758938
279776,0.15161769464612007
279778,0.06361356470733881
279779,0.01871255226433277
279782,0.09278726577758789
279793,0.04628277849406004
279794,0.026373783592134714
279804,0.21874097734689713
279810,0.01617522886954248
279817,0.38908980786800385
279828,0.07344336714595556
279830,0.04100039741024375
279831,0.13424075953662395
279834,0.07774167973548174
279835,0.034501099959015846
279840,0.027494627982378006
279847,0.034826881252229214
279852,0.09444820880889893
279854,0.09216616302728653
279856,0.050920418463647366
279859,0.11222770996391773
279862,0.030935415998101234
279876,0.0831517893821001
279878,0.06557589955627918
279889,0.03510584635660052
279894,0.05200454778969288
279897,0.04965959396213293
279903,0.05363636277616024
279904,0.036429384257644415
279906,0.04382391553372145
279909,0.10823493078351021
279922,0.20715870708227158
279925,0.03997616656124592
279939,0.1054352093487978
279940,0.0506978677585721
279942,0.0724286399781704
279948,0.016850452637299895
279952,0.014968744944781065
279960,0.03148378897458315
279968,0.034508394077420235
279969,0.04666069056838751
279977,0.40308112651109695
279980,0.051650126464664936
279994,0.07283213920891285
279997,0.11454128846526146
279998,0.10081533528864384
280007,0.09434566833078861
280009,0.20757662504911423
280010,0.2818794883787632
280020,0.026113923639059067
280021,0.04838508274406195
280022,0.12280938774347305
280052,0.04247456323355436
280058,0.040835555642843246
280074,0.09940092824399471
280076,0.04523460008203983
280085,0.15108806267380714
280091,0.05965963937342167
280095,0.031054272316396236
280107,0.17372328788042068
280116,0.16940989717841148
280140,0.17532718181610107
280144,0.09800726454705
280156,0.053937298245728016
280177,0.01087749726139009
280191,0.01850716955959797
280205,0.04271759418770671
280226,0.12189107574522495
280230,0.05719635635614395
280234,0.023040611296892166
280264,0.038018917199224234
280274,0.029783187434077263
280298,0.045312085188925266
280299,0.12000496871769428
280300,0.0830389428883791
280301,0.06214597914367914
280308,0.012274547014385462
280317,0.05143596790730953
280319,0.02832241728901863
280322,0.025797630194574594
280342,0.04414834827184677
280348,0.1614031381905079
280350,0.044282786548137665
280353,0.1356656290590763
280366,0.06463049724698067
280372,0.052237712778151035
280374,0.021748203318566084
280376,0.20951303839683533
280381,0.01912258891388774
280384,0.021264616400003433
280388,0.03542432561516762
280397,0.12697602808475494
280401,0.022985846735537052
280409,0.08035293500870466
280413,0.020133972400799394
280422,0.18701928481459618
280424,0.08152118418365717
280426,0.1201444398611784
280429,0.07877888809889555
280430,0.21737267449498177
280435,0.04452355392277241
280444,0.037300954572856426
280450,0.10098886676132679
280455,0.2754596173763275
280459,0.02103097690269351
280462,0.1142067015171051
280466,0.1926608942449093
280470,0.04021671926602721
280473,0.10694131813943386
280517,0.0701684644445777
280524,0.3299613371491432
280527,0.031120351515710354
280531,0.028215556871145964
280548,0.04264260083436966
280558,0.3164602965116501
280563,0.05592336039990187
280598,0.15070383250713348
280599,0.18693352118134499
280603,0.03040391579270363
280607,0.04299626685678959
280610,0.21758169308304787
280612,0.08752715773880482
280625,0.042333084624260664
280631,0.0329950712621212
280650,0.18541496619582176
280653,0.4163072407245636
280657,0.05037643015384674
280669,0.02969047985970974
280675,0.050307950004935265
280679,0.13405991531908512
280685,0.01761524355970323
280691,0.07188091240823269
280693,0.03312952630221844
280706,0.0567688150331378
280714,0.025192647241055965
280719,0.27052678167819977
280724,0.06337545532733202
280725,0.032446601428091526
280737,0.10752204433083534
280738,0.1431617010384798
280744,0.025676156859844923
280746,0.16411049291491508
280760,0.16426515951752663
280772,0.13917718268930912
280777,0.06580235529690981
280784,0.050195309333503246
280785,0.06163969822227955
280791,0.03891336498782039
280793,0.025651168543845415
280794,0.026730424724519253
280800,0.07380788773298264
280805,0.06192210875451565
280806,0.04837293457239866
280815,0.12820314429700375
280823,0.020771972369402647
280831,0.0407655518501997
280832,0.03933042101562023
280841,0.09210710600018501
280845,0.08973564580082893
280846,0.027162358164787292
280854,0.022930562030524015
280857,0.010891787242144346
280861,0.03530236706137657
280862,0.0794663205742836
280867,0.14533515460789204
280877,0.06861739046871662
280879,0.06458801869302988
280890,0.033977742306888103
280891,0.14765042066574097
280903,0.3945879638195038
280916,0.052282956428825855
280929,0.01552561647258699
280934,0.12985679879784584
280941,0.1580531019717455
280947,0.05529994145035744
280962,0.04145778389647603
280963,0.15165004320442677
280966,0.0679840724915266
280967,0.03923851391300559
280971,0.3537944257259369
281005,0.04557910282164812
281007,0.09512298367917538
281008,0.028039193246513605
281009,0.0566926384344697
281016,0.0333855994977057
281024,0.1790379360318184
281039,0.12372682057321072
281045,0.01844911533407867
281054,0.12343031913042068
281055,0.07244776654988527
281056,0.12300068885087967
281068,0.07096530869603157
281092,0.05462781712412834
281094,0.0343133476562798
281118,0.21066247671842575
281133,0.02663816837593913
281137,0.03073373856022954
281164,0.10626946575939655
281176,0.02067835978232324
281177,0.07158062420785427
281184,0.04776019509881735
281187,0.12137519381940365
281192,0.04771450813859701
281195,0.10948318801820278
281220,0.04259130824357271
281222,0.05089184362441301
281227,0.05987169221043587
281234,0.10214878432452679
281251,0.07148926425725222
281278,0.04122076416388154
281298,0.19517732411623
281303,0.1922747641801834
281306,0.1931653954088688
281314,0.036444793920964
281320,0.030806920025497675
281322,0.07174840662628412
281337,0.07162491418421268
281347,0.1936032436788082
281357,0.0382291111163795
281362,0.04752369690686464
281365,0.05934680067002773
281366,0.04169254191219807
281367,0.08060239907354116
281373,0.06626472342759371
281376,0.047102113254368305
281400,0.16465581953525543
281417,0.021884971763938665
281420,0.0181940000038594
281422,0.08791775070130825
281435,0.050477552227675915
281439,0.019979147939011455
281448,0.07280661724507809
281451,0.05269415769726038
281453,0.01908453763462603
281482,0.041457329876720905
281494,0.1449387837201357
281514,0.06778326537460089
281515,0.03747051116079092
281542,0.07821702398359776
281556,0.06902231462299824
281568,0.06963083148002625
281592,0.024562719278037548
281593,0.013462424976751208
281607,0.15416334941983223
281613,0.05592447239905596
281618,0.15516546554863453
281620,0.06749726552516222
281628,0.1377496737986803
281629,0.043060095980763435
281633,0.06309197004884481
281634,0.053357976488769054
281642,0.07869442459195852
281643,0.04814004246145487
281653,0.11047765798866749
281661,0.03500804351642728
281671,0.06725229974836111
281675,0.05393575690686703
281684,0.024698973167687654
281692,0.13147221691906452
281697,0.024589784909039736
281730,0.05283971130847931
281731,0.08639048039913177
281734,0.07482167892158031
281737,0.017371824011206627
281750,0.2170090153813362
281752,0.09130770340561867
281764,0.08431773539632559
281782,0.08560962043702602
281791,0.04791722260415554
281793,0.14238812029361725
281795,0.08116341009736061
281824,0.06981974840164185
281831,0.06827372964471579
281845,0.0665486492216587
281848,0.03202783269807696
281854,0.05884493421763182
281855,0.062356154434382915
281867,0.036863632034510374
281873,0.027437272015959024
281875,0.02401420008391142
281876,0.1765008233487606
281881,0.01794607611373067
281905,0.024557956960052252
281906,0.07190979272127151
281907,0.03948959335684776
281914,0.1250814963132143
281929,0.044787148013710976
281936,0.17367726936936378
281938,0.020516517804935575
281940,0.014095608377829194
281941,0.08964279107749462
281950,0.0353267565369606
281954,0.04319209652021527
281955,0.10659543983638287
281956,0.13915389217436314
281957,0.027609372977167368
281968,0.11293991282582283
281972,0.24759284034371376
281974,0.043718477711081505
281987,0.017471170285716653
281996,0.11690011247992516
281998,0.02629422629252076
282002,0.03239227179437876
282004,0.06552822235971689
282005,0.04529894236475229
282020,0.08379727602005005
282021,0.08138103876262903
282041,0.1392065603286028
282045,0.08793430030345917
282046,0.029823252465575933
282048,0.057881543412804604
282056,0.12735452689230442
282063,0.04337096493691206
282068,0.0988337080925703
282072,0.14042785950005054
282100,0.047340329736471176
282104,0.056549656204879284
282105,0.04920629318803549
282106,0.0326123284175992
282108,0.04623356740921736
282114,0.13659838773310184
282132,0.12441563047468662
282133,0.039569546934217215
282136,0.05223205219954252
282145,0.14841124787926674
282146,0.18736952170729637
282150,0.044546415098011494
282151,0.039005857426673174
282152,0.15714242309331894
282157,0.23993843793869019
282165,0.06245424598455429
282167,0.02213475713506341
282178,0.04121883865445852
282179,0.06409405916929245
282204,0.016315803863108158
282208,0.024962556082755327
282218,0.034636196214705706
282221,0.29090460762381554
282223,0.0326912053860724
282226,0.020185969537124038
282230,0.04858519695699215
282232,0.1021339800208807
282235,0.021285423543304205
282236,0.040656961500644684
282239,0.07325634080916643
282246,0.02209788467735052
282250,0.2651178538799286
282259,0.026997199282050133
282270,0.0213085925206542
282272,0.009953922126442194
282282,0.2138785608112812
282292,0.07334537897258997
282306,0.05208015348762274
282311,0.062328639440238476
282317,0.22349654510617256
282318,0.04937234427779913
282331,0.03143988782539964
282338,0.10409844852983952
282349,0.05487875174731016
282350,0.16555548831820488
282355,0.02231525769457221
282359,0.254826657474041
282382,0.03508803015574813
282396,0.1234299074858427
282399,0.050580170936882496
282408,0.03253182442858815
282421,0.07105344906449318
282427,0.07084694411605597
282437,0.0217940928414464
282446,0.0707540838047862
282448,0.020245391177013516
282453,0.02799777267500758
282456,0.07653770968317986
282457,0.08080499898642302
282465,0.18493293225765228
282476,0.09038376994431019
282478,0.09955179505050182
282482,0.058107877150177956
282485,0.09629883617162704
282492,0.05000848975032568
282498,0.09022050723433495
282503,0.01879982207901776
282512,0.11678849533200264
282521,0.14178325980901718
282531,0.2235940769314766
282548,0.05274118296802044
282582,0.03007836965844035
282585,0.04548637196421623
282605,0.05151577852666378
282618,0.03486362937837839
282633,0.02749497815966606
282642,0.10411391966044903
282645,0.15450014173984528
282647,0.10334822721779346
282649,0.039714353159070015
282654,0.04617945849895477
282661,0.09355660900473595
282667,0.02852818788960576
282668,0.049150277860462666
282678,0.04131360538303852
282679,0.15027754940092564
282687,0.028367141261696815
282688,0.04903486464172602
282691,0.04423288535326719
282702,0.020696145948022604
282709,0.03483225218951702
282712,0.05831815395504236
282715,0.138034513220191
282726,0.01483192597515881
282735,0.04397573880851269
282737,0.03517147293314338
282746,0.26074782758951187
282751,0.01358602405525744
282754,0.2659817039966583
282758,0.15059961937367916
282773,0.32283448055386543
282787,0.03941248031333089
282794,0.04949131701141596
282812,0.017794668208807707
282822,0.16733313724398613
282827,0.12156887538731098
282836,0.0323129347525537
282841,0.043734293431043625
282854,0.0821959376335144
282862,0.047668552957475185
282873,0.0557454377412796
282890,0.048246762715280056
282900,0.12391994148492813
282906,0.07016392797231674
282910,0.08295102883130312
282915,0.02928635198622942
282929,0.025756861083209515
282933,0.069639403373003
282944,0.10218706168234348
282945,0.03994298214092851
282950,0.01513846660964191
282954,0.024310249369591475
282960,0.01857508788816631
282961,0.11267375946044922
282962,0.03516584914177656
282965,0.1660620365291834
282971,0.10029030404984951
282974,0.03824978647753596
282975,0.015122022945433855
282979,0.03783648461103439
282984,0.09791331551969051
282990,0.14294002205133438
282998,0.06897792033851147
283005,0.12471273727715015
283013,0.23500099778175354
283018,0.17351004481315613
283029,0.3065270483493805
283032,0.03601629100739956
283036,0.10315280966460705
283041,0.25112494453787804
283046,0.16956865787506104
283050,0.024406245443969965
283057,0.06168884318321943
283065,0.09754953160881996
283069,0.23784945160150528
283074,0.020500387763604522
283076,0.06049920152872801
283077,0.0450627226382494
283089,0.07617781776934862
283090,0.05304952058941126
283094,0.08983001671731472
283110,0.05105564836412668
283118,0.11074678227305412
283127,0.0219532772898674
283130,0.050494528375566006
283139,0.17437156289815903
283143,0.1357825119048357
283144,0.24117329344153404
283146,0.04334833659231663
283150,0.03440895862877369
283161,0.26584355533123016
283177,0.1011308878660202
283180,0.04190492909401655
283184,0.07449695188552141
283191,0.1051807664334774
283193,0.04491509962826967
283196,0.1374616865068674
283199,0.08783267252147198
283202,0.10403718240559101
283205,0.021439488977193832
283213,0.03496892983093858
283216,0.05321252625435591
283218,0.08763863891363144
283220,0.04823412653058767
283227,0.1705922670662403
283233,0.03323538973927498
283248,0.08124823868274689
283250,0.17021100223064423
283261,0.03164836158975959
283264,0.060224383138120174
283267,0.052444519475102425
283269,0.02883050451055169
283271,0.03401969186961651
283282,0.13954751752316952
283283,0.032707540318369865
283290,0.02643764764070511
283295,0.04533757921308279
283298,0.044313411228358746
283303,0.21160219609737396
283309,0.05688533931970596
283310,0.028665174264460802
283314,0.102989811450243
283317,0.0216548889875412
283318,0.05526928324252367
283323,0.15979992784559727
283327,0.07814578246325254
283328,0.17180748283863068
283336,0.08106301166117191
283340,0.07609103806316853
283344,0.05652172118425369
283345,0.195459745824337
283360,0.09342730604112148
283361,0.018875315319746733
283383,0.17475052177906036
283387,0.06854813266545534
283390,0.017964007332921028
283412,0.034247666131705046
283426,0.032220214139670134
283429,0.10823606513440609
283433,0.10037676058709621
283437,0.07686410285532475
283438,0.02433786727488041
283461,0.05312003940343857
283466,0.03344772942364216
283477,0.015071464003995061
283479,0.06538654956966639
283483,0.06026209332048893
283484,0.04248207341879606
283486,0.03719490533694625
283500,0.03266900219023228
283512,0.16810723394155502
283515,0.04721552599221468
283517,0.45254795253276825
283519,0.03321633720770478
283523,0.07510567363351583
283528,0.20298950001597404
283555,0.08702598884701729
283565,0.04100207332521677
283572,0.0659847091883421
283576,0.033491086680442095
283586,0.21148333325982094
283590,0.08413655310869217
283606,0.047661686316132545
283615,0.029934810008853674
283619,0.07599496841430664
283632,0.30875080823898315
283635,0.042220698203891516
283636,0.02807025285437703
283641,0.15189917013049126
283642,0.04142489517107606
283647,0.03962683351710439
283667,0.022050554398447275
283683,0.07280812039971352
283684,0.09616992250084877
283687,0.06806503515690565
283691,0.05594450421631336
283693,0.06978180166333914
283701,0.03844221727922559
283702,0.05278883408755064
283711,0.23836126178503036
283713,0.35095489025115967
283726,0.0399304898455739
283730,0.0587682006880641
283736,0.0376321985386312
283737,0.16492760740220547
283740,0.0325258313678205
283748,0.0680549880489707
283750,0.07269801758229733
283756,0.022720099426805973
283757,0.01765095768496394
283774,0.19048577919602394
283776,0.1549879852682352
283784,0.0928653422743082
283790,0.17203979194164276
283796,0.02805969398468733
283806,0.0798622751608491
283816,0.01075157686136663
283825,0.09879468753933907
283827,0.05265883728861809
283835,0.01965869963169098
283839,0.19808930903673172
283843,0.04998985305428505
283874,0.28514963015913963
283880,0.08003864996135235
283881,0.07303142827004194
283882,0.2368900552392006
283887,0.024899753276258707
283891,0.12096768245100975
283893,0.06667432934045792
283895,0.016121111810207367
283900,0.10438351705670357
283906,0.07140656467527151
283938,0.03154152398929
283943,0.03455080231651664
283953,0.22520366311073303
283958,0.13375946879386902
283961,0.01219318388029933
283972,0.03932732017710805
283973,0.05322718434035778
283986,0.11917753517627716
283990,0.01960376580245793
283994,0.26764366403222084
284000,0.02335210796445608
284002,0.14815340749919415
284003,0.07751854136586189
284035,0.14682573452591896
284049,0.01839436497539282
284055,0.02075261273421347
284060,0.04934261180460453
284061,0.08686235174536705
284069,0.12321956269443035
284072,0.06550337001681328
284075,0.1152290478348732
284087,0.05514757055789232
284093,0.043491823598742485
284095,0.04523517610505223
284096,0.1288601029664278
284106,0.032136373687535524
284109,0.06941561307758093
284112,0.03204041672870517
284126,0.05776147451251745
284152,0.06065151747316122
284155,0.05203261971473694
284157,0.03878445038571954
284159,0.06152853090316057
284194,0.07141002081334591
284207,0.0781306242570281
284211,0.0628132913261652
284220,0.1701333448290825
284232,0.11681125499308109
284239,0.17042864486575127
284246,0.045846883207559586
284257,0.09229890443384647
284259,0.03859383659437299
284272,0.06377344764769077
284277,0.08164585940539837
284279,0.26250674203038216
284283,0.035743171349167824
284294,0.026129603385925293
284298,0.024620826821774244
284305,0.07739885151386261
284309,0.05612867511808872
284311,0.020046287681907415
284315,0.030111334286630154
284338,0.22572217509150505
284340,0.12467775121331215
284342,0.10593151673674583
284344,0.025360532104969025
284348,0.036331653129309416
284361,0.09329411014914513
284373,0.02906036376953125
284380,0.37746288627386093
284408,0.03611031547188759
284422,0.03327496722340584
284423,0.05994279868900776
284427,0.11089498735964298
284433,0.17779672518372536
284442,0.01841423916630447
284462,0.14080536179244518
284481,0.3062856048345566
284487,0.0380930295214057
284492,0.017179176677018404
284495,0.08545093238353729
284499,0.3052369989454746
284503,0.05640524532645941
284506,0.0813875338062644
284507,0.01972872670739889
284511,0.24682197347283363
284512,0.07228345237672329
284513,0.026634611189365387
284520,0.07365412544459105
284537,0.04107381962239742
284557,0.16623782366514206
284560,0.041314451955258846
284571,0.08428293652832508
284573,0.23185215145349503
284574,0.022263715509325266
284575,0.02133464440703392
284576,0.0967043973505497
284578,0.06914143357425928
284592,0.04414188861846924
284606,0.16831008344888687
284609,0.06860167626291513
284614,0.014855144079774618
284627,0.02123156562447548
284630,0.11647913791239262
284633,0.02138338703662157
284647,0.046741705387830734
284650,0.05342227499932051
284655,0.1452238541096449
284661,0.019210796104744077
284664,0.027117591816931963
284668,0.02548662619665265
284682,0.08018302917480469
284683,0.17018649727106094
284691,0.034154776483774185
284692,0.12004590779542923
284695,0.05737191252410412
284751,0.328349981456995
284785,0.06610002461820841
284796,0.01637562457472086
284797,0.022260614205151796
284799,0.07082359958440065
284805,0.04787234263494611
284811,0.06081577856093645
284844,0.0327714909799397
284856,0.15428145788609982
284861,0.038150873966515064
284864,0.04204790573567152
284866,0.042644805274903774
284867,0.04692109487950802
284871,0.024238238111138344
284873,0.029042001347988844
284888,0.27725623175501823
284895,0.014505691593512893
284906,0.027306673116981983
284907,0.09390018321573734
284908,0.048328486271202564
284914,0.03370008198544383
284916,0.0356957046315074
284920,0.17524051293730736
284926,0.0375305968336761
284934,0.07259507570415735
284937,0.045388407073915005
284949,0.03838372649624944
284986,0.03566444665193558
285002,0.0736966235563159
285006,0.05089353770017624
285007,0.15240995585918427
285008,0.04104084428399801
285016,0.04491535294800997
285040,0.024944080039858818
285041,0.015604272251948714
285050,0.08035116735845804
285051,0.019109409535303712
285059,0.06459558196365833
285077,0.14453052915632725
285078,0.09239533729851246
285097,0.022131872829049826
285102,0.1272517666220665
285104,0.04122599121183157
285117,0.1070475596934557
285119,0.06838307436555624
285120,0.04773260839283466
285122,0.07235723454505205
285131,0.07653794623911381
285137,0.023935385514050722
285139,0.05045916419476271
285147,0.017130901105701923
285176,0.01576694822870195
285177,0.04326205234974623
285183,0.08739308081567287
285184,0.03952096030116081
285200,0.02211970486678183
285213,0.0995179545134306
285224,0.10165880993008614
285232,0.07574390154331923
285245,0.2584589757025242
285249,0.0192957550752908
285253,0.05176055245101452
285268,0.029824319295585155
285276,0.012699585175141692
285282,0.1558876447379589
285284,0.2839367836713791
285297,0.13739581406116486
285304,0.047878529876470566
285305,0.04378362372517586
285337,0.046185397543013096
285346,0.047704847529530525
285349,0.017409013584256172
285354,0.10113386623561382
285359,0.06837707106024027
285366,0.1976575218141079
285367,0.18837371096014977
285368,0.15927256271243095
285376,0.1181857343763113
285382,0.018791023176163435
285385,0.178610572591424
285389,0.0279110842384398
285396,0.027996328193694353
285398,0.08508477918803692
285399,0.029931669123470783
285403,0.04239299101755023
285405,0.16606811806559563
285407,0.11739189550280571
285417,0.09839986450970173
285419,0.0989346019923687
285431,0.0261026076041162
285457,0.09233922883868217
285462,0.1854938343167305
285463,0.024896816350519657
285472,0.05271068029105663
285476,0.0323058208450675
285479,0.1435877587646246
285482,0.11229008436203003
285486,0.11621108278632164
285487,0.06624236237257719
285497,0.026932253036648035
285498,0.0592439416795969
285507,0.22268071398139
285509,0.021154395304620266
285514,0.06052523199468851
285516,0.05142186675220728
285521,0.04810547083616257
285525,0.011279884027317166
285528,0.04030205029994249
285555,0.08591062761843204
285559,0.055689044296741486
285561,0.042219395749270916
285562,0.10230493359267712
285565,0.09844354912638664
285571,0.03238802496343851
285583,0.08494387567043304
285588,0.10697195678949356
285603,0.1051757000386715
285612,0.04275617375969887
285628,0.11032587848603725
285635,0.026269196532666683
285649,0.08726190961897373
285651,0.03250503400340676
285653,0.0709939505904913
285662,0.11966732516884804
285665,0.018297284841537476
285678,0.0681134769693017
285681,0.04191172029823065
285694,0.16035745665431023
285695,0.027572746854275465
285701,0.040412601083517075
285721,0.15053979493677616
285730,0.042717499658465385
285733,0.019085847306996584
285743,0.04664416331797838
285744,0.12005606479942799
285746,0.06948243081569672
285778,0.0317016476765275
285784,0.04693835228681564
285808,0.021637796889990568
285810,0.08558140508830547
285831,0.19420698657631874
285833,0.04565759748220444
285841,0.022061734925955534
285842,0.10215752013027668
285844,0.0869126245379448
285847,0.05930809862911701
285853,0.016658085165545344
285861,0.1411121878772974
285863,0.026094249449670315
285867,0.03650960139930248
285870,0.3497775048017502
285879,0.05251047294586897
285880,0.025341518223285675
285882,0.024605662561953068
285893,0.017274125944823027
285897,0.05745676998049021
285912,0.09923381917178631
285914,0.04836330749094486
285918,0.051699032075703144
285927,0.07606276404112577
285931,0.06175306439399719
285932,0.08255554549396038
285962,0.041581752710044384
285975,0.12101317197084427
285978,0.12768417038023472
285996,0.053214266896247864
286000,0.04369365982711315
286010,0.09495286457240582
286011,0.10323821380734444
286018,0.04837300721555948
286033,0.08182201907038689
286038,0.13776536285877228
286042,0.06529171578586102
286044,0.06600931100547314
286047,0.03156638750806451
286050,0.11224155686795712
286052,0.030471895821392536
286056,0.17127878963947296
286058,0.01958165899850428
286083,0.09843618050217628
286088,0.18433626741170883
286094,0.06131427548825741
286107,0.1743389405310154
286112,0.14185037650167942
286124,0.0202330918982625
286128,0.055347442626953125
286141,0.10398646257817745
286146,0.14008966833353043
286147,0.0907722283154726
286153,0.02247408078983426
286163,0.04728226736187935
286169,0.04640006646513939
286175,0.10642280988395214
286185,0.022625482873991132
286194,0.03543940559029579
286198,0.1286236923187971
286201,0.032248507253825665
286202,0.18228299170732498
286213,0.050718752667307854
286218,0.0803704634308815
286250,0.02271363139152527
286257,0.08379983715713024
286264,0.10077620856463909
286265,0.05852431524544954
286266,0.043066803365945816
286287,0.06906119547784328
286292,0.023942661937326193
286294,0.022693157196044922
286295,0.09883337281644344
286299,0.17479323595762253
286300,0.0900130607187748
286302,0.13874736241996288
286310,0.230000339448452
286316,0.038113636896014214
286332,0.15984200686216354
286353,0.09581901691854
286354,0.042250978760421276
286357,0.03845411678776145
286375,0.0359640596434474
286382,0.11916497349739075
286389,0.0993179939687252
286404,0.028655463363975286
286405,0.08185521326959133
286411,0.04770468268543482
286412,0.08182162418961525
286421,0.1383537519723177
286423,0.04848827049136162
286426,0.07748408894985914
286433,0.024574201088398695
286438,0.07373949140310287
286441,0.042500169947743416
286444,0.021518949419260025
286447,0.02043797285296023
286459,0.0779085885733366
286473,0.06697156466543674
286484,0.0236454289406538
286485,0.5077941417694092
286501,0.08346423786133528
286502,0.09128941409289837
286509,0.058698550797998905
286511,0.19758471846580505
286516,0.23005545511841774
286547,0.199128158390522
286549,0.11432624980807304
286553,0.06709871161729097
286558,0.08480259869247675
286566,0.04540411755442619
286572,0.03979188483208418
286582,0.0354194869287312
286587,0.032845101319253445
286590,0.07649761345237494
286594,0.18744570016860962
286598,0.038211597595363855
286602,0.02563871443271637
286608,0.15774114057421684
286610,0.05487687326967716
286627,0.0687662186101079
286661,0.03248889930546284
286664,0.11659100838005543
286668,0.030943801626563072
286683,0.030782063957303762
286684,0.02727716788649559
286689,0.02064486569724977
286696,0.07121740840375423
286697,0.05602994654327631
286703,0.104562072083354
286705,0.04800796136260033
286707,0.07434703782200813
286708,0.08270815294235945
286711,0.036768981255590916
286714,0.05087009910494089
286734,0.026580158155411482
286747,0.03800199227407575
286760,0.11210767365992069
286763,0.045387630350887775
286772,0.03958764998242259
286773,0.03967144526541233
286791,0.039491832721978426
286813,0.07595469150692225
286814,0.03906548069790006
286817,0.024765705224126577
286836,0.026419350877404213
286838,0.05651931278407574
286844,0.030431268271058798
286854,0.08462133631110191
286856,0.051009442657232285
286859,0.0632045054808259
286864,0.03308608429506421
286865,0.09503664635121822
286868,0.1977454349398613
286881,0.08866985328495502
286882,0.066323297098279
286888,0.03789734095335007
286890,0.44629986584186554
286892,0.07898496091365814
286895,0.024851445574313402
286906,0.056627596728503704
286924,0.028766490519046783
286930,0.037284040823578835
286931,0.11674750968813896
286942,0.05308537371456623
286955,0.03968257363885641
286960,0.05797896068543196
286962,0.061162677593529224
286966,0.03924178704619408
286967,0.017323744716122746
286971,0.03607090096920729
286983,0.03229589154943824
286985,0.025343255139887333
286986,0.17212014645338058
286987,0.23883501067757607
286992,0.05785096436738968
287003,0.08795994520187378
287004,0.013314724201336503
287006,0.049415732733905315
287029,0.03218996711075306
287036,0.04718014691025019
287038,0.06873910408467054
287049,0.03839278779923916
287050,0.008885681047104299
287057,0.03454259503632784
287065,0.020659402012825012
287066,0.2513801120221615
287089,0.06362806260585785
287093,0.18343261629343033
287096,0.10707255825400352
287103,0.10324345529079437
287104,0.05862352345138788
287109,0.03176217619329691
