SK_ID_CURR,TARGET
271679,0.7866047937710671
271682,0.683558590343638
271696,-0.7816750876199763
271699,-2.3127034926769836
271733,-1.696051329942574
271739,-1.59013530117909
271746,-2.4191707717258737
271753,-0.0427416941812536
271756,0.5030486488341919
271762,-0.5301041787269204
271777,-1.5037558076569062
271781,-1.8320029951226553
271785,-1.1918043441277724
271786,-1.2595217784005321
271790,-1.4753242332077614
271801,-0.20487257975329207
271806,-1.5038050305065853
271807,0.424153111935926
271810,-0.28401411993086345
271811,-1.084398414586884
271815,-0.08227527409377465
271847,-3.639963520826112
271875,0.3647026830819656
271878,0.046254065226514963
271880,0.5200895227214415
271883,-1.2802364483265989
271911,0.30489208981807026
271912,-0.6314276917963579
271914,-0.13612446236721945
271922,-0.7442331530828482
271933,-2.1469028055385873
271945,-0.8622478255623327
271952,-2.909451393599909
271954,-1.555230186402582
271961,-0.1580737064727459
271967,-1.950421390158301
271969,-2.08440897958062
271980,-0.3505693530038605
271989,-1.6087642126936352
271991,0.1189797905572788
272000,-1.4135830716302609
272004,-0.22209182367434765
272010,-0.9817285792295138
272013,0.4253328718680133
272029,0.005295032204502228
272030,-1.0885063359948142
272031,-1.5670755200725817
272035,-2.6973175675437058
272040,0.7731590706036894
272043,-1.5835763524033206
272055,-0.22701751902772502
272068,-0.44108532582784693
272075,0.48557024630820894
272081,-2.47848489795351
272090,-1.3680941487945184
272104,-1.9688008523129679
272116,-1.5502880475111411
272121,-2.767659993326501
272129,-0.5454242820475521
272143,-0.8466470192090951
272146,-1.0330296309106437
272148,1.9518434649591603
272152,0.615633265414434
272167,-0.9563928841244552
272180,-1.4859233515611237
272192,-2.0036450017645904
272201,-1.7879091586075433
272205,-1.022743696153304
272209,0.2732307760400765
272211,-0.6016663724206315
272228,-0.9686078094585496
272233,0.7525068350421156
272235,0.3441397983960079
272249,1.1385931433391037
272267,-0.5658568566954721
272270,-1.713094487238868
272276,-1.4567504292060198
272302,-0.2720818331571483
272303,-1.7270756814295471
272308,0.4519941952070104
272309,-0.4371576947936143
272311,-0.35095021865270726
272313,-2.2781964293613526
272353,-0.8486063026770372
272366,-0.40503811848680554
272367,-0.35393819236272017
272371,-0.48411391062135267
272381,-2.611826786732962
272404,0.4636204532163868
272405,-0.7233261089125913
272418,0.41669852113990535
272419,-1.6299169477054205
272425,-0.9657155682010926
272438,-0.9215521671549155
272444,-0.6202597459515242
272445,-0.22959295033397364
272462,-1.479129153664402
272474,-2.4717568285992932
272478,0.4030866367636004
272479,0.31403146727343506
272480,-0.9209101466871262
272482,-1.440027318881408
272511,1.223431538861595
272512,-1.9896584901444363
272516,-1.5362911983177305
272517,-1.27807144941807
272522,-0.47452026801668185
272537,-0.3367830322670875
272555,-1.3121479165935932
272564,0.9581625192327944
272566,-1.231193862438463
272573,-1.582045504812777
272575,-2.5808761837393424
272583,-0.921650659927482
272593,-1.4296672955135574
272627,-0.8322810809321153
272628,-0.08635194975479403
272630,-2.0517764092021884
272632,-1.627590380745156
272635,1.8445862089133107
272636,-1.0972590471367345
272661,-2.286170410543643
272669,-1.0729645792751668
272672,-1.901322934656439
272681,0.8146607399896487
272682,-0.9393865239030423
272691,-0.6947915729994179
272697,-1.8710519991100525
272706,-0.4091787309952733
272708,-1.1560326726860755
272717,-0.6512311507123635
272722,-2.048150958659728
272723,-2.8212500632811186
272737,-3.3197659381617597
272744,-2.483412822424391
272752,1.9071377674916172
272757,-1.8935846573745845
272760,-2.203078939023084
272763,-1.6641544776606148
272768,-0.9233307139919389
272779,-2.14429818402596
272781,0.8157509330741207
272787,0.22817310413902775
272795,-0.24542973904950874
272799,-0.6028269677952307
272820,0.9487289683410477
272821,-1.0566758524593662
272829,0.26617173526741633
272852,-0.7626420672129613
272863,-0.18082999484164838
272878,-0.1751656758924511
272886,-1.7914626643099056
272891,0.5866836661166935
272903,0.16456522203678467
272914,-2.718690499515621
272928,-0.10870318853216548
272937,0.322785213507346
272938,-0.5329252082423573
272944,0.058154651109982726
272965,1.0724549358898139
272967,-0.8570306927001815
272969,0.9067419133691043
272983,0.7474934606264207
272998,0.4419151666506572
273002,0.5763623723272502
273005,-1.5283674616282994
273010,-0.09459628540909475
273011,-1.6390084386359567
273017,-1.6459520826399028
273021,0.7492922805930902
273023,0.09625712539142453
273027,-0.7788873215437663
273035,-2.608781895430699
273047,1.3672932015885644
273053,-2.115231985133391
273060,1.3211384346383643
273062,-1.1327758587768113
273074,-0.547337396453646
273078,-1.1302323270841692
273079,-1.4814784155328116
273087,0.00799060634598391
273107,-2.1074782033176107
273109,-2.6227713451601793
273112,-2.4559338599768243
273113,0.047733384314289126
273117,-0.9977359946957575
273121,0.32263128653494244
273137,-1.0226640292666203
273156,-1.8514557950588062
273157,0.18807280377240423
273177,0.4136985499472522
273192,-1.2389017592895466
273193,-2.342532828034295
273194,-0.9934124640230029
273198,0.1392900418215734
273199,-1.1438038514298743
273206,-1.3550151501593035
273213,-1.4377947600416505
273235,-1.5775444539751324
273244,0.33367347580488105
273247,0.11713429300073386
273248,1.8378382918335714
273254,-1.0730420108272796
273259,-1.8757147152451834
273270,-1.5942497757127885
273272,-0.8208041822293936
273287,-1.628992051477678
273289,-0.24792089829517405
273294,-2.6329756454425994
273301,-1.2518327136068397
273304,-0.5028428110543177
273313,-0.15495956014566176
273314,-0.7246056059771613
273333,-0.292678651186242
273336,1.218606163504987
273343,-2.661104652515437
273353,-0.6893871571618762
273359,-1.1046413933662647
273371,-1.8788253897373306
273402,-0.7899420544267276
273415,-1.595942911534649
273420,1.8211691930158904
273424,-1.1618673705594529
273428,-1.271331613384957
273429,-1.2342215438982962
273443,0.10561304255525325
273457,-1.7513751535301334
273458,-1.9590407800953946
273467,0.07992933632908797
273477,-0.8964035405627386
273482,-0.5927538055116944
273495,-1.662393874321479
273496,-2.281608106390158
273503,-0.24751987531000966
273507,-0.2747975767851049
273508,0.1753826179550828
273510,-2.2649302984260347
273524,0.013843021359223825
273552,-2.511483914957435
273556,-0.34071603380979093
273566,-0.9143589536060863
273579,-1.0904994812656428
273584,-0.9594541398630213
273595,-0.465303585673458
273606,-1.5554140057532106
273623,-0.23264323742915094
273625,-0.6552425034874318
273638,1.013324667619686
273660,-1.9508673554162805
273664,-1.019286000613175
273683,-0.8510123069356975
273686,-1.5189609987592496
273687,-1.265079574094059
273699,0.7913632738125156
273700,1.8686920929402802
273719,-1.3229802964082262
273721,0.20341575507375964
273728,-0.6653253788736968
273764,-2.125040451999706
273770,-2.0096859287333704
273774,0.42190732488760113
273792,-0.19785458645320406
273806,-2.9961202918740675
273807,0.18394566189696399
273818,-2.2299908022543327
273823,-0.2322398094919193
273835,2.011970435890132
273856,-1.30423410367309
273861,-1.8105255223864278
273863,-0.9334841388243978
273864,0.3200098644640184
273874,0.12532280160410791
273879,0.5725882663143931
273892,0.7146910283424585
273895,0.3796114464876351
273899,-1.5092790201547275
273900,0.17256292711228616
273912,-0.8591241793470832
273921,-2.2859136065024876
273941,-1.17003449798307
273946,-1.4221965673988883
273954,0.14949486369948295
273956,-1.5025486149727199
273962,-0.5727432728452899
273968,-0.355875538165385
273985,-0.7476156981894252
274000,1.3949072882204445
274003,-1.6845319416870774
274004,-1.644364471079351
274006,-1.4281019542291005
274019,1.3139057327834012
274022,0.20907389614775837
274023,0.48269462586211037
274034,0.48924393526489923
274043,-0.9621556542144328
274052,-0.6520909613829285
274054,1.772156944461212
274058,0.47053950744803563
274063,0.10225214675097236
274070,-0.8871109726416586
274072,-0.5849788074902726
274081,-0.9809294202884735
274108,0.74512324927971
274118,2.3583067697123785
274125,-0.8403763280385113
274129,-1.7545390511821162
274140,-0.6545205444107759
274142,-0.7995905557332019
274146,-1.9821847031617619
274147,1.2205518990853366
274155,-2.416287922682144
274163,-0.4610634659883064
274165,-1.7144641448060591
274174,-2.046133920886065
274182,0.0662300836987424
274186,-0.8405070579215198
274188,-1.7391070193408407
274193,-0.3309663253535672
274198,-0.38324417618552087
274216,-1.240557483422367
274219,-1.8740250048796727
274225,1.111497203051255
274229,-1.2793315492039818
274248,-1.228773737963946
274268,-1.2895760948646764
274274,-2.5156697230843177
274286,-1.7853840856674303
274289,0.13726409510740037
274297,-1.3314137216375834
274302,-1.7260444042454712
274326,-0.6155758544867556
274346,-1.4693775408904506
274348,-1.1046448526177066
274349,-0.5635654653006125
274350,-1.5320607252779146
274353,-0.916180364159386
274359,0.8715635606086432
274364,-2.2874190103968877
274368,-1.5764501399832322
274373,-0.9136166903010561
274378,0.09538700606350577
274389,-1.7262023908926918
274390,-0.5782079101403548
274391,-2.707458105418519
274392,-0.8096016830839281
274396,1.1260267146190817
274408,0.21459667604323038
274409,-0.7920427807703856
274424,0.9428591397883521
274453,0.02849090845083653
274460,-1.6272851308343803
274465,-1.9266572716692987
274468,-2.158279723999856
274481,0.3531813473921496
274482,-3.183038279170512
274484,-0.714923129638539
274490,0.6404171190461594
274509,-1.1811088398349732
274511,-1.5933022924145768
274515,0.10567158240998745
274521,-0.8442850701603196
274523,0.6901334407402625
274525,-0.37712584982019287
274539,-1.6935572486334474
274541,-0.9350989591992389
274574,-0.3348091745480979
274585,-2.4204148039479993
274587,1.0549172958827522
274594,-0.21010552730301232
274600,-0.08249164506456139
274605,-0.7589859507967613
274611,-2.09089444880666
274619,1.0397965440091153
274641,0.04097929681968923
274666,1.1264364566482756
274688,-1.035488113575105
274690,0.3337780875337753
274699,-0.5277052839714858
274703,-0.027963464248599232
274715,-2.0511571476423716
274717,-0.5296208940030417
274760,-0.2574319835147977
274774,-0.22848236941842642
274791,0.3277223006460863
274801,-1.779568598518661
274804,0.5901582886209381
274808,1.5356517337156828
274813,-1.6833842163437371
274815,-0.11756622765614327
274818,-1.553384216788595
274820,-1.956166302121741
274829,-0.9504274879914639
274847,1.1557451685219287
274865,-0.9684136013082206
274870,-0.7541490808094145
274881,0.626217219889791
274890,0.3835559735513614
274894,-0.5454592551591452
274902,-1.3310094188831543
274905,0.27273203888399755
274911,-0.9516265248217471
274912,0.41264014452642633
274914,-2.5163768327532123
274927,-1.3688200564138968
274931,-1.418237659173534
274944,1.4390750386737008
274951,0.7182058448839298
274953,0.6952082130381669
274954,-1.3549268976488604
274961,-1.7857256064955764
274965,0.27746747937380883
274972,0.10863821897275448
274978,-0.7499802736869134
274984,-1.9567321683355887
274993,-1.2751978502160977
274996,-2.193079928487351
275043,-2.7639550502555474
275048,-0.6688377501704666
275052,-0.5557629741587965
275059,-1.699893990644896
275060,-1.288343442272933
275071,-0.8197788721426931
275077,-0.39190871301593005
275078,-0.4556071954925443
275091,-1.7850663052797433
275098,0.4994494283263829
275111,-0.5316840038145165
275120,0.5380720121332453
275121,0.9486195766451404
275125,-0.7701255209851665
275129,-0.7255449612590007
275139,-1.2716167812021268
275150,-0.028013244399455812
275153,-0.6195856107251627
275166,0.3628650614519663
275185,0.5674488104887268
275199,1.7492836238782554
275201,-1.1305699316960762
275203,-1.537056009420429
275216,-0.14675360380715247
275225,1.1680772155250714
275226,-1.1630668377395021
275232,-1.4711847611666082
275254,-0.23169564842295756
275256,2.3669857344875145
275272,0.629650134653527
275278,-2.176613425314305
275280,-0.5055237633354545
275286,-1.2501808989671563
275288,-1.7804370452526428
275299,-2.67913483789456
275306,0.3956668483653531
275313,-1.8996971924727586
275314,-0.8745437434631893
275319,1.0333331582130703
275324,0.02456495209613426
275330,-0.9497123436138818
275334,-0.3936593941001765
275335,0.6738625810300739
275337,0.14138139599066182
275339,0.33845985512891325
275351,-1.1908625069117902
275352,-0.400676012264143
275367,-1.0108105686720652
275384,-1.7356873272593334
275392,-2.253727995099776
275393,-0.036530304434268863
275408,-0.2311953638704326
275411,-0.39722878685755225
275413,1.4106619421265525
275415,-1.9738938282204184
275416,-0.37530034433426795
275422,-1.7060380740374654
275424,-1.1685663753642817
275438,-1.189202686172768
275440,-0.8064911368099285
275468,-2.2050879285437874
275469,-0.28001706289503064
275473,0.9596266308580608
275482,-1.4663575770530148
275488,-1.904564997731769
275502,0.04189273371284402
275503,-0.7561014564410685
275511,-0.4412633760747118
275518,-1.1332561935153673
275520,-1.9394284794774161
275524,-1.0504997297426666
275531,0.4341484994492976
275537,-0.9788339619945355
275558,-0.8200910541305568
275574,-0.5495959428900207
275576,-0.4442845944717222
275583,-3.0022375718249013
275588,0.6572907003481243
275605,2.2896571662312524
275612,0.457357052582809
275627,-0.34478247524460515
275633,-1.8110924084920135
275646,0.778085926196821
275647,-0.6259079554649636
275653,0.21854678425949406
275661,-0.5430092670478605
275683,-1.0165875190104519
275688,-0.8950153212400481
275691,0.2453893360766158
275713,0.4244331143517506
275731,-2.304083086815324
275735,1.2488924398773347
275739,-2.175773276541724
275761,1.0551567993277269
275762,-1.2728666264202004
275767,-1.1665042477628305
275768,0.21017616875828213
275769,0.7798599198826974
275774,-1.7293970149511804
275776,-2.7919261746348614
275783,-1.8934486908663273
275800,-0.07325978015404322
275805,1.1079981361292655
275836,-3.429417486009052
275842,-0.8622357803085744
275855,1.8603904070327397
275860,-1.9947276476669584
275870,0.20529786675976747
275884,0.9843527335639675
275897,-0.5659467860769284
275899,-2.1583160036822675
275900,-0.6997673809063772
275906,-0.3285991786613493
275912,-0.20663101837765024
275922,0.5518497554255888
275929,1.0613922349330358
275931,-0.2916600842610592
275932,-1.776728381353695
275936,0.8071450235704342
275937,-1.6212290765678052
275947,0.26134391371387333
275949,1.0925916465508188
275954,0.642435314387357
275958,-1.645493739967802
275966,1.2979956447554641
275967,-1.3756303277678694
275970,0.8725053728755282
275989,0.6794166739492399
275993,-1.0100367902636413
275995,-1.4315283894326434
275998,-0.7458810731534059
276007,-0.6536174713402794
276011,-0.8835749609410224
276029,0.3084179804710446
276047,-2.216356443522432
276048,-0.10869110954935599
276050,0.2293750276321545
276054,-1.0238828363742878
276056,-0.8921888670070984
276057,0.2701576921253544
276060,-2.044401594996594
276084,-2.3921827804966393
276089,-3.4845263077232778
276118,-1.8959898466744127
276121,0.5968606471679951
276122,-0.389246123922511
276130,-2.231811311208152
276134,0.3277820761567085
276135,-2.1228391401931432
276142,0.5599389323867505
276164,-1.490070513756764
276195,0.6694569290812276
276210,0.9854435070084833
276235,-1.2056192213777885
276238,-1.3326037253139427
276242,-1.5702267421818998
276244,0.24231042711177497
276247,-2.0977554858067546
276263,0.6077125404513978
276306,1.1969967449640477
276309,-1.6474339857981797
276319,-0.17271340306329105
276334,-0.1694901947864407
276338,-3.0912445750052293
276343,-2.5617793203528567
276344,0.33973729040347067
276345,-2.324199965024831
276348,-1.8478900432466305
276359,-1.300876509881698
276363,-0.5317475515384258
276365,-0.5940503347086145
276366,-0.9051884664401727
276373,-1.1982306106298264
276378,-0.21006915646288643
276386,-1.247407784167778
276405,-1.4309330361394959
276419,-1.9874880335839877
276422,-2.1613103652724104
276430,-0.679740203409667
276437,-0.48341448386665126
276442,-0.061392336187391976
276444,-1.679718402188289
276446,-1.559423506710542
276455,-0.009156578492131098
276470,-1.108007770170827
276472,-0.9796034697972833
276475,1.3302953635333996
276479,-1.5632648055780118
276484,-2.0210243637429137
276487,0.627856928860302
276488,1.6708871548649262
276495,-0.3158706367663525
276497,0.9537561733208842
276508,2.306028888995907
276509,-0.7435690102382068
276516,-1.6962767678956552
276521,-1.6165898589248755
276525,-0.38267086046472626
276550,-0.7546712347190512
276560,-1.2649436846597253
276569,-2.3277327368807157
276584,-1.6434378244449526
276603,-1.7943817183918636
276615,-3.071120829312035
276617,-1.5821051116882445
276622,-1.8243709319632873
276625,-0.850024322026711
276629,-1.2443817880207528
276642,-1.5754747236456106
276664,-2.1901854080167884
276674,-2.033414642421848
276675,1.3778813182219503
276678,0.482240181052209
276692,-0.5634147456884754
276693,-1.5233856270682382
276697,-1.0255394982117474
276703,0.0002943585961424275
276705,-0.019889537036677767
276717,-0.8657721585970463
276728,-1.5491129947653548
276744,-0.19280367518127636
276762,-0.33247357012432666
276764,-1.3454951410445812
276781,-0.8632493432211434
276793,-1.078090708190626
276798,-1.021027388527288
276800,-1.0116223715928419
276805,-2.0694775327088726
276824,-0.9692113494899438
276826,-0.7512812654790506
276848,0.6811921200241162
276854,0.3504014941628032
276862,1.654054894416373
276865,-0.12569654848898784
276869,-0.522336353057016
276880,-3.4485040432989305
276882,-1.283033285802802
276886,-0.9651588601754368
276889,-0.737353868676144
276892,0.23139370794940842
276903,-3.1384404826571344
276906,-0.8281926265604063
276936,-2.923937780411511
276945,-1.7214538975646747
276956,-1.193749594724875
276958,-1.7184245799646685
276963,-2.489302899465167
276966,-1.2741815874033948
276987,-2.1650818826974447
276993,-0.8396606142927966
276994,-1.7975960508193272
277004,-0.029795442487151897
277015,-2.4029918739708687
277021,0.6862050989666459
277024,-2.2310794234152582
277032,-1.0505274401528237
277054,0.4014406828700094
277055,-0.4195249556631667
277061,-1.726414145946535
277065,1.1523154070239707
277070,-1.0012401229381829
277079,0.8151583008419159
277088,-2.166907646828399
277108,-0.6757040124092424
277114,-0.6872760942861256
277121,-0.40666002944500723
277137,0.1636711193253129
277148,-0.07126933787228634
277158,1.1049933841334183
277162,-1.0920121906778668
277165,1.6246523655139102
277167,-1.6076905313955594
277170,-1.38968298833506
277172,-1.4332019092867225
277177,-0.9142380944251102
277179,0.8790278867748835
277182,-0.8690247017647104
277185,-1.2601521991324411
277191,-0.7927320866877153
277200,0.1981031859276069
277211,-1.9434093912509651
277217,-1.7735132389003243
277221,-0.90392883977747
277226,-1.2483483260064006
277227,-0.3815448104418217
277228,0.5907415616791126
277229,-1.4619062413617452
277244,1.7728799538039637
277271,-1.1314149006722571
277274,0.5710880908965863
277282,-1.7101521767051342
277286,-1.248137806338893
277288,-1.108318309407612
277290,-2.4372664601019887
277291,-2.945034986036511
277296,-2.2262260520573136
277297,-1.95451619577047
277320,-0.7813120209767207
277327,1.513254145993949
277335,0.8382499759575917
277336,-0.8665963987471551
277338,-0.9907709277234413
277342,1.288290999607761
277344,-1.1737524962926453
277345,-0.598391098445558
277349,-1.1514231704890856
277356,-0.048902064917532316
277370,-1.0488503886335612
277371,0.5654223190030313
277379,0.48053607254948616
277386,1.4268528584851772
277390,0.5726228251875227
277400,-1.9560196593779478
277401,0.9854954825291207
277412,-1.4148225823688936
277413,-0.04077983343209621
277415,-1.4460679803427232
277417,0.43581119048853134
277419,-0.6936559111454766
277422,0.7247674649226038
277423,-1.3591313905121973
277425,-2.145554605183695
277432,-1.5320337412096885
277438,-1.6171099196828642
277445,-1.1202484786445916
277447,-0.27461639437605584
277456,-1.725359893451852
277457,-1.0308458754145948
277474,-0.3617090970551004
277488,-0.8037392608531541
277494,-0.5360465201858221
277501,-0.8480633774341296
277503,-0.4763952314304885
277510,-0.6435028748471928
277516,-0.45731136125553085
277521,1.540664335403373
277522,-2.080977865865735
277530,-1.3071101673250454
277531,0.9163093502044531
277536,-0.3689414694343264
277548,-1.5367161565923348
277550,-0.7921925251945647
277554,-1.0401731076509613
277555,-0.5261497153162085
277562,-0.14459491333703534
277565,-0.28195371206311737
277566,-1.9866635545446638
277572,0.162866612276636
277592,0.49694092646316557
277593,-1.5877608595467598
277610,-0.0569856654193519
277621,-0.8273225070292657
277654,-0.4195586005401481
277668,-1.7786634139108624
277673,-3.0849550472080773
277675,-1.663014896198463
277694,-2.4003680954106734
277697,0.8436100938843485
277699,-1.997252292059009
277700,-1.985077449996987
277701,-1.710555653122963
277708,0.6188376754882645
277710,-1.9359688557503612
277717,0.8226439564842152
277725,-0.7807272672719381
277731,-0.40659987060891384
277746,0.37889394455354114
277753,-1.2223519894136214
277757,1.5913224385869005
277764,-0.7908144287337576
277772,-1.1211830835644656
277775,-0.15208076893965122
277777,-1.4431514754043469
277787,-0.6307645124732799
277797,-1.1567610958782246
277798,0.24557823683821403
277802,0.8000464414696544
277812,-1.2812389591689293
277816,-0.05360672792740552
277820,-2.3308365864334966
277821,-2.0256417427915188
277822,0.002862624478324391
277838,-0.2816688472959384
277845,-2.101299567326858
277846,-1.3073240690875625
277854,0.417312236899326
277856,0.22135137307958755
277866,1.042609924254339
277874,-0.18283386746088867
277893,0.5828786206070694
277900,-1.6500957061382038
277964,-1.9595015197126777
277970,-1.4028911823098777
277976,-0.9263465230797241
277983,-0.07294271087350462
277994,-1.9125634962479185
278011,-0.7920141812149063
278025,1.2747816721557548
278045,1.1655642559110055
278048,0.47873716829561247
278066,-1.7503806105375674
278088,-0.38516750091113944
278098,-1.334935055896622
278101,0.00951183789105916
278113,-1.6274412408725458
278114,-0.7500346248009971
278128,-0.8055360249001943
278152,-0.3498106033638586
278157,-0.8153530150840058
278168,0.09185597841035606
278169,-1.2579357011981285
278174,-1.020837884094725
278176,-3.0516797113045637
278181,0.6080617637395859
278185,0.24756806060300238
278225,-1.307843429821944
278236,1.4727628358859535
278242,-2.301932629382311
278244,-2.357739337589632
278251,-1.1462788294778172
278252,-0.4188185421300069
278272,0.45270899932335595
278279,-2.4704606659465194
278287,1.283204602926079
278288,-0.8699807621009142
278309,-0.7473395009649908
278310,-0.703532565012068
278316,-1.1040712661600545
278318,1.7738739202510023
278320,-0.5912071234249852
278344,1.1762634251927513
278356,0.4853460125227559
278359,-1.9082296206855573
278361,-1.5814189136027104
278368,-1.0204255757501368
278372,-1.3026512688707255
278384,1.1197511195019876
278388,-2.2113799148277598
278409,0.2830293583441111
278414,0.2606714678392724
278415,0.647587840553759
278416,-0.9950190494250687
278422,-0.9701076541471708
278423,0.7864173947513614
278432,0.12528182915079064
278436,-0.04430179742999727
278455,-0.7355453258848348
278461,1.2850384487828543
278469,0.7637409377075264
278482,0.15594529507657262
278487,-0.626070777099681
278493,-0.2481660533172889
278501,-0.16981252899369798
278508,0.9562300468878207
278511,-1.6189930065360674
278519,-1.3568303198672558
278526,-1.4333298291571146
278530,0.43653298361467174
278533,-2.372343756657214
278539,0.7695967653250737
278545,-1.945171106294549
278556,-1.1565793802702005
278559,-0.22739688044099923
278587,-1.921531575650797
278601,-0.8464528727613646
278603,0.29463001437854147
278604,0.826328874008985
278605,-0.7119419536090125
278606,-2.305606601509476
278613,-0.8413370608842934
278616,0.8736410305016808
278618,-0.3938817091893321
278632,-0.33847983533953374
278633,-0.06127948334236755
278637,-2.2052234652978555
278645,0.5643560562652602
278649,0.39911247782892645
278653,0.6028893355533124
278662,-1.9408329958499337
278673,0.04767423200418269
278700,-0.14291408275294012
278703,-0.11195179413506033
278704,-1.1143830812272968
278723,-0.3731512125529132
278725,-0.4806758329684929
278730,-0.39411883962296984
278750,-1.3976135765450375
278765,-0.816332719209425
278770,-1.7813266650870916
278779,-1.797076326709185
278787,-1.3157665061726294
278791,-1.5689219908850538
278804,-1.9330325714311043
278807,-0.5973859576249143
278810,-0.28320635429908614
278812,-1.3865039113908526
278815,1.3686969916548222
278821,-0.1362681636577523
278825,-3.238571139269149
278832,-0.7998032674962277
278836,-0.5775200727621314
278838,0.849074176210524
278840,-0.4635353921064169
278844,-0.3375687288700175
278862,-2.5257655178661
278863,-1.0496029166640926
278871,-0.5742276009471406
278875,-2.0057978408158172
278892,2.034836975635368
278899,-0.17571886372436557
278903,-0.8185500137000536
278909,-1.2981618021714132
278913,1.100220043314593
278931,-1.5887915379241087
278932,-0.4086889625831419
278933,-0.09062537170435929
278937,-2.0292450138396956
278952,-1.111209618728457
278954,-2.4132610147442133
278960,0.6951392776100154
278967,-0.5961800861062896
278968,-2.1997250105801402
278972,0.7106708094435805
278976,0.23544015711614424
278982,-0.6136913453698568
278983,-0.33254559171346765
279001,0.11416360664771671
279015,-0.8057605210303019
279018,0.7615228396020343
279035,-0.4370853412752527
279040,0.3827639498123136
279043,0.02020936336653779
279046,-1.8066649296436148
279061,-0.9635201761771511
279063,-1.3797082846530646
279065,-2.661400697173011
279068,-1.6810898850006397
279070,-0.36934874575928506
279074,0.3322118419303377
279076,-0.330983515713391
279086,-2.748340313737142
279095,-1.6361798685423412
279107,1.1408920163820335
279108,0.3709710426944882
279109,-2.849466764798412
279110,-0.3907576113901508
279111,-0.6160705797972558
279129,-1.1592284360028562
279134,-0.6752000879249886
279137,-0.3988757382573828
279142,0.6081077015760309
279146,-2.39947005408237
279153,-2.7997098466610146
279157,-0.9167626038050078
279165,-1.5620362789956188
279166,-2.451051644380675
279172,-0.08172346468571987
279173,0.5727512769853286
279174,0.11181779216668178
279179,0.5720290294358557
279182,-2.439917690702801
279186,-0.960571292198473
279187,-1.6440965023631762
279189,-1.7966068918413047
279201,-1.39608809495242
279202,-0.7381834843288765
279213,-1.7847089360022632
279214,-1.9023600922305526
279217,-1.773512652194786
279230,-0.14397224652352753
279232,-1.0846562653287743
279233,-1.5165261077808205
279235,-0.9463834577389469
279250,-1.6192828063533349
279252,-1.0713208700382273
279257,-1.0016246024089324
279265,-0.8419062342738542
279266,-1.3223446436249764
279279,-1.25939532139665
279281,-1.9744134116349863
279282,-1.4038340816837853
279285,-0.03903588681953602
279286,-0.019581500103581284
279297,-1.7734434383275899
279300,-0.4822864321133611
279318,-1.5389581786643358
279324,-0.6761769256996522
279334,-1.7618195605304743
279335,-0.8982939207797306
279336,-0.9641860585080205
279341,-0.07721966998397267
279342,1.2451821080756122
279353,-0.6252565258448012
279357,-0.21576737599498455
279371,0.7297016365741389
279376,-0.4676607644322351
279391,-1.4081333820149216
279392,-1.460675588998861
279402,0.04396817661355694
279406,0.6731889323307009
279408,-0.6031617710013647
279434,-1.2372024660854168
279439,-2.2055546989870134
279448,-1.7030366749092654
279450,-0.12679516689920167
279456,-1.5139625441369282
279461,-0.6344733749533515
279466,-2.6530740104666877
279470,-0.12236889225939097
279471,-3.5478078936752317
279493,-1.3901441531876075
279500,-1.250167916551932
279506,-2.2694885501090907
279512,-0.5555018364054355
279519,-0.6124001909458985
279533,-2.0045684992060218
279549,-1.1720689283676426
279551,1.7993975188289895
279556,-2.143078741117739
279557,-1.5480700608845683
279558,-0.6301878408909339
279566,-0.4767882456733791
279592,-0.6012804328304909
279595,1.0041557928224112
279604,0.812853092631511
279608,-2.0328285047487085
279614,-1.0063009571611023
279618,-0.5792419691801883
279622,0.05119438268158843
279648,0.4415891558153046
279652,-2.326520500194991
279653,0.0316608264205661
279679,-2.5048926347334475
279690,-0.5242723640129826
279691,0.27099416394370224
279694,1.3329475743003865
279698,0.5033525575490949
279702,-1.840268009660357
279712,-1.5777794969825576
279713,0.976881331751232
279715,-2.5718538327161715
279725,-2.2922182176665467
279727,0.45164720265439934
279733,-0.8082163637931024
279742,0.4112969978122537
279748,-1.414830741723462
279754,-1.9350531202589012
279756,0.8360713197616076
279776,-0.03957110919160236
279778,-0.4413013320920913
279779,-2.095690204202203
279782,-0.07176334296521275
279793,-1.6949294969671396
279794,-1.0982894726767702
279804,1.5216709526276242
279810,-2.9171795648523426
279817,1.6855906856376603
279828,-0.17158782074501006
279830,-0.8621875605121463
279831,0.1516252677295022
279834,0.37809977095017194
279835,-0.851352868978727
279840,-2.416827064688724
279847,-0.6734597857357939
279852,-0.0861275794419578
279854,0.24900719412594682
279856,-0.6228087926131749
279859,-0.311304356345487
279862,-1.8450140933642984
279876,-0.283035606508641
279878,-1.0257723663709961
279889,-2.822865555408687
279894,-0.2915717101063384
279897,-1.4030220889826115
279903,-1.1309600827222228
279904,-1.0150926921944143
279906,-0.9928340882935813
279909,0.6587523635708544
279922,1.261978348435655
279925,-1.3365305407650856
279939,0.9523017283255825
279940,-0.4074419019213636
279942,-0.801634073212166
279948,-1.9109851538056466
279952,-3.277279183546142
279960,-1.5564962448233095
279968,-1.0883877654752223
279969,-1.04104049168329
279977,1.93019492838283
279980,-0.16320540441721737
279994,-0.7541425261722139
279997,0.40471116085131603
279998,0.5067303628172204
280007,0.6285804627448676
280009,0.47661561732595714
280010,2.0692949116159443
280020,-0.9063114438471092
280021,-0.8072669539621324
