SK_ID_CURR,TARGET
247902,0.48747543
247904,0.027690124
247909,0.019300394
247910,0.024291078
247911,0.09332745
247929,0.026995515
247930,0.011712649
247935,0.0066071968
247942,0.15242703
247950,0.040918935
247951,0.07555996
247972,0.08984509
247989,0.041244686
247993,0.058193307
247995,0.19135033
248012,0.038167033
248018,0.023063732
248019,0.049359974
248036,0.011789475
248037,0.07112945
248039,0.053632353
248040,0.19633172
248043,0.058015797
248054,0.006254828
248056,0.00826138
248068,0.13225928
248075,0.1296006
248085,0.019920176
248087,0.06589667
248089,0.027761439
248095,0.012269165
248105,0.06070217
248109,0.04542328
248115,0.018119901
248131,0.30197832
248135,0.08994786
248148,0.036367062
248154,0.17521006
248156,0.04591022
248165,0.1351836
248169,0.024080247
248173,0.004985597
248179,0.016634451
248187,0.01956852
248204,0.026948255
248207,0.16035636
248210,0.08915916
248212,0.050086208
248214,0.01660684
248229,0.031415045
248236,0.039361168
248239,0.06022482
248240,0.21149673
248246,0.0081848595
248249,0.015596769
248261,0.029278602
248267,0.014308286
248268,0.029938499
248272,0.0318712
248276,0.026893316
248293,0.15542032
248303,0.078057714
248307,0.052716654
248308,0.33605364
248327,0.10089917
248330,0.022770112
248345,0.01179855
248355,0.024541195
248364,0.15622455
248368,0.11367727
248373,0.07283195
248375,0.13148096
248378,0.035153005
248390,0.01785077
248394,0.030658117
248405,0.012134041
248409,0.052444752
248411,0.021091243
248415,0.08048258
248416,0.02069972
248419,0.07069302
248421,0.011795027
248422,0.024798552
248424,0.013991334
248427,0.073244646
248429,0.29815432
248435,0.009962704
248452,0.032260608
248461,0.0632389
248467,0.022027086
248472,0.06198649
248473,0.042575847
248476,0.04660774
248488,0.3089695
248489,0.064847186
248505,0.025428781
248509,0.037731502
248510,0.12596785
248512,0.010250169
248524,0.2988723
248526,0.1912554
248528,0.022413615
248533,0.0110910395
248546,0.015644405
248568,0.017759243
248570,0.020114647
248579,0.06281318
248583,0.07043728
248585,0.0062952987
248586,0.025650898
248596,0.0050920746
248597,0.13074106
248601,0.006540135
248605,0.058090046
248613,0.010513558
248618,0.016009342
248622,0.03256848
248626,0.0035020122
248627,0.017799437
248628,0.010444731
248635,0.029767185
248636,0.018374136
248644,0.024131387
248667,0.08787114
248675,0.03568358
248677,0.0139490515
248693,0.054917622
248694,0.13864686
248699,0.004725298
248706,0.08474678
248726,0.101811096
248728,0.015559904
248731,0.1102105
248736,0.2963296
248738,0.376435
248739,0.014319152
248744,0.14826815
248745,0.061715487
248756,0.02007062
248760,0.07055728
248767,0.24780296
248770,0.037521515
248772,0.100543104
248773,0.021097355
248785,0.016985644
248789,0.020206677
248791,0.034506943
248797,0.044019613
248826,0.0054864585
248853,0.04051221
248854,0.015417137
248856,0.029297682
248861,0.056480277
248869,0.054907788
248871,0.03963302
248877,0.03343724
248883,0.08738373
248891,0.013740065
248892,0.52682483
248905,0.023580821
248910,0.015011533
248914,0.025260912
248921,0.08080135
248931,0.15256153
248934,0.06310757
248951,0.039172664
248954,0.13249227
248961,0.014564507
248966,0.032906763
248968,0.38340864
248977,0.0121615855
248978,0.039042685
248986,0.24068406
249000,0.016081523
249005,0.06288727
249025,0.0030244328
249040,0.09426646
249045,0.009100474
249056,0.04369412
249057,0.009644004
249075,0.04590195
249084,0.047306683
249089,0.07098777
249095,0.31696987
249101,0.14079036
249113,0.009764313
249116,0.011039534
249118,0.05695269
249137,0.09697179
249140,0.02746429
249149,0.18741813
249151,0.011778892
249154,0.03552527
249155,0.038234737
249171,0.024035083
249173,0.29480615
249190,0.02650455
249191,0.014087953
249197,0.09449771
249205,0.23573688
249212,0.11957733
249228,0.06650595
249235,0.06116407
249266,0.014580153
249269,0.02015263
249277,0.08039728
249298,0.029727232
249305,0.07932333
249310,0.00967308
249313,0.1562332
249320,0.08501885
249321,0.011699337
249332,0.015143162
249333,0.052525427
249339,0.080868565
249343,0.12621862
249345,0.018724112
249347,0.033066396
249348,0.048225194
249358,0.009098956
249370,0.28358313
249382,0.16640747
249397,0.008109917
249398,0.08654811
249400,0.06962207
249403,0.19826113
249412,0.19457768
249421,0.083403915
249422,0.037247337
249426,0.020453062
249445,0.015906533
249460,0.01596635
249465,0.0046703685
249467,0.008819129
249481,0.111655936
249495,0.04346276
249496,0.06791207
249505,0.040412102
249507,0.010044622
249523,0.037935447
249528,0.041796505
249532,0.048062976
249534,0.0802923
249540,0.019270787
249542,0.056160636
249557,0.026865983
249559,0.3318499
249578,0.014128815
249581,0.00917236
249588,0.11146564
249595,0.01998232
249603,0.20558976
249615,0.012871992
249630,0.03735775
249636,0.034986272
249640,0.06682606
249648,0.011100484
249657,0.013793826
249661,0.0077329944
249664,0.014353961
249668,0.07605814
249677,0.05280867
249681,0.12315406
249687,0.070804656
249688,0.026212977
249695,0.20687644
249703,0.031005567
249705,0.07946831
249718,0.18690667
249719,0.10625034
249720,0.03882692
249726,0.0069647618
249728,0.056465447
249742,0.053785376
249764,0.07513883
249768,0.052027263
249770,0.052529342
249774,0.03989889
249779,0.040253017
249783,0.01567287
249801,0.31898516
249808,0.020940263
249818,0.009360249
249820,0.16588558
249832,0.27964643
249839,0.015102686
249843,0.107359946
249845,0.090487316
249847,0.07214637
249878,0.40372184
249883,0.02873497
249895,0.058292404
249898,0.06113656
249906,0.21093817
249909,0.010819781
249913,0.066633865
249920,0.24066103
249921,0.0039629703
249928,0.20927781
249941,0.019755682
249951,0.0061668316
249955,0.054232106
250020,0.019094868
250022,0.044022642
250026,0.058057766
250038,0.08296501
250045,0.17151715
250048,0.07924575
250049,0.032124665
250051,0.03728856
250056,0.15400806
250073,0.019045446
250085,0.006751964
250088,0.10314869
250091,0.069768414
250092,0.14655663
250093,0.01037705
250095,0.03431714
250098,0.10006115
250105,0.016491879
250114,0.42092484
250127,0.11757231
250134,0.213542
250137,0.00500955
250153,0.076848336
250156,0.04416329
250176,0.037024055
250188,0.07068555
250189,0.04267028
250211,0.043335177
250212,0.12231196
250217,0.007687302
250226,0.040153377
250236,0.6231152
250237,0.11602616
250246,0.016165502
250270,0.08380365
250276,0.09878191
250299,0.07645218
250311,0.003335683
250312,0.06377224
250319,0.033967085
250324,0.010184865
250331,0.016118981
250340,0.040557418
250347,0.01166434
250354,0.025462268
250358,0.030204428
250359,0.0056755748
250361,0.30144206
250363,0.055974707
250371,0.19844143
250377,0.033292
250381,0.059885025
250391,0.0075893602
250415,0.018115873
250416,0.11046012
250430,0.3254489
250431,0.0756396
250438,0.09695888
250444,0.12522583
250453,0.05378217
250458,0.072149366
250462,0.31114626
250469,0.008112555
250473,0.026908943
250481,0.11473799
250498,0.18409073
250502,0.20069234
250508,0.17422
250514,0.025755977
250521,0.03431513
250522,0.25476497
250530,0.013762634
250531,0.0089847455
250533,0.0056526884
250539,0.044679
250541,0.036564115
250545,0.2537736
250557,0.19338153
250576,0.018532466
250579,0.0111849
250585,0.41503692
250586,0.01730998
250591,0.15170927
250592,0.037520476
250596,0.008670078
250616,0.0155969
250617,0.028037235
250632,0.12292865
250636,0.02636734
250640,0.10293686
250657,0.058965728
250658,0.12792711
250661,0.045015294
250684,0.045221277
250685,0.034098636
250691,0.059721597
250692,0.0257843
250712,0.010846499
250713,0.008524177
250719,0.056658506
250737,0.067145236
250749,0.015939051
250772,0.020357972
250773,0.21344785
250774,0.043272465
250781,0.23127158
250783,0.022242231
250810,0.06393862
250814,0.016388714
250819,0.05043891
250831,0.015399958
250855,0.028438957
250867,0.07735501
250878,0.0255274
250887,0.008566678
250889,0.008907704
250890,0.030783175
250900,0.07428052
250904,0.032418452
250909,0.050450448
250913,0.03631638
250914,0.017270466
250915,0.1343354
250918,0.07510072
250922,0.19911036
250925,0.082940705
250939,0.09168443
250949,0.014310862
250956,0.026598686
250961,0.030804917
250963,0.09462738
250965,0.14013787
250968,0.013429221
250970,0.027305312
250981,0.07766989
250990,0.012266682
251001,0.18251559
251002,0.015133109
251011,0.22279306
251013,0.008147905
251021,0.025212992
251022,0.016582824
251029,0.01828335
251046,0.011637172
251047,0.03160596
251058,0.0046638744
251063,0.040830165
251064,0.054115694
251073,0.28664175
251083,0.076265916
251085,0.10741544
251091,0.14972551
251096,0.020480514
251105,0.4936881
251115,0.09543067
251123,0.017203923
251133,0.096189916
251152,0.037944805
251165,0.078524314
251180,0.049267914
251196,0.30338058
251197,0.10519265
251214,0.009737005
251215,0.41409042
251217,0.058835015
251219,0.014445462
251233,0.012365124
251234,0.13310485
251245,0.014164648
251248,0.25941503
251255,0.001706936
251267,0.0031429345
251272,0.04286136
251276,0.013315528
251288,0.041114092
251297,0.02383349
251298,0.07422018
251300,0.023715682
251301,0.070072666
251302,0.09182088
251303,0.08731832
251311,0.028277135
251314,0.036575146
251322,0.008297274
251324,0.11440135
251333,0.081078455
251336,0.13351431
251341,0.024658162
251346,0.024018044
251370,0.0735533
251378,0.012301377
251396,0.05677676
251401,0.049488045
251413,0.02402515
251422,0.02891678
251423,0.017792994
251434,0.12506703
251436,0.078059085
251443,0.07373135
251445,0.057343237
251455,0.022437192
251465,0.03568701
251470,0.011603469
251475,0.48030558
251488,0.027204378
251498,0.03425865
251504,0.062108025
251506,0.14084858
251530,0.08796712
251534,0.050705306
251538,0.13280301
251543,0.03530931
251557,0.090062484
251558,0.05971301
251567,0.017007051
251575,0.0077095255
251579,0.056995936
251598,0.12481924
251599,0.044865932
251606,0.016906448
251608,0.01736554
251620,0.084540695
251624,0.02729407
251629,0.03847563
251631,0.042212613
251654,0.22234625
251671,0.025293242
251677,0.011822837
251682,0.029408583
251684,0.107260644
251689,0.085536525
251700,0.037353817
251716,0.0299623
251719,0.073257364
251727,0.024121951
251731,0.11037111
251732,0.029102316
251737,0.0350877
251744,0.018923705
251750,0.07476122
251754,0.14124136
251759,0.0033289047
251761,0.32024732
251762,0.16368513
251765,0.046216562
251768,0.11468499
251770,0.01257954
251777,0.018685002
251786,0.018210193
251795,0.0804947
251805,0.038991105
251833,0.08671623
251839,0.020838264
251848,0.43048
251851,0.03477392
251893,0.014415454
251909,0.018817363
251918,0.046474718
251920,0.073758304
251922,0.23158456
251923,0.29766458
251926,0.12191629
251933,0.014130177
251938,0.094079226
251948,0.10319442
251955,0.050398163
251956,0.11706295
251957,0.0065302663
251964,0.05514645
251965,0.042538017
251966,0.009346327
251972,0.0142739
251980,0.009267326
252003,0.015855856
252016,0.039089035
252028,0.06261016
252032,0.0114548905
252046,0.011155654
252054,0.005855046
252060,0.086288616
252073,0.020557968
252088,0.023941591
252092,0.010283001
252096,0.34659022
252113,0.020096606
252115,0.006132091
252121,0.0059053754
252133,0.101336375
252135,0.013208016
252145,0.07439793
252151,0.004314606
252167,0.034816176
252169,0.25482574
252175,0.157943
252189,0.12565872
252190,0.18385234
252191,0.14577001
252198,0.08763628
252212,0.06011719
252223,0.035654057
252224,0.05598028
252228,0.11458101
252253,0.014774242
252257,0.15547405
252261,0.11177221
252265,0.028248029
252272,0.13784145
252273,0.12595616
252286,0.43172428
252312,0.0053234794
252322,0.058818832
252326,0.10720906
252332,0.038932852
252345,0.0448951
252348,0.030794902
252354,0.052370254
252358,0.062511645
252364,0.075504735
252366,0.20058762
252369,0.113046706
252374,0.036099833
252382,0.038106453
252417,0.19511761
252425,0.16647735
252426,0.049408406
252429,0.043059584
252434,0.27614164
252447,0.025759488
252450,0.018678
252452,0.212619
252460,0.015709084
252463,0.05873804
252465,0.040001556
252492,0.0808377
252493,0.25992766
252518,0.07013326
252522,0.0834618
252524,0.02205057
252531,0.036409196
252533,0.11206277
252540,0.08178302
252543,0.04123589
252544,0.02079255
252555,0.049617033
252558,0.112528175
252562,0.01826148
252565,0.26448056
252568,0.0071142036
252569,0.029402323
252573,0.098127276
252582,0.01032383
252596,0.041513734
252599,0.020872304
252603,0.037989486
252606,0.023528347
252630,0.011357243
252636,0.020146454
252651,0.035101008
252653,0.0036259776
252679,0.14886075
252682,0.2557352
252687,0.1599022
252713,0.01988371
252715,0.0068933354
252721,0.3308602
252726,0.022717407
252746,0.05987627
252754,0.006174002
252760,0.01561404
252762,0.48906392
252763,0.02643147
252764,0.13378575
252768,0.022633947
252773,0.1076945
252774,0.025456367
252782,0.06939088
252784,0.031088851
252797,0.024148962
252798,0.016960822
252809,0.0881616
252819,0.010790785
252840,0.026794791
252862,0.0062606013
252863,0.16254635
252865,0.03317499
252870,0.054936614
252880,0.13589725
252881,0.05569262
252888,0.15350556
252889,0.038684677
252894,0.040350784
252899,0.06842399
252911,0.010911283
252918,0.0033791375
252926,0.023895985
252929,0.046894867
252932,0.041950874
252939,0.032099344
252940,0.03273294
252970,0.0059440183
252971,0.0212247
252980,0.05925484
252981,0.020054024
252986,0.012025103
252990,0.004788241
253004,0.04251803
253011,0.011933157
253015,0.010088729
253022,0.0131025445
253032,0.020611601
253044,0.49837238
253056,0.024388524
253065,0.07629031
253066,0.027475353
253067,0.022063185
253079,0.017534643
253088,0.036660682
253098,0.10558492
253099,0.07910448
253112,0.028462373
253113,0.10424316
253133,0.07024304
253149,0.018674517
253151,0.03098653
253153,0.0554246
253160,0.01716394
253164,0.012849163
253169,0.10058108
253177,0.00883416
253183,0.09560165
253198,0.052974347
253206,0.053909477
253214,0.14063579
253218,0.019803634
253224,0.019498494
253227,0.013793631
253231,0.022504138
253247,0.015660582
253251,0.050043408
253262,0.061416633
253264,0.20084387
253265,0.119851775
253273,0.07300101
253275,0.030206779
253278,0.008258567
253284,0.093814895
253298,0.043303724
253313,0.0912168
253317,0.012384082
253322,0.12595205
253326,0.04584828
253332,0.17157592
253338,0.029493138
253339,0.007742418
253346,0.0046024276
253348,0.23075068
253350,0.027862068
253357,0.057890803
253363,0.037009865
253365,0.0045506866
253369,0.03211869
253373,0.15006395
253378,0.01856239
253383,0.12383958
253392,0.020993493
253395,0.03976588
253398,0.02752302
253410,0.12916417
253419,0.021561846
253420,0.051576428
253421,0.3235534
253441,0.14796934
253442,0.017910885
253446,0.012603758
253447,0.16309658
253465,0.033365265
253488,0.13825071
253492,0.01950519
253499,0.5788819
253500,0.11000775
253501,0.039396703
253509,0.013904314
253521,0.038540237
253534,0.012454779
253544,0.04949707
253555,0.07753036
253557,0.06276526
253559,0.007114645
253583,0.21721084
253587,0.015370593
253589,0.03413923
253591,0.039342575
253596,0.018185409
253600,0.0127809495
253605,0.012170056
253620,0.07252185
253628,0.029232517
253631,0.076958805
253634,0.027582793
253639,0.030184455
253641,0.13682164
253661,0.023405809
253672,0.04510087
253679,0.02123198
253683,0.034249734
253696,0.004240093
253706,0.01785832
253708,0.015708847
253712,0.02443812
253717,0.018882373
253720,0.046434853
253731,0.1193905
253734,0.054658893
253743,0.062211
253744,0.056156997
253748,0.035585653
253754,0.10533663
253761,0.04514516
253787,0.076030485
253788,0.041414645
253796,0.22408602
253826,0.12974834
253829,0.24434705
253837,0.06373377
253841,0.12223448
253843,0.009684149
253844,0.054636948
253845,0.046783227
253849,0.089767694
253854,0.007559201
253861,0.022040254
253863,0.029903246
253875,0.04043391
253891,0.034510396
253894,0.07492733
253895,0.41512254
253918,0.14722092
253930,0.009857696
253939,0.06392588
253940,0.0467918
253945,0.07675424
253950,0.012806455
253951,0.005987574
253964,0.10891057
253967,0.036299698
253975,0.5441917
253986,0.01643496
253998,0.51040137
254017,0.14426608
254025,0.21245365
254026,0.01334152
254031,0.041586656
254035,0.032911908
254040,0.06476891
254042,0.03037177
254047,0.033011608
254051,0.19238354
254056,0.03665618
254060,0.05532923
254068,0.011151199
254073,0.09762656
254088,0.021820866
254100,0.03514093
254110,0.18314628
254115,0.013004959
254116,0.36397162
254125,0.056276396
254130,0.012838764
254135,0.103204854
254149,0.0331716
254161,0.07030535
254167,0.043877423
254176,0.05855424
254205,0.016517716
254226,0.012248358
254228,0.10206231
254238,0.013310961
254242,0.053925265
254257,0.42971507
254261,0.027280455
254280,0.05293055
254295,0.0142164575
254316,0.20427825
254325,0.44201708
254326,0.073189735
254327,0.0061221253
254335,0.020394841
254342,0.16744976
254347,0.06268244
254355,0.08688985
254358,0.0143100405
254359,0.007044557
254368,0.038640626
254376,0.047509417
254382,0.06841624
254383,0.1444486
254390,0.039764404
254392,0.038086273
254394,0.009030157
254400,0.003887633
254406,0.0441366
254411,0.025718875
254421,0.03407277
254435,0.11256082
254437,0.02519741
254440,0.006615499
254460,0.111545764
254470,0.021033285
254471,0.06016512
254472,0.007080001
254483,0.19847
254493,0.022024693
254513,0.006941251
254518,0.12548876
254520,0.04898032
254534,0.055839457
254537,0.11142459
254562,0.034848306
254567,0.030310325
254577,0.056108236
254578,0.20098431
254580,0.15854935
254586,0.034410365
254591,0.066770196
254593,0.016080942
254597,0.43819898
254599,0.010720168
254613,0.018352712
254629,0.084832065
254631,0.042738892
254633,0.056580067
254639,0.03220731
254642,0.023694044
254650,0.079187095
254659,0.0478986
254662,0.029134486
254671,0.044569
254672,0.019195035
254674,0.21933167
254676,0.37264794
254679,0.008122223
254701,0.03355373
254722,0.013934603
254728,0.030981656
254742,0.029923413
254748,0.095889814
254750,0.010335993
254751,0.027476296
254753,0.07208431
254773,0.19521105
254783,0.023153001
254805,0.061840482
254806,0.045501355
254810,0.031900454
254817,0.09624706
254820,0.014178936
254829,0.115826115
254835,0.013655038
254837,0.083802015
254843,0.019361448
254850,0.02572126
254858,0.04410043
254861,0.030452047
254884,0.01994968
254885,0.0915025
254890,0.027465673
254910,0.138545
254916,0.11088956
254917,0.013351183
254920,0.005912386
254926,0.019883024
254928,0.059301794
254930,0.10759859
254937,0.1391443
254940,0.012645211
254953,0.12851995
254956,0.010251103
254969,0.059931014
254982,0.0340217
254988,0.060010605
254998,0.028164737
255013,0.1396153
255017,0.009355501
255018,0.037931185
255029,0.032277882
255033,0.32977107
255035,0.11191416
255061,0.3942276
255067,0.007864639
255068,0.01916561
255070,0.11208088
255084,0.024823304
255096,0.07805047
255106,0.0048033637
255114,0.055314567
255117,0.016819593
255135,0.11659306
255142,0.098118894
255143,0.035252985
255146,0.1618976
255155,0.016224928
255156,0.08858382
255158,0.02562914
255167,0.032807376
255172,0.026516533
255199,0.007709252
255204,0.027917953
255206,0.09189875
255210,0.04726396
255226,0.046988286
255230,0.04976693
255253,0.024612002
255259,0.066099346
255260,0.03331823
255278,0.07064068
255288,0.022523453
255312,0.032049138
255317,0.02060583
255319,0.05381806
255320,0.04053195
255322,0.034728248
255332,0.46901834
255337,0.023184903
255344,0.007796731
255347,0.07098642
255348,0.011177895
255351,0.05020373
255366,0.08214897
255371,0.016432647
255372,0.004684234
255373,0.05034537
255377,0.093080185
255378,0.027990993
255405,0.13066205
255408,0.075360954
255425,0.064136736
255434,0.11906541
255441,0.025053827
255442,0.16244501
255451,0.21500888
255486,0.019282164
255490,0.40343788
255493,0.011500059
255501,0.10122734
255503,0.012957714
255515,0.07224665
255522,0.07121466
255526,0.02252486
255538,0.113045044
255541,0.046136692
255546,0.11147839
255549,0.0025522765
255557,0.048214186
255564,0.16695955
255568,0.015810873
255572,0.046843927
255581,0.018456498
255585,0.009015145
255586,0.17477909
255596,0.16028099
255598,0.029672647
255600,0.04139779
255619,0.039227244
255620,0.008199907
255623,0.030702483
255631,0.10777873
255632,0.08781901
255633,0.07000674
255646,0.013763263
255647,0.048329413
255649,0.028373826
255659,0.06804446
255666,0.007826335
255669,0.03652613
255674,0.016511459
255675,0.02213304
255678,0.16760346
255682,0.2946934
255690,0.18444274
255691,0.0077160764
255694,0.15566704
255706,0.016861703
255717,0.03694568
255720,0.01416277
255723,0.044627454
255724,0.06319468
255729,0.009036581
255731,0.07933163
255733,0.009972308
255734,0.06531138
255738,0.048165847
255760,0.0065710125
255766,0.012868533
255770,0.052419607
255772,0.0036927352
255775,0.046077773
255776,0.02296884
255786,0.014932552
255795,0.020680564
255797,0.09132801
255810,0.02612248
255813,0.03248307
255829,0.07013698
255830,0.03523814
255832,0.012730341
255847,0.0339884
255853,0.113105685
255876,0.046467114
255881,0.0068258937
255883,0.015758004
255891,0.096727826
255899,0.028137974
255900,0.1116879
255906,0.060566295
255907,0.20171507
255911,0.20086133
255921,0.033160172
255925,0.083325066
255930,0.35070494
255941,0.008529208
255948,0.009730754
255969,0.28456295
255973,0.2189702
255974,0.032807566
255976,0.06282248
255977,0.025246432
255978,0.005377766
255981,0.048568677
255988,0.04713362
255990,0.035108354
255992,0.11083278
255998,0.0029363572
256015,0.07327401
256016,0.026640177
256036,0.047890637
256045,0.032542843
256050,0.05571962
256066,0.2572125
256076,0.07187559
256080,0.010871252
256083,0.17693342
256086,0.021383805
256103,0.04451941
256108,0.008347252
256114,0.021505196
256115,0.16402285
256139,0.07390538
256141,0.022196354
256146,0.020390915
256150,0.021441918
256177,0.03857484
256179,0.021443464
256194,0.094594434
256195,0.09376516
256200,0.10939656
256204,0.050049458
256205,0.11702481
256213,0.11890886
256222,0.03526566
256224,0.05012862
256235,0.14236951
256264,0.0075157154
256268,0.04357897
256276,0.11467156
256277,0.010946539
256282,0.021402638
256285,0.010905403
256293,0.009174099
256294,0.042933963
256296,0.12996499
256297,0.007569733
256315,0.026317235
256317,0.024293695
256334,0.2549637
256339,0.020942017
256342,0.27029148
256345,0.038673975
256348,0.11171626
256350,0.089919224
256351,0.027878854
256357,0.12180218
256375,0.14408593
256377,0.062308773
256379,0.017667497
256392,0.0055751195
256398,0.014896697
256419,0.07061401
256422,0.0070890808
256424,0.013342142
256431,0.014362612
256432,0.020324258
256438,0.18819909
256459,0.016985055
256460,0.2599204
256506,0.23090254
256507,0.0322542
256511,0.020572446
256513,0.21933474
256519,0.019337716
256533,0.033586603
256539,0.06918403
256590,0.025028994
256606,0.18607184
256614,0.09928484
256642,0.1450683
256644,0.0039551686
256653,0.15676634
256663,0.012539948
256666,0.055004507
256669,0.020374667
256678,0.016311703
256685,0.0838367
256705,0.018124623
256708,0.049625114
256713,0.032576956
256715,0.064018115
256718,0.07873458
256745,0.060505994
256752,0.010982621
256753,0.051977795
256754,0.018954197
256763,0.009128453
256772,0.037550036
256773,0.09481203
256774,0.2489849
256776,0.33804202
256783,0.1350543
256790,0.025528826
256801,0.22340637
256802,0.28009224
256803,0.05943765
256808,0.021307144
256809,0.05088193
256810,0.13015956
256818,0.034024272
256824,0.011325793
256825,0.031532615
256826,0.014494648
256829,0.018850558
256834,0.03967534
256843,0.37483257
256866,0.17023021
256875,0.040972564
256876,0.024626216
256887,0.029646626
256888,0.024037568
256894,0.036862902
256909,0.03766228
256918,0.2509918
256927,0.10998392
256931,0.022706369
256933,0.054306395
256937,0.22499439
256950,0.20590812
256955,0.011037035
256962,0.08715043
256972,0.014328145
256985,0.029479586
256987,0.22962084
256993,0.0074140946
257000,0.118334934
257017,0.0188501
257019,0.093837306
257020,0.15223953
257022,0.03274167
257023,0.031208288
257025,0.056098714
257050,0.05288275
257056,0.012547094
257060,0.113129124
257064,0.027057884
257066,0.011803044
257071,0.04070526
257073,0.026355494
257076,0.011940637
257084,0.06653329
257088,0.073571876
257102,0.066215634
257118,0.02092527
257119,0.11520403
257120,0.04016976
257131,0.05786451
257145,0.18867622
257150,0.020357639
257154,0.12893662
257169,0.09212121
257192,0.17828888
257200,0.023326451
257204,0.014500193
257205,0.105767205
257213,0.019239806
257216,0.04198565
257219,0.015470873
257232,0.07003006
257234,0.009372305
257244,0.09073976
257251,0.01309296
257255,0.056600396
257260,0.018755792
257263,0.19891804
257267,0.061987255
257277,0.027368251
257293,0.019047517
257294,0.0611351
257304,0.009718086
257307,0.013763321
257312,0.018700046
257324,0.08650745
257325,0.059734974
257326,0.029315833
257353,0.022987649
257354,0.01841187
257369,0.050437726
257372,0.021044036
257375,0.03384852
257388,0.12786068
257393,0.01821463
257395,0.028883664
257399,0.06309327
257406,0.02118055
257409,0.057035904
257437,0.07334824
257441,0.010314924
257442,0.05670923
257473,0.0098783765
257476,0.03622659
257477,0.30465227
257483,0.28396338
257500,0.10260514
257506,0.10457773
257508,0.028985238
257511,0.24439989
257514,0.01649041
257527,0.46867445
257528,0.15550195
257545,0.055731453
257546,0.024455428
257548,0.03008719
257551,0.012608329
257564,0.08083749
257565,0.15431546
257567,0.11673972
257572,0.029157856
257575,0.10164051
257577,0.4280613
257578,0.012985077
257585,0.008094041
257589,0.12183723
257590,0.026685957
257594,0.010672178
257596,0.013474309
257614,0.14827687
257618,0.1675951
257624,0.17908935
257632,0.007074479
257638,0.032838773
257644,0.13492343
257650,0.06484399
257653,0.054313876
257660,0.22755997
257663,0.032997828
257665,0.1132807
257677,0.08417838
257678,0.027136104
257690,0.102235645
257700,0.046753917
257711,0.17032485
257712,0.05653245
257715,0.070582926
257718,0.0048634787
257720,0.11795375
257740,0.17957379
257748,0.094943106
257765,0.075030066
257768,0.1253982
257777,0.019347297
257778,0.038758315
257785,0.10545058
257789,0.076216735
257794,0.046258863
257796,0.019120455
257821,0.017247941
257823,0.2858715
257832,0.041442785
257844,0.30768394
257848,0.0540652
257854,0.035891924
257861,0.18657109
257872,0.035327792
257875,0.027243614
257876,0.04756104
257883,0.009064807
257888,0.0072136666
257895,0.050274517
257900,0.016423233
257906,0.008448631
257907,0.15111472
257920,0.2434018
257921,0.0725749
257926,0.03055634
257932,0.019263728
257940,0.009511298
257947,0.088533364
257953,0.19076674
257958,0.006935261
257967,0.1197521
257977,0.02590932
257986,0.032374397
258012,0.048200764
258013,0.065945566
258031,0.015108022
258034,0.019300304
258037,0.1655989
258051,0.14701171
258056,0.018419817
258058,0.04630125
258066,0.06381658
258074,0.03385287
258077,0.014086814
258090,0.09553507
258109,0.033410285
258114,0.018226909
258124,0.03461934
258127,0.15259816
258141,0.019583259
258148,0.03463356
258151,0.08599892
258163,0.04077489
258166,0.029997537
258169,0.031082021
258179,0.10051105
258190,0.07479645
258193,0.020469023
258207,0.37592036
258220,0.03440443
258222,0.031129396
258223,0.019877508
258225,0.0072754063
258227,0.009276437
258231,0.09739914
258233,0.21503733
258249,0.0051851873
258255,0.016770843
258259,0.030558713
258276,0.030779535
258281,0.4674864
258302,0.025603194
258305,0.07423942
258310,0.07466508
258334,0.13596226
258335,0.08871284
258338,0.010657075
258345,0.008461291
258360,0.009762109
258363,0.05480965
258381,0.11360557
258384,0.05985307
258387,0.030681511
258400,0.07861181
258402,0.027885435
258406,0.19221906
258408,0.29378605
258432,0.005167819
258443,0.008783471
258461,0.020149918
258488,0.048913293
258489,0.070235536
258508,0.05475135
258524,0.008135683
258527,0.00973816
258545,0.006091315
258549,0.0944538
258560,0.22212553
258565,0.08173518
258567,0.029531889
258575,0.07384918
258590,0.021736315
258591,0.054841634
258592,0.05258756
258603,0.10799647
258606,0.026980186
258610,0.045020238
258627,0.023650099
258631,0.007757684
258637,0.1385309
258638,0.06228071
258640,0.15088299
258645,0.0038428868
258651,0.077466406
258652,0.087833606
258653,0.034658916
258662,0.0902353
258663,0.024392575
258671,0.016552137
258679,0.010366885
258685,0.03742198
258686,0.24290513
258697,0.0035982651
258705,0.42063248
258723,0.0972445
258724,0.025481211
258734,0.011170265
258763,0.07616206
258764,0.008561912
258771,0.014010271
258773,0.03900204
258782,0.0714825
258784,0.006007951
258790,0.06971881
258811,0.02607391
258817,0.07620356
258818,0.047868192
258832,0.12297617
258837,0.3757821
258841,0.026772544
258842,0.032190282
258843,0.103263535
258860,0.006393417
258875,0.022915455
258881,0.040173575
258887,0.0066508716
258889,0.041057337
258924,0.10849892
258925,0.13876903
258948,0.051223733
258949,0.018294223
258963,0.09104289
258964,0.018868813
258966,0.39501128
258973,0.087766826
258974,0.006503392
258979,0.07708387
258989,0.04819141
258997,0.006497442
259001,0.08335375
259013,0.3091828
259018,0.018969676
259020,0.35734066
259031,0.04203276
259044,0.09946823
259050,0.114186674
259064,0.027878325
259078,0.0667331
259088,0.2948984
259124,0.009095681
259125,0.054584682
