SK_ID_CURR,TARGET
276987,0.02303430061393573
276993,0.05999655815086332
276994,0.012804949628284927
277004,0.21854901896345633
277015,0.009045047249262006
277021,0.24638715865208669
277024,0.013453559073966313
277032,0.03486434716352382
277054,0.12928698532726238
277055,0.10973322682457802
277061,0.02358221966605215
277065,0.2401982453301329
277070,0.047987997197873236
277079,0.1478076768301386
277088,0.02717681653769598
277108,0.0612058739575599
277114,0.045128516246271566
277121,0.05516715018164868
277137,0.07476518669363329
277148,0.0885235968603451
277158,0.17148500481254264
277162,0.04459883227235895
277165,0.2847871090430748
277167,0.01631788238869576
277170,0.017427634702564844
277172,0.021674740360174256
277177,0.03575540962914096
277179,0.1224718171796162
277182,0.04259960086243685
277185,0.02293082787017145
277191,0.0551195301603653
277200,0.2936295382065917
277211,0.013870328315909376
277217,0.025710981437897042
277221,0.039435416709302215
277226,0.018189157552569994
277227,0.07048516148413024
277228,0.22153589650091204
277229,0.020426867379673166
277244,0.3705577089717662
277271,0.023350360936838812
277274,0.0929289605889706
277282,0.017102030110294406
277286,0.018274271773792965
277288,0.05796997559216976
277290,0.009107665113206018
277291,0.008387407270425893
277296,0.013974299048080407
277297,0.01795608236023047
277320,0.0433250446637843
277327,0.263467496143825
277335,0.1785974176534604
277336,0.05755887711104559
277338,0.07531248452037881
277342,0.25514904845191066
277344,0.029293085604721127
277345,0.025768597510375184
277349,0.0427172822532818
277356,0.023955849719534822
277370,0.021972347340303122
277371,0.1703701837469463
277379,0.1756362216822097
277386,0.39646555861373145
277390,0.11142055940637527
277400,0.03564962976626191
277401,0.14696043827442415
277412,0.015902021777851865
277413,0.14510529951018888
277415,0.023473566142839228
277417,0.24663914064380515
277419,0.05993534403318335
277422,0.1577355251953213
277423,0.01831019215839265
277425,0.02104839962021946
277432,0.028856121586694854
277438,0.025160431151054808
277445,0.03690592426151518
277447,0.10382746528584269
277456,0.015901444835413874
277457,0.023953849559542894
277474,0.07109008640648741
277488,0.037601685518426776
277494,0.05341014133082876
277501,0.05134146834646208
277503,0.04915233722785396
277510,0.049363189801505815
277516,0.08358825966258998
277521,0.14951261849604752
277522,0.01957381247490896
277530,0.05381174755025638
277531,0.24546579949301883
277536,0.07935319123430684
277548,0.041176721326658616
277550,0.044620682254692616
277554,0.024135802224375818
277555,0.07745095873279124
277562,0.07834015834454326
277565,0.12040304820860914
277566,0.017745122248082928
277572,0.1342065145510936
277592,0.24276352557002906
277593,0.018078541713544047
277610,0.09080773969635138
277621,0.03779133980212898
277654,0.22716935061033558
277668,0.012742615516200236
277673,0.004674766417530016
277675,0.018854012260565274
277694,0.008391090934316382
277697,0.195957847905635
277699,0.026559876370721817
277700,0.009344222171511955
277701,0.01666953457749146
277708,0.22130974945343654
277710,0.023439825764620042
277717,0.1479559994307247
277725,0.043050840485825144
277731,0.04676898161614551
277746,0.16863593887511452
277753,0.035472552859812864
277757,0.2072681588319913
277764,0.03313520513520764
277772,0.05294476571582163
277775,0.13995124450652874
277777,0.015517340446619616
277787,0.04220162654673024
277797,0.022245690395463664
277798,0.12701847688472492
277802,0.23992795958415322
277812,0.026576985557336563
277816,0.10374851538530423
277820,0.00790568152556987
277821,0.021638871519477673
277822,0.10660812921420407
277838,0.07010821787194053
277845,0.012018408450457617
277846,0.0254894544380922
277854,0.09316391395958128
277856,0.10327097007872782
277866,0.2079131136899334
277874,0.0646095501766401
277893,0.20332530156696696
277900,0.028165324340041566
277964,0.014694121674814225
277970,0.033049988238554776
277976,0.04082801141180726
277983,0.05869209553419866
277994,0.014811287837415043
278011,0.04499776424970013
278025,0.27416220460418256
278045,0.2011865909743573
278048,0.18828426738253987
278066,0.03356427623292502
278088,0.042642585064076796
278098,0.02288086205731753
278101,0.16620783559621782
278113,0.039587875499874074
278114,0.05953054525413778
278128,0.0458496742314379
278152,0.05890507769130382
278157,0.042926596288131745
278168,0.1253825953075976
278169,0.033748081436436074
278174,0.04937142327003558
278176,0.006972724787398665
278181,0.1976430322474936
278185,0.12284555399201166
278225,0.03317334199726649
278236,0.21035232311531446
278242,0.011801720902262978
278244,0.016323841839552936
278251,0.026223301630597155
278252,0.02950798710113203
278272,0.21944640394914502
278279,0.009581593739439113
278287,0.23135366703426097
278288,0.06148542174859648
278309,0.03332431201860523
278310,0.04868984375203477
278316,0.03237346677245158
278318,0.6942358580554975
278320,0.06299394055075445
278344,0.24406718189311646
278356,0.09978080142394946
278359,0.020068915015645294
278361,0.02032131721219954
278368,0.03166069602598538
278372,0.021023877768370072
278384,0.19074957374730464
278388,0.016464648197256116
278409,0.1757120688454085
278414,0.0653111860592791
278415,0.19814078383790204
278416,0.021276490498302523
278422,0.03309977946446567
278423,0.24422605440918205
278432,0.09495346428891255
278436,0.12806298006625425
278455,0.04979775715473152
278461,0.1635318767679709
278469,0.11445657592411967
278482,0.11423290946642477
278487,0.045709272935149446
278493,0.04888000443396801
278501,0.053869368653017835
278508,0.3336087033274315
278511,0.021573646377285927
278519,0.04799435371318615
278526,0.027370317832196362
278530,0.08870662457440136
278533,0.013947226119249027
278539,0.1416395234148287
278545,0.017727616948968794
278556,0.043733565271253876
278559,0.07442857757666085
278587,0.04400292308626959
278601,0.03860183572813613
278603,0.10289490537451569
278604,0.15866475996730192
278605,0.07374895180083342
278606,0.012624143172097228
278613,0.04986782844663578
278616,0.18734967781140824
278618,0.03578651501487798
278632,0.05255706459621815
278633,0.13524918614903234
278637,0.012609674303763467
278645,0.11951290889005375
278649,0.1478551263082323
278653,0.16062322571544535
278662,0.019651664899866413
278673,0.08701358767178166
278700,0.08449099336336821
278703,0.07752140972557034
278704,0.03642985603417625
278723,0.042174765952461155
278725,0.04328508351427985
278730,0.03890034996318086
278750,0.0491913470032335
278765,0.0410599109400065
278770,0.017349689150960915
278779,0.019380589978612642
278787,0.03544714015143546
278791,0.023337971094140337
278804,0.03664138584928026
278807,0.0839371054061517
278810,0.07250856555761113
278812,0.029080417459920696
278815,0.2532396346651624
278821,0.16075912062382838
278825,0.005236935874938939
278832,0.03056999044152952
278836,0.052226832329680964
278838,0.1699987607590393
278840,0.07324237844658794
278844,0.06045055303471109
278862,0.011190698344081327
278863,0.03359307708949768
278871,0.04664907143059431
278875,0.011604942658296785
278892,0.37607813121338546
278899,0.04512812874154793
278903,0.06735796917874397
278909,0.03240821538713964
278913,0.31281935822105317
278931,0.013338046328828434
278932,0.05968705449862272
278933,0.12002346558370071
278937,0.01851266134614624
278952,0.032997551132894404
278954,0.010276793286497969
278960,0.2278140573984881
278967,0.04131211124696873
278968,0.03773565423098322
278972,0.22608718654095447
278976,0.1883978882555402
278982,0.06849661878278765
278983,0.06370521770693266
279001,0.08914429706266537
279015,0.0345052080159591
279018,0.22094940071138508
279035,0.07778969251933437
279040,0.13533232626849984
279043,0.12095829156796395
279046,0.015927256184488148
279061,0.038559689598469664
279063,0.027453541187620095
279065,0.014140732629176093
279068,0.018837224175302168
279070,0.0622295678964049
279074,0.10696702546786788
279076,0.042086192295430654
279086,0.012381683283807529
279095,0.02463501671178842
279107,0.16488357119899885
279108,0.11121322926665929
279109,0.003506662380168607
279110,0.12294043494534038
279111,0.05356036268469916
279129,0.02162909302132849
279134,0.03411368909173254
279137,0.0710922866222021
279142,0.17649487086179896
279146,0.009208285263788281
279153,0.0034143339766168957
279157,0.03951025521337686
279165,0.019969098263615443
279166,0.010043182184649963
279172,0.06069269872799746
279173,0.2527928479614064
279174,0.05664565869549203
279179,0.16005734552424075
279182,0.012418828225105422
279186,0.06312352253249008
279187,0.01507406593300093
279189,0.020244360088791585
279201,0.03811529113056131
279202,0.0405894577495204
279213,0.02838090036891886
279214,0.01977844096934383
279217,0.01985429589458607
279230,0.19508178784602895
279232,0.06282981760425012
279233,0.019499991209743977
279235,0.066794752761891
279250,0.018034833546002837
279252,0.026607662965867016
279257,0.043035839414294744
279265,0.03540502706914027
279266,0.022144805974697798
279279,0.027317324505964108
279281,0.011326883797841953
279282,0.01922134434798065
279285,0.08134576762982512
279286,0.10060277412919097
279297,0.017698159200731235
279300,0.03359747732044211
279318,0.012943117924486054
279324,0.09009087950283313
279334,0.024446239319670496
279335,0.019433191550943068
279336,0.06104461273879886
279341,0.0886593110929673
279342,0.32937271295435144
279353,0.06685249721944325
279357,0.07327241651283811
279371,0.14541035918568093
279376,0.04608159595945044
279391,0.052750530187948924
279392,0.023068018558633836
279402,0.08938766093502215
279406,0.20093467235466236
279408,0.07920589821765575
279434,0.07939760640824237
279439,0.010059687450880003
279448,0.013824451210026371
279450,0.10011771057613364
279456,0.022806903440656494
279461,0.061866098889274794
279466,0.010988235163839899
279470,0.07293826685506904
279471,0.0033856275500294478
279493,0.04614145012060666
279500,0.03370300984392526
279506,0.01125490692231009
279512,0.04002412918319464
279519,0.0549032088198558
279533,0.013206094872858528
279549,0.026057380177868458
279551,0.39855203560072266
279556,0.014413905751007669
279557,0.06427687991690453
279558,0.1323905960510411
279566,0.05819833726490184
279592,0.04651708500278279
279595,0.2750615267975057
279604,0.08480454126949256
279608,0.016493501589841614
279614,0.03481615772417979
279618,0.07822265191223121
279622,0.06266211429252398
279648,0.13955487151187482
279652,0.01764060590749117
279653,0.10992966098879726
279679,0.009793890186868996
279690,0.09125142304777581
279691,0.12587684684983078
279694,0.217953451773074
279698,0.14848979833310433
279702,0.02548545718752824
279712,0.036478176499445854
279713,0.18872311562688854
279715,0.015860075291069475
279725,0.013707963445030016
279727,0.0827369359204996
279733,0.03481344246640183
279742,0.05462419056050666
279748,0.023843776342797204
279754,0.017470258050305464
279756,0.16175160891474044
279776,0.0946797678673746
279778,0.045316565887065674
279779,0.012187214012438207
279782,0.12441626957714609
279793,0.01543118012333013
279794,0.02264983396702051
279804,0.364614662584204
279810,0.010494813839404428
279817,0.5911838587532774
279828,0.0888765947902012
279830,0.04756505547784842
279831,0.04040621967796613
279834,0.12426855149227037
279835,0.03078474349053424
279840,0.03418450681786475
279847,0.05120117618608948
279852,0.0387291046357063
279854,0.06965023130704663
279856,0.06606409495157504
279859,0.0828074732872855
279862,0.0340973059794406
279876,0.08755796848235838
279878,0.05280338855217914
279889,0.0068184365415071505
279894,0.04308730234581744
279897,0.03431413264007238
279903,0.040982777552183616
279904,0.028629041059159026
279906,0.06324539215220376
279909,0.25152149066046164
279922,0.2586512100063253
279925,0.028222169087999027
279939,0.21375699448472865
279940,0.06261058081156559
279942,0.06412921087693164
279948,0.01135859636358405
279952,0.0031014189013177625
279960,0.014963290087703763
279968,0.03304529174649008
279969,0.053604340839472006
279977,0.4512282302372168
279980,0.05638445361248615
279994,0.0485003506624743
279997,0.19414665000978593
279998,0.10891366155275069
280007,0.16720632916200798
280009,0.12197526036340871
280010,0.34880070487316667
280020,0.04059373005451265
280021,0.06384989914474107
280022,0.17365680620028598
280052,0.025324286098393736
280058,0.03410208632834616
280074,0.0682471858786421
280076,0.027988685035000904
280085,0.2457384217825382
280091,0.04427443516982551
280095,0.014158516470709594
280107,0.23950851580158425
280116,0.1031965267813395
280140,0.06667634271798063
280144,0.20906688784291652
280156,0.048642283240792554
280177,0.004317122012960208
280191,0.012614802362487477
280205,0.049617042511025486
280226,0.1342186597123076
280230,0.045274903603006754
280234,0.012544113706350547
280264,0.04188071316508923
280274,0.023861435714599536
280298,0.023715169344134267
280299,0.027648869224913598
280300,0.08802442220218226
280301,0.0603106706936783
280308,0.008173441050001546
280317,0.03359529490717053
280319,0.030045473143148378
280322,0.03364616585374583
280342,0.031531999224198595
280348,0.1441210964122985
280350,0.05453334092223957
280353,0.09748089987977951
280366,0.025190575182860372
280372,0.035229672112394174
280374,0.00949045382784547
280376,0.39751847799808665
280381,0.011012305951124195
280384,0.025698594431214656
280388,0.02061346313925628
280397,0.19433517216207744
280401,0.020552430690218705
280409,0.1722619650903202
280413,0.006259203074477652
280422,0.24054016528730676
280424,0.04722394453063577
280426,0.10956868237609563
280429,0.07993463804999867
280430,0.12275748410429228
280435,0.06446102758417961
280444,0.02535489396149985
280450,0.09166141753079718
280455,0.24066217559048506
280459,0.0191613642648989
280462,0.061494906824659454
280466,0.22643463478533826
280470,0.021591006220453634
280473,0.0577489278272948
280517,0.07443723675895596
280524,0.36115402616172787
280527,0.023225994794533154
280531,0.008763487333346857
280548,0.06845631211525598
280558,0.4484714637340785
280563,0.03473127721947765
280598,0.08184379752100249
280599,0.1938036582582588
280603,0.012239205608311605
280607,0.020548375839734463
280610,0.23261498763956223
280612,0.15323729920745352
280625,0.02545598047754402
280631,0.015297202473137659
280650,0.10945608199070855
280653,0.617579843535148
280657,0.030988807610237225
280669,0.021264175685108685
280675,0.024838151902543112
280679,0.08592472698931274
280685,0.00396974304962127
280691,0.047333098724435356
280693,0.03367684188553679
280706,0.0825701357114211
280714,0.02753003320384736
280719,0.2199243864753453
280724,0.044179287460408175
280725,0.010758730669375398
280737,0.030601031763865683
280738,0.05269222444388415
280744,0.01018875494085648
280746,0.22438991034005618
280760,0.12245762723062524
280772,0.08882714305457676
280777,0.05192702135130792
280784,0.026811973844101247
280785,0.054925800861788956
280791,0.037110748900938385
280793,0.021059704997700025
280794,0.015373194578174413
280800,0.044930525912972676
280805,0.03004829059583813
280806,0.021396178840246374
280815,0.14339809632691927
280823,0.013466797243044592
280831,0.019381805198780303
280832,0.02290030877204189
280841,0.04866326856698613
280845,0.051171111040964376
280846,0.01841834542683084
280854,0.010146838417106828
280857,0.005311336300348056
280861,0.06589344100113814
280862,0.10723757315987881
280867,0.06712369468062977
280877,0.049231307149924845
280879,0.09834857821108549
280890,0.03683887664799745
280891,0.07677919844029125
280903,0.47941020177177207
280916,0.021892651610608466
280929,0.027752984351389075
280934,0.0884214157140891
280941,0.16927319440312502
280947,0.0384347783208967
280962,0.02601020108508275
280963,0.09348740485361477
280966,0.024959759820010894
280967,0.026138051823044725
280971,0.4277570371024286
281005,0.04585624154505217
281007,0.06322876736464428
281008,0.013923680142975528
281009,0.03738308964178237
281016,0.01736838673410955
281024,0.16321643211297168
281039,0.05072196625083254
281045,0.006330519587021892
281054,0.17781600277988482
281055,0.04128083058607748
281056,0.06233809638491012
281068,0.11084662788754006
281092,0.042403177079978434
281094,0.006787766361717348
281118,0.27973672929157933
281133,0.01008507316148464
281137,0.01811141638696222
281164,0.11102326833811083
281176,0.020985967153444703
281177,0.06542321454306321
281184,0.055243088018341054
281187,0.12031945645858674
281192,0.04732855537833822
281195,0.1111950931111185
281220,0.04140558661105135
281222,0.10664263485508978
281227,0.0429249801533405
281234,0.02760908277757739
281251,0.04999177744664118
281278,0.014987031885339511
281298,0.2066316329735394
281303,0.13049862709295404
281306,0.26908046964685906
281314,0.021402928260215587
281320,0.03082369311872588
281322,0.05860565287004219
281337,0.05939378597657845
281347,0.20616789425612841
281357,0.016573212823660408
281362,0.05664582290848044
281365,0.03185694834723131
281366,0.019210448661479862
281367,0.051001630630064805
281373,0.01817134652225609
281376,0.041497243977723766
281400,0.18562213219682286
281417,0.011093898570352504
281420,0.013195787848860786
281422,0.06654202317314457
281435,0.04712136393982184
281439,0.011966659391662013
281448,0.08359560760900751
281451,0.04753943400413317
281453,0.011946894875508079
281482,0.02113395290123319
281494,0.1285293393706748
281514,0.030779236025254245
281515,0.022555907424079993
281542,0.12783707480643083
281556,0.062329326243920194
281568,0.037831090709138294
281592,0.030741378310083778
281593,0.007580560158722945
281607,0.12432331660629928
281613,0.04106640221453036
281618,0.26920985486304916
281620,0.11562638500685783
281628,0.21650665525972998
281629,0.0373864741339324
281633,0.054126322809904606
281634,0.020646618139309944
281642,0.05623520114259267
281643,0.02813649791321183
281653,0.09284515939686387
281661,0.03380838411473014
281671,0.02900956070566552
281675,0.021696804662871282
281684,0.017908133331198773
281692,0.1760751391366535
281697,0.012829427222487321
281730,0.08745209743296764
281731,0.07192924535916338
281734,0.03803788661229666
281737,0.013984517736555069
281750,0.22928735698709343
281752,0.0691868091991184
281764,0.06475415093922837
281782,0.10890433306254729
281791,0.015425112699939224
281793,0.08745000203455525
281795,0.026429938826337856
281824,0.05836384627067646
281831,0.060641132375013715
281845,0.02218045033652372
281848,0.013105652239561182
281854,0.03517661266097846
281855,0.06922476941511205
281867,0.02226998584735373
281873,0.04251882572912829
281875,0.023973405869214023
281876,0.14724542791529077
281881,0.0053197485167964815
281905,0.026229751787674473
281906,0.10027055916421454
281907,0.02267010544084173
281914,0.1050327932618486
281929,0.018013878691609884
281936,0.20925203720071797
281938,0.009677088317172827
281940,0.015370517831273196
281941,0.03655698162363702
281950,0.011521519948289819
281954,0.03613210868782641
281955,0.1327305294018241
281956,0.06731943867527512
281957,0.012355851479416652
281968,0.14690894372963903
281972,0.1255168148947508
281974,0.042736454845964306
281987,0.014649563512034676
281996,0.08750313696823818
281998,0.02541348514407895
282002,0.019208940128857457
282004,0.04716020681782512
282005,0.016788654853217753
282020,0.08820702813045847
282021,0.04539165186049928
282041,0.062321478437649284
282045,0.11239338168346998
282046,0.013471505550754392
282048,0.03991463792299964
282056,0.12471912854551445
282063,0.02793390826075269
282068,0.07349055004109047
282072,0.09646161658602727
282100,0.08260273877291559
282104,0.08627254547522598
282105,0.04386582063408714
282106,0.056604394052239895
282108,0.04499745071755661
282114,0.18061573899971406
282132,0.06138959715720408
282133,0.03220376042301409
282136,0.13817070036512896
282145,0.3028074015081039
282146,0.20416855611688567
282150,0.034311518704456034
282151,0.06656514239413298
282152,0.14278349253433162
282157,0.2429023079927389
282165,0.027068431964233156
282167,0.018707331676735765
282178,0.015437480717200735
282179,0.04155364859070381
282204,0.010948238920281204
282208,0.01593092384541818
282218,0.035156077296616586
282221,0.4661040938097478
282223,0.015289542225303425
282226,0.005949197838053151
282230,0.015314438239311473
282232,0.06470556431829741
282235,0.009739520794535411
282236,0.05999657891639277
282239,0.0513708222934215
282246,0.014683288139980762
282250,0.22860279198226513
282259,0.03940323005136981
282270,0.009924605770581902
282272,0.005517393746678415
282282,0.33136093838346287
282292,0.039897767130111686
282306,0.046772895879334836
282311,0.03532771184639137
282317,0.18748453219582137
282318,0.026370180960952186
282331,0.022587958779654947
282338,0.18141866529994904
282349,0.026175180559499068
282350,0.25421133840148363
282355,0.011446088636333831
282359,0.4420781348150793
282382,0.030674593894600376
282396,0.166425832747683
282399,0.10576283440980667
282408,0.02488740811282798
282421,0.03908073968588589
282427,0.04687754988329771
282437,0.025448816061681742
282446,0.03775527630481248
282448,0.00649073823216928
282453,0.021081311153859052
282456,0.06102761887468865
282457,0.1516632419546971
282465,0.13333210959457667
282476,0.1329302325868739
282478,0.0991747874432679
282482,0.011944723763049647
282485,0.14411592684469396
282492,0.060990643355345445
282498,0.23901257605105183
282503,0.01504435691047928
282512,0.09514251717116079
282521,0.24370158101310094
282531,0.24615357291505574
282548,0.06417732673079876
282582,0.020899681689322405
282585,0.027246153172739256
282605,0.026474537323850782
282618,0.016884787771635844
282633,0.015034291407075958
282642,0.1373366342881796
282645,0.11132318454514792
282647,0.054022330720468435
282649,0.03090644490569628
282654,0.03717609834987867
282661,0.05389254465255774
282667,0.009256559047930298
282668,0.10513719987301824
282678,0.033510745696452425
282679,0.10004790802449127
282687,0.017905007794485152
282688,0.027636955632346114
282691,0.03534235572947968
282702,0.006976498302079647
282709,0.027624072131230373
282712,0.03526098127589117
282715,0.26139728797553263
282726,0.013679021612504956
282735,0.031212441301962848
282737,0.013127393258345726
282746,0.19189866716486503
282751,0.002387324563607437
282754,0.5066375859100404
282758,0.11347929229438547
282773,0.44582425596770264
282787,0.02290277417728859
282794,0.023919075392453085
282812,0.004856313680519368
282822,0.11909270464498611
282827,0.1141359242708435
282836,0.020258739155460895
282841,0.023375316849986227
282854,0.1660510458499178
282862,0.02948047557388623
282873,0.07622608635680388
282890,0.06639221515865784
282900,0.32337739797003207
282906,0.03562753821688941
282910,0.11648337197264667
282915,0.008251009079569506
282929,0.00786283280124747
282933,0.03899782906506875
282944,0.11503789099007157
282945,0.047207001476327795
282950,0.007296855042535904
282954,0.030520200464535283
282960,0.01441068301169279
282961,0.05648679272023223
282962,0.021272551251449764
282965,0.19708924923407625
282971,0.09476640837404436
282974,0.02191246731598887
282975,0.012897830471058608
282979,0.02270712318450782
282984,0.06820806166527037
282990,0.12435293915409952
282998,0.09296370960640603
283005,0.11282218114568965
283013,0.1765184108751916
283018,0.11919809459429782
283029,0.24011270220715297
283032,0.014480779364775547
283036,0.17518006031340547
283041,0.3215418249702653
283046,0.22679273602699665
283050,0.0057612685458185335
283057,0.0628849326800241
283065,0.0702449737402759
283069,0.19366498236835142
283074,0.018338055529318744
283076,0.03116068466922386
283077,0.059117130298528844
283089,0.04848708288128117
283090,0.017887674254692922
283094,0.10266438353216743
283110,0.08156175592718463
283118,0.1493737338895219
283127,0.019259550203300974
283130,0.03807429190064751
283139,0.1836592944984576
283143,0.07396336131818797
283144,0.15693173969059954
283146,0.034851467317076154
283150,0.030300208528851014
283161,0.4499135375263838
283177,0.13056038882484255
283180,0.03576577664436807
283184,0.03462442934688037
283191,0.034767809089234325
283193,0.03412695187444939
283196,0.08614034175413003
283199,0.13498955050899347
283202,0.13981802986507724
283205,0.01206339946053551
283213,0.04098381385605078
283216,0.027370084244607813
283218,0.0164449483727908
283220,0.018463589555219602
283227,0.17849194818791606
283233,0.08218013615607087
283248,0.06743416088744192
283250,0.12224834273400338
283261,0.025263757501053728
283264,0.05850578025462719
283267,0.06797956825978099
283269,0.025267414213178106
283271,0.026450597307599376
283282,0.11062125386051083
283283,0.0346112787941638
283290,0.023355095725006412
283295,0.04920616509909303
283298,0.02407892011839398
283303,0.19961655564870548
283309,0.015223674283753399
283310,0.021557240284718452
283314,0.10655902531470336
283317,0.015019268667871406
283318,0.028242017693056422
283323,0.2537125032447907
283327,0.0855702780039601
283328,0.14485014699655055
283336,0.17043756174027988
283340,0.05323815875299673
283344,0.05806359486114925
283345,0.32554682061914497
283360,0.023433580432331926
283361,0.009380631598989707
283383,0.21574036431067076
283387,0.056441653902179006
283390,0.014345525391597409
283412,0.03125674043391687
283426,0.0206988750480855
283429,0.258571458047871
283433,0.06459140500882328
283437,0.027351561448852674
283438,0.007152785198617989
283461,0.053322123809384905
283466,0.01361761309502051
283477,0.03922971887068007
283479,0.11197508897397988
283483,0.04609306911871466
283484,0.01789666997528
283486,0.025615006763443658
283500,0.025919232426645535
283512,0.1838443069104441
283515,0.022945084039744632
283517,0.41051013569796496
283519,0.016464050441685384
283523,0.03630486973755844
283528,0.10338315778735732
283555,0.11766431918279448
283565,0.05178145988012882
283572,0.03814560390161792
283576,0.010641175795660906
283586,0.18960842845546602
283590,0.040691932387836104
283606,0.04183083740930743
283615,0.01102786072543921
283619,0.052250319543614615
283632,0.29735851184402456
283635,0.058670376137230404
283636,0.015944415583061502
283641,0.15406749601355296
283642,0.022997224446021064
283647,0.02158033099198914
283667,0.011481431210054347
283683,0.05743295929098739
283684,0.07638808491527553
283687,0.08631218103389485
283691,0.02200391459196514
283693,0.11267836948645114
283701,0.021093910727391033
283702,0.06546640001602345
283711,0.22631171580149195
283713,0.3533403364045834
283726,0.04189727927547218
283730,0.020335106768944726
283736,0.0371585282791205
283737,0.10324882136190776
283740,0.01769092901583017
283748,0.05289655794893886
283750,0.07839052528353581
283756,0.0077446627567897405
283757,0.014973711296063324
283774,0.22538600605241194
283776,0.08947436475808555
283784,0.08978166302064294
283790,0.26907817402360473
283796,0.011480981347130402
283806,0.04688340518848005
283816,0.0015527703045148508
283825,0.16561627073522783
283827,0.05516993712484722
283835,0.01362613293348471
283839,0.16728353059571102
283843,0.06494423225417134
283874,0.21789745479359163
283880,0.02352550232969152
283881,0.09111721875693976
283882,0.3403308070052358
283887,0.010951180671218476
283891,0.07009991627164326
283893,0.028202251744159575
283895,0.010599930289236139
283900,0.13704988220507291
283906,0.053507106097982454
283938,0.014544084101406327
283943,0.015652197522858395
283953,0.2035370974892418
283958,0.12308273186645509
283961,0.0041807441280202135
283972,0.018413901118630054
283973,0.02528286410205864
283986,0.14437838733025854
283990,0.005305264519665799
283994,0.27871535831394434
284000,0.005121582997642882
284002,0.08582154648551053
284003,0.044656632424214526
284035,0.14916645361747374
284049,0.011454611119634849
284055,0.010160166536062916
284060,0.022023800009301434
284061,0.09379297048312743
284069,0.1471705020139901
284072,0.07222107606040734
284075,0.09503471767515295
284087,0.05018005336287544
284093,0.021252010761635264
284095,0.04963353280187351
284096,0.06771005284263973
284106,0.02869717199332634
284109,0.037284620011073244
284112,0.03902783304488146
284126,0.054925074034306715
284152,0.0313434455135932
284155,0.02717654362336611
284157,0.019272764343632117
284159,0.07440070695610693
284194,0.07714421962966245
284207,0.036654460192615174
284211,0.01453597421955821
284220,0.17733715188805332
284232,0.10982561183858822
284239,0.1979255814854302
284246,0.01334766896749013
284257,0.11428960256016178
284259,0.034475514548759974
284272,0.08102504728463786
284277,0.031044907048035555
284279,0.3107455607206364
284283,0.041311233470850445
284294,0.025419048785087415
284298,0.026090094588270274
284305,0.12701488087322998
284309,0.026962919542626484
284311,0.021074437329801674
284315,0.009865420461913157
284338,0.1978393726052621
284340,0.1233309126506325
284342,0.09464454893491048
284344,0.014737468696361427
284348,0.025032266212332704
284361,0.08908694392213223
284373,0.008030410481916266
284380,0.3185078954652922
284408,0.009741937341808006
284422,0.0068509506640369615
284423,0.04884264202236484
284427,0.10690499524392102
284433,0.18283101579913477
284442,0.01522045805614645
284462,0.2111570851396841
284481,0.11098546148504028
284487,0.03108040096981708
284492,0.014352912461999087
284495,0.03644118522880528
284499,0.31102231773395006
284503,0.08934013659203369
284506,0.12917697330294317
284507,0.0045261626195987744
284511,0.4695463692212997
284512,0.10759203931518442
284513,0.013909679323771401
284520,0.08705447293885683
284537,0.018973418282853982
284557,0.2502847172660462
284560,0.05172065984576874
284571,0.08457757719365461
284573,0.3224746489140977
284574,0.010911182110376892
284575,0.031915839287565376
284576,0.04371513932827844
284578,0.06250719243262455
284592,0.024421607941855387
284606,0.1815527766342265
284609,0.0905196391362132
284614,0.017900783954660777
284627,0.03410522137785826
284630,0.11048425412008914
284633,0.01589150835187238
284647,0.04379248615959916
284650,0.025077516005078987
284655,0.0841116738521281
284661,0.0069654488283977375
284664,0.025647735276907592
284668,0.01772368789738153
284682,0.05015753839956697
284683,0.1330081194507819
284691,0.023404109716832384
284692,0.07858311961710725
284695,0.08191158090337079
284751,0.22920448779499053
284785,0.03998100396388547
284796,0.002536891263193039
284797,0.018273180083747495
284799,0.015696330253154415
284805,0.01964597032560572
284811,0.019532483133840414
284844,0.029750632493935638
284856,0.20414248230999446
284861,0.044726814563157774
284864,0.0363577180117797
284866,0.051661206051695975
284867,0.023437456661445498
284871,0.01612704806997997
284873,0.009465079240846523
284888,0.2546965842879603
284895,0.0035042416417624383
284906,0.030869813124793262
284907,0.08400477591634609
284908,0.026805928369748773
284914,0.01435774155683858
284916,0.029703583224522254
284920,0.0720861481796471
284926,0.017230852701659676
284934,0.04202580065930579
284937,0.038047532836352545
284949,0.04851402033831119
284986,0.013196167964741618
285002,0.06710251001496709
285006,0.05140225639999565
285007,0.1520221401279813
285008,0.051219345532772985
285016,0.013812980342996703
285040,0.02095742617495039
285041,0.004408068544192362
285050,0.07470470110423912
285051,0.026121622986373792
285059,0.07841596454567962
285077,0.07089564596809231
285078,0.16989027597220413
285097,0.022211391936676813
285102,0.043105370380037936
285104,0.00921482368783619
285117,0.02422678294454646
285119,0.1404590190824017
285120,0.026032508801600445
285122,0.05568345482971657
285131,0.1468007675572134
285137,0.009800946415924225
285139,0.0450178385221132
285147,0.01736663426000957
285176,0.020568156843036353
285177,0.10437111781712222
285183,0.04294865485573123
285184,0.0058064667168720545
285200,0.005580236942778663
285213,0.19041807242428793
285224,0.05283483210688411
285232,0.04165671577813253
285245,0.2093192531541382
285249,0.008770371282878428
285253,0.03683425473934219
285268,0.020960334339556817
