SK_ID_CURR,TARGET
226294,0.05722800396275778
226299,0.05290576055769717
226300,0.06796914908329868
226301,0.1715086767669788
226302,0.07445769597045493
226308,0.0370500258284918
226309,0.01791816594986923
226318,0.00900691077368424
226319,0.13969293252261544
226320,0.05908537173876157
226325,0.11209714512995393
226334,0.05918341470547155
226337,0.11230891928672422
226348,0.06629572470738254
226353,0.005877290702065684
226361,0.02476739628619981
226387,0.19002388401322048
226395,0.055003860505928495
226413,0.01637369306053322
226416,0.018948197624389203
226427,0.041959831831943205
226433,0.09543831827147731
226447,0.11014947506055651
226487,0.042099281821614244
226495,0.06363409872098931
226496,0.023595439025963234
226499,0.02260883365163177
226501,0.092070881781118
226505,0.05034093902981786
226506,0.057903064245417545
226507,0.058373796586494074
226516,0.018352869843740745
226523,0.0698584643804164
226527,0.07980913977180618
226533,0.03175310001226359
226537,0.07860636258682342
226539,0.02508161662197122
226551,0.10597590715659772
226556,0.013321529382948078
226557,0.018750035373179073
226561,0.16506334424089894
226565,0.04275394376482322
226567,0.02630714018523643
226590,0.03304648873587739
226599,0.26083879746382804
226639,0.18986867427718754
226654,0.14494345704616193
226664,0.06409366393678471
226668,0.10549536715197158
226677,0.0336825719878201
226682,0.05042480494906428
226689,0.03807697143508877
226691,0.028433921685835167
226698,0.06938105440350845
226713,0.027828976300253556
226720,0.09092436898704874
226734,0.02769975165527789
226735,0.036792879034727506
226738,0.09806629995763097
226742,0.019524405012562675
226763,0.005338304111911219
226766,0.07128349225196727
226772,0.03487264354078631
226779,0.05435930824453395
226780,0.13154171808355622
226787,0.3807302877733865
226790,0.493819594645024
226792,0.08375506178981172
226797,0.037116702009101894
226803,0.02681473433678553
226807,0.08268707614651538
226827,0.013772586471712466
226828,0.03877534117048094
226836,0.032314062105171175
226837,0.011452154312459583
226838,0.18468079888527564
226847,0.048128770628371606
226881,0.18581656233832747
226882,0.0364918266076637
226884,0.051698902984445065
226917,0.05650618160851673
226921,0.0786494786177838
226933,0.044247246721114714
226938,0.2512525488416585
226948,0.059610178149398195
226952,0.0357096649982961
226954,0.06255859270335294
226965,0.020767705412472137
226970,0.031163803606233068
226977,0.4165074041665923
226986,0.04078257352086767
227005,0.04475731175529105
227009,0.03653528633524681
227010,0.05225764602379838
227013,0.09590643669657836
227019,0.04885166199012162
227025,0.06274876245479143
227026,0.03407937230649593
227027,0.0495970028026021
227029,0.030038121725206746
227049,0.08146002741214504
227053,0.014779441762889985
227054,0.09042846605528218
227058,0.05873695263326217
227074,0.026899597630858387
227099,0.016595494094074813
227100,0.027433007354508737
227109,0.019464026799351504
227111,0.044213483296592276
227112,0.026694497978923926
227125,0.14967307375610514
227145,0.0555479460352539
227148,0.1936621077196595
227151,0.051079305587504474
227160,0.12070350702581016
227165,0.10098196591552477
227200,0.20807693659436344
227210,0.08572014547820747
227213,0.07635992046573079
227235,0.07297596429871045
227242,0.06452667268630688
227245,0.10384177846180177
227246,0.02038266742221155
227248,0.04139820550109931
227251,0.08340990351381652
227252,0.054919100857866096
227258,0.04072186052242107
227264,0.04035782300810849
227270,0.06581819545732896
227272,0.018270031634586657
227274,0.018012977445034647
227281,0.021656463067452444
227290,0.05440994752031724
227293,0.07597609420453638
227299,0.0748820256125102
227306,0.040119530387761115
227323,0.020981707870230713
227325,0.020133684076149943
227326,0.058070791594519215
227332,0.08841559360379775
227336,0.033760431482243364
227343,0.08315686925486007
227344,0.004547908232953308
227345,0.053197320895867956
227348,0.26646802558530763
227360,0.027490688428189823
227376,0.020834568360109832
227386,0.10470150836748664
227392,0.0631272953424514
227393,0.07944508760060351
227401,0.013447759884698363
227404,0.12776557119451595
227413,0.043728481019202035
227420,0.11748774205183349
227459,0.018922005497214865
227460,0.02298297085326415
227462,0.07196824318915387
227463,0.147818450083375
227481,0.0550390721695804
227482,0.013599153512279192
227485,0.22863674299767142
227486,0.06224174316211757
227493,0.07928835891276792
227500,0.040563186093653364
227501,0.03539845496214775
227502,0.053176213511182555
227506,0.07688070927915996
227523,0.14621632715799138
227525,0.03426859036309649
227531,0.031756213633438835
227532,0.19784024217757737
227535,0.10188809397239604
227542,0.04914697750592596
227545,0.058685401760014105
227566,0.030523563963531248
227578,0.04020578732597882
227585,0.22408804847396313
227586,0.012592383963884707
227587,0.02987757068563531
227590,0.06009358239821134
227595,0.1385610411414391
227596,0.018976402619957998
227597,0.12708318934035412
227600,0.1363938541907138
227621,0.1580924477244307
227637,0.07866976935951027
227640,0.09532779430733387
227649,0.2979710460694295
227653,0.022348139493628613
227674,0.07195207869886514
227675,0.0492746469364464
227680,0.10482962260155788
227696,0.02496300611149401
227701,0.4536763745850443
227707,0.049061329101248816
227713,0.08092291801299067
227715,0.06970605196219236
227728,0.05196592141663359
227730,0.031279438688431284
227731,0.01300331940171853
227732,0.03021615601638491
227736,0.09550543834667088
227739,0.0837005758224033
227740,0.3717975015772054
227741,0.231233467977438
227742,0.2951874694767882
227745,0.04005201892168215
227749,0.23634649146063283
227752,0.008508762708054863
227756,0.2101379762538992
227769,0.12310220325569945
227779,0.05988606291731086
227783,0.0742991767049171
227799,0.043319324469259235
227803,0.02353021788608093
227818,0.09400522203384121
227822,0.1008963288930976
227823,0.0189532008599081
227824,0.03645388894927102
227825,0.033636386980267316
227826,0.14676508387634055
227833,0.031674431754078934
227834,0.10645944248053596
227837,0.050953854962419054
227839,0.013356064902386368
227856,0.07844505819955623
227872,0.022624234261513807
227876,0.06697026716339093
227905,0.25889815278567885
227908,0.23814272200472253
227909,0.43738901285244214
227912,0.08817729629255071
227917,0.04797668181843891
227931,0.07600543335461496
227936,0.0721838172743569
227939,0.025374565126068113
227941,0.008992715186982803
227942,0.04199684152799994
227944,0.0954661120663763
227945,0.14883614904916562
227952,0.07629061473784193
227954,0.0798595403070613
227968,0.005373044338853561
227975,0.03076272945086759
227989,0.10453169898799451
227992,0.096194448928409
227993,0.058051743409331065
227996,0.040516708744293084
227997,0.046031025636002365
227998,0.017265171468081344
228040,0.04470296303316229
228044,0.04368524990992182
228045,0.039771060090606235
228046,0.015291162869076558
228051,0.051106878351491254
228052,0.07463523395824542
228053,0.043199964554064794
228059,0.036336688890687655
228062,0.021759287647168103
228070,0.02138852656965104
228074,0.03433081655664529
228077,0.04224322856426773
228078,0.1372287701663802
228097,0.06971348346315652
228099,0.13720834611942784
228100,0.021873182421648766
228102,0.3438790152939216
228103,0.12507546606199182
228104,0.12416317762243334
228107,0.06410059459065724
228117,0.023128139208171316
228123,0.034207623927914176
228125,0.03072241809495395
228130,0.01911086041808742
228134,0.03354848380064134
228141,0.045680704527290304
228153,0.14620111152491702
228163,0.046900251261728136
228164,0.033364377188842345
228166,0.09833166149473237
228168,0.12555688116735825
228169,0.0826464088421517
228183,0.14903026629192112
228198,0.059492459961922005
228199,0.07402812512814747
228201,0.027276929172335877
228207,0.09184690120666116
228209,0.07884212541461133
228219,0.04142993012792035
228239,0.010623633907044065
228248,0.03045434650234909
228260,0.06186463308877207
228268,0.31784534599643033
228280,0.04458484094951307
228282,0.05900424965709813
228288,0.02646768114796042
228289,0.05459462885730094
228295,0.024407134355787896
228296,0.05553507899271326
228297,0.1585262158413426
228298,0.005023318824282303
228299,0.040254179051486684
228301,0.006235548393554072
228322,0.08235685348678881
228324,0.08155843024387645
228332,0.00720539329528762
228334,0.05057189149316325
228342,0.11978097015344265
228351,0.021543682439280457
228354,0.0886937731885735
228355,0.011867216048797861
228362,0.012761742983686623
228375,0.025202644656030893
228383,0.05531726013820331
228389,0.05109828237189016
228392,0.1637285599691991
228411,0.03662979275317864
228414,0.029374032986894786
228420,0.04379373912276646
228424,0.03289595363977389
228426,0.28377118953750347
228429,0.020484773599044916
228447,0.30486595304619996
228455,0.025069392368776658
228458,0.0971630816088825
228467,0.14451273420666505
228472,0.03907996037068531
228479,0.014917607211657273
228482,0.11357878691237032
228488,0.036901897655986025
228489,0.2664075342591593
228499,0.03949349154153532
228501,0.0032258539363140644
228502,0.027816133257516695
228503,0.2234489764091618
228509,0.02281484244000675
228512,0.09891582921502405
228514,0.025913398800304594
228519,0.1737243243354159
228530,0.017170199527205776
228534,0.21691731780211143
228536,0.010842823682218094
228537,0.022639477379802243
228538,0.08162186284176318
228539,0.035371986292457365
228557,0.07232472082280383
228591,0.08565863330117227
228592,0.030585254641397643
228608,0.04425449564832398
228609,0.052716870625158396
228636,0.05319492165128758
228647,0.10097532685393064
228656,0.08265709293830882
228657,0.044289648300751105
228661,0.0805718803553283
228663,0.06816421516961176
228671,0.02641395170786313
228682,0.09847261190602644
228697,0.11891274009902714
228698,0.027936904187529185
228712,0.05505894022884789
228713,0.04380592254298239
228729,0.027976735281504808
228730,0.08288845264709205
228737,0.07809729450292187
228744,0.0386607314413313
228752,0.0344081989907284
228761,0.1981062261506611
228763,0.13232088388148977
228764,0.015183622356983464
228770,0.021628319484278916
228774,0.015797127541670827
228781,0.024183756145719066
228792,0.052727543605179755
228794,0.2108628823712569
228796,0.021800474016394577
228799,0.09664039882558284
228808,0.1585767412646685
228809,0.08981756760093303
228810,0.0671429796480272
228813,0.022654509491326077
228821,0.5184110985463337
228826,0.062286419281107425
228830,0.049815830351072184
228831,0.043949604078106046
228835,0.11593754220869103
228854,0.03278125883945247
228855,0.02503446788603353
228863,0.20626365904894745
228869,0.12920706840681437
228872,0.19142063319461497
228885,0.13079419265637018
228888,0.05002825867495179
228889,0.12874966985226943
228890,0.06805709199306274
228891,0.019975317389593367
228894,0.21282960154280867
228902,0.05745612241628875
228907,0.03237898447062066
228915,0.040525317168605274
228918,0.09180220796895472
228919,0.04628300083927305
228933,0.0788584062547166
228946,0.018937051459114826
228947,0.06228330052708718
228954,0.03274771721363288
228956,0.10459860719794568
228958,0.025570493606334316
228969,0.13635707452847456
228973,0.029654613594971024
228978,0.012743574358408978
228979,0.33625477356448186
228988,0.06786362572097346
228995,0.08228389597462885
229019,0.078667000434602
229037,0.029928168220683192
229041,0.032158657625419626
229042,0.05518969809102996
229046,0.03159025057331227
229048,0.01775225117126372
229053,0.024411807954911546
229064,0.4478862414347784
229073,0.062240548651924237
229074,0.030887786660949924
229077,0.22576928376591962
229095,0.24346028942260872
229100,0.19712030150396662
229103,0.034792098465950716
229104,0.07711827018639017
229105,0.023247513196976047
229107,0.014304068739297177
229115,0.03607698971139707
229117,0.09899279302234901
229118,0.021124186203029395
229124,0.2708009178795992
229125,0.012934709723625546
229130,0.11477727342471218
229157,0.029397916677989137
229162,0.015215111884800344
229185,0.18150371891804423
229195,0.023499160575108896
229201,0.08801019513798398
229202,0.03672144655432115
229219,0.0335725615405479
229220,0.017190081107822684
229223,0.1120694098718312
229224,0.10586236502689715
229229,0.07702462823564658
229233,0.01945479734294682
229255,0.017946527175324075
229261,0.09486653851053696
229262,0.03435162085795799
229271,0.06545613149951818
229276,0.06570223081665225
229277,0.012763858278027502
229278,0.06519088416305513
229280,0.061251104778880495
229298,0.004749006229672557
229301,0.0789369687021803
229316,0.1753016009751292
229325,0.06951846652263789
229329,0.042600471482657866
229334,0.027196586518361716
229336,0.13304802128684318
229337,0.07415552239260322
229342,0.025577074416251514
229349,0.050997134719353736
229357,0.05016084427471462
229369,0.15010904993365337
229374,0.0478056536787335
229402,0.05848520133821551
229427,0.02856669082793485
229452,0.18947647419788682
229455,0.0730762105805071
229459,0.24814689507287
229462,0.03189209566386706
229482,0.05324387740782582
229488,0.017323667195862227
229496,0.05564218931273592
229507,0.12461335298713856
229508,0.03399595943360735
229531,0.04974310199215113
229576,0.021706749489222337
229595,0.11637247575710966
229602,0.06245845332423114
229609,0.14234834002537838
229610,0.33957660029910436
229614,0.07735312217116024
229615,0.21403029978291818
229631,0.0801916783607892
229632,0.042744170103305855
229638,0.052816312650089126
229647,0.05145511143980714
229651,0.011796712004009412
229659,0.1004836339355404
229663,0.12882932828997884
229671,0.09050000363419904
229672,0.046638304027965226
229675,0.04218033684400584
229684,0.036016880943993516
229687,0.08079253846460697
229705,0.02227750326033776
229711,0.02012703095142513
229713,0.11982045011217786
229714,0.04709749838343453
229731,0.10799501133599188
229738,0.1084447523752812
229742,0.05106245438279259
229745,0.03973208608958862
229746,0.027811174865815105
229749,0.1060293921189535
229765,0.0826129717920082
229767,0.018753100993289723
229779,0.21360159435105236
229782,0.02856516154097162
229802,0.20372146090193488
229805,0.03397053599435601
229810,0.42834831010362506
229816,0.04795038693548547
229828,0.08629139222788323
229838,0.09118083934448185
229850,0.1659442593595649
229858,0.037798304874340743
229860,0.05677898784334734
229877,0.00878176775416961
229888,0.012470927362750303
229894,0.019092333367940216
229898,0.1834888363452921
229905,0.05590639099451909
229912,0.27953209671079116
229913,0.04167102577125309
229921,0.22856124730558477
229923,0.025286463457095777
229930,0.01902394132517866
229962,0.02115266479311009
229963,0.16287026421397202
229977,0.028959700094413607
229984,0.01875830227417226
229998,0.012603096964442206
230012,0.0307526631274609
230016,0.18624177379815895
230020,0.02872898739501482
230024,0.35566493503108276
230037,0.023337140095279502
230038,0.082371408948945
230040,0.046166733912394065
230042,0.013442074522692757
230044,0.07469959116566309
230050,0.07584114098858181
230056,0.01816502582552215
230067,0.039492904402611724
230076,0.016347477444655967
230077,0.07444287181804432
230084,0.13897499887813833
230098,0.04043535264944543
230107,0.10246034214937118
230116,0.05487812216185055
230119,0.02068975633749488
230121,0.03503811186013327
230122,0.10579509891372586
230135,0.17890969878192164
230139,0.020976526305921228
230179,0.01899991716112756
230180,0.07846610641392562
230185,0.01961240837115264
230192,0.13971118387636353
230203,0.19077716022030325
230216,0.0691441534746316
230226,0.07872627878042485
230260,0.22075178872026405
230268,0.0834590420706337
230289,0.22685294186993352
230296,0.009809306089984163
230317,0.01378769626513937
230328,0.08062403274859767
230329,0.45147201535897824
230330,0.0322562807934914
230332,0.0185926202491531
230338,0.016971598296190313
230343,0.048910368422847905
230344,0.06260150559227683
230349,0.025373741419570817
230369,0.009654680682388402
230379,0.1922340415720515
230391,0.045121954718805986
230393,0.40184055398064183
230394,0.04909575370258219
230402,0.034503030560593805
230404,0.13643971519972986
230416,0.029577295962240104
230417,0.13593880314442933
230423,0.12251668337035541
230427,0.0468118695039569
230448,0.3399439013681636
230449,0.030120443789131333
230451,0.014796916388952199
230453,0.017891155211161396
230454,0.019776598798576687
230457,0.10523876333024551
230458,0.09085989563852413
230459,0.164672959281731
230461,0.015904510267629415
230464,0.044105259281824044
230494,0.020001184563424736
230517,0.01234972207422302
230520,0.08016620985262723
230521,0.10856992302203503
230534,0.058457406980717
230553,0.04642609939426072
230581,0.15259645072227826
230585,0.05073775972751072
230590,0.02874053263426333
230592,0.048630173475868524
230605,0.032357193412517096
230610,0.018282605418648634
230623,0.05374158493450535
230628,0.10278191255190397
230629,0.09018791822266864
230640,0.07261452657804161
230641,0.01946345734199237
230642,0.016593957438189748
230655,0.05211059230324405
230656,0.017718870961213336
230662,0.020693552393130997
230675,0.04379353040266331
230677,0.05737539351863059
230688,0.011111342272160799
230709,0.15761892600004734
230716,0.00848744628455536
230742,0.027259575901186446
230748,0.10822338837260205
230763,0.1397969630398915
230779,0.041034685077195925
230780,0.03547008907454728
230781,0.1418946951812109
230783,0.03499496643838012
230788,0.15618889165671732
230789,0.02958628757071432
230792,0.014909426120383016
230817,0.048107497605812975
230820,0.031214764377703062
230827,0.03680521999249956
230828,0.037490458139866505
230860,0.04254382291126126
230864,0.10800927717020668
230875,0.06714301457029033
230878,0.007538303497476308
230880,0.15437306918571403
230929,0.041831221767546174
230931,0.22053229295987475
230934,0.09065291695212045
230939,0.018465374526124186
230940,0.033335501500175606
230941,0.061425319551642626
230942,0.29958178626809534
230982,0.043744779769815514
231028,0.032881738657058394
231031,0.0668697819808385
231039,0.147480803253477
231048,0.06743260423694936
231065,0.1401284474174679
231076,0.025332028863551365
231079,0.024908159249755955
231082,0.04732567030623912
231086,0.026441110917206495
231107,0.03467639803137097
231118,0.09680528419329863
231127,0.01287055053306333
231134,0.017298547430740663
231136,0.028748907857516708
231137,0.04468196746788125
231156,0.1155196904369635
231160,0.2445712122736893
231175,0.03693478758980619
231177,0.06047309692575597
231189,0.01867974854065299
231191,0.09300417556764243
231194,0.07292808044256185
231198,0.07928001491722299
231203,0.10631180088320308
231211,0.05797588988765924
231226,0.07888867539410203
231245,0.055629259985133475
231257,0.08179555390824637
231268,0.05775408629490731
231279,0.10120519363752807
231290,0.09483308145475558
231298,0.03444950959889215
231299,0.051148566023274264
231301,0.027130202944944486
231306,0.009730596806703174
231312,0.03579628525929768
231314,0.08442447379418692
231326,0.506763890395929
231343,0.06253322245420052
231353,0.128480553455883
231359,0.030542552882210246
231364,0.01062419626275748
231387,0.10002659624844132
231392,0.048667389654079955
231409,0.029642659617901825
231423,0.03638127278914051
231427,0.018351490698023214
231429,0.2219324814870264
231433,0.04397725069121853
231437,0.016761020623875328
231448,0.01949911945138897
231454,0.18014869395589653
231460,0.03712816636891436
231480,0.032615391731434476
231496,0.013793938326992187
231504,0.08916336927266483
231513,0.02633454843206737
231516,0.014145053489077138
231523,0.0444453698446903
231529,0.013963931825874598
231532,0.03073548354754904
231533,0.0860200501417812
231542,0.06868856411253758
231546,0.0443397296158661
231554,0.019027961117112736
231556,0.2147328830438389
231561,0.06003662649764745
231562,0.09694369729871423
231563,0.013072199431947333
231568,0.07566758992605863
231589,0.01892308331066164
231598,0.2003713835480232
231616,0.06636217399514806
231628,0.028786898925804983
231637,0.03129258207607466
231641,0.08471163800964802
231656,0.2042680731872061
231679,0.18604171292368177
231682,0.1786138338613391
231689,0.058933450145667275
231690,0.05960022573908353
231713,0.18272598183764588
231716,0.03642279875918857
231726,0.02808101523503412
231734,0.2549570682821207
231736,0.05090253195942578
231742,0.018532231246100626
231754,0.13375420754406642
231757,0.029597326095178705
231758,0.016113228884147502
231761,0.0641972763678649
231771,0.06991700908458613
231773,0.016538007798534052
231782,0.08212761010316112
231785,0.07503073196729729
231786,0.05621490449838126
231789,0.023681412301606593
231790,0.014991824426490209
231791,0.05816287921214348
231804,0.09648403592107178
231835,0.031225678024708745
231837,0.010646778674596654
231840,0.08965233128414228
231845,0.13179453022912574
231863,0.29915814031999816
231867,0.14513089215570366
231874,0.32958766156557473
231877,0.022401722501483107
231887,0.045435262728049514
231892,0.015193228640429584
231899,0.025270235942490366
231912,0.5001886365245377
231914,0.04909150053245432
231924,0.10925232507856748
231927,0.057850734880804666
231935,0.03671349873472501
231938,0.10929651486188219
231940,0.329756347797075
231947,0.06381341713762496
231954,0.02471692013103349
231955,0.0813425849235641
231956,0.019564218012366786
231969,0.024757149412827226
231982,0.009172578237265092
231983,0.02614631833732268
231984,0.011475650146259104
231987,0.04079872372958859
232006,0.008331536617295701
232012,0.00983128303975867
232022,0.014552964609254024
232023,0.20032145002437865
232028,0.027496106525623117
232034,0.02466595321946971
232047,0.12557162396907706
232050,0.026740648634746535
232054,0.10086003882293886
232063,0.10658581558146607
232066,0.010619757887710623
232081,0.08158659442712389
232083,0.12277254995399103
232094,0.06791817304249335
232103,0.038043554954384017
232108,0.017308411245958246
232110,0.041408347628833365
232122,0.03278358989394345
232123,0.024035860169291684
232132,0.012611127047876484
232148,0.3467464452322006
232149,0.03917076134051227
232152,0.19478271318632187
232157,0.11772588448135358
232164,0.13983861181904328
232170,0.09836928235953658
232172,0.04535394703873293
232174,0.0752590959509753
232177,0.1464109287910443
232227,0.04701270030670726
232228,0.03288425314918483
232237,0.019113282821007133
232256,0.09854793114830179
232275,0.026195316898587475
232278,0.05040688954790599
232279,0.026157655753819998
232282,0.026904811036024708
232285,0.1202409789578191
232288,0.023305898090853802
232301,0.11970249357711911
232303,0.0268349398436304
232309,0.053557433631821666
232325,0.057936540645016604
232329,0.05164264776176804
232331,0.020012027382516204
232335,0.09761019890054876
232370,0.09577588442692102
232371,0.025875175529388218
232372,0.03149183441070923
232390,0.45888909975202985
232391,0.012173727165226843
232392,0.07444394113937935
232410,0.01959590795500359
232423,0.013690449029504084
232426,0.05724143678324434
232428,0.32559668702121486
232450,0.0786213818294802
232466,0.1465435969184631
232478,0.11156815799968667
232493,0.14101510939533207
232506,0.15275428163771568
232516,0.11349182442110334
232518,0.09655341717478198
232530,0.039918476406111285
232534,0.044587652988601366
232535,0.07551552603014045
232541,0.03839903408761566
232547,0.022574624219267755
232552,0.01883397152106568
232558,0.09850762474110399
232559,0.013350649124750194
232560,0.019916375429814566
232566,0.04202752430909073
232570,0.006712146949954072
232575,0.08430044205934703
232578,0.04074263985772179
232590,0.02167140205908575
232615,0.06386843118794942
232640,0.3838859241502641
232643,0.01881500889694087
232664,0.32968392814424863
232676,0.037273033271270954
232699,0.11587465232983109
232702,0.03780569966772841
232720,0.014709302328405444
232733,0.019759452109639947
232736,0.022394794099261105
232738,0.028495949184673408
232752,0.01072493951013179
232758,0.01696161328800369
232779,0.06808782805967704
232784,0.12464533417687729
232790,0.04727994276083528
232799,0.05440702691638365
232823,0.006888495247468069
232824,0.03290405436116859
232842,0.016312894606322667
232849,0.039496852486495454
232853,0.1501393550197669
232859,0.07470734897988132
232862,0.16038467964656442
232864,0.011560187053848824
232866,0.046235621177132674
232869,0.04131268772516124
232871,0.014406675559899886
232876,0.036148973300563526
232881,0.040462239676001856
232898,0.0720013811009234
232899,0.0354882041261682
232914,0.0944138495752861
232917,0.06462609416408766
232923,0.06045545140240555
232925,0.0071518964738363595
232942,0.13804823918663323
232943,0.0810873790422636
232965,0.020647721728491816
232968,0.23915652772150403
232972,0.012457664534703018
232980,0.22473748804108817
232999,0.014568882110951616
233013,0.10659085787592415
233021,0.3308618333534628
233022,0.023414873797462273
233054,0.04951026358921848
233059,0.15941204801445444
233065,0.022879576954778682
233071,0.06877712431121806
233074,0.007795372999488934
233093,0.004495637432929012
233095,0.17942485962436588
233102,0.01278563429459455
233104,0.09483928867706223
233107,0.030658222383021478
233108,0.056352268713932736
233109,0.23858225036874287
233112,0.09420903677378269
233113,0.02259967419261783
233122,0.06358877693999236
233125,0.11240399702669077
233126,0.08706954618731318
233170,0.04578842100114825
233171,0.08027799755489583
233172,0.3849652715296275
233175,0.04551486812823113
233179,0.03257625580943346
233189,0.10674274474525723
233223,0.12247480646996849
233224,0.030435511373873483
233228,0.03608104629118577
233247,0.06674444011261393
233249,0.08180564438305551
233263,0.026935868189195675
233271,0.03973554373625803
233273,0.0915469889415805
233301,0.018269672987610903
233305,0.06377227162710251
233310,0.07362189331728997
233311,0.07892711539494857
233312,0.0808765095679432
233324,0.014206679766373928
233326,0.11802962583413011
233327,0.0522959647979534
233335,0.12347784927589181
233349,0.06238800047465624
233352,0.22541157890210534
233362,0.10866461967503926
233373,0.08323324062639403
233390,0.1614773253155306
233393,0.1546010806670173
233400,0.07070142867066977
233401,0.13820734691139536
233404,0.12873576934097317
233405,0.055362984709629914
233406,0.11018231658815637
233411,0.06991712355859916
233421,0.018499241232749992
233423,0.057347166779525276
233424,0.0342341815538507
233427,0.06289766771241041
233429,0.1702611212368125
233431,0.022704619418993693
233432,0.023354292664358213
233438,0.030426129325004648
233448,0.08016677135507434
233450,0.01282935102714812
233451,0.026358285606572447
233453,0.1000186476239959
233480,0.042485968241777465
233482,0.10982132388111603
233483,0.015461263682204969
233489,0.14982515742165642
233490,0.06945329428138425
233496,0.20334194234644898
233497,0.0332517480351627
233508,0.16389557230866064
233509,0.293079127496769
233512,0.025699482171544195
233517,0.09952499486540473
233526,0.1722574287467243
233528,0.051676494663878456
233544,0.023973926638687446
233554,0.21231694175916896
233566,0.15751298161703117
233572,0.01356523375436303
233575,0.035382485730401744
233578,0.005853919074900046
233582,0.515631337811679
233583,0.1338381258932585
233589,0.08675242609146137
233594,0.15864088838885199
233603,0.10864425652733295
233627,0.024250696310621295
233632,0.08425591540159039
233639,0.018816877715233774
233651,0.0631088663317803
233652,0.13385380394147556
233658,0.026535811100992034
233675,0.04620677913517838
233677,0.06121176307811743
233682,0.03560396132050312
233688,0.1065657853317411
233689,0.17170299368167927
233692,0.04760558831991844
233697,0.16398842885011902
233704,0.06988485405699399
233709,0.10694390788024004
233711,0.09295057983632968
233721,0.02959748582907088
233729,0.01285722528109334
233734,0.011578610513867745
233744,0.015763206768122005
233764,0.18617703828977872
233775,0.09569357723066395
233783,0.1640586029702669
233792,0.035834640522179446
233796,0.03569281171405044
233797,0.05650830372007907
233798,0.07440628432814082
233810,0.03278206610224723
233818,0.06787582245846378
233819,0.033050841958599066
233830,0.038723045371119626
233831,0.06318022373350432
233838,0.0306843928868084
233852,0.033386413729968055
233854,0.023318323482640468
233856,0.025288252586433833
233858,0.05463928412216218
233883,0.021904209322127183
233888,0.027256478458124192
233889,0.021870577677092575
233892,0.006785355016608117
233893,0.012564163255011855
233894,0.07703333607404832
233895,0.1595113846253002
233901,0.015755987889945443
233927,0.07541095321143149
233928,0.022644076420838814
233929,0.06682332880304818
233960,0.07247762504724772
233965,0.10244694298904565
233970,0.0253421665070832
233975,0.12177020910828662
233981,0.19715347592733862
233991,0.21051241204007692
234012,0.04272200435937606
234016,0.01566003147110845
234024,0.04484140900299173
234025,0.024488383611054557
234027,0.1184523143493029
234034,0.05603010621333275
234035,0.03453675846907058
234048,0.02938156588901603
234069,0.014993744213057639
234077,0.037096403915735196
234086,0.04675168571457006
234103,0.042615935862919695
234110,0.05714743438436103
234115,0.07838474263622289
234126,0.05389282243637187
234135,0.1669336098097842
234136,0.020122872636312215
234147,0.0560098594035841
234151,0.0152728889454716
234159,0.02508300312163025
234163,0.06274517820924803
234174,0.01965709609008679
234186,0.028957356375223398
234187,0.19912947733010858
234192,0.03764465792785893
234198,0.02051592594781775
234205,0.035558120369204464
234215,0.04586025076086671
234220,0.08133580248959275
234225,0.07750021493063812
234227,0.02752589516374522
234228,0.033271289934579944
234231,0.09972339472826541
234232,0.11008821826556253
234236,0.04782185076515158
234239,0.02015043725642808
234240,0.11515179461950038
234242,0.04362646260016153
234262,0.05687028520941733
234267,0.11507687745909503
234283,0.0554525438440713
234284,0.0516349041887171
234286,0.012633665714259007
234291,0.07960252446211905
234302,0.04974946505371764
234303,0.05412106859282891
234308,0.013984974018799968
234320,0.056702617440014834
234326,0.06330763846190608
234336,0.0453640245609766
234340,0.23170794465860564
234362,0.005922824601517332
234365,0.03474603525570195
234371,0.02074205379937023
234373,0.061570931662691904
234395,0.012431847133411188
234400,0.05371471253478937
234404,0.09731034551070321
234412,0.06865367377869025
234431,0.06829972088856465
234433,0.38573811574488104
234440,0.06835845218416006
234453,0.03512131178545167
234454,0.07126373674657296
234460,0.020398452460883496
234470,0.14011446408421926
234473,0.036745528290315764
234502,0.1007466048754679
234503,0.08681454593045
234507,0.20924997118936547
234529,0.1594178368528801
234531,0.03460515314853516
234543,0.019151437939076258
234550,0.26065845905971863
234556,0.025027602320827465
234560,0.07038380537762366
234567,0.008394380291174154
234580,0.18695284962683992
234582,0.14614528024555726
234594,0.022810501370693473
234599,0.1436889437203616
234604,0.017784108759875322
234605,0.07481525012568017
234611,0.02147049891654854
234617,0.0507885519870079
234648,0.030757257007141957
234660,0.015493644376901212
234661,0.06646951736775988
234663,0.05574494981169008
234664,0.013273200647560154
234670,0.0161200938760999
234671,0.17114723892008726
234673,0.03708621526922645
234687,0.10870148824912444
234688,0.0604946748471763
234690,0.09754402916862437
234694,0.02433056828982763
234695,0.002390411613229817
234704,0.11515136180780293
234705,0.03955540382641371
234710,0.04612175340877836
234718,0.07458061523879704
234719,0.05806827725833893
234732,0.09475864143451264
234739,0.05828859310833131
234755,0.28027161461868677
234760,0.01377598912846965
234778,0.04499196036997548
234781,0.11454326446899035
234786,0.0907420385592283
234788,0.10707367690067815
234789,0.02284412459268192
234802,0.07890134652064676
234809,0.7042487640243767
234814,0.15520837955119665
234823,0.04355375568800539
234825,0.017141983335747436
234829,0.03808912159158598
