SK_ID_CURR,TARGET
261699,0.23238075700071806
261704,0.8668006975074366
261718,0.8309734331726331
261719,0.4147256128833726
261735,0.3616535029233768
261742,0.17384347112524362
261746,0.753123397271515
261749,0.46139296338085956
261759,0.9139522002256643
261763,0.2567401784798441
261772,0.27078469586624265
261795,0.3776920709816391
261798,0.5210462611549902
261804,0.04901015488768079
261806,0.27912606421171404
261813,0.8804964611755052
261814,0.5786562724381987
261827,0.04164119396861217
261835,0.06729715868294184
261839,0.7386398604985127
261840,0.7327972099702533
261845,0.16914145040516976
261846,0.11356651964304029
261850,0.218549594830239
261853,0.23303723458816292
261870,0.9239716894040415
261871,0.244857934147092
261883,0.8662467945430301
261885,0.25073751153964513
261888,0.6602400246179095
261892,0.08195302082264848
261895,0.4466263206482717
261906,0.2430772386911478
261912,0.9757718740383629
261918,0.07138783464970766
261926,0.3206154477382296
261930,0.023998358806031385
261947,0.33095907272540775
261956,0.5322351010360038
261958,0.7224535849830751
261960,0.6598461380654426
261961,0.9332403323417786
261965,0.6108400861626834
261967,0.993131603241358
261968,0.06762129449174274
261974,0.6311088316750436
261980,0.7489137347420248
261981,0.7869443019796902
261983,0.6594030156939173
261992,0.7113180839060418
261998,0.7203487537183302
262002,0.48855882654631244
262006,0.41827879782541794
262014,0.06652990050261565
262017,0.28802543850651346
262021,0.9777741306800698
262038,0.7465216945327726
262040,0.34963175710329264
262043,0.14053133654733818
262052,0.537946456046774
262054,0.20509180428761925
262056,0.2897815160529285
262058,0.46472869012206386
262062,0.9712011488357781
262065,0.9355913427018155
262067,0.1547112524361473
262070,0.5904113242383835
262078,0.053228023387014045
262084,0.3810975484665094
262091,0.9989168119807161
262092,0.7892173556262181
262112,0.5835880603138783
262114,0.1071043183916299
262132,0.42664068109549697
262140,0.983469073751154
262152,0.8734065032311007
262159,0.3156713509077854
262172,0.7255841624782029
262180,0.34203713201353986
262181,0.5321735562621808
262188,0.9877402810544671
262202,0.12269976407836702
262206,0.05033541901733511
262213,0.7703025951379627
262227,0.8208882962355112
262239,0.6218073648579342
262243,0.18240640065647756
262246,0.4784080418504463
262251,0.3239347625397476
262269,0.0027613088521899684
262272,0.5932423838342394
262276,0.6526823263924506
262277,0.5492009436865319
262278,0.8111190891373475
262281,0.2480541594009642
262298,0.21402400246179099
262308,0.17263719355831367
262316,0.055291824802543854
262320,0.0019694327623345984
262321,0.9517612062775669
262337,0.8514104010667761
262354,0.8182500769309673
262362,0.334774848702431
262364,0.21626012924402502
262365,0.19512975689814344
262372,0.5217150476971997
262373,0.6732382808493179
262380,0.4791383731664786
262392,0.6855595445686737
262399,0.44424248640886244
262407,0.8209129141450406
262418,0.9352507949533285
262429,0.7029110678018258
262430,0.034719458405990354
262446,0.8200348753718331
262455,0.02055185147194584
262459,0.58243922453585
262475,0.2774151194994358
262478,0.9088480869832802
262492,0.4341491435018977
262520,0.1898533182890553
262535,0.9070304646630424
262537,0.12184224022976715
262538,0.6000984716381168
262541,0.047286901220638014
262554,0.9704215817006873
262559,0.3496440660580572
262561,0.6405128731151913
262562,0.5606031387834649
262575,0.9600656477587446
262576,0.6053667042773618
262579,0.092747974151195
262581,0.9889875884706123
262590,0.7859226587342292
262599,0.31270489280951896
262607,0.5170212329469689
262608,0.4812965432352036
262613,0.40898553697815165
262620,0.6799712791055492
262621,0.9943337778233665
262622,0.20806646835572878
262623,0.9486224228125962
262629,0.09241973535747257
262633,0.3823284439429685
262650,0.09188634731767362
262655,0.8006810954969741
262659,0.746107293055698
262660,0.6803282387937225
262663,0.6057770027695148
262665,0.6395404656887885
262666,0.21058980408247
262679,0.6917304338906555
262681,0.9157205867268438
262702,0.17359729202995178
262705,0.554949225561596
262716,0.5200615447738229
262725,0.9066735049748692
262732,0.25454918453174685
262743,0.2074920504667145
262749,0.644919478920915
262752,0.8908770130269771
262756,0.5024310185660068
262758,0.9216042671043183
262772,0.7353205456969946
262784,0.6236208841932506
262791,0.15653708072622832
262793,0.9542476151400143
262802,0.9112401271925326
262814,0.9765555441583752
262817,0.37012616678633703
262820,0.16331521181659658
262827,0.6540814442506924
262832,0.21328546517591546
262845,0.17452866960713917
262847,0.5184942045337982
262859,0.5835183095702123
262862,0.9718371114986152
262864,0.4092276130885219
262865,0.7054631244230177
262887,0.02979997948507539
262914,0.189611242178685
262939,0.3241768386501179
262943,0.8983075187198688
262958,0.7134311211406297
262963,0.7439368140322085
262970,0.28036926864293776
262979,0.851069853318289
262986,0.41582521284234286
263004,0.3193312134577905
263015,0.2422853626012924
263016,0.5324156323725511
263028,0.5144896912503847
263029,0.9136773002359216
263031,0.3602995178992717
263044,0.7751400143604472
263046,0.4120299517899272
263056,0.8322617704379937
263059,0.5936567853113139
263061,0.9552856703251615
263077,0.5688378295209764
263087,0.45495538003897834
263105,0.7809129141450405
263116,0.8486203713201353
263120,0.3636270386706329
263127,0.9958641911990973
263137,0.9184572776695046
263166,0.3268889116832495
263175,0.5632413580880089
263184,0.6923212637193558
263185,0.37746640681095495
263205,0.5126187301261668
263208,0.32834136834547134
263210,0.9429685095907272
263220,0.320812391014463
263224,0.8515663144937943
263228,0.3441624782028926
263240,0.34732177659247104
263243,0.8527849010154889
263288,0.37467227407939274
263290,0.5528279823571648
263306,0.13623551133449585
263312,0.030673915273361375
263319,0.3571730433890655
263326,0.1282675146168838
263331,0.3107805928813211
263339,0.6765781105754436
263347,0.2028885013847574
263353,0.526482716176018
263355,0.4710760077956714
263368,0.9475884706123704
263408,0.3331828905528772
263414,0.4331808390604165
263421,0.460576469381475
263440,0.15738229562006362
263458,0.4182705918555749
263460,0.5206154477382297
263475,0.6147297158682942
263477,0.39573699866652995
263479,0.727286901220638
263489,0.8651225766745307
263492,0.8465893937839779
263493,0.49680172325366706
263498,0.42923787055082574
263510,0.4348343419837932
263513,0.7926884808698327
263514,0.18440455431326291
263517,0.8088706534003487
263518,0.047188429582521285
263548,0.24363524464047592
263561,0.4468396758641912
263564,0.5122658734229152
263565,0.7712380757000717
263576,0.02322289465586214
263580,0.9030177454097856
263582,0.04394296850959072
263584,0.20768078777310492
263593,0.9460416452969534
263594,0.6708872704892809
263598,0.5999425582110985
263602,0.7088480869832804
263611,0.07988921940711867
263640,0.9339173248538313
263642,0.3192409477895169
263643,0.7451225766745306
263646,0.49577187403836287
263658,0.40032413580880083
263664,0.17320750846240637
263683,0.0935726741204226
263703,0.6376818135193354
263705,0.6551441173453687
263709,0.1030259513796287
263715,0.01380244127602831
263728,0.42742845420043085
263732,0.7632372551030875
263735,0.7159954867165863
263748,0.771726330905734
263750,0.18518001846343216
263751,0.7697035593394194
263759,0.4737060211303724
263763,0.25264539952815673
263765,0.0981433993230075
263780,0.3403425992409478
263783,0.5274181967381268
263786,0.8158170068724997
263794,0.3731172427941327
263799,0.03778028515745205
263802,0.6097897220227716
263803,0.4780387732075084
263820,0.850474920504667
263846,0.821048312647451
263857,0.09267001743768592
263858,0.17927582316134988
263860,0.667600779567135
263864,0.7396409888193661
263870,0.020420555954456864
263879,0.3499764078367012
263881,0.28839881013437274
263882,0.22171709918966048
263895,0.526412965432352
263909,0.9575833418812184
263918,0.79407528977331
263940,0.43825212842342803
263945,0.10257872602318188
263946,0.7407939275823162
263947,0.2727377166888912
263948,0.19361575546209867
263962,0.8689834854856908
263972,0.891488357780285
263974,0.018943481382705917
263981,0.2048989639963073
263984,0.6034752282285363
263992,0.9938537285875475
264001,0.1987198687044825
264007,0.8487598728074675
264010,0.060235921632988
264011,0.9660354908195712
264015,0.02371935583136732
264023,0.5686737101241153
264030,0.7972920299517898
264033,0.26517181249358907
264037,0.2896912503846548
264043,0.45411426813006467
264044,0.39918760898553696
264045,0.9074284542004307
264050,0.015016924812801313
264055,0.5109406092932608
264059,0.058541388860395935
264060,0.8713427018155707
264062,0.5613868089034773
264069,0.5285875474407632
264077,0.3070386706328855
264078,0.36732382808493175
264087,0.10077341265770849
264094,0.836914555339009
264095,0.8544548158785517
264112,0.5293958354703047
264113,0.7619242999281977
264131,0.021778643963483432
264145,0.2706328854241461
264148,0.15970458508564983
264157,0.8596122679249154
264161,0.26184839470714943
264173,0.9264129654323521
264188,0.07572879269668684
264195,0.7735070263616781
264198,0.7890286183198276
264199,0.19827264334803568
264207,0.31094060929326084
264209,0.2030895476459124
264226,0.07301671966355523
264227,0.6262262796184224
264243,0.7953102882346907
264246,0.9815242588983484
264252,0.04896091906862242
264254,0.8039306595548261
264259,0.4017724894861011
264274,0.21401989947686945
264280,0.9476418094163505
264285,0.29640783670120013
264299,0.6116483741922248
264331,0.06401066776079598
264334,0.0204246589393784
264338,0.28600266694019905
264341,0.030140527233562413
264344,0.7273812698738332
264347,0.9908298287003795
264350,0.5486921735562622
264360,0.07186788388552671
264365,0.4433398297261258
264367,0.411533490614422
264378,0.6937491024720484
264381,0.8018914760488256
264397,0.48270797004821003
264401,0.7260067699251205
264405,0.338619345573905
264417,0.791236024207611
264422,0.2904831264745102
264423,0.8353431121140631
264424,0.2467165863165453
264436,0.9726002666940199
264441,0.38866345266181146
264451,0.32397579238896296
264453,0.4455882654631244
264457,0.3061278079803057
264460,0.23629090163093647
264464,0.7107108421376551
264469,0.8050261565288748
264485,0.09589906657093035
264491,0.3177925941122166
264505,0.7082531541696584
264535,0.7525448763975792
264538,0.8172735665196431
264541,0.07261052415632373
264544,0.2297015078469587
264545,0.6808411119089137
264549,0.7756282695661094
264557,0.8141552979792799
264563,0.5727110472869013
264569,0.011578623448558825
264574,0.8572407426402707
264587,0.578890142578726
264608,0.5171771463739872
264610,0.8862078161862754
264621,0.1744219919991794
264627,0.657396656067289
264642,0.68396758641912
264644,0.1404533798338291
264655,0.4736239614319418
264660,0.6527849010154888
264667,0.5607467432557185
264691,0.41960816493999387
264694,0.9157041747871577
264695,0.05839778438814238
264700,0.31723869114781006
264709,0.0476356549389681
264712,0.6398071597086881
264714,0.34815057954662015
264722,0.3891968407016104
264728,0.29997333059801
264742,0.4707846958662428
264744,0.43940917017129966
264748,0.43471945840599036
264760,0.4283475228228536
264763,0.8473894758436762
264771,0.3333716278592676
264773,0.4556528874756385
264782,0.8813868089034772
264786,0.6274776900194892
264787,0.424010667760796
264809,0.3659082982870038
264811,0.3600410298492153
264822,0.6067042773617807
264823,0.7830751871986871
264831,0.4316422197148425
264834,0.768292132526413
264841,0.5072848497281772
264848,0.8123581905836496
264849,0.8862734639450199
264863,0.9661011385783157
264867,0.2659513796286799
264874,0.7783239306595547
264875,0.15029644066058057
264877,0.6144178890142579
264897,0.9169802030977536
264900,0.895455944199405
264906,0.13972715150271825
264909,0.7861483229049133
264913,0.11087496153451637
264922,0.3786439634834342
264924,0.6289219407118679
264927,0.8374807672581804
264935,0.4832782849523028
264938,0.9982890552877217
264968,0.23640578520873934
264975,0.6663206482716176
264979,0.10879064519437891
264989,0.5976818135193354
265001,0.6470202072007385
265009,0.7840927274592266
265014,0.43812903887578214
265016,0.3559954867165863
265027,0.9374294799466611
265049,0.4647245871371422
265061,0.9414627141245255
265062,0.2187014052723356
265068,0.25762642322289464
265072,0.5809129141450404
265100,0.4564816904297877
265105,0.4717488973228024
265106,0.5481834034259925
265110,0.19843265975997537
265123,0.4753308031592984
265126,0.96506718637809
265131,0.7549122986973023
265134,0.20853010565186175
265144,0.352782849523028
265146,0.9344671248333162
265154,0.7293589086060109
265164,0.5415447738229562
265170,0.5690716996615037
265172,0.16699558929120936
265173,0.15059595855985228
265178,0.47383321366293985
265187,0.7480890347727972
265191,0.7412616678633707
265194,0.9905385167709507
265216,0.18203713201353983
265228,0.16484152220740586
265231,0.17332239204020927
265232,0.3949697404862037
265233,0.4684706123704996
265242,0.6785188224433275
265243,0.3935870345676479
265246,0.2480705713406503
265259,0.7480069750743665
265265,0.995970868807057
265266,0.3945881628885014
265268,0.8316504256846857
265280,0.1660601087291004
265287,0.017938250076930968
265297,0.34569699456354497
265298,0.8173761411426813
265300,0.3779874858959893
265301,0.4593045440558006
265305,0.9671761206277567
265307,0.3110554928710637
265314,0.49226792491537597
265320,0.15038260334393272
265331,0.797439737408965
265333,0.6871597086880705
265336,0.11686531951995076
265337,0.7325674428146476
265344,0.5311396040619549
265346,0.062057646938147505
265371,0.15223304954354291
265380,0.6742024823058774
265386,0.15996307313570624
265389,0.46218894245563646
265409,0.762035080521079
265414,0.42797004821007284
265415,0.20126782234075286
265419,0.1394973843471125
265422,0.47538003897835673
265457,0.631158067494102
265461,0.4776654015796492
265463,0.75292235101036
265468,0.8723397271515025
265474,0.8570191814545082
265478,0.3452210483126475
265480,0.9935501077033541
265488,0.7234218894245563
265493,0.565863165452867
265510,0.6505446712483332
265519,0.7501856600676992
265521,0.8957267412042261
265529,0.41578008000820593
265533,0.8849892296645809
265577,0.5932095599548671
265591,0.32816083700892396
265596,0.9561021643245461
265607,0.2251225766745307
265618,0.6537408965022053
265619,0.21481587855164636
265620,0.2424330700584675
265628,0.8061462714124525
265661,0.39257770027695144
265669,0.2852518206995589
265680,0.6341983793209559
265707,0.8641296543235203
265714,0.677624371730434
265716,0.04068109549697405
265717,0.9268355728792697
265718,0.4920463637296133
265723,0.7847902348958866
265730,0.5975915478510616
265732,0.25918145450815466
265744,0.9467514616883783
265751,0.6538393681403221
265760,0.87021438096215
265777,0.6731316032413581
265783,0.8956323725510309
265791,0.5584080418504461
265792,0.33050774438403935
265797,0.6323684480459534
265798,0.26543030054364547
265806,0.24874346086778135
265815,0.3987403836290902
265816,0.9440188737306391
265821,0.24583034157349468
265833,0.03139604061955072
265854,0.20029541491435018
265856,0.7049133244435326
265858,0.18052723356241665
265862,0.9629172222792082
265863,0.6367340240024618
265879,0.6874756385270284
265881,0.1558272643348036
265894,0.696120627756693
265895,0.9998235716483743
265896,0.6462119191711971
265898,0.6784695866242691
265900,0.683302902861832
265907,0.07918760898553698
265910,0.7693630115909325
265917,0.4187711560160016
265941,0.817388450097446
265955,0.5521838137244846
265957,0.7648086983280337
265961,0.22673915273361372
265966,0.11954867165863166
265969,0.8112996204738947
265974,0.6853051595035389
265976,0.4401230895476459
265979,0.7301466817109448
265985,0.642437173043389
265988,0.6147338188532158
265990,0.48656887885937017
265991,0.8046281669914863
265993,0.3435183095702123
265995,0.9156959688173145
266009,0.5542681300646219
266010,0.273796286798646
266014,0.8984018873730639
266020,0.849235819058365
266022,0.7656251923274182
266029,0.6641419632782848
266045,0.4028926043696789
266057,0.9644394296850958
266060,0.951297568981434
266065,0.17311724279413274
266071,0.20008616268335216
266072,0.16472663862960304
266074,0.07727561801210381
266076,0.3444660990870858
266089,0.2760775464150169
266091,0.28666735049748693
266097,0.47367730023592164
266099,0.3958354703046466
266106,0.8093424966663247
266117,0.487549492255616
266120,0.7657277669504564
266129,0.24093137757718738
266132,0.6913447533080317
266139,0.7844496871473998
266140,0.6385434403528567
266141,0.41678531131398094
266146,0.9679597907477693
266149,0.12030362088419325
266159,0.44434095804697915
266165,0.07393989127089959
266171,0.8581598112626935
266173,0.2531500666735049
266177,0.7656251923274182
266179,0.4458426505282594
266186,0.07023489588675762
266210,0.9586624269155811
266227,0.3914165555441584
266266,0.5028987588470613
266291,0.3369412247409991
266319,0.8313960406195507
266321,0.2660170273874244
266323,0.13483229049133244
266329,0.19348035695968815
266331,0.7141491435018976
266333,0.9620432864909223
266334,0.6304564570725202
266338,0.32961329367114567
266340,0.5845809826648887
266344,0.9059718945532875
266354,0.187522822853626
266359,0.4759339419427634
266362,0.49028618319827677
266364,0.2571299620473895
266365,0.7145594419940506
266379,0.20866140116935075
266380,0.7945184121448354
266387,0.16500974458918866
266393,0.29866037542312035
266396,0.0714863062878244
266406,0.29212432044312237
266418,0.7319560980613395
266424,0.24230998051082162
266440,0.5238444968714739
266442,0.20382398194686635
266444,0.7999671761206277
266453,0.807890040004103
266455,0.4734393271104729
266461,0.36351215509283
266462,0.05397886962765412
266465,0.4901754026053954
266466,0.7286860190788799
266468,0.9974520463637295
266471,0.6556775053851677
266479,0.16264642527438714
266499,0.849235819058365
266536,0.8339111703764489
266543,0.4854487639757924
266544,0.4845337983382911
266556,0.6585249769207099
266561,0.16513283413683452
266573,0.6538721920196944
266578,0.7638855267206893
266590,0.9286080623653706
266596,0.7914575853933737
266624,0.7210175402605395
266629,0.42211508872704895
266635,0.08320443122371525
266644,0.004492768489075803
266650,0.5133121345779055
266659,0.7501364242486409
266666,0.26508154682531543
266668,0.4047225356446814
266674,0.917973125448764
266680,0.5342824905118473
266686,0.9342127397681812
266714,0.3904646630423633
266730,0.38741614524566625
266734,0.7890655451841214
266740,0.976383218791671
266745,0.15143296748384447
266749,0.5025500051287312
266750,0.18332546927890042
266751,0.5208657298184429
266752,0.6807303313160324
266753,0.18014975894963586
266759,0.9479987691045235
266763,0.37174684583034157
266766,0.19638937326905323
266783,0.47782131500666736
266805,0.06639450200020515
266812,0.006429377372038159
266813,0.8242609498410094
266816,0.6264847676684788
266819,0.6145820084111191
266820,0.9773966560672889
266833,0.6147953636270387
266842,0.5847738229562006
266847,0.5229008103395221
266848,0.1635367730023592
266865,0.8439552774643554
266867,0.7799199917940303
266874,0.5557369986665298
266885,0.5397599753820905
266888,0.1177761821725305
266890,0.8830895476459123
266932,0.34604985126679655
266941,0.7281772489486101
266942,0.30190173351112937
266948,0.1583300851369371
266959,0.04238383423940917
266977,0.20535029233767568
266983,0.2698451123192122
266984,0.5559257359729203
266999,0.8299887167914658
267000,0.7741511949943585
267023,0.9157780285157452
267031,0.7135706226279618
267035,0.207016104215817
267046,0.5070017437685916
267050,0.3340568263411632
267058,0.4946927890040004
267070,0.5684152220740588
267079,0.6949307621294493
267080,0.46200841111908914
267093,0.7583136731972511
267094,0.6185783157246897
267102,0.1863493691660683
267107,0.19772284336855062
267108,0.37907887988511646
267113,0.3411837111498615
267127,0.35783772694635346
267136,0.4485383116217048
267143,0.06901630936506309
267155,0.9119499435839573
267180,0.06676377064314289
267182,0.14744486614011693
267184,0.227924915375936
267192,0.5423817827469485
267195,0.8680069750743666
267220,0.26955790337470514
267228,0.12324135808800904
267237,0.7724648681916093
267241,0.6776612985947278
267242,0.8663945020002052
267247,0.6925756487844907
267259,0.6925182069955893
267260,0.9445276438609088
267265,0.6281177556672479
267269,0.9207549492255616
267272,0.6298820391835059
267275,0.17190686224228127
267282,0.9410729305569803
267284,0.9970007180223612
267294,0.5719109652272027
267298,0.0963750128218279
267304,0.8199035798543439
267316,0.864823058775259
267324,0.286737101241153
267327,0.07258590624679455
267333,0.16204738947584368
267338,0.28183813724484563
267341,0.587034567647964
267342,0.46502000205149246
267344,0.6362662837214073
267345,0.88823058775259
267347,0.015935993435224127
267361,0.8705590316955586
267374,0.4138188532157144
267379,0.4682285362601292
267380,0.2154641501692481
267382,0.5071453482408452
267394,0.49630115909324035
267403,0.81806954559442
267405,0.6918986562724382
267412,0.3019017335111293
267421,0.9190029746640681
267437,0.5766129859472766
267438,0.20356959688173143
267443,0.11868294184018875
267446,0.3766376038568058
267460,0.8901138578315724
267466,0.8479803056723766
267469,0.15702943891681195
267474,0.3499066570930352
267488,0.37882449481998154
267490,0.21759359934352238
267496,0.9050035901118063
267499,0.6289178377269463
267501,0.5768755769822546
267518,0.8338373166478613
267522,0.9613129551748898
267524,0.5321079085034363
267532,0.43530208226484773
267535,0.8461667863370603
267547,0.21105344137860294
267550,0.11511744794337882
267559,0.755018976305262
267581,0.581327315622115
267586,0.5500092317160734
267588,0.9428577289978459
267592,0.4580736485793414
267597,0.24333162375628273
267600,0.3372202277156631
267608,0.24416863268027492
267620,0.44657708482921327
267625,0.6527274592265873
267628,0.7819468663452662
267633,0.5568407016104217
267639,0.30774438403938864
267649,0.6209129141450405
267659,0.6393722433070058
267662,0.7062180736485792
267671,0.676959688173146
267672,0.019251205251820704
267677,0.414975894963586
267679,0.7171771463739871
267682,0.3770684172735665
267687,0.8526002666940199
267689,0.11176120627756692
267690,0.11343112114062981
267707,0.7157862344855882
267709,0.20924402502820802
267716,0.0446815057954662
267738,0.15709508667555644
267744,0.583932711047287
267752,0.3346681710944712
267754,0.715359524053749
267755,0.9653420863678326
267757,0.3733264950251308
267758,0.5649071699661504
267767,0.9708154682531541
267771,0.5171443224946148
267808,0.815447738229562
267815,0.8813786029336341
267833,0.8209334290696482
267841,0.2691106780182583
267843,0.4131049338393681
267847,0.5967791568365987
267857,0.06447840804185044
267869,0.7437562826956612
267881,0.9574766642732587
267887,0.4755482613601395
267890,0.14766232434095805
267892,0.9794973843471126
267895,0.6975525694943071
267899,0.45031900707764894
267906,0.2484439429685096
267912,0.6591937634629192
267917,0.8986562724381988
267927,0.08057852087393579
267930,0.1437726946353472
267934,0.5449584572776696
267950,0.19146989434813827
267965,0.6010954969740486
267966,0.24626115499025544
267976,0.07929018360857523
267998,0.13687147399733307
267999,0.23855985229254287
268012,0.46245563647553595
268013,0.8376489896399629
268014,0.2844681505795466
268020,0.5401784798440865
268028,0.9390788798851164
268032,0.45878346497076616
268039,0.41859472766437583
268041,0.31956508359831776
268046,0.24802543850651348
268059,0.5903908093137757
268064,0.6035983177761822
268066,0.51603241358088
268073,0.9467227407939276
268077,0.1242630013334701
268085,0.3091270899579444
268090,0.831219612267925
268109,0.8218648066468356
268139,0.7370971381680171
268151,0.7486470407221254
268153,0.2733203405477485
268155,0.7788696276541185
268163,0.6221807364857934
268166,0.007106369884090677
268185,0.0709857421273977
268189,0.2249092214586111
268190,0.32168222381782746
268192,0.5537511539645092
268211,0.6252128423428044
268213,0.29677300235921633
268214,0.2064950251307826
268220,0.4037419222484358
268225,0.5977351523233152
268227,0.7119540465688788
268230,0.6981967381269873
268247,0.8910247204841522
268250,0.7885157452046363
268268,0.774758436762745
268269,0.14866345266181147
268271,0.8933182890552877
268274,0.5627243819878961
268280,0.8347727972099703
268291,0.8512955174889733
268299,0.17663350087188429
268301,0.6269360960098471
268306,0.1799938455226177
268307,0.6250076930967279
268310,0.17182480254385066
268317,0.9551625807775157
268328,0.17258385475433377
268329,0.004082469996922761
268337,0.6926741204226075
268338,0.11222074058877833
268357,0.10169248128013128
268363,0.45145963688583446
268373,0.1120114883577803
268380,0.7779587650015386
268386,0.5815078469586624
268394,0.13215304133757305
268407,0.010306698122884398
268411,0.42867576161657606
268417,0.24798851164221972
268421,0.9206318596779157
268422,0.6009888193660888
268426,0.6909139398912709
268427,0.6773905015899067
268439,0.7943050569289157
268445,0.37786029336342186
268446,0.26780592881321164
268459,0.6866427325879577
268465,0.7993722433070058
268466,0.5742783875269258
268495,0.06806441686326802
268497,0.7168940404144014
268504,0.8004144014770744
268508,0.9186870448251103
268513,0.9002030977536156
268525,0.23696379115806748
268545,0.4827202790029747
268546,0.2669935377987486
268550,0.21222279208123912
268568,0.34795363627038667
268570,0.9806872499743564
268590,0.2397004821007283
268591,0.86946353472151
268602,0.37918145450815466
268609,0.35694327623345984
268616,0.13444660990870858
268623,0.7468786542209458
268645,0.9194132731562211
268652,0.8758559852292545
268668,0.81927582316135
268685,0.051381680172325375
268707,0.07487947481793003
268711,0.8307190481074981
268714,0.16153041337573087
268736,0.277369986665299
268746,0.9478551646322699
268747,0.3929182480254385
268749,0.7303313160324136
268760,0.7966970971381679
268761,0.0020802133552159196
268764,0.918584470202072
268781,0.17157452046363728
268790,0.8104338906554519
268799,0.06596779156836599
268809,0.471166273463945
268814,0.32923581905836496
268817,0.18064622012514103
268822,0.002531541696584265
268827,0.7477074571750948
268828,0.26607036619140423
268829,0.6684295825212843
268845,0.46430197969022463
268853,0.013773720381577597
268859,0.1809662529490204
268900,0.013117242794132733
268911,0.42208226484767675
268913,0.8897856190378499
268917,0.8042055595445687
268930,0.5539070673915273
268934,0.2635962662837214
268935,0.7761370396963791
268938,0.6595384141963277
268948,0.014467124833316239
268950,0.8277648989639962
268958,0.2366601702738742
268975,0.3209477895168735
268982,0.2256313468048005
268983,0.6710678018258284
268997,0.6745881628885014
269009,0.6335460047184328
269012,0.47576982254590217
269017,0.884324546107293
269031,0.8006934044517386
269038,0.9299292235101037
269041,0.7692070981639143
269045,0.489970253359319
269050,0.11578213150066674
269056,0.1816801723253667
269058,0.5156631449379423
269060,0.6614832290491333
269067,0.8872376654015797
269082,0.6530228741409375
269098,0.8732752077136116
269105,0.278785516463227
269117,0.8587506410913941
269123,0.8312811570417479
269128,0.4708626525797518
269143,0.6471432967483846
269149,0.7839819468663454
269162,0.9522740793927582
269168,0.3897220227715663
269172,0.9543789106575034
269175,0.8512052518206996
269189,0.7817991588880912
269194,0.3859554826136014
269197,0.45827059185557495
269204,0.796225253872192
269211,0.05881628885013847
269217,0.8513898861421684
269222,0.6658857318699354
269227,0.2557759770232845
269228,0.6625007693096727
269232,0.6519478920914965
269250,0.783678325982152
269251,0.14409683044414812
269257,0.8373412657708481
269262,0.08192840291311929
269263,0.6644291722227922
269267,0.45294491742742843
269275,0.3612514104010668
269276,0.26050261565288746
269279,0.2308831675043594
269293,0.9875679556877628
269300,0.834678428556775
269305,0.3983382911067802
269309,0.20055390296440662
269317,0.873053646527849
269352,0.9294778951687352
269377,0.7727151502718227
269378,0.13348651143707047
269389,0.4548979382500769
269392,0.439117858241871
269394,0.4006400656477587
269402,0.8684459944609705
269408,0.05352754128628577
269410,0.15402605395425173
269417,0.3871863780900605
269421,0.8795855985229254
269462,0.7714350189763053
269481,0.08653195199507642
269488,0.771804287619243
269489,0.26404349164016827
269491,0.6674202482305878
269495,0.2482428967073546
269503,0.011783772694635347
269510,0.8830238998871678
269515,0.902324340958047
269522,0.3047738229562006
269523,0.3571156016001641
269536,0.19818648066468356
269537,0.4042260744691763
269549,0.1370109754846651
269571,0.8266735049748692
269576,0.18051492460765206
269587,0.6737921838137245
269595,0.3825417991588881
269601,0.29255103087496154
269610,0.9970130269771259
269618,0.2865319519950764
269620,0.8244127602831061
269623,0.028737306390399016
269637,0.43114575853933734
269642,0.13101651451430912
269652,0.5040024617909529
269655,0.11270078982459739
269661,0.8741491435018978
269663,0.6225869319930248
269665,0.09573905015899066
269666,0.6474058877833624
269667,0.12288850138475742
269673,0.5347174069135296
269693,0.6098840906759667
269701,0.6367258180326187
269702,0.28224433275207716
269704,0.900962149964099
269718,0.6564365575956508
269727,0.05286696071391937
269732,0.3810319007077649
269736,0.27937634629192737
269738,0.5138373166478614
269741,0.22190173351112935
269744,0.3214032208431634
269749,0.9734454815878552
269750,0.5793496768899374
269758,0.7891147810031798
269775,0.7473546004718432
269776,0.648029541491435
269777,0.6416576059082983
269789,0.05810236947379218
269794,0.59688993742948
269797,0.6853790132321265
269807,0.9377905426197559
269813,0.46058467535131803
269844,0.7846876602728485
269848,0.8066755564673299
269871,0.20689301466817112
269877,0.2635839573289568
269878,0.6058959893322392
269887,0.3978828597804903
269904,0.2955995486716586
269913,0.9565452866960713
269938,0.5984736896091907
269941,0.8899784593291621
269953,0.8375012821827881
269954,0.28051697610011284
269955,0.4747769001948917
269958,0.8764673299825624
269960,0.48604369678941434
269966,0.45827879782541797
269975,0.38174992306903277
269978,0.405941122166376
269989,0.6623366499128116
269993,0.347182275105139
269998,0.2686552466919684
270001,0.8609908708585496
270020,0.5320545696994563
270023,0.7424720484152221
270028,0.4714945122576674
270048,0.672992101754026
270061,0.8777351523233152
270062,0.7719027592573597
270096,0.988675761616576
270108,0.1820822648476767
270118,0.416190378500359
270120,0.7002441276028311
270122,0.31860498512667973
270127,0.6203508052107909
270131,0.6735624166581189
270142,0.12263821930454406
270146,0.3963073135706226
270148,0.6927931069853319
270152,0.0277772079187609
270165,0.03146579136321674
270170,0.15957328956816083
270188,0.16524361472971588
270204,0.7743071084213765
270235,0.3958970150784696
270243,0.9738639860498512
270254,0.5612308954764591
270265,0.39031695558518825
270270,0.905557493076213
270287,0.6633459842035081
270295,0.27695558518822444
270296,0.012366396553492665
