SK_ID_CURR,TARGET
257785,0.08604411780834198
257789,0.0831054076552391
257794,0.04754173010587692
257796,0.008931663818657398
257821,0.01364942453801632
257823,0.1732563078403473
257832,0.016274727880954742
257844,0.1898678094148636
257848,0.1350160539150238
257854,0.036781467497348785
257861,0.1967228204011917
257872,0.023952964693307877
257875,0.03877667337656021
257876,0.041442010551691055
257883,0.01145391259342432
257888,0.006568034645169973
257895,0.06489529460668564
257900,0.018055416643619537
257906,0.0053610121831297874
257907,0.11210446059703827
257920,0.30112260580062866
257921,0.16396380960941315
257926,0.03166582062840462
257932,0.013354871422052383
257940,0.006237525027245283
257947,0.07475756108760834
257953,0.20371891558170319
257958,0.00535525381565094
257967,0.09976302832365036
257977,0.044459544122219086
257986,0.028894245624542236
258012,0.16362038254737854
258013,0.06509816646575928
258031,0.010361636988818645
258034,0.014620630070567131
258037,0.14235994219779968
258051,0.18633224070072174
258056,0.024536043405532837
258058,0.06550568342208862
258066,0.12038242071866989
258074,0.030533071607351303
258077,0.015588469803333282
258090,0.05011831969022751
258109,0.03715774789452553
258114,0.022767450660467148
258124,0.027287619188427925
258127,0.07849128544330597
258141,0.02870115451514721
258148,0.03676889091730118
258151,0.11726567149162292
258163,0.0504952110350132
258166,0.021412936970591545
258169,0.018007716163992882
258179,0.08597473055124283
258190,0.09104470908641815
258193,0.025591574609279633
258207,0.22133992612361908
258220,0.038543540984392166
258222,0.08725680410861969
258223,0.019287360832095146
258225,0.0035956401843577623
258227,0.002827088348567486
258231,0.1115141436457634
258233,0.18166357278823853
258249,0.005681037437170744
258255,0.019423263147473335
258259,0.047868017107248306
258276,0.03170981630682945
258281,0.4234714210033417
258302,0.021285563707351685
258305,0.09009240567684174
258310,0.06091367080807686
258334,0.09807506203651428
258335,0.022430360317230225
258338,0.014491637237370014
258345,0.010772451758384705
258360,0.010899849236011505
258363,0.11111923307180405
258381,0.16624683141708374
258384,0.03259263187646866
258387,0.02547694928944111
258400,0.1075872927904129
258402,0.027189062908291817
258406,0.16152840852737427
258408,0.29649218916893005
258432,0.004340015817433596
258443,0.010469545610249043
258461,0.015656108036637306
258488,0.04316677525639534
258489,0.0665060356259346
258508,0.06597238779067993
258524,0.012112047523260117
258527,0.010083168745040894
258545,0.00726347928866744
258549,0.11874335259199142
258560,0.23289893567562103
258565,0.046656083315610886
258567,0.012739699333906174
258575,0.07221927493810654
258590,0.015327484346926212
258591,0.11138787865638733
258592,0.05483502149581909
258603,0.19300377368927002
258606,0.04900889843702316
258610,0.045012202113866806
258627,0.029537199065089226
258631,0.012600678950548172
258637,0.10232897102832794
258638,0.07639811187982559
258640,0.07569874823093414
258645,0.0067461715079844
258651,0.04886874929070473
258652,0.06088010221719742
258653,0.03108059987425804
258662,0.07119054347276688
258663,0.03185375779867172
258671,0.01957457698881626
258679,0.02311045117676258
258685,0.038842931389808655
258686,0.1929675042629242
258697,0.008212839253246784
258705,0.35427138209342957
258723,0.13119374215602875
258724,0.01690705679357052
258734,0.011684829369187355
258763,0.07079017907381058
258764,0.010643855668604374
258771,0.013596517965197563
258773,0.038100771605968475
258782,0.07697819918394089
258784,0.011860590428113937
258790,0.046366799622774124
258811,0.02054768241941929
258817,0.05268300697207451
258818,0.05993013456463814
258832,0.13638508319854736
258837,0.3295327126979828
258841,0.06757336854934692
258842,0.0494549423456192
258843,0.10213625431060791
258860,0.007736522704362869
258875,0.010611802339553833
258881,0.05023382231593132
258887,0.004412406589835882
258889,0.02372780814766884
258924,0.09503570944070816
258925,0.1615011990070343
258948,0.02282373234629631
258949,0.034537918865680695
258963,0.098054900765419
258964,0.029284538701176643
258966,0.2754380404949188
258973,0.050487976521253586
258974,0.006981042213737965
258979,0.10534626990556717
258989,0.06061728671193123
258997,0.016023725271224976
259001,0.08438479900360107
259013,0.31828153133392334
259018,0.04131093993782997
259020,0.39337626099586487
259031,0.07030179351568222
259044,0.16152037680149078
259050,0.20584502816200256
259064,0.07344473898410797
259078,0.06477674096822739
259088,0.40156832337379456
259124,0.008532301522791386
259125,0.09581387042999268
259135,0.051663219928741455
259137,0.07716215401887894
259146,0.03357509523630142
259148,0.19750714302062988
259168,0.05559750273823738
259178,0.028680818155407906
259194,0.03445024788379669
259198,0.03314799815416336
259204,0.020844334736466408
259209,0.005817959550768137
259223,0.018371306359767914
259228,0.025552809238433838
259234,0.31835684180259705
259237,0.024734994396567345
259246,0.04138052091002464
259247,0.00859217718243599
259249,0.08159052580595016
259264,0.032640259712934494
259274,0.03706110268831253
259281,0.08434788882732391
259283,0.06876145303249359
259284,0.062059737741947174
259285,0.040042538195848465
259286,0.012637104839086533
259291,0.0637805387377739
259304,0.016124222427606583
259309,0.040677860379219055
259322,0.043811995536088943
259323,0.30594587326049805
259331,0.08829911798238754
259339,0.028810927644371986
259344,0.013515437953174114
259350,0.03005477786064148
259353,0.012323946692049503
259356,0.05143486335873604
259365,0.1698431521654129
259377,0.11088544130325317
259397,0.016038566827774048
259403,0.09985861927270889
259411,0.028049232438206673
259415,0.04234841838479042
259420,0.131948322057724
259423,0.11823274940252304
259424,0.02842138521373272
259431,0.022286133840680122
259434,0.030627820640802383
259438,0.04177749902009964
259439,0.035000644624233246
259441,0.004089054185897112
259452,0.015072316862642765
259460,0.057368163019418716
259471,0.0371612086892128
259483,0.07295484840869904
259494,0.015422082506120205
259496,0.01830095238983631
259500,0.07922503352165222
259512,0.016220347955822945
259526,0.04100295528769493
259528,0.04097984358668327
259548,0.028148630633950233
259568,0.04989094287157059
259593,0.10442480444908142
259603,0.06294149905443192
259611,0.007681081537157297
259620,0.053463149815797806
259621,0.2803264558315277
259623,0.09563098847866058
259633,0.016457049176096916
259648,0.024966752156615257
259678,0.019738761708140373
259691,0.008553339168429375
259693,0.015265687368810177
259708,0.13674570620059967
259720,0.03371161222457886
259734,0.01771768368780613
259741,0.06032571941614151
259749,0.033682484179735184
259750,0.006508070044219494
259752,0.003910703584551811
259755,0.029540520161390305
259759,0.05449603125452995
259776,0.031128497794270515
259779,0.03740307316184044
259790,0.1316041797399521
259797,0.0339207760989666
259799,0.04077472910284996
259804,0.05607113614678383
259807,0.12071869522333145
259810,0.1543108969926834
259811,0.1024223044514656
259822,0.01881723292171955
259833,0.010548333637416363
259838,0.01137825008481741
259844,0.14559513330459595
259846,0.13561606407165527
259848,0.017159700393676758
259861,0.08837886154651642
259867,0.018917718902230263
259876,0.1316337287425995
259880,0.014746366068720818
259897,0.07604113221168518
259908,0.17672432959079742
259912,0.010950235649943352
259920,0.0323646180331707
259922,0.018967146053910255
259928,0.15823006629943848
259932,0.003812802257016301
259946,0.004996945150196552
259962,0.14624617993831635
259982,0.016899434849619865
259985,0.010453779250383377
259994,0.0989399328827858
259996,0.1413419544696808
260000,0.034423794597387314
260007,0.35295557975769043
260018,0.10886745154857635
260021,0.1315072625875473
260038,0.01809123530983925
260051,0.17905202507972717
260052,0.028193140402436256
260070,0.021566689014434814
260074,0.057173844426870346
260080,0.035808317363262177
260092,0.02018379606306553
260097,0.00809901487082243
260101,0.00634718406945467
260108,0.013958991505205631
260117,0.04598618298768997
260129,0.028422532603144646
260142,0.007959645241498947
260145,0.019724655896425247
260146,0.09196966141462326
260147,0.04475681856274605
260148,0.3003014028072357
260153,0.014306504279375076
260156,0.036016013473272324
260171,0.016929762437939644
260202,0.004202608950436115
260221,0.031282223761081696
260222,0.04380740225315094
260226,0.15129852294921875
260227,0.04442177340388298
260247,0.046379268169403076
260251,0.02774071879684925
260261,0.005804738961160183
260264,0.046646248549222946
260266,0.025000931695103645
260268,0.058357514441013336
260289,0.0194502342492342
260301,0.04953557625412941
260316,0.04422111436724663
260348,0.026804571971297264
260359,0.1339762657880783
260364,0.10201186686754227
260391,0.16849493980407715
260422,0.05777115747332573
260435,0.048583872616291046
260438,0.08840098977088928
260446,0.005889611318707466
260447,0.3389735817909241
260458,0.06575847417116165
260461,0.15261678397655487
260469,0.055106449872255325
260471,0.07387108355760574
260482,0.37769830226898193
260484,0.019985388964414597
260487,0.13673053681850433
260489,0.16976352035999298
260500,0.14735743403434753
260508,0.018514638766646385
260509,0.14026091992855072
260512,0.1005481407046318
260525,0.04920736700296402
260530,0.10476375371217728
260533,0.08564183861017227
260538,0.11738817393779755
260541,0.1973111927509308
260546,0.044590678066015244
260551,0.009557512588799
260556,0.11621805280447006
260561,0.014185584150254726
260566,0.014962855726480484
260572,0.02157573215663433
260579,0.19898155331611633
260582,0.2187829613685608
260583,0.053131889551877975
260584,0.08330579847097397
260586,0.051369503140449524
260589,0.0735512226819992
260608,0.06948245316743851
260632,0.008062238804996014
260634,0.02126295678317547
260635,0.0748126432299614
260645,0.05498434603214264
260659,0.017901871353387833
260665,0.08891909569501877
260673,0.1144539937376976
260675,0.1797092705965042
260676,0.0540483184158802
260700,0.13720762729644775
260721,0.38100436329841614
260723,0.1669042706489563
260732,0.004524996038526297
260738,0.010535064153373241
260748,0.06277624517679214
260782,0.09063627570867538
260806,0.018681740388274193
260820,0.05275673046708107
260825,0.06902582198381424
260830,0.01266595721244812
260844,0.05817151442170143
260858,0.08846322447061539
260860,0.07453878223896027
260863,0.054493192583322525
260867,0.009400219656527042
260875,0.023199932649731636
260877,0.1727709174156189
260902,0.21417129039764404
260910,0.05123456194996834
260913,0.02222461812198162
260923,0.042525384575128555
260926,0.14146052300930023
260936,0.014692073687911034
260937,0.2304786592721939
260948,0.09806167334318161
260949,0.03551119565963745
260959,0.038180697709321976
260962,0.3332567512989044
260986,0.06929021328687668
260988,0.006258029956370592
260992,0.147238090634346
260997,0.016482600942254066
261007,0.05422985553741455
261031,0.02165316231548786
261039,0.0700811967253685
261044,0.03482895717024803
261055,0.06980307400226593
261058,0.05887993425130844
261069,0.02091177925467491
261079,0.10348125547170639
261084,0.01296184305101633
261097,0.07547080516815186
261101,0.01712805964052677
261111,0.09354717284440994
261115,0.05612105503678322
261116,0.19384565949440002
261121,0.014294619672000408
261124,0.07034790515899658
261126,0.025420332327485085
261132,0.01656525209546089
261161,0.009480212815105915
261162,0.04206699877977371
261175,0.026893198490142822
261187,0.026027949526906013
261191,0.07877453416585922
261195,0.013042125850915909
261197,0.10561131685972214
261204,0.032797377556562424
261231,0.00918118841946125
261248,0.04773402959108353
261263,0.027249105274677277
261268,0.2144017368555069
261273,0.15221785008907318
261274,0.012863959185779095
261277,0.1480228304862976
261283,0.025850020349025726
261293,0.05412827804684639
261302,0.4725564122200012
261309,0.06812815368175507
261318,0.05806564539670944
261340,0.10969660431146622
261346,0.011220823973417282
261355,0.02513684146106243
261357,0.03193708136677742
261365,0.05354076251387596
261366,0.19346964359283447
261376,0.019437281414866447
261380,0.11339364945888519
261385,0.48955637216567993
261403,0.033041298389434814
261416,0.1142888069152832
261424,0.09480961412191391
261425,0.041079673916101456
261431,0.004556665197014809
261433,0.02054239995777607
261435,0.0617765411734581
261440,0.08327947556972504
261450,0.008662790060043335
261456,0.33606454730033875
261464,0.14301633834838867
261465,0.01920337975025177
261473,0.02091972343623638
261475,0.07058064639568329
261476,0.0785684585571289
261480,0.015869561582803726
261481,0.04706815630197525
261495,0.030000148341059685
261500,0.047974150627851486
261506,0.02267986163496971
261544,0.01523012388497591
261551,0.01785050332546234
261566,0.17106714844703674
261573,0.13160227239131927
261587,0.019000083208084106
261592,0.020486559718847275
261594,0.006511755287647247
261626,0.016228575259447098
261635,0.006645464338362217
261649,0.010949390009045601
261653,0.03649540990591049
261660,0.11062901467084885
261668,0.04293012246489525
261669,0.039674051105976105
261676,0.015422184020280838
261688,0.01560039259493351
261691,0.032900165766477585
261699,0.018787892535328865
261704,0.05365617573261261
261718,0.18173079192638397
261719,0.016918648034334183
261735,0.014143754728138447
261742,0.01055944338440895
261746,0.15573522448539734
261749,0.05044553428888321
261759,0.1065157949924469
261763,0.03975662216544151
261772,0.09000477194786072
261795,0.03596103936433792
261798,0.039691466838121414
261804,0.0161293912678957
261806,0.04451843351125717
261813,0.14899805188179016
261814,0.08642200380563736
261827,0.011752628721296787
261835,0.007795264013111591
261839,0.12320316582918167
261840,0.038368869572877884
261845,0.008174282498657703
261846,0.017094071954488754
261850,0.029399052262306213
261853,0.013429517857730389
261870,0.1822318732738495
261871,0.02205999568104744
261883,0.20462758839130402
261885,0.027346286922693253
261888,0.0684003159403801
261892,0.00791616179049015
261895,0.02389785461127758
261906,0.012195292860269547
261912,0.3257424533367157
261918,0.0183026734739542
261926,0.031988475471735
261930,0.006357163656502962
261947,0.027107883244752884
261956,0.05895041301846504
261958,0.07090097665786743
261960,0.07941773533821106
261961,0.24738886952400208
261965,0.028780674561858177
261967,0.49194034934043884
261968,0.014070081524550915
261974,0.050903599709272385
261980,0.08269768953323364
261981,0.11569569259881973
261983,0.03926517069339752
261992,0.07476592063903809
261998,0.06207812577486038
262002,0.03425399959087372
262006,0.035522811114788055
262014,0.008099520578980446
262017,0.03467269614338875
262021,0.285128653049469
262038,0.06393656134605408
262040,0.06873361021280289
262043,0.0230394434183836
262052,0.02966194599866867
262054,0.019313016906380653
262056,0.026123834773898125
262058,0.009729908779263496
262062,0.14505313336849213
262065,0.18613678216934204
262067,0.02747497707605362
262070,0.07980890572071075
262078,0.05375199019908905
262084,0.03492998331785202
262091,0.5263163447380066
262092,0.07379015535116196
262112,0.04551486670970917
262114,0.008597162552177906
262132,0.025183020159602165
262140,0.35411348938941956
262152,0.12558642029762268
262159,0.02427545376121998
262172,0.06306900084018707
262180,0.02184140309691429
262181,0.04714364558458328
262188,0.5542965531349182
262202,0.018475649878382683
262206,0.019863801077008247
262213,0.07522672414779663
262227,0.06668825447559357
262239,0.04844924807548523
262243,0.02547536790370941
262246,0.018333422020077705
262251,0.016790008172392845
262269,0.004085397347807884
262272,0.06639701128005981
262276,0.060336627066135406
262277,0.06425502896308899
262278,0.0808093398809433
262281,0.009222697466611862
262298,0.01649097539484501
262308,0.01117640733718872
262316,0.018245456740260124
262320,0.003664222313091159
262321,0.27919164299964905
262337,0.13321731984615326
262354,0.1384144425392151
262362,0.05959310010075569
262364,0.04111310467123985
262365,0.03307094797492027
262372,0.05704168602824211
262373,0.1454387754201889
262380,0.03951259329915047
262392,0.09174700826406479
262399,0.048913635313510895
262407,0.12327498197555542
262418,0.0958934873342514
262429,0.12975488603115082
262430,0.0056802863255143166
262446,0.13306978344917297
262455,0.004319845233112574
262459,0.0608210451900959
262475,0.025228027254343033
262478,0.11118835210800171
262492,0.03196459636092186
262520,0.015147172845900059
262535,0.11393265426158905
262537,0.007247028406709433
262538,0.04183131456375122
262541,0.005307797808200121
262554,0.29923951625823975
262559,0.029019420966506004
262561,0.11133431643247604
262562,0.04211759194731712
262575,0.28975051641464233
262576,0.054666291922330856
262579,0.010989352129399776
262581,0.44720008969306946
262590,0.0465422198176384
262599,0.012418841943144798
262607,0.047638196498155594
262608,0.038958437740802765
262613,0.03023088350892067
262620,0.10118114948272705
262621,0.4461479187011719
262622,0.00810692086815834
262623,0.2205352485179901
262629,0.01826905459165573
262633,0.06494120508432388
262650,0.013777225278317928
262655,0.06412167102098465
262659,0.0946425348520279
262660,0.10289081186056137
262663,0.03825395554304123
262665,0.05899975448846817
262666,0.005627993494272232
262679,0.047528982162475586
262681,0.15805387496948242
262702,0.028819628059864044
262705,0.04846727475523949
262716,0.040760885924100876
262725,0.16025148332118988
262732,0.030600104480981827
262743,0.02007758617401123
262749,0.06050904467701912
262752,0.08453182131052017
262756,0.04519011080265045
262758,0.17789459228515625
262772,0.11067292094230652
262784,0.08411870151758194
262791,0.031235549598932266
262793,0.09862751513719559
262802,0.1922699362039566
262814,0.30764517188072205
262817,0.044485874474048615
262820,0.012851951643824577
262827,0.03848574683070183
262832,0.020350726321339607
262845,0.011102007701992989
262847,0.023172233253717422
262859,0.09682317078113556
262862,0.2603987753391266
262864,0.054380252957344055
262865,0.13816341757774353
262887,0.00486024422571063
262914,0.02791164629161358
262939,0.02196653187274933
262943,0.16384871304035187
262958,0.11187884956598282
262963,0.059184517711400986
262970,0.0247182697057724
262979,0.0918937548995018
262986,0.02755848504602909
263004,0.04013015329837799
263015,0.011005377396941185
263016,0.05373331531882286
263028,0.06197241693735123
263029,0.1588122546672821
263031,0.023985188454389572
263044,0.06389360129833221
263046,0.05508881434798241
263056,0.056831829249858856
263059,0.016238369047641754
263061,0.16595837473869324
263077,0.033614758402109146
263087,0.0223839208483696
263105,0.08857090771198273
263116,0.17234693467617035
263120,0.03766774758696556
263127,0.46695399284362793
263137,0.1020340844988823
263166,0.03713781759142876
263175,0.07996714115142822
263184,0.086096853017807
263185,0.046158380806446075
263205,0.02147596701979637
263208,0.012401227839291096
263210,0.25576844811439514
263220,0.038863711059093475
263224,0.09905105084180832
263228,0.019706154242157936
263240,0.011190444231033325
263243,0.07673852890729904
263288,0.03134208917617798
263290,0.061863336712121964
263306,0.016353292390704155
263312,0.0046773143112659454
263319,0.020444145426154137
263326,0.006153878290206194
263331,0.0297114048153162
263339,0.0744207352399826
263347,0.017216503620147705
263353,0.05027688294649124
263355,0.047966647893190384
263368,0.13460834324359894
263408,0.01578635349869728
263414,0.035091228783130646
263421,0.02866389974951744
263440,0.015463806688785553
263458,0.031211791560053825
263460,0.055300451815128326
263475,0.022860582917928696
263477,0.03364008665084839
263479,0.11441922932863235
263489,0.12623979151248932
263492,0.0920153334736824
263493,0.06067288666963577
263498,0.04727194458246231
263510,0.03294847533106804
263513,0.05573278293013573
263514,0.01819833740592003
263517,0.1390082836151123
263518,0.017132973298430443
263548,0.014257606118917465
263561,0.04958769679069519
263564,0.050179623067379
263565,0.08906330913305283
263576,0.005509783513844013
263580,0.21837444603443146
263582,0.007360419724136591
263584,0.010005773976445198
263593,0.34963899850845337
263594,0.047107480466365814
263598,0.05505877733230591
263602,0.10286332666873932
263611,0.018750056624412537
263640,0.2831781804561615
263642,0.045104365795850754
263643,0.051676686853170395
263646,0.051393814384937286
263658,0.029703160747885704
263664,0.009693749248981476
263683,0.019489746540784836
263703,0.05996529757976532
263705,0.05824881047010422
263709,0.008385876193642616
263715,0.0058685895055532455
263728,0.02281288616359234
263732,0.09669375419616699
263735,0.042922504246234894
263748,0.0849476084113121
263750,0.01377550046890974
263751,0.06481554359197617
263759,0.0675005316734314
263763,0.008880171924829483
263765,0.008766279555857182
263780,0.012594528496265411
263783,0.05587305128574371
263786,0.1449909508228302
263794,0.045048587024211884
263799,0.011482271365821362
263802,0.07738173007965088
263803,0.08812317997217178
263820,0.1224173977971077
263846,0.0705447867512703
263857,0.013693934306502342
263858,0.02599163167178631
263860,0.05857662856578827
263864,0.053900282829999924
263870,0.007630343548953533
263879,0.02423969842493534
263881,0.02592790126800537
263882,0.008490183390676975
263895,0.030164342373609543
263909,0.3645588159561157
263918,0.05672495439648628
263940,0.03446483612060547
263945,0.012730718590319157
263946,0.13044269382953644
263947,0.03717821463942528
263948,0.01770460233092308
263962,0.15552642941474915
263972,0.2065909057855606
263974,0.006418549921363592
263981,0.020795078948140144
263984,0.05521718040108681
263992,0.2846122086048126
264001,0.008891217410564423
264007,0.16471455991268158
264010,0.009654998779296875
264011,0.249393031001091
264015,0.003294707741588354
264023,0.05730316787958145
264030,0.08125080168247223
264033,0.013998734764754772
264037,0.019106177613139153
264043,0.019279882311820984
264044,0.04003620520234108
264045,0.24350683391094208
264050,0.008663658052682877
264055,0.04574965313076973
264059,0.011708012782037258
264060,0.2048083245754242
264062,0.04280056431889534
264069,0.031164471060037613
264077,0.05111302435398102
264078,0.028779149055480957
264087,0.01945466920733452
264094,0.22019100189208984
264095,0.11594162881374359
264112,0.0578962117433548
264113,0.20714117586612701
264131,0.008584694005548954
264145,0.016995351761579514
264148,0.027500823140144348
264157,0.11892616003751755
264161,0.01582358032464981
264173,0.12328889220952988
264188,0.018181731924414635
264195,0.1647830307483673
264198,0.09095719456672668
264199,0.020059622824192047
264207,0.030382823199033737
264209,0.020570814609527588
264226,0.0034994620364159346
264227,0.10073428601026535
264243,0.16562584042549133
264246,0.5045560598373413
264252,0.009761947207152843
264254,0.06582075357437134
264259,0.033349666744470596
264274,0.015234308317303658
264280,0.3797135055065155
264285,0.020104020833969116
264299,0.03954147547483444
264331,0.022531239315867424
264334,0.005755182821303606
264338,0.01693986915051937
264341,0.00920341070741415
264344,0.10503216087818146
264347,0.289005309343338
264350,0.05107368901371956
264360,0.0109343770891428
264365,0.02308543026447296
264367,0.02823837660253048
264378,0.22492073476314545
264381,0.09629999846220016
264397,0.04583796486258507
264401,0.10803253948688507
264405,0.020009785890579224
264417,0.05680227279663086
264422,0.03997253254055977
264423,0.07519745826721191
264424,0.014032823033630848
264436,0.40294983983039856
264441,0.01749824918806553
264451,0.05514026805758476
264453,0.016222858801484108
264457,0.038661807775497437
264460,0.045111123472452164
264464,0.0770958811044693
264469,0.054760903120040894
264485,0.01408327091485262
264491,0.028159350156784058
264505,0.047148484736680984
264535,0.08409915864467621
264538,0.07043527066707611
264541,0.01200049091130495
264544,0.012813406065106392
264545,0.15220296382904053
264549,0.09881115704774857
264557,0.11913667619228363
264563,0.058405257761478424
264569,0.005983698181807995
264574,0.15839724242687225
264587,0.025546541437506676
264608,0.036881107836961746
264610,0.2796589732170105
264621,0.014851686544716358
264627,0.12073478102684021
264642,0.0900658518075943
264644,0.009353932924568653
264655,0.04029585048556328
264660,0.03093080222606659
264667,0.05532113090157509
264691,0.06301011145114899
264694,0.13658030331134796
264695,0.017967479303479195
264700,0.04031079262495041
264709,0.011928895488381386
264712,0.054501742124557495
264714,0.043813612312078476
264722,0.025777742266654968
264728,0.014684006571769714
264742,0.057089079171419144
264744,0.04677264019846916
264748,0.03089854121208191
264760,0.04249953106045723
264763,0.3511941432952881
264771,0.032071806490421295
264773,0.044495005160570145
264782,0.29016077518463135
264786,0.14552251994609833
264787,0.040617503225803375
264809,0.021747460588812828
264811,0.02678830735385418
264822,0.05158126726746559
264823,0.1188322901725769
264831,0.030316967517137527
264834,0.12808875739574432
264841,0.032381948083639145
264848,0.08843259513378143
264849,0.203123539686203
264863,0.2965629994869232
264867,0.02512139268219471
264874,0.11893709003925323
264875,0.016338786110281944
264877,0.03569190949201584
264897,0.17055216431617737
264900,0.14999131858348846
264906,0.013591627590358257
264909,0.0721462294459343
264913,0.014869124628603458
264922,0.03569445386528969
264924,0.0277745109051466
264927,0.15923146903514862
264935,0.03620848059654236
264938,0.3565930724143982
264968,0.027249181643128395
264975,0.08505020290613174
264979,0.0051133097149431705
264989,0.09015311300754547
265001,0.09768462926149368
265009,0.11203154176473618
265014,0.03611602261662483
265016,0.034916628152132034
265027,0.22039999067783356
265049,0.034512829035520554
265061,0.16075612604618073
265062,0.012202924117445946
265068,0.011394997127354145
265072,0.08094527572393417
265100,0.0432242825627327
265105,0.027760839089751244
265106,0.0524638406932354
265110,0.03157901391386986
265123,0.03381522744894028
265126,0.21162724494934082
265131,0.0796520933508873
265134,0.06457030028104782
265144,0.02502867951989174
265146,0.25387680530548096
265154,0.07273200154304504
265164,0.05795133486390114
265170,0.08028163015842438
265172,0.004618801176548004
265173,0.013665303587913513
265178,0.05587681382894516
265187,0.13098075985908508
265191,0.08088383823633194
265194,0.3385855257511139
265216,0.00982518307864666
265228,0.029330238699913025
265231,0.008330659940838814
265232,0.026756947860121727
265233,0.042139749974012375
265242,0.03923031687736511
265243,0.02090783417224884
265246,0.02247760072350502
265259,0.21080952882766724
265265,0.4339434802532196
265266,0.022352686151862144
265268,0.21798638999462128
265280,0.02964177168905735
265287,0.0026773582212626934
265297,0.02189362794160843
265298,0.09580569714307785
265300,0.05103883892297745
265301,0.05773686617612839
265305,0.2646411061286926
265307,0.0381004773080349
265314,0.04425162449479103
265320,0.03166178613901138
265331,0.06267469376325607
265333,0.10499300062656403
265336,0.030598904937505722
265337,0.05895349755883217
265344,0.03433266654610634
265346,0.004436112474650145
265371,0.02887318655848503
265380,0.03272957727313042
265386,0.02260921336710453
265389,0.04873393848538399
265409,0.19047662615776062
265414,0.02697823941707611
265415,0.02288096770644188
265419,0.008312231861054897
265422,0.024634284898638725
265457,0.029628578573465347
265461,0.07702688127756119
265463,0.09055566042661667
265468,0.1576264500617981
265474,0.14278188347816467
265478,0.024542037397623062
265480,0.41218793392181396
265488,0.10068468004465103
265493,0.050804369151592255
265510,0.061514049768447876
265519,0.08859621733427048
265521,0.11497163027524948
265529,0.05442003533244133
265533,0.07329796999692917
265577,0.02428191341459751
265591,0.01843814179301262
265596,0.3322035074234009
265607,0.009960902854800224
265618,0.061063170433044434
265619,0.01795089617371559
265620,0.01686716638505459
265628,0.17370669543743134
265661,0.017569154500961304
265669,0.019055943936109543
265680,0.10612747073173523
265707,0.2743980586528778
265714,0.08304695039987564
265716,0.01026051677763462
265717,0.2848753035068512
265718,0.049827173352241516
265723,0.07819369435310364
265730,0.04875793680548668
265732,0.021991321817040443
265744,0.2644580006599426
265751,0.07473830133676529
265760,0.1080927699804306
265777,0.080653615295887
265783,0.084510937333107
265791,0.0780036598443985
265792,0.03094019554555416
265797,0.06886501610279083
265798,0.011243272572755814
265806,0.03676605597138405
265815,0.028086846694350243
265816,0.12003687769174576
265821,0.017675209790468216
265833,0.00446846941486001
265854,0.012210749089717865
265856,0.10597776621580124
265858,0.011676863767206669
265862,0.21082951128482819
265863,0.046586766839027405
265879,0.05575597658753395
265881,0.01219991222023964
265894,0.03599966689944267
265895,0.6803811192512512
265896,0.041050177067518234
265898,0.059791721403598785
265900,0.03868691995739937
265907,0.023397598415613174
265910,0.09321668744087219
265917,0.03331100195646286
265941,0.08307349681854248
265955,0.02608811855316162
265957,0.05979108065366745
265961,0.04255622625350952
265966,0.01143188402056694
265969,0.17080557346343994
265974,0.15384657680988312
265976,0.020860351622104645
265979,0.19015462696552277
265985,0.035706475377082825
265988,0.034460488706827164
265990,0.07356566190719604
265991,0.06050479784607887
265993,0.05617103725671768
265995,0.24297910928726196
266009,0.1899566501379013
266010,0.03258795663714409
266014,0.16212143003940582
266020,0.1270684003829956
266022,0.12749958038330078
266029,0.10150781273841858
266045,0.02009708434343338
266057,0.3441372215747833
266060,0.1793113797903061
266065,0.018490074202418327
266071,0.017092101275920868
266072,0.005552702117711306
266074,0.008358181454241276
266076,0.04415309801697731
266089,0.023775607347488403
266091,0.01942467875778675
266097,0.14119140803813934
266099,0.04856140539050102
266106,0.10267086327075958
266117,0.03772867098450661
266120,0.10854900628328323
266129,0.01968051679432392
266132,0.07537924498319626
266139,0.20060008764266968
266140,0.023782923817634583
266141,0.05694800615310669
266146,0.25635361671447754
266149,0.009690751321613789
266159,0.013851332478225231
266165,0.011273283511400223
266171,0.10278170555830002
266173,0.023015687242150307
266177,0.1142275482416153
266179,0.024956440553069115
266186,0.005863231141120195
266210,0.25542178750038147
266227,0.020838741213083267
266266,0.02455456741154194
266291,0.02688687853515148
266319,0.11388926953077316
266321,0.01875101402401924
266323,0.027939412742853165
266329,0.02348792366683483
266331,0.0534832589328289
266333,0.2177855670452118
266334,0.059521108865737915
266338,0.03387977555394173
266340,0.03806203231215477
266344,0.1568383425474167
266354,0.014299794100224972
266359,0.0662015900015831
266362,0.04828670993447304
266364,0.02857968397438526
266365,0.0834839791059494
266379,0.014297408983111382
266380,0.0660700798034668
266387,0.014860926195979118
266393,0.032408397644758224
266396,0.013521751388907433
266406,0.016138631850481033
266418,0.12313681840896606
266424,0.009685846045613289
266440,0.05553057789802551
266442,0.02112250030040741
266444,0.06544261425733566
266453,0.07425276935100555
266455,0.05570786073803902
266461,0.02619791403412819
266462,0.014676668681204319
266465,0.05058077722787857
266466,0.07620794326066971
266468,0.35989728569984436
266471,0.029677174985408783
266479,0.02518615312874317
266499,0.19113942980766296
266536,0.09542058408260345
266543,0.04296916723251343
266544,0.0577486976981163
266556,0.07092709094285965
266561,0.02351967990398407
