SK_ID_CURR,TARGET
273912,0.04136357456445694
273921,0.027621624991297722
273941,0.04238298907876015
273946,0.011202126741409302
273954,0.17399188876152039
273956,0.031432248651981354
273962,0.08035188168287277
273968,0.02989072911441326
273985,0.13410386443138123
274000,0.1635226160287857
274003,0.024806777015328407
274004,0.04454514756798744
274006,0.0332920216023922
274019,0.1886451542377472
274022,0.3045128881931305
274023,0.11543802917003632
274034,0.0488177090883255
274043,0.021433150395751
274052,0.05992152541875839
274054,0.3296769857406616
274058,0.22804678976535797
274063,0.06452605128288269
274070,0.03154869005084038
274072,0.045071832835674286
274081,0.03203057125210762
274108,0.04794223606586456
274118,0.29399967193603516
274125,0.037832360714673996
274129,0.029662301763892174
274140,0.053340353071689606
274142,0.08800838887691498
274146,0.028249502182006836
274147,0.1399666965007782
274155,0.012748590670526028
274163,0.05020228773355484
274165,0.018183337524533272
274174,0.02304256148636341
274182,0.24074512720108032
274186,0.051144786179065704
274188,0.06379406154155731
274193,0.07392605394124985
274198,0.17704464495182037
274216,0.018128016963601112
274219,0.011076192371547222
274225,0.16406096518039703
274229,0.026649661362171173
274248,0.0403008759021759
274268,0.027413396164774895
274274,0.011212589219212532
274286,0.03298787400126457
274289,0.08080407977104187
274297,0.021116994321346283
274302,0.013279491104185581
274326,0.05926072597503662
274346,0.08286827057600021
274348,0.053744204342365265
274349,0.03224790468811989
274350,0.02471744269132614
274353,0.02513469196856022
274359,0.1343952715396881
274364,0.01738560013473034
274368,0.031335826963186264
274373,0.04563385993242264
274378,0.10105427354574203
274389,0.010221241973340511
274390,0.033646173775196075
274391,0.01140142884105444
274392,0.027564089745283127
274396,0.11438769847154617
274408,0.12000886350870132
274409,0.08316134661436081
274424,0.15444804728031158
274453,0.16917093098163605
274460,0.02292596362531185
274465,0.056277353316545486
274468,0.024142025038599968
274481,0.1527448445558548
274482,0.008065183646976948
274484,0.08979086577892303
274490,0.12465053051710129
274509,0.01385230291634798
274511,0.024036705493927002
274515,0.1053100973367691
274521,0.12303920090198517
274523,0.09745543450117111
274525,0.1948293000459671
274539,0.041842322796583176
274541,0.03720865398645401
274574,0.1718856543302536
274585,0.01907244138419628
274587,0.1573290079832077
274594,0.05908988416194916
274600,0.17944130301475525
274605,0.024987684562802315
274611,0.01739112287759781
274619,0.12420772016048431
274641,0.15709759294986725
274666,0.2551621198654175
274688,0.0782720074057579
274690,0.11245038360357285
274699,0.0837617740035057
274703,0.049518831074237823
274715,0.033468056470155716
274717,0.04264061897993088
274760,0.1288490742444992
274774,0.1433972418308258
274791,0.2300565540790558
274801,0.018060285598039627
274804,0.11034444719552994
274808,0.19843150675296783
274813,0.048065781593322754
274815,0.0652451440691948
274818,0.03461482375860214
274820,0.014997903257608414
274829,0.06894911825656891
274847,0.18887406587600708
274865,0.03529572859406471
274870,0.044794876128435135
274881,0.16170811653137207
274890,0.14034587144851685
274894,0.05460038408637047
274902,0.0342971533536911
274905,0.0541544184088707
274911,0.06298632174730301
274912,0.1327468454837799
274914,0.033191338181495667
274927,0.025134965777397156
274931,0.01999547891318798
274944,0.18872752785682678
274951,0.10805439203977585
274953,0.09561604261398315
274954,0.017623532563447952
274961,0.016081606969237328
274965,0.1339665949344635
274972,0.07435088604688644
274978,0.024943292140960693
274984,0.02062848210334778
274993,0.02328316494822502
274996,0.02796214260160923
275043,0.00807665940374136
275048,0.0537651889026165
275052,0.07067791372537613
275059,0.039381563663482666
275060,0.04000764340162277
275071,0.03756704553961754
275077,0.05407075583934784
275078,0.08560933917760849
275091,0.025995198637247086
275098,0.21060124039649963
275111,0.13025090098381042
275120,0.15198621153831482
275121,0.14348919689655304
275125,0.04366789758205414
275129,0.03557227924466133
275139,0.04063789173960686
275150,0.04914582893252373
275153,0.05095316469669342
275166,0.10343196988105774
275185,0.09186946600675583
275199,0.18049779534339905
275201,0.008166994899511337
275203,0.043264538049697876
275216,0.09367243945598602
275225,0.16956447064876556
275226,0.06530345976352692
275232,0.07151801884174347
275254,0.0484657920897007
275256,0.5604630708694458
275272,0.1369398683309555
275278,0.014004219323396683
275280,0.0417945571243763
275286,0.0739792138338089
275288,0.03284195438027382
275299,0.004668267909437418
275306,0.11084802448749542
275313,0.026836441829800606
275314,0.08807054162025452
275319,0.4115108847618103
275324,0.062396030873060226
275330,0.027650056406855583
275334,0.060427892953157425
275335,0.1819123774766922
275337,0.09033579379320145
275339,0.0832231193780899
275351,0.02831779420375824
275352,0.08667390048503876
275367,0.018778758123517036
275384,0.02328675054013729
275392,0.030269425362348557
275393,0.09570550918579102
275408,0.15765948593616486
275411,0.08908642828464508
275413,0.2224033623933792
275415,0.018232619389891624
275416,0.043870653957128525
275422,0.019727835431694984
275424,0.0655425563454628
275438,0.06477668136358261
275440,0.15072348713874817
275468,0.043798912316560745
275469,0.03267572447657585
275473,0.14593124389648438
275482,0.03333799168467522
275488,0.01769646815955639
275502,0.06508783996105194
275503,0.02485591173171997
275511,0.03778618946671486
275518,0.035043299198150635
275520,0.010254533030092716
275524,0.01768639124929905
275531,0.06090768426656723
275537,0.05008845776319504
275558,0.04891950637102127
275574,0.04933749884366989
275576,0.06431981176137924
275583,0.02070055715739727
275588,0.11052323877811432
275605,0.4215176999568939
275612,0.10440558940172195
275627,0.095858134329319
275633,0.03175533935427666
275646,0.06657253950834274
275647,0.22307707369327545
275653,0.234160378575325
275661,0.12107513099908829
275683,0.05134905129671097
275688,0.0366814099252224
275691,0.04149128496646881
275713,0.09431381523609161
275731,0.015671076253056526
275735,0.2588469386100769
275739,0.0060919467359781265
275761,0.11387462913990021
275762,0.0444033108651638
275767,0.04467463120818138
275768,0.16641917824745178
275769,0.2340887039899826
275774,0.01758783869445324
275776,0.02009514719247818
275783,0.015252044424414635
275800,0.02436753176152706
275805,0.23355291783809662
275836,0.011753636412322521
275842,0.05346209555864334
275855,0.38134485483169556
275860,0.02429342456161976
275870,0.06122604012489319
275884,0.0882725939154625
275897,0.0669860988855362
275899,0.013909970410168171
275900,0.051342595368623734
275906,0.047525085508823395
275912,0.0880487710237503
275922,0.18380627036094666
275929,0.3066217303276062
275931,0.04729430750012398
275932,0.011267300695180893
275936,0.3456849455833435
275937,0.017971720546483994
275947,0.18302646279335022
275949,0.2833709120750427
275954,0.21218335628509521
275958,0.04355376586318016
275966,0.33120959997177124
275967,0.05560005456209183
275970,0.19306451082229614
275989,0.12755344808101654
275993,0.04123304411768913
275995,0.034835319966077805
275998,0.0350847952067852
276007,0.04844832420349121
276011,0.07101353257894516
276029,0.09796229004859924
276047,0.028408892452716827
276048,0.08536235243082047
276050,0.05823157727718353
276054,0.18847812712192535
276056,0.06968960165977478
276057,0.08757923543453217
276060,0.023472163826227188
276084,0.011577089317142963
276089,0.015019459649920464
276118,0.020734427496790886
276121,0.20944145321846008
276122,0.1371629387140274
276130,0.019807448610663414
276134,0.12957334518432617
276135,0.014984876848757267
276142,0.17981955409049988
276164,0.02239193022251129
276195,0.17822887003421783
276210,0.12440827488899231
276235,0.03946583345532417
276238,0.027802878990769386
276242,0.009248358197510242
276244,0.09495837241411209
276247,0.031211230903863907
276263,0.20056836307048798
276306,0.19672086834907532
276309,0.03818570822477341
276319,0.1366446167230606
276334,0.06834142655134201
276338,0.024170592427253723
276343,0.013185580261051655
276344,0.08570145070552826
276345,0.01564508117735386
276348,0.021087950095534325
276359,0.03628207743167877
276363,0.04039604589343071
276365,0.04865920916199684
276366,0.07736188918352127
276373,0.04604971408843994
276378,0.09897645562887192
276386,0.08616452664136887
276405,0.016385287046432495
276419,0.020203320309519768
276422,0.08626087754964828
276430,0.04206273332238197
276437,0.10820482671260834
276442,0.07586954534053802
276444,0.014848331920802593
276446,0.03766901046037674
276455,0.1449921876192093
276470,0.01861216127872467
276472,0.037631820887327194
276475,0.18991976976394653
276479,0.05018480494618416
276484,0.017660371959209442
276487,0.18550936877727509
276488,0.2673285901546478
276495,0.07345805317163467
276497,0.18469388782978058
276508,0.28047898411750793
276509,0.05142974480986595
276516,0.030911093577742577
276521,0.008991791866719723
276525,0.06708503514528275
276550,0.02081582508981228
276560,0.019295958802103996
276569,0.029413335025310516
276584,0.013890976086258888
276603,0.020402781665325165
276615,0.006867110263556242
276617,0.019633451476693153
276622,0.010187442414462566
276625,0.024794192984700203
276629,0.04918530583381653
276642,0.030348636209964752
276664,0.05965699627995491
276674,0.016420112922787666
276675,0.4218188524246216
276678,0.0915883257985115
276692,0.02663755603134632
276693,0.047226447612047195
276697,0.022022705525159836
276703,0.04982639104127884
276705,0.05566912889480591
276717,0.1003778949379921
276728,0.03620341420173645
276744,0.04490267485380173
276762,0.0948745384812355
276764,0.032029617577791214
276781,0.13243016600608826
276793,0.04577846825122833
276798,0.041310667991638184
276800,0.0377826951444149
276805,0.022196752950549126
276824,0.04164429008960724
276826,0.020672645419836044
276848,0.09025053679943085
276854,0.15600475668907166
276862,0.18817095458507538
276865,0.03765743225812912
276869,0.09631171822547913
276880,0.007015544921159744
276882,0.035678666085004807
276886,0.03317922726273537
276889,0.11510912328958511
276892,0.16146107017993927
276903,0.013041936792433262
276906,0.03170420229434967
276936,0.011975363828241825
276945,0.027826758101582527
276956,0.015290715731680393
276958,0.012011328712105751
276963,0.01433560810983181
276966,0.014116194099187851
276987,0.022429177537560463
276993,0.0799674540758133
276994,0.01848004385828972
277004,0.12026229500770569
277015,0.017486833035945892
277021,0.20332001149654388
277024,0.016398048028349876
277032,0.07913970202207565
277054,0.16658397018909454
277055,0.09372487664222717
277061,0.049042440950870514
277065,0.22696037590503693
277070,0.04013834148645401
277079,0.255160927772522
277088,0.03711451590061188
277108,0.0925312265753746
277114,0.029588574543595314
277121,0.07774577289819717
277137,0.04974881559610367
277148,0.07083755731582642
277158,0.18271541595458984
277162,0.05115457624197006
277165,0.2778833210468292
277167,0.01534099131822586
277170,0.08151743561029434
277172,0.013682609423995018
277177,0.028412705287337303
277179,0.14737993478775024
277182,0.061784155666828156
277185,0.034558866173028946
277191,0.07275917381048203
277200,0.23130196332931519
277211,0.02175852097570896
277217,0.022770944982767105
277221,0.05524279549717903
277226,0.021909471601247787
277227,0.0633249506354332
277228,0.14398464560508728
277229,0.03366778418421745
277244,0.06964243948459625
277271,0.03977874666452408
277274,0.06179152801632881
277282,0.014598634093999863
277286,0.022821232676506042
277288,0.08448899537324905
277290,0.01496750209480524
277291,0.01705566607415676
277296,0.009465605020523071
277297,0.026568962261080742
277320,0.07445748150348663
277327,0.14426559209823608
277335,0.14549095928668976
277336,0.04182574525475502
277338,0.09600479900836945
277342,0.1702975332736969
277344,0.021601103246212006
277345,0.08235332369804382
277349,0.019216133281588554
277356,0.028933092951774597
277370,0.04070982336997986
277371,0.22627055644989014
277379,0.09268776327371597
277386,0.25671830773353577
277390,0.16657884418964386
277400,0.029356908053159714
277401,0.1274956464767456
277412,0.03618767485022545
277413,0.11943461745977402
277415,0.016551803797483444
277417,0.28497985005378723
277419,0.07492893189191818
277422,0.11792579293251038
277423,0.016694525256752968
277425,0.016714254394173622
277432,0.0591907724738121
277438,0.023420728743076324
277445,0.04255504161119461
277447,0.2235340029001236
277456,0.017211221158504486
277457,0.02198600582778454
277474,0.07493141293525696
277488,0.07047823816537857
277494,0.05757668986916542
277501,0.12240192294120789
277503,0.0685739740729332
277510,0.0843341201543808
277516,0.09938818961381912
277521,0.15838436782360077
277522,0.017669573426246643
277530,0.03255796432495117
277531,0.2843831181526184
277536,0.0567127987742424
277548,0.019218401983380318
277550,0.05407893657684326
277554,0.033138908445835114
277555,0.05852969363331795
277562,0.05604502186179161
277565,0.1198773980140686
277566,0.010365808382630348
277572,0.04050185903906822
277592,0.0681399405002594
277593,0.016893921419978142
277610,0.12297192960977554
277621,0.06099623441696167
277654,0.1349966675043106
277668,0.013889742083847523
277673,0.009607882238924503
277675,0.022970931604504585
277694,0.024550141766667366
277697,0.10288810729980469
277699,0.01909555494785309
277700,0.005296877585351467
277701,0.03229277953505516
277708,0.37726229429244995
277710,0.01314692571759224
277717,0.16306135058403015
277725,0.028749167919158936
277731,0.04957039654254913
277746,0.17981454730033875
277753,0.047403302043676376
277757,0.09645445644855499
277764,0.04750071093440056
277772,0.0779346451163292
277775,0.0812436118721962
277777,0.024922147393226624
277787,0.04008461534976959
277797,0.06017238274216652
277798,0.28144851326942444
277802,0.23140211403369904
277812,0.06073356792330742
277816,0.09640172868967056
277820,0.009346084669232368
277821,0.019303465262055397
277822,0.17046859860420227
277838,0.12717026472091675
277845,0.02527417056262493
277846,0.022359246388077736
277854,0.11591634154319763
277856,0.17676343023777008
277866,0.16219502687454224
277874,0.07150369137525558
277893,0.15067574381828308
277900,0.02370394952595234
277964,0.027926107868552208
277970,0.04171232134103775
277976,0.07483259588479996
277983,0.0628291517496109
277994,0.02012743428349495
278011,0.03936689719557762
278025,0.279690146446228
278045,0.07201149314641953
278048,0.2483384907245636
278066,0.008773600682616234
278088,0.0267794132232666
278098,0.03618685528635979
278101,0.17316007614135742
278113,0.01713215373456478
278114,0.0470743328332901
278128,0.053249869495630264
278152,0.03205430507659912
278157,0.19316324591636658
278168,0.10965266823768616
278169,0.06064874306321144
278174,0.03935994580388069
278176,0.011398661881685257
278181,0.2864193022251129
278185,0.1504567265510559
278225,0.049266062676906586
278236,0.21136774122714996
278242,0.07234068214893341
278244,0.019212592393159866
278251,0.04265691712498665
278252,0.021014466881752014
278272,0.05553986132144928
278279,0.010851636528968811
278287,0.151560440659523
278288,0.05564551800489426
278309,0.047025684267282486
278310,0.04030155763030052
278316,0.04483626410365105
278318,0.6758155822753906
278320,0.026533862575888634
278344,0.25295236706733704
278356,0.23791179060935974
278359,0.01766359806060791
278361,0.026573218405246735
278368,0.034661948680877686
278372,0.028534751385450363
278384,0.20105169713497162
278388,0.014595014043152332
278409,0.16883081197738647
278414,0.04748351871967316
278415,0.22667208313941956
278416,0.03503567352890968
278422,0.04178115352988243
278423,0.2857443690299988
278432,0.1013454720377922
278436,0.055798690766096115
278455,0.03030558116734028
278461,0.20421750843524933
278469,0.06917180866003036
278482,0.1538771390914917
278487,0.028160568326711655
278493,0.07065913826227188
278501,0.07177133113145828
278508,0.13256829977035522
278511,0.09018528461456299
278519,0.020311923697590828
278526,0.052811041474342346
278530,0.10872816294431686
278533,0.009099881164729595
278539,0.2562670409679413
278545,0.041127052158117294
278556,0.07705409079790115
278559,0.04413065314292908
278587,0.0415683388710022
278601,0.04726528003811836
278603,0.09123057872056961
278604,0.1138513833284378
278605,0.05884787440299988
278606,0.011621382087469101
278613,0.07978418469429016
278616,0.0833362266421318
278618,0.04875639081001282
278632,0.10692165791988373
278633,0.03943011164665222
278637,0.009651046246290207
278645,0.11251436173915863
278649,0.1480536013841629
278653,0.130772203207016
278662,0.012934504076838493
278673,0.0818273276090622
278700,0.08469931781291962
278703,0.22382044792175293
278704,0.04018540307879448
278723,0.07609302550554276
278725,0.07269589602947235
278730,0.03754546120762825
278750,0.025969669222831726
278765,0.035273630172014236
278770,0.023684244602918625
278779,0.02983696199953556
278787,0.06649142503738403
278791,0.017706766724586487
278804,0.06876398622989655
278807,0.06339381635189056
278810,0.02809028886258602
278812,0.029399866238236427
278815,0.15770883858203888
278821,0.06267983466386795
278825,0.01423377450555563
278832,0.03224413841962814
278836,0.10699301213026047
278838,0.06391724199056625
278840,0.08082804828882217
278844,0.09911023080348969
278862,0.012136795558035374
278863,0.022227369248867035
278871,0.03644665703177452
278875,0.023792600259184837
278892,0.4211096167564392
278899,0.044831614941358566
278903,0.08431605994701385
278909,0.03749914467334747
278913,0.31979504227638245
278931,0.01596703939139843
278932,0.09044045209884644
278933,0.20487843453884125
278937,0.017757054418325424
278952,0.042517855763435364
278954,0.020303845405578613
278960,0.13390704989433289
278967,0.08148697018623352
278968,0.03855050355195999
278972,0.13051298260688782
278976,0.13281980156898499
278982,0.06315475702285767
278983,0.029946675524115562
279001,0.05975015461444855
279015,0.06029767170548439
279018,0.08010810613632202
279035,0.10007699579000473
279040,0.10772249847650528
279043,0.21681147813796997
279046,0.10922329872846603
279061,0.07283987104892731
279063,0.04811697080731392
279065,0.047549374401569366
279068,0.016822587698698044
279070,0.07596416771411896
279074,0.2979673743247986
279076,0.08173222839832306
279086,0.01371804066002369
279095,0.016938328742980957
279107,0.04429653286933899
279108,0.1884080469608307
279109,0.003266736399382353
279110,0.06610627472400665
279111,0.05960428714752197
279129,0.02269994653761387
279134,0.03659413754940033
279137,0.07245323061943054
279142,0.18628321588039398
279146,0.008326024748384953
279153,0.003830676432698965
279157,0.05453995615243912
279165,0.016787772998213768
279166,0.013546274043619633
279172,0.07416513562202454
279173,0.09424605965614319
279174,0.07487243413925171
279179,0.2278747260570526
279182,0.02428269386291504
279186,0.03366662189364433
279187,0.010091648437082767
279189,0.03241284564137459
279201,0.06775645911693573
279202,0.03938864916563034
279213,0.01295725628733635
279214,0.024474365636706352
279217,0.019111495465040207
279230,0.10360372811555862
279232,0.06925928592681885
279233,0.019758690148591995
279235,0.04638275131583214
279250,0.027144011110067368
279252,0.01696927472949028
279257,0.04965607821941376
279265,0.04858601093292236
279266,0.04384392499923706
279279,0.029286442324519157
279281,0.03742099180817604
279282,0.02765630930662155
279285,0.03647734597325325
279286,0.09076458215713501
279297,0.03472675010561943
279300,0.0788189098238945
279318,0.020443545654416084
279324,0.021464135497808456
279334,0.022128066048026085
279335,0.015510032884776592
279336,0.03227624297142029
279341,0.12053339928388596
279342,0.22803939878940582
279353,0.026681017130613327
279357,0.24498070776462555
279371,0.2290952056646347
279376,0.0344812385737896
279391,0.04131762310862541
279392,0.026893628761172295
279402,0.038327816873788834
279406,0.24729125201702118
279408,0.1170814260840416
279434,0.044367630034685135
279439,0.01182196382433176
279448,0.01977531798183918
279450,0.08743509650230408
279456,0.013397814705967903
279461,0.07570453733205795
279466,0.011501424945890903
279470,0.045533765107393265
279471,0.009706491604447365
279493,0.06605208665132523
279500,0.029798250645399094
279506,0.03219600394368172
279512,0.04017964377999306
279519,0.040395576506853104
279533,0.012392009608447552
279549,0.07225142419338226
279551,0.4762713313102722
279556,0.016302431002259254
279557,0.022706719115376472
279558,0.10806277394294739
279566,0.09635172039270401
279592,0.09736751765012741
279595,0.10897769033908844
279604,0.11674483865499496
279608,0.040834516286849976
279614,0.08030783385038376
279618,0.10075182467699051
279622,0.12410701811313629
279648,0.3310331404209137
279652,0.021327972412109375
279653,0.10118943452835083
279679,0.030047837644815445
279690,0.030771838501095772
279691,0.17515335977077484
279694,0.3879696726799011
279698,0.08692330121994019
279702,0.03422090783715248
279712,0.028105705976486206
279713,0.12214813381433487
279715,0.02572321705520153
279725,0.04895085096359253
279727,0.07295061647891998
279733,0.03281010314822197
279742,0.06295433640480042
279748,0.030103245750069618
279754,0.017483146861195564
279756,0.25216081738471985
279776,0.1698077768087387
279778,0.06712857633829117
279779,0.009543903172016144
279782,0.1527034044265747
279793,0.027398906648159027
279794,0.030850287526845932
279804,0.24526509642601013
279810,0.015519769862294197
279817,0.4304268956184387
279828,0.05281640961766243
279830,0.03299170359969139
279831,0.18364331126213074
279834,0.08168794959783554
279835,0.014071054756641388
279840,0.017111491411924362
279847,0.031433332711458206
279852,0.060040026903152466
279854,0.09019584953784943
279856,0.10515515506267548
279859,0.08271262794733047
279862,0.022658241912722588
279876,0.06048247218132019
279878,0.06513570249080658
279889,0.020178506150841713
279894,0.046759963035583496
279897,0.04592663049697876
279903,0.058316729962825775
279904,0.04974016919732094
279906,0.01952601596713066
279909,0.13413721323013306
279922,0.22267724573612213
279925,0.027255015447735786
279939,0.12552618980407715
279940,0.03218578174710274
279942,0.0655040368437767
279948,0.011630164459347725
279952,0.007087704725563526
279960,0.01043231412768364
279968,0.035344865173101425
279969,0.031430717557668686
279977,0.5088817477226257
279980,0.052786991000175476
279994,0.05267058312892914
279997,0.11692563444375992
279998,0.12202747911214828
280007,0.11158239096403122
280009,0.13556283712387085
280010,0.31344664096832275
280020,0.017626777291297913
280021,0.06202065199613571
280022,0.14148835837841034
280052,0.0312994159758091
280058,0.02412945218384266
280074,0.09043361246585846
280076,0.030663546174764633
280085,0.1830310821533203
280091,0.06286805868148804
280095,0.01665661111474037
280107,0.17579300701618195
280116,0.19063816964626312
280140,0.09333332628011703
280144,0.12683044373989105
280156,0.04880271852016449
280177,0.0076125129126012325
280191,0.014744711108505726
280205,0.03198522329330444
280226,0.10065528005361557
280230,0.05562029406428337
280234,0.017752589657902718
280264,0.03550508990883827
280274,0.013397878035902977
280298,0.03954268991947174
280299,0.05953988805413246
280300,0.09334445744752884
280301,0.052637867629528046
280308,0.008746991865336895
280317,0.04557438939809799
280319,0.019062180072069168
280322,0.02380497381091118
280342,0.022171344608068466
280348,0.14528723061084747
280350,0.046975988894701004
280353,0.10003126412630081
280366,0.055283017456531525
280372,0.054078999906778336
280374,0.007995551452040672
280376,0.20141558349132538
280381,0.033571261912584305
280384,0.013381430879235268
280388,0.018279461190104485
280397,0.10388191789388657
280401,0.007364574354141951
280409,0.13476307690143585
280413,0.00998021475970745
280422,0.19380183517932892
280424,0.03490482643246651
280426,0.22700297832489014
280429,0.06573465466499329
280430,0.23416325449943542
280435,0.04786234349012375
280444,0.02476341649889946
280450,0.05054089054465294
280455,0.28523966670036316
280459,0.014851812273263931
280462,0.12629391252994537
280466,0.23011498153209686
280470,0.0269603468477726
280473,0.0691099688410759
280517,0.10949213802814484
280524,0.2679443955421448
280527,0.018326090648770332
280531,0.015975702553987503
280548,0.0406702421605587
280558,0.32236725091934204
280563,0.0592331625521183
280598,0.15595607459545135
280599,0.2914019525051117
280603,0.020046574994921684
280607,0.03554882854223251
280610,0.1482110470533371
280612,0.10315142571926117
280625,0.013795474544167519
280631,0.02723025530576706
280650,0.21636922657489777
280653,0.5865746140480042
280657,0.047943390905857086
280669,0.021437685936689377
280675,0.042063791304826736
280679,0.23073570430278778
280685,0.009402689523994923
280691,0.059218283742666245
280693,0.02247859537601471
280706,0.04562101885676384
280714,0.01428510993719101
280719,0.3694842457771301
280724,0.048924267292022705
280725,0.02610473334789276
280737,0.08263836801052094
280738,0.0665038526058197
280744,0.011643332429230213
280746,0.1468970626592636
280760,0.21523702144622803
280772,0.10617191344499588
280777,0.07581344246864319
280784,0.03176875412464142
280785,0.05398320406675339
280791,0.040359482169151306
280793,0.01695866696536541
280794,0.018672311678528786
280800,0.06874015927314758
280805,0.04231822490692139
280806,0.04125428572297096
280815,0.09955056756734848
280823,0.014857854694128036
280831,0.025661762803792953
280832,0.032196611166000366
280841,0.056925639510154724
280845,0.03794531151652336
280846,0.03042045421898365
280854,0.022411443293094635
280857,0.005004418548196554
280861,0.030706876888871193
280862,0.06684967875480652
280867,0.14413078129291534
280877,0.061048805713653564
280879,0.04013773798942566
280890,0.035379089415073395
280891,0.20866598188877106
280903,0.6066629886627197
280916,0.042648300528526306
280929,0.007194414269179106
280934,0.1022246778011322
280941,0.0648203045129776
280947,0.06829079985618591
280962,0.04509853571653366
280963,0.10326167196035385
280966,0.041725799441337585
280967,0.022401949390769005
280971,0.4006108343601227
281005,0.05923934653401375
281007,0.08532003313302994
281008,0.0263938307762146
281009,0.04186350107192993
281016,0.024157622829079628
281024,0.07295477390289307
281039,0.051253851503133774
281045,0.009026918560266495
281054,0.17632058262825012
281055,0.10326237976551056
281056,0.1217026337981224
281068,0.08075109869241714
281092,0.07007931917905807
281094,0.009915396571159363
281118,0.31578561663627625
281133,0.012754082679748535
281137,0.0211876779794693
281164,0.09443140774965286
281176,0.011468186043202877
281177,0.06559264659881592
281184,0.05579444766044617
281187,0.11483528465032578
281192,0.03525669872760773
281195,0.12011154741048813
281220,0.03298882767558098
281222,0.07758264243602753
281227,0.02909093163907528
281234,0.05335187911987305
281251,0.055755358189344406
281278,0.06755208224058151
281298,0.1514967978000641
281303,0.1873599737882614
281306,0.15603767335414886
281314,0.04869351163506508
281320,0.015448915772140026
281322,0.040043555200099945
281337,0.051635321229696274
281347,0.2565903961658478
281357,0.013337310403585434
281362,0.030994275584816933
281365,0.04521938040852547
281366,0.019566332921385765
281367,0.03183883801102638
281373,0.03449711203575134
281376,0.028177622705698013
281400,0.19942010939121246
281417,0.012497835792601109
281420,0.026221968233585358
281422,0.15410101413726807
281435,0.021419618278741837
281439,0.020371269434690475
281448,0.06382304430007935
281451,0.028051117435097694
281453,0.016194140538573265
281482,0.01810779981315136
281494,0.10892482101917267
281514,0.053341321647167206
281515,0.02596050314605236
281542,0.09228891134262085
281556,0.04905925318598747
281568,0.043306443840265274
281592,0.030689934268593788
281593,0.005386899691075087
281607,0.10407441109418869
281613,0.03130444884300232
281618,0.1774919331073761
281620,0.05544617399573326
281628,0.12001644819974899
281629,0.024752674624323845
281633,0.04015609249472618
281634,0.040835872292518616
281642,0.03740615397691727
281643,0.05198349431157112
281653,0.0772869884967804
281661,0.0163494274020195
281671,0.0658901184797287
281675,0.04439249634742737
281684,0.018886471167206764
281692,0.1132814958691597
281697,0.01997201144695282
281730,0.03703297674655914
281731,0.10496718436479568
281734,0.09441692382097244
281737,0.017042256891727448
281750,0.1586223989725113
281752,0.08220715820789337
281764,0.09047513455152512
281782,0.2359612137079239
281791,0.03180918097496033
281793,0.15545739233493805
281795,0.03953762352466583
281824,0.07722339034080505
281831,0.08179675787687302
281845,0.05107773095369339
281848,0.01254100538790226
281854,0.05192766338586807
281855,0.05254252254962921
281867,0.023453213274478912
281873,0.023716730996966362
281875,0.03792716562747955
281876,0.1746489256620407
281881,0.009380956180393696
281905,0.0179324708878994
281906,0.05989708751440048
281907,0.022961879149079323
281914,0.10458323359489441
281929,0.03614434599876404
281936,0.1829274296760559
281938,0.0061502605676651
281940,0.008465736173093319
281941,0.1285599172115326
281950,0.024669615551829338
281954,0.025719232857227325
281955,0.10646523535251617
281956,0.15065914392471313
281957,0.03909601271152496
281968,0.14480675756931305
281972,0.19355161488056183
281974,0.05870300158858299
281987,0.009159854613244534
281996,0.17764244973659515
281998,0.02479885146021843
282002,0.02313043922185898
282004,0.03903958946466446
282005,0.03712298721075058
282020,0.13636761903762817
282021,0.11621138453483582
282041,0.1062588021159172
282045,0.04455215111374855
282046,0.015982329845428467
282048,0.03994954004883766
282056,0.1566178798675537
282063,0.04424213990569115
282068,0.09479619562625885
282072,0.06388340145349503
282100,0.043297771364450455
282104,0.046344559639692307
282105,0.050787076354026794
282106,0.029515983536839485
282108,0.017379026859998703
282114,0.22595492005348206
282132,0.09194280952215195
282133,0.025391217321157455
282136,0.0600704662501812
282145,0.18461769819259644
282146,0.20082765817642212
282150,0.07386842370033264
282151,0.0407588817179203
282152,0.13769076764583588
282157,0.26174795627593994
282165,0.032201819121837616
282167,0.019268078729510307
282178,0.037661101669073105
282179,0.04911886900663376
282204,0.01063435897231102
282208,0.022980524227023125
282218,0.033525776118040085
282221,0.2732619047164917
282223,0.03839142993092537
282226,0.011438778601586819
282230,0.027069836854934692
282232,0.10150741785764694
282235,0.013999959453940392
282236,0.05726580321788788
282239,0.06235407292842865
282246,0.012802415527403355
282250,0.23618263006210327
282259,0.03369905799627304
282270,0.013734780251979828
282272,0.004996131639927626
282282,0.18177556991577148
282292,0.037548646330833435
282306,0.03186718001961708
282311,0.030836639925837517
282317,0.23864957690238953
282318,0.02288695052266121
282331,0.02913808636367321
282338,0.16431795060634613
282349,0.026366807520389557
282350,0.23277682065963745
282355,0.018001889809966087
282359,0.2657068371772766
282382,0.02113301306962967
282396,0.17799511551856995
282399,0.03440973162651062
282408,0.024236733093857765
282421,0.07462063431739807
282427,0.05265231430530548
282437,0.020825833082199097
282446,0.05734525993466377
282448,0.013038481585681438
282453,0.012593057937920094
282456,0.10746274143457413
282457,0.12959732115268707
282465,0.20245735347270966
282476,0.07267813384532928
282478,0.12051045149564743
282482,0.03190573304891586
282485,0.09438862651586533
