SK_ID_CURR,TARGET
282133,0.021076322864132885
282136,0.034809716199422296
282145,0.3708778199759349
282146,0.14149277291046194
282150,0.024569143353686238
282151,0.04368212070948168
282152,0.07143706586873215
282157,0.30676886909995654
282165,0.02380291664502115
282167,0.0164121501235078
282178,0.010901053363659862
282179,0.04551432477181246
282204,0.014444811125464464
282208,0.021959039246508466
282218,0.015431830582617042
282221,0.3624723404733638
282223,0.011580538903180213
282226,0.006726003160093937
282230,0.011441937935854624
282232,0.10881255801199016
282235,0.005435537508415757
282236,0.059730534465811745
282239,0.06501792069527565
282246,0.01129979360076762
282250,0.19866719547831516
282259,0.013082986317877297
282270,0.00786518312634333
282272,0.004098663525726187
282282,0.26113724978599817
282292,0.03387281579742181
282306,0.04737216865172044
282311,0.05503398641755425
282317,0.20834043528412416
282318,0.021624444327722613
282331,0.019602804582625585
282338,0.14913211206636307
282349,0.043215083401582484
282350,0.19440198745794773
282355,0.01493956532474045
282359,0.4266626936136685
282382,0.015528001741738176
282396,0.11277584230333874
282399,0.0779203749807751
282408,0.019588100711481614
282421,0.03861298254704749
282427,0.03961323926439265
282437,0.012921932494451949
282446,0.040657909843758146
282448,0.004858890906990573
282453,0.019785229230663455
282456,0.09319008657334368
282457,0.12154012282326342
282465,0.17923203178734548
282476,0.09049285059882779
282478,0.07166495544999606
282482,0.0191342656491463
282485,0.10214870212438343
282492,0.07982900519001684
282498,0.2293360805400835
282503,0.011769698031295786
282512,0.1437807280900427
282521,0.2626007163473774
282531,0.26487747225622427
282548,0.04744676941902113
282582,0.015289011480050225
282585,0.023324984703257747
282605,0.019608540545742074
282618,0.010113477819561454
282633,0.0127942258211895
282642,0.17671258064554032
282645,0.09344874420823981
282647,0.04759606479815557
282649,0.0377769616903047
282654,0.04176272846560539
282661,0.077313495787408
282667,0.010750574088645123
282668,0.06606439377293112
282678,0.041321943844032566
282679,0.1526780012775201
282687,0.021886085880864648
282688,0.036478613191827235
282691,0.060059059856399824
282702,0.007134488107932757
282709,0.038090553343270966
282712,0.027671132076693118
282715,0.2536981468040096
282726,0.00989962719107914
282735,0.021553568971374115
282737,0.011966623754699642
282746,0.20300344828211236
282751,0.0013944597968897476
282754,0.43939313111001904
282758,0.1395533145534869
282773,0.5605336163113644
282787,0.018758991587405162
282794,0.018219915700095707
282812,0.00488830783946976
282822,0.12658712948878934
282827,0.09109215766444584
282836,0.012475720083213968
282841,0.028558616189625345
282854,0.17724759017212707
282862,0.02394659876767181
282873,0.08321227370311247
282890,0.0421497149214853
282900,0.240728155228529
282906,0.03364134461454067
282910,0.12012226763821497
282915,0.005049974697256372
282929,0.00781333554826484
282933,0.03276611395891957
282944,0.116381379320983
282945,0.08573292495080255
282950,0.0034245817204600396
282954,0.013769818643688186
282960,0.010454559647926182
282961,0.04312270250377648
282962,0.03050735370850469
282965,0.16700846396419658
282971,0.07758133658039253
282974,0.017907521567601253
282975,0.018605483725485466
282979,0.02031359061278544
282984,0.08646205690377803
282990,0.22733993893348808
282998,0.06008854265850375
283005,0.07990207990950841
283013,0.2271850610715146
283018,0.14035075994358745
283029,0.2530825145321697
283032,0.008687486707503703
283036,0.0924513750235083
283041,0.26933141432143826
283046,0.20182603980387392
283050,0.015208276516900937
283057,0.04802064472524924
283065,0.0762567291922668
283069,0.20723268595214073
283074,0.01265102736454125
283076,0.07938126057189349
283077,0.04839901434722202
283089,0.07845668984057733
283090,0.011720738349329707
283094,0.0713289654179527
283110,0.09283857586542801
283118,0.13457441791582303
283127,0.011723997190637181
283130,0.0367486793599614
283139,0.1616431987700746
283143,0.08045166212361805
283144,0.191757382462992
283146,0.032634391340402434
283150,0.02321664642853659
283161,0.39225117922266595
283177,0.10186513355167183
283180,0.02944059823536839
283184,0.025919226446921524
283191,0.03720442632955755
283193,0.020775292378059817
283196,0.08924913180045305
283199,0.15043902927804884
283202,0.07472581614224105
283205,0.021679475043265232
283213,0.04278981327164839
283216,0.02144977898138408
283218,0.04007290922703484
283220,0.02840375627991444
283227,0.1394719566625035
283233,0.0711881133754831
283248,0.11036960297681128
283250,0.10630609901119807
283261,0.038142837657273373
283264,0.03921681215946034
283267,0.050449863361458964
283269,0.025872013472536426
283271,0.01620941365986876
283282,0.10027070794677875
283283,0.022416339264216528
283290,0.025890480740471802
283295,0.08246766884940672
283298,0.021724260140031065
283303,0.2681897846564022
283309,0.0108423802358696
283310,0.021312398174084295
283314,0.09831902719071342
283317,0.016883537900531344
283318,0.014125783340985501
283323,0.1611392300453316
283327,0.08364553787440968
283328,0.1567876119678295
283336,0.2633177398455026
283340,0.05570365364583048
283344,0.06339932811094225
283345,0.38745395988133574
283360,0.030755353431757428
283361,0.00817947086578159
283383,0.16642610332297977
283387,0.04433799630270241
283390,0.01888838280580111
283412,0.029849429466154088
283426,0.032668721978528346
283429,0.24214656545026564
283433,0.05547717861893997
283437,0.02235711326947182
283438,0.005318470949496142
283461,0.0562032855455973
283466,0.013314708530891433
283477,0.034758768088110285
283479,0.0966213865422451
283483,0.0257971961029867
283484,0.019908366315679604
283486,0.050014026089946914
283500,0.024329538380118886
283512,0.20361152712103853
283515,0.027231993111235166
283517,0.380499373697716
283519,0.018609912270564
283523,0.04963167592074663
283528,0.06966100070992433
283555,0.0699974740264987
283565,0.025555344251366813
283572,0.048633673544510585
283576,0.01670047247631025
283586,0.21136508587148892
283590,0.042047108092145666
283606,0.028413222403420035
283615,0.010744714307315965
283619,0.09084274950778107
283632,0.29244740825654797
283635,0.01973091340611555
283636,0.0215553299921375
283641,0.1500534859109542
283642,0.013843839833999644
283647,0.013913878802904818
283667,0.0074414062739243305
283683,0.06375066075271982
283684,0.08850962529377107
283687,0.042950534557325636
283691,0.035288801920221644
283693,0.08705824359353878
283701,0.01959485430745257
283702,0.032610011085995684
283711,0.19619408867337543
283713,0.3372793343747064
283726,0.02877693092568821
283730,0.030228608469590797
283736,0.023124607238530038
283737,0.05093141067043785
283740,0.018536612573389805
283748,0.04194521357706367
283750,0.10809079931636909
283756,0.006287577635809367
283757,0.011650399837546184
283774,0.23022859120644185
283776,0.13189849437733725
283784,0.10459961081204171
283790,0.420586970927364
283796,0.014441038751945629
283806,0.042293635702881964
283816,0.001569751868138
283825,0.1594595229222212
283827,0.053234662130064704
283835,0.011961723144417062
283839,0.20506585724724974
283843,0.11942176343314624
283874,0.1961078170526029
283880,0.03040410581557051
283881,0.1639993324058131
283882,0.48716481948465
283887,0.016887999178262624
283891,0.0777393504770792
283893,0.024602130339422303
283895,0.017701005149843296
283900,0.10496877117001517
283906,0.051005167813702096
283938,0.016419653222438022
283943,0.013436922955891674
283953,0.28165613123303784
283958,0.13018100382509548
283961,0.004660850552420046
283972,0.016683328426119675
283973,0.026024522358580656
283986,0.1297233864925035
283990,0.004751795694236194
283994,0.2842658087177892
284000,0.005100002632151537
284002,0.1123054649402743
284003,0.04479010373981116
284035,0.2084712410925754
284049,0.011777154208087169
284055,0.009535098222259205
284060,0.023170036594229816
284061,0.20099990229615713
284069,0.14863337872078203
284072,0.11220223346562522
284075,0.07036099232176406
284087,0.06381497793960425
284093,0.07570993209435856
284095,0.03675567128714869
284096,0.08179877457771341
284106,0.0155649518879733
284109,0.051128762580246324
284112,0.046177596066109584
284126,0.04548999843649668
284152,0.022298465289138678
284155,0.019119286315968247
284157,0.02932969946077753
284159,0.038954844746061805
284194,0.08263429286807508
284207,0.04233189511893388
284211,0.01065779870609338
284220,0.1910816885627491
284232,0.0974614314506553
284239,0.2196500852498559
284246,0.01197559356063611
284257,0.0806635503173106
284259,0.0370730521443267
284272,0.028802722985273005
284277,0.03700408813452612
284279,0.46730999589493666
284283,0.06876041163944657
284294,0.03324176991461498
284298,0.018138743616795905
284305,0.10191409045838427
284309,0.01789665671717908
284311,0.021614960874794326
284315,0.006686073309320088
284338,0.26910902959487404
284340,0.12181370134871948
284342,0.07899953734947267
284344,0.035934277692143836
284348,0.012007482802610816
284361,0.08083058707917427
284373,0.012873658722389198
284380,0.4139404636497601
284408,0.007981721551555297
284422,0.008862576428455409
284423,0.042228465379433505
284427,0.06072808500623661
284433,0.18803089224575922
284442,0.007991448002601702
284462,0.1891658780051653
284481,0.11231535987215342
284487,0.03180287323474463
284492,0.00853787018056222
284495,0.03718419987400919
284499,0.20414022625456843
284503,0.09280507228443004
284506,0.08552757848646486
284507,0.004155912035206373
284511,0.3575100608368384
284512,0.09197982114076649
284513,0.02352551306497772
284520,0.10210318520768219
284537,0.017455181364810758
284557,0.1901172403318734
284560,0.030289019225299852
284571,0.07007308708975453
284573,0.2690846523264214
284574,0.00509972817207695
284575,0.03213069542737187
284576,0.05495985009835022
284578,0.03437651869712973
284592,0.029381761473269617
284606,0.22676391613809177
284609,0.0635029777558731
284614,0.016422338794664305
284627,0.025783617991388785
284630,0.08510868727253112
284633,0.008046444888688522
284647,0.0347125680265263
284650,0.023201435370465727
284655,0.04293349056460325
284661,0.006234409065572368
284664,0.00956161476812402
284668,0.023966073908885284
284682,0.06600474678182978
284683,0.17014297222114177
284691,0.026527910081544478
284692,0.08782455211484544
284695,0.10112173435409169
284751,0.34276375914582713
284785,0.032898126993029936
284796,0.002731665204724338
284797,0.014116513377907416
284799,0.014781942704616627
284805,0.018623414590113987
284811,0.016563673253182767
284844,0.02721711964208334
284856,0.16610850382432876
284861,0.030966973708423252
284864,0.03338708775024111
284866,0.07779437053267033
284867,0.018654650863003903
284871,0.01623586849522405
284873,0.008175381949435146
284888,0.19370651112392748
284895,0.002109914827830856
284906,0.0388393610562044
284907,0.07133495446331804
284908,0.025656779569494238
284914,0.015385916000747442
284916,0.019606483592895435
284920,0.05447805054653162
284926,0.018655074068821356
284934,0.03459452790705955
284937,0.03650330228498168
284949,0.034269415895724624
284986,0.010860675377483286
285002,0.056951845596939055
285006,0.12779951912026663
285007,0.10747999041939409
285008,0.06213482528797478
285016,0.006188467969441696
285040,0.012766113372293423
285041,0.004131613744177828
285050,0.06402643619519958
285051,0.01188404348666043
285059,0.05378480031111621
285077,0.06061051186315512
285078,0.15395250181764478
285097,0.01638867867201003
285102,0.024895252708336084
285104,0.006874993374136911
285117,0.028779458780669273
285119,0.06382647240400442
285120,0.020041207674250362
285122,0.03511258212948071
285131,0.12267468238110915
285137,0.006755015279861631
285139,0.032659157393623635
285147,0.01597844217870052
285176,0.01562830437375357
285177,0.05189937787288798
285183,0.03884670287894883
285184,0.004362873134045478
285200,0.006113069028873704
285213,0.15715438195849862
285224,0.05219001632012265
285232,0.03349315632844163
285245,0.1726133392736689
285249,0.010888361406259732
285253,0.036021412819603
285268,0.017011240042350686
285276,0.009521737765057471
285282,0.19393839397407212
285284,0.21443097553794652
285297,0.0979665401270182
285304,0.05174011319060506
285305,0.02171455270701484
285337,0.024124383757110592
285346,0.020326747027232167
285349,0.007353479423212947
285354,0.18804120740698765
285359,0.03397246946767665
285366,0.14071973965261933
285367,0.2765525954781906
285368,0.20095671586125766
285376,0.09992957085348252
285382,0.012675189789208894
285385,0.17740342944389806
285389,0.05765831583189111
285396,0.016077252989019592
285398,0.06195239306250665
285399,0.03580233774642815
285403,0.08156531290436601
285405,0.09810938781542645
285407,0.10005239395029532
285417,0.09605681772367276
285419,0.13009818056874867
285431,0.026860553860364452
285457,0.05991745966300517
285462,0.12384129674665005
285463,0.004287292453453136
285472,0.22060935948581212
285476,0.01732903607838267
285479,0.07764588393612473
285482,0.08633206599507567
285486,0.10873998641873504
285487,0.04738510076989819
285497,0.004322834861822109
285498,0.07975461589807388
285507,0.3531740114502848
285509,0.012262862731613164
285514,0.03546054346896081
285516,0.018056541929697155
285521,0.03005566836018813
285525,0.0027811869977148115
285528,0.02352445082994829
285555,0.03232084799697687
285559,0.033453440297598225
285561,0.022003376607130365
285562,0.1332315052425087
285565,0.056994979541955454
285571,0.03985627531388043
285583,0.05384863153699834
285588,0.10246029893760504
285603,0.04149680255407129
285612,0.0733346372007547
285628,0.39511043745953855
285635,0.043937288539256145
285649,0.044047358298401146
285651,0.02833870032367095
285653,0.07660560190541157
285662,0.07623888952876956
285665,0.017298319930535735
285678,0.02644409998484162
285681,0.029921258785481308
285694,0.12430946109205315
285695,0.021977950881194655
285701,0.00980169833256013
285721,0.06438821490859828
285730,0.05462037872899391
285733,0.012978837972768284
285743,0.03676356302887146
285744,0.07032517037463781
285746,0.02395552021268774
285778,0.03927654411291768
285784,0.03558371944212804
285808,0.011360535870143015
285810,0.07763028238905956
285831,0.07688163747782417
285833,0.034129418799651645
285841,0.03710915547984004
285842,0.01530408058798998
285844,0.08092539624006159
285847,0.020110353806623942
285853,0.01239822431909431
285861,0.1113842995161619
285863,0.016697912748677084
285867,0.07526653491727289
285870,0.40540754172002536
285879,0.07477151320593396
285880,0.05276967207198653
285882,0.0211097885129807
285893,0.005623436611259524
285897,0.08615683695925709
285912,0.06435436195739656
285914,0.04356968294270256
285918,0.08437928442299855
285927,0.2068169941651839
285931,0.0862401037436504
285932,0.07294470414299797
285962,0.052957091664236275
285975,0.16612132740414448
285978,0.07824843877478442
285996,0.028487861338851925
286000,0.05160604729683364
286010,0.03162579956281208
286011,0.10197666701784708
286018,0.023116320893072778
286033,0.062057904559098015
286038,0.16824050762202172
286042,0.02829612824361645
286044,0.05708092514122912
286047,0.01598647245460574
286050,0.28039960401323544
286052,0.019161097977899978
286056,0.100206499762213
286058,0.011181954514461448
286083,0.04670252078668917
286088,0.13880502681031312
286094,0.0439989671926339
286107,0.216787466595858
286112,0.3653341054263233
286124,0.014417277163230942
286128,0.07950666394022232
286141,0.10669210249937369
286146,0.07867119549006722
286147,0.06208513522868618
286153,0.0031954125681518636
286163,0.014904355116835803
286169,0.056058239662978356
286175,0.04596498105724787
286185,0.011575147700757132
286194,0.05356540775734396
286198,0.1124401248096892
286201,0.01721685855363365
286202,0.2672305297261795
286213,0.062049931880629045
286218,0.03880495105180322
286250,0.014680619922183525
286257,0.08729604286299139
286264,0.0734676452009191
286265,0.07119874040570924
286266,0.02284616876451002
286287,0.05422130694325836
286292,0.005689445862240409
286294,0.032507979109787026
286295,0.09700769891306843
286299,0.21786331039359338
286300,0.1054837345811905
286302,0.09094966995390041
286310,0.03522008999656318
286316,0.01870404049577039
286332,0.15962063758068523
286353,0.04326457541501506
286354,0.026802662886356986
286357,0.035773860473451755
286375,0.009192399588762782
286382,0.08152223846747657
286389,0.06414418516660039
286404,0.03064476773123514
286405,0.07125913999777432
286411,0.11170463524449457
286412,0.05459272681728688
286421,0.13929025647098942
286423,0.03130411758421812
286426,0.06900537884138962
286433,0.0438956493920369
286438,0.07096448342345674
286441,0.06606925587034243
286444,0.009710889360493911
286447,0.010337701071938309
286459,0.19534149958035074
286473,0.05500270683346859
286484,0.012524412728780795
286485,0.24301831651774167
286501,0.034690141895368024
286502,0.06277365956485928
286509,0.02765127525443144
286511,0.3195756870929185
286516,0.314351706981132
286547,0.25267384019134614
286549,0.09526433721619999
286553,0.05572377913132327
286558,0.03663035592958119
286566,0.03203555990793189
286572,0.05318110641016195
286582,0.019259911242323437
286587,0.01411720995122233
286590,0.042515757618000825
286594,0.07303186207879368
286598,0.019877231793703425
286602,0.035538833235496
286608,0.1510380402592454
286610,0.05400464254037815
286627,0.08384981910305496
286661,0.025050309639986206
286664,0.07643768169117002
286668,0.010883284641132291
286683,0.020570158334702902
286684,0.019190060147773677
286689,0.022857274782928354
286696,0.07262762287792585
286697,0.028375696403748582
286703,0.2889312802548303
286705,0.02243029306222154
286707,0.04684576839316884
286708,0.04698688017335822
286711,0.03352275457285227
286714,0.044933667065472485
286734,0.03580163725447046
286747,0.048309562779321094
286760,0.08162947324721383
286763,0.025159222229796965
286772,0.01845240013899164
286773,0.01171804660751718
286791,0.026821404710075873
286813,0.0466542618751991
286814,0.023870257406497876
286817,0.015164833390319916
286836,0.013670001289778692
286838,0.07277594915090196
286844,0.08780113719656311
286854,0.07725436671487611
286856,0.045814527923320865
286859,0.01249662423863041
286864,0.01126971860187712
286865,0.25890204121529165
286868,0.10470175171350245
286881,0.10002959337490651
286882,0.1678853476447403
286888,0.012181637316472569
286890,0.4895016939897281
286892,0.04156853661658628
286895,0.015960330696179047
286906,0.04104856102925909
286924,0.013322178518180934
286930,0.012484264722124045
286931,0.10209205201156801
286942,0.08603959424618303
286955,0.021099951911231398
286960,0.05811166127470878
286962,0.041940989875128905
286966,0.025332433632502982
286967,0.005410084150745858
286971,0.03662909389280353
286983,0.013720396006540719
286985,0.017828517713079726
286986,0.16165358204904087
286987,0.11082462723380218
286992,0.06318942821210298
287003,0.03416916979360389
287004,0.007615529338183462
287006,0.022756921023664684
287029,0.04367487450468826
287036,0.03072062631030891
287038,0.06792896361231776
287049,0.036780776930887764
287050,0.006308395407179439
287057,0.011090574964743062
287065,0.011958232250542156
287066,0.29476809341953814
287089,0.12021685298135408
287093,0.2006600248711709
287096,0.07193261430349152
287103,0.07993489452720304
287104,0.05325294611810207
287109,0.04028612977840436
287133,0.2878910818796882
287137,0.024433209795608497
287141,0.22018156660016086
287146,0.011378710336774778
287148,0.00609600178008617
287177,0.023939909487780332
287184,0.02367684892919787
287197,0.04801192457366705
287204,0.12093916337667567
287206,0.09221584793481861
287208,0.02900612824286414
287225,0.042703634030928375
287228,0.011367647715070005
287252,0.23551934693910184
287260,0.020565056346247217
287264,0.10928017836876645
287270,0.050843871739634505
287271,0.053873781792359854
287272,0.012100690921191011
287274,0.02809617749713724
287280,0.014053646108555596
287281,0.07423384915362351
287290,0.03487087479310917
287298,0.012620009195680888
287299,0.18015041600251624
287301,0.01813888800900913
287314,0.04767170286200281
287321,0.2498649426665363
287322,0.020242224489156663
287329,0.18623964453676525
287331,0.05956276790536121
287337,0.044424622156866135
287349,0.04366331140941209
287358,0.08727464118467591
287370,0.17695139464844425
287371,0.019317237813982847
287376,0.007718436537846973
287378,0.026214858306298394
287386,0.12462878806778234
287394,0.035185043644848514
287397,0.0580119540990421
287419,0.02569751363703958
287428,0.015075165564842799
287438,0.01600771494883408
287439,0.0707164633704877
287449,0.09100299047501739
287450,0.013146898532291871
287460,0.057650392483613325
287472,0.14330043714726562
287474,0.3053140816094676
287483,0.020935132979284562
287495,0.026973053644074627
287510,0.01983271958039075
287512,0.009367434260156987
287530,0.015835832346891194
287531,0.0052290290537207055
287543,0.03294122377796629
287549,0.04552688274967399
287564,0.18712032810485882
287574,0.032608429724560316
287580,0.031633402457390575
287587,0.07049441162216927
287594,0.030885822988479736
287605,0.06925048624590463
287617,0.08900854578896034
287621,0.023064992986397227
287626,0.02927818769458951
287629,0.06988356238817525
287632,0.07004398411779898
287636,0.16872555730557048
287644,0.0757572158873358
287648,0.03701193412949453
287666,0.04763335551795485
287672,0.05539435697331874
287701,0.09608631291238066
287708,0.012669456301355062
287718,0.019296874678663055
287724,0.12833533661823493
287726,0.008531124367516482
287729,0.06745521939048044
287732,0.10493669371588092
287733,0.014893990270938523
287734,0.21789583093484644
287750,0.1342709132580825
287755,0.07022582159565624
287762,0.18673373616848152
287764,0.01716497020465942
287766,0.006920339611765214
287775,0.016942557278007402
287781,0.039644202299385416
287785,0.05089861231995129
287789,0.026660072925943346
287792,0.2027680074564831
287796,0.00624786392365692
287804,0.13118293640396733
287822,0.04087117343355052
287835,0.03361410732485034
287840,0.04918618651005806
287850,0.03553957344704731
287851,0.0372819061333533
287852,0.06262243698932599
287858,0.08682239782926802
287859,0.014216333843027578
287860,0.10616929861750979
287861,0.04517626286010204
287866,0.014181631060342996
287868,0.10690516748253524
287873,0.09209912727718154
287876,0.051764336485691224
287877,0.020584841646385663
287878,0.014089016415795222
287879,0.06069140115518141
287883,0.019710945349475928
287888,0.008689858528915871
287894,0.41487458553024276
287895,0.03047981260849365
287912,0.06876024770052916
287915,0.06011598559089756
287920,0.018561278451665147
287922,0.032840726364516494
287926,0.044179235578356346
287929,0.10462125435671758
287931,0.177864001920884
287936,0.06816044127481366
287942,0.055566856150629895
287946,0.10512779166481238
287948,0.14161436589981902
287963,0.13751511541816014
288003,0.005890904257436791
288005,0.020784490633498007
288012,0.05135203136912503
288013,0.08119884648213238
288026,0.012388178728206488
288027,0.039745738632048916
288031,0.042922117536607136
288039,0.008760707409505243
288041,0.252451956821926
288045,0.1178666461373571
288065,0.16286896945940946
288068,0.05076910455373712
288079,0.06921571002211184
288084,0.49832407100598947
288111,0.13085639765334706
288129,0.07670135271500537
288138,0.6725788446045563
288154,0.14759381670064167
288167,0.01788507594933039
288178,0.04916191186573323
288184,0.016673805192403975
288193,0.006359224551438681
288203,0.09926454296551651
288207,0.20410000461106054
288223,0.08996305029214509
288226,0.22371303579290955
288237,0.0277914086511716
288257,0.32962271467400683
288259,0.04222540209463941
288269,0.06625548036849324
288273,0.015979919104873123
288276,0.038255493315655496
288280,0.1192591762171037
288283,0.040593805029389654
288291,0.09910824991557912
288299,0.03708923465830322
288305,0.04951240612516815
288316,0.010702708632841234
288322,0.023318168996865587
288333,0.019910868023203483
288337,0.05506261246827175
288341,0.012824760243603768
288345,0.0519444752550942
288348,0.011667069356491519
288350,0.10347690031324788
288353,0.0652297141213109
288372,0.033646417455392055
288375,0.17859953654452482
288395,0.019271349881954624
288408,0.07360817809575794
288425,0.038160375924805014
288430,0.11474511515601109
288433,0.02920973672122699
288459,0.0752805892815249
288462,0.04879285051388473
288463,0.1350565218240862
288470,0.02042185597832141
288472,0.1519422702906304
288475,0.04255744508200578
288495,0.20128733543594693
288517,0.12071666491995547
288530,0.268534799169904
288535,0.09877713657073667
288539,0.0184752244698104
288540,0.03448954059331311
288547,0.6003722678078183
288553,0.11292616038622894
288555,0.22091783137016616
288556,0.07165101504954086
288562,0.02898498670268047
288564,0.018095431218234065
288567,0.052198132214099094
288576,0.016635546242569
288579,0.026386719173843855
288580,0.09405386704686212
288589,0.023193589323241726
288596,0.17548796197600883
288597,0.06777288016249522
288599,0.02129964065072249
288601,0.01797077179229277
288617,0.020725498057841078
288621,0.1402968660916722
288635,0.03046511389477083
288656,0.0016743070670107289
288666,0.02991378173668723
288670,0.10834456763380587
288671,0.025634194584609242
288673,0.02181886629084529
288678,0.10936167220906251
288693,0.18210873909041528
288699,0.020202131917784943
288706,0.16424835026230086
288728,0.04594708268882015
288739,0.08405174182655424
288741,0.02836348727170338
288755,0.02403143333520223
288763,0.006414182557597078
288766,0.03114544310886876
288775,0.11225978081648576
288780,0.007728108850974889
288793,0.04257791519236461
288811,0.09250386463873767
288821,0.03608866096675135
288829,0.17980397359417996
288835,0.003629178748177615
288836,0.035376251154288746
288838,0.1419540386364157
288851,0.0244169559861266
288853,0.018387883052766788
288854,0.013252997535898389
288855,0.025119665925066557
288876,0.04034005770680893
288879,0.10570052215020906
288884,0.24125555118496048
288886,0.03128322657004326
288891,0.027356907383801483
288898,0.04541144037862937
288911,0.20901248738354167
288913,0.006934114265126805
288927,0.006795910625843792
288928,0.0168925912135522
288931,0.10990981422484176
288955,0.02462810146551023
288961,0.05373430246835427
288969,0.2684864943906103
288971,0.10910188010503177
288973,0.05853804826781152
288982,0.04629789354491317
288983,0.01595402314788465
288986,0.04824132714998469
288992,0.09689922650138748
288993,0.030352706983362322
288996,0.09963528430322774
289007,0.12348990505978673
289008,0.03324279342059598
289014,0.052652960740847854
289015,0.04413012900866373
289016,0.03160571205651031
289017,0.028289570646484952
289028,0.00755042624923816
289030,0.14720554721615742
289040,0.02994258822524855
289048,0.04967741901654409
289051,0.07089805636520358
289055,0.003573119040165896
289057,0.006454595486395742
289062,0.15620006181242166
289063,0.19432904486491204
289069,0.07027637330864192
289073,0.0197011381267802
289074,0.03708263096348011
289085,0.03118778410874207
289092,0.029953524872862708
289097,0.02172091192930153
289111,0.06176960071913316
289112,0.11581895884240306
289116,0.028881747467325927
289123,0.024276603113365026
289145,0.54115652326288
289146,0.0872155245885225
289158,0.09215878713747723
289165,0.052438072710136535
289166,0.05731110124554115
289167,0.10264754058581563
289170,0.15105623078718597
289193,0.02043562842136166
289198,0.025946746243649493
289209,0.05855941066463714
289211,0.11347240353149898
289215,0.039248434801552934
289220,0.03042271090308939
289232,0.058422421828846494
289244,0.10703099642166607
289258,0.031076737397678453
289271,0.020302701513463035
289274,0.033543894688173516
289312,0.03959453331210696
289321,0.12619376906218008
289325,0.04274390154400704
289333,0.02473659150136609
289340,0.07863651467094865
289368,0.016569038556843
289375,0.11585774310469216
289380,0.07846780143602784
289381,0.016929315322303358
289384,0.05111689943138446
289403,0.007150513555225639
289408,0.045323595857078576
289416,0.007081911493779853
289463,0.004506662274792894
289488,0.06749296534164685
289495,0.2321459066518765
289498,0.030259143063323637
289499,0.021995028482135207
289515,0.01414678541341645
289531,0.003550321354172781
289541,0.12601669940211058
289554,0.017216130909925586
289565,0.03603047426861513
289590,0.009451013323033473
289596,0.08137753499329552
289601,0.09301756771088737
289602,0.02353505577494558
289603,0.05175601697737531
289608,0.01855528030778076
289622,0.12921675834455704
289623,0.011407151595930866
289625,0.011902814154196402
289634,0.004620159256888378
289648,0.0760795500154682
289650,0.005427302192157427
289662,0.08996602420038907
289667,0.2595996381919809
289674,0.00854912289130749
289682,0.011565483413864262
289702,0.017931478459406326
289706,0.015483700988025048
289709,0.05200360989287579
289716,0.13141684418486196
289725,0.009432924944635913
289732,0.04938648810156372
289743,0.033166710258753326
289762,0.00509639693767147
289766,0.04035286413613747
289770,0.11570672201775058
289775,0.12860639605367852
289777,0.0516529098303254
289783,0.033513178345376864
289797,0.0585358250411457
289798,0.012982518931713611
289802,0.06033156081430503
289812,0.04376030792401849
289814,0.004593790407431056
289819,0.02962083295177458
289828,0.07168300553719024
289831,0.08195727262490897
289835,0.014376542501430114
289844,0.02270974762797496
289850,0.017755980046677798
289851,0.06503760310404129
289865,0.01773043619211293
289869,0.1105945359814578
289891,0.29836656232433456
289907,0.06495118340550611
289919,0.024315779581378042
289923,0.1066514540660337
289924,0.05749676117019819
289927,0.06452901116319858
289929,0.12811864237720894
289951,0.018898006273784455
289959,0.032458581552702294
289964,0.05639379108720195
289965,0.03937017516422201
289966,0.01245782692906334
289971,0.1186898858323409
289988,0.0449401665090733
289989,0.02179216426406336
289995,0.45752524061242583
290005,0.05188588306277217
290013,0.06812061017779182
290031,0.11675532805817904
290036,0.06865333381705165
290038,0.17951239415246953
290041,0.2634383488061499
290056,0.11596263056932375
290058,0.02107294180661251
290065,0.17465102403730162
290069,0.05143399441088091
290070,0.03193122034358819
290074,0.1198310850211757
290076,0.05613047130207708
290082,0.0840038180560124
290105,0.01764928118346845
290111,0.007876957591454865
290114,0.024354109617689308
290116,0.07673265435754352
290117,0.07231298915536716
290128,0.07550076331968263
290130,0.05768674930365335
290139,0.04820226451364728
290151,0.048229788535165095
290154,0.010239159929110722
290158,0.12574231304462502
290180,0.23029944323327559
290183,0.007721820621595599
290190,0.08062158879170192
290191,0.10465676324217811
290199,0.05912388638116748
290200,0.08988831745221196
290202,0.015035405894020826
290205,0.28487480265188797
290206,0.024823216463671156
290219,0.06767151590940615
290227,0.012182276651830902
290232,0.0405951878665579
290233,0.1239268173560605
290242,0.11220654134620274
290246,0.03696354917860955
290247,0.10075359443595666
290257,0.11286817315217626
290259,0.02996414326622879
290260,0.04838129400354393
290270,0.010440062663341477
290273,0.032794258069185504
290276,0.18236124230110848
290281,0.27312335003877136
290296,0.06123502892766883
290303,0.017626243700273905
290306,0.05804156888878305
290331,0.03126132763606817
290340,0.041881146310885166
290349,0.08096338274880428
290355,0.05371483660608143
290365,0.10549449776055532
290379,0.24110300522850373
290389,0.008239222203825681
290408,0.03210233892800392
290409,0.07208132782383306
290433,0.1054897536885042
290437,0.06634059824335893
290440,0.04527026627095066
290448,0.03202996742048839
290466,0.0059453908663534534
290467,0.03027536021647208
290479,0.02173669380839677
290490,0.06807480193072232
290492,0.0088542093758851
290503,0.012425418840763144
