SK_ID_CURR,TARGET
281867,0.03426534006776669
281873,0.02989275114631918
281875,0.027148036536908466
281876,0.18786240322132744
281881,0.01065911421081948
281905,0.019585889239804595
281906,0.05039453752550233
281907,0.033210857135940165
281914,0.12141819867719099
281929,0.03412914309155912
281936,0.14589150026448072
281938,0.01576229926661582
281940,0.01003778233473918
281941,0.08046764010662537
281950,0.0234615118605196
281954,0.03856765517273096
281955,0.10838816747311132
281956,0.1570054957910008
281957,0.027847935446443543
281968,0.14344675471429552
281972,0.18353349472672947
281974,0.042845269015914324
281987,0.01328557146920242
281996,0.12170858531921773
281998,0.04150817856729434
282002,0.017947554480796494
282004,0.042004935026098165
282005,0.05163157025807642
282020,0.09042140076684503
282021,0.05630702330015455
282041,0.15879279307002236
282045,0.09906720600564363
282046,0.018434851779989825
282048,0.043579460784746483
282056,0.12392266144407893
282063,0.02291042083302943
282068,0.10559787114437902
282072,0.0823285708132915
282100,0.05453270655807315
282104,0.03553213766079882
282105,0.06945539552456198
282106,0.022189794151480077
282108,0.039859449005374435
282114,0.21947555404119118
282132,0.08603753427910389
282133,0.03021783041059498
282136,0.0524999124963222
282145,0.16038867148210362
282146,0.2122370805461987
282150,0.033138521452880834
282151,0.027123045126695305
282152,0.12188335087338634
282157,0.23101491898740448
282165,0.028787755590340892
282167,0.012752167252628772
282178,0.03537656045825319
282179,0.06992336881351473
282204,0.01176240270091496
282208,0.015139207083889453
282218,0.028449227409377324
282221,0.41005976697701585
282223,0.019906892318024613
282226,0.006783987068232467
282230,0.035507197391470915
282232,0.11921501052130286
282235,0.021354125032132985
282236,0.06140324898621275
282239,0.08411873709729832
282246,0.020776015092771126
282250,0.2477353780816743
282259,0.03158722183245434
282270,0.01387437766282926
282272,0.00732340830468799
282282,0.211376736538006
282292,0.055285350976021996
282306,0.04644117055129246
282311,0.03064697065965187
282317,0.233894534589561
282318,0.01949895425083576
282331,0.031164065665921472
282338,0.16889050695802452
282349,0.04979684992064125
282350,0.19463458497865158
282355,0.015332960824016282
282359,0.3679524458627708
282382,0.02273719829123126
282396,0.1359948244092063
282399,0.05032631988053465
282408,0.036986877924139974
282421,0.08052939254222201
282427,0.08600837664094686
282437,0.01791581234315688
282446,0.05339714952149938
282448,0.010518404868129713
282453,0.014353470591413845
282456,0.08192420256567774
282457,0.09934967496883103
282465,0.17178732166527333
282476,0.0935668220420082
282478,0.09031861475604507
282482,0.05680603816458382
282485,0.08527063718506138
282492,0.05870424684421054
282498,0.0882592845402322
282503,0.01400881908270538
282512,0.12737741600991254
282521,0.15521630090078717
282531,0.25731054295768124
282548,0.055202361199273416
282582,0.020948512002906573
282585,0.03865737467788053
282605,0.04122534275308746
282618,0.023378496458716164
282633,0.02478299855986806
282642,0.1011001448045165
282645,0.15556039024027327
282647,0.10541160450360415
282649,0.031741742480341416
282654,0.03884094837778044
282661,0.0834875814285402
282667,0.014878536652974398
282668,0.04796369893090748
282678,0.04084030034973423
282679,0.09607680794535411
282687,0.021151816520743622
282688,0.03799155715016274
282691,0.036747667543565336
282702,0.007301528931363035
282709,0.026526976753769797
282712,0.05050766283568513
282715,0.16675529685878016
282726,0.012254545739260898
282735,0.04289670291896036
282737,0.03909844360362572
282746,0.2833366853173826
282751,0.010683144637610489
282754,0.39665812415400376
282758,0.19201174022170456
282773,0.3839167682952763
282787,0.03416211364622094
282794,0.0344651131401014
282812,0.01023069109079948
282822,0.18401752624934392
282827,0.12464587212909835
282836,0.03630639027722159
282841,0.04178560078453976
282854,0.0995474279027357
282862,0.037703273841355106
282873,0.0541910172919895
282890,0.0372420516921905
282900,0.10019035681389872
282906,0.06893908695115933
282910,0.08604247672459274
282915,0.01921832623363493
282929,0.01359203271199029
282933,0.05967285331235772
282944,0.09701647345514773
282945,0.048389719725339224
282950,0.008684045616685673
282954,0.01803706494926693
282960,0.013233398644646841
282961,0.09973804648792885
282962,0.038708480551148346
282965,0.12418907484560228
282971,0.09429649411107531
282974,0.026093490363329187
282975,0.011433889361420488
282979,0.03188731509129607
282984,0.11878379165660066
282990,0.1683491182010836
282998,0.091212311406327
283005,0.11844606444859782
283013,0.191787420460882
283018,0.1377067342164092
283029,0.32431083838774755
283032,0.03205867381689744
283036,0.09548043426614168
283041,0.25595387976783046
283046,0.15607593027204253
283050,0.014111293967331965
283057,0.04548800115140687
283065,0.06547621223890607
283069,0.28005643999626373
283074,0.019142179988157867
283076,0.04904153569917477
283077,0.03581723800394022
283089,0.07630553162621462
283090,0.04362729168102222
283094,0.07534949314389865
283110,0.03766658655800025
283118,0.1344645380791096
283127,0.014984704616857593
283130,0.04805508515054708
283139,0.14015580572776032
283143,0.12306391629910592
283144,0.2809898449914214
283146,0.0368522625852405
283150,0.027652986683013314
283161,0.2760892198708758
283177,0.1065115048607516
283180,0.03667377149063839
283184,0.06172625181594087
283191,0.08434158141440083
283193,0.043374869566173826
283196,0.11614235429962506
283199,0.10001986119954608
283202,0.11574409913756929
283205,0.012646933670535087
283213,0.032266158087162745
283216,0.05511669481976592
283218,0.05398956904123142
283220,0.027421399612384694
283227,0.18895796796376546
283233,0.04077474554736808
283248,0.07357490509443852
283250,0.13709366635983716
283261,0.026956284505508483
283264,0.03603372090718902
283267,0.04600138648026436
283269,0.02340486794472194
283271,0.02815070566666449
283282,0.12893586054973546
283283,0.026895426742523387
283290,0.022770470535852672
283295,0.03005101558805053
283298,0.0246257220095775
283303,0.18404988091961866
283309,0.05920715697853741
283310,0.030367552281094067
283314,0.06977767569868926
283317,0.010605204966741385
283318,0.0590639429450552
283323,0.16851969122159857
283327,0.0783876071543412
283328,0.2044698253303815
283336,0.11400451171408468
283340,0.09355816973206277
283344,0.030763190036352143
283345,0.15625360421051335
283360,0.04583933717164398
283361,0.020971357180335406
283383,0.15823182864884758
283387,0.06976943427794588
283390,0.012692987231400651
283412,0.03150065114658548
283426,0.02099806778066087
283429,0.12284332373551916
283433,0.08159532080630051
283437,0.06179041759613211
283438,0.013597967947830818
283461,0.03813845144825233
283466,0.02256847833410041
283477,0.015711573535618837
283479,0.04639562757980131
283483,0.029667918571627757
283484,0.04263056568131289
283486,0.04344966293925599
283500,0.026841816989830708
283512,0.1907973066125766
283515,0.04326949566289991
283517,0.3986156483931573
283519,0.031235571163753282
283523,0.06145209999027646
283528,0.16590238201740984
283555,0.10990073739628638
283565,0.02909375550166843
283572,0.08362068511002871
283576,0.022519490794929257
283586,0.22520240165594949
283590,0.06282040853640909
283606,0.04377034155296172
283615,0.016457621762504974
283619,0.07698230392394353
283632,0.3134672571327457
283635,0.018370235344628498
283636,0.02867477561644761
283641,0.16211163502869044
283642,0.030481715201999583
283647,0.01905632051039895
283667,0.027611837504760796
283683,0.0760848551119392
283684,0.09792837980100433
283687,0.05376691312357417
283691,0.04040371366202733
283693,0.054220783036691395
283701,0.022852434246014186
283702,0.030980564545587733
283711,0.2885381336625936
283713,0.31624058850851355
283726,0.04941390992767996
283730,0.04595093458466785
283736,0.0366069052540037
283737,0.11349632130456729
283740,0.019961299865527072
283748,0.06964683737336706
283750,0.06476232307159696
283756,0.014076829846516993
283757,0.011608993142452395
283774,0.17995631706457726
283776,0.17340675147773654
283784,0.07501315208400411
283790,0.2458336756838847
283796,0.025009549497534565
283806,0.09656946268862995
283816,0.007098783343990313
283825,0.13414523890872523
283827,0.05848256469859606
283835,0.014817382546901377
283839,0.2592400014636941
283843,0.06011581947615255
283874,0.33013885641475155
283880,0.04335319195053104
283881,0.0828641930550758
283882,0.21543292078021184
283887,0.01777348714020691
283891,0.08527856977377342
283893,0.05196070211153173
283895,0.009916541436332717
283900,0.09882634664947129
283906,0.09004180327431602
283938,0.017019752367898724
283943,0.016007018081874415
283953,0.2949317301579511
283958,0.13568021010674247
283961,0.009371595559164458
283972,0.02777848857213765
283973,0.04390810319333003
283986,0.12471368524158638
283990,0.007874000479584982
283994,0.29181149926246674
284000,0.014952048690094895
284002,0.13936617798826506
284003,0.06828383221148787
284035,0.1468704810434353
284049,0.013891618397942437
284055,0.011806012839377392
284060,0.04218408011713681
284061,0.0842783181074523
284069,0.14860083119082654
284072,0.06182512692109228
284075,0.13115087355668775
284087,0.055500672415270264
284093,0.030758527125544628
284095,0.05689892090443083
284096,0.09814303179204191
284106,0.023505153815810226
284109,0.06373835318071455
284112,0.03922038535644849
284126,0.09112521506683668
284152,0.06315525302817596
284155,0.044909924125106776
284157,0.028544726721829984
284159,0.07090348143322966
284194,0.08748183677898383
284207,0.05269986418049954
284211,0.05664444844263054
284220,0.25534050079932713
284232,0.1055823889736638
284239,0.14149374324919045
284246,0.045335489023333383
284257,0.08712811385100473
284259,0.027629036374755975
284272,0.07787521925629722
284277,0.053022728779857926
284279,0.269280066939373
284283,0.03623101191156031
284294,0.018486396179246106
284298,0.018170907787972923
284305,0.05294095426004362
284309,0.03849865756313017
284311,0.0156559475018151
284315,0.021036185366395906
284338,0.24913288837038924
284340,0.1328114503614064
284342,0.08627264380436458
284344,0.016428534709410633
284348,0.028106774546644394
284361,0.11429372694774968
284373,0.017016011117921163
284380,0.4380215116945046
284408,0.028173624202891503
284422,0.03522316426978857
284423,0.05866949025897499
284427,0.09105381021275573
284433,0.2760617470168606
284442,0.008531334282609031
284462,0.13674853264064896
284481,0.300913382188279
284487,0.046518201027279396
284492,0.015766453624699472
284495,0.0863009573095485
284499,0.40235886529122483
284503,0.04342042356020526
284506,0.06978300946415673
284507,0.012874868870446251
284511,0.3006950062530523
284512,0.07488427065525234
284513,0.022177719703997973
284520,0.09260729144925892
284537,0.03608058906718988
284557,0.1527135445538297
284560,0.01769404409393721
284571,0.0553095975449474
284573,0.3079956459563568
284574,0.015442712482614484
284575,0.02145348185278221
284576,0.06796661895809852
284578,0.08245665944184455
284592,0.027410739882481824
284606,0.20110117970913255
284609,0.10651170738655953
284614,0.009632031976390704
284627,0.022341288894529753
284630,0.09409564767719687
284633,0.018575331969153383
284647,0.0440465379563342
284650,0.03256249175692352
284655,0.11440207775531173
284661,0.012376321833508784
284664,0.019039885086041593
284668,0.01723196948762359
284682,0.0676649494195012
284683,0.1062456527252762
284691,0.025721067266499267
284692,0.11548419116047982
284695,0.04406865604020283
284751,0.3407719869017478
284785,0.05347347810843659
284796,0.00968751857171055
284797,0.017928730204861378
284799,0.05916205913803911
284805,0.03406169942056973
284811,0.025724845319088526
284844,0.04153226109463509
284856,0.1624366915979979
284861,0.0364696472270088
284864,0.04671669423811878
284866,0.04467914880842134
284867,0.04962363259882369
284871,0.0225758238033501
284873,0.02368120824261484
284888,0.263214091070694
284895,0.010249152231221133
284906,0.038297129589016
284907,0.08909299139747119
284908,0.04388200971090725
284914,0.01638319184256762
284916,0.033636771835253064
284920,0.16550290755092956
284926,0.03398799407138914
284934,0.0732754670336361
284937,0.0633885582722372
284949,0.035955777751707656
284986,0.016543898403760644
285002,0.0634885488705292
285006,0.045191175794458846
285007,0.13962566090439216
285008,0.04945645506536589
285016,0.04233462038603813
285040,0.01831332918569236
285041,0.005958872614169145
285050,0.08811469921777522
285051,0.010475811916948585
285059,0.08186256015348828
285077,0.14163007332442715
285078,0.08615398722158203
285097,0.019761338807696167
285102,0.13361299249690162
285104,0.017611978222635525
285117,0.10636332749297156
285119,0.10173974598759772
285120,0.03625797333633834
285122,0.08912372540365184
285131,0.08127712875879486
285137,0.02689601701789565
285139,0.03567867547613313
285147,0.015151429224732378
285176,0.017880677555018237
285177,0.06151646638845628
285183,0.07432807304161813
285184,0.020980318902396218
285200,0.013615429729962773
285213,0.104806407374397
285224,0.0755494324781183
285232,0.0724432631695849
285245,0.2379108165534376
285249,0.007171069405327055
285253,0.04791437057280934
285268,0.02984874938186483
285276,0.007406259932503839
285282,0.19145255449692494
285284,0.2870599442083901
285297,0.11462202340497195
285304,0.026987776828579994
285305,0.044026529069685474
285337,0.034988517294644514
285346,0.039375034262898505
285349,0.009934273947585004
285354,0.10729535739758925
285359,0.054608480978174896
285366,0.15474026657192774
285367,0.20628841522383193
285368,0.1520928270978009
285376,0.09260983543499515
285382,0.010281469456166856
285385,0.20934938356559651
285389,0.028123153191652633
285396,0.029287890791904466
285398,0.10060738828742925
285399,0.01916578285427834
285403,0.041346842221983766
285405,0.15887520673480893
285407,0.14793975550574864
285417,0.1159373690654087
285419,0.08522098425289745
285431,0.02885290631001323
285457,0.057892539164932276
285462,0.1775480020613854
285463,0.012588964547856152
285472,0.07698491294625201
285476,0.03231682980746515
285479,0.12204066616298419
285482,0.12234024607207167
285486,0.11130242743347825
285487,0.06521112713285847
285497,0.03010734749097263
285498,0.06676712962987415
285507,0.3428455579334868
285509,0.01657338380322984
285514,0.0441725460711299
285516,0.040495123568441996
285521,0.05671863315691446
285525,0.008065811227157138
285528,0.039166820717677214
285555,0.04057204739091545
285559,0.04969780792136537
285561,0.035980343100637635
285562,0.28619152548243104
285565,0.08314666232981222
285571,0.0331202198585595
285583,0.060126129165548464
285588,0.06470413009798506
285603,0.06526864919652016
285612,0.07303401917276439
285628,0.13682999948769142
285635,0.018067459977565828
285649,0.061944531886160066
285651,0.028469134485497417
285653,0.05479658033581478
285662,0.14392378136674638
285665,0.01115844611523028
285678,0.06491475880986756
285681,0.018813727048668086
285694,0.1666001480276925
285695,0.021717780643017586
285701,0.005922721661493618
285721,0.08534510363637313
285730,0.03649869736254218
285733,0.012784930712868337
285743,0.05501266489019434
285744,0.09824233911017995
285746,0.03174502290638425
285778,0.03291241959650287
285784,0.054016545321924805
285808,0.014988903818522038
285810,0.08101225850284374
285831,0.19025866489440316
285833,0.03868550426548985
285841,0.016489507823040234
285842,0.06640773487558947
285844,0.07298451587758452
285847,0.03380611184805681
285853,0.009715349176152542
285861,0.13521713809475536
285863,0.024791097565550372
285867,0.03503199725889519
285870,0.46476246494274326
285879,0.040931928395657416
285880,0.02495638976743354
285882,0.01901115208224584
285893,0.011565682468469658
285897,0.04543783435393026
285912,0.11684469815550776
285914,0.053601825105994975
285918,0.05680294312360907
285927,0.07924637072472723
285931,0.09791899419230256
285932,0.0597278103094551
285962,0.028281896217441087
285975,0.08851670173714793
285978,0.14397665909885718
285996,0.040888492264305805
286000,0.05477279946203727
286010,0.0671676116061422
286011,0.12239009549332756
286018,0.04161167878972199
286033,0.056464296216730846
286038,0.1456808428072548
286042,0.06919037800284031
286044,0.060618637075688014
286047,0.025419740184625086
286050,0.11356463964674234
286052,0.029464412130658015
286056,0.15957971500070742
286058,0.013447571871790766
286083,0.0451225025952472
286088,0.1845141365691009
286094,0.03774509491703525
286107,0.2172028350266546
286112,0.1688705589728929
286124,0.010886060993746196
286128,0.045061525438086523
286141,0.10520428007032766
286146,0.1250228625844147
286147,0.10606546502275487
286153,0.007079841006484386
286163,0.02207439980168475
286169,0.039246528598489906
286175,0.09653511443110185
286185,0.009068244550396043
286194,0.023479085956483237
286198,0.13285288535456566
286201,0.03938302285179478
286202,0.19707153067294422
286213,0.04640203337817357
286218,0.07690168774276261
286250,0.0198401707188581
286257,0.06392713298488634
286264,0.11112277037150604
286265,0.06085597683228955
286266,0.03753272448456301
286287,0.04168476479452473
286292,0.013663062311466611
286294,0.016859522814295067
286295,0.12095319203926772
286299,0.1668831415836502
286300,0.08341173335133537
286302,0.17750254389384015
286310,0.14580073908345567
286316,0.03285508178100897
286332,0.15429589362692409
286353,0.03872944884592216
286354,0.04681033965175131
286357,0.03205281414053041
286375,0.030641745951856165
286382,0.10325408214532474
286389,0.09593142697316713
286404,0.022580595289679775
286405,0.08288187782396256
286411,0.06455854066604534
286412,0.06659050950353125
286421,0.22569606510285653
286423,0.04305333532364935
286426,0.09170085745417123
286433,0.02316316588968371
286438,0.07882370429344673
286441,0.02856159852369737
286444,0.01738844585236697
286447,0.01624873082060734
286459,0.07943096408390908
286473,0.06965815809589931
286484,0.02386325882586924
286485,0.502971220561089
286501,0.08747019865009521
286502,0.12441988142963607
286509,0.040053194050237904
286511,0.2443166912967306
286516,0.2807086190265652
286547,0.30721182375089584
286549,0.11687361420679303
286553,0.058553250978589634
286558,0.10993513222694702
286566,0.05218584541639374
286572,0.026526781091768262
286582,0.034347843502148
286587,0.024920889096826302
286590,0.060691020860834756
286594,0.12203101944685714
286598,0.02180376934308337
286602,0.018006740640045475
286608,0.1680142388698484
286610,0.05809591142868336
286627,0.030368772905101517
286661,0.05323530599224292
286664,0.0885039576166873
286668,0.01042496369722526
286683,0.024669752531208962
286684,0.026572108543942402
286689,0.023386954875377
286696,0.05706798263153943
286697,0.031228874143057694
286703,0.14245918809249897
286705,0.030128169068458714
286707,0.02834298612845231
286708,0.09323761555313143
286711,0.024494296156329597
286714,0.05452138813887586
286734,0.032407138967098424
286747,0.06923403859498245
286760,0.09928734415472096
286763,0.032939422233712365
286772,0.03609872115298336
286773,0.03440192806563652
286791,0.037771125630485305
286813,0.07905990341819805
286814,0.03221711220412507
286817,0.018975510911393878
286836,0.018542849973284547
286838,0.0698288525662283
286844,0.03332659619121106
286854,0.09609163921996122
286856,0.048262457782982986
286859,0.015085527467762233
286864,0.019517082359770118
286865,0.10791923874277864
286868,0.1417317122132346
286881,0.09528845938242059
286882,0.06354274922332616
286888,0.03058997688732283
286890,0.6532209326270055
286892,0.09175290424515961
286895,0.02071798517474149
286906,0.07291812189612615
286924,0.014685440278279688
286930,0.019886782122548533
286931,0.15142737855983915
286942,0.04148556889333876
286955,0.03486257485788436
286960,0.03800116421831942
286962,0.05396440474611037
286966,0.046371590198669155
286967,0.01742930493701941
286971,0.031549177927113405
286983,0.028724042511321192
286985,0.019110833111696125
286986,0.20796690962907755
286987,0.19934749026265938
286992,0.0722585725072016
287003,0.06934483317467184
287004,0.007635080167134596
287006,0.03687464504144104
287029,0.03240824727574232
287036,0.04427100058356024
287038,0.06028687114664535
287049,0.031828611630434524
287050,0.0068991116499377185
287057,0.027781066777833312
287065,0.01586022704930803
287066,0.3712138323913697
287089,0.06331667455103161
287093,0.24779516878113333
287096,0.15227357070889175
287103,0.11190416966161593
287104,0.04530632353468981
287109,0.02318215128449111
287133,0.483475452862018
287137,0.023058004658046718
287141,0.25961045933620214
287146,0.013223375411193988
287148,0.011961744200675565
287177,0.04205162606700454
287184,0.031023552322942398
287197,0.03306131088580992
287204,0.20818987081981
287206,0.11603697193681939
287208,0.09365122538106357
287225,0.022636101991677978
287228,0.008910225563399796
287252,0.13046491122699305
287260,0.038904578037619306
287264,0.0681889236676085
287270,0.13149236207925205
287271,0.04975224513144285
287272,0.020144799945006245
287274,0.05445163843665219
287280,0.018682559909223583
287281,0.08049765525551082
287290,0.06166637363113258
287298,0.024875244426371828
287299,0.21656634317424964
287301,0.0066098772945814704
287314,0.06286096143754606
287321,0.09890790787684127
287322,0.02593837663332866
287329,0.1287032523778149
287331,0.07497242386048485
287337,0.04191207051219947
287349,0.03582295824604645
287358,0.06346359088565989
287370,0.26692643264139265
287371,0.035362213120092134
287376,0.013417229234722296
287378,0.03086690847293669
287386,0.1500603190585572
287394,0.05810406645716073
287397,0.03304090825062456
287419,0.05619045505811306
287428,0.04663067434405453
287438,0.023570285716333572
287439,0.05595299880211005
287449,0.07627569617110239
287450,0.016684346760234278
287460,0.07135298698279968
287472,0.11986268609852478
287474,0.17059902004678976
287483,0.03272904167676285
287495,0.08721604171865804
287510,0.025856212906386095
287512,0.023122482545162176
287530,0.08198181643985052
287531,0.01206093387410542
287543,0.08346989254460074
287549,0.07765150819864707
287564,0.1266994442702548
287574,0.047158061134571376
287580,0.027043168863257076
287587,0.06126336397269385
287594,0.039681912809833776
287605,0.05966895761599291
287617,0.1598095596020798
287621,0.042669084580551846
287626,0.044223134020569134
287629,0.05644538224876345
287632,0.18937468331296078
287636,0.05048956612795188
287644,0.06805139299531059
287648,0.08472231168712537
287666,0.05658007826151413
287672,0.04660278643392646
287701,0.0963845921569393
287708,0.03576875434026147
287718,0.07923747924637335
287724,0.09764598402696391
287726,0.012022136012228605
287729,0.08583749154826607
287732,0.09991820229141112
287733,0.01486729722513028
287734,0.20619807723661093
287750,0.169541439539701
287755,0.09219516284029165
287762,0.19888722197511577
287764,0.030295978734127125
287766,0.01633699010411574
287775,0.028189622232884147
287781,0.0393840812566835
287785,0.059567892114931915
287789,0.02687083031562481
287792,0.16111129113864844
287796,0.009484849654310677
287804,0.10970060157897331
287822,0.01756928240343108
287835,0.03841786108085321
287840,0.100525260491219
287850,0.06440124835048623
287851,0.10827710134138137
287852,0.08559718423341671
287858,0.12278126919571977
287859,0.020789550754631504
287860,0.07556644064294366
287861,0.05535956362202153
287866,0.03747483111622175
287868,0.07305855800319053
287873,0.05709228002710178
287876,0.08878830829703913
287877,0.03680440889538552
287878,0.016335263720960523
287879,0.10949136342685195
287883,0.06133185343218206
287888,0.016641060677032065
287894,0.3169565051662278
287895,0.04974135021950387
287912,0.09600147006626294
287915,0.11456687340596818
287920,0.01109408301257019
287922,0.05973530272626102
287926,0.05494693909708953
287929,0.11351331603058479
287931,0.1424175816691297
287936,0.05090041927062987
287942,0.09708502874374174
287946,0.027273431955193612
287948,0.12764463193036138
287963,0.17114981578764168
288003,0.013322292980328835
288005,0.01669786234632902
288012,0.09331002822769696
288013,0.09229089741041277
288026,0.007911396599321956
288027,0.043209007053347924
288031,0.046047752349105034
288039,0.014311849769651056
288041,0.16039661636388067
288045,0.1301244706855725
288065,0.099954065628481
288068,0.08949382789268095
288079,0.050933081717390735
288084,0.5077848328106443
288111,0.15905748386168686
288129,0.057616720451890785
288138,0.6529659327453121
288154,0.1850696672850374
288167,0.008822870198141241
288178,0.06264684213418883
288184,0.03852995072056965
288193,0.010124316800995483
288203,0.06519636837913655
288207,0.19507805398013184
288223,0.10757291143778522
288226,0.19231792014132743
288237,0.015944589334067494
288257,0.27458710796239716
288259,0.04381053719139625
288269,0.04182341719148759
288273,0.023302123081651333
288276,0.03135604953667994
288280,0.030883799266961415
288283,0.06533873283593433
288291,0.1020873371563773
288299,0.05090204989111555
288305,0.07788626150797713
288316,0.02526199750614975
288322,0.04160495355150734
288333,0.021437957719575323
288337,0.13928640178987112
288341,0.02383236327482748
288345,0.031136820211844725
288348,0.02295308676215161
288350,0.08024193478109674
288353,0.1297034374933397
288372,0.03157237163090702
288375,0.29501270185207695
288395,0.035670686741063905
288408,0.09159152180323715
288425,0.05036727919642458
288430,0.3130874207799378
288433,0.03425186041285828
288459,0.07597691359859923
288462,0.078304194989951
288463,0.09473538659986883
288470,0.05202470994653361
288472,0.11413444875950127
288475,0.050160880238006085
288495,0.23309670349984235
288517,0.13150076117880372
288530,0.14030564240529228
288535,0.07624430314784465
288539,0.027733778352636244
288540,0.03252133088327465
288547,0.35961653055184317
288553,0.043880849284315605
288555,0.27701296113888585
288556,0.10225399013313978
288562,0.029342029879597224
288564,0.03269819417674976
288567,0.20248191918230202
288576,0.022240244989341088
288579,0.0380099776333149
288580,0.1469406090180293
288589,0.055258107301976625
288596,0.16443069677532976
288597,0.13954705452758256
288599,0.022688292879354675
288601,0.015413772061621974
288617,0.03405620738988138
288621,0.19574152345984425
288635,0.025401736704012644
288656,0.008831918980400914
288666,0.012777285664258583
288670,0.13572795268097484
288671,0.04077691522094388
288673,0.03908765313536942
288678,0.13961267448704506
288693,0.278242460101727
288699,0.028187229101167523
288706,0.1349591444961189
288728,0.043095581825711854
288739,0.08507250107839506
288741,0.03258829094313478
288755,0.044105211055888466
288763,0.018591000942666205
288766,0.08015890585065173
288775,0.06810938857654891
288780,0.009208764776802051
288793,0.11097465058886365
288811,0.027261323437166515
288821,0.06406755051343498
288829,0.1732117177065705
288835,0.0036119988297436886
288836,0.04777814164223199
288838,0.2056435474501172
288851,0.015281718502280078
288853,0.03606771666143061
288854,0.02851753938840887
288855,0.03089697756761576
288876,0.029952986641709194
288879,0.09986631404950475
288884,0.2197223019247358
288886,0.05876356528008642
288891,0.051465789218580735
288898,0.07215525515816025
288911,0.19802271029165477
288913,0.028602740535640103
288927,0.06708455355029073
288928,0.03697318491632107
288931,0.0730459469638391
288955,0.0311663183885992
288961,0.024081957947332838
288969,0.20280715858230464
288971,0.05141096728208819
288973,0.1684946571997109
288982,0.038366781646986634
288983,0.036672153340921644
288986,0.05307451614789388
288992,0.05698788270409125
288993,0.026365988359328955
288996,0.1391022967161912
289007,0.19898688075062357
289008,0.07034893082343803
289014,0.06882540881372338
289015,0.03330232265820646
289016,0.04355626152683245
289017,0.028414193612614776
289028,0.035119699582526226
289030,0.1274178721739633
289040,0.05113991871915539
289048,0.03287384512215023
289051,0.09975431810956231
289055,0.008763451302939656
289057,0.022400283193385027
289062,0.1142829173632615
289063,0.09512907860842916
289069,0.0585003445936446
289073,0.021437889865983065
289074,0.03776115516901052
289085,0.036883026639515634
289092,0.03888817924654165
289097,0.032972478183772407
289111,0.10732881568830538
289112,0.12537978044460457
289116,0.0279036903285417
289123,0.0324772121735028
289145,0.34125592742721655
289146,0.1905245809077923
289158,0.09779512345472506
289165,0.06309981725688811
289166,0.06856934869090647
289167,0.2413942821401701
289170,0.2086849442252671
289193,0.06027532690073825
289198,0.01494770518578439
289209,0.073629048093648
289211,0.03519698571432097
289215,0.0365464879000833
289220,0.04583341781302879
289232,0.1136178739993427
289244,0.12835286538251367
289258,0.042714747801370384
289271,0.04928122568707493
289274,0.08223031182775434
289312,0.12812118108880718
289321,0.11678463585119173
289325,0.07258415073197283
289333,0.0639859916788286
289340,0.09094934786728223
289368,0.03626819412210898
289375,0.15007230538823949
289380,0.09134397234244944
289381,0.019931872713956855
289384,0.1300337956436816
289403,0.026865160799589873
289408,0.04840067456791174
289416,0.016850598158034327
289463,0.05183720454280494
289488,0.053874866417932904
289495,0.17048901609770628
289498,0.04948894147529344
289499,0.012643323042681837
289515,0.02867879629775606
289531,0.006052728103338289
289541,0.04898915980828391
289554,0.02691879286552854
289565,0.052529171274265374
289590,0.03148901727309766
289596,0.12891852970465986
289601,0.15137782824453272
289602,0.03249089981334679
289603,0.05441514341365004
289608,0.0244337753405072
289622,0.07644294972428096
289623,0.046279037306723635
289625,0.011324163808495066
289634,0.009507912065746946
289648,0.09662852563956217
289650,0.014276661885392021
289662,0.07442218322614684
289667,0.24716754242587285
289674,0.0077096869249439655
289682,0.008196575524526118
289702,0.04636981924592363
289706,0.03825455120328694
289709,0.14694734798995834
289716,0.20092640266495548
289725,0.012588197542278478
289732,0.04297580593597033
289743,0.03616921053970269
289762,0.019236622871940945
289766,0.05569112664105591
289770,0.09177513970289808
289775,0.17929776293151395
289777,0.02461050120104235
289783,0.043675470987497834
289797,0.019214443926491326
289798,0.010046818660464248
289802,0.059641233056153674
289812,0.07980676271676929
289814,0.010628794222672442
289819,0.03424408541999893
289828,0.13917285387206074
289831,0.15118178866410417
289835,0.04646716439581407
289844,0.06882835365016611
289850,0.021892885262283075
289851,0.07995695647831012
289865,0.015473442530101158
289869,0.08724845532910921
289891,0.15298305273228224
289907,0.05290962643112859
289919,0.02105820443305694
289923,0.11526598212522929
289924,0.09291490095878624
289927,0.05426060278330004
289929,0.13622344256068933
289951,0.03779253091952037
289959,0.010666085184000768
289964,0.040546508472880535
289965,0.04550605194463694
289966,0.03687052098694584
289971,0.07758634943688664
289988,0.06628812748320903
289989,0.020098190930171563
289995,0.20812355551262177
290005,0.05683099553677266
290013,0.15473340956143358
290031,0.21964087711824076
290036,0.08535479924098514
290038,0.20783349714531887
290041,0.20719975179098804
290056,0.1357837770761369
290058,0.029749502612878443
290065,0.13770319037459128
290069,0.10750973750702618
290070,0.04223936106614852
290074,0.16510060830283693
290076,0.09223473157062896
290082,0.07743331882682411
290105,0.012997972554114756
290111,0.029254862832057055
290114,0.07801813502502125
290116,0.07194825735711638
290117,0.07522033133540824
290128,0.10700564270709773
290130,0.07726182639484598
290139,0.060569956038012976
290151,0.046029145273941835
290154,0.011013244084350065
290158,0.12933482610395786
