SK_ID_CURR,TARGET
289116,0.018516564997008475
289123,0.01919998186677554
289145,0.6282115159415236
289146,0.10268334502820671
289158,0.08524299328976162
289165,0.06275202008069015
289166,0.05619801587502873
289167,0.06464016915549874
289170,0.15570228874130815
289193,0.023110744706060553
289198,0.02459489831763244
289209,0.026179847858634874
289211,0.06947766411601837
289215,0.06839083130666505
289220,0.030491983761898555
289232,0.03958480125405407
289244,0.09646190579589627
289258,0.03879571744594279
289271,0.03263603998602623
289274,0.047845976756400004
289312,0.06496691350155781
289321,0.14417405910225842
289325,0.04986991034991585
289333,0.031355603382669614
289340,0.09480330072611788
289368,0.014550848774446427
289375,0.1070359744796451
289380,0.08556788734351904
289381,0.013884042238556845
289384,0.05076744523138645
289403,0.006629154103793159
289408,0.041690839902629694
289416,0.009634628859396
289463,0.0046983224815435815
289488,0.07988889272148296
289495,0.24029886881815835
289498,0.029386455538572265
289499,0.027154674175917694
289515,0.012803154287236362
289531,0.004138940779145693
289541,0.15498723647909557
289554,0.009139529401486471
289565,0.05778461541134619
289590,0.009653118089837006
289596,0.0711766576122752
289601,0.06553920044775303
289602,0.024006739519078973
289603,0.05172266966304097
289608,0.018300815933670517
289622,0.1407038025743952
289623,0.0053945220192579595
289625,0.014224761183533654
289634,0.007488783187385624
289648,0.1018168639545427
289650,0.00456670559310072
289662,0.061623376507724585
289667,0.3112358817982135
289674,0.007465932041387554
289682,0.008252162306963233
289702,0.017362277040270838
289706,0.012913717148571608
289709,0.0588723477116463
289716,0.1272284014571987
289725,0.007595937950999834
289732,0.0429615971133576
289743,0.021346180643093824
289762,0.007159071390593917
289766,0.03842660515988063
289770,0.12335677220125849
289775,0.15137339914317008
289777,0.053184995151989475
289783,0.023528783489494776
289797,0.06651248678966783
289798,0.011957547041912413
289802,0.08155769749577621
289812,0.05083941145141085
289814,0.002989358989774937
289819,0.03248471928133639
289828,0.0701130287771827
289831,0.054271953966027305
289835,0.03357448392550208
289844,0.03058672653930401
289850,0.015299824101271106
289851,0.05782212895045691
289865,0.018513828183148857
289869,0.12434943290114073
289891,0.2633697844865604
289907,0.06464544524668665
289919,0.0337787999697248
289923,0.10108500408626757
289924,0.05968578418457376
289927,0.061552221992487534
289929,0.13814475651655084
289951,0.026797243452995896
289959,0.019856217168824037
289964,0.053240498413727425
289965,0.05006205549395493
289966,0.011637541625712915
289971,0.12245793704771966
289988,0.04240394342088642
289989,0.01936957228398768
289995,0.48124774914203405
290005,0.04733286596922037
290013,0.1293492148168248
290031,0.0951149321700751
290036,0.07622662815793826
290038,0.18607138907552426
290041,0.24373573798546413
290056,0.1533775720963373
290058,0.01583998957178026
290065,0.1933649704987474
290069,0.05947753430018656
290070,0.024201666465201607
290074,0.09426418114109959
290076,0.057043917773729705
290082,0.07015199503913257
290105,0.01687293312903687
290111,0.006371097762677869
290114,0.01801567053147973
290116,0.06376981243283528
290117,0.07471271800350089
290128,0.0710331849431285
290130,0.06467667437823948
290139,0.03819961590425665
290151,0.035574331070581194
290154,0.006707606486936158
290158,0.10053526481138987
290180,0.19737904129524203
290183,0.008088062979371249
290190,0.08494717985430782
290191,0.13974281915214948
290199,0.05630290843673052
290200,0.0960860690215219
290202,0.019238773198183377
290205,0.22743018651362376
290206,0.02445007394491119
290219,0.06737124178356328
290227,0.014008874874191366
290232,0.046791702348888846
290233,0.17614215498825445
290242,0.14357643981622656
290246,0.028431805292994664
290247,0.10290843692904326
290257,0.08950068850070245
290259,0.026005271282186923
290260,0.05216679780327579
290270,0.011860488469333515
290273,0.035204337103035804
290276,0.1340810016570034
290281,0.21109322549530135
290296,0.07800352697353688
290303,0.017562254722159373
290306,0.04336245690402319
290331,0.04188272818371284
290340,0.04186919392828003
290349,0.056280701186861605
290355,0.04435726279356232
290365,0.1591474655463339
290379,0.2844559748498785
290389,0.005734245816553567
290408,0.03491390530293703
290409,0.08070901038300365
290433,0.11009196456573146
290437,0.03963966592781822
290440,0.037697060050257886
290448,0.03064682455260904
290466,0.008786317117443423
290467,0.029386942282468582
290479,0.020393283374007802
290490,0.05514012989205326
290492,0.009773974398129218
290503,0.01448581393390416
290508,0.02227761825655422
290524,0.043291529789698774
290526,0.07827441127740128
290527,0.060712294440147176
290541,0.06453685184504954
290557,0.034792291960129035
290564,0.0739418430968716
290572,0.017864033659736298
290576,0.24552802673979623
290588,0.022403875583593306
290589,0.029383301189494972
290595,0.10807891779715423
290598,0.01630041999695219
290605,0.12154876651225287
290609,0.005935079924964729
290610,0.023190006671450727
290612,0.1017483564143398
290634,0.021512578913237428
290635,0.19282926884768076
290644,0.2627142694290861
290672,0.09553492438158784
290681,0.0187341460379575
290693,0.07108519016519309
290695,0.023993448251451138
290702,0.028989896524944034
290703,0.017925319215856772
290711,0.21459664628135827
290713,0.28419427361195665
290727,0.06931689052090058
290730,0.022991570517207464
290734,0.04009768235830563
290745,0.04682434587905103
290746,0.1142118021497876
290751,0.0660537570716074
290758,0.005273689637053871
290766,0.05557078697309783
290784,0.055113229930471935
290786,0.00861461034561717
290813,0.36022624908478096
290849,0.16148819627721916
290852,0.011994914090546335
290881,0.3390573360293241
290884,0.031439381188571834
290885,0.056476081907086584
290889,0.023736626312811124
290911,0.06363894298512855
290913,0.09481622500225578
290923,0.033189906550637416
290926,0.0032880871883977773
290936,0.08160506224853101
290941,0.09402436962939272
290945,0.10243689343384003
290955,0.010872738655009238
290961,0.05901815086273164
290964,0.03213804464278627
290967,0.02882334052510782
290970,0.016224428624519723
290974,0.06201630837333777
290976,0.019649695595682953
290978,0.01001502241396457
290981,0.01297004877064082
290991,0.06389629579219334
291005,0.01655726302005282
291009,0.01404405688283472
291011,0.1112022332816028
291012,0.13683220687845424
291018,0.21785408738698328
291023,0.027743036330129114
291028,0.026783120206320604
291034,0.10386164107994544
291038,0.027188316207246856
291039,0.21375202477835392
291041,0.23172149089355631
291045,0.056077904130606884
291048,0.05563894443804077
291052,0.06539443888300493
291055,0.014755140380113064
291082,0.020671151102459602
291085,0.09463233823908732
291086,0.004782859648805038
291094,0.0186389628681226
291103,0.05753721623568558
291108,0.04735793716104722
291110,0.10281450559380548
291113,0.007116986041371115
291117,0.02173138420481564
291124,0.08660534642381287
291129,0.017470806054757974
291142,0.13957760030712593
291155,0.22287880784125538
291157,0.07026505584383856
291177,0.019667193422885764
291178,0.020827948670585038
291180,0.011136468121579892
291188,0.4442756652624701
291198,0.02697197686049954
291200,0.012443575211303163
291202,0.10247429619023604
291207,0.018773994748392208
291218,0.014464707357260949
291231,0.10280698883679412
291232,0.08119271053857581
291240,0.019657336398199284
291241,0.155321406217448
291245,0.03513828815269458
291256,0.00828941675792322
291273,0.07659031796306248
291274,0.07643225410431032
291277,0.05197913542396845
291290,0.20905174247789401
291303,0.048993117241143073
291310,0.011055176995739893
291311,0.06889763389821874
291319,0.34165208835743194
291324,0.06586886860948911
291331,0.03576137424855147
291334,0.02197483191557398
291348,0.09792752127639061
291349,0.18494809248773264
291359,0.02258004610398799
291365,0.007147198651492964
291379,0.12753893414270093
291396,0.00528698384710854
291411,0.044111567146622656
291424,0.04846327662549155
291425,0.006511065798839556
291428,0.13187270806574464
291446,0.19808077231133647
291449,0.010743483657581323
291461,0.06929302829025892
291465,0.010077467143299006
291480,0.03854748350619913
291486,0.02798188831975837
291487,0.024865806367705214
291491,0.010040125712123945
291499,0.0014559886728725182
291505,0.10953936646759828
291512,0.08471623357985511
291513,0.025085504155871373
291521,0.0127626618831424
291523,0.0042809077045407725
291543,0.07716302863877011
291545,0.028048334933780485
291546,0.1843713814786412
291550,0.033015788442142154
291552,0.021900379652781143
291561,0.05236884644443799
291579,0.009077999978688554
291584,0.18998402383165613
291586,0.023989283736287562
291590,0.03177624427971564
291592,0.7581195037787208
291593,0.01059491418208378
291599,0.06564636541065343
291615,0.01944229443360758
291617,0.007657782463306016
291628,0.15738427035194025
291654,0.04082335887930718
291658,0.20863577689193802
291659,0.019576558789872925
291661,0.1600366122894023
291671,0.06209789612725641
291677,0.00460371973333821
291689,0.07527708347653404
291693,0.022154145906518655
291695,0.03359824756104672
291696,0.15221886777979468
291697,0.025819204642009857
291702,0.05802376362024005
291711,0.011057935951897037
291713,0.039848505940616626
291715,0.06881530794115802
291718,0.029545220299179033
291733,0.03187836996228614
291742,0.09321110186014853
291748,0.025682516493269466
291765,0.023351477684983236
291771,0.04741553314400157
291773,0.11440798362747506
291788,0.030241970016700325
291789,0.022914544160537936
291796,0.19654884747261578
291800,0.12838661394205436
291817,0.01887547512387522
291822,0.3493432178278972
291840,0.3392321478972698
291843,0.011365891534415133
291855,0.14278878550689153
291858,0.010626879776238045
291870,0.05509206009187603
291872,0.006586254310019874
291874,0.012716082448065994
291883,0.012801730411303322
291888,0.021407410523920135
291894,0.07977208769123155
291901,0.007273106571959974
291928,0.17695381567801077
291930,0.003893332747687519
291949,0.017328483998171808
291951,0.07574844171146818
291953,0.011360588116373346
291955,0.03382111305862083
291963,0.21120003914892377
291969,0.0458224038692268
291980,0.16198996302876606
292010,0.00613168266049276
292022,0.05783249594559814
292023,0.04323543063012407
292031,0.024580691156376778
292034,0.0808450176850362
292043,0.039661195552679905
292049,0.03288675744679183
292055,0.042130722472823595
292062,0.09804561184979055
292070,0.02448893278922229
292072,0.22185839882875372
292073,0.010358670763816268
292082,0.1736628826430357
292096,0.06035912770383462
292098,0.05355193354211872
292116,0.049571825544752215
292118,0.051700285600991054
292126,0.1107055235300263
292128,0.04031491587863122
292137,0.07055200619655644
292138,0.019853485467353785
292142,0.05896679687718826
292149,0.29829044189585985
292181,0.31464095637563394
292189,0.013392196879292337
292191,0.045413481275971446
292205,0.014432353990445334
292219,0.09031112122199937
292227,0.01942469296509055
292231,0.0763220871251775
292238,0.022591985095058487
292246,0.022128160323766227
292248,0.05174791791234293
292259,0.04892556711067074
292261,0.07261431336555511
292266,0.038674333491358896
292267,0.01982885792411813
292272,0.04661770465272233
292278,0.44573564241343655
292281,0.034553780317153525
292286,0.04408673574390894
292288,0.24905123551720995
292289,0.017854763501907015
292304,0.09224218176745473
292307,0.03184962797963508
292319,0.08091522139627809
292320,0.05799016237001933
292325,0.046895092869733195
292326,0.26469135717439346
292331,0.024412359225058102
292332,0.012017282649623744
292333,0.007621393650864586
292334,0.07970402311109259
292337,0.021795720069764723
292338,0.20847038473585047
292342,0.016721835146632932
292347,0.014321287256812002
292350,0.044363911898269805
292355,0.013001721972090034
292360,0.022718150383650187
292362,0.015996045082301416
292363,0.11203607953774876
292364,0.012663624615089006
292383,0.0514794384407489
292397,0.09205220304084485
292409,0.09357396244898401
292417,0.07031937756552482
292426,0.012439164909500065
292428,0.02816698136543254
292439,0.20683591690701683
292443,0.1576396170802532
292448,0.025441330677148308
292451,0.02513002292485581
292452,0.03946654134844786
292456,0.006888823183851478
292460,0.04168978446995833
292463,0.06666805931853277
292464,0.21478861723655945
292476,0.08240045365262919
292480,0.05999774475279561
292483,0.017680553202421446
292493,0.024539740950714758
292501,0.17100796084298533
292506,0.024156638478699106
292508,0.012167975740296884
292513,0.06906116215611965
292525,0.03931903578611133
292533,0.03793656063445907
292540,0.17284458821441898
292541,0.004845560227891851
292544,0.005622548452998455
292549,0.04986859813475689
292550,0.05445182409606905
292557,0.07816825883428404
292558,0.006178234877879772
292562,0.014495510881614401
292564,0.004084185295187629
292583,0.08289453862492671
292612,0.03337740452496084
292618,0.017921441842481924
292623,0.20674686712564305
292631,0.006426257707477723
292633,0.27854686366055287
292641,0.02499446410590032
292643,0.030139328841945458
292649,0.01983454224403746
292650,0.04623290568537415
292651,0.08401940093742617
292655,0.021748702242380083
292659,0.04953176564263082
292677,0.016273729291264118
292693,0.014598405908638527
292697,0.01692163822393712
292700,0.03514651100263293
292702,0.026567140736118766
292710,0.015487355020862086
292727,0.24318335424546186
292731,0.0555024587626472
292732,0.036360280002592886
292734,0.012990132350275116
292735,0.0036116776359664594
292737,0.010550835123674286
292739,0.05317771787366314
292741,0.010240271702801004
292767,0.007067547694826285
292778,0.021930004557875044
292807,0.10777349197021226
292813,0.09547047090561796
292834,0.12035217461183795
292837,0.016899430654961047
292839,0.006033745194494242
292844,0.04721273721789163
292869,0.014447069760954692
292874,0.023206269480488647
292892,0.0460509569046723
292894,0.01923104590500204
292916,0.16794808871352032
292921,0.06999675342453346
292925,0.047652017125645034
292929,0.12967852610969402
292933,0.04575008346763492
292935,0.06448565583790475
292938,0.032814453894233625
292945,0.08670737024479158
292946,0.06349784701894345
292953,0.1967283630642083
292966,0.20100018086523824
292968,0.0291855662650358
292983,0.016429343779617522
292988,0.10946486583049583
292992,0.012356865022306507
292997,0.02943796068516107
293002,0.02997265136324419
293013,0.01098615809309182
293030,0.09790759607884758
293043,0.30242782729903034
293070,0.2873408210024678
293093,0.02130347288161107
293103,0.03349761565381965
293104,0.00522847131030329
293117,0.5128121927972463
293123,0.056444350196661754
293126,0.1900136599997785
293128,0.010786404030655958
293136,0.010974147481037404
293142,0.03336761578842722
293146,0.2780555055774811
293149,0.18764936655224104
293159,0.023390327742749014
293169,0.021507335844054107
293172,0.0607940725268947
293175,0.010457266411429668
293176,0.029995469512719978
293192,0.008569684894168138
293213,0.04730034728113281
293218,0.0755480633163593
293219,0.11439988694298382
293224,0.08282359674903741
293225,0.03079404191073268
293234,0.09085252180322043
293243,0.07305660163971403
293249,0.015495335588736324
293256,0.02813694082320199
293276,0.09901879291226978
293283,0.3904738956507014
293295,0.04556334932300046
293308,0.01763004816735995
293309,0.1039890772401527
293316,0.01573349187015842
293326,0.03649226889120729
293330,0.011154997621705003
293351,0.057723925491979175
293361,0.01276534026208443
293366,0.16071619422848782
293376,0.06422205197264969
293377,0.028324088514361318
293382,0.0775547307264495
293383,0.07638981192232144
293385,0.0510499026653436
293402,0.15621895824649074
293403,0.08166475481120766
293405,0.022265473257052505
293412,0.0231505131267923
293430,0.026399922202101175
293435,0.008475898181198399
293438,0.016216754673814674
293445,0.042300766671520586
293447,0.15454923797132777
293451,0.07137465974806467
293463,0.015685359248785183
293471,0.009395364849217838
293482,0.07997183245430572
293485,0.02040479408604478
293493,0.0708211650087965
293496,0.013350539557696968
293505,0.26777958031928234
293507,0.0223840496933102
293508,0.05679362918858011
293518,0.04273175081078361
293524,0.028429570133287358
293527,0.03764683511732494
293537,0.030251636636230265
293542,0.07613007743094684
293556,0.011325528945528374
293560,0.18408303275434082
293563,0.20390268989952856
293565,0.0069221003891345384
293597,0.03625205851850985
293603,0.04162485860045609
293607,0.057796499102376435
293621,0.02203524689965168
293622,0.043998176678049436
293623,0.13688352724530423
293636,0.08418991747132948
293643,0.042401644147590775
293659,0.11703619485101137
293678,0.01733329633457208
293679,0.06154082201489161
293681,0.054129276017568305
293684,0.04520624570490625
293692,0.018590283438330815
293696,0.024987676803821048
293733,0.01946730001227432
293734,0.013614163995527293
293745,0.0641520578203993
293751,0.04070610177364504
293770,0.1733638968360719
293778,0.07344899687145158
293789,0.004491925202660261
293809,0.012605058825298865
293815,0.010930390015559772
293816,0.07268798165809058
293819,0.08763202421434364
293822,0.05097285851305004
293846,0.19472740062869348
293849,0.004548471809859594
293850,0.020611132256203608
293851,0.11784121984134396
293860,0.013240556870499808
293863,0.13342399792247953
293881,0.11877923292820654
293900,0.059032642211254614
293907,0.040667023506897264
293915,0.007570000822839782
293931,0.012441934796891284
293935,0.036466525226669634
293942,0.047412990534057085
293944,0.3807734268949686
293967,0.038433806726883964
293968,0.10344296846457832
293971,0.002975976982056814
293972,0.040253390755877874
293974,0.11534884790451873
293976,0.04754828564801487
293985,0.0145668991467867
293996,0.49013800954825587
294004,0.022552699623126796
294007,0.16192405022117812
294010,0.01504870897514218
294013,0.05288201013259205
294016,0.10734361556574092
294018,0.06816345872354584
294028,0.1733677802065463
294041,0.030056706021339342
294047,0.014013870308098156
294055,0.0506980626763709
294062,0.036732179925746955
294069,0.020393085925971194
294075,0.21456439751173076
294091,0.008376277401046945
294108,0.08113606415128428
294116,0.0853262381580912
294125,0.04666418059782327
294129,0.022755630792035436
294130,0.0038136183390288293
294134,0.010373410822937003
294135,0.06769811415542808
294136,0.1078865171529444
294141,0.04140593456102729
294160,0.0067153821050527935
294164,0.04347602290125329
294184,0.10794439317611484
294191,0.030967150322964616
294195,0.05599025842343719
294199,0.004723673609591143
294208,0.15647445025156007
294221,0.0060871257727477595
294225,0.056146762516997004
294230,0.059921265410383624
294236,0.073048997526203
294256,0.022187124594901544
294257,0.004063826535813221
294258,0.1327634181201223
294282,0.0769601721839589
294287,0.05103823019491413
294290,0.005369338189129601
294300,0.061623309647901636
294302,0.010792918477478585
294313,0.018203363718379318
294314,0.10620923477620416
294322,0.008340989445949618
294336,0.07783376874808746
294339,0.19040480644294855
294348,0.07060105936225122
294365,0.24957769890729367
294373,0.298808447659453
294383,0.025134735940630256
294403,0.027234770556921035
294406,0.0670433644320203
294417,0.47158316486585833
294452,0.34712009580514414
294463,0.14148240965401573
294471,0.05179389814761124
294486,0.018685291989959947
294501,0.06421014264873906
294504,0.13610426553216123
294509,0.025741539373285775
294511,0.03760757035288369
294519,0.016256242072971046
294530,0.06367809989153403
294532,0.16125020689222555
294547,0.133002325051214
294548,0.016224590065163743
294554,0.007966444604696934
294577,0.08719235413419552
294578,0.010220829975000225
294580,0.0608165448618742
294583,0.050126820977451796
294592,0.07708298655657202
294595,0.01482163904188095
294602,0.010131839393387907
294613,0.21255264449890018
294617,0.05112983200873166
294631,0.34929738557424306
294641,0.03352483445239898
294653,0.15118700087401318
294657,0.04181996596302308
294661,0.11410462025739425
294665,0.005043856885860774
294668,0.00892134054904474
294671,0.028777404730676335
294682,0.011533426207060042
294685,0.044440282901148605
294688,0.06617353638488407
294690,0.3905457464516489
294698,0.040963207560834006
294717,0.11742752850880148
294724,0.021101889074968825
294726,0.010077837369462944
294738,0.1103034063059964
294744,0.07846774228679937
294758,0.02668063218431279
294762,0.004863541228435919
294776,0.07620917115133877
294777,0.016879187389758705
294807,0.07745449673433426
294816,0.11174847733212949
294821,0.0072086648972614934
294825,0.06181704714811225
294834,0.023632070620870596
294835,0.05282808037449556
294836,0.024688287559486894
294840,0.036392916648845315
294842,0.20700813043529323
294864,0.015739346371650732
294874,0.09475906359953488
294880,0.07479546404697009
294881,0.025681952872554824
294897,0.010682345969920262
294898,0.06923433712680298
294920,0.10422919261607567
294923,0.1210424663377225
294926,0.03379681220879609
294937,0.0651264994031293
294941,0.07896642930315152
294951,0.10457486959781323
294952,0.008141135355631612
294953,0.026896790323020708
294982,0.05682241724474363
294989,0.050897435702108224
294995,0.12369728443443621
295009,0.14763275906783163
295010,0.05331167519554991
295013,0.03086633927357295
295016,0.021138296768221827
295022,0.0475865380778883
295024,0.059004425605502786
295040,0.1789027821533329
295045,0.02700423037705969
295047,0.05881744095435372
295056,0.13299298053504333
295073,0.11578686592643732
295080,0.05089990720995781
295093,0.03837691860613177
295094,0.18462275012280663
295095,0.060040486201199575
295107,0.005017832107938437
295116,0.07140360798851532
295140,0.012640406887381878
295150,0.21666936944777054
295154,0.03132324060542118
295155,0.05995608223986092
295162,0.05214335533363349
295163,0.02655015436246278
295168,0.17683449549889388
295176,0.01046156375793499
295182,0.022411159352541277
295183,0.1506774348622543
295216,0.03085478428343704
295219,0.04945085103158288
295239,0.027313380376593657
295246,0.007040941253626583
295255,0.0792452339077966
295257,0.17945357570055845
295261,0.004679057222939514
295263,0.03612808922716398
295265,0.05256237715605768
295274,0.12498686979753595
295281,0.05714801507695087
295286,0.1589391042662089
295299,0.05112464099503969
295304,0.006830014915266342
295306,0.010819028426700851
295321,0.04564490417148934
295339,0.022622416486602154
295342,0.008756488290925256
295346,0.14548648014586357
295348,0.055344375485037775
295354,0.022633393843744583
295367,0.06522692728008458
295372,0.033574095750368536
295373,0.030934230716035693
295374,0.025028246436099837
295387,0.012228897846250723
295389,0.08821383652657622
295396,0.07912542867774969
295415,0.0878552443420785
295418,0.04840141240079122
295421,0.015219210641109246
295425,0.018520627648144432
295431,0.021561487994915
295434,0.02079831658192613
295443,0.13125130285301237
295453,0.01814888617547688
295473,0.014050404053487193
295476,0.032354583324801005
295477,0.1107692854529761
295488,0.10473752706542
295499,0.07705793242958918
295504,0.003918093501086254
295505,0.2881254628669858
295524,0.016414493277433825
295529,0.07475334808921762
295533,0.05669266083664452
295534,0.0073107480397435415
295549,0.021898951001858877
295565,0.010984150653746668
295584,0.020951471723438215
295585,0.034100395108462495
295597,0.0949955265337138
295599,0.13032207304322463
295604,0.009933134957281379
295616,0.06696583690273482
295635,0.061361212873576564
295637,0.0036699321092864548
295670,0.01054402871909765
295678,0.026688544338791417
295701,0.01729887730288372
295711,0.13815620806428966
295713,0.11245158620348843
295734,0.07656267468498817
295739,0.03417256538125427
295750,0.01756056272592822
295773,0.4296355581222899
295783,0.07332255897826652
295787,0.009804975222331187
295790,0.05157380541756457
295795,0.030159407407538974
295820,0.02157123972042866
295821,0.04282614440642777
295826,0.03347438032694448
295836,0.03505497033892743
295837,0.17937405886180008
295842,0.04729381404000221
295848,0.022736897900630642
295850,0.09187074074619743
295869,0.018473134978032192
295871,0.08459292370703517
295873,0.052918482160463354
295879,0.04392567297281155
295880,0.20262854402893496
295892,0.04854579448213137
295904,0.292534068186361
295907,0.009442783651658264
295908,0.03481206453018862
295913,0.030554386679489363
295918,0.07603766550816586
295921,0.3344821989069175
295924,0.26048051501364033
295949,0.027140293486057968
295953,0.020833286163001386
295961,0.008025932169406355
295968,0.08011670714131057
295971,0.08813009098515015
295985,0.033599785175691885
295986,0.05608863859328311
295987,0.019792109381391476
295993,0.08180660498158765
295997,0.18838781191338286
296005,0.0899039526766863
296007,0.03563105372086169
296012,0.0849590774768475
296022,0.04108174487425378
296024,0.004233595155372394
296032,0.03503563993214775
296034,0.009362278854492687
296062,0.008063818954356759
296070,0.045916550253524736
296074,0.04284739416351662
296084,0.020432673677221982
296087,0.029959059766809397
296088,0.0960583843906914
296089,0.12274709155292114
296143,0.01821165150397714
296172,0.006676233710422528
296183,0.01780632130545101
296185,0.012584546204178473
296194,0.03385070431448871
296199,0.3512819191499965
296204,0.22042745933410737
296206,0.2871245136888666
296209,0.09378684926285268
296229,0.11504254882951959
296239,0.0036691726924332974
296253,0.03551840674583384
296259,0.35569869310547747
296264,0.007637731131925342
296270,0.35590721303422285
296273,0.09586595668197527
296284,0.11159989921748265
296285,0.285702337963323
296287,0.007876410513416539
296288,0.03732968290848557
296292,0.06984648737386713
296300,0.026953125117906766
296301,0.021007503990297764
296321,0.2872145691664242
296324,0.06308104235811222
296335,0.1754429062768514
296348,0.025041255119346517
296354,0.013491727009071268
296369,0.18853951567608845
296376,0.033710546272997674
296391,0.0373026399923885
296393,0.03319832122095011
296398,0.01951648740023994
296428,0.09837532472835242
296432,0.1807849943639216
296433,0.045021077244652014
296449,0.08982048170345092
296450,0.1177538883399126
296490,0.09093606680454133
296498,0.07011703581575418
296499,0.03511516134207468
296500,0.08679904783333445
296509,0.14904880321303396
296514,0.017727457516322487
296518,0.027990404059151167
296527,0.015360612146228438
296532,0.03737456978809336
296541,0.008108686813172283
296544,0.07750400853320505
296546,0.00402380523736521
296573,0.4303217008388412
296578,0.038839560348027886
296589,0.05636355273285384
296594,0.12460943901403905
296616,0.06360702595844656
296623,0.01607895865570168
296624,0.030957845831619625
296632,0.0067337451262542685
296633,0.025786535299598987
296639,0.10939256624133072
296647,0.05310857013164457
296656,0.24140077832347057
296678,0.018351318676722916
296679,0.09184334293582894
296695,0.01769832429563066
296696,0.291326046848214
296714,0.03147029173414919
296721,0.0631836430355672
296739,0.006956443486182944
296744,0.4336596275180127
296747,0.09805410037955359
296758,0.047476265791502
296760,0.013573324739675801
296766,0.023411191583207938
296769,0.008239248724203688
296776,0.03840639585848696
296780,0.04736780591696562
296782,0.07803836301319773
296790,0.10709865777579734
296795,0.029004999885836522
296801,0.004675973234119961
296803,0.1420130074780361
296806,0.056823368654645184
296811,0.03313983091513411
296813,0.007990109091767464
296818,0.24653707586011867
296822,0.04488077532226635
296839,0.0554087639617154
296848,0.01862459560680007
296863,0.12149527035289737
296871,0.026990833229714087
296872,0.3481254355506326
296877,0.03984035767836631
296882,0.27676326784417493
296885,0.037213100136614906
296903,0.17262970741940187
296906,0.060791883498436255
296912,0.01657091363127615
296916,0.060444879675608035
296922,0.032995081366128796
296926,0.11523316077030835
296927,0.01627491887035549
296935,0.0937873321059051
296939,0.025384563370160432
296942,0.05766837680984743
296954,0.119541074077398
296968,0.0368770154283376
296971,0.025527843417139887
296984,0.06908118400988673
297004,0.014651007959385452
297011,0.16782196132337288
297017,0.022037832351691225
297019,0.1492925513084486
297021,0.01614856812030026
297025,0.009351757867651595
297033,0.09656211517618411
297038,0.165560567831054
297042,0.36801412290185725
297065,0.022828930212007072
297089,0.01834444364838068
297093,0.21498547585166727
297098,0.08843302203946404
297100,0.011021653858588325
297111,0.08020651651433883
297115,0.22147276278880468
297121,0.05645522152331091
297123,0.2294752093228328
297129,0.02571651188600098
297132,0.005951674601080386
297139,0.06779236361376395
297147,0.1370454720575785
297148,0.32588707355337726
297161,0.08336921289742481
297167,0.01809123372765868
297171,0.03395218355815602
297173,0.023272789074352006
297179,0.01587311151537894
297189,0.1534158534181919
297200,0.00667382814623718
297201,0.08183335194338935
297220,0.0497850699240807
297229,0.2158917373561183
297234,0.021016012589279872
297252,0.17537983365578572
297266,0.0920773599503608
297269,0.004655222208433056
297276,0.1296107485712552
297292,0.011560019507021752
297300,0.10225100681674672
297303,0.010723917791339264
297305,0.0736895850521188
297307,0.01737103691999601
297313,0.03126732121693964
297336,0.062106929513241475
297340,0.16447481359661065
297344,0.008656751618430268
297349,0.006903530854703661
297358,0.03155423168359201
297363,0.05774143624369947
297369,0.0242113000630707
297372,0.005076658279470754
297380,0.11316447230601892
297384,0.026970689016249483
297385,0.31910940782809577
297389,0.021558531008514542
297390,0.06864854863480177
297415,0.03368196482100842
297419,0.1458460182913728
297421,0.237724958377861
297424,0.02228534252438879
297431,0.026700231341270506
297447,0.042419970705259116
297456,0.0670555249798194
297457,0.02059146036074168
297463,0.06932526995788202
297464,0.06713040563375311
297474,0.018345355466366012
297479,0.019969079783164336
297480,0.12406922418400791
297494,0.01138135274099
297495,0.011919260864530946
297507,0.009235667921246192
297514,0.09239837342876625
297515,0.01027709804931815
297516,0.10840394643463057
297521,0.06034794690716304
297534,0.05042199277110646
297553,0.0047987107555253075
297575,0.03648302046750777
297584,0.18889588683641217
297586,0.014312273491013518
297606,0.003980158795551831
297630,0.0319297178380567
297636,0.02414028576373296
297646,0.019671374792001987
297650,0.02037651885242553
297651,0.04447066978604154
297656,0.013038485058614829
297675,0.09718234376650228
297681,0.09226675379774887
297699,0.008540569772821712
297702,0.11229933208571158
297712,0.07262339351267227
297718,0.10702748851705886
297730,0.12402925346822544
297731,0.01561105359027238
297745,0.007849329486553272
297768,0.16705129543317945
297771,0.06383141722102056
297774,0.013989297035143893
297781,0.013765477139153952
297786,0.18377113623789418
297798,0.12726378936702862
297809,0.035110878852484304
297822,0.015053765559780854
297828,0.009982312314414323
297840,0.03609240962318114
297852,0.02967363046404371
297859,0.009920221559538178
297868,0.05832727826124474
297883,0.08764779458708806
297887,0.010439187277842054
297896,0.07201056942520079
297898,0.02164015047226754
297917,0.23679968672203555
297943,0.005044120907177306
297954,0.07912741416470782
297965,0.011933942435467209
297992,0.006240597799350897
297993,0.058819926404135824
298001,0.05126165305162548
298005,0.10986215007645055
298010,0.0036789370863220747
298013,0.012828512682628525
298014,0.2473032844488937
298015,0.03945647657228602
298025,0.2128665609353536
298026,0.06146250138457751
298032,0.0747344659493941
298039,0.15911452234348947
298049,0.04883370281471071
298051,0.00704443103318525
298058,0.09226201725578181
298062,0.019025380488638815
298070,0.1326837077923066
