SK_ID_CURR,TARGET
236974,0.01859467628505507
236975,0.01914169573553654
236981,0.045003833896826086
236985,0.01779083908106691
236995,0.17763023117123694
237023,0.03964134621056452
237025,0.025325512418119284
237038,0.021977186743137783
237058,0.011551895788005829
237060,0.02350474278575526
237078,0.09804244353181837
237079,0.12588872076665764
237080,0.17861105113137174
237084,0.01867023777737869
237086,0.014427411712264632
237087,0.01434140216178754
237091,0.14733841446640303
237092,0.032841793473015565
237093,0.06631425266221014
237094,0.041045587536552006
237103,0.012115387867541924
237116,0.03080081915800642
237118,0.012869801383987538
237126,0.0349976006755826
237136,0.026919512988764965
237144,0.0904998784659732
237149,0.1077941495753405
237150,0.17559616469461026
237157,0.030740416775991472
237158,0.016679203200906385
237170,0.09847099511126639
237171,0.012184498966082714
237193,0.01874119359236598
237196,0.062414719615875205
237200,0.01464894740285522
237248,0.14493331808554996
237254,0.17622741499233585
237256,0.06060170627978265
237257,0.035992015962768374
237267,0.027042965269370365
237268,0.024370499572431193
237269,0.020461672947189962
237271,0.0531191732614509
237280,0.05413776053285068
237301,0.03061655714955094
237304,0.06274052737445784
237308,0.009369122633970326
237311,0.1393047391359758
237334,0.020341912345691885
237338,0.18838380522651935
237344,0.06090357501487962
237361,0.016045831033875527
237362,0.10573055872145884
237368,0.3290229444618857
237369,0.12492944526148234
237371,0.042629246120667284
237373,0.11254580234099176
237377,0.07132953933769995
237378,0.011005327525905821
237383,0.09574461313839316
237386,0.008319567541785814
237392,0.027868238252379343
237399,0.05296414511484548
237408,0.04164747329083988
237411,0.059935489681000785
237414,0.023621302690714788
237417,0.036404122135358055
237424,0.16098841608433284
237439,0.013969808710926271
237457,0.042757265769831854
237458,0.023299955927475233
237459,0.023716707924895525
237471,0.041827444657262486
237474,0.07102840827894666
237475,0.044124506990161246
237476,0.06131194460304755
237490,0.03746840527972159
237491,0.05389738045488713
237495,0.09293194467862663
237501,0.061747786837961435
237512,0.08715518992454145
237516,0.027804861578711967
237518,0.02965287803887309
237528,0.0930136762693644
237529,0.19851151583486001
237537,0.298487776491945
237543,0.0511590109207347
237547,0.053460594578939875
237552,0.04073959003970092
237563,0.13374577965966966
237585,0.13022718601800143
237598,0.028907635130251012
237606,0.008116212977680642
237624,0.20061508965011457
237632,0.026790555586646746
237635,0.036608616454348215
237640,0.05071351090196411
237642,0.037801682332083225
237647,0.05321359651698425
237648,0.03689388371099989
237651,0.13657611331243696
237657,0.049354233771649145
237663,0.07676226099915148
237692,0.05850460227597863
237701,0.06705074394053573
237715,0.02936509892060127
237726,0.0253360598096102
237728,0.11534991189427725
237731,0.008855547284233004
237732,0.05543943281355901
237746,0.06512914143937022
237759,0.013106544235637245
237768,0.020413420808173575
237772,0.4992220907001622
237780,0.3376433226707342
237787,0.07863766499734395
237792,0.2016510018957758
237804,0.06720179774202976
237812,0.03878585996836471
237815,0.08453833376200318
237821,0.027136439374416822
237827,0.013880440350416735
237845,0.12703343777135453
237862,0.04038281909246045
237869,0.023300840021304895
237872,0.07960312270346707
237900,0.2568817154955029
237909,0.053552804091865705
237917,0.05513032516303978
237921,0.010697491375577786
237951,0.13340758669958522
237952,0.05233328586673051
237957,0.008043702029471682
237960,0.07795037755608884
237963,0.05035389390919772
237973,0.019783595956714584
237984,0.03509607988720808
237990,0.058516863746196975
237997,0.045325736033026386
237998,0.09429994567243316
238025,0.03853052835300651
238027,0.0035856651138086617
238052,0.009717802154449935
238053,0.032102461244296866
238054,0.26088942771857837
238065,0.01457068251433087
238066,0.015090180868071028
238075,0.17484065270309915
238082,0.03855515588627192
238087,0.1255915403188095
238114,0.03264588778996003
238117,0.06681389626862197
238127,0.028460673897816778
238129,0.1677313442698116
238133,0.018469650752408563
238135,0.02286491902733458
238152,0.09273281890292659
238157,0.09402455335522121
238163,0.00656492325163192
238170,0.021941642557519788
238176,0.021372241832753516
238180,0.08941426284972726
238195,0.061595205987853306
238198,0.07968986041942432
238199,0.05525407990894362
238206,0.1537676913237839
238218,0.053958218390689046
238219,0.04130285559415168
238222,0.041363116778655874
238224,0.020786818390876195
238230,0.07168284559104941
238237,0.0431070433940642
238238,0.06045463038431454
238247,0.04764269014553313
238254,0.04062768959457781
238256,0.008379593188677674
238257,0.029401040600400243
238270,0.1310425106712273
238278,0.02022381552668576
238279,0.1379690546015385
238282,0.013540487279773883
238286,0.014078411739764119
238293,0.0614856483367169
238298,0.01508580593178661
238299,0.011465478437115692
238306,0.21650385831118835
238307,0.009223062445996794
238308,0.03927629476399356
238322,0.009396587341030029
238327,0.036341525569315046
238328,0.17696847390475737
238330,0.007547340389219868
238335,0.03429363017210564
238347,0.146906490427484
238355,0.15718848396476529
238356,0.27125300232445393
238361,0.02533399326578273
238367,0.02780771516829958
238377,0.04845876958864338
238413,0.014899994244750437
238419,0.06649855965762726
238436,0.026677199994349164
238437,0.13825392941929615
238443,0.05704372922451395
238450,0.00844933256766009
238452,0.015379015912367075
238453,0.16437748386962503
238454,0.16593174604183633
238457,0.08004249402947305
238467,0.08655958980558827
238469,0.017921932529004057
238470,0.02508885892981641
238474,0.2355480803690053
238478,0.1476622047393775
238480,0.23322398435235484
238492,0.0182262070198864
238496,0.07946411421836637
238500,0.01973258437229584
238508,0.31704154470508
238512,0.04571372626095399
238520,0.01989152291232485
238540,0.029764325000918083
238548,0.05429906541544043
238549,0.018673697630597706
238550,0.04472409799728922
238563,0.028306721345596274
238586,0.011818432605617131
238607,0.02080770198641763
238608,0.05864829674470334
238615,0.1373251428629178
238623,0.08382904115208857
238627,0.04963490457855631
238630,0.15217952148342254
238635,0.06773000176346
238638,0.118064254033308
238642,0.01735404866489088
238646,0.10501631258141954
238656,0.05024109031730062
238665,0.05102373890945302
238674,0.028320688498673488
238687,0.046069356760161835
238702,0.10502552059277429
238703,0.03185300995637621
238705,0.08098622169019502
238712,0.40530395256954876
238716,0.04439452378407397
238717,0.06895961020734669
238718,0.041877936977244075
238747,0.031180838071414682
238754,0.16861240168189923
238767,0.0903200842799141
238793,0.007075680931530779
238794,0.19260063270904776
238796,0.12645722769098822
238806,0.03469228548475374
238832,0.10454239733045677
238833,0.04193816628814443
238840,0.1429375332484014
238850,0.012997356536711482
238853,0.021821777201976603
238855,0.02540326147248593
238858,0.03276998146404921
238867,0.2651346738015974
238868,0.03319086687863333
238869,0.24651818634864545
238873,0.04108039577309556
238879,0.086286634237371
238893,0.2947521948565782
238903,0.022187973374096667
238904,0.06370872274108712
238906,0.2999196275173278
238928,0.012626820034987397
238933,0.09027693498677301
238941,0.16880830337537536
238945,0.04449347531352969
238947,0.0071209594757609684
238954,0.0373630771839174
238963,0.08290889701464184
238986,0.11515561891726163
239003,0.20853935176771773
239018,0.03211667683555463
239019,0.15774239867233553
239020,0.10592960148200935
239021,0.08156293210523799
239031,0.030541976113765874
239042,0.08183692087224094
239051,0.018957569754463815
239056,0.0733734848453883
239058,0.040466576579668054
239075,0.06968052231348731
239078,0.03113508189581579
239079,0.014319266647009079
239081,0.009426857587889545
239082,0.05320044922860887
239085,0.10508120048247159
239100,0.05615060513036248
239104,0.027453350748798632
239120,0.14216598869355782
239123,0.025108312376094084
239140,0.11841356475005563
239144,0.019338981106085958
239145,0.15708365287713316
239146,0.019141868149646888
239153,0.0059109522940277515
239155,0.02160113301201322
239161,0.10018472898868783
239168,0.04231614200216246
239177,0.15147689307905887
239180,0.06605320166034334
239193,0.012069062041320121
239199,0.029752078977693573
239206,0.046772007323579674
239207,0.03795796276431238
239209,0.019369833000555163
239221,0.05830312706799947
239225,0.029024978744693376
239227,0.031436923977691794
239237,0.057738824438350024
239249,0.02844834062017808
239273,0.4093422181822996
239282,0.014399333381305352
239290,0.2142617393899723
239298,0.017211113002422986
239302,0.12422818369141048
239307,0.15593829182598848
239309,0.12631043078672538
239314,0.13724097557428974
239319,0.16077097062538823
239328,0.022860014340270234
239334,0.022944351770237407
239343,0.03169004046672485
239344,0.028749037402287753
239356,0.029844994055255775
239357,0.2332171379969373
239428,0.027110604607671004
239429,0.06147253460234319
239453,0.005352051738356954
239471,0.1923272704458971
239479,0.015548028533114584
239480,0.11377954831227374
239485,0.02415906576295698
239489,0.08546525747090346
239518,0.18012407490677357
239522,0.01786473487416331
239525,0.14125644618361907
239540,0.0951352384253351
239567,0.052828653030683424
239573,0.09692066900652514
239574,0.06237927764592646
239578,0.09447780899618553
239587,0.042329007538755986
239588,0.10507860701053608
239597,0.07406247812900368
239603,0.026473976763191756
239612,0.06716990003933908
239616,0.31470151366962873
239617,0.07120453602778681
239618,0.26766780053020617
239631,0.10042967972853052
239639,0.1148313685994636
239644,0.03735495807461718
239672,0.04293803882282202
239680,0.10231915140857309
239685,0.01683919310154603
239687,0.01068094377411152
239715,0.16870405307496783
239722,0.11043723092176692
239733,0.016213050728615737
239746,0.013708713228789499
239748,0.01740001633269318
239760,0.10237001250263209
239765,0.10677991002489885
239766,0.08340045916717648
239774,0.025663824948969453
239775,0.008291214646379153
239788,0.2643098894976157
239795,0.06667840960539047
239796,0.026213275145743786
239801,0.034215000522851015
239808,0.02855077714386016
239816,0.0056125443298989455
239819,0.004501586143865446
239825,0.02243923898000375
239832,0.13877540142535955
239840,0.048057573191117066
239845,0.01667020681954252
239853,0.009289530161005907
239862,0.06639610073547002
239867,0.03752178320431236
239873,0.12932355076200794
239884,0.024117880366360412
239920,0.013172288778434226
239924,0.12342279415776285
239937,0.04600070029281712
239938,0.039251521828134725
239948,0.032616350535874895
239951,0.055498678193830045
239952,0.043911173674936514
239996,0.04553222065866967
239998,0.1323072818780597
240013,0.023230739383352336
240027,0.06866634136449137
240028,0.01620224378964721
240036,0.2515899090200545
240041,0.08450237036607604
240046,0.06133720525433693
240063,0.04095981868226574
240076,0.009346574082019679
240082,0.19996598939199628
240086,0.07361716214501189
240087,0.02353002574299071
240089,0.1058867234386344
240090,0.003498158937212586
240093,0.15267153590548682
240110,0.10295247209391385
240111,0.04796952548457267
240113,0.005468601598001584
240117,0.028150786354057405
240118,0.06686537877004542
240120,0.020257743625286605
240125,0.20266618974980652
240130,0.06624018098757704
240131,0.21298833393260305
240133,0.02957240230136139
240138,0.2600147079868914
240149,0.06732021120564369
240161,0.0449211718898392
240177,0.20876018398824117
240188,0.03023355519871265
240197,0.06339664125126582
240204,0.25648531660404955
240215,0.02783852134299922
240257,0.02225905394278994
240266,0.027796730606028767
240284,0.04661700382130207
240296,0.043806854397639816
240300,0.009686140070208878
240312,0.005746083813519135
240314,0.06450948605223
240320,0.030583760738687155
240321,0.10958708388206828
240337,0.06766134027308654
240339,0.044689795193649864
240341,0.07969912608992841
240342,0.1235580872993585
240346,0.01148558527055028
240348,0.15386407936060612
240364,0.06704258358567543
240378,0.03814861993931181
240382,0.0906505134678546
240387,0.029264672455417178
240404,0.01907160966512119
240409,0.014762964632485935
240412,0.023396420636948828
240413,0.11255047573524499
240414,0.07145021777983718
240415,0.01907472767876674
240416,0.09544718501667246
240427,0.021477892364792382
240428,0.13970307943570903
240438,0.10161180576067781
240447,0.006576534769228242
240489,0.09994180503387637
240494,0.2809397182020346
240495,0.06051562716814688
240507,0.06587907759431715
240526,0.16895829421322836
240530,0.1820900674740672
240531,0.164619904070455
240554,0.03587641894168577
240559,0.060665417053090004
240561,0.04709538400785928
240577,0.04155653996821125
240578,0.10576192571680287
240585,0.11510139799838333
240587,0.1397593944875324
240594,0.10119901996477458
240603,0.00860065964835012
240615,0.023601033216087194
240629,0.020849088502973148
240631,0.03365615980871296
240637,0.016166297643917343
240646,0.2878719121633278
240649,0.06398221699008881
240657,0.033744710783738134
240664,0.09740787546132984
240665,0.24172990813296813
240668,0.045603752154800566
240670,0.22906683987976634
240685,0.1542537398278744
240689,0.07998225457676146
240702,0.020245733324290197
240707,0.0377576202953159
240709,0.12442869181060971
240712,0.1396206515099163
240716,0.025191275015333598
240717,0.043276857557936164
240725,0.02371617316779774
240733,0.02676195162242009
240742,0.32932480909551753
240744,0.014919502222212475
240819,0.06119419454891329
240820,0.006406564066884181
240826,0.07490622319441688
240836,0.1500561763169337
240839,0.05893333393224065
240847,0.21044772614748536
240859,0.304544631360456
240866,0.15552200157024096
240868,0.010621312379967275
240875,0.03342231920230208
240878,0.035858100411023074
240888,0.01244809166889641
240896,0.13384524838594894
240897,0.036825496809744646
240898,0.1747168063147072
240899,0.16822309716671038
240900,0.03085032201858223
240901,0.06495346115467633
240902,0.040212091909731504
240903,0.07205596949118478
240904,0.02029626914796015
240910,0.047080930636491436
240916,0.029611525855145458
240921,0.05749187405952436
240923,0.09976227265991645
240929,0.04190956288865796
240930,0.058113444743756744
240931,0.01044569804795934
240932,0.08916570459714121
240938,0.08477719565310675
240943,0.00984271704213879
240948,0.021622524111534553
240954,0.020114138307498083
240972,0.023949061113461623
240992,0.05080529532576249
240993,0.08509359747058068
240994,0.052498934642177635
241018,0.025665376607074818
241026,0.03349579443948328
241031,0.20964445873167206
241052,0.025252656432117004
241060,0.06842797375009527
241076,0.2136362851895014
241113,0.0672518851913242
241116,0.15616581063435617
241118,0.05697863458064289
241121,0.04561355748496361
241130,0.07084008619459121
241142,0.016406290107806802
241146,0.07972079077991875
241159,0.05220750282858253
241160,0.03466349922404623
241161,0.10089793237648874
241163,0.5586256215886582
241176,0.049503453673972866
241187,0.043944087537678825
241188,0.03265662918617761
241191,0.07470106588783823
241192,0.16938569155568498
241198,0.3715165695829414
241208,0.2557286005354538
241210,0.019998595422344164
241226,0.11683181892936494
241244,0.026275798358325886
241252,0.07395837100026965
241254,0.016191452841714145
241256,0.10262727818943168
241264,0.13817924526946426
241266,0.08380806138187585
241267,0.12527828937765018
241274,0.07513845951449635
241279,0.034125050311429074
241281,0.12880465370747018
241284,0.03582388913792971
241293,0.00940944427295769
241330,0.06080589843532324
241333,0.010978401945173483
241344,0.23361054248591462
241348,0.16445383803404207
241359,0.011880618834547167
241362,0.21326188315653585
241372,0.009391436309496463
241377,0.023251254705568644
241381,0.17123744412443637
241390,0.020164823329698125
241395,0.00823179081291239
241397,0.03109134662029635
241401,0.0154940608063055
241402,0.2744679323336703
241415,0.06279883561020612
241417,0.06566651893693325
241426,0.17981247943003878
241432,0.02912601495836913
241436,0.008754005705145434
241444,0.01117965518513748
241447,0.11438601450402824
241456,0.02125796272799709
241457,0.021032099156909678
241464,0.054283596907394566
241465,0.07043018230567306
241469,0.017223231390308655
241479,0.02373080268637057
241482,0.0722521386235785
241488,0.17373066109144766
241489,0.03265738891941701
241507,0.09223311505126981
241509,0.025792495139262718
241511,0.017809852171751298
241520,0.014350586317265214
241523,0.007134526689448461
241536,0.07337703956625954
241545,0.08345814166250537
241574,0.03689168313949431
241577,0.2920220744948348
241599,0.1812651624784114
241608,0.027194895496406052
241627,0.023142321859421697
241631,0.04234620585093797
241640,0.051993103444195235
241642,0.028936944358337355
241645,0.03916564908930039
241647,0.01699237599590487
241649,0.12280104612233464
241654,0.3507980301500954
241655,0.04167060201809254
241657,0.09742795069771668
241665,0.03146044405215545
241671,0.029645542173202998
241678,0.048095782129963786
241683,0.021193056322860657
241686,0.013731075458843382
241699,0.022747061103370495
241704,0.0997981628852279
241706,0.04193802189780444
241709,0.03502458010201649
241718,0.015594776873457184
241723,0.10644854908538622
241729,0.012120321264892401
241739,0.11302266066953257
241741,0.03431625842688142
241752,0.06947211400128991
241756,0.0162705656274627
241763,0.025056278158085213
241779,0.061448199865326715
241793,0.01072227213959858
241797,0.029914548019398447
241804,0.07469181330757359
241813,0.039821241846273066
241816,0.10479877116446987
241817,0.17355222878594107
241821,0.017986835609578006
241838,0.17136563670853017
241839,0.058585217510771705
241855,0.07543298069612912
241857,0.03884051793095044
241887,0.016017890088823556
241888,0.016073640541722032
241899,0.10782340329385699
241903,0.027444705232503017
241908,0.13952662083989542
241914,0.04390670991305345
241919,0.02223033640163231
241933,0.14558284962006512
241943,0.009240610930568249
241947,0.054558451414746245
241957,0.1090542502340945
241960,0.11209787580063876
241961,0.033832319025208196
241965,0.07099695875876838
241971,0.04910057944455134
241982,0.032636769300955146
241990,0.037514264775847524
242011,0.030579781479193248
242022,0.01093634051038002
242023,0.047707405521749756
242025,0.1940846998861764
242035,0.10428049315831478
242037,0.05582465377968578
242043,0.04911887874484176
242067,0.030424722491574088
242075,0.03468394378649817
242077,0.006689246455680028
242088,0.11329737136492883
242103,0.034705142394403206
242125,0.05096695789483844
242134,0.1681882044558201
242143,0.14606193752372137
242144,0.04103578235859428
242148,0.036709244650568795
242155,0.031331849541887086
242163,0.014884254559259697
242171,0.044958507987269525
242182,0.10945759947383887
242185,0.11798395795140883
242188,0.08590001440531962
242201,0.1906456688748011
242203,0.008558795548792273
242204,0.012277671646273575
242208,0.07461498865664266
242210,0.1404783953344598
242217,0.01636447834657331
242219,0.08555182822686534
242222,0.06131962635886469
242224,0.3537357668711627
242229,0.051283297287198895
242231,0.35562838005870057
242236,0.24061715881503878
242256,0.058422609905824305
242264,0.04029024706286976
242269,0.0342409292457967
242280,0.1777098720883094
242281,0.01782369620290564
242285,0.06249210257240812
242295,0.026287406392656566
242302,0.06854672004954115
242314,0.03578031124013348
242319,0.04895507432248692
242332,0.07144228207435223
242338,0.04188878586286099
242342,0.1612762863995012
242343,0.09349697477746977
242345,0.03149971840398626
242354,0.06450297935639068
242361,0.08672546947752477
242365,0.11790543537240747
242373,0.021837848185201517
242378,0.049342547576953805
242383,0.10826220118540371
242385,0.17780538207330224
242389,0.024310230768571115
242397,0.10486060157999483
242404,0.4565460720520934
242406,0.10186349370246105
242410,0.045159615115119796
242436,0.017760473141528454
242439,0.015099903046127426
242440,0.2841863624785175
242444,0.044554435910606684
242445,0.11355995575752247
242455,0.11531415793951741
242477,0.06616413742450811
242479,0.19646309716252025
242484,0.06783814374355149
242491,0.05782194881412167
242492,0.05736950709642454
242497,0.01961005440983889
242498,0.02739048177691708
242499,0.18122596824689155
242500,0.14556036925387847
242501,0.047175026733948265
242502,0.11952052726186448
242516,0.04903370721403304
242518,0.0787723272640104
242523,0.12335942358998946
242525,0.036271507231882515
242537,0.12860826406818235
242549,0.011002203635140791
242550,0.029998902010370334
242553,0.0072068652764696334
242554,0.026057989773049222
242561,0.025426481440546003
242566,0.30033529796903663
242567,0.1033642240687372
242587,0.06376473581758459
242598,0.022505933545341566
242609,0.2168602459590622
242611,0.05320730381278931
242614,0.12571480803653645
242617,0.22849122020261906
242622,0.15152822360142673
242623,0.0556261877635906
242629,0.012904401627758572
242633,0.04002516540476754
242636,0.18613393294286176
242637,0.11614711929082919
242642,0.06798610798242173
242651,0.0561420429126325
242655,0.03331401379923312
242667,0.03135536319349008
242668,0.01887172567336746
242670,0.02168627127155546
242681,0.017713383689814757
242689,0.018341870773629622
242690,0.26833539147254126
242692,0.08928805526063269
242693,0.01541183039747584
242699,0.0390428712932688
242706,0.022683109532838735
242712,0.23090834181079786
242714,0.11264969208751836
242715,0.01601106790981855
242721,0.08799225453753094
242725,0.0056737447705373
242728,0.06647243621970264
242740,0.01296107411577465
242741,0.01855267035337988
242762,0.20735912535423223
242766,0.09456698437442271
242772,0.026178627844530185
242779,0.08366868025157465
242782,0.03456827434851106
242795,0.13037727447966807
242796,0.03188566284005524
242800,0.015962740448412362
242810,0.0443113130958358
242816,0.10078865368989538
242824,0.044668827629021975
242829,0.2620954073338752
242833,0.018714700119448327
242837,0.04159725962419256
242851,0.07327804634946768
242857,0.10289235617480928
242858,0.11446327411872059
242860,0.04865925100911392
242874,0.05227390199191877
242876,0.046192647747515234
242877,0.003232789875184174
242879,0.01624394225662559
242890,0.13936797740012016
242897,0.021809847008196746
242898,0.01657866496288162
242904,0.014582666123845194
242916,0.007891528957602416
242920,0.07966495843222055
242924,0.07036902433091266
242930,0.06109325081506505
242936,0.1198435971901663
242938,0.02836128518894166
242951,0.1432228035268217
242952,0.03223600303905387
242956,0.009442640720086076
242970,0.23667905364871958
242972,0.017538048772190416
242973,0.04367219464961985
242975,0.013011739735657812
242979,0.08461035481581972
242985,0.03500992228634388
242989,0.02346328233107927
242994,0.14544123146707172
242996,0.2700044563284074
243004,0.11878478767736571
243013,0.010428964788159318
243015,0.022589071862107322
243017,0.023991642741667745
243022,0.019041295740682158
243075,0.3112709468355561
243077,0.01190954738997886
243089,0.05228221678329786
243096,0.12554887650358382
243099,0.027939366022600866
243109,0.04211245486953866
243110,0.057181210253407125
243111,0.018760777669967588
243112,0.018347160312714456
243114,0.07970644713684101
243124,0.3915568954474814
243128,0.3417327879907369
243136,0.02617926358755442
243143,0.050560463064871886
243148,0.08640598335697745
243151,0.012310012120856261
243152,0.06253110764834445
243163,0.052374565321883136
243170,0.012086024435319889
243173,0.022140459220441673
243184,0.06383504447078156
243187,0.10334484884728896
243193,0.19185727525772142
243206,0.14183323163620964
243208,0.01327416231354971
243236,0.009476344679660152
243237,0.0925069937215917
243241,0.020560569655886072
243244,0.018945356039604493
243251,0.08404258619750167
243256,0.023926563354097645
243257,0.06676538624423119
243263,0.04834869229433772
243265,0.06594511714053775
243276,0.05086531468787394
243283,0.060461630160478584
243287,0.021191559082560124
243289,0.18226267002244312
243291,0.0241149604063363
243294,0.036412364774530935
243299,0.1698377895982395
243301,0.1883514663804029
243302,0.06844836471320978
243310,0.14387253284481516
243313,0.1568024521040208
243334,0.1000095554083088
243335,0.04727108227964408
243345,0.017430759858014427
243353,0.010128388189995568
243369,0.0545902035316502
243371,0.05810353069536097
243375,0.09115615065907912
243383,0.19747308810629696
243387,0.01856540746447661
243390,0.18508120665588929
243398,0.004253137758629167
243399,0.05208208346257236
243401,0.019660434892983174
243412,0.0101628545531089
243430,0.019274781277701717
243433,0.043905784393944707
243440,0.04039855608636105
243445,0.3409522250128156
243475,0.09239358328247581
243481,0.024141113661595485
243501,0.20639263420419662
243518,0.13688025276726373
243528,0.018878766854553763
243544,0.08010744879838032
243550,0.034828040564352444
243555,0.06579721726909443
243558,0.10655561068742846
243559,0.18010111432693132
243569,0.11982697486721387
243580,0.020061213053392705
243581,0.0074374160764483135
243590,0.006592549553611365
243611,0.05624575552239798
243619,0.045432636368219446
243643,0.0744634187269837
243659,0.17246095583241372
243664,0.02769804779396053
243665,0.2905393490227607
243679,0.019503685464251165
243680,0.07378095916307498
243681,0.03617806500216904
243689,0.08014179910725264
243699,0.10413937135742668
243700,0.07734103990645111
243703,0.033136248502024505
243714,0.3605414669590451
243734,0.010636520607167597
243741,0.2017643960906232
243747,0.01890809122548754
243757,0.1801755558866743
243764,0.18511247713255016
243766,0.10449354060282831
243770,0.0334409197312287
243774,0.08771783203506085
243777,0.05578995022834737
243778,0.03641522589724459
243783,0.1013936093093131
243788,0.11890565214576945
243801,0.07468089025855869
243802,0.0351199984182153
243805,0.2725884686043731
243821,0.08073197859853583
243828,0.04806035149377584
243831,0.06068831957193785
243838,0.29350573232784627
243850,0.0029737666699029466
243861,0.042430318400796356
243871,0.13811552400709876
243873,0.058772810652252615
243874,0.06713802704791492
243875,0.04419740031909862
243891,0.055918308843016906
243893,0.08218420772682697
243900,0.01774404365638444
243907,0.22632604973290324
243908,0.23085575463705166
243916,0.08082463342234648
243921,0.08731737226163545
243943,0.03775328846134405
243958,0.2233134999022002
243963,0.20782683529351928
243965,0.05169399318489081
243968,0.014177145587556277
243978,0.08931770854152221
243993,0.07015883589236958
243996,0.07093361750472428
244004,0.09422085879953689
244006,0.14201602791467635
244045,0.0890038939790447
244046,0.023385109889629177
244047,0.021038220852307596
244049,0.01729450102590739
244051,0.08582775466133102
244058,0.09007227566166813
244093,0.025625142111510766
244100,0.04600237308149581
244102,0.12815326466319635
244104,0.04200897584720356
244108,0.016312775153027585
244112,0.08500162073858465
244114,0.03733544219485367
244134,0.07183789088817913
244136,0.02227109901789879
244140,0.011779879343077759
244151,0.01043601736420864
244152,0.0919566825185956
244164,0.14600757816095994
244168,0.011907873293258386
244173,0.0337112611506812
244176,0.019189738572648996
244179,0.017417979469024434
244189,0.055461450037851565
244201,0.12498599717608158
244205,0.07066907177332128
244212,0.17344594562114493
244216,0.0211513418218718
244226,0.04278642241884001
244228,0.029470658735025912
244238,0.04636047386082423
244246,0.02452105355306702
244252,0.09882901268148535
244257,0.03541674250137929
244266,0.053747447385912674
244268,0.11015913984302791
244280,0.05257296044192942
244290,0.04716597720371732
244294,0.1870107890315671
244295,0.11879493348535443
244296,0.3159958867057255
244298,0.03519061527727019
244307,0.06224550657626311
244321,0.04196459399369571
244322,0.04417598070276469
244324,0.01074780731087359
244335,0.050583129473719124
244346,0.14024968681419042
244364,0.04670144037335117
244372,0.20162694761586716
244377,0.04463995621413985
244387,0.26914786605987273
244388,0.217766717836293
244395,0.1993664474816106
244396,0.019645928939688105
244403,0.010961065912617737
244416,0.1098125617833716
244417,0.010478824988514572
244420,0.057963940019345885
244421,0.05551275898374244
244428,0.05073119766579456
244429,0.1442590802785079
244432,0.13818183627148609
244456,0.059492419261427905
244460,0.07074842114914469
244461,0.11892560586623502
244464,0.005656151423187527
244470,0.020756407060837104
244475,0.14145521047426368
244484,0.17430212627803943
244487,0.02828952664293161
244489,0.05416928336317005
244498,0.11643930926461654
244526,0.06986379164128934
244529,0.3465618223052602
244534,0.026587188261018718
244536,0.1795026657320177
244543,0.230055503406551
244545,0.04972683780415009
244555,0.026384492241704853
244560,0.16523067410407075
244562,0.06371554573195244
244570,0.1686394267968028
244572,0.2036070302634546
244574,0.07141204209742719
244605,0.09822741601339494
244612,0.04808795991779223
244624,0.04919921150908205
244631,0.017280418665465123
244632,0.13695856762081365
244643,0.009051774799358196
244652,0.11083195015425812
244666,0.01305195603197278
244671,0.020913520872673952
244672,0.02652101348257498
244683,0.021525499196729147
244690,0.04008670738812826
244696,0.01946626408579367
244703,0.022447667177534176
244710,0.07640686158485459
244713,0.04758686455984518
244719,0.04712034955390941
244724,0.08574884418556618
244736,0.07354260078096055
244763,0.19895366853137644
244764,0.23338097903817187
244765,0.18664967057028375
244767,0.09144484832821734
244772,0.06140974429093272
244786,0.08829945428579164
244789,0.02596201903213408
244794,0.022102194232567134
244799,0.01485100277476833
244810,0.015601706944302905
244815,0.031098444100836137
244830,0.017867451124916122
244848,0.05991888464850545
244852,0.006845296199581448
244866,0.018970652428169348
244867,0.1809106479878454
244874,0.025743669992145928
244887,0.042054803729305236
244891,0.0531245376455629
244897,0.3461242822841823
244898,0.011831296835652544
244909,0.07240803332517708
244910,0.11189493347513006
244913,0.1317323041931748
244925,0.07626437114348109
244928,0.060457505980979015
244932,0.029424414565134754
244942,0.021481959637890995
244943,0.20727877457672217
244949,0.07595051198866332
244954,0.024471164256175373
244971,0.04636934746167548
244973,0.3919210766595233
244989,0.2697141440321259
245001,0.024115266172748662
245012,0.07141215274573112
245026,0.13740911687904073
245030,0.02728393764122081
245036,0.028748388999248243
245049,0.12274917696700484
245057,0.023860343270588554
245062,0.058514172325495335
245063,0.025660620028498084
245074,0.009491768572759048
245076,0.12361018595827623
245105,0.0614462864249062
245106,0.022470356713012167
245121,0.02058884369321706
245124,0.15640213394438054
245129,0.012344509468062882
245133,0.12695911592366085
245138,0.050924670542059944
245150,0.0827869127675809
245156,0.08178084589100756
245157,0.06355059251215274
245168,0.11881424759220763
245170,0.02443515854287211
245177,0.030640458312136586
245178,0.016975967713773795
245182,0.002013275178339797
245208,0.04296695003639322
245219,0.15621577683477306
245221,0.01808143748057269
245222,0.0350640082103865
245224,0.03924115834452506
245225,0.04284275573738987
245233,0.09868544080206967
245234,0.023017814289827382
245244,0.06655756096239408
245253,0.22693858973635272
245260,0.03652302847780268
245272,0.045164955575002316
245281,0.012776027936961929
245296,0.19768741734284062
245297,0.17494225770101654
245303,0.03640177423352037
245309,0.12887324173313186
245313,0.014423963939681393
245316,0.05518940280884459
245328,0.039989058026519544
245344,0.034784403391230616
245351,0.05632157280536267
