SK_ID_CURR,TARGET
248261,0.01757971868477901
248267,0.02545250619690221
248268,0.04529917099514174
248272,0.02246786117496671
248276,0.06737765359589158
248293,0.07669845887342304
248303,0.09418464983297116
248307,0.05994344480709632
248308,0.22637146349192983
248327,0.07520268587651843
248330,0.08874326678691057
248345,0.04230270036023678
248355,0.023962935782753197
248364,0.1990152903390344
248368,0.1559365750530306
248373,0.0857787580528097
248375,0.13627999614569147
248378,0.05077442952921641
248390,0.031822192163852805
248394,0.07786101589724229
248405,0.014809581417896598
248409,0.0732786526146197
248411,0.02359614840413562
248415,0.05382192838474354
248416,0.035439492376655425
248419,0.06545367245758318
248421,0.02124687786208809
248422,0.019766611358779818
248424,0.01099834061215201
248427,0.043626485886194014
248429,0.28053767485376613
248435,0.011125751637346052
248452,0.03766219743019736
248461,0.048163617590005064
248467,0.02360745653977435
248472,0.08460873754093821
248473,0.027250566590925097
248476,0.021214348297284403
248488,0.2991578092918747
248489,0.11497958333273646
248505,0.022137078492143303
248509,0.07976943358399874
248510,0.08825533036689705
248512,0.03420078489936507
248524,0.29078686812592347
248526,0.07731688932246565
248528,0.021078723438799445
248533,0.010836325696142
248546,0.018070121946460026
248568,0.013085283521863273
248570,0.024862845935560283
248579,0.0872559607551147
248583,0.04203381233145227
248585,0.00885844123414434
248586,0.08721132713983612
248596,0.005293519942060153
248597,0.11968232919483973
248601,0.011957451229107467
248605,0.03606807837760873
248613,0.022661806717317077
248618,0.0372968052518203
248622,0.0421039754313453
248626,0.004676036066924432
248627,0.01307714387477165
248628,0.011482717815529123
248635,0.027213808340833173
248636,0.017893582775335305
248644,0.03651861125337589
248667,0.11048623738874377
248675,0.041211457933679634
248677,0.04970876388429347
248693,0.07148056748381808
248694,0.057811504622230364
248699,0.013932452653845111
248706,0.0971778967582476
248726,0.04931596052071774
248728,0.02529811866197554
248731,0.05613311437662349
248736,0.38510705840355397
248738,0.32135213737447044
248739,0.03389778143025007
248744,0.12867594776894525
248745,0.10065022263927548
248756,0.016978868823447138
248760,0.08481381783968989
248767,0.2156953512661135
248770,0.02778012520740238
248772,0.1427474941949569
248773,0.0433525698595868
248785,0.02580346992971211
248789,0.02903027385102645
248791,0.0440680721316009
248797,0.05168852668302039
248826,0.00933359773762421
248853,0.024263196684462793
248854,0.019863173071165873
248856,0.027916903061427318
248861,0.06722568579623088
248869,0.10595519607848644
248871,0.031797042331003514
248877,0.02268424019453848
248883,0.10216142626049579
248891,0.007748129204719904
248892,0.39600169496103876
248905,0.021124483485840628
248910,0.01344719902945227
248914,0.04005246551091647
248921,0.11246393594024057
248931,0.12414061267826727
248934,0.04299151529870696
248951,0.02708930724090679
248954,0.10240634049402379
248961,0.02394718613164349
248966,0.023156601023431703
248968,0.2247449511296644
248977,0.011678532758843832
248978,0.05262666265397049
248986,0.1622324700734766
249000,0.026410803404623564
249005,0.09925656899784592
249025,0.005329003832386685
249040,0.1028959514505754
249045,0.03217806732324439
249056,0.057466815268011825
249057,0.006112691957721614
249075,0.03817692049535943
249084,0.052226531728507455
249089,0.03781377923920517
249095,0.28189596790162846
249101,0.11783802153294418
249113,0.021005724115349098
249116,0.012477714749216641
249118,0.10020793112970361
249137,0.10604659092699496
249140,0.030530072559382837
249149,0.14526296688311385
249151,0.028668983179503213
249154,0.04604563315307673
249155,0.04852831669523005
249171,0.015072896661522827
249173,0.1588253984667943
249190,0.026057066913532923
249191,0.024396572455963755
249197,0.0801968776766279
249205,0.2756119943429857
249212,0.13977143317526486
249228,0.04767719970025461
249235,0.04963813126712849
249266,0.02999511377373685
249269,0.03458998620576392
249277,0.16145321986544503
249298,0.024418546266182128
249305,0.08643951435037807
249310,0.025188405805531874
249313,0.16770084861610754
249320,0.11846193369695773
249321,0.003102371878674365
249332,0.021136881473761557
249333,0.048408870635497515
249339,0.09502598988352591
249343,0.2482850957322608
249345,0.04762030368231147
249347,0.06050165411545512
249348,0.06172086730601641
249358,0.003415364863419608
249370,0.21862960154266706
249382,0.1660413359591392
249397,0.012967656650810181
249398,0.07854513774281205
249400,0.09064343705011127
249403,0.2123748757447506
249412,0.18662336260851659
249421,0.11341498660021745
249422,0.07325687401483004
249426,0.016179278634768302
249445,0.07442202887876515
249460,0.023549715261794432
249465,0.010710999059774545
249467,0.01147141638094139
249481,0.061027451875337965
249495,0.02868364988520896
249496,0.12435391721170486
249505,0.028783778401437466
249507,0.007299057555249822
249523,0.052671654158900134
249528,0.03907808503802181
249532,0.07140258455066006
249534,0.09852126032329417
249540,0.013949191360360736
249542,0.09521230702516405
249557,0.02586735313604165
249559,0.34381844823211805
249578,0.016405341004881255
249581,0.007379057514323822
249588,0.08186484780526272
249595,0.03801678419535953
249603,0.2712597879418747
249615,0.02909070959853213
249630,0.055310511432039855
249636,0.030243923377565783
249640,0.023670912402207006
249648,0.02802695325581
249657,0.0180970208689242
249661,0.012378931444534665
249664,0.016455750432512056
249668,0.13370876072104998
249677,0.07772954178626901
249681,0.06797910736588414
249687,0.06730673304025106
249688,0.06036844617120251
249695,0.3946317081973699
249703,0.04053495168233078
249705,0.08010477678393889
249718,0.21722983932479759
249719,0.10170186058443727
249720,0.051822646951345724
249726,0.010822699339969339
249728,0.04666600909561899
249742,0.022582023382133064
249764,0.06806771691813017
249768,0.07511096182574185
249770,0.058903033655640986
249774,0.03157211452572207
249779,0.05422626024505548
249783,0.01918700563262078
249801,0.21956223450396783
249808,0.04562809860761668
249818,0.007721574226796606
249820,0.18487528816367052
249832,0.2984041044873288
249839,0.017328935987142087
249843,0.13956497253797306
249845,0.08025538766090516
249847,0.12514750749804865
249878,0.3049203928307601
249883,0.028662308833643964
249895,0.06735227708476459
249898,0.08152754369680075
249906,0.2423230973471188
249909,0.006495487386561943
249913,0.08814182496651472
249920,0.1503124997867238
249921,0.003785048421891441
249928,0.21099455406966108
249941,0.029009684483986845
249951,0.0077875624799219655
249955,0.12230875677464598
250020,0.02611692721383208
250022,0.047023486279175304
250026,0.04369741803174835
250038,0.15380596587339754
250045,0.1239591006705695
250048,0.05884729847578097
250049,0.05382895719512147
250051,0.04970838057644853
250056,0.14527220906641597
250073,0.021925877324653027
250085,0.015557273073593388
250088,0.23477833756109262
250091,0.07467048213739073
250092,0.07592526042249649
250093,0.010784468169780754
250095,0.04714812871145396
250098,0.1250217382355484
250105,0.04329426494015604
250114,0.47842210759083026
250127,0.13725050511517964
250134,0.16512883192686845
250137,0.010770947359057039
250153,0.06611310389118509
250156,0.07941825350102284
250176,0.07339004676823092
250188,0.023946017571915966
250189,0.07084583001562225
250211,0.08888714554797846
250212,0.2077940569427001
250217,0.018164175511413375
250226,0.058858242611986245
250236,0.4232445171847092
250237,0.09848584993262993
250246,0.042687672533492996
250270,0.12054460361069848
250276,0.2284243568419356
250299,0.08987781195659915
250311,0.003873734756304465
250312,0.05079343641271475
250319,0.02887848992386831
250324,0.019312258031294025
250331,0.012559662429889417
250340,0.02888227053810267
250347,0.0045526464775867935
250354,0.014145191128631133
250358,0.05012165904637746
250359,0.014099523861743691
250361,0.3697945370190628
250363,0.052577683846557574
250371,0.18534564897482378
250377,0.08778385090433956
250381,0.03238700115084719
250391,0.016325416827456946
250415,0.04379285829323706
250416,0.1057840611642783
250430,0.3854994682720743
250431,0.0517862526205213
250438,0.07688427912012452
250444,0.09421217013999604
250453,0.1642426121955489
250458,0.03678237786203508
250462,0.39660268751370653
250469,0.010805562991473415
250473,0.02427184649165708
250481,0.08594265656964684
250498,0.21850935831742915
250502,0.1414021489539269
250508,0.12106156456592031
250514,0.016240767594610094
250521,0.020599558240925384
250522,0.34137023099963454
250530,0.008790671815784575
250531,0.011395860809796423
250533,0.0064682341108547965
250539,0.07002001653396865
250541,0.019786423019526524
250545,0.32427933717659707
250557,0.17290929592904414
250576,0.02634253359608103
250579,0.01181173189555407
250585,0.4501854709794035
250586,0.0277819154148694
250591,0.17151628814024852
250592,0.0534905083978899
250596,0.02439504321279196
250616,0.012116684797292426
250617,0.02523748754151044
250632,0.12370486190206924
250636,0.027627312064061077
250640,0.08625069397629316
250657,0.0573678190380363
250658,0.1910029994534773
250661,0.03226202566008221
250684,0.23292943794418555
250685,0.03978704505469561
250691,0.14465210477311846
250692,0.021381442993040577
250712,0.007328931284649483
250713,0.011297471121795088
250719,0.098472590107206
250737,0.1063683300443943
250749,0.023538509754506748
250772,0.02666822986129563
250773,0.25059331950401803
250774,0.051476119217040504
250781,0.13743306034361807
250783,0.020268968161214818
250810,0.09332499614973801
250814,0.025014498039553853
250819,0.017237659199743745
250831,0.038013346370585295
250855,0.018355258203302634
250867,0.10041301723423612
250878,0.028708901349488773
250887,0.008048975124164017
250889,0.027316121237928592
250890,0.03583835288925484
250900,0.06981013371525782
250904,0.040700897398161136
250909,0.07684903505745892
250913,0.032869352072343164
250914,0.033496512367775774
250915,0.11097512842003211
250918,0.05968721628820706
250922,0.2572218032699408
250925,0.07389325329566013
250939,0.08294981057675378
250949,0.02144930313412069
250956,0.05200988090655161
250961,0.04197665407276917
250963,0.09278038440804909
250965,0.12496552899128448
250968,0.017853322552327848
250970,0.02853339353918306
250981,0.05893566329727887
250990,0.013698315371102002
251001,0.17647441216504606
251002,0.020981077450104677
251011,0.20292952853989724
251013,0.02502047358937871
251021,0.018415088936330044
251022,0.02071857727369411
251029,0.02344556393023769
251046,0.016208218275654926
251047,0.031160582397476697
251058,0.007260662526142848
251063,0.05550428740963811
251064,0.0700754490406127
251073,0.1909392339145558
251083,0.09200180169208677
251085,0.05878022773424524
251091,0.05667593242360471
251096,0.0392694919676228
251105,0.3381942098510723
251115,0.0747555476949592
251123,0.02706795160181274
251133,0.07237243915433177
251152,0.061808938408711975
251165,0.09420870468705425
251180,0.06883217193795826
251196,0.1858421300211647
251197,0.09068381285973323
251214,0.010498649454933999
251215,0.4307984173559759
251217,0.1142830704685063
251219,0.02268193850363079
251233,0.019245809319195582
251234,0.1944439056607427
251245,0.03480713391647021
251248,0.19429790201746322
251255,0.006199880954346165
251267,0.007029525225266006
251272,0.043498488696895536
251276,0.021673884139022593
251288,0.0766386565794154
251297,0.04356618459568076
251298,0.08817650150730687
251300,0.059768427015216
251301,0.057901251731890264
251302,0.05581844488569725
251303,0.09601286621535594
251311,0.014588839704247276
251314,0.03897541536852224
251322,0.009666628712379834
251324,0.15492306504131162
251333,0.11045832239706864
251336,0.10202817557264438
251341,0.020408297599317244
251346,0.046577658498308576
251370,0.05000210453942652
251378,0.019447476305616312
251396,0.025978472168860414
251401,0.04431486796407017
251413,0.0121754356372436
251422,0.01101040572069097
251423,0.011182848073035533
251434,0.16598415699685548
251436,0.10666738940471651
251443,0.05455333275981442
251445,0.07798682590597197
251455,0.029397053737226213
251465,0.03690156387086241
251470,0.03268459083447323
251475,0.5981583374840291
251488,0.056668945193486954
251498,0.039514278916034054
251504,0.04724693985736301
251506,0.2035674011108623
251530,0.06430787188194997
251534,0.09622702782938261
251538,0.12945682765518887
251543,0.019401949103294278
251557,0.09005661468371831
251558,0.06571428961755824
251567,0.03187544763919662
251575,0.04639722306792544
251579,0.04591918444334441
251598,0.11542217116584165
251599,0.04125745275257498
251606,0.020525894788281828
251608,0.009474882110573174
251620,0.11854857860505835
251624,0.02684482396364849
251629,0.03658927266840699
251631,0.054581468880424776
251654,0.1013956445549969
251671,0.014592652382791768
251677,0.016754491252906747
251682,0.023814114877312647
251684,0.07532666884908337
251689,0.05334649321812616
251700,0.060355635016083445
251716,0.03548769811463101
251719,0.14391425121604967
251727,0.048200337233870856
251731,0.16124394948984758
251732,0.047541168068643856
251737,0.03416526395370512
251744,0.02510557568311789
251750,0.10153087492705963
251754,0.1774239293019644
251759,0.015604023452900758
251761,0.16466582164876611
251762,0.09352034773750503
251765,0.040995482383156666
251768,0.045225857946228055
251770,0.010705078787576178
251777,0.018815088536562396
251786,0.010498701576389024
251795,0.18658506607872316
251805,0.08473336772702733
251833,0.03729419245482774
251839,0.010087934294472273
251848,0.5053056018583242
251851,0.037777567979568764
251893,0.014616884160962764
251909,0.009041121883262674
251918,0.1278094840062075
251920,0.05343423438580817
251922,0.20375632226448465
251923,0.29333801732194253
251926,0.10834331182407775
251933,0.017879691571012955
251938,0.03970005275025897
251948,0.10678050174759462
251955,0.04890660147864982
251956,0.05907779934381386
251957,0.03208100482141668
251964,0.02679194083728565
251965,0.09876817565243852
251966,0.02191653133866459
251972,0.02309021709581452
251980,0.01497103718331965
252003,0.01663312797165477
252016,0.07096324579565945
252028,0.06867105611978477
252032,0.013907528800371185
252046,0.02161394434590897
252054,0.0055870486232064654
252060,0.092131243327316
252073,0.02367201145269
252088,0.010597921295295474
252092,0.014352084558799981
252096,0.09172027545761191
252113,0.016103833728124475
252115,0.009291167963149733
252121,0.010674962855656953
252133,0.10988483824815967
252135,0.02896606799544464
252145,0.14614169256274193
252151,0.003202332468931762
252167,0.02818267994070813
252169,0.13956519141240167
252175,0.17444090919353855
252189,0.13236683994921253
252190,0.1535266194516819
252191,0.1420917571539649
252198,0.10148067553574508
252212,0.10288148566503005
252223,0.05096357485345425
252224,0.08581721140892296
252228,0.12611477674049026
252253,0.00571961122310615
252257,0.19202602024567486
252261,0.10043019604210109
252265,0.061617523876147585
252272,0.12114399255448838
252273,0.10719926825557971
252286,0.4106052469145628
252312,0.003846783792970257
252322,0.04349498028293165
252326,0.09230226603576228
252332,0.01775412989131931
252345,0.03251838072063273
252348,0.01969479668050742
252354,0.08453727897559137
252358,0.08628035779432633
252364,0.09817000633569103
252366,0.334920107489009
252369,0.07480589030894387
252374,0.03112814947755616
252382,0.050894084065900756
252417,0.23450824581233917
252425,0.13646745919700326
252426,0.07796626335735601
252429,0.05216738269613497
252434,0.3637131756329099
252447,0.04419099640038799
252450,0.024910619026346954
252452,0.15305049987121633
252460,0.02087517330871825
252463,0.07274632556762337
252465,0.06711251848393943
252492,0.0884495846604128
252493,0.2101938551474031
252518,0.07316592219132943
252522,0.1195839264871759
252524,0.026931979115331153
252531,0.022269245557367798
252533,0.17609176921551847
252540,0.10785885227427448
252543,0.03376510487986807
252544,0.0181042961037515
252555,0.0285864826476166
252558,0.09097413865431836
252562,0.01429602895916211
252565,0.18793787657933053
252568,0.007731715521553575
252569,0.02234491372644425
252573,0.05690606053029381
252582,0.011743695705478412
252596,0.04221853369289783
252599,0.012339364222746962
252603,0.037353308244411534
252606,0.026350887116024863
252630,0.014487237788014624
252636,0.01757838724346406
252651,0.07264522644706933
252653,0.004859649328721063
252679,0.27288824407764695
252682,0.21178173960769064
252687,0.10112728796333034
252713,0.013725981708928817
252715,0.006143213508313471
252721,0.22787124755210295
252726,0.026620598510918525
252746,0.05148994293695646
252754,0.010602702554993109
252760,0.016588020803924356
252762,0.3915321747699197
252763,0.04550501072303255
252764,0.04521521838974195
252768,0.033750345909799126
252773,0.059123830071190445
252774,0.05079060747185868
252782,0.10153363499330452
252784,0.02784032776665152
252797,0.018197139865510116
252798,0.016965424767809476
252809,0.10586845655475885
252819,0.01829936657536069
252840,0.028132895118390597
252862,0.013253953359022009
252863,0.11710533729471975
252865,0.06302779137102527
252870,0.03802318808709677
252880,0.06324436201608388
252881,0.04290681398604344
252888,0.07374410484919361
252889,0.037233695054147246
252894,0.02715180184110625
252899,0.06656909245533342
252911,0.014505309699095753
252918,0.005240421035323653
252926,0.00839282138818757
252929,0.14548013869526571
252932,0.0770627679194213
252939,0.03673272560343566
252940,0.021243773343180176
252970,0.006732990315402504
252971,0.02741325149512703
252980,0.08293935687343505
252981,0.03977654506897549
252986,0.05538719237266339
252990,0.017573183432269435
253004,0.11529212575653232
253011,0.024829420096741713
253015,0.011209608755298027
253022,0.032131677930511374
253032,0.015041774912469158
253044,0.35661417671430146
253056,0.008372876710611474
253065,0.06490156999556089
253066,0.05586741468364811
253067,0.0604552360411772
253079,0.022067007545739717
253088,0.05174109079168369
253098,0.15295029186818968
253099,0.06573725898111106
253112,0.023343383110369625
253113,0.03280807346108363
253133,0.08687993924474388
253149,0.02978522162495818
253151,0.04466827798364152
253153,0.03694221267518757
253160,0.019381547081841366
253164,0.028408084979170807
253169,0.07790936784292304
253177,0.00746998132132089
253183,0.15591640277227042
253198,0.0528530756681213
253206,0.05826176333303934
253214,0.15903883286344322
253218,0.03626263261487043
253224,0.025849129823277917
253227,0.00775616057523394
253231,0.029755566757517688
253247,0.042955778291386915
253251,0.05736752350393286
253262,0.06935838599538326
253264,0.07504079277639185
253265,0.15331297722685772
253273,0.045690583781293266
253275,0.006318751589031656
253278,0.011257174509992992
253284,0.09987331809201912
253298,0.03292370568997793
253313,0.19483128338515654
253317,0.022715802851792297
253322,0.13810969598516717
253326,0.05285533729372389
253332,0.34590385761079984
253338,0.0279938841770132
253339,0.0047599076047951635
253346,0.007653561425844513
253348,0.1337385932710575
253350,0.025346023248446942
253357,0.08398675266203921
253363,0.05753193074574894
253365,0.007714997090433578
253369,0.03232512370428156
253373,0.16645160475882972
253378,0.040219466332094646
253383,0.1821569101838835
253392,0.04237900110972801
253395,0.03303875613841902
253398,0.024537434949925517
253410,0.11537973502781775
253419,0.03168138902997206
253420,0.051741605390121875
253421,0.1588968772464332
253441,0.07836977531453167
253442,0.01301464825858249
253446,0.018137672227022953
253447,0.183770494307328
253465,0.054952734097691316
253488,0.11138163518813005
253492,0.02247776653632746
253499,0.6855136848281509
253500,0.16567180847472074
253501,0.03345768289751686
253509,0.02440307055303891
253521,0.027490801026497872
253534,0.012199924532027376
253544,0.054344601217895666
253555,0.08847483314253933
253557,0.0662782869974759
253559,0.011345504698458415
253583,0.16616973871074808
253587,0.028978657837125422
253589,0.06005446928574347
253591,0.04781418608224154
253596,0.02082878439680535
253600,0.013338927954033582
253605,0.007734783819489284
253620,0.060069319069981815
253628,0.029683785962141246
253631,0.09489778210732108
253634,0.013075226931430881
253639,0.030913586468992754
253641,0.15991268662513455
253661,0.017715126447552604
253672,0.0370294914838499
253679,0.04697600752812367
253683,0.08480660490826715
253696,0.015621465805536262
253706,0.025315855849492735
253708,0.023211127120984977
253712,0.025984886255600283
253717,0.011821369372278135
253720,0.05295238622845054
253731,0.13827610951864822
253734,0.12675405876466506
253743,0.0919948749169659
253744,0.08659587843473335
253748,0.038641916243176096
253754,0.10166915669591108
253761,0.057758977816158005
253787,0.07251650232914342
253788,0.03569902748518752
253796,0.24931493018918002
253826,0.0866648033171777
253829,0.13495969435522304
253837,0.04601660924696212
253841,0.1480160836077706
253843,0.0320175427519747
253844,0.09599468280298672
253845,0.028145294339505775
253849,0.12331207402543728
253854,0.010431403613855854
253861,0.01781864170863405
253863,0.012408918174310689
253875,0.0918071561878747
253891,0.06209344561563573
253894,0.24077250139073597
253895,0.4894050951173698
253918,0.17188392965161692
253930,0.010531894351985734
253939,0.04664326385310187
253940,0.08365362696423118
253945,0.11324838150806664
253950,0.009845850327692226
253951,0.005329207655189967
253964,0.13413326872602377
253967,0.04853456813433131
253975,0.3913567742445312
253986,0.017795051755464263
253998,0.2713727892969339
254017,0.18392283890956743
254025,0.13951518706305874
254026,0.01426947909245923
254031,0.07193620556133368
254035,0.025503681737829523
254040,0.09057153947342461
254042,0.021155657890689277
254047,0.04640472529139705
254051,0.344848877606153
254056,0.02459796188824606
254060,0.05359082396094375
254068,0.03488208725228719
254073,0.13136650151416693
254088,0.01913232553253455
254100,0.021793110059445606
254110,0.1762758250264307
254115,0.016807110073748927
254116,0.29480220032306004
254125,0.03452872096721766
254130,0.01757147929230724
254135,0.14377500168873167
254149,0.057633951470010894
254161,0.023697226516477276
254167,0.026014477319185318
254176,0.05873133975530495
254205,0.015948795239815367
254226,0.01178620165804214
254228,0.08866163066288645
254238,0.005264359869565118
254242,0.07641201293344008
254257,0.23600222020186204
254261,0.03009590798502678
254280,0.03665781666131436
254295,0.014116249156468896
254316,0.19369579005482332
254325,0.2509693390693055
254326,0.1088868540097301
254327,0.016460612588980742
254335,0.028198699134535744
254342,0.18592922407049542
254347,0.07099584227361594
254355,0.09136752486534226
254358,0.05091296458505815
254359,0.01531562459990999
254368,0.061839391845187046
254376,0.0586043063132812
254382,0.12576902360599257
254383,0.15257778034917213
254390,0.05197239825515864
254392,0.0879417469193205
254394,0.012462794720790548
254400,0.004239564752497006
254406,0.02902980441349608
254411,0.06289602020902615
254421,0.05489960140658279
254435,0.17815956245448053
254437,0.043797925895511236
254440,0.014598637872594343
254460,0.07767638529979938
254470,0.018861192838723225
254471,0.04679305130915769
254472,0.01839329391134092
254483,0.35033798717925047
254493,0.02128877382570525
254513,0.0158500584241651
254518,0.21418562359326243
254520,0.07312204817553988
254534,0.03726734248261217
254537,0.09184836746457288
254562,0.05239558831764505
254567,0.030297843900856027
254577,0.03258628501180044
254578,0.05109673957179739
254580,0.17929724253564297
254586,0.03424248694092704
254591,0.08979316863603634
254593,0.028769626940834774
254597,0.44231525489624623
254599,0.005574974490272418
254613,0.03335305293294444
254629,0.11194942927168709
254631,0.062304582674336736
254633,0.0592718504778729
254639,0.054564013654054395
254642,0.0379719205763939
254650,0.0743537509302005
254659,0.0249656159814053
254662,0.07599663334066502
254671,0.10466870857808841
254672,0.02648460962134192
254674,0.15508827457780194
254676,0.20420016347095862
254679,0.01695234021589345
254701,0.03145405353579118
254722,0.009597383738348357
254728,0.03302532041690974
254742,0.02873424042155794
254748,0.04659212256301117
254750,0.00750838117395669
254751,0.033610861955224544
254753,0.13910515525890216
254773,0.1286849424501788
254783,0.03012325445637995
254805,0.09062450952013267
254806,0.1415683296492243
254810,0.026363305800013625
254817,0.06388972071283272
254820,0.027736135237020985
254829,0.08042548484445222
254835,0.03051923369290863
254837,0.07606380874153254
254843,0.028127792232613625
254850,0.04706120528525004
254858,0.03681621360812762
254861,0.018176722219522268
254884,0.02008553079809488
254885,0.16033156294197723
254890,0.016151492741379527
254910,0.09096371268989728
254916,0.026921244907780358
254917,0.023981817533270784
254920,0.010131998091328061
254926,0.034038905768276756
254928,0.06893517550659191
254930,0.08288243193532067
254937,0.09612290847330401
254940,0.01551633095722304
254953,0.12254643072350957
254956,0.013759548770682124
254969,0.026363726675466548
254982,0.04411635792415273
254988,0.03588112389494661
254998,0.04365126448927288
255013,0.15286230939047862
255017,0.01588154314758179
255018,0.030409520261391407
255029,0.06570640935984412
255033,0.38869153641623655
255035,0.17533655564355763
255061,0.4534938857061718
255067,0.007089878345060675
255068,0.0358408372548848
255070,0.19785250367797133
255084,0.024616496720276434
255096,0.054723424999692356
255106,0.005866576790448178
255114,0.07017061717802475
255117,0.021206067286376168
255135,0.1402940610618752
255142,0.03893893840823168
255143,0.04650348945383725
255146,0.13133469765506534
255155,0.03241337008629622
255156,0.1281508566194359
255158,0.019290992416221044
255167,0.04080596346394843
255172,0.029458191115764584
255199,0.015332683097552003
255204,0.054960190099467864
255206,0.0575503263000357
255210,0.03865839740496497
255226,0.04088558511366542
255230,0.02967651560949696
255253,0.04276762624154923
255259,0.02662037786336576
255260,0.04107910330107663
255278,0.06777008025160249
255288,0.047473971285937715
255312,0.03277862911071105
255317,0.018183913706974142
255319,0.08554140868320056
255320,0.06008221763781032
255322,0.02269627065206488
255332,0.4487037700147601
255337,0.02687900869618684
255344,0.00926197789483196
255347,0.11121739925536651
255348,0.028911253208548468
255351,0.020371627532734617
255366,0.08638043546605621
255371,0.026335991541113848
255372,0.020202366399381763
255373,0.24805213099196646
255377,0.07086046946249996
255378,0.09099923578047561
255405,0.07510296979750683
255408,0.09123571898001133
255425,0.0952657864568189
255434,0.12139673978059654
255441,0.03781499285649938
255442,0.17835495808787205
255451,0.12377737097570228
255486,0.012053090524528038
255490,0.3810564905044957
255493,0.012272816070781713
255501,0.08453439465978277
255503,0.028838106705233547
255515,0.05724566176949908
255522,0.07409330555717757
255526,0.03820573005555085
255538,0.24823943978385402
255541,0.05359925868646276
255546,0.0958236180305197
255549,0.0050171578444423845
255557,0.02595370008600943
255564,0.1280120315705199
255568,0.013671711893634315
255572,0.035649612167776554
255581,0.016834978825458338
255585,0.015789938978673954
255586,0.1670121115929503
255596,0.13643016364913027
255598,0.03922234808863918
255600,0.03408515096725707
255619,0.04363710782605035
255620,0.01469316260742308
255623,0.037990916417254245
255631,0.04378598783486012
255632,0.08497150578763082
255633,0.04912839844433284
255646,0.03966349514861027
255647,0.03200760438329667
255649,0.04192525227302502
255659,0.045877776220591394
255666,0.01351349823494948
255669,0.05222676488334878
255674,0.034300200531281036
255675,0.02107918669345205
255678,0.17062263137756023
255682,0.33401043265695596
255690,0.16597012220390317
255691,0.009641121953471105
255694,0.3266628176703678
255706,0.024425162042395577
255717,0.030850546376095887
255720,0.022880904464361262
255723,0.04188367418676472
255724,0.07347313942626123
255729,0.014129429863529414
255731,0.08901706311292942
255733,0.011089190201832695
255734,0.03988716769640198
255738,0.04992799307202084
255760,0.011142249590458791
255766,0.02424073708214402
255770,0.032079169721908156
255772,0.017006236264810116
255775,0.04366624504315162
255776,0.016761272929957965
255786,0.029739826909652583
255795,0.021043290999840147
255797,0.1342636059276558
255810,0.029645994272026546
255813,0.027578463856876633
255829,0.07360178785624619
255830,0.018916125430139336
255832,0.03735850700641359
255847,0.05825524124517664
255853,0.1727045760009793
255876,0.014669826371160601
255881,0.004564652399525772
255883,0.019572589475728663
255891,0.056304141419800544
255899,0.03870708602198034
255900,0.10275398101616577
255906,0.06977132607759771
255907,0.09334548319251706
255911,0.09346563397399872
255921,0.049447634738121374
255925,0.1507778431110373
255930,0.10363964348063646
255941,0.007958098065220225
255948,0.017101664538753197
255969,0.2953938948010484
255973,0.17289166214912208
255974,0.0318993610231732
255976,0.0838529412849217
255977,0.0335868279855487
255978,0.020130066678425974
255981,0.0871000584911256
255988,0.042718905050989436
255990,0.03053817443194165
255992,0.08211360678989832
255998,0.008739547411674056
256015,0.13132575714164618
256016,0.05223596924842286
256036,0.08441819573571065
256045,0.04989058744466655
256050,0.04397930946707919
256066,0.22442173075158167
256076,0.11536214784498798
256080,0.01539880140196489
256083,0.09979832458652294
256086,0.013931351320572395
256103,0.027839755643822354
256108,0.018805970794037872
256114,0.02307323098601659
256115,0.1301323597934341
256139,0.031178373319220763
256141,0.01703917001841603
256146,0.025064852790523926
256150,0.029596163477084433
256177,0.04458897181000763
256179,0.036250159367297356
256194,0.057011486872750684
256195,0.08016678395754119
256200,0.20228302302492165
256204,0.0586636777959345
256205,0.21191260663643724
256213,0.052787501190894336
256222,0.05123095633396751
256224,0.022568911962009518
256235,0.11783800397991073
256264,0.005832008783545817
256268,0.08189195956985877
256276,0.1499682491243303
256277,0.024208470087586295
256282,0.012312200984018848
256285,0.014687258338463153
256293,0.01287712972868834
256294,0.037253473137360084
256296,0.16746469554220716
256297,0.01562885110621234
256315,0.021622971919060492
256317,0.03388616609974843
256334,0.33049569881928964
256339,0.033543314733805465
256342,0.4521494207836583
256345,0.05875674478169605
256348,0.09469886142943829
256350,0.12708879690208527
256351,0.018534296948488568
256357,0.08714983051538054
256375,0.17962721209820093
256377,0.09241772740264578
256379,0.017868571964401607
256392,0.0052622474106107115
256398,0.016017579928749172
256419,0.07630730934987372
256422,0.0075129727050893295
256424,0.014042207651102041
256431,0.008170868716190214
256432,0.04151629128668589
256438,0.15303214058145423
256459,0.010754992347076778
256460,0.2778326008175263
256506,0.2255999636481149
256507,0.023261375960511657
256511,0.03356485893261675
256513,0.13040547898480087
256519,0.024681999517661864
256533,0.03916541281789773
256539,0.08641405767319077
256590,0.03251670283242591
256606,0.16176595782996228
256614,0.09591597931971428
256642,0.08869695071647933
256644,0.010939059033545376
256653,0.0860046001290427
256663,0.01733206844489033
256666,0.05644234431550529
256669,0.054974257599223746
256678,0.007965957693775635
256685,0.1344747806916775
256705,0.028690350631774934
256708,0.03553487247005109
256713,0.059224791343821706
256715,0.1128004947777043
256718,0.030113112786701035
256745,0.2587274281710483
