SK_ID_CURR,TARGET
253044,0.48741838335990906
253056,0.01665622740983963
253065,0.06713063269853592
253066,0.01923217810690403
253067,0.02788332663476467
253079,0.026652667671442032
253088,0.05972912162542343
253098,0.08007404208183289
253099,0.12027619034051895
253112,0.048250969499349594
253113,0.0868823379278183
253133,0.0646277442574501
253149,0.03443660959601402
253151,0.0397585891187191
253153,0.03601759299635887
253160,0.030566152185201645
253164,0.03273286670446396
253169,0.13364548981189728
253177,0.014568080194294453
253183,0.16317437589168549
253198,0.09342481195926666
253206,0.03742176666855812
253214,0.18058031797409058
253218,0.030539413914084435
253224,0.021078046411275864
253227,0.00833436381071806
253231,0.04903985559940338
253247,0.04658113420009613
253251,0.05687406659126282
253262,0.06434956192970276
253264,0.04736737906932831
253265,0.07620248943567276
253273,0.05536516755819321
253275,0.02346530742943287
253278,0.01623152196407318
253284,0.17214328050613403
253298,0.07111555337905884
253313,0.12606126070022583
253317,0.01686033606529236
253322,0.0695812776684761
253326,0.0758458748459816
253332,0.3780304789543152
253338,0.025722220540046692
253339,0.01021391712129116
253346,0.008718276396393776
253348,0.16835668683052063
253350,0.027320008724927902
253357,0.12423671036958694
253363,0.1406061202287674
253365,0.011555224657058716
253369,0.0455569289624691
253373,0.12653852999210358
253378,0.03429648280143738
253383,0.2617848217487335
253392,0.024709895253181458
253395,0.029120704159140587
253398,0.03179382532835007
253410,0.10424524545669556
253419,0.02691706269979477
253420,0.0999537855386734
253421,0.20566681027412415
253441,0.13086771965026855
253442,0.02838936261832714
253446,0.06704862415790558
253447,0.10823791474103928
253465,0.04175828769803047
253488,0.0859193205833435
253492,0.022280866280198097
253499,0.44608229398727417
253500,0.16719897091388702
253501,0.05047612637281418
253509,0.029512325301766396
253521,0.021611828356981277
253534,0.02597445249557495
253544,0.04872898384928703
253555,0.14423583447933197
253557,0.03873804211616516
253559,0.014193360693752766
253583,0.1059761568903923
253587,0.02558455429971218
253589,0.07251272350549698
253591,0.06501401960849762
253596,0.039956819266080856
253600,0.030313381925225258
253605,0.020231856033205986
253620,0.042888227850198746
253628,0.017550159245729446
253631,0.10504993796348572
253634,0.010734904557466507
253639,0.03295142948627472
253641,0.18530550599098206
253661,0.035736724734306335
253672,0.06168036162853241
253679,0.03823811560869217
253683,0.06181562691926956
253696,0.02927040308713913
253706,0.056338850408792496
253708,0.05417386442422867
253712,0.016917815431952477
253717,0.021785017102956772
253720,0.10660527646541595
253731,0.06279844045639038
253734,0.16362778842449188
253743,0.09384296834468842
253744,0.03586571291089058
253748,0.033141665160655975
253754,0.059603918343782425
253761,0.096678227186203
253787,0.08410529047250748
253788,0.061000727117061615
253796,0.24842141568660736
253826,0.12799596786499023
253829,0.07323655486106873
253837,0.21879670023918152
253841,0.11529669910669327
253843,0.04838722199201584
253844,0.04513486102223396
253845,0.05482517555356026
253849,0.1279996633529663
253854,0.01997445710003376
253861,0.019097547978162766
253863,0.014903688803315163
253875,0.21670962870121002
253891,0.137523353099823
253894,0.11595018208026886
253895,0.3296319544315338
253918,0.11704121530056
253930,0.014376112259924412
253939,0.03319224715232849
253940,0.13306744396686554
253945,0.095522440969944
253950,0.008271152153611183
253951,0.009635331109166145
253964,0.1366126984357834
253967,0.04997687041759491
253975,0.4803985357284546
253986,0.036367982625961304
253998,0.31519970297813416
254017,0.085708387196064
254025,0.10005809366703033
254026,0.02920103259384632
254031,0.03531749173998833
254035,0.03462541848421097
254040,0.07297812402248383
254042,0.02732946164906025
254047,0.034746211022138596
254051,0.3740352392196655
254056,0.05271134153008461
254060,0.05146131291985512
254068,0.05920904129743576
254073,0.3209163546562195
254088,0.03415194898843765
254100,0.036661919206380844
254110,0.1577088087797165
254115,0.014535421505570412
254116,0.39349445700645447
254125,0.0463443286716938
254130,0.02263668365776539
254135,0.09495970606803894
254149,0.07335399836301804
254161,0.03267218545079231
254167,0.08534622937440872
254176,0.09947092086076736
254205,0.016391519457101822
254226,0.012843085452914238
254228,0.11942899972200394
254238,0.011287014931440353
254242,0.1494957059621811
254257,0.3306480348110199
254261,0.06585842370986938
254280,0.047606755048036575
254295,0.014329666271805763
254316,0.1375405192375183
254325,0.20987030863761902
254326,0.08060581237077713
254327,0.029223352670669556
254335,0.022873150184750557
254342,0.1821117252111435
254347,0.07678930461406708
254355,0.0943731740117073
254358,0.038942158222198486
254359,0.023294713348150253
254368,0.06996592879295349
254376,0.10406111925840378
254382,0.1707797348499298
254383,0.21126163005828857
254390,0.11521417647600174
254392,0.06816112250089645
254394,0.021282047033309937
254400,0.005966657306998968
254406,0.06216747686266899
254411,0.019988669082522392
254421,0.08818676322698593
254435,0.1766384243965149
254437,0.036156557500362396
254440,0.0037559401243925095
254460,0.1075986996293068
254470,0.040855057537555695
254471,0.08435129374265671
254472,0.012796269729733467
254483,0.4261000454425812
254493,0.014823520556092262
254513,0.01980637013912201
254518,0.19927150011062622
254520,0.2042638063430786
254534,0.04876026138663292
254537,0.07474959641695023
254562,0.04645398631691933
254567,0.044465456157922745
254577,0.05424809083342552
254578,0.06543417274951935
254580,0.18406741321086884
254586,0.0747557133436203
254591,0.15515555441379547
254593,0.018610810860991478
254597,0.2763388752937317
254599,0.018593214452266693
254613,0.029951725155115128
254629,0.15485301613807678
254631,0.05726445093750954
254633,0.027191491797566414
254639,0.07129059731960297
254642,0.07078149169683456
254650,0.08653290569782257
254659,0.0558042973279953
254662,0.06874379515647888
254671,0.15517328679561615
254672,0.014652594923973083
254674,0.17541539669036865
254676,0.2151712030172348
254679,0.015113463625311852
254701,0.03199752792716026
254722,0.015526794828474522
254728,0.02356600947678089
254742,0.030697423964738846
254748,0.035394422709941864
254750,0.013155930675566196
254751,0.04361337795853615
254753,0.09622806310653687
254773,0.12127823382616043
254783,0.029378512874245644
254805,0.0846676230430603
254806,0.11359202861785889
254810,0.02992585487663746
254817,0.04893225431442261
254820,0.02617502212524414
254829,0.09194603562355042
254835,0.03510525822639465
254837,0.06533734500408173
254843,0.02957933396100998
254850,0.06994136422872543
254858,0.06234729290008545
254861,0.04627293720841408
254884,0.027955811470746994
254885,0.08929986506700516
254890,0.033455826342105865
254910,0.10209517925977707
254916,0.028690483421087265
254917,0.018942762166261673
254920,0.010365460999310017
254926,0.030085576698184013
254928,0.05161113664507866
254930,0.05295778065919876
254937,0.1569066047668457
254940,0.030083617195487022
254953,0.1306040734052658
254956,0.01691937819123268
254969,0.042482733726501465
254982,0.08658909797668457
254988,0.06439267098903656
254998,0.022987112402915955
255013,0.1567499190568924
255017,0.036404479295015335
255018,0.037924714386463165
255029,0.09093306958675385
255033,0.40988460183143616
255035,0.15802410244941711
255061,0.4128929078578949
255067,0.007936814799904823
255068,0.03675078973174095
255070,0.1760605275630951
255084,0.017529485747218132
255096,0.06581807881593704
255106,0.008617955259978771
255114,0.053198087960481644
255117,0.032213494181632996
255135,0.05360490083694458
255142,0.08151322603225708
255143,0.07829691469669342
255146,0.12439426779747009
255155,0.06983374059200287
255156,0.14470741152763367
255158,0.031228557229042053
255167,0.03964819759130478
255172,0.03413010761141777
255199,0.018329422920942307
255204,0.034782275557518005
255206,0.055428143590688705
255210,0.05178699269890785
255226,0.04363274574279785
255230,0.04825505614280701
255253,0.041958700865507126
255259,0.029964467510581017
255260,0.03224391117691994
255278,0.11619680374860764
255288,0.05716036260128021
255312,0.056496985256671906
255317,0.02752063423395157
255319,0.10438093543052673
255320,0.11982405930757523
255322,0.031015995889902115
255332,0.3609713912010193
255337,0.04928220063447952
255344,0.012835796922445297
255347,0.045214224606752396
255348,0.0254510510712862
255351,0.0465548112988472
255366,0.055655594915151596
255371,0.037223223596811295
255372,0.021615086123347282
255373,0.23320503532886505
255377,0.05314074084162712
255378,0.09124559909105301
255405,0.1146782785654068
255408,0.06237218528985977
255425,0.12476789951324463
255434,0.13786029815673828
255441,0.047087762504816055
255442,0.10708367824554443
255451,0.14674241840839386
255486,0.02274625189602375
255490,0.5248579382896423
255493,0.04903161898255348
255501,0.09867241978645325
255503,0.031853415071964264
255515,0.11284183710813522
255522,0.0977110043168068
255526,0.0346798449754715
255538,0.1451735943555832
255541,0.047909803688526154
255546,0.09214622527360916
255549,0.005818585865199566
255557,0.01575304940342903
255564,0.10115598142147064
255568,0.028152575716376305
255572,0.05115417018532753
255581,0.015620616264641285
255585,0.016148773953318596
255586,0.222087562084198
255596,0.0904134139418602
255598,0.027482256293296814
255600,0.08058160543441772
255619,0.12288764864206314
255620,0.010814637877047062
255623,0.035364121198654175
255631,0.06055150553584099
255632,0.14467068016529083
255633,0.11580757796764374
255646,0.053120169788599014
255647,0.061734817922115326
255649,0.061933014541864395
255659,0.049997009336948395
255666,0.03883133456110954
255669,0.12403128296136856
255674,0.05848050117492676
255675,0.023279545828700066
255678,0.10853901505470276
255682,0.320563405752182
255690,0.13290248811244965
255691,0.011381527408957481
255694,0.09872991591691971
255706,0.03016725182533264
255717,0.014666327275335789
255720,0.01645127683877945
255723,0.0760696530342102
255724,0.09251963347196579
255729,0.02361963503062725
255731,0.05743328481912613
255733,0.020386548712849617
255734,0.09317407757043839
255738,0.036145858466625214
255760,0.02077350951731205
255766,0.0290810689330101
255770,0.022414790466427803
255772,0.008257349021732807
255775,0.04492803290486336
255776,0.025155706331133842
255786,0.019083550199866295
255795,0.03383274003863335
255797,0.06053992733359337
255810,0.05846983939409256
255813,0.04217377305030823
255829,0.046641506254673004
255830,0.025911469012498856
255832,0.06880627572536469
255847,0.04220007359981537
255853,0.12235577404499054
255876,0.03272261098027229
255881,0.012166880071163177
255883,0.01969362609088421
255891,0.03310108557343483
255899,0.07503475248813629
255900,0.10936996340751648
255906,0.13658809661865234
255907,0.06720621883869171
255911,0.07995477318763733
255921,0.061007581651210785
255925,0.15063625574111938
255930,0.10086242854595184
255941,0.01797492802143097
255948,0.03717276081442833
255969,0.22142064571380615
255973,0.1275092363357544
255974,0.03734675794839859
255976,0.05590426176786423
255977,0.06191721558570862
255978,0.014846671372652054
255981,0.09914778918027878
255988,0.050607286393642426
255990,0.025152122601866722
255992,0.08626950532197952
255998,0.01436515711247921
256015,0.07399842888116837
256016,0.0527598038315773
256036,0.03520699962973595
256045,0.08385583758354187
256050,0.09761250764131546
256066,0.2253999412059784
256076,0.27145323157310486
256080,0.02128593996167183
256083,0.13677528500556946
256086,0.010929432697594166
256103,0.02966495044529438
256108,0.026528220623731613
256114,0.04496854171156883
256115,0.1284477710723877
256139,0.0855620801448822
256141,0.013636359944939613
256146,0.024626122787594795
256150,0.035297900438308716
256177,0.05073102191090584
256179,0.036617789417505264
256194,0.10362070798873901
256195,0.10971446335315704
256200,0.21912425756454468
256204,0.05146856978535652
256205,0.13154520094394684
256213,0.06229143962264061
256222,0.03288842365145683
256224,0.020999033004045486
256235,0.07854466140270233
256264,0.01367531344294548
256268,0.07737135142087936
256276,0.08710378408432007
256277,0.034052006900310516
256282,0.012629164382815361
256285,0.016551848500967026
256293,0.033053044229745865
256294,0.03054204210639
256296,0.1763746291399002
256297,0.022889457643032074
256315,0.05532950535416603
256317,0.043649427592754364
256334,0.1122070699930191
256339,0.03935808688402176
256342,0.36309871077537537
256345,0.12482146918773651
256348,0.16160917282104492
256350,0.09990504384040833
256351,0.023029666393995285
256357,0.08202097564935684
256375,0.12618611752986908
256377,0.14224866032600403
256379,0.023902960121631622
256392,0.008806658908724785
256398,0.01512210350483656
256419,0.059020232409238815
256422,0.014952408149838448
256424,0.01906195655465126
256431,0.03866646811366081
256432,0.04924207925796509
256438,0.18623895943164825
256459,0.01364014483988285
256460,0.3542671203613281
256506,0.1624479740858078
256507,0.02949073538184166
256511,0.013565357774496078
256513,0.1727559119462967
256519,0.03607109934091568
256533,0.06967045366764069
256539,0.0764293372631073
256590,0.05651428550481796
256606,0.09698081016540527
256614,0.08610185980796814
256642,0.09667591005563736
256644,0.009600276127457619
256653,0.08047958463430405
256663,0.010095775127410889
256666,0.07165616750717163
256669,0.04350347816944122
256678,0.024229735136032104
256685,0.11922194808721542
256705,0.02212916873395443
256708,0.031393054872751236
256713,0.061911191791296005
256715,0.11225065588951111
256718,0.05122493579983711
256745,0.11424069106578827
256752,0.02959686517715454
256753,0.05697673559188843
256754,0.03334394097328186
256763,0.018810102716088295
256772,0.04589378461241722
256773,0.2007734328508377
256774,0.20324060320854187
256776,0.2618647813796997
256783,0.12817223370075226
256790,0.05573481693863869
256801,0.21061761677265167
256802,0.3729829490184784
256803,0.11475330591201782
256808,0.011875739321112633
256809,0.09748946875333786
256810,0.04939820244908333
256818,0.04510992020368576
256824,0.021617751568555832
256825,0.037196021527051926
256826,0.010800939053297043
256829,0.058939557522535324
256834,0.08635992556810379
256843,0.31985193490982056
256866,0.19684407114982605
256875,0.04804021492600441
256876,0.036422666162252426
256887,0.06070771813392639
256888,0.0259264949709177
256894,0.04280255734920502
256909,0.02670733816921711
256918,0.15593773126602173
256927,0.08504537492990494
256931,0.026344573125243187
256933,0.07376599311828613
256937,0.159756138920784
256950,0.1109059676527977
256955,0.021693021059036255
256962,0.04953019693493843
256972,0.012248455546796322
256985,0.14935319125652313
256987,0.1756536215543747
256993,0.01353384181857109
257000,0.10566738247871399
257017,0.026008009910583496
257019,0.07516824454069138
257020,0.13155850768089294
257022,0.04900228977203369
257023,0.08594511449337006
257025,0.17401140928268433
257050,0.08195503056049347
257056,0.020414870232343674
257060,0.10976062715053558
257064,0.02475481666624546
257066,0.009567072615027428
257071,0.07447456568479538
257073,0.0336390882730484
257076,0.020010627806186676
257084,0.0720442607998848
257088,0.1944873034954071
257102,0.11478956043720245
257118,0.050494883209466934
257119,0.1029333621263504
257120,0.05322637781500816
257131,0.03375884145498276
257145,0.15035602450370789
257150,0.024223249405622482
257154,0.10316774994134903
257169,0.09535843133926392
257192,0.2509767413139343
257200,0.03795677423477173
257204,0.040039218962192535
257205,0.1764800101518631
257213,0.08264098316431046
257216,0.00995496567338705
257219,0.05616166815161705
257232,0.09113253653049469
257234,0.023192893713712692
257244,0.21208590269088745
257251,0.01366092823445797
257255,0.023977229371666908
257260,0.02532891556620598
257263,0.3254259526729584
257267,0.032705362886190414
257277,0.031167523935437202
257293,0.042202070355415344
257294,0.04557756334543228
257304,0.015809811651706696
257307,0.008554022759199142
257312,0.07549472898244858
257324,0.15818768739700317
257325,0.1387842446565628
257326,0.03273827210068703
257353,0.0186290480196476
257354,0.02153753861784935
257369,0.05122397467494011
257372,0.03030981309711933
257375,0.029230725020170212
257388,0.037082355469465256
257393,0.02460482344031334
257395,0.024917449802160263
257399,0.07066547125577927
257406,0.07380315661430359
257409,0.05078228563070297
257437,0.09721099585294724
257441,0.026628803461790085
257442,0.06359267234802246
257473,0.02488081343472004
257476,0.028057605028152466
257477,0.24447625875473022
257483,0.20704719424247742
257500,0.17599323391914368
257506,0.2188686579465866
257508,0.04241811856627464
257511,0.0989554300904274
257514,0.01070492248982191
257527,0.2756904661655426
257528,0.0797821655869484
257545,0.06329631805419922
257546,0.0654597356915474
257548,0.05975467711687088
257551,0.029209192842245102
257564,0.05550532788038254
257565,0.04186881706118584
257567,0.08457595109939575
257572,0.03195466101169586
257575,0.14062228798866272
257577,0.3827052116394043
257578,0.022194501012563705
257585,0.014712872914969921
257589,0.18791835010051727
257590,0.07986778765916824
257594,0.02716713212430477
257596,0.025113441050052643
257614,0.26413699984550476
257618,0.2797679603099823
257624,0.19612489640712738
257632,0.004585089161992073
257638,0.01870601437985897
257644,0.13702066242694855
257650,0.030847445130348206
257653,0.06501396000385284
257660,0.24028342962265015
257663,0.09958917647600174
257665,0.09738939255475998
257677,0.1326870173215866
257678,0.03301357850432396
257690,0.07570695132017136
257700,0.0936543196439743
257711,0.029288828372955322
257712,0.25554943084716797
257715,0.02664218097925186
257718,0.009236590005457401
257720,0.13056935369968414
257740,0.1613750159740448
257748,0.054872870445251465
257765,0.07494533061981201
257768,0.09484391659498215
257777,0.02845577895641327
257778,0.037866152822971344
257785,0.09843254089355469
257789,0.08186209946870804
257794,0.09903785586357117
257796,0.03606375679373741
257821,0.02630780264735222
257823,0.37677955627441406
257832,0.025857510045170784
257844,0.40588340163230896
257848,0.14589788019657135
257854,0.030255720019340515
257861,0.1910926252603531
257872,0.04175518825650215
257875,0.053753629326820374
257876,0.07560638338327408
257883,0.01491241529583931
257888,0.032791245728731155
257895,0.12125664204359055
257900,0.053752124309539795
257906,0.028363456949591637
257907,0.28754281997680664
257920,0.2500512897968292
257921,0.10242313891649246
257926,0.01647433266043663
257932,0.032693732529878616
257940,0.0052125887013971806
257947,0.11860985308885574
257953,0.1595306694507599
257958,0.017381876707077026
257967,0.11185228079557419
257977,0.031034749001264572
257986,0.024495014920830727
258012,0.06811585277318954
258013,0.08632943779230118
258031,0.019937386736273766
258034,0.025454672053456306
258037,0.32631736993789673
258051,0.202383890748024
258056,0.04050152003765106
258058,0.06743171066045761
258066,0.10128577053546906
258074,0.03088352642953396
258077,0.019480643793940544
258090,0.06470802426338196
258109,0.041394226253032684
258114,0.04069562628865242
258124,0.03144676238298416
258127,0.11146920919418335
258141,0.015104353427886963
258148,0.04519108310341835
258151,0.12212909758090973
258163,0.07573769241571426
258166,0.03480982780456543
258169,0.019552836194634438
258179,0.13237892091274261
258190,0.11175724864006042
258193,0.02325807511806488
258207,0.2804945111274719
258220,0.03211032226681709
258222,0.08944270014762878
258223,0.02191457524895668
258225,0.018554391339421272
258227,0.007700379006564617
258231,0.07116328924894333
258233,0.23274801671504974
258249,0.006875867024064064
258255,0.024322720244526863
258259,0.04148728772997856
258276,0.03410237282514572
258281,0.3184850513935089
258302,0.016742190346121788
258305,0.07857508212327957
258310,0.051934611052274704
258334,0.11208032816648483
258335,0.04987473785877228
258338,0.016804466024041176
258345,0.01596093364059925
258360,0.019673112779855728
258363,0.10090827196836472
258381,0.09435845166444778
258384,0.056058283895254135
258387,0.014370957389473915
258400,0.07517381757497787
258402,0.022873705253005028
258406,0.2334611415863037
258408,0.25772660970687866
258432,0.011494666337966919
258443,0.012679626233875751
258461,0.015154799446463585
258488,0.09938880801200867
258489,0.1046057939529419
258508,0.1028272733092308
258524,0.013689194805920124
258527,0.018338210880756378
258545,0.007721766829490662
258549,0.08359536528587341
258560,0.17929750680923462
258565,0.04351431503891945
258567,0.0293668694794178
258575,0.09167731553316116
258590,0.014437597244977951
258591,0.07241284102201462
258592,0.07332968711853027
258603,0.13903896510601044
258606,0.06315281242132187
258610,0.05884533002972603
258627,0.035364169627428055
258631,0.010315448977053165
258637,0.1214941069483757
258638,0.05545328930020332
258640,0.05815618857741356
258645,0.011714238673448563
258651,0.031122181564569473
258652,0.11648211628198624
258653,0.04461224749684334
258662,0.06808453053236008
258663,0.0220789834856987
258671,0.018102845177054405
258679,0.04138052836060524
258685,0.03334489092230797
258686,0.2734602689743042
258697,0.028131116181612015
258705,0.2290758192539215
258723,0.14270083606243134
258724,0.013076001778244972
258734,0.01706271804869175
258763,0.07185395061969757
258764,0.02947038598358631
258771,0.03255899250507355
258773,0.03641298785805702
258782,0.09608136117458344
258784,0.009284380823373795
258790,0.04365604743361473
258811,0.019721152260899544
258817,0.04787220060825348
258818,0.07462096214294434
258832,0.17467980086803436
258837,0.16036231815814972
258841,0.07470027357339859
258842,0.037918571382761
258843,0.12567013502120972
258860,0.016342710703611374
258875,0.042747918516397476
258881,0.05232458934187889
258887,0.01176168117672205
258889,0.05091489106416702
258924,0.14368148148059845
258925,0.2541551887989044
258948,0.03229949250817299
258949,0.02830820530653
258963,0.08006016910076141
258964,0.013679307885468006
258966,0.27248626947402954
258973,0.07579023391008377
258974,0.009826969355344772
258979,0.13126525282859802
258989,0.14070841670036316
258997,0.027690213173627853
259001,0.023157645016908646
259013,0.2118728756904602
259018,0.0764477550983429
259020,0.3565256595611572
259031,0.06103450804948807
259044,0.19515927135944366
259050,0.23751384019851685
259064,0.07537867873907089
259078,0.08548036962747574
259088,0.2908380627632141
259124,0.022525163367390633
259125,0.04282940551638603
259135,0.03349120169878006
259137,0.07429862022399902
259146,0.04642723128199577
259148,0.44744768738746643
259168,0.1752743273973465
259178,0.020714130252599716
259194,0.027875669300556183
259198,0.02289086952805519
259204,0.025304216891527176
259209,0.024149365723133087
259223,0.04344213008880615
259228,0.09831281006336212
259234,0.3073236644268036
259237,0.016342075541615486
259246,0.04079435393214226
259247,0.009535257704555988
259249,0.05303072929382324
259264,0.028445923700928688
259274,0.07963050901889801
259281,0.07867788523435593
259283,0.06050676852464676
259284,0.064718097448349
259285,0.05416256561875343
259286,0.016343003138899803
259291,0.14082354307174683
259304,0.030983874574303627
259309,0.012255946174263954
259322,0.023612087592482567
259323,0.34719324111938477
259331,0.11098542809486389
259339,0.04010729864239693
259344,0.021015305072069168
259350,0.06431742757558823
259353,0.04461550712585449
259356,0.05929135903716087
259365,0.11365599185228348
259377,0.08859908580780029
259397,0.029799848794937134
259403,0.07909741997718811
259411,0.023914437741041183
259415,0.036748986691236496
259420,0.09663829207420349
259423,0.08797615021467209
259424,0.027969451621174812
259431,0.0262664332985878
259434,0.0326303206384182
259438,0.08189688622951508
259439,0.040448565036058426
259441,0.012819765135645866
259452,0.03303474560379982
259460,0.0368046760559082
259471,0.03343908488750458
259483,0.09452660381793976
259494,0.03401969000697136
259496,0.028024978935718536
259500,0.07499072700738907
259512,0.03617764264345169
259526,0.033711668103933334
259528,0.04631705582141876
259548,0.028397178277373314
259568,0.058002158999443054
259593,0.102344810962677
259603,0.05005260929465294
259611,0.013996635563671589
259620,0.0908045545220375
259621,0.3468467593193054
259623,0.1325720101594925
259633,0.029838599264621735
259648,0.02510828711092472
259678,0.027244651690125465
259691,0.018477076664566994
259693,0.03565835952758789
259708,0.14777234196662903
259720,0.08189169317483902
259734,0.018769459798932076
259741,0.14804472029209137
259749,0.03872226923704147
259750,0.017713967710733414
259752,0.012030837126076221
259755,0.06893187016248703
259759,0.052782945334911346
259776,0.04064665734767914
259779,0.05102469399571419
259790,0.06572151929140091
259797,0.022784674540162086
259799,0.027566492557525635
259804,0.03315259888768196
259807,0.059464894235134125
259810,0.04892957955598831
259811,0.21958152949810028
259822,0.017768802121281624
259833,0.026421887800097466
259838,0.04239731654524803
259844,0.17623654007911682
259846,0.12007784098386765
259848,0.030034637078642845
259861,0.03962424769997597
259867,0.027036180719733238
259876,0.06964018940925598
259880,0.06290262192487717
259897,0.13025017082691193
259908,0.13841365277767181
259912,0.01461435854434967
259920,0.07390864193439484
259922,0.02316524088382721
259928,0.04256802424788475
259932,0.004481184761971235
259946,0.01154374424368143
259962,0.2256840169429779
259982,0.037950530648231506
259985,0.011730523779988289
259994,0.1374761313199997
259996,0.1971791386604309
260000,0.06698986887931824
260007,0.2593293786048889
260018,0.07730438560247421
260021,0.0760950893163681
260038,0.02764900214970112
260051,0.22599254548549652
260052,0.04379303380846977
260070,0.029787084087729454
260074,0.03765363618731499
260080,0.053564757108688354
260092,0.022482817992568016
260097,0.015432766638696194
260101,0.012295723892748356
260108,0.0289996899664402
260117,0.07350585609674454
260129,0.0156595166772604
260142,0.02304256148636341
260145,0.02315715327858925
260146,0.0717000961303711
260147,0.05939365550875664
260148,0.26911461353302
260153,0.022331619635224342
260156,0.03197865933179855
260171,0.01896275021135807
260202,0.00625224132090807
260221,0.041620347648859024
260222,0.08620426803827286
260226,0.1329088807106018
260227,0.1064038947224617
260247,0.02712278813123703
260251,0.05202189087867737
260261,0.010868985205888748
260264,0.024244017899036407
260266,0.033273886889219284
260268,0.04907332360744476
260289,0.03927518427371979
260301,0.04763016104698181
260316,0.05226607620716095
260348,0.06564552336931229
260359,0.07973964512348175
260364,0.15971161425113678
260391,0.15605443716049194
260422,0.0537508986890316
260435,0.06645362824201584
260438,0.10206346958875656
260446,0.020742930471897125
260447,0.19911731779575348
260458,0.07547599822282791
260461,0.2939111888408661
260469,0.06747445464134216
260471,0.11230906844139099
260482,0.29635879397392273
260484,0.039634764194488525
260487,0.12800227105617523
260489,0.027171142399311066
260500,0.08462072163820267
260508,0.01909634657204151
260509,0.14959260821342468
260512,0.08027179539203644
260525,0.03200998157262802
260530,0.06392476707696915
260533,0.027895012870430946
260538,0.15468674898147583
260541,0.21356745064258575
260546,0.044603124260902405
260551,0.015134843997657299
260556,0.16861143708229065
260561,0.023425361141562462
260566,0.03109239973127842
260572,0.05261930823326111
260579,0.12662941217422485
260582,0.18831615149974823
260583,0.06002792716026306
260584,0.08796067535877228
260586,0.08462048321962357
260589,0.04235279932618141
260608,0.07206923514604568
260632,0.019068900495767593
260634,0.040895454585552216
260635,0.1333654224872589
260645,0.04647914692759514
260659,0.03514832258224487
260665,0.09658075124025345
260673,0.0451989620923996
260675,0.10605776309967041
260676,0.043100472539663315
260700,0.16168925166130066
260721,0.45414918661117554
260723,0.06894972920417786
260732,0.024646397680044174
260738,0.0306332316249609
260748,0.0481296181678772
260782,0.13011696934700012
260806,0.0201855581253767
260820,0.05580810457468033
260825,0.08344343304634094
260830,0.0331062413752079
260844,0.06534581631422043
260858,0.10120747238397598
260860,0.09838670492172241
260863,0.09138708561658859
260867,0.01419447548687458
260875,0.025506770238280296
260877,0.1253374069929123
260902,0.22756537795066833
260910,0.052110251039266586
260913,0.04018252342939377
260923,0.04370894283056259
260926,0.3173142075538635
260936,0.04065213352441788
260937,0.1937294751405716
260948,0.12453649938106537
260949,0.029134148731827736
260959,0.08364710211753845
260962,0.32395607233047485
260986,0.06375233829021454
260988,0.0348847471177578
260992,0.0982934907078743
260997,0.019984092563390732
261007,0.05353153496980667
261031,0.017238851636648178
261039,0.16099058091640472
261044,0.03703329712152481
261055,0.14114366471767426
261058,0.0651329755783081
261069,0.062940314412117
261079,0.11225764453411102
261084,0.022345105186104774
261097,0.2542341649532318
261101,0.031199758872389793
261111,0.19886532425880432
261115,0.05532962828874588
261116,0.2712928056716919
261121,0.04423659294843674
261124,0.047072283923625946
261126,0.0363069549202919
261132,0.021131478250026703
261161,0.011116936802864075
261162,0.0372081995010376
261175,0.020651094615459442
261187,0.06754247099161148
261191,0.04284307360649109
261195,0.01938929781317711
261197,0.10381457209587097
261204,0.029432153329253197
261231,0.04109276831150055
261248,0.026091765612363815
261263,0.08191806823015213
261268,0.12063099443912506
261273,0.08748503029346466
261274,0.02419022098183632
261277,0.13160568475723267
261283,0.020548446103930473
261293,0.057223036885261536
261302,0.18025480210781097
261309,0.05468878149986267
261318,0.04328843206167221
261340,0.17183449864387512
261346,0.020393487066030502
261355,0.032706983387470245
261357,0.0613044872879982
261365,0.06896629184484482
261366,0.1271444708108902
261376,0.029312554746866226
261380,0.06846143305301666
261385,0.4663325846195221
261403,0.037709418684244156
261416,0.13533915579319
261424,0.06861895322799683
261425,0.04792115092277527
261431,0.017525412142276764
261433,0.025021646171808243
261435,0.12000977247953415
261440,0.03053826466202736
261450,0.0131553178653121
261456,0.1083078682422638
261464,0.19030089676380157
261465,0.1024792417883873
261473,0.03122289665043354
261475,0.08151527494192123
261476,0.18074774742126465
261480,0.019339920952916145
261481,0.033790573477745056
261495,0.0422065407037735
261500,0.04201747104525566
261506,0.02805587463080883
261544,0.01482438389211893
261551,0.025865545496344566
261566,0.21839337050914764
261573,0.1359596997499466
261587,0.05048232153058052
261592,0.029625048860907555
261594,0.009299112483859062
261626,0.04106472432613373
261635,0.01603788137435913
261649,0.010159515775740147
261653,0.05002705007791519
261660,0.1127690002322197
261668,0.07382915169000626
261669,0.02808782085776329
261676,0.03577162325382233
261688,0.028512204065918922
261691,0.03977229818701744
261699,0.03269154205918312
261704,0.11155519634485245
261718,0.3652483820915222
261719,0.038486458361148834
261735,0.018248023465275764
261742,0.02054678089916706
261746,0.33750849962234497
261749,0.0734061449766159
261759,0.08519294857978821
261763,0.03408652916550636
261772,0.02669377438724041
261795,0.09020109474658966
261798,0.049334727227687836
261804,0.020213965326547623
