SK_ID_CURR,TARGET
278937,0.022506341338157654
278952,0.0358964204788208
278954,0.010238753631711006
278960,0.24174587428569794
278967,0.035584788769483566
278968,0.019907323643565178
278972,0.13743694126605988
278976,0.16580940783023834
278982,0.07690536975860596
278983,0.08360567688941956
279001,0.07473282516002655
279015,0.045042987912893295
279018,0.14045268297195435
279035,0.04076799005270004
279040,0.0800960585474968
279043,0.12072185426950455
279046,0.011178526096045971
279061,0.04553518444299698
279063,0.029447516426444054
279065,0.0074368189089000225
279068,0.011651044711470604
279070,0.049187470227479935
279074,0.2308104932308197
279076,0.03361104428768158
279086,0.025481542572379112
279095,0.0374007374048233
279107,0.18067409098148346
279108,0.10927457362413406
279109,0.0038041039370000362
279110,0.16408531367778778
279111,0.03996342048048973
279129,0.0228988416492939
279134,0.033260371536016464
279137,0.06205958500504494
279142,0.14822106063365936
279146,0.011688249185681343
279153,0.0022146557457745075
279157,0.034632306545972824
279165,0.015074766241014004
279166,0.007943511940538883
279172,0.056935135275125504
279173,0.1901368796825409
279174,0.06623765081167221
279179,0.22543537616729736
279182,0.012686051428318024
279186,0.05347165837883949
279187,0.012379160150885582
279189,0.015812920406460762
279201,0.034825194627046585
279202,0.0325254388153553
279213,0.03674406558275223
279214,0.022758306935429573
279217,0.01648651249706745
279230,0.15927377343177795
279232,0.06112033128738403
279233,0.020921694114804268
279235,0.05168236792087555
279250,0.017073223367333412
279252,0.019601261243224144
279257,0.030945923179388046
279265,0.05062349885702133
279266,0.02199544571340084
279279,0.03383709862828255
279281,0.0142776845023036
279282,0.019431479275226593
279285,0.08967121690511703
279286,0.11996094882488251
279297,0.01677210070192814
279300,0.042656295001506805
279318,0.01488641370087862
279324,0.051988013088703156
279334,0.017834274098277092
279335,0.028294317424297333
279336,0.0668368712067604
279341,0.10864240676164627
279342,0.381376713514328
279353,0.0642252191901207
279357,0.06915851682424545
279371,0.19793370366096497
279376,0.05431016534566879
279391,0.0363168828189373
279392,0.014614743180572987
279402,0.06918846070766449
279406,0.21632197499275208
279408,0.062419719994068146
279434,0.0858822911977768
279439,0.010746242478489876
279448,0.016022440046072006
279450,0.08703561127185822
279456,0.013910075649619102
279461,0.078585185110569
279466,0.0114408228546381
279470,0.09759804606437683
279471,0.002529752440750599
279493,0.027357563376426697
279500,0.03671089932322502
279506,0.011982090771198273
279512,0.04026459902524948
279519,0.05286713317036629
279533,0.00894006248563528
279549,0.018413856625556946
279551,0.3447328507900238
279556,0.009675921872258186
279557,0.012064794078469276
279558,0.1580970138311386
279566,0.050416991114616394
279592,0.03594048321247101
279595,0.28290027379989624
279604,0.08241774886846542
279608,0.027393260970711708
279614,0.031483571976423264
279618,0.08161964267492294
279622,0.03777141124010086
279648,0.1582978069782257
279652,0.019149290397763252
279653,0.1326545625925064
279679,0.008663252927362919
279690,0.059177882969379425
279691,0.08682703226804733
279694,0.1983526647090912
279698,0.12290336936712265
279702,0.024112526327371597
279712,0.034719910472631454
279713,0.14126096665859222
279715,0.01593652181327343
279725,0.014300607144832611
279727,0.114987313747406
279733,0.039856620132923126
279742,0.03470342233777046
279748,0.02492671273648739
279754,0.02210064046084881
279756,0.25072941184043884
279776,0.10214550048112869
279778,0.05041084066033363
279779,0.00983476359397173
279782,0.221115842461586
279793,0.02059800922870636
279794,0.018645083531737328
279804,0.36167776584625244
279810,0.011259961873292923
279817,0.49924761056900024
279828,0.08215302973985672
279830,0.025603123009204865
279831,0.037981368601322174
279834,0.07358923554420471
279835,0.034857168793678284
279840,0.029041673988103867
279847,0.04614876210689545
279852,0.04838874191045761
279854,0.09248717129230499
279856,0.06492574512958527
279859,0.08933380246162415
279862,0.07248630374670029
279876,0.07086825370788574
279878,0.05131078511476517
279889,0.008293856866657734
279894,0.03484191745519638
279897,0.03654899448156357
279903,0.03980034217238426
279904,0.037232905626297
279906,0.04351210966706276
279909,0.2940026819705963
279922,0.26061639189720154
279925,0.03021528385579586
279939,0.2342330813407898
279940,0.04561280459165573
279942,0.05442323908209801
279948,0.010881142690777779
279952,0.004692077171057463
279960,0.015176421962678432
279968,0.048949453979730606
279969,0.04717979207634926
279977,0.4795445203781128
279980,0.051509734243154526
279994,0.044680118560791016
279997,0.23299281299114227
279998,0.11652489006519318
280007,0.1431310772895813
280009,0.09433852136135101
280010,0.3965625464916229
280020,0.03859733045101166
280021,0.08387087285518646
280022,0.18845520913600922
280052,0.02264230325818062
280058,0.031755149364471436
280074,0.09233999252319336
280076,0.025448428466916084
280085,0.21820203959941864
280091,0.04186345264315605
280095,0.012065800838172436
280107,0.24085356295108795
280116,0.09208469092845917
280140,0.07543198764324188
280144,0.26834118366241455
280156,0.044459499418735504
280177,0.0036204089410603046
280191,0.010260405018925667
280205,0.053876787424087524
280226,0.14904259145259857
280230,0.07323166728019714
280234,0.014802046120166779
280264,0.0502019040286541
280274,0.019731104373931885
280298,0.021403318271040916
280299,0.03386564552783966
280300,0.05168231204152107
280301,0.06126593425869942
280308,0.009063135832548141
280317,0.0439722016453743
280319,0.034301478415727615
280322,0.03937290981411934
280342,0.02824091725051403
280348,0.11468663811683655
280350,0.0656050443649292
280353,0.12679710984230042
280366,0.021826662123203278
280372,0.03136046975851059
280374,0.008658802136778831
280376,0.22277817130088806
280381,0.0068818083964288235
280384,0.025515742599964142
280388,0.014137611724436283
280397,0.18002630770206451
280401,0.02713901177048683
280409,0.16999565064907074
280413,0.0072215585969388485
280422,0.22805804014205933
280424,0.029705557972192764
280426,0.08993234485387802
280429,0.07128442823886871
280430,0.12786149978637695
280435,0.05418490990996361
280444,0.02152126096189022
280450,0.07439768314361572
280455,0.24799084663391113
280459,0.01304183155298233
280462,0.05936229228973389
280466,0.23110631108283997
280470,0.01722550205886364
280473,0.04921599105000496
280517,0.0948149785399437
280524,0.3355066478252411
280527,0.020068956539034843
280531,0.0076543232426047325
280548,0.05617518350481987
280558,0.49037042260169983
280563,0.056537795811891556
280598,0.07674996554851532
280599,0.2053220123052597
280603,0.017149683088064194
280607,0.018858598545193672
280610,0.25692614912986755
280612,0.18607881665229797
280625,0.025343459099531174
280631,0.01501904334872961
280650,0.08331448584794998
280653,0.7047339677810669
280657,0.029001804068684578
280669,0.015016370452940464
280675,0.017905954271554947
280679,0.15284480154514313
280685,0.0033335674088448286
280691,0.034496355801820755
280693,0.013402466662228107
280706,0.0822480246424675
280714,0.02525809407234192
280719,0.3885669410228729
280724,0.04846295341849327
280725,0.008293473161756992
280737,0.034061551094055176
280738,0.07290308177471161
280744,0.007396685425192118
280746,0.3348504602909088
280760,0.11656009405851364
280772,0.0881931260228157
280777,0.062153410166502
280784,0.024915803223848343
280785,0.06034811586141586
280791,0.04049547761678696
280793,0.03313916549086571
280794,0.014284390956163406
280800,0.05066240578889847
280805,0.02436877228319645
280806,0.023336360231041908
280815,0.18126192688941956
280823,0.010999581776559353
280831,0.017940182238817215
280832,0.021808315068483353
280841,0.04192180559039116
280845,0.04923117533326149
280846,0.018187077715992928
280854,0.008129432797431946
280857,0.0047355350106954575
280861,0.04811565950512886
280862,0.08912691473960876
280867,0.056147217750549316
280877,0.04353456199169159
280879,0.12560279667377472
280890,0.03601810708642006
280891,0.10663647949695587
280903,0.7160845398902893
280916,0.02130940742790699
280929,0.023209933191537857
280934,0.09021535515785217
280941,0.25291720032691956
280947,0.04894973337650299
280962,0.035747405141592026
280963,0.07995763421058655
280966,0.033122945576906204
280967,0.026846418157219887
280971,0.35827168822288513
281005,0.05757676810026169
281007,0.0660921037197113
281008,0.011233894154429436
281009,0.029427748173475266
281016,0.020573273301124573
281024,0.13906288146972656
281039,0.032340653240680695
281045,0.0062523274682462215
281054,0.1691952496767044
281055,0.050826020538806915
281056,0.0773182287812233
281068,0.1579108089208603
281092,0.04441282898187637
281094,0.008872558362782001
281118,0.26392224431037903
281133,0.012200470082461834
281137,0.015445420518517494
281164,0.12040102481842041
281176,0.01625850610435009
281177,0.036035411059856415
281184,0.04674861580133438
281187,0.11711633205413818
281192,0.04257650673389435
281195,0.11420129984617233
281220,0.03394915163516998
281222,0.16075892746448517
281227,0.016887381672859192
281234,0.020977536216378212
281251,0.03037188947200775
281278,0.013933018781244755
281298,0.24510526657104492
281303,0.1064172312617302
281306,0.3560127317905426
281314,0.015387136489152908
281320,0.029094312340021133
281322,0.10924325883388519
281337,0.0731906071305275
281347,0.17247363924980164
281357,0.014342003501951694
281362,0.054462675005197525
281365,0.027836130931973457
281366,0.015097332186996937
281367,0.051075663417577744
281373,0.018046574667096138
281376,0.047137681394815445
281400,0.16760335862636566
281417,0.008745111525058746
281420,0.010068120434880257
281422,0.06198718771338463
281435,0.04163593798875809
281439,0.012456919066607952
281448,0.08729887008666992
281451,0.0679200291633606
281453,0.00751962186768651
281482,0.03637441620230675
281494,0.0689038634300232
281514,0.025144226849079132
281515,0.026092056185007095
281542,0.16244006156921387
281556,0.05234811082482338
281568,0.05481641739606857
281592,0.021637948229908943
281593,0.0055940402671694756
281607,0.17194457352161407
281613,0.047936487942934036
281618,0.37837517261505127
281620,0.13696320354938507
281628,0.15477794408798218
281629,0.031151650473475456
281633,0.0514163002371788
281634,0.021747222170233727
281642,0.04844069853425026
281643,0.031766995787620544
281653,0.08669834583997726
281661,0.017528975382447243
281671,0.03287946805357933
281675,0.018262935802340508
281684,0.014702494256198406
281692,0.1084098219871521
281697,0.012210720218718052
281730,0.08653023093938828
281731,0.07213684171438217
281734,0.03706522285938263
281737,0.01631460338830948
281750,0.24544255435466766
281752,0.08590438961982727
281764,0.06922005861997604
281782,0.10237817466259003
281791,0.013249047100543976
281793,0.12520629167556763
281795,0.019553320482373238
281824,0.048507146537303925
281831,0.039783719927072525
281845,0.018052054569125175
281848,0.011076056398451328
281854,0.028309602290391922
281855,0.06754931807518005
281867,0.04735226184129715
281873,0.044791173189878464
281875,0.0220505241304636
281876,0.21881504356861115
281881,0.004976051859557629
281905,0.0272173173725605
281906,0.12306276708841324
281907,0.01977618597447872
281914,0.08030344545841217
281929,0.013093083165585995
281936,0.24011483788490295
281938,0.006728430278599262
281940,0.024176856502890587
281941,0.04546095430850983
281950,0.01535949856042862
281954,0.022411545738577843
281955,0.13767975568771362
281956,0.09764115512371063
281957,0.024504529312253
281968,0.13208918273448944
281972,0.14355623722076416
281974,0.029928410425782204
281987,0.010868361219763756
281996,0.07839865982532501
281998,0.021935729309916496
282002,0.012295491993427277
282004,0.0504937544465065
282005,0.016111716628074646
282020,0.10796678066253662
282021,0.038681600242853165
282041,0.05335836857557297
282045,0.10367349535226822
282046,0.009551871567964554
282048,0.03945694863796234
282056,0.11635185778141022
282063,0.02854633890092373
282068,0.11426865309476852
282072,0.08567214757204056
282100,0.07063432037830353
282104,0.061818309128284454
282105,0.04075983911752701
282106,0.06312563270330429
282108,0.0348975695669651
282114,0.25577035546302795
282132,0.05770357698202133
282133,0.035073138773441315
282136,0.09932422637939453
282145,0.3252488076686859
282146,0.21899667382240295
282150,0.021605703979730606
282151,0.06020951271057129
282152,0.16212916374206543
282157,0.3037196099758148
282165,0.019971899688243866
282167,0.020280951634049416
282178,0.012530285865068436
282179,0.045000556856393814
282204,0.00900330115109682
282208,0.01439871545881033
282218,0.04471689090132713
282221,0.6107580065727234
282223,0.01782447099685669
282226,0.006984223611652851
282230,0.01938977837562561
282232,0.06244369596242905
282235,0.016857024282217026
282236,0.06706156581640244
282239,0.043026454746723175
282246,0.013521154411137104
282250,0.1898881196975708
282259,0.04464203119277954
282270,0.008074359968304634
282272,0.007513264659792185
282282,0.3567260801792145
282292,0.03519175946712494
282306,0.04626728966832161
282311,0.030009135603904724
282317,0.1635788530111313
282318,0.0309186652302742
282331,0.030596762895584106
282338,0.19969214498996735
282349,0.0270841121673584
282350,0.26280346512794495
282355,0.012277820147573948
282359,0.5155011415481567
282382,0.034700941294431686
282396,0.18497470021247864
282399,0.08705116808414459
282408,0.03020378202199936
282421,0.041840728372335434
282427,0.06044992431998253
282437,0.031179720535874367
282446,0.06814704835414886
282448,0.004705981817096472
282453,0.017153162509202957
282456,0.04249610751867294
282457,0.1692589521408081
282465,0.12751199305057526
282476,0.12893526256084442
282478,0.11503054201602936
282482,0.014367216266691685
282485,0.1611572802066803
282492,0.05795387178659439
282498,0.2229226976633072
282503,0.014781073667109013
282512,0.09281262755393982
282521,0.2446172684431076
282531,0.26024767756462097
282548,0.061017606407403946
282582,0.02260752208530903
282585,0.025004960596561432
282605,0.01751301996409893
282618,0.014607013203203678
282633,0.0144265815615654
282642,0.16633868217468262
282645,0.11306888610124588
282647,0.06217654049396515
282649,0.03323252126574516
282654,0.0382399745285511
282661,0.06427647173404694
282667,0.009982618503272533
282668,0.14858265221118927
282678,0.040071140974760056
282679,0.14552080631256104
282687,0.027157867327332497
282688,0.03532508760690689
282691,0.02615262009203434
282702,0.0070809898898005486
282709,0.019107701256871223
282712,0.06124361976981163
282715,0.16874825954437256
282726,0.006313667166978121
282735,0.04646861553192139
282737,0.010714010335505009
282746,0.22935570776462555
282751,0.0022983720991760492
282754,0.4480120539665222
282758,0.10227475315332413
282773,0.47699785232543945
282787,0.02093491330742836
282794,0.025925476104021072
282812,0.004135175608098507
282822,0.1277489811182022
282827,0.15413442254066467
282836,0.013305551372468472
282841,0.023293783888220787
282854,0.13544563949108124
282862,0.051222991198301315
282873,0.15684470534324646
282890,0.0578482449054718
282900,0.33458104729652405
282906,0.030651437118649483
282910,0.13213470578193665
282915,0.006601753644645214
282929,0.008251492865383625
282933,0.03357182443141937
282944,0.1228608712553978
282945,0.03443321958184242
282950,0.005535574164241552
282954,0.038920000195503235
282960,0.01566704548895359
282961,0.05126599594950676
282962,0.03406757488846779
282965,0.23566773533821106
282971,0.08538369089365005
282974,0.016950877383351326
282975,0.015551844611763954
282979,0.01841621845960617
282984,0.07377418875694275
282990,0.13018149137496948
282998,0.04281725734472275
283005,0.10517765581607819
283013,0.25171053409576416
283018,0.10896454006433487
283029,0.254975825548172
283032,0.009130049496889114
283036,0.1932409256696701
283041,0.3802542984485626
283046,0.1930263787508011
283050,0.007495450787246227
283057,0.04890479892492294
283065,0.06708092987537384
283069,0.2720348834991455
283074,0.016812795773148537
283076,0.04580380767583847
283077,0.033322788774967194
283089,0.046205077320337296
283090,0.02186083421111107
283094,0.1352289915084839
283110,0.05668796971440315
283118,0.1703050285577774
283127,0.01909029111266136
283130,0.03724111244082451
283139,0.14211799204349518
283143,0.0590045228600502
283144,0.13329929113388062
283146,0.02510155364871025
283150,0.01939466968178749
283161,0.5965754389762878
283177,0.10277929157018661
283180,0.027185847982764244
283184,0.038332898169755936
283191,0.04598591849207878
283193,0.033431924879550934
283196,0.057352036237716675
283199,0.11393832415342331
283202,0.1330525130033493
283205,0.01128438115119934
283213,0.05444120243191719
283216,0.027956662699580193
283218,0.02093350887298584
283220,0.011826309375464916
283227,0.17333689332008362
283233,0.05637938901782036
283248,0.059008900076150894
283250,0.12259134650230408
283261,0.016988972201943398
283264,0.0648532584309578
283267,0.02669421210885048
283269,0.025905337184667587
283271,0.021778464317321777
283282,0.11985531449317932
283283,0.02651449292898178
283290,0.020162811502814293
283295,0.04376273974776268
283298,0.02207433059811592
283303,0.21365956962108612
283309,0.01403648592531681
283310,0.01202479749917984
283314,0.08684541285037994
283317,0.012326331809163094
283318,0.03728236258029938
283323,0.2418082058429718
283327,0.11302444338798523
283328,0.15951132774353027
283336,0.21928171813488007
283340,0.07853363454341888
283344,0.048074737191200256
283345,0.4083562195301056
283360,0.025244830176234245
283361,0.00803750567138195
283383,0.10827243328094482
283387,0.03752637282013893
283390,0.013209197670221329
283412,0.033772796392440796
283426,0.023512758314609528
283429,0.3022893965244293
283433,0.05015938729047775
283437,0.03888733685016632
283438,0.007758333347737789
283461,0.07362839579582214
283466,0.014494218863546848
283477,0.05187845602631569
283479,0.042894069105386734
283483,0.035206519067287445
283484,0.018069209530949593
283486,0.031783852726221085
283500,0.023256808519363403
283512,0.15787039697170258
283515,0.02584236115217209
283517,0.46710124611854553
283519,0.01198116596788168
283523,0.03819597139954567
283528,0.08588950335979462
283555,0.0576888769865036
283565,0.034838415682315826
283572,0.032079778611660004
283576,0.01621662639081478
283586,0.19894391298294067
283590,0.03885410353541374
283606,0.04102393239736557
283615,0.01713918149471283
283619,0.03913804888725281
283632,0.336379736661911
283635,0.05149076133966446
283636,0.014224197715520859
283641,0.09272830933332443
283642,0.018649598583579063
283647,0.02221757359802723
283667,0.00960024818778038
283683,0.06728365272283554
283684,0.10539095103740692
283687,0.08301454782485962
283691,0.02566143497824669
283693,0.09604412317276001
283701,0.02157507836818695
283702,0.0423404797911644
283711,0.19806607067584991
283713,0.44082820415496826
283726,0.03522041067481041
283730,0.021824290975928307
283736,0.05223488435149193
283737,0.12363728880882263
283740,0.01715613715350628
283748,0.05081406980752945
283750,0.08758939057588577
283756,0.00871744379401207
283757,0.010151640512049198
283774,0.34496936202049255
283776,0.11335688084363937
283784,0.08508605509996414
283790,0.22347234189510345
283796,0.009409495629370213
283806,0.05034253001213074
283816,0.0024357233196496964
283825,0.1596432477235794
283827,0.05729897320270538
283835,0.01290728896856308
283839,0.1681554615497589
283843,0.08135765045881271
283874,0.26317036151885986
283880,0.037470318377017975
283881,0.1184387356042862
283882,0.3665923476219177
283887,0.012368607334792614
283891,0.059538427740335464
283893,0.03524909168481827
283895,0.009647916071116924
283900,0.2030177116394043
283906,0.05102115124464035
283938,0.008703140541911125
283943,0.011646823026239872
283953,0.19310985505580902
283958,0.1426144689321518
283961,0.004665565676987171
283972,0.018575437366962433
283973,0.014315133914351463
283986,0.10102260857820511
283990,0.0038176008965820074
283994,0.18259939551353455
284000,0.004251388367265463
284002,0.10196775943040848
284003,0.03583415970206261
284035,0.1181495413184166
284049,0.008576317690312862
284055,0.01468932069838047
284060,0.015901168808341026
284061,0.062292683869600296
284069,0.11436861753463745
284072,0.08127132058143616
284075,0.08492831140756607
284087,0.05827862769365311
284093,0.022004669532179832
284095,0.04392146319150925
284096,0.06644953042268753
284106,0.04564568027853966
284109,0.027456458657979965
284112,0.04632310941815376
284126,0.0509396567940712
284152,0.033618293702602386
284155,0.031024640426039696
284157,0.017873842269182205
284159,0.10078807175159454
284194,0.1048697754740715
284207,0.028131475672125816
284211,0.02175171673297882
284220,0.1365930587053299
284232,0.09689266234636307
284239,0.19018350541591644
284246,0.018787989392876625
284257,0.17521443963050842
284259,0.03304000943899155
284272,0.06491141766309738
284277,0.054551929235458374
284279,0.26753610372543335
284283,0.03902613744139671
284294,0.023982619866728783
284298,0.02595343254506588
284305,0.1282232254743576
284309,0.032332587987184525
284311,0.011864709667861462
284315,0.01268797367811203
284338,0.14849549531936646
284340,0.17241443693637848
284342,0.05388990044593811
284344,0.024818839505314827
284348,0.02638249844312668
284361,0.08961348235607147
284373,0.007833932526409626
284380,0.28216853737831116
284408,0.009812860749661922
284422,0.0052777728997170925
284423,0.06940708309412003
284427,0.10948386043310165
284433,0.16765064001083374
284442,0.011768732219934464
284462,0.25388675928115845
284481,0.13557524979114532
284487,0.028621524572372437
284492,0.008659642189741135
284495,0.030471712350845337
284499,0.2531713545322418
284503,0.12410039454698563
284506,0.07122166454792023
284507,0.003143871435895562
284511,0.29871734976768494
284512,0.13263016939163208
284513,0.013000810518860817
284520,0.10320869833230972
284537,0.014779387041926384
284557,0.13984210789203644
284560,0.03541442006826401
284571,0.08361691236495972
284573,0.28747373819351196
284574,0.010257462039589882
284575,0.04461659863591194
284576,0.0445636510848999
284578,0.06230880692601204
284592,0.01208569947630167
284606,0.26595714688301086
284609,0.08938013017177582
284614,0.03126806393265724
284627,0.01628143899142742
284630,0.1389121264219284
284633,0.018934203311800957
284647,0.025673294439911842
284650,0.02294442616403103
284655,0.08075008541345596
284661,0.007588121108710766
284664,0.049211010336875916
284668,0.02407604083418846
284682,0.07170852273702621
284683,0.10634981840848923
284691,0.03136501833796501
284692,0.18258005380630493
284695,0.11520540714263916
284751,0.26380687952041626
284785,0.033547475934028625
284796,0.0031730118207633495
284797,0.01889462023973465
284799,0.01769261434674263
284805,0.018352555111050606
284811,0.02125554531812668
284844,0.022069405764341354
284856,0.23259152472019196
284861,0.03280920162796974
284864,0.035390473902225494
284866,0.05413450300693512
284867,0.0239509679377079
284871,0.011300032958388329
284873,0.007811039220541716
284888,0.2892310917377472
284895,0.002080128062516451
284906,0.028965678066015244
284907,0.10962004214525223
284908,0.027759546414017677
284914,0.013902469538152218
284916,0.030024554580450058
284920,0.08232562243938446
284926,0.012594889849424362
284934,0.04631318897008896
284937,0.041351161897182465
284949,0.043932899832725525
284986,0.009795117191970348
285002,0.04706931114196777
285006,0.10547956824302673
285007,0.12101875990629196
285008,0.03362146019935608
285016,0.014845617115497589
285040,0.013604508712887764
285041,0.0023752565030008554
285050,0.09631072729825974
285051,0.027916427701711655
285059,0.09335274994373322
285077,0.08534718304872513
285078,0.22296953201293945
285097,0.020154982805252075
285102,0.03594324737787247
285104,0.008623163215816021
285117,0.01723771169781685
285119,0.17831288278102875
285120,0.026320764794945717
285122,0.05921612307429314
285131,0.1537599414587021
285137,0.019323572516441345
285139,0.056527405977249146
285147,0.029747450724244118
285176,0.02050047181546688
285177,0.09693507105112076
285183,0.05331404134631157
285184,0.006921134423464537
285200,0.005221970845013857
285213,0.1743171364068985
285224,0.04582030326128006
285232,0.02677718922495842
285245,0.3164777457714081
285249,0.011262567713856697
285253,0.032421234995126724
285268,0.02116670086979866
285276,0.009569725021719933
285282,0.27276870608329773
285284,0.26218026876449585
285297,0.06366539001464844
285304,0.017966706305742264
285305,0.061623383313417435
285337,0.04031214490532875
285346,0.027946704998612404
285349,0.007093078922480345
285354,0.10774695128202438
285359,0.09678924083709717
285366,0.10940004140138626
285367,0.1851777583360672
285368,0.19809694588184357
285376,0.10282927006483078
285382,0.010940206237137318
285385,0.1568250060081482
285389,0.036373864859342575
285396,0.02893858589231968
285398,0.09076143056154251
285399,0.03427465260028839
285403,0.16979005932807922
285405,0.08200746029615402
285407,0.12347397953271866
285417,0.12617623805999756
285419,0.10969429463148117
285431,0.02963688224554062
285457,0.08251377940177917
285462,0.16372090578079224
285463,0.007860982790589333
285472,0.08017204701900482
285476,0.013005889020860195
285479,0.11485747992992401
285482,0.08935776352882385
285486,0.039443254470825195
285487,0.0614788644015789
285497,0.0070078419521451
285498,0.11128842085599899
285507,0.31590211391448975
285509,0.009950595907866955
285514,0.03820916265249252
285516,0.04155152663588524
285521,0.03249761834740639
285525,0.004139293450862169
285528,0.02310175448656082
285555,0.01974770426750183
285559,0.02490927092730999
285561,0.015418441034853458
285562,0.15155240893363953
285565,0.04762142524123192
285571,0.02466757223010063
285583,0.04450901597738266
285588,0.07368489354848862
285603,0.03415190055966377
285612,0.07189761102199554
285628,0.19083373248577118
285635,0.042389336973428726
285649,0.050221171230077744
285651,0.015031153336167336
285653,0.10238040238618851
285662,0.1502411961555481
285665,0.022704755887389183
285678,0.023094281554222107
285681,0.02046298235654831
285694,0.10756601393222809
285695,0.04502018541097641
285701,0.020622091367840767
285721,0.06026807427406311
285730,0.04318925365805626
285733,0.010968683287501335
285743,0.04088505730032921
285744,0.09351494163274765
285746,0.038721345365047455
285778,0.05364398658275604
285784,0.054705262184143066
285808,0.012172956950962543
285810,0.09997817873954773
285831,0.1293688416481018
285833,0.02653546817600727
285841,0.026492387056350708
285842,0.020214838907122612
285844,0.06070083752274513
285847,0.0395103394985199
285853,0.018176233395934105
285861,0.08090748637914658
285863,0.019274413585662842
285867,0.09539058059453964
285870,0.4486839771270752
285879,0.03744405880570412
285880,0.052238114178180695
285882,0.027034664526581764
285893,0.0041059209033846855
285897,0.08122633397579193
285912,0.04252239689230919
285914,0.04383477196097374
285918,0.08634298294782639
285927,0.1519450694322586
285931,0.11018746346235275
285932,0.05543169006705284
285962,0.1201288029551506
285975,0.08175767213106155
285978,0.0800001248717308
285996,0.02971225045621395
286000,0.06661921739578247
286010,0.02273760363459587
286011,0.10848428308963776
286018,0.028681203722953796
286033,0.04173203185200691
286038,0.2483031451702118
286042,0.025424467399716377
286044,0.0908219963312149
286047,0.012177092023193836
286050,0.19958245754241943
286052,0.029161086305975914
286056,0.1315608024597168
286058,0.01906323991715908
286083,0.038238491863012314
286088,0.15121743083000183
286094,0.05031026154756546
286107,0.373689740896225
286112,0.2739063501358032
286124,0.008747484534978867
286128,0.10155156999826431
286141,0.12873615324497223
286146,0.11071714013814926
286147,0.06911613047122955
286153,0.0035560366231948137
286163,0.02914504148066044
286169,0.04349271580576897
286175,0.03693376109004021
286185,0.0073898653499782085
286194,0.04543021693825722
286198,0.08830112963914871
286201,0.024668285623192787
286202,0.3920805752277374
286213,0.06381948292255402
286218,0.0499500147998333
286250,0.012758508324623108
286257,0.04788908362388611
286264,0.08068793267011642
286265,0.05982542410492897
286266,0.046440239995718
286287,0.08891619741916656
286292,0.008723045699298382
286294,0.028332801535725594
286295,0.1540207862854004
286299,0.11587061733007431
286300,0.2114485651254654
286302,0.17002174258232117
286310,0.03141090273857117
286316,0.0106632299721241
286332,0.12831827998161316
286353,0.0649648904800415
286354,0.019388332962989807
286357,0.014517584815621376
286375,0.01777247153222561
286382,0.048497457057237625
286389,0.0839797779917717
286404,0.02915089763700962
286405,0.08693426102399826
286411,0.11895047128200531
286412,0.03503933921456337
286421,0.11256088316440582
286423,0.022590789943933487
286426,0.06405947357416153
286433,0.03881801664829254
286438,0.07157386094331741
286441,0.05123535543680191
286444,0.009147373028099537
286447,0.013237327337265015
286459,0.11564157903194427
286473,0.07607097178697586
286484,0.0401700921356678
286485,0.3670397996902466
286501,0.054393284022808075
286502,0.11434035003185272
286509,0.02804533950984478
286511,0.22065351903438568
286516,0.3270222246646881
286547,0.24876457452774048
286549,0.07028380036354065
286553,0.04011884704232216
286558,0.03191857784986496
286566,0.025460533797740936
286572,0.07971629500389099
286582,0.027452191337943077
286587,0.013431987725198269
286590,0.04706830531358719
286594,0.09397538006305695
286598,0.018790895119309425
286602,0.045990876853466034
286608,0.3007168471813202
286610,0.057100169360637665
286627,0.07917319238185883
286661,0.0358087532222271
286664,0.1672276109457016
286668,0.0123678557574749
286683,0.028964724391698837
286684,0.03473833575844765
286689,0.016448160633444786
286696,0.05235947668552399
286697,0.015308467671275139
286703,0.3108861744403839
286705,0.030575022101402283
286707,0.054220378398895264
286708,0.06606490164995193
286711,0.04605059325695038
286714,0.060729727149009705
286734,0.03757927194237709
286747,0.037549346685409546
286760,0.04563772305846214
286763,0.021844424307346344
286772,0.021613482385873795
286773,0.014002993702888489
286791,0.02364226058125496
286813,0.1097388043999672
286814,0.028992541134357452
286817,0.022276146337389946
286836,0.011615922674536705
286838,0.11125466227531433
286844,0.07161679118871689
286854,0.06878131628036499
286856,0.04946625232696533
286859,0.02587810903787613
286864,0.011608698405325413
286865,0.22829623520374298
286868,0.2144699990749359
286881,0.1270938515663147
286882,0.1182057186961174
286888,0.020770614966750145
286890,0.37470126152038574
286892,0.03952363505959511
286895,0.018651723861694336
286906,0.025977861136198044
286924,0.017233317717909813
286930,0.020123165100812912
286931,0.09509988874197006
286942,0.08823899924755096
286955,0.022668158635497093
286960,0.05851820483803749
286962,0.05024729296565056
286966,0.028674568980932236
286967,0.008540615439414978
286971,0.03326781466603279
286983,0.01083353254944086
286985,0.009616325609385967
286986,0.15358340740203857
286987,0.13457539677619934
286992,0.08411607146263123
287003,0.029209336265921593
287004,0.013066823594272137
287006,0.05548026040196419
287029,0.03843827545642853
287036,0.0318342000246048
287038,0.11535357683897018
287049,0.031227076426148415
287050,0.004385924898087978
287057,0.02345510758459568
287065,0.007241427898406982
287066,0.1909203678369522
287089,0.13385827839374542
287093,0.2256874442100525
287096,0.2393404245376587
287103,0.11625446379184723
287104,0.03666514530777931
287109,0.03944716602563858
287133,0.42351585626602173
