SK_ID_CURR,TARGET
238480,0.10122444589823315
238492,0.014699551638084207
238496,0.059220731644467464
238500,0.0161677015710515
238508,0.33269797183337546
238512,0.053365094352160865
238520,0.012546633476156008
238540,0.05887577015484071
238548,0.03336139427555959
238549,0.020609418891755077
238550,0.013840387128630775
238563,0.015603353555893786
238586,0.014983979591198736
238607,0.026584076404538245
238608,0.03555014747988242
238615,0.054317605756340454
238623,0.1124151282174897
238627,0.021367575910942196
238630,0.08902047812978041
238635,0.05235702772493844
238638,0.07780673477887537
238642,0.0076588572358706405
238646,0.08815614334624078
238656,0.020513752686978057
238665,0.04510095632514886
238674,0.032710803328264836
238687,0.03430523274943924
238702,0.068358951749834
238703,0.02134172850794787
238705,0.031747801188625795
238712,0.3391104846485114
238716,0.03005997259916648
238717,0.065772057981198
238718,0.045826570176968534
238747,0.025211944916346183
238754,0.11842682046240523
238767,0.04236287396641401
238793,0.010472544498192047
238794,0.14540796573105114
238796,0.11921901915301474
238806,0.03721727104397911
238832,0.07366377510897212
238833,0.025632199796722127
238840,0.23175016821073935
238850,0.012478694379802703
238853,0.018672982951918
238855,0.012375057364840856
238858,0.01658190297725753
238867,0.3710237025413187
238868,0.049014647095844736
238869,0.15644178968188618
238873,0.030146203345687433
238879,0.1289028188973793
238893,0.2788394024267936
238903,0.023270801130836957
238904,0.03391924676181599
238906,0.15517116864362107
238928,0.017814139902671954
238933,0.04906202771922101
238941,0.11607698471105482
238945,0.05037544481090254
238947,0.02848003189013818
238954,0.02792829513631915
238963,0.0470966915549542
238986,0.12052403858478218
239003,0.1545238896649859
239018,0.02330580605044531
239019,0.13447410404502252
239020,0.13641861926759363
239021,0.10308029491638633
239031,0.04493750336702018
239042,0.012300348808731406
239051,0.021845875833882828
239056,0.07051058935922803
239058,0.025013236771924862
239075,0.08358679421166955
239078,0.029100408028281205
239079,0.022774547947801073
239081,0.005813057705325702
239082,0.09426394715193775
239085,0.04493107043321833
239100,0.06223795770608203
239104,0.03360003508848086
239120,0.10653999029324263
239123,0.014228660499369754
239140,0.242981897111905
239144,0.03055731810034712
239145,0.09022510784283862
239146,0.019506525759088348
239153,0.02472372820560858
239155,0.016382023260753078
239161,0.06574867157033994
239168,0.051307273768477116
239177,0.05463066790947433
239180,0.07072076519121487
239193,0.02482670324446122
239199,0.03758465873214229
239206,0.05677774115095272
239207,0.040496220865426424
239209,0.029798095326601562
239221,0.09132661905939804
239225,0.02829241629779778
239227,0.06128667375114169
239237,0.022440574721179662
239249,0.01615418025856471
239273,0.5215015546407472
239282,0.021854198917083296
239290,0.19093239440668816
239298,0.014109458379930882
239302,0.07605010811081907
239307,0.23265951634153326
239309,0.10449638321235953
239314,0.08025802609400014
239319,0.13322683342221495
239328,0.032592040029956686
239334,0.013621340695474297
239343,0.027444616392247923
239344,0.02002604409607808
239356,0.091160798315951
239357,0.19377353132064526
239428,0.026249546239574338
239429,0.03488131011243658
239453,0.006203205987513056
239471,0.21263190029725898
239479,0.03426321882152681
239480,0.09614530592036444
239485,0.027923052732690544
239489,0.1371469349777048
239518,0.3298200906035623
239522,0.015082137001290482
239525,0.09047766315811855
239540,0.137518106994209
239567,0.03489119555439282
239573,0.09120549326059312
239574,0.03172935643068332
239578,0.08618946536801747
239587,0.046406084164349506
239588,0.10740530541911263
239597,0.045182662495999885
239603,0.027554672155167347
239612,0.04992436859358913
239616,0.4018242932019805
239617,0.06228288495847558
239618,0.30155576456799243
239631,0.07815819759052996
239639,0.1670689406514072
239644,0.04407943456587632
239672,0.03335834565512318
239680,0.09450511215017346
239685,0.018505474098341117
239687,0.018580497402661374
239715,0.09322747458376539
239722,0.1149127619717642
239733,0.008742289983581782
239746,0.0072948146508035865
239748,0.006237679803878044
239760,0.30879978394324636
239765,0.051077241158129255
239766,0.09773764759368672
239774,0.019123479165433107
239775,0.012864998647004935
239788,0.23122427754772154
239795,0.06684169432432399
239796,0.031172760975881196
239801,0.04619435300995152
239808,0.032613495333629026
239816,0.0046429121633626246
239819,0.004766228506765271
239825,0.03413198990615523
239832,0.14072117039563617
239840,0.04940308379738788
239845,0.024333930431475314
239853,0.01782633820760876
239862,0.05642274896033821
239867,0.0777790967715356
239873,0.06951528292131604
239884,0.034676677024697386
239920,0.018367508461729277
239924,0.1592883383169214
239937,0.04689988840694241
239938,0.01888758478502463
239948,0.03425041706146781
239951,0.03129988499044667
239952,0.022492677689803134
239996,0.027665175600526767
239998,0.07525581014322484
240013,0.03194100168142084
240027,0.04260677296105751
240028,0.025250743505114342
240036,0.16925162802529986
240041,0.04866412639385524
240046,0.05115419922537758
240063,0.02479931520066484
240076,0.01833484127564436
240082,0.08655307975157672
240086,0.05922162881004495
240087,0.020008098854134602
240089,0.1665335778864987
240090,0.007137472005709241
240093,0.44290216302498464
240110,0.12683867178645447
240111,0.05049766726417315
240113,0.004667226037982909
240117,0.0228643181598874
240118,0.04977905368641813
240120,0.016204594380951187
240125,0.19394586114078477
240130,0.10002926902889045
240131,0.2970291962462522
240133,0.017197528343665242
240138,0.22948651867848444
240149,0.08423111748068915
240161,0.03910535892934894
240177,0.16113768847221963
240188,0.04190191937806846
240197,0.03319209376814243
240204,0.1893894561145346
240215,0.019506690281599865
240257,0.01821150546082615
240266,0.023134768096069482
240284,0.025094935752482908
240296,0.06708488461207299
240300,0.041899145532956074
240312,0.004957243886572029
240314,0.05652988978836729
240320,0.04025071928182269
240321,0.1619825901836852
240337,0.05617442981034112
240339,0.06868102922016507
240341,0.04986932020336707
240342,0.10327332779647298
240346,0.007405678473384183
240348,0.08387998087165634
240364,0.03750042472020757
240378,0.03153145798533159
240382,0.07082917474794767
240387,0.03024844983436464
240404,0.01430139395307456
240409,0.04073022573056886
240412,0.022088260291881733
240413,0.08988773180141423
240414,0.05094285342145659
240415,0.02055998525894375
240416,0.07476691140262458
240427,0.020298278211453066
240428,0.1324359053103584
240438,0.08949746552184194
240447,0.011948084272243087
240489,0.1794614123390962
240494,0.6204809054069177
240495,0.053070631140869955
240507,0.05368414290119802
240526,0.10966920787029585
240530,0.14362974417025898
240531,0.17391058601451095
240554,0.04536777456697711
240559,0.0281266367886089
240561,0.04119856259079004
240577,0.05826856222956989
240578,0.09792534774873166
240585,0.0750096481692248
240587,0.06214978880070872
240594,0.06555379180856323
240603,0.008695739165921113
240615,0.01802749490183595
240629,0.034681974626646725
240631,0.028110007205507753
240637,0.019472814763840496
240646,0.1356267427555298
240649,0.03342417457912395
240657,0.029611180499523392
240664,0.1296813858429174
240665,0.36156689895851624
240668,0.04444181472511191
240670,0.14242707075056385
240685,0.3056214807636988
240689,0.20158076254383978
240702,0.013896107495619446
240707,0.04563318083170305
240709,0.1238260901778439
240712,0.13599519923705147
240716,0.03527172872684299
240717,0.03749712020450456
240725,0.010235960597409662
240733,0.013022943281004236
240742,0.17241113254809015
240744,0.022015471203799052
240819,0.04023492282646962
240820,0.004243836490026152
240826,0.059489681367980114
240836,0.18369197691696212
240839,0.011695841533478074
240847,0.2309085114383645
240859,0.16653614725279503
240866,0.3205378688611543
240868,0.02519557636612849
240875,0.0608008016575051
240878,0.01987499340853473
240888,0.007329418844921419
240896,0.14378567201215128
240897,0.027273389586314298
240898,0.1580428881002577
240899,0.229356995958409
240900,0.03871337347569772
240901,0.08413295382680969
240902,0.02018598567543095
240903,0.11054481543128936
240904,0.02598345062183726
240910,0.0353045716801307
240916,0.03553775139187365
240921,0.07636079360232453
240923,0.0593413985597026
240929,0.11001789290059208
240930,0.06572627041661037
240931,0.009424661828622779
240932,0.05439828036828298
240938,0.049784279327494324
240943,0.014021405504710602
240948,0.010932633808620572
240954,0.026495167405667604
240972,0.02195505323934682
240992,0.03984561925443291
240993,0.10942858423639301
240994,0.05781573482273208
241018,0.01912251114768206
241026,0.01718238835379674
241031,0.10850729004933607
241052,0.021653109179940132
241060,0.05357229440345668
241076,0.19393112579465277
241113,0.036756876637101685
241116,0.12172390633906593
241118,0.05598261596659388
241121,0.045585192051342094
241130,0.14238635976276132
241142,0.018277422006322628
241146,0.041775173555494524
241159,0.0366232450269052
241160,0.028243763661975015
241161,0.0886467630123929
241163,0.32156560353812585
241176,0.03410547530287075
241187,0.055270420255527156
241188,0.059761850906250566
241191,0.11968976199712368
241192,0.16107845291618098
241198,0.2315168439479572
241208,0.21532698554069232
241210,0.02496274868716769
241226,0.08095857390839718
241244,0.034816437683169256
241252,0.08517887853553409
241254,0.020725843598659994
241256,0.11139837711435645
241264,0.09239015950159327
241266,0.05691786714336331
241267,0.19561828327630407
241274,0.0387689875023249
241279,0.028325423607683618
241281,0.2200258648491997
241284,0.015225691645045204
241293,0.013299443545364456
241330,0.05095514027238666
241333,0.014071027889027244
241344,0.11712876209563322
241348,0.23606448621978018
241359,0.023494349281273745
241362,0.10545130303417546
241372,0.028198641327168816
241377,0.006609914205332618
241381,0.11729189096268541
241390,0.01186626614262686
241395,0.0056560039334416085
241397,0.021289498194567377
241401,0.027151520408806355
241402,0.32989652950466697
241415,0.05397702534367491
241417,0.05986147243292473
241426,0.17944482753022764
241432,0.0240081084052268
241436,0.006579844029776811
241444,0.012337520697424692
241447,0.12872616851374397
241456,0.026344007700423777
241457,0.009672059472453625
241464,0.03981168876689785
241465,0.08236700266003684
241469,0.04016302715789278
241479,0.026193034157412094
241482,0.0710974872630973
241488,0.1711044408326252
241489,0.026259058076140946
241507,0.05586369686973303
241509,0.02123289954778758
241511,0.022882646878495477
241520,0.011059391434920959
241523,0.010362900955520244
241536,0.04153733363993807
241545,0.2127994207323313
241574,0.0248754789423262
241577,0.2650684696019474
241599,0.10382294887370008
241608,0.029016991132092364
241627,0.013968243764652956
241631,0.02234754468898543
241640,0.06264364601820235
241642,0.03100438570982342
241645,0.023816773156833792
241647,0.008592407686570708
241649,0.15569968313917676
241654,0.6784106721040981
241655,0.031774309128725885
241657,0.06353770406679203
241665,0.027584817460108685
241671,0.051554871012030906
241678,0.11850683462366877
241683,0.03473914954704455
241686,0.02651490161448565
241699,0.025636122674192692
241704,0.3208846563118561
241706,0.03281421123741144
241709,0.020288860649973414
241718,0.025573264943526984
241723,0.07508103921571567
241729,0.018005429909289914
241739,0.0984651237141443
241741,0.026569067388208845
241752,0.07094182799047057
241756,0.012404459568898862
241763,0.027815990691668045
241779,0.06336310460566526
241793,0.007492001816191183
241797,0.02584329954853216
241804,0.02937299103942307
241813,0.035798315997255206
241816,0.1365067117882549
241817,0.17680963221541418
241821,0.005381638550612873
241838,0.1148553658802351
241839,0.07849755760505418
241855,0.04010247197369903
241857,0.029293786983751232
241887,0.019877112246152122
241888,0.010196833694290584
241899,0.17528614804034667
241903,0.037962787925169904
241908,0.2048270766819307
241914,0.020498353141059227
241919,0.028280838488690816
241933,0.08172700981604274
241943,0.005231734201365051
241947,0.05526970380002453
241957,0.05951556211122694
241960,0.0733020005506238
241961,0.06789194979467786
241965,0.08960610271710166
241971,0.0267605730119569
241982,0.018891786232559826
241990,0.035254945417133116
242011,0.028254169754262832
242022,0.006872215832127449
242023,0.016498778639331024
242025,0.1610689557801869
242035,0.07918169376296465
242037,0.07580056666067651
242043,0.04390599575331694
242067,0.018802537144822603
242075,0.02518358507329878
242077,0.004285289816277969
242088,0.24177036678742603
242103,0.022498461369933078
242125,0.023054509456520697
242134,0.35055109103702364
242143,0.06160655451030172
242144,0.029678684603795413
242148,0.033113375913507805
242155,0.02127524318572678
242163,0.0108364098173362
242171,0.09551987733193046
242182,0.06319132298069306
242185,0.07756468697469872
242188,0.10400883438274393
242201,0.09360051167516553
242203,0.010977631722332966
242204,0.013094983003549998
242208,0.11882301039371393
242210,0.05102593519088794
242217,0.058418726831352095
242219,0.0738705885879423
242222,0.06663567626076955
242224,0.24495371691752404
242229,0.051997190603923854
242231,0.47422836628045667
242236,0.3084423988226735
242256,0.0650552973806829
242264,0.023695574623005117
242269,0.02533314052437215
242280,0.12524053643457347
242281,0.015646617373799847
242285,0.07480391515615983
242295,0.028210450878524578
242302,0.12938389902028166
242314,0.04710112350744948
242319,0.09397426536684154
242332,0.04903084125422069
242338,0.018670673215211996
242342,0.12790410483007894
242343,0.11398625232153836
242345,0.016522669817564842
242354,0.05021975559953785
242361,0.04205229451686946
242365,0.0595502596875982
242373,0.02295042503696617
242378,0.03694082760123746
242383,0.06556726529092603
242385,0.07190844914519454
242389,0.014785295960050734
242397,0.16489635604056377
242404,0.39414434500520146
242406,0.17850465938005106
242410,0.09973051345471136
242436,0.016695169890362994
242439,0.011421988287519893
242440,0.5220018249521058
242444,0.04131189900504957
242445,0.08209822932353063
242455,0.0894181452727274
242477,0.056638208365794813
242479,0.174551137339294
242484,0.06058729552360966
242491,0.04032658530017845
242492,0.037926865171280875
242497,0.01703985519681738
242498,0.0249277861483401
242499,0.2233222256026108
242500,0.1282830331753376
242501,0.06487052328303891
242502,0.1437781635081829
242516,0.03472074906189316
242518,0.04075712313198494
242523,0.08679782331907203
242525,0.03900208748350941
242537,0.031230609987379813
242549,0.018400941377055644
242550,0.029632958888568126
242553,0.006129286028010149
242554,0.011425323758225005
242561,0.01266810723060475
242566,0.3861481631751956
242567,0.16141732826100616
242587,0.06807916267411547
242598,0.09417654784918988
242609,0.5734772715104473
242611,0.04202420544139182
242614,0.08834941071474146
242617,0.20225412604793672
242622,0.12741013415318314
242623,0.043327369507640476
242629,0.02219073170101389
242633,0.02842438010585947
242636,0.15495017127221103
242637,0.16481051207338887
242642,0.07627060289015508
242651,0.061137420932212534
242655,0.037684128765269824
242667,0.024919998492015646
242668,0.023083604811238875
242670,0.029181590403696424
242681,0.012639988277347107
242689,0.02007244167730308
242690,0.3455720455102296
242692,0.11546629886685265
242693,0.01840962632248842
242699,0.04039810442900542
242706,0.014974756835281681
242712,0.18892059996729232
242714,0.03810678772546351
242715,0.005154017699603479
242721,0.044875934330898606
242725,0.012369089271676579
242728,0.05583215121996287
242740,0.013479620440671997
242741,0.015114388863250118
242762,0.18290014143711975
242766,0.06589564549159159
242772,0.029549777749739905
242779,0.025760486450884957
242782,0.04403181304001224
242795,0.08782440345575265
242796,0.022989513902946887
242800,0.016925667203510103
242810,0.08410004222370697
242816,0.06355212954458316
242824,0.07200618399429778
242829,0.1780620554559282
242833,0.014007294401760784
242837,0.049539117596884646
242851,0.03890648858358349
242857,0.09148679444279653
242858,0.042339916252338905
242860,0.03988584479082171
242874,0.036615898570182895
242876,0.05896916950909055
242877,0.007436381216927743
242879,0.00947181899334612
242890,0.07407381695585175
242897,0.022864284796593786
242898,0.014440049657791927
242904,0.013299860666952972
242916,0.00798339553753845
242920,0.17612824057222606
242924,0.08010840103249614
242930,0.08860017753598003
242936,0.09285893014683994
242938,0.010280278105355287
242951,0.10818619603444071
242952,0.052091449473165
242956,0.014091778555797279
242970,0.23052981859524158
242972,0.010079691838767932
242973,0.018972638699618783
242975,0.017993054982810446
242979,0.09958089882501565
242985,0.028316101867765217
242989,0.011266054223312972
242994,0.42674106705825726
242996,0.2301873340067235
243004,0.12092365730469626
243013,0.006603460113412156
243015,0.02679061829168764
243017,0.03095032520868555
243022,0.01561820725172015
243075,0.2477691316341821
243077,0.01732612589286331
243089,0.01515315953944812
243096,0.03942786758550388
243099,0.017258696054316475
243109,0.022548035813426758
243110,0.04882646354527307
243111,0.022173855617584864
243112,0.08929263990848275
243114,0.08602571243620818
243124,0.2077467268670876
243128,0.3106839649822802
243136,0.05992687544787194
243143,0.041491489088783466
243148,0.10366580347369202
243151,0.012741361799825355
243152,0.052482633061612584
243163,0.04282135354783628
243170,0.014866216052876064
243173,0.014448530535454265
243184,0.03933916057354251
243187,0.07004231586194955
243193,0.12850182448263742
243206,0.10740985908919301
243208,0.008713251263165406
243236,0.007317437906407737
243237,0.06294631454250557
243241,0.022343439410563656
243244,0.01815734757843608
243251,0.11070742466417952
243256,0.02357197198282977
243257,0.052701726608918385
243263,0.02998084746420605
243265,0.07231534994524999
243276,0.04587984161508811
243283,0.04081573610268797
243287,0.011125431898420749
243289,0.15709154385895013
243291,0.006649054114593959
243294,0.014349615297044382
243299,0.1414790386067435
243301,0.11868592397056386
243302,0.10919979374206909
243310,0.18275417527820786
243313,0.20175265983963542
243334,0.12728624533738203
243335,0.04573403035626616
243345,0.008273144269893404
243353,0.006510690104467744
243369,0.029909018821456638
243371,0.07759442036572987
243375,0.09853972123741128
243383,0.30721780082161804
243387,0.010482008035106558
243390,0.14024709613992883
243398,0.006445769664979364
243399,0.04429988719247337
243401,0.0078119588702161525
243412,0.008831186922306063
243430,0.019308684991549807
243433,0.029786523471086394
243440,0.05168070928701538
243445,0.2865728375180305
243475,0.07933522398735815
243481,0.03182117361318288
243501,0.16625551738888247
243518,0.22728637334289994
243528,0.03059678266286696
243544,0.02958984682101181
243550,0.02544045349094428
243555,0.037168890550698906
243558,0.12087984705022893
243559,0.0787896040248416
243569,0.07834571278327526
243580,0.02059846332413939
243581,0.012999809738146269
243590,0.006456569287796064
243611,0.030856982759492474
243619,0.013532360686562082
243643,0.10866408066249238
243659,0.06083843433682525
243664,0.018449591317366936
243665,0.2907216860781893
243679,0.015203275862105478
243680,0.08561801200088236
243681,0.03919121957906426
243689,0.09863237022161986
243699,0.10495706715607117
243700,0.18999768746632562
243703,0.04528076629462123
243714,0.15208510832249458
243734,0.023860418685523514
243741,0.17156621037076478
243747,0.05163625162589218
243757,0.15575139493281084
243764,0.23319149919988522
243766,0.07754759979388724
243770,0.03615255165560119
243774,0.08251450564912098
243777,0.017091977025333778
243778,0.02591902702117803
243783,0.055518221825032486
243788,0.12913702146849554
243801,0.12635177115078589
243802,0.013391670089602882
243805,0.4468952156102864
243821,0.054462196972985405
243828,0.02784333227736999
243831,0.08524455426767423
243838,0.23884301869564675
243850,0.017570344724319748
243861,0.027062184701907598
243871,0.19522372456316867
243873,0.03303450596540375
243874,0.03138121180573231
243875,0.025620551066595464
243891,0.03605255302752143
243893,0.12127032994446534
243900,0.041258418717939005
243907,0.17430422486916147
243908,0.3156313545309955
243916,0.15360999750795304
243921,0.07315559127560618
243943,0.03429630064908648
243958,0.2568995438540911
243963,0.194122594310022
243965,0.08957557555219944
243968,0.03047524363528049
243978,0.1001753305392893
243993,0.05885882508020661
243996,0.037580106547644196
244004,0.11326973073726486
244006,0.08732394437208141
244045,0.04618648125168731
244046,0.014824676123226252
244047,0.05039395956533043
244049,0.009416127867412548
244051,0.07775849317974647
244058,0.08546275682976967
244093,0.025079379896886547
244100,0.07928020766050921
244102,0.11440231432473391
244104,0.04256750448239047
244108,0.017472914891290846
244112,0.13778535327548494
244114,0.03568898762155913
244134,0.057315624257658765
244136,0.03214006352854467
244140,0.011400875549338921
244151,0.011889272258547435
244152,0.10470749824555554
244164,0.11730488349500266
244168,0.0194628187880178
244173,0.0262419969886693
244176,0.026196675219568363
244179,0.014308106363879533
244189,0.1012941137828746
244201,0.053136952195867705
244205,0.11890642826637866
244212,0.09327660092969711
244216,0.02888707965128352
244226,0.10920470931414093
244228,0.03574362595559337
244238,0.056042607609595035
244246,0.014022547581916577
244252,0.07737042447231443
244257,0.03628643008057526
244266,0.05648567369863734
244268,0.1218135933548208
244280,0.07768710025697431
244290,0.09423165547413224
244294,0.1780721159584991
244295,0.18659803207261338
244296,0.16333265599826652
244298,0.09360924901181046
244307,0.09223262916582481
244321,0.015610156701882184
244322,0.01832087561149729
244324,0.011385393385031643
244335,0.022175586097623944
244346,0.10246791110194965
244364,0.017672996184848487
244372,0.3547398644537271
244377,0.1522435353011899
244387,0.2676382058932129
244388,0.21252613110095767
244395,0.09747221001739675
244396,0.014193607694076241
244403,0.028950378572125665
244416,0.11663514995471953
244417,0.017439545929042694
244420,0.07184274170535242
244421,0.047944747492357484
244428,0.026671958585414515
244429,0.1334327340252228
244432,0.14343212281183465
244456,0.0711904898613114
244460,0.05720843696936862
244461,0.11643752075517466
244464,0.010155377187491951
244470,0.012078991917033762
244475,0.15021881510713997
244484,0.14378380563608675
244487,0.014219832699614467
244489,0.06699752803327139
244498,0.09228021487008893
244526,0.06837411761180588
244529,0.2566370421237676
244534,0.025798494467306966
244536,0.1035273895292882
244543,0.2124755829357392
244545,0.043957740011774826
244555,0.034791283671798026
244560,0.17196109359318995
244562,0.04008338040632016
244570,0.14557532924600605
244572,0.22539777746654846
244574,0.07163615430153138
244605,0.12644332258731306
244612,0.05074581670859308
244624,0.03288995957118311
244631,0.009593498238904928
244632,0.1731923146586103
244643,0.014572308782505561
244652,0.055411336514124235
244666,0.020152211408659502
244671,0.028878857059924608
244672,0.02869693834667421
244683,0.023870263222052632
244690,0.030131965066765312
244696,0.019876877509688022
244703,0.018265268683565563
244710,0.030897017226838776
244713,0.06441993106178663
244719,0.02191116582324959
244724,0.07702555242817684
244736,0.05826691955612838
244763,0.11802739488080043
244764,0.14223681959421525
244765,0.18309882286101065
244767,0.11294650846978908
244772,0.0524853196753042
244786,0.02555287633756042
244789,0.010584511955829528
244794,0.03093626672452584
244799,0.00750406124183383
244810,0.00755528836423192
244815,0.02588452438797289
244830,0.03787200162471835
244848,0.08270278300081119
244852,0.008039728819533307
244866,0.028479681832512167
244867,0.09143265692982348
244874,0.04034447885333564
244887,0.01956648552722404
244891,0.09436009492410687
244897,0.3704050491537371
244898,0.012170075770442412
244909,0.08698850604742872
244910,0.12524708204531443
244913,0.090245961632941
244925,0.04476726514519886
244928,0.05975211491889814
244932,0.02474858714620662
244942,0.03294679157455666
244943,0.08443760835657786
244949,0.08057792420260948
244954,0.023260480068329797
244971,0.033638210401351086
244973,0.48740838034346584
244989,0.1867079357283189
245001,0.06939861814754035
245012,0.06497000238928456
245026,0.22744216776485052
245030,0.0325712103065238
245036,0.02220198642496356
245049,0.2143295493009647
245057,0.019830847057786302
245062,0.07690294634320843
245063,0.07612182117926596
245074,0.018231899061686985
245076,0.027470398937512953
245105,0.11507877126183008
245106,0.019932364753621278
245121,0.018139890147944107
245124,0.04463701211957277
245129,0.01776392985550265
245133,0.11049213017219531
245138,0.03709076665485396
245150,0.1488926398669265
245156,0.07931020035757627
245157,0.060588244016339395
245168,0.13351042455089268
245170,0.013971946061326889
245177,0.03882597033036105
245178,0.03869023675500283
245182,0.006202401401816704
245208,0.08050956451135578
245219,0.213405066726065
245221,0.02933097029575222
245222,0.026881646948442445
245224,0.0212905545351774
245225,0.027446461411573114
245233,0.10587167067671008
245234,0.027262516371912054
245244,0.05560181585986546
245253,0.2886320052776322
245260,0.03823390967452145
245272,0.04879140265023002
245281,0.011305653544810529
245296,0.36829456887474354
245297,0.1985751997056493
245303,0.010193228203024434
245309,0.0895128372174477
245313,0.008478708582122045
245316,0.04677597612660644
245328,0.02578640522079263
245344,0.044027001554025336
245351,0.03832930108065681
245357,0.06960759885018734
245367,0.014209904484283498
245369,0.16496046374371928
245376,0.06817713531298943
245381,0.025882776765777615
245411,0.05658536119472678
245426,0.029377181477489512
245428,0.0010138383136526236
245430,0.09587730892153822
245437,0.37666979055502736
245443,0.017428077874450616
245450,0.00678730051457477
245452,0.05797927388883911
245468,0.052808766359157384
245481,0.014295665256492932
245486,0.011295044270528116
245496,0.021757450258681758
245501,0.15718163656198536
245502,0.037654925488172085
245503,0.011076584909238922
245564,0.33166666632770686
245567,0.11427357246354983
245568,0.15155668643781725
245576,0.3584362311175706
245577,0.03312927029155869
245578,0.02259594083708726
245595,0.018200175940600884
245598,0.018086411880370953
245604,0.02869522229284214
245611,0.017863391976521488
245615,0.14535017441342235
245617,0.014596796325850423
245627,0.07156902871094617
245659,0.037667311416766026
245661,0.11666193548628408
245681,0.0252733191228428
245687,0.03306879041441987
245697,0.07677833924858829
245708,0.03757649144923655
245713,0.023163609263927288
245717,0.022503856228929447
245720,0.01638639911682511
245721,0.16689593261890304
245724,0.029949070538656326
245728,0.0667968100575078
245738,0.04421877395099499
245746,0.023362250498648773
245747,0.04705218677547551
245748,0.04639601191889322
245766,0.026315188683870287
245767,0.17851901997464614
245784,0.024128972980967694
245792,0.045221392253996025
245802,0.15281254835664104
245804,0.022350444631155195
245815,0.02706138776055376
245820,0.042913110631176456
245830,0.04822858275712525
245834,0.02306832238715978
245836,0.055636154552793804
245844,0.12168623042782777
245853,0.013466409875394878
245862,0.03919043149317272
245863,0.17126235753724625
245882,0.14196886521535382
245892,0.027307704429319565
245906,0.06344019499366152
245913,0.037816373067269024
245926,0.017780899445542904
245932,0.0280350548623097
245933,0.01013785023247631
245934,0.05109338292549062
245939,0.11387006968649183
245948,0.09381059224588024
245955,0.05207659419444857
245957,0.007045870810195398
245967,0.028113152662778706
245979,0.04795876435729748
245980,0.05957123146268005
245989,0.02588233525911915
245992,0.03557913295485896
245994,0.07883444917078897
246006,0.054711962242280476
246010,0.028671754256625416
246017,0.12423031483904938
246041,0.027061120867754102
246045,0.03981252763446642
246053,0.10353147474081839
246057,0.03281614521209866
246059,0.031204876540702187
246061,0.044355436707096144
246079,0.006702678051768233
246082,0.022080695226644294
246089,0.017845026273467388
246091,0.019612117504843055
246102,0.01401684153072075
246127,0.31767569876463136
246134,0.019878075327171472
246135,0.07108185832181285
246138,0.36721645099471883
246143,0.033940046233075505
246146,0.05330402726823898
246148,0.02612086972124097
246152,0.18698447733475038
246155,0.02058367060294035
246164,0.019529660842109962
246171,0.1270492757217286
246185,0.010224282286287993
246192,0.17690524728895674
246200,0.1382995355861986
246208,0.014150998270286314
246210,0.025027901038967768
246213,0.030762430340423117
246214,0.08983875287705112
246229,0.017901424949807992
246242,0.02734065420250016
246250,0.07960301936896963
246258,0.007546775888313468
246267,0.27977729974970444
246273,0.033174686029992864
246287,0.025692184614095545
246289,0.045247551466648606
246290,0.0915386569250199
246302,0.012019316272726586
246303,0.03324857109305966
246304,0.02837093442361286
246312,0.0907260607110664
246319,0.3365481697570215
246321,0.040749951050376376
246335,0.045089385120785634
246337,0.06413330638202405
246348,0.014755304356110487
246358,0.02732986783481942
246362,0.10524339654148325
246369,0.012388942618308647
246374,0.057440552150445065
246382,0.13418559744409195
246384,0.05480194128049101
246386,0.2558137883713197
246390,0.11888654235385987
246396,0.020178320968745896
246400,0.07184212672945026
246401,0.01543605502490341
246405,0.0472952564193198
246415,0.1188445302325867
246416,0.10357386846667907
246418,0.10179071275478531
246422,0.003641821070830842
246423,0.01620344903395517
246426,0.08613074338723764
246429,0.26983329271145096
246432,0.05524734637992042
246444,0.049045739523203014
246448,0.06931267442773305
246455,0.13130817580929469
246469,0.07834002554136299
246482,0.0067858395112129445
246488,0.03987374085882616
246489,0.10264585341460543
246491,0.037597236974929775
246502,0.01607039477920945
246516,0.03786632803069395
246524,0.1849593268823799
246525,0.13026022415053257
246543,0.1811190950466208
246550,0.18147130872258668
246554,0.03849672562154817
246558,0.005037987771054126
246559,0.074197622044938
246560,0.07440896125837201
246561,0.020911919427190902
246562,0.021567797767755213
246564,0.02950722802809532
246585,0.20820197376185337
246615,0.16959505532643515
246618,0.028569241775276085
246619,0.010816083634343282
246621,0.10232771982997158
246624,0.03555694876250435
246625,0.015429451372702572
246627,0.10142372511977948
246628,0.031202492026551495
246631,0.06658709292162936
246633,0.05427036301517239
246654,0.046333902690566676
246660,0.04277352092240045
246665,0.18478178840678733
246669,0.08246521038976344
246681,0.014395266814663275
246700,0.3657170423213674
246705,0.02206568959313427
246708,0.05101573057274565
246711,0.1136828800915237
246724,0.05380258891679149
246740,0.01810360471999605
246744,0.06467494413874492
246745,0.2713175754304306
246746,0.03800050452670842
246748,0.01471891639148201
246752,0.2661543963544656
246758,0.10459502453091173
246762,0.012912791923102997
246765,0.05130208361370939
246786,0.04758672018458441
246798,0.019485561957097837
246807,0.03213540141324062
246816,0.10576636889215478
246820,0.01449097851758726
246833,0.03134151338482551
246835,0.5554912475397782
246836,0.088441413186481
246845,0.03886864760161235
246849,0.047797561905488624
246857,0.11555896939952541
246861,0.011734888341326112
