SK_ID_CURR,TARGET
286083,0.05684540420770645
286088,0.16223818063735962
286094,0.054810475558042526
286107,0.16701149940490723
286112,0.1559969037771225
286124,0.011196915060281754
286128,0.06776775419712067
286141,0.06738920509815216
286146,0.14508576691150665
286147,0.04241413250565529
286153,0.007902740500867367
286163,0.021866075694561005
286169,0.02469044364988804
286175,0.08005952090024948
286185,0.009559255093336105
286194,0.02514370158314705
286198,0.1751442700624466
286201,0.025244396179914474
286202,0.20013421773910522
286213,0.04381844773888588
286218,0.0721082016825676
286250,0.016250409185886383
286257,0.04879852756857872
286264,0.0882614478468895
286265,0.051055967807769775
286266,0.025450104847550392
286287,0.02945222519338131
286292,0.022382348775863647
286294,0.016905011609196663
286295,0.1230546087026596
286299,0.16627824306488037
286300,0.11663810908794403
286302,0.14170490205287933
286310,0.13982702791690826
286316,0.015180976130068302
286332,0.1539677381515503
286353,0.05135570839047432
286354,0.04667513817548752
286357,0.01991913840174675
286375,0.020179783925414085
286382,0.14345648884773254
286389,0.09213120490312576
286404,0.020228689536452293
286405,0.08008656650781631
286411,0.06397554278373718
286412,0.07113134860992432
286421,0.22024595737457275
286423,0.017756430432200432
286426,0.11115361750125885
286433,0.03017217479646206
286438,0.10519051551818848
286441,0.028160477057099342
286444,0.007941772229969501
286447,0.020109903067350388
286459,0.09136448055505753
286473,0.06257617473602295
286484,0.012590242549777031
286485,0.5599501132965088
286501,0.12578754127025604
286502,0.08815163373947144
286509,0.02690041996538639
286511,0.2346646785736084
286516,0.29076603055000305
286547,0.23955388367176056
286549,0.18953296542167664
286553,0.05497296527028084
286558,0.05619280785322189
286566,0.037550654262304306
286572,0.044263891875743866
286582,0.04601895436644554
286587,0.018822938203811646
286590,0.05377013236284256
286594,0.0846693217754364
286598,0.01803205907344818
286602,0.03066054731607437
286608,0.19509968161582947
286610,0.06677233427762985
286627,0.08124962449073792
286661,0.0606255866587162
286664,0.07407782971858978
286668,0.007521444465965033
286683,0.01709648407995701
286684,0.03105216659605503
286689,0.00874410755932331
286696,0.07626665383577347
286697,0.019789760932326317
286703,0.11205898225307465
286705,0.0458175390958786
286707,0.029049841687083244
286708,0.058867305517196655
286711,0.03082127496600151
286714,0.03652863949537277
286734,0.03306424617767334
286747,0.03784490004181862
286760,0.11325610429048538
286763,0.02202761545777321
286772,0.05432569608092308
286773,0.022525804117321968
286791,0.036066289991140366
286813,0.05582161992788315
286814,0.02524576336145401
286817,0.019751308485865593
286836,0.01754377968609333
286838,0.07008086889982224
286844,0.033109769225120544
286854,0.08114200085401535
286856,0.06943757832050323
286859,0.035771045833826065
286864,0.023535745218396187
286865,0.13020609319210052
286868,0.13534855842590332
286881,0.09690865129232407
286882,0.08963990211486816
286888,0.04850127175450325
286890,0.6283776164054871
286892,0.08127584308385849
286895,0.016530586406588554
286906,0.05470384657382965
286924,0.013878792524337769
286930,0.033043522387742996
286931,0.13762466609477997
286942,0.04088829085230827
286955,0.04448539763689041
286960,0.03600449115037918
286962,0.055979207158088684
286966,0.0302848182618618
286967,0.014686193317174911
286971,0.03286121040582657
286983,0.03299805149435997
286985,0.015729917213320732
286986,0.22688892483711243
286987,0.1636647880077362
286992,0.06988029927015305
287003,0.08555424213409424
287004,0.006133108399808407
287006,0.041238754987716675
287029,0.04063368961215019
287036,0.03739699721336365
287038,0.061960916966199875
287049,0.03110247105360031
287050,0.011114777997136116
287057,0.018268177285790443
287065,0.005778090097010136
287066,0.32586315274238586
287089,0.05536869540810585
287093,0.1808612197637558
287096,0.29653286933898926
287103,0.10041743516921997
287104,0.05372762307524681
287109,0.031047524884343147
287133,0.22385449707508087
287137,0.023239078000187874
287141,0.17659695446491241
287146,0.012485172599554062
287148,0.00972292385995388
287177,0.030982157215476036
287184,0.029033787548542023
287197,0.03227642923593521
287204,0.22169187664985657
287206,0.1058943048119545
287208,0.19524839520454407
287225,0.013960068114101887
287228,0.00695804413408041
287252,0.14515039324760437
287260,0.02683098614215851
287264,0.11634788662195206
287270,0.10897520929574966
287271,0.032384105026721954
287272,0.017586782574653625
287274,0.05729130655527115
287280,0.011435150168836117
287281,0.05289170891046524
287290,0.0413716584444046
287298,0.010299070738255978
287299,0.15458093583583832
287301,0.00786119420081377
287314,0.05351868271827698
287321,0.16816003620624542
287322,0.016534579917788506
287329,0.13728614151477814
287331,0.09623035043478012
287337,0.04211026430130005
287349,0.05678176507353783
287358,0.0820213332772255
287370,0.3575899600982666
287371,0.04781824350357056
287376,0.01439050305634737
287378,0.02818499691784382
287386,0.11578885465860367
287394,0.047236353158950806
287397,0.042293108999729156
287419,0.053777728229761124
287428,0.07052947580814362
287438,0.03006064146757126
287439,0.059385087341070175
287449,0.07999274879693985
287450,0.015865443274378777
287460,0.0304229948669672
287472,0.12647339701652527
287474,0.11041352897882462
287483,0.026225341483950615
287495,0.08355555683374405
287510,0.015812082216143608
287512,0.011847402900457382
287530,0.061341334134340286
287531,0.008042012341320515
287543,0.07233574241399765
287549,0.05156485736370087
287564,0.12992054224014282
287574,0.06713283061981201
287580,0.03288388252258301
287587,0.06411697715520859
287594,0.029681187123060226
287605,0.019866568967700005
287617,0.1523747593164444
287621,0.028654558584094048
287626,0.030685195699334145
287629,0.052870187908411026
287632,0.2313811331987381
287636,0.05781124532222748
287644,0.07784956693649292
287648,0.06015128642320633
287666,0.04855513945221901
287672,0.04236748069524765
287701,0.07212937623262405
287708,0.0417393296957016
287718,0.08068236708641052
287724,0.10592195391654968
287726,0.009783219546079636
287729,0.0872526615858078
287732,0.09938518702983856
287733,0.014360356144607067
287734,0.25336551666259766
287750,0.15789030492305756
287755,0.05750245600938797
287762,0.14650218188762665
287764,0.023873550817370415
287766,0.020401863381266594
287775,0.03141537681221962
287781,0.029504725709557533
287785,0.03508218005299568
287789,0.027258828282356262
287792,0.17726998031139374
287796,0.004802789073437452
287804,0.08493240922689438
287822,0.013700968585908413
287835,0.04813709855079651
287840,0.09313824772834778
287850,0.037971463054418564
287851,0.04753498360514641
287852,0.06529849767684937
287858,0.09845674782991409
287859,0.013323844410479069
287860,0.09043898433446884
287861,0.04995224252343178
287866,0.032536640763282776
287868,0.07493884861469269
287873,0.03657381981611252
287876,0.05220764875411987
287877,0.025838226079940796
287878,0.014086462557315826
287879,0.05331755429506302
287883,0.052089761942625046
287888,0.012414614669978619
287894,0.34693190455436707
287895,0.04147326573729515
287912,0.06309440732002258
287915,0.08171456307172775
287920,0.017639324069023132
287922,0.05023540183901787
287926,0.06083552911877632
287929,0.08508352190256119
287931,0.12330491840839386
287936,0.03947169706225395
287942,0.06097682565450668
287946,0.023435812443494797
287948,0.1320624053478241
287963,0.17877282202243805
288003,0.007420248817652464
288005,0.01968294568359852
288012,0.06738760322332382
288013,0.10967859625816345
288026,0.011073199100792408
288027,0.035172950476408005
288031,0.024382347241044044
288039,0.011382236145436764
288041,0.1477314829826355
288045,0.1426655799150467
288065,0.10377880185842514
288068,0.1052321121096611
288079,0.0256128441542387
288084,0.5317808985710144
288111,0.23106488585472107
288129,0.04385804384946823
288138,0.6870412826538086
288154,0.20995555818080902
288167,0.008961783722043037
288178,0.04577554389834404
288184,0.06343785673379898
288193,0.00967429019510746
288203,0.08370978385210037
288207,0.2620530426502228
288223,0.22415173053741455
288226,0.20088642835617065
288237,0.02166135422885418
288257,0.2887840270996094
288259,0.056037239730358124
288269,0.037172991782426834
288273,0.021162714809179306
288276,0.025765622034668922
288280,0.05393803492188454
288283,0.053034860640764236
288291,0.15445302426815033
288299,0.05904204770922661
288305,0.06406420469284058
288316,0.014824306592345238
288322,0.06372275948524475
288333,0.020603638142347336
288337,0.09038498252630234
288341,0.019120633602142334
288345,0.020360330119729042
288348,0.022647272795438766
288350,0.09398763626813889
288353,0.0720931738615036
288372,0.030188998207449913
288375,0.22096063196659088
288395,0.02964015305042267
288408,0.07550327479839325
288425,0.02674972265958786
288430,0.28171494603157043
288433,0.039433740079402924
288459,0.08340706676244736
288462,0.07099287956953049
288463,0.09324777126312256
288470,0.04543736204504967
288472,0.13383349776268005
288475,0.05637878179550171
288495,0.261130154132843
288517,0.1284811794757843
288530,0.14971765875816345
288535,0.0795373022556305
288539,0.020678341388702393
288540,0.045857060700654984
288547,0.40723010897636414
288553,0.12821072340011597
288555,0.16175223886966705
288556,0.08453025668859482
288562,0.044410340487957
288564,0.03548872470855713
288567,0.0999135747551918
288576,0.013337159529328346
288579,0.050686031579971313
288580,0.07535883784294128
288589,0.028919590637087822
288596,0.24830396473407745
288597,0.09181103855371475
288599,0.03001311793923378
288601,0.014213784597814083
288617,0.02624858357012272
288621,0.1345139741897583
288635,0.01724986545741558
288656,0.00814612116664648
288666,0.034240514039993286
288670,0.15025962889194489
288671,0.04557221010327339
288673,0.043073587119579315
288678,0.15726108849048615
288693,0.29051387310028076
288699,0.02668735571205616
288706,0.12466022372245789
288728,0.05491482838988304
288739,0.07748767733573914
288741,0.06760292500257492
288755,0.03250856325030327
288763,0.018496012315154076
288766,0.07211632281541824
288775,0.05188584700226784
288780,0.012955999933183193
288793,0.0795968770980835
288811,0.01910911314189434
288821,0.03500513732433319
288829,0.3039723336696625
288835,0.005755292251706123
288836,0.03347394987940788
288838,0.2694205939769745
288851,0.02344457246363163
288853,0.036924008280038834
288854,0.02150530181825161
288855,0.021187515929341316
288876,0.05255429074168205
288879,0.13921819627285004
288884,0.15271252393722534
288886,0.06100460886955261
288891,0.05633208528161049
288898,0.0854557529091835
288911,0.16527676582336426
288913,0.021194875240325928
288927,0.03055381029844284
288928,0.029480669647455215
288931,0.06506039947271347
288955,0.023301953449845314
288961,0.022027980536222458
288969,0.10747906565666199
288971,0.06588204205036163
288973,0.12295453995466232
288982,0.02593858726322651
288983,0.02167397551238537
288986,0.03410540521144867
288992,0.045337844640016556
288993,0.028248120099306107
288996,0.15147995948791504
289007,0.17862947285175323
289008,0.062223028391599655
289014,0.042248986661434174
289015,0.028977202251553535
289016,0.038787178695201874
289017,0.04174979776144028
289028,0.021955711767077446
289030,0.12911856174468994
289040,0.0179242342710495
289048,0.03819550946354866
289051,0.11019686609506607
289055,0.004629258997738361
289057,0.01848646253347397
289062,0.12391555309295654
289063,0.1378812938928604
289069,0.0631202906370163
289073,0.014260120689868927
289074,0.02089097909629345
289085,0.07496114820241928
289092,0.03663703799247742
289097,0.019790753722190857
289111,0.08303799480199814
289112,0.08829276263713837
289116,0.04455476626753807
289123,0.02345447614789009
289145,0.4714486300945282
289146,0.10591685026884079
289158,0.09636308997869492
289165,0.05313004180788994
289166,0.060138847678899765
289167,0.19870075583457947
289170,0.1485309600830078
289193,0.026332242414355278
289198,0.013652507215738297
289209,0.036417461931705475
289211,0.025614218786358833
289215,0.07400540262460709
289220,0.05168775096535683
289232,0.07107780873775482
289244,0.14255642890930176
289258,0.03130112960934639
289271,0.04821636155247688
289274,0.09882789105176926
289312,0.13953585922718048
289321,0.10436344146728516
289325,0.07130099087953568
289333,0.05716550350189209
289340,0.11334094405174255
289368,0.022194212302565575
289375,0.1338357776403427
289380,0.10402171313762665
289381,0.027718426659703255
289384,0.05753654986619949
289403,0.02817803993821144
289408,0.025837650522589684
289416,0.014998282305896282
289463,0.039320386946201324
289488,0.061736010015010834
289495,0.15828236937522888
289498,0.03520077094435692
289499,0.018500158563256264
289515,0.02474212646484375
289531,0.012455517426133156
289541,0.057699479162693024
289554,0.01503916084766388
289565,0.052037980407476425
289590,0.030898209661245346
289596,0.12888337671756744
289601,0.10895565152168274
289602,0.027001401409506798
289603,0.049523934721946716
289608,0.022685574367642403
289622,0.09143096953630447
289623,0.02198869176208973
289625,0.014303598552942276
289634,0.00928411353379488
289648,0.13559077680110931
289650,0.010649682022631168
289662,0.06627243012189865
289667,0.2183542102575302
289674,0.005348709877580404
289682,0.01063858438283205
289702,0.045132387429475784
289706,0.03134387359023094
289709,0.0644506961107254
289716,0.10825570672750473
289725,0.010057262144982815
289732,0.04943496733903885
289743,0.04175359383225441
289762,0.01664067804813385
289766,0.05431044474244118
289770,0.10742738842964172
289775,0.17701250314712524
289777,0.022562537342309952
289783,0.04133285954594612
289797,0.01602908782660961
289798,0.015197930857539177
289802,0.08191763609647751
289812,0.07484350353479385
289814,0.006043559405952692
289819,0.0395420640707016
289828,0.12087050080299377
289831,0.1237117126584053
289835,0.03171653300523758
289844,0.15285152196884155
289850,0.014218895696103573
289851,0.06963011622428894
289865,0.0181924719363451
289869,0.07523206621408463
289891,0.17580270767211914
289907,0.037465889006853104
289919,0.021403437480330467
289923,0.08007636666297913
289924,0.08638224005699158
289927,0.03676217794418335
289929,0.15545248985290527
289951,0.023243127390742302
289959,0.01635432057082653
289964,0.04139682650566101
289965,0.028784366324543953
289966,0.02962598018348217
289971,0.08257170021533966
289988,0.04622088372707367
289989,0.024148080497980118
289995,0.22167345881462097
290005,0.05554922670125961
290013,0.1132790595293045
290031,0.1951284110546112
290036,0.08225308358669281
290038,0.16900719702243805
290041,0.21541547775268555
290056,0.1944277584552765
290058,0.034707143902778625
290065,0.11812896281480789
290069,0.08964788168668747
290070,0.046974021941423416
290074,0.11476299166679382
290076,0.07292855530977249
290082,0.04416266456246376
290105,0.022107772529125214
290111,0.010123485699295998
290114,0.041778191924095154
290116,0.16949203610420227
290117,0.07974047213792801
290128,0.08763520419597626
290130,0.044429294764995575
290139,0.053805939853191376
290151,0.03981901705265045
290154,0.011313050054013729
290158,0.061323072761297226
290180,0.06933680176734924
290183,0.0265037901699543
290190,0.1021156832575798
290191,0.11697787791490555
290199,0.06662854552268982
290200,0.09791374206542969
290202,0.01639837771654129
290205,0.1383136510848999
290206,0.03054661862552166
290219,0.046800646930933
290227,0.011676330119371414
290232,0.0623486302793026
290233,0.07250597327947617
290242,0.0702119991183281
290246,0.035517241805791855
290247,0.15756069123744965
290257,0.07734010368585587
290259,0.05407322570681572
290260,0.08172933012247086
290270,0.01054200530052185
290273,0.0680517926812172
290276,0.2810632288455963
290281,0.1607447862625122
290296,0.06253296136856079
290303,0.032423585653305054
290306,0.05336904898285866
290331,0.02870938554406166
290340,0.07616083323955536
290349,0.06706751883029938
290355,0.06611091643571854
290365,0.10971993952989578
290379,0.45511624217033386
290389,0.010108568705618382
290408,0.04536297544836998
290409,0.07328038662672043
290433,0.13143092393875122
290437,0.07852323353290558
290440,0.03816452994942665
290448,0.08770396560430527
290466,0.010240358300507069
290467,0.025285255163908005
290479,0.024255797266960144
290490,0.05979893356561661
290492,0.011804984882473946
290503,0.022114036604762077
290508,0.022728469222784042
290524,0.04292408004403114
290526,0.09471789002418518
290527,0.04457351565361023
290541,0.09120968729257584
290557,0.05580122023820877
290564,0.07757449895143509
290572,0.023209581151604652
290576,0.0846971943974495
290588,0.023546097800135612
290589,0.02360663376748562
290595,0.08109046518802643
290598,0.019868386909365654
290605,0.05842839181423187
290609,0.013044845312833786
290610,0.04494369775056839
290612,0.0959305614233017
290634,0.029781144112348557
290635,0.1337776631116867
290644,0.38874679803848267
290672,0.0885566845536232
290681,0.013606095686554909
290693,0.05108196288347244
290695,0.015946246683597565
290702,0.023361841216683388
290703,0.010130192153155804
290711,0.28324785828590393
290713,0.1203613206744194
290727,0.12776067852973938
290730,0.02728390507400036
290734,0.0603039413690567
290745,0.09658902138471603
290746,0.1400655210018158
290751,0.04069369658827782
290758,0.015996966511011124
290766,0.14642545580863953
290784,0.08278341591358185
290786,0.008749502710998058
290813,0.25728514790534973
290849,0.18204917013645172
290852,0.006029805634170771
290881,0.3044278621673584
290884,0.021933192387223244
290885,0.06545356661081314
290889,0.018358243629336357
290911,0.0450545959174633
290913,0.15324798226356506
290923,0.03433634340763092
290926,0.009417690336704254
290936,0.11410386860370636
290941,0.0831640362739563
290945,0.08900801837444305
290955,0.023257652297616005
290961,0.05589510127902031
290964,0.0254357997328043
290967,0.023582369089126587
290970,0.06313701719045639
290974,0.08951582759618759
290976,0.02307145483791828
290978,0.0162311103194952
290981,0.013075281865894794
290991,0.05150505155324936
291005,0.025640562176704407
291009,0.017372220754623413
291011,0.03620866313576698
291012,0.11907286196947098
291018,0.31084224581718445
291023,0.059373486787080765
291028,0.03169036656618118
291034,0.07289887219667435
291038,0.02635885216295719
291039,0.16422638297080994
291041,0.1445060819387436
291045,0.03843950852751732
291048,0.11732586473226547
291052,0.036995820701122284
291055,0.019123245030641556
291082,0.051314324140548706
291085,0.08790841698646545
291086,0.007229980546981096
291094,0.01748690754175186
291103,0.06248489394783974
291108,0.052665553987026215
291110,0.11378975212574005
291113,0.03617081791162491
291117,0.04950376972556114
291124,0.057648222893476486
291129,0.042122576385736465
291142,0.053202349692583084
291155,0.17187164723873138
291157,0.05991969630122185
291177,0.027719790115952492
291178,0.0328688882291317
291180,0.028633538633584976
291188,0.33279040455818176
291198,0.12377986311912537
291200,0.017143744975328445
291202,0.010087691247463226
291207,0.010792739689350128
291218,0.01656971126794815
291231,0.11707146465778351
291232,0.04414710775017738
291240,0.012463649734854698
291241,0.12240619212388992
291245,0.04611896350979805
291256,0.006166437175124884
291273,0.07831846177577972
291274,0.11107306182384491
291277,0.13003338873386383
291290,0.22434839606285095
291303,0.06420398503541946
291310,0.02819415181875229
291311,0.05238262936472893
291319,0.2802952229976654
291324,0.1407427340745926
291331,0.07906249910593033
291334,0.0386311411857605
291348,0.36152383685112
291349,0.3259789049625397
291359,0.030731316655874252
291365,0.006424196530133486
291379,0.08414208889007568
291396,0.010888313874602318
291411,0.04526200518012047
291424,0.0772729143500328
291425,0.008394472301006317
291428,0.09401160478591919
291446,0.16889432072639465
291449,0.016848064959049225
291461,0.10365371406078339
291465,0.03378191962838173
291480,0.054372869431972504
291486,0.035030338913202286
291487,0.008348144590854645
291491,0.008053569123148918
291499,0.01609094999730587
291505,0.04139868915081024
291512,0.10300789028406143
291513,0.018516872078180313
291521,0.017011292278766632
291523,0.01319835614413023
291543,0.15371499955654144
291545,0.01567409187555313
291546,0.14645075798034668
291550,0.022528186440467834
291552,0.028961380943655968
291561,0.03197072073817253
291579,0.06633327156305313
291584,0.3639277219772339
291586,0.036670535802841187
291590,0.1022622138261795
291592,0.4260096848011017
291593,0.021970491856336594
291599,0.09475428611040115
291615,0.02906995639204979
291617,0.011499028652906418
291628,0.11817276477813721
291654,0.052528947591781616
291658,0.32862159609794617
291659,0.022916072979569435
291661,0.13438841700553894
291671,0.07381486147642136
291677,0.013788281939923763
291689,0.053444914519786835
291693,0.034122176468372345
291695,0.046812936663627625
291696,0.27879029512405396
291697,0.06959802657365799
291702,0.05468923598527908
291711,0.015111328102648258
291713,0.053085293620824814
291715,0.1057763621211052
291718,0.03330323472619057
291733,0.034243300557136536
291742,0.0670386254787445
291748,0.027078300714492798
291765,0.018778551369905472
291771,0.07662200927734375
291773,0.13457535207271576
291788,0.03550499677658081
291789,0.11656242609024048
291796,0.049297381192445755
291800,0.13891595602035522
291817,0.03208120912313461
291822,0.2337309569120407
291840,0.19919562339782715
291843,0.013645721599459648
291855,0.12978129088878632
291858,0.018008897081017494
291870,0.05305803567171097
291872,0.01138241309672594
291874,0.016870670020580292
291883,0.017424099147319794
291888,0.022604791447520256
291894,0.04587934911251068
291901,0.014036662876605988
291928,0.1519961804151535
291930,0.013711714185774326
291949,0.014639822766184807
291951,0.05643993616104126
291953,0.01803693175315857
291955,0.07193388044834137
291963,0.313561350107193
291969,0.06623049825429916
291980,0.19572488963603973
292010,0.03351021185517311
292022,0.04834853112697601
292023,0.028244495391845703
292031,0.06479720771312714
292034,0.045074399560689926
292043,0.05901675298810005
292049,0.09570968151092529
292055,0.08410419523715973
292062,0.08514295518398285
292070,0.034421853721141815
292072,0.23393140733242035
292073,0.018361497670412064
292082,0.07373615354299545
292096,0.06695311516523361
292098,0.053543590009212494
292116,0.045063380151987076
292118,0.08268474042415619
292126,0.14657607674598694
292128,0.03257632255554199
292137,0.0823524072766304
292138,0.011053495109081268
292142,0.10887052118778229
292149,0.16191114485263824
292181,0.18075428903102875
292189,0.01464114896953106
292191,0.02215295471251011
292205,0.06440417468547821
292219,0.08975178003311157
292227,0.02745104767382145
292231,0.10125172138214111
292238,0.050367385149002075
292246,0.026727765798568726
292248,0.11609802395105362
292259,0.03115902654826641
292261,0.07618894428014755
292266,0.10674075037240982
292267,0.01627146080136299
292272,0.0639350637793541
292278,0.2109420746564865
292281,0.030038021504878998
292286,0.04980585351586342
292288,0.16986621916294098
292289,0.02069702371954918
292304,0.07162027806043625
292307,0.029598459601402283
292319,0.05450241640210152
292320,0.04979343339800835
292325,0.05512329936027527
292326,0.13391417264938354
292331,0.029666829854249954
292332,0.017929507419466972
292333,0.007365550380200148
292334,0.045463450253009796
292337,0.034764211624860764
292338,0.13958537578582764
292342,0.022394075989723206
292347,0.021645888686180115
292350,0.02042355388402939
292355,0.01888106018304825
292360,0.011699866503477097
292362,0.010280094109475613
292363,0.16996316611766815
292364,0.013083136640489101
292383,0.0959523543715477
292397,0.0843367874622345
292409,0.16214804351329803
292417,0.06733998656272888
292426,0.01058715395629406
292428,0.04652015492320061
292439,0.2303353250026703
292443,0.12433940917253494
292448,0.029474567621946335
292451,0.056925129145383835
292452,0.050363145768642426
292456,0.012643983587622643
292460,0.0396120622754097
292463,0.037786997854709625
292464,0.10716228932142258
292476,0.11503671854734421
292480,0.07807799428701401
292483,0.014692232944071293
292493,0.027514394372701645
292501,0.10908204317092896
292506,0.03322365880012512
292508,0.01732751727104187
292513,0.059485871344804764
292525,0.07714200019836426
292533,0.059767767786979675
292540,0.11305133253335953
292541,0.007818462327122688
292544,0.014862623065710068
292549,0.0404687225818634
292550,0.047046054154634476
292557,0.05338147282600403
292558,0.01497563160955906
292562,0.018251117318868637
292564,0.006824572570621967
292583,0.14056667685508728
292612,0.04902396351099014
292618,0.01911155879497528
292623,0.20778174698352814
292631,0.014831990003585815
292633,0.14183901250362396
292641,0.12504485249519348
292643,0.03494643047451973
292649,0.01780085451900959
292650,0.055384986102581024
292651,0.04568713903427124
292655,0.03781570866703987
292659,0.05065647512674332
292677,0.018649619072675705
292693,0.019361117854714394
292697,0.04120825231075287
292700,0.10978873074054718
292702,0.07897061109542847
292710,0.017984459176659584
292727,0.21242472529411316
292731,0.1447717547416687
292732,0.040561776608228683
292734,0.020749347284436226
292735,0.009338798001408577
292737,0.024694764986634254
292739,0.16190707683563232
292741,0.012201027013361454
292767,0.008723003789782524
292778,0.01785871386528015
292807,0.16730991005897522
292813,0.057457566261291504
292834,0.2056322693824768
292837,0.02377014048397541
292839,0.023075591772794724
292844,0.04637107625603676
292869,0.03894885256886482
292874,0.01327004749327898
292892,0.021703705191612244
292894,0.08994080126285553
292916,0.2486826777458191
292921,0.09552296996116638
292925,0.11209646612405777
292929,0.09707117080688477
292933,0.013275579549372196
292935,0.13822650909423828
292938,0.023374276235699654
292945,0.07581902295351028
292946,0.09487617760896683
292953,0.13701778650283813
292966,0.15007515251636505
292968,0.039453353732824326
292983,0.03953204303979874
292988,0.114860400557518
292992,0.01032051257789135
292997,0.032956551760435104
293002,0.035016413778066635
293013,0.009608213789761066
293030,0.2366935759782791
293043,0.2279539853334427
293070,0.28369632363319397
293093,0.02894503064453602
293103,0.08042023330926895
293104,0.00853482261300087
293117,0.555620551109314
293123,0.10633526742458344
293126,0.1332826167345047
293128,0.008672398515045643
293136,0.010450306348502636
293142,0.032536957412958145
293146,0.514907956123352
293149,0.12078379094600677
293159,0.10574191063642502
293169,0.030559688806533813
293172,0.04276203736662865
293175,0.028766917064785957
293176,0.046435825526714325
293192,0.014049016870558262
293213,0.06524018198251724
293218,0.10391596704721451
293219,0.21429428458213806
293224,0.07148942351341248
293225,0.061109866946935654
293234,0.1119108498096466
293243,0.052096471190452576
293249,0.02362191118299961
293256,0.019632821902632713
293276,0.38300830125808716
293283,0.3114183247089386
293295,0.04043645039200783
293308,0.025629254058003426
293309,0.1363232433795929
293316,0.0427311509847641
293326,0.07917588204145432
293330,0.014771993272006512
293351,0.07058434933423996
293361,0.022520774975419044
293366,0.24676868319511414
293376,0.09193477034568787
293377,0.022910181432962418
293382,0.08274557441473007
293383,0.09833963215351105
293385,0.036048054695129395
293402,0.08127956837415695
293403,0.09442690014839172
293405,0.01770724728703499
293412,0.04614170640707016
293430,0.04052368551492691
293435,0.011527443304657936
293438,0.029821015894412994
293445,0.04424090310931206
293447,0.11013796925544739
293451,0.047200143337249756
293463,0.01328777801245451
293471,0.017587393522262573
293482,0.07916270941495895
293485,0.01427836250513792
293493,0.250773161649704
293496,0.025649497285485268
293505,0.17904698848724365
293507,0.04675443843007088
293508,0.04980024695396423
293518,0.05026933550834656
293524,0.03638330101966858
293527,0.07490487396717072
293537,0.024654746055603027
293542,0.09562494605779648
293556,0.01091132964938879
293560,0.21136260032653809
293563,0.17426198720932007
293565,0.01683092676103115
293597,0.07800277322530746
293603,0.013838143087923527
293607,0.041585735976696014
293621,0.033856652677059174
293622,0.021372418850660324
293623,0.23884017765522003
293636,0.165070578455925
293643,0.038682665675878525
293659,0.1294177919626236
293678,0.017105845734477043
293679,0.1138727217912674
293681,0.0887327492237091
293684,0.11603653430938721
293692,0.020451314747333527
293696,0.015159254893660545
293733,0.019189253449440002
293734,0.02045738697052002
293745,0.036530449986457825
293751,0.03344300016760826
293770,0.3146995007991791
293778,0.096585713326931
293789,0.00827584695070982
293809,0.011121577583253384
293815,0.01350089255720377
293816,0.06730646640062332
293819,0.06036856397986412
293822,0.03888219594955444
293846,0.15448229014873505
293849,0.006344609893858433
293850,0.08233070373535156
293851,0.11829189211130142
293860,0.02230893447995186
293863,0.15691357851028442
293881,0.14115044474601746
293900,0.0465737022459507
293907,0.02282942645251751
293915,0.017214946448802948
293931,0.02391301468014717
293935,0.04549146443605423
293942,0.020899299532175064
293944,0.48969587683677673
293967,0.08836141973733902
293968,0.11182902008295059
293971,0.005753960460424423
293972,0.07527364045381546
293974,0.044166449457407
293976,0.08481103926897049
293985,0.02126803807914257
293996,0.39278334379196167
294004,0.019549230113625526
294007,0.14334909617900848
294010,0.03431835398077965
294013,0.08236877620220184
294016,0.07919900864362717
294018,0.1766795814037323
294028,0.1595960259437561
294041,0.04726756364107132
294047,0.011440454982221127
294055,0.042550962418317795
294062,0.06632984429597855
294069,0.05927859619259834
294075,0.08232390880584717
294091,0.00985519215464592
294108,0.06779800355434418
294116,0.08092763274908066
294125,0.023607587441802025
294129,0.0099025322124362
294130,0.01010130438953638
294134,0.014477084390819073
294135,0.07897239923477173
294136,0.09065579622983932
294141,0.04018388316035271
294160,0.011820019222795963
294164,0.06401887536048889
294184,0.0433792918920517
294191,0.039254993200302124
294195,0.03607325628399849
294199,0.0072013079188764095
294208,0.1307234913110733
294221,0.009237253107130527
294225,0.07214004546403885
294230,0.06700257956981659
294236,0.13640157878398895
294256,0.020762838423252106
294257,0.007647161837667227
294258,0.18245649337768555
294282,0.049229368567466736
294287,0.048141174018383026
294290,0.012327753938734531
294300,0.08170082420110703
294302,0.014642049558460712
294313,0.016286779195070267
294314,0.09030365198850632
294322,0.01185864582657814
294336,0.0613136924803257
294339,0.19012589752674103
294348,0.08158747106790543
294365,0.12248029559850693
294373,0.039180267602205276
294383,0.03315821662545204
294403,0.033734261989593506
294406,0.04807625338435173
294417,0.5202763676643372
294452,0.4066162109375
294463,0.1420605182647705
294471,0.04294192045927048
294486,0.024214211851358414
294501,0.11740000545978546
294504,0.23091860115528107
294509,0.052399713546037674
294511,0.023579992353916168
294519,0.03576138615608215
294530,0.09615454822778702
294532,0.21133534610271454
294547,0.144438236951828
294548,0.014995803125202656
294554,0.018596213310956955
294577,0.049152202904224396
294578,0.014933239668607712
294580,0.05155796930193901
294583,0.05331435799598694
294592,0.051556650549173355
294595,0.026547284796833992
294602,0.025845536962151527
294613,0.1258026361465454
294617,0.014178436249494553
294631,0.2599613666534424
294641,0.024199405685067177
