SK_ID_CURR,TARGET
316407,0.003884178393160936
316411,0.24559240710294944
316433,0.12156200704316135
316435,0.05242674097967863
316441,0.031233634734021385
316456,0.005116818126844167
316457,0.07607051231486683
316462,0.06739029603268158
316465,0.029669668842545474
316466,0.020335446324441724
316468,0.015970176115936582
316469,0.01871518280680256
316479,0.11880744123180259
316481,0.041014452087888856
316484,0.019023576277050577
316502,0.0719739938978924
316517,0.042676410409051076
316525,0.06557396739854622
316531,0.00633350066636665
316546,0.022899289609589903
316549,0.051929212596679576
316557,0.007622307146052059
316561,0.09179356591842937
316564,0.0609353352802462
316565,0.08456042992107408
316594,0.1901947478878741
316595,0.0810350578984736
316600,0.03289676811014211
316625,0.007142923946108518
316645,0.026146319833937413
316647,0.23270393879683038
316659,0.09289093606075834
316683,0.06712459517016503
316694,0.09593483434812829
316697,0.004143820673969828
316701,0.0618683231007302
316702,0.01624184483021324
316703,0.011787138579373064
316718,0.1475317072362923
316723,0.09445776830458451
316748,0.1287061453746471
316756,0.010352667471455627
316758,0.07289599255445818
316763,0.04971146935010108
316764,0.07647100935359646
316768,0.02089355416916466
316769,0.053592230311505264
316772,0.01736053889620528
316777,0.0732486638987408
316781,0.030051981924594788
316785,0.06794660115504993
316786,0.01983437160610257
316815,0.4044439278669078
316816,0.08963491868380453
316828,0.052604706102987515
316831,0.018740735957532024
316837,0.024677535984337324
316843,0.04430911038638308
316849,0.16495371275184012
316854,0.016926473980271497
316862,0.017145002179011097
316867,0.00972418977455025
316902,0.02481420357185298
316903,0.007088844533637384
316906,0.02784919219804438
316914,0.022979337990256834
316915,0.01675902580608139
316923,0.008972294263709846
316928,0.1393468681540593
316930,0.03263775632231199
316932,0.29004690888058393
316940,0.0173905082984883
316947,0.009566840013869867
316948,0.017705638036461618
316977,0.037164000767230455
316983,0.05819982274891872
316987,0.05393605552825647
317003,0.04329151354747863
317005,0.01741303745778849
317035,0.03889603353216785
317036,0.007799520968645445
317043,0.11659413439954458
317048,0.010333822288803892
317056,0.016964221698073875
317065,0.024343310756008502
317079,0.01822010856369828
317080,0.013250672557928335
317083,0.0775869042907315
317087,0.0581815252081323
317103,0.011679628877053686
317117,0.23596552990260145
317119,0.05092767847017504
317125,0.09629839077951911
317126,0.12791948801604713
317134,0.07545788895588379
317138,0.019173309719064714
317142,0.006084014529249982
317150,0.015262551347129734
317184,0.08640147167367135
317190,0.08379457581652835
317196,0.02914911171750873
317197,0.05070285561183359
317206,0.04425628622279531
317210,0.02701400277824601
317221,0.04980455368268105
317226,0.11761744227022972
317227,0.4015958462706895
317236,0.007280219827639059
317237,0.06045544607888885
317241,0.005639204893305877
317249,0.045845183206930686
317256,0.029356578739948715
317282,0.0491088892763716
317294,0.021090213782997955
317298,0.021894244936250393
317300,0.02220843847232806
317307,0.11683309516611538
317311,0.016457192680263615
317318,0.03467384078184903
317322,0.030172993729885172
317323,0.1869690676042763
317332,0.02402305387165161
317338,0.024009195319495986
317346,0.009101884433009612
317347,0.02942425973079228
317349,0.07607843703305318
317354,0.16281401204839274
317369,0.3691897490683032
317386,0.04320348217539594
317389,0.011436638992698865
317410,0.18625377475988797
317411,0.07508217623971389
317422,0.012574877776888215
317434,0.00882052380303807
317446,0.013760736252311665
317449,0.0556167050881811
317455,0.08621038153514403
317469,0.00234198164615791
317475,0.018454901828047505
317476,0.029153196711922697
317487,0.1198606757118097
317488,0.03887457439173305
317499,0.08905457587777629
317500,0.033206419648119545
317506,0.04243925127510072
317515,0.09441345125492111
317518,0.03677415258888378
317520,0.49200548352818435
317546,0.12093928886843984
317549,0.041445271740759106
317554,0.02650736929229178
317565,0.023405618894817414
317579,0.060252154309144317
317591,0.05614599298346856
317592,0.2330648528589425
317593,0.1045428110932512
317594,0.014299452338758243
317601,0.19158143517134915
317603,0.07533488234759855
317606,0.041249734639007836
317608,0.01690781641158865
317611,0.045063801033685694
317618,0.05189464864943952
317628,0.03806695041897503
317629,0.051329638839482515
317642,0.10434848286780146
317644,0.0121925522673308
317648,0.16235948694803312
317650,0.016454311119687443
317665,0.0177823803376678
317675,0.02946520129954842
317695,0.08481613055199898
317696,0.09883852206822799
317704,0.071995440316986
317713,0.013609401040791185
317730,0.022842501615758688
317735,0.22152587095812162
317736,0.062333768787094034
317738,0.24695723215821797
317747,0.08076340070312465
317764,0.0899013569891196
317765,0.15385161411292245
317772,0.43449950213949146
317774,0.01420799140634232
317786,0.03829875767374603
317788,0.017500401920052634
317806,0.027261114797701037
317809,0.21428605688353072
317811,0.01727985823778278
317814,0.08278626836327393
317815,0.09185692491643914
317830,0.0935232218475456
317835,0.07066519734741326
317843,0.12520325973709145
317856,0.058326309758233656
317863,0.3478456775100418
317876,0.19657323696633539
317889,0.05025264996699355
317902,0.15723899097199034
317910,0.019743029791694826
317914,0.040547981192319116
317933,0.026667960147835627
317936,0.22809929166573442
317940,0.017937800785339523
317944,0.02095631219312639
317952,0.042552691511863465
317955,0.09654964743130234
317958,0.006350573876375905
317965,0.04371811214619506
317966,0.12174234613721618
317978,0.04063926228230145
318000,0.030681207463483576
318007,0.06590032819562433
318008,0.08980942364066938
318012,0.014530913842055397
318016,0.00605134067856521
318019,0.049601871972213066
318020,0.012491373403579056
318021,0.035688952945266236
318025,0.036663347657374515
318036,0.01976913393182976
318044,0.013727393411070021
318055,0.006051979040794644
318056,0.09092472829780417
318057,0.06910482507789281
318065,0.07564055900320533
318075,0.01096808363332742
318081,0.5101062421006204
318094,0.03029470074954559
318096,0.02163187116120095
318104,0.05598339189923823
318105,0.007478352681898791
318109,0.07264357649228556
318113,0.012607801041290657
318121,0.03438716785453227
318122,0.06160739699287281
318126,0.03289178672085459
318127,0.08993743835532014
318131,0.06462528994800298
318135,0.11157071993837656
318155,0.026518838838675486
318156,0.015312564097447148
318161,0.04373610139863563
318164,0.13992992536885193
318169,0.10086115201445403
318173,0.1595782496723625
318176,0.1610928562291984
318177,0.09900193270584516
318181,0.027852556303967803
318187,0.011326879325154162
318193,0.009540718675233033
318203,0.015880243373439348
318206,0.016707208669985544
318214,0.015451678993753172
318220,0.053503547978162196
318232,0.04506545400510358
318250,0.15368220187142406
318251,0.1114809728365104
318252,0.009368993049443558
318254,0.026968471546063865
318260,0.010285502205050364
318261,0.0014229912548364932
318263,0.06671178877155014
318264,0.04957065863305596
318266,0.03837703564780751
318267,0.05654572956447454
318268,0.02047673859738429
318270,0.008934684954026958
318274,0.0724925025796657
318282,0.05792562892489818
318286,0.028697073561226593
318292,0.0039619807532265995
318297,0.009119763947688304
318320,0.07014207477828201
318337,0.04801000142306258
318343,0.06816499243916252
318347,0.047044416438030985
318351,0.17084071418681934
318357,0.3609237830659182
318360,0.007467890912373207
318384,0.005714951042559737
318385,0.009372352478962943
318387,0.07592873472734209
318390,0.07385996368835583
318391,0.0379585912132875
318393,0.023691914895557727
318406,0.007260704658389182
318408,0.23423382144804197
318410,0.08626644746214158
318424,0.14967150381498068
318428,0.08318593603291093
318432,0.03353307405918439
318433,0.20351795387715454
318445,0.11534623854750845
318452,0.35641821898134785
318467,0.037357424590992346
318473,0.11723487277581793
318480,0.059808490981332584
318486,0.13588138317547477
318496,0.008238670876635403
318505,0.21550621869757344
318511,0.04709199610671909
318517,0.10309126583953429
318522,0.06262894376255858
318527,0.09496185347514534
318530,0.01584353687194513
318531,0.034763629472180535
318533,0.0245754721610461
318535,0.009464480419827365
318536,0.019221578621066528
318548,0.04429504923771865
318551,0.06702218917009752
318557,0.05340923210718695
318576,0.02647654307250266
318581,0.3311015713518763
318607,0.026758898355210153
318609,0.012500799642010093
318615,0.45418934914626874
318634,0.054640857891960756
318640,0.29948654472666647
318651,0.2581834938239019
318657,0.1346045716060567
318669,0.04620669118692224
318674,0.0659029210448989
318675,0.044042676736160996
318686,0.03654693650347724
318694,0.03631570755003481
318760,0.05047208465446108
318762,0.004123266520400335
318763,0.007889730112243792
318765,0.036373145626724494
318766,0.040719786928974655
318769,0.16846936706779164
318775,0.1583049248013682
318782,0.013355558939684948
318786,0.3718692725516823
318792,0.012586976283184694
318801,0.03912847178736052
318802,0.07229601010239997
318803,0.06775423903555194
318805,0.04576744535648086
318813,0.12097361825099667
318817,0.06749151871495572
318821,0.03126095487802867
318827,0.049728562659047716
318834,0.2756173892433219
318835,0.013975149035481447
318851,0.013999867397190457
318857,0.0026422549767237315
318862,0.018088168613579182
318874,0.0687384792268006
318878,0.03802292765997724
318897,0.014273203329006803
318909,0.2906075733954483
318924,0.05398550855512753
318927,0.0858817699624944
318942,0.15980472409441546
318946,0.04792442472903501
318957,0.27456973778058263
318959,0.008331423001444198
318975,0.007051863395547212
318982,0.010660913319263436
318987,0.016283748808658623
318993,0.010819110456200026
318995,0.03666434378657986
318996,0.0041017454089343095
318997,0.05589558069018329
318999,0.06963759064513118
319012,0.46935552824281335
319014,0.12163201470654995
319018,0.08159033676372406
319020,0.08752336652295534
319048,0.01972877044274915
319052,0.07792503486585496
319067,0.03907220080176989
319083,0.023149985688819385
319088,0.01414205214736157
319089,0.0867238502673998
319090,0.20742116787827145
319096,0.016563832022113763
319099,0.045725842011719836
319108,0.021604467700487545
319116,0.028251681198682786
319117,0.051261208851578116
319119,0.05050381873041092
319126,0.2653435554677414
319133,0.041103791350622886
319135,0.05276120056081626
319137,0.032653054249705625
319143,0.06051387552054851
319168,0.05990215904376675
319170,0.09723824255732094
319174,0.04111684107322762
319181,0.009670473815838352
319192,0.01859218199881932
319193,0.014947170959194745
319198,0.023011424067997884
319211,0.035227836882422786
319219,0.07071572234604319
319220,0.03399315639368016
319226,0.10093086187979923
319240,0.033471093201626854
319248,0.059532621685954794
319257,0.06157721994271313
319261,0.04386591380816133
319264,0.022807253054421616
319268,0.011338862697715954
319289,0.13558865430864658
319292,0.029843481200430254
319295,0.029109295037951954
319302,0.029859679837014787
319308,0.30086722123329485
319310,0.18910090571025454
319313,0.02718541654107533
319322,0.004962315253330873
319329,0.016767323789169602
319331,0.02157828511883951
319334,0.11342012682287982
319346,0.02396803398851586
319352,0.3732953649919512
319358,0.2092544505269143
319363,0.025580647885383185
319365,0.02641680802986214
319370,0.0040499981671812055
319371,0.11591917060513163
319372,0.021220152519343973
319385,0.07317624652264133
319387,0.0052978814388769105
319393,0.011666035157352808
319396,0.05942707842559953
319406,0.03197605797916963
319439,0.013401420186169273
319440,0.05653804519125139
319441,0.29045875715098207
319462,0.02636259700254025
319471,0.03926372048586253
319475,0.007061930949069256
319476,0.1859458146296986
319486,0.04932791090149847
319487,0.028104613692965304
319489,0.08304275636908
319491,0.05482729021878439
319494,0.00927920254612491
319496,0.12312962061634954
319512,0.06925494919481313
319519,0.01682900871182208
319522,0.013622411570503673
319530,0.02823910446259809
319540,0.007372917359266996
319547,0.037627113532370325
319549,0.021607494995970637
319559,0.012688106128416496
319561,0.019271129199124826
319566,0.012425038768640284
319569,0.04401019750671539
319574,0.03330015736018334
319579,0.04227824207905608
319580,0.05785589017396729
319582,0.011232357924546134
319583,0.07584946243730042
319585,0.01875641212434942
319598,0.03754576998696329
319600,0.02599459738403886
319602,0.004775375963359563
319603,0.03236795587038079
319604,0.01723611716883373
319608,0.014812657970897624
319622,0.041659905785149796
319623,0.08580087457403557
319625,0.03823654627547325
319628,0.07127246830642896
319637,0.11871020889723828
319639,0.034323085345244385
319658,0.015776612649667357
319669,0.050096470210667016
319677,0.04516177599307616
319683,0.06971181421300358
319688,0.019247864249412695
319697,0.060853630179671686
319700,0.02122793876584963
319727,0.1408215983511941
319747,0.043472101368124946
319751,0.017122574773568402
319758,0.024949874603941675
319759,0.052254776692087584
319765,0.008482490134549225
319768,0.016522414054927256
319774,0.060944308622911884
319776,0.04171183438454209
319777,0.01286987152808936
319785,0.024786480648020744
319789,0.026848396388288953
319792,0.040442634210877244
319799,0.01638617806201452
319814,0.014299426238896547
319815,0.007560768249238097
319822,0.057217712330641234
319829,0.025011954649774657
319836,0.17029426721692
319837,0.019579785975547742
319839,0.09982777527863201
319843,0.016670864716402743
319860,0.11027645422021565
319876,0.20968249343488632
319877,0.004532604599370277
319887,0.03478220823542368
319889,0.016042583488389252
319892,0.026139074319104855
319893,0.12107630884907973
319897,0.0639062263161782
319898,0.025024529799503942
319911,0.09712268456621571
319917,0.07626747240832123
319923,0.023126655260594254
319927,0.029613285612480358
319929,0.034285448583543855
319931,0.19901817457548465
319948,0.04192977633287517
319949,0.0250079731814309
319992,0.04001963636844296
319999,0.01545331925535264
320001,0.06974857683406306
320003,0.013915637368286585
320004,0.29513157108321186
320011,0.14395258348226592
320012,0.04298518342191174
320021,0.12746987395157514
320026,0.02880021810848659
320034,0.034294953880971576
320041,0.22235703131377502
320042,0.057316805105180474
320046,0.04524334801698389
320056,0.007660619852887995
320062,0.021268295991943378
320093,0.09149104485262972
320094,0.049902712772561995
320101,0.06688106426045086
320114,0.06080024154163542
320126,0.1158073523432596
320128,0.07911000186046682
320137,0.04004314445013345
320149,0.020415376608569062
320165,0.026776294075479753
320172,0.04589768146512275
320173,0.13172700210533533
320175,0.1975446330887576
320179,0.030709743212014234
320181,0.08835939449559399
320191,0.03707216837674905
320192,0.01805217764116881
320195,0.008136971324930605
320199,0.09224817465474905
320202,0.023887132448588023
320203,0.16503387341088185
320205,0.14223063078277168
320224,0.16227089985392637
320227,0.2505171552074203
320228,0.019817278832437273
320248,0.20645644521221654
320252,0.004578201823841935
320254,0.06300095912689606
320259,0.05590082268230105
320267,0.23564506793573503
320276,0.006513232892995007
320287,0.1939634672630674
320291,0.01947124101487209
320295,0.03972578077869784
320297,0.01919490901537569
320305,0.3134027138597158
320321,0.23427202325049892
320331,0.21862518132368716
320336,0.03569022073361491
320341,0.019336729617830478
320344,0.03971760757604812
320356,0.004879544761239166
320362,0.09206284213345542
320369,0.009228955542022323
320379,0.055891236648748926
320387,0.010698323158844928
320397,0.024403655783931066
320412,0.035937237290411796
320421,0.06710772698017463
320428,0.29623726608831685
320429,0.10411106403002794
320430,0.014499695383671195
320434,0.020598193683542557
320453,0.04812617569482447
320462,0.017609494337664632
320469,0.005214368434729523
320475,0.03705556729149758
320478,0.06147862802754943
320484,0.05850239636575382
320494,0.006730633788177358
320499,0.006307090987410271
320541,0.2659811057071227
320550,0.02251619606467725
320561,0.017863399155207144
320562,0.08207170695516063
320564,0.0943488621644089
320566,0.19143664875001082
320568,0.022142396687070753
320593,0.009271819978391412
320609,0.017342743669457098
320614,0.046746022582151554
320621,0.010738820614414111
320639,0.35018103041914334
320640,0.1287831295605297
320656,0.03754548408912553
320657,0.046995176753996115
320670,0.02391218146291855
320672,0.01992351794951927
320691,0.09782865871184665
320693,0.006528630293580315
320698,0.06772764527304148
320699,0.046718689831342405
320704,0.021735071299385792
320709,0.00955075970922835
320711,0.020946324692964778
320724,0.03130641391983021
320737,0.01318593303141926
320744,0.09171107576197117
320747,0.06978934161613363
320750,0.13910237651303548
320752,0.05719980096307294
320760,0.20627303818791107
320765,0.2706179537138017
320767,0.06529258908077841
320778,0.359452042987167
320784,0.006124161155299588
320789,0.09812173496078062
320793,0.0021592473376989612
320795,0.21282258216036593
320805,0.04868720045870313
320806,0.31822018357128407
320823,0.03207121348549987
320828,0.12306826331359409
320833,0.1252584914614262
320843,0.014653592347407571
320846,0.0063083009306244
320851,0.11121138404141727
320852,0.032581563715487746
320869,0.024140633730093
320873,0.1218238143547627
320890,0.01861740201682485
320905,0.12859687706205525
320912,0.06153540422032058
320914,0.005540561062194855
320915,0.008172650586472173
320920,0.04799957826838567
320924,0.039193573080126026
320925,0.02357370458523484
320936,0.12442782308011552
320937,0.01656613851056441
320940,0.051782896278432654
320943,0.037290206311485614
320954,0.004686506106126398
320959,0.056869232877049834
320960,0.013980222667459607
320966,0.015002299789121659
320968,0.01809490169585034
320975,0.023940207561395796
320978,0.0050496601129067144
320979,0.054347471601048344
320981,0.005556543442552139
320987,0.053023371881633675
320989,0.10166417414386801
321009,0.1440791321717455
321021,0.1636042041599536
321035,0.09021797113591921
321038,0.039287230632670755
321039,0.06762912903221457
321051,0.026585443777488556
321058,0.016189538993404116
321066,0.24253823513021036
321075,0.23417919035412546
321092,0.0037338902657630384
321098,0.13190018643243734
321107,0.2701691338162832
321116,0.15560616422954374
321118,0.030234768757569648
321124,0.03068661267164936
321131,0.053514662921715944
321134,0.1532391814195385
321140,0.060985884870414446
321143,0.052870493979448076
321145,0.007102246005752795
321150,0.005116070592640074
321151,0.020177674535380573
321153,0.13343064253118794
321154,0.05062745921997056
321156,0.013932282165108516
321160,0.027253244013929364
321176,0.051397808215528
321183,0.05393205153220391
321187,0.10337169246044965
321196,0.022045462046668608
321197,0.05163637829841148
321204,0.27318354166724085
321208,0.05021726469435621
321209,0.04034217086201009
321223,0.08650124539260737
321226,0.009079672672691655
321227,0.014607057862874074
321236,0.06587519577834136
321249,0.30804872682047163
321250,0.016412062068342458
321253,0.018374559510826474
321256,0.03855379945483421
321276,0.21125642406461118
321298,0.022523021827577434
321303,0.00457845386979007
321309,0.059139189681411915
321313,0.06676062431824807
321322,0.2109103324178068
321345,0.057953368584164965
321350,0.07312717026843646
321355,0.03423602775875634
321358,0.04571802169849293
321370,0.08966683412477389
321377,0.18146525519095777
321385,0.2688692057745183
321398,0.052293250814000374
321401,0.015984262134317247
321415,0.019906824332729747
321416,0.17797234917108373
321419,0.02202495264584865
321427,0.019595185862042928
321433,0.00430085482086876
321439,0.12428832005468463
321455,0.0837137701213978
321463,0.10238442496999656
321465,0.04475657699202763
321480,0.00431165228175484
321486,0.013893105957703447
321498,0.10155593262342313
321502,0.0634288293908386
321510,0.05102355841779535
321524,0.046035783156920106
321526,0.13818311083439316
321528,0.08371503857009052
321533,0.22257750750189198
321536,0.10365394177472859
321548,0.1352171645677946
321557,0.0351900679502929
321564,0.04763329735283306
321567,0.016047042162987753
321602,0.07735592962662134
321625,0.09932282481378357
321627,0.11978886382510437
321640,0.05868370662954315
321645,0.008608802966900496
321648,0.10476111618965411
321649,0.07294297431203849
321652,0.05678363502441978
321659,0.06769284057364983
321667,0.005790516741814719
321676,0.0374571277725186
321696,0.05352414575666968
321697,0.07405059296754007
321702,0.01991775180679863
321704,0.02510596882770207
321706,0.024604592864182234
321710,0.0616260732294379
321722,0.04132170884498651
321760,0.026713695804214694
321770,0.06289194248794408
321779,0.06526018339128012
321784,0.155196104521774
321786,0.06144905739813262
321792,0.03895496762537723
321795,0.07335592184537391
321801,0.029392411287148666
321804,0.0117033507112413
321806,0.17575605441933181
321807,0.065414239129898
321808,0.3859967177387693
321809,0.07458702601969157
321825,0.09350312969286506
321828,0.03678546226998131
321843,0.04130939263048966
321848,0.02655508854723796
321854,0.08621810770107435
321869,0.018092033321674333
321870,0.10596346384081919
321887,0.012360861787669576
321896,0.05355919063899442
321898,0.10298389340192549
321908,0.03446782109758297
321910,0.039572696363384445
321915,0.19040436723527907
321919,0.09338005078265975
321922,0.05558753435072169
321928,0.12729786223924022
321929,0.050996994060723284
321932,0.12095673561454393
321934,0.14386288125028754
321936,0.37272532062627506
321956,0.007795331328277001
321957,0.060296887392397414
321965,0.003621359082029167
321970,0.0236783022811839
321974,0.003934331523381798
321980,0.024386646636058756
321985,0.01048436457995209
321992,0.029026734875331424
321999,0.02747147636971383
322005,0.002947660683354329
322018,0.034866962718615224
322020,0.017053625872862153
322021,0.052949819817867706
322023,0.018085993566096647
322024,0.06289213434278315
322039,0.005304991538403793
322054,0.04998161032979876
322061,0.027736766478970592
322082,0.015127943913778152
322088,0.15709022991540997
322093,0.12175145698141043
322105,0.1230157478721789
322111,0.021195667680446343
322113,0.21183398728455918
322117,0.018415265579761038
322120,0.011845723450528702
322123,0.033446825136256506
322132,0.0359607000807142
322136,0.07940884295162307
322141,0.10058431685044103
322147,0.08390582985056527
322169,0.18536621930318917
322170,0.4256781757432934
322172,0.034346438473710064
322196,0.029979941039537276
322198,0.08870571373956679
322217,0.04163584030617354
322226,0.14579476276734638
322227,0.03968128050978524
322229,0.00852644836611071
322242,0.04494625637438948
322244,0.029579168333254125
322249,0.018543497863199594
322250,0.07783840666507227
322253,0.0477338921861243
322254,0.2289065238788612
322267,0.009527655582033502
322269,0.046335383101893786
322274,0.22816098440285967
322285,0.24309224681507163
322309,0.03683252989599267
322320,0.04334012280184264
322327,0.04142786631497106
322331,0.03301819456938068
322332,0.02161309265187842
322334,0.17851989291374498
322339,0.0845603452101001
322348,0.2335814735576027
322350,0.5289618918052311
322354,0.04902681447473355
322356,0.03288358931373353
322367,0.11480720257593462
322369,0.044267855924604804
322372,0.08278214201002554
322374,0.02654878918602229
322383,0.16258814086559845
322388,0.27546555408042633
322393,0.03884337080401394
322395,0.07566440789360931
322407,0.0062558150121498814
322413,0.04075771781525645
322416,0.006885267449874706
322419,0.020595026156175335
322424,0.037421055077916626
322432,0.009962025764397805
322442,0.013935214465156855
322447,0.019258254391369037
322448,0.14770844820164966
322460,0.023384864784501604
322461,0.2222855244937403
322468,0.007692649067573093
322472,0.18171642021130202
322473,0.2379050218227668
322488,0.016207703626621432
322490,0.017195482169733208
322491,0.046435037799206345
322497,0.05258653865069526
322503,0.07807358942294745
322521,0.38255595504017564
322525,0.18702958993448743
322533,0.14301603547571595
322549,0.1463518759081914
322561,0.2422515131651024
322566,0.09707625007803529
322570,0.21776457323395246
322574,0.040260532680989204
322578,0.007333118366651275
322579,0.029431657091020372
322586,0.050335918309152704
322596,0.03608820769307994
322598,0.03914415315986024
322603,0.07411653970864565
322614,0.15573277258464754
322626,0.010228864970521933
322630,0.09194006041914517
322639,0.2311598155618164
322640,0.04430010700980703
322642,0.057504488650968494
322651,0.08123133827422833
322652,0.08123748327503069
322656,0.015161859885437395
322662,0.027575148315739383
322664,0.04201201530718032
322681,0.28108801080244217
322684,0.01005767725197169
322685,0.09956402572158696
322711,0.27978845005845876
322717,0.041381124268247374
322719,0.031018352699103927
322730,0.07256167005272922
322740,0.014775974864737489
322743,0.14763932735915272
322749,0.0034903864357348387
322757,0.05970249810235811
322759,0.07975126478963082
322760,0.042864978152463075
322770,0.0073584428650803006
322786,0.07724402177217468
322797,0.05241526675835818
322800,0.08963047562707002
322815,0.004173708591895038
322831,0.02733833349469877
322835,0.27764766030508103
322841,0.02465197391918785
322845,0.02178598226633139
322846,0.006864341411377768
322851,0.07480285400636447
322852,0.05097293335482623
322877,0.04724137489443875
322880,0.061796712926778234
322893,0.040137412505648826
322911,0.03511178719647597
322928,0.36108320647643133
322934,0.08052207081958024
322938,0.13477079037573775
322950,0.0965664076374392
322959,0.01123002005262887
322961,0.04587006614227846
322965,0.12256289962257796
322966,0.03201218653973337
322968,0.011121851479551331
322977,0.014713601383397905
322979,0.06549377975762209
322986,0.18359610866135792
322990,0.12053314688286278
322998,0.021469828255667265
323005,0.01782580335160189
323008,0.022172718750223225
323014,0.01830636532508656
323015,0.010963400356275603
323025,0.056328445618733465
323030,0.04314055905538308
323033,0.029288497421253598
323036,0.04066218464681934
323043,0.06974514794065986
323049,0.04068813259068336
323051,0.2505569217878298
323053,0.017078539785175772
323056,0.023813236353349747
323059,0.04361855056236784
323076,0.06501639058520449
323088,0.05772723980984331
323108,0.5396063889221756
323112,0.05101527058183998
323127,0.011736945955459627
323135,0.03847902566170775
323137,0.040727764759564605
323141,0.060288378395943705
323142,0.0322930363600359
323147,0.15585417507084062
323150,0.14952003101415023
323153,0.06783833583573229
323156,0.03328319933618412
323161,0.007129292040896312
323171,0.06886154684225394
323173,0.06631147331352397
323176,0.016307883630868436
323184,0.038956221774185215
323189,0.06456036650585407
323193,0.04690433848112067
323209,0.0976466211332295
323218,0.3578532152927359
323224,0.2941155038672516
323235,0.1344964717206923
323236,0.018061126321019774
323242,0.01336142864527898
323252,0.05639050586182035
323253,0.24281736655874064
323254,0.0020818146562165806
323271,0.02805998951271565
323276,0.03744695679825052
323278,0.02976152959228099
323281,0.018592312292384873
323285,0.019749671087342803
323289,0.04002918812946485
323292,0.013707768940610862
323297,0.08645545799572094
323312,0.010683516516979834
323318,0.004533565441212404
323319,0.0149839617727117
323324,0.051697322929680885
323325,0.04440152092105374
323328,0.12647923585149817
323334,0.07613351314671758
323338,0.2018034430731245
323340,0.01759129648467907
323343,0.13008534078736728
323354,0.047683374290061906
323373,0.012896903119326624
323376,0.07380275047686702
323381,0.10671511277341067
323382,0.07673454728672592
323383,0.36053619535672626
323387,0.014813256724693942
323394,0.1560025307138111
323398,0.016997585598797212
323405,0.09686556452236775
323407,0.10329764628992905
323428,0.42913002363940944
323436,0.14905953009129375
323451,0.06403529707626077
323455,0.11831039217654252
323463,0.0384713857066066
323466,0.11114047417411098
323475,0.06980585382685706
323477,0.009730557568319498
323481,0.004572086212951897
323485,0.04398377157244321
323488,0.03166340786724053
323493,0.034052399114878715
323494,0.017675934240567997
323505,0.12408091837497771
323506,0.03322964983045464
323509,0.005533194676090561
323518,0.017282314565224458
323530,0.06795182191718954
323539,0.014548832055871097
323549,0.03732791425417647
323557,0.028287004003110884
323568,0.03564301971498125
323569,0.019680684672390942
323571,0.018541649883223647
323573,0.14554332021802352
323585,0.022480870739125188
323588,0.01979329136770548
323599,0.34367339809358644
323615,0.0027940577383778536
323617,0.049001861165130035
323620,0.18048906163899067
323636,0.039544867688098666
323665,0.01993541511220999
323670,0.013739429877959067
323675,0.07505851495279474
323688,0.06190147598114132
323693,0.01000151595369735
323694,0.020849256469794086
323696,0.074853064453082
323710,0.010073675962551164
323716,0.05948020565619421
323718,0.05889748935450074
323719,0.02034962111678096
323720,0.0412780383513415
323722,0.036972499151072126
323729,0.270110893205679
323738,0.04955662379945618
323740,0.009850672201661652
323787,0.011003503761119518
323795,0.004969114668412382
323801,0.005576382744298116
323810,0.02564985158711596
323822,0.037863006922657365
323825,0.06975846959654329
323833,0.028010969986851375
323860,0.00267565688146808
323871,0.006228013684727706
323879,0.03347983632406891
323888,0.01667781408430254
323891,0.23258302617360235
323894,0.12141532796715665
323909,0.026869846662868374
323911,0.04814448353958132
323920,0.1244768873616448
323923,0.04846374033314088
323930,0.02158226917775933
323935,0.028928744390804666
323937,0.14693754232126557
323938,0.017404797645992065
323948,0.03558322351569826
323956,0.03227772990090978
323962,0.10319828360398524
323964,0.028026939848237967
323966,0.018988597922118
323970,0.009563314530537602
323972,0.028258713127852168
323977,0.03678868205526451
323985,0.04450802762838535
323989,0.016763787034784552
323994,0.021736478658941415
324010,0.04884503028118498
324020,0.11151507207760417
324033,0.02700788634083777
324052,0.09489356742979291
324055,0.021847813300738903
324075,0.0139241428499392
324087,0.08985400873619384
324088,0.017103133724291907
324091,0.01820962018721758
324104,0.02330855444532038
324109,0.10099418046964515
324114,0.0359818691557451
324118,0.01851105841219141
324125,0.13427904949989455
324130,0.2179896699693925
324146,0.021471737539534685
324149,0.02013642850586553
324156,0.010530982956776437
324170,0.058569045484004045
324171,0.07178283308370081
324172,0.021314174798829483
324178,0.42240441972733955
324180,0.12097356751175177
324220,0.01443905543633222
324222,0.01716497211953768
324227,0.054333588460754235
324229,0.08274472832914408
324230,0.08011247851627223
324235,0.08609494541221935
324243,0.019223679907553085
324247,0.3438186935157966
324264,0.18153643432256775
324269,0.11378494240322323
324270,0.020053304734514495
324271,0.09604153710704849
324291,0.3519942234242578
324293,0.018043150217055035
324296,0.06053143656857712
324298,0.11634145043558677
324302,0.1107454224588472
324305,0.004051146238018562
324310,0.05592640873523366
324325,0.03305335577118336
324339,0.04770888573602148
324345,0.05103841897376159
324347,0.0195134336206371
324356,0.007637330908179238
324383,0.09412621200534307
324387,0.07139346331014342
324393,0.13543876653030731
324400,0.051288498981299196
324401,0.015895073120817643
324412,0.056384614829467355
324414,0.009622332139635502
324415,0.2724631360081578
324416,0.029010943414219975
324420,0.18717519750722184
324437,0.0099016412972306
324445,0.15851391940699902
324464,0.07484158823095462
