SK_ID_CURR,TARGET
280841,0.06251402199268341
280845,0.06139594689011574
280846,0.03756152093410492
280854,0.015704622492194176
280857,0.006835391744971275
280861,0.04911363869905472
280862,0.07278107106685638
280867,0.08685660362243652
280877,0.0408412329852581
280879,0.08448325842618942
280890,0.03839491680264473
280891,0.1959691196680069
280903,0.3961532711982727
280916,0.032387588173151016
280929,0.023232178762555122
280934,0.06103858724236488
280941,0.10869954526424408
280947,0.04974794015288353
280962,0.032326292246580124
280963,0.1728496551513672
280966,0.04730251803994179
280967,0.019977351650595665
280971,0.4805062413215637
281005,0.06689532101154327
281007,0.12841972708702087
281008,0.023954391479492188
281009,0.047730952501297
281016,0.02715771459043026
281024,0.09208618849515915
281039,0.04260160028934479
281045,0.005120751913636923
281054,0.09859418123960495
281055,0.15095925331115723
281056,0.09007849544286728
281068,0.07616572082042694
281092,0.047240000218153
281094,0.00730962585657835
281118,0.2875589430332184
281133,0.012818630784749985
281137,0.014030203223228455
281164,0.15105225145816803
281176,0.011193526908755302
281177,0.03255423158407211
281184,0.06342127174139023
281187,0.10521955788135529
281192,0.02709653042256832
281195,0.08007317036390305
281220,0.03401278331875801
281222,0.11555233597755432
281227,0.016865205019712448
281234,0.05251915007829666
281251,0.028251290321350098
281278,0.015141922980546951
281298,0.159363254904747
281303,0.12190114706754684
281306,0.18104548752307892
281314,0.026660794392228127
281320,0.01685509644448757
281322,0.0729934349656105
281337,0.05963467061519623
281347,0.4262782633304596
281357,0.031594306230545044
281362,0.049369148910045624
281365,0.049686625599861145
281366,0.032213471829891205
281367,0.027526965364813805
281373,0.03283892571926117
281376,0.04163508117198944
281400,0.2493169605731964
281417,0.008090331219136715
281420,0.009850279428064823
281422,0.042721282690763474
281435,0.035930462181568146
281439,0.012354373931884766
281448,0.09555751830339432
281451,0.06007666140794754
281453,0.011369762010872364
281482,0.033093590289354324
281494,0.10995425283908844
281514,0.05616775155067444
281515,0.024884505197405815
281542,0.08014984428882599
281556,0.022952841594815254
281568,0.05241173878312111
281592,0.01949998363852501
281593,0.006155547220259905
281607,0.2001766413450241
281613,0.030577166005969048
281618,0.21995317935943604
281620,0.038477860391139984
281628,0.21528644859790802
281629,0.024690214544534683
281633,0.024525174871087074
281634,0.03296837583184242
281642,0.03288061544299126
281643,0.02023930475115776
281653,0.07713497430086136
281661,0.014930048026144505
281671,0.03640953451395035
281675,0.02866128273308277
281684,0.009325210936367512
281692,0.1261480748653412
281697,0.009010221809148788
281730,0.11710824817419052
281731,0.12309810519218445
281734,0.0436720997095108
281737,0.009588966146111488
281750,0.19130976498126984
281752,0.13722680509090424
281764,0.07629662752151489
281782,0.08891048282384872
281791,0.03941795602440834
281793,0.090351901948452
281795,0.02581143192946911
281824,0.06244431808590889
281831,0.04567646235227585
281845,0.02500348910689354
281848,0.01323618646711111
281854,0.019199594855308533
281855,0.054009631276130676
281867,0.03823278471827507
281873,0.02885623089969158
281875,0.016719065606594086
281876,0.22089600563049316
281881,0.012716827914118767
281905,0.028406959027051926
281906,0.18731528520584106
281907,0.03003763221204281
281914,0.08682864159345627
281929,0.023702239617705345
281936,0.16448931396007538
281938,0.005300665274262428
281940,0.010868462733924389
281941,0.09301457554101944
281950,0.01795913465321064
281954,0.0172194242477417
281955,0.08145169913768768
281956,0.10572011768817902
281957,0.06759273260831833
281968,0.15076683461666107
281972,0.31762292981147766
281974,0.0655895471572876
281987,0.019193246960639954
281996,0.06926215440034866
281998,0.010135892778635025
282002,0.016672104597091675
282004,0.06807690858840942
282005,0.025209233164787292
282020,0.11932498961687088
282021,0.0831604152917862
282041,0.08301518112421036
282045,0.07691263407468796
282046,0.01327942218631506
282048,0.04028475284576416
282056,0.12747716903686523
282063,0.038976505398750305
282068,0.16019846498966217
282072,0.05457860603928566
282100,0.07319853454828262
282104,0.06797716021537781
282105,0.0434892475605011
282106,0.05094997212290764
282108,0.045164380222558975
282114,0.2389070689678192
282132,0.05788324773311615
282133,0.03720539063215256
282136,0.0843455120921135
282145,0.2145175188779831
282146,0.20618462562561035
282150,0.026160337030887604
282151,0.07882598787546158
282152,0.08559083193540573
282157,0.1948096752166748
282165,0.03076939657330513
282167,0.01930098980665207
282178,0.021642601117491722
282179,0.04108478128910065
282204,0.005771216005086899
282208,0.03274316340684891
282218,0.020755698904395103
282221,0.21856804192066193
282223,0.020403090864419937
282226,0.02300497144460678
282230,0.0177778247743845
282232,0.10293196886777878
282235,0.016713665798306465
282236,0.03865278884768486
282239,0.051832858473062515
282246,0.01057892944663763
282250,0.2186160385608673
282259,0.03596289083361626
282270,0.01039962936192751
282272,0.009311376139521599
282282,0.14551706612110138
282292,0.03679824620485306
282306,0.030001239851117134
282311,0.0431685596704483
282317,0.38209304213523865
282318,0.011937576346099377
282331,0.01625782623887062
282338,0.13654334843158722
282349,0.016320358961820602
282350,0.15262147784233093
282355,0.01683594472706318
282359,0.4375082850456238
282382,0.029783451929688454
282396,0.09443355351686478
282399,0.05364609882235527
282408,0.02035120129585266
282421,0.0485365055501461
282427,0.06467436999082565
282437,0.019946016371250153
282446,0.022751785814762115
282448,0.006539769470691681
282453,0.018580198287963867
282456,0.13560064136981964
282457,0.14974594116210938
282465,0.20151354372501373
282476,0.12490033358335495
282478,0.13251294195652008
282482,0.03985397145152092
282485,0.1736733466386795
282492,0.08161710202693939
282498,0.13655930757522583
282503,0.009205146692693233
282512,0.10891775786876678
282521,0.19030435383319855
282531,0.2133769989013672
282548,0.0483742281794548
282582,0.014789547771215439
282585,0.06329051405191422
282605,0.02307373285293579
282618,0.009150026366114616
282633,0.015475841239094734
282642,0.13599444925785065
282645,0.11138100922107697
282647,0.06271196156740189
282649,0.05312639847397804
282654,0.06576104462146759
282661,0.04319606348872185
282667,0.020636849105358124
282668,0.1328352987766266
282678,0.03504926338791847
282679,0.15296021103858948
282687,0.017832094803452492
282688,0.03346819430589676
282691,0.025903206318616867
282702,0.009896096773445606
282709,0.06124889850616455
282712,0.04753734916448593
282715,0.23186933994293213
282726,0.008888456970453262
282735,0.05192031338810921
282737,0.02546090818941593
282746,0.23010145127773285
282751,0.0035780323669314384
282754,0.32172027230262756
282758,0.12383560091257095
282773,0.4420021176338196
282787,0.019783923402428627
282794,0.018138719722628593
282812,0.007644636556506157
282822,0.14499276876449585
282827,0.06912589073181152
282836,0.02409892901778221
282841,0.03570709004998207
282854,0.10707171261310577
282862,0.05576862767338753
282873,0.06811031699180603
282890,0.09585816413164139
282900,0.32869744300842285
282906,0.05129234492778778
282910,0.0809614360332489
282915,0.012913900427520275
282929,0.004100877325981855
282933,0.03136246278882027
282944,0.09395820647478104
282945,0.054481931030750275
282950,0.0036958770360797644
282954,0.022923309355974197
282960,0.018930045887827873
282961,0.053074631839990616
282962,0.018789999186992645
282965,0.224832221865654
282971,0.06601269543170929
282974,0.024736875668168068
282975,0.006032601464539766
282979,0.09998072683811188
282984,0.08553393185138702
282990,0.19918519258499146
282998,0.04966481402516365
283005,0.07092388719320297
283013,0.2943890392780304
283018,0.20785032212734222
283029,0.39602282643318176
283032,0.015898190438747406
283036,0.13441388309001923
283041,0.24424612522125244
283046,0.1998637169599533
283050,0.020431168377399445
283057,0.06679245084524155
283065,0.06355128437280655
283069,0.20858483016490936
283074,0.011063167825341225
283076,0.06862705945968628
283077,0.04923485592007637
283089,0.046001214534044266
283090,0.016914326697587967
283094,0.08236313611268997
283110,0.08459453284740448
283118,0.09834631532430649
283127,0.01998654380440712
283130,0.03754038363695145
283139,0.10569259524345398
283143,0.06632271409034729
283144,0.10855378210544586
283146,0.03173878416419029
283150,0.035217106342315674
283161,0.3010202944278717
283177,0.23622477054595947
283180,0.027175873517990112
283184,0.06148261949419975
283191,0.05367064103484154
283193,0.0379800945520401
283196,0.0823541060090065
283199,0.10969970375299454
283202,0.043630193918943405
283205,0.016746673732995987
283213,0.04428071901202202
283216,0.046038612723350525
283218,0.03776787593960762
283220,0.02078077755868435
283227,0.1396457552909851
283233,0.075847327709198
283248,0.06796642392873764
283250,0.09221174567937851
283261,0.022813932970166206
283264,0.02718352898955345
283267,0.060198720544576645
283269,0.027574341744184494
283271,0.026702892035245895
283282,0.08249220252037048
283283,0.01389383152127266
283290,0.03651391714811325
283295,0.0330076664686203
283298,0.020526450127363205
283303,0.30888327956199646
283309,0.032311562448740005
283310,0.031005704775452614
283314,0.05405402556061745
283317,0.020997997373342514
283318,0.024882791563868523
283323,0.17890772223472595
283327,0.17710350453853607
283328,0.0922660306096077
283336,0.2507677674293518
283340,0.04988568648695946
283344,0.029739538207650185
283345,0.230571910738945
283360,0.04241156578063965
283361,0.0060516223311424255
283383,0.2898538112640381
283387,0.04167921468615532
283390,0.017287632450461388
283412,0.030488118529319763
283426,0.04413715749979019
283429,0.2692640721797943
283433,0.06257153302431107
283437,0.05043639987707138
283438,0.00925917737185955
283461,0.05324263498187065
283466,0.015830207616090775
283477,0.011108369566500187
283479,0.0718567967414856
283483,0.036476701498031616
283484,0.021106746047735214
283486,0.03159952163696289
283500,0.016620121896266937
283512,0.1690385639667511
283515,0.059077512472867966
283517,0.5688480138778687
283519,0.018978148698806763
283523,0.03691872954368591
283528,0.0890536829829216
283555,0.10835761576890945
283565,0.017149627208709717
283572,0.03202351927757263
283576,0.022730685770511627
283586,0.2731209099292755
283590,0.047285307198762894
283606,0.03322486951947212
283615,0.03606809675693512
283619,0.13025203347206116
283632,0.34012821316719055
283635,0.03673658147454262
283636,0.015817612409591675
283641,0.14821423590183258
283642,0.011228147894144058
283647,0.039988722652196884
283667,0.012806273065507412
283683,0.11068810522556305
283684,0.10892504453659058
283687,0.0591149739921093
283691,0.0393928699195385
283693,0.06367982923984528
283701,0.035520996898412704
283702,0.06604325026273727
283711,0.2223329097032547
283713,0.4312038719654083
283726,0.028831448405981064
283730,0.04036882519721985
283736,0.05631345510482788
283737,0.09020982682704926
283740,0.015443629585206509
283748,0.06641835719347
283750,0.1741170436143875
283756,0.01300189271569252
283757,0.006496654357761145
283774,0.19395211338996887
283776,0.21632744371891022
283784,0.0859001949429512
283790,0.2206329107284546
283796,0.01684989035129547
283806,0.05328451097011566
283816,0.0032488172873854637
283825,0.19626247882843018
283827,0.04870475456118584
283835,0.014951608143746853
283839,0.16935443878173828
283843,0.13273979723453522
283874,0.14468786120414734
283880,0.0343388170003891
283881,0.17317520081996918
283882,0.3108310103416443
283887,0.018482910469174385
283891,0.059546325355768204
283893,0.02742178365588188
283895,0.009914802387356758
283900,0.07876372337341309
283906,0.058316245675086975
283938,0.014894080348312855
283943,0.022335050627589226
283953,0.2627158761024475
283958,0.12177146226167679
283961,0.00968208722770214
283972,0.021391594782471657
283973,0.05128198489546776
283986,0.22427600622177124
283990,0.004602303262799978
283994,0.21258482336997986
284000,0.010963769629597664
284002,0.114576555788517
284003,0.055059101432561874
284035,0.18595728278160095
284049,0.012112886644899845
284055,0.01228670496493578
284060,0.022846542298793793
284061,0.1307039111852646
284069,0.1281992495059967
284072,0.08249127119779587
284075,0.11689998209476471
284087,0.033978451043367386
284093,0.06848958134651184
284095,0.03267476707696915
284096,0.11073365807533264
284106,0.03220714256167412
284109,0.02243497036397457
284112,0.03570309281349182
284126,0.0728151723742485
284152,0.02923915535211563
284155,0.036516979336738586
284157,0.030432235449552536
284159,0.06122449412941933
284194,0.08354613184928894
284207,0.03148922696709633
284211,0.023685690015554428
284220,0.21295951306819916
284232,0.08194319158792496
284239,0.16457070410251617
284246,0.029109584167599678
284257,0.08759291470050812
284259,0.03086007572710514
284272,0.04120374843478203
284277,0.05588970333337784
284279,0.292049378156662
284283,0.04006337374448776
284294,0.035448022186756134
284298,0.020651638507843018
284305,0.053232405334711075
284309,0.044349219650030136
284311,0.03005208447575569
284315,0.01299551222473383
284338,0.2518145740032196
284340,0.10856543481349945
284342,0.0998426079750061
284344,0.023535074666142464
284348,0.024012528359889984
284361,0.14384198188781738
284373,0.01997305266559124
284380,0.31868284940719604
284408,0.017043551430106163
284422,0.04157933220267296
284423,0.048479437828063965
284427,0.08490615338087082
284433,0.1726328432559967
284442,0.00951269082725048
284462,0.1354660987854004
284481,0.26280477643013
284487,0.03032989427447319
284492,0.010084491223096848
284495,0.05787768214941025
284499,0.2802485227584839
284503,0.03550570830702782
284506,0.05381612479686737
284507,0.00623733876273036
284511,0.3287810683250427
284512,0.06898365914821625
284513,0.0181172713637352
284520,0.05403653159737587
284537,0.022325705736875534
284557,0.1173257902264595
284560,0.02753988653421402
284571,0.058390721678733826
284573,0.23846003413200378
284574,0.02072671800851822
284575,0.02649414725601673
284576,0.09336491674184799
284578,0.06649241596460342
284592,0.03322277218103409
284606,0.25314098596572876
284609,0.09867433458566666
284614,0.022663578391075134
284627,0.016572050750255585
284630,0.043833181262016296
284633,0.010764812119305134
284647,0.053522832691669464
284650,0.01823887974023819
284655,0.07715702801942825
284661,0.012749899178743362
284664,0.028537388890981674
284668,0.010236754082143307
284682,0.05215940251946449
284683,0.14494836330413818
284691,0.05776531621813774
284692,0.10911587625741959
284695,0.028287900611758232
284751,0.28430208563804626
284785,0.05516071617603302
284796,0.006413364317268133
284797,0.016293175518512726
284799,0.035419102758169174
284805,0.019130978733301163
284811,0.03700132668018341
284844,0.03502610698342323
284856,0.15412591397762299
284861,0.042030274868011475
284864,0.027441544458270073
284866,0.04945807531476021
284867,0.031046520918607712
284871,0.011413205415010452
284873,0.015249831601977348
284888,0.1928650587797165
284895,0.0032975070644170046
284906,0.03894956409931183
284907,0.06834015995264053
284908,0.02016565017402172
284914,0.022383540868759155
284916,0.020819444209337234
284920,0.12550295889377594
284926,0.036769237369298935
284934,0.04952298104763031
284937,0.045368045568466187
284949,0.032726187258958817
284986,0.007334114983677864
285002,0.06128294765949249
285006,0.07995469868183136
285007,0.09025248885154724
285008,0.03633582964539528
285016,0.01750955730676651
285040,0.0067801885306835175
285041,0.0045551578514277935
285050,0.12165945023298264
285051,0.003907274454832077
285059,0.0972963348031044
285077,0.11745724081993103
285078,0.1627575010061264
285097,0.01226279977709055
285102,0.0839361697435379
285104,0.018282407894730568
285117,0.059812743216753006
285119,0.11761824786663055
285120,0.020921027287840843
285122,0.03524886444211006
285131,0.14260558784008026
285137,0.013263924047350883
285139,0.02312035672366619
285147,0.013228677213191986
285176,0.02185497246682644
285177,0.06580403447151184
285183,0.061940595507621765
285184,0.016824796795845032
285200,0.008358568884432316
285213,0.21899954974651337
285224,0.09539739042520523
285232,0.09114008396863937
285245,0.1546543687582016
285249,0.013201877474784851
285253,0.03074980154633522
285268,0.018769660964608192
285276,0.0072717913426458836
285282,0.13722877204418182
285284,0.22662875056266785
285297,0.15418440103530884
285304,0.020816190168261528
285305,0.019138703122735023
285337,0.03883933648467064
285346,0.01990538276731968
285349,0.004208514001220465
285354,0.19462627172470093
285359,0.08554521203041077
285366,0.12108905613422394
285367,0.3179454207420349
285368,0.16908258199691772
285376,0.08686564117670059
285382,0.014220253564417362
285385,0.22730711102485657
285389,0.02426804043352604
285396,0.011240940541028976
285398,0.09496035426855087
285399,0.024444730952382088
285403,0.0582912303507328
285405,0.10908890515565872
285407,0.13305330276489258
285417,0.08454249054193497
285419,0.10129212588071823
285431,0.03688092529773712
285457,0.06854385137557983
285462,0.1642332822084427
285463,0.004924307111650705
285472,0.0605999156832695
285476,0.024315735325217247
285479,0.12580721080303192
285482,0.1151018962264061
285486,0.1331232339143753
285487,0.06426973640918732
285497,0.006145857740193605
285498,0.04501620680093765
285507,0.5490725636482239
285509,0.016066500917077065
285514,0.034952398389577866
285516,0.011331940069794655
285521,0.03435196727514267
285525,0.0027688147965818644
285528,0.032003238797187805
285555,0.02035069279372692
285559,0.05119825527071953
285561,0.02534128539264202
285562,0.17282377183437347
285565,0.07299008220434189
285571,0.027318855747580528
285583,0.023572290316224098
285588,0.0736655592918396
285603,0.05526792258024216
285612,0.027592528611421585
285628,0.25893375277519226
285635,0.01775800995528698
285649,0.05266491696238518
285651,0.027563219889998436
285653,0.033454637974500656
285662,0.11484656482934952
285665,0.01570824906229973
285678,0.049545980989933014
285681,0.05845636501908302
285694,0.11658982187509537
285695,0.011020381934940815
285701,0.02398630976676941
285721,0.10299752652645111
285730,0.047947958111763
285733,0.005726533941924572
285743,0.04449472948908806
285744,0.048979129642248154
285746,0.028799554333090782
285778,0.09569468349218369
285784,0.03153463080525398
285808,0.015239530242979527
285810,0.08618577569723129
285831,0.17397643625736237
285833,0.030966799706220627
285841,0.020511385053396225
285842,0.03206668421626091
285844,0.049535878002643585
285847,0.0338931530714035
285853,0.011289659887552261
285861,0.1014421135187149
285863,0.017471913248300552
285867,0.12124709039926529
285870,0.5014693140983582
285879,0.10264559090137482
285880,0.041878845542669296
285882,0.043767720460891724
285893,0.008449234068393707
285897,0.06707461923360825
285912,0.13020360469818115
285914,0.050757743418216705
285918,0.06451354175806046
285927,0.10335507243871689
285931,0.10963432490825653
285932,0.06784114241600037
285962,0.03604429215192795
285975,0.11578117311000824
285978,0.18197821080684662
285996,0.03051804192364216
286000,0.053245916962623596
286010,0.06684639304876328
286011,0.06855308264493942
286018,0.01582941971719265
286033,0.0772557482123375
286038,0.15333347022533417
286042,0.038477350026369095
286044,0.07445899397134781
286047,0.025936581194400787
286050,0.09581492841243744
286052,0.05613904073834419
286056,0.15599079430103302
286058,0.01168596837669611
286083,0.03275126963853836
286088,0.12323864549398422
286094,0.05426844581961632
286107,0.4840405285358429
286112,0.19467386603355408
286124,0.031139777973294258
286128,0.05982347950339317
286141,0.06745269894599915
286146,0.0803292840719223
286147,0.023804493248462677
286153,0.008167523890733719
286163,0.014394852332770824
286169,0.035346947610378265
286175,0.0894128605723381
286185,0.007890666835010052
286194,0.032010242342948914
286198,0.08614534139633179
286201,0.02453513629734516
286202,0.14664122462272644
286213,0.045286428183317184
286218,0.058712709695100784
286250,0.010167580097913742
286257,0.15342606604099274
286264,0.11235300451517105
286265,0.07732326537370682
286266,0.023264478892087936
286287,0.045987050980329514
286292,0.010145086795091629
286294,0.027042916044592857
286295,0.10056407004594803
286299,0.1911802440881729
286300,0.12984539568424225
286302,0.05860632285475731
286310,0.0987233817577362
286316,0.012547601945698261
286332,0.10331045091152191
286353,0.07098013162612915
286354,0.0349532850086689
286357,0.04309771955013275
286375,0.012929568067193031
286382,0.06588040292263031
286389,0.06506828963756561
286404,0.03216907009482384
286405,0.05888895317912102
286411,0.10490963608026505
286412,0.057397618889808655
286421,0.15255215764045715
286423,0.025303518399596214
286426,0.09480509161949158
286433,0.036655910313129425
286438,0.12608236074447632
286441,0.05850827321410179
286444,0.009853670373558998
286447,0.009474684484302998
286459,0.12305063754320145
286473,0.028567159548401833
286484,0.022093726322054863
286485,0.6627915501594543
286501,0.1463783085346222
286502,0.07367657870054245
286509,0.0612543448805809
286511,0.3162297308444977
286516,0.34676507115364075
286547,0.24216435849666595
286549,0.08172492682933807
286553,0.05943719297647476
286558,0.04755207151174545
286566,0.03212716802954674
286572,0.028848007321357727
286582,0.027674702927470207
286587,0.015844402834773064
286590,0.05430828034877777
286594,0.09519646316766739
286598,0.016043193638324738
286602,0.055302757769823074
286608,0.25696542859077454
286610,0.06538186967372894
286627,0.050576210021972656
286661,0.030725430697202682
286664,0.0869460329413414
286668,0.010126620531082153
286683,0.023036764934659004
286684,0.021703630685806274
286689,0.018422653898596764
286696,0.07370021194219589
286697,0.036931633949279785
286703,0.2049410194158554
286705,0.029471885412931442
286707,0.039503663778305054
286708,0.09768950194120407
286711,0.011933887377381325
286714,0.09713166207075119
286734,0.03719744458794594
286747,0.03828178718686104
286760,0.12155694514513016
286763,0.05499299615621567
286772,0.029847344383597374
286773,0.023434802889823914
286791,0.03569406643509865
286813,0.07839277386665344
286814,0.0272363368421793
286817,0.014911371283233166
286836,0.009295563213527203
286838,0.07675861567258835
286844,0.03834819048643112
286854,0.05891572684049606
286856,0.042733147740364075
286859,0.04467162862420082
286864,0.0193125382065773
286865,0.11086644977331161
286868,0.15215590596199036
286881,0.09467753767967224
286882,0.07886792719364166
286888,0.018838368356227875
286890,0.5397191047668457
286892,0.041172951459884644
286895,0.07100825756788254
286906,0.04822033271193504
286924,0.011394819244742393
286930,0.021069612354040146
286931,0.084903784096241
286942,0.09489481151103973
286955,0.01970677077770233
286960,0.03398774936795235
286962,0.038115646690130234
286966,0.03887711465358734
286967,0.007677432615309954
286971,0.04378064349293709
286983,0.029439659789204597
286985,0.024754321202635765
286986,0.20522120594978333
286987,0.17974361777305603
286992,0.1728733330965042
287003,0.06972286105155945
287004,0.006983760744333267
287006,0.031021419912576675
287029,0.03254737704992294
287036,0.030449887737631798
287038,0.08595320582389832
287049,0.028065772727131844
287050,0.007354600355029106
287057,0.01708143576979637
287065,0.009404914453625679
287066,0.19147779047489166
287089,0.13690489530563354
287093,0.22726581990718842
287096,0.10171610116958618
287103,0.05588224530220032
287104,0.03441386669874191
287109,0.05609681457281113
287133,0.2658352255821228
287137,0.016562027856707573
287141,0.12063868343830109
287146,0.01980472169816494
287148,0.012069256976246834
287177,0.03750286251306534
287184,0.027619315311312675
287197,0.06525252759456635
287204,0.1753273904323578
287206,0.0841141864657402
287208,0.043513718992471695
287225,0.0456308089196682
287228,0.01567624695599079
287252,0.1432751566171646
287260,0.03790590167045593
287264,0.06379077583551407
287270,0.06769561022520065
287271,0.04433944821357727
287272,0.009103484451770782
287274,0.042110804468393326
287280,0.009986544959247112
287281,0.05575897544622421
287290,0.0545782595872879
287298,0.013652224093675613
287299,0.11324460804462433
287301,0.008818299509584904
287314,0.0682106539607048
287321,0.08266592770814896
287322,0.023013852536678314
287329,0.15651950240135193
287331,0.11518069356679916
287337,0.03387143462896347
287349,0.028073376044631004
287358,0.1195891946554184
287370,0.2111739069223404
287371,0.03525140509009361
287376,0.018161658197641373
287378,0.03374788537621498
287386,0.0803123414516449
287394,0.05073399469256401
287397,0.02419985644519329
287419,0.017590055242180824
287428,0.04702920466661453
287438,0.031631216406822205
287439,0.07452454417943954
287449,0.07395640015602112
287450,0.027178723365068436
287460,0.05929483845829964
287472,0.09850066900253296
287474,0.1281071901321411
287483,0.02261376567184925
287495,0.05965368449687958
287510,0.03333603963255882
287512,0.016249189153313637
287530,0.037677448242902756
287531,0.008206878788769245
287543,0.03234293684363365
287549,0.048865411430597305
287564,0.1929466724395752
287574,0.03941283002495766
287580,0.03793337941169739
287587,0.034441955387592316
287594,0.026706034317612648
287605,0.082096166908741
287617,0.2112821489572525
287621,0.02236730419099331
287626,0.018141012638807297
287629,0.05524945631623268
287632,0.1613718569278717
287636,0.19967269897460938
287644,0.04640550538897514
287648,0.054500069469213486
287666,0.05872827023267746
287672,0.051576461642980576
287701,0.05571494624018669
287708,0.040148790925741196
287718,0.0638657957315445
287724,0.08908398449420929
287726,0.006216706708073616
287729,0.08304618299007416
287732,0.09417098760604858
287733,0.013949385844171047
287734,0.20636987686157227
287750,0.12918463349342346
287755,0.066307432949543
287762,0.1025780662894249
287764,0.01792881079018116
287766,0.018770189955830574
287775,0.027178389951586723
287781,0.025473201647400856
287785,0.07374873012304306
287789,0.03108200617134571
287792,0.15038828551769257
287796,0.0059096962213516235
287804,0.1034078523516655
287822,0.019448624923825264
287835,0.03145770728588104
287840,0.038344137370586395
287850,0.09456980973482132
287851,0.09364693611860275
287852,0.06860720366239548
287858,0.1222226545214653
287859,0.022105243057012558
287860,0.14050449430942535
287861,0.03150129318237305
287866,0.01589667610824108
287868,0.07836957275867462
287873,0.09303446114063263
287876,0.05799669772386551
287877,0.014745112508535385
287878,0.012212452478706837
287879,0.048629406839609146
287883,0.026776084676384926
287888,0.007778276223689318
287894,0.3018423318862915
287895,0.04006266966462135
287912,0.046642810106277466
287915,0.06930655986070633
287920,0.008956165052950382
287922,0.03956422954797745
287926,0.05907592177391052
287929,0.10052700340747833
287931,0.13600602746009827
287936,0.05227556824684143
287942,0.052521198987960815
287946,0.05182892084121704
287948,0.16480901837348938
287963,0.17738127708435059
288003,0.010189144872128963
288005,0.01589982397854328
288012,0.09463147073984146
288013,0.0781821608543396
288026,0.018445704132318497
288027,0.013458591885864735
288031,0.07136079668998718
288039,0.009839361533522606
288041,0.23379449546337128
288045,0.22859390079975128
288065,0.14579147100448608
288068,0.10654881596565247
288079,0.03986836224794388
288084,0.5404436588287354
288111,0.1338788866996765
288129,0.1063123270869255
288138,0.6631382703781128
288154,0.11559029668569565
288167,0.009183266200125217
288178,0.03577759489417076
288184,0.014317582361400127
288193,0.007907702587544918
288203,0.06616466492414474
288207,0.31244686245918274
288223,0.17008265852928162
288226,0.30016982555389404
288237,0.011761209927499294
288257,0.26947417855262756
288259,0.05677377060055733
288269,0.047183502465486526
288273,0.023898521438241005
288276,0.018036292865872383
288280,0.05389254167675972
288283,0.04551373049616814
288291,0.09464775025844574
288299,0.0405895859003067
288305,0.07823090255260468
288316,0.007942783646285534
288322,0.03916115313768387
288333,0.00989604089409113
288337,0.1377328783273697
288341,0.021433569490909576
288345,0.03120812401175499
288348,0.029493113979697227
288350,0.08767707645893097
288353,0.0573626346886158
288372,0.03722548857331276
288375,0.13964897394180298
288395,0.02156749926507473
288408,0.06403996050357819
288425,0.04434575140476227
288430,0.22029808163642883
288433,0.02947530336678028
288459,0.05834377184510231
288462,0.05618923157453537
288463,0.08173276484012604
288470,0.0471220389008522
288472,0.10866808146238327
288475,0.03656171262264252
288495,0.1967083215713501
288517,0.09985221177339554
288530,0.12642182409763336
288535,0.09824038296937943
288539,0.022380800917744637
288540,0.04453593119978905
288547,0.48729997873306274
288553,0.08561691641807556
288555,0.312183141708374
288556,0.04045850411057472
288562,0.022845664992928505
288564,0.038590289652347565
288567,0.11541220545768738
288576,0.008626436814665794
288579,0.027013268321752548
288580,0.11377859115600586
288589,0.03264090418815613
288596,0.28494322299957275
288597,0.07603398710489273
288599,0.017787236720323563
288601,0.03609376400709152
288617,0.014086242765188217
288621,0.12597446143627167
288635,0.029034599661827087
288656,0.0055198073387146
288666,0.03550003468990326
288670,0.1102072224020958
288671,0.029993297532200813
288673,0.03392466902732849
288678,0.16987690329551697
288693,0.24953825771808624
288699,0.044334638863801956
288706,0.20945727825164795
288728,0.02514752373099327
288739,0.08381007611751556
288741,0.03951407968997955
288755,0.026260098442435265
288763,0.009966720826923847
288766,0.09267344325780869
288775,0.07117093354463577
288780,0.0071611544117331505
288793,0.06470819562673569
288811,0.026278894394636154
288821,0.04424973204731941
288829,0.2726883888244629
288835,0.004338355269283056
288836,0.026153407990932465
288838,0.11487139761447906
288851,0.009468971751630306
288853,0.044133175164461136
288854,0.02384989522397518
288855,0.02485758066177368
288876,0.034455135464668274
288879,0.16759398579597473
288884,0.42092815041542053
288886,0.04162343963980675
288891,0.08942613750696182
288898,0.07712874561548233
288911,0.23291122913360596
288913,0.022984623908996582
288927,0.030553216114640236
288928,0.026290858164429665
288931,0.12417509406805038
288955,0.023297656327486038
288961,0.02709808759391308
288969,0.18943992257118225
288971,0.04609972983598709
288973,0.09544962644577026
288982,0.031363070011138916
288983,0.01178030762821436
288986,0.06366036832332611
288992,0.04777838662266731
288993,0.030135367065668106
288996,0.12928201258182526
289007,0.08861325681209564
289008,0.03223734721541405
289014,0.049167294055223465
289015,0.021419597789645195
289016,0.037026818841695786
289017,0.029578922316432
289028,0.02802329882979393
289030,0.10910570621490479
289040,0.03887441009283066
289048,0.018990416079759598
289051,0.03916415944695473
289055,0.0034981754142791033
289057,0.010733730159699917
289062,0.08948999643325806
289063,0.12896212935447693
289069,0.05089452862739563
289073,0.010561062023043633
289074,0.038842469453811646
289085,0.034315817058086395
289092,0.06325817853212357
289097,0.015723008662462234
289111,0.08090754598379135
289112,0.07934240996837616
289116,0.10177384316921234
289123,0.028980262577533722
289145,0.46488529443740845
289146,0.13499748706817627
289158,0.1144724115729332
289165,0.08533402532339096
